1,6,0.2965329,5,6,0.2026346,2,5,0.13548254,3,5,0.15791724,4,6,0.13339585,-5343.9131,18.519263,-0.24368826,-5325.1501
1,6,0.25681566,5,6,0.15689801,2,5,0.14878909,3,5,0.16854716,4,6,0.18495553,-5344.6034,18.320109,-1.2266277,-5325.0566
1,6,0.3039636,5,6,0.19406782,2,5,0.14866005,3,5,0.1375472,4,6,0.16554128,-5342.3838,18.995599,-0.91932542,-5322.4689
1,6,0.28430265,5,6,0.16634338,2,5,0.16330584,3,5,0.15352791,4,6,0.14395286,-5342.2873,18.228653,-0.98386423,-5323.0748
1,6,0.28996692,5,6,0.15422941,2,5,0.13543583,3,5,0.15200592,4,6,0.16484402,-5341.099,17.929642,-0.034275593,-5323.1351
1,6,0.29395461,5,6,0.14092017,2,5,0.14272607,3,5,0.12749205,4,6,0.14074639,-5344.585,16.916786,-1.8118724,-5325.8563
1,6,0.31404193,5,6,0.17346421,2,5,0.14083881,3,5,0.13151827,4,6,0.14569665,-5342.0286,18.111198,-0.83241941,-5323.085
1,6,0.26233978,5,6,0.16832507,2,5,0.13072803,3,5,0.13427309,4,6,0.15115528,-5344.0403,16.936425,-1.7915747,-5325.3123
1,6,0.32614542,5,6,0.19290403,2,5,0.13048392,3,5,0.17927909,4,6,0.15798795,-5345.1185,19.736008,-0.18814039,-5325.1944
1,6,0.30266088,5,6,0.15944698,2,5,0.13103513,3,5,0.16738033,4,6,0.18964838,-5343.3327,19.003434,-1.7824332,-5322.5468
1,6,0.29275683,5,6,0.15602476,2,5,0.13572523,3,5,0.16744666,4,6,0.19735089,-5343.8624,18.986087,-0.57931975,-5324.297
1,6,0.29924751,5,6,0.17144795,2,5,0.16512609,3,5,0.16778488,4,6,0.14522156,-5343.2365,18.97656,-1.9395107,-5322.3205
1,6,0.28786663,5,6,0.16911974,2,5,0.1343174,3,5,0.15758103,4,6,0.15338387,-5341.2447,18.045373,-0.2529965,-5322.9463
1,6,0.3207553,5,6,0.17528716,2,5,0.16149163,3,5,0.16253246,4,6,0.15412767,-5342.6797,19.483885,-0.0014798165,-5323.1943
1,6,0.27884894,5,6,0.18805265,2,5,0.15108225,3,5,0.16079153,4,6,0.16399651,-5342.5716,18.855438,-0.2569575,-5323.4592
1,6,0.31116519,5,6,0.14396098,2,5,0.11667052,3,5,0.13969522,4,6,0.15591991,-5345.1097,17.348236,-0.38013324,-5327.3814
1,6,0.21962168,5,6,0.20402951,2,5,0.15094948,3,5,0.13436259,4,6,0.18520427,-5352.4034,17.883351,-0.76583757,-5333.7542
1,6,0.31566676,5,6,0.1627837,2,5,0.13708265,3,5,0.14483264,4,6,0.15436029,-5341.1338,18.294521,-0.27890473,-5322.5603
1,6,0.30826957,5,6,0.18376638,2,5,0.16098369,3,5,0.17482215,4,6,0.16503499,-5344.39,19.857536,-2.7377788,-5321.7947
1,6,0.315451,5,6,0.23465421,2,5,0.15383322,3,5,0.13903864,4,6,0.12839384,-5348.1466,19.427418,-2.8892979,-5325.8299
1,6,0.3039645,5,6,0.18003594,2,5,0.12035696,3,5,0.16935458,4,6,0.17184229,-5343.715,18.911085,-0.09421379,-5324.7097
1,6,0.3000936,5,6,0.15294415,2,5,0.1623495,3,5,0.12783152,4,6,0.16468251,-5342.1863,18.158026,-0.61052668,-5323.4178
1,6,0.29417577,5,6,0.15366931,2,5,0.1740431,3,5,0.12680178,4,6,0.16323433,-5343.2179,18.238486,-2.2240431,-5322.7554
1,6,0.3144593,5,6,0.16062098,2,5,0.152065,3,5,0.15556985,4,6,0.1566155,-5341.0596,18.786613,-0.26114526,-5322.0118
1,6,0.31188455,5,6,0.17496941,2,5,0.18284537,3,5,0.1515345,4,6,0.19222494,-5346.8417,20.269176,-2.9440164,-5323.6285
1,6,0.29875881,5,6,0.11381838,2,5,0.12948118,3,5,0.16154345,4,6,0.18999491,-5347.3198,17.871935,-0.54916808,-5328.8987
1,6,0.29644756,5,6,0.17488121,2,5,0.14979722,3,5,0.1642342,4,6,0.1719421,-5341.9106,19.146046,-0.91639616,-5321.8481
1,6,0.30798475,5,6,0.18162991,2,5,0.13394005,3,5,0.15146581,4,6,0.14608326,-5341.59,18.422076,-0.69478384,-5322.4732
1,6,0.2961069,5,6,0.18859124,2,5,0.12264446,3,5,0.10998979,4,6,0.12795921,-5350.7322,16.905832,-2.0081962,-5331.8182
1,6,0.29186257,5,6,0.15722573,2,5,0.14081453,3,5,0.1364648,4,6,0.17789898,-5341.6529,18.085332,-0.31195967,-5323.2556
1,6,0.31251581,5,6,0.17607185,2,5,0.16336707,3,5,0.13226107,4,6,0.14807305,-5342.0957,18.645777,-0.11464877,-5323.3353
1,6,0.29885314,5,6,0.14899139,2,5,0.12767964,3,5,0.1398642,4,6,0.161861,-5342.4447,17.544987,-0.5873198,-5324.3124
1,6,0.31977399,5,6,0.17947184,2,5,0.13450079,3,5,0.17622729,4,6,0.17284999,-5343.9809,19.656478,-0.73562218,-5323.5888
1,6,0.30124338,5,6,0.17775888,2,5,0.15441527,3,5,0.15261182,4,6,0.16347386,-5341.2101,18.990064,-0.077714896,-5322.1423
1,6,0.31187669,5,6,0.139549,2,5,0.13414317,3,5,0.17893182,4,6,0.16201742,-5344.0226,18.530362,-1.1547354,-5324.3375
1,6,0.29496497,5,6,0.17722164,2,5,0.17609531,3,5,0.14482256,4,6,0.14622559,-5343.1486,18.786602,-2.5094541,-5321.8526
1,6,0.31192604,5,6,0.14551766,2,5,0.14531449,3,5,0.15282813,4,6,0.13661727,-5342.9222,17.844072,-2.1444227,-5322.9337
1,6,0.3128448,5,6,0.17363909,2,5,0.10026385,3,5,0.17087342,4,6,0.16963839,-5347.8414,18.545191,-0.30772576,-5328.9885
1,6,0.30184182,5,6,0.18630039,2,5,0.14953898,3,5,0.14611347,4,6,0.13442753,-5342.1983,18.364444,-1.6756727,-5322.1581
1,6,0.26392517,5,6,0.18037359,2,5,0.13892232,3,5,0.15257756,4,6,0.17988593,-5343.163,18.313691,-0.14695401,-5324.7024
1,6,0.29753367,5,6,0.13268079,2,5,0.14034456,3,5,0.13710173,4,6,0.15107945,-5343.7165,17.174804,-1.056651,-5325.4851
1,6,0.32430415,5,6,0.15021582,2,5,0.16457107,3,5,0.12789944,4,6,0.15149499,-5343.2946,18.369709,-0.62726606,-5324.2976
1,6,0.28827864,5,6,0.17310713,2,5,0.15143106,3,5,0.15478351,4,6,0.16044501,-5341.0001,18.560907,-0.29081923,-5322.1484
1,6,0.30896025,5,6,0.15529543,2,5,0.14689685,3,5,0.13459896,4,6,0.15018457,-5341.5043,17.918721,-0.073970067,-5323.5116
1,6,0.31092551,5,6,0.15948596,2,5,0.19050265,3,5,0.15275292,4,6,0.16661575,-5345.5281,19.605656,-5.6719086,-5320.2505
1,6,0.28057129,5,6,0.14611831,2,5,0.13031528,3,5,0.17334934,4,6,0.16813407,-5343.3516,17.969766,-1.1786526,-5324.2032
1,6,0.28909077,5,6,0.1577337,2,5,0.13375079,3,5,0.15432733,4,6,0.14936764,-5341.521,17.685405,-0.6254614,-5323.2101
1,6,0.29225433,5,6,0.14952643,2,5,0.1196455,3,5,0.13100342,4,6,0.15547757,-5345.0325,16.958145,-0.20713215,-5327.8672
1,6,0.32113155,5,6,0.18355554,2,5,0.13250413,3,5,0.14237054,4,6,0.13392247,-5343.0811,18.269684,-1.8860116,-5322.9254
1,6,0.28524695,5,6,0.16715484,2,5,0.1212755,3,5,0.17576301,4,6,0.14658197,-5344.069,17.920446,-0.49051642,-5325.658
1,6,0.32665858,5,6,0.17004953,2,5,0.12134449,3,5,0.16628839,4,6,0.18935858,-5345.4922,19.473991,-1.1232456,-5324.895
1,6,0.30581235,5,6,0.17197332,2,5,0.15549343,3,5,0.13462984,4,6,0.16458451,-5341.2769,18.649869,-0.084123907,-5322.5429
1,6,0.29236462,5,6,0.19943759,2,5,0.13081175,3,5,0.15828655,4,6,0.14788516,-5343.123,18.575713,-1.3531859,-5323.1941
1,6,0.28572291,5,6,0.15866766,2,5,0.15703757,3,5,0.15109597,4,6,0.15557569,-5341.1802,18.161996,-0.10983284,-5322.9083
1,6,0.30653915,5,6,0.18869789,2,5,0.1159314,3,5,0.13044777,4,6,0.15776443,-5345.8209,17.987613,-0.38909306,-5327.4442
1,6,0.29457958,5,6,0.16184327,2,5,0.15255767,3,5,0.14900584,4,6,0.14454711,-5341.1863,18.05067,-0.15443395,-5322.9812
1,6,0.308962,5,6,0.18106391,2,5,0.12321666,3,5,0.14394707,4,6,0.15752636,-5342.6954,18.29432,-0.30895242,-5324.0921
1,6,0.2923138,5,6,0.18285821,2,5,0.10565341,3,5,0.17890667,4,6,0.15232249,-5346.8267,18.241092,-0.35783602,-5328.2277
1,6,0.30487214,5,6,0.17685227,2,5,0.14805932,3,5,0.1405769,4,6,0.14948227,-5340.9835,18.396858,-0.37645455,-5322.2102
1,6,0.28217056,5,6,0.18418069,2,5,0.13972968,3,5,0.14129729,4,6,0.11021123,-5347.4956,17.151789,-5.5081428,-5324.8356
1,6,0.3036509,5,6,0.17944713,2,5,0.15917159,3,5,0.13822166,4,6,0.12927207,-5343.0148,18.195267,-0.58351605,-5324.236
1,6,0.32218924,5,6,0.20161073,2,5,0.14703459,3,5,0.14484141,4,6,0.13367533,-5343.6251,18.987026,-3.1570484,-5321.481
1,6,0.32849897,5,6,0.16755271,2,5,0.15952739,3,5,0.1450114,4,6,0.10408913,-5348.6763,18.093592,-0.4570902,-5330.1256
1,6,0.3260003,5,6,0.17185283,2,5,0.14312004,3,5,0.14655896,4,6,0.13775941,-5342.0589,18.505831,-0.037778299,-5323.5153
1,6,0.33622481,5,6,0.15753422,2,5,0.13955062,3,5,0.15121416,4,6,0.14323874,-5342.6251,18.555251,-0.0051913234,-5324.0647
1,6,0.29958734,5,6,0.15863486,2,5,0.13356973,3,5,0.13951039,4,6,0.16735347,-5341.4369,17.973116,-0.64490075,-5322.8188
1,6,0.31325465,5,6,0.1590979,2,5,0.14557704,3,5,0.16697505,4,6,0.16025954,-5341.6302,18.903283,-0.95806068,-5321.7688
1,6,0.32223978,5,6,0.18673651,2,5,0.15936958,3,5,0.15999178,4,6,0.14772706,-5343.0335,19.521294,-1.469949,-5322.0422
1,6,0.32179432,5,6,0.14920032,2,5,0.14373344,3,5,0.14317059,4,6,0.14912465,-5341.8829,18.140466,-0.14536223,-5323.5971
1,6,0.28985682,5,6,0.16974811,2,5,0.13404737,3,5,0.17198811,4,6,0.15698314,-5342.1262,18.452471,-0.14679584,-5323.5269
1,6,0.28605694,5,6,0.1647258,2,5,0.15124247,3,5,0.1297953,4,6,0.15636737,-5341.6112,17.763758,-0.81788815,-5323.0295
1,6,0.25015681,5,6,0.15141963,2,5,0.15310354,3,5,0.16058792,4,6,0.15319511,-5344.9761,17.36926,-3.0330207,-5324.5738
1,6,0.31685486,5,6,0.18664158,2,5,0.13920614,3,5,0.15813526,4,6,0.13102695,-5343.0141,18.637296,-2.2463726,-5322.1305
1,6,0.31426613,5,6,0.16438535,2,5,0.14123554,3,5,0.13263551,4,6,0.17822081,-5342.3299,18.614867,-0.9650143,-5322.75
1,6,0.28992333,5,6,0.17134592,2,5,0.13352893,3,5,0.14348905,4,6,0.13880249,-5342.1895,17.541794,-1.0308189,-5323.6169
1,6,0.30172038,5,6,0.18959046,2,5,0.1466465,3,5,0.13303509,4,6,0.13884752,-5342.507,18.196799,-1.0942976,-5323.2159
1,6,0.32187339,5,6,0.17600191,2,5,0.14822382,3,5,0.1454873,4,6,0.12096692,-5343.954,18.251067,-0.013820344,-5325.6891
1,6,0.30281151,5,6,0.1577262,2,5,0.14830624,3,5,0.15112097,4,6,0.13391529,-5342.2598,17.877604,-0.26932804,-5324.1129
1,6,0.30516718,5,6,0.16947613,2,5,0.14233585,3,5,0.14311253,4,6,0.15607845,-5340.6858,18.323403,-0.0077415124,-5322.3547
1,6,0.31005666,5,6,0.14746496,2,5,0.14150331,3,5,0.16676456,4,6,0.16094044,-5341.9134,18.534598,-0.32651875,-5323.0523
1,6,0.2960404,5,6,0.16042814,2,5,0.12656919,3,5,0.15448684,4,6,0.1650211,-5341.6439,18.050913,-0.083506046,-5323.5094
1,6,0.30631195,5,6,0.14779457,2,5,0.10634022,3,5,0.16591406,4,6,0.14833968,-5346.9277,17.49401,-5.1644157,-5324.2693
1,6,0.31465886,5,6,0.16673133,2,5,0.16220388,3,5,0.13301331,4,6,0.16893102,-5341.9982,18.910768,-0.35661202,-5322.7308
1,6,0.2855657,5,6,0.15398246,2,5,0.1079786,3,5,0.15866563,4,6,0.21002443,-5349.0329,18.324336,-4.1660552,-5326.5425
1,6,0.26280914,5,6,0.16560513,2,5,0.15297131,3,5,0.15229195,4,6,0.14156564,-5343.4414,17.504863,-1.7654527,-5324.1711
1,6,0.28114098,5,6,0.13673069,2,5,0.17359162,3,5,0.14074004,4,6,0.15391937,-5344.3911,17.722454,-0.80456363,-5325.8641
1,6,0.27944408,5,6,0.18012928,2,5,0.14293398,3,5,0.13101446,4,6,0.18543851,-5343.4373,18.379206,-0.3408432,-5324.7172
1,6,0.2921058,5,6,0.17007995,2,5,0.13459063,3,5,0.16147934,4,6,0.1520221,-5341.3553,18.205557,-0.63539318,-5322.5144
1,6,0.28203217,5,6,0.17617545,2,5,0.15151993,3,5,0.13990023,4,6,0.16518499,-5341.2765,18.296256,-0.10788517,-5322.8723
1,6,0.30787424,5,6,0.18595454,2,5,0.14609313,3,5,0.15108434,4,6,0.15098347,-5341.3657,18.839794,-0.29055718,-5322.2353
1,6,0.30806371,5,6,0.16746955,2,5,0.15330811,3,5,0.18760478,4,6,0.14770631,-5344.8866,19.283049,-0.18882844,-5325.4147
1,6,0.31463825,5,6,0.1737094,2,5,0.12817528,3,5,0.14494544,4,6,0.14514627,-5342.1812,18.132293,-0.61085984,-5323.438
1,6,0.27492424,5,6,0.17152251,2,5,0.11915484,3,5,0.15911914,4,6,0.18032285,-5343.9668,18.100872,-1.1501957,-5324.7157
1,6,0.2841821,5,6,0.16236709,2,5,0.15750197,3,5,0.12823052,4,6,0.1435036,-5342.6844,17.515706,-0.46711076,-5324.7016
1,6,0.30746664,5,6,0.1691664,2,5,0.13113733,3,5,0.15677747,4,6,0.16773769,-5341.4683,18.645711,-0.19723762,-5322.6253
1,6,0.29578326,5,6,0.17627477,2,5,0.12392744,3,5,0.15612873,4,6,0.1409253,-5342.7351,17.86079,-1.1353047,-5323.739
1,6,0.29790808,5,6,0.16185801,2,5,0.13127559,3,5,0.16674607,4,6,0.17561992,-5342.1056,18.668154,-0.26469446,-5323.1728
1,6,0.29152749,5,6,0.14902219,2,5,0.12930292,3,5,0.17262632,4,6,0.16741837,-5342.8254,18.197946,-1.1641001,-5323.4633
1,6,0.33933168,5,6,0.18737836,2,5,0.16379936,3,5,0.16354281,4,6,0.16234644,-5345.2709,20.327973,-1.4166368,-5323.5263
1,6,0.31294424,5,6,0.18936556,2,5,0.12936547,3,5,0.17016347,4,6,0.13671279,-5343.8118,18.771031,-0.71839517,-5324.3223
1,6,0.31333487,5,6,0.14656674,2,5,0.13574719,3,5,0.16294707,4,6,0.1711119,-5342.0852,18.594155,-1.039023,-5322.452
1,6,0.34528794,5,6,0.12907551,2,5,0.13439208,3,5,0.16441063,4,6,0.12714958,-5349.4065,18.006315,-6.859685,-5324.5405
1,6,0.30130807,5,6,0.15487537,2,5,0.1145403,3,5,0.17926073,4,6,0.20990423,-5348.7594,19.197774,-3.2968124,-5326.2649
1,6,0.29002378,5,6,0.19012616,2,5,0.16146251,3,5,0.13957732,4,6,0.15793571,-5342.2433,18.78251,-0.96474888,-5322.4961
1,6,0.28344354,5,6,0.14969149,2,5,0.12903271,3,5,0.17608632,4,6,0.17762362,-5343.6661,18.317554,-1.6104087,-5323.7381
1,6,0.31571443,5,6,0.17259297,2,5,0.14679952,3,5,0.13919372,4,6,0.1258456,-5343.2239,18.002925,-0.084414942,-5325.1365
1,6,0.29047821,5,6,0.18298021,2,5,0.12068995,3,5,0.18534469,4,6,0.1713988,-5345.4211,19.017837,-0.028757354,-5326.3745
1,6,0.31081843,5,6,0.15763998,2,5,0.12371044,3,5,0.14483502,4,6,0.14904765,-5342.7295,17.721031,-0.67539442,-5324.3331
1,6,0.25863869,5,6,0.19173297,2,5,0.16028011,3,5,0.13627758,4,6,0.14735717,-5344.6629,17.88573,-0.12845841,-5326.6487
1,6,0.31699593,5,6,0.14010181,2,5,0.15401253,3,5,0.14130564,4,6,0.15271725,-5342.37,18.102663,-0.46141942,-5323.8059
1,6,0.3281888,5,6,0.1397061,2,5,0.14236045,3,5,0.15549153,4,6,0.17789276,-5342.9769,18.872793,-2.4268705,-5321.6772
1,6,0.31525567,5,6,0.17018162,2,5,0.15057651,3,5,0.16503522,4,6,0.15448633,-5341.7547,19.110707,-0.016734701,-5322.6273
1,6,0.31232812,5,6,0.14963458,2,5,0.12354876,3,5,0.17192372,4,6,0.16268843,-5343.4053,18.402472,-1.2014412,-5323.8014
1,6,0.30971149,5,6,0.18255749,2,5,0.14654478,3,5,0.14071811,4,6,0.12480146,-5343.3097,18.086666,-0.20635212,-5325.0167
1,6,0.29347489,5,6,0.16591129,2,5,0.15675368,3,5,0.1150229,4,6,0.15884201,-5343.6613,17.800096,-0.040671184,-5325.8205
1,6,0.31012041,5,6,0.18443383,2,5,0.13499777,3,5,0.17461964,4,6,0.13993012,-5343.4715,18.882035,-0.5500846,-5324.0394
1,6,0.36822616,5,6,0.15634378,2,5,0.15899513,3,5,0.17820796,4,6,0.14953651,-5348.2651,20.226191,-2.7548439,-5325.2841
1,6,0.28422793,5,6,0.206404,2,5,0.15978342,3,5,0.14355098,4,6,0.1469108,-5343.9452,18.817542,-1.703676,-5323.4239
1,6,0.31522814,5,6,0.16937225,2,5,0.15328165,3,5,0.13898463,4,6,0.14197638,-5341.5515,18.376861,-0.4858784,-5322.6888
1,6,0.32666961,5,6,0.17171756,2,5,0.14420583,3,5,0.17693054,4,6,0.17517702,-5344.2477,19.894011,-0.57044405,-5323.7833
1,6,0.27794407,5,6,0.15331125,2,5,0.14615536,3,5,0.15272131,4,6,0.14436167,-5342.1915,17.489873,-0.75576025,-5323.9459
1,6,0.30214355,5,6,0.14531384,2,5,0.14287599,3,5,0.1775025,4,6,0.17800817,-5343.4298,18.916881,-2.1784736,-5322.3344
1,6,0.27467675,5,6,0.15380564,2,5,0.13248031,3,5,0.14794367,4,6,0.15375608,-5342.2856,17.253249,-0.29650259,-5324.7358
1,6,0.28463178,5,6,0.16386318,2,5,0.15058662,3,5,0.13355902,4,6,0.16858295,-5341.3644,18.024471,-0.16785747,-5323.1721
1,6,0.2905506,5,6,0.16594005,2,5,0.16392006,3,5,0.15822817,4,6,0.17682944,-5342.4165,19.109366,-0.86005824,-5322.4471
1,6,0.36139916,5,6,0.1980699,2,5,0.15064197,3,5,0.15718475,4,6,0.16466502,-5347.2593,20.639216,-0.49556133,-5326.1245
1,6,0.27277414,5,6,0.16479797,2,5,0.12807835,3,5,0.15099964,4,6,0.16528303,-5342.2223,17.638663,-0.53850139,-5324.0451
1,6,0.31647308,5,6,0.14088868,2,5,0.14549205,3,5,0.15626887,4,6,0.19141262,-5343.3004,19.010706,-2.7010285,-5321.5887
1,6,0.300273,5,6,0.15434193,2,5,0.13895456,3,5,0.15115303,4,6,0.13834617,-5342.0964,17.661374,-0.47826703,-5323.9568
1,6,0.3256515,5,6,0.17256402,2,5,0.11822119,3,5,0.17878353,4,6,0.15708661,-5344.9323,19.046137,-0.14859165,-5325.7376
1,6,0.32417799,5,6,0.18893022,2,5,0.15975709,3,5,0.13072975,4,6,0.14264381,-5343.1864,18.924777,-1.6344145,-5322.6272
1,6,0.30584207,5,6,0.2034851,2,5,0.1329325,3,5,0.13104059,4,6,0.14776344,-5344.215,18.421274,-2.6879294,-5323.1058
1,6,0.27339264,5,6,0.16826702,2,5,0.14414679,3,5,0.15464687,4,6,0.20409966,-5344.5532,18.89106,-1.4088284,-5324.2533
1,6,0.30279368,5,6,0.1664484,2,5,0.13005018,3,5,0.10913167,4,6,0.16073823,-5347.1357,17.383243,-5.3299904,-5324.4224
1,6,0.30621621,5,6,0.13940608,2,5,0.1678008,3,5,0.14846931,4,6,0.17919686,-5343.0894,18.821785,-1.8391389,-5322.4285
1,6,0.32163501,5,6,0.15616362,2,5,0.1543718,3,5,0.14008516,4,6,0.14336286,-5341.967,18.312369,-0.083401403,-5323.5712
1,6,0.3128023,5,6,0.16455201,2,5,0.1519937,3,5,0.13819978,4,6,0.15449923,-5340.9912,18.440941,-0.23708333,-5322.3131
1,6,0.28797321,5,6,0.18199633,2,5,0.13392327,3,5,0.14003581,4,6,0.12921379,-5343.6659,17.462848,-0.77906697,-5325.424
1,6,0.28642651,5,6,0.17485954,2,5,0.14711865,3,5,0.14114086,4,6,0.18156755,-5341.894,18.622262,-0.19260467,-5323.0792
1,6,0.31305978,5,6,0.17980603,2,5,0.13594227,3,5,0.13673509,4,6,0.17894525,-5342.9092,18.889768,-1.2125098,-5322.8069
1,6,0.27895928,5,6,0.16467001,2,5,0.14681976,3,5,0.156057,4,6,0.17905341,-5341.6948,18.511189,-0.19671369,-5322.9869
1,6,0.31949546,5,6,0.13754453,2,5,0.13272734,3,5,0.14005702,4,6,0.15869396,-5343.3428,17.770366,-0.43617941,-5325.1363
1,6,0.30992709,5,6,0.1581761,2,5,0.13975076,3,5,0.13233119,4,6,0.17707173,-5342.198,18.345137,-0.8360088,-5323.0168
1,6,0.29884931,5,6,0.16831947,2,5,0.13592088,3,5,0.1525839,4,6,0.17171026,-5341.1037,18.547676,-0.35375187,-5322.2023
1,6,0.29804927,5,6,0.20747786,2,5,0.11431728,3,5,0.15241446,4,6,0.15615721,-5345.8744,18.568322,-2.8408531,-5324.4652
1,6,0.29940037,5,6,0.1673929,2,5,0.13499862,3,5,0.16250275,4,6,0.15036609,-5341.3591,18.293215,-0.12981284,-5322.9361
1,6,0.29763068,5,6,0.20662263,2,5,0.14130746,3,5,0.13974483,4,6,0.15325601,-5343.2881,18.771232,-1.5993801,-5322.9175
1,6,0.34412991,5,6,0.14273604,2,5,0.1047499,3,5,0.17139714,4,6,0.16086993,-5349.4952,18.477658,-3.0591129,-5327.9584
1,6,0.30667986,5,6,0.17889197,2,5,0.13196193,3,5,0.16559079,4,6,0.14607157,-5342.1458,18.583922,-0.26658489,-5323.2953
1,6,0.2803543,5,6,0.17427599,2,5,0.15632107,3,5,0.13862475,4,6,0.16436871,-5341.4539,18.278896,-0.12045326,-5323.0545
1,6,0.29297583,5,6,0.18887312,2,5,0.15268796,3,5,0.14137798,4,6,0.14721559,-5341.7505,18.46261,-0.85667321,-5322.4312
1,6,0.31148684,5,6,0.18347667,2,5,0.12977056,3,5,0.15381739,4,6,0.14431711,-5342.1474,18.457371,-0.94168292,-5322.7483
1,6,0.28078613,5,6,0.15676444,2,5,0.13474957,3,5,0.14665962,4,6,0.14118685,-5342.5703,17.202932,-1.0781988,-5324.2892
1,6,0.30460634,5,6,0.17695715,2,5,0.15282181,3,5,0.13682021,4,6,0.15699393,-5341.1058,18.563989,-0.17461344,-5322.3672
1,6,0.29088205,5,6,0.16842947,2,5,0.14880656,3,5,0.15091989,4,6,0.15286432,-5340.7298,18.238046,-0.042015763,-5322.4497
1,6,0.28848396,5,6,0.19387656,2,5,0.14067622,3,5,0.16065116,4,6,0.16465736,-5342.5581,18.966905,-1.352197,-5322.239
1,6,0.26695001,5,6,0.1810901,2,5,0.12560908,3,5,0.1457829,4,6,0.1628178,-5343.3739,17.644998,-1.3792412,-5324.3496
1,6,0.33514515,5,6,0.16959097,2,5,0.13326607,3,5,0.14296962,4,6,0.17247507,-5343.1233,19.068938,-0.69887777,-5323.3555
1,6,0.28213557,5,6,0.17601283,2,5,0.1389746,3,5,0.16242874,4,6,0.15176525,-5341.7102,18.22634,-0.63171076,-5322.8522
1,6,0.30361143,5,6,0.20071614,2,5,0.18092967,3,5,0.12844026,4,6,0.141167,-5345.7511,19.09729,-4.9961174,-5321.6577
1,6,0.30210215,5,6,0.20922885,2,5,0.12193595,3,5,0.17018558,4,6,0.16026348,-5345.6699,19.27432,-1.5514185,-5324.8441
1,6,0.29880745,5,6,0.13003858,2,5,0.14855802,3,5,0.15314097,4,6,0.14195445,-5344.3153,17.449989,-0.18079168,-5326.6846
1,6,0.32639553,5,6,0.15384049,2,5,0.12076629,3,5,0.15325362,4,6,0.16180872,-5343.4446,18.321293,-1.8647245,-5323.2585
1,6,0.33095359,5,6,0.19277653,2,5,0.12846633,3,5,0.16103306,4,6,0.15904575,-5343.9622,19.445505,-0.19388415,-5324.3228
1,6,0.27452767,5,6,0.14917115,2,5,0.15379311,3,5,0.15030905,4,6,0.18333294,-5342.3912,18.222679,-1.5308802,-5322.6376
1,6,0.30683257,5,6,0.14974585,2,5,0.15650688,3,5,0.14177687,4,6,0.16478261,-5341.2151,18.392896,-0.34734997,-5322.4748
1,6,0.29540329,5,6,0.15247993,2,5,0.14040312,3,5,0.1441679,4,6,0.14746308,-5341.4697,17.598347,-0.055456264,-5323.8159
1,6,0.28408275,5,6,0.17227168,2,5,0.1220648,3,5,0.15500225,4,6,0.1588354,-5342.4414,17.845138,-1.3492185,-5323.247
1,6,0.29352293,5,6,0.16437692,2,5,0.1454144,3,5,0.16137459,4,6,0.15559126,-5341.0051,18.405602,-0.29685298,-5322.3026
1,6,0.2844267,5,6,0.14159537,2,5,0.16435446,3,5,0.12652613,4,6,0.1597729,-5343.6224,17.533511,-0.43174606,-5325.6572
1,6,0.28862317,5,6,0.17342917,2,5,0.12575913,3,5,0.13710255,4,6,0.17039452,-5342.7776,17.906171,-1.8059514,-5323.0655
1,6,0.30540679,5,6,0.17887704,2,5,0.13592424,3,5,0.14351696,4,6,0.14962663,-5341.3116,18.267033,-0.52529964,-5322.5193
1,6,0.30500434,5,6,0.18130197,2,5,0.16352695,3,5,0.14336091,4,6,0.16542257,-5341.9582,19.172335,-1.2317135,-5321.5542
1,6,0.30473293,5,6,0.16518889,2,5,0.1230491,3,5,0.14793489,4,6,0.15146897,-5342.2831,17.847496,-0.17228939,-5324.2633
1,6,0.29096297,5,6,0.18582566,2,5,0.12834268,3,5,0.14196837,4,6,0.17188693,-5342.7622,18.379732,-1.0705168,-5323.3119
1,6,0.31788867,5,6,0.17441059,2,5,0.15216039,3,5,0.16907208,4,6,0.13153008,-5343.6951,18.901236,-1.6345501,-5323.1593
1,6,0.29275886,5,6,0.1375321,2,5,0.15093886,3,5,0.16386939,4,6,0.16480211,-5342.4835,18.198027,-0.71068112,-5323.5748
1,6,0.30974723,5,6,0.18801413,2,5,0.1348802,3,5,0.1401056,4,6,0.14013354,-5342.4297,18.257614,-1.0321897,-5323.1399
1,6,0.30451532,5,6,0.18850522,2,5,0.14721748,3,5,0.15091919,4,6,0.17684123,-5342.5047,19.359969,-1.5156184,-5321.6291
1,6,0.32395702,5,6,0.17822112,2,5,0.15518943,3,5,0.13445247,4,6,0.18988414,-5344.4047,19.634084,-1.4827446,-5323.2879
1,6,0.29495616,5,6,0.14947721,2,5,0.12527654,3,5,0.16097093,4,6,0.15849967,-5342.4352,17.78361,-0.27879164,-5324.3728
1,6,0.31879901,5,6,0.17427272,2,5,0.12585169,3,5,0.16899529,4,6,0.16587897,-5343.0506,19.075954,-0.23363913,-5323.741
1,6,0.27654563,5,6,0.17745485,2,5,0.15221912,3,5,0.12857745,4,6,0.17078335,-5342.5219,18.111608,-0.80002544,-5323.6103
1,6,0.29806399,5,6,0.18194841,2,5,0.14954335,3,5,0.13971887,4,6,0.15173098,-5341.1541,18.420112,-0.49220656,-5322.2417
