1,12,0.13358807,11,12,0.13190834,10,11,0.16487786,2,10,0.13263747,3,10,0.13924862,9,11,0.14144611,4,9,0.15033204,8,9,0.17768719,5,8,0.16464712,6,8,0.16422757,7,12,0.17168928,-9128.5148,33.445794,-0.071179754,-9094.9978
1,12,0.13685956,11,12,0.11088523,10,11,0.14801709,2,10,0.12898994,3,10,0.14390186,9,11,0.13272801,4,9,0.17524816,8,9,0.15458515,5,8,0.15940893,6,8,0.13062842,7,12,0.1600808,-9130.8917,31.626663,-1.3914712,-9097.8735
1,12,0.14618755,11,12,0.1250439,10,11,0.14207287,2,10,0.13780085,3,10,0.16119448,9,11,0.13936725,4,9,0.14816609,8,9,0.16800617,5,8,0.16256426,6,8,0.14938663,7,12,0.13716216,-9128.428,32.339044,-0.62711808,-9095.4618
1,12,0.15714951,11,12,0.14852367,10,11,0.14716411,2,10,0.12329537,3,10,0.16489331,9,11,0.146164,4,9,0.14105291,8,9,0.16028371,5,8,0.18383953,6,8,0.15049723,7,12,0.17899863,-9131.7893,34.03724,-2.1284558,-9095.6236
1,12,0.16037884,11,12,0.15835234,10,11,0.14917957,2,10,0.1366921,3,10,0.17757718,9,11,0.13051045,4,9,0.15026214,8,9,0.16149065,5,8,0.15871027,6,8,0.14438917,7,12,0.14024289,-9131.5778,33.355712,-0.14033645,-9098.0818
1,12,0.14891767,11,12,0.12689089,10,11,0.15407308,2,10,0.16190458,3,10,0.11765284,9,11,0.14558458,4,9,0.12286538,8,9,0.18304245,5,8,0.16064538,6,8,0.14962682,7,12,0.1744521,-9132.7899,32.913115,-0.10254659,-9099.7743
1,12,0.15711201,11,12,0.11031234,10,11,0.14792526,2,10,0.14013678,3,10,0.1603467,9,11,0.12503757,4,9,0.17311607,8,9,0.146037,5,8,0.15795214,6,8,0.15334236,7,12,0.12229382,-9134.145,31.872241,-4.1019723,-9098.1708
1,12,0.15807239,11,12,0.13974496,10,11,0.13914117,2,10,0.15490344,3,10,0.14640149,9,11,0.15074452,4,9,0.13424814,8,9,0.18797104,5,8,0.14200175,6,8,0.16417734,7,12,0.17115175,-9130.4763,33.77116,-0.57668954,-9096.1284
1,12,0.1418729,11,12,0.09020274,10,11,0.16472569,2,10,0.13399663,3,10,0.13356797,9,11,0.16685168,4,9,0.14731784,8,9,0.17643313,5,8,0.13621354,6,8,0.14589407,7,12,0.16490026,-9130.7959,32.039529,-0.55194674,-9098.2045
1,12,0.14843098,11,12,0.1123536,10,11,0.13682847,2,10,0.12947389,3,10,0.14265937,9,11,0.15306116,4,9,0.14848255,8,9,0.15976299,5,8,0.14643808,6,8,0.15500457,7,12,0.16661121,-9128.5716,31.982137,-0.50924783,-9096.0802
1,12,0.15944387,11,12,0.11559261,10,11,0.16119457,2,10,0.14192259,3,10,0.14428525,9,11,0.13621257,4,9,0.13640691,8,9,0.18619715,5,8,0.16095585,6,8,0.13871159,7,12,0.15036398,-9128.0218,32.625739,-0.60505531,-9094.791
1,12,0.13927343,11,12,0.11320091,10,11,0.13270454,2,10,0.15704087,3,10,0.17135629,9,11,0.14328008,4,9,0.17033537,8,9,0.16966065,5,8,0.15859944,6,8,0.14278994,7,12,0.15084712,-9131.4763,32.981773,-2.1206929,-9096.3739
1,12,0.13027937,11,12,0.12622864,10,11,0.12899011,2,10,0.13321812,3,10,0.14210104,9,11,0.1542934,4,9,0.1678291,8,9,0.13198016,5,8,0.14399386,6,8,0.15949499,7,12,0.16236936,-9133.0873,31.615563,-0.36155039,-9101.1102
1,12,0.11628626,11,12,0.1505994,10,11,0.15908797,2,10,0.11949586,3,10,0.16655336,9,11,0.14443708,4,9,0.13909724,8,9,0.16611372,5,8,0.14295422,6,8,0.14816609,7,12,0.2034983,-9135.2268,33.12579,-0.79163281,-9101.3094
1,12,0.15144717,11,12,0.08861609,10,11,0.1797105,2,10,0.13194955,3,10,0.16707361,9,11,0.13459931,4,9,0.19769587,8,9,0.14122645,5,8,0.17986173,6,8,0.1513135,7,12,0.13911927,-9137.2614,33.252261,-0.081969177,-9103.9272
1,12,0.16770277,11,12,0.12363924,10,11,0.18544921,2,10,0.13002028,3,10,0.16646643,9,11,0.1319852,4,9,0.15399886,8,9,0.14797424,5,8,0.14434104,6,8,0.16002465,7,12,0.13928691,-9130.5962,33.017776,-2.0251611,-9095.5533
1,12,0.13630746,11,12,0.11018292,10,11,0.15936159,2,10,0.12323811,3,10,0.15925224,9,11,0.14330531,4,9,0.15934785,8,9,0.15863547,5,8,0.15086823,6,8,0.15489576,7,12,0.14813006,-9128.0348,32.0705,-0.64107869,-9095.3232
1,12,0.15055292,11,12,0.12570014,10,11,0.14290434,2,10,0.10354133,3,10,0.17732937,9,11,0.16042009,4,9,0.17930212,8,9,0.16138264,5,8,0.15319356,6,8,0.13117545,7,12,0.16453695,-9133.8745,33.000778,-0.053669898,-9100.82
1,12,0.16807291,11,12,0.11706633,10,11,0.13649494,2,10,0.17202925,3,10,0.14498699,9,11,0.14305642,4,9,0.14090292,8,9,0.19475321,5,8,0.15237001,6,8,0.1496902,7,12,0.16238793,-9132.2708,33.636222,-3.1746012,-9095.46
1,12,0.12596726,11,12,0.11874992,10,11,0.17766667,2,10,0.1235811,3,10,0.16005115,9,11,0.14486072,4,9,0.16174693,8,9,0.16459607,5,8,0.14947077,6,8,0.13657073,7,12,0.15995346,-9129.1004,32.464295,-0.63519596,-9096.0009
1,12,0.13186905,11,12,0.10300426,10,11,0.17006904,2,10,0.11384586,3,10,0.16459561,9,11,0.16162695,4,9,0.15389381,8,9,0.16098728,5,8,0.1590576,6,8,0.15656278,7,12,0.16494366,-9129.2967,32.809118,-0.90488549,-9095.5826
1,12,0.1526601,11,12,0.085313968,10,11,0.20437783,2,10,0.12573266,3,10,0.13961215,9,11,0.14993524,4,9,0.17003265,8,9,0.16656733,5,8,0.18739215,6,8,0.14553969,7,12,0.15572354,-9134.7468,33.657746,-2.2200526,-9098.869
1,12,0.15073466,11,12,0.11890618,10,11,0.12684649,2,10,0.13713736,3,10,0.17514524,9,11,0.17437315,4,9,0.14889808,8,9,0.16714377,5,8,0.15944153,6,8,0.13954821,7,12,0.15575712,-9130.2454,33.078636,-0.14801577,-9097.0188
1,12,0.1763997,11,12,0.12084604,10,11,0.15097052,2,10,0.13148459,3,10,0.16376843,9,11,0.14898798,4,9,0.14717987,8,9,0.19655784,5,8,0.12466715,6,8,0.18113515,7,12,0.17097895,-9133.8586,34.259524,-3.7549413,-9095.8442
1,12,0.17061787,11,12,0.11797976,10,11,0.18175527,2,10,0.11662193,3,10,0.14596804,9,11,0.15140553,4,9,0.14513481,8,9,0.17836099,5,8,0.15162812,6,8,0.12123847,7,12,0.14620653,-9131.9761,32.538347,-2.3915796,-9097.0462
1,12,0.13906403,11,12,0.12628751,10,11,0.1445838,2,10,0.099902616,3,10,0.17405072,9,11,0.14408402,4,9,0.12864769,8,9,0.17138763,5,8,0.14778277,6,8,0.13274875,7,12,0.14747041,-9134.5636,31.120199,-1.3334324,-9102.11
1,12,0.14100807,11,12,0.13113154,10,11,0.15269016,2,10,0.13984453,3,10,0.16682708,9,11,0.17864351,4,9,0.13384988,8,9,0.20255899,5,8,0.14736346,6,8,0.15899729,7,12,0.17882694,-9130.9181,34.634829,-0.10517404,-9096.1781
1,12,0.16797115,11,12,0.11229127,10,11,0.17589348,2,10,0.14468051,3,10,0.1506259,9,11,0.11282018,4,9,0.18266959,8,9,0.15031905,5,8,0.16427505,6,8,0.14694255,7,12,0.14753698,-9132.6928,33.120514,-0.43410074,-9099.1382
1,12,0.14606038,11,12,0.13194324,10,11,0.14014277,2,10,0.13900399,3,10,0.13591564,9,11,0.17065995,4,9,0.14414612,8,9,0.14908515,5,8,0.15990942,6,8,0.13337023,7,12,0.19314593,-9132.693,32.867657,-0.053509946,-9099.7718
1,12,0.15401168,11,12,0.11891246,10,11,0.13748273,2,10,0.13265274,3,10,0.15497146,9,11,0.1420812,4,9,0.16366549,8,9,0.17095998,5,8,0.16496864,6,8,0.14758105,7,12,0.16858404,-9128.1558,33.117429,-0.20882131,-9094.8296
1,12,0.15443907,11,12,0.11781198,10,11,0.15297263,2,10,0.13983724,3,10,0.14838421,9,11,0.11416408,4,9,0.17753718,8,9,0.17866255,5,8,0.16234,6,8,0.13879481,7,12,0.13853839,-9131.8304,32.469643,-3.7207376,-9095.6401
1,12,0.14494904,11,12,0.1232693,10,11,0.14958023,2,10,0.11849065,3,10,0.16488852,9,11,0.14844353,4,9,0.174514,8,9,0.16633337,5,8,0.1721415,6,8,0.13489315,7,12,0.14619286,-9129.8973,32.873923,-0.30374703,-9096.7196
1,12,0.13770128,11,12,0.095800432,10,11,0.16037814,2,10,0.11412074,3,10,0.15804554,9,11,0.17576276,4,9,0.12835969,8,9,0.19028953,5,8,0.14442862,6,8,0.14479366,7,12,0.13901749,-9133.3121,31.773958,-0.54343477,-9100.9947
1,12,0.15409632,11,12,0.12966477,10,11,0.16307392,2,10,0.15144905,3,10,0.15560163,9,11,0.14446948,4,9,0.16351972,8,9,0.16971804,5,8,0.16325709,6,8,0.14273687,7,12,0.14741096,-9127.4848,33.699957,-0.14213319,-9093.6427
1,12,0.12571001,11,12,0.09920421,10,11,0.14193893,2,10,0.14654272,3,10,0.13320965,9,11,0.16391509,4,9,0.17997896,8,9,0.14347448,5,8,0.16415691,6,8,0.15296116,7,12,0.1499322,-9134.7498,32.020486,-2.1646475,-9100.5647
1,12,0.12988846,11,12,0.10985272,10,11,0.1525963,2,10,0.15744249,3,10,0.14786182,9,11,0.13170983,4,9,0.09884069,8,9,0.19146928,5,8,0.17979898,6,8,0.15206486,7,12,0.17097558,-9139.2256,32.45002,-1.4492611,-9105.3263
1,12,0.16032531,11,12,0.13756208,10,11,0.16112201,2,10,0.14490608,3,10,0.14935519,9,11,0.13680015,4,9,0.13096751,8,9,0.17891574,5,8,0.15874139,6,8,0.15554837,7,12,0.15398086,-9128.2353,33.364494,-0.063086979,-9094.8077
1,12,0.13908036,11,12,0.12321443,10,11,0.18795384,2,10,0.12282571,3,10,0.15533062,9,11,0.12748218,4,9,0.14943248,8,9,0.15206301,5,8,0.16740789,6,8,0.14311988,7,12,0.14301666,-9130.2622,32.218541,-0.12941416,-9097.9142
1,12,0.15201947,11,12,0.12503187,10,11,0.16171812,2,10,0.12992071,3,10,0.17274324,9,11,0.13957556,4,9,0.1262518,8,9,0.17128966,5,8,0.14373414,6,8,0.15651005,7,12,0.17286728,-9129.2642,33.033238,-0.2922165,-9095.9388
1,12,0.16279036,11,12,0.11850011,10,11,0.14876083,2,10,0.11642859,3,10,0.20054413,9,11,0.13464158,4,9,0.13711774,8,9,0.17671504,5,8,0.16467867,6,8,0.14115516,7,12,0.15282446,-9133.406,33.083133,-0.36282097,-9099.96
1,12,0.12728553,11,12,0.13937575,10,11,0.18224803,2,10,0.13968393,3,10,0.15955364,9,11,0.13930497,4,9,0.15480207,8,9,0.14297398,5,8,0.17199637,6,8,0.13100832,7,12,0.16416344,-9131.6247,33.047921,-2.4260146,-9096.1507
1,12,0.14718179,11,12,0.13123543,10,11,0.14923624,2,10,0.11897976,3,10,0.19469371,9,11,0.17991492,4,9,0.12819978,8,9,0.15332505,5,8,0.16827875,6,8,0.12712676,7,12,0.18573274,-9136.5648,33.678099,-2.1297794,-9100.757
1,12,0.15784797,11,12,0.1262255,10,11,0.17233453,2,10,0.11782476,3,10,0.16082189,9,11,0.13523359,4,9,0.13450901,8,9,0.168066,5,8,0.11771868,6,8,0.1556835,7,12,0.16337586,-9132.6474,32.192826,-0.33792376,-9100.1166
1,12,0.13712669,11,12,0.10698696,10,11,0.15512652,2,10,0.15806538,3,10,0.15089585,9,11,0.14466446,4,9,0.12382817,8,9,0.19382868,5,8,0.17256248,6,8,0.14859534,7,12,0.18707836,-9132.3632,33.575178,-1.0530629,-9097.7349
1,12,0.18063763,11,12,0.14974756,10,11,0.14650378,2,10,0.12949937,3,10,0.15968198,9,11,0.14601534,4,9,0.13159687,8,9,0.19133989,5,8,0.17293217,6,8,0.14972125,7,12,0.14748291,-9132.6252,34.103175,-2.5808544,-9095.9411
1,12,0.13551051,11,12,0.10685158,10,11,0.17218738,2,10,0.18111782,3,10,0.13161828,9,11,0.17588772,4,9,0.14781096,8,9,0.16909795,5,8,0.13974369,6,8,0.15351358,7,12,0.14518816,-9133.9669,33.170552,-6.3559556,-9094.4404
1,12,0.17581416,11,12,0.12742025,10,11,0.169814,2,10,0.13478169,3,10,0.13861977,9,11,0.12272844,4,9,0.1646527,8,9,0.17625413,5,8,0.15280342,6,8,0.14531668,7,12,0.15425859,-9130.2163,33.249277,-1.1473746,-9095.8196
1,12,0.14943206,11,12,0.15435293,10,11,0.13813089,2,10,0.1333927,3,10,0.15300358,9,11,0.10621536,4,9,0.16917793,8,9,0.14493986,5,8,0.16605642,6,8,0.15705578,7,12,0.15930259,-9134.5715,32.621202,-0.40735357,-9101.5429
1,12,0.12710918,11,12,0.10543818,10,11,0.20040051,2,10,0.14219191,3,10,0.17469335,9,11,0.13237779,4,9,0.13359445,8,9,0.18361889,5,8,0.15781814,6,8,0.14152897,7,12,0.1544146,-9133.3803,33.063719,-0.17216629,-9100.1444
1,12,0.15052986,11,12,0.12088019,10,11,0.18492111,2,10,0.12794794,3,10,0.18019225,9,11,0.18298364,4,9,0.13125896,8,9,0.18691539,5,8,0.15433315,6,8,0.12590223,7,12,0.1508534,-9132.6106,33.934362,-1.796505,-9096.8797
1,12,0.12823694,11,12,0.11124145,10,11,0.14873446,2,10,0.11643748,3,10,0.15607359,9,11,0.18764833,4,9,0.13217848,8,9,0.19642925,5,8,0.15087395,6,8,0.13680173,7,12,0.1532335,-9132.8813,32.357783,-1.5634114,-9098.9601
1,12,0.16109578,11,12,0.10431277,10,11,0.18491991,2,10,0.12022934,3,10,0.15256816,9,11,0.12288416,4,9,0.16816196,8,9,0.18373182,5,8,0.16536558,6,8,0.1582419,7,12,0.15147722,-9131.3727,33.459772,-0.7769638,-9097.136
1,12,0.15908326,11,12,0.10571964,10,11,0.17734601,2,10,0.15082952,3,10,0.15600809,9,11,0.14825884,4,9,0.12063471,8,9,0.17199458,5,8,0.14325651,6,8,0.13433132,7,12,0.17192922,-9131.4148,32.787834,-1.2849823,-9097.3419
1,12,0.14694793,11,12,0.11013806,10,11,0.17688511,2,10,0.13156596,3,10,0.15643805,9,11,0.16829103,4,9,0.14926829,8,9,0.16216227,5,8,0.17550854,6,8,0.14794673,7,12,0.14530517,-9128.1329,33.409143,-0.86310537,-9093.8606
1,12,0.15170154,11,12,0.13936494,10,11,0.16071712,2,10,0.11853057,3,10,0.19685348,9,11,0.13485303,4,9,0.15332277,8,9,0.17392201,5,8,0.14671985,6,8,0.12662478,7,12,0.14658025,-9133.4783,32.983807,-0.85845698,-9099.636
1,12,0.14554347,11,12,0.12049504,10,11,0.14315981,2,10,0.13829738,3,10,0.1465773,9,11,0.16142354,4,9,0.12442962,8,9,0.18108036,5,8,0.15381342,6,8,0.13881115,7,12,0.14913841,-9128.698,32.05539,-0.86521308,-9095.7774
1,12,0.13129193,11,12,0.11181562,10,11,0.1629044,2,10,0.12927396,3,10,0.16252511,9,11,0.15489454,4,9,0.13606008,8,9,0.20864963,5,8,0.1425569,6,8,0.15550351,7,12,0.16114927,-9129.893,33.132499,-0.25510104,-9096.5054
1,12,0.15108288,11,12,0.12190907,10,11,0.15774486,2,10,0.13569597,3,10,0.15056576,9,11,0.17662518,4,9,0.13601841,8,9,0.15479187,5,8,0.13872069,6,8,0.14958254,7,12,0.1317274,-9130.4909,32.089293,-1.7516961,-9096.6499
1,12,0.15482901,11,12,0.12369859,10,11,0.15458925,2,10,0.14969925,3,10,0.15703872,9,11,0.16472389,4,9,0.13943425,8,9,0.15856836,5,8,0.14583142,6,8,0.16790565,7,12,0.16215773,-9127.9877,33.569522,-0.70359463,-9093.7146
1,12,0.12966796,11,12,0.10253881,10,11,0.19948624,2,10,0.087468776,3,10,0.16073803,9,11,0.18823321,4,9,0.17938539,8,9,0.16265433,5,8,0.19432817,6,8,0.15707186,7,12,0.17174723,-9145.5896,34.6664,-1.4031049,-9109.5201
1,12,0.15661612,11,12,0.14460575,10,11,0.13417929,2,10,0.1237637,3,10,0.14790014,9,11,0.1171781,4,9,0.16448235,8,9,0.1991474,5,8,0.12589134,6,8,0.1726003,7,12,0.1464995,-9136.2645,32.65728,-0.35185933,-9103.2553
1,12,0.1755495,11,12,0.11788917,10,11,0.22159803,2,10,0.13330534,3,10,0.15208041,9,11,0.13355753,4,9,0.17051099,8,9,0.16888124,5,8,0.15476843,6,8,0.1684648,7,12,0.14331437,-9135.1472,34.798396,-4.5207311,-9095.8281
1,12,0.1432148,11,12,0.15081496,10,11,0.16892881,2,10,0.11269182,3,10,0.15070431,9,11,0.13607401,4,9,0.13543057,8,9,0.15657037,5,8,0.15073237,6,8,0.16110391,7,12,0.13537614,-9132.5391,32.032841,-0.74035134,-9099.7659
1,12,0.135264,11,12,0.09254701,10,11,0.14789288,2,10,0.12467842,3,10,0.1694853,9,11,0.20317775,4,9,0.14818077,8,9,0.16687495,5,8,0.15698914,6,8,0.1552852,7,12,0.16646345,-9133.3726,33.336778,-2.6179221,-9097.4179
1,12,0.16536614,11,12,0.13214796,10,11,0.13536243,2,10,0.12756496,3,10,0.15980298,9,11,0.1325632,4,9,0.1255629,8,9,0.18251375,5,8,0.18053838,6,8,0.14399125,7,12,0.13496487,-9133.811,32.407577,-1.5030923,-9099.9003
1,12,0.13432674,11,12,0.1319401,10,11,0.14772182,2,10,0.121487,3,10,0.16693736,9,11,0.16441613,4,9,0.15399213,8,9,0.15330859,5,8,0.17295305,6,8,0.16769677,7,12,0.2084557,-9135.0493,34.464708,-0.32581893,-9100.2588
1,12,0.1432676,11,12,0.1435109,10,11,0.16562863,2,10,0.11785906,3,10,0.16128474,9,11,0.1395449,4,9,0.12804991,8,9,0.18221184,5,8,0.13371281,6,8,0.14630277,7,12,0.16506848,-9130.7191,32.528833,-0.82260506,-9097.3676
1,12,0.15833698,11,12,0.14638958,10,11,0.1632971,2,10,0.11785376,3,10,0.14828014,9,11,0.14143314,4,9,0.11719575,8,9,0.17997961,5,8,0.14140046,6,8,0.14847753,7,12,0.14088758,-9132.732,32.070633,-0.68729901,-9099.9741
1,12,0.14705848,11,12,0.14969189,10,11,0.13783847,2,10,0.13939376,3,10,0.153171,9,11,0.16208251,4,9,0.12163942,8,9,0.15823915,5,8,0.16256129,6,8,0.16731469,7,12,0.17815386,-9132.3499,33.54289,-0.29779269,-9098.5092
1,12,0.1577674,11,12,0.13860806,10,11,0.16213704,2,10,0.13403926,3,10,0.12503503,9,11,0.15899267,4,9,0.12944152,8,9,0.18507908,5,8,0.16969591,6,8,0.12228465,7,12,0.13952061,-9133.2812,32.452025,-1.1734426,-9099.6558
1,12,0.14146331,11,12,0.11770056,10,11,0.14519911,2,10,0.11835307,3,10,0.17170033,9,11,0.1258142,4,9,0.1683728,8,9,0.1714455,5,8,0.1451829,6,8,0.12819014,7,12,0.15573665,-9132.0513,31.783171,-0.47118887,-9099.7969
1,12,0.17599999,11,12,0.1309375,10,11,0.17737003,2,10,0.10822643,3,10,0.17877576,9,11,0.11165172,4,9,0.15805671,8,9,0.1677058,5,8,0.12675318,6,8,0.17566832,7,12,0.16076496,-9137.3062,33.438208,-3.5555596,-9100.3125
1,12,0.1561717,11,12,0.11797008,10,11,0.16622256,2,10,0.11807271,3,10,0.14195814,9,11,0.14694335,4,9,0.14749066,8,9,0.17031251,5,8,0.16848944,6,8,0.15612766,7,12,0.17949296,-9129.315,33.385035,-0.58492594,-9095.345
1,12,0.15028074,11,12,0.13173629,10,11,0.14754901,2,10,0.12005841,3,10,0.16793279,9,11,0.14927575,4,9,0.14506753,8,9,0.16481127,5,8,0.17349993,6,8,0.13861946,7,12,0.13727089,-9129.5581,32.522042,-1.5247571,-9095.5113
1,12,0.15418617,11,12,0.11676549,10,11,0.13784908,2,10,0.15510681,3,10,0.15937551,9,11,0.12639927,4,9,0.16596686,8,9,0.1431978,5,8,0.16397534,6,8,0.1426913,7,12,0.16624095,-9131.5265,32.635092,-0.25310717,-9098.6383
1,12,0.13862906,11,12,0.12756571,10,11,0.15416117,2,10,0.12582544,3,10,0.16488199,9,11,0.15960393,4,9,0.13103377,8,9,0.18262196,5,8,0.14576645,6,8,0.142033,7,12,0.17133267,-9128.2677,32.869103,-0.19080976,-9095.2078
1,12,0.15074862,11,12,0.12047471,10,11,0.14793518,2,10,0.10930508,3,10,0.13787426,9,11,0.14370111,4,9,0.16101736,8,9,0.15105767,5,8,0.1747819,6,8,0.16443007,7,12,0.15869852,-9132.5663,32.400489,-0.48731143,-9099.6785
1,12,0.15966154,11,12,0.091483765,10,11,0.20795402,2,10,0.17711667,3,10,0.10094962,9,11,0.16131877,4,9,0.12856573,8,9,0.15476981,5,8,0.17771714,6,8,0.1495471,7,12,0.15834848,-9142.417,33.348653,-3.5878608,-9105.4805
1,12,0.14228882,11,12,0.12038079,10,11,0.16806281,2,10,0.13131224,3,10,0.1435163,9,11,0.13536782,4,9,0.15147808,8,9,0.15205713,5,8,0.18680494,6,8,0.14293723,7,12,0.13799897,-9130.7459,32.244103,-1.31644,-9097.1854
1,12,0.15436261,11,12,0.12951756,10,11,0.17172084,2,10,0.13858939,3,10,0.16398353,9,11,0.18667102,4,9,0.15996396,8,9,0.17482162,5,8,0.14701957,6,8,0.13217654,7,12,0.15418193,-9130.7253,34.260171,-0.52533293,-9095.9398
1,12,0.1494584,11,12,0.14456135,10,11,0.17297038,2,10,0.12207256,3,10,0.14182085,9,11,0.15560334,4,9,0.15355883,8,9,0.19265752,5,8,0.14297499,6,8,0.17973238,7,12,0.15263549,-9131.9382,34.160922,-0.22907551,-9097.5482
1,12,0.16450991,11,12,0.094141725,10,11,0.15340712,2,10,0.12918427,3,10,0.14557904,9,11,0.16913229,4,9,0.16976183,8,9,0.15149901,5,8,0.17254456,6,8,0.1414392,7,12,0.15895765,-9130.9412,33.003132,-1.3739167,-9096.5642
1,12,0.13245094,11,12,0.15655797,10,11,0.153309,2,10,0.13576657,3,10,0.1339481,9,11,0.14196214,4,9,0.12676904,8,9,0.17402891,5,8,0.18247406,6,8,0.13611612,7,12,0.15643008,-9132.9965,32.596259,-1.7981953,-9098.602
1,12,0.14141313,11,12,0.12330873,10,11,0.17900722,2,10,0.13658828,3,10,0.15876086,9,11,0.16575248,4,9,0.16838297,8,9,0.16573734,5,8,0.14771786,6,8,0.15882907,7,12,0.16106904,-9128.0894,34.131339,-0.16292706,-9093.7952
1,12,0.14845278,11,12,0.14296717,10,11,0.15901878,2,10,0.096512306,3,10,0.17015235,9,11,0.15838405,4,9,0.13659957,8,9,0.17543654,5,8,0.17066293,6,8,0.13057384,7,12,0.1672244,-9133.9096,33.119694,-0.9344909,-9099.8554
1,12,0.16069212,11,12,0.16311325,10,11,0.18049051,2,10,0.14760736,3,10,0.15792096,9,11,0.12697904,4,9,0.17422766,8,9,0.16124792,5,8,0.18395792,6,8,0.15211276,7,12,0.18178416,-9136.592,35.802673,-0.21812543,-9100.5712
1,12,0.12778648,11,12,0.12582354,10,11,0.18499448,2,10,0.12263143,3,10,0.17140759,9,11,0.15080139,4,9,0.12815661,8,9,0.19018361,5,8,0.16965692,6,8,0.17158865,7,12,0.1378865,-9134.2718,33.618344,-1.1558289,-9099.4976
1,12,0.14581758,11,12,0.12211199,10,11,0.17430921,2,10,0.12250254,3,10,0.15676271,9,11,0.14949973,4,9,0.1259413,8,9,0.21328979,5,8,0.1821114,6,8,0.15171662,7,12,0.16712817,-9132.1527,34.223821,-0.036550623,-9097.8923
1,12,0.14310694,11,12,0.10948033,10,11,0.14865866,2,10,0.14805691,3,10,0.15744309,9,11,0.14635517,4,9,0.14574154,8,9,0.20104827,5,8,0.16721704,6,8,0.15129075,7,12,0.17978207,-9129.8629,33.963615,-0.89393044,-9095.0054
1,12,0.1604704,11,12,0.12971118,10,11,0.14617054,2,10,0.12910458,3,10,0.16632708,9,11,0.13606336,4,9,0.14352465,8,9,0.17878437,5,8,0.16784129,6,8,0.13770868,7,12,0.14736524,-9128.6185,32.861427,-0.82128108,-9094.9358
1,12,0.1770113,11,12,0.11944365,10,11,0.18209878,2,10,0.13197434,3,10,0.15233252,9,11,0.13434884,4,9,0.14050672,8,9,0.14085991,5,8,0.15842353,6,8,0.14336367,7,12,0.13661884,-9132.1159,32.339642,-0.8257617,-9098.9505
1,12,0.12392112,11,12,0.12184328,10,11,0.13274628,2,10,0.13342767,3,10,0.17465706,9,11,0.15442239,4,9,0.15306964,8,9,0.17739387,5,8,0.1816447,6,8,0.14360878,7,12,0.18722656,-9133.3148,33.679227,-1.516865,-9098.1187
1,12,0.16066792,11,12,0.10400252,10,11,0.17035169,2,10,0.11530633,3,10,0.17325787,9,11,0.14076343,4,9,0.11998101,8,9,0.1788434,5,8,0.17762334,6,8,0.1418721,7,12,0.15193275,-9132.6895,32.692047,-1.5898624,-9098.4076
1,12,0.1803713,11,12,0.11657216,10,11,0.18132795,2,10,0.099237084,3,10,0.17667565,9,11,0.15361545,4,9,0.15441455,8,9,0.16050021,5,8,0.15303019,6,8,0.13201859,7,12,0.15437863,-9134.4196,33.242835,-0.42461735,-9100.7521
1,12,0.12589313,11,12,0.16527525,10,11,0.15370819,2,10,0.11942692,3,10,0.15138247,9,11,0.11964329,4,9,0.12641539,8,9,0.16034817,5,8,0.17471229,6,8,0.12852922,7,12,0.14649934,-9137.8979,31.436673,-0.37356449,-9106.0876
1,12,0.15267888,11,12,0.13427312,10,11,0.15109477,2,10,0.11556335,3,10,0.15644337,9,11,0.11625014,4,9,0.16684452,8,9,0.18248102,5,8,0.15561455,6,8,0.13325482,7,12,0.16400672,-9131.5568,32.570105,-0.81396099,-9098.1727
1,12,0.16171053,11,12,0.11816773,10,11,0.15215132,2,10,0.13878754,3,10,0.16457461,9,11,0.16308319,4,9,0.12111064,8,9,0.20672664,5,8,0.17590467,6,8,0.12934546,7,12,0.15332902,-9131.7068,33.697827,-0.52344931,-9097.4855
1,12,0.17490642,11,12,0.10152752,10,11,0.13021397,2,10,0.15606949,3,10,0.15625029,9,11,0.1193699,4,9,0.15465266,8,9,0.174831,5,8,0.13474691,6,8,0.16812051,7,12,0.15510088,-9136.1561,32.515791,-0.98222993,-9102.6581
1,12,0.15374889,11,12,0.10906595,10,11,0.18436845,2,10,0.12023478,3,10,0.15898625,9,11,0.17470206,4,9,0.13142635,8,9,0.174686,5,8,0.18139018,6,8,0.15330613,7,12,0.17022285,-9130.7355,34.242758,-0.45220866,-9096.0405
1,12,0.14025299,11,12,0.13149511,10,11,0.14338945,2,10,0.11466477,3,10,0.16951595,9,11,0.15448494,4,9,0.18772169,8,9,0.13626435,5,8,0.16195081,6,8,0.13835659,7,12,0.17486591,-9133.775,33.059251,-0.24524013,-9100.4705
1,12,0.1414389,11,12,0.10735115,10,11,0.17360411,2,10,0.11409731,3,10,0.1427785,9,11,0.17491137,4,9,0.1449933,8,9,0.17925589,5,8,0.17452683,6,8,0.11842126,7,12,0.17562451,-9133.1307,32.940063,-1.6012798,-9098.5894
1,12,0.16216992,11,12,0.11561222,10,11,0.14232327,2,10,0.1551995,3,10,0.13925727,9,11,0.19861877,4,9,0.12669003,8,9,0.15684151,5,8,0.15736649,6,8,0.14487442,7,12,0.17568624,-9133.3883,33.492793,-0.085134214,-9099.8103
1,12,0.15271479,11,12,0.15864197,10,11,0.12807907,2,10,0.1262274,3,10,0.16584921,9,11,0.15631675,4,9,0.12667939,8,9,0.1706626,5,8,0.13617859,6,8,0.1616472,7,12,0.14855914,-9133.2648,32.631122,-0.33391072,-9100.2997
