11,12,0.13084201,1,11,0.17373137,2,11,0.14135962,3,12,0.1577965,10,12,0.28680687,9,10,0.19783272,4,9,0.14945445,8,9,0.13309892,5,8,0.15825576,6,8,0.14766397,7,10,0.14794574,-8432.4565,36.495758,-0.31384753,-8395.6469
11,12,0.15463454,1,11,0.13748451,2,11,0.17152514,3,12,0.14774564,10,12,0.32578431,9,10,0.19483738,4,9,0.12055266,8,9,0.12591023,5,8,0.16240304,6,8,0.15603779,7,10,0.13374219,-8429.0144,36.613148,-0.27445539,-8392.1268
11,12,0.18464174,1,11,0.13616837,2,11,0.14886484,3,12,0.12983501,10,12,0.30073433,9,10,0.17452915,4,9,0.1516492,8,9,0.13606769,5,8,0.15668283,6,8,0.1460348,7,10,0.11927048,-8430.1674,35.689569,-0.94872752,-8393.5291
11,12,0.18616085,1,11,0.13492693,2,11,0.15671991,3,12,0.14739726,10,12,0.25683969,9,10,0.13398862,4,9,0.16499287,8,9,0.13773837,5,8,0.16872548,6,8,0.16413445,7,10,0.15606309,-8432.4881,36.15375,-1.0992774,-8395.2351
11,12,0.16356947,1,11,0.12908432,2,11,0.20393518,3,12,0.15232478,10,12,0.33623929,9,10,0.20318651,4,9,0.14006079,8,9,0.19054794,5,8,0.16176406,6,8,0.16531731,7,10,0.11470247,-8436.0686,39.214642,-3.3562441,-8393.4977
11,12,0.14235193,1,11,0.16691686,2,11,0.18062046,3,12,0.15484145,10,12,0.30450312,9,10,0.13410838,4,9,0.13303718,8,9,0.15177407,5,8,0.15118456,6,8,0.14703095,7,10,0.13428776,-8433.3001,36.013134,-1.4264634,-8395.8605
11,12,0.1478882,1,11,0.13272218,2,11,0.18567921,3,12,0.151953,10,12,0.33147794,9,10,0.20289415,4,9,0.15179403,8,9,0.13319694,5,8,0.17932211,6,8,0.14901601,7,10,0.079728839,-8434.681,36.913452,-4.2459744,-8393.5216
11,12,0.15492811,1,11,0.14187065,2,11,0.16973922,3,12,0.17224286,10,12,0.29054702,9,10,0.20598201,4,9,0.14335367,8,9,0.11806536,5,8,0.1605241,6,8,0.17277572,7,10,0.10747032,-8430.611,36.749981,-0.0088764057,-8393.8521
11,12,0.16992436,1,11,0.12735149,2,11,0.1882876,3,12,0.1135172,10,12,0.24380754,9,10,0.1436117,4,9,0.17923101,8,9,0.12613036,5,8,0.17761847,6,8,0.15742985,7,10,0.16771131,-8438.3838,35.892418,-2.340077,-8400.1513
11,12,0.16689451,1,11,0.15201404,2,11,0.12932367,3,12,0.14011079,10,12,0.35178929,9,10,0.19775522,4,9,0.17297308,8,9,0.11861004,5,8,0.16258965,6,8,0.16581063,7,10,0.13628572,-8433.7746,37.883133,-0.30197765,-8395.5895
11,12,0.10890204,1,11,0.14210578,2,11,0.200287,3,12,0.19784028,10,12,0.32631379,9,10,0.16655193,4,9,0.14966147,8,9,0.12365081,5,8,0.16741659,6,8,0.15819508,7,10,0.15964647,-8434.6246,38.011425,-0.75563986,-8395.8575
11,12,0.16456762,1,11,0.14903227,2,11,0.1467403,3,12,0.14782059,10,12,0.27505311,9,10,0.16781929,4,9,0.13620266,8,9,0.11677862,5,8,0.16802063,6,8,0.14953912,7,10,0.14112507,-8429.5223,35.253986,-0.72963447,-8393.5387
11,12,0.16681521,1,11,0.16855109,2,11,0.1481422,3,12,0.14631412,10,12,0.29554703,9,10,0.18292071,4,9,0.15020165,8,9,0.13466386,5,8,0.16317495,6,8,0.16073806,7,10,0.13055152,-8428.5998,36.952408,-0.038628914,-8391.6088
11,12,0.1838302,1,11,0.13507427,2,11,0.15885452,3,12,0.16322538,10,12,0.29974302,9,10,0.13081075,4,9,0.18180187,8,9,0.11557393,5,8,0.15860499,6,8,0.14627717,7,10,0.1323935,-8434.8602,36.123792,-1.1148832,-8397.6215
11,12,0.19486451,1,11,0.14504151,2,11,0.16549865,3,12,0.10599775,10,12,0.33330323,9,10,0.1857743,4,9,0.14747949,8,9,0.14593409,5,8,0.18955173,6,8,0.16912885,7,10,0.11938443,-8432.4794,38.039171,-0.52361353,-8393.9166
11,12,0.18924086,1,11,0.12364467,2,11,0.15985282,3,12,0.16167323,10,12,0.29348032,9,10,0.17355464,4,9,0.16110439,8,9,0.089405486,5,8,0.17979552,6,8,0.16339339,7,10,0.13621757,-8434.064,36.627258,-0.048964953,-8397.3878
11,12,0.15874585,1,11,0.15932771,2,11,0.15331849,3,12,0.10711916,10,12,0.31472328,9,10,0.18545229,4,9,0.14836954,8,9,0.15417816,5,8,0.18836982,6,8,0.15596661,7,10,0.11864531,-8433.3291,36.884324,-0.46572117,-8395.9791
11,12,0.15256482,1,11,0.15361648,2,11,0.17244913,3,12,0.16746008,10,12,0.29902564,9,10,0.20244629,4,9,0.14089812,8,9,0.13876262,5,8,0.17311141,6,8,0.17691507,7,10,0.11663762,-8429.5482,37.877746,-1.1866423,-8390.4838
11,12,0.15206699,1,11,0.14069639,2,11,0.1681065,3,12,0.11299253,10,12,0.29326169,9,10,0.17144483,4,9,0.16884281,8,9,0.16193595,5,8,0.14441401,6,8,0.15458398,7,10,0.10954037,-8435.7269,35.557721,-2.7369904,-8397.4321
11,12,0.15447335,1,11,0.16717831,2,11,0.15761536,3,12,0.18975741,10,12,0.29221396,9,10,0.18265553,4,9,0.13203949,8,9,0.12042035,5,8,0.14137833,6,8,0.15999369,7,10,0.10962473,-8434.7702,36.147011,-2.8103279,-8395.8128
11,12,0.19933927,1,11,0.11152044,2,11,0.16925543,3,12,0.10568766,10,12,0.3167984,9,10,0.14923994,4,9,0.18068625,8,9,0.11659266,5,8,0.18077445,6,8,0.12985904,7,10,0.13657021,-8439.1891,35.926475,-0.84975909,-8402.4129
11,12,0.17847962,1,11,0.12438071,2,11,0.1332499,3,12,0.1622831,10,12,0.30097169,9,10,0.19709674,4,9,0.14114329,8,9,0.14938664,5,8,0.17712935,6,8,0.15034648,7,10,0.1175525,-8433.6819,36.6404,-0.17842677,-8396.8631
11,12,0.16008812,1,11,0.13121941,2,11,0.16141187,3,12,0.17191164,10,12,0.27359643,9,10,0.18667142,4,9,0.17538831,8,9,0.13224105,5,8,0.17518603,6,8,0.15467835,7,10,0.11334553,-8432.021,36.714763,-0.4321533,-8394.8741
11,12,0.19723067,1,11,0.14281165,2,11,0.17384597,3,12,0.1386647,10,12,0.24706415,9,10,0.15777659,4,9,0.16572743,8,9,0.13449259,5,8,0.18778221,6,8,0.13560806,7,10,0.1412368,-8435.5665,36.444817,-0.85455426,-8398.2671
11,12,0.15883642,1,11,0.11245449,2,11,0.16970549,3,12,0.13393839,10,12,0.29893138,9,10,0.18716698,4,9,0.14404245,8,9,0.13386385,5,8,0.18868672,6,8,0.17147383,7,10,0.1189545,-8431.3059,36.36109,-0.88864402,-8394.0562
11,12,0.13336505,1,11,0.14750877,2,11,0.1521206,3,12,0.17417675,10,12,0.29806218,9,10,0.16951389,4,9,0.19378982,8,9,0.079857038,5,8,0.18489751,6,8,0.17345479,7,10,0.14412198,-8437.0506,37.017367,-0.79210552,-8399.2411
11,12,0.16956885,1,11,0.13377045,2,11,0.17980715,3,12,0.13400134,10,12,0.31320543,9,10,0.14452437,4,9,0.16022512,8,9,0.1073556,5,8,0.14894081,6,8,0.14448856,7,10,0.13286961,-8432.6385,35.375146,-4.2519264,-8393.0114
11,12,0.16689197,1,11,0.18236804,2,11,0.10625355,3,12,0.16239988,10,12,0.30942948,9,10,0.18962558,4,9,0.1640603,8,9,0.13888446,5,8,0.14800553,6,8,0.16533166,7,10,0.13333,-8438.8113,37.331609,-0.2465941,-8401.2331
11,12,0.1747401,1,11,0.14128727,2,11,0.17592323,3,12,0.1089977,10,12,0.29799519,9,10,0.18886788,4,9,0.11821268,8,9,0.13669101,5,8,0.16091497,6,8,0.18211804,7,10,0.14137604,-8432.2113,36.542482,-0.22998886,-8395.4388
11,12,0.13372186,1,11,0.14264033,2,11,0.1726619,3,12,0.14087598,10,12,0.33170799,9,10,0.16900352,4,9,0.14689592,8,9,0.13695406,5,8,0.17322012,6,8,0.17204682,7,10,0.11489007,-8429.2268,36.692372,-0.46875324,-8392.0657
11,12,0.12126217,1,11,0.10948485,2,11,0.13554058,3,12,0.12815717,10,12,0.33599718,9,10,0.15075219,4,9,0.15300786,8,9,0.12374078,5,8,0.1617643,6,8,0.17476733,7,10,0.15910749,-8440.2739,35.071638,-0.53568381,-8404.6665
11,12,0.15295911,1,11,0.16020705,2,11,0.17905376,3,12,0.1497281,10,12,0.26359936,9,10,0.1663399,4,9,0.15976442,8,9,0.12906963,5,8,0.17351751,6,8,0.13453907,7,10,0.17258498,-8433.1194,36.827258,-1.0837041,-8395.2085
11,12,0.17765818,1,11,0.14089455,2,11,0.16901553,3,12,0.10995295,10,12,0.30812662,9,10,0.1535691,4,9,0.13584884,8,9,0.13180007,5,8,0.13663753,6,8,0.1483587,7,10,0.18131919,-8435.4196,35.863625,-2.5997866,-8396.9562
11,12,0.14431904,1,11,0.15605946,2,11,0.15073541,3,12,0.12080395,10,12,0.30933354,9,10,0.1736528,4,9,0.15389968,8,9,0.13801834,5,8,0.15827888,6,8,0.13479491,7,10,0.15951531,-8432.8885,35.988226,-0.99296964,-8395.9073
11,12,0.15306272,1,11,0.11181762,2,11,0.17464531,3,12,0.14418698,10,12,0.2561677,9,10,0.15812271,4,9,0.13348891,8,9,0.13257467,5,8,0.16598426,6,8,0.14734261,7,10,0.15352049,-8432.4729,34.61828,-0.94239384,-8396.9122
11,12,0.20121878,1,11,0.13499015,2,11,0.16915358,3,12,0.11973616,10,12,0.30549243,9,10,0.13371536,4,9,0.15508133,8,9,0.14740578,5,8,0.16260525,6,8,0.16331288,7,10,0.1547891,-8431.9696,36.950016,-1.3381706,-8393.6814
11,12,0.17859373,1,11,0.12631708,2,11,0.20870723,3,12,0.12042754,10,12,0.30987093,9,10,0.16400422,4,9,0.13100203,8,9,0.15058012,5,8,0.16753768,6,8,0.18530992,7,10,0.12337848,-8433.8365,37.314579,-0.93685981,-8395.5851
11,12,0.16012317,1,11,0.1263302,2,11,0.18727299,3,12,0.12152975,10,12,0.35347417,9,10,0.17486917,4,9,0.17833747,8,9,0.13080929,5,8,0.14965416,6,8,0.16094114,7,10,0.1283193,-8432.7797,37.433216,-1.5936685,-8393.7528
11,12,0.18503482,1,11,0.12237679,2,11,0.15931953,3,12,0.1487358,10,12,0.2868456,9,10,0.19633486,4,9,0.14964379,8,9,0.17212419,5,8,0.15424044,6,8,0.16910362,7,10,0.091300593,-8436.4846,36.701201,-3.1169472,-8396.6664
11,12,0.17901187,1,11,0.13270676,2,11,0.14461653,3,12,0.1169625,10,12,0.29946863,9,10,0.15949791,4,9,0.15515462,8,9,0.11759959,5,8,0.1806349,6,8,0.17838221,7,10,0.14328874,-8431.6623,36.146485,-2.8062443,-8392.7096
11,12,0.16578976,1,11,0.13133646,2,11,0.16321,3,12,0.1414998,10,12,0.31635737,9,10,0.2118031,4,9,0.13368265,8,9,0.14026057,5,8,0.1648355,6,8,0.14902019,7,10,0.15416872,-8430.5043,37.439283,-0.35141393,-8392.7136
11,12,0.16981012,1,11,0.12349524,2,11,0.14318161,3,12,0.14184784,10,12,0.34519038,9,10,0.17664662,4,9,0.15110003,8,9,0.15328477,5,8,0.15530027,6,8,0.13607234,7,10,0.13470173,-8433.1549,36.612619,-0.46599021,-8396.0763
11,12,0.14640396,1,11,0.13922182,2,11,0.19946023,3,12,0.17395967,10,12,0.31613299,9,10,0.17750497,4,9,0.1495682,8,9,0.13753926,5,8,0.1770217,6,8,0.17999984,7,10,0.100811,-8433.4129,37.952473,-1.4165067,-8394.0439
11,12,0.14912624,1,11,0.14360656,2,11,0.16871219,3,12,0.13993531,10,12,0.30380892,9,10,0.18066501,4,9,0.16173093,8,9,0.088263652,5,8,0.17389434,6,8,0.15080001,7,10,0.15970619,-8432.8093,36.404987,-1.3558408,-8395.0485
11,12,0.14756671,1,11,0.14590815,2,11,0.15086283,3,12,0.13889535,10,12,0.30373665,9,10,0.15243164,4,9,0.13198237,8,9,0.14267332,5,8,0.1797345,6,8,0.16064753,7,10,0.13239792,-8428.8941,35.736739,-0.19356784,-8392.9638
11,12,0.15731861,1,11,0.15307119,2,11,0.17259473,3,12,0.15241235,10,12,0.33444966,9,10,0.16207686,4,9,0.16408008,8,9,0.14436614,5,8,0.17261619,6,8,0.17062024,7,10,0.13414017,-8428.8844,38.354924,-0.36685605,-8390.1626
11,12,0.14313161,1,11,0.16820198,2,11,0.13267874,3,12,0.13243553,10,12,0.31412517,9,10,0.14044516,4,9,0.14677882,8,9,0.11769686,5,8,0.16266897,6,8,0.16569458,7,10,0.14739229,-8432.8128,35.424994,-1.2858103,-8396.102
11,12,0.14547554,1,11,0.17237618,2,11,0.16296932,3,12,0.12416808,10,12,0.27992392,9,10,0.17021046,4,9,0.17327105,8,9,0.11746242,5,8,0.16544002,6,8,0.15586785,7,10,0.14427928,-8432.8226,36.228882,-0.016010229,-8396.5777
11,12,0.16750884,1,11,0.14150184,2,11,0.14586122,3,12,0.15190534,10,12,0.29540146,9,10,0.15625193,4,9,0.14606183,8,9,0.14725702,5,8,0.18659034,6,8,0.16618505,7,10,0.13350929,-8429.2405,36.760683,-0.19949812,-8392.2803
11,12,0.14374609,1,11,0.13265558,2,11,0.17767523,3,12,0.16302809,10,12,0.2994765,9,10,0.16794388,4,9,0.14827586,8,9,0.10731027,5,8,0.16701706,6,8,0.17860052,7,10,0.11549059,-8430.3189,36.024393,-0.52948778,-8393.765
11,12,0.15384609,1,11,0.14176447,2,11,0.16202018,3,12,0.16926368,10,12,0.32118388,9,10,0.18116175,4,9,0.1684985,8,9,0.14286683,5,8,0.1958347,6,8,0.1623962,7,10,0.11798289,-8431.173,38.336383,-0.051236038,-8392.7854
11,12,0.16419611,1,11,0.13476271,2,11,0.16067087,3,12,0.15090006,10,12,0.37380265,9,10,0.1767406,4,9,0.15076909,8,9,0.12705642,5,8,0.18578722,6,8,0.14434714,7,10,0.14148083,-8431.4627,38.210274,-0.84372594,-8392.4087
11,12,0.16090108,1,11,0.10595696,2,11,0.19406554,3,12,0.13016563,10,12,0.3142062,9,10,0.19096771,4,9,0.13327058,8,9,0.12951819,5,8,0.18726345,6,8,0.15601517,7,10,0.13275608,-8432.6433,36.701732,-1.6938774,-8394.2477
11,12,0.1566734,1,11,0.12039582,2,11,0.17480557,3,12,0.13135602,10,12,0.35450423,9,10,0.21189582,4,9,0.1441008,8,9,0.13840874,5,8,0.14058627,6,8,0.16342018,7,10,0.11456328,-8432.62,37.014203,-0.44935082,-8395.1564
11,12,0.12347888,1,11,0.13458265,2,11,0.17707281,3,12,0.20833564,10,12,0.30881689,9,10,0.15622194,4,9,0.15448547,8,9,0.11134043,5,8,0.16748162,6,8,0.13930042,7,10,0.14434888,-8434.5473,36.509313,-0.12979492,-8397.9082
11,12,0.17159718,1,11,0.14257368,2,11,0.18788894,3,12,0.16909452,10,12,0.31662328,9,10,0.18286803,4,9,0.15265739,8,9,0.13033095,5,8,0.15924504,6,8,0.15526828,7,10,0.1000482,-8431.9732,37.36391,-2.5243711,-8392.0849
11,12,0.19983283,1,11,0.11892441,2,11,0.16597353,3,12,0.13502775,10,12,0.31761998,9,10,0.14350917,4,9,0.14690246,8,9,0.15750708,5,8,0.17548442,6,8,0.14296001,7,10,0.15141066,-8432.7169,37.103046,-1.0085776,-8394.6053
11,12,0.16041162,1,11,0.16321674,2,11,0.17319623,3,12,0.14890563,10,12,0.30880614,9,10,0.1863385,4,9,0.10405709,8,9,0.12452982,5,8,0.1818692,6,8,0.17195481,7,10,0.12686381,-8433.6163,37.002992,-0.17181721,-8396.4415
11,12,0.17166855,1,11,0.11972929,2,11,0.16706097,3,12,0.14764321,10,12,0.27053075,9,10,0.17400545,4,9,0.12680592,8,9,0.15096853,5,8,0.17831247,6,8,0.15929301,7,10,0.1203961,-8431.1907,35.728285,-1.3605393,-8394.1019
11,12,0.12393647,1,11,0.12269276,2,11,0.18918611,3,12,0.17348611,10,12,0.29436611,9,10,0.13872675,4,9,0.15137249,8,9,0.12184791,5,8,0.1758389,6,8,0.1622392,7,10,0.16768066,-8431.9501,36.427469,-0.91684354,-8394.6058
11,12,0.12523299,1,11,0.12327412,2,11,0.14901413,3,12,0.14651467,10,12,0.24720171,9,10,0.19602903,4,9,0.11760287,8,9,0.14449684,5,8,0.15990269,6,8,0.16443912,7,10,0.11442896,-8438.2849,33.762742,-1.8652994,-8402.6568
11,12,0.17480428,1,11,0.14831382,2,11,0.15864374,3,12,0.1224612,10,12,0.35059693,9,10,0.18348094,4,9,0.17233749,8,9,0.13029073,5,8,0.16149533,6,8,0.16372329,7,10,0.11228279,-8430.9385,37.568611,-0.062597624,-8393.3073
11,12,0.1825061,1,11,0.1458361,2,11,0.16624474,3,12,0.14251175,10,12,0.28863362,9,10,0.21164564,4,9,0.16092457,8,9,0.13067028,5,8,0.17637499,6,8,0.15977575,7,10,0.13007802,-8430.3673,37.904031,-0.75038145,-8391.7128
11,12,0.1353428,1,11,0.17839786,2,11,0.14410731,3,12,0.14834123,10,12,0.34703205,9,10,0.18345863,4,9,0.13091291,8,9,0.15391696,5,8,0.17367736,6,8,0.15693297,7,10,0.11941888,-8432.5789,37.430779,-1.9169606,-8393.2311
11,12,0.13275629,1,11,0.1419572,2,11,0.1700532,3,12,0.1445933,10,12,0.31001091,9,10,0.15137988,4,9,0.15966577,8,9,0.12414454,5,8,0.13200599,6,8,0.18067997,7,10,0.16025582,-8431.8006,36.150057,-3.2082617,-8392.4423
11,12,0.16566385,1,11,0.15804166,2,11,0.19241024,3,12,0.12409714,10,12,0.34164679,9,10,0.16266867,4,9,0.1454473,8,9,0.13032167,5,8,0.16536218,6,8,0.19986688,7,10,0.093501983,-8437.7297,37.580567,-1.78384,-8398.3653
11,12,0.16036792,1,11,0.15782918,2,11,0.15437302,3,12,0.1551495,10,12,0.30962218,9,10,0.18117328,4,9,0.12743894,8,9,0.14495902,5,8,0.15174765,6,8,0.16143092,7,10,0.12494391,-8428.449,36.58071,-0.12646261,-8391.7419
11,12,0.13289433,1,11,0.1254447,2,11,0.15029442,3,12,0.14002985,10,12,0.26647023,9,10,0.18176059,4,9,0.14432772,8,9,0.14497264,5,8,0.16728331,6,8,0.18864458,7,10,0.12893862,-8433.4609,35.42122,-0.9905677,-8397.0491
11,12,0.18077225,1,11,0.14713679,2,11,0.16813193,3,12,0.133801,10,12,0.33215429,9,10,0.15736149,4,9,0.15277057,8,9,0.10647598,5,8,0.20470912,6,8,0.13097382,7,10,0.15322075,-8435.0757,37.35016,-3.2782898,-8394.4472
11,12,0.16420857,1,11,0.11655184,2,11,0.18308559,3,12,0.14782459,10,12,0.25719369,9,10,0.16356826,4,9,0.14814382,8,9,0.14350766,5,8,0.17570884,6,8,0.16074555,7,10,0.13210229,-8431.1831,35.852814,-0.3764021,-8394.9539
11,12,0.14645755,1,11,0.10815866,2,11,0.197818,3,12,0.15884577,10,12,0.28183872,9,10,0.16112234,4,9,0.14958965,8,9,0.17166881,5,8,0.17730002,6,8,0.14943018,7,10,0.16223149,-8434.7433,37.289224,-0.014832946,-8397.4393
11,12,0.17908662,1,11,0.13167821,2,11,0.16140592,3,12,0.13079141,10,12,0.3315166,9,10,0.18911357,4,9,0.15339514,8,9,0.1317954,5,8,0.1455586,6,8,0.16612567,7,10,0.14362531,-8429.5844,37.281849,-1.4357908,-8390.8667
11,12,0.17354021,1,11,0.14042531,2,11,0.16923782,3,12,0.12931278,10,12,0.33277392,9,10,0.18035209,4,9,0.15525289,8,9,0.11603308,5,8,0.13863837,6,8,0.15242782,7,10,0.11625681,-8431.5212,36.085022,-1.0238581,-8394.4123
11,12,0.16401906,1,11,0.15849933,2,11,0.10015701,3,12,0.1313409,10,12,0.29658623,9,10,0.13429834,4,9,0.16520391,8,9,0.11093911,5,8,0.18510001,6,8,0.13622093,7,10,0.16500328,-8445.1755,34.947362,-0.47797273,-8409.7502
11,12,0.19780281,1,11,0.1373942,2,11,0.17134771,3,12,0.15611669,10,12,0.34077026,9,10,0.16398083,4,9,0.17557047,8,9,0.13016099,5,8,0.17082727,6,8,0.14932112,7,10,0.1265844,-8432.6019,38.397535,-0.38838427,-8393.816
11,12,0.16248793,1,11,0.14496884,2,11,0.18596484,3,12,0.13263869,10,12,0.29143037,9,10,0.17366099,4,9,0.12921873,8,9,0.15350127,5,8,0.12411535,6,8,0.18961122,7,10,0.13792142,-8433.7632,36.510393,-1.0711652,-8396.1816
11,12,0.15371053,1,11,0.11989969,2,11,0.1463442,3,12,0.13226307,10,12,0.29406896,9,10,0.1695148,4,9,0.1443581,8,9,0.12441841,5,8,0.18821937,6,8,0.15344007,7,10,0.1798228,-8433.7998,36.1212,-0.60088704,-8397.0777
11,12,0.15785352,1,11,0.13486294,2,11,0.16777545,3,12,0.17869788,10,12,0.28940206,9,10,0.13987032,4,9,0.12290508,8,9,0.12835249,5,8,0.17423,6,8,0.19274681,7,10,0.10307385,-8438.5263,35.795408,-0.83975963,-8401.8911
11,12,0.15645379,1,11,0.14448931,2,11,0.16078057,3,12,0.15844032,10,12,0.28989428,9,10,0.17359473,4,9,0.1367935,8,9,0.1507899,5,8,0.16500958,6,8,0.13998914,7,10,0.14347831,-8428.3245,36.394269,-0.064865772,-8391.8654
11,12,0.1437157,1,11,0.1485497,2,11,0.17000084,3,12,0.18305686,10,12,0.29981348,9,10,0.14971771,4,9,0.1710337,8,9,0.15847444,5,8,0.16246113,6,8,0.17273777,7,10,0.1652707,-8432.1675,38.49664,-0.19356944,-8393.4773
11,12,0.15631949,1,11,0.12455061,2,11,0.16194599,3,12,0.16859355,10,12,0.26416902,9,10,0.18705583,4,9,0.1361514,8,9,0.15045281,5,8,0.16057395,6,8,0.17376738,7,10,0.1640061,-8431.1203,36.951722,-3.0162071,-8391.1524
11,12,0.14391488,1,11,0.13218611,2,11,0.16160656,3,12,0.1482938,10,12,0.29772262,9,10,0.20500796,4,9,0.14135664,8,9,0.13134048,5,8,0.18044219,6,8,0.14565496,7,10,0.10259673,-8431.0515,35.802458,-0.61465192,-8394.6343
11,12,0.17057628,1,11,0.15419873,2,11,0.17606171,3,12,0.12663461,10,12,0.32189947,9,10,0.19229921,4,9,0.12422802,8,9,0.1772556,5,8,0.15522144,6,8,0.15082581,7,10,0.11012506,-8432.8397,37.186519,-0.6022619,-8395.0509
11,12,0.14741617,1,11,0.15472932,2,11,0.16320319,3,12,0.11932998,10,12,0.28993472,9,10,0.1761663,4,9,0.18449518,8,9,0.1065454,5,8,0.18998516,6,8,0.16403771,7,10,0.14696513,-8434.2233,36.856165,-1.5006836,-8395.8665
11,12,0.17344919,1,11,0.12467272,2,11,0.17814395,3,12,0.1829245,10,12,0.29137992,9,10,0.19904232,4,9,0.15522207,8,9,0.12053715,5,8,0.16828977,6,8,0.18353432,7,10,0.12584187,-8432.2739,38.060755,-0.4127685,-8393.8004
11,12,0.12876841,1,11,0.14634869,2,11,0.16946163,3,12,0.17605033,10,12,0.31394417,9,10,0.13937655,4,9,0.14504231,8,9,0.12754429,5,8,0.14036131,6,8,0.19492961,7,10,0.1127626,-8435.4327,35.891798,-3.4723215,-8396.0686
11,12,0.16229959,1,11,0.10701937,2,11,0.18410419,3,12,0.14255331,10,12,0.28594864,9,10,0.18579452,4,9,0.13043279,8,9,0.16977821,5,8,0.16231637,6,8,0.16825069,7,10,0.14319401,-8432.5737,36.833834,-0.17901135,-8395.5609
11,12,0.17558408,1,11,0.16813059,2,11,0.15560437,3,12,0.14356807,10,12,0.30690765,9,10,0.17935169,4,9,0.11107816,8,9,0.15225482,5,8,0.17555123,6,8,0.18105239,7,10,0.12107182,-8432.699,37.403098,-0.23427251,-8395.0616
11,12,0.15713373,1,11,0.13270978,2,11,0.19031195,3,12,0.1377769,10,12,0.31870924,9,10,0.17874596,4,9,0.15299502,8,9,0.11641728,5,8,0.19178751,6,8,0.16212603,7,10,0.1181659,-8430.2482,37.137586,-0.83870798,-8392.2719
11,12,0.195606,1,11,0.1391418,2,11,0.17303531,3,12,0.095155249,10,12,0.30298465,9,10,0.16815732,4,9,0.13688772,8,9,0.15243641,5,8,0.15453926,6,8,0.18419345,7,10,0.13718843,-8434.1741,36.786512,-3.699247,-8393.6883
11,12,0.1787641,1,11,0.13299499,2,11,0.17119464,3,12,0.13641493,10,12,0.29781125,9,10,0.18709754,4,9,0.1538693,8,9,0.12438126,5,8,0.18784884,6,8,0.15867406,7,10,0.11934662,-8429.231,36.96795,-0.7336491,-8391.5294
11,12,0.14817782,1,11,0.1317806,2,11,0.15843812,3,12,0.13640335,10,12,0.30675532,9,10,0.15502721,4,9,0.19712506,8,9,0.068975199,5,8,0.16770971,6,8,0.14945856,7,10,0.13264952,-8441.7819,35.050009,-0.93376851,-8405.7981
11,12,0.13432893,1,11,0.12747672,2,11,0.14783082,3,12,0.17030909,10,12,0.34982167,9,10,0.17993816,4,9,0.17896279,8,9,0.11540962,5,8,0.17476751,6,8,0.17004273,7,10,0.12169611,-8433.438,37.411683,-0.69503877,-8395.3313
11,12,0.14867855,1,11,0.12315922,2,11,0.17874689,3,12,0.17651887,10,12,0.26557235,9,10,0.18653792,4,9,0.16274797,8,9,0.14067326,5,8,0.16041536,6,8,0.16807147,7,10,0.12370444,-8431.4803,36.696526,-0.9049334,-8393.8788
11,12,0.14719873,1,11,0.13186084,2,11,0.16964288,3,12,0.18600688,10,12,0.24233665,9,10,0.17365208,4,9,0.15753611,8,9,0.11826736,5,8,0.16636697,6,8,0.15176321,7,10,0.13300281,-8432.8812,35.552691,-0.29167179,-8397.0368
11,12,0.14450572,1,11,0.16011277,2,11,0.16288248,3,12,0.13979645,10,12,0.25496907,9,10,0.16168993,4,9,0.15402985,8,9,0.14320641,5,8,0.18692786,6,8,0.13781369,7,10,0.17842681,-8434.2118,36.487221,-1.0952267,-8396.6293
11,12,0.13354137,1,11,0.13853416,2,11,0.19072332,3,12,0.12556132,10,12,0.30624119,9,10,0.17387496,4,9,0.13354557,8,9,0.14793442,5,8,0.1723775,6,8,0.15818224,7,10,0.1482647,-8430.8757,36.575615,-3.0528159,-8391.2473
11,12,0.19372577,1,11,0.16705882,2,11,0.15826828,3,12,0.10793386,10,12,0.35708931,9,10,0.20433909,4,9,0.11887575,8,9,0.14465267,5,8,0.13500974,6,8,0.14180937,7,10,0.10109641,-8439.7493,36.597182,-2.9841853,-8400.168
11,12,0.18127636,1,11,0.15527503,2,11,0.14352133,3,12,0.14440292,10,12,0.30095097,9,10,0.17824944,4,9,0.13792806,8,9,0.13845519,5,8,0.14983207,6,8,0.17647697,7,10,0.10684663,-8431.0789,36.2643,-0.6675207,-8394.1471
11,12,0.16165225,1,11,0.13418573,2,11,0.15625397,3,12,0.1334986,10,12,0.30813368,9,10,0.20385724,4,9,0.1577972,8,9,0.13268019,5,8,0.17257958,6,8,0.15150715,7,10,0.10980797,-8429.8396,36.439071,-1.7143746,-8391.6862
11,12,0.16157396,1,11,0.13898912,2,11,0.19295091,3,12,0.13746193,10,12,0.29368063,9,10,0.15768235,4,9,0.15413992,8,9,0.13412469,5,8,0.170568,6,8,0.13860852,7,10,0.16126986,-8430.5009,36.820998,-0.14502389,-8393.5349
11,12,0.15206362,1,11,0.12599162,2,11,0.17757591,3,12,0.15983816,10,12,0.32103749,9,10,0.17431723,4,9,0.15114261,8,9,0.16742671,5,8,0.17935124,6,8,0.14753186,7,10,0.12704405,-8430.3264,37.66641,-0.4473482,-8392.2126
11,12,0.19424959,1,11,0.13594698,2,11,0.16150697,3,12,0.12628858,10,12,0.33242519,9,10,0.179595,4,9,0.1274736,8,9,0.15253992,5,8,0.15475235,6,8,0.1433403,7,10,0.13991483,-8430.9942,36.960666,-0.14275493,-8393.8908
