9,10,0.14986594,8,9,0.19091408,1,8,0.16690612,2,8,0.12055321,3,9,0.10643751,7,10,0.18279358,4,7,0.15518646,5,7,0.13360374,6,10,0.24292073,-7813.9602,28.983628,-4.4490521,-7780.5275
9,10,0.14260719,8,9,0.16995841,1,8,0.13473513,2,8,0.1807882,3,9,0.12122099,7,10,0.16295585,4,7,0.18457745,5,7,0.16752094,6,10,0.29999611,-7806.6099,31.287205,-0.42868191,-7774.894
9,10,0.13176361,8,9,0.18149327,1,8,0.15023418,2,8,0.1681128,3,9,0.12677793,7,10,0.19360511,4,7,0.16905593,5,7,0.14539174,6,10,0.27771566,-7805.3858,30.883004,-0.58176021,-7773.921
9,10,0.14874179,8,9,0.18107687,1,8,0.1167321,2,8,0.18116334,3,9,0.12906273,7,10,0.17312187,4,7,0.1722059,5,7,0.13476536,6,10,0.28286054,-7806.7089,30.39461,-0.82629008,-7775.488
9,10,0.17123327,8,9,0.17645646,1,8,0.10213946,2,8,0.16316837,3,9,0.11794804,7,10,0.15709789,4,7,0.14873912,5,7,0.1325374,6,10,0.30656702,-7811.4269,29.517741,-1.1527238,-7780.7564
9,10,0.15820518,8,9,0.1693643,1,8,0.13205308,2,8,0.16247917,3,9,0.089212875,7,10,0.16440034,4,7,0.16669376,5,7,0.16215579,6,10,0.27623352,-7809.8584,29.61596,-1.1416238,-7779.1008
9,10,0.18418027,8,9,0.14815369,1,8,0.12518662,2,8,0.14811706,3,9,0.13258071,7,10,0.18110564,4,7,0.14674855,5,7,0.16833096,6,10,0.28406006,-7808.3232,30.369272,-0.46040796,-7777.4935
9,10,0.12210773,8,9,0.18871378,1,8,0.12791046,2,8,0.15406836,3,9,0.14333436,7,10,0.19010945,4,7,0.16338713,5,7,0.1586606,6,10,0.27747735,-7805.1535,30.515384,-1.527962,-7773.1101
9,10,0.1570086,8,9,0.17541671,1,8,0.13279165,2,8,0.15077952,3,9,0.12246066,7,10,0.17392145,4,7,0.15875878,5,7,0.14106562,6,10,0.26868946,-7804.9824,29.617849,-2.1016532,-7773.2629
9,10,0.11224716,8,9,0.19228727,1,8,0.11979867,2,8,0.13787288,3,9,0.13245759,7,10,0.20573519,4,7,0.16461472,5,7,0.17048576,6,10,0.23921772,-7812.9776,29.494339,-2.8444736,-7780.6388
9,10,0.10635225,8,9,0.17773567,1,8,0.1430519,2,8,0.16494069,3,9,0.13649011,7,10,0.15746442,4,7,0.15858759,5,7,0.15912112,6,10,0.32781442,-7805.5774,30.631163,-0.22775183,-7774.7185
9,10,0.13815555,8,9,0.13274588,1,8,0.12821072,2,8,0.15500802,3,9,0.12345981,7,10,0.19158493,4,7,0.15223238,5,7,0.13646215,6,10,0.30114539,-7808.1625,29.180097,-2.6091906,-7776.3732
9,10,0.13463287,8,9,0.17857055,1,8,0.14099174,2,8,0.16554367,3,9,0.12796138,7,10,0.19129435,4,7,0.16912902,5,7,0.16314299,6,10,0.29938349,-7804.5718,31.413001,-0.27365831,-7772.8851
9,10,0.11902479,8,9,0.19983493,1,8,0.11747307,2,8,0.16296834,3,9,0.10800358,7,10,0.13598798,4,7,0.14975728,5,7,0.15302313,6,10,0.31879685,-7810.8844,29.297399,-0.98635847,-7780.6006
9,10,0.14204632,8,9,0.17505494,1,8,0.17180065,2,8,0.1492781,3,9,0.14769353,7,10,0.16544425,4,7,0.17238747,5,7,0.16245761,6,10,0.2904351,-7806.4428,31.531959,-0.77046143,-7774.1404
9,10,0.13708636,8,9,0.14868028,1,8,0.15223252,2,8,0.1381872,3,9,0.15360124,7,10,0.16924693,4,7,0.14021589,5,7,0.1653428,6,10,0.2721295,-7805.6379,29.534455,-0.30702411,-7775.7964
9,10,0.14823552,8,9,0.14884336,1,8,0.14267131,2,8,0.20456903,3,9,0.15380019,7,10,0.17526823,4,7,0.1861504,5,7,0.14872564,6,10,0.26747049,-7811.0786,31.514683,-0.60658983,-7778.9573
9,10,0.10200675,8,9,0.14573484,1,8,0.12975078,2,8,0.14309422,3,9,0.12889949,7,10,0.15274656,4,7,0.15970917,5,7,0.11892286,6,10,0.29839699,-7811.8981,27.585233,-3.8120391,-7780.5008
9,10,0.1872562,8,9,0.1837721,1,8,0.1435686,2,8,0.12903423,3,9,0.10230842,7,10,0.16333216,4,7,0.15541131,5,7,0.14057481,6,10,0.26224536,-7811.7549,29.350064,-1.6655625,-7780.7393
9,10,0.12441385,8,9,0.14975776,1,8,0.11924239,2,8,0.15817623,3,9,0.15060388,7,10,0.19136829,4,7,0.14204761,5,7,0.1389225,6,10,0.29985529,-7806.8193,29.487756,-0.62443548,-7776.7071
9,10,0.10520287,8,9,0.18031507,1,8,0.13944753,2,8,0.15989521,3,9,0.12348934,7,10,0.17776833,4,7,0.13924169,5,7,0.14053412,6,10,0.29054705,-7806.9374,29.128824,-1.4503873,-7776.3582
9,10,0.1501251,8,9,0.1372735,1,8,0.12795385,2,8,0.15399663,3,9,0.12181144,7,10,0.16837342,4,7,0.16032513,5,7,0.17414659,6,10,0.24976928,-7808.792,28.875499,-0.38069531,-7779.5358
9,10,0.12438166,8,9,0.16363099,1,8,0.1301549,2,8,0.13416707,3,9,0.13491747,7,10,0.17162034,4,7,0.16502703,5,7,0.13072615,6,10,0.26079142,-7807.7809,28.30834,-1.4778432,-7777.9947
9,10,0.12613595,8,9,0.1613446,1,8,0.094284985,2,8,0.21215999,3,9,0.16186542,7,10,0.17736642,4,7,0.14109306,5,7,0.15694217,6,10,0.31482155,-7814.6913,30.920283,-1.0901356,-7782.6809
9,10,0.15695729,8,9,0.14905053,1,8,0.12899566,2,8,0.15363238,3,9,0.12045881,7,10,0.15124578,4,7,0.17461848,5,7,0.1265481,6,10,0.25777121,-7809.2464,28.385565,-0.23301787,-7780.6278
9,10,0.14982717,8,9,0.15370856,1,8,0.14499689,2,8,0.18427074,3,9,0.13728604,7,10,0.1341775,4,7,0.16245911,5,7,0.16144659,6,10,0.27727392,-7806.943,30.10893,-1.3808155,-7775.4532
9,10,0.14132951,8,9,0.19480073,1,8,0.11881742,2,8,0.1358601,3,9,0.14288997,7,10,0.1649456,4,7,0.12879437,5,7,0.13645066,6,10,0.27697914,-7811.3718,28.81735,-3.7823888,-7778.7721
9,10,0.1322699,8,9,0.18850087,1,8,0.14266736,2,8,0.16178488,3,9,0.10597189,7,10,0.12588837,4,7,0.15736436,5,7,0.13901335,6,10,0.27577046,-7811.0492,28.584629,-4.436397,-7778.0281
9,10,0.14905641,8,9,0.17450739,1,8,0.13822852,2,8,0.16048531,3,9,0.11532469,7,10,0.16395559,4,7,0.15887575,5,7,0.14548182,6,10,0.30467407,-7804.2816,30.211791,-0.43931791,-7773.6305
9,10,0.13817013,8,9,0.11825823,1,8,0.14982571,2,8,0.16301653,3,9,0.16661965,7,10,0.14069809,4,7,0.15213537,5,7,0.17030118,6,10,0.30949928,-7809.2924,30.170484,-3.0636921,-7776.0583
9,10,0.15806726,8,9,0.14824679,1,8,0.12696861,2,8,0.16055798,3,9,0.11842846,7,10,0.18806162,4,7,0.15152924,5,7,0.14108924,6,10,0.24972508,-7808.3851,28.853485,-0.022029902,-7779.5096
9,10,0.091064467,8,9,0.20013228,1,8,0.13537494,2,8,0.17003369,3,9,0.11386976,7,10,0.20747278,4,7,0.16249159,5,7,0.15926098,6,10,0.27817988,-7811.6372,30.357607,-0.045757225,-7781.2339
9,10,0.10964675,8,9,0.15536492,1,8,0.13798203,2,8,0.15417564,3,9,0.15537788,7,10,0.16990004,4,7,0.17564027,5,7,0.14865704,6,10,0.31765106,-7805.2253,30.487913,-0.53687745,-7774.2005
9,10,0.14419118,8,9,0.17871724,1,8,0.11300621,2,8,0.16269944,3,9,0.11096916,7,10,0.16451398,4,7,0.1462986,5,7,0.18220823,6,10,0.28648904,-7807.5183,29.781862,-0.89621665,-7776.8402
9,10,0.14377576,8,9,0.14857559,1,8,0.14122681,2,8,0.13068506,3,9,0.15550505,7,10,0.15300982,4,7,0.17130478,5,7,0.15692082,6,10,0.27460513,-7806.7792,29.512176,-1.0371724,-7776.2298
9,10,0.1656995,8,9,0.13234189,1,8,0.1116006,2,8,0.17491531,3,9,0.13897453,7,10,0.13868504,4,7,0.18026388,5,7,0.14245087,6,10,0.26473658,-7811.951,28.993364,-3.3413458,-7779.6163
9,10,0.13589988,8,9,0.18713926,1,8,0.12488756,2,8,0.16059491,3,9,0.12826367,7,10,0.15962013,4,7,0.14097071,5,7,0.16718137,6,10,0.29852874,-7804.5857,30.061725,-0.21610319,-7774.3079
9,10,0.15735977,8,9,0.16158035,1,8,0.13264108,2,8,0.15659126,3,9,0.13045243,7,10,0.13566581,4,7,0.17023588,5,7,0.13736921,6,10,0.29417397,-7805.8626,29.521395,-1.0343551,-7775.3069
9,10,0.16851522,8,9,0.19147007,1,8,0.12589738,2,8,0.16302464,3,9,0.1347168,7,10,0.14980064,4,7,0.16036724,5,7,0.14888182,6,10,0.27115302,-7806.5724,30.276537,-1.2354437,-7775.0604
9,10,0.12791338,8,9,0.16870637,1,8,0.12809051,2,8,0.1727381,3,9,0.13655837,7,10,0.18399216,4,7,0.12921917,5,7,0.16396023,6,10,0.33079976,-7806.6057,30.839561,-0.73028879,-7775.0358
9,10,0.14574797,8,9,0.16767824,1,8,0.12467548,2,8,0.15607669,3,9,0.10446985,7,10,0.19584849,4,7,0.1658064,5,7,0.13809632,6,10,0.28820593,-7807.6683,29.732107,-0.55456209,-7777.3816
9,10,0.18409838,8,9,0.1842106,1,8,0.14985086,2,8,0.14979182,3,9,0.1133308,7,10,0.16846538,4,7,0.15567708,5,7,0.15869706,6,10,0.24740156,-7808.8771,30.230471,-0.0026496198,-7778.644
9,10,0.14893527,8,9,0.15954718,1,8,0.11853165,2,8,0.16395473,3,9,0.10504857,7,10,0.17186312,4,7,0.1713265,5,7,0.15397457,6,10,0.25327793,-7809.0833,28.929191,-0.46892095,-7779.6852
9,10,0.13534449,8,9,0.15893821,1,8,0.13228673,2,8,0.16073566,3,9,0.13947961,7,10,0.19126246,4,7,0.15035597,5,7,0.14540352,6,10,0.28843102,-7803.9008,30.044754,-0.019134584,-7773.8369
9,10,0.10581742,8,9,0.16375252,1,8,0.1613132,2,8,0.17163768,3,9,0.15466461,7,10,0.14876261,4,7,0.14127041,5,7,0.15959746,6,10,0.25148098,-7811.1671,29.165938,-4.4310039,-7777.5702
9,10,0.16277173,8,9,0.17046109,1,8,0.11378303,2,8,0.17270241,3,9,0.1078912,7,10,0.15626306,4,7,0.14310929,5,7,0.14968095,6,10,0.30382608,-7808.3887,29.609777,-0.99454223,-7777.7844
9,10,0.1310341,8,9,0.18184804,1,8,0.12590223,2,8,0.15000787,3,9,0.11884588,7,10,0.17263016,4,7,0.16630866,5,7,0.14437032,6,10,0.28652346,-7804.7839,29.549415,-2.0194621,-7773.215
9,10,0.14009392,8,9,0.17258407,1,8,0.11747859,2,8,0.16597896,3,9,0.12615359,7,10,0.18615237,4,7,0.15084113,5,7,0.15783424,6,10,0.27412238,-7804.9511,29.824785,-1.0041732,-7774.1221
9,10,0.11592442,8,9,0.14504191,1,8,0.13416158,2,8,0.16058371,3,9,0.13859132,7,10,0.17530135,4,7,0.14612184,5,7,0.18174656,6,10,0.27137224,-7806.0731,29.376899,-0.62186366,-7776.0744
9,10,0.1267565,8,9,0.15121457,1,8,0.15014382,2,8,0.15366951,3,9,0.13151522,7,10,0.14921366,4,7,0.17616848,5,7,0.14020549,6,10,0.31224092,-7805.3536,29.822563,-0.44813273,-7775.0829
9,10,0.16067991,8,9,0.16184211,1,8,0.13916967,2,8,0.14894349,3,9,0.13172248,7,10,0.1436015,4,7,0.16716827,5,7,0.16485536,6,10,0.21054799,-7813.9152,28.570616,-0.21336293,-7785.1312
9,10,0.12773693,8,9,0.18418658,1,8,0.11937516,2,8,0.18542207,3,9,0.12766423,7,10,0.10549388,4,7,0.17364032,5,7,0.16831767,6,10,0.3393549,-7814.9662,30.623835,-5.230778,-7779.1116
9,10,0.13839464,8,9,0.16910864,1,8,0.13929927,2,8,0.16480551,3,9,0.11689646,7,10,0.14449276,4,7,0.13802566,5,7,0.16016382,6,10,0.31647229,-7805.8571,29.753181,-1.0047009,-7775.0992
9,10,0.15061253,8,9,0.19276905,1,8,0.12748583,2,8,0.17693164,3,9,0.13161843,7,10,0.13659208,4,7,0.12798457,5,7,0.14424203,6,10,0.25267895,-7812.2945,28.818302,-1.255794,-7782.2204
9,10,0.12343301,8,9,0.17911513,1,8,0.1694111,2,8,0.16466663,3,9,0.11790232,7,10,0.17890187,4,7,0.19304272,5,7,0.14809772,6,10,0.31201894,-7809.4308,31.731789,-2.0696808,-7775.6293
9,10,0.11523678,8,9,0.14743252,1,8,0.14756405,2,8,0.16783544,3,9,0.13912343,7,10,0.16605604,4,7,0.12048814,5,7,0.174208,6,10,0.30556523,-7807.6035,29.670192,-0.53707531,-7777.3962
9,10,0.15571373,8,9,0.15958451,1,8,0.16605596,2,8,0.13082809,3,9,0.11177569,7,10,0.15622173,4,7,0.14782701,5,7,0.16455258,6,10,0.32055445,-7808.8421,30.262275,-2.0343255,-7776.5455
9,10,0.10696622,8,9,0.17725121,1,8,0.14161343,2,8,0.15717051,3,9,0.16699266,7,10,0.18009864,4,7,0.16741842,5,7,0.1542484,6,10,0.33519661,-7807.444,31.739122,-0.2495279,-7775.4553
9,10,0.12062739,8,9,0.17580743,1,8,0.13073914,2,8,0.18096211,3,9,0.11597428,7,10,0.20155703,4,7,0.14329582,5,7,0.18176959,6,10,0.30246641,-7807.9603,31.063984,-0.066764485,-7776.8296
9,10,0.13594548,8,9,0.15647091,1,8,0.13812281,2,8,0.14718203,3,9,0.14114149,7,10,0.14319019,4,7,0.1444467,5,7,0.13796941,6,10,0.28961673,-7805.7123,28.681715,-0.62496132,-7776.4056
9,10,0.14248994,8,9,0.17616213,1,8,0.13618905,2,8,0.16424309,3,9,0.11551285,7,10,0.16301902,4,7,0.14953873,5,7,0.15186162,6,10,0.27074892,-7804.6442,29.395307,-0.13348141,-7775.1155
9,10,0.17977361,8,9,0.15893755,1,8,0.15500033,2,8,0.14797958,3,9,0.12993707,7,10,0.15860214,4,7,0.14057185,5,7,0.16923354,6,10,0.24648515,-7808.7478,29.730416,-2.1848459,-7776.8326
9,10,0.14125272,8,9,0.16290231,1,8,0.14745869,2,8,0.14715433,3,9,0.14186472,7,10,0.1876428,4,7,0.14261072,5,7,0.14893706,6,10,0.27488579,-7804.5146,29.894183,-0.27735115,-7774.343
9,10,0.14220964,8,9,0.15544994,1,8,0.14546421,2,8,0.15258232,3,9,0.13536228,7,10,0.14943733,4,7,0.14143545,5,7,0.13993566,6,10,0.23510774,-7809.8473,27.939691,-0.82191442,-7781.0857
9,10,0.12633412,8,9,0.16584246,1,8,0.14150756,2,8,0.16853969,3,9,0.1266717,7,10,0.14708555,4,7,0.16644605,5,7,0.16229373,6,10,0.25607428,-7806.5397,29.215903,-1.0300665,-7776.2937
9,10,0.11250506,8,9,0.16180863,1,8,0.14030654,2,8,0.17569222,3,9,0.15771246,7,10,0.21544319,4,7,0.17287865,5,7,0.15668607,6,10,0.29579347,-7808.15,31.776526,-0.49776639,-7775.8757
9,10,0.14545434,8,9,0.13903652,1,8,0.14140227,2,8,0.15894667,3,9,0.1466171,7,10,0.15506683,4,7,0.19270417,5,7,0.15593762,6,10,0.30644895,-7806.8483,30.83229,-0.64028847,-7775.3757
9,10,0.14280322,8,9,0.16276244,1,8,0.1081013,2,8,0.17147492,3,9,0.16167653,7,10,0.19982565,4,7,0.18772517,5,7,0.15196442,6,10,0.2598005,-7811.4465,30.922683,-2.2538861,-7778.2699
9,10,0.14400976,8,9,0.19329436,1,8,0.14919712,2,8,0.16682269,3,9,0.14803431,7,10,0.16176727,4,7,0.13353965,5,7,0.16159529,6,10,0.25730129,-7808.0232,30.311235,-0.78215757,-7776.9298
9,10,0.13780568,8,9,0.17283488,1,8,0.12634352,2,8,0.15881447,3,9,0.14338069,7,10,0.20018436,4,7,0.15461098,5,7,0.13521386,6,10,0.28324669,-7805.7578,30.248702,-0.41186587,-7775.0973
9,10,0.14860079,8,9,0.19710863,1,8,0.14721303,2,8,0.15242551,3,9,0.14035539,7,10,0.16924903,4,7,0.15542277,5,7,0.14026825,6,10,0.25473189,-7807.0899,30.107506,-0.68698665,-7776.2954
9,10,0.13593295,8,9,0.17642883,1,8,0.12454982,2,8,0.15569345,3,9,0.12437785,7,10,0.19876018,4,7,0.14931383,5,7,0.1592212,6,10,0.2844446,-7804.8956,30.174454,-0.63690579,-7774.0842
9,10,0.12157346,8,9,0.15445962,1,8,0.11248915,2,8,0.15340787,3,9,0.14696764,7,10,0.13020169,4,7,0.16211763,5,7,0.15646815,6,10,0.34906802,-7810.1482,29.735064,-0.037843877,-7780.3753
9,10,0.1639394,8,9,0.19611719,1,8,0.13519538,2,8,0.17785227,3,9,0.09545436,7,10,0.14463588,4,7,0.17204282,5,7,0.13650923,6,10,0.2947295,-7811.0398,30.329521,-0.17848999,-7780.5318
9,10,0.18287997,8,9,0.17949647,1,8,0.14218563,2,8,0.17614943,3,9,0.13898936,7,10,0.14597338,4,7,0.15173983,5,7,0.12258681,6,10,0.24608927,-7813.6959,29.721803,-3.352969,-7780.6212
9,10,0.12348149,8,9,0.16223322,1,8,0.1404288,2,8,0.15452657,3,9,0.14123701,7,10,0.19212763,4,7,0.15941928,5,7,0.15521024,6,10,0.30475234,-7803.5958,30.668332,-0.13100801,-7772.7965
9,10,0.12859476,8,9,0.17619297,1,8,0.1406938,2,8,0.1616974,3,9,0.13437637,7,10,0.19911041,4,7,0.16821338,5,7,0.13595654,6,10,0.29550341,-7804.9912,30.806781,-2.1041284,-7772.0803
9,10,0.12296341,8,9,0.1352781,1,8,0.13298425,2,8,0.14228391,3,9,0.16073975,7,10,0.13731265,4,7,0.14623729,5,7,0.14920948,6,10,0.30480615,-7808.2049,28.6363,-2.2725989,-7777.296
9,10,0.14189345,8,9,0.19083875,1,8,0.12912075,2,8,0.13985997,3,9,0.13333936,7,10,0.15156539,4,7,0.14117764,5,7,0.15007645,6,10,0.27474497,-7806.5568,29.052335,-0.79486582,-7776.7096
9,10,0.12440508,8,9,0.15387794,1,8,0.13949643,2,8,0.16158933,3,9,0.14081491,7,10,0.21182735,4,7,0.12798772,5,7,0.15943502,6,10,0.2775233,-7807.1376,29.939142,-0.1466395,-7777.0518
9,10,0.13019248,8,9,0.19139275,1,8,0.14317274,2,8,0.14182181,3,9,0.12891873,7,10,0.17226198,4,7,0.17126677,5,7,0.17375032,6,10,0.28252806,-7805.7186,30.706113,-0.087977556,-7774.9245
9,10,0.14742761,8,9,0.17152769,1,8,0.14588516,2,8,0.1789399,3,9,0.13415499,7,10,0.18949527,4,7,0.1513272,5,7,0.16815716,6,10,0.27708114,-7805.4176,31.279923,-1.6937952,-7772.4439
9,10,0.13441143,8,9,0.19039687,1,8,0.13011113,2,8,0.15929122,3,9,0.13127167,7,10,0.14509216,4,7,0.16440076,5,7,0.14393978,6,10,0.29640459,-7805.029,29.906392,-0.84910821,-7774.2735
9,10,0.12985968,8,9,0.18265494,1,8,0.13979846,2,8,0.14884774,3,9,0.16014558,7,10,0.18520274,4,7,0.1347014,5,7,0.1557952,6,10,0.24450489,-7808.7733,29.630213,-2.1553201,-7776.9877
9,10,0.14076133,8,9,0.17113133,1,8,0.15918681,2,8,0.15334417,3,9,0.13915288,7,10,0.15392076,4,7,0.11470518,5,7,0.16309978,6,10,0.28725168,-7808.6258,29.651079,-0.45328829,-7778.5215
9,10,0.14787085,8,9,0.12988057,1,8,0.145673,2,8,0.14449726,3,9,0.11573327,7,10,0.19516867,4,7,0.18420176,5,7,0.16031111,6,10,0.25749235,-7812.0763,29.616577,-2.6777013,-7779.782
9,10,0.13819838,8,9,0.18936777,1,8,0.12764788,2,8,0.17218454,3,9,0.11401492,7,10,0.16211422,4,7,0.14132683,5,7,0.16685816,6,10,0.29410576,-7805.6894,30.116369,-0.65153049,-7774.9215
9,10,0.14027344,8,9,0.22069879,1,8,0.18122351,2,8,0.12750827,3,9,0.11348346,7,10,0.1580725,4,7,0.14465049,5,7,0.17048542,6,10,0.27077197,-7813.6714,30.543357,-6.7468071,-7776.3812
9,10,0.1165602,8,9,0.18715186,1,8,0.12197044,2,8,0.14574016,3,9,0.17189583,7,10,0.17767486,4,7,0.13799511,5,7,0.17965746,6,10,0.2982969,-7809.2399,30.738856,-1.498444,-7777.0026
9,10,0.097011188,8,9,0.18565531,1,8,0.16340882,2,8,0.14628103,3,9,0.12248803,7,10,0.17147962,4,7,0.1848401,5,7,0.14647429,6,10,0.26275298,-7811.4202,29.607827,-3.5990361,-7778.2134
9,10,0.1403946,8,9,0.21690549,1,8,0.14063611,2,8,0.14595646,3,9,0.10725102,7,10,0.17135311,4,7,0.17859895,5,7,0.18564924,6,10,0.28151923,-7811.3085,31.365284,-3.4116771,-7776.5315
9,10,0.14510102,8,9,0.17028604,1,8,0.15699936,2,8,0.16133137,3,9,0.12989655,7,10,0.1487314,4,7,0.15069647,5,7,0.16787653,6,10,0.32221035,-7805.223,31.062582,-1.0329129,-7773.1275
9,10,0.15368754,8,9,0.16904387,1,8,0.11779353,2,8,0.17327688,3,9,0.14250599,7,10,0.167165,4,7,0.15254949,5,7,0.15051437,6,10,0.27855332,-7805.0382,30.1018,-1.3346706,-7773.6018
9,10,0.13282977,8,9,0.15008113,1,8,0.14031858,2,8,0.14546723,3,9,0.13263175,7,10,0.17551931,4,7,0.14246171,5,7,0.15138253,6,10,0.29412151,-7804.143,29.29627,-0.61982958,-7774.2269
9,10,0.15860143,8,9,0.18798422,1,8,0.13010187,2,8,0.167622,3,9,0.11548187,7,10,0.14347672,4,7,0.17652083,5,7,0.15029642,6,10,0.24023031,-7810.0715,29.406313,-0.90276065,-7779.7624
9,10,0.17019656,8,9,0.15053952,1,8,0.13178068,2,8,0.15973462,3,9,0.15048082,7,10,0.16791962,4,7,0.18382962,5,7,0.14782022,6,10,0.26302571,-7807.5237,30.506547,-0.2831671,-7776.734
9,10,0.13367048,8,9,0.18453642,1,8,0.1197242,2,8,0.1530161,3,9,0.11297378,7,10,0.14947943,4,7,0.15426072,5,7,0.13984727,6,10,0.25385223,-7809.3048,28.027213,-1.1680089,-7780.1096
9,10,0.1182215,8,9,0.19552518,1,8,0.15293131,2,8,0.1495022,3,9,0.10847218,7,10,0.20782442,4,7,0.13264471,5,7,0.16904707,6,10,0.27533301,-7809.7406,30.190032,-1.5844643,-7777.9661
9,10,0.19698551,8,9,0.20361957,1,8,0.1297747,2,8,0.15274558,3,9,0.098636664,7,10,0.1410177,4,7,0.12904363,5,7,0.16851003,6,10,0.28022189,-7814.003,30.011105,-3.2445618,-7780.7474
9,10,0.13157237,8,9,0.14582309,1,8,0.14028178,2,8,0.15467562,3,9,0.13435355,7,10,0.1306948,4,7,0.15471813,5,7,0.16500241,6,10,0.26709891,-7807.1449,28.484413,-1.1311681,-7777.5293
9,10,0.15425044,8,9,0.1492459,1,8,0.15290726,2,8,0.17196288,3,9,0.15157893,7,10,0.14646076,4,7,0.17077694,5,7,0.13239465,6,10,0.27991179,-7807.3337,30.189791,-1.0314375,-7776.1125
9,10,0.11728913,8,9,0.20530983,1,8,0.12714681,2,8,0.17070257,3,9,0.1128786,7,10,0.16206132,4,7,0.13016555,5,7,0.18106299,6,10,0.30278568,-7809.7571,30.188049,-2.2174812,-7777.3516
9,10,0.14718119,8,9,0.15062874,1,8,0.1466639,2,8,0.16004787,3,9,0.11600641,7,10,0.16918885,4,7,0.13937477,5,7,0.17594848,6,10,0.29529386,-7805.6356,30.006682,-1.9867483,-7773.6422
9,10,0.12807208,8,9,0.12885729,1,8,0.15513256,2,8,0.17155739,3,9,0.14512748,7,10,0.12091377,4,7,0.14629026,5,7,0.15355583,6,10,0.32506089,-7811.0244,29.491351,-3.711937,-7777.8211
9,10,0.16510959,8,9,0.13895652,1,8,0.15149284,2,8,0.17097296,3,9,0.15015616,7,10,0.195104,4,7,0.14431959,5,7,0.15158058,6,10,0.24888924,-7809.5074,30.33163,-1.8772733,-7777.2985
9,10,0.1163341,8,9,0.14652053,1,8,0.16156814,2,8,0.16021622,3,9,0.16700007,7,10,0.14210085,4,7,0.16466952,5,7,0.16099561,6,10,0.30766585,-7807.5533,30.541418,-0.056399212,-7776.9555
9,10,0.13668607,8,9,0.16597986,1,8,0.11919838,2,8,0.17306719,3,9,0.13226957,7,10,0.16607687,4,7,0.1423988,5,7,0.16920358,6,10,0.22172118,-7811.1951,28.53203,-0.86245835,-7781.8006
9,10,0.11310636,8,9,0.17534227,1,8,0.14869667,2,8,0.17913536,3,9,0.15155857,7,10,0.17365973,4,7,0.13479826,5,7,0.14544522,6,10,0.33501416,-7808.7828,31.135132,-1.8824854,-7775.7652
9,10,0.14328285,8,9,0.17327458,1,8,0.14882997,2,8,0.14347407,3,9,0.13171508,7,10,0.1804531,4,7,0.14756619,5,7,0.1539844,6,10,0.24086409,-7806.7189,29.268887,-0.3462126,-7777.1038
9,10,0.13728491,8,9,0.1947372,1,8,0.13793641,2,8,0.17441108,3,9,0.12048142,7,10,0.16909502,4,7,0.15765078,5,7,0.17720385,6,10,0.2761752,-7806.1653,30.899517,-0.63315011,-7774.6326
9,10,0.13612889,8,9,0.18176413,1,8,0.15638895,2,8,0.17682862,3,9,0.14478474,7,10,0.15261628,4,7,0.19445498,5,7,0.11788467,6,10,0.24029494,-7814.9009,30.022924,-5.1083907,-7779.7696
9,10,0.15791959,8,9,0.16247515,1,8,0.10930838,2,8,0.15976282,3,9,0.1126431,7,10,0.16294653,4,7,0.12914725,5,7,0.19644403,6,10,0.28701105,-7811.0717,29.553158,-0.29959432,-7781.2189
9,10,0.12065408,8,9,0.16145347,1,8,0.13561723,2,8,0.17109567,3,9,0.12979366,7,10,0.17381601,4,7,0.17576609,5,7,0.14833961,6,10,0.30627712,-7804.3631,30.456259,-0.80316137,-7773.1037
9,10,0.14633821,8,9,0.1668165,1,8,0.14546673,2,8,0.15982275,3,9,0.1458823,7,10,0.19376608,4,7,0.1648939,5,7,0.14220818,6,10,0.25941104,-7805.6328,30.492114,-0.14899237,-7774.9917
9,10,0.16548919,8,9,0.12798319,1,8,0.15796757,2,8,0.13716687,3,9,0.14354105,7,10,0.14384175,4,7,0.16398815,5,7,0.14938816,6,10,0.25851849,-7810.3976,28.957688,-2.9582612,-7778.4817
9,10,0.12903099,8,9,0.1546168,1,8,0.14694024,2,8,0.17415394,3,9,0.13015745,7,10,0.17646276,4,7,0.18774859,5,7,0.14721473,6,10,0.24485827,-7808.8287,29.823675,-1.2873253,-7777.7177
9,10,0.12925085,8,9,0.16999024,1,8,0.12991654,2,8,0.16020482,3,9,0.10987091,7,10,0.17839217,4,7,0.19258784,5,7,0.1452594,6,10,0.2713779,-7807.8948,29.737014,-2.7702671,-7775.3876
9,10,0.13194834,8,9,0.15187258,1,8,0.11585089,2,8,0.17873113,3,9,0.14778432,7,10,0.14081219,4,7,0.14512619,5,7,0.15973151,6,10,0.29995448,-7806.5722,29.436232,-0.37871836,-7776.7573
9,10,0.11533802,8,9,0.20514283,1,8,0.11919432,2,8,0.15290991,3,9,0.10207801,7,10,0.15929207,4,7,0.16257262,5,7,0.15499441,6,10,0.28336071,-7810.283,29.097658,-0.2035347,-7780.9818
9,10,0.17705558,8,9,0.17027495,1,8,0.12246668,2,8,0.13362934,3,9,0.11843233,7,10,0.16966794,4,7,0.14705384,5,7,0.14278347,6,10,0.30272313,-7809.5262,29.681745,-0.89812897,-7778.9463
