1,18,0.26492998,17,18,0.14005445,16,17,0.13753146,15,16,0.12973323,2,15,0.12210263,3,15,0.1405128,4,16,0.14426887,5,17,0.14903239,14,18,0.14308255,6,14,0.14860682,13,14,0.11140597,12,13,0.12963573,7,12,0.16623228,11,12,0.15591548,8,11,0.18874546,9,11,0.13196297,10,13,0.16774295,-11906.838,51.429921,-0.34031011,-11855.068
1,18,0.27969039,17,18,0.14750441,16,17,0.1251271,15,16,0.095525906,2,15,0.18153846,3,15,0.16200687,4,16,0.15481846,5,17,0.13486504,14,18,0.15482719,6,14,0.12174134,13,14,0.1551763,12,13,0.12710655,7,12,0.13789242,11,12,0.13314665,8,11,0.17189405,9,11,0.14288713,10,13,0.14901101,-11914.098,51.495186,-8.6935249,-11853.909
1,18,0.25022175,17,18,0.17955765,16,17,0.119778,15,16,0.12767728,2,15,0.13715791,3,15,0.16390213,4,16,0.13886259,5,17,0.13788743,14,18,0.16660465,6,14,0.13685113,13,14,0.13712922,12,13,0.1009278,7,12,0.16013361,11,12,0.173099,8,11,0.16343058,9,11,0.11083594,10,13,0.16965914,-11909.509,51.474316,-1.0925165,-11856.943
1,18,0.27131523,17,18,0.15054527,16,17,0.15038357,15,16,0.12029714,2,15,0.11545413,3,15,0.13298234,4,16,0.15670645,5,17,0.11967478,14,18,0.1602359,6,14,0.13230281,13,14,0.159856,12,13,0.1657214,7,12,0.14172317,11,12,0.15177436,8,11,0.16227608,9,11,0.13395609,10,13,0.16334625,-11905.822,51.771019,-0.16470901,-11853.886
1,18,0.26990181,17,18,0.13604431,16,17,0.11114303,15,16,0.12332217,2,15,0.12937777,3,15,0.15682842,4,16,0.13520308,5,17,0.13955192,14,18,0.15907622,6,14,0.13261881,13,14,0.13263128,12,13,0.13823806,7,12,0.14573484,11,12,0.15748436,8,11,0.14991485,9,11,0.13072863,10,13,0.1823558,-11906.255,50.603107,-0.27547301,-11855.377
1,18,0.27285265,17,18,0.18087835,16,17,0.14312878,15,16,0.10278225,2,15,0.12422078,3,15,0.1653295,4,16,0.13081313,5,17,0.14095958,14,18,0.15249679,6,14,0.12659682,13,14,0.15562986,12,13,0.17397395,7,12,0.14247668,11,12,0.13249882,8,11,0.17794092,9,11,0.1204765,10,13,0.14503378,-11909.124,51.761783,-2.2212849,-11855.14
1,18,0.28653466,17,18,0.19718606,16,17,0.18240727,15,16,0.15403929,2,15,0.13125816,3,15,0.13622391,4,16,0.11996498,5,17,0.084990404,14,18,0.13285824,6,14,0.17750815,13,14,0.12799869,12,13,0.13338532,7,12,0.13307418,11,12,0.15199843,8,11,0.14542159,9,11,0.134439,10,13,0.15424883,-11916.236,51.670744,-1.376675,-11863.189
1,18,0.25780512,17,18,0.14300885,16,17,0.12923429,15,16,0.14546513,2,15,0.12769631,3,15,0.15871559,4,16,0.17150328,5,17,0.1455671,14,18,0.16829092,6,14,0.1379701,13,14,0.1499972,12,13,0.13846403,7,12,0.18046686,11,12,0.12052364,8,11,0.16016589,9,11,0.15341776,10,13,0.18230431,-11912.054,53.411927,-0.32420247,-11858.318
1,18,0.27371895,17,18,0.14170424,16,17,0.14458565,15,16,0.11435836,2,15,0.13669472,3,15,0.14978695,4,16,0.16261467,5,17,0.12501597,14,18,0.17390334,6,14,0.13268755,13,14,0.13869253,12,13,0.1324308,7,12,0.15397298,11,12,0.17406148,8,11,0.14451565,9,11,0.13464568,10,13,0.17275426,-11903.482,52.122876,-0.30131297,-11851.058
1,18,0.21013158,17,18,0.14247622,16,17,0.16335215,15,16,0.12282295,2,15,0.11919583,3,15,0.13648079,4,16,0.16163934,5,17,0.13153447,14,18,0.17593178,6,14,0.1570748,13,14,0.16704109,12,13,0.14498293,7,12,0.16432365,11,12,0.13012477,8,11,0.13392314,9,11,0.1167813,10,13,0.14996658,-11915.68,50.555668,-0.92607749,-11864.198
1,18,0.29209488,17,18,0.15898204,16,17,0.11747198,15,16,0.12147051,2,15,0.14012828,3,15,0.15931175,4,16,0.14084042,5,17,0.18288964,14,18,0.14003045,6,14,0.15586965,13,14,0.15145007,12,13,0.14983504,7,12,0.14948804,11,12,0.14735264,8,11,0.17274252,9,11,0.12732247,10,13,0.15372656,-11907.093,53.220139,-1.0555495,-11852.817
1,18,0.30007781,17,18,0.15248204,16,17,0.13412834,15,16,0.11654465,2,15,0.10209409,3,15,0.18260625,4,16,0.14264818,5,17,0.13038699,14,18,0.15020395,6,14,0.18488473,13,14,0.13526475,12,13,0.15411737,7,12,0.18109983,11,12,0.14686553,8,11,0.15167916,9,11,0.12783278,10,13,0.1653895,-11911.228,53.166119,-0.67632042,-11857.386
1,18,0.27622982,17,18,0.1724402,16,17,0.095921755,15,16,0.13555793,2,15,0.12957622,3,15,0.1599525,4,16,0.13624422,5,17,0.16287703,14,18,0.16608444,6,14,0.14732568,13,14,0.15493161,12,13,0.12054424,7,12,0.16034631,11,12,0.14339227,8,11,0.1289096,9,11,0.12769972,10,13,0.15802487,-11913.223,51.521168,-0.49739076,-11861.204
1,18,0.25124987,17,18,0.15765202,16,17,0.12395701,15,16,0.12277822,2,15,0.12358352,3,15,0.19937476,4,16,0.10292123,5,17,0.15106227,14,18,0.15143304,6,14,0.12090306,13,14,0.13366379,12,13,0.13138849,7,12,0.14077869,11,12,0.1472585,8,11,0.16729401,9,11,0.11649664,10,13,0.19885127,-11919.537,50.812927,-0.027211312,-11868.697
1,18,0.25026351,17,18,0.13276688,16,17,0.12137133,15,16,0.10650447,2,15,0.13974348,3,15,0.14797727,4,16,0.16045867,5,17,0.11967585,14,18,0.16678575,6,14,0.14097663,13,14,0.15545624,12,13,0.13673272,7,12,0.14913263,11,12,0.17985917,8,11,0.16854876,9,11,0.14251389,10,13,0.15950514,-11906.101,51.565447,-1.8846015,-11852.65
1,18,0.24857796,17,18,0.14028498,16,17,0.11461102,15,16,0.12322865,2,15,0.10905659,3,15,0.19095302,4,16,0.14060598,5,17,0.13785222,14,18,0.17441675,6,14,0.14409286,13,14,0.14605465,12,13,0.11404893,7,12,0.15756659,11,12,0.15855279,8,11,0.11082717,9,11,0.15350414,10,13,0.12698642,-11918.082,49.824415,-1.2071587,-11867.05
1,18,0.27925704,17,18,0.14307438,16,17,0.17077684,15,16,0.11440475,2,15,0.12485843,3,15,0.16169392,4,16,0.13236451,5,17,0.1477931,14,18,0.11848348,6,14,0.19216946,13,14,0.10862005,12,13,0.14752172,7,12,0.1592755,11,12,0.15580582,8,11,0.14570581,9,11,0.11492401,10,13,0.14116513,-11910.629,51.157879,-0.68673079,-11858.784
1,18,0.26089897,17,18,0.16804724,16,17,0.16376062,15,16,0.094919964,2,15,0.15421056,3,15,0.15190957,4,16,0.15901464,5,17,0.14455419,14,18,0.15413506,6,14,0.16714898,13,14,0.11501955,12,13,0.1198792,7,12,0.15063414,11,12,0.15649492,8,11,0.15834562,9,11,0.15410694,10,13,0.15224083,-11908.048,52.50642,-1.9065988,-11853.635
1,18,0.28412055,17,18,0.16317656,16,17,0.15632498,15,16,0.11060529,2,15,0.13536205,3,15,0.13883242,4,16,0.15782342,5,17,0.14039543,14,18,0.14163982,6,14,0.13571305,13,14,0.12883331,12,13,0.13217276,7,12,0.14214057,11,12,0.17337557,8,11,0.14975055,9,11,0.13675281,10,13,0.20413134,-11906.904,52.62301,-0.15642556,-11854.124
1,18,0.26772291,17,18,0.13509492,16,17,0.12242495,15,16,0.096001954,2,15,0.13942028,3,15,0.1458533,4,16,0.13876651,5,17,0.17561512,14,18,0.18428406,6,14,0.15565799,13,14,0.1470894,12,13,0.11641894,7,12,0.17610248,11,12,0.17077235,8,11,0.15277306,9,11,0.17007342,10,13,0.17591578,-11912.929,53.399749,-0.73703052,-11858.792
1,18,0.27588202,17,18,0.14738869,16,17,0.13758127,15,16,0.13462542,2,15,0.12907784,3,15,0.15403214,4,16,0.14704418,5,17,0.15739017,14,18,0.16078851,6,14,0.16643679,13,14,0.1346468,12,13,0.15763594,7,12,0.12623197,11,12,0.19187713,8,11,0.15564511,9,11,0.14657072,10,13,0.16779101,-11904.37,53.812914,-0.0069470558,-11850.55
1,18,0.29828922,17,18,0.13880596,16,17,0.11810117,15,16,0.11918235,2,15,0.14031553,3,15,0.17749852,4,16,0.14649072,5,17,0.15854713,14,18,0.13116383,6,14,0.16936815,13,14,0.13954222,12,13,0.12412218,7,12,0.15150006,11,12,0.11748349,8,11,0.17157987,9,11,0.11859849,10,13,0.1435678,-11913.033,51.283134,-0.82971723,-11860.92
1,18,0.2743543,17,18,0.17087606,16,17,0.17711202,15,16,0.071955355,2,15,0.1295244,3,15,0.16152036,4,16,0.1370262,5,17,0.13825461,14,18,0.13471673,6,14,0.14508073,13,14,0.15045538,12,13,0.18299572,7,12,0.15452722,11,12,0.16041264,8,11,0.16983067,9,11,0.12522385,10,13,0.14317778,-11912.356,52.54088,-1.0605026,-11858.755
1,18,0.27628497,17,18,0.15171882,16,17,0.13414919,15,16,0.098761057,2,15,0.13160509,3,15,0.14251406,4,16,0.12644381,5,17,0.13927283,14,18,0.20235674,6,14,0.11869743,13,14,0.16717905,12,13,0.15817067,7,12,0.14011266,11,12,0.165153,8,11,0.17980832,9,11,0.11407934,10,13,0.1740038,-11911.539,52.406216,-5.3869692,-11853.746
1,18,0.27154983,17,18,0.14098079,16,17,0.12652586,15,16,0.13408805,2,15,0.11640718,3,15,0.13644045,4,16,0.15186858,5,17,0.16173396,14,18,0.1701107,6,14,0.16647867,13,14,0.14477539,12,13,0.12502203,7,12,0.11597508,11,12,0.18417081,8,11,0.17765069,9,11,0.13635719,10,13,0.13896067,-11910.429,51.981919,-1.0236579,-11857.423
1,18,0.30899833,17,18,0.13390723,16,17,0.12941802,15,16,0.11360501,2,15,0.12773804,3,15,0.16385338,4,16,0.13826822,5,17,0.13797317,14,18,0.15510335,6,14,0.16689235,13,14,0.13212874,12,13,0.14246555,7,12,0.15397969,11,12,0.15059493,8,11,0.17481942,9,11,0.14877674,10,13,0.15399579,-11905.088,52.650359,-0.59796839,-11851.84
1,18,0.26301309,17,18,0.14581494,16,17,0.10825574,15,16,0.14273991,2,15,0.13144728,3,15,0.15488276,4,16,0.14761449,5,17,0.13524247,14,18,0.11371606,6,14,0.16360382,13,14,0.12480513,12,13,0.14963224,7,12,0.14647761,11,12,0.17913669,8,11,0.1846756,9,11,0.10185484,10,13,0.15907295,-11911.539,51.039712,-1.2811723,-11859.219
1,18,0.24260601,17,18,0.13886592,16,17,0.1327464,15,16,0.13390963,2,15,0.13292396,3,15,0.13250349,4,16,0.17662924,5,17,0.14587031,14,18,0.1303584,6,14,0.14441127,13,14,0.18124225,12,13,0.14290908,7,12,0.13926285,11,12,0.18194804,8,11,0.15420584,9,11,0.14431859,10,13,0.14150238,-11909.099,51.924273,-3.1599457,-11854.015
1,18,0.25948008,17,18,0.16717379,16,17,0.1673238,15,16,0.12348907,2,15,0.11464754,3,15,0.15979479,4,16,0.16528142,5,17,0.11351476,14,18,0.11107373,6,14,0.1487087,13,14,0.13195441,12,13,0.16323023,7,12,0.1629002,11,12,0.15125044,8,11,0.16934895,9,11,0.12670073,10,13,0.14303109,-11908.56,51.578075,-1.8313598,-11855.151
1,18,0.24562485,17,18,0.14601072,16,17,0.13028705,15,16,0.13714031,2,15,0.12562711,3,15,0.13478781,4,16,0.14185213,5,17,0.14101324,14,18,0.12562315,6,14,0.13854743,13,14,0.16071418,12,13,0.18547802,7,12,0.11726684,11,12,0.18112538,8,11,0.18137015,9,11,0.12147996,10,13,0.19046832,-11913.671,52.088333,-1.3305296,-11860.252
1,18,0.2972464,17,18,0.10669818,16,17,0.15213731,15,16,0.12235696,2,15,0.1419089,3,15,0.14650547,4,16,0.12598788,5,17,0.18266005,14,18,0.10513866,6,14,0.18098851,13,14,0.1254831,12,13,0.13452157,7,12,0.1365348,11,12,0.13403248,8,11,0.16645528,9,11,0.13019643,10,13,0.17441329,-11917.279,51.265306,-0.94631019,-11865.068
1,18,0.25551085,17,18,0.14133818,16,17,0.15033499,15,16,0.14587842,2,15,0.12698565,3,15,0.14884196,4,16,0.16313041,5,17,0.1197171,14,18,0.15340069,6,14,0.14996689,13,14,0.16346422,12,13,0.11950845,7,12,0.15086832,11,12,0.14255804,8,11,0.1615353,9,11,0.12348208,10,13,0.16711037,-11907.099,51.672639,-0.68430429,-11854.742
1,18,0.24757581,17,18,0.14248209,16,17,0.15150404,15,16,0.12792902,2,15,0.12598393,3,15,0.13540361,4,16,0.14047994,5,17,0.12766427,14,18,0.13711231,6,14,0.14264883,13,14,0.15729004,12,13,0.14437822,7,12,0.14226544,11,12,0.17531569,8,11,0.17831929,9,11,0.13970958,10,13,0.13757935,-11904.956,51.07283,-1.4651196,-11852.418
1,18,0.26444817,17,18,0.14350688,16,17,0.15387106,15,16,0.12636647,2,15,0.1016865,3,15,0.17477997,4,16,0.12674159,5,17,0.16116534,14,18,0.13378082,6,14,0.13739558,13,14,0.11358202,12,13,0.12180625,7,12,0.14651972,11,12,0.1742401,8,11,0.1760119,9,11,0.14366137,10,13,0.19477551,-11912.263,51.886785,-1.058885,-11859.317
1,18,0.27519719,17,18,0.14282133,16,17,0.15586015,15,16,0.11230118,2,15,0.096932112,3,15,0.16454871,4,16,0.15638696,5,17,0.12817216,14,18,0.13379448,6,14,0.19270469,13,14,0.10625368,12,13,0.1284573,7,12,0.15774973,11,12,0.14255441,8,11,0.13007345,9,11,0.15744056,10,13,0.15127594,-11914.008,50.650481,-0.99293391,-11862.365
1,18,0.25583149,17,18,0.14901743,16,17,0.13852117,15,16,0.14215234,2,15,0.11202952,3,15,0.16908629,4,16,0.13049101,5,17,0.141095,14,18,0.18025943,6,14,0.1329149,13,14,0.14613095,12,13,0.13028574,7,12,0.15428684,11,12,0.15772391,8,11,0.16602687,9,11,0.10662192,10,13,0.16858998,-11907.305,51.621296,-0.87787917,-11854.806
1,18,0.30729945,17,18,0.12156293,16,17,0.13208768,15,16,0.10474527,2,15,0.13560777,3,15,0.16406078,4,16,0.13695756,5,17,0.16181752,14,18,0.15329753,6,14,0.13961028,13,14,0.11553624,12,13,0.17321973,7,12,0.12928219,11,12,0.14497924,8,11,0.1716993,9,11,0.13537202,10,13,0.15676365,-11909.22,51.677983,-1.4450865,-11856.097
1,18,0.26961587,17,18,0.17744247,16,17,0.15437698,15,16,0.069896904,2,15,0.14099569,3,15,0.1500401,4,16,0.15185608,5,17,0.1215228,14,18,0.12587718,6,14,0.1649534,13,14,0.11899325,12,13,0.14210994,7,12,0.17031458,11,12,0.16394772,8,11,0.15936416,9,11,0.146654,10,13,0.15852204,-11912.034,51.729663,-2.9521403,-11857.352
1,18,0.27325263,17,18,0.14487036,16,17,0.10379268,15,16,0.139372,2,15,0.14221296,3,15,0.17453579,4,16,0.15188427,5,17,0.16329878,14,18,0.14449205,6,14,0.14636128,13,14,0.1209734,12,13,0.14322129,7,12,0.15851618,11,12,0.16371603,8,11,0.15028618,9,11,0.13697475,10,13,0.14687892,-11908.614,52.092791,-0.2816238,-11856.24
1,18,0.25443469,17,18,0.1373817,16,17,0.15602132,15,16,0.11301677,2,15,0.10860804,3,15,0.14335608,4,16,0.14629395,5,17,0.13310675,14,18,0.16833508,6,14,0.14174612,13,14,0.17080942,12,13,0.16888152,7,12,0.11534607,11,12,0.14158954,8,11,0.16211487,9,11,0.12405093,10,13,0.17130409,-11910.58,51.127939,-1.2793743,-11858.172
1,18,0.27410197,17,18,0.12782507,16,17,0.16178145,15,16,0.14036027,2,15,0.13034815,3,15,0.17728484,4,16,0.11184153,5,17,0.1515048,14,18,0.12535534,6,14,0.17982457,13,14,0.12283618,12,13,0.12327753,7,12,0.14346186,11,12,0.13623967,8,11,0.14841266,9,11,0.13520125,10,13,0.15838245,-11912.009,50.960792,-2.6258825,-11858.422
1,18,0.28332013,17,18,0.13717692,16,17,0.16243049,15,16,0.092244944,2,15,0.14618798,3,15,0.15223702,4,16,0.145651,5,17,0.12094987,14,18,0.15277437,6,14,0.13247898,13,14,0.14177431,12,13,0.14424139,7,12,0.13653602,11,12,0.17553895,8,11,0.15871493,9,11,0.14885155,10,13,0.14179459,-11905.164,51.458069,-0.63313404,-11853.073
1,18,0.24255762,17,18,0.16566091,16,17,0.12762853,15,16,0.13697966,2,15,0.14090378,3,15,0.17023838,4,16,0.14221021,5,17,0.15835118,14,18,0.13241955,6,14,0.12289277,13,14,0.15893429,12,13,0.13815535,7,12,0.12937298,11,12,0.13276341,8,11,0.15163634,9,11,0.14470149,10,13,0.16319075,-11910.801,51.171944,-0.90360405,-11858.725
1,18,0.28725352,17,18,0.13351472,16,17,0.15343033,15,16,0.14759631,2,15,0.14079442,3,15,0.14339757,4,16,0.1003462,5,17,0.14578923,14,18,0.12733128,6,14,0.14971826,13,14,0.14641047,12,13,0.13386075,7,12,0.13873897,11,12,0.13946257,8,11,0.14328484,9,11,0.15342847,10,13,0.18940642,-11914.07,51.475287,-2.011182,-11860.584
1,18,0.1933132,17,18,0.17367208,16,17,0.17397565,15,16,0.087263441,2,15,0.097798345,3,15,0.16834325,4,16,0.14350764,5,17,0.12798784,14,18,0.21086605,6,14,0.14246184,13,14,0.13848095,12,13,0.15353008,7,12,0.16065435,11,12,0.19525039,8,11,0.16867912,9,11,0.096078996,10,13,0.15928965,-11925.093,51.823057,-0.19746694,-11873.073
1,18,0.27927496,17,18,0.13266986,16,17,0.1516444,15,16,0.086841002,2,15,0.11707731,3,15,0.15006788,4,16,0.15672354,5,17,0.13132345,14,18,0.1730831,6,14,0.13884874,13,14,0.14944375,12,13,0.13887497,7,12,0.14474999,11,12,0.15871132,8,11,0.16247543,9,11,0.12688108,10,13,0.17008266,-11905.469,51.375469,-0.25742629,-11853.836
1,18,0.27166167,17,18,0.14463357,16,17,0.13299712,15,16,0.12858449,2,15,0.11949583,3,15,0.1751497,4,16,0.12404562,5,17,0.18649657,14,18,0.11263554,6,14,0.13212668,13,14,0.14689587,12,13,0.14258944,7,12,0.17040496,11,12,0.15708573,8,11,0.15050193,9,11,0.13745616,10,13,0.17222418,-11912.4,52.099701,-0.027266066,-11860.273
1,18,0.25638413,17,18,0.11343021,16,17,0.13938249,15,16,0.1161024,2,15,0.13539949,3,15,0.1608793,4,16,0.15741905,5,17,0.14967623,14,18,0.1544379,6,14,0.13336154,13,14,0.16503184,12,13,0.12892386,7,12,0.13756693,11,12,0.14942627,8,11,0.15939749,9,11,0.12712537,10,13,0.16281951,-11905.295,50.93528,-1.1956408,-11853.164
1,18,0.28383563,17,18,0.14287547,16,17,0.15505734,15,16,0.10605358,2,15,0.10873316,3,15,0.17568113,4,16,0.17001172,5,17,0.11497273,14,18,0.14308695,6,14,0.15881007,13,14,0.12901852,12,13,0.15595043,7,12,0.15557657,11,12,0.11152424,8,11,0.1635276,9,11,0.13691651,10,13,0.12108414,-11914.36,50.654316,-1.9796329,-11861.726
1,18,0.299784,17,18,0.15344983,16,17,0.1240013,15,16,0.11652608,2,15,0.11610578,3,15,0.14823933,4,16,0.1399919,5,17,0.16797792,14,18,0.15817183,6,14,0.13782341,13,14,0.17252317,12,13,0.10140336,7,12,0.17025029,11,12,0.18053318,8,11,0.167691,9,11,0.11337931,10,13,0.18677142,-11912.288,53.092462,-1.1717828,-11858.024
1,18,0.29811635,17,18,0.14027585,16,17,0.17007919,15,16,0.16530121,2,15,0.10656871,3,15,0.16518645,4,16,0.12505829,5,17,0.14328603,14,18,0.13800179,6,14,0.15166973,13,14,0.15407316,12,13,0.14112205,7,12,0.14976751,11,12,0.14705899,8,11,0.16375089,9,11,0.13167633,10,13,0.13902303,-11908.959,52.600311,-1.6639976,-11854.695
1,18,0.25467805,17,18,0.16826741,16,17,0.18376996,15,16,0.1255339,2,15,0.11899509,3,15,0.14886933,4,16,0.1513761,5,17,0.13475849,14,18,0.15510235,6,14,0.12583467,13,14,0.17897739,12,13,0.12911555,7,12,0.18194775,11,12,0.11428251,8,11,0.16278585,9,11,0.11665925,10,13,0.1713012,-11914.942,52.445097,-1.9711363,-11860.526
1,18,0.26392439,17,18,0.15113839,16,17,0.14924595,15,16,0.10670877,2,15,0.12781017,3,15,0.15779239,4,16,0.14552332,5,17,0.13811721,14,18,0.18819422,6,14,0.13935758,13,14,0.1538954,12,13,0.16056476,7,12,0.14814098,11,12,0.15218216,8,11,0.14602021,9,11,0.12702774,10,13,0.1450476,-11903.648,52.013825,-1.9284196,-11849.706
1,18,0.26725819,17,18,0.19017118,16,17,0.17433072,15,16,0.11086805,2,15,0.13235039,3,15,0.16024664,4,16,0.14785389,5,17,0.11861344,14,18,0.12387212,6,14,0.1505657,13,14,0.12292292,12,13,0.14019802,7,12,0.16872744,11,12,0.14534417,8,11,0.14994961,9,11,0.12644061,10,13,0.15106974,-11907.011,51.615657,-0.12365125,-11855.271
1,18,0.27201654,17,18,0.16895322,16,17,0.12755654,15,16,0.13028845,2,15,0.13168906,3,15,0.16946956,4,16,0.1348246,5,17,0.14613816,14,18,0.19872475,6,14,0.13513749,13,14,0.15541548,12,13,0.14508102,7,12,0.11350898,11,12,0.15781718,8,11,0.17384716,9,11,0.1324848,10,13,0.14373106,-11909.547,52.733681,-0.52948364,-11856.284
1,18,0.26168088,17,18,0.11826392,16,17,0.17612607,15,16,0.1272975,2,15,0.11000181,3,15,0.14602892,4,16,0.11879375,5,17,0.12685016,14,18,0.2176995,6,14,0.11421155,13,14,0.12868175,12,13,0.14969243,7,12,0.08784636,11,12,0.19305135,8,11,0.17173603,9,11,0.12459091,10,13,0.16071161,-11922.697,50.66529,-0.15890062,-11871.873
1,18,0.27949293,17,18,0.12659004,16,17,0.13239883,15,16,0.14483311,2,15,0.12556213,3,15,0.13091397,4,16,0.15376286,5,17,0.1396434,14,18,0.13506374,6,14,0.15650577,13,14,0.13880483,12,13,0.10854737,7,12,0.15889821,11,12,0.15137957,8,11,0.16707315,9,11,0.13888744,10,13,0.17126321,-11908.353,51.192412,-0.40587529,-11856.755
1,18,0.27041679,17,18,0.11393953,16,17,0.17570795,15,16,0.13035475,2,15,0.11657939,3,15,0.14981435,4,16,0.15704727,5,17,0.13983694,14,18,0.15182687,6,14,0.15349383,13,14,0.16176663,12,13,0.10788038,7,12,0.14725521,11,12,0.1720971,8,11,0.14575276,9,11,0.15402385,10,13,0.16508062,-11908.387,52.257484,-2.3850054,-11853.745
1,18,0.24214928,17,18,0.16859028,16,17,0.16110323,15,16,0.13663586,2,15,0.11139955,3,15,0.15670416,4,16,0.13857105,5,17,0.14823365,14,18,0.17622261,6,14,0.13103414,13,14,0.15559793,12,13,0.14705277,7,12,0.13918603,11,12,0.14288845,8,11,0.16399862,9,11,0.14160787,10,13,0.12599138,-11908.121,51.739337,-0.98491754,-11855.397
1,18,0.27374094,17,18,0.12984231,16,17,0.11544405,15,16,0.11666618,2,15,0.12730779,3,15,0.15838934,4,16,0.16172146,5,17,0.15639518,14,18,0.18667853,6,14,0.14957139,13,14,0.13260233,12,13,0.18309,7,12,0.12572925,11,12,0.16944821,8,11,0.13899028,9,11,0.13169618,10,13,0.15540591,-11907.958,52.254386,-1.5102291,-11854.193
1,18,0.29030224,17,18,0.15859263,16,17,0.15006212,15,16,0.12641178,2,15,0.13455845,3,15,0.15238566,4,16,0.15972424,5,17,0.12085749,14,18,0.14875813,6,14,0.14189542,13,14,0.16018585,12,13,0.15039046,7,12,0.16695491,11,12,0.15680681,8,11,0.1760656,9,11,0.14180202,10,13,0.14824782,-11904.001,53.680033,-0.036254048,-11850.285
1,18,0.25402262,17,18,0.14173833,16,17,0.15743136,15,16,0.12992094,2,15,0.13274587,3,15,0.13495693,4,16,0.12082601,5,17,0.11882597,14,18,0.14535809,6,14,0.17132299,13,14,0.13419266,12,13,0.10263219,7,12,0.16782857,11,12,0.14312838,8,11,0.15118124,9,11,0.15527526,10,13,0.13945616,-11911.866,50.016872,-1.105031,-11860.744
1,18,0.2706677,17,18,0.13671475,16,17,0.14284155,15,16,0.15048236,2,15,0.13133607,3,15,0.1597861,4,16,0.12663074,5,17,0.15011464,14,18,0.1540521,6,14,0.14654714,13,14,0.16486223,12,13,0.1300726,7,12,0.12554481,11,12,0.15399698,8,11,0.1665853,9,11,0.11112901,10,13,0.22187034,-11915.097,52.864688,-0.20402968,-11862.028
1,18,0.26155419,17,18,0.16176534,16,17,0.12102853,15,16,0.097553914,2,15,0.11473826,3,15,0.17412426,4,16,0.13460021,5,17,0.11035248,14,18,0.16369185,6,14,0.14787865,13,14,0.14078139,12,13,0.18747294,7,12,0.15006852,11,12,0.14548596,8,11,0.15586061,9,11,0.13732163,10,13,0.15561124,-11912.398,51.1978,-0.12613095,-11861.075
1,18,0.27081328,17,18,0.14602471,16,17,0.1656373,15,16,0.13342493,2,15,0.12529511,3,15,0.17289514,4,16,0.11567854,5,17,0.11836049,14,18,0.14697324,6,14,0.17293484,13,14,0.12239884,12,13,0.13395603,7,12,0.14705064,11,12,0.17979095,8,11,0.17794997,9,11,0.13764649,10,13,0.20754345,-11911.008,53.487479,-1.0799708,-11856.44
1,18,0.23254049,17,18,0.1725068,16,17,0.14390364,15,16,0.11423142,2,15,0.14220911,3,15,0.15901687,4,16,0.13401492,5,17,0.11890875,14,18,0.12938415,6,14,0.14541573,13,14,0.14935218,12,13,0.13727018,7,12,0.11996975,11,12,0.18951046,8,11,0.15950964,9,11,0.13868649,10,13,0.15275599,-11906.999,50.783731,-0.2749368,-11855.94
1,18,0.2782356,17,18,0.14252034,16,17,0.15041155,15,16,0.15520403,2,15,0.10983896,3,15,0.19694906,4,16,0.11111539,5,17,0.14051354,14,18,0.12566448,6,14,0.17560158,13,14,0.16597306,12,13,0.12352264,7,12,0.15784538,11,12,0.14995566,8,11,0.15881943,9,11,0.13604634,10,13,0.164978,-11913.421,52.863901,-3.1744846,-11857.382
1,18,0.23496238,17,18,0.15088302,16,17,0.16804501,15,16,0.10980962,2,15,0.10905727,3,15,0.15102073,4,16,0.14326697,5,17,0.10979361,14,18,0.1474992,6,14,0.14015192,13,14,0.14872644,12,13,0.14333271,7,12,0.15536293,11,12,0.1572459,8,11,0.17197624,9,11,0.12894629,10,13,0.14881001,-11906.551,50.377805,-1.6254726,-11854.547
1,18,0.3495837,17,18,0.13893166,16,17,0.14199114,15,16,0.099273482,2,15,0.12634661,3,15,0.15224587,4,16,0.15397198,5,17,0.15718739,14,18,0.16741068,6,14,0.14608382,13,14,0.1474459,12,13,0.13698092,7,12,0.14512987,11,12,0.14648128,8,11,0.17092252,9,11,0.15458614,10,13,0.17294557,-11910.98,54.15037,-0.22068679,-11856.609
1,18,0.26944354,17,18,0.13348404,16,17,0.13596833,15,16,0.10919504,2,15,0.12529193,3,15,0.16261785,4,16,0.14027183,5,17,0.1541441,14,18,0.16518101,6,14,0.11867789,13,14,0.17854936,12,13,0.15531193,7,12,0.13478625,11,12,0.16021738,8,11,0.1809448,9,11,0.13682654,10,13,0.16567221,-11906.179,52.53168,-1.4848247,-11852.162
1,18,0.27587262,17,18,0.12681841,16,17,0.12375867,15,16,0.12407383,2,15,0.10193183,3,15,0.17540807,4,16,0.13086705,5,17,0.16570831,14,18,0.14421239,6,14,0.15135234,13,14,0.1550283,12,13,0.11717861,7,12,0.15819968,11,12,0.14389723,8,11,0.19058078,9,11,0.13152825,10,13,0.16931138,-11911.225,51.714555,-2.2115308,-11857.299
1,18,0.24027462,17,18,0.16322886,16,17,0.12783753,15,16,0.14065114,2,15,0.12001093,3,15,0.1508949,4,16,0.16963582,5,17,0.12634993,14,18,0.17681009,6,14,0.11872259,13,14,0.14457534,12,13,0.13494491,7,12,0.15207605,11,12,0.16358191,8,11,0.14973896,9,11,0.12507754,10,13,0.18407784,-11909.399,51.769779,-1.1254064,-11856.504
