1,10,0.18029652,2,10,0.11770198,9,10,0.32275313,3,9,0.13285838,8,9,0.158678,7,8,0.14739556,4,7,0.17988462,5,7,0.14343147,6,8,0.13103624,-7271.2727,30.280718,-0.65884684,-7240.3331
1,10,0.16842158,2,10,0.13295509,9,10,0.31570436,3,9,0.14258277,8,9,0.14357587,7,8,0.15549958,4,7,0.14337951,5,7,0.15382569,6,8,0.14176095,-7271.311,29.954108,-0.2991293,-7241.0578
1,10,0.1553212,2,10,0.15451021,9,10,0.3043409,3,9,0.11945578,8,9,0.17667014,7,8,0.13728318,4,7,0.16575488,5,7,0.14851699,6,8,0.14375905,-7272.7453,30.112247,-0.98379749,-7241.6493
1,10,0.16720235,2,10,0.17044976,9,10,0.3155826,3,9,0.15919869,8,9,0.13685022,7,8,0.16881807,4,7,0.20679287,5,7,0.12481099,6,8,0.11210269,-7278.6552,31.236165,-1.6298261,-7245.7892
1,10,0.18923137,2,10,0.1190992,9,10,0.34541748,3,9,0.10554508,8,9,0.14295362,7,8,0.1609277,4,7,0.19541686,5,7,0.131993,6,8,0.18207565,-7278.202,31.453199,-3.0581653,-7243.6907
1,10,0.19107737,2,10,0.1115499,9,10,0.27236776,3,9,0.19591881,8,9,0.11160041,7,8,0.13341677,4,7,0.18551532,5,7,0.13715543,6,8,0.12932955,-7279.9466,29.358626,-3.3804831,-7247.2075
1,10,0.18541386,2,10,0.13371764,9,10,0.33558964,3,9,0.1560569,8,9,0.14017395,7,8,0.12756577,4,7,0.17263092,5,7,0.1492869,6,8,0.14469133,-7271.0744,30.902538,-1.2279957,-7238.9439
1,10,0.14721941,2,10,0.13989775,9,10,0.39035213,3,9,0.13229701,8,9,0.10887871,7,8,0.15613216,4,7,0.13393865,5,7,0.15308108,6,8,0.14390666,-7277.1702,30.114071,-1.9540162,-7245.1021
1,10,0.18031936,2,10,0.12377609,9,10,0.29182131,3,9,0.13973372,8,9,0.14781847,7,8,0.15235531,4,7,0.15917322,5,7,0.15394424,6,8,0.1193676,-7272.6164,29.366187,-1.0146144,-7242.2356
1,10,0.1504826,2,10,0.17137625,9,10,0.31147096,3,9,0.14247703,8,9,0.15250996,7,8,0.1331994,4,7,0.16015582,5,7,0.14384926,6,8,0.13937031,-7272.6621,30.097832,-0.26240829,-7242.3019
1,10,0.16275498,2,10,0.14471341,9,10,0.3201632,3,9,0.15074212,8,9,0.13257231,7,8,0.14432368,4,7,0.15365543,5,7,0.15253081,6,8,0.14752138,-7270.628,30.179547,-0.27357613,-7240.1749
1,10,0.16256249,2,10,0.14061514,9,10,0.35675545,3,9,0.1075746,8,9,0.19147282,7,8,0.15925005,4,7,0.15305804,5,7,0.1369483,6,8,0.13587278,-7273.7995,30.882193,-0.18286995,-7242.7345
1,10,0.16615279,2,10,0.13305849,9,10,0.28340779,3,9,0.16686129,8,9,0.13392428,7,8,0.12058971,4,7,0.1718179,5,7,0.15987391,6,8,0.13030974,-7274.4903,29.319918,-0.94405227,-7244.2264
1,10,0.16614129,2,10,0.12939992,9,10,0.28391508,3,9,0.1712689,8,9,0.12198345,7,8,0.13617232,4,7,0.17059122,5,7,0.12733689,6,8,0.14681114,-7274.2891,29.072404,-2.3695233,-7242.8471
1,10,0.14580914,2,10,0.14804485,9,10,0.34632932,3,9,0.14188426,8,9,0.1490841,7,8,0.12866865,4,7,0.16688391,5,7,0.15974234,6,8,0.15494689,-7272.0172,30.827869,-0.56510672,-7240.6242
1,10,0.15258001,2,10,0.14865643,9,10,0.34181999,3,9,0.096924631,8,9,0.17023457,7,8,0.10301835,4,7,0.18961232,5,7,0.13193239,6,8,0.15789025,-7278.4606,29.853379,-0.55591271,-7248.0513
1,10,0.15093173,2,10,0.11832062,9,10,0.31898839,3,9,0.14466262,8,9,0.14226708,7,8,0.13927452,4,7,0.16894878,5,7,0.15934373,6,8,0.13531574,-7272.641,29.561064,-0.39389848,-7242.686
1,10,0.1692575,2,10,0.12103334,9,10,0.33028678,3,9,0.15893878,8,9,0.12568847,7,8,0.13977233,4,7,0.16438205,5,7,0.12945545,6,8,0.17662741,-7274.0089,30.308842,-0.59223982,-7243.1078
1,10,0.21786481,2,10,0.14183547,9,10,0.31103872,3,9,0.14622652,8,9,0.14740566,7,8,0.14680609,4,7,0.15846946,5,7,0.13836224,6,8,0.13843162,-7274.5349,30.928812,-4.3923459,-7239.2138
1,10,0.17389147,2,10,0.13832735,9,10,0.32007194,3,9,0.1252556,8,9,0.19277576,7,8,0.16881677,4,7,0.18299068,5,7,0.13800785,6,8,0.12477855,-7274.4461,31.298319,-1.4465859,-7241.7012
1,10,0.17228068,2,10,0.12006079,9,10,0.30062562,3,9,0.17164589,8,9,0.15889611,7,8,0.13495329,4,7,0.1373205,5,7,0.15384693,6,8,0.13354694,-7275.7226,29.663535,-1.5214076,-7244.5376
1,10,0.16285305,2,10,0.15093426,9,10,0.32465809,3,9,0.13361227,8,9,0.15079026,7,8,0.13538506,4,7,0.16483407,5,7,0.16358518,6,8,0.12788305,-7271.2611,30.290705,-0.31016006,-7240.6602
1,10,0.19062931,2,10,0.12582994,9,10,0.45828369,3,9,0.079269691,8,9,0.17462709,7,8,0.15926854,4,7,0.14816449,5,7,0.15006742,6,8,0.13519985,-7282.3733,32.4268,-0.5809391,-7249.3655
1,10,0.1554653,2,10,0.17319482,9,10,0.3101469,3,9,0.14016551,8,9,0.15556232,7,8,0.13265823,4,7,0.17202257,5,7,0.14686601,6,8,0.13413403,-7272.9109,30.404314,-0.32134048,-7242.1852
1,10,0.15977713,2,10,0.10897699,9,10,0.34772059,3,9,0.15607509,8,9,0.15075865,7,8,0.13093442,4,7,0.18791969,5,7,0.14589006,6,8,0.18419988,-7277.9216,31.44505,-3.2290684,-7243.2474
1,10,0.19809157,2,10,0.098939726,9,10,0.32459126,3,9,0.13058547,8,9,0.15235174,7,8,0.15001894,4,7,0.13739939,5,7,0.15471442,6,8,0.13288485,-7274.8466,29.591547,-2.7541136,-7242.5009
1,10,0.17511987,2,10,0.12699791,9,10,0.30152233,3,9,0.12147859,8,9,0.16697926,7,8,0.14454097,4,7,0.1571756,5,7,0.15796029,6,8,0.13475254,-7272.0428,29.730547,-0.69829861,-7241.6139
1,10,0.16766952,2,10,0.15750933,9,10,0.32220494,3,9,0.096835985,8,9,0.15124626,7,8,0.13697168,4,7,0.15386098,5,7,0.13091737,6,8,0.13982878,-7275.3369,29.140897,-0.68134151,-7245.5146
1,10,0.15669402,2,10,0.10177934,9,10,0.37933347,3,9,0.11248104,8,9,0.13272086,7,8,0.15673868,4,7,0.17493672,5,7,0.13863149,6,8,0.15120347,-7277.1344,30.090382,-1.2165264,-7245.8275
1,10,0.1759845,2,10,0.15082867,9,10,0.28205684,3,9,0.14182219,8,9,0.15058892,7,8,0.14623419,4,7,0.1519699,5,7,0.16537649,6,8,0.10655902,-7276.0756,29.428414,-1.2514594,-7245.3957
1,10,0.18138539,2,10,0.10937236,9,10,0.34320754,3,9,0.11153097,8,9,0.16793046,7,8,0.156521,4,7,0.17415115,5,7,0.16178355,6,8,0.13947636,-7273.4605,30.907175,-1.4826796,-7241.0706
1,10,0.16380752,2,10,0.14291517,9,10,0.32447109,3,9,0.1182204,8,9,0.14454272,7,8,0.14213537,4,7,0.16340018,5,7,0.15437169,6,8,0.13169665,-7270.8876,29.711216,-0.14636068,-7241.03
1,10,0.20480946,2,10,0.1356127,9,10,0.31434905,3,9,0.13213078,8,9,0.14985836,7,8,0.12595513,4,7,0.18282662,5,7,0.15399471,6,8,0.13920675,-7273.2557,30.774871,-2.2688622,-7240.212
1,10,0.15492637,2,10,0.14128518,9,10,0.29296343,3,9,0.14476687,8,9,0.13692897,7,8,0.14447896,4,7,0.18009309,5,7,0.12967126,6,8,0.13889185,-7272.3976,29.28012,-0.014724015,-7243.1027
1,10,0.15341476,2,10,0.15340541,9,10,0.30031563,3,9,0.11868796,8,9,0.17260672,7,8,0.11405545,4,7,0.16705195,5,7,0.17330356,6,8,0.11832325,-7277.4021,29.423294,-0.13206778,-7247.8468
1,10,0.17477736,2,10,0.11292987,9,10,0.35062585,3,9,0.12303936,8,9,0.14493576,7,8,0.18737126,4,7,0.14017135,5,7,0.15871784,6,8,0.12351161,-7275.5604,30.321605,-0.93688373,-7244.3019
1,10,0.18122893,2,10,0.14778108,9,10,0.37233965,3,9,0.089458414,8,9,0.19433511,7,8,0.13682816,4,7,0.1577749,5,7,0.14895143,6,8,0.10652446,-7278.3104,30.704443,-0.60402254,-7247.0019
1,10,0.16982579,2,10,0.1188366,9,10,0.36788301,3,9,0.125357,8,9,0.12721027,7,8,0.12927049,4,7,0.13520276,5,7,0.15766555,6,8,0.11423989,-7277.423,28.909827,-0.14969903,-7248.3635
1,10,0.14892761,2,10,0.1159203,9,10,0.37489567,3,9,0.14826453,8,9,0.12515244,7,8,0.13522243,4,7,0.14397452,5,7,0.15341487,6,8,0.13954073,-7275.2153,29.706262,-3.2186371,-7242.2904
1,10,0.14514181,2,10,0.13846681,9,10,0.32583802,3,9,0.12678849,8,9,0.15185034,7,8,0.15420796,4,7,0.19595912,5,7,0.13755448,6,8,0.15287137,-7273.6999,30.573568,-1.2155666,-7241.9107
1,10,0.17185963,2,10,0.1144988,9,10,0.32610129,3,9,0.1044096,8,9,0.14304376,7,8,0.16351748,4,7,0.16545628,5,7,0.11346687,6,8,0.13166022,-7276.926,28.680279,-1.1531143,-7247.0926
1,10,0.18477593,2,10,0.14659531,9,10,0.38582387,3,9,0.12254084,8,9,0.13663715,7,8,0.17373374,4,7,0.15012259,5,7,0.15838574,6,8,0.12404627,-7274.9934,31.653229,-0.80129756,-7242.5389
1,10,0.15002966,2,10,0.11694681,9,10,0.35611707,3,9,0.14600977,8,9,0.1309939,7,8,0.13704665,4,7,0.15534359,5,7,0.14214226,6,8,0.1308865,-7273.483,29.310324,-0.3332245,-7243.8394
1,10,0.17244558,2,10,0.12361298,9,10,0.33660301,3,9,0.11876015,8,9,0.16488304,7,8,0.16462516,4,7,0.16140149,5,7,0.12922421,6,8,0.13735947,-7272.2577,30.178302,-0.31695428,-7241.7625
1,10,0.1623487,2,10,0.15992444,9,10,0.26899467,3,9,0.16732842,8,9,0.17683597,7,8,0.16757385,4,7,0.13347925,5,7,0.14880485,6,8,0.11985956,-7280.7592,30.102994,-2.8342508,-7247.8219
1,10,0.16285646,2,10,0.12497926,9,10,0.30153592,3,9,0.12836941,8,9,0.14040761,7,8,0.1562846,4,7,0.17685598,5,7,0.10257901,6,8,0.14681481,-7277.1088,28.813661,-4.6406238,-7243.6545
1,10,0.20755135,2,10,0.098831624,9,10,0.36301232,3,9,0.10828104,8,9,0.16253833,7,8,0.13833329,4,7,0.13157807,5,7,0.17475129,6,8,0.11892974,-7279.4095,30.076141,-1.6511617,-7247.6822
1,10,0.15576346,2,10,0.15296748,9,10,0.33951482,3,9,0.12507647,8,9,0.17609506,7,8,0.14729563,4,7,0.1677406,5,7,0.10236986,6,8,0.12098866,-7278.2577,29.756241,-0.54410019,-7247.9574
1,10,0.16269082,2,10,0.14208889,9,10,0.28810173,3,9,0.15073216,8,9,0.1237797,7,8,0.069897246,4,7,0.17121646,5,7,0.16171268,6,8,0.19682308,-7287.4707,29.340855,-4.6430754,-7253.4868
1,10,0.17490267,2,10,0.13203746,9,10,0.35036829,3,9,0.11493362,8,9,0.15471069,7,8,0.1625273,4,7,0.12063429,5,7,0.17520811,6,8,0.16277497,-7277.8794,30.961948,-0.0060507476,-7246.9114
1,10,0.16598103,2,10,0.12978608,9,10,0.34285861,3,9,0.14027594,8,9,0.13627863,7,8,0.12167122,4,7,0.18924529,5,7,0.13097315,6,8,0.16081471,-7272.8314,30.357693,-0.77733027,-7241.6964
1,10,0.17780012,2,10,0.16742248,9,10,0.33409094,3,9,0.13692,8,9,0.15355746,7,8,0.12258042,4,7,0.15771161,5,7,0.13966666,6,8,0.17089022,-7274.8806,31.212798,-2.6880667,-7240.9797
1,10,0.18465044,2,10,0.14731155,9,10,0.25816509,3,9,0.12510345,8,9,0.14290511,7,8,0.12979315,4,7,0.16950133,5,7,0.12729589,6,8,0.13433582,-7277.6149,28.381236,-0.41445582,-7248.8192
1,10,0.16316381,2,10,0.13756184,9,10,0.34999723,3,9,0.14613531,8,9,0.11773639,7,8,0.15069624,4,7,0.16887662,5,7,0.17338192,6,8,0.14510498,-7272.5769,31.053087,-0.2443562,-7241.2794
1,10,0.16507559,2,10,0.17823805,9,10,0.36865937,3,9,0.082605372,8,9,0.16534653,7,8,0.13876106,4,7,0.17424378,5,7,0.15830449,6,8,0.11158305,-7280.9697,30.856346,-1.8270761,-7248.2863
1,10,0.18122777,2,10,0.13721167,9,10,0.35812579,3,9,0.13660827,8,9,0.11017944,7,8,0.10308321,4,7,0.17353363,5,7,0.14033801,6,8,0.1625053,-7276.4837,30.056262,-2.3906756,-7244.0368
1,10,0.1806805,2,10,0.13844683,9,10,0.35330139,3,9,0.12045844,8,9,0.16039499,7,8,0.17575089,4,7,0.15675856,5,7,0.14473775,6,8,0.14487979,-7272.6175,31.508183,-0.26855871,-7240.8407
1,10,0.16769256,2,10,0.16522497,9,10,0.338099,3,9,0.084172311,8,9,0.18687872,7,8,0.13716736,4,7,0.1724724,5,7,0.12119905,6,8,0.14637838,-7278.5242,30.385695,-1.7402971,-7246.3982
1,10,0.17289599,2,10,0.14518226,9,10,0.32298365,3,9,0.13581681,8,9,0.14213274,7,8,0.15219004,4,7,0.15394204,5,7,0.12844151,6,8,0.14627402,-7271.5533,29.997181,-0.22899685,-7241.3271
1,10,0.16071616,2,10,0.15017806,9,10,0.39433835,3,9,0.11123268,8,9,0.1448564,7,8,0.13144962,4,7,0.16601088,5,7,0.14268618,6,8,0.124414,-7274.4501,30.517647,-1.4427325,-7242.4897
1,10,0.16797462,2,10,0.15025723,9,10,0.29613251,3,9,0.16674864,8,9,0.13197936,7,8,0.089317188,4,7,0.19102023,5,7,0.15623026,6,8,0.1721944,-7279.7861,30.437089,-0.61199756,-7248.737
1,10,0.20135669,2,10,0.13627867,9,10,0.32416415,3,9,0.10880408,8,9,0.13958206,7,8,0.12470512,4,7,0.17621471,5,7,0.13229243,6,8,0.14332273,-7274.8959,29.734413,-1.1430261,-7244.0185
1,10,0.14713888,2,10,0.14771261,9,10,0.3108383,3,9,0.13980827,8,9,0.17309598,7,8,0.11840805,4,7,0.15324775,5,7,0.15266,6,8,0.13829923,-7274.0192,29.624181,-0.91741887,-7243.4776
1,10,0.17137337,2,10,0.15387779,9,10,0.35388372,3,9,0.12546438,8,9,0.12098595,7,8,0.18026236,4,7,0.17306595,5,7,0.12691808,6,8,0.12626687,-7275.1466,30.64197,-0.7490508,-7243.7556
1,10,0.19052185,2,10,0.14434109,9,10,0.28926715,3,9,0.1697502,8,9,0.13748261,7,8,0.15468035,4,7,0.15332938,5,7,0.15262881,6,8,0.14555224,-7273.9917,30.751073,-0.17790372,-7243.0627
1,10,0.15183948,2,10,0.13647481,9,10,0.33550215,3,9,0.16248763,8,9,0.15915611,7,8,0.094433155,4,7,0.17322218,5,7,0.15138817,6,8,0.19423819,-7280.3814,31.174838,-1.5868311,-7247.6197
1,10,0.19394943,2,10,0.1469215,9,10,0.34342872,3,9,0.14165221,8,9,0.12533062,7,8,0.17726789,4,7,0.13726081,5,7,0.15904358,6,8,0.14717796,-7275.4832,31.440655,-1.0637892,-7242.9787
1,10,0.14460086,2,10,0.15179688,9,10,0.33278203,3,9,0.1280475,8,9,0.16244211,7,8,0.15658007,4,7,0.16621507,5,7,0.13978856,6,8,0.15331857,-7272.3538,30.711433,-1.2493736,-7240.393
1,10,0.19789689,2,10,0.12020232,9,10,0.32842069,3,9,0.13021128,8,9,0.14423722,7,8,0.16991747,4,7,0.17503952,5,7,0.14916555,6,8,0.12959657,-7272.4,30.89375,-1.2825749,-7240.2237
1,10,0.20037896,2,10,0.12922261,9,10,0.35172577,3,9,0.14467576,8,9,0.1089454,7,8,0.15845661,4,7,0.19515349,5,7,0.15646261,6,8,0.16458849,-7276.5152,32.192194,-0.51635468,-7243.8066
1,10,0.19153866,2,10,0.12570244,9,10,0.30213478,3,9,0.18053433,8,9,0.11717763,7,8,0.16434867,4,7,0.15237837,5,7,0.13809039,6,8,0.1215373,-7275.6013,29.868852,-1.2226467,-7244.5098
1,10,0.18885953,2,10,0.12688121,9,10,0.33598815,3,9,0.13628236,8,9,0.13255216,7,8,0.16038735,4,7,0.15994363,5,7,0.15596044,6,8,0.14281692,-7271.0029,30.793435,-0.31829366,-7239.8912
1,10,0.15538691,2,10,0.13769088,9,10,0.3048721,3,9,0.10896413,8,9,0.18082147,7,8,0.13332801,4,7,0.14756855,5,7,0.16857626,6,8,0.13198655,-7275.1178,29.383897,-1.0069771,-7244.7269
1,10,0.18531296,2,10,0.14257858,9,10,0.34699372,3,9,0.15507242,8,9,0.12312989,7,8,0.1206964,4,7,0.15588538,5,7,0.15385899,6,8,0.17333377,-7273.9081,31.137242,-0.15846451,-7242.6124
1,10,0.15426799,2,10,0.12210885,9,10,0.30781753,3,9,0.14674225,8,9,0.14620019,7,8,0.14515846,4,7,0.13262843,5,7,0.18098452,6,8,0.13047234,-7276.1734,29.327611,-0.5182951,-7246.3274
1,10,0.18542319,2,10,0.12779144,9,10,0.31072015,3,9,0.19396219,8,9,0.11611481,7,8,0.1628894,4,7,0.17096786,5,7,0.15090151,6,8,0.097861926,-7279.7175,30.332649,-5.4576465,-7243.9272
1,10,0.1595563,2,10,0.14313175,9,10,0.32387403,3,9,0.14292525,8,9,0.14452342,7,8,0.093375756,4,7,0.15581117,5,7,0.17418864,6,8,0.16662952,-7277.1925,30.080317,-0.019898586,-7247.0923
1,10,0.1515992,2,10,0.1310155,9,10,0.32724492,3,9,0.14302377,8,9,0.10118273,7,8,0.15930376,4,7,0.16448837,5,7,0.15816567,6,8,0.14785048,-7274.2207,29.677488,-1.4150437,-7243.1282
1,10,0.1471992,2,10,0.13693147,9,10,0.29787743,3,9,0.12394172,8,9,0.1352269,7,8,0.16384727,4,7,0.16097392,5,7,0.14225816,6,8,0.13038282,-7273.5801,28.772778,-0.41056026,-7244.3968
1,10,0.16343713,2,10,0.15671589,9,10,0.32023195,3,9,0.13098364,8,9,0.15761193,7,8,0.1297786,4,7,0.15401783,5,7,0.15202841,6,8,0.14257448,-7271.4757,30.147597,-0.36924949,-7240.9588
1,10,0.18506988,2,10,0.14160353,9,10,0.40014546,3,9,0.081714638,8,9,0.20086137,7,8,0.12412309,4,7,0.17618208,5,7,0.15079352,6,8,0.14412607,-7278.6292,32.092393,-1.536797,-7245
1,10,0.19388833,2,10,0.11380702,9,10,0.29097169,3,9,0.12783069,8,9,0.15582848,7,8,0.13919624,4,7,0.16313739,5,7,0.13541904,6,8,0.13397868,-7273.559,29.081151,-0.5552413,-7243.9226
1,10,0.16424321,2,10,0.1597555,9,10,0.28186019,3,9,0.13830675,8,9,0.13173648,7,8,0.1444095,4,7,0.17340322,5,7,0.16662357,6,8,0.15225579,-7274.2654,30.251884,-0.66540956,-7243.3481
1,10,0.14887533,2,10,0.14182271,9,10,0.30300072,3,9,0.11668082,8,9,0.16821165,7,8,0.14401668,4,7,0.17326332,5,7,0.12157774,6,8,0.12976462,-7274.5479,28.944272,-1.571594,-7244.032
1,10,0.17547739,2,10,0.14497968,9,10,0.35948054,3,9,0.1281986,8,9,0.14114928,7,8,0.12860206,4,7,0.15862421,5,7,0.1428986,6,8,0.14462153,-7271.2332,30.480638,-1.0836826,-7239.6688
1,10,0.16184513,2,10,0.11913604,9,10,0.39140761,3,9,0.12858358,8,9,0.13991977,7,8,0.16418143,4,7,0.16060051,5,7,0.16098689,6,8,0.13443784,-7273.7346,31.221976,-1.1282274,-7241.3844
1,10,0.18819538,2,10,0.13477632,9,10,0.34068013,3,9,0.13085855,8,9,0.1656646,7,8,0.12566039,4,7,0.16442374,5,7,0.15873635,6,8,0.13722136,-7271.6866,30.924336,-0.30952715,-7240.4527
1,10,0.21033743,2,10,0.10224541,9,10,0.35565403,3,9,0.088742974,8,9,0.16235696,7,8,0.1661048,4,7,0.13900667,5,7,0.14198222,6,8,0.14268314,-7279.4081,30.182273,-0.57380295,-7248.652
1,10,0.13519915,2,10,0.16328748,9,10,0.34208808,3,9,0.11018796,8,9,0.11476518,7,8,0.10240101,4,7,0.13591801,5,7,0.13591295,6,8,0.16092305,-7284.729,28.013657,-3.6470185,-7253.0683
1,10,0.15233035,2,10,0.13571508,9,10,0.3399891,3,9,0.10484297,8,9,0.16470757,7,8,0.162516,4,7,0.17630814,5,7,0.13384649,6,8,0.15068159,-7273.5973,30.418746,-0.65227833,-7242.5263
1,10,0.17606876,2,10,0.1289861,9,10,0.28205412,3,9,0.16250265,8,9,0.15234475,7,8,0.11064132,4,7,0.16843843,5,7,0.16619001,6,8,0.16979063,-7276.4548,30.340335,-2.8353391,-7243.2791
1,10,0.19761473,2,10,0.12403137,9,10,0.30099847,3,9,0.12862928,8,9,0.13620372,7,8,0.11785479,4,7,0.17609807,5,7,0.14561818,6,8,0.1042663,-7278.8291,28.626298,-2.1965741,-7248.0062
1,10,0.17313102,2,10,0.13037022,9,10,0.38082994,3,9,0.14042284,8,9,0.14297088,7,8,0.15176855,4,7,0.161236,5,7,0.14957476,6,8,0.12614629,-7271.5796,31.12901,-0.38082489,-7240.0698
1,10,0.17954752,2,10,0.12869899,9,10,0.34760203,3,9,0.10511461,8,9,0.20342446,7,8,0.14663311,4,7,0.17209486,5,7,0.14449019,6,8,0.11455809,-7275.0702,30.843277,-0.14860243,-7244.0783
1,10,0.20325155,2,10,0.14181687,9,10,0.28660731,3,9,0.17709709,8,9,0.11697738,7,8,0.11366937,4,7,0.18717498,5,7,0.15032915,6,8,0.13032256,-7278.7027,30.144925,-1.0713849,-7247.4864
1,10,0.20700989,2,10,0.10096288,9,10,0.30017789,3,9,0.13343078,8,9,0.15016993,7,8,0.14428135,4,7,0.14818694,5,7,0.15344887,6,8,0.12245608,-7275.5627,29.202492,-2.6771403,-7243.6831
1,10,0.168951,2,10,0.13665586,9,10,0.32785552,3,9,0.14473845,8,9,0.15159571,7,8,0.1528863,4,7,0.16540217,5,7,0.13955626,6,8,0.11856704,-7271.0594,30.124166,-1.5518732,-7239.3834
1,10,0.14289074,2,10,0.13379683,9,10,0.2806408,3,9,0.14823449,8,9,0.119814,7,8,0.14987497,4,7,0.15479774,5,7,0.13521121,6,8,0.17633645,-7277.5989,28.831945,-0.35100921,-7248.416
1,10,0.18293082,2,10,0.16444829,9,10,0.30144552,3,9,0.15148204,8,9,0.13544949,7,8,0.18353477,4,7,0.17092382,5,7,0.14450583,6,8,0.10998937,-7276.8272,30.894199,-3.2241956,-7242.7088
1,10,0.15557439,2,10,0.15987654,9,10,0.30851854,3,9,0.11749801,8,9,0.17505463,7,8,0.13749964,4,7,0.16065436,5,7,0.16581899,6,8,0.12664965,-7273.8084,30.142895,-0.60353965,-7243.062
1,10,0.18018782,2,10,0.13999314,9,10,0.34977512,3,9,0.11298727,8,9,0.159233,7,8,0.15761909,4,7,0.14966804,5,7,0.15180598,6,8,0.15437596,-7272.3707,31.112908,-1.5061167,-7239.7517
1,10,0.16048759,2,10,0.15431975,9,10,0.32119993,3,9,0.13946929,8,9,0.11847632,7,8,0.071097343,4,7,0.17745306,5,7,0.14123712,6,8,0.17743299,-7285.8666,29.223468,-3.9150279,-7252.7281
1,10,0.17359792,2,10,0.13078902,9,10,0.29990353,3,9,0.12534203,8,9,0.14860385,7,8,0.12209988,4,7,0.17348439,5,7,0.1373942,6,8,0.16607952,-7273.1113,29.545887,-0.08740582,-7243.478
1,10,0.18460836,2,10,0.13267781,9,10,0.35896677,3,9,0.10479176,8,9,0.17267143,7,8,0.16374728,4,7,0.12438056,5,7,0.16532386,6,8,0.15573323,-7277.6391,31.258021,-4.827028,-7241.5541
1,10,0.17033954,2,10,0.12958452,9,10,0.35956955,3,9,0.11843817,8,9,0.15469842,7,8,0.13783025,4,7,0.17766664,5,7,0.15735237,6,8,0.11860697,-7272.4203,30.481729,-0.86618915,-7241.0724
1,10,0.19740224,2,10,0.11820675,9,10,0.36564385,3,9,0.14634299,8,9,0.11891604,7,8,0.1328384,4,7,0.15774326,5,7,0.15183951,6,8,0.18098416,-7275.0347,31.398344,-1.0395219,-7242.5968
1,10,0.18575528,2,10,0.10535042,9,10,0.32903287,3,9,0.17120765,8,9,0.11679976,7,8,0.076220846,4,7,0.20006377,5,7,0.11467445,6,8,0.17791914,-7289.9143,29.540483,-1.1557614,-7259.2181
1,10,0.13485711,2,10,0.17909497,9,10,0.36360419,3,9,0.13830649,8,9,0.17300215,7,8,0.15451534,4,7,0.14001016,5,7,0.14778594,6,8,0.15097226,-7277.3986,31.642972,-1.4514866,-7244.3042
1,10,0.15362759,2,10,0.13682337,9,10,0.36596381,3,9,0.12123704,8,9,0.16264187,7,8,0.15668215,4,7,0.19165876,5,7,0.12150851,6,8,0.13972072,-7273.9478,30.997276,-0.57438874,-7242.3762
1,10,0.15093678,2,10,0.14528409,9,10,0.3068903,3,9,0.12349683,8,9,0.12987609,7,8,0.11212474,4,7,0.13473501,5,7,0.1564734,6,8,0.17671455,-7278.3181,28.730636,-0.91870972,-7248.6687
1,10,0.13327285,2,10,0.14942245,9,10,0.33670296,3,9,0.097541431,8,9,0.1712625,7,8,0.15672764,4,7,0.14784466,5,7,0.12475359,6,8,0.17286282,-7280.1691,29.807818,-2.7293815,-7247.6319
1,10,0.17834644,2,10,0.12790467,9,10,0.34703841,3,9,0.1545885,8,9,0.13787035,7,8,0.12345631,4,7,0.18169404,5,7,0.087924812,6,8,0.15274001,-7282.9517,29.831271,-1.2848809,-7251.8356
1,10,0.14315655,2,10,0.15554948,9,10,0.32000304,3,9,0.13454072,8,9,0.1825943,7,8,0.12564644,4,7,0.16998354,5,7,0.14406589,6,8,0.11340086,-7275.8245,29.778816,-1.3234956,-7244.7222
1,10,0.18458939,2,10,0.13896174,9,10,0.32661288,3,9,0.12572714,8,9,0.12151387,7,8,0.13836219,4,7,0.15296873,5,7,0.16194911,6,8,0.15669194,-7272.5817,30.14754,-0.93395375,-7241.5002
1,10,0.19041468,2,10,0.13665234,9,10,0.32278335,3,9,0.18499503,8,9,0.13332536,7,8,0.15810279,4,7,0.16187251,5,7,0.1490004,6,8,0.12683766,-7274.1166,31.279682,-0.76093977,-7242.076
1,10,0.15734612,2,10,0.12152982,9,10,0.40300716,3,9,0.11704694,8,9,0.13819731,7,8,0.13279175,4,7,0.15261254,5,7,0.13340679,6,8,0.14257346,-7275.5964,29.970238,-1.5988111,-7244.0274
1,10,0.1722902,2,10,0.13808714,9,10,0.36477743,3,9,0.12660367,8,9,0.14421934,7,8,0.15022395,4,7,0.15409462,5,7,0.15944625,6,8,0.13069866,-7271.0948,30.808825,-0.47389325,-7239.8121
1,10,0.16125821,2,10,0.16771525,9,10,0.30255386,3,9,0.12277765,8,9,0.15537078,7,8,0.136999,4,7,0.1802312,5,7,0.1600179,6,8,0.14177745,-7273.5424,30.574026,-1.029492,-7241.9389
1,10,0.1578049,2,10,0.14036364,9,10,0.31317391,3,9,0.13263353,8,9,0.092391434,7,8,0.14817306,4,7,0.17894904,5,7,0.13621517,6,8,0.15117015,-7276.1505,29.017497,-0.41827916,-7246.7147
1,10,0.16726836,2,10,0.1221128,9,10,0.35008996,3,9,0.13972356,8,9,0.14619042,7,8,0.1531886,4,7,0.16798846,5,7,0.14617556,6,8,0.13379302,-7270.5363,30.530615,-0.35727214,-7239.6484
1,10,0.16375393,2,10,0.15327033,9,10,0.33153736,3,9,0.18639753,8,9,0.13284507,7,8,0.14832546,4,7,0.17124688,5,7,0.15412064,6,8,0.12901043,-7274.0032,31.410153,-2.6198106,-7239.9733
