1,22,0.12842618,21,22,0.11991213,20,21,0.13720788,19,20,0.14650874,18,19,0.11433413,2,18,0.16019148,3,18,0.14579782,4,19,0.17474971,5,20,0.16651406,17,21,0.19269877,6,17,0.17650942,16,17,0.11928613,15,16,0.10449417,14,15,0.14919416,7,14,0.14538429,13,14,0.16110867,8,13,0.13242481,9,13,0.13967642,10,15,0.14123232,11,16,0.14708092,12,22,0.16249766,-16109.421,61.304597,-1.3178366,-16046.798
1,22,0.13597777,21,22,0.13282191,20,21,0.15590735,19,20,0.15829149,18,19,0.13907989,2,18,0.17229212,3,18,0.14027027,4,19,0.1456316,5,20,0.17121667,17,21,0.16491645,6,17,0.1832546,16,17,0.11712947,15,16,0.10667787,14,15,0.15516907,7,14,0.18404091,13,14,0.1531172,8,13,0.16771699,9,13,0.14969541,10,15,0.15995959,11,16,0.13332385,12,22,0.15725003,-16110.488,63.67481,-0.97303264,-16045.84
1,22,0.1253898,21,22,0.16340781,20,21,0.13774745,19,20,0.13830315,18,19,0.13330774,2,18,0.15748146,3,18,0.14888669,4,19,0.1637116,5,20,0.1605429,17,21,0.16644306,6,17,0.16927914,16,17,0.12643421,15,16,0.098436471,14,15,0.14711384,7,14,0.1731655,13,14,0.15420222,8,13,0.12368337,9,13,0.15667135,10,15,0.11682686,11,16,0.14268082,12,22,0.17048547,-16112.583,61.484018,-3.1874989,-16047.911
1,22,0.14148067,21,22,0.12108247,20,21,0.18624254,19,20,0.10413798,18,19,0.16334921,2,18,0.14641648,3,18,0.15110599,4,19,0.15206552,5,20,0.18127096,17,21,0.17174758,6,17,0.17876373,16,17,0.11239679,15,16,0.12635481,14,15,0.17645944,7,14,0.15639251,13,14,0.15250916,8,13,0.12199145,9,13,0.15742977,10,15,0.1464878,11,16,0.13433531,12,22,0.16962426,-16113.102,63.032888,-0.68062048,-16049.388
1,22,0.14607762,21,22,0.14301239,20,21,0.17727065,19,20,0.14512587,18,19,0.1663618,2,18,0.14369544,3,18,0.16098026,4,19,0.14514461,5,20,0.17613405,17,21,0.1810113,6,17,0.17346116,16,17,0.090096717,15,16,0.13878119,14,15,0.16586482,7,14,0.18898609,13,14,0.11230525,8,13,0.14326194,9,13,0.13318797,10,15,0.1436507,11,16,0.12990483,12,22,0.14717613,-16113.337,63.029816,-1.6946439,-16048.612
1,22,0.14619857,21,22,0.14930822,20,21,0.15703268,19,20,0.15178945,18,19,0.15423617,2,18,0.13658887,3,18,0.13394792,4,19,0.15650495,5,20,0.14624596,17,21,0.15932796,6,17,0.18690928,16,17,0.11935893,15,16,0.10641443,14,15,0.14664759,7,14,0.21666625,13,14,0.14316327,8,13,0.13192132,9,13,0.15255926,10,15,0.13755285,11,16,0.17340645,12,22,0.14483242,-16110.824,63.012256,-3.7256737,-16044.086
1,22,0.13349194,21,22,0.13579907,20,21,0.17653753,19,20,0.13695752,18,19,0.14567101,2,18,0.16091122,3,18,0.13840235,4,19,0.18222041,5,20,0.15792845,17,21,0.16100009,6,17,0.18806513,16,17,0.11348653,15,16,0.13428557,14,15,0.12201162,7,14,0.18624572,13,14,0.13524205,8,13,0.11813253,9,13,0.15239201,10,15,0.13675274,11,16,0.16339081,12,22,0.16660453,-16108.749,62.910577,-0.18943224,-16045.649
1,22,0.15386518,21,22,0.12495865,20,21,0.16519942,19,20,0.13884655,18,19,0.12953126,2,18,0.16591527,3,18,0.1416719,4,19,0.15852627,5,20,0.18936877,17,21,0.17029969,6,17,0.16859095,16,17,0.093861211,15,16,0.1180231,14,15,0.15220775,7,14,0.15030442,13,14,0.11502949,8,13,0.1386306,9,13,0.14289665,10,15,0.13953117,11,16,0.1486425,12,22,0.12382292,-16109.021,60.594475,-0.98169045,-16047.445
1,22,0.13648952,21,22,0.14909002,20,21,0.17393549,19,20,0.14302732,18,19,0.14112713,2,18,0.15109867,3,18,0.14799846,4,19,0.19574534,5,20,0.16463868,17,21,0.15065405,6,17,0.1800906,16,17,0.12251016,15,16,0.13065673,14,15,0.17591008,7,14,0.20318303,13,14,0.13477801,8,13,0.15353854,9,13,0.14051485,10,15,0.13890957,11,16,0.16808436,12,22,0.17440668,-16112.543,65.527746,-0.09817423,-16046.917
1,22,0.11762182,21,22,0.10461328,20,21,0.11929169,19,20,0.10528725,18,19,0.14313607,2,18,0.14406275,3,18,0.15573327,4,19,0.15924133,5,20,0.20611539,17,21,0.16500545,6,17,0.2055752,16,17,0.092623277,15,16,0.14331154,14,15,0.14689755,7,14,0.16578453,13,14,0.14086011,8,13,0.14336578,9,13,0.14521101,10,15,0.12287405,11,16,0.15991394,12,22,0.15499627,-16120.126,60.830431,-0.0035356274,-16059.292
1,22,0.14665281,21,22,0.1262359,20,21,0.16451933,19,20,0.15712447,18,19,0.15538347,2,18,0.16472191,3,18,0.16097041,4,19,0.14523615,5,20,0.13434813,17,21,0.15359608,6,17,0.18984357,16,17,0.10631736,15,16,0.10896987,14,15,0.16365353,7,14,0.1426147,13,14,0.13712347,8,13,0.12690293,9,13,0.13913341,10,15,0.15619176,11,16,0.129012,12,22,0.13549166,-16112.552,60.880858,-0.81093348,-16050.861
1,22,0.14920437,21,22,0.1380614,20,21,0.14594009,19,20,0.15152993,18,19,0.12497715,2,18,0.13216754,3,18,0.15600697,4,19,0.17689276,5,20,0.1315944,17,21,0.13790757,6,17,0.21360949,16,17,0.095560079,15,16,0.1377574,14,15,0.16568348,7,14,0.15563607,13,14,0.13979251,8,13,0.14542608,9,13,0.1431647,10,15,0.14915829,11,16,0.15443448,12,22,0.12963569,-16113.914,61.482809,-0.6251978,-16051.806
1,22,0.11249161,21,22,0.10328916,20,21,0.15816267,19,20,0.12600309,18,19,0.11433891,2,18,0.13142281,3,18,0.1534357,4,19,0.15290815,5,20,0.16514306,17,21,0.13734588,6,17,0.17058507,16,17,0.12965334,15,16,0.095992638,14,15,0.13267308,7,14,0.16751161,13,14,0.15830741,8,13,0.13852375,9,13,0.12551341,10,15,0.15396719,11,16,0.1692022,12,22,0.15710524,-16118.736,59.07152,-1.5745262,-16058.09
1,22,0.13031191,21,22,0.13030358,20,21,0.16143901,19,20,0.15150856,18,19,0.14343845,2,18,0.16219654,3,18,0.1390063,4,19,0.18078779,5,20,0.17290764,17,21,0.17760121,6,17,0.15682379,16,17,0.14671747,15,16,0.087095971,14,15,0.1755398,7,14,0.17959881,13,14,0.14062838,8,13,0.15696653,9,13,0.14523998,10,15,0.1356236,11,16,0.15793558,12,22,0.14096114,-16111.098,63.452641,-1.2567686,-16046.389
1,22,0.14200025,21,22,0.13730715,20,21,0.14372269,19,20,0.11771743,18,19,0.13083914,2,18,0.15209724,3,18,0.14128539,4,19,0.16302243,5,20,0.1607894,17,21,0.17030853,6,17,0.16808337,16,17,0.12294266,15,16,0.12451564,14,15,0.15147547,7,14,0.18573495,13,14,0.13324452,8,13,0.14776784,9,13,0.15294555,10,15,0.1451178,11,16,0.1628933,12,22,0.15199658,-16105.593,62.116147,-0.14833069,-16043.328
1,22,0.13865198,21,22,0.13428671,20,21,0.15341607,19,20,0.15433041,18,19,0.14831722,2,18,0.14174164,3,18,0.17455228,4,19,0.1679749,5,20,0.13963902,17,21,0.18309479,6,17,0.18446194,16,17,0.13453717,15,16,0.11375873,14,15,0.1614792,7,14,0.17641108,13,14,0.12630902,8,13,0.1283777,9,13,0.14915718,10,15,0.16517216,11,16,0.140885,12,22,0.16940907,-16110.269,63.719265,-0.14095347,-16046.409
1,22,0.16028995,21,22,0.12670161,20,21,0.16790854,19,20,0.14951485,18,19,0.13740199,2,18,0.13223546,3,18,0.14887067,4,19,0.14829848,5,20,0.17617901,17,21,0.15499367,6,17,0.18451645,16,17,0.11372459,15,16,0.10314867,14,15,0.18328054,7,14,0.16430133,13,14,0.12744726,8,13,0.13678657,9,13,0.12471505,10,15,0.1400445,11,16,0.15503201,12,22,0.1338687,-16108.159,61.385198,-0.84217336,-16045.932
1,22,0.15037282,21,22,0.13918396,20,21,0.17331365,19,20,0.14867798,18,19,0.16427351,2,18,0.16470867,3,18,0.15397633,4,19,0.14456778,5,20,0.1734788,17,21,0.18106296,6,17,0.17982253,16,17,0.10938179,15,16,0.098170595,14,15,0.15154141,7,14,0.14991624,13,14,0.12183506,8,13,0.14427024,9,13,0.14202814,10,15,0.1603902,11,16,0.17737419,12,22,0.15020176,-16108.355,63.570972,-0.48087133,-16044.304
1,22,0.1480975,21,22,0.14393087,20,21,0.16526004,19,20,0.1462798,18,19,0.13887517,2,18,0.16161218,3,18,0.12849504,4,19,0.16440573,5,20,0.15229242,17,21,0.14625647,6,17,0.18900446,16,17,0.087696199,15,16,0.12080539,14,15,0.17808956,7,14,0.12367377,13,14,0.13251948,8,13,0.1601079,9,13,0.11816115,10,15,0.16619463,11,16,0.15513255,12,22,0.17826861,-16120.381,62.103179,-1.7727733,-16056.505
1,22,0.14208871,21,22,0.12726673,20,21,0.16744749,19,20,0.15283641,18,19,0.17622378,2,18,0.14097993,3,18,0.15256206,4,19,0.12502874,5,20,0.1607949,17,21,0.15858891,6,17,0.15073452,16,17,0.11934026,15,16,0.12967101,14,15,0.15357835,7,14,0.17054176,13,14,0.15377046,8,13,0.14574132,9,13,0.14287838,10,15,0.12144667,11,16,0.16032928,12,22,0.15361971,-16110.606,62.109387,-0.072741351,-16048.424
1,22,0.14124693,21,22,0.12357162,20,21,0.13644439,19,20,0.16657617,18,19,0.17581823,2,18,0.1421352,3,18,0.16193224,4,19,0.16498589,5,20,0.1558167,17,21,0.19512526,6,17,0.17417734,16,17,0.11624551,15,16,0.11687044,14,15,0.1571057,7,14,0.17705265,13,14,0.14156169,8,13,0.14018832,9,13,0.14812365,10,15,0.12341061,11,16,0.17073787,12,22,0.16918046,-16110.43,63.966137,-0.39906003,-16046.065
1,22,0.16329201,21,22,0.12886221,20,21,0.14146613,19,20,0.11469143,18,19,0.12755222,2,18,0.16895181,3,18,0.16551398,4,19,0.17236324,5,20,0.20276769,17,21,0.15491203,6,17,0.19017766,16,17,0.1218051,15,16,0.10210461,14,15,0.16186655,7,14,0.14470433,13,14,0.11757281,8,13,0.14308261,9,13,0.15105649,10,15,0.16133465,11,16,0.1584285,12,22,0.13180842,-16113.825,62.48629,-2.6522492,-16048.686
1,22,0.1379624,21,22,0.15681954,20,21,0.14515557,19,20,0.13019578,18,19,0.13119074,2,18,0.15489391,3,18,0.13222918,4,19,0.14518825,5,20,0.19677622,17,21,0.14752027,6,17,0.17849707,16,17,0.13135323,15,16,0.12990065,14,15,0.14257864,7,14,0.16251858,13,14,0.14713629,8,13,0.11988313,9,13,0.14860144,10,15,0.13744646,11,16,0.14703464,12,22,0.16742521,-16109.846,61.806144,-0.67226333,-16047.368
1,22,0.12888799,21,22,0.14696876,20,21,0.19914707,19,20,0.20593806,18,19,0.17351076,2,18,0.13277382,3,18,0.16339925,4,19,0.1438024,5,20,0.13939468,17,21,0.16925668,6,17,0.17136707,16,17,0.11974763,15,16,0.11936479,14,15,0.14353767,7,14,0.17118015,13,14,0.14423326,8,13,0.14326093,9,13,0.13425605,10,15,0.1366167,11,16,0.15081348,12,22,0.15304086,-16115.168,63.809961,-0.21163061,-16051.146
1,22,0.11658731,21,22,0.13808434,20,21,0.16087343,19,20,0.11663455,18,19,0.13915389,2,18,0.15611936,3,18,0.13712813,4,19,0.13839142,5,20,0.17301445,17,21,0.15045008,6,17,0.18370157,16,17,0.11381868,15,16,0.11789881,14,15,0.16045226,7,14,0.1673442,13,14,0.12811771,8,13,0.14765972,9,13,0.1566014,10,15,0.16063948,11,16,0.15064749,12,22,0.16728642,-16109.516,61.612094,-1.6682573,-16046.235
1,22,0.11843313,21,22,0.10316646,20,21,0.15023879,19,20,0.1482553,18,19,0.15633153,2,18,0.18856081,3,18,0.11166019,4,19,0.15797838,5,20,0.15863133,17,21,0.16877021,6,17,0.18102065,16,17,0.10864165,15,16,0.13551348,14,15,0.14518742,7,14,0.15378778,13,14,0.14988325,8,13,0.12772353,9,13,0.13560508,10,15,0.12879761,11,16,0.12702757,12,22,0.18004884,-16118.857,60.70526,-1.1804889,-16056.971
1,22,0.14799446,21,22,0.12407245,20,21,0.1636691,19,20,0.13420941,18,19,0.14423875,2,18,0.12931019,3,18,0.15244998,4,19,0.15786619,5,20,0.15956728,17,21,0.15686174,6,17,0.16915933,16,17,0.097331386,15,16,0.10591938,14,15,0.15215172,7,14,0.18365033,13,14,0.12932217,8,13,0.16735914,9,13,0.13293348,10,15,0.15341154,11,16,0.12625038,12,22,0.14661522,-16112.523,60.686872,-0.098830843,-16051.737
1,22,0.11574044,21,22,0.12340608,20,21,0.15337554,19,20,0.13634089,18,19,0.14200026,2,18,0.13635949,3,18,0.14632379,4,19,0.18619209,5,20,0.16798069,17,21,0.13653002,6,17,0.18074001,16,17,0.1260891,15,16,0.13083781,14,15,0.14596297,7,14,0.15091118,13,14,0.15817514,8,13,0.15875524,9,13,0.11240169,10,15,0.14877861,11,16,0.15455978,12,22,0.14331291,-16114.643,61.095475,-0.034357802,-16053.513
1,22,0.15136569,21,22,0.11278982,20,21,0.165601,19,20,0.16299354,18,19,0.13756065,2,18,0.13813828,3,18,0.15690085,4,19,0.15500238,5,20,0.17825319,17,21,0.16638593,6,17,0.21059094,16,17,0.097802602,15,16,0.11187217,14,15,0.16265314,7,14,0.14863374,13,14,0.13094742,8,13,0.13938771,9,13,0.14775133,10,15,0.13926101,11,16,0.13767441,12,22,0.13096124,-16108.414,61.650541,-1.1888628,-16045.575
1,22,0.16126392,21,22,0.14358982,20,21,0.18784044,19,20,0.14502564,18,19,0.15201372,2,18,0.14711303,3,18,0.13579884,4,19,0.16252184,5,20,0.17216094,17,21,0.16050863,6,17,0.194197,16,17,0.11102468,15,16,0.098226161,14,15,0.18024639,7,14,0.16666908,13,14,0.1103647,8,13,0.14463895,9,13,0.12455174,10,15,0.1155318,11,16,0.1821695,12,22,0.14006742,-16113.067,62.710485,-1.007352,-16049.349
1,22,0.1554618,21,22,0.11266817,20,21,0.14171865,19,20,0.1693615,18,19,0.13588541,2,18,0.1227522,3,18,0.11675107,4,19,0.15754141,5,20,0.1630988,17,21,0.16113298,6,17,0.15711826,16,17,0.14379619,15,16,0.12516701,14,15,0.13199439,7,14,0.17367155,13,14,0.15836146,8,13,0.13650783,9,13,0.14431094,10,15,0.17521177,11,16,0.13194079,12,22,0.13058944,-16119.748,60.900832,-0.21771818,-16058.629
1,22,0.14003603,21,22,0.14419837,20,21,0.15607815,19,20,0.13181217,18,19,0.16743925,2,18,0.17618702,3,18,0.13081267,4,19,0.1245542,5,20,0.18198907,17,21,0.14552234,6,17,0.18836467,16,17,0.13000222,15,16,0.15012911,14,15,0.14853924,7,14,0.14811405,13,14,0.14027505,8,13,0.14970558,9,13,0.13693289,10,15,0.13218685,11,16,0.15317464,12,22,0.13553906,-16113.501,62.231853,-1.8165919,-16049.453
1,22,0.14211636,21,22,0.11769255,20,21,0.12459215,19,20,0.16461454,18,19,0.12557839,2,18,0.16510613,3,18,0.16954863,4,19,0.16196,5,20,0.17759718,17,21,0.17472502,6,17,0.17564573,16,17,0.12029843,15,16,0.1308236,14,15,0.19510244,7,14,0.16393171,13,14,0.13632613,8,13,0.14585401,9,13,0.13679028,10,15,0.13237209,11,16,0.17814998,12,22,0.14327782,-16112.695,63.642064,-3.2580942,-16045.795
1,22,0.13440424,21,22,0.130352,20,21,0.159733,19,20,0.12005038,18,19,0.14851709,2,18,0.14837692,3,18,0.15848012,4,19,0.15818128,5,20,0.19306266,17,21,0.15099038,6,17,0.17943095,16,17,0.10836819,15,16,0.14845098,14,15,0.15685743,7,14,0.14517164,13,14,0.14144529,8,13,0.13068102,9,13,0.1339571,10,15,0.14097828,11,16,0.16676291,12,22,0.15933956,-16109.159,62.271829,-0.29833142,-16046.589
1,22,0.14939213,21,22,0.14797241,20,21,0.15408516,19,20,0.12011286,18,19,0.15080676,2,18,0.13072223,3,18,0.164761,4,19,0.16026205,5,20,0.1808545,17,21,0.15457006,6,17,0.18787918,16,17,0.12433593,15,16,0.12031204,14,15,0.16430027,7,14,0.18193665,13,14,0.11156908,8,13,0.14721787,9,13,0.18217228,10,15,0.12729868,11,16,0.16951456,12,22,0.15727427,-16111.535,63.746999,-0.66541911,-16047.123
1,22,0.14481311,21,22,0.1337026,20,21,0.17087983,19,20,0.13954109,18,19,0.14679713,2,18,0.14291157,3,18,0.17410882,4,19,0.12844887,5,20,0.172588,17,21,0.19117309,6,17,0.14747268,16,17,0.10880281,15,16,0.097236186,14,15,0.15189486,7,14,0.15398387,13,14,0.14645527,8,13,0.1649439,9,13,0.14480292,10,15,0.13596661,11,16,0.148705,12,22,0.15446844,-16114.498,61.993933,-1.1365625,-16051.368
1,22,0.12415488,21,22,0.14205813,20,21,0.17023081,19,20,0.14475852,18,19,0.12315231,2,18,0.13828016,3,18,0.13091947,4,19,0.17100453,5,20,0.15380558,17,21,0.1403982,6,17,0.16835639,16,17,0.11533435,15,16,0.10751475,14,15,0.15209714,7,14,0.1645651,13,14,0.12248719,8,13,0.15679183,9,13,0.13535866,10,15,0.12164363,11,16,0.15731779,12,22,0.17624077,-16110.795,60.329404,-0.12497976,-16050.34
1,22,0.1707306,21,22,0.099709745,20,21,0.19981111,19,20,0.10033993,18,19,0.13958309,2,18,0.12847785,3,18,0.14057043,4,19,0.16776533,5,20,0.15558775,17,21,0.14685801,6,17,0.18337259,16,17,0.099880701,15,16,0.11083895,14,15,0.17065815,7,14,0.15476038,13,14,0.13740794,8,13,0.16395495,9,13,0.15006404,10,15,0.13071484,11,16,0.18800054,12,22,0.1338249,-16120.561,61.458236,-2.9230369,-16056.18
1,22,0.12126859,21,22,0.11328503,20,21,0.15618945,19,20,0.16641836,18,19,0.1380789,2,18,0.15031648,3,18,0.13023846,4,19,0.15902213,5,20,0.12934162,17,21,0.19107209,6,17,0.19681366,16,17,0.12169457,15,16,0.13435637,14,15,0.12355984,7,14,0.16529362,13,14,0.14819261,8,13,0.13620101,9,13,0.14626375,10,15,0.13888306,11,16,0.15992512,12,22,0.15896812,-16111.319,61.707657,-0.25736382,-16049.354
1,22,0.14418858,21,22,0.09131148,20,21,0.15700464,19,20,0.16953975,18,19,0.15071817,2,18,0.12947385,3,18,0.14026765,4,19,0.13781386,5,20,0.15915837,17,21,0.16760088,6,17,0.17888259,16,17,0.11847943,15,16,0.095796597,14,15,0.17417838,7,14,0.17831413,13,14,0.13870192,8,13,0.12785069,9,13,0.14107561,10,15,0.13444024,11,16,0.16990315,12,22,0.14013438,-16112.203,60.896687,-0.36840117,-16050.938
1,22,0.1751045,21,22,0.1439935,20,21,0.17190499,19,20,0.16329596,18,19,0.13258697,2,18,0.15997426,3,18,0.15631024,4,19,0.16198834,5,20,0.13468071,17,21,0.16647323,6,17,0.18161383,16,17,0.13417314,15,16,0.11210344,14,15,0.12506962,7,14,0.16620785,13,14,0.15628569,8,13,0.12862545,9,13,0.16283508,10,15,0.1422334,11,16,0.14817945,12,22,0.13901622,-16111.239,63.253117,-0.41892353,-16047.567
1,22,0.12747131,21,22,0.13957109,20,21,0.15045204,19,20,0.15157861,18,19,0.14768441,2,18,0.15272628,3,18,0.14391058,4,19,0.16846137,5,20,0.14435507,17,21,0.14762351,6,17,0.17967365,16,17,0.098649054,15,16,0.11153282,14,15,0.14104483,7,14,0.15771176,13,14,0.13781881,8,13,0.15920066,9,13,0.14513455,10,15,0.16176592,11,16,0.14895854,12,22,0.12903465,-16109.664,60.88719,-0.043710237,-16048.733
1,22,0.10299321,21,22,0.13026016,20,21,0.16055893,19,20,0.15846646,18,19,0.130512,2,18,0.14815277,3,18,0.13396042,4,19,0.14872058,5,20,0.18498644,17,21,0.1771213,6,17,0.15945257,16,17,0.13316258,15,16,0.14545818,14,15,0.14717691,7,14,0.17448366,13,14,0.14460987,8,13,0.11412954,9,13,0.14981609,10,15,0.10609481,11,16,0.16753872,12,22,0.1537599,-16117.561,61.428302,-0.11991039,-16056.013
1,22,0.15307511,21,22,0.13926701,20,21,0.17142992,19,20,0.13441366,18,19,0.13399322,2,18,0.16053904,3,18,0.16798715,4,19,0.13242462,5,20,0.15025812,17,21,0.1414437,6,17,0.17197742,16,17,0.10985397,15,16,0.11771449,14,15,0.15676085,7,14,0.17052615,13,14,0.13901031,8,13,0.13880702,9,13,0.15550475,10,15,0.14840107,11,16,0.16495956,12,22,0.14407665,-16108.837,62.048476,-1.509725,-16045.279
1,22,0.15009117,21,22,0.1480102,20,21,0.15704474,19,20,0.13982428,18,19,0.16374622,2,18,0.16470896,3,18,0.13032303,4,19,0.14895311,5,20,0.16920473,17,21,0.15165706,6,17,0.15856768,16,17,0.12400992,15,16,0.14885419,14,15,0.17375066,7,14,0.14616098,13,14,0.12394581,8,13,0.15010724,9,13,0.16111995,10,15,0.13415348,11,16,0.13474404,12,22,0.13696225,-16111.199,62.318794,-1.2046015,-16047.675
1,22,0.14342945,21,22,0.12572418,20,21,0.15271458,19,20,0.14339326,18,19,0.13087958,2,18,0.14229113,3,18,0.17581799,4,19,0.14473617,5,20,0.15307214,17,21,0.17349298,6,17,0.17195037,16,17,0.12976832,15,16,0.095268803,14,15,0.13395364,7,14,0.15924779,13,14,0.13696508,8,13,0.14957702,9,13,0.16450407,10,15,0.14205602,11,16,0.1622775,12,22,0.15560941,-16108.611,61.73459,-0.12730058,-16046.749
1,22,0.16739633,21,22,0.12991399,20,21,0.17767741,19,20,0.14468524,18,19,0.1415979,2,18,0.14503482,3,18,0.14247101,4,19,0.13288703,5,20,0.14637171,17,21,0.16046144,6,17,0.20362813,16,17,0.091565736,15,16,0.10751015,14,15,0.14218845,7,14,0.14157425,13,14,0.16194936,8,13,0.15025489,9,13,0.14109072,10,15,0.14715669,11,16,0.16058927,12,22,0.14519171,-16112.075,61.623925,-0.96330679,-16049.488
1,22,0.14806626,21,22,0.12653073,20,21,0.18346264,19,20,0.16403406,18,19,0.13796996,2,18,0.16120228,3,18,0.14615322,4,19,0.15386358,5,20,0.15799584,17,21,0.19060221,6,17,0.167931,16,17,0.14608545,15,16,0.14317387,14,15,0.16031738,7,14,0.17068141,13,14,0.13670112,8,13,0.15526191,9,13,0.1609104,10,15,0.12492921,11,16,0.16830406,12,22,0.13542194,-16109.562,64.79197,-1.0014035,-16043.768
1,22,0.14012607,21,22,0.11908607,20,21,0.16093835,19,20,0.13420812,18,19,0.1506413,2,18,0.13396852,3,18,0.15863207,4,19,0.1643362,5,20,0.18302008,17,21,0.14205025,6,17,0.19538747,16,17,0.085681068,15,16,0.13112907,14,15,0.13635281,7,14,0.15493958,13,14,0.13361342,8,13,0.14193718,9,13,0.15982018,10,15,0.13950923,11,16,0.15859667,12,22,0.15207708,-16108.932,61.521016,-0.44639133,-16046.965
1,22,0.14378126,21,22,0.12967648,20,21,0.16104115,19,20,0.15564921,18,19,0.14356154,2,18,0.16949839,3,18,0.15540854,4,19,0.16842852,5,20,0.13538935,17,21,0.17980249,6,17,0.17494606,16,17,0.099283018,15,16,0.12852551,14,15,0.16790161,7,14,0.15523359,13,14,0.13691298,8,13,0.15491954,9,13,0.14727404,10,15,0.13456482,11,16,0.14156863,12,22,0.12851769,-16109.063,62.237688,-0.22538556,-16046.6
1,22,0.13159976,21,22,0.12669373,20,21,0.18756542,19,20,0.15598437,18,19,0.16412753,2,18,0.14653422,3,18,0.14546867,4,19,0.16833442,5,20,0.15451182,17,21,0.15305379,6,17,0.16595296,16,17,0.13164222,15,16,0.12987528,14,15,0.12936715,7,14,0.16336613,13,14,0.14742024,8,13,0.15585015,9,13,0.14196164,10,15,0.16004425,11,16,0.13216527,12,22,0.13483735,-16110.131,62.527127,-1.7700426,-16045.833
1,22,0.11184968,21,22,0.1044496,20,21,0.19310948,19,20,0.11398177,18,19,0.11430321,2,18,0.17045723,3,18,0.14691246,4,19,0.14380768,5,20,0.20002527,17,21,0.15054477,6,17,0.18390714,16,17,0.11317079,15,16,0.13625828,14,15,0.14941961,7,14,0.18246853,13,14,0.14229778,8,13,0.16375865,9,13,0.1264099,10,15,0.13486778,11,16,0.16134534,12,22,0.2023836,-16124.577,62.914571,-3.247848,-16058.415
1,22,0.13686503,21,22,0.11369793,20,21,0.1735892,19,20,0.13062307,18,19,0.14632666,2,18,0.16343548,3,18,0.14589878,4,19,0.16583152,5,20,0.15385082,17,21,0.17073608,6,17,0.17645716,16,17,0.13488995,15,16,0.1108458,14,15,0.14308505,7,14,0.15256381,13,14,0.13886103,8,13,0.16322481,9,13,0.12894159,10,15,0.14200494,11,16,0.1799813,12,22,0.14791522,-16107.573,62.392505,-1.1229338,-16044.057
1,22,0.13883465,21,22,0.12653196,20,21,0.16159873,19,20,0.12444123,18,19,0.1310086,2,18,0.15450689,3,18,0.16364687,4,19,0.16508753,5,20,0.14450771,17,21,0.16715524,6,17,0.20314927,16,17,0.089902755,15,16,0.10796154,14,15,0.16012135,7,14,0.16636616,13,14,0.11494249,8,13,0.14361616,9,13,0.14925845,10,15,0.15549549,11,16,0.1550827,12,22,0.13589047,-16109.225,61.182125,-2.174186,-16045.869
1,22,0.13743751,21,22,0.15105552,20,21,0.16244928,19,20,0.16089507,18,19,0.13641994,2,18,0.17045485,3,18,0.14583232,4,19,0.15282058,5,20,0.16988279,17,21,0.13848173,6,17,0.2140263,16,17,0.1185556,15,16,0.12623526,14,15,0.13926902,7,14,0.17284473,13,14,0.12517139,8,13,0.13256112,9,13,0.15020377,10,15,0.17136351,11,16,0.15623185,12,22,0.15110691,-16109.077,63.665981,-0.55397632,-16044.857
1,22,0.13227079,21,22,0.12123863,20,21,0.16559609,19,20,0.13647443,18,19,0.14880615,2,18,0.12972752,3,18,0.13711931,4,19,0.15750013,5,20,0.16871684,17,21,0.12941889,6,17,0.16776922,16,17,0.081369662,15,16,0.14146051,14,15,0.15308843,7,14,0.15792336,13,14,0.14252546,8,13,0.15008723,9,13,0.14911817,10,15,0.13964347,11,16,0.14714516,12,22,0.17147442,-16115.253,60.569478,-0.47026092,-16054.213
1,22,0.12748982,21,22,0.11377964,20,21,0.17984486,19,20,0.12892664,18,19,0.15830189,2,18,0.15343246,3,18,0.14143352,4,19,0.16466431,5,20,0.18613851,17,21,0.1538173,6,17,0.18154621,16,17,0.099547643,15,16,0.10295257,14,15,0.15079301,7,14,0.16614104,13,14,0.14521889,8,13,0.1339694,9,13,0.14800453,10,15,0.13003185,11,16,0.19480686,12,22,0.15549607,-16109.563,62.326741,-3.6977607,-16043.538
1,22,0.15438388,21,22,0.13150738,20,21,0.13670517,19,20,0.13370969,18,19,0.15078501,2,18,0.15629902,3,18,0.11607305,4,19,0.15131355,5,20,0.15495287,17,21,0.17399336,6,17,0.18797139,16,17,0.10350695,15,16,0.11450482,14,15,0.16651468,7,14,0.15579259,13,14,0.13801231,8,13,0.15412158,9,13,0.1359495,10,15,0.14346351,11,16,0.15932641,12,22,0.15374133,-16108.618,61.452561,-0.86838537,-16046.297
1,22,0.13151633,21,22,0.14966592,20,21,0.1628413,19,20,0.12338064,18,19,0.14861195,2,18,0.16551109,3,18,0.14501513,4,19,0.16589019,5,20,0.15410308,17,21,0.13699423,6,17,0.20072123,16,17,0.089289619,15,16,0.13037903,14,15,0.13755333,7,14,0.18650912,13,14,0.15866529,8,13,0.1380592,9,13,0.15636633,10,15,0.13963346,11,16,0.17244542,12,22,0.18496262,-16115.17,63.56229,-2.5749615,-16049.033
