1,4,0.31617578,2,4,0.15435991,3,4,0.13755964,-3919.979,12.161907,-0.13190178,-3907.6852
1,4,0.31475733,2,4,0.15542208,3,4,0.1466678,-3919.9114,12.336944,-0.066562795,-3907.5079
1,4,0.32176787,2,4,0.16111672,3,4,0.12868916,-3920.5445,12.231475,-0.69027176,-3907.6227
1,4,0.32088897,2,4,0.13883372,3,4,0.15856629,-3920.6625,12.36578,-0.84047706,-3907.4563
1,4,0.2658963,2,4,0.15301069,3,4,0.14127586,-3922.4301,11.203657,-2.289496,-3908.937
1,4,0.28719615,2,4,0.1416262,3,4,0.16677967,-3921.5375,11.91204,-1.6736251,-3907.9518
1,4,0.2943964,2,4,0.13283037,3,4,0.14489506,-3921.2156,11.442437,-1.2554054,-3908.5178
1,4,0.31914449,2,4,0.1717552,3,4,0.13446701,-3920.6918,12.507334,-0.90597867,-3907.2785
1,4,0.29374733,2,4,0.16054874,3,4,0.16246307,-3921.1103,12.335183,-1.3413808,-3907.4338
1,4,0.32165876,2,4,0.16250895,3,4,0.12894449,-3920.5516,12.262244,-0.70343839,-3907.5859
1,4,0.31421263,2,4,0.15387534,3,4,0.12522462,-3920.7815,11.866252,-0.86453118,-3908.0508
1,4,0.29218733,2,4,0.14433182,3,4,0.14067413,-3920.5349,11.543866,-0.65775727,-3908.3333
1,4,0.29371033,2,4,0.15702421,3,4,0.15206907,-3920.3414,12.056072,-0.49310629,-3907.7923
1,4,0.32766485,2,4,0.16791629,3,4,0.1338727,-3920.7006,12.589077,-0.91108754,-3907.2005
1,4,0.31430747,2,4,0.15552786,3,4,0.14006364,-3919.9058,12.197979,-0.060192678,-3907.6476
1,4,0.28741102,2,4,0.16674946,3,4,0.12306053,-3921.8663,11.54442,-1.8403866,-3908.4815
1,4,0.30087635,2,4,0.17027216,3,4,0.12715392,-3921.0186,11.966049,-1.140872,-3907.9117
1,4,0.34054927,2,4,0.14987368,3,4,0.13544092,-3920.9851,12.517277,-1.1989626,-3907.2689
1,4,0.3117531,2,4,0.15978968,3,4,0.1480762,-3920.0306,12.39238,-0.19042367,-3907.4478
1,4,0.30051365,2,4,0.16405868,3,4,0.16243549,-3921.1583,12.540156,-1.4223221,-3907.1958
1,4,0.29207095,2,4,0.14943811,3,4,0.14910146,-3920.2835,11.81221,-0.41771367,-3908.0536
1,4,0.32089753,2,4,0.13380879,3,4,0.13165742,-3921.6363,11.727275,-1.6344895,-3908.2745
1,4,0.31952997,2,4,0.14481887,3,4,0.16209195,-3920.6612,12.528816,-0.87316831,-3907.2592
1,4,0.27439355,2,4,0.16324695,3,4,0.15373606,-3921.8339,11.827531,-1.9018102,-3908.1046
1,4,0.34476848,2,4,0.17167574,3,4,0.1364055,-3921.7819,13.056994,-2.1500395,-3906.5748
1,4,0.31540779,2,4,0.12949256,3,4,0.14668217,-3921.2005,11.831651,-1.2340277,-3908.1349
1,4,0.31216181,2,4,0.14118187,3,4,0.11379997,-3923.4115,11.342873,-3.0831133,-3908.9855
1,4,0.29855038,2,4,0.14850661,3,4,0.14253485,-3920.0834,11.791837,-0.23084348,-3908.0607
1,4,0.29876266,2,4,0.14954824,3,4,0.15384453,-3920.1748,12.043109,-0.32785773,-3907.8039
1,4,0.26546761,2,4,0.14679065,3,4,0.17248333,-3923.7613,11.694832,-3.7320961,-3908.3344
1,4,0.30636981,2,4,0.1808539,3,4,0.14419752,-3921.4928,12.628425,-1.8328628,-3907.0315
1,4,0.31610497,2,4,0.15753361,3,4,0.15943056,-3920.5844,12.661383,-0.78583602,-3907.1372
1,4,0.31385762,2,4,0.14420024,3,4,0.16645435,-3920.9134,12.490244,-1.1560424,-3907.2671
1,4,0.31433664,2,4,0.1346264,3,4,0.15181976,-3920.6356,12.015656,-0.74746272,-3907.8724
1,4,0.28626609,2,4,0.18935907,3,4,0.15780894,-3923.9567,12.668682,-4.6717705,-3906.6162
1,4,0.2916869,2,4,0.1451292,3,4,0.17378904,-3921.9248,12.212103,-2.2108671,-3907.5018
1,4,0.30810973,2,4,0.16303875,3,4,0.14648759,-3920.1199,12.352721,-0.28574091,-3907.4814
1,4,0.3095343,2,4,0.13653049,3,4,0.16176901,-3920.8248,12.156676,-0.98198107,-3907.6862
1,4,0.2998242,2,4,0.13931435,3,4,0.14185689,-3920.5252,11.619909,-0.64274498,-3908.2625
1,4,0.32790485,2,4,0.13027125,3,4,0.13899786,-3921.6763,11.943479,-1.6969892,-3908.0359
1,4,0.29929053,2,4,0.12199215,3,4,0.1410138,-3922.8276,11.24593,-2.6005586,-3908.9811
1,4,0.29979708,2,4,0.17308465,3,4,0.15132528,-3921.0908,12.48414,-1.3453129,-3907.2613
1,4,0.3142757,2,4,0.14971858,3,4,0.1360186,-3920.0879,12.000258,-0.23375515,-3907.8539
1,4,0.2675807,2,4,0.13568659,3,4,0.11656261,-3926.4645,10.396598,-5.7832112,-3910.2847
1,4,0.33119103,2,4,0.12770616,3,4,0.13365632,-3922.5742,11.85107,-2.4830688,-3908.24
1,4,0.29673798,2,4,0.17011815,3,4,0.15519566,-3921.1294,12.441036,-1.3762898,-3907.3121
1,4,0.31174167,2,4,0.13816434,3,4,0.16392564,-3920.8764,12.276633,-1.065791,-3907.534
1,4,0.26834178,2,4,0.16924165,3,4,0.11913955,-3924.2403,11.13446,-3.8195442,-3909.2863
1,4,0.30168576,2,4,0.14817122,3,4,0.16037833,-3920.4531,12.204706,-0.63146022,-3907.617
1,4,0.29817466,2,4,0.16577461,3,4,0.15308025,-3920.6502,12.34059,-0.84599124,-3907.4636
1,4,0.34272694,2,4,0.14120586,3,4,0.14599491,-3921.2198,12.598554,-1.4583519,-3907.1629
1,4,0.33243209,2,4,0.15834169,3,4,0.11960461,-3921.7125,12.207568,-1.7921593,-3907.7127
1,4,0.3116947,2,4,0.18516538,3,4,0.11368082,-3923.2105,12.210818,-3.3750976,-3907.6246
1,4,0.28320265,2,4,0.15770753,3,4,0.10623699,-3925.2162,10.942943,-4.4849686,-3909.7883
1,4,0.30040212,2,4,0.15705245,3,4,0.16423373,-3920.9404,12.433766,-1.1795339,-3907.3271
1,4,0.34620283,2,4,0.15040772,3,4,0.12793836,-3921.7812,12.490978,-2.0036077,-3907.2866
1,4,0.2954404,2,4,0.13954736,3,4,0.16205216,-3920.9283,11.940799,-1.0628403,-3907.9246
1,4,0.30302012,2,4,0.1464857,3,4,0.16751307,-3920.9939,12.340378,-1.2334346,-3907.4201
1,4,0.31035335,2,4,0.15584276,3,4,0.13283093,-3920.1549,11.980541,-0.29544102,-3907.879
1,4,0.25974364,2,4,0.1364212,3,4,0.15231074,-3923.9068,10.969511,-3.504032,-3909.4332
1,4,0.32198265,2,4,0.15547968,3,4,0.12354614,-3921.0052,12.020169,-1.0857897,-3907.8992
1,4,0.33931373,2,4,0.14549477,3,4,0.14626489,-3920.8426,12.621468,-1.0640369,-3907.1571
1,4,0.29315606,2,4,0.15797648,3,4,0.163358,-3921.085,12.289811,-1.3084473,-3907.4867
1,4,0.31662778,2,4,0.16533692,3,4,0.15052725,-3920.4548,12.649839,-0.64031436,-3907.1647
1,4,0.28356598,2,4,0.15171194,3,4,0.15216569,-3920.7894,11.748872,-0.88884263,-3908.1517
1,4,0.31704672,2,4,0.11683851,3,4,0.14959733,-3923.1783,11.669651,-2.8751323,-3908.6335
1,4,0.31631398,2,4,0.14949044,3,4,0.13700081,-3920.0685,12.056105,-0.21675224,-3907.7956
1,4,0.32569483,2,4,0.13407785,3,4,0.1287098,-3922.0213,11.76965,-1.9835719,-3908.2681
1,4,0.30333918,2,4,0.14060684,3,4,0.12444576,-3921.7855,11.367836,-1.7664204,-3908.6513
1,4,0.29197641,2,4,0.17430813,3,4,0.1411093,-3921.1418,12.147877,-1.3418499,-3907.6521
1,4,0.2893512,2,4,0.13763019,3,4,0.13743959,-3921.3319,11.288419,-1.390986,-3908.6525
1,4,0.31383746,2,4,0.16735822,3,4,0.15835061,-3921.0543,12.790926,-1.3014521,-3906.9619
1,4,0.29320326,2,4,0.13160163,3,4,0.13480182,-3922.0251,11.192134,-1.9950857,-3908.8379
1,4,0.29520276,2,4,0.13347372,3,4,0.15282907,-3921.0372,11.630111,-1.0934974,-3908.3136
1,4,0.34528987,2,4,0.14741227,3,4,0.15157915,-3921.3026,12.885626,-1.5933358,-3906.8237
1,4,0.31192201,2,4,0.16267704,3,4,0.13514483,-3920.1508,12.194877,-0.30753158,-3907.6484
1,4,0.27476043,2,4,0.1390515,3,4,0.16337028,-3922.3154,11.543644,-2.2726473,-3908.4992
1,4,0.28804264,2,4,0.14468647,3,4,0.10540506,-3926.0256,10.762683,-5.1684701,-3910.0945
1,4,0.32321158,2,4,0.16780588,3,4,0.1203807,-3921.445,12.227963,-1.5599846,-3907.6571
1,4,0.27108822,2,4,0.15056494,3,4,0.14939838,-3921.788,11.421031,-1.7492375,-3908.6178
1,4,0.32808495,2,4,0.13030041,3,4,0.12357609,-3923.3228,11.639229,-3.0838485,-3908.5997
1,4,0.34035609,2,4,0.15613271,3,4,0.1376112,-3920.8588,12.682,-1.0899361,-3907.0868
1,4,0.295553,2,4,0.1365751,3,4,0.16659481,-3921.3833,11.974458,-1.5246682,-3907.8841
1,4,0.3156485,2,4,0.13589688,3,4,0.13330437,-3921.1836,11.696995,-1.2313246,-3908.2553
1,4,0.28202094,2,4,0.17525401,3,4,0.13233688,-3921.9804,11.792237,-2.0617617,-3908.1264
1,4,0.29703309,2,4,0.12615628,3,4,0.14392617,-3922.0274,11.342311,-1.9399478,-3908.7451
1,4,0.2856352,2,4,0.1580344,3,4,0.15482144,-3920.8614,11.969821,-0.99701823,-3907.8946
1,4,0.29980002,2,4,0.16780618,3,4,0.1473402,-3920.5114,12.298928,-0.69820556,-3907.5143
1,4,0.33620946,2,4,0.14566727,3,4,0.15506105,-3920.8933,12.738756,-1.1260181,-3907.0285
1,4,0.31681434,2,4,0.14386107,3,4,0.15899724,-3920.4279,12.393453,-0.61062151,-3907.4238
1,4,0.31895359,2,4,0.15171959,3,4,0.12989217,-3920.4579,12.011307,-0.58196448,-3907.8646
1,4,0.32280025,2,4,0.13475459,3,4,0.13247468,-3921.4841,11.80059,-1.5081421,-3908.1754
1,4,0.28795313,2,4,0.14193004,3,4,0.15616632,-3920.871,11.72099,-0.96646976,-3908.1836
1,4,0.29677561,2,4,0.17361497,3,4,0.16206316,-3922.0058,12.649075,-2.386963,-3906.9698
1,4,0.29990862,2,4,0.15785848,3,4,0.11884332,-3921.7158,11.532208,-1.6673553,-3908.5162
1,4,0.288189,2,4,0.15001511,3,4,0.14352739,-3920.4691,11.63463,-0.58817184,-3908.2463
1,4,0.2966686,2,4,0.16732234,3,4,0.14260196,-3920.4795,12.131858,-0.6472325,-3907.7005
1,4,0.30944888,2,4,0.14944562,3,4,0.11974701,-3921.6707,11.57283,-1.6317446,-3908.4661
1,4,0.32638815,2,4,0.13726913,3,4,0.13202986,-3921.3456,11.913743,-1.4023211,-3908.0295
1,4,0.28492535,2,4,0.14610581,3,4,0.14006223,-3920.884,11.421868,-0.97501667,-3908.4871
1,4,0.35414201,2,4,0.15159579,3,4,0.14546446,-3921.8221,13.024045,-2.2049237,-3906.5931
1,4,0.31130735,2,4,0.17711891,3,4,0.1520347,-3921.4734,12.809219,-1.7957444,-3906.8684
1,4,0.29040925,2,4,0.14078244,3,4,0.16862191,-3921.5584,11.996272,-1.7270325,-3907.8351
1,4,0.29682544,2,4,0.13883623,3,4,0.17343872,-3921.8453,12.182008,-2.1001179,-3907.5631
1,4,0.3180078,2,4,0.19195986,3,4,0.099761354,-3926.1362,12.19458,-6.0566892,-3907.8849
1,4,0.2783029,2,4,0.14379632,3,4,0.13478983,-3921.8226,11.137781,-1.8270734,-3908.8578
1,4,0.30951957,2,4,0.16866948,3,4,0.16229429,-3921.4656,12.809667,-1.7741798,-3906.8818
1,4,0.29434587,2,4,0.14240183,3,4,0.14232521,-3920.4916,11.581458,-0.61537397,-3908.2947
1,4,0.31825114,2,4,0.15261955,3,4,0.12274185,-3921.1199,11.872251,-1.1689129,-3908.0787
1,4,0.27620302,2,4,0.14540682,3,4,0.16312958,-3921.9275,11.694788,-1.9643087,-3908.2684
1,4,0.27534781,2,4,0.16488873,3,4,0.1395199,-3921.6644,11.595129,-1.6796093,-3908.3896
1,4,0.28338624,2,4,0.13839364,3,4,0.16173249,-3921.5775,11.670247,-1.6234329,-3908.2839
1,4,0.279668,2,4,0.14947313,3,4,0.14594628,-3921.024,11.501748,-1.0845277,-3908.4377
1,4,0.29775127,2,4,0.15769695,3,4,0.1637957,-3920.9802,12.384879,-1.2147988,-3907.3805
1,4,0.26919434,2,4,0.17332953,3,4,0.1496686,-3922.8568,11.843849,-2.9158285,-3908.0971
1,4,0.30611949,2,4,0.13755488,3,4,0.15040361,-3920.4127,11.881559,-0.53350272,-3907.9977
1,4,0.27631708,2,4,0.14951393,3,4,0.15182965,-3921.3446,11.553213,-1.3735765,-3908.4178
1,4,0.290366,2,4,0.16949599,3,4,0.13551225,-3920.9518,11.907485,-1.0836833,-3907.9606
1,4,0.32119205,2,4,0.15015579,3,4,0.12511346,-3920.9864,11.929226,-1.0609404,-3907.9962
1,4,0.33220059,2,4,0.16991851,3,4,0.12228838,-3921.6018,12.48815,-1.8101566,-3907.3035
1,4,0.32072988,2,4,0.15959517,3,4,0.13902624,-3920.0825,12.387026,-0.24469235,-3907.4508
1,4,0.33114603,2,4,0.16597832,3,4,0.14965472,-3920.9292,12.935581,-1.1472952,-3906.8463
1,4,0.31931412,2,4,0.15215509,3,4,0.14694317,-3919.9599,12.368248,-0.11694362,-3907.4747
1,4,0.34147202,2,4,0.15616548,3,4,0.14774261,-3920.9854,12.907602,-1.2306792,-3906.8471
1,4,0.35368758,2,4,0.16050785,3,4,0.14321843,-3921.9197,13.148277,-2.3128001,-3906.4587
1,4,0.30016414,2,4,0.15465998,3,4,0.16418704,-3920.8554,12.380223,-1.0827729,-3907.3924
1,4,0.30180559,2,4,0.14515692,3,4,0.13569354,-3920.3927,11.653121,-0.52492933,-3908.2147
1,4,0.33072625,2,4,0.14498242,3,4,0.14218433,-3920.4498,12.35786,-0.61973909,-3907.4722
1,4,0.30578191,2,4,0.15897134,3,4,0.14022048,-3919.9626,12.099475,-0.11680039,-3907.7464
1,4,0.28305378,2,4,0.14365625,3,4,0.12755659,-3922.1398,11.085332,-2.1160646,-3908.9384
1,4,0.32888889,2,4,0.16728687,3,4,0.14384728,-3920.7048,12.800461,-0.91501586,-3906.9894
1,4,0.32152525,2,4,0.12331309,3,4,0.1666942,-3922.4433,12.230651,-2.5395974,-3907.6731
1,4,0.28776771,2,4,0.15580941,3,4,0.12973193,-3921.0803,11.466181,-1.1430122,-3908.4711
1,4,0.29603544,2,4,0.1370434,3,4,0.14163994,-3920.8458,11.494375,-0.93660236,-3908.4148
1,4,0.30326577,2,4,0.15395873,3,4,0.16166348,-3920.586,12.37776,-0.78949409,-3907.4188
1,4,0.28538988,2,4,0.16986836,3,4,0.1334752,-3921.3362,11.774669,-1.4254957,-3908.136
1,4,0.33370763,2,4,0.14667761,3,4,0.15324864,-3920.672,12.672678,-0.88115426,-3907.1182
1,4,0.32119168,2,4,0.13839629,3,4,0.16438557,-3921.0386,12.479471,-1.2641802,-3907.2949
1,4,0.28303322,2,4,0.16946886,3,4,0.13739428,-3921.3341,11.797927,-1.4291645,-3908.107
1,4,0.31326057,2,4,0.16196736,3,4,0.14396325,-3920.0431,12.383824,-0.20488309,-3907.4544
1,4,0.32566986,2,4,0.14707248,3,4,0.13289045,-3920.5579,12.112656,-0.69305623,-3907.7522
1,4,0.31947029,2,4,0.16018715,3,4,0.12362712,-3920.919,12.065691,-1.0145249,-3907.8388
1,4,0.32178862,2,4,0.14380192,3,4,0.14117153,-3920.2334,12.135241,-0.38087133,-3907.7173
1,4,0.32593208,2,4,0.16973458,3,4,0.15012577,-3921.0072,12.915849,-1.2383577,-3906.853
1,4,0.28754949,2,4,0.16636413,3,4,0.14646944,-3920.8521,12.007661,-0.99909858,-3907.8453
1,4,0.32130094,2,4,0.13529851,3,4,0.13107182,-3921.5249,11.753425,-1.5397,-3908.2318
1,4,0.26222957,2,4,0.14744291,3,4,0.12834069,-3924.049,10.760263,-3.702211,-3909.5866
1,4,0.32291617,2,4,0.15733115,3,4,0.13459612,-3920.2134,12.296869,-0.37182624,-3907.5447
1,4,0.28202218,2,4,0.15032599,3,4,0.14692901,-3920.8302,11.585543,-0.91241807,-3908.3322
1,4,0.3434456,2,4,0.15278292,3,4,0.1206228,-3922.2645,12.337026,-2.3920121,-3907.5355
1,4,0.29855487,2,4,0.16784212,3,4,0.14435528,-3920.4759,12.215046,-0.65353498,-3907.6073
1,4,0.35337476,2,4,0.12605374,3,4,0.14442719,-3923.4303,12.477114,-3.6198607,-3907.3333
1,4,0.31867997,2,4,0.16197961,3,4,0.12763509,-3920.5802,12.165893,-0.71599618,-3907.6983
1,4,0.28908233,2,4,0.1645815,3,4,0.16264608,-3921.5424,12.326198,-1.7986035,-3907.4176
1,4,0.31801854,2,4,0.16156473,3,4,0.14070362,-3920.0738,12.405738,-0.23683711,-3907.4312
1,4,0.31089068,2,4,0.14980504,3,4,0.15419498,-3920.062,12.297814,-0.22450161,-3907.5397
1,4,0.33144016,2,4,0.14019838,3,4,0.15716715,-3920.9,12.576114,-1.1143368,-3907.2095
1,4,0.32059987,2,4,0.16462716,3,4,0.13490054,-3920.3257,12.402551,-0.49918829,-3907.424
1,4,0.32318632,2,4,0.15878438,3,4,0.15055031,-3920.2893,12.65042,-0.45891001,-3907.1799
1,4,0.31437383,2,4,0.16379998,3,4,0.13574468,-3920.1828,12.27837,-0.34567026,-3907.5588
1,4,0.32872936,2,4,0.14367491,3,4,0.13370535,-3920.7814,12.122192,-0.91127028,-3907.748
1,4,0.32519811,2,4,0.16284175,3,4,0.13419968,-3920.3991,12.444791,-0.57563827,-3907.3786
1,4,0.31083671,2,4,0.12915499,3,4,0.14095296,-3921.4589,11.618893,-1.4531784,-3908.3868
1,4,0.28387141,2,4,0.18490028,3,4,0.1538585,-3923.1529,12.452604,-3.6348511,-3907.0655
1,4,0.29929097,2,4,0.14890094,3,4,0.15045625,-3920.0687,11.972963,-0.21800601,-3907.8777
1,4,0.33025414,2,4,0.15997874,3,4,0.16443494,-3921.6194,13.093356,-1.921059,-3906.605
1,4,0.32882413,2,4,0.14640958,3,4,0.14943696,-3920.3449,12.493413,-0.52220141,-3907.3293
1,4,0.30161561,2,4,0.13190708,3,4,0.14989601,-3920.9876,11.668374,-1.0419542,-3908.2773
1,4,0.3176961,2,4,0.14719795,3,4,0.15482806,-3920.1801,12.394442,-0.34833548,-3907.4373
1,4,0.33496036,2,4,0.16253412,3,4,0.13465429,-3920.7617,12.642975,-0.97758463,-3907.1411
1,4,0.31023123,2,4,0.14765051,3,4,0.16207194,-3920.5155,12.399074,-0.71501019,-3907.4014
1,4,0.32556619,2,4,0.16846341,3,4,0.13141963,-3920.74,12.508984,-0.94317341,-3907.2878
1,4,0.31611283,2,4,0.1519732,3,4,0.1285111,-3920.5312,11.931943,-0.6433963,-3907.9559
1,4,0.31748596,2,4,0.13820376,3,4,0.13414251,-3920.9031,11.796645,-0.98445173,-3908.122
1,4,0.30950539,2,4,0.17890218,3,4,0.15227279,-3921.6733,12.813607,-2.0307901,-3906.8289
1,4,0.30077523,2,4,0.18408687,3,4,0.14970934,-3922.1838,12.691429,-2.6317519,-3906.8607
1,4,0.3183129,2,4,0.15425199,3,4,0.138374,-3919.9859,12.218778,-0.1406167,-3907.6265
1,4,0.3175026,2,4,0.1331164,3,4,0.17472012,-3922.13,12.506782,-2.4699414,-3907.1533
1,4,0.2985684,2,4,0.16049493,3,4,0.13813202,-3920.1802,11.943907,-0.32588718,-3907.9104
1,4,0.30330227,2,4,0.12345411,3,4,0.12808446,-3923.811,11.096817,-3.4553032,-3909.2589
1,4,0.28291601,2,4,0.15489358,3,4,0.12589094,-3921.8041,11.274011,-1.7809235,-3908.7491
1,4,0.32930241,2,4,0.13531868,3,4,0.17639633,-3922.5498,12.820348,-3.0323618,-3906.697
1,4,0.33543201,2,4,0.16565091,3,4,0.14513358,-3920.9482,12.92433,-1.1795092,-3906.8443
1,4,0.28209791,2,4,0.14857172,3,4,0.14211389,-3920.9237,11.45567,-1.0015799,-3908.4665
1,4,0.3278033,2,4,0.14743603,3,4,0.1636148,-3921.0293,12.777083,-1.2863792,-3906.9658
1,4,0.31185223,2,4,0.16033132,3,4,0.14157289,-3919.9663,12.275129,-0.12406224,-3907.5671
1,4,0.30633959,2,4,0.15697943,3,4,0.12845196,-3920.4866,11.83542,-0.59893603,-3908.0522
1,4,0.31441658,2,4,0.17858506,3,4,0.10947116,-3923.3377,12.049456,-3.2827029,-3908.0055
1,4,0.29701212,2,4,0.14427077,3,4,0.14521473,-3920.238,11.729952,-0.37567757,-3908.1324
1,4,0.31069463,2,4,0.16508429,3,4,0.1448094,-3920.1889,12.411766,-0.36065264,-3907.4165
1,4,0.30612005,2,4,0.15605767,3,4,0.14855186,-3919.9431,12.214592,-0.099162479,-3907.6294
1,4,0.34027373,2,4,0.1461417,3,4,0.14291084,-3920.8851,12.586525,-1.1064562,-3907.1922
1,4,0.28609341,2,4,0.17072487,3,4,0.13916728,-3921.1825,11.919711,-1.3156202,-3907.9471
1,4,0.30954923,2,4,0.16344865,3,4,0.16418249,-3921.2424,12.743608,-1.5252204,-3906.9736
1,4,0.31580181,2,4,0.16315969,3,4,0.14261485,-3920.1073,12.431527,-0.27291726,-3907.4028
1,4,0.30806751,2,4,0.1494536,3,4,0.15107467,-3919.9549,12.171916,-0.11084894,-3907.6722
1,4,0.29602693,2,4,0.16503438,3,4,0.16461597,-3921.5194,12.513546,-1.8206378,-3907.1852
1,4,0.29943109,2,4,0.14635898,3,4,0.14909427,-3920.0938,11.897687,-0.23966214,-3907.9565
1,4,0.28575037,2,4,0.17747994,3,4,0.14440424,-3921.7788,12.152691,-2.0081989,-3907.6179
1,4,0.29278325,2,4,0.12176158,3,4,0.16670558,-3923.0109,11.625008,-2.848792,-3908.5371
1,4,0.33989073,2,4,0.14041747,3,4,0.12924065,-3921.8807,12.190977,-1.9857698,-3907.7039
1,4,0.32858946,2,4,0.14365993,3,4,0.15613726,-3920.6202,12.567733,-0.81898138,-3907.2335
1,4,0.31102716,2,4,0.11729996,3,4,0.16918114,-3923.3846,11.950165,-3.268746,-3908.1657
1,4,0.28599453,2,4,0.15987885,3,4,0.15262801,-3920.8091,11.970028,-0.94424541,-3907.8948
1,4,0.29726531,2,4,0.14059903,3,4,0.15487092,-3920.4959,11.854705,-0.62164814,-3908.0195
1,4,0.29927333,2,4,0.12663607,3,4,0.14973629,-3921.7012,11.512914,-1.6507117,-3908.5375
1,4,0.34821555,2,4,0.16719383,3,4,0.14935592,-3922.0654,13.295306,-2.430289,-3906.3398
1,4,0.31456499,2,4,0.11342256,3,4,0.1493802,-3923.9166,11.547355,-3.4365075,-3908.9328
1,4,0.27766733,2,4,0.16693687,3,4,0.15233434,-3921.713,11.938771,-1.8301471,-3907.9441
1,4,0.34912847,2,4,0.14181087,3,4,0.12842376,-3922.4288,12.387262,-2.6120873,-3907.4295
1,4,0.28061734,2,4,0.14405979,3,4,0.14028395,-3921.2901,11.299222,-1.3402955,-3908.6506
1,4,0.29850877,2,4,0.15009265,3,4,0.15735199,-3920.3386,12.119068,-0.50172231,-3907.7178
1,4,0.29433027,2,4,0.15102499,3,4,0.14300203,-3920.1707,11.767146,-0.31182908,-3908.0917
1,4,0.32763771,2,4,0.11623498,3,4,0.15859184,-3923.4103,12.049291,-3.2483362,-3908.1127
1,4,0.27765178,2,4,0.15705509,3,4,0.12804799,-3921.9907,11.255097,-1.9391151,-3908.7965
1,4,0.29012515,2,4,0.14419304,3,4,0.15154388,-3920.544,11.717241,-0.65873229,-3908.168
1,4,0.30849951,2,4,0.14946584,3,4,0.14818526,-3919.8944,12.123012,-0.0485429,-3907.7228
1,4,0.30631239,2,4,0.17178598,3,4,0.13962157,-3920.5787,12.354399,-0.78121524,-3907.4431
1,4,0.29062908,2,4,0.14386615,3,4,0.14811217,-3920.501,11.652148,-0.61750169,-3908.2313
1,4,0.27117453,2,4,0.15439219,3,4,0.15432536,-3921.8878,11.597842,-1.8737202,-3908.4162
1,4,0.3135315,2,4,0.16815292,3,4,0.14538812,-3920.4058,12.541451,-0.59571584,-3907.2687
1,4,0.30101308,2,4,0.13539583,3,4,0.15360207,-3920.7013,11.80022,-0.79878317,-3908.1023
1,4,0.34829518,2,4,0.17018507,3,4,0.14336838,-3922.0355,13.236973,-2.422484,-3906.3761
1,4,0.32005571,2,4,0.13762878,3,4,0.14019065,-3920.6362,11.957503,-0.74701755,-3907.9317
1,4,0.30068384,2,4,0.17738704,3,4,0.15068504,-3921.4619,12.575118,-1.7757937,-3907.111
1,4,0.30330609,2,4,0.1647698,3,4,0.15674038,-3920.7211,12.496325,-0.93468164,-3907.2901
1,4,0.29538147,2,4,0.17233265,3,4,0.15865808,-3921.6138,12.527444,-1.9239537,-3907.1624
1,4,0.34272155,2,4,0.17483229,3,4,0.13974882,-3921.9253,13.146053,-2.3096471,-3906.4696
1,4,0.29665419,2,4,0.13691881,3,4,0.14982329,-3920.672,11.667926,-0.76861731,-3908.2354
1,4,0.30002955,2,4,0.16650763,3,4,0.16142315,-3921.2518,12.559207,-1.526043,-3907.1665
1,4,0.30145702,2,4,0.12319461,3,4,0.13162154,-3923.4354,11.125463,-3.1416037,-3909.1683
1,4,0.33767926,2,4,0.15186284,3,4,0.12636268,-3921.3667,12.318096,-1.5185627,-3907.5301
1,4,0.33874325,2,4,0.1491853,3,4,0.13432815,-3920.9513,12.445134,-1.1474846,-3907.3587
1,4,0.33952038,2,4,0.12802774,3,4,0.15984042,-3922.2815,12.547771,-2.5116345,-3907.2221
1,4,0.29113302,2,4,0.16456801,3,4,0.1606543,-3921.2912,12.327106,-1.5283913,-3907.4357
1,4,0.34279684,2,4,0.18213136,3,4,0.14332008,-3922.7877,13.364966,-3.3157289,-3906.107
1,4,0.33365861,2,4,0.16656799,3,4,0.13020861,-3921.006,12.608704,-1.2326391,-3907.1647
1,4,0.3145347,2,4,0.16026544,3,4,0.12547359,-3920.702,12.005475,-0.80668131,-3907.8899
1,4,0.29338717,2,4,0.16026346,3,4,0.12958029,-3920.7961,11.664618,-0.88658781,-3908.2449
1,4,0.27978233,2,4,0.1204067,3,4,0.15081395,-3923.8372,11.02006,-3.4249838,-3909.3922
1,4,0.31119322,2,4,0.16128374,3,4,0.13756411,-3920.0419,12.200821,-0.19876939,-3907.6423
1,4,0.31341543,2,4,0.12047856,3,4,0.15605362,-3922.4136,11.798952,-2.2807465,-3908.3339
1,4,0.27570848,2,4,0.15778493,3,4,0.13331985,-3921.7397,11.336265,-1.7177826,-3908.6857
1,4,0.30877214,2,4,0.13195445,3,4,0.14573682,-3920.9357,11.729268,-0.99541883,-3908.211
1,4,0.29403646,2,4,0.17515015,3,4,0.11614975,-3922.702,11.706727,-2.6226393,-3908.3726
1,4,0.27796256,2,4,0.16176722,3,4,0.16017674,-3921.8382,11.99813,-1.9810168,-3907.859
1,4,0.31089275,2,4,0.14153142,3,4,0.1377186,-3920.3821,11.802855,-0.5085407,-3908.0707
