1,8,0.19664424,7,8,0.11110751,6,7,0.13441098,2,6,0.14776829,3,6,0.18002721,4,7,0.19225921,5,8,0.28849324,-6717.5936,25.014214,-0.89043026,-6691.689
1,8,0.13291658,7,8,0.11560992,6,7,0.14764368,2,6,0.16501827,3,6,0.14223136,4,7,0.17224215,5,8,0.25565128,-6722.1263,22.626265,-0.58014112,-6698.9199
1,8,0.16478361,7,8,0.11665097,6,7,0.12874718,2,6,0.15693273,3,6,0.14640743,4,7,0.14770058,5,8,0.28008004,-6716.2831,22.826051,-0.27313202,-6693.1839
1,8,0.16510883,7,8,0.1398251,6,7,0.10825817,2,6,0.16209683,3,6,0.15989874,4,7,0.17128125,5,8,0.29733861,-6717.2214,24.076151,-1.8031504,-6691.3421
1,8,0.16523822,7,8,0.11879757,6,7,0.15957182,2,6,0.13916566,3,6,0.1705772,4,7,0.16798464,5,8,0.3031008,-6716.2003,24.488718,-0.22460326,-6691.487
1,8,0.1638447,7,8,0.091565211,6,7,0.18025254,2,6,0.16038932,3,6,0.15799664,4,7,0.14543704,5,8,0.28145157,-6720.9886,23.618741,-1.0620978,-6696.3078
1,8,0.16286647,7,8,0.11845906,6,7,0.13015587,2,6,0.15069175,3,6,0.15029022,4,7,0.17190374,5,8,0.2983007,-6714.9306,23.653356,-0.13896434,-6691.1383
1,8,0.16858017,7,8,0.1348215,6,7,0.14598126,2,6,0.12987294,3,6,0.17841383,4,7,0.1550793,5,8,0.28376741,-6717.1436,23.930328,-0.64672096,-6692.5665
1,8,0.18041357,7,8,0.11807541,6,7,0.12838647,2,6,0.16584451,3,6,0.1578931,4,7,0.11474899,5,8,0.27084589,-6723.0557,22.724158,-0.79638883,-6699.5352
1,8,0.19999544,7,8,0.092353856,6,7,0.13906583,2,6,0.16442761,3,6,0.14819717,4,7,0.18474541,5,8,0.28085591,-6717.7283,24.192824,-0.32328486,-6693.2122
1,8,0.19374752,7,8,0.11225408,6,7,0.15144589,2,6,0.14904376,3,6,0.17234058,4,7,0.16160737,5,8,0.31099654,-6716.5101,25.028715,-0.86775011,-6690.6136
1,8,0.16131191,7,8,0.11603988,6,7,0.15384573,2,6,0.14892933,3,6,0.14842656,4,7,0.18289143,5,8,0.31949762,-6717.0696,24.618849,-0.98405215,-6691.4667
1,8,0.22531449,7,8,0.092870732,6,7,0.12052014,2,6,0.15695873,3,6,0.16553064,4,7,0.1700726,5,8,0.28261464,-6720.1394,24.277639,-0.48897653,-6695.3728
1,8,0.18441881,7,8,0.10610932,6,7,0.14497583,2,6,0.13930511,3,6,0.16624831,4,7,0.19088663,5,8,0.30189179,-6716.6769,24.676716,-0.36699275,-6691.6332
1,8,0.16946297,7,8,0.10365193,6,7,0.13570895,2,6,0.16303837,3,6,0.1765365,4,7,0.18855286,5,8,0.27993051,-6716.7669,24.337642,-1.2122093,-6691.217
1,8,0.19353753,7,8,0.12529821,6,7,0.11582274,2,6,0.15794457,3,6,0.17856323,4,7,0.16556019,5,8,0.31746994,-6718.0882,25.083928,-1.1656618,-6691.8386
1,8,0.19200738,7,8,0.12071442,6,7,0.13771069,2,6,0.15705097,3,6,0.18634234,4,7,0.16798643,5,8,0.30215325,-6717.0831,25.27931,-0.34308214,-6691.4607
1,8,0.17370367,7,8,0.11715499,6,7,0.12838065,2,6,0.13916146,3,6,0.18129659,4,7,0.12157334,5,8,0.26988989,-6722.1046,22.623212,-1.8868023,-6697.5946
1,8,0.15244791,7,8,0.12965314,6,7,0.14091702,2,6,0.16943636,3,6,0.16043582,4,7,0.16506279,5,8,0.2659753,-6717.1963,23.678566,-1.1531411,-6692.3646
1,8,0.17846556,7,8,0.1195816,6,7,0.13252336,2,6,0.15512156,3,6,0.15822325,4,7,0.17047045,5,8,0.2716052,-6715.0201,23.71982,-0.035022412,-6691.2653
1,8,0.20052444,7,8,0.094515214,6,7,0.14239882,2,6,0.14380777,3,6,0.16027343,4,7,0.15832839,5,8,0.24524741,-6720.0018,22.90191,-0.98247383,-6696.1174
1,8,0.16491021,7,8,0.088225646,6,7,0.11314099,2,6,0.15951673,3,6,0.15520322,4,7,0.1707595,5,8,0.3091192,-6718.3308,23.21751,-0.071070633,-6695.0423
1,8,0.18366647,7,8,0.11894746,6,7,0.11126664,2,6,0.15377594,3,6,0.17264141,4,7,0.17032953,5,8,0.2628617,-6717.3344,23.469783,-1.4533523,-6692.4112
1,8,0.17762611,7,8,0.11507576,6,7,0.13383453,2,6,0.15039886,3,6,0.16897467,4,7,0.16064953,5,8,0.26099922,-6715.9036,23.351173,-0.13951049,-6692.4129
1,8,0.17023538,7,8,0.11354345,6,7,0.14380553,2,6,0.15653753,3,6,0.15943615,4,7,0.16300692,5,8,0.30371956,-6714.5913,24.20569,-0.11847942,-6690.2672
1,8,0.13546298,7,8,0.14353682,6,7,0.1185581,2,6,0.15704695,3,6,0.14465625,4,7,0.17185466,5,8,0.30834888,-6719.3657,23.589293,-0.98894911,-6694.7874
1,8,0.14868181,7,8,0.13252373,6,7,0.12620898,2,6,0.12761351,3,6,0.15219603,4,7,0.17676447,5,8,0.29137344,-6718.5446,23.10724,-1.9893873,-6693.448
1,8,0.14884133,7,8,0.10966343,6,7,0.14208349,2,6,0.156477,3,6,0.15063975,4,7,0.16539414,5,8,0.30712313,-6716.1136,23.604445,-0.54492502,-6691.9642
1,8,0.18509935,7,8,0.12084308,6,7,0.12526731,2,6,0.14342054,3,6,0.17865089,4,7,0.17294512,5,8,0.30689947,-6716.1754,24.662515,-0.48649411,-6691.0264
1,8,0.16636896,7,8,0.10516555,6,7,0.17269534,2,6,0.15077828,3,6,0.14052115,4,7,0.16928407,5,8,0.31082038,-6718.491,24.312675,-0.42468254,-6693.7537
1,8,0.13673979,7,8,0.13981172,6,7,0.14457624,2,6,0.13833309,3,6,0.1545232,4,7,0.17573817,5,8,0.28852926,-6718.8253,23.565029,-0.91795336,-6694.3424
1,8,0.19327352,7,8,0.12021198,6,7,0.15245413,2,6,0.17135162,3,6,0.16248038,4,7,0.14981978,5,8,0.2927946,-6717.1678,24.84772,-1.1786855,-6691.1414
1,8,0.17577456,7,8,0.15132434,6,7,0.1439967,2,6,0.14070744,3,6,0.14423512,4,7,0.17933189,5,8,0.30563082,-6719.468,24.820017,-1.4823366,-6693.1657
1,8,0.1945595,7,8,0.11795192,6,7,0.14085506,2,6,0.15337468,3,6,0.1698883,4,7,0.1691609,5,8,0.30052492,-6715.7986,24.926306,-0.40602885,-6690.4663
1,8,0.17706856,7,8,0.096028615,6,7,0.17584155,2,6,0.13043508,3,6,0.17289669,4,7,0.16523137,5,8,0.30232291,-6719.2814,24.396496,-0.55371603,-6694.3312
1,8,0.15211016,7,8,0.10534918,6,7,0.13176609,2,6,0.13863032,3,6,0.18188587,4,7,0.16047261,5,8,0.31223534,-6717.39,23.648991,-1.0962269,-6692.6448
1,8,0.14370391,7,8,0.12046538,6,7,0.16263119,2,6,0.16340262,3,6,0.16285861,4,7,0.16639211,5,8,0.31071348,-6718.0487,24.603346,-2.2696188,-6691.1757
1,8,0.20948371,7,8,0.097763069,6,7,0.14065312,2,6,0.15850396,3,6,0.15100085,4,7,0.17421085,5,8,0.2775731,-6717.6007,24.183773,-0.94230487,-6692.4747
1,8,0.17049503,7,8,0.088975738,6,7,0.11792192,2,6,0.15224987,3,6,0.15504361,4,7,0.17906381,5,8,0.26173982,-6718.9443,22.509796,-0.52929883,-6695.9052
1,8,0.19900611,7,8,0.10782119,6,7,0.13705135,2,6,0.14176795,3,6,0.16348451,4,7,0.15631732,5,8,0.31127109,-6716.6679,24.334391,-0.21873221,-6692.1148
1,8,0.15298927,7,8,0.11855311,6,7,0.16871965,2,6,0.14045041,3,6,0.1513308,4,7,0.1665483,5,8,0.27529841,-6718.3138,23.477799,-1.1006699,-6693.7353
1,8,0.17342986,7,8,0.082548964,6,7,0.14299044,2,6,0.1585418,3,6,0.15147962,4,7,0.17548207,5,8,0.32761234,-6718.3035,24.241702,-2.9951336,-6691.0667
1,8,0.2070785,7,8,0.10710678,6,7,0.1190399,2,6,0.16716893,3,6,0.16997187,4,7,0.18213018,5,8,0.26496979,-6718.9316,24.349319,-2.0134272,-6692.5688
1,8,0.16419213,7,8,0.13015193,6,7,0.14983183,2,6,0.16821098,3,6,0.15060608,4,7,0.18310474,5,8,0.32918788,-6718.3879,25.505712,-0.088005844,-6692.7941
1,8,0.18289375,7,8,0.14990429,6,7,0.13654072,2,6,0.15359383,3,6,0.17551352,4,7,0.16030966,5,8,0.30447533,-6717.8784,25.264622,-0.55623034,-6692.0575
1,8,0.15306488,7,8,0.12229035,6,7,0.13016175,2,6,0.12607608,3,6,0.17300985,4,7,0.17670444,5,8,0.28144047,-6717.6887,23.254956,-0.80719686,-6693.6266
1,8,0.14562653,7,8,0.13264156,6,7,0.12498869,2,6,0.1415869,3,6,0.16599552,4,7,0.15834831,5,8,0.2991633,-6716.7545,23.367016,-0.51124423,-6692.8762
1,8,0.16523638,7,8,0.09704337,6,7,0.1403184,2,6,0.15118301,3,6,0.17487553,4,7,0.1652101,5,8,0.31170402,-6716.0922,24.111416,-1.1292145,-6690.8515
1,8,0.19196277,7,8,0.08046748,6,7,0.13923024,2,6,0.15280398,3,6,0.19526427,4,7,0.1779363,5,8,0.28800669,-6720.2001,24.513435,-3.0105853,-6692.6761
1,8,0.16010897,7,8,0.1430114,6,7,0.12387342,2,6,0.13829593,3,6,0.17528921,4,7,0.15787802,5,8,0.27897566,-6717.2817,23.548652,-1.1736846,-6692.5594
1,8,0.15727304,7,8,0.11457249,6,7,0.12936287,2,6,0.12272056,3,6,0.17233616,4,7,0.1703962,5,8,0.2885457,-6717.667,23.10414,-0.61740414,-6693.9455
1,8,0.17621078,7,8,0.12907117,6,7,0.14407683,2,6,0.158548,3,6,0.17415614,4,7,0.17259941,5,8,0.26174588,-6716.911,24.328164,-1.1524859,-6691.4304
1,8,0.1687702,7,8,0.1194066,6,7,0.13187794,2,6,0.1496383,3,6,0.18898804,4,7,0.16619353,5,8,0.30709284,-6716.2621,24.639349,-0.22997223,-6691.3928
1,8,0.17208439,7,8,0.12184199,6,7,0.10443195,2,6,0.14617238,3,6,0.17440051,4,7,0.16592415,5,8,0.29502415,-6717.3016,23.59759,-0.0045972772,-6693.6994
1,8,0.1742852,7,8,0.10520835,6,7,0.12388759,2,6,0.16342329,3,6,0.16815903,4,7,0.17104528,5,8,0.29072651,-6715.2746,23.934705,-0.3099345,-6691.0299
1,8,0.19621435,7,8,0.10893612,6,7,0.15586289,2,6,0.15709904,3,6,0.1534317,4,7,0.17582256,5,8,0.31112869,-6717.1756,25.169907,-0.89988015,-6691.1058
1,8,0.18178568,7,8,0.096532333,6,7,0.13664087,2,6,0.14805683,3,6,0.18049967,4,7,0.19103967,5,8,0.26113605,-6718.4484,23.913822,-1.5747807,-6692.9598
1,8,0.17608044,7,8,0.10059636,6,7,0.13537291,2,6,0.17403646,3,6,0.15089773,4,7,0.18119512,5,8,0.2897651,-6716.2592,24.158882,-0.19223998,-6691.9081
1,8,0.15519022,7,8,0.093364253,6,7,0.12267785,2,6,0.17196259,3,6,0.14470654,4,7,0.17430305,5,8,0.3068877,-6718.4306,23.381844,-1.7172572,-6693.3315
1,8,0.16917011,7,8,0.10728323,6,7,0.12841046,2,6,0.16457319,3,6,0.17328225,4,7,0.15742372,5,8,0.30925024,-6715.9166,24.187864,-1.0046156,-6690.7241
1,8,0.20513978,7,8,0.12332719,6,7,0.10449616,2,6,0.15915967,3,6,0.16191797,4,7,0.16754624,5,8,0.26079452,-6719.9294,23.647631,-1.5254387,-6694.7563
1,8,0.16294599,7,8,0.098460823,6,7,0.15113116,2,6,0.13912921,3,6,0.18255269,4,7,0.16473651,5,8,0.31439517,-6717.3767,24.267031,-1.214411,-6691.8952
1,8,0.16373259,7,8,0.15678376,6,7,0.15573816,2,6,0.15470991,3,6,0.16854607,4,7,0.16080933,5,8,0.26997769,-6719.0638,24.60595,-0.24892245,-6694.2089
1,8,0.15271126,7,8,0.11682563,6,7,0.13953439,2,6,0.13146865,3,6,0.18989427,4,7,0.17397776,5,8,0.30853876,-6717.8807,24.259014,-0.14244297,-6693.4792
1,8,0.18569702,7,8,0.098459889,6,7,0.13555644,2,6,0.17027118,3,6,0.17451949,4,7,0.1810568,5,8,0.28183247,-6716.9987,24.547866,-0.72680384,-6691.724
1,8,0.19938268,7,8,0.11163865,6,7,0.10627719,2,6,0.14053043,3,6,0.17022372,4,7,0.14740277,5,8,0.29662556,-6719.9809,23.44162,-2.123849,-6694.4154
1,8,0.1878203,7,8,0.12083073,6,7,0.13911892,2,6,0.16745798,3,6,0.18306195,4,7,0.18092889,5,8,0.28112933,-6717.6613,25.206962,-0.1190821,-6692.3352
1,8,0.18044824,7,8,0.097905648,6,7,0.17764163,2,6,0.13190679,3,6,0.19138815,4,7,0.15969996,5,8,0.287572,-6720.745,24.531248,-2.9180971,-6693.2956
1,8,0.17149077,7,8,0.12592271,6,7,0.13961515,2,6,0.1667565,3,6,0.16951963,4,7,0.17799029,5,8,0.31063726,-6716.2158,25.238646,-0.59730491,-6690.3799
1,8,0.17956277,7,8,0.10812598,6,7,0.12372629,2,6,0.15949567,3,6,0.18609381,4,7,0.17963715,5,8,0.30388529,-6716.7853,24.810539,-0.59912367,-6691.3757
1,8,0.20644242,7,8,0.11107443,6,7,0.14609327,2,6,0.13939433,3,6,0.16155783,4,7,0.16642202,5,8,0.27009878,-6717.5073,24.021662,-0.61954239,-6692.8661
1,8,0.1495873,7,8,0.11757478,6,7,0.14224983,2,6,0.13776134,3,6,0.15350791,4,7,0.18650625,5,8,0.32263692,-6717.8889,24.196487,-0.95256221,-6692.7399
1,8,0.182894,7,8,0.11965891,6,7,0.13555673,2,6,0.11370667,3,6,0.18640515,4,7,0.15923323,5,8,0.2849801,-6719.9042,23.648696,-0.10658074,-6696.1489
1,8,0.18088217,7,8,0.11609048,6,7,0.12726157,2,6,0.15217972,3,6,0.15185522,4,7,0.17480984,5,8,0.31163516,-6715.4483,24.294283,-0.55726389,-6690.5968
1,8,0.17209111,7,8,0.10371973,6,7,0.15765179,2,6,0.14618588,3,6,0.16916973,4,7,0.14577924,5,8,0.32483296,-6717.6846,24.388609,-0.3843399,-6692.9117
1,8,0.1928679,7,8,0.11698576,6,7,0.14637597,2,6,0.15421681,3,6,0.17530407,4,7,0.16191755,5,8,0.28608374,-6715.9746,24.675036,-0.04506747,-6691.2545
1,8,0.18097099,7,8,0.14384178,6,7,0.13344576,2,6,0.12265882,3,6,0.13118912,4,7,0.15881456,5,8,0.24493547,-6725.5221,22.31713,-4.5247255,-6698.6803
1,8,0.17126642,7,8,0.12576591,6,7,0.13800989,2,6,0.14802715,3,6,0.15736672,4,7,0.15273947,5,8,0.32676593,-6716.2802,24.39883,-0.089044397,-6691.7923
1,8,0.17340512,7,8,0.10736439,6,7,0.11929045,2,6,0.14222407,3,6,0.18706145,4,7,0.18373434,5,8,0.30498565,-6717.1877,24.361309,-0.23767878,-6692.5888
1,8,0.17461369,7,8,0.12174274,6,7,0.13096478,2,6,0.16692217,3,6,0.14145363,4,7,0.14872994,5,8,0.31451753,-6716.9632,23.97889,-0.4354583,-6692.5488
1,8,0.15632502,7,8,0.10211511,6,7,0.12254077,2,6,0.14504524,3,6,0.18561443,4,7,0.16702643,5,8,0.28202804,-6717.6248,23.213901,-0.29936333,-6694.1116
1,8,0.15733123,7,8,0.11817603,6,7,0.14439907,2,6,0.14990778,3,6,0.16936697,4,7,0.15472581,5,8,0.3052267,-6715.3915,23.982672,-0.32230559,-6691.0865
1,8,0.17418823,7,8,0.10815089,6,7,0.1493307,2,6,0.15249411,3,6,0.15430641,4,7,0.15271545,5,8,0.30002397,-6715.2439,23.824195,-0.4703903,-6690.9493
1,8,0.16781978,7,8,0.10667133,6,7,0.12541257,2,6,0.1394777,3,6,0.14958767,4,7,0.1658271,5,8,0.29828335,-6715.9997,23.06159,-0.058055928,-6692.8801
1,8,0.19158133,7,8,0.10502605,6,7,0.13380637,2,6,0.15927314,3,6,0.17148463,4,7,0.14428008,5,8,0.25107582,-6719.1831,23.130548,-0.41805458,-6695.6345
1,8,0.18675729,7,8,0.1405937,6,7,0.11075632,2,6,0.17346274,3,6,0.16136244,4,7,0.13928581,5,8,0.30075007,-6720.4971,24.259367,-0.21361058,-6696.0241
1,8,0.21082849,7,8,0.11004564,6,7,0.13365791,2,6,0.13847053,3,6,0.15371181,4,7,0.15628055,5,8,0.27675242,-6718.1917,23.594947,-0.72599862,-6693.8707
1,8,0.16823938,7,8,0.10673632,6,7,0.14698311,2,6,0.16229878,3,6,0.14039089,4,7,0.1782931,5,8,0.24539586,-6719.581,22.966749,-3.0082253,-6693.606
1,8,0.19465521,7,8,0.12114897,6,7,0.14634321,2,6,0.15389962,3,6,0.16466155,4,7,0.1512705,5,8,0.27005941,-6716.4963,24.040769,-0.028499541,-6692.427
1,8,0.16667474,7,8,0.12460489,6,7,0.13907398,2,6,0.16080553,3,6,0.15936508,4,7,0.15845246,5,8,0.27235652,-6715.2799,23.626664,-0.03856972,-6691.6147
1,8,0.19102675,7,8,0.12758854,6,7,0.14140095,2,6,0.147872,3,6,0.16441278,4,7,0.17584626,5,8,0.30288757,-6716.2482,25.020697,-0.22476178,-6691.0028
1,8,0.20030659,7,8,0.1160821,6,7,0.13820105,2,6,0.17538994,3,6,0.14802642,4,7,0.16264796,5,8,0.27756209,-6717.312,24.364323,-1.3191042,-6691.6286
1,8,0.1467773,7,8,0.11267024,6,7,0.12737316,2,6,0.16058834,3,6,0.16828872,4,7,0.16056096,5,8,0.2723251,-6717.3126,22.971676,-0.53202255,-6693.8089
1,8,0.1780483,7,8,0.1160506,6,7,0.14002453,2,6,0.16692797,3,6,0.14294481,4,7,0.15124651,5,8,0.31211546,-6716.3804,24.147164,-0.77137216,-6691.4618
1,8,0.15206022,7,8,0.11875358,6,7,0.13592353,2,6,0.15830352,3,6,0.15393666,4,7,0.18052012,5,8,0.28566574,-6715.8181,23.703267,-0.66290843,-6691.4519
1,8,0.1660756,7,8,0.13876758,6,7,0.11587481,2,6,0.14949177,3,6,0.17531073,4,7,0.15264603,5,8,0.2932045,-6717.0196,23.82742,-2.26966,-6690.9225
1,8,0.17594239,7,8,0.11007204,6,7,0.14283103,2,6,0.1541059,3,6,0.15390046,4,7,0.19172582,5,8,0.29329904,-6715.9301,24.437534,-0.019946337,-6691.4726
1,8,0.18351305,7,8,0.13122601,6,7,0.12042995,2,6,0.17010253,3,6,0.14269735,4,7,0.1405258,5,8,0.29136391,-6718.6627,23.597172,-2.0989612,-6692.9666
1,8,0.1664096,7,8,0.12837059,6,7,0.13791597,2,6,0.15184176,3,6,0.16719944,4,7,0.17111795,5,8,0.28440968,-6714.9093,24.1453,-0.45838233,-6690.3056
1,8,0.17310086,7,8,0.10615989,6,7,0.1269479,2,6,0.13813793,3,6,0.17849658,4,7,0.15223213,5,8,0.27010467,-6717.2899,22.903599,-1.3978617,-6692.9884
1,8,0.15412898,7,8,0.11180092,6,7,0.14029205,2,6,0.15878715,3,6,0.19961718,4,7,0.15633869,5,8,0.29140283,-6718.9738,24.247356,-3.3036925,-6691.4227
1,8,0.17849081,7,8,0.10462303,6,7,0.11034809,2,6,0.1350098,3,6,0.16110781,4,7,0.15231303,5,8,0.30345526,-6718.5854,22.906957,-0.17150546,-6695.5069
1,8,0.14548807,7,8,0.10920806,6,7,0.10687437,2,6,0.16777982,3,6,0.15481556,4,7,0.18054207,5,8,0.27124977,-6719.9827,22.719155,-0.96981989,-6696.2938
1,8,0.17610101,7,8,0.10772673,6,7,0.15104404,2,6,0.1611587,3,6,0.17656518,4,7,0.18592665,5,8,0.31458344,-6717.3758,25.462115,-0.46326587,-6691.4504
1,8,0.14830013,7,8,0.1416145,6,7,0.11184299,2,6,0.15992029,3,6,0.1890488,4,7,0.16265227,5,8,0.32250358,-6720.1047,24.717651,-3.2728525,-6692.1142
1,8,0.17372207,7,8,0.14532877,6,7,0.1266873,2,6,0.13922581,3,6,0.18294343,4,7,0.16981621,5,8,0.2533089,-6719.4204,23.82065,-3.7506318,-6691.8491
1,8,0.18705661,7,8,0.12196209,6,7,0.14201605,2,6,0.15898216,3,6,0.17012862,4,7,0.16162219,5,8,0.30866528,-6715.7998,25.00866,-0.012337585,-6690.7788
1,8,0.16373104,7,8,0.10554943,6,7,0.12485461,2,6,0.13275284,3,6,0.15168502,4,7,0.1556757,5,8,0.28714738,-6717.4641,22.427921,-0.43802594,-6694.5982
1,8,0.14825713,7,8,0.12857229,6,7,0.14188998,2,6,0.14386882,3,6,0.18203209,4,7,0.18860214,5,8,0.27718611,-6718.4109,24.208171,-1.7750449,-6692.4276
1,8,0.17805831,7,8,0.099383534,6,7,0.15138686,2,6,0.13971087,3,6,0.16273404,4,7,0.15857135,5,8,0.2711387,-6716.5602,23.219673,-0.02804421,-6693.3125
1,8,0.15253898,7,8,0.12512525,6,7,0.12873346,2,6,0.13669097,3,6,0.18693245,4,7,0.18470751,5,8,0.27103964,-6718.5153,23.715365,-0.81343964,-6693.9865
1,8,0.16409812,7,8,0.13002781,6,7,0.11834757,2,6,0.14281047,3,6,0.17770489,4,7,0.172403,5,8,0.25919012,-6717.7852,23.29164,-1.3109585,-6693.1826
1,8,0.15390723,7,8,0.095275626,6,7,0.10324553,2,6,0.17177752,3,6,0.1805755,4,7,0.18334088,5,8,0.29576359,-6721.0835,23.677717,-1.8563034,-6695.5495
1,8,0.15172986,7,8,0.13289527,6,7,0.13807073,2,6,0.15612809,3,6,0.1845752,4,7,0.14679226,5,8,0.31598104,-6717.9944,24.523449,-2.1484994,-6691.3224
1,8,0.17020817,7,8,0.11131492,6,7,0.12305943,2,6,0.13930567,3,6,0.15287079,4,7,0.16948498,5,8,0.30536781,-6715.8176,23.432235,-0.19717651,-6692.1882
1,8,0.15669032,7,8,0.13886793,6,7,0.15234145,2,6,0.13816661,3,6,0.16757405,4,7,0.115044,5,8,0.29373033,-6722.3495,23.248293,-0.48519503,-6698.616
1,8,0.18382651,7,8,0.11478141,6,7,0.12342379,2,6,0.1534704,3,6,0.16098092,4,7,0.17569686,5,8,0.27617662,-6715.3096,23.76713,-0.13784677,-6691.4046
1,8,0.16918201,7,8,0.10606037,6,7,0.14663656,2,6,0.13508532,3,6,0.16461686,4,7,0.16582648,5,8,0.30984146,-6715.8003,23.944981,-0.73047119,-6691.1249
1,8,0.16082357,7,8,0.1078902,6,7,0.122288,2,6,0.17875998,3,6,0.16484305,4,7,0.14753418,5,8,0.28904003,-6718.0317,23.42358,-2.1877535,-6692.4204
1,8,0.16546765,7,8,0.089462605,6,7,0.11670932,2,6,0.13113919,3,6,0.1697698,4,7,0.19346197,5,8,0.28888488,-6719.6982,23.097908,-0.048494793,-6696.5518
1,8,0.19686234,7,8,0.12028894,6,7,0.1352591,2,6,0.1198549,3,6,0.14945711,4,7,0.17712697,5,8,0.28528565,-6720.0724,23.6827,-2.6655943,-6693.7241
1,8,0.16448481,7,8,0.12105436,6,7,0.11095264,2,6,0.15302205,3,6,0.15357547,4,7,0.17242262,5,8,0.29882312,-6716.1563,23.486701,-0.34016656,-6692.3294
1,8,0.16944849,7,8,0.10523743,6,7,0.13820657,2,6,0.15215522,3,6,0.16192232,4,7,0.15389686,5,8,0.28831377,-6715.0583,23.383613,-0.064238489,-6691.6105
1,8,0.18503279,7,8,0.12820548,6,7,0.12908465,2,6,0.16269139,3,6,0.1666498,4,7,0.15437508,5,8,0.28786945,-6715.73,24.278173,-0.47280926,-6690.979
1,8,0.17029558,7,8,0.12730662,6,7,0.14314519,2,6,0.15941891,3,6,0.15256862,4,7,0.16233937,5,8,0.30929156,-6715.2488,24.487317,-0.5285822,-6690.2329
1,8,0.16983023,7,8,0.14026574,6,7,0.14570966,2,6,0.15915265,3,6,0.18145213,4,7,0.15322845,5,8,0.28866479,-6717.0862,24.766073,-0.49781835,-6691.8223
1,8,0.19555159,7,8,0.112755,6,7,0.14752837,2,6,0.17180824,3,6,0.15887082,4,7,0.17154021,5,8,0.2770492,-6716.8373,24.702069,-1.2233162,-6690.9119
1,8,0.18897813,7,8,0.1162397,6,7,0.10071663,2,6,0.16652478,3,6,0.16393389,4,7,0.16463126,5,8,0.29246737,-6718.3532,23.869835,-2.7622355,-6691.7211
1,8,0.18172114,7,8,0.093333112,6,7,0.14530412,2,6,0.12538566,3,6,0.17316954,4,7,0.17389806,5,8,0.30095873,-6717.7802,23.875407,-1.8387429,-6692.066
1,8,0.19942175,7,8,0.12533329,6,7,0.12937553,2,6,0.1490414,3,6,0.16215616,4,7,0.16872698,5,8,0.27813026,-6716.3437,24.243707,-1.8947486,-6690.2053
1,8,0.1636453,7,8,0.10635854,6,7,0.14069153,2,6,0.12782702,3,6,0.16941694,4,7,0.16625206,5,8,0.29770427,-6716.4619,23.437913,-1.0113405,-6692.0126
1,8,0.17522638,7,8,0.13229845,6,7,0.1486816,2,6,0.12460799,3,6,0.1644675,4,7,0.1393881,5,8,0.30761477,-6718.9875,23.845696,-0.13572898,-6695.006
1,8,0.18877363,7,8,0.11164139,6,7,0.15239334,2,6,0.15393497,3,6,0.15314119,4,7,0.15955092,5,8,0.28207417,-6715.6001,24.030192,-0.39619677,-6691.1737
1,8,0.17322682,7,8,0.11385007,6,7,0.13500094,2,6,0.14141718,3,6,0.17801644,4,7,0.19348681,5,8,0.30570985,-6716.7795,24.814162,-0.20912129,-6691.7563
1,8,0.17539344,7,8,0.1067319,6,7,0.12678539,2,6,0.14966353,3,6,0.17308478,4,7,0.20667282,5,8,0.32533661,-6718.9328,25.27337,-2.9456706,-6690.7138
1,8,0.15907941,7,8,0.11775923,6,7,0.12159737,2,6,0.15924466,3,6,0.16498658,4,7,0.16230495,5,8,0.29617586,-6715.2829,23.622961,-0.50540029,-6691.1545
1,8,0.1921172,7,8,0.09711336,6,7,0.13191669,2,6,0.15896921,3,6,0.17391996,4,7,0.16239142,5,8,0.3075125,-6716.4256,24.478807,-1.5861502,-6690.3606
1,8,0.21279723,7,8,0.10882116,6,7,0.14235751,2,6,0.14278591,3,6,0.16095416,4,7,0.15647518,5,8,0.29640011,-6717.7174,24.411825,-3.3349815,-6689.9706
1,8,0.18688573,7,8,0.099533669,6,7,0.11476338,2,6,0.14980666,3,6,0.18989213,4,7,0.16238644,5,8,0.31270239,-6718.5639,24.319408,-2.2631694,-6691.9813
1,8,0.16135499,7,8,0.10533419,6,7,0.13894213,2,6,0.16127261,3,6,0.13552531,4,7,0.16282836,5,8,0.2949408,-6716.646,23.203968,-1.4533354,-6691.9887
1,8,0.1716383,7,8,0.1288984,6,7,0.13748804,2,6,0.16470479,3,6,0.14784066,4,7,0.16810358,5,8,0.31306158,-6715.8602,24.634707,-0.062431643,-6691.1631
1,8,0.18242702,7,8,0.11394048,6,7,0.11848151,2,6,0.16775113,3,6,0.15685061,4,7,0.16084592,5,8,0.32454667,-6717.0281,24.496867,-1.2128241,-6691.3184
1,8,0.16658748,7,8,0.12160398,6,7,0.12806874,2,6,0.16177974,3,6,0.17086379,4,7,0.17718823,5,8,0.32336094,-6716.259,24.989058,-0.55376656,-6690.7162
1,8,0.15901863,7,8,0.12194874,6,7,0.15716704,2,6,0.13536782,3,6,0.17154723,4,7,0.17543912,5,8,0.34043426,-6719.0682,25.218457,-2.2140678,-6691.6357
1,8,0.17850166,7,8,0.12215412,6,7,0.13569846,2,6,0.14341758,3,6,0.17784364,4,7,0.15665009,5,8,0.32665982,-6716.8321,24.818508,-1.5621032,-6690.4515
1,8,0.15564304,7,8,0.11907518,6,7,0.12512887,2,6,0.17146839,3,6,0.16860909,4,7,0.1512756,5,8,0.26730044,-6717.8255,23.170012,-0.65961936,-6693.9959
