1,18,0.16299711,17,18,0.17289882,16,17,0.1627872,15,16,0.18026161,2,15,0.10964418,3,15,0.13273486,4,16,0.12383759,14,17,0.15057587,5,14,0.16541764,13,14,0.20588687,12,13,0.14695657,11,12,0.16458878,6,11,0.1712108,7,11,0.17284045,8,12,0.13018189,9,13,0.12677085,10,18,0.1406678,-13555.222,52.405178,-1.9551275,-13500.861
1,18,0.17983002,17,18,0.17408904,16,17,0.11886654,15,16,0.16875419,2,15,0.14568363,3,15,0.14199443,4,16,0.14602042,14,17,0.12880622,5,14,0.18444277,13,14,0.1708674,12,13,0.12520518,11,12,0.15250237,6,11,0.15966931,7,11,0.13567103,8,12,0.12537109,9,13,0.14104793,10,18,0.11495786,-13549.172,50.275589,-0.65356787,-13498.243
1,18,0.16237079,17,18,0.13101108,16,17,0.13864203,15,16,0.15919341,2,15,0.11755683,3,15,0.1485315,4,16,0.13789279,14,17,0.12488576,5,14,0.18033319,13,14,0.17981309,12,13,0.12783634,11,12,0.18706236,6,11,0.19652209,7,11,0.13959246,8,12,0.13319475,9,13,0.16592946,10,18,0.13425927,-13552.788,51.292545,-1.9274507,-13499.568
1,18,0.18132837,17,18,0.13934043,16,17,0.14077858,15,16,0.14998254,2,15,0.13626134,3,15,0.12819327,4,16,0.10673572,14,17,0.13157636,5,14,0.15475756,13,14,0.16082888,12,13,0.13375359,11,12,0.21455752,6,11,0.18326722,7,11,0.11725704,8,12,0.14001015,9,13,0.137642,10,18,0.15202813,-13559.253,50.165974,-3.2510694,-13505.836
1,18,0.13710343,17,18,0.18373619,16,17,0.12419007,15,16,0.18546774,2,15,0.14409233,3,15,0.12554141,4,16,0.13887584,14,17,0.11512447,5,14,0.1823953,13,14,0.18435382,12,13,0.12663353,11,12,0.16683479,6,11,0.16611555,7,11,0.12408011,8,12,0.14308904,9,13,0.15349108,10,18,0.15075436,-13553.062,51.037581,-2.216296,-13499.808
1,18,0.19087228,17,18,0.15320872,16,17,0.13703648,15,16,0.15260457,2,15,0.1408408,3,15,0.13678692,4,16,0.15319744,14,17,0.1378219,5,14,0.15841948,13,14,0.17608655,12,13,0.13440534,11,12,0.15268151,6,11,0.17881881,7,11,0.14365821,8,12,0.12298109,9,13,0.17254213,10,18,0.1342411,-13548.624,51.524067,-0.022285058,-13497.078
1,18,0.13608722,17,18,0.20255009,16,17,0.10103474,15,16,0.13920075,2,15,0.12363587,3,15,0.12827345,4,16,0.13618489,14,17,0.1379234,5,14,0.17755444,13,14,0.20273903,12,13,0.12753956,11,12,0.16222481,6,11,0.13691428,7,11,0.14990114,8,12,0.13487641,9,13,0.12620262,10,18,0.15873538,-13559.315,49.631561,-1.9334063,-13507.75
1,18,0.19326737,17,18,0.12130983,16,17,0.12344812,15,16,0.15103431,2,15,0.14395847,3,15,0.1609196,4,16,0.14365568,14,17,0.14759427,5,14,0.16936862,13,14,0.16042726,12,13,0.15412729,11,12,0.17654532,6,11,0.1335177,7,11,0.12840069,8,12,0.14801344,9,13,0.17482711,10,18,0.13848673,-13558.714,51.378037,-0.27197263,-13507.064
1,18,0.14068903,17,18,0.15266135,16,17,0.10515388,15,16,0.1729875,2,15,0.12104878,3,15,0.15103832,4,16,0.1395363,14,17,0.11018158,5,14,0.15092438,13,14,0.22936313,12,13,0.13603851,11,12,0.14454313,6,11,0.1764723,7,11,0.14736619,8,12,0.15421348,9,13,0.14058847,10,18,0.16907273,-13560.349,50.837581,-0.8664767,-13508.645
1,18,0.16733259,17,18,0.14072362,16,17,0.13419987,15,16,0.13519303,2,15,0.13611594,3,15,0.12977509,4,16,0.13387903,14,17,0.11491864,5,14,0.15328257,13,14,0.18546491,12,13,0.12012965,11,12,0.15782651,6,11,0.15122819,7,11,0.15053822,8,12,0.13971687,9,13,0.13931521,10,18,0.14781881,-13550.759,48.749175,-0.76444118,-13501.245
1,18,0.17542244,17,18,0.1717438,16,17,0.12042955,15,16,0.15284105,2,15,0.12740432,3,15,0.16156367,4,16,0.11190995,14,17,0.12666301,5,14,0.15114184,13,14,0.15721701,12,13,0.13323306,11,12,0.15781139,6,11,0.15556324,7,11,0.1553438,8,12,0.14400473,9,13,0.14413911,10,18,0.13974982,-13550.86,49.723635,-0.14227642,-13500.994
1,18,0.18471134,17,18,0.15851945,16,17,0.12560996,15,16,0.15816716,2,15,0.13835255,3,15,0.152778,4,16,0.13353949,14,17,0.15399614,5,14,0.14912931,13,14,0.17694767,12,13,0.1460314,11,12,0.1606833,6,11,0.1521936,7,11,0.14477586,8,12,0.12526325,9,13,0.14511009,10,18,0.15379235,-13547.75,51.192018,-0.42905555,-13496.129
1,18,0.17287993,17,18,0.17224456,16,17,0.10847709,15,16,0.13697662,2,15,0.12027994,3,15,0.1492818,4,16,0.17145913,14,17,0.18803443,5,14,0.13962739,13,14,0.21314769,12,13,0.13216158,11,12,0.13025032,6,11,0.16743737,7,11,0.15863341,8,12,0.16051913,9,13,0.15440338,10,18,0.12163066,-13560.767,51.948888,-0.51478552,-13508.303
1,18,0.15278197,17,18,0.14866892,16,17,0.12720442,15,16,0.14889124,2,15,0.14845968,3,15,0.14996673,4,16,0.12713765,14,17,0.11879679,5,14,0.17715931,13,14,0.16841656,12,13,0.15330016,11,12,0.16292441,6,11,0.16983049,7,11,0.12492577,8,12,0.13142145,9,13,0.15004625,10,18,0.13800394,-13548.671,49.958715,-0.22772989,-13498.485
1,18,0.14475305,17,18,0.15842446,16,17,0.12624192,15,16,0.15218554,2,15,0.11746008,3,15,0.14636324,4,16,0.14911379,14,17,0.14473471,5,14,0.16982712,13,14,0.19727092,12,13,0.1502963,11,12,0.17392614,6,11,0.14615547,7,11,0.14004658,8,12,0.16168174,9,13,0.15359378,10,18,0.13574728,-13552.333,51.356442,-2.627058,-13498.35
1,18,0.18993133,17,18,0.13710735,16,17,0.12594212,15,16,0.13603903,2,15,0.14712515,3,15,0.12175994,4,16,0.14489766,14,17,0.15335765,5,14,0.16394743,13,14,0.18037794,12,13,0.14569836,11,12,0.18875144,6,11,0.14364107,7,11,0.15563112,8,12,0.13721043,9,13,0.13545534,10,18,0.13356533,-13551.366,50.808774,-0.054905757,-13500.502
1,18,0.16374879,17,18,0.1598713,16,17,0.15745912,15,16,0.16779937,2,15,0.14680509,3,15,0.13790696,4,16,0.11897469,14,17,0.14175544,5,14,0.18495515,13,14,0.17762046,12,13,0.15719238,11,12,0.15595789,6,11,0.15234481,7,11,0.14072719,8,12,0.13483888,9,13,0.12872546,10,18,0.15316457,-13548.987,51.596951,-0.76656444,-13496.623
1,18,0.13300669,17,18,0.18090406,16,17,0.16793452,15,16,0.13711842,2,15,0.13841418,3,15,0.14500692,4,16,0.15299092,14,17,0.14854103,5,14,0.1672434,13,14,0.19404373,12,13,0.14033392,11,12,0.17453431,6,11,0.16109242,7,11,0.13734934,8,12,0.13426615,9,13,0.1329336,10,18,0.1343876,-13553.925,51.602024,-0.056456231,-13502.267
1,18,0.16124513,17,18,0.16082703,16,17,0.15977639,15,16,0.13906244,2,15,0.14226028,3,15,0.15451164,4,16,0.13612903,14,17,0.15052863,5,14,0.1765565,13,14,0.19292127,12,13,0.13044041,11,12,0.15919146,6,11,0.15489045,7,11,0.14710739,8,12,0.1555386,9,13,0.13028609,10,18,0.13010753,-13549.714,51.627605,-0.91659858,-13497.17
1,18,0.18083675,17,18,0.1473968,16,17,0.14443839,15,16,0.14185457,2,15,0.12571464,3,15,0.140703,4,16,0.17749282,14,17,0.14321079,5,14,0.16927442,13,14,0.16151301,12,13,0.17565749,11,12,0.18904862,6,11,0.13735717,7,11,0.14532711,8,12,0.12647545,9,13,0.13982411,10,18,0.13877249,-13555.272,51.697953,-0.56163185,-13503.012
1,18,0.16361904,17,18,0.15678933,16,17,0.13527818,15,16,0.16908979,2,15,0.15412753,3,15,0.13105475,4,16,0.13258622,14,17,0.14829184,5,14,0.17178215,13,14,0.16388419,12,13,0.10756815,11,12,0.16333495,6,11,0.19947279,7,11,0.16426388,8,12,0.13407558,9,13,0.18450834,10,18,0.17158118,-13556.99,53.026158,-1.966403,-13501.998
1,18,0.16815761,17,18,0.19725729,16,17,0.1246494,15,16,0.18496015,2,15,0.13663886,3,15,0.13496929,4,16,0.10477632,14,17,0.16793868,5,14,0.14489304,13,14,0.19920543,12,13,0.16959345,11,12,0.14762177,6,11,0.15030131,7,11,0.14036742,8,12,0.13218357,9,13,0.17028778,10,18,0.11484746,-13559.691,51.772977,-2.7870033,-13505.131
1,18,0.16528954,17,18,0.17060176,16,17,0.12718083,15,16,0.18155518,2,15,0.15068203,3,15,0.14318823,4,16,0.11779803,14,17,0.14171112,5,14,0.17082536,13,14,0.18178828,12,13,0.14930958,11,12,0.18036351,6,11,0.16759017,7,11,0.13710824,8,12,0.1344712,9,13,0.13908243,10,18,0.1309404,-13547.483,51.789718,-0.11058847,-13495.583
1,18,0.15346835,17,18,0.12886462,16,17,0.12569369,15,16,0.14053846,2,15,0.15972977,3,15,0.15723883,4,16,0.11819963,14,17,0.11990761,5,14,0.19531059,13,14,0.18993403,12,13,0.13121988,11,12,0.14509749,6,11,0.14066795,7,11,0.15337303,8,12,0.12341881,9,13,0.15541717,10,18,0.13076282,-13557.522,49.376855,-2.1592757,-13505.986
1,18,0.17285782,17,18,0.14992776,16,17,0.12345609,15,16,0.15218509,2,15,0.12234302,3,15,0.13205616,4,16,0.13938396,14,17,0.13992605,5,14,0.16035961,13,14,0.20890736,12,13,0.11821508,11,12,0.19454204,6,11,0.16008216,7,11,0.13235141,8,12,0.11772145,9,13,0.13584215,10,18,0.13044952,-13552.68,49.812135,-0.50387109,-13502.364
1,18,0.15939082,17,18,0.1473629,16,17,0.16300009,15,16,0.14843794,2,15,0.12784379,3,15,0.15326777,4,16,0.11789431,14,17,0.15381869,5,14,0.14944796,13,14,0.18771081,12,13,0.17851786,11,12,0.15191246,6,11,0.15658294,7,11,0.14693946,8,12,0.11481081,9,13,0.13866632,10,18,0.13469763,-13552.482,50.606051,-0.26365979,-13501.613
1,18,0.16819082,17,18,0.13164426,16,17,0.13488,15,16,0.16428153,2,15,0.13650741,3,15,0.15966073,4,16,0.12228222,14,17,0.11227065,5,14,0.18574343,13,14,0.20464242,12,13,0.1407288,11,12,0.16285496,6,11,0.17515292,7,11,0.14843176,8,12,0.13037458,9,13,0.14032405,10,18,0.13125355,-13551.153,50.984482,-2.9561914,-13497.213
1,18,0.17137334,17,18,0.18746011,16,17,0.12620745,15,16,0.14657763,2,15,0.16178981,3,15,0.13158529,4,16,0.16036735,14,17,0.090075923,5,14,0.20175454,13,14,0.16475055,12,13,0.14026526,11,12,0.17106352,6,11,0.15830102,7,11,0.15593709,8,12,0.15806143,9,13,0.15534673,10,18,0.13535695,-13555.69,52.32548,-1.6882561,-13501.677
1,18,0.16598261,17,18,0.18586461,16,17,0.097311141,15,16,0.14459399,2,15,0.10777223,3,15,0.151931,4,16,0.13394982,14,17,0.14392007,5,14,0.18728772,13,14,0.16403899,12,13,0.13392748,11,12,0.17854406,6,11,0.17723904,7,11,0.11659621,8,12,0.12551303,9,13,0.13355319,10,18,0.13174172,-13557.209,49.595338,-0.39750989,-13507.216
1,18,0.1611126,17,18,0.1662767,16,17,0.13155721,15,16,0.13651803,2,15,0.14052121,3,15,0.14371127,4,16,0.13603946,14,17,0.15610152,5,14,0.18788404,13,14,0.17582496,12,13,0.12205447,11,12,0.16267596,6,11,0.14759356,7,11,0.15405869,8,12,0.16585802,9,13,0.17172488,10,18,0.16308952,-13553.026,52.452043,-0.31630825,-13500.258
1,18,0.17175605,17,18,0.14715565,16,17,0.13259605,15,16,0.13438896,2,15,0.13696041,3,15,0.14280082,4,16,0.14873449,14,17,0.18056617,5,14,0.14256699,13,14,0.18777953,12,13,0.13775934,11,12,0.13279137,6,11,0.17845058,7,11,0.16357705,8,12,0.14741589,9,13,0.14917016,10,18,0.13475755,-13552.24,51.384542,-0.078125366,-13500.777
1,18,0.16004795,17,18,0.19110184,16,17,0.14858664,15,16,0.15247023,2,15,0.15204243,3,15,0.16995204,4,16,0.13368862,14,17,0.10393927,5,14,0.13783311,13,14,0.18208579,12,13,0.12318374,11,12,0.13940569,6,11,0.16303703,7,11,0.13360999,8,12,0.12528567,9,13,0.12226628,10,18,0.12668462,-13560.168,49.304419,-2.1539317,-13508.709
1,18,0.18682902,17,18,0.15893356,16,17,0.14328468,15,16,0.13947054,2,15,0.13564591,3,15,0.13676741,4,16,0.12559163,14,17,0.13550441,5,14,0.16845007,13,14,0.16248147,12,13,0.14507567,11,12,0.16539659,6,11,0.16345331,7,11,0.1530619,8,12,0.15785852,9,13,0.148311,10,18,0.15019942,-13548.726,51.526302,-1.0603225,-13496.139
1,18,0.1448085,17,18,0.16764521,16,17,0.10236171,15,16,0.16241881,2,15,0.15755454,3,15,0.15392256,4,16,0.16239534,14,17,0.12950056,5,14,0.1678171,13,14,0.17221716,12,13,0.15182387,11,12,0.18106841,6,11,0.16434823,7,11,0.16913694,8,12,0.11918222,9,13,0.14666229,10,18,0.16181638,-13553.93,52.293597,-0.20821164,-13501.428
1,18,0.16847657,17,18,0.17258343,16,17,0.12031894,15,16,0.16926141,2,15,0.15628898,3,15,0.14392896,4,16,0.14789172,14,17,0.15271013,5,14,0.1775718,13,14,0.17123133,12,13,0.14157283,11,12,0.17063876,6,11,0.17510274,7,11,0.13692751,8,12,0.1366717,9,13,0.13704341,10,18,0.12143268,-13547.719,51.993058,-0.64014521,-13495.086
1,18,0.18674218,17,18,0.16017737,16,17,0.14606792,15,16,0.16186285,2,15,0.14782557,3,15,0.12375726,4,16,0.11364829,14,17,0.13273423,5,14,0.14736016,13,14,0.15005653,12,13,0.1447508,11,12,0.16717609,6,11,0.19816325,7,11,0.1608368,8,12,0.13596405,9,13,0.17171462,10,18,0.13034601,-13554.747,51.583679,-0.56346699,-13502.599
1,18,0.16253106,17,18,0.1651534,16,17,0.12299249,15,16,0.14014233,2,15,0.11743948,3,15,0.15110142,4,16,0.1717417,14,17,0.15112166,5,14,0.16499435,13,14,0.18086839,12,13,0.16649013,11,12,0.17482602,6,11,0.16785571,7,11,0.1478845,8,12,0.12760867,9,13,0.14093786,10,18,0.13089623,-13550.706,51.691708,-2.1271422,-13496.888
1,18,0.17321543,17,18,0.13600389,16,17,0.12114985,15,16,0.13947627,2,15,0.13548051,3,15,0.11744106,4,16,0.12201784,14,17,0.14307045,5,14,0.14716429,13,14,0.18058913,12,13,0.12682859,11,12,0.17788058,6,11,0.15475598,7,11,0.11772844,8,12,0.0995214,9,13,0.12687459,10,18,0.1475885,-13561.757,47.335736,-1.5561168,-13512.866
1,18,0.15421626,17,18,0.1646484,16,17,0.17903484,15,16,0.15569908,2,15,0.13549458,3,15,0.12913692,4,16,0.12854952,14,17,0.12889561,5,14,0.14405139,13,14,0.20913564,12,13,0.14363695,11,12,0.14910112,6,11,0.14050594,7,11,0.13237253,8,12,0.15033614,9,13,0.15794146,10,18,0.13908677,-13555.792,50.836863,-2.0575829,-13502.897
1,18,0.16381844,17,18,0.20905213,16,17,0.11065013,15,16,0.14574941,2,15,0.13213321,3,15,0.14930773,4,16,0.14938813,14,17,0.14883513,5,14,0.17268373,13,14,0.16641891,12,13,0.18588009,11,12,0.16050111,6,11,0.17599935,7,11,0.12994721,8,12,0.11461604,9,13,0.14036607,10,18,0.15872848,-13556.004,52.281506,-0.42757605,-13503.295
1,18,0.18080941,17,18,0.19235432,16,17,0.11504571,15,16,0.1951738,2,15,0.13285187,3,15,0.12569759,4,16,0.15627452,14,17,0.13727549,5,14,0.18413301,13,14,0.16106255,12,13,0.13797484,11,12,0.19230403,6,11,0.13648881,7,11,0.15109431,8,12,0.13035603,9,13,0.16183051,10,18,0.1464538,-13556.578,52.743612,-0.37537613,-13503.459
1,18,0.18204933,17,18,0.15097304,16,17,0.14277882,15,16,0.14903505,2,15,0.11457605,3,15,0.12676005,4,16,0.13665744,14,17,0.14156768,5,14,0.14652643,13,14,0.16043997,12,13,0.13565619,11,12,0.17174374,6,11,0.17756749,7,11,0.12993447,8,12,0.13592051,9,13,0.15015698,10,18,0.1163049,-13552.262,49.372963,-0.12547217,-13502.764
1,18,0.15792789,17,18,0.14832754,16,17,0.12967754,15,16,0.13371905,2,15,0.15664975,3,15,0.13247414,4,16,0.1644988,14,17,0.13576977,5,14,0.15480924,13,14,0.18817317,12,13,0.12361671,11,12,0.17092062,6,11,0.1688154,7,11,0.14012222,8,12,0.13950087,9,13,0.17781176,10,18,0.13631719,-13551.163,51.182633,-0.7992602,-13499.181
1,18,0.17352416,17,18,0.1401365,16,17,0.14832264,15,16,0.13052425,2,15,0.13628099,3,15,0.1707174,4,16,0.14387261,14,17,0.12743906,5,14,0.17355377,13,14,0.15913722,12,13,0.15475396,11,12,0.16286285,6,11,0.15137021,7,11,0.13618977,8,12,0.14545767,9,13,0.14430232,10,18,0.16180775,-13552.928,51.205063,-0.63807186,-13501.085
1,18,0.15470893,17,18,0.13521183,16,17,0.14336962,15,16,0.17601866,2,15,0.13938481,3,15,0.13465221,4,16,0.12923642,14,17,0.15378802,5,14,0.17682576,13,14,0.1816087,12,13,0.13612251,11,12,0.19858994,6,11,0.16427151,7,11,0.12635275,8,12,0.11402323,9,13,0.16082704,10,18,0.14484802,-13552.041,51.396799,-0.77882331,-13499.865
1,18,0.17229339,17,18,0.18192863,16,17,0.1575124,15,16,0.16391429,2,15,0.13836303,3,15,0.14108274,4,16,0.15723286,14,17,0.15389001,5,14,0.16443705,13,14,0.15989708,12,13,0.17032272,11,12,0.20475091,6,11,0.16899861,7,11,0.14972503,8,12,0.12172293,9,13,0.1333833,10,18,0.14940591,-13554.658,53.777218,-0.14343009,-13500.737
1,18,0.16253049,17,18,0.14591633,16,17,0.13762441,15,16,0.17059812,2,15,0.1637551,3,15,0.12634318,4,16,0.1294793,14,17,0.1354058,5,14,0.17446402,13,14,0.19319679,12,13,0.14226985,11,12,0.14292313,6,11,0.17580617,7,11,0.16574498,8,12,0.1323548,9,13,0.1594291,10,18,0.14192475,-13549.663,51.995327,-0.57574421,-13497.092
1,18,0.13928432,17,18,0.14706133,16,17,0.11402224,15,16,0.13193385,2,15,0.14505264,3,15,0.14191817,4,16,0.17854352,14,17,0.13652498,5,14,0.17294475,13,14,0.17088029,12,13,0.15863313,11,12,0.15176397,6,11,0.13253111,7,11,0.16594071,8,12,0.13214807,9,13,0.15113641,10,18,0.13285749,-13556.44,50.063539,-3.1699966,-13503.206
1,18,0.19962414,17,18,0.19062337,16,17,0.12713492,15,16,0.14907921,2,15,0.10097023,3,15,0.1634817,4,16,0.15290454,14,17,0.14798446,5,14,0.17928646,13,14,0.15014329,12,13,0.1348257,11,12,0.1420789,6,11,0.15493843,7,11,0.14689055,8,12,0.12845214,9,13,0.14936272,10,18,0.10139525,-13559.969,50.38352,-1.0869191,-13508.498
1,18,0.1628465,17,18,0.13647268,16,17,0.13611902,15,16,0.17609168,2,15,0.13930461,3,15,0.14469573,4,16,0.10630389,14,17,0.12284809,5,14,0.17387795,13,14,0.1579674,12,13,0.14687165,11,12,0.14927702,6,11,0.1890304,7,11,0.12912703,8,12,0.12744014,9,13,0.14047177,10,18,0.13266701,-13552.681,49.428251,-0.60346916,-13502.649
1,18,0.18596798,17,18,0.15759661,16,17,0.11994976,15,16,0.14562856,2,15,0.15960352,3,15,0.13929437,4,16,0.16758295,14,17,0.13269518,5,14,0.18255024,13,14,0.19105056,12,13,0.14377914,11,12,0.15245959,6,11,0.17515148,7,11,0.1780228,8,12,0.15471578,9,13,0.12693028,10,18,0.15601552,-13554.785,53.379886,-3.6745228,-13497.73
1,18,0.17501744,17,18,0.18581601,16,17,0.15005829,15,16,0.16489597,2,15,0.15877958,3,15,0.14145344,4,16,0.11695579,14,17,0.14848363,5,14,0.15606318,13,14,0.17041319,12,13,0.14697223,11,12,0.16541614,6,11,0.17653832,7,11,0.15858966,8,12,0.1272113,9,13,0.17250213,10,18,0.14240131,-13551.081,53.151353,-0.46708136,-13497.463
1,18,0.16615174,17,18,0.15545726,16,17,0.12096636,15,16,0.14309486,2,15,0.13734373,3,15,0.16213665,4,16,0.15807724,14,17,0.14001869,5,14,0.22184988,13,14,0.20427495,12,13,0.14488881,11,12,0.18143273,6,11,0.17229329,7,11,0.13671714,8,12,0.13319237,9,13,0.12301061,10,18,0.14449005,-13556.035,52.907927,-1.0370004,-13502.09
1,18,0.18486024,17,18,0.15667847,16,17,0.14138797,15,16,0.17792661,2,15,0.12702551,3,15,0.15021727,4,16,0.1410787,14,17,0.13805475,5,14,0.13696941,13,14,0.15384985,12,13,0.15698667,11,12,0.17215751,6,11,0.16852106,7,11,0.13442438,8,12,0.12509416,9,13,0.12299632,10,18,0.13909209,-13553.131,50.546419,-0.19129741,-13502.394
1,18,0.17706742,17,18,0.15250331,16,17,0.12582661,15,16,0.15771565,2,15,0.14157066,3,15,0.14662926,4,16,0.13950327,14,17,0.15536627,5,14,0.14820135,13,14,0.17310669,12,13,0.14831919,11,12,0.16690008,6,11,0.17333786,7,11,0.1560143,8,12,0.12477599,9,13,0.12984703,10,18,0.13819544,-13546.74,51.097607,-0.52515751,-13495.118
1,18,0.16589719,17,18,0.1981337,16,17,0.1077016,15,16,0.16192766,2,15,0.12060315,3,15,0.13064381,4,16,0.14598257,14,17,0.15063573,5,14,0.16535518,13,14,0.1530442,12,13,0.13950786,11,12,0.16475303,6,11,0.16430964,7,11,0.14683209,8,12,0.14243793,9,13,0.15360451,10,18,0.16080251,-13552.066,51.443447,-1.0003012,-13499.622
1,18,0.18595892,17,18,0.18566548,16,17,0.12102972,15,16,0.15205798,2,15,0.13917738,3,15,0.1499761,4,16,0.14010198,14,17,0.16553887,5,14,0.17557312,13,14,0.15544582,12,13,0.14250529,11,12,0.17192452,6,11,0.20493407,7,11,0.1311785,8,12,0.11894931,9,13,0.1613696,10,18,0.13674073,-13553.288,52.762548,-1.0047072,-13499.521
1,18,0.14316388,17,18,0.15396828,16,17,0.093241488,15,16,0.20185262,2,15,0.13016055,3,15,0.14062633,4,16,0.12155546,14,17,0.13263339,5,14,0.18609499,13,14,0.17614037,12,13,0.1264717,11,12,0.15879648,6,11,0.1644484,7,11,0.14554172,8,12,0.11885093,9,13,0.1480618,10,18,0.12096017,-13558.256,49.251371,-0.72858231,-13508.276
1,18,0.15145623,17,18,0.15848923,16,17,0.11642819,15,16,0.13544695,2,15,0.15387281,3,15,0.12082364,4,16,0.16934417,14,17,0.15504369,5,14,0.17512678,13,14,0.18410258,12,13,0.14806348,11,12,0.14325908,6,11,0.13844275,7,11,0.15230809,8,12,0.11713323,9,13,0.15824086,10,18,0.15026922,-13555.277,50.557019,-2.65706,-13502.063
1,18,0.14360222,17,18,0.15742921,16,17,0.1498345,15,16,0.16142109,2,15,0.13999295,3,15,0.12834702,4,16,0.14265474,14,17,0.11885391,5,14,0.16695761,13,14,0.20338164,12,13,0.14090126,11,12,0.15842007,6,11,0.17918883,7,11,0.143996,8,12,0.13601754,9,13,0.16002069,10,18,0.1589255,-13550.156,51.798896,-0.53668442,-13497.82
1,18,0.18043274,17,18,0.18977539,16,17,0.15853857,15,16,0.14862521,2,15,0.16777803,3,15,0.15102935,4,16,0.11482089,14,17,0.15018493,5,14,0.17304146,13,14,0.18740269,12,13,0.13884164,11,12,0.17420528,6,11,0.15602894,7,11,0.16187903,8,12,0.12686878,9,13,0.14566547,10,18,0.13402276,-13553.206,53.182823,-0.54426297,-13499.479
1,18,0.19210012,17,18,0.1545053,16,17,0.15349401,15,16,0.15376296,2,15,0.13784056,3,15,0.14780559,4,16,0.12690181,14,17,0.12709158,5,14,0.16653872,13,14,0.1485694,12,13,0.14683091,11,12,0.18775814,6,11,0.14878574,7,11,0.14683038,8,12,0.11662978,9,13,0.14656306,10,18,0.12720426,-13550.361,50.584246,-0.46302908,-13499.313
1,18,0.17023148,17,18,0.16425467,16,17,0.11003338,15,16,0.13089517,2,15,0.13644549,3,15,0.14373065,4,16,0.1352526,14,17,0.1658118,5,14,0.15894161,13,14,0.16686092,12,13,0.1564372,11,12,0.17180382,6,11,0.18056567,7,11,0.17213285,8,12,0.12110134,9,13,0.12954779,10,18,0.11527505,-13553.391,50.58643,-1.0726661,-13501.732
1,18,0.20284484,17,18,0.19306844,16,17,0.13246931,15,16,0.15875245,2,15,0.13614342,3,15,0.13376338,4,16,0.12895158,14,17,0.10607858,5,14,0.16970167,13,14,0.18969409,12,13,0.13302701,11,12,0.18459988,6,11,0.14282056,7,11,0.14952409,8,12,0.11585419,9,13,0.14917403,10,18,0.11474892,-13554.241,50.824329,-1.8326832,-13501.584
1,18,0.20414092,17,18,0.18067181,16,17,0.1460156,15,16,0.14545619,2,15,0.13454465,3,15,0.14022397,4,16,0.14287713,14,17,0.13355046,5,14,0.15982386,13,14,0.16403977,12,13,0.12498563,11,12,0.15276736,6,11,0.14677286,7,11,0.14155033,8,12,0.13885691,9,13,0.13254959,10,18,0.124469,-13551.492,50.265921,-0.46059269,-13500.766
1,18,0.14765715,17,18,0.16292944,16,17,0.13310591,15,16,0.16083521,2,15,0.12699366,3,15,0.13561543,4,16,0.12405608,14,17,0.15871501,5,14,0.17207076,13,14,0.16991386,12,13,0.15426943,11,12,0.15721928,6,11,0.15696166,7,11,0.12643928,8,12,0.1304502,9,13,0.17317236,10,18,0.14113919,-13550.812,50.630879,-0.96881343,-13499.212
1,18,0.16873426,17,18,0.15780867,16,17,0.12318957,15,16,0.17307255,2,15,0.12617969,3,15,0.14277399,4,16,0.1343612,14,17,0.1060614,5,14,0.17092548,13,14,0.17872344,12,13,0.15189564,11,12,0.14272217,6,11,0.17102361,7,11,0.14435492,8,12,0.1570777,9,13,0.13195714,10,18,0.14159494,-13550.03,50.449127,-1.8564591,-13497.725
1,18,0.16208643,17,18,0.16818624,16,17,0.14335652,15,16,0.16250396,2,15,0.11404506,3,15,0.17200198,4,16,0.14099302,14,17,0.13292408,5,14,0.14007635,13,14,0.17964434,12,13,0.13542711,11,12,0.16786658,6,11,0.16491791,7,11,0.13125325,8,12,0.12077876,9,13,0.13924978,10,18,0.1628728,-13553.711,50.763683,-4.0186452,-13498.929
1,18,0.16115426,17,18,0.21320789,16,17,0.13319131,15,16,0.15511812,2,15,0.14442733,3,15,0.13975181,4,16,0.1306535,14,17,0.16267071,5,14,0.14869871,13,14,0.20119505,12,13,0.16953057,11,12,0.1725745,6,11,0.17368707,7,11,0.14633169,8,12,0.13462143,9,13,0.15719381,10,18,0.11612391,-13554.9,53.202633,-6.4337586,-13495.264
1,18,0.15773249,17,18,0.18377195,16,17,0.12402568,15,16,0.13347682,2,15,0.14653449,3,15,0.14901197,4,16,0.17235126,14,17,0.13271397,5,14,0.15330095,13,14,0.17146708,12,13,0.14780749,11,12,0.18942847,6,11,0.17551518,7,11,0.17101409,8,12,0.12211264,9,13,0.14142207,10,18,0.12020028,-13553.965,51.837738,-0.16473768,-13501.962
1,18,0.1514525,17,18,0.16200138,16,17,0.15019281,15,16,0.14149097,2,15,0.14411071,3,15,0.11932332,4,16,0.12961508,14,17,0.1599074,5,14,0.13667874,13,14,0.19602156,12,13,0.1250529,11,12,0.16658175,6,11,0.15585972,7,11,0.12970597,8,12,0.13236457,9,13,0.1258402,10,18,0.15167288,-13554.264,49.557449,-2.0509604,-13502.656
1,18,0.14252007,17,18,0.17403946,16,17,0.10409621,15,16,0.15678577,2,15,0.16652126,3,15,0.15371705,4,16,0.14757875,14,17,0.14939546,5,14,0.16492141,13,14,0.16436438,12,13,0.13780081,11,12,0.17651615,6,11,0.1525072,7,11,0.13685082,8,12,0.13650802,9,13,0.15348039,10,18,0.1533719,-13551.941,51.419503,-0.77539544,-13499.746
