13,14,0.17782025,12,13,0.18327312,1,12,0.13125915,2,12,0.17347798,3,13,0.12028572,11,14,0.12786786,4,11,0.12007618,10,11,0.15850863,5,10,0.12881214,9,10,0.17777091,6,9,0.17093911,7,9,0.15236356,8,14,0.28932623,-9691.0942,42.235617,-1.9538611,-9646.9048
13,14,0.14794866,12,13,0.14552001,1,12,0.14303172,2,12,0.17585338,3,13,0.15799888,11,14,0.1808495,4,11,0.14474842,10,11,0.12176079,5,10,0.13055666,9,10,0.15718767,6,9,0.16563924,7,9,0.12621177,8,14,0.30943844,-9687.0406,42.134903,-0.0047777369,-9644.901
13,14,0.13793587,12,13,0.15562203,1,12,0.15241629,2,12,0.17229672,3,13,0.16557213,11,14,0.16464564,4,11,0.13399853,10,11,0.12593023,5,10,0.19229746,9,10,0.13612943,6,9,0.16040925,7,9,0.16706215,8,14,0.28881108,-9685.7989,43.062536,-1.1267751,-9641.6096
13,14,0.13059031,12,13,0.13648947,1,12,0.12101944,2,12,0.16782384,3,13,0.21731733,11,14,0.13183464,4,11,0.1696805,10,11,0.14630385,5,10,0.15110672,9,10,0.18376693,6,9,0.14475797,7,9,0.13671345,8,14,0.29385842,-9694.0552,42.625258,-0.93587573,-9650.4941
13,14,0.20370469,12,13,0.16412539,1,12,0.13115532,2,12,0.21912016,3,13,0.14441761,11,14,0.10896472,4,11,0.15940603,10,11,0.14579113,5,10,0.1582884,9,10,0.16325087,6,9,0.15647994,7,9,0.13588585,8,14,0.23521521,-9695.466,42.516106,-3.358756,-9649.5912
13,14,0.13359727,12,13,0.16076046,1,12,0.15251401,2,12,0.17647293,3,13,0.17438138,11,14,0.1256778,4,11,0.16861153,10,11,0.12660318,5,10,0.18895149,9,10,0.11360276,6,9,0.13778235,7,9,0.17934463,8,14,0.33632942,-9693.7958,43.492584,-3.3374307,-9646.9658
13,14,0.16906634,12,13,0.11870027,1,12,0.18010726,2,12,0.17850507,3,13,0.15254059,11,14,0.13598532,4,11,0.15101378,10,11,0.1081863,5,10,0.16750079,9,10,0.13987576,6,9,0.17145587,7,9,0.15645692,8,14,0.30864062,-9688.4287,42.760698,-1.0915814,-9644.5764
13,14,0.18327822,12,13,0.15725052,1,12,0.18656396,2,12,0.16259595,3,13,0.17717724,11,14,0.1430307,4,11,0.16364278,10,11,0.13531228,5,10,0.15123283,9,10,0.16589956,6,9,0.15279913,7,9,0.14830624,8,14,0.29979375,-9690.4154,44.537663,-0.082274595,-9645.7955
13,14,0.15279884,12,13,0.15119386,1,12,0.17916014,2,12,0.13342353,3,13,0.12328031,11,14,0.17032571,4,11,0.13463862,10,11,0.12827653,5,10,0.13604985,9,10,0.14422474,6,9,0.13938193,7,9,0.14426004,8,14,0.31422357,-9693.2644,41.024753,-2.1261209,-9650.1135
13,14,0.14680443,12,13,0.18029367,1,12,0.14781178,2,12,0.17237411,3,13,0.13010804,11,14,0.15605405,4,11,0.12991147,10,11,0.15419796,5,10,0.13517108,9,10,0.14714759,6,9,0.14623616,7,9,0.14601806,8,14,0.31295742,-9687.6454,42.101716,-1.3421034,-9644.2016
13,14,0.14397329,12,13,0.15052917,1,12,0.13244846,2,12,0.17078373,3,13,0.16496666,11,14,0.14741322,4,11,0.12621714,10,11,0.1427891,5,10,0.16114184,9,10,0.19507184,6,9,0.122421,7,9,0.16965644,8,14,0.32194002,-9689.2523,42.987038,-0.3150946,-9645.9502
13,14,0.1515856,12,13,0.13345547,1,12,0.12896418,2,12,0.17472603,3,13,0.15344244,11,14,0.11970905,4,11,0.1414631,10,11,0.16203194,5,10,0.17172564,9,10,0.16270444,6,9,0.14789988,7,9,0.13886999,8,14,0.3033065,-9687.4701,41.797685,-0.061454108,-9645.611
13,14,0.14540489,12,13,0.15045441,1,12,0.15057646,2,12,0.18367539,3,13,0.16222373,11,14,0.13640106,4,11,0.14370608,10,11,0.11497242,5,10,0.17193681,9,10,0.11672405,6,9,0.17710889,7,9,0.14131418,8,14,0.31728885,-9686.7001,42.235744,-0.11590222,-9644.3484
13,14,0.15943127,12,13,0.13972402,1,12,0.16421878,2,12,0.15953417,3,13,0.12213311,11,14,0.16223947,4,11,0.11485662,10,11,0.12104373,5,10,0.17850597,9,10,0.17280351,6,9,0.18581368,7,9,0.1422626,8,14,0.26742026,-9691.3527,41.799744,-0.20340555,-9649.3495
13,14,0.19871307,12,13,0.1715907,1,12,0.12171625,2,12,0.16501263,3,13,0.17569904,11,14,0.098653739,4,11,0.13076603,10,11,0.13575955,5,10,0.1366191,9,10,0.16892365,6,9,0.17819668,7,9,0.13005843,8,14,0.31963904,-9692.542,42.626958,-5.7297298,-9644.1853
13,14,0.12573853,12,13,0.13098274,1,12,0.14484188,2,12,0.16327595,3,13,0.17776191,11,14,0.16203436,4,11,0.12558797,10,11,0.10731026,5,10,0.17130743,9,10,0.1433601,6,9,0.15385226,7,9,0.14093055,8,14,0.22603897,-9690.824,39.460458,-0.23076865,-9651.1328
13,14,0.14900051,12,13,0.15750676,1,12,0.17802535,2,12,0.15233215,3,13,0.12619595,11,14,0.11888191,4,11,0.14310415,10,11,0.13339384,5,10,0.13395734,9,10,0.14750563,6,9,0.15605334,7,9,0.1245401,8,14,0.32786073,-9692.1455,40.967155,-1.1823634,-9649.996
13,14,0.13901939,12,13,0.13968387,1,12,0.15649361,2,12,0.19524674,3,13,0.15979415,11,14,0.1265953,4,11,0.16850634,10,11,0.099043369,5,10,0.18429234,9,10,0.15023131,6,9,0.1397433,7,9,0.14905971,8,14,0.33331269,-9689.6785,42.820442,-1.5343057,-9645.3237
13,14,0.15464199,12,13,0.15423948,1,12,0.14331008,2,12,0.13675001,3,13,0.16544716,11,14,0.16670933,4,11,0.12106767,10,11,0.10411337,5,10,0.14649608,9,10,0.1186581,6,9,0.1402238,7,9,0.13028547,8,14,0.29100131,-9693.9368,39.458877,-2.8206143,-9651.6573
13,14,0.17506308,12,13,0.17572579,1,12,0.15336655,2,12,0.16681033,3,13,0.14185335,11,14,0.17134136,4,11,0.12346667,10,11,0.11343734,5,10,0.20924543,9,10,0.11705472,6,9,0.16451846,7,9,0.15247775,8,14,0.23522328,-9694.1135,41.991682,-0.9023578,-9651.2194
13,14,0.18456743,12,13,0.12964181,1,12,0.14465187,2,12,0.17240364,3,13,0.13940453,11,14,0.10882068,4,11,0.14408304,10,11,0.11802731,5,10,0.17327312,9,10,0.13578596,6,9,0.17221958,7,9,0.13811608,8,14,0.31742781,-9687.7405,41.568457,-0.90987764,-9645.2621
13,14,0.17353644,12,13,0.14463048,1,12,0.14239681,2,12,0.19913759,3,13,0.18447553,11,14,0.12592815,4,11,0.16950935,10,11,0.11919784,5,10,0.12886146,9,10,0.18297207,6,9,0.17088952,7,9,0.14690149,8,14,0.29765942,-9690.0362,43.721922,-1.2009875,-9645.1133
13,14,0.14695517,12,13,0.16535487,1,12,0.13639253,2,12,0.16856341,3,13,0.13803132,11,14,0.16605341,4,11,0.13710667,10,11,0.11285124,5,10,0.18289357,9,10,0.14080303,6,9,0.16691895,7,9,0.16001195,8,14,0.31265287,-9686.0741,42.69178,-1.7055359,-9641.6768
13,14,0.20765877,12,13,0.14602868,1,12,0.15385079,2,12,0.16573817,3,13,0.12543709,11,14,0.12273468,4,11,0.17227382,10,11,0.10561579,5,10,0.18542756,9,10,0.14277575,6,9,0.15377085,7,9,0.14138272,8,14,0.2375688,-9694.2939,41.205269,-3.9300782,-9649.1585
13,14,0.11210006,12,13,0.150053,1,12,0.13737897,2,12,0.17061054,3,13,0.16952043,11,14,0.15348871,4,11,0.15148806,10,11,0.090874415,5,10,0.18448681,9,10,0.16815219,6,9,0.15805628,7,9,0.13859925,8,14,0.2911509,-9687.9312,41.519193,-0.22144827,-9646.1905
13,14,0.16787421,12,13,0.12534797,1,12,0.1647368,2,12,0.16652363,3,13,0.17272578,11,14,0.16983206,4,11,0.10299664,10,11,0.15335885,5,10,0.15184596,9,10,0.14871149,6,9,0.15625943,7,9,0.15505013,8,14,0.26687932,-9687.3853,42.042845,-0.13493029,-9645.2075
13,14,0.11968744,12,13,0.16946768,1,12,0.15503937,2,12,0.17469831,3,13,0.13833915,11,14,0.12018401,4,11,0.17530861,10,11,0.11563751,5,10,0.14874938,9,10,0.16492623,6,9,0.13328307,7,9,0.14177463,8,14,0.30347358,-9691.7143,41.211379,-0.15209098,-9650.3508
13,14,0.15684882,12,13,0.16787583,1,12,0.10426222,2,12,0.18949369,3,13,0.12104719,11,14,0.14231514,4,11,0.13766592,10,11,0.11078921,5,10,0.14785407,9,10,0.16297825,6,9,0.13240822,7,9,0.15945398,8,14,0.26061485,-9692.2226,39.872148,-1.9068861,-9650.4436
13,14,0.13462176,12,13,0.14074201,1,12,0.13955293,2,12,0.17978476,3,13,0.1910812,11,14,0.15291272,4,11,0.15614427,10,11,0.12074917,5,10,0.14904335,9,10,0.16467269,6,9,0.15509585,7,9,0.10362186,8,14,0.25333118,-9691.931,40.827075,-4.742834,-9646.3611
13,14,0.15622884,12,13,0.18907384,1,12,0.1489008,2,12,0.1699796,3,13,0.11963165,11,14,0.11706486,4,11,0.15107694,10,11,0.12230575,5,10,0.14020364,9,10,0.14994689,6,9,0.15806942,7,9,0.14637382,8,14,0.28897641,-9689.0473,41.156649,-1.5802966,-9646.3104
13,14,0.15939419,12,13,0.16937559,1,12,0.1482416,2,12,0.17011327,3,13,0.13919171,11,14,0.12792842,4,11,0.12934139,10,11,0.13110074,5,10,0.16589724,9,10,0.16655476,6,9,0.13232216,7,9,0.13495141,8,14,0.27504495,-9686.5509,40.989148,-0.023250243,-9645.5385
13,14,0.18229215,12,13,0.15641346,1,12,0.1252053,2,12,0.17442805,3,13,0.15824024,11,14,0.163877,4,11,0.12623765,10,11,0.13468649,5,10,0.16631399,9,10,0.12983366,6,9,0.15141515,7,9,0.15294673,8,14,0.27080144,-9685.5238,41.853826,-0.56651636,-9643.1035
13,14,0.17805958,12,13,0.14959978,1,12,0.16159108,2,12,0.17970602,3,13,0.14973123,11,14,0.14629718,4,11,0.14123833,10,11,0.11699066,5,10,0.16405458,9,10,0.15017112,6,9,0.15198668,7,9,0.12119735,8,14,0.30277897,-9686.0527,42.268051,-1.9163147,-9641.8683
13,14,0.14626859,12,13,0.14194351,1,12,0.12662769,2,12,0.13229804,3,13,0.14739529,11,14,0.10633463,4,11,0.15148745,10,11,0.13554622,5,10,0.15443782,9,10,0.15344482,6,9,0.16666452,7,9,0.15562339,8,14,0.29948288,-9692.3801,40.351097,-4.8692479,-9647.1597
13,14,0.12065166,12,13,0.1568773,1,12,0.15275895,2,12,0.16273841,3,13,0.14602037,11,14,0.17393324,4,11,0.1033574,10,11,0.15541327,5,10,0.16973454,9,10,0.11856814,6,9,0.17581927,7,9,0.14460754,8,14,0.25638983,-9691.7764,40.737398,-0.16761054,-9650.8714
13,14,0.13007241,12,13,0.1700131,1,12,0.14652079,2,12,0.16264148,3,13,0.1314746,11,14,0.17549143,4,11,0.14398936,10,11,0.087413622,5,10,0.17382832,9,10,0.15844074,6,9,0.13947657,7,9,0.12282331,8,14,0.28450197,-9691.6186,40.533754,-1.4493273,-9649.6355
13,14,0.14828518,12,13,0.14804434,1,12,0.15219735,2,12,0.18356866,3,13,0.14209422,11,14,0.13634067,4,11,0.16191131,10,11,0.10640437,5,10,0.17975512,9,10,0.13006305,6,9,0.19052163,7,9,0.15386607,8,14,0.31416078,-9688.9972,42.944255,-1.2464403,-9644.8065
13,14,0.16094883,12,13,0.12371547,1,12,0.14730872,2,12,0.14312577,3,13,0.18113789,11,14,0.11835727,4,11,0.1220014,10,11,0.11455437,5,10,0.18007723,9,10,0.145361,6,9,0.16811315,7,9,0.14605379,8,14,0.29911067,-9688.6441,40.997311,-0.33595683,-9647.3108
13,14,0.12724667,12,13,0.14106177,1,12,0.12179204,2,12,0.15940268,3,13,0.16933374,11,14,0.1636819,4,11,0.11973744,10,11,0.11039855,5,10,0.16392262,9,10,0.13043748,6,9,0.15360266,7,9,0.12998056,8,14,0.29181279,-9688.5505,39.648218,-2.3119969,-9646.5902
13,14,0.15878858,12,13,0.14992615,1,12,0.1485498,2,12,0.13919906,3,13,0.15615326,11,14,0.1167784,4,11,0.13235742,10,11,0.11623344,5,10,0.16359283,9,10,0.16492007,6,9,0.13902627,7,9,0.14562419,8,14,0.30239236,-9686.9861,40.670836,-1.2063834,-9645.1089
13,14,0.15382406,12,13,0.12221486,1,12,0.14171574,2,12,0.18743033,3,13,0.17077433,11,14,0.1013872,4,11,0.12157871,10,11,0.11089816,5,10,0.17413082,9,10,0.16666132,6,9,0.18271014,7,9,0.12986269,8,14,0.30964885,-9690.3071,41.456744,-0.57644408,-9648.2739
13,14,0.12463747,12,13,0.16667706,1,12,0.1325774,2,12,0.15824222,3,13,0.17123809,11,14,0.12949688,4,11,0.14072305,10,11,0.092963255,5,10,0.18504155,9,10,0.13077779,6,9,0.14592282,7,9,0.1602049,8,14,0.29456312,-9689.6778,40.661312,-0.25263393,-9648.7638
13,14,0.14624128,12,13,0.20650038,1,12,0.17265139,2,12,0.1523919,3,13,0.16127431,11,14,0.15219384,4,11,0.11794627,10,11,0.14207015,5,10,0.12958196,9,10,0.16180255,6,9,0.16090056,7,9,0.14814878,8,14,0.247649,-9693.8009,41.987048,-1.7006035,-9650.1132
13,14,0.15126496,12,13,0.18836707,1,12,0.1546255,2,12,0.16209768,3,13,0.11193005,11,14,0.15686846,4,11,0.13919787,10,11,0.16414495,5,10,0.18270768,9,10,0.13342717,6,9,0.14022167,7,9,0.16725506,8,14,0.29305405,-9693.7329,42.903243,-1.102173,-9649.7275
13,14,0.15099712,12,13,0.16474355,1,12,0.12354294,2,12,0.17718505,3,13,0.15538348,11,14,0.087117125,4,11,0.1558098,10,11,0.10456599,5,10,0.17588218,9,10,0.13398345,6,9,0.13898225,7,9,0.14615009,8,14,0.33278322,-9692.69,40.942525,-3.6500251,-9648.0975
13,14,0.11532367,12,13,0.11556295,1,12,0.13877789,2,12,0.18361333,3,13,0.14624385,11,14,0.16099626,4,11,0.14229079,10,11,0.11971517,5,10,0.15060278,9,10,0.16212626,6,9,0.16419872,7,9,0.11680175,8,14,0.28961267,-9690.137,40.117321,-1.9832558,-9648.0364
13,14,0.173896,12,13,0.16193681,1,12,0.13156451,2,12,0.16556822,3,13,0.14160365,11,14,0.14556288,4,11,0.12940188,10,11,0.12489824,5,10,0.15398016,9,10,0.16156931,6,9,0.17998359,7,9,0.1374721,8,14,0.27752238,-9684.9065,41.699195,-0.17199875,-9643.0353
13,14,0.15601306,12,13,0.13755673,1,12,0.12145759,2,12,0.19193904,3,13,0.14902702,11,14,0.14349205,4,11,0.14230995,10,11,0.14129348,5,10,0.17677054,9,10,0.15280441,6,9,0.12642662,7,9,0.15746892,8,14,0.29891454,-9687.4017,41.909479,-1.6287634,-9643.8634
13,14,0.17479434,12,13,0.1541296,1,12,0.14007926,2,12,0.17038139,3,13,0.1904819,11,14,0.15327937,4,11,0.12103086,10,11,0.13333782,5,10,0.14581774,9,10,0.15118998,6,9,0.14695996,7,9,0.16443148,8,14,0.26177817,-9686.4617,42.153837,-1.7346409,-9642.5732
13,14,0.12977298,12,13,0.14512839,1,12,0.13621323,2,12,0.16038907,3,13,0.15221399,11,14,0.13456563,4,11,0.13540705,10,11,0.12116804,5,10,0.18509447,9,10,0.14633036,6,9,0.15154554,7,9,0.17016609,8,14,0.31290134,-9686.391,41.617923,-1.0689436,-9643.7041
13,14,0.12288273,12,13,0.16655335,1,12,0.15910005,2,12,0.15109806,3,13,0.16329515,11,14,0.19023768,4,11,0.10865909,10,11,0.14745243,5,10,0.17174988,9,10,0.1171952,6,9,0.1691703,7,9,0.12719028,8,14,0.33603271,-9693.535,42.612338,-0.73580557,-9650.1868
13,14,0.12653099,12,13,0.11998513,1,12,0.14508149,2,12,0.16230765,3,13,0.15236269,11,14,0.10615348,4,11,0.18702822,10,11,0.12244332,5,10,0.14314335,9,10,0.15009235,6,9,0.1836448,7,9,0.14414443,8,14,0.29181666,-9694.6344,40.694691,-0.47121512,-9653.4685
13,14,0.13515745,12,13,0.12560905,1,12,0.12992961,2,12,0.18032893,3,13,0.18308125,11,14,0.16716287,4,11,0.11359007,10,11,0.11906904,5,10,0.15056807,9,10,0.14987363,6,9,0.16649042,7,9,0.12954184,8,14,0.29085365,-9686.5966,40.825117,-0.0010207793,-9645.7704
13,14,0.17940335,12,13,0.141974,1,12,0.18172457,2,12,0.14865636,3,13,0.15777527,11,14,0.1491288,4,11,0.12977294,10,11,0.12155365,5,10,0.20293519,9,10,0.12754139,6,9,0.160438,7,9,0.14965627,8,14,0.29401842,-9690.246,42.891564,-1.7519546,-9645.6025
13,14,0.14072746,12,13,0.15062908,1,12,0.15348791,2,12,0.12332281,3,13,0.21212562,11,14,0.15287108,4,11,0.10486197,10,11,0.14973151,5,10,0.11966803,9,10,0.17391139,6,9,0.17153761,7,9,0.15489666,8,14,0.25671864,-9700.5069,41.289796,-2.0609683,-9657.1561
13,14,0.16925439,12,13,0.16724506,1,12,0.11753793,2,12,0.1445047,3,13,0.13076778,11,14,0.15887101,4,11,0.12821907,10,11,0.12959861,5,10,0.14749968,9,10,0.15001246,6,9,0.15592913,7,9,0.14487714,8,14,0.29690104,-9689.2845,40.82436,-0.62684921,-9647.8332
13,14,0.19239539,12,13,0.13894066,1,12,0.14289805,2,12,0.13200521,3,13,0.18687072,11,14,0.14576907,4,11,0.1057292,10,11,0.1189102,5,10,0.1864814,9,10,0.1391012,6,9,0.18763486,7,9,0.14524502,8,14,0.23883916,-9697.8834,41.216403,-2.8347095,-9653.8323
13,14,0.21859646,12,13,0.16798463,1,12,0.13534925,2,12,0.20031929,3,13,0.1200265,11,14,0.10331206,4,11,0.14767721,10,11,0.13024511,5,10,0.17668522,9,10,0.11975879,6,9,0.16276828,7,9,0.13952362,8,14,0.27947472,-9694.2364,42.034423,-1.4103648,-9650.7916
13,14,0.15801928,12,13,0.17506607,1,12,0.13446384,2,12,0.15844696,3,13,0.17110239,11,14,0.11786363,4,11,0.15516631,10,11,0.13607493,5,10,0.15704439,9,10,0.15109678,6,9,0.15896493,7,9,0.1567828,8,14,0.25721366,-9687.7476,41.74612,-0.19083818,-9645.8107
13,14,0.14525209,12,13,0.18502947,1,12,0.16165465,2,12,0.15994333,3,13,0.17490831,11,14,0.14992985,4,11,0.14954203,10,11,0.11541528,5,10,0.15733258,9,10,0.14276555,6,9,0.15166426,7,9,0.14855074,8,14,0.31057836,-9686.9873,43.05133,-0.054631152,-9643.8813
13,14,0.15692331,12,13,0.15831062,1,12,0.14839065,2,12,0.17837257,3,13,0.1245662,11,14,0.16413344,4,11,0.13900753,10,11,0.14562902,5,10,0.13040098,9,10,0.11519857,6,9,0.14838382,7,9,0.16842589,8,14,0.26912025,-9692.111,40.937257,-0.093908357,-9651.0799
13,14,0.16232869,12,13,0.11342802,1,12,0.1502543,2,12,0.16653137,3,13,0.16612104,11,14,0.1472307,4,11,0.12941948,10,11,0.098263954,5,10,0.16003136,9,10,0.15685248,6,9,0.16592642,7,9,0.1344074,8,14,0.28280159,-9686.3069,40.671936,-0.42517697,-9645.2098
13,14,0.14644066,12,13,0.15965437,1,12,0.13591283,2,12,0.15453194,3,13,0.14416588,11,14,0.11553594,4,11,0.16039047,10,11,0.10681785,5,10,0.17828446,9,10,0.16058202,6,9,0.18434351,7,9,0.1419798,8,14,0.32179366,-9689.3584,42.208668,-0.45065238,-9646.6991
13,14,0.15195779,12,13,0.13035811,1,12,0.13835693,2,12,0.19525216,3,13,0.15136888,11,14,0.10482272,4,11,0.12160643,10,11,0.18135995,5,10,0.14304554,9,10,0.16685713,6,9,0.13253739,7,9,0.14695634,8,14,0.31380829,-9692.5457,41.565753,-1.5148827,-9649.4651
13,14,0.17956987,12,13,0.14666482,1,12,0.14155678,2,12,0.19500569,3,13,0.15395665,11,14,0.14980717,4,11,0.1335843,10,11,0.13506203,5,10,0.11665141,9,10,0.18190556,6,9,0.17677579,7,9,0.13948577,8,14,0.23889918,-9691.1146,41.778501,-1.0359382,-9648.3002
13,14,0.20375905,12,13,0.15004219,1,12,0.13419941,2,12,0.18981771,3,13,0.16006711,11,14,0.16014604,4,11,0.11606045,10,11,0.071455031,5,10,0.19674922,9,10,0.13896914,6,9,0.1589254,7,9,0.14218294,8,14,0.28870362,-9696.4955,42.221546,-1.1673645,-9653.1066
13,14,0.11396927,12,13,0.16799161,1,12,0.11634431,2,12,0.15352576,3,13,0.17469105,11,14,0.14323368,4,11,0.14757236,10,11,0.12922564,5,10,0.13185216,9,10,0.13925122,6,9,0.15572901,7,9,0.1412881,8,14,0.30077749,-9690.8873,40.309033,-1.3327963,-9649.2454
13,14,0.14340471,12,13,0.14102135,1,12,0.13799255,2,12,0.16980252,3,13,0.15949605,11,14,0.13178776,4,11,0.13481253,10,11,0.13454842,5,10,0.16131068,9,10,0.17200017,6,9,0.13100886,7,9,0.16572285,8,14,0.2943259,-9684.9535,41.544687,-0.0094637074,-9643.3993
13,14,0.16411194,12,13,0.16249537,1,12,0.14585844,2,12,0.18658323,3,13,0.16726593,11,14,0.13360136,4,11,0.12969455,10,11,0.13023262,5,10,0.16100971,9,10,0.14017176,6,9,0.14278868,7,9,0.15448992,8,14,0.31991298,-9684.5604,42.76433,-0.36013714,-9641.436
13,14,0.13883691,12,13,0.1552899,1,12,0.15006793,2,12,0.17965318,3,13,0.17675295,11,14,0.17749404,4,11,0.16443912,10,11,0.13527144,5,10,0.16559373,9,10,0.12571058,6,9,0.17054246,7,9,0.16232592,8,14,0.294837,-9688.7746,43.936303,-1.9949839,-9642.8434
13,14,0.12714319,12,13,0.16763882,1,12,0.15467926,2,12,0.19138192,3,13,0.1541646,11,14,0.15198085,4,11,0.1363204,10,11,0.096718331,5,10,0.17658397,9,10,0.10023094,6,9,0.18724064,7,9,0.14067567,8,14,0.24201321,-9697.9419,40.535436,-2.4028909,-9655.0036
13,14,0.13231328,12,13,0.12817339,1,12,0.18097979,2,12,0.15080835,3,13,0.15926993,11,14,0.18216931,4,11,0.11931582,10,11,0.12266615,5,10,0.13176136,9,10,0.18660927,6,9,0.11759575,7,9,0.14349532,8,14,0.31263783,-9695.3914,41.355911,-1.0074281,-9653.028
13,14,0.18756739,12,13,0.1700495,1,12,0.13605098,2,12,0.15855747,3,13,0.14357026,11,14,0.11195492,4,11,0.11457998,10,11,0.1384555,5,10,0.16914746,9,10,0.16049264,6,9,0.1612933,7,9,0.13475221,8,14,0.28873475,-9687.8242,41.504128,-2.1708105,-9644.1493
13,14,0.13334698,12,13,0.16095571,1,12,0.13629514,2,12,0.15726898,3,13,0.13930377,11,14,0.15253851,4,11,0.15194509,10,11,0.13517806,5,10,0.17286251,9,10,0.13641275,6,9,0.18627038,7,9,0.15099944,8,14,0.31864515,-9688.4125,42.640449,-2.3391081,-9643.4329
13,14,0.18079143,12,13,0.14927431,1,12,0.16429583,2,12,0.14690675,3,13,0.16575633,11,14,0.14634404,4,11,0.12663029,10,11,0.12986202,5,10,0.14245966,9,10,0.15391731,6,9,0.1499531,7,9,0.15950644,8,14,0.24229613,-9687.9607,41.159873,-1.07472,-9645.7261
13,14,0.14349679,12,13,0.12140781,1,12,0.12849576,2,12,0.19924765,3,13,0.20047062,11,14,0.1505003,4,11,0.12331642,10,11,0.13554563,5,10,0.13849818,9,10,0.16177978,6,9,0.15750502,7,9,0.1374932,8,14,0.29338984,-9687.2434,41.82294,-0.89264199,-9644.5279
13,14,0.13076699,12,13,0.15151347,1,12,0.12783059,2,12,0.17107086,3,13,0.14290044,11,14,0.13280006,4,11,0.14081634,10,11,0.13025406,5,10,0.16095477,9,10,0.12817731,6,9,0.15522441,7,9,0.17409781,8,14,0.32776216,-9687.684,41.483385,-1.6607837,-9644.5399
13,14,0.1679594,12,13,0.17429311,1,12,0.16760443,2,12,0.14567815,3,13,0.14820614,11,14,0.13848402,4,11,0.14651855,10,11,0.15899574,5,10,0.13643378,9,10,0.16467807,6,9,0.15022687,7,9,0.15433011,8,14,0.28636581,-9688.517,42.795484,-0.044385864,-9645.6771
13,14,0.16241901,12,13,0.15569347,1,12,0.13641128,2,12,0.19523711,3,13,0.16545966,11,14,0.13406414,4,11,0.14310066,10,11,0.085528064,5,10,0.15935218,9,10,0.17911078,6,9,0.18468083,7,9,0.13633652,8,14,0.32399253,-9689.7414,43.227725,-0.98241778,-9645.5312
13,14,0.14212501,12,13,0.16535349,1,12,0.14011452,2,12,0.19875619,3,13,0.12796525,11,14,0.14917686,4,11,0.14262809,10,11,0.1460776,5,10,0.13262531,9,10,0.15208734,6,9,0.1706351,7,9,0.12755764,8,14,0.30165985,-9688.8357,41.935245,-0.44113435,-9646.4593
13,14,0.13582453,12,13,0.18533621,1,12,0.15721618,2,12,0.17315859,3,13,0.146922,11,14,0.15191401,4,11,0.12277691,10,11,0.13211336,5,10,0.18133563,9,10,0.14396778,6,9,0.14206938,7,9,0.15571392,8,14,0.29753407,-9686.701,42.517652,-0.31611931,-9643.8673
13,14,0.17941735,12,13,0.18457327,1,12,0.14606507,2,12,0.14936656,3,13,0.14792294,11,14,0.14318174,4,11,0.13187848,10,11,0.11733227,5,10,0.16201973,9,10,0.14336285,6,9,0.16781685,7,9,0.16114379,8,14,0.32844033,-9688.1465,43.250425,-1.0393143,-9643.8568
13,14,0.16959607,12,13,0.15247173,1,12,0.12802908,2,12,0.17430458,3,13,0.17805334,11,14,0.15997025,4,11,0.12899015,10,11,0.11323489,5,10,0.16181187,9,10,0.14911665,6,9,0.17515793,7,9,0.13358132,8,14,0.27476611,-9685.2465,41.98168,-0.72756705,-9642.5373
13,14,0.15236173,12,13,0.14517715,1,12,0.12573428,2,12,0.17632132,3,13,0.18793985,11,14,0.15240225,4,11,0.12012307,10,11,0.13047103,5,10,0.15170387,9,10,0.17159707,6,9,0.18382259,7,9,0.13068887,8,14,0.27011023,-9686.8013,41.969066,-0.57378761,-9644.2585
13,14,0.18531069,12,13,0.16577847,1,12,0.15608029,2,12,0.18828897,3,13,0.14662283,11,14,0.11694346,4,11,0.15979609,10,11,0.1024882,5,10,0.11926717,9,10,0.19291551,6,9,0.16300359,7,9,0.12710304,8,14,0.30012537,-9693.4209,42.474474,-0.67328408,-9650.2731
13,14,0.12637192,12,13,0.15136706,1,12,0.14941888,2,12,0.14589963,3,13,0.15134252,11,14,0.1467689,4,11,0.10547319,10,11,0.13372666,5,10,0.1455664,9,10,0.16782168,6,9,0.1557412,7,9,0.14100074,8,14,0.28392873,-9687.8811,40.08855,-1.4923961,-9646.3002
13,14,0.13793213,12,13,0.13069939,1,12,0.12901016,2,12,0.14896946,3,13,0.20141625,11,14,0.18146541,4,11,0.11750656,10,11,0.11497483,5,10,0.16800369,9,10,0.1436354,6,9,0.18367862,7,9,0.1474103,8,14,0.25486876,-9692.4632,41.191419,-0.30904856,-9650.9627
13,14,0.1378548,12,13,0.1578083,1,12,0.12087489,2,12,0.18990251,3,13,0.15781058,11,14,0.12964023,4,11,0.14668987,10,11,0.12736803,5,10,0.14045231,9,10,0.13952729,6,9,0.15206564,7,9,0.1621807,8,14,0.32583425,-9686.5449,41.760188,-0.97828808,-9643.8064
13,14,0.141028,12,13,0.14579132,1,12,0.16099771,2,12,0.15014172,3,13,0.14359842,11,14,0.14167665,4,11,0.14744808,10,11,0.10162256,5,10,0.1567321,9,10,0.18022666,6,9,0.17853593,7,9,0.13997297,8,14,0.31520369,-9688.0047,42.059516,-1.9819201,-9643.9633
