1,22,0.1874902,21,22,0.13712407,20,21,0.15336933,19,20,0.20131006,18,19,0.15393771,2,18,0.16727315,3,18,0.15213643,4,19,0.17143607,5,20,0.1014545,17,21,0.20204965,6,17,0.10600679,16,17,0.13472843,15,16,0.14153843,14,15,0.12172461,7,14,0.12706231,13,14,0.17937896,8,13,0.16946532,9,13,0.12762353,10,15,0.15323912,11,16,0.16142351,12,22,0.1236053,-14053.239,63.467549,-2.8289784,-13986.942
1,22,0.17481429,21,22,0.16226833,20,21,0.1599279,19,20,0.21637611,18,19,0.12950312,2,18,0.15528908,3,18,0.1850928,4,19,0.13491592,5,20,0.13144404,17,21,0.1728654,6,17,0.11805609,16,17,0.13424521,15,16,0.16224698,14,15,0.14635313,7,14,0.15105669,13,14,0.18831108,8,13,0.16883651,9,13,0.13829172,10,15,0.18562251,11,16,0.10938375,12,22,0.11503604,-14055.684,64.798734,-3.7416961,-13987.143
1,22,0.14437368,21,22,0.11745394,20,21,0.17850118,19,20,0.15378885,18,19,0.15005736,2,18,0.16126898,3,18,0.15744913,4,19,0.16509054,5,20,0.12775836,17,21,0.14898602,6,17,0.14306469,16,17,0.12123977,15,16,0.15961981,14,15,0.14152085,7,14,0.11223608,13,14,0.19576374,8,13,0.18153176,9,13,0.14777217,10,15,0.15744773,11,16,0.14847747,12,22,0.15154661,-14048.049,63.298975,-0.68172507,-13984.068
1,22,0.18137715,21,22,0.11891858,20,21,0.17780035,19,20,0.18040606,18,19,0.16990225,2,18,0.18851055,3,18,0.146437,4,19,0.13391286,5,20,0.12323987,17,21,0.16506913,6,17,0.16162345,16,17,0.17694875,15,16,0.15691434,14,15,0.15445289,7,14,0.12491781,13,14,0.16570074,8,13,0.17260502,9,13,0.14811148,10,15,0.1641588,11,16,0.13937979,12,22,0.13617163,-14046.118,65.73117,-2.0350584,-13978.352
1,22,0.18085685,21,22,0.15603029,20,21,0.18998141,19,20,0.1867669,18,19,0.15403466,2,18,0.16982972,3,18,0.1715636,4,19,0.14985061,5,20,0.1182897,17,21,0.12982925,6,17,0.14394536,16,17,0.13143016,15,16,0.13622841,14,15,0.15126004,7,14,0.13612267,13,14,0.17191346,8,13,0.16469574,9,13,0.12092236,10,15,0.17378029,11,16,0.18600822,12,22,0.12353039,-14049.942,64.937401,-0.32127071,-13984.684
1,22,0.14822756,21,22,0.10529872,20,21,0.18391496,19,20,0.16044478,18,19,0.17135114,2,18,0.18004804,3,18,0.11908453,4,19,0.13735201,5,20,0.13722658,17,21,0.15153823,6,17,0.12261058,16,17,0.14429269,15,16,0.13567608,14,15,0.12462618,7,14,0.14872264,13,14,0.17148392,8,13,0.16917402,9,13,0.1039285,10,15,0.17542424,11,16,0.12239517,12,22,0.13705161,-14054.232,60.997443,-1.579604,-13991.655
1,22,0.15928796,21,22,0.098286516,20,21,0.16626186,19,20,0.14004403,18,19,0.16933757,2,18,0.17712857,3,18,0.14099397,4,19,0.17525553,5,20,0.14291603,17,21,0.16834124,6,17,0.11423248,16,17,0.13209833,15,16,0.17060405,14,15,0.17063327,7,14,0.12187613,13,14,0.1685239,8,13,0.16287588,9,13,0.14224222,10,15,0.15323707,11,16,0.14749963,12,22,0.15897959,-14050.889,63.613117,-0.080832865,-13987.195
1,22,0.15819927,21,22,0.12195518,20,21,0.14544016,19,20,0.17345441,18,19,0.15815278,2,18,0.16736685,3,18,0.14014706,4,19,0.13677824,5,20,0.12560494,17,21,0.21428473,6,17,0.10735665,16,17,0.13670142,15,16,0.12673,14,15,0.1427274,7,14,0.13106677,13,14,0.21662964,8,13,0.16361587,9,13,0.10491976,10,15,0.18630839,11,16,0.15456755,12,22,0.14224858,-14051.894,63.085112,-0.10598022,-13988.703
1,22,0.17610696,21,22,0.11765538,20,21,0.15045929,19,20,0.13060369,18,19,0.14602564,2,18,0.1519462,3,18,0.16445806,4,19,0.17503389,5,20,0.1311138,17,21,0.15601289,6,17,0.15655538,16,17,0.16044305,15,16,0.14497849,14,15,0.1265878,7,14,0.11083312,13,14,0.14902098,8,13,0.164193,9,13,0.15780625,10,15,0.19875414,11,16,0.16025967,12,22,0.10900874,-14053.759,62.757129,-1.3204431,-13989.682
1,22,0.15762512,21,22,0.10202965,20,21,0.15358,19,20,0.18741421,18,19,0.15697162,2,18,0.18802502,3,18,0.15196732,4,19,0.15493359,5,20,0.1168352,17,21,0.17941637,6,17,0.14025547,16,17,0.1557656,15,16,0.15798628,14,15,0.15603931,7,14,0.15230782,13,14,0.13963527,8,13,0.1581844,9,13,0.11299942,10,15,0.15751421,11,16,0.14811216,12,22,0.14817265,-14050.979,63.515414,-0.91934362,-13986.544
1,22,0.18219604,21,22,0.12771419,20,21,0.16422115,19,20,0.12482687,18,19,0.15225549,2,18,0.15005207,3,18,0.16281937,4,19,0.14498675,5,20,0.14237566,17,21,0.16515051,6,17,0.13201673,16,17,0.13926326,15,16,0.11683296,14,15,0.15610436,7,14,0.088653947,13,14,0.20912991,8,13,0.18939571,9,13,0.13156148,10,15,0.18046356,11,16,0.14941858,12,22,0.13006399,-14051.338,62.790052,-0.97694466,-13987.571
1,22,0.18504486,21,22,0.15421558,20,21,0.14579041,19,20,0.15271902,18,19,0.17499797,2,18,0.16780367,3,18,0.16534278,4,19,0.12704899,5,20,0.1393388,17,21,0.17797153,6,17,0.13652129,16,17,0.13797717,15,16,0.18683466,14,15,0.16115144,7,14,0.096611559,13,14,0.17912037,8,13,0.16417513,9,13,0.13847094,10,15,0.18946154,11,16,0.14292991,12,22,0.13091589,-14047.722,65.088871,-0.031091704,-13982.602
1,22,0.18821867,21,22,0.13967356,20,21,0.14948106,19,20,0.18702392,18,19,0.15069583,2,18,0.1982217,3,18,0.13108438,4,19,0.11865253,5,20,0.11883431,17,21,0.16145334,6,17,0.11410907,16,17,0.16420042,15,16,0.15140137,14,15,0.13612943,7,14,0.14004285,13,14,0.13517149,8,13,0.17874183,9,13,0.12372538,10,15,0.16844427,11,16,0.11933029,12,22,0.13175301,-14051.417,62.127774,-1.3207741,-13987.969
1,22,0.18018215,21,22,0.12103076,20,21,0.18995481,19,20,0.18529147,18,19,0.17391016,2,18,0.16839506,3,18,0.15119987,4,19,0.12023822,5,20,0.15333494,17,21,0.17701413,6,17,0.14220693,16,17,0.16938842,15,16,0.15569254,14,15,0.16768039,7,14,0.11317037,13,14,0.15715834,8,13,0.1533827,9,13,0.13825139,10,15,0.18743857,11,16,0.1498095,12,22,0.1386848,-14049.126,65.868311,-0.19287073,-13983.065
1,22,0.14801897,21,22,0.12800308,20,21,0.13472122,19,20,0.16787375,18,19,0.18162293,2,18,0.16189703,3,18,0.1401714,4,19,0.15175179,5,20,0.13209859,17,21,0.17229616,6,17,0.14363968,16,17,0.1813729,15,16,0.15056073,14,15,0.17562208,7,14,0.098073082,13,14,0.17284304,8,13,0.16705667,9,13,0.13928026,10,15,0.16595536,11,16,0.12943194,12,22,0.16123268,-14049.737,64.070467,-2.7462944,-13982.92
1,22,0.14494311,21,22,0.11549692,20,21,0.15148437,19,20,0.15287192,18,19,0.13290812,2,18,0.17968241,3,18,0.15085201,4,19,0.17452752,5,20,0.11858326,17,21,0.15853073,6,17,0.15772242,16,17,0.12888053,15,16,0.14932362,14,15,0.14806634,7,14,0.13211052,13,14,0.2098283,8,13,0.18642407,9,13,0.12946922,10,15,0.19194215,11,16,0.16336233,12,22,0.1360632,-14050.079,64.261461,-0.79237317,-13985.025
1,22,0.19931207,21,22,0.14123926,20,21,0.16119006,19,20,0.1468799,18,19,0.17388202,2,18,0.17286037,3,18,0.14221036,4,19,0.14076326,5,20,0.11435403,17,21,0.18025678,6,17,0.13669323,16,17,0.16064314,15,16,0.17368628,14,15,0.14316203,7,14,0.1542346,13,14,0.16263117,8,13,0.15398564,9,13,0.13190467,10,15,0.17106637,11,16,0.13007169,12,22,0.13115853,-14047.559,64.443709,-1.7854255,-13981.33
1,22,0.18454932,21,22,0.12683286,20,21,0.17650046,19,20,0.17828189,18,19,0.14497882,2,18,0.15634446,3,18,0.13033545,4,19,0.1169023,5,20,0.11285218,17,21,0.17445192,6,17,0.10841987,16,17,0.16140023,15,16,0.15545035,14,15,0.15578936,7,14,0.11889513,13,14,0.18184766,8,13,0.18615747,9,13,0.15185901,10,15,0.17246107,11,16,0.13673401,12,22,0.11011149,-14050.922,62.823106,-0.027050913,-13988.072
1,22,0.17918119,21,22,0.15500444,20,21,0.17382729,19,20,0.12927087,18,19,0.13635584,2,18,0.18814964,3,18,0.14241975,4,19,0.13318577,5,20,0.13385056,17,21,0.14956597,6,17,0.14562058,16,17,0.17574198,15,16,0.15662804,14,15,0.12023043,7,14,0.11328867,13,14,0.20189119,8,13,0.15787217,9,13,0.15026038,10,15,0.17923215,11,16,0.12472515,12,22,0.11893281,-14052.157,63.304698,-1.7766936,-13987.076
1,22,0.17745737,21,22,0.10909835,20,21,0.14588456,19,20,0.18420974,18,19,0.18600242,2,18,0.17185034,3,18,0.12758483,4,19,0.12124977,5,20,0.11440509,17,21,0.19160126,6,17,0.14159387,16,17,0.13515301,15,16,0.1523222,14,15,0.11768488,7,14,0.10297269,13,14,0.17620329,8,13,0.16145606,9,13,0.16009681,10,15,0.17783642,11,16,0.12543543,12,22,0.1452378,-14052.684,62.506723,-2.5780908,-13987.599
1,22,0.14991344,21,22,0.1122836,20,21,0.13567603,19,20,0.15850046,18,19,0.16164331,2,18,0.17577303,3,18,0.14435647,4,19,0.15589955,5,20,0.14978754,17,21,0.1743812,6,17,0.17902761,16,17,0.13738916,15,16,0.15713114,14,15,0.15824547,7,14,0.10841122,13,14,0.14959278,8,13,0.15232345,9,13,0.14974292,10,15,0.18320847,11,16,0.14558014,12,22,0.13495861,-14050.314,63.476512,-0.25738802,-13986.58
1,22,0.17478835,21,22,0.18286128,20,21,0.17622102,19,20,0.18301815,18,19,0.16023967,2,18,0.16943473,3,18,0.15720988,4,19,0.15410018,5,20,0.13073631,17,21,0.12684694,6,17,0.14163976,16,17,0.16019405,15,16,0.12786923,14,15,0.14980512,7,14,0.11188751,13,14,0.16013275,8,13,0.17335099,9,13,0.16604158,10,15,0.17918547,11,16,0.15805335,12,22,0.098292607,-14054.752,64.838179,-5.9738989,-13983.94
1,22,0.18218567,21,22,0.14917454,20,21,0.13211799,19,20,0.16644141,18,19,0.18834707,2,18,0.18087452,3,18,0.13528745,4,19,0.1488101,5,20,0.14389774,17,21,0.16206493,6,17,0.14338263,16,17,0.16112837,15,16,0.12280147,14,15,0.13647214,7,14,0.11650926,13,14,0.18324693,8,13,0.13368855,9,13,0.14323597,10,15,0.1816753,11,16,0.17627598,12,22,0.11400137,-14052.055,64.032388,-1.0690436,-13986.953
1,22,0.17882266,21,22,0.13635798,20,21,0.16670177,19,20,0.16776971,18,19,0.15890566,2,18,0.16387786,3,18,0.18797956,4,19,0.13393558,5,20,0.13557775,17,21,0.1574511,6,17,0.1470286,16,17,0.12957142,15,16,0.14189018,14,15,0.13950447,7,14,0.14050402,13,14,0.15568176,8,13,0.18863885,9,13,0.1421539,10,15,0.17999659,11,16,0.14241383,12,22,0.10843096,-14046.926,64.063884,-0.23333884,-13982.629
1,22,0.14270183,21,22,0.10332538,20,21,0.17658885,19,20,0.15541564,18,19,0.13827948,2,18,0.18385061,3,18,0.14840991,4,19,0.13755684,5,20,0.1545536,17,21,0.18527907,6,17,0.12611718,16,17,0.16564017,15,16,0.12424271,14,15,0.12654262,7,14,0.12240908,13,14,0.14880696,8,13,0.18359278,9,13,0.14818747,10,15,0.16301466,11,16,0.12271881,12,22,0.14401085,-14053.303,62.02489,-0.94672626,-13990.331
1,22,0.15124716,21,22,0.15499676,20,21,0.13893864,19,20,0.18644227,18,19,0.15576099,2,18,0.14123071,3,18,0.17229684,4,19,0.13370574,5,20,0.15215819,17,21,0.1610078,6,17,0.11531627,16,17,0.17041714,15,16,0.13488321,14,15,0.14642125,7,14,0.10752466,13,14,0.17901175,8,13,0.18806968,9,13,0.14258228,10,15,0.18086265,11,16,0.13452363,12,22,0.16105908,-14050.148,64.169134,-1.1086212,-13984.87
1,22,0.20700304,21,22,0.1462521,20,21,0.13865142,19,20,0.14752244,18,19,0.15856957,2,18,0.14957701,3,18,0.17753424,4,19,0.16994068,5,20,0.11359985,17,21,0.25912934,6,17,0.11710756,16,17,0.14632861,15,16,0.1359478,14,15,0.15359962,7,14,0.080556171,13,14,0.15857432,8,13,0.16412694,9,13,0.12928078,10,15,0.18512134,11,16,0.12669568,12,22,0.11128324,-14067.016,63.528035,-1.0476384,-14002.44
1,22,0.16162384,21,22,0.097188703,20,21,0.16655781,19,20,0.14427953,18,19,0.14034726,2,18,0.15027878,3,18,0.18022886,4,19,0.16781615,5,20,0.14332592,17,21,0.14522101,6,17,0.15359793,16,17,0.13425413,15,16,0.12925922,14,15,0.14160362,7,14,0.11183395,13,14,0.18194271,8,13,0.17885108,9,13,0.14566518,10,15,0.17909213,11,16,0.17507703,12,22,0.15378574,-14051.01,63.636612,-0.75215647,-13986.621
1,22,0.15634774,21,22,0.11201878,20,21,0.15055961,19,20,0.17315118,18,19,0.14786413,2,18,0.16470278,3,18,0.1730665,4,19,0.12110603,5,20,0.14116578,17,21,0.16903996,6,17,0.12938459,16,17,0.12994049,15,16,0.15690277,14,15,0.1718381,7,14,0.11600117,13,14,0.20283004,8,13,0.18263035,9,13,0.1428163,10,15,0.20482388,11,16,0.17440663,12,22,0.15659429,-14050.116,65.543822,-0.51009998,-13984.062
1,22,0.1841223,21,22,0.11914901,20,21,0.17416033,19,20,0.19735803,18,19,0.14278447,2,18,0.17640839,3,18,0.17813533,4,19,0.15188929,5,20,0.14035876,17,21,0.18529632,6,17,0.097434832,16,17,0.18565356,15,16,0.12784074,14,15,0.1396993,7,14,0.13977798,13,14,0.16700856,8,13,0.17286254,9,13,0.14837331,10,15,0.18655351,11,16,0.13416654,12,22,0.12868098,-14051.659,65.554282,-1.4076055,-13984.697
1,22,0.16603466,21,22,0.11993591,20,21,0.14800934,19,20,0.18096625,18,19,0.15520005,2,18,0.16433272,3,18,0.13262435,4,19,0.16137229,5,20,0.12882014,17,21,0.10941362,6,17,0.14316167,16,17,0.13697958,15,16,0.13418372,14,15,0.14706444,7,14,0.11218565,13,14,0.15895715,8,13,0.15244354,9,13,0.15025053,10,15,0.16753289,11,16,0.17011268,12,22,0.13581908,-14052.653,61.508005,-0.86681234,-13990.279
1,22,0.1913455,21,22,0.15115858,20,21,0.20849983,19,20,0.18293124,18,19,0.18131377,2,18,0.1695735,3,18,0.13326583,4,19,0.1192638,5,20,0.12377712,17,21,0.13706219,6,17,0.12103443,16,17,0.13714763,15,16,0.16410849,14,15,0.16392529,7,14,0.10668681,13,14,0.19997379,8,13,0.16258203,9,13,0.14705706,10,15,0.16838829,11,16,0.14304366,12,22,0.12023383,-14052.404,64.647453,-0.30256483,-13987.454
1,22,0.16698576,21,22,0.14549276,20,21,0.2067511,19,20,0.1647715,18,19,0.16450322,2,18,0.19669671,3,18,0.15096448,4,19,0.15280247,5,20,0.11426747,17,21,0.13928229,6,17,0.1373387,16,17,0.15002089,15,16,0.13111134,14,15,0.13734153,7,14,0.13474504,13,14,0.19327536,8,13,0.2017312,9,13,0.13764908,10,15,0.21380011,11,16,0.14252658,12,22,0.13414552,-14052.116,66.324062,-2.1027414,-13983.689
1,22,0.17186786,21,22,0.17127561,20,21,0.15409135,19,20,0.18430162,18,19,0.16609545,2,18,0.17403921,3,18,0.1488727,4,19,0.13602886,5,20,0.13367797,17,21,0.12375295,6,17,0.12381667,16,17,0.18790215,15,16,0.16537653,14,15,0.14115442,7,14,0.13438691,13,14,0.14165116,8,13,0.15556173,9,13,0.12752737,10,15,0.16810393,11,16,0.13575955,12,22,0.13440438,-14051.066,63.592967,-0.62560494,-13986.847
1,22,0.16366414,21,22,0.16030827,20,21,0.18898546,19,20,0.14369263,18,19,0.14309575,2,18,0.17598943,3,18,0.15246986,4,19,0.18043891,5,20,0.12111818,17,21,0.17302108,6,17,0.16352509,16,17,0.12338706,15,16,0.18840315,14,15,0.12910868,7,14,0.13981,13,14,0.17555511,8,13,0.16284488,9,13,0.12822971,10,15,0.18810435,11,16,0.14529849,12,22,0.13992151,-14051.977,65.739435,-1.6434752,-13984.594
1,22,0.16110111,21,22,0.11405652,20,21,0.21489624,19,20,0.1916463,18,19,0.17930855,2,18,0.19069752,3,18,0.13998065,4,19,0.12107472,5,20,0.11726235,17,21,0.1863178,6,17,0.16152893,16,17,0.13617155,15,16,0.19551533,14,15,0.14236647,7,14,0.15803127,13,14,0.15740384,8,13,0.1840766,9,13,0.16999026,10,15,0.14649385,11,16,0.1393286,12,22,0.11352279,-14060.484,66.415425,-1.6246587,-13992.444
1,22,0.14646478,21,22,0.12894069,20,21,0.17200468,19,20,0.16911454,18,19,0.15237799,2,18,0.19101391,3,18,0.15184814,4,19,0.1464512,5,20,0.1444252,17,21,0.15597818,6,17,0.14421842,16,17,0.17817634,15,16,0.16466164,14,15,0.16953807,7,14,0.083417384,13,14,0.21958613,8,13,0.17260681,9,13,0.14601807,10,15,0.17375774,11,16,0.15456983,12,22,0.13357947,-14053.104,65.974984,-0.12777309,-13987.001
1,22,0.20761082,21,22,0.094704991,20,21,0.17297532,19,20,0.20646803,18,19,0.18472969,2,18,0.20347273,3,18,0.15339722,4,19,0.11529629,5,20,0.13806477,17,21,0.16632142,6,17,0.15519529,16,17,0.14339218,15,16,0.15687554,14,15,0.1580395,7,14,0.13211104,13,14,0.16954244,8,13,0.16391144,9,13,0.13514361,10,15,0.17731712,11,16,0.15357149,12,22,0.13132179,-14052.541,66.389254,-0.26429288,-13985.888
1,22,0.18960416,21,22,0.12956415,20,21,0.12510547,19,20,0.15087909,18,19,0.17634829,2,18,0.12071276,3,18,0.17687427,4,19,0.13573841,5,20,0.13249528,17,21,0.13572591,6,17,0.13452315,16,17,0.14842083,15,16,0.16425723,14,15,0.17171971,7,14,0.12000639,13,14,0.17527941,8,13,0.16183982,9,13,0.15421754,10,15,0.17870962,11,16,0.1388239,12,22,0.11420673,-14053.472,62.701043,-3.3943743,-13987.376
1,22,0.16728077,21,22,0.14019716,20,21,0.13663001,19,20,0.16151252,18,19,0.14662891,2,18,0.13880144,3,18,0.18571553,4,19,0.12876474,5,20,0.14466944,17,21,0.17385473,6,17,0.13527692,16,17,0.16306197,15,16,0.14122685,14,15,0.16982573,7,14,0.11985152,13,14,0.2048463,8,13,0.1885911,9,13,0.12161954,10,15,0.17175673,11,16,0.15995966,12,22,0.15046089,-14048.491,65.01065,-0.54222219,-13982.938
1,22,0.1731485,21,22,0.12454701,20,21,0.14526495,19,20,0.20261604,18,19,0.16359279,2,18,0.1605871,3,18,0.15707394,4,19,0.12321949,5,20,0.12883875,17,21,0.168866,6,17,0.146018,16,17,0.13622379,15,16,0.15591632,14,15,0.15544343,7,14,0.13565666,13,14,0.14672091,8,13,0.17609363,9,13,0.13843182,10,15,0.1376218,11,16,0.14902765,12,22,0.13478186,-14046.701,63.193809,-0.52771146,-13982.979
1,22,0.18448492,21,22,0.15811861,20,21,0.12131843,19,20,0.17542676,18,19,0.14927883,2,18,0.1644288,3,18,0.1513306,4,19,0.14125172,5,20,0.18023695,17,21,0.16679945,6,17,0.13793892,16,17,0.13137219,15,16,0.14239385,14,15,0.17167454,7,14,0.12738434,13,14,0.16598883,8,13,0.17025947,9,13,0.15239546,10,15,0.1875986,11,16,0.15113305,12,22,0.11403805,-14049.086,64.897047,-0.21976448,-13983.969
1,22,0.17795311,21,22,0.12889617,20,21,0.16705208,19,20,0.16627863,18,19,0.17328477,2,18,0.14665022,3,18,0.16921147,4,19,0.14617458,5,20,0.13874984,17,21,0.15538475,6,17,0.12192874,16,17,0.1717708,15,16,0.1565971,14,15,0.21053126,7,14,0.10693266,13,14,0.13990938,8,13,0.16648385,9,13,0.12466527,10,15,0.18475809,11,16,0.11839456,12,22,0.15149883,-14054.827,64.462123,-2.70791,-13987.657
1,22,0.16126816,21,22,0.098384172,20,21,0.18360435,19,20,0.20890787,18,19,0.16591103,2,18,0.19996542,3,18,0.13328718,4,19,0.085084349,5,20,0.13971238,17,21,0.21442764,6,17,0.10912356,16,17,0.15816517,15,16,0.14701146,14,15,0.14780263,7,14,0.12448344,13,14,0.22058325,8,13,0.16657756,9,13,0.13648033,10,15,0.18025188,11,16,0.14155555,12,22,0.15452207,-14061.782,65.542188,-0.36951377,-13995.871
1,22,0.1433973,21,22,0.11498001,20,21,0.2042023,19,20,0.21298475,18,19,0.1631221,2,18,0.17033771,3,18,0.14340534,4,19,0.13432274,5,20,0.12914692,17,21,0.14931582,6,17,0.14129858,16,17,0.15555799,15,16,0.16422481,14,15,0.14781627,7,14,0.14860199,13,14,0.16526499,8,13,0.17949897,9,13,0.12477043,10,15,0.16319429,11,16,0.14642003,12,22,0.16387792,-14051.146,65.314826,-0.54686356,-13985.284
1,22,0.19129357,21,22,0.11477978,20,21,0.16619286,19,20,0.17960344,18,19,0.13374589,2,18,0.153056,3,18,0.14214006,4,19,0.13696699,5,20,0.11513062,17,21,0.16171468,6,17,0.13353061,16,17,0.16856416,15,16,0.13827762,14,15,0.10637455,7,14,0.12640574,13,14,0.2115559,8,13,0.19129701,9,13,0.11082244,10,15,0.15665267,11,16,0.1461986,12,22,0.13725751,-14052.346,62.431214,-0.79522398,-13989.12
1,22,0.14553527,21,22,0.15436398,20,21,0.15848992,19,20,0.13692747,18,19,0.16131717,2,18,0.17257498,3,18,0.12063124,4,19,0.15488415,5,20,0.15205935,17,21,0.15837639,6,17,0.10496667,16,17,0.16432893,15,16,0.14432741,14,15,0.16752678,7,14,0.13846834,13,14,0.1796574,8,13,0.16390036,9,13,0.12732425,10,15,0.2070292,11,16,0.14716935,12,22,0.15240733,-14053.325,64.245319,-0.38194037,-13988.697
1,22,0.18677428,21,22,0.11397105,20,21,0.158926,19,20,0.16625859,18,19,0.1587017,2,18,0.15095157,3,18,0.17462213,4,19,0.12705032,5,20,0.11549476,17,21,0.18134019,6,17,0.13811287,16,17,0.13125346,15,16,0.13730593,14,15,0.15010945,7,14,0.1049456,13,14,0.18384196,8,13,0.15986819,9,13,0.14981157,10,15,0.16750469,11,16,0.17842854,12,22,0.12328632,-14047.913,63.171183,-0.76542209,-13983.976
1,22,0.18106425,21,22,0.14165637,20,21,0.1627334,19,20,0.14526738,18,19,0.15204076,2,18,0.1881935,3,18,0.1674748,4,19,0.16137884,5,20,0.1309063,17,21,0.20257935,6,17,0.12974602,16,17,0.12499954,15,16,0.15602958,14,15,0.15219244,7,14,0.10852633,13,14,0.19733427,8,13,0.17917294,9,13,0.16369362,10,15,0.18431515,11,16,0.14489633,12,22,0.13330405,-14049.713,66.150104,-0.39722561,-13983.165
1,22,0.17834811,21,22,0.11786645,20,21,0.15093427,19,20,0.16471722,18,19,0.14995315,2,18,0.15228254,3,18,0.18203797,4,19,0.16013273,5,20,0.11760183,17,21,0.19450925,6,17,0.11633712,16,17,0.15613448,15,16,0.15727007,14,15,0.1405701,7,14,0.096604841,13,14,0.1836335,8,13,0.14411983,9,13,0.13504683,10,15,0.1552825,11,16,0.136933,12,22,0.1342996,-14050.557,62.492308,-1.0033414,-13987.061
1,22,0.19539214,21,22,0.15848711,20,21,0.18318056,19,20,0.17519727,18,19,0.14291341,2,18,0.15475377,3,18,0.14278794,4,19,0.1644114,5,20,0.1405528,17,21,0.19929105,6,17,0.13087889,16,17,0.16665554,15,16,0.16290913,14,15,0.16481428,7,14,0.13189297,13,14,0.19969571,8,13,0.17145843,9,13,0.15665978,10,15,0.15850783,11,16,0.14500679,12,22,0.12522257,-14052.162,67.413387,-0.53501285,-13984.214
1,22,0.2022501,21,22,0.13800157,20,21,0.18970385,19,20,0.1514341,18,19,0.1599192,2,18,0.16440021,3,18,0.1537765,4,19,0.15424462,5,20,0.14603782,17,21,0.16299147,6,17,0.12411269,16,17,0.14213109,15,16,0.1571112,14,15,0.16170837,7,14,0.11225908,13,14,0.18423609,8,13,0.15494332,9,13,0.1370328,10,15,0.20037922,11,16,0.13169461,12,22,0.11792761,-14048.155,64.92591,-0.58512972,-13982.644
1,22,0.15976169,21,22,0.12658492,20,21,0.19357073,19,20,0.18024848,18,19,0.1372366,2,18,0.16144372,3,18,0.14457324,4,19,0.16432529,5,20,0.12571611,17,21,0.15207444,6,17,0.14838188,16,17,0.15349943,15,16,0.13074296,14,15,0.1432247,7,14,0.12792861,13,14,0.17478659,8,13,0.18872324,9,13,0.13022604,10,15,0.16633849,11,16,0.13952147,12,22,0.1327963,-14046.42,63.634099,-0.30050469,-13982.485
1,22,0.15758355,21,22,0.14324763,20,21,0.15458153,19,20,0.16820604,18,19,0.16973678,2,18,0.18946222,3,18,0.18675573,4,19,0.11972884,5,20,0.14156956,17,21,0.17575932,6,17,0.14292105,16,17,0.13094508,15,16,0.15208957,14,15,0.13557756,7,14,0.12901709,13,14,0.18200006,8,13,0.16960947,9,13,0.14680765,10,15,0.16080328,11,16,0.16317939,12,22,0.15994163,-14048.711,65.590461,-0.33017881,-13982.791
1,22,0.15449797,21,22,0.12246281,20,21,0.13858007,19,20,0.17406665,18,19,0.13850301,2,18,0.18245878,3,18,0.1447172,4,19,0.12907729,5,20,0.11444916,17,21,0.1643765,6,17,0.14715295,16,17,0.13760058,15,16,0.14036738,14,15,0.1480485,7,14,0.13826954,13,14,0.15821746,8,13,0.15959788,9,13,0.13297688,10,15,0.1969358,11,16,0.14064394,12,22,0.16255396,-14046.435,62.511086,-0.42851644,-13983.495
1,22,0.203573,21,22,0.12677186,20,21,0.15887998,19,20,0.15706925,18,19,0.18365267,2,18,0.16876176,3,18,0.15344874,4,19,0.12166667,5,20,0.14207614,17,21,0.17321465,6,17,0.12604103,16,17,0.14740794,15,16,0.14768036,14,15,0.16008669,7,14,0.11480133,13,14,0.15361867,8,13,0.16444031,9,13,0.13504759,10,15,0.15914866,11,16,0.14456743,12,22,0.1247835,-14046.159,63.334765,-1.3734158,-13981.45
1,22,0.18909219,21,22,0.11245901,20,21,0.16476448,19,20,0.15366776,18,19,0.145801,2,18,0.18978699,3,18,0.1429388,4,19,0.13872051,5,20,0.12103071,17,21,0.1976784,6,17,0.13360508,16,17,0.18023285,15,16,0.13380639,14,15,0.15714244,7,14,0.10670126,13,14,0.21023725,8,13,0.14913065,9,13,0.14030495,10,15,0.18502937,11,16,0.1628214,12,22,0.12759808,-14050.231,64.850992,-0.36249449,-13985.017
1,22,0.19000224,21,22,0.14745008,20,21,0.21014868,19,20,0.18195973,18,19,0.16091493,2,18,0.16233994,3,18,0.1469748,4,19,0.12912385,5,20,0.12939124,17,21,0.15948212,6,17,0.13259449,16,17,0.12514647,15,16,0.14140748,14,15,0.12686639,7,14,0.13562618,13,14,0.1752257,8,13,0.19141721,9,13,0.16213292,10,15,0.17697843,11,16,0.1648436,12,22,0.1112885,-14051.851,65.2263,-0.36064356,-13986.264
1,22,0.17892553,21,22,0.12657635,20,21,0.15114741,19,20,0.18481369,18,19,0.1777033,2,18,0.1866695,3,18,0.1454306,4,19,0.1264721,5,20,0.12438941,17,21,0.17150258,6,17,0.12611014,16,17,0.11616289,15,16,0.15050012,14,15,0.12609386,7,14,0.11305367,13,14,0.17186191,8,13,0.16830415,9,13,0.12693635,10,15,0.22083566,11,16,0.13123845,12,22,0.1437065,-14049.676,63.368683,-0.95434984,-13985.353
