1,8,0.1481138,7,8,0.16561124,2,7,0.13088694,6,7,0.15835109,3,6,0.14062821,4,6,0.17504986,5,8,0.1583844,-6636.475,21.540511,-0.61919049,-6614.3153
1,8,0.15330719,7,8,0.1305674,2,7,0.14217786,6,7,0.18786542,3,6,0.1608614,4,6,0.14176788,5,8,0.17021405,-6637.7105,21.735224,-0.64388772,-6615.3314
1,8,0.14888229,7,8,0.14319662,2,7,0.14495944,6,7,0.14220213,3,6,0.16397953,4,6,0.15137587,5,8,0.17129519,-6635.319,21.317822,-0.046218114,-6613.955
1,8,0.1829787,7,8,0.13058991,2,7,0.16601381,6,7,0.15073995,3,6,0.16970745,4,6,0.12675541,5,8,0.15978324,-6640.6042,21.73137,-1.184121,-6617.6887
1,8,0.17631812,7,8,0.15825224,2,7,0.13061658,6,7,0.15427508,3,6,0.1707644,4,6,0.16815293,5,8,0.18392617,-6638.2096,22.84611,-1.5819926,-6613.7815
1,8,0.15446067,7,8,0.13659949,2,7,0.12102373,6,7,0.16378174,3,6,0.17632891,4,6,0.13422179,5,8,0.15650068,-6637.7058,20.85834,-0.16651746,-6616.681
1,8,0.13756596,7,8,0.14847489,2,7,0.14412051,6,7,0.16420601,3,6,0.16870041,4,6,0.19394364,5,8,0.14364302,-6640.2328,22.013089,-1.5125489,-6616.7071
1,8,0.13694517,7,8,0.16055088,2,7,0.15770203,6,7,0.15646909,3,6,0.16457792,4,6,0.15405408,5,8,0.18148659,-6638.4613,22.235715,-0.88691755,-6615.3387
1,8,0.16142959,7,8,0.13774767,2,7,0.13491839,6,7,0.16663764,3,6,0.1417027,4,6,0.18009402,5,8,0.14159491,-6636.579,21.282498,-0.42120577,-6614.8753
1,8,0.16746044,7,8,0.1765397,2,7,0.13134294,6,7,0.16435117,3,6,0.19302731,4,6,0.1529531,5,8,0.15622387,-6639.6694,22.837971,-0.78039209,-6616.0511
1,8,0.15232848,7,8,0.17250074,2,7,0.12693661,6,7,0.18967338,3,6,0.14000694,4,6,0.16638121,5,8,0.16571424,-6639.0675,22.270832,-1.0207814,-6615.7759
1,8,0.15636474,7,8,0.15291574,2,7,0.12131318,6,7,0.16822802,3,6,0.16304192,4,6,0.15203161,5,8,0.19045928,-6637.9765,22.087089,-2.9521887,-6612.9372
1,8,0.16382122,7,8,0.15802442,2,7,0.15389764,6,7,0.1180602,3,6,0.15133773,4,6,0.16391578,5,8,0.16183085,-6638.2061,21.417757,-0.74261141,-6616.0457
1,8,0.16060422,7,8,0.1603448,2,7,0.12370274,6,7,0.17535171,3,6,0.1563331,4,6,0.17326297,5,8,0.15846932,-6636.3151,22.161377,-0.18685776,-6613.9669
1,8,0.15996937,7,8,0.12278819,2,7,0.13282542,6,7,0.15409765,3,6,0.15441219,4,6,0.15461005,5,8,0.16248197,-6635.4116,20.823697,-1.5019087,-6613.086
1,8,0.14563917,7,8,0.13379923,2,7,0.12749614,6,7,0.17039188,3,6,0.16272607,4,6,0.13658451,5,8,0.17733262,-6637.7875,21.079392,-1.2553103,-6615.4528
1,8,0.15349376,7,8,0.13468725,2,7,0.14219223,6,7,0.14038687,3,6,0.1374313,4,6,0.1533855,5,8,0.16839094,-6636.5366,20.599357,-0.06938543,-6615.8679
1,8,0.16431673,7,8,0.16352029,2,7,0.15534521,6,7,0.14115756,3,6,0.14328777,4,6,0.18689152,5,8,0.13739404,-6638.9382,21.838262,-1.4617858,-6615.6381
1,8,0.1593288,7,8,0.15536921,2,7,0.1369862,6,7,0.1366837,3,6,0.16146578,4,6,0.1774642,5,8,0.1643267,-6635.7831,21.832492,-0.12105847,-6613.8295
1,8,0.17176574,7,8,0.16087394,2,7,0.15879094,6,7,0.16217137,3,6,0.16841695,4,6,0.17000839,5,8,0.15485692,-6637.5507,22.937685,-1.0923135,-6613.5207
1,8,0.13952007,7,8,0.1476888,2,7,0.16414223,6,7,0.16053204,3,6,0.17740068,4,6,0.16019634,5,8,0.15826547,-6638.2405,22.154913,-2.0741021,-6614.0114
1,8,0.14260464,7,8,0.16490679,2,7,0.12434755,6,7,0.17106437,3,6,0.14599959,4,6,0.18832836,5,8,0.1728041,-6638.8438,22.201108,-0.46266523,-6616.18
1,8,0.15722899,7,8,0.16010893,2,7,0.1568355,6,7,0.15355038,3,6,0.14432402,4,6,0.15914014,5,8,0.15938306,-6636.2279,21.81142,-0.3024617,-6614.114
1,8,0.1747342,7,8,0.14894748,2,7,0.14499381,6,7,0.15813317,3,6,0.16712947,4,6,0.18012411,5,8,0.15227579,-6636.3577,22.526761,-0.20243754,-6613.6285
1,8,0.16885453,7,8,0.13863541,2,7,0.12581912,6,7,0.15859903,3,6,0.17126188,4,6,0.14791603,5,8,0.17820983,-6636.6554,21.785917,-0.49342851,-6614.3761
1,8,0.16790978,7,8,0.15126241,2,7,0.13796889,6,7,0.13348576,3,6,0.15788916,4,6,0.18375749,5,8,0.18437335,-6638.3963,22.332937,-0.96691363,-6615.0965
1,8,0.11996989,7,8,0.13448668,2,7,0.1224813,6,7,0.13349506,3,6,0.18982383,4,6,0.18215551,5,8,0.17826999,-6645.6621,21.213645,-1.1743689,-6623.2741
1,8,0.16821068,7,8,0.14481383,2,7,0.14622564,6,7,0.14811566,3,6,0.15054546,4,6,0.16567291,5,8,0.14223776,-6635.1732,21.316439,-0.60338756,-6613.2534
1,8,0.17786377,7,8,0.12761861,2,7,0.13715175,6,7,0.14265399,3,6,0.15744041,4,6,0.17333108,5,8,0.14510099,-6636.4866,21.223212,-0.1376079,-6615.1258
1,8,0.15860375,7,8,0.15778385,2,7,0.11880643,6,7,0.16910347,3,6,0.15096087,4,6,0.15054267,5,8,0.18805897,-6638.3185,21.8772,-0.57140672,-6615.8699
1,8,0.1500131,7,8,0.15061583,2,7,0.11973558,6,7,0.12999124,3,6,0.1495337,4,6,0.16833862,5,8,0.16579241,-6637.562,20.68041,-0.29798337,-6616.5836
1,8,0.1722005,7,8,0.13962325,2,7,0.13161869,6,7,0.15988328,3,6,0.16266885,4,6,0.13889181,5,8,0.16957379,-6636.2888,21.489203,-0.9038287,-6613.8958
1,8,0.17490864,7,8,0.13253176,2,7,0.15406023,6,7,0.16339019,3,6,0.17841655,4,6,0.16657913,5,8,0.15602657,-6637.014,22.518261,-0.56490965,-6613.9308
1,8,0.18375548,7,8,0.13997208,2,7,0.15669794,6,7,0.17394093,3,6,0.1475204,4,6,0.16109055,5,8,0.15715914,-6637.5086,22.40273,-0.55849976,-6614.5474
1,8,0.16949459,7,8,0.12942697,2,7,0.14578147,6,7,0.15861255,3,6,0.13501352,4,6,0.15388099,5,8,0.15949323,-6636.4436,21.034066,-1.2802318,-6614.1293
1,8,0.1503791,7,8,0.15291854,2,7,0.13291566,6,7,0.12492249,3,6,0.15229598,4,6,0.18874428,5,8,0.14303428,-6638.9837,20.904207,-1.1919664,-6616.8875
1,8,0.16644468,7,8,0.14527199,2,7,0.15789643,6,7,0.15416153,3,6,0.14534876,4,6,0.17949079,5,8,0.17641233,-6637.2634,22.50053,-1.1801349,-6613.5827
1,8,0.15828506,7,8,0.1276469,2,7,0.14097095,6,7,0.15933894,3,6,0.17227883,4,6,0.18918704,5,8,0.18856522,-6639.6701,22.725459,-2.283795,-6614.6609
1,8,0.14857696,7,8,0.11414722,2,7,0.15847033,6,7,0.1570043,3,6,0.15734726,4,6,0.14961798,5,8,0.17965182,-6638.2499,21.296317,-1.0621902,-6615.8914
1,8,0.15957169,7,8,0.15630977,2,7,0.12726745,6,7,0.16463813,3,6,0.13841284,4,6,0.16220083,5,8,0.17374104,-6636.4286,21.642835,-0.97406425,-6613.8117
1,8,0.1499225,7,8,0.14023183,2,7,0.16600972,6,7,0.15836683,3,6,0.13797059,4,6,0.16252593,5,8,0.18831175,-6639.265,22.066783,-1.9851045,-6615.2131
1,8,0.16460137,7,8,0.14998962,2,7,0.13668074,6,7,0.15683456,3,6,0.13883485,4,6,0.19357214,5,8,0.14431411,-6637.6011,21.696548,-1.3786963,-6614.5258
1,8,0.14565898,7,8,0.14943031,2,7,0.14950512,6,7,0.15858327,3,6,0.16440535,4,6,0.16888592,5,8,0.16823157,-6635.6693,22.09401,-0.29355795,-6613.2818
1,8,0.162703,7,8,0.12270311,2,7,0.15777575,6,7,0.17084749,3,6,0.14820311,4,6,0.15610316,5,8,0.14926962,-6636.8242,21.352105,-0.64313756,-6614.829
1,8,0.1655537,7,8,0.1311173,2,7,0.14608831,6,7,0.13338445,3,6,0.14417203,4,6,0.15893815,5,8,0.15058835,-6636.2876,20.596846,-0.099825916,-6615.5909
1,8,0.14237616,7,8,0.16313882,2,7,0.14951478,6,7,0.17381244,3,6,0.14036016,4,6,0.1448008,5,8,0.18432909,-6640.0918,21.966645,-0.37188455,-6617.7533
1,8,0.16361256,7,8,0.13183962,2,7,0.15762897,6,7,0.16602867,3,6,0.16084775,4,6,0.17024136,5,8,0.16623481,-6636.0944,22.328675,-0.12208967,-6613.6437
1,8,0.14949307,7,8,0.13512941,2,7,0.12358253,6,7,0.16709522,3,6,0.15354486,4,6,0.1541288,5,8,0.17684926,-6636.3041,21.196463,-1.174767,-6613.9328
1,8,0.1411656,7,8,0.12226675,2,7,0.15714391,6,7,0.13897705,3,6,0.16321546,4,6,0.16357382,5,8,0.17284362,-6637.6091,21.183724,-0.57803991,-6615.8473
1,8,0.14655823,7,8,0.11679912,2,7,0.14673739,6,7,0.17765588,3,6,0.17339427,4,6,0.1152881,5,8,0.18489041,-6644.4111,21.226468,-6.1627955,-6617.0218
1,8,0.17712075,7,8,0.1315256,2,7,0.14224553,6,7,0.13998512,3,6,0.16990037,4,6,0.1631827,5,8,0.13132387,-6637.8341,21.105679,-2.683154,-6614.0453
1,8,0.12416231,7,8,0.15061531,2,7,0.11656871,6,7,0.16178808,3,6,0.15361582,4,6,0.16260832,5,8,0.14354983,-6640.7418,20.258167,-1.1270035,-6619.3566
1,8,0.15143831,7,8,0.139976,2,7,0.1841819,6,7,0.13830095,3,6,0.16167064,4,6,0.18520621,5,8,0.17577638,-6641.4228,22.731008,-0.35540562,-6618.3364
1,8,0.15866343,7,8,0.1565954,2,7,0.14572497,6,7,0.14061318,3,6,0.13071506,4,6,0.20129246,5,8,0.18710049,-6642.0185,22.4141,-1.1405977,-6618.4638
1,8,0.16462822,7,8,0.14135931,2,7,0.13048612,6,7,0.17333481,3,6,0.15868784,4,6,0.18119342,5,8,0.17192297,-6636.7011,22.432254,-0.15627355,-6614.1126
1,8,0.13388729,7,8,0.14790378,2,7,0.1297068,6,7,0.13479758,3,6,0.15805232,4,6,0.15128285,5,8,0.15137009,-6637.8818,20.140014,-0.90667659,-6616.8351
1,8,0.18709932,7,8,0.15037606,2,7,0.14570192,6,7,0.13956245,3,6,0.1572426,4,6,0.16572553,5,8,0.16683662,-6637.06,22.25089,-0.20042136,-6614.6087
1,8,0.15788354,7,8,0.10713898,2,7,0.1653886,6,7,0.14299292,3,6,0.1846985,4,6,0.14624274,5,8,0.14952723,-6641.0586,21.07745,-1.4743499,-6618.5068
1,8,0.15147974,7,8,0.17137152,2,7,0.13110614,6,7,0.14822195,3,6,0.16355506,4,6,0.16601083,5,8,0.16734127,-6636.2438,21.98173,-0.26945528,-6613.9927
1,8,0.15887354,7,8,0.14810236,2,7,0.13626582,6,7,0.17870526,3,6,0.14937848,4,6,0.14245921,5,8,0.17231675,-6636.8221,21.722028,-2.0834134,-6613.0166
1,8,0.14061113,7,8,0.13711809,2,7,0.11846941,6,7,0.16683071,3,6,0.15868613,4,6,0.13714348,5,8,0.14680252,-6638.8834,20.11323,-0.81332205,-6617.9568
1,8,0.18017173,7,8,0.14414659,2,7,0.13878185,6,7,0.15016403,3,6,0.16195691,4,6,0.19030591,5,8,0.13458518,-6638.5532,22.002244,-1.5803571,-6614.9706
1,8,0.15371833,7,8,0.15343014,2,7,0.12805399,6,7,0.16587685,3,6,0.12803072,4,6,0.17065721,5,8,0.14696188,-6637.5604,20.934583,-0.57999482,-6616.0458
1,8,0.16159553,7,8,0.15767821,2,7,0.1470264,6,7,0.14670536,3,6,0.16515205,4,6,0.17223322,5,8,0.16577962,-6635.6008,22.323408,-0.5597004,-6612.7177
1,8,0.16232166,7,8,0.16124806,2,7,0.16096639,6,7,0.19096442,3,6,0.15732603,4,6,0.14180141,5,8,0.13440064,-6641.7627,22.180572,-3.3629301,-6616.2191
1,8,0.13863811,7,8,0.17316026,2,7,0.15944214,6,7,0.1100269,3,6,0.15778929,4,6,0.14457036,5,8,0.14702979,-6643.8386,20.613137,-0.63275602,-6622.5927
1,8,0.15945256,7,8,0.14013346,2,7,0.16431955,6,7,0.12397249,3,6,0.15826103,4,6,0.18538356,5,8,0.19568573,-6641.9257,22.544168,-2.6471043,-6616.7344
1,8,0.14661636,7,8,0.14733986,2,7,0.11854516,6,7,0.16657723,3,6,0.14646269,4,6,0.1770055,5,8,0.16149962,-6636.6772,21.280928,-0.43648068,-6614.9597
1,8,0.14835219,7,8,0.13958646,2,7,0.14223258,6,7,0.15262315,3,6,0.1705471,4,6,0.15043716,5,8,0.14583727,-6635.6156,20.992318,-0.64389739,-6613.9794
1,8,0.15076715,7,8,0.13956589,2,7,0.16811329,6,7,0.14611151,3,6,0.16564867,4,6,0.1555074,5,8,0.14230814,-6637.4417,21.360441,-0.94440947,-6615.1368
1,8,0.16321515,7,8,0.15407695,2,7,0.13577119,6,7,0.15324172,3,6,0.11721378,4,6,0.15473534,5,8,0.18677144,-6642.0615,21.300511,-2.5458109,-6618.2152
1,8,0.1704293,7,8,0.14852552,2,7,0.13165575,6,7,0.13602365,3,6,0.155648,4,6,0.16440244,5,8,0.15601237,-6635.3529,21.25394,-0.88206412,-6613.2169
1,8,0.15986947,7,8,0.14743968,2,7,0.11590169,6,7,0.15592661,3,6,0.14428086,4,6,0.18297286,5,8,0.15067493,-6637.1576,21.141322,-1.209335,-6614.807
1,8,0.15292156,7,8,0.13444122,2,7,0.13315284,6,7,0.15932038,3,6,0.15641008,4,6,0.15322852,5,8,0.16764474,-6634.7834,21.142387,-0.51207188,-6613.1289
1,8,0.14364755,7,8,0.16874223,2,7,0.13457807,6,7,0.15561968,3,6,0.17226678,4,6,0.17455661,5,8,0.14924253,-6637.5064,21.973069,-1.8351431,-6613.6982
1,8,0.17440495,7,8,0.17668194,2,7,0.12973848,6,7,0.14172022,3,6,0.1506979,4,6,0.18112182,5,8,0.16125615,-6638.4315,22.312429,-0.90368756,-6615.2154
1,8,0.15228031,7,8,0.1415149,2,7,0.12259233,6,7,0.13433771,3,6,0.16146275,4,6,0.17210336,5,8,0.16986817,-6636.7547,21.08319,-1.3669539,-6614.3045
1,8,0.1564617,7,8,0.18530282,2,7,0.12673483,6,7,0.12306963,3,6,0.13698084,4,6,0.16355442,5,8,0.16654374,-6641.7983,21.17296,-3.733278,-6616.8921
1,8,0.18196368,7,8,0.13354262,2,7,0.15336739,6,7,0.16506012,3,6,0.1359353,4,6,0.16182872,5,8,0.17909967,-6638.7991,22.21595,-1.4497229,-6615.1334
1,8,0.14606699,7,8,0.13348193,2,7,0.12591721,6,7,0.1543192,3,6,0.14236115,4,6,0.19400554,5,8,0.15365081,-6638.4001,20.996057,-1.6078024,-6615.7962
1,8,0.18232095,7,8,0.18059688,2,7,0.13486137,6,7,0.18045656,3,6,0.15068448,4,6,0.14647666,5,8,0.16026853,-6640.4342,22.713308,-0.30109383,-6617.4198
1,8,0.15220434,7,8,0.14608997,2,7,0.14293018,6,7,0.15744126,3,6,0.1548184,4,6,0.17399325,5,8,0.17869304,-6635.715,22.123409,-0.38884418,-6613.2027
1,8,0.12416632,7,8,0.13698013,2,7,0.12929944,6,7,0.15432869,3,6,0.13254195,4,6,0.17766995,5,8,0.15828463,-6640.7348,20.265422,-1.2254778,-6619.2439
1,8,0.1375521,7,8,0.1510159,2,7,0.14747535,6,7,0.13827692,3,6,0.15123378,4,6,0.15941479,5,8,0.16083233,-6636.3429,20.916024,-0.70349425,-6614.7233
1,8,0.15058353,7,8,0.11541282,2,7,0.14949345,6,7,0.14157105,3,6,0.14987622,4,6,0.13958339,5,8,0.16526767,-6638.4868,20.235763,-1.3949705,-6616.8561
1,8,0.16829201,7,8,0.15537528,2,7,0.15279773,6,7,0.14457891,3,6,0.15599268,4,6,0.17354276,5,8,0.14692458,-6635.9016,21.950079,-0.40938483,-6613.5421
1,8,0.14406942,7,8,0.15659336,2,7,0.11293938,6,7,0.17903248,3,6,0.1648661,4,6,0.16163845,5,8,0.18120509,-6638.8739,22.006885,-3.0508476,-6613.8162
1,8,0.14340417,7,8,0.14290687,2,7,0.13688829,6,7,0.14477573,3,6,0.16008688,4,6,0.14514631,5,8,0.16541022,-6635.7011,20.772369,-0.069348892,-6614.8594
1,8,0.12961318,7,8,0.14938836,2,7,0.1264255,6,7,0.17392703,3,6,0.15237322,4,6,0.1521835,5,8,0.14951105,-6638.5542,20.668437,-0.62710679,-6617.2586
1,8,0.15799371,7,8,0.15935884,2,7,0.1215261,6,7,0.14946538,3,6,0.1826714,4,6,0.1578561,5,8,0.15321623,-6636.8413,21.641755,-1.6048294,-6613.5947
1,8,0.18869967,7,8,0.1507919,2,7,0.14421311,6,7,0.15871366,3,6,0.15731764,4,6,0.17313807,5,8,0.15573856,-6636.8858,22.572252,-0.19217887,-6614.1214
1,8,0.15311461,7,8,0.16385701,2,7,0.15355969,6,7,0.15940076,3,6,0.15640476,4,6,0.14981882,5,8,0.15116627,-6636.3748,21.746438,-0.90986423,-6613.7185
1,8,0.17052643,7,8,0.15338712,2,7,0.12536256,6,7,0.14041807,3,6,0.16057812,4,6,0.14335152,5,8,0.14351359,-6636.8775,20.742748,-1.0824711,-6615.0523
1,8,0.13949919,7,8,0.16775042,2,7,0.12194973,6,7,0.15412347,3,6,0.1463722,4,6,0.15228704,5,8,0.17291505,-6637.7641,21.097942,-1.1069029,-6615.5593
1,8,0.15712876,7,8,0.13011693,2,7,0.13610757,6,7,0.14941389,3,6,0.14547473,4,6,0.1481789,5,8,0.18003374,-6636.6381,20.92909,-1.2804454,-6614.4286
1,8,0.12338207,7,8,0.13106019,2,7,0.17086726,6,7,0.13932096,3,6,0.1392671,4,6,0.16320667,5,8,0.19025468,-6643.6701,21.147179,-4.8113765,-6617.7115
1,8,0.17022602,7,8,0.13468081,2,7,0.12558637,6,7,0.15734719,3,6,0.16361829,4,6,0.16553043,5,8,0.1365777,-6636.6025,21.071336,-0.3506498,-6615.1805
1,8,0.15395871,7,8,0.16584555,2,7,0.14849519,6,7,0.17421687,3,6,0.14842065,4,6,0.17478774,5,8,0.15149995,-6637.3994,22.344493,-1.0019043,-6614.053
1,8,0.16231577,7,8,0.171734,2,7,0.14245127,6,7,0.1705791,3,6,0.15101367,4,6,0.18057058,5,8,0.16360024,-6637.8051,22.845292,-0.49409758,-6614.4657
1,8,0.17218435,7,8,0.12517742,2,7,0.11187872,6,7,0.16550361,3,6,0.15995223,4,6,0.18043127,5,8,0.15766169,-6639.1256,21.455786,-3.2530622,-6614.4167
1,8,0.13386345,7,8,0.14618767,2,7,0.13784125,6,7,0.17738437,3,6,0.14712115,4,6,0.16217291,5,8,0.17374928,-6637.5658,21.566401,-0.52735781,-6615.472
1,8,0.18087043,7,8,0.14551325,2,7,0.1546659,6,7,0.15061398,3,6,0.13888389,4,6,0.15089644,5,8,0.14280823,-6637.652,21.285042,-1.1914577,-6615.1755
1,8,0.14559394,7,8,0.13077733,2,7,0.12706638,6,7,0.15693555,3,6,0.1700469,4,6,0.17536538,5,8,0.14030096,-6638.073,20.921729,-3.0405305,-6614.1108
1,8,0.16798638,7,8,0.15697822,2,7,0.1137274,6,7,0.14433423,3,6,0.13034716,4,6,0.1707293,5,8,0.19545663,-6642.7305,21.591186,-4.2909828,-6616.8483
1,8,0.17080794,7,8,0.15549418,2,7,0.14107376,6,7,0.16367973,3,6,0.15574905,4,6,0.18313411,5,8,0.1584582,-6636.3228,22.567939,-0.030389397,-6613.7245
1,8,0.14764974,7,8,0.15905318,2,7,0.11687402,6,7,0.14150239,3,6,0.14389602,4,6,0.18049591,5,8,0.16807678,-6638.0844,21.150961,-0.68780394,-6616.2457
1,8,0.15591873,7,8,0.15962951,2,7,0.12454512,6,7,0.15919891,3,6,0.16224013,4,6,0.16869778,5,8,0.18371051,-6636.9698,22.278814,-0.23841361,-6614.4525
1,8,0.15902357,7,8,0.1539432,2,7,0.12581867,6,7,0.15021935,3,6,0.15154663,4,6,0.15280771,5,8,0.17380879,-6635.6946,21.343358,-0.16452672,-6614.1868
1,8,0.17775566,7,8,0.15413266,2,7,0.12052054,6,7,0.16032837,3,6,0.15414412,4,6,0.16466865,5,8,0.14194677,-6636.5044,21.469935,-0.084628795,-6614.9498
1,8,0.14498177,7,8,0.13783256,2,7,0.15248674,6,7,0.17135582,3,6,0.13124,4,6,0.1545566,5,8,0.15574279,-6638.002,20.963926,-2.3228613,-6614.7152
1,8,0.16908561,7,8,0.17012716,2,7,0.13239816,6,7,0.13144776,3,6,0.17508891,4,6,0.15491095,5,8,0.150519,-6637.7128,21.671551,-1.2663103,-6614.7749
1,8,0.15647959,7,8,0.15276704,2,7,0.16119003,6,7,0.14332853,3,6,0.17495325,4,6,0.1708322,5,8,0.16015355,-6636.9297,22.394084,-1.2866162,-6613.249
1,8,0.15093823,7,8,0.14649972,2,7,0.13060935,6,7,0.15523785,3,6,0.16585615,4,6,0.15854459,5,8,0.13693986,-6636.1237,20.892515,-1.5411732,-6613.69
1,8,0.16948163,7,8,0.10119676,2,7,0.1495509,6,7,0.17390786,3,6,0.16035992,4,6,0.1848635,5,8,0.18202533,-6642.2414,22.427718,-4.387532,-6615.4261
1,8,0.14917825,7,8,0.16925226,2,7,0.12705826,6,7,0.14371364,3,6,0.15709015,4,6,0.19324467,5,8,0.16771487,-6638.6374,22.145042,-0.45624355,-6616.0361
1,8,0.16979813,7,8,0.13950877,2,7,0.14713896,6,7,0.15961439,3,6,0.1711614,4,6,0.17301306,5,8,0.15163343,-6635.761,22.237363,-0.81140499,-6612.7123
1,8,0.14976025,7,8,0.17573082,2,7,0.11165968,6,7,0.17965469,3,6,0.11814622,4,6,0.17174186,5,8,0.16202725,-6642.9561,21.374415,-0.49179514,-6621.0899
1,8,0.1630086,7,8,0.14626753,2,7,0.15423044,6,7,0.15061072,3,6,0.1379089,4,6,0.18782514,5,8,0.12831101,-6639.6652,21.363247,-2.821028,-6615.4809
1,8,0.16733102,7,8,0.17921605,2,7,0.12363777,6,7,0.1687349,3,6,0.12059718,4,6,0.18570655,5,8,0.14995343,-6641.9529,21.903538,-1.7156589,-6618.3337
1,8,0.16587901,7,8,0.1428724,2,7,0.14917785,6,7,0.16690679,3,6,0.1598144,4,6,0.14717954,5,8,0.18625514,-6637.371,22.361703,-0.45676714,-6614.5525
1,8,0.16190623,7,8,0.14953142,2,7,0.15535425,6,7,0.1403035,3,6,0.15182585,4,6,0.16639895,5,8,0.14410793,-6635.8013,21.388563,-0.48725211,-6613.9255
1,8,0.13358434,7,8,0.12891886,2,7,0.13436468,6,7,0.17312341,3,6,0.15938568,4,6,0.1529045,5,8,0.18042913,-6638.2602,21.254212,-3.0176718,-6613.9883
1,8,0.14401696,7,8,0.12947903,2,7,0.15872444,6,7,0.15304176,3,6,0.15935506,4,6,0.18585628,5,8,0.18478718,-6639.028,22.305215,-2.8095718,-6613.9132
1,8,0.1758752,7,8,0.13435089,2,7,0.13735678,6,7,0.15745107,3,6,0.17011127,4,6,0.17642088,5,8,0.15505497,-6636.1149,22.132421,-1.0557952,-6612.9267
1,8,0.14954424,7,8,0.1544298,2,7,0.14765789,6,7,0.15945754,3,6,0.16632899,4,6,0.14387366,5,8,0.16659129,-6635.8759,21.757668,-0.52403682,-6613.5942
1,8,0.13914378,7,8,0.13164144,2,7,0.15182033,6,7,0.14002577,3,6,0.18308217,4,6,0.1512636,5,8,0.18712581,-6639.4086,21.682058,-0.25150435,-6617.4751
1,8,0.16899375,7,8,0.17983519,2,7,0.1364366,6,7,0.18509358,3,6,0.12959309,4,6,0.19330663,5,8,0.16693437,-6643.0768,23.203864,-1.0557997,-6618.8172
1,8,0.16218031,7,8,0.15623032,2,7,0.13673496,6,7,0.15172885,3,6,0.15519817,4,6,0.13183429,5,8,0.15134061,-6636.9924,20.90495,-2.27289,-6613.8146
1,8,0.14154939,7,8,0.12652673,2,7,0.13763537,6,7,0.1599748,3,6,0.13979403,4,6,0.15983738,5,8,0.1840475,-6637.8734,20.987304,-0.82288502,-6616.0633
1,8,0.15511494,7,8,0.16842479,2,7,0.11484809,6,7,0.15989917,3,6,0.17254514,4,6,0.13231165,5,8,0.14468816,-6639.5173,20.956639,-1.2717153,-6617.289
1,8,0.14670448,7,8,0.13285983,2,7,0.15386705,6,7,0.16140986,3,6,0.14269992,4,6,0.15145894,5,8,0.1766251,-6636.9346,21.312504,-0.56277666,-6615.0594
1,8,0.15698396,7,8,0.15155097,2,7,0.15296788,6,7,0.14121467,3,6,0.12256957,4,6,0.16448416,5,8,0.15841303,-6638.844,20.963685,-1.1934016,-6616.6869
1,8,0.12506206,7,8,0.11840778,2,7,0.14213911,6,7,0.15311545,3,6,0.16013291,4,6,0.1624504,5,8,0.14088878,-6641.6084,20.04393,-6.6504385,-6614.914
1,8,0.17136237,7,8,0.1243746,2,7,0.13337627,6,7,0.15138928,3,6,0.16639921,4,6,0.16961178,5,8,0.15424184,-6635.8916,21.415107,-0.51769054,-6613.9588
1,8,0.13990766,7,8,0.14801206,2,7,0.13823265,6,7,0.17395496,3,6,0.14531089,4,6,0.17354767,5,8,0.17815368,-6637.3393,21.942391,-1.6189545,-6613.778
1,8,0.14491225,7,8,0.15494871,2,7,0.14707791,6,7,0.15560074,3,6,0.13656969,4,6,0.16998038,5,8,0.19516141,-6639.367,22.085022,-0.47613076,-6616.8059
1,8,0.17054569,7,8,0.14453438,2,7,0.16489331,6,7,0.1603429,3,6,0.15474633,4,6,0.14093222,5,8,0.14750996,-6637.5642,21.670096,-0.61957542,-6615.2746
1,8,0.16907019,7,8,0.12683285,2,7,0.15330652,6,7,0.14919384,3,6,0.15420272,4,6,0.15291469,5,8,0.16221237,-6635.4751,21.354664,-0.68275975,-6613.4376
1,8,0.16128073,7,8,0.16587595,2,7,0.1403559,6,7,0.17743741,3,6,0.16357784,4,6,0.16318022,5,8,0.17464916,-6637.5231,22.927144,-0.33669991,-6614.2593
1,8,0.16946462,7,8,0.15391098,2,7,0.15736695,6,7,0.14766977,3,6,0.15585525,4,6,0.18079513,5,8,0.14877468,-6636.7111,22.276748,-1.0468944,-6613.3874
1,8,0.17760991,7,8,0.15382651,2,7,0.13689669,6,7,0.16976889,3,6,0.17657487,4,6,0.16795866,5,8,0.14426009,-6637.3223,22.537912,-2.2436556,-6612.5407
1,8,0.15162654,7,8,0.15093484,2,7,0.13644225,6,7,0.14466848,3,6,0.14938066,4,6,0.16813657,5,8,0.15504501,-6634.8046,21.124687,-0.29714691,-6613.3827
1,8,0.15358724,7,8,0.15326627,2,7,0.12076174,6,7,0.14960726,3,6,0.17013778,4,6,0.15278506,5,8,0.16880572,-6635.9813,21.379021,-0.077563806,-6614.5247
1,8,0.14475046,7,8,0.15015466,2,7,0.13035917,6,7,0.16084951,3,6,0.15835767,4,6,0.15366554,5,8,0.15958065,-6635.0264,21.154353,-0.16924165,-6613.7028
1,8,0.14953575,7,8,0.14587281,2,7,0.12521156,6,7,0.1819337,3,6,0.14938769,4,6,0.1771726,5,8,0.16019646,-6636.8964,21.786211,-1.1469359,-6613.9632
1,8,0.17451202,7,8,0.12620887,2,7,0.13094165,6,7,0.17389118,3,6,0.16124654,4,6,0.15964298,5,8,0.15660294,-6636.2032,21.660923,-1.9357024,-6612.6066
