19,20,0.17824668,18,19,0.14980808,17,18,0.1526989,1,17,0.14336859,2,17,0.14879856,3,18,0.11501858,4,19,0.14640899,16,20,0.09257861,5,16,0.15965524,15,16,0.19021781,14,15,0.13564572,13,14,0.17838632,6,13,0.14856441,12,13,0.15396646,7,12,0.16313412,8,12,0.15759009,9,14,0.15209152,10,15,0.17913748,11,20,0.25385492,-14373.151,59.983422,-4.7289366,-14308.438
19,20,0.19212616,18,19,0.19031552,17,18,0.1028824,1,17,0.13305915,2,17,0.14589569,3,18,0.12216219,4,19,0.11577068,16,20,0.12542178,5,16,0.11858082,15,16,0.19577366,14,15,0.1558107,13,14,0.19471301,6,13,0.10924821,12,13,0.19169817,7,12,0.13899532,8,12,0.16643571,9,14,0.1348919,10,15,0.13958373,11,20,0.27771556,-14367.781,59.021607,-0.72822602,-14308.032
19,20,0.16064995,18,19,0.18855705,17,18,0.12085939,1,17,0.15012438,2,17,0.1504234,3,18,0.11090694,4,19,0.12392373,16,20,0.16668368,5,16,0.12259624,15,16,0.1617801,14,15,0.17055832,13,14,0.18019792,6,13,0.13096716,12,13,0.15785987,7,12,0.14080009,8,12,0.14401622,9,14,0.14372131,10,15,0.16131829,11,20,0.3024293,-14368.761,59.767467,-0.97921149,-14308.014
19,20,0.17187097,18,19,0.13691216,17,18,0.13623956,1,17,0.12106123,2,17,0.16227513,3,18,0.15930183,4,19,0.13970201,16,20,0.13780528,5,16,0.10532506,15,16,0.17454396,14,15,0.17703119,13,14,0.18427979,6,13,0.13149243,12,13,0.15939798,7,12,0.1436585,8,12,0.16423414,9,14,0.11508927,10,15,0.12378703,11,20,0.30648106,-14371.027,59.009772,-4.4845285,-14307.533
19,20,0.18566385,18,19,0.1511319,17,18,0.17455002,1,17,0.14052456,2,17,0.14224418,3,18,0.13595645,4,19,0.13540536,16,20,0.1389085,5,16,0.11390691,15,16,0.18305031,14,15,0.14029118,13,14,0.18595487,6,13,0.14206168,12,13,0.12901361,7,12,0.16613127,8,12,0.16078585,9,14,0.12071114,10,15,0.13466328,11,20,0.26298284,-14372.376,58.878755,-2.4114863,-14311.086
19,20,0.14014174,18,19,0.14537653,17,18,0.11552263,1,17,0.13590171,2,17,0.13219157,3,18,0.1263493,4,19,0.13492601,16,20,0.14564875,5,16,0.1264524,15,16,0.14235477,14,15,0.18488763,13,14,0.15624277,6,13,0.1249889,12,13,0.16689643,7,12,0.13582854,8,12,0.16614242,9,14,0.1210793,10,15,0.13644284,11,20,0.27676579,-14369.923,56.282801,-0.29297819,-14313.348
19,20,0.14341484,18,19,0.1937064,17,18,0.12995716,1,17,0.15983195,2,17,0.11662604,3,18,0.13500428,4,19,0.15446349,16,20,0.081808952,5,16,0.1217652,15,16,0.14223719,14,15,0.16452264,13,14,0.1965923,6,13,0.12942064,12,13,0.19050901,7,12,0.15743169,8,12,0.15369918,9,14,0.13926448,10,15,0.13355827,11,20,0.31168579,-14372.319,59.10999,-2.2933402,-14310.915
19,20,0.17564396,18,19,0.16886221,17,18,0.11867894,1,17,0.13172648,2,17,0.15615444,3,18,0.14438822,4,19,0.13274239,16,20,0.091766592,5,16,0.13308665,15,16,0.17754987,14,15,0.1129839,13,14,0.19178809,6,13,0.1192673,12,13,0.13945869,7,12,0.12987246,8,12,0.15545178,9,14,0.15188971,10,15,0.14657349,11,20,0.28262649,-14370.116,57.210233,-1.8849134,-14311.021
19,20,0.1886652,18,19,0.18833583,17,18,0.13617394,1,17,0.14674204,2,17,0.16130147,3,18,0.14109289,4,19,0.14631806,16,20,0.11917944,5,16,0.11631185,15,16,0.16157961,14,15,0.16022848,13,14,0.18577168,6,13,0.14614213,12,13,0.13649205,7,12,0.14969041,8,12,0.1550396,9,14,0.11860544,10,15,0.15176998,11,20,0.27330687,-14366.362,59.654939,-1.2658522,-14305.441
19,20,0.15587349,18,19,0.19549826,17,18,0.11826787,1,17,0.1522448,2,17,0.13776255,3,18,0.13825938,4,19,0.12790657,16,20,0.16464764,5,16,0.12162855,15,16,0.13462192,14,15,0.1667084,13,14,0.19649913,6,13,0.13787214,12,13,0.14066477,7,12,0.15555168,8,12,0.14893606,9,14,0.14988954,10,15,0.14499457,11,20,0.29360189,-14367.846,59.628584,-1.2550164,-14306.962
19,20,0.15476416,18,19,0.15981682,17,18,0.10448091,1,17,0.13923202,2,17,0.14948051,3,18,0.10676586,4,19,0.15728589,16,20,0.13826627,5,16,0.1139399,15,16,0.17448562,14,15,0.19926113,13,14,0.19155585,6,13,0.14059276,12,13,0.14465738,7,12,0.16553085,8,12,0.15430111,9,14,0.15741905,10,15,0.11063993,11,20,0.31419031,-14376.346,59.533326,-0.73260011,-14316.08
19,20,0.20131749,18,19,0.1583782,17,18,0.13028731,1,17,0.11907305,2,17,0.15476694,3,18,0.13266656,4,19,0.14385662,16,20,0.13607846,5,16,0.12801646,15,16,0.18314644,14,15,0.1616367,13,14,0.15484217,6,13,0.11439921,12,13,0.20841657,7,12,0.15356794,8,12,0.14480258,9,14,0.14144461,10,15,0.13133309,11,20,0.26695376,-14367.283,59.299683,-0.95922551,-14307.024
19,20,0.17336464,18,19,0.18707531,17,18,0.11106971,1,17,0.12810165,2,17,0.17278254,3,18,0.14739232,4,19,0.14647096,16,20,0.12775559,5,16,0.12631776,15,16,0.16855418,14,15,0.14727532,13,14,0.17656715,6,13,0.15366363,12,13,0.17717476,7,12,0.17441367,8,12,0.15056799,9,14,0.16668682,10,15,0.13419524,11,20,0.23690741,-14367.944,60.126733,-0.061182677,-14307.756
19,20,0.14450171,18,19,0.16993892,17,18,0.14106788,1,17,0.12723008,2,17,0.16279566,3,18,0.14126188,4,19,0.14842388,16,20,0.11610445,5,16,0.15707131,15,16,0.15819646,14,15,0.1445561,13,14,0.1821933,6,13,0.14002771,12,13,0.19744284,7,12,0.14591101,8,12,0.15292302,9,14,0.16247252,10,15,0.13414369,11,20,0.26666514,-14366.862,59.858551,-0.32364518,-14306.68
19,20,0.18661548,18,19,0.17915214,17,18,0.12250707,1,17,0.13813197,2,17,0.12580629,3,18,0.14037611,4,19,0.12972713,16,20,0.12429379,5,16,0.1188568,15,16,0.17716059,14,15,0.15825414,13,14,0.15111347,6,13,0.12517612,12,13,0.18998161,7,12,0.16058324,8,12,0.16148893,9,14,0.16600035,10,15,0.12518021,11,20,0.25597061,-14363.521,58.727521,-0.57324614,-14304.22
19,20,0.19148511,18,19,0.22509253,17,18,0.10540305,1,17,0.1513482,2,17,0.157897,3,18,0.11415239,4,19,0.11471693,16,20,0.13510225,5,16,0.11482955,15,16,0.15180447,14,15,0.15505674,13,14,0.1942429,6,13,0.13015284,12,13,0.16085141,7,12,0.1557342,8,12,0.15164744,9,14,0.13914541,10,15,0.12832776,11,20,0.28922402,-14370.509,59.324284,-3.5401077,-14307.644
19,20,0.14345733,18,19,0.16031688,17,18,0.15530803,1,17,0.12380355,2,17,0.14671161,3,18,0.1233203,4,19,0.14991761,16,20,0.15678433,5,16,0.11095285,15,16,0.20561534,14,15,0.1904771,13,14,0.16914965,6,13,0.13952525,12,13,0.16358507,7,12,0.15677869,8,12,0.13264631,9,14,0.14022307,10,15,0.13750159,11,20,0.27737566,-14369.779,59.669005,-0.5313945,-14309.579
19,20,0.17046573,18,19,0.18754629,17,18,0.10720766,1,17,0.14466722,2,17,0.13038725,3,18,0.16202495,4,19,0.13276197,16,20,0.15533059,5,16,0.081451965,15,16,0.19703806,14,15,0.15843814,13,14,0.16460496,6,13,0.13764887,12,13,0.18571085,7,12,0.14536233,8,12,0.1751766,9,14,0.13785342,10,15,0.15207521,11,20,0.27215112,-14369.625,59.958064,-0.50536323,-14309.161
19,20,0.1745899,18,19,0.17190564,17,18,0.13373742,1,17,0.13593071,2,17,0.15022246,3,18,0.14197016,4,19,0.10921512,16,20,0.13342995,5,16,0.14653273,15,16,0.16980335,14,15,0.17282858,13,14,0.20440842,6,13,0.11594188,12,13,0.20299033,7,12,0.15515621,8,12,0.13744411,9,14,0.15985,10,15,0.15294554,11,20,0.28832054,-14368.134,61.144461,-1.010711,-14305.979
19,20,0.18834593,18,19,0.2403172,17,18,0.13932257,1,17,0.15238653,2,17,0.15982312,3,18,0.12406731,4,19,0.11266006,16,20,0.1463089,5,16,0.1700026,15,16,0.13700025,14,15,0.15881024,13,14,0.18913628,6,13,0.11344921,12,13,0.21122241,7,12,0.16038799,8,12,0.14660797,9,14,0.14082604,10,15,0.13726848,11,20,0.27562063,-14377.898,62.071275,-0.34412128,-14315.483
19,20,0.1861575,18,19,0.18944332,17,18,0.12458822,1,17,0.16231965,2,17,0.11906418,3,18,0.13660686,4,19,0.14884666,16,20,0.1410615,5,16,0.11024093,15,16,0.16458724,14,15,0.13393689,13,14,0.18133714,6,13,0.12784416,12,13,0.18991217,7,12,0.16308217,8,12,0.16673944,9,14,0.13190806,10,15,0.15760488,11,20,0.30736042,-14368.036,60.852828,-0.64826866,-14306.535
19,20,0.17486097,18,19,0.14360174,17,18,0.1381211,1,17,0.16602806,2,17,0.14360499,3,18,0.14745758,4,19,0.1593179,16,20,0.11391905,5,16,0.14047412,15,16,0.14770136,14,15,0.14721067,13,14,0.18142636,6,13,0.15075043,12,13,0.18342967,7,12,0.1550398,8,12,0.14285231,9,14,0.12921648,10,15,0.13947319,11,20,0.27275299,-14365.723,59.544776,-0.49834889,-14305.68
19,20,0.16376459,18,19,0.19009191,17,18,0.1053259,1,17,0.15707462,2,17,0.13818638,3,18,0.12865833,4,19,0.14697718,16,20,0.15248667,5,16,0.14261265,15,16,0.19453005,14,15,0.15251445,13,14,0.17514724,6,13,0.10968532,12,13,0.21156088,7,12,0.15924213,8,12,0.1561817,9,14,0.13966977,10,15,0.12921243,11,20,0.28873273,-14369.632,60.833099,-0.5263842,-14308.273
19,20,0.12968748,18,19,0.16332252,17,18,0.12325005,1,17,0.13794493,2,17,0.12128377,3,18,0.11305136,4,19,0.14125596,16,20,0.11960724,5,16,0.14397657,15,16,0.1651538,14,15,0.11840355,13,14,0.17255135,6,13,0.14558637,12,13,0.15717328,7,12,0.14404194,8,12,0.1679507,9,14,0.1570818,10,15,0.1459215,11,20,0.25013613,-14370.843,56.347606,-0.24811899,-14314.248
19,20,0.14063789,18,19,0.17243335,17,18,0.14271349,1,17,0.12878539,2,17,0.14914653,3,18,0.12895243,4,19,0.14462708,16,20,0.1512826,5,16,0.089690964,15,16,0.19655288,14,15,0.14894766,13,14,0.16633198,6,13,0.15882832,12,13,0.15967061,7,12,0.13814532,8,12,0.13552678,9,14,0.14844949,10,15,0.13795935,11,20,0.27674763,-14368.821,58.308595,-0.59602032,-14309.916
19,20,0.2041359,18,19,0.19337921,17,18,0.12252011,1,17,0.13299009,2,17,0.14200222,3,18,0.12798827,4,19,0.1503492,16,20,0.095378539,5,16,0.13742221,15,16,0.20260181,14,15,0.1630451,13,14,0.18492932,6,13,0.1518569,12,13,0.18231064,7,12,0.14695096,8,12,0.14563069,9,14,0.16638279,10,15,0.1397796,11,20,0.27360847,-14367.835,61.265241,-2.6124635,-14303.958
19,20,0.15166609,18,19,0.16308491,17,18,0.1225682,1,17,0.13950416,2,17,0.13837063,3,18,0.15072002,4,19,0.15348859,16,20,0.12869254,5,16,0.11328385,15,16,0.17358714,14,15,0.14472031,13,14,0.18169879,6,13,0.15194586,12,13,0.19629966,7,12,0.1595289,8,12,0.13840786,9,14,0.13672204,10,15,0.15811963,11,20,0.31685917,-14364.805,60.385367,-1.182214,-14303.238
19,20,0.18793362,18,19,0.16809907,17,18,0.12085661,1,17,0.15140399,2,17,0.12787242,3,18,0.12507905,4,19,0.15381688,16,20,0.11883363,5,16,0.11765978,15,16,0.1818988,14,15,0.17195105,13,14,0.1940408,6,13,0.1271931,12,13,0.16578438,7,12,0.15343279,8,12,0.15308171,9,14,0.14519374,10,15,0.110268,11,20,0.28161723,-14364.798,59.120333,-0.99695271,-14304.68
19,20,0.18859228,18,19,0.17307625,17,18,0.15350788,1,17,0.13400041,2,17,0.13522016,3,18,0.1249194,4,19,0.14529706,16,20,0.14143371,5,16,0.1310277,15,16,0.1655852,14,15,0.17855491,13,14,0.16491876,6,13,0.12800554,12,13,0.19635655,7,12,0.13138628,8,12,0.15823591,9,14,0.13244351,10,15,0.15786684,11,20,0.27199031,-14366.375,60.248374,-1.5713249,-14304.556
19,20,0.18395243,18,19,0.18999123,17,18,0.14947938,1,17,0.12591171,2,17,0.16575856,3,18,0.11848297,4,19,0.13371615,16,20,0.14910361,5,16,0.11006491,15,16,0.16606889,14,15,0.16868446,13,14,0.20085788,6,13,0.13973715,12,13,0.15837608,7,12,0.14690209,8,12,0.15084578,9,14,0.11178964,10,15,0.13141144,11,20,0.28016597,-14369.71,59.626007,-3.0929368,-14306.991
19,20,0.1653185,18,19,0.20358972,17,18,0.14744396,1,17,0.1339512,2,17,0.14370105,3,18,0.12637599,4,19,0.10681974,16,20,0.15344428,5,16,0.11252033,15,16,0.16993298,14,15,0.15486754,13,14,0.16059137,6,13,0.12924039,12,13,0.17785959,7,12,0.15344609,8,12,0.16825611,9,14,0.13772621,10,15,0.13635709,11,20,0.27343848,-14366.001,59.097613,-0.24690378,-14306.657
19,20,0.19166194,18,19,0.17890856,17,18,0.1271638,1,17,0.11756158,2,17,0.14553166,3,18,0.14978698,4,19,0.12157274,16,20,0.098792978,5,16,0.14192827,15,16,0.15836455,14,15,0.17197983,13,14,0.18163898,6,13,0.1533543,12,13,0.16569004,7,12,0.16558608,8,12,0.14890115,9,14,0.13326212,10,15,0.17148604,11,20,0.27767809,-14366.283,60.016994,-1.4288249,-14304.837
19,20,0.19571758,18,19,0.18858796,17,18,0.13390559,1,17,0.16862997,2,17,0.14170204,3,18,0.14159239,4,19,0.16042992,16,20,0.11404603,5,16,0.12915379,15,16,0.156306,14,15,0.17635637,13,14,0.15093841,6,13,0.14222276,12,13,0.17004376,7,12,0.13791642,8,12,0.131912,9,14,0.16292097,10,15,0.14871613,11,20,0.29199407,-14368.709,60.861843,-0.17457956,-14307.673
19,20,0.17529252,18,19,0.16638538,17,18,0.13712548,1,17,0.13294817,2,17,0.12672008,3,18,0.13871097,4,19,0.15585098,16,20,0.10645074,5,16,0.11476324,15,16,0.16582172,14,15,0.13957173,13,14,0.1772192,6,13,0.11375863,12,13,0.18915175,7,12,0.1375042,8,12,0.15239069,9,14,0.17097132,10,15,0.13360475,11,20,0.30834908,-14366.137,58.851813,-1.1933197,-14306.092
19,20,0.14462413,18,19,0.18158934,17,18,0.11808791,1,17,0.11725344,2,17,0.14081356,3,18,0.1395991,4,19,0.15818277,16,20,0.1330869,5,16,0.12490304,15,16,0.18908911,14,15,0.16646886,13,14,0.15494978,6,13,0.14500688,12,13,0.18236694,7,12,0.15807942,8,12,0.1287459,9,14,0.14952247,10,15,0.11936224,11,20,0.25869807,-14366.723,58.208597,-1.0183842,-14307.496
19,20,0.1653576,18,19,0.16416412,17,18,0.15928196,1,17,0.13740053,2,17,0.15333348,3,18,0.12371134,4,19,0.15571356,16,20,0.13194155,5,16,0.14510755,15,16,0.13925627,14,15,0.16227394,13,14,0.20768557,6,13,0.10879974,12,13,0.19603613,7,12,0.14833129,8,12,0.18553007,9,14,0.11491296,10,15,0.17131424,11,20,0.26890311,-14374.524,60.7811,-1.6018777,-14312.141
19,20,0.13228342,18,19,0.18413262,17,18,0.13606728,1,17,0.13932586,2,17,0.14684664,3,18,0.13029475,4,19,0.13947433,16,20,0.15286854,5,16,0.095737497,15,16,0.18741464,14,15,0.12338912,13,14,0.1865072,6,13,0.13350244,12,13,0.18312624,7,12,0.17622039,8,12,0.13865457,9,14,0.15421629,10,15,0.14450487,11,20,0.25818632,-14368.912,58.85506,-1.830403,-14308.227
19,20,0.18714212,18,19,0.17638094,17,18,0.13407888,1,17,0.16171016,2,17,0.13104403,3,18,0.15373971,4,19,0.12296501,16,20,0.14086878,5,16,0.1186535,15,16,0.20716186,14,15,0.15472971,13,14,0.15152134,6,13,0.17907925,12,13,0.18981771,7,12,0.12672169,8,12,0.1650519,9,14,0.14748131,10,15,0.11872182,11,20,0.25348086,-14371.6,60.407012,-2.9622231,-14308.23
19,20,0.17407308,18,19,0.19936788,17,18,0.155215,1,17,0.12348914,2,17,0.13464408,3,18,0.1414091,4,19,0.12758032,16,20,0.1300876,5,16,0.11919069,15,16,0.16690965,14,15,0.16233888,13,14,0.1657587,6,13,0.15979453,12,13,0.16605193,7,12,0.15076689,8,12,0.16310387,9,14,0.10788341,10,15,0.13224932,11,20,0.24160451,-14370.338,58.430372,-0.41665675,-14311.491
19,20,0.17148626,18,19,0.17397431,17,18,0.12380638,1,17,0.12852156,2,17,0.15944205,3,18,0.13105579,4,19,0.1538194,16,20,0.10945998,5,16,0.1351615,15,16,0.17366096,14,15,0.15099694,13,14,0.17117278,6,13,0.12203706,12,13,0.17185673,7,12,0.15400854,8,12,0.15173411,9,14,0.14409476,10,15,0.14041252,11,20,0.28609049,-14361.457,59.055842,-0.11426567,-14302.287
19,20,0.17099172,18,19,0.16717877,17,18,0.12420705,1,17,0.13755733,2,17,0.14973569,3,18,0.11531152,4,19,0.14549908,16,20,0.15239222,5,16,0.12879118,15,16,0.1561348,14,15,0.1493845,13,14,0.17813464,6,13,0.1288831,12,13,0.15999289,7,12,0.15971878,8,12,0.14295982,9,14,0.1422027,10,15,0.15928113,11,20,0.3016754,-14364.587,59.400646,-0.061681524,-14305.125
19,20,0.1771107,18,19,0.18646157,17,18,0.13661342,1,17,0.12541522,2,17,0.16615267,3,18,0.11854524,4,19,0.13351442,16,20,0.161643,5,16,0.1006709,15,16,0.18533292,14,15,0.14643748,13,14,0.18549348,6,13,0.14581706,12,13,0.20125981,7,12,0.16623584,8,12,0.15725548,9,14,0.16649357,10,15,0.14992884,11,20,0.24831089,-14371.11,61.17385,-0.22835634,-14309.707
19,20,0.19011374,18,19,0.17519891,17,18,0.14458008,1,17,0.14648196,2,17,0.11557084,3,18,0.152923,4,19,0.12251805,16,20,0.11070431,5,16,0.12486012,15,16,0.18327412,14,15,0.16622596,13,14,0.14707789,6,13,0.13884528,12,13,0.19148112,7,12,0.17829769,8,12,0.13519227,9,14,0.14579893,10,15,0.12869506,11,20,0.24267624,-14368.313,58.810312,-0.95609101,-14308.547
19,20,0.16221569,18,19,0.18898387,17,18,0.14957481,1,17,0.15596622,2,17,0.16103824,3,18,0.1006667,4,19,0.12788717,16,20,0.14114257,5,16,0.12395301,15,16,0.19671108,14,15,0.14645442,13,14,0.18841889,6,13,0.14005017,12,13,0.16058087,7,12,0.14996277,8,12,0.16966518,9,14,0.1689808,10,15,0.12201055,11,20,0.26031894,-14371.801,60.291639,-0.51851099,-14310.991
19,20,0.17660992,18,19,0.19169635,17,18,0.12115628,1,17,0.1367954,2,17,0.14796055,3,18,0.17378736,4,19,0.12345425,16,20,0.11572641,5,16,0.14612755,15,16,0.17085515,14,15,0.15179474,13,14,0.15326152,6,13,0.16150151,12,13,0.13206228,7,12,0.16941597,8,12,0.14051168,9,14,0.14441339,10,15,0.13802521,11,20,0.28639932,-14368.047,59.631097,-0.68986031,-14307.726
19,20,0.17477135,18,19,0.18060306,17,18,0.12466739,1,17,0.14922331,2,17,0.16152402,3,18,0.11971865,4,19,0.10658871,16,20,0.14681266,5,16,0.09617502,15,16,0.17099019,14,15,0.14858292,13,14,0.16785428,6,13,0.13542234,12,13,0.149085,7,12,0.16681378,8,12,0.12910826,9,14,0.13923651,10,15,0.12545215,11,20,0.28455181,-14370.775,57.543628,-1.4086952,-14311.823
19,20,0.17490721,18,19,0.18498789,17,18,0.13839867,1,17,0.14170923,2,17,0.12717461,3,18,0.14838719,4,19,0.13588415,16,20,0.1267908,5,16,0.098061268,15,16,0.18962465,14,15,0.15352314,13,14,0.17989991,6,13,0.13377761,12,13,0.19327781,7,12,0.14334396,8,12,0.19534042,9,14,0.16161685,10,15,0.13252398,11,20,0.26774073,-14368.422,60.539402,-1.0089078,-14306.874
19,20,0.20977072,18,19,0.17102633,17,18,0.12987339,1,17,0.11950193,2,17,0.14213373,3,18,0.14762765,4,19,0.13328883,16,20,0.13469746,5,16,0.15863309,15,16,0.1882342,14,15,0.17302728,13,14,0.182852,6,13,0.13941969,12,13,0.16788222,7,12,0.15952487,8,12,0.1506936,9,14,0.14354181,10,15,0.12108311,11,20,0.26538118,-14367.833,60.763862,-1.3251976,-14305.744
19,20,0.20961483,18,19,0.17364355,17,18,0.13350968,1,17,0.13331055,2,17,0.14767435,3,18,0.11712243,4,19,0.12631496,16,20,0.10946942,5,16,0.11245311,15,16,0.19334643,14,15,0.19233535,13,14,0.21538667,6,13,0.14567954,12,13,0.16056233,7,12,0.14959727,8,12,0.1551071,9,14,0.10426859,10,15,0.13557825,11,20,0.29576444,-14371.653,60.214777,-0.024271136,-14311.414
19,20,0.21804594,18,19,0.17492792,17,18,0.14149744,1,17,0.13018281,2,17,0.14859305,3,18,0.16376947,4,19,0.12601342,16,20,0.13875711,5,16,0.11815969,15,16,0.1525632,14,15,0.15234601,13,14,0.15497309,6,13,0.1378616,12,13,0.1712187,7,12,0.17348599,8,12,0.1458033,9,14,0.15623086,10,15,0.13671628,11,20,0.27805817,-14367.284,60.384081,-0.3346199,-14306.565
19,20,0.17577891,18,19,0.18286935,17,18,0.11787419,1,17,0.15312582,2,17,0.14421061,3,18,0.13753326,4,19,0.096552282,16,20,0.10087512,5,16,0.15151475,15,16,0.16821186,14,15,0.11975968,13,14,0.15841356,6,13,0.14150399,12,13,0.19424279,7,12,0.13858572,8,12,0.14511428,9,14,0.16354819,10,15,0.16375874,11,20,0.25883434,-14370.817,58.246149,-0.81162972,-14311.759
19,20,0.18339993,18,19,0.1812653,17,18,0.12215934,1,17,0.1326192,2,17,0.16395634,3,18,0.13222085,4,19,0.15035067,16,20,0.10388993,5,16,0.11472154,15,16,0.17386828,14,15,0.16587332,13,14,0.14670763,6,13,0.14837997,12,13,0.16079898,7,12,0.18233784,8,12,0.14065824,9,14,0.15614074,10,15,0.1114766,11,20,0.2599616,-14369.099,58.615726,-2.0568043,-14308.427
19,20,0.13216722,18,19,0.20012891,17,18,0.1191294,1,17,0.14306623,2,17,0.14014435,3,18,0.14094869,4,19,0.14727173,16,20,0.12415292,5,16,0.14020741,15,16,0.19631504,14,15,0.16799661,13,14,0.18616768,6,13,0.12361716,12,13,0.163395,7,12,0.17043985,8,12,0.14397036,9,14,0.14161804,10,15,0.14055722,11,20,0.29580442,-14365.61,60.341965,-0.025781882,-14305.242
19,20,0.14730284,18,19,0.13472906,17,18,0.11593801,1,17,0.12788352,2,17,0.14616501,3,18,0.15341722,4,19,0.15914881,16,20,0.14706012,5,16,0.1220677,15,16,0.16359597,14,15,0.15814018,13,14,0.18800841,6,13,0.1467323,12,13,0.19395045,7,12,0.14040002,8,12,0.1672944,9,14,0.14037068,10,15,0.14879201,11,20,0.2773459,-14366.342,59.566853,-0.68038124,-14306.095
19,20,0.16708588,18,19,0.20008904,17,18,0.11909595,1,17,0.15499713,2,17,0.12274057,3,18,0.11440023,4,19,0.14874176,16,20,0.13583985,5,16,0.1247877,15,16,0.17454917,14,15,0.17588421,13,14,0.18348691,6,13,0.11113677,12,13,0.16318718,7,12,0.16588445,8,12,0.17260221,9,14,0.13687007,10,15,0.12903557,11,20,0.24754191,-14369.108,58.959131,-2.7079608,-14307.441
19,20,0.1710115,18,19,0.16798136,17,18,0.14623149,1,17,0.11929388,2,17,0.14249048,3,18,0.13061912,4,19,0.11792932,16,20,0.12289176,5,16,0.12127984,15,16,0.1673792,14,15,0.16002703,13,14,0.16962722,6,13,0.13977469,12,13,0.14983709,7,12,0.1481592,8,12,0.14060769,9,14,0.15981847,10,15,0.1376291,11,20,0.27022086,-14363.904,57.656186,-1.3063142,-14304.941
19,20,0.20481962,18,19,0.14840363,17,18,0.13406482,1,17,0.14210861,2,17,0.12281074,3,18,0.16098466,4,19,0.1347817,16,20,0.14258816,5,16,0.097428097,15,16,0.22228019,14,15,0.17957027,13,14,0.18354148,6,13,0.14315017,12,13,0.18471267,7,12,0.15932735,8,12,0.13365956,9,14,0.13612259,10,15,0.13697562,11,20,0.27488457,-14370.746,60.844291,-1.0563766,-14308.845
19,20,0.16526069,18,19,0.16396693,17,18,0.10821021,1,17,0.13055307,2,17,0.12616575,3,18,0.17866762,4,19,0.15183026,16,20,0.16253365,5,16,0.10990089,15,16,0.17062934,14,15,0.15775885,13,14,0.16900751,6,13,0.14938705,12,13,0.16215547,7,12,0.14085973,8,12,0.14873945,9,14,0.13473922,10,15,0.13565158,11,20,0.29060964,-14367.565,59.132538,-0.34196504,-14308.091
19,20,0.13647448,18,19,0.17967173,17,18,0.15023488,1,17,0.13798056,2,17,0.14340229,3,18,0.14240022,4,19,0.12106541,16,20,0.12430892,5,16,0.14298391,15,16,0.16750666,14,15,0.1533494,13,14,0.18458279,6,13,0.14704744,12,13,0.17440329,7,12,0.15523689,8,12,0.12264309,9,14,0.15698025,10,15,0.12994648,11,20,0.27292744,-14367.101,58.862922,-2.0229153,-14306.215
19,20,0.17584743,18,19,0.18598532,17,18,0.14077592,1,17,0.16027994,2,17,0.15173931,3,18,0.13449949,4,19,0.14934923,16,20,0.13950545,5,16,0.18076635,15,16,0.14153745,14,15,0.14776566,13,14,0.15129907,6,13,0.13834458,12,13,0.16608589,7,12,0.16102508,8,12,0.15003288,9,14,0.12724231,10,15,0.14225089,11,20,0.23938828,-14373.169,59.67441,-1.4377272,-14312.057
19,20,0.16203642,18,19,0.1460337,17,18,0.11515116,1,17,0.14317215,2,17,0.15124859,3,18,0.13000323,4,19,0.14001781,16,20,0.13054478,5,16,0.1189314,15,16,0.1882011,14,15,0.17522993,13,14,0.20077064,6,13,0.11685605,12,13,0.19690245,7,12,0.16896187,8,12,0.14289073,9,14,0.13933399,10,15,0.11972894,11,20,0.26359325,-14366.381,58.992164,-0.46506829,-14306.924
19,20,0.20749665,18,19,0.17850621,17,18,0.12010901,1,17,0.12430984,2,17,0.16448761,3,18,0.12219608,4,19,0.11769843,16,20,0.11960596,5,16,0.15764384,15,16,0.13829824,14,15,0.16782333,13,14,0.17755,6,13,0.12819301,12,13,0.17845719,7,12,0.14593948,8,12,0.14910858,9,14,0.14394658,10,15,0.16276407,11,20,0.26847813,-14368.577,59.452245,-1.6048371,-14307.52
19,20,0.15610706,18,19,0.19538835,17,18,0.14735563,1,17,0.13419721,2,17,0.11975257,3,18,0.1214762,4,19,0.12956048,16,20,0.11952375,5,16,0.10903759,15,16,0.15767831,14,15,0.12678384,13,14,0.16522307,6,13,0.13609943,12,13,0.14810664,7,12,0.14926914,8,12,0.16428727,9,14,0.15945181,10,15,0.12742477,11,20,0.34089789,-14372.558,58.15242,-2.4804861,-14311.925
19,20,0.15187713,18,19,0.14196049,17,18,0.14133577,1,17,0.12656912,2,17,0.17173383,3,18,0.12782923,4,19,0.19815436,16,20,0.1085392,5,16,0.15860506,15,16,0.14965356,14,15,0.16114047,13,14,0.17664822,6,13,0.12298088,12,13,0.19071274,7,12,0.17316405,8,12,0.14749133,9,14,0.16032075,10,15,0.13146865,11,20,0.25921545,-14376.835,59.988006,-0.61661212,-14316.23
19,20,0.16561471,18,19,0.17048877,17,18,0.14336851,1,17,0.14241173,2,17,0.13575834,3,18,0.13577213,4,19,0.12058971,16,20,0.12066176,5,16,0.11553691,15,16,0.15697206,14,15,0.15921139,13,14,0.18491713,6,13,0.12547905,12,13,0.21231125,7,12,0.16253991,8,12,0.14358225,9,14,0.14759657,10,15,0.15563577,11,20,0.26246373,-14364.306,59.218234,-3.1616376,-14301.926
