1,16,0.16955203,15,16,0.18999636,14,15,0.089649386,13,14,0.14659371,2,13,0.16041218,3,13,0.12576994,4,14,0.16959329,12,15,0.17766206,5,12,0.14309325,11,12,0.13880478,10,11,0.12900529,6,10,0.16211024,7,10,0.15903418,8,11,0.19540202,9,16,0.13453279,-11797.828,45.82423,-0.91405752,-11751.09
1,16,0.17164612,15,16,0.13483761,14,15,0.13913994,13,14,0.11688091,2,13,0.11541871,3,13,0.14805105,4,14,0.20006713,12,15,0.1844361,5,12,0.16080574,11,12,0.12397646,10,11,0.162323,6,10,0.14496274,7,10,0.16457299,8,11,0.18810671,9,16,0.15996545,-11794.835,46.303813,-1.3538825,-11747.177
1,16,0.16935951,15,16,0.13930865,14,15,0.18227182,13,14,0.10562446,2,13,0.12050747,3,13,0.15994046,4,14,0.17381602,12,15,0.13846103,5,12,0.17786924,11,12,0.15364618,10,11,0.17596216,6,10,0.15488167,7,10,0.14397402,8,11,0.17157115,9,16,0.16827626,-11797.571,46.709402,-1.3851352,-11749.477
1,16,0.16213291,15,16,0.20439689,14,15,0.16081051,13,14,0.17748617,2,13,0.13771409,3,13,0.1181466,4,14,0.1374288,12,15,0.16791295,5,12,0.17211053,11,12,0.14047804,10,11,0.1629482,6,10,0.1554611,7,10,0.15252168,8,11,0.16314669,9,16,0.12743522,-11796.234,46.802608,-0.25734382,-11749.174
1,16,0.1431011,15,16,0.16342422,14,15,0.15910386,13,14,0.14209249,2,13,0.11794335,3,13,0.17368942,4,14,0.14571318,12,15,0.19344365,5,12,0.14590813,11,12,0.16548803,10,11,0.16310092,6,10,0.18312681,7,10,0.14787863,8,11,0.16104604,9,16,0.15134641,-11793.46,47.128125,-1.0081655,-11745.324
1,16,0.15485344,15,16,0.17287568,14,15,0.13266578,13,14,0.12397506,2,13,0.14000718,3,13,0.15238949,4,14,0.1481271,12,15,0.15014602,5,12,0.14140654,11,12,0.13884459,10,11,0.10223256,6,10,0.16394107,7,10,0.14227052,8,11,0.17391627,9,16,0.17817635,-11798.8,44.316553,-1.3658231,-11753.117
1,16,0.16249712,15,16,0.15028678,14,15,0.10904286,13,14,0.15751827,2,13,0.12033663,3,13,0.15051983,4,14,0.16327193,12,15,0.18382296,5,12,0.15431946,11,12,0.14144185,10,11,0.14934795,6,10,0.17752033,7,10,0.13117272,8,11,0.1898668,9,16,0.13186274,-11792.125,45.456564,-1.5482043,-11745.12
1,16,0.13794237,15,16,0.17301821,14,15,0.12681274,13,14,0.14609186,2,13,0.13314649,3,13,0.17051387,4,14,0.18033867,12,15,0.19408652,5,12,0.15263087,11,12,0.13591356,10,11,0.14349834,6,10,0.18161365,7,10,0.15457556,8,11,0.17857448,9,16,0.17561635,-11792.657,47.687471,-1.2140714,-11743.755
1,16,0.13293202,15,16,0.18862331,14,15,0.12370542,13,14,0.10664014,2,13,0.11979572,3,13,0.13859856,4,14,0.1987586,12,15,0.19276806,5,12,0.15515413,11,12,0.14485604,10,11,0.15054633,6,10,0.17807161,7,10,0.1556806,8,11,0.16398361,9,16,0.17885966,-11799.398,46.579476,-4.4038413,-11748.415
1,16,0.14687469,15,16,0.18971461,14,15,0.12860098,13,14,0.16123175,2,13,0.11254999,3,13,0.16405684,4,14,0.16434511,12,15,0.13595338,5,12,0.13948801,11,12,0.16108728,10,11,0.15597928,6,10,0.15846385,7,10,0.16637963,8,11,0.17995179,9,16,0.15785133,-11791.432,46.450571,-0.63208181,-11744.35
1,16,0.16782986,15,16,0.16138286,14,15,0.19580503,13,14,0.14361702,2,13,0.12649368,3,13,0.1539832,4,14,0.15834499,12,15,0.14007619,5,12,0.1676584,11,12,0.1427257,10,11,0.13086166,6,10,0.15873699,7,10,0.13764962,8,11,0.21432786,9,16,0.18068595,-11797.379,47.60358,-1.2280495,-11748.548
1,16,0.16306211,15,16,0.17196702,14,15,0.16828054,13,14,0.12858545,2,13,0.14546992,3,13,0.14628598,4,14,0.14620246,12,15,0.18592998,5,12,0.15322731,11,12,0.13749896,10,11,0.15985172,6,10,0.15388532,7,10,0.15548678,8,11,0.1987234,9,16,0.16450481,-11792.81,47.579235,-0.24538657,-11744.985
1,16,0.17172292,15,16,0.16673658,14,15,0.17911987,13,14,0.15395108,2,13,0.14719907,3,13,0.14386326,4,14,0.13635226,12,15,0.12587292,5,12,0.15501872,11,12,0.15968438,10,11,0.1208099,6,10,0.19291962,7,10,0.14942507,8,11,0.16506911,9,16,0.1580608,-11796.734,46.516111,-0.9434327,-11749.275
1,16,0.15184268,15,16,0.15650907,14,15,0.13858396,13,14,0.13997123,2,13,0.13935057,3,13,0.14139272,4,14,0.16317773,12,15,0.19758401,5,12,0.13189442,11,12,0.18280817,10,11,0.16523637,6,10,0.17001174,7,10,0.14986663,8,11,0.12897175,9,16,0.15333904,-11794.242,46.210802,-0.57418394,-11747.457
1,16,0.14707058,15,16,0.16171712,14,15,0.14033578,13,14,0.19136942,2,13,0.12853367,3,13,0.16345474,4,14,0.14643831,12,15,0.18227634,5,12,0.15109541,11,12,0.13896658,10,11,0.1487379,6,10,0.14855844,7,10,0.15260223,8,11,0.17946187,9,16,0.1801367,-11791.756,47.215102,-1.1780914,-11743.363
1,16,0.17970477,15,16,0.19012525,14,15,0.15890636,13,14,0.1542494,2,13,0.14763464,3,13,0.1330812,4,14,0.16175651,12,15,0.15532465,5,12,0.14792154,11,12,0.15435515,10,11,0.17669137,6,10,0.16259544,7,10,0.14955745,8,11,0.17233069,9,16,0.1397021,-11791.197,47.678731,-0.30890464,-11743.209
1,16,0.13857384,15,16,0.16575669,14,15,0.13920089,13,14,0.15887501,2,13,0.13191994,3,13,0.14437182,4,14,0.15601414,12,15,0.18442309,5,12,0.15815841,11,12,0.17120984,10,11,0.13487659,6,10,0.16135889,7,10,0.14144711,8,11,0.21049056,9,16,0.19422111,-11795.108,47.817959,-1.7147191,-11745.576
1,16,0.16198743,15,16,0.15911778,14,15,0.11514656,13,14,0.13245226,2,13,0.13201211,3,13,0.13850572,4,14,0.17180086,12,15,0.15861249,5,12,0.18414083,11,12,0.15078439,10,11,0.16543174,6,10,0.17499781,7,10,0.16314456,8,11,0.17112892,9,16,0.14080294,-11790.326,46.401328,-0.108024,-11743.817
1,16,0.16225816,15,16,0.17770738,14,15,0.16211876,13,14,0.12265301,2,13,0.13884711,3,13,0.12317488,4,14,0.17550895,12,15,0.15585519,5,12,0.12227834,11,12,0.16615369,10,11,0.14665533,6,10,0.16972847,7,10,0.16747119,8,11,0.17007393,9,16,0.13916821,-11795.756,45.993052,-0.61184652,-11749.151
1,16,0.17111602,15,16,0.17147287,14,15,0.17000118,13,14,0.16680406,2,13,0.13532894,3,13,0.15122532,4,14,0.14805767,12,15,0.15339939,5,12,0.14947842,11,12,0.15408254,10,11,0.12196606,6,10,0.16809748,7,10,0.13822483,8,11,0.18344367,9,16,0.1584769,-11791.556,46.823507,-2.1949141,-11742.538
1,16,0.18980474,15,16,0.18277214,14,15,0.14132885,13,14,0.17932528,2,13,0.12064093,3,13,0.15333583,4,14,0.15058535,12,15,0.16656301,5,12,0.14654378,11,12,0.17930164,10,11,0.17988443,6,10,0.15063361,7,10,0.1588262,8,11,0.15798279,9,16,0.14718553,-11792.664,48.094282,-1.4556993,-11743.114
1,16,0.1767258,15,16,0.13116281,14,15,0.13230851,13,14,0.13913142,2,13,0.14499518,3,13,0.13730461,4,14,0.18239522,12,15,0.1647935,5,12,0.15509211,11,12,0.14465096,10,11,0.13435098,6,10,0.14488828,7,10,0.17266682,8,11,0.19126828,9,16,0.15787673,-11791.709,46.192224,-0.11224098,-11745.405
1,16,0.17715705,15,16,0.17191006,14,15,0.1386081,13,14,0.12647555,2,13,0.16586884,3,13,0.13851664,4,14,0.17417665,12,15,0.15700818,5,12,0.1469133,11,12,0.15438545,10,11,0.16288813,6,10,0.14672308,7,10,0.16118606,8,11,0.18488506,9,16,0.13948341,-11792.788,46.923712,-0.31766078,-11745.547
1,16,0.15902566,15,16,0.15019563,14,15,0.15306524,13,14,0.16679812,2,13,0.12552834,3,13,0.14756866,4,14,0.14935511,12,15,0.19144233,5,12,0.13724033,11,12,0.13817645,10,11,0.16193057,6,10,0.17183487,7,10,0.14998984,8,11,0.16630965,9,16,0.15153996,-11789.326,46.400015,-0.65336345,-11742.273
1,16,0.1694385,15,16,0.16002909,14,15,0.15866978,13,14,0.13154254,2,13,0.12769913,3,13,0.12673003,4,14,0.2075975,12,15,0.17606497,5,12,0.15816267,11,12,0.12279074,10,11,0.13710491,6,10,0.15986137,7,10,0.14268179,8,11,0.18103537,9,16,0.15628709,-11794.669,46.31391,-0.094836769,-11748.26
1,16,0.14334188,15,16,0.15445716,14,15,0.1296005,13,14,0.11965772,2,13,0.13239148,3,13,0.14865246,4,14,0.16210657,12,15,0.1774336,5,12,0.18229019,11,12,0.12637792,10,11,0.16811267,6,10,0.18049516,7,10,0.14541241,8,11,0.17401841,9,16,0.19485022,-11795.237,46.783967,-2.5911798,-11745.862
1,16,0.14353999,15,16,0.19511606,14,15,0.100822,13,14,0.16469944,2,13,0.14656335,3,13,0.13801733,4,14,0.1828744,12,15,0.18342461,5,12,0.12458243,11,12,0.17722706,10,11,0.1510555,6,10,0.14701459,7,10,0.17180753,8,11,0.17011088,9,16,0.17678187,-11797.322,47.472741,-0.70675982,-11749.143
1,16,0.16671061,15,16,0.13878782,14,15,0.14257442,13,14,0.14255999,2,13,0.13400849,3,13,0.12152235,4,14,0.17998299,12,15,0.17709758,5,12,0.15491331,11,12,0.15747992,10,11,0.16736286,6,10,0.17182157,7,10,0.13261722,8,11,0.13771985,9,16,0.1577668,-11793.576,45.658516,-0.57401007,-11747.343
1,16,0.13707285,15,16,0.19170559,14,15,0.14399092,13,14,0.15000375,2,13,0.12090317,3,13,0.15691988,4,14,0.19638652,12,15,0.12517142,5,12,0.18976976,11,12,0.14753046,10,11,0.14472306,6,10,0.15058553,7,10,0.15379054,8,11,0.15809061,9,16,0.15577089,-11794.335,46.448299,-3.5002514,-11744.386
1,16,0.14572755,15,16,0.16717154,14,15,0.13011212,13,14,0.12508251,2,13,0.11225923,3,13,0.13657351,4,14,0.17810144,12,15,0.14486828,5,12,0.17613493,11,12,0.13852044,10,11,0.13681593,6,10,0.1507463,7,10,0.15347071,8,11,0.20866163,9,16,0.15325078,-11793.653,45.149938,-0.74563155,-11747.758
1,16,0.13813749,15,16,0.1739823,14,15,0.16226428,13,14,0.14195066,2,13,0.13492179,3,13,0.13539309,4,14,0.14825879,12,15,0.1098129,5,12,0.18402955,11,12,0.13298947,10,11,0.1452535,6,10,0.15371362,7,10,0.14447074,8,11,0.18068125,9,16,0.1771289,-11795.34,45.259766,-0.66044437,-11749.419
1,16,0.13878162,15,16,0.13749346,14,15,0.16848259,13,14,0.14943905,2,13,0.13323247,3,13,0.17214767,4,14,0.14320024,12,15,0.16006604,5,12,0.14052786,11,12,0.17248997,10,11,0.16496723,6,10,0.16858628,7,10,0.17392914,8,11,0.16025228,9,16,0.15498206,-11794.781,46.771559,-1.5549708,-11746.455
1,16,0.14843007,15,16,0.18546644,14,15,0.15932133,13,14,0.16080934,2,13,0.14750497,3,13,0.12339492,4,14,0.20276967,12,15,0.17826595,5,12,0.15317174,11,12,0.13485147,10,11,0.16703261,6,10,0.16387128,7,10,0.16742291,8,11,0.1617034,9,16,0.15104228,-11796.114,48.101167,-1.6131493,-11746.4
1,16,0.17521821,15,16,0.1582988,14,15,0.18253724,13,14,0.15087443,2,13,0.1657764,3,13,0.11549974,4,14,0.17063464,12,15,0.1267713,5,12,0.13519731,11,12,0.10067911,10,11,0.16025615,6,10,0.14467277,7,10,0.15948949,8,11,0.17633932,9,16,0.11572614,-11808.976,44.759421,-0.42121661,-11763.795
1,16,0.13968961,15,16,0.14646232,14,15,0.1544695,13,14,0.14406889,2,13,0.12286513,3,13,0.1381517,4,14,0.16850408,12,15,0.17650806,5,12,0.15596479,11,12,0.19697516,10,11,0.15215726,6,10,0.15348039,7,10,0.16480699,8,11,0.16348455,9,16,0.17366392,-11792.911,47.025047,-0.40402655,-11745.482
1,16,0.099058405,15,16,0.15493003,14,15,0.14918874,13,14,0.14797877,2,13,0.14872596,3,13,0.1514112,4,14,0.14838621,12,15,0.15980166,5,12,0.1315978,11,12,0.1326559,10,11,0.11546623,6,10,0.1961569,7,10,0.13319077,8,11,0.1679756,9,16,0.19660734,-11811.284,44.66263,-0.2216207,-11766.399
1,16,0.13845196,15,16,0.14161519,14,15,0.14575245,13,14,0.19383955,2,13,0.11400362,3,13,0.15236581,4,14,0.13267196,12,15,0.17164847,5,12,0.14672517,11,12,0.16035053,10,11,0.17152563,6,10,0.15166753,7,10,0.15253206,8,11,0.16139695,9,16,0.15284981,-11794.051,45.747933,-0.12890115,-11748.174
1,16,0.17105507,15,16,0.20822711,14,15,0.12344416,13,14,0.16517118,2,13,0.10568471,3,13,0.14759613,4,14,0.17420063,12,15,0.17149244,5,12,0.1809838,11,12,0.12698378,10,11,0.13791098,6,10,0.15984574,7,10,0.16377882,8,11,0.19429838,9,16,0.16479052,-11794.09,47.909269,-0.25374571,-11745.927
1,16,0.16472737,15,16,0.15997103,14,15,0.12825194,13,14,0.12195792,2,13,0.13065975,3,13,0.11990471,4,14,0.1917169,12,15,0.14757749,5,12,0.13730178,11,12,0.13817637,10,11,0.16960369,6,10,0.16533365,7,10,0.14376512,8,11,0.19191024,9,16,0.14914209,-11795.733,45.200001,-0.0076632277,-11750.526
1,16,0.13091677,15,16,0.16380398,14,15,0.17409797,13,14,0.14009436,2,13,0.11770217,3,13,0.16449595,4,14,0.15493145,12,15,0.13821055,5,12,0.19314489,11,12,0.14629086,10,11,0.15977696,6,10,0.17876635,7,10,0.13191654,8,11,0.14890732,9,16,0.16502811,-11796.269,46.161684,-0.56982576,-11749.537
1,16,0.14358329,15,16,0.16428714,14,15,0.13353963,13,14,0.17301953,2,13,0.14097217,3,13,0.1475011,4,14,0.17353538,12,15,0.18788259,5,12,0.16182927,11,12,0.17417979,10,11,0.14200437,6,10,0.19123579,7,10,0.15572849,8,11,0.13432378,9,16,0.15159649,-11795.393,47.504376,-1.8887082,-11746
1,16,0.20691671,15,16,0.16052885,14,15,0.11996916,13,14,0.15229865,2,13,0.13599086,3,13,0.16288211,4,14,0.15297984,12,15,0.18349211,5,12,0.16649716,11,12,0.110302,10,11,0.1623023,6,10,0.17606216,7,10,0.15052279,8,11,0.14334508,9,16,0.12403167,-11798.52,46.162429,-2.9377253,-11749.419
1,16,0.17948725,15,16,0.15394662,14,15,0.16341589,13,14,0.17136612,2,13,0.16065304,3,13,0.14082255,4,14,0.15641334,12,15,0.13321153,5,12,0.15052352,11,12,0.17637298,10,11,0.13477602,6,10,0.15728125,7,10,0.15011268,8,11,0.20009078,9,16,0.13174719,-11796.61,47.204415,-0.044721141,-11749.361
1,16,0.13974604,15,16,0.163938,14,15,0.15224531,13,14,0.14145647,2,13,0.16503381,3,13,0.15225538,4,14,0.15028474,12,15,0.13890387,5,12,0.13660722,11,12,0.16688782,10,11,0.1532131,6,10,0.17541552,7,10,0.13854788,8,11,0.17429968,9,16,0.17169956,-11795.658,46.410688,-1.0899924,-11748.158
1,16,0.16465571,15,16,0.16670025,14,15,0.12548209,13,14,0.13601273,2,13,0.1212243,3,13,0.15795511,4,14,0.19511444,12,15,0.1179562,5,12,0.19512703,11,12,0.1337678,10,11,0.16847726,6,10,0.17089538,7,10,0.16904914,8,11,0.15259122,9,16,0.14067265,-11795.655,46.313626,-0.13869262,-11749.203
1,16,0.16573669,15,16,0.14751893,14,15,0.14046262,13,14,0.15654599,2,13,0.13009807,3,13,0.15472004,4,14,0.15886735,12,15,0.17644765,5,12,0.15433465,11,12,0.19110359,10,11,0.13275934,6,10,0.18192811,7,10,0.14057322,8,11,0.17610616,9,16,0.15673051,-11791.062,47.278659,-0.16066778,-11743.622
1,16,0.1417736,15,16,0.16898716,14,15,0.18004113,13,14,0.15490365,2,13,0.11167064,3,13,0.14505641,4,14,0.16149692,12,15,0.1684072,5,12,0.13381347,11,12,0.13361891,10,11,0.15750501,6,10,0.15513601,7,10,0.1580392,8,11,0.20069277,9,16,0.17162032,-11794.44,46.855248,-1.6833252,-11745.901
1,16,0.16826688,15,16,0.15740651,14,15,0.17009574,13,14,0.15133438,2,13,0.10593617,3,13,0.15073899,4,14,0.15102012,12,15,0.15886054,5,12,0.15891714,11,12,0.16194618,10,11,0.1462441,6,10,0.19993947,7,10,0.16237731,8,11,0.16514139,9,16,0.19656859,-11797.351,48.09587,-1.0494731,-11748.206
1,16,0.16041755,15,16,0.14212807,14,15,0.14504031,13,14,0.13351207,2,13,0.13081431,3,13,0.16111506,4,14,0.1865199,12,15,0.14550706,5,12,0.13343237,11,12,0.17652632,10,11,0.151375,6,10,0.14386788,7,10,0.15960476,8,11,0.16112334,9,16,0.14558076,-11792.675,45.531295,-1.7232845,-11745.421
1,16,0.14371829,15,16,0.18225868,14,15,0.13478266,13,14,0.12732288,2,13,0.11727748,3,13,0.13565238,4,14,0.16102183,12,15,0.15987193,5,12,0.15140453,11,12,0.15060639,10,11,0.16799502,6,10,0.15034939,7,10,0.1030127,8,11,0.16047186,9,16,0.14350772,-11800.64,43.785075,-2.751266,-11754.103
1,16,0.13041812,15,16,0.13367599,14,15,0.10960121,13,14,0.17706201,2,13,0.16786253,3,13,0.12513533,4,14,0.14792764,12,15,0.20032979,5,12,0.14651431,11,12,0.11756693,10,11,0.1833161,6,10,0.16867533,7,10,0.1703137,8,11,0.16476042,9,16,0.16307123,-11804.778,46.124613,-2.4111438,-11756.243
1,16,0.16538046,15,16,0.14103611,14,15,0.12831073,13,14,0.14792527,2,13,0.12200413,3,13,0.17625969,4,14,0.16365975,12,15,0.18716291,5,12,0.17045709,11,12,0.16839274,10,11,0.13403801,6,10,0.17410731,7,10,0.15350643,8,11,0.17210396,9,16,0.15854536,-11791.329,47.257799,-0.47742092,-11743.594
1,16,0.17326529,15,16,0.14745763,14,15,0.1175714,13,14,0.13466687,2,13,0.13096023,3,13,0.15067525,4,14,0.16261538,12,15,0.17780926,5,12,0.15481387,11,12,0.14760653,10,11,0.1482393,6,10,0.19004797,7,10,0.16320465,8,11,0.17810169,9,16,0.16745225,-11790.892,46.889751,-0.50002848,-11743.502
1,16,0.16057801,15,16,0.16955593,14,15,0.14135481,13,14,0.17652433,2,13,0.12024912,3,13,0.14368822,4,14,0.14970816,12,15,0.18153674,5,12,0.15098335,11,12,0.13747743,10,11,0.16821554,6,10,0.13215546,7,10,0.18843635,8,11,0.19072015,9,16,0.15703831,-11792.028,47.364439,-4.1502106,-11740.513
1,16,0.17219839,15,16,0.13143617,14,15,0.13385117,13,14,0.14034867,2,13,0.13330717,3,13,0.1390723,4,14,0.18610973,12,15,0.15719543,5,12,0.16936216,11,12,0.17409029,10,11,0.14831707,6,10,0.17532884,7,10,0.16034437,8,11,0.16903888,9,16,0.12491874,-11793.442,46.298387,-1.4971974,-11745.646
1,16,0.15702492,15,16,0.17255552,14,15,0.12272236,13,14,0.18873842,2,13,0.14048148,3,13,0.14474679,4,14,0.1536741,12,15,0.17712184,5,12,0.18312548,11,12,0.12417965,10,11,0.15015028,6,10,0.17732313,7,10,0.14723568,8,11,0.16648081,9,16,0.14887523,-11791.436,47.088714,-2.2206253,-11742.126
1,16,0.14445333,15,16,0.14312756,14,15,0.11210993,13,14,0.14759585,2,13,0.11896432,3,13,0.13238684,4,14,0.15960019,12,15,0.161304,5,12,0.18283724,11,12,0.14600329,10,11,0.1813488,6,10,0.14984271,7,10,0.16418426,8,11,0.13643418,9,16,0.16646465,-11795.114,44.933143,-0.76435753,-11749.416
1,16,0.17549735,15,16,0.1269136,14,15,0.14751041,13,14,0.13626382,2,13,0.14835739,3,13,0.12641816,4,14,0.151519,12,15,0.14404619,5,12,0.16791407,11,12,0.15033924,10,11,0.16015066,6,10,0.14904891,7,10,0.16481911,8,11,0.18116379,9,16,0.13905613,-11793.394,45.380356,-0.91643051,-11747.097
1,16,0.18129287,15,16,0.13825048,14,15,0.15411596,13,14,0.13092172,2,13,0.11664848,3,13,0.17513633,4,14,0.15415096,12,15,0.21730807,5,12,0.10826691,11,12,0.13976596,10,11,0.14569658,6,10,0.13599994,7,10,0.1579499,8,11,0.15676491,9,16,0.14845863,-11802.992,45.214554,-1.6617341,-11756.115
1,16,0.16022966,15,16,0.18495578,14,15,0.13825446,13,14,0.17230545,2,13,0.14605162,3,13,0.14207923,4,14,0.14631482,12,15,0.17339622,5,12,0.16338271,11,12,0.12385976,10,11,0.16415456,6,10,0.13057263,7,10,0.17670272,8,11,0.18332539,9,16,0.14039877,-11792.322,46.919676,-1.4307989,-11743.971
1,16,0.20116357,15,16,0.15059232,14,15,0.14375915,13,14,0.12489161,2,13,0.12613198,3,13,0.13660879,4,14,0.21191785,12,15,0.1495391,5,12,0.1886998,11,12,0.11952091,10,11,0.12765718,6,10,0.17380647,7,10,0.14695045,8,11,0.18640815,9,16,0.13582447,-11799.057,46.469436,-3.0727471,-11749.515
1,16,0.15036484,15,16,0.198067,14,15,0.14217446,13,14,0.14553698,2,13,0.11495737,3,13,0.15116938,4,14,0.17039408,12,15,0.16319502,5,12,0.1320099,11,12,0.16454086,10,11,0.15577777,6,10,0.16097199,7,10,0.15860144,8,11,0.16569702,9,16,0.19680108,-11794.295,47.405184,-0.43865415,-11746.451
1,16,0.20195883,15,16,0.1799653,14,15,0.14559523,13,14,0.18504944,2,13,0.14933029,3,13,0.13689995,4,14,0.13413251,12,15,0.14980821,5,12,0.16356905,11,12,0.16991406,10,11,0.13630505,6,10,0.16207881,7,10,0.15816487,8,11,0.15335254,9,16,0.11574555,-11798.359,46.837394,-1.3723882,-11750.15
1,16,0.18535108,15,16,0.1503996,14,15,0.17185071,13,14,0.16752879,2,13,0.12110899,3,13,0.14827111,4,14,0.1553961,12,15,0.17363589,5,12,0.15809397,11,12,0.1460623,10,11,0.14449227,6,10,0.16397188,7,10,0.17813536,8,11,0.17646027,9,16,0.15537325,-11790.453,47.922632,-1.4035541,-11741.127
1,16,0.16938088,15,16,0.18066668,14,15,0.15482349,13,14,0.1435437,2,13,0.11923921,3,13,0.13708376,4,14,0.13110861,12,15,0.13972154,5,12,0.18231026,11,12,0.17336672,10,11,0.15011804,6,10,0.16705394,7,10,0.15700489,8,11,0.17095925,9,16,0.15485648,-11792.957,46.624749,-2.6949848,-11743.637
1,16,0.15735164,15,16,0.15542789,14,15,0.15908076,13,14,0.15932796,2,13,0.13445125,3,13,0.14986357,4,14,0.1497144,12,15,0.18253127,5,12,0.19397297,11,12,0.14353018,10,11,0.15240292,6,10,0.16514218,7,10,0.14498895,8,11,0.14978961,9,16,0.15189615,-11790.722,46.989434,-0.38859126,-11743.344
1,16,0.17054497,15,16,0.19724006,14,15,0.11893116,13,14,0.13316896,2,13,0.15826388,3,13,0.13512869,4,14,0.15715444,12,15,0.14413528,5,12,0.15990666,11,12,0.14761315,10,11,0.11308963,6,10,0.14634479,7,10,0.18036207,8,11,0.18130412,9,16,0.16380478,-11796.996,46.139853,-2.7726641,-11748.084
1,16,0.14367864,15,16,0.15336783,14,15,0.12149468,13,14,0.15529286,2,13,0.14041386,3,13,0.15551242,4,14,0.17257508,12,15,0.1724843,5,12,0.15073943,11,12,0.14316092,10,11,0.10823392,6,10,0.14983107,7,10,0.17225807,8,11,0.19173262,9,16,0.19000772,-11795.537,46.415668,-1.3331836,-11747.788
1,16,0.1849812,15,16,0.15471889,14,15,0.1645385,13,14,0.15301232,2,13,0.13968303,3,13,0.13755357,4,14,0.17557666,12,15,0.15122105,5,12,0.16709992,11,12,0.12962869,10,11,0.14458128,6,10,0.15956989,7,10,0.15654212,8,11,0.16298793,9,16,0.14537481,-11789.541,46.541397,-0.85590516,-11742.144
1,16,0.16030065,15,16,0.17820263,14,15,0.11910008,13,14,0.14339999,2,13,0.12586298,3,13,0.16996735,4,14,0.16666524,12,15,0.18056798,5,12,0.16016284,11,12,0.14434472,10,11,0.16880429,6,10,0.1767195,7,10,0.17189573,8,11,0.1546759,9,16,0.16420025,-11790.735,47.697403,-1.2403107,-11741.798
1,16,0.13766628,15,16,0.14951061,14,15,0.1427242,13,14,0.1631418,2,13,0.11334952,3,13,0.16160039,4,14,0.16383344,12,15,0.18403877,5,12,0.15754777,11,12,0.15549681,10,11,0.12455413,6,10,0.17244889,7,10,0.1637667,8,11,0.16401487,9,16,0.14644754,-11791.837,46.002834,-1.7304777,-11744.103
1,16,0.15255129,15,16,0.16926522,14,15,0.14028878,13,14,0.14588546,2,13,0.12267726,3,13,0.16036449,4,14,0.16135637,12,15,0.18979094,5,12,0.15204886,11,12,0.15243591,10,11,0.13525314,6,10,0.16507032,7,10,0.14324348,8,11,0.17637872,9,16,0.15175824,-11788.313,46.36737,-0.35066268,-11741.595
1,16,0.15067933,15,16,0.14392603,14,15,0.14762375,13,14,0.14144608,2,13,0.11918476,3,13,0.16989155,4,14,0.18881486,12,15,0.19140126,5,12,0.16860334,11,12,0.18099032,10,11,0.14461056,6,10,0.14014937,7,10,0.14060237,8,11,0.18241652,9,16,0.17191946,-11796.008,47.645191,-1.5962869,-11746.766
1,16,0.16175415,15,16,0.14847395,14,15,0.15476323,13,14,0.18920461,2,13,0.14383334,3,13,0.13511699,4,14,0.18067317,12,15,0.15475639,5,12,0.16600222,11,12,0.16669248,10,11,0.15886918,6,10,0.15425139,7,10,0.16409708,8,11,0.15499315,9,16,0.14679722,-11792.476,47.605571,-0.88005894,-11743.99
1,16,0.18395442,15,16,0.21466199,14,15,0.15434927,13,14,0.19240373,2,13,0.13230326,3,13,0.15761159,4,14,0.10967289,12,15,0.15654196,5,12,0.14386625,11,12,0.13322154,10,11,0.14039455,6,10,0.16335319,7,10,0.18225409,8,11,0.17540188,9,16,0.14693888,-11802.672,47.73859,-2.5757012,-11752.358
1,16,0.16836534,15,16,0.13591283,14,15,0.14527638,13,14,0.15954189,2,13,0.10934877,3,13,0.13420675,4,14,0.17175861,12,15,0.1574914,5,12,0.15898929,11,12,0.16220636,10,11,0.10930442,6,10,0.17146277,7,10,0.17924458,8,11,0.17798829,9,16,0.16898307,-11795.348,46.201615,-2.1558765,-11746.99
1,16,0.14822146,15,16,0.13980247,14,15,0.14481098,13,14,0.13923787,2,13,0.12222897,3,13,0.15353047,4,14,0.15893847,12,15,0.15914059,5,12,0.15362422,11,12,0.15240477,10,11,0.15524769,6,10,0.16243485,7,10,0.14817277,8,11,0.15359261,9,16,0.17902776,-11789.358,45.408319,-0.84522632,-11743.105
1,16,0.15220905,15,16,0.15749969,14,15,0.14127018,13,14,0.14762003,2,13,0.12650394,3,13,0.15017781,4,14,0.17040104,12,15,0.1594771,5,12,0.14936576,11,12,0.17559893,10,11,0.14963969,6,10,0.14184067,7,10,0.14353979,8,11,0.15227872,9,16,0.15252209,-11789.266,45.398889,-0.10749663,-11743.76
1,16,0.17202382,15,16,0.18916227,14,15,0.12442663,13,14,0.19600005,2,13,0.14756029,3,13,0.14829476,4,14,0.15587501,12,15,0.17114463,5,12,0.12996537,11,12,0.1619492,10,11,0.14605824,6,10,0.15645384,7,10,0.17509576,8,11,0.18805201,9,16,0.16748997,-11795.728,48.591037,-0.69958472,-11746.437
1,16,0.1527102,15,16,0.15563454,14,15,0.13586922,13,14,0.15472438,2,13,0.13910389,3,13,0.14320044,4,14,0.13992032,12,15,0.196763,5,12,0.13008937,11,12,0.17266386,10,11,0.12790014,6,10,0.14495152,7,10,0.19160906,8,11,0.18000515,9,16,0.16776808,-11794.903,46.658263,-1.7240933,-11746.521
