1,6,0.11550063,5,6,0.1275681,2,5,0.1550987,3,5,0.17121051,4,6,0.32496335,-3528.7944,17.886826,-0.068665646,-3510.8389
1,6,0.12030543,5,6,0.13086831,2,5,0.14431558,3,5,0.17212977,4,6,0.28793548,-3530.5925,17.111092,-0.66732865,-3512.8141
1,6,0.11052595,5,6,0.12225265,2,5,0.18543438,3,5,0.12872695,4,6,0.34245649,-3526.3062,17.787928,-0.04792457,-3508.4703
1,6,0.10941966,5,6,0.087161576,2,5,0.17689776,3,5,0.13536422,4,6,0.30940056,-3529.1124,16.364876,-1.2066281,-3511.5409
1,6,0.074944633,5,6,0.12998667,2,5,0.18508276,3,5,0.12748369,4,6,0.36332209,-3527.9483,17.616397,-0.22357994,-3510.1083
1,6,0.088284837,5,6,0.15265275,2,5,0.1481615,3,5,0.12166532,4,6,0.29635013,-3530.1186,16.142291,-1.5452149,-3512.4311
1,6,0.07352901,5,6,0.17427056,2,5,0.18480801,3,5,0.10486159,4,6,0.37614904,-3528.5165,18.272364,-0.94810894,-3509.296
1,6,0.11000139,5,6,0.12132952,2,5,0.13651081,3,5,0.15774492,4,6,0.23203331,-3537.3425,15.152399,-0.92262946,-3521.2674
1,6,0.10747806,5,6,0.14464568,2,5,0.11614637,3,5,0.18342222,4,6,0.39499708,-3535.1476,18.933788,-0.59552892,-3515.6183
1,6,0.070998076,5,6,0.17370315,2,5,0.15345466,3,5,0.12159559,4,6,0.32522333,-3529.7903,16.899496,-1.4793011,-3511.4115
1,6,0.087351969,5,6,0.12511253,2,5,0.16933741,3,5,0.12753504,4,6,0.33902077,-3527.3206,16.967154,-0.37604207,-3509.9774
1,6,0.14033576,5,6,0.085956775,2,5,0.20442868,3,5,0.11793248,4,6,0.35702795,-3529.2103,18.113633,-1.4858306,-3509.6109
1,6,0.15152974,5,6,0.11599356,2,5,0.17671576,3,5,0.1337767,4,6,0.3194841,-3528.1878,17.949997,-0.069234761,-3510.1686
1,6,0.057865538,5,6,0.15218922,2,5,0.18820528,3,5,0.15247052,4,6,0.39336485,-3530.3169,18.881908,-1.3175643,-3510.1174
1,6,0.15554972,5,6,0.12305947,2,5,0.17387619,3,5,0.113873,4,6,0.28927604,-3529.9817,17.112688,-0.6019774,-3512.2671
1,6,0.1013439,5,6,0.14618976,2,5,0.17818696,3,5,0.13420698,4,6,0.38262614,-3527.3221,18.851075,-0.2222376,-3508.2488
1,6,0.072653968,5,6,0.14035507,2,5,0.21774016,3,5,0.090024063,4,6,0.36494603,-3531.0846,17.714386,-1.3105216,-3512.0597
1,6,0.14025036,5,6,0.096294302,2,5,0.20592162,3,5,0.10843736,4,6,0.30983898,-3529.3751,17.214853,-1.5969981,-3510.5632
1,6,0.083489244,5,6,0.20701815,2,5,0.16370875,3,5,0.16909594,4,6,0.37360367,-3533.0422,19.938315,-1.7982747,-3511.3056
1,6,0.067925297,5,6,0.14306699,2,5,0.1879167,3,5,0.11149442,4,6,0.35530136,-3528.6461,17.314095,-0.71777951,-3510.6142
1,6,0.074244515,5,6,0.17059914,2,5,0.20691177,3,5,0.10295638,4,6,0.33002227,-3528.9979,17.694682,-1.4414246,-3509.8618
1,6,0.039829765,5,6,0.14463223,2,5,0.19166651,3,5,0.12478707,4,6,0.34276153,-3534.0869,16.873542,-3.9325648,-3513.2808
1,6,0.1168695,5,6,0.10573848,2,5,0.20137399,3,5,0.10073885,4,6,0.33358817,-3528.6882,17.16618,-0.5822421,-3510.9398
1,6,0.10412369,5,6,0.10938656,2,5,0.17448615,3,5,0.12274153,4,6,0.364308,-3527.4236,17.500919,-0.23200514,-3509.6907
1,6,0.066733667,5,6,0.18471923,2,5,0.20274635,3,5,0.11379304,4,6,0.34163042,-3529.1513,18.192454,-2.0027613,-3508.956
1,6,0.11513291,5,6,0.14205937,2,5,0.21438236,3,5,0.11802452,4,6,0.31736664,-3528.0722,18.139316,-0.19444211,-3509.7384
1,6,0.11451258,5,6,0.1175567,2,5,0.18196053,3,5,0.12728955,4,6,0.38481836,-3527.4189,18.522754,-1.3688855,-3507.5273
1,6,0.048019177,5,6,0.17805173,2,5,0.16592646,3,5,0.13443663,4,6,0.36573445,-3530.3451,17.843369,-0.321029,-3512.1807
1,6,0.16910879,5,6,0.076840046,2,5,0.13015052,3,5,0.15378396,4,6,0.28142588,-3535.4608,16.226184,-0.26710346,-3518.9676
1,6,0.09947665,5,6,0.14912642,2,5,0.19787405,3,5,0.12789268,4,6,0.33573259,-3526.9314,18.202048,-0.15314308,-3508.5762
1,6,0.098663192,5,6,0.13305833,2,5,0.16068863,3,5,0.17117708,4,6,0.33258281,-3528.7324,17.923401,-0.15252227,-3510.6565
1,6,0.12019377,5,6,0.12480594,2,5,0.17732515,3,5,0.11961573,4,6,0.30883046,-3526.9587,17.015421,-0.49439767,-3509.4488
1,6,0.13954705,5,6,0.18744404,2,5,0.077752811,3,5,0.23197492,4,6,0.33464208,-3547.3729,19.427218,-1.1682554,-3526.7775
1,6,0.11675633,5,6,0.12019432,2,5,0.14824119,3,5,0.15652654,4,6,0.29128708,-3529.17,16.660109,-0.86792896,-3511.642
1,6,0.068081649,5,6,0.14201444,2,5,0.19971746,3,5,0.073444115,4,6,0.37544047,-3534.8943,17.173963,-0.64746027,-3517.0729
1,6,0.11687073,5,6,0.094152476,2,5,0.17226729,3,5,0.12423846,4,6,0.36569715,-3528.2193,17.464522,-0.43436124,-3510.3204
1,6,0.14859047,5,6,0.11425845,2,5,0.16538449,3,5,0.11512484,4,6,0.3286575,-3528.7158,17.440315,-0.79982517,-3510.4756
1,6,0.18558043,5,6,0.071135152,2,5,0.18093189,3,5,0.12162359,4,6,0.3146718,-3532.6011,17.478857,-0.77890916,-3514.3433
1,6,0.11521568,5,6,0.12130626,2,5,0.18414201,3,5,0.13161031,4,6,0.28358497,-3528.054,16.717185,-0.087581892,-3511.2492
1,6,0.15986455,5,6,0.07363613,2,5,0.1988545,3,5,0.10459077,4,6,0.32140951,-3531.9399,17.167109,-4.2764041,-3510.4964
1,6,0.12621212,5,6,0.127257,2,5,0.12777155,3,5,0.20245099,4,6,0.30560184,-3534.3228,17.78587,-0.12189695,-3516.4151
1,6,0.058198141,5,6,0.15418267,2,5,0.16929717,3,5,0.13053943,4,6,0.366892,-3529.164,17.582188,-0.37815916,-3511.2036
1,6,0.10244595,5,6,0.14156207,2,5,0.13334454,3,5,0.15872372,4,6,0.34677329,-3529.6676,17.656991,-0.015464551,-3511.9952
1,6,0.10453339,5,6,0.17088659,2,5,0.19513262,3,5,0.10725343,4,6,0.29548827,-3529.2511,17.465886,-1.8270881,-3509.9581
1,6,0.1245291,5,6,0.12584606,2,5,0.16970795,3,5,0.138401,4,6,0.33247321,-3526.7253,17.819146,-0.05279647,-3508.8534
1,6,0.19667829,5,6,0.073057872,2,5,0.14328789,3,5,0.15925384,4,6,0.28714835,-3536.1419,17.188525,-0.23758693,-3518.7157
1,6,0.10461004,5,6,0.11354978,2,5,0.1754965,3,5,0.12786579,4,6,0.3575189,-3526.8476,17.58082,-0.1982767,-3509.0685
1,6,0.092599507,5,6,0.096628618,2,5,0.14013249,3,5,0.17125667,4,6,0.33632152,-3532.7647,16.738776,-2.4293829,-3513.5965
1,6,0.11481728,5,6,0.11988222,2,5,0.16111696,3,5,0.16077537,4,6,0.36714498,-3528.2185,18.474736,-0.40736679,-3509.3364
1,6,0.079179355,5,6,0.17535474,2,5,0.19475318,3,5,0.13182517,4,6,0.4303647,-3530.564,20.229543,-0.4579061,-3509.8765
1,6,0.12837587,5,6,0.14215108,2,5,0.12497566,3,5,0.14427342,4,6,0.36928409,-3532.0094,18.181202,-1.0564572,-3512.7718
1,6,0.07898584,5,6,0.11271277,2,5,0.18914174,3,5,0.13559258,4,6,0.40340099,-3529.9692,18.396678,-1.0948851,-3510.4776
1,6,0.084287684,5,6,0.11882443,2,5,0.18833734,3,5,0.12704207,4,6,0.3778052,-3528.0685,17.925935,-0.31105745,-3509.8315
1,6,0.088861925,5,6,0.15331006,2,5,0.19226099,3,5,0.12903473,4,6,0.33032188,-3527.0361,17.875792,-0.55042584,-3508.6099
1,6,0.062703002,5,6,0.14950433,2,5,0.15627824,3,5,0.094659896,4,6,0.35583919,-3533.3621,16.379693,-1.2840344,-3515.6983
1,6,0.089336693,5,6,0.1515006,2,5,0.19795914,3,5,0.11349156,4,6,0.38024543,-3527.5496,18.650668,-0.50843067,-3508.3905
1,6,0.11589316,5,6,0.11913661,2,5,0.22488555,3,5,0.10422468,4,6,0.30741239,-3529.4626,17.431048,-0.74594555,-3511.2856
1,6,0.066487813,5,6,0.16971971,2,5,0.2148221,3,5,0.090488269,4,6,0.37538261,-3530.4293,18.33801,-1.4292666,-3510.6621
1,6,0.10128877,5,6,0.16291359,2,5,0.198779,3,5,0.10367068,4,6,0.32813784,-3527.8785,17.895797,-0.34658338,-3509.6362
1,6,0.13964854,5,6,0.14901858,2,5,0.12791441,3,5,0.17166572,4,6,0.29791176,-3532.7659,17.72318,-2.0226416,-3513.0201
1,6,0.10223439,5,6,0.13457343,2,5,0.15699632,3,5,0.16164005,4,6,0.32237331,-3528.0767,17.55635,-0.20286653,-3510.3174
1,6,0.11594443,5,6,0.13542996,2,5,0.1880182,3,5,0.12458958,4,6,0.33203923,-3526.5052,17.920428,-0.00042105127,-3508.5844
1,6,0.068683341,5,6,0.14118477,2,5,0.18897806,3,5,0.1184686,4,6,0.37737447,-3528.4488,17.893785,-1.2507627,-3509.3042
1,6,0.1062848,5,6,0.15824593,2,5,0.20124919,3,5,0.13960202,4,6,0.38185439,-3529.1648,19.744727,-1.192316,-3508.2278
1,6,0.086107496,5,6,0.088355832,2,5,0.19923788,3,5,0.12290756,4,6,0.35808109,-3531.5387,17.093797,-0.073327315,-3514.3715
1,6,0.062190593,5,6,0.21598014,2,5,0.18195296,3,5,0.11382469,4,6,0.4251248,-3532.0457,19.981464,-1.2267066,-3510.8376
1,6,0.13817609,5,6,0.12590848,2,5,0.1676872,3,5,0.15356566,4,6,0.33279647,-3528.1733,18.362678,-0.11242069,-3509.6982
1,6,0.13223692,5,6,0.11939312,2,5,0.1915568,3,5,0.11821124,4,6,0.34072637,-3527.1644,18.042489,-0.26436347,-3508.8575
1,6,0.051069915,5,6,0.20209179,2,5,0.1300275,3,5,0.14926697,4,6,0.39404915,-3534.1198,18.530107,-2.3530775,-3513.2366
1,6,0.14920928,5,6,0.088732929,2,5,0.20042727,3,5,0.10506034,4,6,0.32781705,-3529.96,17.424937,-1.7939559,-3510.7411
1,6,0.087764065,5,6,0.17364085,2,5,0.17641236,3,5,0.11595795,4,6,0.32532196,-3527.9069,17.581944,-0.88376892,-3509.4412
1,6,0.14165766,5,6,0.10086746,2,5,0.17294128,3,5,0.14670466,4,6,0.21731358,-3537.6201,15.589693,-0.39804235,-3521.6324
1,6,0.11997257,5,6,0.1025431,2,5,0.17930377,3,5,0.14509102,4,6,0.35134357,-3527.2044,17.965081,-0.46402927,-3508.7753
1,6,0.12065343,5,6,0.13172009,2,5,0.1737118,3,5,0.10112822,4,6,0.30045344,-3528.8494,16.55334,-0.78652836,-3511.5095
1,6,0.12900867,5,6,0.09057436,2,5,0.16076111,3,5,0.1128298,4,6,0.33350318,-3529.6242,16.533542,-1.2123209,-3511.8783
1,6,0.14040537,5,6,0.075489162,2,5,0.1839417,3,5,0.094578804,4,6,0.33799259,-3532.7743,16.648153,-3.811516,-3512.3146
1,6,0.091810139,5,6,0.21615132,2,5,0.11391029,3,5,0.19170129,4,6,0.29988944,-3539.3421,18.269249,-4.2567993,-3516.8161
1,6,0.071571734,5,6,0.1652724,2,5,0.15239846,3,5,0.14455781,4,6,0.36156936,-3528.8425,17.907395,-0.61202666,-3510.323
1,6,0.12385493,5,6,0.13618062,2,5,0.18683054,3,5,0.11022207,4,6,0.33285163,-3527.1954,17.798796,-0.70965825,-3508.6869
1,6,0.084101638,5,6,0.1510551,2,5,0.1905047,3,5,0.11109625,4,6,0.31589259,-3527.8329,17.053006,-0.96627338,-3509.8136
1,6,0.080779302,5,6,0.13232942,2,5,0.16097962,3,5,0.1424236,4,6,0.38020736,-3528.3151,17.934386,-0.91488148,-3509.4659
1,6,0.12876363,5,6,0.13946183,2,5,0.10938097,3,5,0.1690225,4,6,0.34032484,-3534.2862,17.739075,-0.34034663,-3516.2067
1,6,0.16521831,5,6,0.074323507,2,5,0.15653683,3,5,0.1185,4,6,0.38678503,-3532.8119,18.027274,-0.86970004,-3513.915
1,6,0.081090686,5,6,0.15744513,2,5,0.17624403,3,5,0.11662772,4,6,0.32303808,-3527.6753,17.088913,-0.32679678,-3510.2596
1,6,0.096504923,5,6,0.16726397,2,5,0.1978072,3,5,0.089229866,4,6,0.3986863,-3530.4013,18.989845,-1.7190159,-3509.6924
1,6,0.099423621,5,6,0.15191823,2,5,0.20631729,3,5,0.11298606,4,6,0.38246312,-3528.0622,19.062166,-1.1400573,-3507.86
1,6,0.11415246,5,6,0.10089469,2,5,0.16872884,3,5,0.12823122,4,6,0.3082587,-3527.8976,16.405318,-0.27673449,-3511.2155
1,6,0.1193624,5,6,0.12031657,2,5,0.20701479,3,5,0.10499296,4,6,0.30637506,-3528.3299,17.161236,-0.87805071,-3510.2906
1,6,0.14540637,5,6,0.11228784,2,5,0.17405941,3,5,0.13014552,4,6,0.33243128,-3527.6233,17.886608,-0.031675065,-3509.705
1,6,0.068216473,5,6,0.12376077,2,5,0.18877085,3,5,0.11369714,4,6,0.33204545,-3530.3333,16.529814,-2.9358581,-3510.8677
1,6,0.12934804,5,6,0.13886171,2,5,0.18585328,3,5,0.12332253,4,6,0.32218948,-3527.2707,17.991501,-0.16799816,-3509.1112
1,6,0.12892234,5,6,0.17365387,2,5,0.054875587,3,5,0.27427993,4,6,0.29417965,-3557.6214,18.518228,-0.13460052,-3538.9686
1,6,0.094222301,5,6,0.1513625,2,5,0.17243828,3,5,0.11159624,4,6,0.31349107,-3527.7071,16.862208,-0.65666809,-3510.1883
1,6,0.13254838,5,6,0.1141733,2,5,0.17282795,3,5,0.16212656,4,6,0.3169313,-3528.3171,17.97215,-0.77109473,-3509.5739
1,6,0.13819409,5,6,0.093952596,2,5,0.12900317,3,5,0.17005622,4,6,0.30462464,-3532.4788,16.716614,-0.30748777,-3515.4546
1,6,0.10696797,5,6,0.19936525,2,5,0.10167877,3,5,0.20605838,4,6,0.2950565,-3540.881,18.182537,-2.7840084,-3519.9144
1,6,0.13391527,5,6,0.12220732,2,5,0.14877433,3,5,0.13101544,4,6,0.34812803,-3528.4326,17.680808,-1.0351336,-3509.7166
1,6,0.0797012,5,6,0.13611312,2,5,0.17712056,3,5,0.13344523,4,6,0.29213321,-3529.4138,16.370266,-2.2088227,-3510.8348
1,6,0.11060554,5,6,0.095510741,2,5,0.1648541,3,5,0.15518272,4,6,0.32006898,-3528.5462,16.924442,-1.9546565,-3509.6671
1,6,0.075687576,5,6,0.15311897,2,5,0.22382989,3,5,0.071593989,4,6,0.32609084,-3533.9376,17.006425,-0.72281315,-3516.2083
1,6,0.056883567,5,6,0.17469741,2,5,0.16595796,3,5,0.13723855,4,6,0.35740702,-3529.3578,17.84369,-0.23519353,-3511.2789
1,6,0.13393372,5,6,0.13596909,2,5,0.2021786,3,5,0.13961304,4,6,0.3236836,-3528.6902,18.707561,-0.16746956,-3509.8152
1,6,0.12257456,5,6,0.11345085,2,5,0.16309024,3,5,0.11882529,4,6,0.37132585,-3528.0535,17.785335,-1.1647384,-3509.1035
1,6,0.12449687,5,6,0.13026231,2,5,0.17876848,3,5,0.13993311,4,6,0.33513847,-3526.8638,18.171985,-0.30994865,-3508.3818
1,6,0.087620859,5,6,0.14663374,2,5,0.19016526,3,5,0.10027592,4,6,0.37714933,-3528.2352,18.036902,-0.67235355,-3509.526
1,6,0.077921006,5,6,0.16973542,2,5,0.20890256,3,5,0.12574926,4,6,0.31206561,-3529.4694,17.887477,-1.8266895,-3509.7553
1,6,0.1448224,5,6,0.083825537,2,5,0.15618693,3,5,0.13842373,4,6,0.3378133,-3529.1827,17.221438,-0.022720998,-3511.9385
1,6,0.084172797,5,6,0.16490083,2,5,0.16323605,3,5,0.12614749,4,6,0.35691152,-3527.5442,17.907374,-0.52081807,-3509.116
1,6,0.078455261,5,6,0.18599435,2,5,0.1197176,3,5,0.20087421,4,6,0.34023461,-3536.5711,18.505521,-1.0095335,-3517.056
1,6,0.15288012,5,6,0.073345875,2,5,0.16894498,3,5,0.15282878,4,6,0.34013317,-3529.9097,17.762658,-0.61654117,-3511.5305
1,6,0.071805452,5,6,0.14594864,2,5,0.13142416,3,5,0.18203497,4,6,0.37743181,-3533.5665,18.172901,-1.2488649,-3514.1447
1,6,0.12552679,5,6,0.13565356,2,5,0.18641143,3,5,0.12225313,4,6,0.33890031,-3526.9257,18.174904,-0.039170916,-3508.7117
1,6,0.10814903,5,6,0.11559668,2,5,0.19290795,3,5,0.13709317,4,6,0.40426601,-3528.6243,19.160257,-0.52656186,-3508.9375
1,6,0.12494829,5,6,0.10342921,2,5,0.13286586,3,5,0.2027588,4,6,0.34074909,-3534.1835,18.095025,-0.57350539,-3515.5149
1,6,0.11814505,5,6,0.13668263,2,5,0.090784626,3,5,0.18879301,4,6,0.30265143,-3539.9819,16.741135,-0.14935239,-3523.0914
1,6,0.13000511,5,6,0.082119355,2,5,0.19240887,3,5,0.11706129,4,6,0.34868644,-3529.0302,17.405621,-1.6867243,-3509.9378
1,6,0.093599884,5,6,0.17962074,2,5,0.081495799,3,5,0.21841307,4,6,0.36498253,-3544.8399,18.76224,-0.22175563,-3525.8559
1,6,0.10088567,5,6,0.14711047,2,5,0.15836283,3,5,0.1394981,4,6,0.37530758,-3527.6578,18.423293,-0.38593473,-3508.8486
1,6,0.069673928,5,6,0.16187193,2,5,0.15608107,3,5,0.12317247,4,6,0.31345295,-3530.0003,16.485047,-1.0160576,-3512.4992
1,6,0.091743483,5,6,0.16593079,2,5,0.14511148,3,5,0.16774698,4,6,0.3384055,-3529.9345,18.178765,-0.68373753,-3511.072
1,6,0.1175482,5,6,0.11270737,2,5,0.15332884,3,5,0.18035793,4,6,0.42156806,-3533.0442,19.710208,-2.3272442,-3511.0068
1,6,0.12441994,5,6,0.11532535,2,5,0.15956508,3,5,0.16798681,4,6,0.31771107,-3528.5888,17.700165,-0.078446039,-3510.8102
1,6,0.084417556,5,6,0.13638293,2,5,0.22630234,3,5,0.1075309,4,6,0.32465448,-3529.5479,17.585764,-0.51188155,-3511.4503
1,6,0.14782948,5,6,0.14507426,2,5,0.096946082,3,5,0.18781362,4,6,0.33703212,-3538.8125,18.293911,-1.3189585,-3519.1996
1,6,0.069533125,5,6,0.15512475,2,5,0.16860631,3,5,0.11996981,4,6,0.39006748,-3528.6113,18.066029,-0.39862862,-3510.1467
1,6,0.11183125,5,6,0.13795166,2,5,0.17623099,3,5,0.139948,4,6,0.30981487,-3526.9701,17.515536,-0.015156379,-3509.4394
1,6,0.11518398,5,6,0.10515497,2,5,0.15651947,3,5,0.15925663,4,6,0.3156875,-3528.3999,17.036051,-0.63232167,-3510.7315
1,6,0.14398043,5,6,0.12800028,2,5,0.17205356,3,5,0.14110897,4,6,0.32222927,-3528.0705,18.14745,-0.46931658,-3509.4538
1,6,0.14641395,5,6,0.11778387,2,5,0.14273794,3,5,0.15927467,4,6,0.22599775,-3537.0284,15.844164,-2.9975771,-3518.1867
1,6,0.099860105,5,6,0.12698727,2,5,0.19865077,3,5,0.12854769,4,6,0.37487658,-3527.2374,18.578448,-0.43678256,-3508.2222
1,6,0.10919453,5,6,0.13266149,2,5,0.14303604,3,5,0.16190413,4,6,0.34992217,-3528.808,17.934367,-0.029943575,-3510.8437
1,6,0.094804604,5,6,0.12951508,2,5,0.16872785,3,5,0.12482361,4,6,0.34495246,-3526.7658,17.256472,-0.053821731,-3509.4555
1,6,0.12834465,5,6,0.12388651,2,5,0.1945496,3,5,0.14841031,4,6,0.34780139,-3528.0597,18.859849,-0.33465917,-3508.8652
1,6,0.12046824,5,6,0.10090738,2,5,0.16791771,3,5,0.1158124,4,6,0.38809091,-3529.1537,17.863933,-2.1580582,-3509.1317
1,6,0.097764694,5,6,0.12883881,2,5,0.17658926,3,5,0.1135112,4,6,0.36054037,-3527.0951,17.544887,-0.51462968,-3509.0356
1,6,0.091210716,5,6,0.15199277,2,5,0.23461256,3,5,0.12681843,4,6,0.3529112,-3529.9177,19.150914,-0.34541013,-3510.4214
1,6,0.13384048,5,6,0.12386581,2,5,0.15462343,3,5,0.12674412,4,6,0.28834023,-3528.9474,16.548281,-0.70636361,-3511.6928
1,6,0.15215084,5,6,0.10238407,2,5,0.11099513,3,5,0.1736386,4,6,0.2680199,-3537.6515,16.143771,-0.18855954,-3521.3191
1,6,0.1338891,5,6,0.11280062,2,5,0.18823236,3,5,0.10867894,4,6,0.33697847,-3527.7052,17.61159,-0.677182,-3509.4165
1,6,0.11279038,5,6,0.13843107,2,5,0.10883581,3,5,0.14866748,4,6,0.2894191,-3535.3189,15.962877,-0.48179422,-3518.8742
1,6,0.16298639,5,6,0.1143265,2,5,0.15373608,3,5,0.14359399,4,6,0.30914287,-3530.0103,17.675717,-0.73558735,-3511.599
1,6,0.088670456,5,6,0.18622736,2,5,0.16977534,3,5,0.15260928,4,6,0.3593402,-3529.6009,19.132453,-1.3378066,-3509.1306
1,6,0.12387647,5,6,0.092850074,2,5,0.17417949,3,5,0.13006114,4,6,0.38392171,-3528.5589,18.097778,-2.1945999,-3508.2665
1,6,0.061675031,5,6,0.18314619,2,5,0.16525058,3,5,0.13988625,4,6,0.33854061,-3529.613,17.769973,-0.1351271,-3511.7079
1,6,0.12840301,5,6,0.14776321,2,5,0.10686561,3,5,0.21263847,4,6,0.33410421,-3538.0957,18.59549,-0.26025981,-3519.24
1,6,0.15520437,5,6,0.062889017,2,5,0.18434158,3,5,0.13565637,4,6,0.30551299,-3531.3753,16.872087,-1.7263974,-3512.7768
1,6,0.10116124,5,6,0.16062095,2,5,0.21756247,3,5,0.076155856,4,6,0.30622054,-3531.8598,17.234421,-0.72534511,-3513.9
1,6,0.09906458,5,6,0.12486985,2,5,0.18968048,3,5,0.11951409,4,6,0.35612235,-3526.7023,17.785027,-0.098886341,-3508.8184
1,6,0.097230373,5,6,0.1305236,2,5,0.23561091,3,5,0.11786651,4,6,0.35441745,-3529.4998,18.712977,-0.070757364,-3510.716
1,6,0.15613392,5,6,0.092826496,2,5,0.10857041,3,5,0.21133369,4,6,0.28586468,-3540.7475,17.094584,-0.40227764,-3523.2506
1,6,0.079096425,5,6,0.12547235,2,5,0.2028206,3,5,0.1358142,4,6,0.31152928,-3529.2598,17.094657,-1.1936596,-3510.9715
1,6,0.13517981,5,6,0.11735937,2,5,0.16247613,3,5,0.14425989,4,6,0.26522986,-3530.1062,16.490101,-1.0488818,-3512.5672
1,6,0.095229906,5,6,0.12251273,2,5,0.16405504,3,5,0.14970874,4,6,0.36150444,-3527.5083,17.860217,-0.25035905,-3509.3977
1,6,0.13623728,5,6,0.14541718,2,5,0.16859542,3,5,0.13927959,4,6,0.33450044,-3528.309,18.480598,-1.091846,-3508.7365
1,6,0.06859605,5,6,0.20918245,2,5,0.19520799,3,5,0.12127608,4,6,0.40111043,-3530.8857,19.90746,-1.1815016,-3509.7967
1,6,0.078927329,5,6,0.11240948,2,5,0.1633347,3,5,0.13058515,4,6,0.38575527,-3530.0835,17.420239,-1.3437198,-3511.3195
1,6,0.10739148,5,6,0.10085474,2,5,0.17681881,3,5,0.15381007,4,6,0.33886731,-3527.8154,17.554848,-1.0053175,-3509.2552
1,6,0.095816166,5,6,0.12682871,2,5,0.16019194,3,5,0.16820386,4,6,0.33345575,-3528.5979,17.689929,-0.28298144,-3510.625
1,6,0.070077315,5,6,0.14996709,2,5,0.16726016,3,5,0.11260583,4,6,0.37804014,-3528.9378,17.559011,-0.68703354,-3510.6917
1,6,0.089619432,5,6,0.1686542,2,5,0.17208086,3,5,0.11183316,4,6,0.37024238,-3527.9735,18.248601,-1.0287884,-3508.6961
1,6,0.082698572,5,6,0.15037724,2,5,0.18126167,3,5,0.12240034,4,6,0.34951426,-3526.8461,17.725042,-0.044172758,-3509.0769
1,6,0.16066252,5,6,0.12134871,2,5,0.1447601,3,5,0.11126134,4,6,0.27875388,-3533.5882,16.335731,-2.6507839,-3514.6017
1,6,0.12151497,5,6,0.11066666,2,5,0.21123821,3,5,0.11966148,4,6,0.29811485,-3528.5782,17.223923,-1.0470171,-3510.3073
1,6,0.11043851,5,6,0.15833618,2,5,0.15031694,3,5,0.15831425,4,6,0.32608583,-3528.9105,18.069834,-0.89502085,-3509.9457
1,6,0.08439232,5,6,0.14804911,2,5,0.17082376,3,5,0.10708513,4,6,0.33651623,-3528.0212,16.937331,-0.86398689,-3510.2199
1,6,0.113363,5,6,0.15174798,2,5,0.16690562,3,5,0.10465465,4,6,0.31936049,-3528.4563,17.120635,-0.14222281,-3511.1934
1,6,0.13473943,5,6,0.094756047,2,5,0.16405907,3,5,0.12900708,4,6,0.34426911,-3527.9536,17.336615,-1.3347618,-3509.2823
1,6,0.063921806,5,6,0.11814177,2,5,0.13698399,3,5,0.16431068,4,6,0.34384316,-3534.9284,16.544028,-4.238206,-3514.1462
1,6,0.12370749,5,6,0.10678329,2,5,0.1646138,3,5,0.12167518,4,6,0.32087925,-3527.5402,16.75318,-0.39635839,-3510.3907
1,6,0.040873303,5,6,0.19416355,2,5,0.1889831,3,5,0.11317031,4,6,0.36128507,-3531.3862,17.969507,-0.25148673,-3513.1652
1,6,0.11566191,5,6,0.10596007,2,5,0.18638201,3,5,0.13220573,4,6,0.40147987,-3528.5601,18.833792,-2.5186516,-3507.2076
1,6,0.18458385,5,6,0.10097572,2,5,0.14856007,3,5,0.16164829,4,6,0.24480446,-3536.9805,16.811448,-0.64959464,-3519.5194
1,6,0.1244183,5,6,0.13108741,2,5,0.12882511,3,5,0.1726434,4,6,0.34860233,-3531.1792,18.111531,-0.31344447,-3512.7542
1,6,0.038071469,5,6,0.20806028,2,5,0.22182959,3,5,0.10073174,4,6,0.43007298,-3533.8711,19.975321,-2.1333195,-3511.7625
1,6,0.083833428,5,6,0.17206358,2,5,0.18116451,3,5,0.11210619,4,6,0.34417546,-3527.645,17.866863,-0.77839607,-3508.9998
1,6,0.1002816,5,6,0.10788422,2,5,0.16312143,3,5,0.12646868,4,6,0.34867628,-3527.8884,16.928644,-0.82438801,-3510.1354
1,6,0.13677937,5,6,0.098087577,2,5,0.14693407,3,5,0.10911783,4,6,0.26896629,-3534.008,15.197703,-2.2380965,-3516.5722
1,6,0.089116221,5,6,0.15463667,2,5,0.1944645,3,5,0.1285144,4,6,0.36921954,-3527.2183,18.719027,-0.75462006,-3507.7446
1,6,0.059283508,5,6,0.18946123,2,5,0.16559995,3,5,0.13836523,4,6,0.31524123,-3531.2299,17.359023,-0.13481241,-3513.736
1,6,0.07813395,5,6,0.14273981,2,5,0.20883841,3,5,0.13277612,4,6,0.35666941,-3528.1499,18.383154,-1.2184756,-3508.5483
1,6,0.11981233,5,6,0.11733395,2,5,0.18312715,3,5,0.12019592,4,6,0.3412037,-3526.5863,17.633461,-0.17864425,-3508.7742
1,6,0.11144624,5,6,0.15070724,2,5,0.10370793,3,5,0.18622214,4,6,0.36100612,-3536.4411,18.261793,-0.10388768,-3518.0754
1,6,0.11476656,5,6,0.1702091,2,5,0.18596295,3,5,0.093026349,4,6,0.34022019,-3529.6127,18.083703,-0.016112533,-3511.5129
1,6,0.1033095,5,6,0.1772074,2,5,0.18018364,3,5,0.13553229,4,6,0.4253537,-3531.452,20.431731,-4.5054436,-3506.5149
