1,6,0.17787909,2,6,0.17462833,5,6,0.31886015,3,5,0.14951195,4,5,0.12783193,-5657.3,18.974229,-1.3583858,-5636.9674
1,6,0.195975,2,6,0.14605885,5,6,0.28301629,3,5,0.18207911,4,5,0.12693374,-5658.0061,18.68126,-0.61370081,-5638.7111
1,6,0.20621676,2,6,0.13396391,5,6,0.34881562,3,5,0.17528102,4,5,0.13431777,-5657.683,19.971901,-0.13189728,-5637.5792
1,6,0.16929449,2,6,0.1527329,5,6,0.31411195,3,5,0.15201948,4,5,0.13647953,-5655.2032,18.492767,-0.50718696,-5636.2032
1,6,0.19821124,2,6,0.14756032,5,6,0.28619913,3,5,0.17354617,4,5,0.15734853,-5656.9803,19.257308,-1.2941077,-5636.4289
1,6,0.20284448,2,6,0.14881948,5,6,0.28702223,3,5,0.13630064,4,5,0.1615336,-5657.1539,18.730409,-0.12653965,-5638.2969
1,6,0.20700434,2,6,0.14218581,5,6,0.34972717,3,5,0.13663648,4,5,0.1335907,-5658.8957,19.38289,-0.14409329,-5639.3687
1,6,0.17692896,2,6,0.17306521,5,6,0.32427898,3,5,0.12603029,4,5,0.15241185,-5657.6278,19.054306,-1.8311804,-5636.7423
1,6,0.16726247,2,6,0.17354908,5,6,0.2996311,3,5,0.17042716,4,5,0.13139163,-5656.7411,18.845229,-0.4393543,-5637.4565
1,6,0.16325696,2,6,0.15403597,5,6,0.29070303,3,5,0.12193683,4,5,0.17562891,-5658.5309,18.111234,-0.031337045,-5640.3883
1,6,0.13415825,2,6,0.17387478,5,6,0.3158193,3,5,0.17776522,4,5,0.13178019,-5660.1338,18.667955,-1.1629756,-5640.3029
1,6,0.18135406,2,6,0.12841375,5,6,0.31200267,3,5,0.12829561,4,5,0.14943167,-5657.5826,17.989955,-0.64213698,-5638.9506
1,6,0.20036054,2,6,0.17448359,5,6,0.32994917,3,5,0.15681299,4,5,0.14205012,-5657.7445,20.073128,-2.6065583,-5635.0648
1,6,0.17645327,2,6,0.13369295,5,6,0.31870865,3,5,0.16240066,4,5,0.13484167,-5655.6992,18.521944,-0.67788898,-5636.4994
1,6,0.18212722,2,6,0.13760236,5,6,0.28702553,3,5,0.14633297,4,5,0.15697982,-5655.9295,18.201358,-0.063804421,-5637.6644
1,6,0.18207793,2,6,0.16520533,5,6,0.26545001,3,5,0.18205419,4,5,0.12241956,-5660.1779,18.34414,-0.68805574,-5641.1457
1,6,0.16762799,2,6,0.14739838,5,6,0.35799782,3,5,0.12668982,4,5,0.14775859,-5658.4112,18.949452,-1.1093113,-5638.3525
1,6,0.18617711,2,6,0.13878735,5,6,0.26059976,3,5,0.18000692,4,5,0.15981833,-5659.8386,18.507789,-1.8590402,-5639.4718
1,6,0.19160021,2,6,0.11490882,5,6,0.32667926,3,5,0.14374225,4,5,0.14600917,-5657.7555,18.458794,-0.428448,-5638.8683
1,6,0.18342173,2,6,0.15756153,5,6,0.33970339,3,5,0.1764538,4,5,0.15221221,-5656.6016,20.187053,-0.16925939,-5636.2453
1,6,0.18436087,2,6,0.16671236,5,6,0.32863746,3,5,0.14678074,4,5,0.12870791,-5657.1007,19.103987,-0.84105436,-5637.1556
1,6,0.17782783,2,6,0.16287932,5,6,0.3086443,3,5,0.15940548,4,5,0.14337574,-5654.9472,19.042654,-0.33713658,-5635.5674
1,6,0.20194949,2,6,0.12182518,5,6,0.31681748,3,5,0.1464887,4,5,0.14521755,-5656.8131,18.645968,-0.21465008,-5637.9525
1,6,0.1698532,2,6,0.16846721,5,6,0.34426216,3,5,0.14860952,4,5,0.14825581,-5656.0523,19.588958,-1.2760556,-5635.1873
1,6,0.12650393,2,6,0.21470242,5,6,0.2965727,3,5,0.17056235,4,5,0.13169895,-5665.6349,18.800807,-1.7879637,-5645.0461
1,6,0.20503442,2,6,0.14943041,5,6,0.31877154,3,5,0.13933809,4,5,0.15844765,-5656.358,19.420442,-0.7889088,-5636.1486
1,6,0.19076158,2,6,0.15356959,5,6,0.31954207,3,5,0.14596625,4,5,0.14204387,-5655.3395,19.037667,-0.23919959,-5636.0626
1,6,0.16165741,2,6,0.15408949,5,6,0.31850315,3,5,0.14884213,4,5,0.17638915,-5656.4584,19.189626,-0.45526765,-5636.8135
1,6,0.19114996,2,6,0.12779741,5,6,0.29906623,3,5,0.15265546,4,5,0.16311588,-5656.3301,18.675699,-1.3253404,-5636.329
1,6,0.19655091,2,6,0.12910391,5,6,0.30738706,3,5,0.17460425,4,5,0.13419193,-5656.6061,18.836761,-0.59122615,-5637.1781
1,6,0.15185413,2,6,0.12559539,5,6,0.28821162,3,5,0.19344998,4,5,0.14078728,-5662.7547,17.997968,-3.1394096,-5641.6173
1,6,0.17638826,2,6,0.14244109,5,6,0.3218649,3,5,0.12433814,4,5,0.17793001,-5657.389,18.859248,-0.20886915,-5638.3209
1,6,0.14780063,2,6,0.17673963,5,6,0.34264499,3,5,0.1444514,4,5,0.15495915,-5657.6112,19.331916,-0.58137211,-5637.6979
1,6,0.18379583,2,6,0.13953361,5,6,0.3374011,3,5,0.14156038,4,5,0.15429763,-5655.5306,19.131771,-0.18962292,-5636.2092
1,6,0.14528495,2,6,0.13045113,5,6,0.34588207,3,5,0.15639806,4,5,0.12821312,-5661.0142,18.124586,-1.0876252,-5641.802
1,6,0.18182527,2,6,0.14655591,5,6,0.31961777,3,5,0.14888997,4,5,0.16347037,-5654.9568,19.207186,-0.18882039,-5635.5608
1,6,0.17837125,2,6,0.16760567,5,6,0.29447123,3,5,0.15124089,4,5,0.11737821,-5658.8585,18.181345,-1.2011419,-5639.476
1,6,0.18001652,2,6,0.14798525,5,6,0.27984855,3,5,0.14183251,4,5,0.16853212,-5656.605,18.364299,-0.56563212,-5637.675
1,6,0.1322285,2,6,0.17761206,5,6,0.32664744,3,5,0.17887054,4,5,0.14523546,-5660.4624,19.21188,-0.69399228,-5640.5565
1,6,0.1581828,2,6,0.16004333,5,6,0.31312334,3,5,0.1625093,4,5,0.13422666,-5655.9057,18.561709,-0.49738572,-5636.8466
1,6,0.16668592,2,6,0.13260586,5,6,0.36897538,3,5,0.15760925,4,5,0.11445915,-5661.0483,18.806711,-2.4054969,-5639.8361
1,6,0.14207989,2,6,0.14851003,5,6,0.30504427,3,5,0.15833983,4,5,0.14479654,-5658.0434,17.975411,-1.8492762,-5638.2187
1,6,0.15660811,2,6,0.15166874,5,6,0.34906538,3,5,0.15154574,4,5,0.17847206,-5658.2802,19.747201,-2.4494689,-5636.0836
1,6,0.13569987,2,6,0.14903316,5,6,0.3261868,3,5,0.15963738,4,5,0.16912172,-5660.1606,18.793579,-0.73742727,-5640.6296
1,6,0.16167693,2,6,0.16271019,5,6,0.28947134,3,5,0.17918093,4,5,0.11451372,-5659.3697,18.151062,-1.489309,-5639.7294
1,6,0.14444091,2,6,0.18055942,5,6,0.33027527,3,5,0.15914573,4,5,0.14074941,-5657.8203,19.103415,-0.13615918,-5638.5807
1,6,0.16862823,2,6,0.16990487,5,6,0.27613325,3,5,0.13873956,4,5,0.14266388,-5657.8998,17.921396,-0.63470324,-5639.3437
1,6,0.18952257,2,6,0.17674925,5,6,0.29817276,3,5,0.14814669,4,5,0.15191835,-5656.7775,19.290192,-0.0020786228,-5637.4852
1,6,0.13037471,2,6,0.16020952,5,6,0.33146632,3,5,0.13563847,4,5,0.15991215,-5660.3498,18.352023,-0.75712362,-5641.2406
1,6,0.19486231,2,6,0.1425004,5,6,0.32890122,3,5,0.13785661,4,5,0.15270694,-5655.7896,19.136549,-0.66438616,-5635.9886
1,6,0.1469961,2,6,0.1948012,5,6,0.2648572,3,5,0.14664814,4,5,0.15431601,-5661.6626,18.152373,-0.50438804,-5643.0058
1,6,0.19158268,2,6,0.12670259,5,6,0.36283127,3,5,0.16017053,4,5,0.14301648,-5657.5403,19.686071,-0.83505694,-5637.0192
1,6,0.179492,2,6,0.1552173,5,6,0.28362008,3,5,0.1181532,4,5,0.16503288,-5658.9099,18.030309,-3.6278089,-5637.2518
1,6,0.15649334,2,6,0.16095695,5,6,0.28386808,3,5,0.12058521,4,5,0.17387249,-5659.6021,17.915521,-0.85922065,-5640.8273
1,6,0.2227821,2,6,0.12351808,5,6,0.33339322,3,5,0.14121888,4,5,0.14945275,-5658.7028,19.4073,-4.1722217,-5635.1233
1,6,0.19374306,2,6,0.17480148,5,6,0.32024038,3,5,0.15690871,4,5,0.16210695,-5657.202,20.156012,-2.175051,-5634.871
1,6,0.17878799,2,6,0.12891684,5,6,0.29496764,3,5,0.14361145,4,5,0.17852159,-5657.793,18.49611,-2.1588834,-5637.138
1,6,0.140937,2,6,0.15918572,5,6,0.32353836,3,5,0.15493841,4,5,0.16976072,-5658.3615,18.967204,-2.3802458,-5637.0141
1,6,0.18365328,2,6,0.16614679,5,6,0.28406519,3,5,0.1549173,4,5,0.14595495,-5656.069,18.69475,-0.33048958,-5637.0438
1,6,0.1517902,2,6,0.14691643,5,6,0.31468121,3,5,0.15112563,4,5,0.13816,-5656.7974,18.05347,-0.31264355,-5638.4313
1,6,0.18281465,2,6,0.18672165,5,6,0.31649198,3,5,0.13506585,4,5,0.14510665,-5658.5875,19.324015,-3.2494731,-5636.014
1,6,0.16023833,2,6,0.16570061,5,6,0.30586757,3,5,0.13972338,4,5,0.16963187,-5656.2806,18.823235,-0.36812005,-5637.0893
1,6,0.17079968,2,6,0.1999507,5,6,0.26752284,3,5,0.13272953,4,5,0.15364097,-5662.1887,18.492874,-1.8972613,-5641.7986
1,6,0.16228207,2,6,0.14012792,5,6,0.30200821,3,5,0.14192388,4,5,0.16241653,-5656.3437,18.175172,-0.89089439,-5637.2777
1,6,0.2071604,2,6,0.12853887,5,6,0.32896888,3,5,0.16275153,4,5,0.13570005,-5656.7033,19.262395,-0.47893234,-5636.962
1,6,0.18154419,2,6,0.14032851,5,6,0.34860645,3,5,0.15803461,4,5,0.12316268,-5657.1986,19.033529,-0.31125235,-5637.8538
1,6,0.18132062,2,6,0.1493396,5,6,0.33437116,3,5,0.15128097,4,5,0.12631657,-5656.4079,18.852579,-0.094574626,-5637.4608
1,6,0.19234331,2,6,0.14324682,5,6,0.31574908,3,5,0.16188598,4,5,0.14323743,-5654.9475,19.129253,-0.30624857,-5635.512
1,6,0.16926631,2,6,0.12614526,5,6,0.32331107,3,5,0.14080333,4,5,0.16269539,-5657.1548,18.444427,-1.7905409,-5636.9198
1,6,0.19204314,2,6,0.15150515,5,6,0.30437797,3,5,0.16661109,4,5,0.14254474,-5655.2325,19.141642,-0.40296582,-5635.6879
1,6,0.18167177,2,6,0.15562016,5,6,0.28251044,3,5,0.14558665,4,5,0.17122821,-5656.4885,18.732344,-0.55484346,-5637.2013
1,6,0.17829603,2,6,0.14663072,5,6,0.29706775,3,5,0.20189991,4,5,0.13035566,-5658.9497,19.085001,-0.081279894,-5639.7834
1,6,0.16841582,2,6,0.14652214,5,6,0.32845711,3,5,0.15209554,4,5,0.16340972,-5655.3883,19.178007,-0.10995257,-5636.1003
1,6,0.17972909,2,6,0.13141854,5,6,0.31500912,3,5,0.17938992,4,5,0.13668635,-5656.5132,18.844661,-1.1099354,-5636.5586
1,6,0.16745505,2,6,0.16723927,5,6,0.32159742,3,5,0.14115013,4,5,0.14114013,-5655.9941,18.77164,-0.84994248,-5636.3726
1,6,0.18145505,2,6,0.15854601,5,6,0.33740608,3,5,0.12374567,4,5,0.15866698,-5657.3228,19.196396,-2.5258187,-5635.6006
1,6,0.17952692,2,6,0.1550782,5,6,0.28543871,3,5,0.1439774,4,5,0.14144431,-5656.128,18.109311,-0.44079433,-5637.5779
1,6,0.20703964,2,6,0.15651247,5,6,0.33335206,3,5,0.15392828,4,5,0.16899307,-5657.684,20.396511,-0.25376491,-5637.0337
1,6,0.16976274,2,6,0.12609661,5,6,0.33627245,3,5,0.18793041,4,5,0.13063063,-5658.9065,19.013857,-2.665225,-5637.2274
1,6,0.17547019,2,6,0.12584716,5,6,0.29862438,3,5,0.14311295,4,5,0.15465173,-5656.8886,17.954128,-0.79009292,-5638.1444
1,6,0.15799902,2,6,0.18147616,5,6,0.31739001,3,5,0.14282375,4,5,0.1384578,-5657.4172,18.762935,-0.84885362,-5637.8054
1,6,0.15974486,2,6,0.1561673,5,6,0.36183665,3,5,0.16455094,4,5,0.16488112,-5658.2384,20.143617,-1.2130426,-5636.8817
1,6,0.17389736,2,6,0.15030481,5,6,0.32526491,3,5,0.15878988,4,5,0.17100877,-5655.9195,19.585315,-0.14956298,-5636.1846
1,6,0.14662201,2,6,0.18635596,5,6,0.36131086,3,5,0.14232607,4,5,0.13054598,-5661.0884,19.343218,-2.4591441,-5639.286
1,6,0.19649957,2,6,0.11381317,5,6,0.29487922,3,5,0.14040446,4,5,0.16542254,-5658.9991,18.220379,-1.4090533,-5639.3697
1,6,0.14677811,2,6,0.17118768,5,6,0.33124139,3,5,0.16839982,4,5,0.15472477,-5657.5501,19.446635,-0.3447622,-5637.7587
1,6,0.2032247,2,6,0.13354808,5,6,0.32397202,3,5,0.16661384,4,5,0.14380166,-5655.9937,19.423206,-0.3156668,-5636.2548
1,6,0.20991503,2,6,0.14127954,5,6,0.28716391,3,5,0.17389337,4,5,0.15406057,-5657.7288,19.326248,-1.3877933,-5637.0147
1,6,0.16672901,2,6,0.16070525,5,6,0.29964508,3,5,0.14333289,4,5,0.12631868,-5657.5634,17.934618,-2.0019928,-5637.6267
1,6,0.20339521,2,6,0.13281257,5,6,0.30777102,3,5,0.17495388,4,5,0.13738766,-5656.5984,19.126407,-0.87051565,-5636.6015
1,6,0.19754699,2,6,0.12873095,5,6,0.34133905,3,5,0.13006912,4,5,0.17941338,-5658.5294,19.54199,-0.52794122,-5638.4594
1,6,0.14668658,2,6,0.15546001,5,6,0.28593833,3,5,0.13578031,4,5,0.16339238,-5658.5732,17.745152,-0.081401927,-5640.7467
1,6,0.14739436,2,6,0.1566052,5,6,0.33788853,3,5,0.16645923,4,5,0.12544804,-5658.1965,18.675907,-0.93217991,-5638.5885
1,6,0.14465335,2,6,0.17133819,5,6,0.3240819,3,5,0.17042063,4,5,0.14391194,-5657.5491,19.08812,-0.248208,-5638.2128
1,6,0.17731968,2,6,0.16277925,5,6,0.30726553,3,5,0.17828515,4,5,0.11652239,-5657.7422,18.84344,-0.49431771,-5638.4044
1,6,0.17951165,2,6,0.15860743,5,6,0.31551923,3,5,0.14880331,4,5,0.16244912,-5654.9938,19.297815,-0.10019202,-5635.5958
1,6,0.19120184,2,6,0.15705083,5,6,0.33287091,3,5,0.14502907,4,5,0.13264924,-5656.6257,19.176038,-1.5082767,-5635.9413
1,6,0.17695917,2,6,0.14832354,5,6,0.30246467,3,5,0.17604315,4,5,0.12361863,-5656.5615,18.548183,-1.8352999,-5636.178
1,6,0.16002777,2,6,0.17715385,5,6,0.31131433,3,5,0.15723195,4,5,0.1472329,-5656.0515,19.059216,-0.044035581,-5636.9482
1,6,0.18418294,2,6,0.14258641,5,6,0.35227778,3,5,0.17502954,4,5,0.13873922,-5656.6379,19.856318,-0.71541295,-5636.0662
1,6,0.20477763,2,6,0.14227258,5,6,0.30963064,3,5,0.1529047,4,5,0.14712622,-5655.6694,19.134236,-0.88356334,-5635.6516
1,6,0.17078893,2,6,0.13487254,5,6,0.34098551,3,5,0.14531856,4,5,0.1740963,-5657.1661,19.321237,-1.7822976,-5636.0626
1,6,0.14654484,2,6,0.16635572,5,6,0.32125435,3,5,0.13407713,4,5,0.14391817,-5657.9712,18.243004,-1.1548086,-5638.5734
1,6,0.14592364,2,6,0.16961944,5,6,0.28407248,3,5,0.17245472,4,5,0.15701477,-5658.8415,18.581701,-2.9044028,-5637.3554
1,6,0.16756809,2,6,0.16781284,5,6,0.29346983,3,5,0.14571309,4,5,0.12809567,-5657.5669,18.05319,-1.011947,-5638.5018
1,6,0.19784554,2,6,0.14045093,5,6,0.31990877,3,5,0.18552767,4,5,0.14765833,-5657.1026,19.827825,-1.220099,-5636.0546
1,6,0.17634228,2,6,0.16052606,5,6,0.29904393,3,5,0.15646875,4,5,0.148572,-5654.9173,18.81906,-0.043226088,-5636.055
1,6,0.18284202,2,6,0.13106653,5,6,0.32475561,3,5,0.14597654,4,5,0.15014485,-5655.5409,18.695711,-0.78333989,-5636.0618
1,6,0.19656237,2,6,0.1446036,5,6,0.35103016,3,5,0.19196546,4,5,0.15394216,-5659.6247,20.762075,-1.2144067,-5637.6482
1,6,0.18305292,2,6,0.13684246,5,6,0.34626546,3,5,0.15296355,4,5,0.17296733,-5657,19.841834,-1.0629043,-5636.0953
1,6,0.16539308,2,6,0.15629389,5,6,0.34085806,3,5,0.14986763,4,5,0.16786414,-5656.137,19.605536,-1.0897107,-5635.4417
1,6,0.1915721,2,6,0.12610219,5,6,0.32522795,3,5,0.14248307,4,5,0.15367963,-5656.1712,18.781299,-0.38078944,-5637.0092
1,6,0.15053985,2,6,0.16573886,5,6,0.28517223,3,5,0.15128845,4,5,0.16252805,-5657.3886,18.305349,-0.46311536,-5638.6201
1,6,0.19665347,2,6,0.1234589,5,6,0.32568075,3,5,0.14217196,4,5,0.17279429,-5657.4096,19.215187,-0.60794602,-5637.5865
1,6,0.1838839,2,6,0.14374711,5,6,0.35829504,3,5,0.13991997,4,5,0.15774409,-5656.7012,19.671802,-0.30039407,-5636.729
1,6,0.1822427,2,6,0.15393252,5,6,0.27782827,3,5,0.13174512,4,5,0.15498741,-5657.3179,18.01472,-0.68460307,-5638.6185
1,6,0.16167268,2,6,0.15011228,5,6,0.30697348,3,5,0.13855792,4,5,0.14592441,-5656.06,18.064815,-0.4650345,-5637.5302
1,6,0.19564107,2,6,0.15640403,5,6,0.35399534,3,5,0.12919726,4,5,0.1673713,-5658.2959,20.05218,-0.41557609,-5637.8281
1,6,0.15752125,2,6,0.14479391,5,6,0.2728302,3,5,0.16226814,4,5,0.14050692,-5658.1979,17.558408,-1.6080024,-5639.0314
1,6,0.17165716,2,6,0.14804274,5,6,0.30812632,3,5,0.16990765,4,5,0.14203382,-5655.1625,18.795354,-0.4822556,-5635.8849
1,6,0.1779219,2,6,0.15648063,5,6,0.33577322,3,5,0.15268332,4,5,0.16287748,-5655.4349,19.714731,-0.63632224,-5635.0838
1,6,0.17349585,2,6,0.13975822,5,6,0.35156463,3,5,0.16971843,4,5,0.13532018,-5656.5853,19.397146,-1.4305563,-5635.7576
1,6,0.18242116,2,6,0.15756461,5,6,0.34119889,3,5,0.13631921,4,5,0.16724456,-5656.3384,19.694968,-1.6692478,-5634.9742
1,6,0.19603138,2,6,0.13035252,5,6,0.29836719,3,5,0.13794953,4,5,0.14409212,-5656.9384,18.135855,-1.3716132,-5637.4309
1,6,0.16961372,2,6,0.17131251,5,6,0.35410551,3,5,0.13855858,4,5,0.13567653,-5658.2515,19.385337,-2.3371507,-5636.529
1,6,0.17410268,2,6,0.13670108,5,6,0.2883294,3,5,0.15759849,4,5,0.13070987,-5656.9091,17.74883,-0.73268185,-5638.4276
1,6,0.20463515,2,6,0.15730597,5,6,0.30667524,3,5,0.13980953,4,5,0.15078101,-5656.6892,19.184138,-1.5559808,-5635.949
1,6,0.1684988,2,6,0.12814277,5,6,0.33857705,3,5,0.14320685,4,5,0.18299765,-5658.9147,19.228462,-1.9588632,-5637.7274
1,6,0.16615117,2,6,0.14703736,5,6,0.30359958,3,5,0.1654701,4,5,0.14200934,-5655.3632,18.485351,-0.14826266,-5636.7296
1,6,0.18917917,2,6,0.14094493,5,6,0.32400901,3,5,0.15378432,4,5,0.15623245,-5654.9559,19.282998,-0.020635737,-5635.6523
1,6,0.16730964,2,6,0.15756176,5,6,0.34389388,3,5,0.18581239,4,5,0.12380222,-5657.8339,19.567598,-0.15789916,-5638.1084
1,6,0.18940718,2,6,0.11514632,5,6,0.31229797,3,5,0.15287906,4,5,0.17428937,-5658.7167,18.880398,-1.4720834,-5638.3643
1,6,0.16618409,2,6,0.12012832,5,6,0.30000614,3,5,0.15977939,4,5,0.13475279,-5658.7936,17.617014,-2.0453317,-5639.1312
1,6,0.14862273,2,6,0.15662258,5,6,0.29623535,3,5,0.14421011,4,5,0.12088831,-5660.2607,17.331582,-2.133155,-5640.7959
1,6,0.17581681,2,6,0.13762705,5,6,0.27780645,3,5,0.13487873,4,5,0.17481104,-5658.2039,18.018802,-1.0088208,-5639.1763
1,6,0.1623955,2,6,0.16873917,5,6,0.34005822,3,5,0.17600698,4,5,0.12635889,-5657.4272,19.471175,-0.6448154,-5637.3112
1,6,0.19772732,2,6,0.13921058,5,6,0.35286535,3,5,0.15001055,4,5,0.14533492,-5656.5229,19.702975,-0.57698918,-5636.243
1,6,0.14699668,2,6,0.14304044,5,6,0.29679046,3,5,0.14710179,4,5,0.19011113,-5660.824,18.48081,-1.5427382,-5640.8004
1,6,0.21460149,2,6,0.12481798,5,6,0.26853104,3,5,0.13493574,4,5,0.18977909,-5663.1271,18.653307,-5.9244087,-5638.5494
1,6,0.1447409,2,6,0.16590036,5,6,0.29650213,3,5,0.16390976,4,5,0.13978713,-5657.6425,18.216806,-0.075309156,-5639.3504
1,6,0.18035832,2,6,0.12223637,5,6,0.32329332,3,5,0.17245525,4,5,0.13194253,-5657.3053,18.605716,-1.4955065,-5637.2041
1,6,0.1852258,2,6,0.14192139,5,6,0.33811924,3,5,0.1747981,4,5,0.15579971,-5656.4278,19.917285,-0.52798536,-5635.9825
1,6,0.16806234,2,6,0.12381079,5,6,0.34246377,3,5,0.18766409,4,5,0.12141997,-5660.0923,18.868419,-3.3364636,-5637.8874
1,6,0.20124735,2,6,0.15595435,5,6,0.29956746,3,5,0.12898618,4,5,0.16621388,-5657.5334,19.039384,-1.4946558,-5636.9994
1,6,0.19865652,2,6,0.12512011,5,6,0.32153898,3,5,0.15926934,4,5,0.13591113,-5656.4011,18.809922,-0.31668114,-5637.2745
1,6,0.19609819,2,6,0.14278241,5,6,0.30083795,3,5,0.1739664,4,5,0.12317764,-5656.9968,18.737252,-0.35693025,-5637.9026
1,6,0.18040109,2,6,0.14057689,5,6,0.31214438,3,5,0.15300938,4,5,0.13032982,-5655.7672,18.329231,-0.97204937,-5636.4659
1,6,0.17375939,2,6,0.13998453,5,6,0.34516398,3,5,0.13917614,4,5,0.17009349,-5656.6506,19.363551,-1.7614116,-5635.5256
1,6,0.18103353,2,6,0.12499699,5,6,0.29511368,3,5,0.14451224,4,5,0.13765068,-5657.534,17.666142,-1.7203048,-5638.1476
1,6,0.15794813,2,6,0.14894474,5,6,0.28335721,3,5,0.11916492,4,5,0.1959505,-5661.8993,18.10731,-0.28820432,-5643.5037
1,6,0.18665985,2,6,0.16569268,5,6,0.32120657,3,5,0.1428445,4,5,0.16786363,-5656.1046,19.685345,-0.76912465,-5635.6501
1,6,0.20144701,2,6,0.15564613,5,6,0.29955761,3,5,0.16342364,4,5,0.12979055,-5656.7661,18.997299,-0.98031075,-5636.7885
1,6,0.18847512,2,6,0.14448236,5,6,0.29111563,3,5,0.14602219,4,5,0.16477019,-5655.7358,18.69731,-0.6378585,-5636.4006
1,6,0.16858806,2,6,0.19997108,5,6,0.32539444,3,5,0.12825143,4,5,0.15257329,-5660.5264,19.495566,-5.0998396,-5635.931
1,6,0.1526957,2,6,0.16186302,5,6,0.32130566,3,5,0.17068278,4,5,0.12576607,-5657.2966,18.646265,-1.1498508,-5637.5005
1,6,0.19357449,2,6,0.13325075,5,6,0.28618573,3,5,0.16519468,4,5,0.11420743,-5659.4883,17.848262,-0.08612352,-5641.5539
1,6,0.21160177,2,6,0.14399405,5,6,0.28309571,3,5,0.12359515,4,5,0.16900065,-5659.9084,18.625746,-3.1372638,-5638.1453
1,6,0.17422409,2,6,0.15279496,5,6,0.3129645,3,5,0.13670094,4,5,0.17096821,-5655.702,18.953054,-0.007737785,-5636.7412
1,6,0.18166072,2,6,0.15714345,5,6,0.29610147,3,5,0.14404129,4,5,0.15549396,-5655.2105,18.688818,-0.31174206,-5636.2099
1,6,0.18299879,2,6,0.15050571,5,6,0.3302215,3,5,0.14309691,4,5,0.15407972,-5655.0489,19.218053,-0.11775727,-5635.7131
1,6,0.19755101,2,6,0.17958228,5,6,0.31987597,3,5,0.15758021,4,5,0.13285135,-5658.3496,19.748817,-0.57843515,-5638.0224
1,6,0.14620896,2,6,0.13169258,5,6,0.32624584,3,5,0.15914233,4,5,0.15605667,-5659.1913,18.386928,-3.8171885,-5636.9872
1,6,0.16542054,2,6,0.16517741,5,6,0.34388262,3,5,0.12878985,4,5,0.15457188,-5657.2539,19.156846,-0.079963566,-5638.0171
1,6,0.15552798,2,6,0.16681446,5,6,0.32447262,3,5,0.14418873,4,5,0.16407722,-5656.1799,19.10162,-1.1217481,-5635.9565
1,6,0.19203717,2,6,0.15554767,5,6,0.29988139,3,5,0.17045803,4,5,0.17241189,-5657.383,19.806723,-0.59396773,-5636.9824
1,6,0.19120334,2,6,0.11181659,5,6,0.3254258,3,5,0.1669304,4,5,0.12283702,-5659.3869,18.364263,-1.1670386,-5639.8556
1,6,0.18260938,2,6,0.13989997,5,6,0.29507502,3,5,0.15328157,4,5,0.16290752,-5655.5047,18.675469,-0.77153926,-5636.0577
1,6,0.18794001,2,6,0.13851767,5,6,0.33586644,3,5,0.15514422,4,5,0.13533079,-5655.6322,19.055983,-0.58958354,-5635.9866
1,6,0.16485345,2,6,0.15289878,5,6,0.33189198,3,5,0.15112606,4,5,0.14720435,-5655.1622,18.959493,-0.17951507,-5636.0232
1,6,0.21087884,2,6,0.1764161,5,6,0.26646252,3,5,0.16439328,4,5,0.15587443,-5660.9751,19.480504,-1.4791232,-5640.0155
1,6,0.20277184,2,6,0.15103633,5,6,0.32431394,3,5,0.15363293,4,5,0.13547567,-5656.2269,19.344614,-0.52485638,-5636.3574
1,6,0.18867805,2,6,0.15422709,5,6,0.30526711,3,5,0.15138255,4,5,0.16010938,-5655.061,19.193284,-0.28134046,-5635.5864
1,6,0.16553374,2,6,0.17385535,5,6,0.30291291,3,5,0.16747858,4,5,0.14191058,-5656.0893,19.033823,-0.50715771,-5636.5483
1,6,0.18471235,2,6,0.12454403,5,6,0.29398598,3,5,0.17933753,4,5,0.12411257,-5658.5871,18.133849,-0.36524796,-5640.088
1,6,0.15208974,2,6,0.17210087,5,6,0.32893376,3,5,0.15716797,4,5,0.16583003,-5657.0349,19.522448,-0.72553229,-5636.7869
1,6,0.15993542,2,6,0.15837078,5,6,0.29727723,3,5,0.13318176,4,5,0.16007331,-5656.5627,18.17677,-0.087866794,-5638.298
1,6,0.16509652,2,6,0.15708863,5,6,0.31521096,3,5,0.1505777,4,5,0.13047327,-5656.0448,18.368942,-1.0935272,-5636.5823
1,6,0.17790851,2,6,0.14234504,5,6,0.34130319,3,5,0.14510162,4,5,0.16210278,-5655.6595,19.375223,-0.041923552,-5636.2424
1,6,0.17463207,2,6,0.17444863,5,6,0.30077608,3,5,0.16820891,4,5,0.15753649,-5656.456,19.512043,-0.88592207,-5636.058
1,6,0.15948018,2,6,0.16785331,5,6,0.35353997,3,5,0.10746178,4,5,0.17747344,-5661.6733,19.316174,-1.5712922,-5640.7858
1,6,0.15710693,2,6,0.16015839,5,6,0.31767147,3,5,0.1437125,4,5,0.14818076,-5655.7213,18.536601,-0.26338207,-5636.9214
1,6,0.22378093,2,6,0.12914907,5,6,0.31964376,3,5,0.16866102,4,5,0.14094582,-5658.1782,19.643612,-1.7886043,-5636.746
1,6,0.18505156,2,6,0.12890722,5,6,0.32170083,3,5,0.15472204,4,5,0.14155375,-5655.634,18.638708,-0.14823275,-5636.847
1,6,0.14930979,2,6,0.19091333,5,6,0.26892209,3,5,0.17478946,4,5,0.15109493,-5661.2594,18.700592,-1.9381166,-5640.6207
