1,18,0.16239631,17,18,0.12611298,16,17,0.11921439,2,16,0.17134954,3,16,0.13405945,15,17,0.15006832,4,15,0.20240243,14,15,0.12322442,13,14,0.13892807,12,13,0.13988497,5,12,0.17955496,11,12,0.098015152,6,11,0.16478917,7,11,0.15611587,8,13,0.1858602,9,14,0.12621289,10,18,0.14934206,-14014.505,50.550624,-0.67494883,-13963.279
1,18,0.1835146,17,18,0.14097012,16,17,0.13278412,2,16,0.14475451,3,16,0.16279629,15,17,0.13137949,4,15,0.19265,14,15,0.16012352,13,14,0.18616236,12,13,0.14522339,5,12,0.18397268,11,12,0.13882961,6,11,0.17268748,7,11,0.17719773,8,13,0.15682558,9,14,0.13473488,10,18,0.15612323,-14007.033,54.014592,-0.94900205,-13952.069
1,18,0.17886923,17,18,0.16300615,16,17,0.11736717,2,16,0.14151145,3,16,0.16682526,15,17,0.14544052,4,15,0.18424252,14,15,0.1440051,13,14,0.17035091,12,13,0.17040163,5,12,0.18582421,11,12,0.11899023,6,11,0.15270949,7,11,0.16814492,8,13,0.18443759,9,14,0.14541698,10,18,0.1539161,-14006.086,53.829189,-1.9374756,-13950.319
1,18,0.19466995,17,18,0.13430687,16,17,0.15776138,2,16,0.1609066,3,16,0.13198639,15,17,0.16640948,4,15,0.18033652,14,15,0.15105193,13,14,0.1500029,12,13,0.15814279,5,12,0.17309246,11,12,0.10996639,6,11,0.17408832,7,11,0.15529266,8,13,0.20240288,9,14,0.17056668,10,18,0.15260253,-14014.193,54.471734,-1.022667,-13958.699
1,18,0.16053542,17,18,0.11605169,16,17,0.11622443,2,16,0.13915098,3,16,0.16046459,15,17,0.13947672,4,15,0.15775913,14,15,0.16307294,13,14,0.1781444,12,13,0.14108339,5,12,0.16956921,11,12,0.13526279,6,11,0.16834157,7,11,0.17683438,8,13,0.17642849,9,14,0.10266788,10,18,0.15604411,-14010.706,51.142242,-2.0495324,-13957.515
1,18,0.19401184,17,18,0.13114689,16,17,0.12255977,2,16,0.16846407,3,16,0.12303899,15,17,0.17028651,4,15,0.17647697,14,15,0.15405603,13,14,0.17018384,12,13,0.16104575,5,12,0.16802,11,12,0.11593309,6,11,0.16498748,7,11,0.1629344,8,13,0.15760858,9,14,0.14638938,10,18,0.1359971,-14009.895,52.462814,-2.7969283,-13954.635
1,18,0.17874733,17,18,0.091007596,16,17,0.13767634,2,16,0.15492034,3,16,0.13501318,15,17,0.17470723,4,15,0.18724411,14,15,0.16573839,13,14,0.16107922,12,13,0.14763622,5,12,0.16035273,11,12,0.12434816,6,11,0.17528884,7,11,0.16305478,8,13,0.19902367,9,14,0.14025186,10,18,0.1670399,-14013.97,53.262598,-1.4516805,-13959.256
1,18,0.15457294,17,18,0.15981259,16,17,0.090117781,2,16,0.16850931,3,16,0.17208581,15,17,0.14280169,4,15,0.18065349,14,15,0.15417221,13,14,0.1708498,12,13,0.16075525,5,12,0.15178469,11,12,0.14286551,6,11,0.1474326,7,11,0.17479338,8,13,0.15655493,9,14,0.14001978,10,18,0.17143911,-14013.503,52.784417,-0.77279091,-13959.946
1,18,0.13827298,17,18,0.14885974,16,17,0.13430237,2,16,0.15428606,3,16,0.16736218,15,17,0.17327689,4,15,0.16451489,14,15,0.14901248,13,14,0.17356992,12,13,0.1742692,5,12,0.14717197,11,12,0.11791828,6,11,0.16417349,7,11,0.16643975,8,13,0.16466017,9,14,0.11887307,10,18,0.14445846,-14012.016,52.028438,-0.17596503,-13959.812
1,18,0.186608,17,18,0.13292296,16,17,0.13691682,2,16,0.12878177,3,16,0.14263058,15,17,0.14701351,4,15,0.19658575,14,15,0.14527106,13,14,0.14454682,12,13,0.16450354,5,12,0.17151975,11,12,0.14004714,6,11,0.1633455,7,11,0.11801026,8,13,0.15303329,9,14,0.15850245,10,18,0.16238804,-14015.599,51.852545,-0.78733821,-13962.959
1,18,0.17981188,17,18,0.13748744,16,17,0.13942498,2,16,0.11957287,3,16,0.16254,15,17,0.15331015,4,15,0.17250458,14,15,0.14767592,13,14,0.16623569,12,13,0.15262277,5,12,0.17716958,11,12,0.13734607,6,11,0.14159475,7,11,0.16747184,8,13,0.18951971,9,14,0.15293958,10,18,0.13986491,-14007.243,52.741854,-0.75529195,-13953.746
1,18,0.16600435,17,18,0.1295265,16,17,0.14689617,2,16,0.15304287,3,16,0.15928004,15,17,0.16525399,4,15,0.17638951,14,15,0.13590908,13,14,0.16160936,12,13,0.15651815,5,12,0.19882524,11,12,0.12352435,6,11,0.12933751,7,11,0.16337031,8,13,0.18260304,9,14,0.14268233,10,18,0.12777717,-14009.374,52.370999,-0.99329492,-13956.01
1,18,0.19518296,17,18,0.10597597,16,17,0.15425573,2,16,0.16624263,3,16,0.16321352,15,17,0.14532468,4,15,0.17657323,14,15,0.15054854,13,14,0.13414009,12,13,0.16037375,5,12,0.16974007,11,12,0.11245523,6,11,0.14841963,7,11,0.17342092,8,13,0.175346,9,14,0.16611664,10,18,0.18413177,-14014.786,53.629227,-0.85653063,-13960.3
1,18,0.1576512,17,18,0.14359215,16,17,0.14020665,2,16,0.14266707,3,16,0.1406596,15,17,0.15710308,4,15,0.19718359,14,15,0.14419909,13,14,0.14796865,12,13,0.15595043,5,12,0.15794228,11,12,0.13920636,6,11,0.17694376,7,11,0.13736946,8,13,0.18442318,9,14,0.15836712,10,18,0.17041368,-14011.446,53.036947,-2.8212274,-13955.587
1,18,0.18322877,17,18,0.12338625,16,17,0.11973793,2,16,0.16764207,3,16,0.14049459,15,17,0.13534363,4,15,0.17183038,14,15,0.17102556,13,14,0.12841173,12,13,0.14641165,5,12,0.1569894,11,12,0.13902657,6,11,0.14693999,7,11,0.13021573,8,13,0.18666018,9,14,0.13488144,10,18,0.11281641,-14017.764,49.900845,-2.5907272,-13965.272
1,18,0.19435001,17,18,0.15049409,16,17,0.13323102,2,16,0.15555598,3,16,0.1509503,15,17,0.14005837,4,15,0.17392947,14,15,0.14186452,13,14,0.15401452,12,13,0.14398769,5,12,0.15949438,11,12,0.13543019,6,11,0.16579013,7,11,0.17109616,8,13,0.15244628,9,14,0.12058288,10,18,0.15512994,-14007.821,51.968118,-0.97121703,-13954.881
1,18,0.18809999,17,18,0.11017319,16,17,0.13023738,2,16,0.16446378,3,16,0.14521212,15,17,0.14705427,4,15,0.19010419,14,15,0.1413597,13,14,0.16806342,12,13,0.1706481,5,12,0.16531298,11,12,0.11043888,6,11,0.14811588,7,11,0.17101728,8,13,0.1403217,9,14,0.12915977,10,18,0.1466831,-14009.354,51.329314,-0.99881749,-13957.025
1,18,0.15917259,17,18,0.15638591,16,17,0.11360204,2,16,0.13865999,3,16,0.17212089,15,17,0.14366027,4,15,0.20510079,14,15,0.1332635,13,14,0.18226299,12,13,0.14502744,5,12,0.18265241,11,12,0.12898477,6,11,0.161846,7,11,0.15281293,8,13,0.15854005,9,14,0.13474251,10,18,0.15682302,-14008.399,52.513162,-0.69773006,-13955.188
1,18,0.22489072,17,18,0.1487317,16,17,0.11796664,2,16,0.17118205,3,16,0.15927024,15,17,0.1425538,4,15,0.17446235,14,15,0.15359554,13,14,0.16679538,12,13,0.13164703,5,12,0.16822692,11,12,0.12968727,6,11,0.17020799,7,11,0.18710681,8,13,0.1722903,9,14,0.12458625,10,18,0.11279645,-14015.606,53.119949,-1.8511397,-13960.635
1,18,0.18568401,17,18,0.14519321,16,17,0.13673803,2,16,0.13132849,3,16,0.14099842,15,17,0.1525349,4,15,0.19071039,14,15,0.14334168,13,14,0.16278287,12,13,0.1512527,5,12,0.17084703,11,12,0.15145895,6,11,0.16494736,7,11,0.18619646,8,13,0.17157092,9,14,0.13401816,10,18,0.15607109,-14008.592,53.513493,-0.014246772,-13955.064
1,18,0.17164862,17,18,0.12638252,16,17,0.12583686,2,16,0.1377887,3,16,0.14477578,15,17,0.15354186,4,15,0.17290114,14,15,0.17854238,13,14,0.17743019,12,13,0.13432688,5,12,0.20034608,11,12,0.11421001,6,11,0.16533384,7,11,0.15516756,8,13,0.20256885,9,14,0.10756827,10,18,0.12643693,-14011.956,51.896129,-1.4100434,-13958.65
1,18,0.16525077,17,18,0.13390539,16,17,0.16184996,2,16,0.15870064,3,16,0.14896713,15,17,0.1637692,4,15,0.18939114,14,15,0.1558261,13,14,0.17070985,12,13,0.13089266,5,12,0.18207435,11,12,0.14063084,6,11,0.16453632,7,11,0.17075521,8,13,0.1694603,9,14,0.14788748,10,18,0.14868878,-14008.639,54.065923,-0.78158974,-13953.792
1,18,0.18312175,17,18,0.12588188,16,17,0.12100533,2,16,0.14667935,3,16,0.1628936,15,17,0.1545879,4,15,0.16469461,14,15,0.12788881,13,14,0.17267701,12,13,0.18315583,5,12,0.19806482,11,12,0.12411086,6,11,0.13060918,7,11,0.15848776,8,13,0.15308572,9,14,0.13723046,10,18,0.13615912,-14010.71,51.60668,-2.4422106,-13956.661
1,18,0.16849635,17,18,0.11694769,16,17,0.14743274,2,16,0.15879453,3,16,0.17184896,15,17,0.13918016,4,15,0.17184389,14,15,0.16323343,13,14,0.15264987,12,13,0.15187821,5,12,0.15611744,11,12,0.14720998,6,11,0.14386309,7,11,0.18016058,8,13,0.17445162,9,14,0.14377525,10,18,0.13937265,-14007.914,52.545129,-1.9497753,-13953.419
1,18,0.1574729,17,18,0.13748893,16,17,0.14409801,2,16,0.16595523,3,16,0.16006072,15,17,0.1592232,4,15,0.1676484,14,15,0.14100553,13,14,0.18626072,12,13,0.14752937,5,12,0.18914785,11,12,0.11111689,6,11,0.1329199,7,11,0.17597429,8,13,0.1540564,9,14,0.1555919,10,18,0.16638276,-14010.812,53.03866,-1.5928565,-13956.18
1,18,0.17760513,17,18,0.11392047,16,17,0.15485155,2,16,0.16665375,3,16,0.12118569,15,17,0.14470269,4,15,0.1632389,14,15,0.13885561,13,14,0.14894828,12,13,0.13014298,5,12,0.17829749,11,12,0.12008032,6,11,0.13899845,7,11,0.16908556,8,13,0.19089946,9,14,0.12864294,10,18,0.14242447,-14012.779,50.570675,-0.087450505,-13962.121
1,18,0.18619867,17,18,0.14627965,16,17,0.15278199,2,16,0.13571243,3,16,0.15003396,15,17,0.14121691,4,15,0.2037995,14,15,0.15450519,13,14,0.18514105,12,13,0.16184098,5,12,0.19054674,11,12,0.11831828,6,11,0.16305084,7,11,0.1501627,8,13,0.17205736,9,14,0.12775667,10,18,0.12038041,-14009.669,53.195667,-0.78407066,-13955.689
1,18,0.20165745,17,18,0.144826,16,17,0.14869358,2,16,0.15082719,3,16,0.13069675,15,17,0.12579981,4,15,0.19036139,14,15,0.13780931,13,14,0.16230954,12,13,0.16650722,5,12,0.17159955,11,12,0.14606615,6,11,0.16387349,7,11,0.14996967,8,13,0.18589631,9,14,0.11305961,10,18,0.14911069,-14011.477,52.781274,-0.81464471,-13957.881
1,18,0.20221271,17,18,0.099268767,16,17,0.15588607,2,16,0.15773112,3,16,0.15781147,15,17,0.14493116,4,15,0.17609792,14,15,0.16201586,13,14,0.14358946,12,13,0.12324804,5,12,0.20528916,11,12,0.101549,6,11,0.1754818,7,11,0.1510342,8,13,0.19658633,9,14,0.14184941,10,18,0.15018393,-14016.834,52.895328,-0.054150463,-13963.885
1,18,0.1745534,17,18,0.11806757,16,17,0.14722778,2,16,0.15184467,3,16,0.1203128,15,17,0.16589199,4,15,0.21074981,14,15,0.13810171,13,14,0.16573224,12,13,0.15199017,5,12,0.16043818,11,12,0.12010259,6,11,0.15291937,7,11,0.15446458,8,13,0.18120552,9,14,0.13753509,10,18,0.15325022,-14011.227,52.087754,-3.0133946,-13956.126
1,18,0.17902534,17,18,0.10900873,16,17,0.12820789,2,16,0.14543842,3,16,0.16028851,15,17,0.17633867,4,15,0.15585539,14,15,0.1457447,13,14,0.13601731,12,13,0.14615287,5,12,0.15540218,11,12,0.11310411,6,11,0.13866983,7,11,0.1530886,8,13,0.18655704,9,14,0.15146478,10,18,0.16912675,-14012.519,50.989823,-0.54716816,-13960.982
1,18,0.16687402,17,18,0.13469756,16,17,0.13275843,2,16,0.15616852,3,16,0.16751388,15,17,0.12336149,4,15,0.18372547,14,15,0.14743071,13,14,0.17898391,12,13,0.15688695,5,12,0.1548701,11,12,0.10201989,6,11,0.1465098,7,11,0.15659911,8,13,0.14837982,9,14,0.14392199,10,18,0.15103287,-14009.333,51.034691,-3.260026,-13955.038
1,18,0.16571467,17,18,0.12327325,16,17,0.12715102,2,16,0.13503408,3,16,0.1427735,15,17,0.14388119,4,15,0.19169305,14,15,0.12379761,13,14,0.19309344,12,13,0.14633529,5,12,0.1846727,11,12,0.10447526,6,11,0.14530459,7,11,0.17054693,8,13,0.17483948,9,14,0.13478558,10,18,0.14607148,-14009.703,51.068862,-0.45749391,-13958.177
1,18,0.17866999,17,18,0.13146549,16,17,0.12530521,2,16,0.15640238,3,16,0.15536805,15,17,0.17478718,4,15,0.1975023,14,15,0.15636393,13,14,0.17864984,12,13,0.14276523,5,12,0.19069133,11,12,0.13570946,6,11,0.16465239,7,11,0.16932216,8,13,0.16034933,9,14,0.13434411,10,18,0.11595657,-14010.75,53.366099,-1.7906283,-13955.593
1,18,0.16598982,17,18,0.1525575,16,17,0.12644684,2,16,0.18986001,3,16,0.14359305,15,17,0.15273396,4,15,0.19127085,14,15,0.17356764,13,14,0.19587,12,13,0.14877459,5,12,0.19085421,11,12,0.10773488,6,11,0.17269962,7,11,0.16842014,8,13,0.18469164,9,14,0.11349464,10,18,0.15212251,-14012.855,54.613638,-2.3827364,-13955.858
1,18,0.16922328,17,18,0.12456636,16,17,0.15455845,2,16,0.13726726,3,16,0.15194292,15,17,0.12757468,4,15,0.19868203,14,15,0.13368957,13,14,0.17589528,12,13,0.12480402,5,12,0.16879629,11,12,0.14042485,6,11,0.13428671,7,11,0.18029797,8,13,0.15458943,9,14,0.14853053,10,18,0.15374426,-14011.623,51.577478,-2.2935795,-13957.752
1,18,0.19034209,17,18,0.1279217,16,17,0.14144149,2,16,0.13603521,3,16,0.12015711,15,17,0.13707719,4,15,0.18371947,14,15,0.1360351,13,14,0.18953428,12,13,0.1638009,5,12,0.18261294,11,12,0.14478535,6,11,0.13879987,7,11,0.1613728,8,13,0.14766485,9,14,0.14798821,10,18,0.16068758,-14014.087,52.199523,-2.2039261,-13959.684
1,18,0.18203873,17,18,0.15080875,16,17,0.11903422,2,16,0.13670678,3,16,0.17525793,15,17,0.12399455,4,15,0.16531891,14,15,0.15864258,13,14,0.16547052,12,13,0.14355997,5,12,0.15736033,11,12,0.12783624,6,11,0.15889947,7,11,0.137667,8,13,0.15833384,9,14,0.13720001,10,18,0.12371497,-14010.898,50.436895,-0.69912567,-13959.762
1,18,0.16908218,17,18,0.15083655,16,17,0.14469233,2,16,0.14598197,3,16,0.16853519,15,17,0.14636713,4,15,0.12780091,14,15,0.1593712,13,14,0.18783206,12,13,0.16215912,5,12,0.16330302,11,12,0.14689519,6,11,0.14969159,7,11,0.17169654,8,13,0.18963151,9,14,0.11446294,10,18,0.147842,-14013.581,52.923628,-0.57375187,-13960.083
1,18,0.19107748,17,18,0.13832701,16,17,0.096148963,2,16,0.14929582,3,16,0.17107088,15,17,0.15399537,4,15,0.16092016,14,15,0.15212395,13,14,0.13230848,12,13,0.14921315,5,12,0.18557047,11,12,0.11875906,6,11,0.15536396,7,11,0.16139835,8,13,0.20833953,9,14,0.14067974,10,18,0.16178248,-14012.242,52.527497,-0.031110022,-13959.683
1,18,0.18364007,17,18,0.15250295,16,17,0.1152873,2,16,0.16944877,3,16,0.14391726,15,17,0.13555377,4,15,0.19088049,14,15,0.13656935,13,14,0.17588665,12,13,0.16823443,5,12,0.17612129,11,12,0.13793182,6,11,0.15857158,7,11,0.15995447,8,13,0.15816671,9,14,0.11091253,10,18,0.14410413,-14008.913,52.353671,-0.04042711,-13956.518
1,18,0.18130096,17,18,0.13474516,16,17,0.11695962,2,16,0.16401573,3,16,0.15750769,15,17,0.15615704,4,15,0.15637322,14,15,0.16810863,13,14,0.21110196,12,13,0.12403245,5,12,0.16254533,11,12,0.14765035,6,11,0.16891578,7,11,0.13519203,8,13,0.18592558,9,14,0.15182196,10,18,0.15644551,-14015.315,53.57598,-1.2022657,-13960.537
1,18,0.18776462,17,18,0.13222573,16,17,0.14648022,2,16,0.17992789,3,16,0.12341022,15,17,0.1274382,4,15,0.24409427,14,15,0.15681428,13,14,0.18810844,12,13,0.15893052,5,12,0.19996093,11,12,0.094037134,6,11,0.16065357,7,11,0.15967874,8,13,0.18105776,9,14,0.10497828,10,18,0.15246217,-14023.231,53.960459,-0.44510729,-13968.825
1,18,0.17694345,17,18,0.11621244,16,17,0.15435924,2,16,0.13280665,3,16,0.15900709,15,17,0.10812464,4,15,0.18089212,14,15,0.18115805,13,14,0.17061849,12,13,0.16705618,5,12,0.18165906,11,12,0.1250403,6,11,0.14143392,7,11,0.1808041,8,13,0.1803559,9,14,0.10759924,10,18,0.12672247,-14013.994,51.815867,-0.93567098,-13961.243
1,18,0.17556254,17,18,0.15846005,16,17,0.13403797,2,16,0.13292833,3,16,0.1463543,15,17,0.15925323,4,15,0.18211494,14,15,0.11860692,13,14,0.14197933,12,13,0.15262971,5,12,0.18538247,11,12,0.13644916,6,11,0.13070154,7,11,0.12511349,8,13,0.16721607,9,14,0.15515582,10,18,0.13216682,-14017.835,50.682254,-6.4119664,-13960.741
1,18,0.18460019,17,18,0.14822117,16,17,0.1335441,2,16,0.1617878,3,16,0.14900644,15,17,0.15532183,4,15,0.1868013,14,15,0.13467415,13,14,0.15429991,12,13,0.13227083,5,12,0.18499845,11,12,0.13072635,6,11,0.16218999,7,11,0.12706502,8,13,0.19318665,9,14,0.13979877,10,18,0.14088314,-14010.118,52.387522,-1.0730054,-13956.658
1,18,0.16788543,17,18,0.15454926,16,17,0.11716069,2,16,0.15806297,3,16,0.13920366,15,17,0.16807413,4,15,0.17754849,14,15,0.17103592,13,14,0.17564976,12,13,0.14171348,5,12,0.16861718,11,12,0.14704121,6,11,0.15507794,7,11,0.17256671,8,13,0.18163986,9,14,0.10611564,10,18,0.15764447,-14008.703,53.191736,-1.3582208,-13954.153
1,18,0.17212678,17,18,0.14188899,16,17,0.11655724,2,16,0.15576486,3,16,0.1541909,15,17,0.19059819,4,15,0.15334159,14,15,0.12222651,13,14,0.17769727,12,13,0.16395034,5,12,0.1513641,11,12,0.16109719,6,11,0.15994518,7,11,0.15966604,8,13,0.17792571,9,14,0.13965281,10,18,0.15108302,-14013.289,52.981535,-0.59024641,-13959.717
1,18,0.18511284,17,18,0.12175229,16,17,0.15044332,2,16,0.1426926,3,16,0.12251361,15,17,0.15337884,4,15,0.17416523,14,15,0.15990091,13,14,0.18947136,12,13,0.16336159,5,12,0.18020972,11,12,0.086712249,6,11,0.15897071,7,11,0.14650668,8,13,0.16054188,9,14,0.11071215,10,18,0.14239247,-14015.419,50.976769,-0.68696938,-13963.756
1,18,0.17959966,17,18,0.16279055,16,17,0.15325861,2,16,0.17721942,3,16,0.16454402,15,17,0.12558545,4,15,0.18248672,14,15,0.16146392,13,14,0.16291353,12,13,0.17803668,5,12,0.17230733,11,12,0.14682317,6,11,0.14496597,7,11,0.16658447,8,13,0.17920454,9,14,0.13586182,10,18,0.1548315,-14010.513,54.969547,-0.30633864,-13955.237
1,18,0.18881301,17,18,0.11879002,16,17,0.11967602,2,16,0.13848254,3,16,0.18122772,15,17,0.15143652,4,15,0.19939715,14,15,0.17930276,13,14,0.16080295,12,13,0.12974861,5,12,0.13371748,11,12,0.14503645,6,11,0.13846861,7,11,0.15327913,8,13,0.20401885,9,14,0.13577007,10,18,0.14677819,-14015.866,52.494922,-1.2382887,-13962.133
1,18,0.161674,17,18,0.16559775,16,17,0.11761872,2,16,0.16200529,3,16,0.12804119,15,17,0.17688411,4,15,0.16837822,14,15,0.14931101,13,14,0.18222098,12,13,0.12590833,5,12,0.1893104,11,12,0.13055179,6,11,0.17731095,7,11,0.14495222,8,13,0.15025008,9,14,0.12013382,10,18,0.15108939,-14015.351,52.024765,-1.7956013,-13961.53
1,18,0.17361824,17,18,0.11031136,16,17,0.12321872,2,16,0.13254904,3,16,0.16028435,15,17,0.15604192,4,15,0.20153473,14,15,0.15132148,13,14,0.16699688,12,13,0.17088672,5,12,0.17870976,11,12,0.13107723,6,11,0.13494107,7,11,0.18210556,8,13,0.2006671,9,14,0.1292061,10,18,0.13653644,-14011.006,52.800134,-1.4045016,-13956.801
1,18,0.18908414,17,18,0.11389469,16,17,0.16790063,2,16,0.14087859,3,16,0.13575938,15,17,0.12690963,4,15,0.21172003,14,15,0.1677379,13,14,0.17551311,12,13,0.14827073,5,12,0.18220026,11,12,0.12307972,6,11,0.16543588,7,11,0.18376913,8,13,0.19911375,9,14,0.12985523,10,18,0.12390714,-14015.929,53.700599,-3.089383,-13959.139
1,18,0.16821692,17,18,0.12776858,16,17,0.11814546,2,16,0.15703716,3,16,0.15295433,15,17,0.14952164,4,15,0.16127002,14,15,0.17549139,13,14,0.16470181,12,13,0.14856205,5,12,0.17335769,11,12,0.13638708,6,11,0.17625174,7,11,0.16405035,8,13,0.1493153,9,14,0.14055778,10,18,0.14220103,-14007.679,52.115807,-0.35356287,-13955.21
1,18,0.16924359,17,18,0.12796356,16,17,0.13195226,2,16,0.1390365,3,16,0.1436217,15,17,0.17231547,4,15,0.16555118,14,15,0.14147831,13,14,0.17692159,12,13,0.15485708,5,12,0.15063602,11,12,0.14686444,6,11,0.15204588,7,11,0.16813238,8,13,0.14460806,9,14,0.12222473,10,18,0.14709341,-14009.113,51.090923,-0.38223106,-13957.64
1,18,0.17913933,17,18,0.17672694,16,17,0.14215049,2,16,0.16234476,3,16,0.14411357,15,17,0.14610331,4,15,0.19228973,14,15,0.12826652,13,14,0.18461318,12,13,0.12144742,5,12,0.19757038,11,12,0.12178259,6,11,0.16210804,7,11,0.17430764,8,13,0.15661785,9,14,0.15522474,10,18,0.16397352,-14015.433,54.175601,-1.9969874,-13959.26
1,18,0.19816723,17,18,0.14520593,16,17,0.14093756,2,16,0.13522485,3,16,0.15132134,15,17,0.11569128,4,15,0.17738524,14,15,0.16253857,13,14,0.16488023,12,13,0.14475891,5,12,0.1887158,11,12,0.1191332,6,11,0.14912509,7,11,0.1776875,8,13,0.16940773,9,14,0.12218754,10,18,0.15556473,-14007.728,52.358655,-0.59435416,-13954.775
1,18,0.17494855,17,18,0.14755252,16,17,0.13262036,2,16,0.1554204,3,16,0.17164686,15,17,0.17209773,4,15,0.18481953,14,15,0.13815547,13,14,0.18104161,12,13,0.14828082,5,12,0.17445558,11,12,0.11103262,6,11,0.16092669,7,11,0.12677788,8,13,0.18667204,9,14,0.13396589,10,18,0.16820238,-14011.66,53.372339,-2.4721037,-13955.816
1,18,0.19757521,17,18,0.12649759,16,17,0.10535395,2,16,0.14066583,3,16,0.14901072,15,17,0.15138681,4,15,0.1866582,14,15,0.14168179,13,14,0.16804797,12,13,0.13995703,5,12,0.20870312,11,12,0.11943876,6,11,0.16684377,7,11,0.15305294,8,13,0.18409139,9,14,0.13083582,10,18,0.13728618,-14010.49,52.141742,-0.94556424,-13957.402
1,18,0.18455696,17,18,0.14572741,16,17,0.13595048,2,16,0.14325158,3,16,0.15034195,15,17,0.13417396,4,15,0.20356974,14,15,0.14389506,13,14,0.14462371,12,13,0.17446392,5,12,0.17672846,11,12,0.1061701,6,11,0.14407952,7,11,0.196608,8,13,0.15612542,9,14,0.13972883,10,18,0.1392368,-14010.037,52.384638,-0.25346141,-13957.399
1,18,0.1816223,17,18,0.11069482,16,17,0.15588842,2,16,0.1340543,3,16,0.15257122,15,17,0.15338975,4,15,0.18674365,14,15,0.13319747,13,14,0.21031697,12,13,0.1332056,5,12,0.14398082,11,12,0.11614225,6,11,0.16803151,7,11,0.1541938,8,13,0.19504585,9,14,0.11951512,10,18,0.16125552,-14015.43,52.196987,-0.96458404,-13962.268
1,18,0.18654372,17,18,0.14711274,16,17,0.12137422,2,16,0.16495245,3,16,0.13100691,15,17,0.17061115,4,15,0.15818622,14,15,0.12843823,13,14,0.14453511,12,13,0.17693989,5,12,0.17006174,11,12,0.1493338,6,11,0.15840509,7,11,0.14749877,8,13,0.192466,9,14,0.15470538,10,18,0.14878464,-14013.42,53.019121,-0.82734505,-13959.574
1,18,0.16094331,17,18,0.1345497,16,17,0.11065996,2,16,0.15946695,3,16,0.16046691,15,17,0.12848027,4,15,0.1719468,14,15,0.1460433,13,14,0.16011105,12,13,0.14407611,5,12,0.18422778,11,12,0.11598123,6,11,0.14651883,7,11,0.16255772,8,13,0.13890616,9,14,0.15083756,10,18,0.16886716,-14010.911,50.892816,-0.314586,-13959.704
1,18,0.17311561,17,18,0.13645629,16,17,0.15287524,2,16,0.14316287,3,16,0.14776284,15,17,0.13329321,4,15,0.18308413,14,15,0.12779479,13,14,0.17840123,12,13,0.1607245,5,12,0.17844347,11,12,0.14028669,6,11,0.11599292,7,11,0.1975406,8,13,0.17986415,9,14,0.14029178,10,18,0.15454324,-14012.359,52.872671,-0.16558764,-13959.321
1,18,0.20969498,17,18,0.11663599,16,17,0.17129586,2,16,0.1375321,3,16,0.16809894,15,17,0.14738162,4,15,0.19434827,14,15,0.13910222,13,14,0.16296197,12,13,0.13638656,5,12,0.15549593,11,12,0.12909564,6,11,0.13991776,7,11,0.16248387,8,13,0.16537447,9,14,0.11189956,10,18,0.13463613,-14013.735,51.646838,-3.1412962,-13958.947
1,18,0.19353379,17,18,0.15390496,16,17,0.15929616,2,16,0.15244593,3,16,0.14329628,15,17,0.13977008,4,15,0.18566524,14,15,0.16310168,13,14,0.15560038,12,13,0.1471564,5,12,0.18768111,11,12,0.10672024,6,11,0.178101,7,11,0.17716285,8,13,0.18215508,9,14,0.1324684,10,18,0.15067968,-14009.48,54.174785,-0.1160778,-13955.189
1,18,0.16168413,17,18,0.15296303,16,17,0.11739759,2,16,0.12792269,3,16,0.14870771,15,17,0.13051242,4,15,0.16061128,14,15,0.1649864,13,14,0.16321192,12,13,0.14578399,5,12,0.17157706,11,12,0.10216447,6,11,0.17364745,7,11,0.15674766,8,13,0.18911682,9,14,0.13595985,10,18,0.13635402,-14010.773,50.78697,-1.7348628,-13958.251
1,18,0.1827206,17,18,0.13634458,16,17,0.1170306,2,16,0.1431054,3,16,0.14910396,15,17,0.12959151,4,15,0.17456814,14,15,0.14808682,13,14,0.17218622,12,13,0.14338836,5,12,0.1968848,11,12,0.11152429,6,11,0.15409469,7,11,0.13210343,8,13,0.16121966,9,14,0.12309855,10,18,0.15548545,-14009.705,50.610741,-0.29530853,-13958.799
1,18,0.21481385,17,18,0.14602023,16,17,0.11256301,2,16,0.15739282,3,16,0.14023552,15,17,0.1227913,4,15,0.17531982,14,15,0.17289352,13,14,0.16811519,12,13,0.13193579,5,12,0.212397,11,12,0.10997012,6,11,0.15674354,7,11,0.16079492,8,13,0.20258064,9,14,0.10539571,10,18,0.1358766,-14017.13,52.516792,-3.7342533,-13960.879
1,18,0.15445399,17,18,0.12063382,16,17,0.14277648,2,16,0.14467803,3,16,0.15533517,15,17,0.15466005,4,15,0.19570281,14,15,0.16798581,13,14,0.16974357,12,13,0.16096283,5,12,0.15963689,11,12,0.13347805,6,11,0.12780165,7,11,0.15114224,8,13,0.16470976,9,14,0.14223571,10,18,0.15859833,-14009,52.090704,-0.16660597,-13956.743
1,18,0.18573264,17,18,0.13662319,16,17,0.12608462,2,16,0.15325217,3,16,0.1776647,15,17,0.15196135,4,15,0.16162717,14,15,0.16921469,13,14,0.19271449,12,13,0.1563952,5,12,0.1701163,11,12,0.11642041,6,11,0.15569851,7,11,0.16503348,8,13,0.18495276,9,14,0.10972228,10,18,0.13548694,-14007.335,52.974018,-0.44720182,-13953.913
