1,22,0.13382633,21,22,0.1250041,20,21,0.15002379,19,20,0.1462853,18,19,0.12783682,2,18,0.16314263,3,18,0.14497188,4,19,0.19530181,5,20,0.1816506,17,21,0.13954067,6,17,0.12235677,16,17,0.17022973,15,16,0.14179575,14,15,0.17883797,7,14,0.14825323,13,14,0.16155811,8,13,0.13230162,9,13,0.13774069,10,15,0.15685721,11,16,0.16191139,12,22,0.14500971,-16095.876,63.288722,-0.74514619,-16031.842
1,22,0.14549725,21,22,0.15672168,20,21,0.14262552,19,20,0.14028411,18,19,0.13958211,2,18,0.15427755,3,18,0.1514408,4,19,0.15380427,5,20,0.15528362,17,21,0.17413026,6,17,0.12324192,16,17,0.19437312,15,16,0.13095661,14,15,0.13301412,7,14,0.15689993,13,14,0.15046649,8,13,0.13419724,9,13,0.13797577,10,15,0.18653445,11,16,0.17096609,12,22,0.13080788,-16087.17,63.261616,-0.28629912,-16023.622
1,22,0.13647724,21,22,0.16268113,20,21,0.13385134,19,20,0.11900663,18,19,0.13351289,2,18,0.17224755,3,18,0.11356885,4,19,0.15399368,5,20,0.18291451,17,21,0.12960484,6,17,0.15086032,16,17,0.18533682,15,16,0.11985641,14,15,0.15122185,7,14,0.11856884,13,14,0.16468734,8,13,0.14654592,9,13,0.14535666,10,15,0.17895127,11,16,0.15449575,12,22,0.11565358,-16099.784,61.387868,-1.1681716,-16037.228
1,22,0.15781999,21,22,0.13808093,20,21,0.15103025,19,20,0.17687315,18,19,0.15583686,2,18,0.13816572,3,18,0.15426525,4,19,0.14372148,5,20,0.14708228,17,21,0.13164905,6,17,0.14735229,16,17,0.13131251,15,16,0.13814213,14,15,0.15629733,7,14,0.16803918,13,14,0.15231173,8,13,0.15749159,9,13,0.13061753,10,15,0.16638089,11,16,0.15857262,12,22,0.14678135,-16093.928,62.956482,-1.4154417,-16029.556
1,22,0.15497717,21,22,0.13642397,20,21,0.13663604,19,20,0.1459292,18,19,0.15542543,2,18,0.15768619,3,18,0.14544911,4,19,0.13259302,5,20,0.16967885,17,21,0.1391988,6,17,0.12974868,16,17,0.18924142,15,16,0.12788804,14,15,0.17717718,7,14,0.16895338,13,14,0.12216362,8,13,0.14722395,9,13,0.13262495,10,15,0.15676063,11,16,0.13866,12,22,0.12941445,-16088.634,61.877082,-2.0113819,-16024.745
1,22,0.14910727,21,22,0.17282116,20,21,0.15883199,19,20,0.14017788,18,19,0.16198246,2,18,0.18876666,3,18,0.15403557,4,19,0.13222321,5,20,0.15224837,17,21,0.15591156,6,17,0.097725709,16,17,0.20626232,15,16,0.12878033,14,15,0.16106134,7,14,0.15121659,13,14,0.14067448,8,13,0.17127824,9,13,0.13782931,10,15,0.17413716,11,16,0.13361854,12,22,0.11685718,-16094.161,63.710946,-1.2550777,-16029.195
1,22,0.17378395,21,22,0.18400018,20,21,0.11464783,19,20,0.15300845,18,19,0.15663244,2,18,0.17591235,3,18,0.14929014,4,19,0.19193669,5,20,0.18253484,17,21,0.13177966,6,17,0.12006566,16,17,0.16123579,15,16,0.13199446,14,15,0.18364372,7,14,0.14012584,13,14,0.17565918,8,13,0.14869893,9,13,0.13928794,10,15,0.18449236,11,16,0.17544658,12,22,0.11492484,-16097.504,65.782036,-1.8423244,-16029.88
1,22,0.16924122,21,22,0.14927649,20,21,0.15863634,19,20,0.12500499,18,19,0.17151502,2,18,0.14760911,3,18,0.15500861,4,19,0.18835651,5,20,0.14376105,17,21,0.12566697,6,17,0.14727473,16,17,0.18312378,15,16,0.14390608,14,15,0.15302369,7,14,0.15358409,13,14,0.14020484,8,13,0.13064726,9,13,0.13228608,10,15,0.18613054,11,16,0.16859129,12,22,0.12041367,-16092.739,63.865248,-1.5529603,-16027.321
1,22,0.1329136,21,22,0.16183598,20,21,0.13064944,19,20,0.13318504,18,19,0.15586434,2,18,0.13877834,3,18,0.1597771,4,19,0.15062196,5,20,0.15924404,17,21,0.18946246,6,17,0.096487446,16,17,0.18325592,15,16,0.15271133,14,15,0.15826092,7,14,0.16339739,13,14,0.13398018,8,13,0.14400086,9,13,0.13827454,10,15,0.14423342,11,16,0.18366614,12,22,0.11832685,-16095.008,62.578546,-1.6158961,-16030.814
1,22,0.14430657,21,22,0.13338992,20,21,0.1886064,19,20,0.1424993,18,19,0.16317611,2,18,0.1547622,3,18,0.16912266,4,19,0.14888712,5,20,0.18296193,17,21,0.11790097,6,17,0.16169564,16,17,0.13836002,15,16,0.14160222,14,15,0.18607612,7,14,0.14007611,13,14,0.13039799,8,13,0.13811325,9,13,0.13115456,10,15,0.17726824,11,16,0.17426537,12,22,0.12328887,-16096.72,63.758231,-0.19545767,-16032.766
1,22,0.15784701,21,22,0.14478559,20,21,0.12789529,19,20,0.1395339,18,19,0.12047932,2,18,0.16281232,3,18,0.1441299,4,19,0.1734509,5,20,0.16609663,17,21,0.17063473,6,17,0.091257496,16,17,0.18238835,15,16,0.14101458,14,15,0.16910891,7,14,0.15043821,13,14,0.11338155,8,13,0.15706079,9,13,0.16860989,10,15,0.1806685,11,16,0.13621426,12,22,0.098897821,-16097.559,61.934119,-0.6074149,-16035.017
1,22,0.16255782,21,22,0.16634981,20,21,0.12581134,19,20,0.11237833,18,19,0.17576616,2,18,0.1651852,3,18,0.13996042,4,19,0.17010004,5,20,0.16706119,17,21,0.15110674,6,17,0.15533308,16,17,0.13326438,15,16,0.12933841,14,15,0.13827256,7,14,0.17675468,13,14,0.13219985,8,13,0.13046737,9,13,0.15532469,10,15,0.19679945,11,16,0.17420647,12,22,0.11996303,-16095.501,63.56402,-1.1379712,-16030.799
1,22,0.12432518,21,22,0.18225862,20,21,0.13269307,19,20,0.13846099,18,19,0.14792837,2,18,0.20692345,3,18,0.12781384,4,19,0.16443965,5,20,0.16386324,17,21,0.12550734,6,17,0.12514686,16,17,0.20480315,15,16,0.11787004,14,15,0.14962958,7,14,0.14071084,13,14,0.1270396,8,13,0.13751465,9,13,0.16834686,10,15,0.16757991,11,16,0.15593172,12,22,0.15558295,-16100.761,63.287399,-1.7128326,-16035.76
1,22,0.12889935,21,22,0.1256326,20,21,0.17087518,19,20,0.12659296,18,19,0.16884159,2,18,0.16840989,3,18,0.17188734,4,19,0.15019437,5,20,0.16626436,17,21,0.14457948,6,17,0.12212881,16,17,0.18238418,15,16,0.097094646,14,15,0.174624,7,14,0.17350364,13,14,0.16131369,8,13,0.142412,9,13,0.15702136,10,15,0.18809808,11,16,0.16399389,12,22,0.14804901,-16098.237,64.656009,-2.2744157,-16031.307
1,22,0.18439042,21,22,0.17598047,20,21,0.16696146,19,20,0.13304042,18,19,0.19900029,2,18,0.12490405,3,18,0.1811181,4,19,0.1517314,5,20,0.15999109,17,21,0.12708611,6,17,0.13834508,16,17,0.18985154,15,16,0.12857205,14,15,0.16708155,7,14,0.13836123,13,14,0.14451959,8,13,0.16256958,9,13,0.14046195,10,15,0.17196191,11,16,0.16919378,12,22,0.10503937,-16098.701,65.203228,-2.9208851,-16030.577
1,22,0.17775788,21,22,0.15367103,20,21,0.13651288,19,20,0.1427242,18,19,0.12867985,2,18,0.14140691,3,18,0.14601784,4,19,0.16328902,5,20,0.1394701,17,21,0.15136016,6,17,0.11702483,16,17,0.18280421,15,16,0.12738176,14,15,0.16744586,7,14,0.14040036,13,14,0.1483485,8,13,0.13294313,9,13,0.13227172,10,15,0.21883347,11,16,0.14748261,12,22,0.12481321,-16092.46,62.41279,-0.48859492,-16029.559
1,22,0.16973605,21,22,0.16316034,20,21,0.17602826,19,20,0.14771355,18,19,0.16870258,2,18,0.15376869,3,18,0.16759982,4,19,0.13916709,5,20,0.15351665,17,21,0.12733715,6,17,0.15699456,16,17,0.15164533,15,16,0.14367525,14,15,0.13278556,7,14,0.1609946,13,14,0.13251107,8,13,0.1476993,9,13,0.13150367,10,15,0.17021982,11,16,0.15752627,12,22,0.1196505,-16091.457,63.438722,-3.6061668,-16024.413
1,22,0.17326414,21,22,0.16140827,20,21,0.17739708,19,20,0.12584644,18,19,0.13159628,2,18,0.15739908,3,18,0.16931615,4,19,0.1546391,5,20,0.17908222,17,21,0.16616387,6,17,0.12678307,16,17,0.16422074,15,16,0.14974634,14,15,0.16762618,7,14,0.13043733,13,14,0.16724248,8,13,0.12116936,9,13,0.13430557,10,15,0.1522926,11,16,0.16050749,12,22,0.15339732,-16098.098,64.476822,-0.41848311,-16033.203
1,22,0.14754139,21,22,0.16104584,20,21,0.15587272,19,20,0.12914361,18,19,0.13899866,2,18,0.17256013,3,18,0.15192959,4,19,0.15943383,5,20,0.17534522,17,21,0.13153665,6,17,0.11672882,16,17,0.17811202,15,16,0.13370015,14,15,0.18917193,7,14,0.15467119,13,14,0.13380329,8,13,0.13785861,9,13,0.12704165,10,15,0.18742761,11,16,0.16492232,12,22,0.11494829,-16089.863,63.23587,-1.3883971,-16025.239
1,22,0.16725397,21,22,0.14757178,20,21,0.10600814,19,20,0.16233025,18,19,0.13697373,2,18,0.15618529,3,18,0.1385517,4,19,0.13729578,5,20,0.12891656,17,21,0.19478873,6,17,0.089776372,16,17,0.17482616,15,16,0.11254106,14,15,0.17712973,7,14,0.17087988,13,14,0.12465829,8,13,0.1342242,9,13,0.15670667,10,15,0.17247142,11,16,0.1743176,12,22,0.12753931,-16098.768,61.818932,-2.048952,-16034.9
1,22,0.17386265,21,22,0.12192187,20,21,0.12509264,19,20,0.16430012,18,19,0.15198458,2,18,0.1784304,3,18,0.14045171,4,19,0.15257125,5,20,0.16642805,17,21,0.15468118,6,17,0.13446648,16,17,0.16847977,15,16,0.16181579,14,15,0.13661717,7,14,0.15279856,13,14,0.14631595,8,13,0.13972688,9,13,0.16212652,10,15,0.17874051,11,16,0.15209203,12,22,0.13767461,-16088.837,64.011575,-1.5523172,-16023.273
1,22,0.15390245,21,22,0.14876764,20,21,0.13311343,19,20,0.15009768,18,19,0.13675877,2,18,0.16312276,3,18,0.15978116,4,19,0.15792766,5,20,0.14301829,17,21,0.1455851,6,17,0.14444637,16,17,0.17372512,15,16,0.12230512,14,15,0.12724178,7,14,0.15569485,13,14,0.15932859,8,13,0.13889627,9,13,0.15200101,10,15,0.17300892,11,16,0.17405877,12,22,0.12953624,-16088.524,62.84636,-0.53190342,-16025.146
1,22,0.15499201,21,22,0.14150669,20,21,0.12663827,19,20,0.15864824,18,19,0.13519836,2,18,0.16360823,3,18,0.15585345,4,19,0.16085882,5,20,0.16076304,17,21,0.17001972,6,17,0.11355694,16,17,0.18182729,15,16,0.11346623,14,15,0.1946014,7,14,0.15316875,13,14,0.15795567,8,13,0.14516871,9,13,0.14658186,10,15,0.18875616,11,16,0.17212556,12,22,0.10793897,-16089.3,64.064687,-1.2996155,-16023.936
1,22,0.13386956,21,22,0.14067703,20,21,0.11154915,19,20,0.14253318,18,19,0.14860632,2,18,0.16556743,3,18,0.12594911,4,19,0.16424811,5,20,0.16448896,17,21,0.19340953,6,17,0.13753367,16,17,0.18767025,15,16,0.14635124,14,15,0.18254006,7,14,0.11701835,13,14,0.14604009,8,13,0.13016492,9,13,0.14573408,10,15,0.17705075,11,16,0.16024266,12,22,0.12378382,-16094.003,62.900565,-2.3829264,-16028.719
1,22,0.16780014,21,22,0.13087488,20,21,0.16097794,19,20,0.17598803,18,19,0.17512913,2,18,0.17931802,3,18,0.13437773,4,19,0.15145492,5,20,0.13439221,17,21,0.1631468,6,17,0.12168804,16,17,0.16467146,15,16,0.14909954,14,15,0.18356437,7,14,0.13336276,13,14,0.14459462,8,13,0.12453166,9,13,0.14120165,10,15,0.17037393,11,16,0.13573916,12,22,0.10624343,-16091.851,62.970608,-0.8432442,-16028.037
1,22,0.16407212,21,22,0.11541851,20,21,0.11607604,19,20,0.14758735,18,19,0.15079134,2,18,0.17819419,3,18,0.12787514,4,19,0.16121261,5,20,0.16013355,17,21,0.13066205,6,17,0.14436522,16,17,0.1635967,15,16,0.11975157,14,15,0.14753512,7,14,0.14497044,13,14,0.13098391,8,13,0.15807098,9,13,0.15437997,10,15,0.17828402,11,16,0.16039345,12,22,0.14627432,-16093.766,62.012572,-1.5914239,-16030.162
1,22,0.14386309,21,22,0.13463017,20,21,0.14639342,19,20,0.13075981,18,19,0.14412121,2,18,0.19020293,3,18,0.13105524,4,19,0.15462642,5,20,0.16557937,17,21,0.12969778,6,17,0.15889873,16,17,0.15833934,15,16,0.15862592,14,15,0.18702338,7,14,0.15398964,13,14,0.13055157,8,13,0.13348388,9,13,0.14625672,10,15,0.1811328,11,16,0.1694981,12,22,0.11821845,-16092.272,63.33896,-1.6548107,-16027.278
1,22,0.15768624,21,22,0.14471995,20,21,0.14950704,19,20,0.1500202,18,19,0.13776031,2,18,0.14819087,3,18,0.15267749,4,19,0.16580095,5,20,0.17877372,17,21,0.1256765,6,17,0.10421754,16,17,0.17813648,15,16,0.11919799,14,15,0.2014039,7,14,0.15411912,13,14,0.14650479,8,13,0.16836414,9,13,0.12715323,10,15,0.21607372,11,16,0.15437969,12,22,0.11478032,-16098.301,63.902884,-1.1854426,-16033.212
1,22,0.18234332,21,22,0.14621997,20,21,0.14057187,19,20,0.14657547,18,19,0.16051727,2,18,0.16310242,3,18,0.12980421,4,19,0.13960419,5,20,0.17200989,17,21,0.15085941,6,17,0.134498,16,17,0.16126531,15,16,0.12039036,14,15,0.1769986,7,14,0.15063452,13,14,0.16116794,8,13,0.15154686,9,13,0.14058665,10,15,0.17720088,11,16,0.16430125,12,22,0.1138135,-16087.507,63.680238,-1.9261938,-16021.901
1,22,0.15872238,21,22,0.11409448,20,21,0.10257056,19,20,0.18882761,18,19,0.17345369,2,18,0.15895826,3,18,0.14868033,4,19,0.17142096,5,20,0.18252429,17,21,0.15873245,6,17,0.13175275,16,17,0.16656068,15,16,0.124948,14,15,0.16740539,7,14,0.15393413,13,14,0.12913022,8,13,0.15229987,9,13,0.12915352,10,15,0.18841908,11,16,0.16370768,12,22,0.12205638,-16096.029,63.747054,-6.3078587,-16025.974
1,22,0.15209856,21,22,0.14479949,20,21,0.12924882,19,20,0.14426645,18,19,0.13718364,2,18,0.16828719,3,18,0.15677124,4,19,0.18255708,5,20,0.16702987,17,21,0.1630495,6,17,0.10707233,16,17,0.16043633,15,16,0.13636943,14,15,0.17653558,7,14,0.14529828,13,14,0.14305966,8,13,0.13812673,9,13,0.14576831,10,15,0.15562321,11,16,0.19057181,12,22,0.11629423,-16089.707,63.208954,-0.34223508,-16026.155
1,22,0.15120912,21,22,0.15661348,20,21,0.12854005,19,20,0.14847125,18,19,0.17388575,2,18,0.19313058,3,18,0.15541094,4,19,0.16219884,5,20,0.16942286,17,21,0.1547989,6,17,0.15433119,16,17,0.16404847,15,16,0.15163727,14,15,0.14547291,7,14,0.117961,13,14,0.11891614,8,13,0.13523011,9,13,0.13362538,10,15,0.17470014,11,16,0.16432368,12,22,0.14602736,-16094.783,63.999108,-0.83073058,-16029.953
1,22,0.17903337,21,22,0.11145631,20,21,0.17064824,19,20,0.19408537,18,19,0.14524092,2,18,0.18944442,3,18,0.16458387,4,19,0.13891055,5,20,0.14244899,17,21,0.17657428,6,17,0.11475807,16,17,0.14607394,15,16,0.1421657,14,15,0.16575284,7,14,0.14149252,13,14,0.15587947,8,13,0.13816512,9,13,0.17047762,10,15,0.15606878,11,16,0.16240626,12,22,0.10668652,-16098.139,64.247063,-4.4408554,-16029.451
1,22,0.18272172,21,22,0.13377821,20,21,0.13139777,19,20,0.15265444,18,19,0.16511816,2,18,0.13069695,3,18,0.16865608,4,19,0.14852674,5,20,0.15456808,17,21,0.1298445,6,17,0.15330111,16,17,0.16121359,15,16,0.15130132,14,15,0.1512673,7,14,0.15745694,13,14,0.12206249,8,13,0.12967469,9,13,0.12800982,10,15,0.1623195,11,16,0.17266589,12,22,0.10811173,-16094.274,61.906941,-0.40670562,-16031.96
1,22,0.12942394,21,22,0.15266889,20,21,0.11561144,19,20,0.14308427,18,19,0.13807487,2,18,0.16961085,3,18,0.15959573,4,19,0.15693105,5,20,0.18251739,17,21,0.16610213,6,17,0.12581039,16,17,0.15814136,15,16,0.14723781,14,15,0.14465928,7,14,0.18324135,13,14,0.1329901,8,13,0.1519621,9,13,0.15288045,10,15,0.17730403,11,16,0.1752231,12,22,0.1306498,-16091.61,63.874406,-1.4383808,-16026.297
1,22,0.17775496,21,22,0.14689178,20,21,0.13767824,19,20,0.13760583,18,19,0.14280525,2,18,0.13967586,3,18,0.167254,4,19,0.15105417,5,20,0.13466947,17,21,0.13073731,6,17,0.1482651,16,17,0.17623947,15,16,0.11469618,14,15,0.1372084,7,14,0.1727481,13,14,0.1460567,8,13,0.11894884,9,13,0.12703777,10,15,0.19391458,11,16,0.15242395,12,22,0.11571525,-16096.408,61.387624,-0.034542083,-16034.986
1,22,0.14101477,21,22,0.16353752,20,21,0.14285533,19,20,0.14860075,18,19,0.14353581,2,18,0.15291175,3,18,0.14208987,4,19,0.12929867,5,20,0.16345382,17,21,0.15233848,6,17,0.13629541,16,17,0.17769818,15,16,0.14514442,14,15,0.21511941,7,14,0.17426851,13,14,0.13213581,8,13,0.1295049,9,13,0.14924426,10,15,0.14866503,11,16,0.17044492,12,22,0.12899881,-16093.393,63.743129,-1.0090526,-16028.641
1,22,0.20773583,21,22,0.10882345,20,21,0.17451079,19,20,0.13176073,18,19,0.15261346,2,18,0.15249427,3,18,0.15043893,4,19,0.17750353,5,20,0.18044936,17,21,0.15388567,6,17,0.14663315,16,17,0.17037906,15,16,0.13784107,14,15,0.16984773,7,14,0.16718909,13,14,0.12337739,8,13,0.15081323,9,13,0.13739514,10,15,0.16583611,11,16,0.13735151,12,22,0.097428934,-16100.327,63.886169,-0.24159701,-16036.199
1,22,0.18316878,21,22,0.14202553,20,21,0.1286831,19,20,0.11688153,18,19,0.16543341,2,18,0.17901166,3,18,0.16547218,4,19,0.14282881,5,20,0.20805384,17,21,0.16891877,6,17,0.11502932,16,17,0.17889545,15,16,0.14187797,14,15,0.16944484,7,14,0.15644431,13,14,0.12796411,8,13,0.12925195,9,13,0.15351172,10,15,0.18665674,11,16,0.1703728,12,22,0.12963468,-16093.398,65.19123,-0.72687923,-16027.48
1,22,0.15100671,21,22,0.13073867,20,21,0.15306776,19,20,0.13742595,18,19,0.13703099,2,18,0.16340871,3,18,0.1454535,4,19,0.16425817,5,20,0.17562336,17,21,0.17294748,6,17,0.096594366,16,17,0.1783229,15,16,0.11911226,14,15,0.16255564,7,14,0.14889313,13,14,0.1233433,8,13,0.14641947,9,13,0.13348227,10,15,0.18198675,11,16,0.17658973,12,22,0.11521264,-16089.657,62.269475,-1.1292263,-16026.258
1,22,0.12893288,21,22,0.11566438,20,21,0.18737462,19,20,0.093548273,18,19,0.15715593,2,18,0.18047894,3,18,0.14704445,4,19,0.16859523,5,20,0.17876478,17,21,0.16990216,6,17,0.12621022,16,17,0.19402524,15,16,0.13763386,14,15,0.18954971,7,14,0.13550867,13,14,0.15576753,8,13,0.14183446,9,13,0.13020189,10,15,0.20027197,11,16,0.17732985,12,22,0.13381606,-16103.45,64.992222,-2.6792411,-16035.778
1,22,0.12894729,21,22,0.17313468,20,21,0.10755489,19,20,0.15891208,18,19,0.15555197,2,18,0.17396613,3,18,0.13301275,4,19,0.14650527,5,20,0.14707584,17,21,0.17098689,6,17,0.15212826,16,17,0.18084953,15,16,0.11289446,14,15,0.19151146,7,14,0.15423309,13,14,0.12789258,8,13,0.15302641,9,13,0.14411523,10,15,0.14338201,11,16,0.16757461,12,22,0.13866973,-16096.442,63.238504,-2.1133442,-16031.09
1,22,0.17066015,21,22,0.17191788,20,21,0.13348129,19,20,0.14542202,18,19,0.1698299,2,18,0.164168,3,18,0.14932496,4,19,0.15641138,5,20,0.13803097,17,21,0.12872501,6,17,0.12794729,16,17,0.19609909,15,16,0.14105209,14,15,0.10769065,7,14,0.1433999,13,14,0.14403509,8,13,0.14469232,9,13,0.15235256,10,15,0.1803564,11,16,0.16743431,12,22,0.11854101,-16094.211,63.031445,-0.90300182,-16030.277
1,22,0.14614876,21,22,0.12013417,20,21,0.18785629,19,20,0.15407272,18,19,0.18194473,2,18,0.17121703,3,18,0.15583876,4,19,0.13294556,5,20,0.16951744,17,21,0.12990934,6,17,0.11149722,16,17,0.16385845,15,16,0.13984686,14,15,0.16518449,7,14,0.13266302,13,14,0.14033506,8,13,0.14951769,9,13,0.14114093,10,15,0.16772262,11,16,0.17102636,12,22,0.16345393,-16096.684,63.916629,-0.59166348,-16032.176
1,22,0.1481773,21,22,0.14198827,20,21,0.11551652,19,20,0.15527073,18,19,0.15740159,2,18,0.1555044,3,18,0.15815517,4,19,0.13379722,5,20,0.17351135,17,21,0.15039292,6,17,0.1096817,16,17,0.18831106,15,16,0.13917501,14,15,0.15646854,7,14,0.14889502,13,14,0.14351479,8,13,0.16722185,9,13,0.16050364,10,15,0.17113215,11,16,0.16568964,12,22,0.1133955,-16089.365,63.074087,-0.41250931,-16025.879
1,22,0.15532776,21,22,0.16201961,20,21,0.13749527,19,20,0.13847479,18,19,0.16621515,2,18,0.1356172,3,18,0.15277926,4,19,0.14988831,5,20,0.1572815,17,21,0.17154869,6,17,0.12317273,16,17,0.17045602,15,16,0.14686641,14,15,0.14749113,7,14,0.14776323,13,14,0.1291676,8,13,0.14468676,9,13,0.14817761,10,15,0.17797208,11,16,0.17309912,12,22,0.14212541,-16086.813,63.552513,-0.16689367,-16023.093
1,22,0.14306863,21,22,0.13570824,20,21,0.1303773,19,20,0.12906664,18,19,0.1532052,2,18,0.16933265,3,18,0.15302178,4,19,0.1488136,5,20,0.178018,17,21,0.15312876,6,17,0.14988206,16,17,0.17055134,15,16,0.11489153,14,15,0.19252,7,14,0.13969305,13,14,0.10987503,8,13,0.14532137,9,13,0.12584928,10,15,0.1665081,11,16,0.18177681,12,22,0.14327769,-16092.713,62.677741,-1.4835118,-16028.552
1,22,0.1499062,21,22,0.17705483,20,21,0.13578678,19,20,0.15854252,18,19,0.16467973,2,18,0.1459295,3,18,0.15709758,4,19,0.16624887,5,20,0.14204991,17,21,0.14253908,6,17,0.13243501,16,17,0.19888708,15,16,0.120143,14,15,0.14084724,7,14,0.13283706,13,14,0.15828371,8,13,0.1220245,9,13,0.13089674,10,15,0.16358259,11,16,0.1670346,12,22,0.12996444,-16093.075,62.735419,-0.95188444,-16029.388
1,22,0.15585958,21,22,0.16696016,20,21,0.11421594,19,20,0.1496788,18,19,0.1519191,2,18,0.15850486,3,18,0.15628596,4,19,0.14892752,5,20,0.17537367,17,21,0.15500252,6,17,0.16886685,16,17,0.16034978,15,16,0.1603704,14,15,0.15282819,7,14,0.16779584,13,14,0.11794588,8,13,0.15862512,9,13,0.14766318,10,15,0.18006655,11,16,0.17170639,12,22,0.082902726,-16098.278,64.03698,-1.4525231,-16032.789
1,22,0.13885734,21,22,0.14785477,20,21,0.16290583,19,20,0.14366502,18,19,0.14145278,2,18,0.15515986,3,18,0.11396577,4,19,0.12881575,5,20,0.15726612,17,21,0.13737691,6,17,0.14708806,16,17,0.1553362,15,16,0.14555331,14,15,0.16895063,7,14,0.14463734,13,14,0.16253525,8,13,0.15591801,9,13,0.15572855,10,15,0.17775824,11,16,0.17035027,12,22,0.098446886,-16098.312,62.192458,-1.8561865,-16034.264
1,22,0.14739354,21,22,0.15049541,20,21,0.15798277,19,20,0.18920528,18,19,0.16270576,2,18,0.17820632,3,18,0.14747884,4,19,0.13422045,5,20,0.15763515,17,21,0.16316667,6,17,0.10083772,16,17,0.16818183,15,16,0.12913126,14,15,0.16830245,7,14,0.15869186,13,14,0.11357951,8,13,0.15214488,9,13,0.15617561,10,15,0.17807282,11,16,0.16013197,12,22,0.1242396,-16090.153,63.959594,-0.34642854,-16025.847
1,22,0.16528856,21,22,0.11812374,20,21,0.15570828,19,20,0.13889524,18,19,0.14675382,2,18,0.17714014,3,18,0.11973391,4,19,0.13235564,5,20,0.20748753,17,21,0.16879708,6,17,0.14362866,16,17,0.18753974,15,16,0.13606126,14,15,0.16718619,7,14,0.16933782,13,14,0.10994312,8,13,0.15432831,9,13,0.15154929,10,15,0.14855845,11,16,0.17317012,12,22,0.12851667,-16099.111,64.002071,-2.2911299,-16032.818
1,22,0.15744839,21,22,0.16976448,20,21,0.092508179,19,20,0.17642332,18,19,0.14590112,2,18,0.16139824,3,18,0.153107,4,19,0.1611257,5,20,0.17651483,17,21,0.15039993,6,17,0.12885168,16,17,0.18751229,15,16,0.13883853,14,15,0.15988408,7,14,0.1436165,13,14,0.13093502,8,13,0.12820812,9,13,0.16701522,10,15,0.17687767,11,16,0.1661742,12,22,0.10265617,-16092.572,63.503213,-3.7444053,-16025.325
1,22,0.16257029,21,22,0.16591218,20,21,0.1299769,19,20,0.14446866,18,19,0.15095512,2,18,0.17695516,3,18,0.15355218,4,19,0.13379596,5,20,0.14168411,17,21,0.12858906,6,17,0.15940766,16,17,0.15455215,15,16,0.12708576,14,15,0.14238817,7,14,0.1559059,13,14,0.14139957,8,13,0.14813049,9,13,0.14924073,10,15,0.18211354,11,16,0.17387384,12,22,0.12943509,-16089.019,63.03985,-0.1870619,-16025.792
1,22,0.16972714,21,22,0.18064857,20,21,0.1633986,19,20,0.13713018,18,19,0.15493033,2,18,0.1380877,3,18,0.14280542,4,19,0.1461871,5,20,0.12798992,17,21,0.12270216,6,17,0.14647,16,17,0.15075164,15,16,0.13588335,14,15,0.15327794,7,14,0.15641107,13,14,0.14866466,8,13,0.17282616,9,13,0.10516061,10,15,0.18734593,11,16,0.15817983,12,22,0.12442322,-16100.188,62.460031,-5.4628476,-16032.265
1,22,0.14513163,21,22,0.16932456,20,21,0.13912824,19,20,0.15060202,18,19,0.17037637,2,18,0.18138927,3,18,0.14378728,4,19,0.16146601,5,20,0.17489161,17,21,0.149482,6,17,0.15897284,16,17,0.21178844,15,16,0.1041852,14,15,0.16118904,7,14,0.14810449,13,14,0.12846843,8,13,0.13948723,9,13,0.16296262,10,15,0.18977905,11,16,0.15427754,12,22,0.11046016,-16094.395,65.10508,-4.6032347,-16024.687
1,22,0.13376125,21,22,0.15186593,20,21,0.14928733,19,20,0.14205407,18,19,0.12480423,2,18,0.16656878,3,18,0.13183244,4,19,0.14235714,5,20,0.1630956,17,21,0.16020901,6,17,0.1295023,16,17,0.1946171,15,16,0.11736485,14,15,0.15830428,7,14,0.11385393,13,14,0.15053437,8,13,0.16192752,9,13,0.14540823,10,15,0.18235066,11,16,0.14800001,12,22,0.14505627,-16094.245,62.255106,-0.39441396,-16031.596
1,22,0.169454,21,22,0.14732995,20,21,0.14039475,19,20,0.16174661,18,19,0.13623923,2,18,0.15827438,3,18,0.16125297,4,19,0.16273078,5,20,0.17655488,17,21,0.14863455,6,17,0.12164597,16,17,0.18594557,15,16,0.13012289,14,15,0.16501809,7,14,0.1260949,13,14,0.1391615,8,13,0.15311894,9,13,0.15140831,10,15,0.18908759,11,16,0.17843637,12,22,0.12175078,-16087.034,64.48806,-0.62821986,-16021.918
1,22,0.14618812,21,22,0.16960147,20,21,0.13520426,19,20,0.16189774,18,19,0.16218007,2,18,0.17420563,3,18,0.15609211,4,19,0.14465268,5,20,0.16241412,17,21,0.14718659,6,17,0.11633898,16,17,0.17065225,15,16,0.16577164,14,15,0.16507723,7,14,0.16386393,13,14,0.14842947,8,13,0.11570315,9,13,0.14627271,10,15,0.178716,11,16,0.13888902,12,22,0.13351692,-16089.643,64.057082,-0.81349762,-16024.773
