1,16,0.13507757,15,16,0.085861543,14,15,0.17879902,2,14,0.13270913,3,14,0.13460825,13,15,0.16848512,4,13,0.12209105,12,13,0.16287673,11,12,0.14257284,10,11,0.12999453,5,10,0.1758024,6,10,0.12346178,7,11,0.12437687,8,12,0.12287485,9,16,0.13658119,-11981.566,41.523457,-1.9270092,-11938.116
1,16,0.13772821,15,16,0.095120171,14,15,0.15249911,2,14,0.15649499,3,14,0.10765204,13,15,0.20695188,4,13,0.15454856,12,13,0.14246825,11,12,0.16686263,10,11,0.13171504,5,10,0.14796908,6,10,0.11910921,7,11,0.10652118,8,12,0.12683868,9,16,0.1237966,-11988.766,41.525513,-6.5698441,-11940.67
1,16,0.15816006,15,16,0.10847648,14,15,0.1912415,2,14,0.11548497,3,14,0.1332794,13,15,0.17919215,4,13,0.17854196,12,13,0.15285117,11,12,0.12166399,10,11,0.13175209,5,10,0.15501035,6,10,0.1329635,7,11,0.13520793,8,12,0.14416705,9,16,0.16308615,-11985.275,44.021575,-0.11702108,-11941.137
1,16,0.11778725,15,16,0.1617981,14,15,0.14218108,2,14,0.15550376,3,14,0.16914471,13,15,0.17096633,4,13,0.12788722,12,13,0.17553831,11,12,0.14692232,10,11,0.15218342,5,10,0.16312423,6,10,0.13482065,7,11,0.13585841,8,12,0.13312641,9,16,0.14790554,-11986.055,44.694954,-0.28547029,-11941.075
1,16,0.13281959,15,16,0.10979848,14,15,0.15646245,2,14,0.16220214,3,14,0.11204842,13,15,0.16159921,4,13,0.14127036,12,13,0.16913193,11,12,0.13377536,10,11,0.13723611,5,10,0.14990532,6,10,0.13228228,7,11,0.11363946,8,12,0.12250147,9,16,0.15884747,-11979.791,41.870401,-0.16774059,-11937.753
1,16,0.16040822,15,16,0.092516802,14,15,0.2015123,2,14,0.13599888,3,14,0.1532074,13,15,0.14094633,4,13,0.15885351,12,13,0.1919396,11,12,0.14552137,10,11,0.13044137,5,10,0.14394829,6,10,0.15961462,7,11,0.1229089,8,12,0.13117281,9,16,0.12450679,-11988.666,43.869944,-0.67407211,-11944.122
1,16,0.17049537,15,16,0.12384186,14,15,0.14871361,2,14,0.1323937,3,14,0.133407,13,15,0.19908812,4,13,0.15275756,12,13,0.11883687,11,12,0.16283863,10,11,0.12366989,5,10,0.13931038,6,10,0.16478895,7,11,0.11881373,8,12,0.13822511,9,16,0.1336809,-11985.462,43.217234,-0.038429956,-11942.206
1,16,0.14005225,15,16,0.12084826,14,15,0.18002669,2,14,0.13567478,3,14,0.13304993,13,15,0.15552077,4,13,0.13967723,12,13,0.17984057,11,12,0.13999915,10,11,0.1183226,5,10,0.16064565,6,10,0.11371829,7,11,0.15496065,8,12,0.13754378,9,16,0.15921411,-11980.426,43.381894,-1.737593,-11935.307
1,16,0.13722082,15,16,0.13944139,14,15,0.16608612,2,14,0.12090903,3,14,0.15046008,13,15,0.16898655,4,13,0.12672799,12,13,0.15505933,11,12,0.15394189,10,11,0.1449284,5,10,0.17133682,6,10,0.1301462,7,11,0.11704149,8,12,0.14201881,9,16,0.16026944,-11978.526,43.691487,-0.01833495,-11934.816
1,16,0.11865054,15,16,0.13520259,14,15,0.17036498,2,14,0.11833582,3,14,0.12670468,13,15,0.15376819,4,13,0.12984448,12,13,0.16942106,11,12,0.13968098,10,11,0.1127876,5,10,0.16331143,6,10,0.14937299,7,11,0.1186655,8,12,0.12722186,9,16,0.1688683,-11980.461,42.04402,-1.0341351,-11937.383
1,16,0.12395008,15,16,0.15530614,14,15,0.15900014,2,14,0.13889856,3,14,0.15419842,13,15,0.1741093,4,13,0.14277095,12,13,0.17068726,11,12,0.14403381,10,11,0.10918791,5,10,0.14391619,6,10,0.12598556,7,11,0.13620443,8,12,0.11972988,9,16,0.1773846,-11982.072,43.507264,-0.45168753,-11938.113
1,16,0.13160202,15,16,0.12772936,14,15,0.16768765,2,14,0.13608665,3,14,0.1167524,13,15,0.15209727,4,13,0.12551785,12,13,0.16015349,11,12,0.14730185,10,11,0.12249979,5,10,0.13010014,6,10,0.14958991,7,11,0.13983118,8,12,0.11642111,9,16,0.15550671,-11979.578,41.577548,-1.6838368,-11936.316
1,16,0.11507204,15,16,0.10989861,14,15,0.18916661,2,14,0.14949411,3,14,0.13673215,13,15,0.16036389,4,13,0.090976219,12,13,0.19744765,11,12,0.16678093,10,11,0.11948232,5,10,0.14556939,6,10,0.15328396,7,11,0.10704178,8,12,0.11194326,9,16,0.15627319,-11991.21,42.190522,-2.522878,-11946.496
1,16,0.12304628,15,16,0.13071234,14,15,0.13657039,2,14,0.13668269,3,14,0.13127368,13,15,0.16284792,4,13,0.12306204,12,13,0.15882779,11,12,0.17885954,10,11,0.1450559,5,10,0.12897455,6,10,0.1318144,7,11,0.12603321,8,12,0.12876874,9,16,0.13870058,-11981.205,41.624601,-0.59371396,-11938.987
1,16,0.14470054,15,16,0.11112994,14,15,0.16521359,2,14,0.11206743,3,14,0.16069291,13,15,0.19652586,4,13,0.13131071,12,13,0.17921797,11,12,0.12972685,10,11,0.13421692,5,10,0.15127917,6,10,0.13889661,7,11,0.15290457,8,12,0.13063247,9,16,0.15061134,-11981.628,43.782538,-0.2131106,-11937.633
1,16,0.15145299,15,16,0.12891149,14,15,0.16260777,2,14,0.13487231,3,14,0.14075137,13,15,0.15574807,4,13,0.16934303,12,13,0.14796979,11,12,0.20420077,10,11,0.11690172,5,10,0.15481125,6,10,0.11953472,7,11,0.10464398,8,12,0.13509453,9,16,0.13384115,-11985.205,43.213699,-0.53462488,-11941.456
1,16,0.13372836,15,16,0.10312233,14,15,0.13501999,2,14,0.16118099,3,14,0.13194393,13,15,0.18901424,4,13,0.12777381,12,13,0.1636322,11,12,0.18922728,10,11,0.094110387,5,10,0.14191147,6,10,0.13753682,7,11,0.16176166,8,12,0.11513072,9,16,0.13687376,-11988.895,42.439359,-1.4314316,-11945.024
1,16,0.12469763,15,16,0.14317392,14,15,0.15627408,2,14,0.1514452,3,14,0.1054485,13,15,0.14098928,4,13,0.12046043,12,13,0.1706187,11,12,0.1736234,10,11,0.11520164,5,10,0.15463167,6,10,0.17033166,7,11,0.12833178,8,12,0.11700268,9,16,0.15891188,-11986.514,42.622849,-2.5667862,-11941.324
1,16,0.14278438,15,16,0.14032986,14,15,0.14262381,2,14,0.13776905,3,14,0.1588179,13,15,0.12173103,4,13,0.13355092,12,13,0.1635119,11,12,0.13873466,10,11,0.12532309,5,10,0.15342806,6,10,0.16846709,7,11,0.12616926,8,12,0.13369687,9,16,0.16919633,-11984.813,43.122684,-3.1192611,-11938.571
1,16,0.15305791,15,16,0.12723805,14,15,0.14969931,2,14,0.13974442,3,14,0.14463553,13,15,0.18553905,4,13,0.10062967,12,13,0.17320698,11,12,0.17411201,10,11,0.14596527,5,10,0.1573636,6,10,0.12488164,7,11,0.11115681,8,12,0.11857717,9,16,0.13851397,-11981.818,42.886428,-0.35641179,-11938.575
1,16,0.15790907,15,16,0.11519129,14,15,0.15049768,2,14,0.15074366,3,14,0.12003428,13,15,0.1715345,4,13,0.16515292,12,13,0.15468566,11,12,0.1537846,10,11,0.13226349,5,10,0.13725042,6,10,0.13235439,7,11,0.099467034,8,12,0.1305358,9,16,0.12904416,-11982.265,42.008979,-2.2771775,-11937.979
1,16,0.13456346,15,16,0.12369751,14,15,0.17797157,2,14,0.12344511,3,14,0.11981106,13,15,0.18580004,4,13,0.13139982,12,13,0.1868204,11,12,0.17648318,10,11,0.12684816,5,10,0.14028127,6,10,0.13489223,7,11,0.12515829,8,12,0.13021588,9,16,0.15495366,-11980.467,43.446833,-3.9219795,-11933.098
1,16,0.1471131,15,16,0.12798905,14,15,0.15977307,2,14,0.13418709,3,14,0.13490905,13,15,0.16789453,4,13,0.13204891,12,13,0.17469394,11,12,0.13810248,10,11,0.1204701,5,10,0.1374572,6,10,0.1557702,7,11,0.14411762,8,12,0.142781,9,16,0.14684293,-11977.548,43.283005,-2.0139502,-11932.251
1,16,0.1363564,15,16,0.094315752,14,15,0.14452569,2,14,0.14705294,3,14,0.1293894,13,15,0.18823505,4,13,0.16727392,12,13,0.14158462,11,12,0.17583539,10,11,0.14174989,5,10,0.15324487,6,10,0.13018771,7,11,0.094160572,8,12,0.14165011,9,16,0.14573821,-11985.194,42.62601,-0.92095054,-11941.647
1,16,0.1307886,15,16,0.12367327,14,15,0.15893395,2,14,0.15208846,3,14,0.12440906,13,15,0.18740478,4,13,0.12915994,12,13,0.14812556,11,12,0.14612045,10,11,0.091224404,5,10,0.16045922,6,10,0.14227012,7,11,0.13226119,8,12,0.15353385,9,16,0.16719204,-11982.534,42.952898,-2.0620112,-11937.519
1,16,0.11793556,15,16,0.12387952,14,15,0.15191039,2,14,0.13248671,3,14,0.14524084,13,15,0.16753129,4,13,0.14310278,12,13,0.1529049,11,12,0.16366673,10,11,0.1344307,5,10,0.13984645,6,10,0.13875999,7,11,0.11764048,8,12,0.12078574,9,16,0.16481351,-11976.676,42.298711,-0.49572224,-11933.882
1,16,0.1089331,15,16,0.12350849,14,15,0.16651137,2,14,0.13686611,3,14,0.13601658,13,15,0.16307311,4,13,0.14664149,12,13,0.16215113,11,12,0.15942675,10,11,0.1230058,5,10,0.14628669,6,10,0.13250037,7,11,0.10972296,8,12,0.13727994,9,16,0.14430327,-11978.954,41.924543,-0.2766843,-11936.752
1,16,0.14426133,15,16,0.12752898,14,15,0.17696655,2,14,0.14367512,3,14,0.13730434,13,15,0.16398681,4,13,0.12916476,12,13,0.1379708,11,12,0.15743944,10,11,0.11458663,5,10,0.1557698,6,10,0.13950157,7,11,0.13301994,8,12,0.13223272,9,16,0.14357267,-11976.726,42.739629,-0.27851883,-11933.708
1,16,0.14274961,15,16,0.12462284,14,15,0.22143148,2,14,0.14189863,3,14,0.14281994,13,15,0.15995654,4,13,0.14456881,12,13,0.17955089,11,12,0.1495523,10,11,0.14129717,5,10,0.15729752,6,10,0.13761696,7,11,0.12259002,8,12,0.1101222,9,16,0.17417158,-11985.89,45.00493,-2.2203799,-11938.665
1,16,0.16324114,15,16,0.12570799,14,15,0.1849561,2,14,0.12379704,3,14,0.14969878,13,15,0.17267701,4,13,0.18701639,12,13,0.12486235,11,12,0.15025638,10,11,0.13361024,5,10,0.14581823,6,10,0.13846863,7,11,0.11473949,8,12,0.13699481,9,16,0.14290251,-11984.689,43.894942,-0.25527055,-11940.539
1,16,0.11456886,15,16,0.12340489,14,15,0.14934311,2,14,0.14613237,3,14,0.1239442,13,15,0.14677558,4,13,0.14437473,12,13,0.12992685,11,12,0.13364861,10,11,0.11212218,5,10,0.15581349,6,10,0.13449956,7,11,0.13975123,8,12,0.14973852,9,16,0.16223692,-11981.77,41.325622,-0.89815382,-11939.546
1,16,0.12760939,15,16,0.1298018,14,15,0.15791548,2,14,0.095070057,3,14,0.16959328,13,15,0.16245094,4,13,0.16096887,12,13,0.14872576,11,12,0.16465692,10,11,0.14395214,5,10,0.15634145,6,10,0.14081192,7,11,0.14428047,8,12,0.14022388,9,16,0.13317811,-11986.84,43.51161,-1.5255494,-11941.803
1,16,0.10915951,15,16,0.1272781,14,15,0.15719733,2,14,0.16285886,3,14,0.13363558,13,15,0.19196447,4,13,0.12341438,12,13,0.16399716,11,12,0.14505108,10,11,0.13630422,5,10,0.16832807,6,10,0.13718069,7,11,0.12918295,8,12,0.11219853,9,16,0.15459897,-11982.358,43.046998,-0.88312192,-11938.428
1,16,0.15512504,15,16,0.14476263,14,15,0.16455109,2,14,0.15055642,3,14,0.14450413,13,15,0.1659935,4,13,0.11704247,12,13,0.15489165,11,12,0.13822778,10,11,0.13105118,5,10,0.13577722,6,10,0.14858567,7,11,0.13421,8,12,0.12924751,9,16,0.15977731,-11980.657,43.486072,-0.012128187,-11937.159
1,16,0.13345249,15,16,0.13572257,14,15,0.14112979,2,14,0.13997607,3,14,0.12556514,13,15,0.17235487,4,13,0.11686434,12,13,0.16658146,11,12,0.11992018,10,11,0.1227905,5,10,0.14667476,6,10,0.16031062,7,11,0.11831293,8,12,0.16451575,9,16,0.15480384,-11983.351,42.379506,-1.7492709,-11939.222
1,16,0.12877171,15,16,0.13507813,14,15,0.13458861,2,14,0.12731596,3,14,0.13643446,13,15,0.1958306,4,13,0.13605231,12,13,0.16664917,11,12,0.17297994,10,11,0.11329864,5,10,0.14782579,6,10,0.13298188,7,11,0.10925439,8,12,0.1044648,9,16,0.16989211,-11981.452,42.22837,-1.9901944,-11937.233
1,16,0.1430355,15,16,0.14514098,14,15,0.12821681,2,14,0.13611976,3,14,0.13713165,13,15,0.16977186,4,13,0.13889784,12,13,0.18065725,11,12,0.16080758,10,11,0.13605986,5,10,0.15152534,6,10,0.12237106,7,11,0.12064355,8,12,0.10967673,9,16,0.14453419,-11978.539,42.491799,-0.85780459,-11935.189
1,16,0.13005158,15,16,0.11226761,14,15,0.18486479,2,14,0.13669234,3,14,0.14119626,13,15,0.1643062,4,13,0.15240259,12,13,0.1666545,11,12,0.13203266,10,11,0.12862879,5,10,0.18183912,6,10,0.13468383,7,11,0.1215876,8,12,0.16209883,9,16,0.13635695,-11982.32,43.713273,-0.62954358,-11937.978
1,16,0.12062529,15,16,0.13585362,14,15,0.1915793,2,14,0.13253392,3,14,0.16748121,13,15,0.14521969,4,13,0.14713744,12,13,0.16368005,11,12,0.17028012,10,11,0.1574108,5,10,0.14418385,6,10,0.1232443,7,11,0.13621923,8,12,0.13057905,9,16,0.17930812,-11988.057,44.90672,-2.4796124,-11940.671
1,16,0.14147948,15,16,0.13399505,14,15,0.146933,2,14,0.12828986,3,14,0.14277041,13,15,0.15874533,4,13,0.13876456,12,13,0.19447174,11,12,0.15800377,10,11,0.14532503,5,10,0.16496192,6,10,0.11856614,7,11,0.10800849,8,12,0.12560264,9,16,0.17089437,-11980.512,43.536236,-1.813624,-11935.162
1,16,0.13160319,15,16,0.12098382,14,15,0.17119993,2,14,0.13112435,3,14,0.12996772,13,15,0.17775884,4,13,0.14375125,12,13,0.1894411,11,12,0.15824895,10,11,0.12841506,5,10,0.13902894,6,10,0.13427364,7,11,0.11544136,8,12,0.14797857,9,16,0.16072294,-11979.38,43.598793,-1.2248828,-11934.556
1,16,0.15115411,15,16,0.15350489,14,15,0.18516344,2,14,0.13600039,3,14,0.13106816,13,15,0.18100483,4,13,0.13016621,12,13,0.15822813,11,12,0.15137994,10,11,0.14761998,5,10,0.17044482,6,10,0.11542941,7,11,0.13689176,8,12,0.136861,9,16,0.15241718,-11983.334,44.746685,-0.9506597,-11937.637
1,16,0.13143676,15,16,0.11511962,14,15,0.14118634,2,14,0.14375018,3,14,0.11423029,13,15,0.20320248,4,13,0.1143506,12,13,0.20806712,11,12,0.15975242,10,11,0.14736233,5,10,0.14974373,6,10,0.14646081,7,11,0.11613719,8,12,0.13958397,9,16,0.13658243,-11986.154,43.339325,-0.710295,-11942.104
1,16,0.1261012,15,16,0.11569158,14,15,0.17173943,2,14,0.14733186,3,14,0.13727126,13,15,0.15236404,4,13,0.13185728,12,13,0.17400916,11,12,0.16901621,10,11,0.14522288,5,10,0.1249288,6,10,0.14413134,7,11,0.11120816,8,12,0.12528739,9,16,0.17230238,-11981.593,42.969259,-0.95915611,-11937.665
1,16,0.15000203,15,16,0.14090755,14,15,0.14533587,2,14,0.13424336,3,14,0.16920489,13,15,0.18766336,4,13,0.15751003,12,13,0.1455198,11,12,0.18402239,10,11,0.13021173,5,10,0.13728614,6,10,0.16338363,7,11,0.12225082,8,12,0.12288402,9,16,0.14707874,-11984.195,44.750087,-2.9868307,-11936.458
1,16,0.12222839,15,16,0.13295578,14,15,0.17274332,2,14,0.13449248,3,14,0.13949807,13,15,0.12593391,4,13,0.14765654,12,13,0.13139017,11,12,0.18432495,10,11,0.12992286,5,10,0.14627668,6,10,0.15838159,7,11,0.10988777,8,12,0.12794288,9,16,0.15200815,-11984.617,42.312871,-1.0944838,-11941.21
1,16,0.13462045,15,16,0.14701949,14,15,0.16441565,2,14,0.1339269,3,14,0.13831989,13,15,0.11794958,4,13,0.14599176,12,13,0.15770118,11,12,0.16967892,10,11,0.10268914,5,10,0.13968833,6,10,0.15635447,7,11,0.09832093,8,12,0.1569363,9,16,0.15228957,-11989.353,42.318051,-3.1519969,-11943.883
1,16,0.13309629,15,16,0.15060523,14,15,0.15933778,2,14,0.13038787,3,14,0.1357177,13,15,0.18507935,4,13,0.13079986,12,13,0.15548769,11,12,0.15279618,10,11,0.12950777,5,10,0.12955443,6,10,0.15679421,7,11,0.11994527,8,12,0.13352421,9,16,0.14095299,-11979.336,42.871737,-2.1394703,-11934.325
1,16,0.1196819,15,16,0.12465113,14,15,0.16269491,2,14,0.14646753,3,14,0.12238363,13,15,0.16431605,4,13,0.155341,12,13,0.16236539,11,12,0.13306765,10,11,0.11844245,5,10,0.14478304,6,10,0.13328016,7,11,0.11949594,8,12,0.14368401,9,16,0.12111386,-11981.88,41.435373,-4.7482225,-11935.696
1,16,0.12142463,15,16,0.13737012,14,15,0.14502443,2,14,0.13621693,3,14,0.14282417,13,15,0.16266014,4,13,0.16890312,12,13,0.15594132,11,12,0.12347298,10,11,0.14131748,5,10,0.14661933,6,10,0.12529767,7,11,0.12724633,8,12,0.14684594,9,16,0.15872834,-11980.455,42.797858,-0.9894097,-11936.668
1,16,0.15103973,15,16,0.12684195,14,15,0.16726686,2,14,0.13631623,3,14,0.15597316,13,15,0.16157482,4,13,0.13353264,12,13,0.1870753,11,12,0.18088357,10,11,0.14621729,5,10,0.13843902,6,10,0.14301136,7,11,0.10418377,8,12,0.091296769,9,16,0.16854261,-11985.387,43.843902,-2.8418889,-11938.701
1,16,0.13492634,15,16,0.15805984,14,15,0.16281532,2,14,0.11995361,3,14,0.15242925,13,15,0.1520398,4,13,0.14617613,12,13,0.15055044,11,12,0.15185502,10,11,0.12764006,5,10,0.14871263,6,10,0.15399657,7,11,0.12256919,8,12,0.13583504,9,16,0.15345128,-11978.959,43.42021,-0.84285226,-11934.696
1,16,0.13267452,15,16,0.1305994,14,15,0.16929512,2,14,0.13071022,3,14,0.15114459,13,15,0.1423491,4,13,0.116578,12,13,0.14760864,11,12,0.15956368,10,11,0.13597373,5,10,0.13438762,6,10,0.14347927,7,11,0.098903654,8,12,0.13954158,9,16,0.17263632,-11983.69,42.108909,-2.6878334,-11938.894
1,16,0.14390422,15,16,0.11309518,14,15,0.16849328,2,14,0.12173238,3,14,0.14729673,13,15,0.19622229,4,13,0.15586464,12,13,0.18583866,11,12,0.1978453,10,11,0.12073972,5,10,0.14332597,6,10,0.1592125,7,11,0.1089705,8,12,0.1037601,9,16,0.1177317,-11989.177,43.680663,-0.89532311,-11944.601
1,16,0.1310989,15,16,0.11623026,14,15,0.17562254,2,14,0.11473216,3,14,0.16441695,13,15,0.14196338,4,13,0.13818318,12,13,0.17693511,11,12,0.16151929,10,11,0.12274839,5,10,0.15309685,6,10,0.12349154,7,11,0.13362932,8,12,0.1315372,9,16,0.15800009,-11980.02,42.864103,-1.9194069,-11935.237
1,16,0.12173121,15,16,0.12490909,14,15,0.17191778,2,14,0.13531109,3,14,0.14568062,13,15,0.12591945,4,13,0.12674737,12,13,0.16028813,11,12,0.13418015,10,11,0.11338562,5,10,0.18121383,6,10,0.1554515,7,11,0.12561383,8,12,0.13623622,9,16,0.16710623,-11984.647,42.513842,-0.29777944,-11941.835
1,16,0.14012107,15,16,0.14617348,14,15,0.14810231,2,14,0.12146852,3,14,0.14691711,13,15,0.14285914,4,13,0.13803511,12,13,0.16124518,11,12,0.15492171,10,11,0.14902318,5,10,0.16035658,6,10,0.13179572,7,11,0.11417761,8,12,0.10615025,9,16,0.1568175,-11979.981,42.363289,-0.22002019,-11937.398
1,16,0.11487897,15,16,0.12653707,14,15,0.15426494,2,14,0.13804645,3,14,0.13771973,13,15,0.16663667,4,13,0.12928634,12,13,0.17551804,11,12,0.14938154,10,11,0.1277562,5,10,0.14137875,6,10,0.14395415,7,11,0.12982397,8,12,0.13156136,9,16,0.13896874,-11977.282,42.114258,-0.6185258,-11934.549
1,16,0.15615048,15,16,0.12779905,14,15,0.1467516,2,14,0.15719972,3,14,0.13354315,13,15,0.16617045,4,13,0.14544835,12,13,0.1623508,11,12,0.17735062,10,11,0.12128404,5,10,0.15967773,6,10,0.1284985,7,11,0.11479011,8,12,0.11986191,9,16,0.13569538,-11978.292,43.051438,-1.3260466,-11933.915
1,16,0.1138015,15,16,0.13972378,14,15,0.1721999,2,14,0.12196929,3,14,0.1431251,13,15,0.13867882,4,13,0.13359751,12,13,0.17721945,11,12,0.14604033,10,11,0.14860379,5,10,0.16280705,6,10,0.13514984,7,11,0.11428634,8,12,0.12682395,9,16,0.19249101,-11985.237,43.330353,-4.6348228,-11937.272
1,16,0.15855207,15,16,0.13615305,14,15,0.16927272,2,14,0.13651985,3,14,0.1548559,13,15,0.19150868,4,13,0.13534448,12,13,0.17500322,11,12,0.16674285,10,11,0.12787294,5,10,0.15629768,6,10,0.15012549,7,11,0.12636991,8,12,0.15108772,9,16,0.16499311,-11982.549,46.013994,-1.2811295,-11935.254
1,16,0.1131005,15,16,0.10046283,14,15,0.17928958,2,14,0.11723591,3,14,0.13768102,13,15,0.14428518,4,13,0.16521771,12,13,0.16055517,11,12,0.14875739,10,11,0.13738889,5,10,0.13826747,6,10,0.15725091,7,11,0.12054054,8,12,0.1293527,9,16,0.15946131,-11983.682,42.176942,-1.0546035,-11940.451
1,16,0.14095636,15,16,0.12020525,14,15,0.17414003,2,14,0.14362282,3,14,0.13261959,13,15,0.1831519,4,13,0.127816,12,13,0.15210546,11,12,0.13186354,10,11,0.13800002,5,10,0.15830027,6,10,0.1290795,7,11,0.12916656,8,12,0.15145995,9,16,0.17107276,-11979.092,43.6712,-0.426044,-11934.995
1,16,0.15335069,15,16,0.13266359,14,15,0.14619743,2,14,0.1173194,3,14,0.14736768,13,15,0.16609549,4,13,0.13863356,12,13,0.16867755,11,12,0.14200571,10,11,0.14541728,5,10,0.16078692,6,10,0.13376668,7,11,0.12599648,8,12,0.12450091,9,16,0.14794269,-11976.753,43.014441,-0.77631288,-11932.963
1,16,0.17113908,15,16,0.15125664,14,15,0.16140864,2,14,0.12886495,3,14,0.1333777,13,15,0.1802452,4,13,0.13424353,12,13,0.1302242,11,12,0.14548998,10,11,0.13151992,5,10,0.15371498,6,10,0.083569933,7,11,0.11646465,8,12,0.1419482,9,16,0.1394754,-11994.117,42.05886,-0.40164057,-11951.657
1,16,0.15071369,15,16,0.11114751,14,15,0.20583482,2,14,0.13142155,3,14,0.11578176,13,15,0.1689779,4,13,0.17791512,12,13,0.13882152,11,12,0.16766681,10,11,0.14784634,5,10,0.16467107,6,10,0.13336234,7,11,0.10579663,8,12,0.14618257,9,16,0.1531053,-11987.728,44.384899,-1.2477676,-11942.096
1,16,0.13170318,15,16,0.10505423,14,15,0.16781804,2,14,0.13525377,3,14,0.1172748,13,15,0.151892,4,13,0.16279003,12,13,0.12860401,11,12,0.13176718,10,11,0.11905197,5,10,0.15696213,6,10,0.12997403,7,11,0.12033541,8,12,0.13131852,9,16,0.15756945,-11980.792,40.947375,-2.336561,-11937.508
1,16,0.13305883,15,16,0.15116261,14,15,0.17654092,2,14,0.14221522,3,14,0.11760017,13,15,0.14272271,4,13,0.14465122,12,13,0.1551695,11,12,0.1587214,10,11,0.11613842,5,10,0.15912347,6,10,0.10159976,7,11,0.12781135,8,12,0.13431336,9,16,0.14746341,-11984.012,42.165847,-3.6459896,-11938.2
1,16,0.12900619,15,16,0.13617724,14,15,0.13937676,2,14,0.11627409,3,14,0.14028522,13,15,0.17275019,4,13,0.11123685,12,13,0.1607722,11,12,0.17413318,10,11,0.10456198,5,10,0.16374301,6,10,0.14248454,7,11,0.14315418,8,12,0.11467232,9,16,0.17027539,-11982.935,42.378067,-1.4633205,-11939.094
1,16,0.15441697,15,16,0.14034027,14,15,0.14077428,2,14,0.14903674,3,14,0.10358319,13,15,0.1650985,4,13,0.12946965,12,13,0.15270096,11,12,0.12956578,10,11,0.098993061,5,10,0.15893073,6,10,0.1320033,7,11,0.13909688,8,12,0.13488716,9,16,0.16986123,-11985.723,41.975174,-0.79580394,-11942.952
1,16,0.14504716,15,16,0.11825978,14,15,0.13400447,2,14,0.12975613,3,14,0.17047316,13,15,0.16763944,4,13,0.12231221,12,13,0.16286684,11,12,0.15189234,10,11,0.1338664,5,10,0.14534192,6,10,0.14239899,7,11,0.11681818,8,12,0.13583176,9,16,0.14066257,-11978.814,42.343427,-0.73592354,-11935.734
1,16,0.1359873,15,16,0.13928722,14,15,0.16946036,2,14,0.14307622,3,14,0.11411675,13,15,0.15716708,4,13,0.13609042,12,13,0.1513178,11,12,0.14982164,10,11,0.12873284,5,10,0.12961596,6,10,0.15494957,7,11,0.12464519,8,12,0.12325656,9,16,0.14950225,-11979.291,42.140543,-0.34049583,-11936.81
1,16,0.15372656,15,16,0.14814674,14,15,0.14659403,2,14,0.13930389,3,14,0.10906847,13,15,0.1552623,4,13,0.1179583,12,13,0.15214546,11,12,0.15794793,10,11,0.1088565,5,10,0.14395255,6,10,0.13502066,7,11,0.12501362,8,12,0.14206154,9,16,0.1675016,-11983.767,42.051203,-0.88682941,-11940.829
1,16,0.15416439,15,16,0.16624959,14,15,0.14578475,2,14,0.12311427,3,14,0.14361906,13,15,0.18693918,4,13,0.12832198,12,13,0.15565181,11,12,0.15108722,10,11,0.13274492,5,10,0.17828758,6,10,0.12492258,7,11,0.11433893,8,12,0.1148635,9,16,0.15675895,-11983.322,43.536975,-2.1401163,-11937.645
1,16,0.14960608,15,16,0.10923466,14,15,0.18706604,2,14,0.1458235,3,14,0.15429846,13,15,0.14689916,4,13,0.14740377,12,13,0.12440802,11,12,0.15430017,10,11,0.13243643,5,10,0.14393293,6,10,0.12854452,7,11,0.11430665,8,12,0.11837179,9,16,0.14699154,-11982.283,42.072474,-0.33630019,-11939.874
1,16,0.13262162,15,16,0.11993022,14,15,0.13338307,2,14,0.1534472,3,14,0.14434866,13,15,0.19854059,4,13,0.12777057,12,13,0.14742769,11,12,0.13451617,10,11,0.13620881,5,10,0.14493421,6,10,0.15661146,7,11,0.14934498,8,12,0.11160705,9,16,0.17861975,-11985.057,43.386241,-1.9910986,-11939.68
1,16,0.1302488,15,16,0.12824818,14,15,0.15466857,2,14,0.13102852,3,14,0.14310683,13,15,0.13865472,4,13,0.13871561,12,13,0.13157872,11,12,0.12940781,10,11,0.11507227,5,10,0.14548628,6,10,0.16973564,7,11,0.14594216,8,12,0.12586225,9,16,0.15791409,-11983.131,41.713409,-0.35838227,-11941.06
1,16,0.14219475,15,16,0.1228183,14,15,0.14492045,2,14,0.12476963,3,14,0.15051875,13,15,0.12503128,4,13,0.14675836,12,13,0.15664187,11,12,0.14693185,10,11,0.12812481,5,10,0.15992139,6,10,0.15623595,7,11,0.1427413,8,12,0.1311239,9,16,0.15908677,-11980.817,42.756387,-0.91144005,-11937.149
1,16,0.14047533,15,16,0.12011644,14,15,0.14914233,2,14,0.14033703,3,14,0.15411574,13,15,0.15943071,4,13,0.11763949,12,13,0.17645591,11,12,0.16636435,10,11,0.15791695,5,10,0.14272698,6,10,0.14221215,7,11,0.12413835,8,12,0.13884213,9,16,0.16401938,-11980.738,43.878665,-2.3908084,-11934.469
1,16,0.13621196,15,16,0.13062734,14,15,0.16807331,2,14,0.10594281,3,14,0.16141338,13,15,0.18087149,4,13,0.10143194,12,13,0.16207136,11,12,0.13535147,10,11,0.12785758,5,10,0.13875991,6,10,0.14232797,7,11,0.12527347,8,12,0.14054259,9,16,0.149122,-11983.516,42.117572,-0.45197787,-11940.946
