11,12,0.17087588,1,11,0.15020398,2,11,0.16039427,10,12,0.13699804,3,10,0.13724844,9,10,0.17959277,8,9,0.13275354,4,8,0.14842149,5,8,0.15214876,6,9,0.18861729,7,12,0.29381204,-9530.0469,37.02133,-0.54231879,-9492.4832
11,12,0.17554443,1,11,0.17684475,2,11,0.11623367,10,12,0.12392494,3,10,0.15108569,9,10,0.19113363,8,9,0.14478691,4,8,0.17190884,5,8,0.15286184,6,9,0.15623449,7,12,0.29848538,-9532.5375,37.180891,-1.5894141,-9493.7672
11,12,0.17608461,1,11,0.16463164,2,11,0.14426837,10,12,0.15147857,3,10,0.13068544,9,10,0.22405987,8,9,0.16163375,4,8,0.15994041,5,8,0.1387057,6,9,0.15582295,7,12,0.29872151,-9529.9829,38.120656,-1.2023972,-9490.6598
11,12,0.17520772,1,11,0.14796094,2,11,0.18054736,10,12,0.15424855,3,10,0.13604879,9,10,0.17292592,8,9,0.16971189,4,8,0.12173339,5,8,0.14635991,6,9,0.18031235,7,12,0.28900931,-9532.0426,37.481323,-0.73608161,-9493.8252
11,12,0.17398788,1,11,0.19030515,2,11,0.10022447,10,12,0.19294173,3,10,0.12298845,9,10,0.19502679,8,9,0.15930447,4,8,0.1389915,5,8,0.16763691,6,9,0.17411393,7,12,0.31812071,-9537.9751,38.67284,-1.5858274,-9497.7165
11,12,0.20205976,1,11,0.18072754,2,11,0.12837766,10,12,0.13444681,3,10,0.1561321,9,10,0.15529624,8,9,0.13244064,4,8,0.14708214,5,8,0.12939724,6,9,0.18635145,7,12,0.33682427,-9534.6473,37.782717,-0.32779161,-9496.5368
11,12,0.19694047,1,11,0.16935578,2,11,0.16813674,10,12,0.13958688,3,10,0.1435239,9,10,0.17304923,8,9,0.14047914,4,8,0.14530694,5,8,0.14599245,6,9,0.15502559,7,12,0.3058803,-9529.6933,37.665548,-0.5476374,-9491.4801
11,12,0.1699378,1,11,0.16239508,2,11,0.14570204,10,12,0.19781482,3,10,0.11974087,9,10,0.17556717,8,9,0.18420047,4,8,0.16357947,5,8,0.13637096,6,9,0.12417385,7,12,0.30838993,-9534.5508,37.757449,-1.430644,-9495.3627
11,12,0.19538656,1,11,0.17243516,2,11,0.13246167,10,12,0.12006754,3,10,0.10958027,9,10,0.15575802,8,9,0.14356541,4,8,0.15364281,5,8,0.15203348,6,9,0.16416409,7,12,0.29133788,-9534.4623,35.808658,-0.5205827,-9498.133
11,12,0.17429553,1,11,0.18138345,2,11,0.13614006,10,12,0.13394607,3,10,0.13883331,9,10,0.1517786,8,9,0.17461215,4,8,0.15613127,5,8,0.15869115,6,9,0.17163508,7,12,0.30175121,-9529.4651,37.583958,-0.054615634,-9491.8265
11,12,0.18255327,1,11,0.13416758,2,11,0.16573616,10,12,0.11697693,3,10,0.20123862,9,10,0.15716674,8,9,0.12901677,4,8,0.14093142,5,8,0.14926679,6,9,0.17084985,7,12,0.3247325,-9538.0545,37.452733,-3.574252,-9497.0275
11,12,0.19697187,1,11,0.15233542,2,11,0.15877197,10,12,0.15404784,3,10,0.16704306,9,10,0.1508407,8,9,0.083306606,4,8,0.13687528,5,8,0.15355114,6,9,0.21736668,7,12,0.30759698,-9547.8564,37.574151,-5.6141709,-9504.6681
11,12,0.19184716,1,11,0.13174942,2,11,0.14545969,10,12,0.21979422,3,10,0.14907117,9,10,0.16466625,8,9,0.15253002,4,8,0.13715775,5,8,0.14747969,6,9,0.13645993,7,12,0.27732901,-9537.5872,37.070886,-1.9844529,-9498.5319
11,12,0.16566108,1,11,0.16912211,2,11,0.1376308,10,12,0.15868144,3,10,0.14259369,9,10,0.17443203,8,9,0.14335806,4,8,0.17721939,5,8,0.14448073,6,9,0.16351428,7,12,0.28742063,-9529.3145,37.282285,-0.31802248,-9491.7141
11,12,0.17710256,1,11,0.17614641,2,11,0.14960169,10,12,0.14022533,3,10,0.13388674,9,10,0.16330665,8,9,0.14842829,4,8,0.17854614,5,8,0.14047484,6,9,0.17504955,7,12,0.34110524,-9531.8145,38.477469,-1.4848331,-9491.8522
11,12,0.17887589,1,11,0.1447142,2,11,0.15738698,10,12,0.11168312,3,10,0.17380411,9,10,0.15486553,8,9,0.18056131,4,8,0.144094,5,8,0.12652843,6,9,0.16652177,7,12,0.27132847,-9533.9978,36.207276,-1.5319615,-9496.2585
11,12,0.19157157,1,11,0.14973346,2,11,0.16588567,10,12,0.17256729,3,10,0.13581289,9,10,0.18458886,8,9,0.16757042,4,8,0.17070739,5,8,0.1523454,6,9,0.18416873,7,12,0.29404155,-9530.1997,39.379865,-1.4703341,-9489.3495
11,12,0.17594352,1,11,0.14628556,2,11,0.16451405,10,12,0.15941054,3,10,0.13156417,9,10,0.17501085,8,9,0.15928151,4,8,0.17430912,5,8,0.13748356,6,9,0.18356118,7,12,0.31452806,-9530.0148,38.437843,-0.53013953,-9491.0468
11,12,0.20233312,1,11,0.1661941,2,11,0.16096806,10,12,0.12915857,3,10,0.14799897,9,10,0.18528265,8,9,0.16353805,4,8,0.15711294,5,8,0.15561184,6,9,0.15766972,7,12,0.27759387,-9528.4522,38.069238,-0.095069737,-9490.2879
11,12,0.19558075,1,11,0.17023231,2,11,0.15239891,10,12,0.14015322,3,10,0.15640201,9,10,0.14689448,8,9,0.14428221,4,8,0.15993886,5,8,0.16023569,6,9,0.17949867,7,12,0.28209314,-9529.5187,37.754205,-0.21703039,-9491.5475
11,12,0.17436846,1,11,0.14417614,2,11,0.15505521,10,12,0.13358454,3,10,0.153378,9,10,0.18244001,8,9,0.16856227,4,8,0.13015401,5,8,0.1641294,6,9,0.15844477,7,12,0.32106891,-9529.6128,37.707234,-0.043806839,-9491.8617
11,12,0.21088605,1,11,0.1513567,2,11,0.15184458,10,12,0.1490096,3,10,0.12545505,9,10,0.19646824,8,9,0.18932441,4,8,0.13252304,5,8,0.12714856,6,9,0.11315753,7,12,0.31088146,-9537.109,37.161104,-0.21622794,-9499.7317
11,12,0.18676461,1,11,0.13359058,2,11,0.15222975,10,12,0.13087747,3,10,0.1460379,9,10,0.1842234,8,9,0.17017349,4,8,0.14136133,5,8,0.16577475,6,9,0.14738978,7,12,0.30530673,-9529.6047,37.274596,-0.92125722,-9491.4089
11,12,0.17625764,1,11,0.1410278,2,11,0.16155227,10,12,0.19992241,3,10,0.12493935,9,10,0.17817849,8,9,0.15044844,4,8,0.14343941,5,8,0.14529514,6,9,0.16544187,7,12,0.26772878,-9531.4731,37.084632,-0.51759604,-9493.8709
11,12,0.15451944,1,11,0.14844876,2,11,0.16942773,10,12,0.14933504,3,10,0.1379714,9,10,0.14261604,8,9,0.16640279,4,8,0.15168239,5,8,0.14787,6,9,0.17359558,7,12,0.29112143,-9530.5291,36.659812,-0.010400718,-9493.8589
11,12,0.16436093,1,11,0.13717364,2,11,0.14167787,10,12,0.13306339,3,10,0.19403767,9,10,0.13382394,8,9,0.16628125,4,8,0.14722178,5,8,0.15967849,6,9,0.15471781,7,12,0.30174747,-9535.4626,36.675685,-1.2251623,-9497.5618
11,12,0.17185306,1,11,0.1515629,2,11,0.17027508,10,12,0.15995517,3,10,0.11599504,9,10,0.19149559,8,9,0.16069022,4,8,0.1486767,5,8,0.13761377,6,9,0.16264909,7,12,0.30633114,-9529.8777,37.541955,-1.5708744,-9490.7648
11,12,0.17359953,1,11,0.13775041,2,11,0.16936409,10,12,0.16212267,3,10,0.13975677,9,10,0.16159146,8,9,0.16715233,4,8,0.18176038,5,8,0.10341425,6,9,0.16556114,7,12,0.2898737,-9535.4116,37.038934,-0.054018868,-9498.3186
11,12,0.17687886,1,11,0.14812045,2,11,0.14568571,10,12,0.15214437,3,10,0.14103616,9,10,0.17643195,8,9,0.16614122,4,8,0.12680236,5,8,0.1626089,6,9,0.13765095,7,12,0.30333646,-9529.8105,36.736748,-0.20429049,-9492.8695
11,12,0.19792592,1,11,0.1645659,2,11,0.14746019,10,12,0.14400076,3,10,0.1466966,9,10,0.20571063,8,9,0.13868255,4,8,0.14089041,5,8,0.15025817,6,9,0.17524591,7,12,0.26457669,-9530.5556,37.520274,-1.3573397,-9491.6779
11,12,0.16194353,1,11,0.16003431,2,11,0.14108764,10,12,0.13006563,3,10,0.14852504,9,10,0.20381469,8,9,0.16264949,4,8,0.14232148,5,8,0.14893654,6,9,0.16122893,7,12,0.27506892,-9530.2566,36.713524,-0.68846255,-9492.8546
11,12,0.17123507,1,11,0.16033238,2,11,0.14986987,10,12,0.17520894,3,10,0.14213618,9,10,0.13316947,8,9,0.16244299,4,8,0.15739192,5,8,0.15555126,6,9,0.16381257,7,12,0.27605106,-9530.391,36.944034,-0.13208346,-9493.3149
11,12,0.17568986,1,11,0.17148729,2,11,0.15238905,10,12,0.14658434,3,10,0.16212915,9,10,0.18282051,8,9,0.14345734,4,8,0.16318718,5,8,0.12813994,6,9,0.17046514,7,12,0.29731655,-9529.8592,37.873327,-0.076576325,-9491.9093
11,12,0.19510148,1,11,0.16792819,2,11,0.12410919,10,12,0.11838867,3,10,0.13838582,9,10,0.19722486,8,9,0.1570333,4,8,0.15909201,5,8,0.14281078,6,9,0.15247829,7,12,0.29397306,-9530.265,36.930513,-0.95067574,-9492.3838
11,12,0.1464265,1,11,0.13705041,2,11,0.16413995,10,12,0.15138593,3,10,0.13488043,9,10,0.15702914,8,9,0.13321278,4,8,0.14430303,5,8,0.17746102,6,9,0.14694466,7,12,0.29899844,-9535.7956,35.836646,-1.4537924,-9498.5052
11,12,0.1495698,1,11,0.13761759,2,11,0.13438178,10,12,0.15340902,3,10,0.15561926,9,10,0.14703763,8,9,0.1492193,4,8,0.1383202,5,8,0.12806649,6,9,0.15226097,7,12,0.28028509,-9535.7761,34.515743,-1.5744671,-9499.6859
11,12,0.155785,1,11,0.14663547,2,11,0.17540533,10,12,0.14396361,3,10,0.1252777,9,10,0.1848043,8,9,0.17734038,4,8,0.15986858,5,8,0.13768511,6,9,0.15969244,7,12,0.30476497,-9530.9099,37.424458,-0.75419007,-9492.7312
11,12,0.17516166,1,11,0.14803567,2,11,0.14291541,10,12,0.15799268,3,10,0.12195204,9,10,0.15378356,8,9,0.14805688,4,8,0.14584635,5,8,0.15623338,6,9,0.16209527,7,12,0.30227619,-9529.7697,36.286982,-0.1577783,-9493.3249
11,12,0.17774056,1,11,0.17141584,2,11,0.16145507,10,12,0.15736448,3,10,0.15019996,9,10,0.19171648,8,9,0.14497576,4,8,0.14482997,5,8,0.14160382,6,9,0.16876473,7,12,0.28342607,-9529.1068,37.869855,-1.0870226,-9490.1499
11,12,0.17550956,1,11,0.16343221,2,11,0.17138619,10,12,0.16080778,3,10,0.1704281,9,10,0.17687167,8,9,0.15764748,4,8,0.15332572,5,8,0.13760479,6,9,0.14943601,7,12,0.29428117,-9530.2974,38.214613,-1.2691415,-9490.8136
11,12,0.14884796,1,11,0.1497377,2,11,0.16102462,10,12,0.17011972,3,10,0.12808277,9,10,0.19475897,8,9,0.14235942,4,8,0.15416021,5,8,0.13288379,6,9,0.15468425,7,12,0.32476927,-9532.3015,37.228574,-2.043231,-9493.0297
11,12,0.18690043,1,11,0.15554214,2,11,0.14286639,10,12,0.16129945,3,10,0.12767224,9,10,0.19828108,8,9,0.11571714,4,8,0.17374343,5,8,0.14826956,6,9,0.20956204,7,12,0.30199141,-9535.9291,38.436906,-0.30258444,-9497.1896
11,12,0.20450582,1,11,0.14141365,2,11,0.15392548,10,12,0.15629451,3,10,0.10989298,9,10,0.16119995,8,9,0.15098785,4,8,0.13533937,5,8,0.16741332,6,9,0.20004616,7,12,0.28281577,-9534.3442,37.276697,-2.3855521,-9494.682
11,12,0.18402205,1,11,0.17036155,2,11,0.14971641,10,12,0.12907756,3,10,0.14714568,9,10,0.15626877,8,9,0.20334829,4,8,0.12620667,5,8,0.14786095,6,9,0.1228275,7,12,0.28990334,-9535.0441,36.534775,-2.1847337,-9496.3246
11,12,0.17246817,1,11,0.15949476,2,11,0.13443966,10,12,0.13128752,3,10,0.14638673,9,10,0.19488509,8,9,0.16851054,4,8,0.15354222,5,8,0.14408625,6,9,0.16935867,7,12,0.34020787,-9530.2737,38.29335,-1.4927564,-9490.4876
11,12,0.17869111,1,11,0.13988487,2,11,0.16430155,10,12,0.15821316,3,10,0.15400832,9,10,0.19964056,8,9,0.15808748,4,8,0.13954314,5,8,0.15359019,6,9,0.14233194,7,12,0.25787879,-9531.4023,36.923422,-0.04655711,-9494.4324
11,12,0.19966002,1,11,0.17227836,2,11,0.10140473,10,12,0.12517021,3,10,0.16406855,9,10,0.17501778,8,9,0.14623389,4,8,0.14206255,5,8,0.1434498,6,9,0.19062448,7,12,0.32309324,-9536.6172,37.661272,-0.57668655,-9498.3792
11,12,0.17613258,1,11,0.13190496,2,11,0.15723406,10,12,0.14084547,3,10,0.13454016,9,10,0.20699907,8,9,0.14977879,4,8,0.13013833,5,8,0.17391058,6,9,0.1491415,7,12,0.28088471,-9532.9969,36.630204,-1.6747159,-9494.692
11,12,0.19380706,1,11,0.16097793,2,11,0.15020533,10,12,0.12924642,3,10,0.15653509,9,10,0.18220912,8,9,0.17698895,4,8,0.1569703,5,8,0.14083643,6,9,0.18244616,7,12,0.28195502,-9529.0227,38.243556,-0.024342018,-9490.7548
11,12,0.15235367,1,11,0.17762858,2,11,0.14851342,10,12,0.14313664,3,10,0.15352654,9,10,0.18723205,8,9,0.17177799,4,8,0.16051746,5,8,0.15685337,6,9,0.17965326,7,12,0.3094996,-9530.7663,38.813851,-1.3389899,-9490.6134
11,12,0.16961424,1,11,0.17129124,2,11,0.15045449,10,12,0.16204888,3,10,0.11091626,9,10,0.15441088,8,9,0.16546797,4,8,0.15007157,5,8,0.14193338,6,9,0.12748344,7,12,0.3145233,-9535.2585,36.364313,-5.4865359,-9493.4076
11,12,0.19115776,1,11,0.18321348,2,11,0.13242491,10,12,0.12405296,3,10,0.16052122,9,10,0.18555443,8,9,0.14456373,4,8,0.16786282,5,8,0.15691759,6,9,0.15766495,7,12,0.28516712,-9530.8427,37.782019,-0.67542571,-9492.3852
11,12,0.17585543,1,11,0.14083678,2,11,0.1589862,10,12,0.14666776,3,10,0.13610743,9,10,0.18807073,8,9,0.15550476,4,8,0.15384992,5,8,0.15623634,6,9,0.16628556,7,12,0.27767629,-9528.1355,37.121544,-0.23141888,-9490.7825
11,12,0.16451522,1,11,0.13596723,2,11,0.15309527,10,12,0.16364512,3,10,0.16775172,9,10,0.14929556,8,9,0.15554442,4,8,0.13651426,5,8,0.15405581,6,9,0.14979169,7,12,0.31358624,-9531.7882,36.875251,-0.83827677,-9494.0746
11,12,0.15783688,1,11,0.14024796,2,11,0.15133646,10,12,0.159291,3,10,0.13392472,9,10,0.18031644,8,9,0.16773915,4,8,0.13859313,5,8,0.14879178,6,9,0.1778436,7,12,0.29576319,-9529.426,37.033686,-0.90710483,-9491.4852
11,12,0.18193382,1,11,0.13605401,2,11,0.14201763,10,12,0.16669634,3,10,0.13269917,9,10,0.15294182,8,9,0.14538388,4,8,0.14601478,5,8,0.1290094,6,9,0.17717949,7,12,0.32236881,-9532.7376,36.645983,-1.9740396,-9494.1176
11,12,0.18514562,1,11,0.15651025,2,11,0.15512092,10,12,0.1824461,3,10,0.14813346,9,10,0.15083331,8,9,0.16288324,4,8,0.16736719,5,8,0.15248311,6,9,0.16351666,7,12,0.27536203,-9529.2887,37.996038,-1.2426359,-9490.05
11,12,0.18681586,1,11,0.14781246,2,11,0.13426375,10,12,0.16223939,3,10,0.12193405,9,10,0.15697721,8,9,0.15014419,4,8,0.15098656,5,8,0.17265465,6,9,0.1271798,7,12,0.24746336,-9537.5265,35.169426,-2.3198458,-9500.0372
11,12,0.20102921,1,11,0.17404309,2,11,0.13975386,10,12,0.15535384,3,10,0.15409271,9,10,0.18460236,8,9,0.16277612,4,8,0.15339934,5,8,0.1470956,6,9,0.15883333,7,12,0.31773394,-9528.4878,38.974268,-0.97914962,-9488.5343
11,12,0.17710794,1,11,0.15418369,2,11,0.13710259,10,12,0.1586339,3,10,0.16034693,9,10,0.14866732,8,9,0.17303176,4,8,0.14938464,5,8,0.11197665,6,9,0.15239414,7,12,0.28306053,-9532.9962,36.117801,-0.35480678,-9496.5236
11,12,0.20866112,1,11,0.13345299,2,11,0.14036423,10,12,0.15403877,3,10,0.15085032,9,10,0.17659971,8,9,0.16372659,4,8,0.13755811,5,8,0.15157395,6,9,0.1697125,7,12,0.3078556,-9530.1485,37.887878,-0.53462886,-9491.726
11,12,0.18089564,1,11,0.15992935,2,11,0.16116292,10,12,0.13335698,3,10,0.16262214,9,10,0.13135264,8,9,0.14356457,4,8,0.11710103,5,8,0.17629311,6,9,0.18205159,7,12,0.2911145,-9535.775,36.788889,-0.28518761,-9498.7009
11,12,0.19914303,1,11,0.15182913,2,11,0.13738526,10,12,0.12942405,3,10,0.16455446,9,10,0.18759941,8,9,0.17998039,4,8,0.17220753,5,8,0.15765308,6,9,0.15145685,7,12,0.28850341,-9530.6407,38.394732,-0.60694735,-9491.639
11,12,0.14615456,1,11,0.13722981,2,11,0.1576857,10,12,0.15595397,3,10,0.15165607,9,10,0.14612246,8,9,0.16392045,4,8,0.14834849,5,8,0.12737343,6,9,0.16015547,7,12,0.31672012,-9532.8249,36.226411,-3.1355043,-9493.463
11,12,0.22714916,1,11,0.14488091,2,11,0.13289721,10,12,0.11916691,3,10,0.17293499,9,10,0.14616767,8,9,0.16284601,4,8,0.12629854,5,8,0.17672573,6,9,0.15261217,7,12,0.25915035,-9537.4044,36.416593,-0.75021728,-9500.2376
11,12,0.19447543,1,11,0.13577421,2,11,0.15547557,10,12,0.16638488,3,10,0.14060639,9,10,0.12857902,8,9,0.17910565,4,8,0.15653724,5,8,0.15463526,6,9,0.18491267,7,12,0.26279278,-9533.2821,37.185582,-0.81219128,-9495.2843
11,12,0.20748335,1,11,0.16202914,2,11,0.14909339,10,12,0.14353586,3,10,0.15015689,9,10,0.16525725,8,9,0.13594366,4,8,0.16646771,5,8,0.14353889,6,9,0.16749333,7,12,0.29086484,-9528.8956,37.637286,-0.22022065,-9491.0381
11,12,0.20457643,1,11,0.17549989,2,11,0.13194494,10,12,0.19943899,3,10,0.14152163,9,10,0.16159452,8,9,0.17033352,4,8,0.17046037,5,8,0.12848589,6,9,0.16248791,7,12,0.25737845,-9533.3667,38.074451,-2.1625873,-9493.1296
11,12,0.19853974,1,11,0.15864283,2,11,0.14497428,10,12,0.16992886,3,10,0.15567195,9,10,0.20163678,8,9,0.15796307,4,8,0.13190223,5,8,0.15521072,6,9,0.15022988,7,12,0.26415057,-9530.8362,37.777018,-1.0174749,-9492.0417
11,12,0.18747559,1,11,0.12039512,2,11,0.16479257,10,12,0.17318024,3,10,0.12195571,9,10,0.17752969,8,9,0.19204391,4,8,0.16785518,5,8,0.14518378,6,9,0.14422599,7,12,0.28159833,-9533.9119,37.524722,-2.032523,-9494.3547
11,12,0.17974721,1,11,0.14932487,2,11,0.14147272,10,12,0.16300185,3,10,0.15427178,9,10,0.18583151,8,9,0.11443766,4,8,0.14522343,5,8,0.14088228,6,9,0.17498045,7,12,0.28566388,-9533.2062,36.696753,-4.6212259,-9491.8882
11,12,0.18129867,1,11,0.16838056,2,11,0.15195421,10,12,0.13608767,3,10,0.12640928,9,10,0.16698098,8,9,0.10500792,4,8,0.13741979,5,8,0.15973914,6,9,0.19881024,7,12,0.30189392,-9537.5038,36.679648,-2.6272672,-9498.1969
11,12,0.19028746,1,11,0.16711484,2,11,0.1613125,10,12,0.15770617,3,10,0.13949147,9,10,0.17589757,8,9,0.18376346,4,8,0.14546292,5,8,0.16204452,6,9,0.13770334,7,12,0.33032667,-9530.6781,39.022219,-0.72534542,-9490.9305
11,12,0.20022837,1,11,0.1606003,2,11,0.13221661,10,12,0.14323537,3,10,0.12310962,9,10,0.21615341,8,9,0.21071677,4,8,0.16029091,5,8,0.15891776,6,9,0.13637903,7,12,0.32200402,-9534.9266,39.277043,-0.82407966,-9494.8255
11,12,0.21032581,1,11,0.14435766,2,11,0.14209793,10,12,0.14426641,3,10,0.16753154,9,10,0.16072268,8,9,0.15376405,4,8,0.13862443,5,8,0.15695525,6,9,0.17942038,7,12,0.31346122,-9530.3812,38.230547,-0.46211193,-9491.6886
11,12,0.21391824,1,11,0.16399433,2,11,0.12591346,10,12,0.13206698,3,10,0.15157261,9,10,0.18065394,8,9,0.14828273,4,8,0.16458969,5,8,0.1454676,6,9,0.1712691,7,12,0.2576566,-9530.9962,37.107705,-0.92794916,-9492.9605
11,12,0.16344165,1,11,0.16480868,2,11,0.16588831,10,12,0.13698536,3,10,0.16423129,9,10,0.17115729,8,9,0.17382235,4,8,0.13053564,5,8,0.12252805,6,9,0.17320514,7,12,0.2925558,-9533.4171,37.183191,-0.53019732,-9495.7037
11,12,0.18818157,1,11,0.16686573,2,11,0.14172346,10,12,0.17902057,3,10,0.1504392,9,10,0.18124419,8,9,0.16243405,4,8,0.14825628,5,8,0.1499405,6,9,0.17212693,7,12,0.33910234,-9530.9055,39.586696,-0.43178806,-9490.887
11,12,0.19489066,1,11,0.1428375,2,11,0.1426982,10,12,0.15063406,3,10,0.1318326,9,10,0.19013481,8,9,0.13450774,4,8,0.17482768,5,8,0.13904891,6,9,0.19479462,7,12,0.29755789,-9532.0949,37.875294,-0.46738015,-9493.7522
11,12,0.1955877,1,11,0.14557606,2,11,0.14400593,10,12,0.1360144,3,10,0.16369407,9,10,0.13816417,8,9,0.19218399,4,8,0.15267128,5,8,0.14885117,6,9,0.16705507,7,12,0.27313898,-9531.0114,37.138856,-1.5870618,-9492.2855
11,12,0.16636704,1,11,0.14688306,2,11,0.16279548,10,12,0.17498197,3,10,0.16542835,9,10,0.16877268,8,9,0.14187834,4,8,0.13496475,5,8,0.17141289,6,9,0.18105855,7,12,0.34973425,-9535.2505,39.285547,-2.1044906,-9493.8605
11,12,0.18360391,1,11,0.16082918,2,11,0.14455307,10,12,0.19268414,3,10,0.13542253,9,10,0.17920983,8,9,0.17550582,4,8,0.14128525,5,8,0.13854869,6,9,0.1476477,7,12,0.22448048,-9534.6489,36.475412,-0.79014796,-9497.3834
11,12,0.19022219,1,11,0.15647278,2,11,0.14542169,10,12,0.1453593,3,10,0.17257423,9,10,0.20003173,8,9,0.15745577,4,8,0.1471767,5,8,0.15928814,6,9,0.16941541,7,12,0.2796396,-9530.0919,38.46115,-0.20950302,-9491.4213
11,12,0.193885,1,11,0.1583469,2,11,0.14171408,10,12,0.09351305,3,10,0.16450207,9,10,0.14659132,8,9,0.16775721,4,8,0.12661256,5,8,0.13711747,6,9,0.17546864,7,12,0.29719625,-9535.8371,36.054092,-0.75780923,-9499.0252
11,12,0.18740312,1,11,0.16747456,2,11,0.12374221,10,12,0.16864634,3,10,0.12342199,9,10,0.19588396,8,9,0.13275222,4,8,0.14214685,5,8,0.14712734,6,9,0.18353845,7,12,0.29728227,-9531.892,37.388386,-4.6633631,-9489.8403
11,12,0.15652364,1,11,0.18451261,2,11,0.13074653,10,12,0.18450276,3,10,0.15272934,9,10,0.13480974,8,9,0.18831181,4,8,0.15017977,5,8,0.15993112,6,9,0.15986377,7,12,0.25236743,-9535.787,37.089571,-2.8530634,-9495.8444
11,12,0.17373329,1,11,0.15807136,2,11,0.15870445,10,12,0.14411977,3,10,0.13046341,9,10,0.16816321,8,9,0.1654147,4,8,0.15744885,5,8,0.1189155,6,9,0.17507298,7,12,0.3474307,-9532.6565,37.950764,-0.3498003,-9494.356
11,12,0.16608984,1,11,0.16980773,2,11,0.11488171,10,12,0.16054268,3,10,0.14366855,9,10,0.17252782,8,9,0.17526159,4,8,0.1573722,5,8,0.1606284,6,9,0.1588783,7,12,0.32346236,-9531.2734,38.062424,-1.0548505,-9492.1561
11,12,0.1607659,1,11,0.16482022,2,11,0.16032123,10,12,0.13318092,3,10,0.16118796,9,10,0.18307893,8,9,0.12242144,4,8,0.15050217,5,8,0.15712578,6,9,0.15681417,7,12,0.26139612,-9534.3223,36.232297,-0.81587517,-9497.2742
11,12,0.19679802,1,11,0.16989455,2,11,0.14020911,10,12,0.16681677,3,10,0.12458084,9,10,0.15566415,8,9,0.17054557,4,8,0.11925641,5,8,0.14918439,6,9,0.16592746,7,12,0.29542106,-9531.665,37.085967,-2.724021,-9491.855
11,12,0.18110428,1,11,0.16206746,2,11,0.13606004,10,12,0.18590713,3,10,0.14253748,9,10,0.18226822,8,9,0.16517817,4,8,0.14293952,5,8,0.14346472,6,9,0.1706457,7,12,0.31119067,-9529.379,38.467268,-0.34536649,-9490.5664
11,12,0.21525454,1,11,0.15113331,2,11,0.17327351,10,12,0.14089502,3,10,0.15858627,9,10,0.15074174,8,9,0.13994828,4,8,0.16083836,5,8,0.13087554,6,9,0.17433641,7,12,0.26450759,-9532.6379,37.207811,-0.032182744,-9495.3979
11,12,0.21663324,1,11,0.17572376,2,11,0.12593189,10,12,0.14926449,3,10,0.12804985,9,10,0.1812691,8,9,0.19566477,4,8,0.17203041,5,8,0.12572806,6,9,0.15538621,7,12,0.34919773,-9535.9301,39.49759,-0.75606204,-9495.6765
11,12,0.18118194,1,11,0.13523926,2,11,0.16764153,10,12,0.14294397,3,10,0.11453295,9,10,0.20930637,8,9,0.1384937,4,8,0.15208924,5,8,0.14268044,6,9,0.18830456,7,12,0.30479837,-9533.7054,37.544246,-0.59477588,-9495.5663
11,12,0.18999404,1,11,0.1436813,2,11,0.1509087,10,12,0.13410433,3,10,0.15039743,9,10,0.16413124,8,9,0.15489941,4,8,0.16485826,5,8,0.14634907,6,9,0.17822424,7,12,0.27876814,-9528.2975,37.126323,-0.10078201,-9491.0704
11,12,0.17139636,1,11,0.16829366,2,11,0.12463039,10,12,0.12335121,3,10,0.15754715,9,10,0.19451424,8,9,0.17438689,4,8,0.13692227,5,8,0.13075961,6,9,0.14976814,7,12,0.31345353,-9532.5139,36.900469,-0.24427652,-9495.3692
11,12,0.1729278,1,11,0.14933507,2,11,0.16052235,10,12,0.14705553,3,10,0.12595262,9,10,0.18878863,8,9,0.1868192,4,8,0.13393534,5,8,0.13830281,6,9,0.13995147,7,12,0.29272753,-9530.5226,36.726367,-0.71388326,-9493.0823
11,12,0.16341275,1,11,0.13508996,2,11,0.1439745,10,12,0.12373163,3,10,0.14194205,9,10,0.16209894,8,9,0.1258382,4,8,0.13231386,5,8,0.15481136,6,9,0.16941047,7,12,0.3013283,-9534.9555,35.07904,-1.95091,-9497.9255
11,12,0.18916835,1,11,0.15257376,2,11,0.14570355,10,12,0.14383669,3,10,0.17836841,9,10,0.15348998,8,9,0.182899,4,8,0.16184545,5,8,0.14361051,6,9,0.15224399,7,12,0.25765731,-9531.2667,37.22794,-0.085390901,-9493.9534
11,12,0.17517388,1,11,0.16350152,2,11,0.16422318,10,12,0.1317225,3,10,0.16726361,9,10,0.15585414,8,9,0.15212794,4,8,0.1539433,5,8,0.14655696,6,9,0.1760711,7,12,0.27143516,-9529.8492,37.157466,-3.1348626,-9489.5568
11,12,0.20361902,1,11,0.1799426,2,11,0.14015666,10,12,0.12991859,3,10,0.16318849,9,10,0.16468784,8,9,0.12731918,4,8,0.16174996,5,8,0.15278188,6,9,0.15537271,7,12,0.30938615,-9532.0857,37.762461,-1.3391264,-9492.9841
11,12,0.18678035,1,11,0.15867064,2,11,0.17572962,10,12,0.14307798,3,10,0.14185454,9,10,0.2160019,8,9,0.10584136,4,8,0.15663439,5,8,0.18472744,6,9,0.22331891,7,12,0.30145535,-9544.2257,39.88185,-4.7032923,-9499.6406
11,12,0.16938725,1,11,0.13205306,2,11,0.16358535,10,12,0.13167882,3,10,0.1562551,9,10,0.17439212,8,9,0.18228861,4,8,0.16635846,5,8,0.13765736,6,9,0.16474103,7,12,0.29408011,-9530.6757,37.449545,-1.3555706,-9491.8706
