1,16,0.15123294,15,16,0.13490179,14,15,0.15831877,13,14,0.14162791,12,13,0.14145474,2,12,0.1217535,3,12,0.155347,4,13,0.16020511,5,14,0.16323754,11,15,0.1303569,10,11,0.14289319,6,10,0.14751442,7,10,0.13910772,8,11,0.16772439,9,16,0.14398817,-11875.284,43.993282,-2.0906002,-11829.2
1,16,0.13764762,15,16,0.18087149,14,15,0.12481825,13,14,0.14982335,12,13,0.14940733,2,12,0.12468584,3,12,0.18098249,4,13,0.15543477,5,14,0.14385058,11,15,0.14286214,10,11,0.10593272,6,10,0.15830213,7,10,0.16260316,8,11,0.20370985,9,16,0.18520217,-11879.547,46.122678,-4.1468683,-11829.277
1,16,0.12082524,15,16,0.20614956,14,15,0.1384708,13,14,0.15550041,12,13,0.14379,2,12,0.11966238,3,12,0.17044363,4,13,0.17134632,5,14,0.14447487,11,15,0.1442457,10,11,0.10043213,6,10,0.14143348,7,10,0.16334731,8,11,0.15904914,9,16,0.1558119,-11880.795,44.699658,-4.83223,-11831.263
1,16,0.098534067,15,16,0.17887524,14,15,0.13000374,13,14,0.16677248,12,13,0.12205927,2,12,0.14091881,3,12,0.15788848,4,13,0.17038235,5,14,0.1439213,11,15,0.1645818,10,11,0.13824807,6,10,0.1624644,7,10,0.13784695,8,11,0.16777448,9,16,0.17007571,-11883.427,45.006943,-0.8146037,-11837.605
1,16,0.16227056,15,16,0.12090682,14,15,0.15373712,13,14,0.12104061,12,13,0.12187925,2,12,0.12548404,3,12,0.13251505,4,13,0.14622178,5,14,0.17411441,11,15,0.15432557,10,11,0.12121598,6,10,0.1404921,7,10,0.16514482,8,11,0.15854324,9,16,0.16010797,-11877.806,43.159986,-1.184942,-11833.461
1,16,0.13391658,15,16,0.19781662,14,15,0.17553952,13,14,0.15929524,12,13,0.10787188,2,12,0.15028442,3,12,0.15533884,4,13,0.17790516,5,14,0.15477964,11,15,0.10583159,10,11,0.093056136,6,10,0.16174384,7,10,0.13661115,8,11,0.17541542,9,16,0.16646121,-11884.335,45.037345,-1.5693132,-11837.728
1,16,0.19126862,15,16,0.14486961,14,15,0.14202369,13,14,0.1187958,12,13,0.12995479,2,12,0.13253672,3,12,0.15984025,4,13,0.17543919,5,14,0.1919654,11,15,0.18564991,10,11,0.087855538,6,10,0.1254608,7,10,0.16307156,8,11,0.17789572,9,16,0.13047157,-11884.311,45.141983,-2.2871704,-11836.882
1,16,0.13724191,15,16,0.17396853,14,15,0.11763282,13,14,0.12383039,12,13,0.12393644,2,12,0.14887051,3,12,0.14310356,4,13,0.17143127,5,14,0.15910654,11,15,0.12837576,10,11,0.1366089,6,10,0.15079594,7,10,0.15258527,8,11,0.17658798,9,16,0.15526616,-11876.192,43.98684,-0.32181605,-11831.883
1,16,0.14148315,15,16,0.15628666,14,15,0.15330859,13,14,0.13489479,12,13,0.13164127,2,12,0.1425629,3,12,0.15923171,4,13,0.16718576,5,14,0.16244717,11,15,0.14861067,10,11,0.1166487,6,10,0.15642036,7,10,0.15880548,8,11,0.19484273,9,16,0.16619942,-11871.615,45.811387,-0.02462387,-11825.779
1,16,0.15075366,15,16,0.1395065,14,15,0.15600004,13,14,0.12396816,12,13,0.12219955,2,12,0.1342311,3,12,0.16591583,4,13,0.1615046,5,14,0.17669234,11,15,0.14584835,10,11,0.10881962,6,10,0.16550627,7,10,0.14315324,8,11,0.18147348,9,16,0.14612607,-11874.231,44.433976,-0.065075188,-11829.732
1,16,0.13726002,15,16,0.16091439,14,15,0.1649343,13,14,0.13824578,12,13,0.11721911,2,12,0.12851465,3,12,0.13567809,4,13,0.17469672,5,14,0.19115157,11,15,0.1192289,10,11,0.11906934,6,10,0.16548715,7,10,0.15756108,8,11,0.20992461,9,16,0.15436027,-11877.684,45.48492,-1.579851,-11830.619
1,16,0.15001553,15,16,0.17138259,14,15,0.1329172,13,14,0.10507202,12,13,0.12990498,2,12,0.14481332,3,12,0.14087775,4,13,0.17341499,5,14,0.17081854,11,15,0.13896533,10,11,0.11989297,6,10,0.1246211,7,10,0.13568596,8,11,0.19844027,9,16,0.14717689,-11878.672,43.679989,-3.0643274,-11831.928
1,16,0.13747325,15,16,0.15070036,14,15,0.15165651,13,14,0.13105681,12,13,0.14450156,2,12,0.1442942,3,12,0.14907474,4,13,0.14775853,5,14,0.18527446,11,15,0.12107627,10,11,0.122094,6,10,0.14044623,7,10,0.15037611,8,11,0.17476909,9,16,0.15657619,-11873.782,44.142566,-0.43518603,-11829.204
1,16,0.16898674,15,16,0.15922398,14,15,0.15626912,13,14,0.13081596,12,13,0.12293915,2,12,0.16267776,3,12,0.1509539,4,13,0.1440581,5,14,0.18527629,11,15,0.17013378,10,11,0.11554267,6,10,0.1514492,7,10,0.16759855,8,11,0.16812939,9,16,0.13864718,-11878.866,45.854035,-0.27469473,-11832.737
1,16,0.14300183,15,16,0.14560714,14,15,0.16932953,13,14,0.15505543,12,13,0.13805628,2,12,0.11468861,3,12,0.15796338,4,13,0.15582016,5,14,0.154509,11,15,0.15363712,10,11,0.10268774,6,10,0.13743282,7,10,0.13550461,8,11,0.19765558,9,16,0.18509363,-11877.134,44.920857,-0.98972815,-11831.224
1,16,0.15365245,15,16,0.16140591,14,15,0.16725355,13,14,0.13613935,12,13,0.13729015,2,12,0.16267098,3,12,0.14654308,4,13,0.14830709,5,14,0.16645981,11,15,0.14789261,10,11,0.10879092,6,10,0.15579667,7,10,0.16015057,8,11,0.20471422,9,16,0.12143411,-11878.347,45.57003,-0.88862092,-11831.889
1,16,0.15575661,15,16,0.14408916,14,15,0.16656356,13,14,0.10855729,12,13,0.13201405,2,12,0.1470059,3,12,0.12824592,4,13,0.2045768,5,14,0.19280933,11,15,0.15392059,10,11,0.12487888,6,10,0.13640347,7,10,0.13191545,8,11,0.16451989,9,16,0.14611108,-11882.042,44.74736,-2.9019563,-11834.392
1,16,0.16585476,15,16,0.17426895,14,15,0.14691562,13,14,0.13785594,12,13,0.12518144,2,12,0.12880912,3,12,0.14694935,4,13,0.189188,5,14,0.17021271,11,15,0.13126893,10,11,0.11649074,6,10,0.1448295,7,10,0.15884453,8,11,0.1564665,9,16,0.13708624,-11876.842,44.604446,-0.024518854,-11832.213
1,16,0.14544606,15,16,0.14494231,14,15,0.14775491,13,14,0.15669151,12,13,0.12517485,2,12,0.12788115,3,12,0.13187586,4,13,0.17544824,5,14,0.16416002,11,15,0.15527733,10,11,0.13174415,6,10,0.16718765,7,10,0.15427204,8,11,0.15707924,9,16,0.16716713,-11875.676,45.042049,-0.66636353,-11829.967
1,16,0.17263552,15,16,0.14693693,14,15,0.15716066,13,14,0.13699125,12,13,0.136892,2,12,0.12526375,3,12,0.13777326,4,13,0.15837614,5,14,0.15155715,11,15,0.17457096,10,11,0.13962135,6,10,0.13541439,7,10,0.16952304,8,11,0.17637126,9,16,0.15084809,-11876.844,45.398715,-0.46595267,-11830.98
1,16,0.14577795,15,16,0.14586291,14,15,0.16332078,13,14,0.13534571,12,13,0.10781961,2,12,0.12468671,3,12,0.16656061,4,13,0.14232701,5,14,0.17551082,11,15,0.12675143,10,11,0.097932171,6,10,0.13715192,7,10,0.16729069,8,11,0.17849479,9,16,0.15670853,-11877.595,43.430832,-0.057147893,-11834.107
1,16,0.14158439,15,16,0.13662365,14,15,0.17415981,13,14,0.11807592,12,13,0.16192292,2,12,0.13266274,3,12,0.12670246,4,13,0.16263444,5,14,0.18774826,11,15,0.11728809,10,11,0.12643593,6,10,0.11562608,7,10,0.14711877,8,11,0.19301277,9,16,0.16457548,-11881.37,44.123434,-0.2563479,-11836.991
1,16,0.1008773,15,16,0.16539264,14,15,0.18695032,13,14,0.15220142,12,13,0.14234994,2,12,0.13067376,3,12,0.14403517,4,13,0.19175467,5,14,0.16423998,11,15,0.13102745,10,11,0.09768646,6,10,0.14428891,7,10,0.13981274,8,11,0.19629611,9,16,0.15723065,-11883.207,44.896351,-0.42852101,-11837.882
1,16,0.1525773,15,16,0.15167618,14,15,0.14573609,13,14,0.12353346,12,13,0.11562633,2,12,0.14666449,3,12,0.11051615,4,13,0.16024553,5,14,0.18015514,11,15,0.11889413,10,11,0.095176772,6,10,0.15405315,7,10,0.16699852,8,11,0.16501054,9,16,0.15642966,-11882.074,42.865869,-4.2958071,-11834.913
1,16,0.15742151,15,16,0.14487357,14,15,0.14472594,13,14,0.14421901,12,13,0.11804897,2,12,0.13497421,3,12,0.15758941,4,13,0.16740446,5,14,0.14691974,11,15,0.15273645,10,11,0.13086093,6,10,0.14900837,7,10,0.14059569,8,11,0.19752529,9,16,0.14147497,-11874.878,44.56757,-1.6692468,-11828.641
1,16,0.14123625,15,16,0.18286951,14,15,0.15569796,13,14,0.15122591,12,13,0.13355666,2,12,0.15539009,3,12,0.14086454,4,13,0.15882853,5,14,0.16685194,11,15,0.15585402,10,11,0.11753855,6,10,0.16276889,7,10,0.12145729,8,11,0.17748288,9,16,0.13654707,-11879.288,45.163402,-0.67527797,-11833.449
1,16,0.15689743,15,16,0.18112542,14,15,0.11266959,13,14,0.13923299,12,13,0.12455023,2,12,0.15373549,3,12,0.15006183,4,13,0.16443993,5,14,0.16320534,11,15,0.12238748,10,11,0.118802,6,10,0.14260532,7,10,0.14493562,8,11,0.17931298,9,16,0.14143605,-11877.96,43.907954,-0.95225696,-11833.1
1,16,0.15633954,15,16,0.17107168,14,15,0.16447776,13,14,0.11779034,12,13,0.12876552,2,12,0.11564904,3,12,0.15682669,4,13,0.21701722,5,14,0.18335804,11,15,0.13868192,10,11,0.11058876,6,10,0.14181478,7,10,0.17357368,8,11,0.15737626,9,16,0.12699445,-11884.349,45.206514,-1.5419449,-11837.6
1,16,0.16777024,15,16,0.1595497,14,15,0.097122206,13,14,0.11471595,12,13,0.12671651,2,12,0.13004922,3,12,0.14227858,4,13,0.17869527,5,14,0.15375257,11,15,0.12567593,10,11,0.15620737,6,10,0.1545439,7,10,0.12508709,8,11,0.17200102,9,16,0.15693372,-11888.71,43.221985,-0.71744461,-11844.771
1,16,0.13737812,15,16,0.14658798,14,15,0.14951277,13,14,0.13675842,12,13,0.14486248,2,12,0.12387474,3,12,0.13833229,4,13,0.14946359,5,14,0.16746663,11,15,0.15991113,10,11,0.1180267,6,10,0.13929467,7,10,0.13730352,8,11,0.17563254,9,16,0.14052657,-11874.251,43.298643,-1.150396,-11829.802
1,16,0.12478974,15,16,0.15158225,14,15,0.14607702,13,14,0.15090371,12,13,0.117212,2,12,0.11917646,3,12,0.15290891,4,13,0.18613296,5,14,0.16369504,11,15,0.11981695,10,11,0.11141535,6,10,0.15637307,7,10,0.16415264,8,11,0.19863101,9,16,0.15633723,-11875.95,44.384087,-0.42079719,-11831.145
1,16,0.15516947,15,16,0.15174457,14,15,0.15113692,13,14,0.14458567,12,13,0.12686184,2,12,0.11232355,3,12,0.13294927,4,13,0.16953664,5,14,0.1441074,11,15,0.13190244,10,11,0.12863998,6,10,0.12002157,7,10,0.15119805,8,11,0.16176432,9,16,0.15677649,-11878.634,42.774364,-0.83061782,-11835.029
1,16,0.14734664,15,16,0.16629457,14,15,0.163926,13,14,0.13051895,12,13,0.13880578,2,12,0.1248794,3,12,0.13738272,4,13,0.15914916,5,14,0.17647464,11,15,0.17159291,10,11,0.079728575,6,10,0.15698892,7,10,0.13992601,8,11,0.19475391,9,16,0.16504753,-11878.083,45.056314,-1.4843898,-11831.543
1,16,0.12882156,15,16,0.14716092,14,15,0.15932197,13,14,0.13012955,12,13,0.12587686,2,12,0.13410301,3,12,0.15604598,4,13,0.17294261,5,14,0.17969492,11,15,0.13474881,10,11,0.09329212,6,10,0.13670319,7,10,0.15965616,8,11,0.20835442,9,16,0.17390516,-11874.563,44.815145,-0.79075359,-11828.957
1,16,0.13910321,15,16,0.15579329,14,15,0.13924634,13,14,0.14549364,12,13,0.13338249,2,12,0.14675777,3,12,0.16011159,4,13,0.16209036,5,14,0.14189894,11,15,0.16049769,10,11,0.094437442,6,10,0.13379561,7,10,0.17110504,8,11,0.16812078,9,16,0.15482089,-11875.055,44.133102,-0.067731531,-11830.854
1,16,0.1314273,15,16,0.18090152,14,15,0.15590161,13,14,0.16978109,12,13,0.13854498,2,12,0.12061372,3,12,0.14931825,4,13,0.15273819,5,14,0.17301095,11,15,0.1366132,10,11,0.11212056,6,10,0.15626432,7,10,0.18171814,8,11,0.17039641,9,16,0.13108308,-11879.197,45.208666,-0.48761444,-11833.501
1,16,0.12782073,15,16,0.12610196,14,15,0.17555542,13,14,0.15995646,12,13,0.13601434,2,12,0.14217543,3,12,0.1498929,4,13,0.16882461,5,14,0.15452871,11,15,0.14314958,10,11,0.086018959,6,10,0.14545657,7,10,0.14502264,8,11,0.21512541,9,16,0.16549848,-11877.76,44.822844,-0.59280427,-11832.344
1,16,0.1194845,15,16,0.14847865,14,15,0.14665444,13,14,0.16516975,12,13,0.16568725,2,12,0.1419184,3,12,0.13196315,4,13,0.15371251,5,14,0.16329155,11,15,0.12272515,10,11,0.1178999,6,10,0.16584605,7,10,0.163294,8,11,0.16909167,9,16,0.1794521,-11878.922,45.093381,-0.84236929,-11832.986
1,16,0.13036445,15,16,0.15850131,14,15,0.13710655,13,14,0.14050296,12,13,0.16524986,2,12,0.1410143,3,12,0.16210229,4,13,0.16836497,5,14,0.1685224,11,15,0.127896,10,11,0.12813145,6,10,0.1489476,7,10,0.13756011,8,11,0.17905755,9,16,0.16580412,-11875.923,45.182518,-0.52400455,-11830.216
1,16,0.14645848,15,16,0.1731561,14,15,0.10876526,13,14,0.15674085,12,13,0.1073482,2,12,0.13009304,3,12,0.16969739,4,13,0.16878684,5,14,0.15594757,11,15,0.16236946,10,11,0.12851042,6,10,0.17344592,7,10,0.13224779,8,11,0.17178079,9,16,0.17791803,-11882.444,45.265323,-0.38162964,-11836.797
1,16,0.14698983,15,16,0.17321397,14,15,0.15320978,13,14,0.1271265,12,13,0.10160175,2,12,0.13729712,3,12,0.14493251,4,13,0.2056827,5,14,0.19543309,11,15,0.15804713,10,11,0.092403491,6,10,0.16593036,7,10,0.14458409,8,11,0.18258304,9,16,0.15612647,-11881.928,45.703236,-0.81999325,-11835.404
1,16,0.124376,15,16,0.13812183,14,15,0.16554638,13,14,0.16193619,12,13,0.12060658,2,12,0.13027411,3,12,0.13804935,4,13,0.1735801,5,14,0.14366012,11,15,0.17252507,10,11,0.094857944,6,10,0.15491073,7,10,0.13314787,8,11,0.18145524,9,16,0.16883204,-11878.078,44.037591,-1.4185804,-11832.622
1,16,0.14506781,15,16,0.1455898,14,15,0.17162156,13,14,0.165857,12,13,0.11460039,2,12,0.11486354,3,12,0.15967531,4,13,0.16647381,5,14,0.12734776,11,15,0.135678,10,11,0.10904576,6,10,0.15243394,7,10,0.16322486,8,11,0.19153479,9,16,0.14276688,-11877.952,44.115624,-0.19566909,-11833.64
1,16,0.1467105,15,16,0.17796997,14,15,0.1226075,13,14,0.14902006,12,13,0.11690206,2,12,0.12970935,3,12,0.15627949,4,13,0.15724185,5,14,0.15849647,11,15,0.16135808,10,11,0.11060971,6,10,0.19122132,7,10,0.16547651,8,11,0.17441766,9,16,0.17337535,-11880.177,45.827918,-0.97939558,-11833.37
1,16,0.14613108,15,16,0.14524895,14,15,0.15530231,13,14,0.10670582,12,13,0.14843722,2,12,0.1441353,3,12,0.16156406,4,13,0.18685761,5,14,0.2067801,11,15,0.1176922,10,11,0.10069983,6,10,0.14803078,7,10,0.16243611,8,11,0.16576761,9,16,0.15116759,-11881.33,44.939131,-2.7827501,-11833.609
1,16,0.11789759,15,16,0.16987305,14,15,0.14087865,13,14,0.12934672,12,13,0.13520479,2,12,0.17105364,3,12,0.10271626,4,13,0.19098856,5,14,0.17169833,11,15,0.15152031,10,11,0.09876305,6,10,0.15462321,7,10,0.13718198,8,11,0.15308835,9,16,0.16214924,-11887.315,43.739675,-1.4807322,-11842.095
1,16,0.12748915,15,16,0.13925644,14,15,0.17864954,13,14,0.13102022,12,13,0.13128457,2,12,0.13663327,3,12,0.15697454,4,13,0.17771218,5,14,0.15079483,11,15,0.13061003,10,11,0.11736046,6,10,0.13848348,7,10,0.16263629,8,11,0.17751695,9,16,0.17114927,-11873.978,44.551424,-0.19467356,-11829.232
1,16,0.15492255,15,16,0.14224314,14,15,0.12422823,13,14,0.10332264,12,13,0.14071187,2,12,0.10186175,3,12,0.17038406,4,13,0.17484837,5,14,0.19425321,11,15,0.16705949,10,11,0.12362308,6,10,0.16035274,7,10,0.14026902,8,11,0.17931811,9,16,0.16153837,-11881.9,44.778733,-1.2189244,-11835.902
1,16,0.15259309,15,16,0.14263816,14,15,0.17176389,13,14,0.16779551,12,13,0.13465725,2,12,0.12901504,3,12,0.1449173,4,13,0.14182095,5,14,0.16100449,11,15,0.16648603,10,11,0.10931142,6,10,0.16287887,7,10,0.15842888,8,11,0.18776005,9,16,0.12614904,-11877.895,45.144399,-0.88651864,-11831.864
1,16,0.13808559,15,16,0.14300711,14,15,0.13932214,13,14,0.12808778,12,13,0.12353477,2,12,0.14940343,3,12,0.13886006,4,13,0.18173278,5,14,0.19003687,11,15,0.13186237,10,11,0.11557089,6,10,0.15271709,7,10,0.17026567,8,11,0.21576267,9,16,0.18264582,-11877.422,46.017901,-0.48063705,-11830.924
1,16,0.14186746,15,16,0.13712571,14,15,0.14167191,13,14,0.16872651,12,13,0.11128925,2,12,0.12783463,3,12,0.16283685,4,13,0.1789517,5,14,0.16178582,11,15,0.18314563,10,11,0.11175943,6,10,0.15065299,7,10,0.13219067,8,11,0.21475161,9,16,0.14646805,-11880.326,45.421164,-1.5217125,-11833.383
1,16,0.16597008,15,16,0.15248673,14,15,0.14637258,13,14,0.16192063,12,13,0.11854153,2,12,0.13074048,3,12,0.16625577,4,13,0.18237016,5,14,0.17733619,11,15,0.13996341,10,11,0.12498114,6,10,0.12214429,7,10,0.14659101,8,11,0.15776335,9,16,0.13496236,-11880.03,44.567994,-2.1119778,-11833.35
1,16,0.11067752,15,16,0.16928187,14,15,0.14304423,13,14,0.12768629,12,13,0.14071549,2,12,0.14245614,3,12,0.15616709,4,13,0.17748304,5,14,0.1794521,11,15,0.15781422,10,11,0.10918575,6,10,0.13468257,7,10,0.15481612,8,11,0.19689491,9,16,0.18692493,-11876.97,45.745645,-1.7705262,-11829.454
1,16,0.1513675,15,16,0.16287243,14,15,0.14178191,13,14,0.13308627,12,13,0.12035705,2,12,0.12161351,3,12,0.19099748,4,13,0.14421317,5,14,0.15612392,11,15,0.14820652,10,11,0.10035892,6,10,0.13952985,7,10,0.15347998,8,11,0.16428887,9,16,0.13631911,-11880,43.29193,-0.24553469,-11836.462
1,16,0.13774088,15,16,0.16257937,14,15,0.16559705,13,14,0.1483113,12,13,0.095112144,2,12,0.12899907,3,12,0.14857308,4,13,0.18664015,5,14,0.14938087,11,15,0.13567,10,11,0.13465191,6,10,0.1448647,7,10,0.1364688,8,11,0.19107809,9,16,0.17008899,-11879.098,44.715128,-0.94298554,-11833.44
1,16,0.16645356,15,16,0.15714158,14,15,0.14981182,13,14,0.11283108,12,13,0.12927255,2,12,0.13032297,3,12,0.15530975,4,13,0.18079095,5,14,0.17970201,11,15,0.14973799,10,11,0.1002621,6,10,0.15909746,7,10,0.16889518,8,11,0.18104614,9,16,0.1669024,-11875.968,45.751551,-0.32802543,-11829.888
1,16,0.1437416,15,16,0.19052862,14,15,0.13026032,13,14,0.17672066,12,13,0.1130465,2,12,0.13223602,3,12,0.15707508,4,13,0.16104277,5,14,0.14461393,11,15,0.13842649,10,11,0.12222682,6,10,0.17280827,7,10,0.15441413,8,11,0.15402539,9,16,0.16654816,-11880.742,45.154295,-2.3158429,-11833.272
1,16,0.14125609,15,16,0.12968999,14,15,0.16844722,13,14,0.13869293,12,13,0.14168554,2,12,0.12502372,3,12,0.16107372,4,13,0.16446205,5,14,0.13318139,11,15,0.15000938,10,11,0.1237394,6,10,0.16203297,7,10,0.16592106,8,11,0.14078255,9,16,0.16912135,-11879.334,44.302387,-0.29049131,-11834.741
1,16,0.16184959,15,16,0.1516334,14,15,0.14959757,13,14,0.12575162,12,13,0.11992304,2,12,0.12076544,3,12,0.14134292,4,13,0.17862235,5,14,0.14901846,11,15,0.11463569,10,11,0.10154352,6,10,0.13597271,7,10,0.16426287,8,11,0.19027748,9,16,0.12768376,-11879.377,42.657608,-1.9308922,-11834.788
1,16,0.13899414,15,16,0.15030898,14,15,0.14596525,13,14,0.15041485,12,13,0.12647638,2,12,0.12013109,3,12,0.16369308,4,13,0.15049683,5,14,0.12992681,11,15,0.1489424,10,11,0.11983843,6,10,0.13233565,7,10,0.1664093,8,11,0.18411574,9,16,0.16224199,-11875.196,43.805818,-0.057034251,-11831.333
1,16,0.14149433,15,16,0.12776588,14,15,0.16527766,13,14,0.12294891,12,13,0.15369619,2,12,0.13386059,3,12,0.15075832,4,13,0.13924682,5,14,0.17529805,11,15,0.12857078,10,11,0.1216849,6,10,0.13338429,7,10,0.16741708,8,11,0.18018569,9,16,0.13869286,-11876.603,43.605647,-2.1696913,-11830.828
1,16,0.15695447,15,16,0.15193172,14,15,0.16174584,13,14,0.12272111,12,13,0.134163,2,12,0.12969198,3,12,0.16304372,4,13,0.17120874,5,14,0.17533871,11,15,0.13930567,10,11,0.1289698,6,10,0.15489214,7,10,0.16274047,8,11,0.1735306,9,16,0.18449812,-11875.44,46.214722,-0.33539095,-11828.89
1,16,0.15805238,15,16,0.16023435,14,15,0.12667579,13,14,0.1414979,12,13,0.13489492,2,12,0.12033203,3,12,0.16747547,4,13,0.13549233,5,14,0.20000807,11,15,0.1241779,10,11,0.11140967,6,10,0.13485286,7,10,0.14282571,8,11,0.17287032,9,16,0.15958799,-11879.808,43.807754,-0.65667655,-11835.344
1,16,0.15571904,15,16,0.17514741,14,15,0.12450797,13,14,0.14921754,12,13,0.12471468,2,12,0.14003806,3,12,0.12678244,4,13,0.15338436,5,14,0.14492132,11,15,0.11593353,10,11,0.10164923,6,10,0.14239989,7,10,0.16253993,8,11,0.18868915,9,16,0.14406465,-11878.412,42.994184,-1.3615243,-11834.056
1,16,0.14321676,15,16,0.19145523,14,15,0.16117658,13,14,0.15725962,12,13,0.13278696,2,12,0.13711506,3,12,0.13661922,4,13,0.16320438,5,14,0.16507748,11,15,0.11932435,10,11,0.097336922,6,10,0.15118258,7,10,0.1529978,8,11,0.18478098,9,16,0.14097955,-11876.47,44.69027,-0.37658894,-11831.403
1,16,0.18678962,15,16,0.12317913,14,15,0.1634221,13,14,0.1219269,12,13,0.12037338,2,12,0.12027729,3,12,0.16632053,4,13,0.17326641,5,14,0.15424971,11,15,0.14296948,10,11,0.14655557,6,10,0.1564657,7,10,0.17011007,8,11,0.17042948,9,16,0.13767471,-11883.012,45.080202,-0.89578954,-11837.036
1,16,0.1387631,15,16,0.19625363,14,15,0.1442419,13,14,0.14774354,12,13,0.1576604,2,12,0.12158065,3,12,0.15579318,4,13,0.17017049,5,14,0.17017983,11,15,0.1394282,10,11,0.093603406,6,10,0.16009316,7,10,0.15079557,8,11,0.17561137,9,16,0.17173742,-11877.926,45.873117,-0.49709462,-11831.556
1,16,0.15056982,15,16,0.20022527,14,15,0.16426154,13,14,0.15212404,12,13,0.13464139,2,12,0.12276478,3,12,0.16089673,4,13,0.1651308,5,14,0.16603164,11,15,0.12013403,10,11,0.11726426,6,10,0.12038842,7,10,0.16784231,8,11,0.20049662,9,16,0.13660274,-11879.376,45.587487,-1.6792388,-11832.109
1,16,0.1413782,15,16,0.14862052,14,15,0.17887087,13,14,0.15435769,12,13,0.14251131,2,12,0.13161558,3,12,0.15969601,4,13,0.15320625,5,14,0.19542156,11,15,0.1609988,10,11,0.10843661,6,10,0.15662612,7,10,0.15318902,8,11,0.17817849,9,16,0.15697294,-11876.216,46.4016,-0.041945727,-11829.773
1,16,0.1217436,15,16,0.14519664,14,15,0.12908156,13,14,0.14052199,12,13,0.12216441,2,12,0.14721272,3,12,0.15527475,4,13,0.16496516,5,14,0.16798176,11,15,0.13645934,10,11,0.13281063,6,10,0.1561805,7,10,0.17369341,8,11,0.15279048,9,16,0.17480524,-11877.171,44.417644,-1.5935396,-11831.16
1,16,0.14846082,15,16,0.1749475,14,15,0.15588997,13,14,0.14732059,12,13,0.10715564,2,12,0.12927235,3,12,0.16060159,4,13,0.18549257,5,14,0.18007909,11,15,0.12656304,10,11,0.1233563,6,10,0.14407309,7,10,0.1588095,8,11,0.1689826,9,16,0.16564835,-11876.486,45.53306,-0.074856434,-11830.878
1,16,0.13933257,15,16,0.11995534,14,15,0.14902975,13,14,0.1603292,12,13,0.1446229,2,12,0.12276304,3,12,0.14864567,4,13,0.15274236,5,14,0.14154077,11,15,0.14032857,10,11,0.14299906,6,10,0.13587251,7,10,0.14260167,8,11,0.15761308,9,16,0.12067819,-11883.418,42.381094,-0.54060812,-11840.496
1,16,0.14996181,15,16,0.14861071,14,15,0.15109018,13,14,0.10742157,12,13,0.15706045,2,12,0.1241614,3,12,0.14330111,4,13,0.15598869,5,14,0.15687299,11,15,0.12138876,10,11,0.11130314,6,10,0.16251692,7,10,0.14585779,8,11,0.16785734,9,16,0.15580528,-11877.623,43.183963,-0.17383393,-11834.265
1,16,0.17676983,15,16,0.12050688,14,15,0.17602557,13,14,0.16451007,12,13,0.11696629,2,12,0.12292901,3,12,0.15084674,4,13,0.16297954,5,14,0.16245445,11,15,0.17752587,10,11,0.11624769,6,10,0.13256635,7,10,0.15436818,8,11,0.20929524,9,16,0.15012459,-11881.143,45.882325,-2.006839,-11833.254
1,16,0.12561779,15,16,0.1764557,14,15,0.16313583,13,14,0.16771902,12,13,0.11687659,2,12,0.11208228,3,12,0.1851801,4,13,0.15349693,5,14,0.13209597,11,15,0.11895726,10,11,0.077178454,6,10,0.15157115,7,10,0.15134652,8,11,0.20563246,9,16,0.16349968,-11886.061,44.016915,-1.1607619,-11840.883
1,16,0.12724703,15,16,0.13256133,14,15,0.14797158,13,14,0.12442422,12,13,0.13532252,2,12,0.12952731,3,12,0.16102365,4,13,0.14889645,5,14,0.13826838,11,15,0.17287305,10,11,0.11750161,6,10,0.14498757,7,10,0.14299107,8,11,0.19406572,9,16,0.15189768,-11876.957,43.391184,-2.2147061,-11831.352
1,16,0.17242487,15,16,0.1501933,14,15,0.14838275,13,14,0.11846529,12,13,0.11399733,2,12,0.13396812,3,12,0.11924931,4,13,0.14983079,5,14,0.18258976,11,15,0.1465244,10,11,0.10989195,6,10,0.1592675,7,10,0.16964658,8,11,0.21214862,9,16,0.14101017,-11881.604,44.551815,-1.2725402,-11835.779
1,16,0.14543323,15,16,0.16785341,14,15,0.16264862,13,14,0.14352659,12,13,0.17994904,2,12,0.15004477,3,12,0.13481756,4,13,0.15585472,5,14,0.16247536,11,15,0.15059789,10,11,0.11856154,6,10,0.17511412,7,10,0.16329833,8,11,0.18007304,9,16,0.15033836,-11878.806,46.811732,-0.00263044,-11831.992
1,16,0.1332204,15,16,0.15185943,14,15,0.15356907,13,14,0.11264944,12,13,0.13854415,2,12,0.13862993,3,12,0.12977982,4,13,0.15208827,5,14,0.14623726,11,15,0.17518805,10,11,0.094868254,6,10,0.13647502,7,10,0.16295264,8,11,0.17750336,9,16,0.18399296,-11878.273,43.751161,-1.5671837,-11832.954
1,16,0.14758966,15,16,0.18613698,14,15,0.15336332,13,14,0.14388002,12,13,0.14255075,2,12,0.14916912,3,12,0.14878711,4,13,0.16425466,5,14,0.14782466,11,15,0.13454771,10,11,0.10718076,6,10,0.14059812,7,10,0.16274825,8,11,0.20515003,9,16,0.12723158,-11876.661,45.220255,-0.73050237,-11830.71
