1,22,0.15169521,21,22,0.12608367,20,21,0.19217652,19,20,0.11918706,18,19,0.16680179,2,18,0.17150258,3,18,0.13942807,4,19,0.16514393,5,20,0.13902001,17,21,0.17979392,6,17,0.10401872,16,17,0.11898245,15,16,0.13368826,14,15,0.14914534,7,14,0.14241554,13,14,0.1617698,8,13,0.12560447,9,13,0.14654209,10,15,0.14923163,11,16,0.16832944,12,22,0.15460572,-15099.624,62.103324,-0.85502851,-15036.665
1,22,0.16220171,21,22,0.14058854,20,21,0.17629665,19,20,0.097695269,18,19,0.16111983,2,18,0.16824151,3,18,0.11217734,4,19,0.18630683,5,20,0.14384016,17,21,0.1512325,6,17,0.14350105,16,17,0.13852482,15,16,0.11993473,14,15,0.15047992,7,14,0.11872192,13,14,0.12932287,8,13,0.12875503,9,13,0.15858371,10,15,0.13497747,11,16,0.17530278,12,22,0.16886908,-15103.162,61.333475,-0.34986696,-15041.478
1,22,0.13802238,21,22,0.1230593,20,21,0.19113801,19,20,0.12607133,18,19,0.18421522,2,18,0.15504313,3,18,0.15007308,4,19,0.17932852,5,20,0.12109592,17,21,0.15468821,6,17,0.1074002,16,17,0.17721753,15,16,0.12922962,14,15,0.13293801,7,14,0.13989004,13,14,0.15206004,8,13,0.12132574,9,13,0.13843804,10,15,0.15825836,11,16,0.14660458,12,22,0.16839507,-15099.68,61.889847,-0.71528835,-15037.075
1,22,0.15117975,21,22,0.122997,20,21,0.16887954,19,20,0.15011601,18,19,0.12954818,2,18,0.15783006,3,18,0.15858906,4,19,0.18121465,5,20,0.11382799,17,21,0.17406101,6,17,0.1237982,16,17,0.14207426,15,16,0.13068444,14,15,0.12249879,7,14,0.12810285,13,14,0.13942282,8,13,0.13717155,9,13,0.15412147,10,15,0.12671444,11,16,0.17060153,12,22,0.15351254,-15100.307,60.738923,-0.76649981,-15038.802
1,22,0.14693321,21,22,0.12700775,20,21,0.15456138,19,20,0.14970824,18,19,0.17669533,2,18,0.15729634,3,18,0.14584462,4,19,0.15207712,5,20,0.085204373,17,21,0.1885876,6,17,0.12074823,16,17,0.14429499,15,16,0.12746814,14,15,0.13133865,7,14,0.12964871,13,14,0.13501527,8,13,0.15521296,9,13,0.15645514,10,15,0.13638528,11,16,0.19774474,12,22,0.16013456,-15107.797,61.567252,-0.25499958,-15045.975
1,22,0.13379428,21,22,0.10947769,20,21,0.22174481,19,20,0.13682909,18,19,0.15896289,2,18,0.16397111,3,18,0.13011813,4,19,0.15443295,5,20,0.10594642,17,21,0.15722474,6,17,0.11275236,16,17,0.17784305,15,16,0.12483868,14,15,0.12521908,7,14,0.12689772,13,14,0.14302131,8,13,0.12206131,9,13,0.14698772,10,15,0.16149191,11,16,0.12622333,12,22,0.17830898,-15107.492,60.362951,-1.3054099,-15045.824
1,22,0.15624944,21,22,0.15347496,20,21,0.16388989,19,20,0.13908048,18,19,0.14030627,2,18,0.16417833,3,18,0.14131982,4,19,0.19098564,5,20,0.12458515,17,21,0.1591632,6,17,0.13678663,16,17,0.1556583,15,16,0.14845988,14,15,0.13335875,7,14,0.14622577,13,14,0.17448002,8,13,0.15066612,9,13,0.13988788,10,15,0.15116075,11,16,0.14916154,12,22,0.15833261,-15097.813,63.548229,-1.9412049,-15032.324
1,22,0.13852989,21,22,0.14168924,20,21,0.20710538,19,20,0.087856677,18,19,0.15898217,2,18,0.16244686,3,18,0.12722646,4,19,0.18134799,5,20,0.14055237,17,21,0.12567136,6,17,0.12302469,16,17,0.15436633,15,16,0.12350789,14,15,0.10199928,7,14,0.10909273,13,14,0.19634962,8,13,0.14103199,9,13,0.17484406,10,15,0.17969717,11,16,0.14778671,12,22,0.15769022,-15112.291,61.615982,-2.6104081,-15048.065
1,22,0.1561543,21,22,0.13689118,20,21,0.19555215,19,20,0.11576499,18,19,0.15453211,2,18,0.16792256,3,18,0.14279698,4,19,0.16528483,5,20,0.14406957,17,21,0.16465171,6,17,0.11830741,16,17,0.16224231,15,16,0.13372356,14,15,0.13611212,7,14,0.13944953,13,14,0.13708622,8,13,0.13317945,9,13,0.18017268,10,15,0.16835594,11,16,0.18071185,12,22,0.15323106,-15100.186,63.72385,-0.90415738,-15035.558
1,22,0.15119969,21,22,0.13818744,20,21,0.1702728,19,20,0.14086379,18,19,0.1446037,2,18,0.14261645,3,18,0.1359055,4,19,0.18154294,5,20,0.097048932,17,21,0.16681885,6,17,0.12490468,16,17,0.14551591,15,16,0.13983048,14,15,0.15841787,7,14,0.10340053,13,14,0.18101819,8,13,0.14337156,9,13,0.14694965,10,15,0.13585881,11,16,0.20470137,12,22,0.19793206,-15107.18,63.019224,-0.57474734,-15043.586
1,22,0.12624581,21,22,0.13460781,20,21,0.15815625,19,20,0.11350668,18,19,0.180945,2,18,0.18313573,3,18,0.16522196,4,19,0.16331809,5,20,0.14803479,17,21,0.16301551,6,17,0.12177654,16,17,0.13545753,15,16,0.12860682,14,15,0.15338717,7,14,0.12794286,13,14,0.17487509,8,13,0.11920834,9,13,0.14903181,10,15,0.14980653,11,16,0.18620245,12,22,0.17627768,-15101.511,63.175209,-1.5954161,-15036.741
1,22,0.15589357,21,22,0.10734128,20,21,0.17005909,19,20,0.13064332,18,19,0.17793861,2,18,0.19105541,3,18,0.14412742,4,19,0.17829963,5,20,0.096814376,17,21,0.1778527,6,17,0.13039475,16,17,0.14766724,15,16,0.1450566,14,15,0.1314474,7,14,0.11777747,13,14,0.177238,8,13,0.10432758,9,13,0.17618162,10,15,0.13188346,11,16,0.18728828,12,22,0.15399254,-15106.045,62.665607,-1.1448847,-15042.235
1,22,0.13630787,21,22,0.14787913,20,21,0.15154271,19,20,0.13115664,18,19,0.14712578,2,18,0.13651349,3,18,0.16802529,4,19,0.17422501,5,20,0.13709342,17,21,0.17917266,6,17,0.12892767,16,17,0.13851178,15,16,0.14041081,14,15,0.16188556,7,14,0.12272963,13,14,0.17651627,8,13,0.15498913,9,13,0.13894519,10,15,0.15125893,11,16,0.1736651,12,22,0.15350412,-15100.985,63.007724,-0.41702759,-15037.56
1,22,0.13794429,21,22,0.14286221,20,21,0.17496393,19,20,0.11198556,18,19,0.18143845,2,18,0.14318865,3,18,0.13860427,4,19,0.1818329,5,20,0.16694597,17,21,0.20681801,6,17,0.10459709,16,17,0.13306831,15,16,0.096719329,14,15,0.12802023,7,14,0.13598882,13,14,0.12463916,8,13,0.13106257,9,13,0.17249477,10,15,0.15082573,11,16,0.18416472,12,22,0.17027846,-15111.531,62.368868,-2.2172166,-15046.945
1,22,0.15642144,21,22,0.12046667,20,21,0.1865303,19,20,0.10941338,18,19,0.15050132,2,18,0.13546125,3,18,0.14398106,4,19,0.2009989,5,20,0.15367981,17,21,0.14739381,6,17,0.13255108,16,17,0.139067,15,16,0.12689353,14,15,0.12945635,7,14,0.12071179,13,14,0.16227073,8,13,0.12569951,9,13,0.14637954,10,15,0.11875401,11,16,0.16549908,12,22,0.17239986,-15103.111,60.890608,-0.53036674,-15041.69
1,22,0.16652902,21,22,0.12558382,20,21,0.16564478,19,20,0.11295774,18,19,0.16886562,2,18,0.17361478,3,18,0.13773525,4,19,0.17776341,5,20,0.1691845,17,21,0.14065902,6,17,0.17445285,16,17,0.1428245,15,16,0.12307914,14,15,0.1265739,7,14,0.12425677,13,14,0.14615166,8,13,0.13505574,9,13,0.15081292,10,15,0.1658286,11,16,0.17550957,12,22,0.16037232,-15103.146,63.269118,-0.96904025,-15038.908
1,22,0.16698011,21,22,0.13381921,20,21,0.15407501,19,20,0.098828066,18,19,0.18226133,2,18,0.15374509,3,18,0.14950235,4,19,0.17698065,5,20,0.16211999,17,21,0.13607747,6,17,0.14774079,16,17,0.14872288,15,16,0.11727166,14,15,0.13544425,7,14,0.13181077,13,14,0.16654676,8,13,0.11787226,9,13,0.14255606,10,15,0.12382993,11,16,0.13682485,12,22,0.1561706,-15104.788,60.783602,-1.0435195,-15042.961
1,22,0.15790338,21,22,0.15196677,20,21,0.13816088,19,20,0.11909365,18,19,0.15871488,2,18,0.15505302,3,18,0.14680654,4,19,0.16284715,5,20,0.1608804,17,21,0.17105722,6,17,0.14728101,16,17,0.14056619,15,16,0.14065548,14,15,0.16307419,7,14,0.12937504,13,14,0.12690012,8,13,0.15176163,9,13,0.14473325,10,15,0.13476952,11,16,0.1581616,12,22,0.14589132,-15103.454,62.113064,-1.4384525,-15039.902
1,22,0.17764355,21,22,0.14204207,20,21,0.17513169,19,20,0.094636487,18,19,0.14191528,2,18,0.15522987,3,18,0.15419916,4,19,0.19870366,5,20,0.15873564,17,21,0.17198716,6,17,0.1411608,16,17,0.11398254,15,16,0.14310585,14,15,0.12489312,7,14,0.12582176,13,14,0.17561255,8,13,0.14228611,9,13,0.16760376,10,15,0.13050924,11,16,0.16920965,12,22,0.15497174,-15104.677,63.187634,-1.3320636,-15040.158
1,22,0.17581518,21,22,0.17996544,20,21,0.23377532,19,20,0.12472295,18,19,0.12763017,2,18,0.14017789,3,18,0.15510503,4,19,0.1656978,5,20,0.11385992,17,21,0.15904839,6,17,0.15235292,16,17,0.13677402,15,16,0.12031537,14,15,0.14572419,7,14,0.11881846,13,14,0.18825834,8,13,0.12369655,9,13,0.15778102,10,15,0.16956303,11,16,0.18607917,12,22,0.16515611,-15111.56,64.806345,-0.078419996,-15046.675
1,22,0.17492332,21,22,0.14870266,20,21,0.18310495,19,20,0.11296174,18,19,0.16680484,2,18,0.15271996,3,18,0.13171124,4,19,0.18969388,5,20,0.14036722,17,21,0.12425287,6,17,0.11858438,16,17,0.12810498,15,16,0.1165834,14,15,0.15038326,7,14,0.12630156,13,14,0.15540196,8,13,0.13182817,9,13,0.13857563,10,15,0.13963152,11,16,0.18185318,12,22,0.16853422,-15101.843,61.620499,-0.20661505,-15040.016
1,22,0.17049,21,22,0.092928712,20,21,0.19916859,19,20,0.14897152,18,19,0.16929014,2,18,0.17132957,3,18,0.1408728,4,19,0.19576036,5,20,0.12283945,17,21,0.17130489,6,17,0.10849004,16,17,0.16947581,15,16,0.13573601,14,15,0.13476275,7,14,0.12607955,13,14,0.16715145,8,13,0.1125145,9,13,0.18133499,10,15,0.16450637,11,16,0.16700542,12,22,0.14479734,-15105.975,63.896206,-3.6894704,-15038.39
1,22,0.15032982,21,22,0.17683291,20,21,0.19231702,19,20,0.1211922,18,19,0.16772765,2,18,0.1738463,3,18,0.15391026,4,19,0.14674331,5,20,0.12924659,17,21,0.13760644,6,17,0.10786866,16,17,0.16725965,15,16,0.10590732,14,15,0.10970907,7,14,0.12665947,13,14,0.16876911,8,13,0.14924177,9,13,0.13505054,10,15,0.15090125,11,16,0.16565253,12,22,0.12964216,-15108.068,61.328281,-0.26727752,-15046.473
1,22,0.15536104,21,22,0.17514468,20,21,0.15885982,19,20,0.12589145,18,19,0.18226492,2,18,0.15641189,3,18,0.12253656,4,19,0.17862645,5,20,0.13566835,17,21,0.13390266,6,17,0.12628768,16,17,0.18078582,15,16,0.15137802,14,15,0.12820235,7,14,0.11706567,13,14,0.14276765,8,13,0.13277527,9,13,0.15195754,10,15,0.16218294,11,16,0.16537639,12,22,0.17297346,-15104.828,63.128412,-2.7633157,-15038.936
1,22,0.14754819,21,22,0.14206578,20,21,0.14364004,19,20,0.12121837,18,19,0.13158549,2,18,0.16481683,3,18,0.15909455,4,19,0.15900164,5,20,0.155874,17,21,0.13564614,6,17,0.13056295,16,17,0.15039584,15,16,0.091355236,14,15,0.12672418,7,14,0.15351102,13,14,0.14260806,8,13,0.12369728,9,13,0.17553963,10,15,0.16777988,11,16,0.15291625,12,22,0.17167959,-15106.169,60.945219,-1.4685811,-15043.755
1,22,0.13261626,21,22,0.16190209,20,21,0.16372143,19,20,0.13292162,18,19,0.14734809,2,18,0.17649909,3,18,0.14199644,4,19,0.21150574,5,20,0.13938399,17,21,0.13717249,6,17,0.12934718,16,17,0.11444152,15,16,0.12073344,14,15,0.14522125,7,14,0.13172078,13,14,0.15727484,8,13,0.12163431,9,13,0.17980001,10,15,0.1642559,11,16,0.15723304,12,22,0.19322212,-15104.263,63.199033,-0.33672539,-15040.727
1,22,0.12992845,21,22,0.10898631,20,21,0.22913327,19,20,0.12485588,18,19,0.1857504,2,18,0.17428421,3,18,0.14398571,4,19,0.14713448,5,20,0.11778803,17,21,0.1499955,6,17,0.14581045,16,17,0.13862087,15,16,0.1247228,14,15,0.16169554,7,14,0.15876429,13,14,0.13971031,8,13,0.12308358,9,13,0.15344115,10,15,0.15268331,11,16,0.16536897,12,22,0.17893711,-15105.859,63.093613,-0.62285837,-15042.142
1,22,0.150475,21,22,0.11971702,20,21,0.17335777,19,20,0.11135205,18,19,0.16825948,2,18,0.1721043,3,18,0.12650262,4,19,0.17391772,5,20,0.1453792,17,21,0.16140496,6,17,0.15509523,16,17,0.1758118,15,16,0.13849004,14,15,0.15896081,7,14,0.13077213,13,14,0.16624986,8,13,0.12803997,9,13,0.16253441,10,15,0.13893291,11,16,0.14617889,12,22,0.18434209,-15100.988,63.757565,-0.028574065,-15037.201
1,22,0.16775509,21,22,0.10628491,20,21,0.19031888,19,20,0.1502687,18,19,0.15361669,2,18,0.17708114,3,18,0.14613158,4,19,0.17925496,5,20,0.12205092,17,21,0.16699794,6,17,0.10175019,16,17,0.13823346,15,16,0.10864306,14,15,0.12635476,7,14,0.11791926,13,14,0.17955139,8,13,0.13766261,9,13,0.14830566,10,15,0.13619348,11,16,0.17306961,12,22,0.15682739,-15102.76,61.685433,-0.28429661,-15040.791
1,22,0.17892267,21,22,0.15388316,20,21,0.18093404,19,20,0.16248964,18,19,0.17298169,2,18,0.1373178,3,18,0.16442767,4,19,0.17895174,5,20,0.10511746,17,21,0.16221,6,17,0.12003092,16,17,0.17738299,15,16,0.1212127,14,15,0.13584656,7,14,0.14290314,13,14,0.15124189,8,13,0.11087028,9,13,0.16966475,10,15,0.15498593,11,16,0.1724419,12,22,0.14709282,-15103.766,64.018195,-2.5150142,-15037.233
1,22,0.14307141,21,22,0.14886026,20,21,0.17616174,19,20,0.14278916,18,19,0.15572091,2,18,0.19828872,3,18,0.12734063,4,19,0.18126054,5,20,0.14331006,17,21,0.14464617,6,17,0.13081619,16,17,0.15023129,15,16,0.10707902,14,15,0.14315668,7,14,0.12041487,13,14,0.18072593,8,13,0.1083545,9,13,0.16714638,10,15,0.15738835,11,16,0.17357388,12,22,0.1443601,-15101.847,62.893936,-0.31446907,-15038.639
1,22,0.16655352,21,22,0.15974715,20,21,0.17165681,19,20,0.16363602,18,19,0.17995795,2,18,0.18819725,3,18,0.11200625,4,19,0.13706511,5,20,0.09548225,17,21,0.15160539,6,17,0.13937088,16,17,0.14100872,15,16,0.14272894,14,15,0.13593758,7,14,0.13394313,13,14,0.15632518,8,13,0.13920433,9,13,0.17109171,10,15,0.12974001,11,16,0.15428464,12,22,0.15149644,-15106.794,62.420785,-1.2294912,-15043.144
1,22,0.16306942,21,22,0.13894902,20,21,0.14988436,19,20,0.11440265,18,19,0.14869318,2,18,0.15390711,3,18,0.12858924,4,19,0.1700853,5,20,0.12711093,17,21,0.17415245,6,17,0.1069122,16,17,0.14786891,15,16,0.1130003,14,15,0.11136775,7,14,0.15390173,13,14,0.14683201,8,13,0.13283597,9,13,0.14318346,10,15,0.13502127,11,16,0.1592918,12,22,0.16120477,-15102.719,59.605276,-1.3318268,-15041.782
1,22,0.17011938,21,22,0.11972046,20,21,0.20585487,19,20,0.10375321,18,19,0.16539797,2,18,0.16372161,3,18,0.17809341,4,19,0.18900905,5,20,0.13831221,17,21,0.1907871,6,17,0.12697177,16,17,0.1396596,15,16,0.10829808,14,15,0.12766239,7,14,0.11004202,13,14,0.14734099,8,13,0.13383662,9,13,0.15109948,10,15,0.15681369,11,16,0.14664048,12,22,0.14838426,-15104.332,62.430373,-1.7413111,-15040.161
1,22,0.16858977,21,22,0.15749119,20,21,0.18107254,19,20,0.12032039,18,19,0.17651423,2,18,0.15930777,3,18,0.14042697,4,19,0.15674961,5,20,0.13158534,17,21,0.19488132,6,17,0.11957766,16,17,0.16916672,15,16,0.15482977,14,15,0.10754267,7,14,0.14684757,13,14,0.12940029,8,13,0.14163872,9,13,0.16009423,10,15,0.15143636,11,16,0.16588545,12,22,0.16391953,-15105.766,63.945562,-1.2939453,-15040.527
1,22,0.14478719,21,22,0.18183398,20,21,0.16744565,19,20,0.11037995,18,19,0.16774803,2,18,0.17760563,3,18,0.12132376,4,19,0.17336427,5,20,0.11872073,17,21,0.15285487,6,17,0.13615446,16,17,0.14736372,15,16,0.12088263,14,15,0.14555609,7,14,0.12906301,13,14,0.18714483,8,13,0.13062187,9,13,0.14353674,10,15,0.17381642,11,16,0.15935014,12,22,0.18847253,-15102.505,63.56053,-0.67575259,-15038.269
1,22,0.14928586,21,22,0.12484032,20,21,0.18078442,19,20,0.11228481,18,19,0.16880398,2,18,0.15305618,3,18,0.16621219,4,19,0.1645056,5,20,0.098919858,17,21,0.15038015,6,17,0.10914965,16,17,0.16442992,15,16,0.15121517,14,15,0.15281388,7,14,0.10610952,13,14,0.19829466,8,13,0.10373616,9,13,0.14622219,10,15,0.13092617,11,16,0.1556295,12,22,0.16920723,-15106.569,61.136148,-0.039115196,-15045.394
1,22,0.14288158,21,22,0.14048007,20,21,0.16759431,19,20,0.15185088,18,19,0.14894118,2,18,0.16358813,3,18,0.12467861,4,19,0.21758753,5,20,0.13090409,17,21,0.14928422,6,17,0.1190975,16,17,0.15163128,15,16,0.11060566,14,15,0.15141967,7,14,0.098449297,13,14,0.16985992,8,13,0.13137451,9,13,0.13863192,10,15,0.14142801,11,16,0.16610077,12,22,0.15639386,-15104.215,61.45566,-0.2510918,-15042.508
1,22,0.11385145,21,22,0.14869279,20,21,0.16792339,19,20,0.12382762,18,19,0.16842474,2,18,0.16521869,3,18,0.13461701,4,19,0.18554863,5,20,0.12893006,17,21,0.14451538,6,17,0.13335904,16,17,0.17530156,15,16,0.12960721,14,15,0.14225658,7,14,0.13297215,13,14,0.14082527,8,13,0.13723644,9,13,0.16071324,10,15,0.12952584,11,16,0.16742112,12,22,0.18452263,-15101.819,62.305817,-0.10202494,-15039.412
1,22,0.1585527,21,22,0.13832005,20,21,0.16398893,19,20,0.11107132,18,19,0.18404488,2,18,0.16463008,3,18,0.13823255,4,19,0.1852628,5,20,0.16858111,17,21,0.16674487,6,17,0.10525198,16,17,0.15253088,15,16,0.14259409,14,15,0.14878945,7,14,0.12664401,13,14,0.12666901,8,13,0.13983868,9,13,0.16921774,10,15,0.12613542,11,16,0.18650399,12,22,0.14559662,-15106.897,62.984023,-3.351543,-15040.561
1,22,0.14948639,21,22,0.14541274,20,21,0.14853715,19,20,0.14611834,18,19,0.13268806,2,18,0.13911851,3,18,0.17853817,4,19,0.17006403,5,20,0.14021367,17,21,0.13956947,6,17,0.13187574,16,17,0.12200032,15,16,0.12017339,14,15,0.14130495,7,14,0.14080819,13,14,0.14763238,8,13,0.11964959,9,13,0.16520939,10,15,0.13043614,11,16,0.16494892,12,22,0.17205639,-15103.088,60.916839,-1.8514413,-15040.319
1,22,0.14518171,21,22,0.12015707,20,21,0.17522688,19,20,0.1179848,18,19,0.18024617,2,18,0.12262861,3,18,0.15566658,4,19,0.17467677,5,20,0.12908207,17,21,0.17469882,6,17,0.11503622,16,17,0.14711051,15,16,0.14229612,14,15,0.15356557,7,14,0.1232537,13,14,0.14622371,8,13,0.12986501,9,13,0.16428903,10,15,0.12956677,11,16,0.14681745,12,22,0.17148805,-15101.378,61.301233,-0.45446424,-15039.622
1,22,0.14265142,21,22,0.14214569,20,21,0.16055242,19,20,0.12316508,18,19,0.19431837,2,18,0.16576935,3,18,0.12227309,4,19,0.16022539,5,20,0.11655582,17,21,0.15348378,6,17,0.13292591,16,17,0.1337514,15,16,0.12421304,14,15,0.12029942,7,14,0.12076636,13,14,0.16232417,8,13,0.10508307,9,13,0.16021764,10,15,0.1455899,11,16,0.1763517,12,22,0.18053163,-15101.57,60.863893,-0.59711467,-15040.109
1,22,0.15966544,21,22,0.14105565,20,21,0.13573143,19,20,0.1192039,18,19,0.16374233,2,18,0.16228601,3,18,0.12983291,4,19,0.17362965,5,20,0.14522823,17,21,0.16308466,6,17,0.1304458,16,17,0.1424977,15,16,0.15437612,14,15,0.13368417,7,14,0.11930612,13,14,0.15204512,8,13,0.10385197,9,13,0.14558999,10,15,0.16412007,11,16,0.1475065,12,22,0.15295813,-15102.225,60.796838,-3.1506807,-15038.278
1,22,0.16328303,21,22,0.14485427,20,21,0.19245664,19,20,0.13389246,18,19,0.17885481,2,18,0.15044679,3,18,0.15814034,4,19,0.15668009,5,20,0.1116214,17,21,0.14968499,6,17,0.12913332,16,17,0.12508892,15,16,0.15490133,14,15,0.12202701,7,14,0.12177018,13,14,0.18529729,8,13,0.14380477,9,13,0.16730702,10,15,0.15288333,11,16,0.15907446,12,22,0.1446762,-15100.588,62.917573,-1.9357215,-15035.734
1,22,0.16247859,21,22,0.17198561,20,21,0.18313303,19,20,0.12167017,18,19,0.16732633,2,18,0.16754766,3,18,0.13069646,4,19,0.16777371,5,20,0.086539629,17,21,0.13495814,6,17,0.13543867,16,17,0.12695286,15,16,0.11795172,14,15,0.13409132,7,14,0.10284066,13,14,0.19722063,8,13,0.13981605,9,13,0.14398554,10,15,0.14677628,11,16,0.18119365,12,22,0.1723204,-15106.777,61.853942,-3.556252,-15041.366
1,22,0.14009835,21,22,0.13250208,20,21,0.17421113,19,20,0.1020211,18,19,0.16642575,2,18,0.1676503,3,18,0.16706679,4,19,0.18005334,5,20,0.13196126,17,21,0.14803103,6,17,0.1378287,16,17,0.15753896,15,16,0.12488616,14,15,0.17707666,7,14,0.12817022,13,14,0.17354891,8,13,0.10672598,9,13,0.15239071,10,15,0.12021626,11,16,0.12934323,12,22,0.15804435,-15104.62,61.515825,-0.042142407,-15043.062
1,22,0.14402407,21,22,0.091789289,20,21,0.16224363,19,20,0.11705325,18,19,0.13026686,2,18,0.15762612,3,18,0.16191886,4,19,0.20845831,5,20,0.10261178,17,21,0.19226298,6,17,0.11988725,16,17,0.1470191,15,16,0.1497638,14,15,0.14328492,7,14,0.14605379,13,14,0.15092753,8,13,0.12638256,9,13,0.15244952,10,15,0.16764722,11,16,0.14975046,12,22,0.19482949,-15109.306,62.325016,-2.1482463,-15044.832
1,22,0.14747313,21,22,0.11177757,20,21,0.17935453,19,20,0.10805435,18,19,0.16800235,2,18,0.18349905,3,18,0.14994872,4,19,0.20967374,5,20,0.17261112,17,21,0.13953734,6,17,0.14569889,16,17,0.14884191,15,16,0.14723869,14,15,0.15163417,7,14,0.12888457,13,14,0.16259267,8,13,0.11302435,9,13,0.17511973,10,15,0.14191298,11,16,0.14256241,12,22,0.15647093,-15106.176,63.678264,-0.61549651,-15041.883
1,22,0.15718355,21,22,0.15606893,20,21,0.16470028,19,20,0.12054584,18,19,0.14900174,2,18,0.17312583,3,18,0.14979844,4,19,0.17693363,5,20,0.1339933,17,21,0.16686282,6,17,0.10432469,16,17,0.17333061,15,16,0.13712905,14,15,0.12158925,7,14,0.11058554,13,14,0.1496491,8,13,0.14576347,9,13,0.15213727,10,15,0.1591417,11,16,0.16101204,12,22,0.15117929,-15100.106,62.281127,-1.5212215,-15036.304
1,22,0.13615399,21,22,0.1665916,20,21,0.16731767,19,20,0.15785852,18,19,0.17346159,2,18,0.1720812,3,18,0.16752668,4,19,0.17207597,5,20,0.10466447,17,21,0.14595658,6,17,0.12547567,16,17,0.13450799,15,16,0.14192236,14,15,0.13832329,7,14,0.12754138,13,14,0.18888662,8,13,0.11878865,9,13,0.1555505,10,15,0.1441757,11,16,0.16801945,12,22,0.17489725,-15100.707,63.635543,-1.3523717,-15035.719
1,22,0.14601815,21,22,0.15100114,20,21,0.15970496,19,20,0.10688703,18,19,0.15678845,2,18,0.15538763,3,18,0.15616126,4,19,0.16576161,5,20,0.15182927,17,21,0.16222091,6,17,0.1469337,16,17,0.14454999,15,16,0.10951752,14,15,0.12743194,7,14,0.11630181,13,14,0.13089171,8,13,0.1326287,9,13,0.14857782,10,15,0.1267695,11,16,0.21327744,12,22,0.1410582,-15107.979,60.993975,-0.94225278,-15046.043
1,22,0.13865615,21,22,0.13084791,20,21,0.18905446,19,20,0.12962193,18,19,0.15109027,2,18,0.16389681,3,18,0.13183372,4,19,0.17107789,5,20,0.14964816,17,21,0.19267162,6,17,0.13125658,16,17,0.11388782,15,16,0.13583465,14,15,0.14440984,7,14,0.12692837,13,14,0.12796977,8,13,0.12754417,9,13,0.16174495,10,15,0.15262831,11,16,0.14463262,12,22,0.1459605,-15104.118,61.223929,-0.56253212,-15042.331
1,22,0.16468684,21,22,0.15820361,20,21,0.18236906,19,20,0.1100097,18,19,0.15692118,2,18,0.16822628,3,18,0.14274653,4,19,0.17280035,5,20,0.11457822,17,21,0.14780538,6,17,0.12176935,16,17,0.15520966,15,16,0.1101672,14,15,0.12239575,7,14,0.12757626,13,14,0.14554352,8,13,0.15929754,9,13,0.13915314,10,15,0.12973817,11,16,0.17527807,12,22,0.14022553,-15102.189,60.894027,-0.18160148,-15041.113
1,22,0.14515603,21,22,0.13590221,20,21,0.17328445,19,20,0.12545983,18,19,0.18365169,2,18,0.1627813,3,18,0.14267657,4,19,0.15185926,5,20,0.16142402,17,21,0.1388652,6,17,0.17288,16,17,0.15020952,15,16,0.12031509,14,15,0.12687883,7,14,0.13402351,13,14,0.15610255,8,13,0.13128094,9,13,0.17146941,10,15,0.17676366,11,16,0.17077476,12,22,0.19435655,-15105.675,64.522308,-0.054482579,-15041.098
1,22,0.1448772,21,22,0.15116857,20,21,0.17523906,19,20,0.14035374,18,19,0.14858842,2,18,0.15411559,3,18,0.16654502,4,19,0.18549738,5,20,0.1237871,17,21,0.12359704,6,17,0.15024791,16,17,0.16798499,15,16,0.13590512,14,15,0.14259053,7,14,0.11873077,13,14,0.1971766,8,13,0.15244955,9,13,0.14581112,10,15,0.1539094,11,16,0.14542761,12,22,0.18380568,-15102.363,64.156168,-2.9291634,-15035.278
1,22,0.13003673,21,22,0.14489646,20,21,0.17502502,19,20,0.1449455,18,19,0.15406853,2,18,0.14563217,3,18,0.13142697,4,19,0.19461013,5,20,0.088793713,17,21,0.1482223,6,17,0.10981173,16,17,0.14471273,15,16,0.12463435,14,15,0.16536129,7,14,0.13456799,13,14,0.15866216,8,13,0.15598813,9,13,0.15846697,10,15,0.14327392,11,16,0.19343733,12,22,0.14344914,-15108.127,61.800465,-1.3989177,-15044.927
1,22,0.1392239,21,22,0.12370421,20,21,0.16568805,19,20,0.10699768,18,19,0.13799852,2,18,0.15209423,3,18,0.13633738,4,19,0.18316742,5,20,0.13708964,17,21,0.16903436,6,17,0.12891382,16,17,0.10189507,15,16,0.12689903,14,15,0.12658315,7,14,0.11458581,13,14,0.14595468,8,13,0.14811515,9,13,0.1571436,10,15,0.1493541,11,16,0.19267149,12,22,0.19106755,-15105.709,60.690377,-0.57039763,-15044.448
1,22,0.1447672,21,22,0.16116705,20,21,0.17402663,19,20,0.13425255,18,19,0.15006004,2,18,0.18668207,3,18,0.11818851,4,19,0.17294247,5,20,0.12699412,17,21,0.14418557,6,17,0.10027221,16,17,0.13703453,15,16,0.11835053,14,15,0.16615925,7,14,0.10142822,13,14,0.15402346,8,13,0.14393623,9,13,0.15268843,10,15,0.13562273,11,16,0.16321061,12,22,0.16038281,-15104.871,60.927504,-1.4151044,-15042.529
