1,4,0.24240166,2,4,0.15649058,3,4,0.14028659,-4366.1393,10.783577,-3.181558,-4352.1742
1,4,0.27512099,2,4,0.17400535,3,4,0.12418349,-4362.6571,11.466196,-0.04290227,-4351.1481
1,4,0.27301814,2,4,0.16330637,3,4,0.14500567,-4364.0466,11.626604,-1.5135218,-4350.9065
1,4,0.28938779,2,4,0.1930004,3,4,0.12897639,-4363.6707,12.227291,-1.1241064,-4350.3193
1,4,0.2950965,2,4,0.16927757,3,4,0.13092178,-4363.157,11.905917,-0.56811167,-4350.6829
1,4,0.27772362,2,4,0.16955071,3,4,0.12680805,-4362.7146,11.481648,-0.099469736,-4351.1335
1,4,0.31411997,2,4,0.14526513,3,4,0.14857033,-4367.3655,12.159109,-5.1055952,-4350.1008
1,4,0.29726227,2,4,0.15968694,3,4,0.12224669,-4363.5922,11.583918,-0.96091663,-4351.0474
1,4,0.28041862,2,4,0.16207539,3,4,0.13808753,-4363.4557,11.611631,-0.86127917,-4350.9828
1,4,0.27441259,2,4,0.1700748,3,4,0.1313464,-4362.8634,11.516676,-0.25162135,-4351.0951
1,4,0.29681298,2,4,0.19730489,3,4,0.1289694,-4364.3447,12.461745,-1.8647707,-4350.0182
1,4,0.2816281,2,4,0.18954936,3,4,0.12304137,-4363.07,11.884377,-0.48125766,-4350.7043
1,4,0.25831893,2,4,0.15753544,3,4,0.13489313,-4364.256,11.01495,-1.5270083,-4351.7141
1,4,0.29152815,2,4,0.16586669,3,4,0.14801663,-4364.5324,12.108229,-2.1355791,-4350.2886
1,4,0.28373759,2,4,0.18501331,3,4,0.13118282,-4363.1399,11.998675,-0.55009763,-4350.5911
1,4,0.28513006,2,4,0.17092498,3,4,0.10627785,-4363.7075,11.246658,-1.0069184,-4351.4539
1,4,0.31487377,2,4,0.16407985,3,4,0.12966147,-4364.5491,12.172302,-2.1007944,-4350.276
1,4,0.27228219,2,4,0.18522018,3,4,0.13594929,-4363.4931,11.869033,-0.93376229,-4350.6903
1,4,0.25900572,2,4,0.19314929,3,4,0.10564872,-4364.865,11.156075,-2.1049203,-4351.604
1,4,0.28480935,2,4,0.18604154,3,4,0.10307206,-4363.9532,11.478459,-1.2526641,-4351.2221
1,4,0.26943599,2,4,0.17529207,3,4,0.10937993,-4363.4972,11.08216,-0.82503415,-4351.59
1,4,0.27411998,2,4,0.16634193,3,4,0.11296313,-4363.3564,11.068501,-0.70592533,-4351.5819
1,4,0.29466506,2,4,0.16099847,3,4,0.13191654,-4363.4919,11.751601,-0.89181888,-4350.8484
1,4,0.25669074,2,4,0.18782109,3,4,0.12822189,-4363.8768,11.454674,-1.2443568,-4351.1778
1,4,0.26413623,2,4,0.15839536,3,4,0.1600599,-4366.5133,11.65183,-4.270755,-4350.5907
1,4,0.2946721,2,4,0.16630472,3,4,0.14791606,-4364.6426,12.177858,-2.2623881,-4350.2024
1,4,0.27269978,2,4,0.18536953,3,4,0.10088664,-4364.4491,11.179119,-1.6571118,-4351.6129
1,4,0.26774741,2,4,0.19715278,3,4,0.12301546,-4363.8618,11.758313,-1.3212727,-4350.7822
1,4,0.27637298,2,4,0.18546686,3,4,0.12037049,-4362.8652,11.644207,-0.25805879,-4350.9629
1,4,0.29648419,2,4,0.16152537,3,4,0.13176783,-4363.5327,11.795548,-0.94080736,-4350.7964
1,4,0.2933436,2,4,0.1703208,3,4,0.1191076,-4362.952,11.65544,-0.34169856,-4350.9549
1,4,0.24006913,2,4,0.1773901,3,4,0.12330821,-4365.2142,10.815349,-2.3199853,-4352.0788
1,4,0.27266657,2,4,0.21008267,3,4,0.10647835,-4365.5408,11.784552,-3.1184599,-4350.6378
1,4,0.26484359,2,4,0.19104777,3,4,0.14650617,-4365.2142,12.047951,-2.8771485,-4350.2891
1,4,0.26177253,2,4,0.17692845,3,4,0.12363858,-4363.1343,11.246791,-0.49518547,-4351.3923
1,4,0.27790597,2,4,0.17984345,3,4,0.10507998,-4363.6925,11.256588,-0.98818249,-4351.4478
1,4,0.27515077,2,4,0.18509409,3,4,0.1198256,-4362.8726,11.601409,-0.26347387,-4351.0077
1,4,0.2888137,2,4,0.17117427,3,4,0.11890153,-4362.8123,11.57779,-0.1976336,-4351.0369
1,4,0.2393971,2,4,0.16028751,3,4,0.116674,-4366.348,10.327172,-3.3485603,-4352.6723
1,4,0.24421582,2,4,0.17766292,3,4,0.12684345,-4364.6693,10.974444,-1.8650368,-4351.8299
1,4,0.2806425,2,4,0.18285117,3,4,0.11443165,-4362.9081,11.558506,-0.28997416,-4351.0597
1,4,0.29182563,2,4,0.18287605,3,4,0.098779622,-4364.6028,11.469626,-1.8215168,-4351.3117
1,4,0.2867353,2,4,0.16104731,3,4,0.12947264,-4363.1821,11.545105,-0.55499243,-4351.082
1,4,0.2887828,2,4,0.14764435,3,4,0.13011028,-4364.5811,11.330749,-1.8067705,-4351.4436
1,4,0.27740661,2,4,0.17260677,3,4,0.1087151,-4363.4092,11.174569,-0.73987723,-4351.4948
1,4,0.27509594,2,4,0.15238779,3,4,0.11934174,-4364.1812,10.936509,-1.4330653,-4351.8117
1,4,0.27895462,2,4,0.16085404,3,4,0.14330359,-4363.9379,11.662245,-1.3867895,-4350.8889
1,4,0.25872122,2,4,0.16037418,3,4,0.130736,-4363.889,10.996628,-1.1870089,-4351.7054
1,4,0.26734663,2,4,0.16704659,3,4,0.13398455,-4363.2267,11.367556,-0.60335419,-4351.2558
1,4,0.26431534,2,4,0.18421694,3,4,0.13515398,-4363.6128,11.673725,-1.0321108,-4350.907
1,4,0.26025391,2,4,0.14556885,3,4,0.14232542,-4365.8835,10.962964,-2.9779945,-4351.9425
1,4,0.28641761,2,4,0.17191879,3,4,0.12184963,-4362.6964,11.603721,-0.08302093,-4351.0097
1,4,0.29761314,2,4,0.17505602,3,4,0.11722906,-4363.0864,11.797964,-0.48819229,-4350.8002
1,4,0.30204974,2,4,0.17943053,3,4,0.11326656,-4363.4575,11.894937,-0.87707564,-4350.6855
1,4,0.27616393,2,4,0.18612974,3,4,0.12802509,-4363.0228,11.806375,-0.42672695,-4350.7897
1,4,0.30702358,2,4,0.17658269,3,4,0.13494453,-4364.1126,12.371016,-1.6159609,-4350.1256
1,4,0.26638402,2,4,0.15811558,3,4,0.142902,-4364.294,11.348032,-1.6668235,-4351.2792
1,4,0.29047116,2,4,0.18411426,3,4,0.16207013,-4367.3645,12.733111,-5.6292108,-4349.0022
1,4,0.28466269,2,4,0.17326028,3,4,0.13378967,-4362.9764,11.834253,-0.381294,-4350.7609
1,4,0.27955073,2,4,0.19942026,3,4,0.12020447,-4363.8159,11.983509,-1.3093642,-4350.523
1,4,0.2731743,2,4,0.15534119,3,4,0.14116476,-4364.1713,11.393605,-1.5309913,-4351.2467
1,4,0.24358565,2,4,0.17195921,3,4,0.14147678,-4365.4011,11.140433,-2.6339508,-4351.6267
1,4,0.27527738,2,4,0.1900625,3,4,0.10709795,-4363.7475,11.448756,-1.0918397,-4351.2069
1,4,0.27867715,2,4,0.19263445,3,4,0.13082687,-4363.5921,12.042769,-1.0472099,-4350.5021
1,4,0.26940665,2,4,0.16573319,3,4,0.12660504,-4363.0034,11.234898,-0.37399034,-4351.3945
1,4,0.29399754,2,4,0.15568472,3,4,0.13205162,-4363.8593,11.634678,-1.2257133,-4350.9989
1,4,0.29963216,2,4,0.18023477,3,4,0.11874284,-4363.1773,11.972195,-0.59310904,-4350.612
1,4,0.29705849,2,4,0.17926927,3,4,0.1125393,-4363.2634,11.777341,-0.65939285,-4350.8267
1,4,0.29499124,2,4,0.1683528,3,4,0.14269152,-4364.0394,12.120711,-1.5582202,-4350.3605
1,4,0.24581916,2,4,0.19209168,3,4,0.13234976,-4365.2942,11.405212,-2.618025,-4351.2709
1,4,0.27441399,2,4,0.16172283,3,4,0.12166663,-4363.1622,11.156069,-0.52136391,-4351.4848
1,4,0.28131688,2,4,0.2029831,3,4,0.10850629,-4364.4709,11.856125,-1.9733071,-4350.6415
1,4,0.3038433,2,4,0.16443421,3,4,0.12954163,-4363.7039,11.956383,-1.1474843,-4350.6
1,4,0.27652165,2,4,0.18074986,3,4,0.11088372,-4363.1372,11.363105,-0.49574346,-4351.2783
1,4,0.31207717,2,4,0.16259662,3,4,0.10488657,-4365.5134,11.591207,-2.8205223,-4351.1016
1,4,0.28241053,2,4,0.17977891,3,4,0.1137456,-4362.8911,11.518701,-0.26861578,-4351.1038
1,4,0.27360659,2,4,0.18720316,3,4,0.12112526,-4362.9853,11.6387,-0.38181852,-4350.9647
1,4,0.27982946,2,4,0.17754522,3,4,0.12130881,-4362.6321,11.57367,-0.018464187,-4351.04
1,4,0.26519511,2,4,0.18951038,3,4,0.12096077,-4363.3864,11.513325,-0.77621454,-4351.0968
1,4,0.30023795,2,4,0.18981464,3,4,0.12310997,-4363.6383,12.263251,-1.0886303,-4350.2864
1,4,0.28185931,2,4,0.1705416,3,4,0.090296535,-4366.8551,10.853949,-3.5617356,-4352.4394
1,4,0.28373258,2,4,0.17941514,3,4,0.12634081,-4362.7226,11.789771,-0.1109129,-4350.8219
1,4,0.28138977,2,4,0.17848814,3,4,0.13383269,-4363.02,11.874212,-0.42733617,-4350.7185
1,4,0.26375274,2,4,0.18491117,3,4,0.12381014,-4363.2248,11.449481,-0.60147,-4351.1738
1,4,0.23543482,2,4,0.1571891,3,4,0.14667824,-4367.5374,10.786043,-4.4533361,-4352.2981
1,4,0.28418368,2,4,0.16181658,3,4,0.13052755,-4363.1245,11.530556,-0.50012563,-4351.0938
1,4,0.28354795,2,4,0.18425912,3,4,0.13232678,-4363.169,12.002677,-0.5818854,-4350.5844
1,4,0.24834706,2,4,0.17854464,3,4,0.11581047,-4364.5038,10.854043,-1.7237592,-4351.926
1,4,0.28385518,2,4,0.17218207,3,4,0.12849566,-4362.7268,11.690658,-0.11578323,-4350.9204
1,4,0.29043747,2,4,0.17356444,3,4,0.10671523,-4363.623,11.414343,-0.94447963,-4351.2641
1,4,0.29167145,2,4,0.18138332,3,4,0.13416868,-4363.3682,12.144469,-0.79235592,-4350.4314
1,4,0.28899471,2,4,0.16787332,3,4,0.13825711,-4363.4203,11.902503,-0.86002825,-4350.6578
1,4,0.27550869,2,4,0.18156329,3,4,0.12297643,-4362.7355,11.600968,-0.12335435,-4351.0111
1,4,0.30808613,2,4,0.18295677,3,4,0.12261593,-4363.7739,12.273176,-1.2472891,-4350.2534
1,4,0.29036883,2,4,0.16811316,3,4,0.11684325,-4363.026,11.506505,-0.40351175,-4351.116
1,4,0.27103531,2,4,0.1834243,3,4,0.1205961,-4362.8941,11.501114,-0.27929259,-4351.1137
1,4,0.29420396,2,4,0.17516685,3,4,0.1166689,-4362.9709,11.720794,-0.36333595,-4350.8867
1,4,0.30159823,2,4,0.15640909,3,4,0.14075057,-4364.6629,11.975158,-2.1655129,-4350.5223
1,4,0.25003536,2,4,0.1917491,3,4,0.10834491,-4365.3211,11.002587,-2.4903825,-4351.8281
1,4,0.26907101,2,4,0.15784925,3,4,0.13002498,-4363.5513,11.138905,-0.87735767,-4351.535
1,4,0.29693588,2,4,0.17760442,3,4,0.127727,-4363.1135,12.045346,-0.52161647,-4350.5465
1,4,0.27791128,2,4,0.18770405,3,4,0.11920332,-4362.9634,11.696373,-0.36231122,-4350.9047
1,4,0.26252662,2,4,0.18290157,3,4,0.12937172,-4363.3259,11.495998,-0.70597807,-4351.1239
1,4,0.28400823,2,4,0.16038258,3,4,0.12851327,-4363.1683,11.458082,-0.5327186,-4351.1775
1,4,0.28803189,2,4,0.15796887,3,4,0.1092036,-4364.3722,11.104087,-1.6134733,-4351.6546
1,4,0.26824129,2,4,0.15997802,3,4,0.12560327,-4363.3937,11.076452,-0.73390801,-4351.5833
1,4,0.29732493,2,4,0.17029401,3,4,0.11395002,-4363.322,11.631379,-0.7060557,-4350.9845
1,4,0.25726724,2,4,0.16313131,3,4,0.1193276,-4363.9694,10.794523,-1.2741649,-4351.9007
1,4,0.25459826,2,4,0.13791234,3,4,0.13899005,-4367.4664,10.630013,-4.1864294,-4352.65
1,4,0.24810016,2,4,0.16640305,3,4,0.13506378,-4364.6059,10.99134,-1.837932,-4351.7767
1,4,0.29119807,2,4,0.17790259,3,4,0.12023199,-4362.798,11.786653,-0.18959917,-4350.8217
1,4,0.25058133,2,4,0.18364748,3,4,0.13244321,-4364.3252,11.33344,-1.6450778,-4351.3466
1,4,0.31532457,2,4,0.16771039,3,4,0.10358681,-4365.5339,11.732435,-2.9059768,-4350.8955
1,4,0.29797367,2,4,0.15200336,3,4,0.12662189,-4364.3217,11.531978,-1.6347933,-4351.155
1,4,0.27995005,2,4,0.20843229,3,4,0.11347043,-4364.8495,12.037055,-2.482036,-4350.3304
1,4,0.27138551,2,4,0.15330257,3,4,0.13024964,-4363.9203,11.098754,-1.201418,-4351.6201
1,4,0.29459761,2,4,0.19749748,3,4,0.10788998,-4364.2157,11.999702,-1.6932911,-4350.5227
1,4,0.29343856,2,4,0.16628333,3,4,0.13632896,-4363.4603,11.921017,-0.89504994,-4350.6442
1,4,0.27311175,2,4,0.18398369,3,4,0.12779234,-4362.9523,11.697756,-0.34844588,-4350.9061
1,4,0.29187712,2,4,0.20751999,3,4,0.11144661,-4364.9223,12.216874,-2.5723323,-4350.1331
1,4,0.30536602,2,4,0.15678231,3,4,0.12368693,-4364.2493,11.716705,-1.6402292,-4350.8924
1,4,0.31682452,2,4,0.15887402,3,4,0.12242952,-4364.9586,11.962561,-2.4713167,-4350.5247
1,4,0.27485696,2,4,0.15534765,3,4,0.13157034,-4363.6605,11.235499,-0.97793843,-4351.4471
1,4,0.28738737,2,4,0.16744875,3,4,0.12592611,-4362.8283,11.615245,-0.2139865,-4350.9991
1,4,0.29371385,2,4,0.17851989,3,4,0.12308571,-4362.8871,11.906389,-0.2833217,-4350.6974
1,4,0.29320832,2,4,0.17019546,3,4,0.13315207,-4363.1812,11.931117,-0.59664488,-4350.6534
1,4,0.28499048,2,4,0.18649185,3,4,0.11417647,-4363.0474,11.713176,-0.44060082,-4350.8936
1,4,0.26542068,2,4,0.1570097,3,4,0.1463419,-4364.7291,11.375445,-2.1255872,-4351.228
1,4,0.27139234,2,4,0.19410879,3,4,0.13062817,-4363.777,11.922586,-1.2448244,-4350.6096
1,4,0.29199795,2,4,0.18102908,3,4,0.12225493,-4362.8747,11.905639,-0.26976242,-4350.6993
1,4,0.27602875,2,4,0.18938188,3,4,0.11295446,-4363.269,11.567302,-0.65682044,-4351.0449
1,4,0.26958615,2,4,0.17694857,3,4,0.13122776,-4362.9611,11.55525,-0.35079673,-4351.0551
1,4,0.31851396,2,4,0.18677923,3,4,0.12713374,-4364.9878,12.648539,-2.6074677,-4349.7318
1,4,0.27240833,2,4,0.17209512,3,4,0.108872,-4363.5281,11.067509,-0.85292932,-4351.6076
1,4,0.26708831,2,4,0.18466277,3,4,0.13282224,-4363.3779,11.691466,-0.78930411,-4350.8971
1,4,0.26944738,2,4,0.17294893,3,4,0.12038291,-4362.8503,11.255584,-0.23007885,-4351.3647
1,4,0.27633413,2,4,0.16773299,3,4,0.13351705,-4362.9868,11.551683,-0.3790191,-4351.0561
1,4,0.28504586,2,4,0.18339128,3,4,0.13031384,-4363.0331,11.97502,-0.43533741,-4350.6227
1,4,0.26137652,2,4,0.19488568,3,4,0.10605893,-4364.7499,11.246423,-2.0286137,-4351.4748
1,4,0.29047476,2,4,0.18018219,3,4,0.11259316,-4363.0597,11.665002,-0.4417637,-4350.953
1,4,0.27851275,2,4,0.19310883,3,4,0.13374939,-4363.8361,12.107419,-1.3167699,-4350.4119
1,4,0.27204289,2,4,0.15421893,3,4,0.12839751,-4363.7906,11.093187,-1.0837377,-4351.6136
1,4,0.29231699,2,4,0.18014103,3,4,0.1403972,-4363.8961,12.257105,-1.3837067,-4350.2552
1,4,0.24431538,2,4,0.18556212,3,4,0.11924002,-4364.9522,10.98235,-2.1319666,-4351.8378
1,4,0.29310796,2,4,0.14286822,3,4,0.11366515,-4366.2901,10.992827,-3.2385035,-4352.0588
1,4,0.29407956,2,4,0.17234387,3,4,0.13329332,-4363.2125,11.994335,-0.63125139,-4350.5869
1,4,0.26830762,2,4,0.1732487,3,4,0.13218025,-4363.0156,11.474732,-0.4015556,-4351.1393
1,4,0.29321808,2,4,0.17858831,3,4,0.12210492,-4362.8642,11.878226,-0.25942978,-4350.7266
1,4,0.29384987,2,4,0.18599201,3,4,0.11334458,-4363.2486,11.863729,-0.6551254,-4350.7298
1,4,0.27016605,2,4,0.19014662,3,4,0.12045773,-4363.2371,11.615408,-0.64007696,-4350.9816
1,4,0.25917641,2,4,0.17720949,3,4,0.14636849,-4364.6447,11.655088,-2.1504845,-4350.8391
1,4,0.24608664,2,4,0.19380228,3,4,0.12191135,-4365.1571,11.236006,-2.4188191,-4351.5023
1,4,0.28584896,2,4,0.19408391,3,4,0.13346332,-4363.9848,12.267924,-1.4739151,-4350.243
1,4,0.30437738,2,4,0.16417997,3,4,0.12597207,-4363.6689,11.890588,-1.1018522,-4350.6764
1,4,0.28590396,2,4,0.16750176,3,4,0.12571501,-4362.7982,11.582414,-0.1828618,-4351.033
1,4,0.30104094,2,4,0.15954024,3,4,0.11877605,-4363.8901,11.587145,-1.2567965,-4351.0462
1,4,0.281159,2,4,0.17324685,3,4,0.12408992,-4362.6246,11.569915,-0.010922414,-4351.0437
1,4,0.27364441,2,4,0.16391879,3,4,0.12319351,-4363.0015,11.215134,-0.37152348,-4351.4148
1,4,0.24667723,2,4,0.16601351,3,4,0.12947927,-4364.6055,10.8434,-1.8090801,-4351.953
1,4,0.30027388,2,4,0.16741844,3,4,0.12634363,-4363.3076,11.880719,-0.7245733,-4350.7023
1,4,0.27470686,2,4,0.16821512,3,4,0.12101763,-4362.8216,11.278792,-0.20282341,-4351.34
1,4,0.29828127,2,4,0.19133718,3,4,0.11512337,-4363.6186,12.094836,-1.0717651,-4350.452
1,4,0.25818179,2,4,0.16891593,3,4,0.12412881,-4363.461,11.024531,-0.79642826,-4351.64
1,4,0.27076801,2,4,0.16139355,3,4,0.13577993,-4363.455,11.35883,-0.82294158,-4351.2733
1,4,0.25691795,2,4,0.16463045,3,4,0.12985954,-4363.745,11.028159,-1.0564882,-4351.6604
1,4,0.2607593,2,4,0.17916552,3,4,0.14393368,-4364.3482,11.67717,-1.8310576,-4350.84
1,4,0.3078228,2,4,0.18909396,3,4,0.099497923,-4365.2069,11.928294,-2.6073777,-4350.6713
1,4,0.24394606,2,4,0.15689711,3,4,0.11764928,-4365.9868,10.369849,-3.054656,-4352.5623
1,4,0.32188154,2,4,0.1548239,3,4,0.12476854,-4365.7795,12.02948,-3.3536269,-4350.3964
1,4,0.28916012,2,4,0.18294244,3,4,0.11874815,-4362.8633,11.817014,-0.257394,-4350.7889
1,4,0.26145496,2,4,0.16762717,3,4,0.099027516,-4365.8694,10.562193,-2.8911884,-4352.4161
1,4,0.26092622,2,4,0.2052112,3,4,0.11886368,-4364.9973,11.700022,-2.5245962,-4350.7726
1,4,0.27610769,2,4,0.16981195,3,4,0.095686486,-4365.6932,10.832122,-2.6662234,-4352.1949
1,4,0.26690983,2,4,0.15374116,3,4,0.11466466,-4364.6329,10.706313,-1.8637869,-4352.0628
1,4,0.26985278,2,4,0.17474101,3,4,0.121636,-4362.7929,11.324596,-0.17421125,-4351.2941
1,4,0.28047334,2,4,0.1828087,3,4,0.11259102,-4363.0074,11.517461,-0.38237257,-4351.1075
1,4,0.29271269,2,4,0.18099559,3,4,0.13370191,-4363.3573,12.148204,-0.77987963,-4350.4292
1,4,0.24608326,2,4,0.18378109,3,4,0.12435049,-4364.5898,11.084297,-1.8193295,-4351.6862
1,4,0.28732081,2,4,0.163075,3,4,0.10431321,-4364.5128,11.09418,-1.7230463,-4351.6956
1,4,0.2873097,2,4,0.18873108,3,4,0.10825088,-4363.523,11.685833,-0.90224529,-4350.9349
1,4,0.27989233,2,4,0.19552593,3,4,0.12166622,-4363.4809,11.94169,-0.93320891,-4350.606
1,4,0.30003752,2,4,0.16961875,3,4,0.13124501,-4363.4042,12.018026,-0.83663388,-4350.5495
1,4,0.29344617,2,4,0.1483682,3,4,0.10405587,-4366.6277,10.917405,-3.5348226,-4352.1755
1,4,0.25786537,2,4,0.19592308,3,4,0.12216952,-4364.2638,11.519159,-1.667167,-4351.0774
1,4,0.26887612,2,4,0.16426735,3,4,0.13838542,-4363.5321,11.430578,-0.92229605,-4351.1792
1,4,0.26755203,2,4,0.20352236,3,4,0.12519165,-4364.578,11.925321,-2.1417174,-4350.511
1,4,0.30031784,2,4,0.15012815,3,4,0.12922957,-4364.6679,11.593511,-1.9815645,-4351.0928
1,4,0.28252331,2,4,0.15835219,3,4,0.12667385,-4363.2942,11.350987,-0.64124136,-4351.302
1,4,0.28861668,2,4,0.18398691,3,4,0.11891073,-4362.8828,11.830286,-0.27831761,-4350.7742
1,4,0.29669703,2,4,0.17475309,3,4,0.13950205,-4363.8374,12.219043,-1.32141,-4350.297
1,4,0.26700733,2,4,0.15642273,3,4,0.12747725,-4363.7382,11.018146,-1.0427801,-4351.6773
1,4,0.2823768,2,4,0.19293329,3,4,0.10681852,-4363.8256,11.642572,-1.2046866,-4350.9784
1,4,0.25376001,2,4,0.17997687,3,4,0.129759,-4363.8203,11.269918,-1.1452223,-4351.4052
1,4,0.28720873,2,4,0.19005666,3,4,0.13347762,-4363.6852,12.21486,-1.1379098,-4350.3324
1,4,0.29616173,2,4,0.16037192,3,4,0.10747719,-4364.53,11.280217,-1.7803152,-4351.4695
1,4,0.24961137,2,4,0.19174639,3,4,0.12884419,-4364.736,11.404039,-2.0736971,-4351.2583
1,4,0.27902492,2,4,0.18319837,3,4,0.11428775,-4362.9325,11.530221,-0.31310997,-4351.0891
1,4,0.28391831,2,4,0.15898043,3,4,0.11324289,-4363.8112,11.122833,-1.1133789,-4351.575
1,4,0.26897414,2,4,0.20001194,3,4,0.11271696,-4364.2263,11.634061,-1.673057,-4350.9192
1,4,0.27407147,2,4,0.20196704,3,4,0.12603686,-4364.2735,12.041507,-1.8225356,-4350.4095
1,4,0.23200573,2,4,0.17965243,3,4,0.12771128,-4366.4391,10.787389,-3.3550352,-4352.2967
1,4,0.2823286,2,4,0.16192716,3,4,0.14230111,-4363.8136,11.731137,-1.2651617,-4350.8173
1,4,0.29033807,2,4,0.18671625,3,4,0.095667001,-4365.1491,11.454426,-2.2969834,-4351.3977
1,4,0.29368507,2,4,0.19949942,3,4,0.12588678,-4364.253,12.381425,-1.7823582,-4350.0892
1,4,0.30787436,2,4,0.18156911,3,4,0.12472958,-4363.7615,12.283461,-1.2313785,-4350.2467
1,4,0.28339276,2,4,0.20131753,3,4,0.10606597,-4364.4918,11.815525,-1.9559053,-4350.7203
1,4,0.28748292,2,4,0.1645748,3,4,0.13220757,-4363.1049,11.685306,-0.49866462,-4350.921
1,4,0.3163202,2,4,0.15985455,3,4,0.11627489,-4365.0374,11.848993,-2.5083965,-4350.68
1,4,0.29512294,2,4,0.17947233,3,4,0.13125005,-4363.2443,12.116906,-0.65819679,-4350.4692
1,4,0.29543892,2,4,0.15641207,3,4,0.12126166,-4363.8353,11.462253,-1.1676013,-4351.2054
1,4,0.25564579,2,4,0.17695018,3,4,0.13648381,-4363.945,11.381596,-1.3055618,-4351.2579
1,4,0.25117192,2,4,0.16991158,3,4,0.10909885,-4364.9995,10.603647,-2.1868947,-4352.209
1,4,0.28181722,2,4,0.17220805,3,4,0.12562977,-4362.6494,11.593101,-0.0358567,-4351.0204
1,4,0.26124801,2,4,0.18424783,3,4,0.12143204,-4363.3393,11.338558,-0.7004075,-4351.3003
1,4,0.27518489,2,4,0.17268662,3,4,0.13658202,-4363.1286,11.689071,-0.5417993,-4350.8977
1,4,0.31183225,2,4,0.17451574,3,4,0.13304579,-4364.3125,12.387876,-1.8497329,-4350.0749
1,4,0.27967646,2,4,0.18761398,3,4,0.13669386,-4363.6625,12.079686,-1.1248496,-4350.458
1,4,0.29020282,2,4,0.17834791,3,4,0.13851569,-4363.5677,12.141328,-1.0221066,-4350.4043
1,4,0.28610905,2,4,0.20244605,3,4,0.11174383,-4364.2652,12.005979,-1.7938622,-4350.4653
1,4,0.25548068,2,4,0.18425504,3,4,0.115163,-4363.9549,11.097975,-1.2534819,-4351.6034
1,4,0.28991963,2,4,0.15489271,3,4,0.14065362,-4364.2622,11.709319,-1.6773643,-4350.8756
1,4,0.27864241,2,4,0.1785596,3,4,0.099695651,-4364.4807,11.137953,-1.6578156,-4351.6849
1,4,0.25547303,2,4,0.19248687,3,4,0.10635556,-4365.0416,11.086309,-2.2528591,-4351.7024
1,4,0.28013021,2,4,0.1807546,3,4,0.12979453,-4362.8568,11.813587,-0.25160043,-4350.7916
1,4,0.26090168,2,4,0.1555617,3,4,0.1368657,-4364.3514,11.066582,-1.6232011,-4351.6616
1,4,0.278131,2,4,0.13612529,3,4,0.12011996,-4367.0499,10.687525,-3.7719042,-4352.5905
1,4,0.26678363,2,4,0.16864293,3,4,0.12018105,-4363.073,11.112152,-0.4434613,-4351.5174
1,4,0.29128621,2,4,0.1807093,3,4,0.1094752,-4363.2987,11.629414,-0.66741268,-4351.0018
1,4,0.26374848,2,4,0.15666362,3,4,0.1447924,-4364.6773,11.30409,-2.0381441,-4351.3351
1,4,0.29516897,2,4,0.21376939,3,4,0.12814306,-4366.2837,12.741628,-4.1864288,-4349.3557
1,4,0.31022329,2,4,0.17248858,3,4,0.12405694,-4363.8122,12.135376,-1.2950541,-4350.3818
1,4,0.28358401,2,4,0.15576121,3,4,0.14209877,-4364.1799,11.62888,-1.5933741,-4350.9577
1,4,0.27925757,2,4,0.15709967,3,4,0.12496563,-4363.4124,11.226457,-0.74397806,-4351.442
1,4,0.26821531,2,4,0.17538039,3,4,0.1340466,-4363.1261,11.552846,-0.52115005,-4351.0521
1,4,0.28817494,2,4,0.17227644,3,4,0.13499218,-4363.1247,11.908871,-0.5400804,-4350.6757
1,4,0.2791642,2,4,0.180786,3,4,0.13576728,-4363.221,11.91435,-0.64466235,-4350.662
1,4,0.27671451,2,4,0.18269811,3,4,0.13927266,-4363.6071,11.973705,-1.0709542,-4350.5624
1,4,0.28818983,2,4,0.17672333,3,4,0.11407709,-4362.9203,11.579805,-0.30009439,-4351.0404
1,4,0.28451202,2,4,0.20477508,3,4,0.10365496,-4365.0256,11.858841,-2.5247576,-4350.642
1,4,0.27032117,2,4,0.16813199,3,4,0.11533385,-4363.1969,11.07574,-0.56110016,-4351.56
1,4,0.24437819,2,4,0.15335165,3,4,0.093692309,-4370.7403,9.8284432,-6.9949248,-4353.917
1,4,0.29653301,2,4,0.1628612,3,4,0.13601901,-4363.6888,11.908264,-1.12853,-4350.652
1,4,0.27129139,2,4,0.18169208,3,4,0.14565895,-4364.3048,11.972849,-1.8628681,-4350.469
1,4,0.29311578,2,4,0.19179319,3,4,0.13276448,-4363.9578,12.353469,-1.4283239,-4350.176
1,4,0.25286092,2,4,0.16670108,3,4,0.1304593,-4363.9895,11.000426,-1.2744872,-4351.7146
1,4,0.28817023,2,4,0.17090938,3,4,0.13471893,-4363.1101,11.875971,-0.52337645,-4350.7108
1,4,0.29965689,2,4,0.18465846,3,4,0.11009901,-4363.6084,11.888287,-1.022252,-4350.6979
