1,22,0.13311481,21,22,0.087174459,20,21,0.21523132,19,20,0.15943623,18,19,0.13993418,2,18,0.14559841,3,18,0.16985341,4,19,0.14019597,5,20,0.15204101,17,21,0.1303954,6,17,0.14079864,16,17,0.15325751,15,16,0.14397735,14,15,0.18281379,7,14,0.13831251,13,14,0.13740587,8,13,0.15483638,9,13,0.1317543,10,15,0.16521105,11,16,0.13640307,12,22,0.17633885,-15049.844,62.681691,-1.2094162,-14985.953
1,22,0.13595701,21,22,0.10727092,20,21,0.17503038,19,20,0.15756674,18,19,0.16587351,2,18,0.10063861,3,18,0.1717429,4,19,0.13859374,5,20,0.16113823,17,21,0.12474085,6,17,0.18080175,16,17,0.11584048,15,16,0.15036677,14,15,0.22113822,7,14,0.14241108,13,14,0.14060442,8,13,0.12567713,9,13,0.1582416,10,15,0.15632768,11,16,0.1633345,12,22,0.14654215,-15045.08,62.796774,-0.83752453,-14981.445
1,22,0.1426806,21,22,0.14324171,20,21,0.24530827,19,20,0.16074448,18,19,0.15203588,2,18,0.12826249,3,18,0.16373505,4,19,0.140211,5,20,0.12615814,17,21,0.10933426,6,17,0.21281836,16,17,0.093037313,15,16,0.15203494,14,15,0.18289209,7,14,0.13392885,13,14,0.14243861,8,13,0.14002291,9,13,0.13131345,10,15,0.17034936,11,16,0.15519414,12,22,0.14979299,-15054.024,63.510698,-0.1774759,-14990.336
1,22,0.12756488,21,22,0.091129163,20,21,0.17512202,19,20,0.16817771,18,19,0.14463787,2,18,0.13025884,3,18,0.1720661,4,19,0.13497917,5,20,0.15162439,17,21,0.12829885,6,17,0.17977505,16,17,0.11001491,15,16,0.16726052,14,15,0.17751952,7,14,0.13750298,13,14,0.16658012,8,13,0.14115864,9,13,0.10134314,10,15,0.11238483,11,16,0.15343225,12,22,0.17406875,-15051.831,60.897994,-1.3277067,-14989.606
1,22,0.14946389,21,22,0.082513285,20,21,0.16169653,19,20,0.21163605,18,19,0.14875586,2,18,0.11775471,3,18,0.14280857,4,19,0.12188883,5,20,0.14063594,17,21,0.17703494,6,17,0.14421204,16,17,0.1215537,15,16,0.13844152,14,15,0.1862788,7,14,0.13596985,13,14,0.13582343,8,13,0.14781842,9,13,0.11963912,10,15,0.14132746,11,16,0.12835979,12,22,0.12821476,-15054.773,59.63655,-0.58400663,-14994.553
1,22,0.11564109,21,22,0.153635,20,21,0.13005972,19,20,0.14345041,18,19,0.18317314,2,18,0.13087903,3,18,0.16662546,4,19,0.14646418,5,20,0.15644053,17,21,0.11529784,6,17,0.20929978,16,17,0.11636974,15,16,0.14973547,14,15,0.16362021,7,14,0.13736576,13,14,0.15416349,8,13,0.14910374,9,13,0.13793095,10,15,0.15900093,11,16,0.14641042,12,22,0.16095909,-15052.442,62.51252,-7.917459,-14982.012
1,22,0.16903598,21,22,0.12034411,20,21,0.16524878,19,20,0.1472311,18,19,0.15697071,2,18,0.14479031,3,18,0.15698593,4,19,0.16941089,5,20,0.18441312,17,21,0.1455311,6,17,0.18594805,16,17,0.14499444,15,16,0.1650466,14,15,0.19035532,7,14,0.12287407,13,14,0.13200513,8,13,0.12273549,9,13,0.13212219,10,15,0.1163178,11,16,0.15435119,12,22,0.11637743,-15049.929,62.861795,-0.23439515,-14986.833
1,22,0.12533641,21,22,0.10545061,20,21,0.15205048,19,20,0.14635079,18,19,0.14712098,2,18,0.14209058,3,18,0.14716861,4,19,0.1531361,5,20,0.1863494,17,21,0.13235353,6,17,0.16670518,16,17,0.12696678,15,16,0.1273274,14,15,0.19970196,7,14,0.15581468,13,14,0.14188288,8,13,0.12884008,9,13,0.13408491,10,15,0.14384308,11,16,0.14015073,12,22,0.16403493,-15043.54,61.335202,-0.48498615,-14981.719
1,22,0.14498818,21,22,0.10809063,20,21,0.15329736,19,20,0.14562276,18,19,0.18248922,2,18,0.12652663,3,18,0.18945983,4,19,0.1270533,5,20,0.1857814,17,21,0.11790106,6,17,0.19024051,16,17,0.17485054,15,16,0.13042342,14,15,0.16850459,7,14,0.13918333,13,14,0.14325411,8,13,0.12651108,9,13,0.13973154,10,15,0.13312899,11,16,0.13722138,12,22,0.17007848,-15051.265,62.686767,-4.2592258,-14984.319
1,22,0.1574175,21,22,0.098621938,20,21,0.1640311,19,20,0.16596159,18,19,0.12791197,2,18,0.11473615,3,18,0.17519221,4,19,0.16490353,5,20,0.17665475,17,21,0.12752504,6,17,0.19485844,16,17,0.11024399,15,16,0.12962792,14,15,0.16505241,7,14,0.14541949,13,14,0.12813744,8,13,0.12409567,9,13,0.13988303,10,15,0.15004493,11,16,0.14619909,12,22,0.15558758,-15044.18,61.242116,-1.1162518,-14981.822
1,22,0.1406075,21,22,0.12048751,20,21,0.1757985,19,20,0.1435076,18,19,0.13478893,2,18,0.1177983,3,18,0.16575826,4,19,0.15474758,5,20,0.15579214,17,21,0.12415346,6,17,0.19728864,16,17,0.11642697,15,16,0.16783109,14,15,0.17784918,7,14,0.13943255,13,14,0.11978903,8,13,0.13346955,9,13,0.16673326,10,15,0.13585999,11,16,0.14183551,12,22,0.13119851,-15045.161,61.223081,-0.03900614,-14983.899
1,22,0.12791533,21,22,0.12410759,20,21,0.18483704,19,20,0.18953507,18,19,0.16611145,2,18,0.12415793,3,18,0.16952703,4,19,0.11522049,5,20,0.12499055,17,21,0.11694582,6,17,0.16169034,16,17,0.11797053,15,16,0.19002622,14,15,0.18341456,7,14,0.14923258,13,14,0.16332378,8,13,0.13859325,9,13,0.13576585,10,15,0.14811231,11,16,0.12503882,12,22,0.16565851,-15050.319,62.443501,-0.3852179,-14987.49
1,22,0.1373247,21,22,0.082352586,20,21,0.19060839,19,20,0.16497934,18,19,0.18827245,2,18,0.12229352,3,18,0.17257564,4,19,0.11544978,5,20,0.1313298,17,21,0.16510964,6,17,0.21090458,16,17,0.099403405,15,16,0.14529898,14,15,0.16074335,7,14,0.15474443,13,14,0.12683937,8,13,0.13381491,9,13,0.15349604,10,15,0.14292082,11,16,0.16165434,12,22,0.1439233,-15052.858,62.080787,-5.8998859,-14984.878
1,22,0.13144967,21,22,0.10755259,20,21,0.17030619,19,20,0.12831977,18,19,0.15691545,2,18,0.10837896,3,18,0.17407872,4,19,0.13657509,5,20,0.19911731,17,21,0.15288904,6,17,0.152587,16,17,0.110723,15,16,0.14287741,14,15,0.15332594,7,14,0.13124281,13,14,0.14682178,8,13,0.13716854,9,13,0.12760783,10,15,0.14102862,11,16,0.16282142,12,22,0.14823238,-15050.681,60.40039,-0.19987381,-14990.081
1,22,0.13820845,21,22,0.15569741,20,21,0.12029046,19,20,0.16549066,18,19,0.15870648,2,18,0.10005131,3,18,0.14946184,4,19,0.15806232,5,20,0.15932048,17,21,0.10108083,6,17,0.18670114,16,17,0.15790129,15,16,0.12085981,14,15,0.17889715,7,14,0.16972037,13,14,0.13963489,8,13,0.14432197,9,13,0.12952016,10,15,0.1492212,11,16,0.16088259,12,22,0.1788517,-15057.496,62.45765,-3.5537607,-14991.485
1,22,0.16661283,21,22,0.10127876,20,21,0.17654281,19,20,0.19728432,18,19,0.17912626,2,18,0.12321722,3,18,0.16110653,4,19,0.14148885,5,20,0.14965807,17,21,0.10867275,6,17,0.17634947,16,17,0.13138733,15,16,0.20093154,14,15,0.17192742,7,14,0.16718117,13,14,0.14472644,8,13,0.10715571,9,13,0.162004,10,15,0.13867677,11,16,0.14783887,12,22,0.106294,-15054.711,63.189222,-4.1782003,-14987.344
1,22,0.14260691,21,22,0.086993557,20,21,0.14060474,19,20,0.1550363,18,19,0.15544655,2,18,0.12337161,3,18,0.14949296,4,19,0.15464222,5,20,0.19202535,17,21,0.1253067,6,17,0.16240081,16,17,0.11326051,15,16,0.15125323,14,15,0.17709645,7,14,0.13129769,13,14,0.14021055,8,13,0.14395686,9,13,0.13151165,10,15,0.16249937,11,16,0.17195962,12,22,0.14854347,-15045.926,61.190342,-0.1799375,-14984.556
1,22,0.16371253,21,22,0.1154814,20,21,0.19615421,19,20,0.14439212,18,19,0.18670062,2,18,0.14112214,3,18,0.15306573,4,19,0.14822554,5,20,0.15871714,17,21,0.14376864,6,17,0.14434211,16,17,0.12224892,15,16,0.1364545,14,15,0.22116842,7,14,0.13568273,13,14,0.13650007,8,13,0.14079608,9,13,0.13472806,10,15,0.13339774,11,16,0.14144876,12,22,0.1355651,-15046.103,62.673451,-2.5376769,-14980.892
1,22,0.15451304,21,22,0.090236204,20,21,0.18847256,19,20,0.14869693,18,19,0.16601742,2,18,0.11124437,3,18,0.15771825,4,19,0.14553078,5,20,0.14504731,17,21,0.11608402,6,17,0.19648354,16,17,0.15091186,15,16,0.13055765,14,15,0.17602409,7,14,0.15346929,13,14,0.1213042,8,13,0.15179691,9,13,0.13352816,10,15,0.14891622,11,16,0.15038522,12,22,0.15409473,-15044.04,61.820655,-1.9917009,-14980.228
1,22,0.13377577,21,22,0.092116692,20,21,0.16189847,19,20,0.16083691,18,19,0.14872302,2,18,0.11207146,3,18,0.16332187,4,19,0.18097008,5,20,0.11979379,17,21,0.15093285,6,17,0.1880177,16,17,0.10940554,15,16,0.17809134,14,15,0.17358162,7,14,0.16476596,13,14,0.13535423,8,13,0.13384145,9,13,0.13566342,10,15,0.12641742,11,16,0.16387253,12,22,0.14497295,-15050.982,61.568502,-0.67181757,-14988.741
1,22,0.14991291,21,22,0.10416868,20,21,0.16834703,19,20,0.14013723,18,19,0.12156059,2,18,0.12455815,3,18,0.17590505,4,19,0.16604396,5,20,0.15424226,17,21,0.12545075,6,17,0.16836231,16,17,0.14654688,15,16,0.15717665,14,15,0.22550103,7,14,0.15807913,13,14,0.14826389,8,13,0.16869169,9,13,0.12030407,10,15,0.14991679,11,16,0.12494497,12,22,0.13138756,-15050.202,62.590032,-1.3205621,-14986.292
1,22,0.12508016,21,22,0.1107037,20,21,0.16507109,19,20,0.17519303,18,19,0.12049064,2,18,0.14292567,3,18,0.16552358,4,19,0.14951659,5,20,0.14349194,17,21,0.13799041,6,17,0.17630012,16,17,0.13703495,15,16,0.12058257,14,15,0.18076932,7,14,0.17964803,13,14,0.094692546,8,13,0.13638791,9,13,0.15903728,10,15,0.15404876,11,16,0.12524182,12,22,0.14777581,-15053.39,60.950118,-0.98584798,-14991.454
1,22,0.16162701,21,22,0.097842615,20,21,0.19633444,19,20,0.18504404,18,19,0.16576216,2,18,0.12715221,3,18,0.15114959,4,19,0.15720938,5,20,0.13513736,17,21,0.15247992,6,17,0.14681486,16,17,0.12813544,15,16,0.13626267,14,15,0.21013056,7,14,0.11849475,13,14,0.13276166,8,13,0.1588741,9,13,0.13514291,10,15,0.12279517,11,16,0.14825912,12,22,0.14998321,-15048.982,62.347863,-2.2326792,-14984.401
1,22,0.1902477,21,22,0.099652617,20,21,0.16370648,19,20,0.1393501,18,19,0.16393358,2,18,0.13271628,3,18,0.16880894,4,19,0.15050371,5,20,0.14202335,17,21,0.14831744,6,17,0.12854447,16,17,0.18823665,15,16,0.16211395,14,15,0.15355236,7,14,0.16332265,13,14,0.15846945,8,13,0.13150279,9,13,0.15825679,10,15,0.141588,11,16,0.1200961,12,22,0.13514691,-15056.72,62.801807,-0.67614425,-14993.242
1,22,0.14244124,21,22,0.097821066,20,21,0.15753203,19,20,0.1601332,18,19,0.15848276,2,18,0.13062818,3,18,0.18953065,4,19,0.14601125,5,20,0.17304912,17,21,0.13612114,6,17,0.20117505,16,17,0.12058689,15,16,0.14906556,14,15,0.19661703,7,14,0.14670107,13,14,0.13356315,8,13,0.14009557,9,13,0.14604796,10,15,0.1375038,11,16,0.14588597,12,22,0.17629158,-15044.218,63.705685,-0.54456258,-14979.968
1,22,0.15932709,21,22,0.095500163,20,21,0.18912905,19,20,0.16579511,18,19,0.12938661,2,18,0.11867981,3,18,0.15925332,4,19,0.15760624,5,20,0.14957121,17,21,0.12580996,6,17,0.18403381,16,17,0.11437393,15,16,0.15503059,14,15,0.19202514,7,14,0.18927757,13,14,0.10950133,8,13,0.11077405,9,13,0.12960289,10,15,0.17106322,11,16,0.1501212,12,22,0.17205051,-15051.601,62.558256,-0.14868687,-14988.894
1,22,0.15247172,21,22,0.12427967,20,21,0.1653902,19,20,0.13989518,18,19,0.15082516,2,18,0.099362798,3,18,0.16862802,4,19,0.15592527,5,20,0.15252712,17,21,0.11979207,6,17,0.17405733,16,17,0.13612228,15,16,0.11543831,14,15,0.1884833,7,14,0.14319978,13,14,0.1083871,8,13,0.14390898,9,13,0.15821451,10,15,0.14554323,11,16,0.13131881,12,22,0.15079773,-15048.966,60.491372,-0.85574249,-14987.619
1,22,0.12201413,21,22,0.11408679,20,21,0.14758192,19,20,0.16565083,18,19,0.16076497,2,18,0.13016978,3,18,0.15813293,4,19,0.13261773,5,20,0.16456319,17,21,0.14602188,6,17,0.20939911,16,17,0.10331335,15,16,0.13642674,14,15,0.17550011,7,14,0.15064245,13,14,0.14368915,8,13,0.12597152,9,13,0.13107923,10,15,0.12726035,11,16,0.14571703,12,22,0.16045391,-15046.198,61.021143,-1.9361469,-14983.241
1,22,0.15855019,21,22,0.12840936,20,21,0.156099,19,20,0.15621297,18,19,0.12580789,2,18,0.13240469,3,18,0.16845537,4,19,0.15763162,5,20,0.1303395,17,21,0.13763392,6,17,0.17670633,16,17,0.14689345,15,16,0.16473053,14,15,0.16874528,7,14,0.16131632,13,14,0.10751934,8,13,0.14356005,9,13,0.15570446,10,15,0.14344888,11,16,0.1354867,12,22,0.13178454,-15047.742,61.748808,-1.2069924,-14984.786
1,22,0.14375742,21,22,0.1027433,20,21,0.16428159,19,20,0.1563849,18,19,0.20206829,2,18,0.14117968,3,18,0.13741193,4,19,0.1535745,5,20,0.16386982,17,21,0.13682391,6,17,0.17820795,16,17,0.084919414,15,16,0.18936698,14,15,0.19090714,7,14,0.11990861,13,14,0.15568134,8,13,0.12832181,9,13,0.1205321,10,15,0.15667237,11,16,0.15914575,12,22,0.15816832,-15053.376,62.878543,-2.5748464,-14987.923
1,22,0.15147365,21,22,0.10805388,20,21,0.19922388,19,20,0.17481455,18,19,0.16825639,2,18,0.10197132,3,18,0.17244371,4,19,0.12636721,5,20,0.15636096,17,21,0.11847175,6,17,0.18595925,16,17,0.12273573,15,16,0.14931777,14,15,0.16605897,7,14,0.1499728,13,14,0.11671403,8,13,0.1432812,9,13,0.14688881,10,15,0.14634731,11,16,0.13520972,12,22,0.15103234,-15044.342,61.819105,-0.62773858,-14981.895
1,22,0.11436337,21,22,0.10782516,20,21,0.2185889,19,20,0.14538677,18,19,0.16527754,2,18,0.10791312,3,18,0.17092424,4,19,0.11828447,5,20,0.16496085,17,21,0.16765022,6,17,0.16424416,16,17,0.13938767,15,16,0.1293133,14,15,0.15753253,7,14,0.13832353,13,14,0.15384279,8,13,0.15071516,9,13,0.11323453,10,15,0.15882732,11,16,0.12934718,12,22,0.16969115,-15057.809,61.712679,-2.1209705,-14993.975
1,22,0.15597908,21,22,0.11885877,20,21,0.14361985,19,20,0.17902688,18,19,0.18120292,2,18,0.12358649,3,18,0.15410489,4,19,0.15537417,5,20,0.10898073,17,21,0.11483945,6,17,0.19976838,16,17,0.11945014,15,16,0.14962233,14,15,0.16944958,7,14,0.15008066,13,14,0.12668535,8,13,0.14279949,9,13,0.13644139,10,15,0.12774526,11,16,0.17004424,12,22,0.18068538,-15054.139,62.166909,-1.0376591,-14990.934
1,22,0.15478558,21,22,0.10298055,20,21,0.17166409,19,20,0.14217244,18,19,0.14182135,2,18,0.11275801,3,18,0.1746819,4,19,0.15483219,5,20,0.1359243,17,21,0.1655995,6,17,0.19387299,16,17,0.14005426,15,16,0.14085912,14,15,0.16361873,7,14,0.15668988,13,14,0.14153215,8,13,0.13549493,9,13,0.15212907,10,15,0.16915362,11,16,0.13702683,12,22,0.15633188,-15046.836,62.879668,-0.36646528,-14983.59
1,22,0.17631109,21,22,0.087577917,20,21,0.18090544,19,20,0.11105998,18,19,0.16862286,2,18,0.11219147,3,18,0.15069086,4,19,0.15385265,5,20,0.14945699,17,21,0.13954936,6,17,0.15312289,16,17,0.13671002,15,16,0.16334966,14,15,0.17325588,7,14,0.14287186,13,14,0.18019003,8,13,0.13388576,9,13,0.14643432,10,15,0.11138517,11,16,0.15661769,12,22,0.14658904,-15054.317,61.492619,-1.5144278,-14991.31
1,22,0.12809526,21,22,0.1190707,20,21,0.16622798,19,20,0.15197139,18,19,0.15510474,2,18,0.1297889,3,18,0.1382532,4,19,0.15953678,5,20,0.16590333,17,21,0.081891681,6,17,0.1767276,16,17,0.16325191,15,16,0.1674395,14,15,0.18045048,7,14,0.15452695,13,14,0.14162127,8,13,0.14644335,9,13,0.13446157,10,15,0.15118279,11,16,0.13147668,12,22,0.17393295,-15049.434,62.34718,-4.6228368,-14982.464
1,22,0.1678857,21,22,0.11941503,20,21,0.22781623,19,20,0.20337331,18,19,0.16631133,2,18,0.13920407,3,18,0.14696794,4,19,0.13240995,5,20,0.16232374,17,21,0.12946417,6,17,0.15083726,16,17,0.14508936,15,16,0.09869861,14,15,0.20581117,7,14,0.16506569,13,14,0.14151595,8,13,0.13464237,9,13,0.1355429,10,15,0.14949014,11,16,0.14540786,12,22,0.15894289,-15055.063,64.524313,-3.6997513,-14986.839
1,22,0.15264212,21,22,0.1323045,20,21,0.19275079,19,20,0.15656183,18,19,0.15645908,2,18,0.11708637,3,18,0.15712166,4,19,0.17536383,5,20,0.13902051,17,21,0.12385092,6,17,0.18014253,16,17,0.11688646,15,16,0.11665154,14,15,0.22474923,7,14,0.15226721,13,14,0.15873304,8,13,0.11730848,9,13,0.14332421,10,15,0.12784801,11,16,0.13024546,12,22,0.15981826,-15050.946,62.622721,-0.62574083,-14987.698
1,22,0.1773334,21,22,0.11316814,20,21,0.17849734,19,20,0.1461322,18,19,0.17486471,2,18,0.16801008,3,18,0.14060374,4,19,0.14545774,5,20,0.12065287,17,21,0.14183929,6,17,0.22102301,16,17,0.1337997,15,16,0.13648282,14,15,0.19783165,7,14,0.13028673,13,14,0.12936695,8,13,0.14711569,9,13,0.12056297,10,15,0.15484926,11,16,0.13797229,12,22,0.12661013,-15054.733,62.849214,-0.87609217,-14991.007
1,22,0.16682306,21,22,0.091391133,20,21,0.20166554,19,20,0.17204203,18,19,0.16141725,2,18,0.12529715,3,18,0.16864995,4,19,0.13149513,5,20,0.15090753,17,21,0.12220725,6,17,0.19822347,16,17,0.12910386,15,16,0.14623926,14,15,0.18288554,7,14,0.16372943,13,14,0.15374934,8,13,0.14217925,9,13,0.13353757,10,15,0.13307549,11,16,0.17631324,12,22,0.13239326,-15044.379,63.666514,-1.4844831,-14979.228
1,22,0.13225199,21,22,0.10482505,20,21,0.19514826,19,20,0.1419878,18,19,0.1725916,2,18,0.15933893,3,18,0.16188724,4,19,0.12548155,5,20,0.17114975,17,21,0.12906068,6,17,0.14824257,16,17,0.1407094,15,16,0.13837994,14,15,0.18976053,7,14,0.13297959,13,14,0.14696681,8,13,0.14202954,9,13,0.14239199,10,15,0.1345169,11,16,0.14111117,12,22,0.19185144,-15050.75,62.853255,-0.15621253,-14987.74
1,22,0.11711523,21,22,0.081125975,20,21,0.21058296,19,20,0.16717891,18,19,0.16068078,2,18,0.12559296,3,18,0.15490644,4,19,0.13516956,5,20,0.11816472,17,21,0.15358147,6,17,0.19331991,16,17,0.13633324,15,16,0.16437325,14,15,0.16996816,7,14,0.17113282,13,14,0.11885784,8,13,0.12688862,9,13,0.13111365,10,15,0.16013544,11,16,0.13002477,12,22,0.17834493,-15054.991,62.091832,-6.2030238,-14986.696
1,22,0.11210278,21,22,0.095427633,20,21,0.14316539,19,20,0.1377912,18,19,0.1546676,2,18,0.11283996,3,18,0.15166312,4,19,0.17100283,5,20,0.19422302,17,21,0.14052946,6,17,0.16548422,16,17,0.11227628,15,16,0.14478314,14,15,0.19649466,7,14,0.13762983,13,14,0.1504751,8,13,0.17360452,9,13,0.11809777,10,15,0.14288264,11,16,0.16637701,12,22,0.17552846,-15056.263,61.940932,-0.39073086,-14993.931
1,22,0.13361905,21,22,0.11040752,20,21,0.17907101,19,20,0.20352246,18,19,0.12040714,2,18,0.14061309,3,18,0.13972908,4,19,0.12856298,5,20,0.14384259,17,21,0.11488993,6,17,0.17841002,16,17,0.091751492,15,16,0.1634005,14,15,0.20956351,7,14,0.13795497,13,14,0.11944732,8,13,0.14272075,9,13,0.11721469,10,15,0.14941015,11,16,0.1359584,12,22,0.16530677,-15054.635,60.516068,-0.85775538,-14993.261
1,22,0.15003227,21,22,0.11999261,20,21,0.14869276,19,20,0.17987324,18,19,0.16555871,2,18,0.12816357,3,18,0.15704189,4,19,0.1368477,5,20,0.14510137,17,21,0.13154386,6,17,0.19798021,16,17,0.13563296,15,16,0.12921667,14,15,0.16864726,7,14,0.14234065,13,14,0.11753819,8,13,0.10884325,9,13,0.16026353,10,15,0.12628577,11,16,0.13534293,12,22,0.13870686,-15048.035,60.472925,-1.7549442,-14985.807
1,22,0.14804278,21,22,0.11547127,20,21,0.19748115,19,20,0.11930836,18,19,0.13882402,2,18,0.13167463,3,18,0.13496448,4,19,0.16695584,5,20,0.1602015,17,21,0.10433573,6,17,0.17466592,16,17,0.15140155,15,16,0.11858177,14,15,0.1532328,7,14,0.15852968,13,14,0.14199718,8,13,0.1100837,9,13,0.14489464,10,15,0.14699071,11,16,0.15882486,12,22,0.15467639,-15050.53,60.622779,-0.23491559,-14989.673
1,22,0.13166406,21,22,0.090308097,20,21,0.20273111,19,20,0.16019048,18,19,0.144807,2,18,0.14997575,3,18,0.15502879,4,19,0.15051606,5,20,0.14236108,17,21,0.16363102,6,17,0.17801016,16,17,0.11367276,15,16,0.1866874,14,15,0.18192116,7,14,0.18064074,13,14,0.12393281,8,13,0.16617209,9,13,0.13956224,10,15,0.10653609,11,16,0.12938865,12,22,0.15103246,-15054.562,62.9754,-2.466928,-14989.12
1,22,0.1485259,21,22,0.11638149,20,21,0.15002748,19,20,0.18067762,18,19,0.1736468,2,18,0.13670555,3,18,0.16867977,4,19,0.13357844,5,20,0.17280119,17,21,0.10926805,6,17,0.19525582,16,17,0.13340768,15,16,0.12141262,14,15,0.18711505,7,14,0.15791881,13,14,0.10746374,8,13,0.13395288,9,13,0.14679562,10,15,0.13594516,11,16,0.15689767,12,22,0.12324215,-15047.073,61.79399,-1.0308802,-14984.248
1,22,0.15406438,21,22,0.083486443,20,21,0.18258301,19,20,0.17126588,18,19,0.16268574,2,18,0.13160778,3,18,0.15797294,4,19,0.12881936,5,20,0.16521233,17,21,0.16476467,6,17,0.19611616,16,17,0.12347923,15,16,0.1517152,14,15,0.17930251,7,14,0.16698083,13,14,0.12504382,8,13,0.11874986,9,13,0.13403727,10,15,0.14255533,11,16,0.11184609,12,22,0.14443223,-15048.001,61.934421,-1.9004425,-14984.166
1,22,0.15339849,21,22,0.10395596,20,21,0.1743492,19,20,0.18055182,18,19,0.16974928,2,18,0.14467064,3,18,0.15453158,4,19,0.16075465,5,20,0.15038103,17,21,0.11201292,6,17,0.19946355,16,17,0.10837523,15,16,0.14731817,14,15,0.18176793,7,14,0.13974304,13,14,0.12922032,8,13,0.15081086,9,13,0.11402198,10,15,0.16356782,11,16,0.11170032,12,22,0.15692717,-15049.358,62.145439,-3.631958,-14983.58
1,22,0.11877085,21,22,0.10987963,20,21,0.16502308,19,20,0.15915233,18,19,0.18557827,2,18,0.13395522,3,18,0.14433945,4,19,0.13744662,5,20,0.14023587,17,21,0.12755451,6,17,0.15886463,16,17,0.15189353,15,16,0.13987101,14,15,0.1857036,7,14,0.14725386,13,14,0.1506317,8,13,0.1527596,9,13,0.13468494,10,15,0.15006762,11,16,0.13707665,12,22,0.14195958,-15045.514,61.454051,-0.25077037,-14983.809
1,22,0.13744572,21,22,0.084609589,20,21,0.16432764,19,20,0.18526001,18,19,0.14616772,2,18,0.12127915,3,18,0.17011338,4,19,0.1344158,5,20,0.14809139,17,21,0.16468355,6,17,0.19277999,16,17,0.11612655,15,16,0.13469941,14,15,0.1658053,7,14,0.13426004,13,14,0.16528734,8,13,0.13499194,9,13,0.14556789,10,15,0.15958973,11,16,0.17447767,12,22,0.14219462,-15047.468,62.443489,-0.21943873,-14984.805
1,22,0.13410977,21,22,0.12856637,20,21,0.18133612,19,20,0.15546195,18,19,0.18961114,2,18,0.11574001,3,18,0.18770198,4,19,0.15738732,5,20,0.16165628,17,21,0.14125555,6,17,0.18179553,16,17,0.11224334,15,16,0.14366702,14,15,0.15115995,7,14,0.14175523,13,14,0.14135274,8,13,0.14656454,9,13,0.14978726,10,15,0.17583065,11,16,0.14005207,12,22,0.17678231,-15050.411,64.276343,-0.92502396,-14985.209
1,22,0.15045506,21,22,0.1407783,20,21,0.16817055,19,20,0.20000679,18,19,0.18312468,2,18,0.11614276,3,18,0.1669142,4,19,0.16114247,5,20,0.16726618,17,21,0.16276121,6,17,0.16668061,16,17,0.1563826,15,16,0.13791986,14,15,0.14736437,7,14,0.18672675,13,14,0.13950706,8,13,0.11465619,9,13,0.14284714,10,15,0.16377178,11,16,0.13170582,12,22,0.11641028,-15058.528,64.414693,-1.9417763,-14992.172
1,22,0.13847021,21,22,0.11070777,20,21,0.20168138,19,20,0.14831642,18,19,0.15779945,2,18,0.11838304,3,18,0.14360202,4,19,0.15193769,5,20,0.15342307,17,21,0.13218467,6,17,0.19661726,16,17,0.11731586,15,16,0.17295086,14,15,0.18527112,7,14,0.11924342,13,14,0.16879575,8,13,0.13964563,9,13,0.1334805,10,15,0.12394835,11,16,0.13534904,12,22,0.1598926,-15046.486,62.180322,-1.5230035,-14982.783
1,22,0.15531872,21,22,0.10584909,20,21,0.17978466,19,20,0.21132203,18,19,0.13116265,2,18,0.13757772,3,18,0.14920994,4,19,0.12929864,5,20,0.15249886,17,21,0.16095747,6,17,0.1829688,16,17,0.11154711,15,16,0.14292506,14,15,0.16049077,7,14,0.15622389,13,14,0.11199899,8,13,0.141859,9,13,0.13345664,10,15,0.15849829,11,16,0.14227951,12,22,0.13779229,-15048.427,61.860403,-1.6608776,-14984.906
1,22,0.15196345,21,22,0.11563703,20,21,0.15997014,19,20,0.18996358,18,19,0.17321998,2,18,0.13133639,3,18,0.15327291,4,19,0.12152119,5,20,0.12239542,17,21,0.1080431,6,17,0.19854144,16,17,0.12868792,15,16,0.12801244,14,15,0.17812311,7,14,0.14706178,13,14,0.15660868,8,13,0.14440951,9,13,0.14196468,10,15,0.13933007,11,16,0.14885909,12,22,0.14514672,-15045.045,61.681373,-0.4579971,-14982.906
1,22,0.15841364,21,22,0.099695948,20,21,0.19382606,19,20,0.1567564,18,19,0.1331373,2,18,0.13319228,3,18,0.16350526,4,19,0.1541335,5,20,0.18212816,17,21,0.13591218,6,17,0.15688971,16,17,0.10716352,15,16,0.12605,14,15,0.16875672,7,14,0.15376105,13,14,0.1467679,8,13,0.13116672,9,13,0.14568496,10,15,0.12529056,11,16,0.15152172,12,22,0.16485747,-15046.312,61.772221,-2.9419914,-14981.598
1,22,0.1720499,21,22,0.11506519,20,21,0.2053929,19,20,0.15522317,18,19,0.14633749,2,18,0.1296878,3,18,0.16666452,4,19,0.13187774,5,20,0.15204381,17,21,0.14415149,6,17,0.14674538,16,17,0.12282591,15,16,0.16735658,14,15,0.15923744,7,14,0.14119932,13,14,0.14530193,8,13,0.12092378,9,13,0.13505335,10,15,0.14343473,11,16,0.15314972,12,22,0.13616776,-15044.886,61.797799,-0.13379805,-14982.955
