1,18,0.15444387,17,18,0.17646033,16,17,0.20802979,15,16,0.11997296,2,15,0.15188446,3,15,0.14653689,4,16,0.1174033,14,17,0.16670076,5,14,0.11647647,13,14,0.1907544,12,13,0.15582949,11,12,0.13537373,6,11,0.16499253,7,11,0.17575588,8,12,0.13859392,9,13,0.16713872,10,18,0.11814698,-12867.272,52.08989,-0.59692447,-12814.586
1,18,0.1417963,17,18,0.15053445,16,17,0.16951049,15,16,0.10166411,2,15,0.15998925,3,15,0.15053589,4,16,0.19980129,14,17,0.13905791,5,14,0.17345966,13,14,0.1585454,12,13,0.13060503,11,12,0.16516443,6,11,0.1555485,7,11,0.14554152,8,12,0.13977326,9,13,0.15882439,10,18,0.15037507,-12866.958,51.814539,-2.1639201,-12812.979
1,18,0.15462685,17,18,0.20120031,16,17,0.15426158,15,16,0.14536861,2,15,0.18835504,3,15,0.14632681,4,16,0.13711079,14,17,0.16004554,5,14,0.14048831,13,14,0.13085737,12,13,0.12134689,11,12,0.12360204,6,11,0.15115094,7,11,0.14675233,8,12,0.12437676,9,13,0.20543001,10,18,0.15376416,-12866.995,51.701287,-2.2987169,-12812.995
1,18,0.1360367,17,18,0.19555324,16,17,0.11774566,15,16,0.12004944,2,15,0.14868479,3,15,0.16830288,4,16,0.16595041,14,17,0.15295132,5,14,0.15673292,13,14,0.19070359,12,13,0.11670059,11,12,0.15805217,6,11,0.17412556,7,11,0.15016523,8,12,0.11734442,9,13,0.16567276,10,18,0.15663881,-12861.735,51.82821,-2.1256864,-12807.781
1,18,0.14255695,17,18,0.19229893,16,17,0.14124332,15,16,0.15444039,2,15,0.17104785,3,15,0.15266592,4,16,0.1647428,14,17,0.13444003,5,14,0.13166608,13,14,0.24033621,12,13,0.14118435,11,12,0.17529252,6,11,0.14099555,7,11,0.14517115,8,12,0.11163648,9,13,0.15247469,10,18,0.12179779,-12859.915,52.27982,-0.86402923,-12806.772
1,18,0.1665224,17,18,0.20717379,16,17,0.15150026,15,16,0.16084297,2,15,0.14526303,3,15,0.1233682,4,16,0.14326399,14,17,0.13175308,5,14,0.13864634,13,14,0.18868802,12,13,0.15306703,11,12,0.13799953,6,11,0.14906543,7,11,0.13533199,8,12,0.097330594,9,13,0.15738858,10,18,0.13309362,-12860.153,50.405977,-0.40906021,-12809.338
1,18,0.14654688,17,18,0.2016237,16,17,0.1403932,15,16,0.13309991,2,15,0.15920791,3,15,0.16142677,4,16,0.1607149,14,17,0.16748538,5,14,0.14580375,13,14,0.21639994,12,13,0.10549632,11,12,0.1418112,6,11,0.14961856,7,11,0.14300416,8,12,0.11005035,9,13,0.16155219,10,18,0.12054922,-12859.121,51.295687,-0.57796508,-12807.248
1,18,0.15542051,17,18,0.17635147,16,17,0.15549484,15,16,0.13632022,2,15,0.15949514,3,15,0.13777657,4,16,0.16428911,14,17,0.15512187,5,14,0.12827755,13,14,0.17251314,12,13,0.11912946,11,12,0.14724629,6,11,0.14355427,7,11,0.14436274,8,12,0.12959571,9,13,0.18423952,10,18,0.13433825,-12855.421,50.870533,-0.50276071,-12804.048
1,18,0.12225338,17,18,0.19708786,16,17,0.12473523,15,16,0.14509949,2,15,0.17383133,3,15,0.1650218,4,16,0.1744887,14,17,0.17334437,5,14,0.14753535,13,14,0.19903375,12,13,0.11656424,11,12,0.16727059,6,11,0.15762957,7,11,0.14059809,8,12,0.13062163,9,13,0.17026973,10,18,0.16829421,-12863.213,53.473586,-1.0937879,-12808.646
1,18,0.1557351,17,18,0.16060359,16,17,0.17213061,15,16,0.14712583,2,15,0.17361877,3,15,0.14735158,4,16,0.14973418,14,17,0.16948664,5,14,0.13895984,13,14,0.17866302,12,13,0.1281701,11,12,0.13618587,6,11,0.16431821,7,11,0.17380479,8,12,0.15157798,9,13,0.17763265,10,18,0.14054812,-12858.777,53.312938,-2.236433,-12803.227
1,18,0.1463364,17,18,0.17558175,16,17,0.14372883,15,16,0.14935938,2,15,0.1587955,3,15,0.13682832,4,16,0.15874721,14,17,0.13862155,5,14,0.15054329,13,14,0.19359652,12,13,0.12649994,11,12,0.16232079,6,11,0.14101675,7,11,0.12245896,8,12,0.14223229,9,13,0.14916089,10,18,0.14499995,-12857.455,50.816566,-1.4875251,-12805.151
1,18,0.14659709,17,18,0.17615512,16,17,0.14421409,15,16,0.15603542,2,15,0.16425894,3,15,0.17440041,4,16,0.13839541,14,17,0.18122424,5,14,0.14159262,13,14,0.17148033,12,13,0.1305306,11,12,0.13744772,6,11,0.17264027,7,11,0.14285762,8,12,0.10734911,9,13,0.15635211,10,18,0.1300715,-12858.517,51.432052,-1.9256579,-12805.159
1,18,0.18370499,17,18,0.19178498,16,17,0.18611223,15,16,0.15330703,2,15,0.12891144,3,15,0.12888535,4,16,0.12774974,14,17,0.12794094,5,14,0.16758728,13,14,0.21514755,12,13,0.15350245,11,12,0.17439414,6,11,0.11240839,7,11,0.15931118,8,12,0.12975317,9,13,0.15214214,10,18,0.10005578,-12870.229,51.853976,-3.2100002,-12815.165
1,18,0.12735526,17,18,0.20299125,16,17,0.16445022,15,16,0.15789547,2,15,0.14146679,3,15,0.15673204,4,16,0.16261723,14,17,0.144682,5,14,0.13404652,13,14,0.19726762,12,13,0.12062942,11,12,0.15519293,6,11,0.13322115,7,11,0.15085234,8,12,0.11438466,9,13,0.15821761,10,18,0.1590619,-12859.207,51.621288,-0.81486883,-12806.771
1,18,0.14409224,17,18,0.15949959,16,17,0.13275768,15,16,0.1613673,2,15,0.14052369,3,15,0.13819226,4,16,0.1272514,14,17,0.13011146,5,14,0.15025959,13,14,0.24605239,12,13,0.12152393,11,12,0.16268067,6,11,0.139491,7,11,0.17016017,8,12,0.10642823,9,13,0.1264504,10,18,0.16013358,-12868.952,50.339511,-1.7603383,-12816.852
1,18,0.13486185,17,18,0.17302462,16,17,0.13348459,15,16,0.15181449,2,15,0.16475291,3,15,0.16369561,4,16,0.15596194,14,17,0.19962586,5,14,0.14960593,13,14,0.14411748,12,13,0.13520596,11,12,0.12312927,6,11,0.18218358,7,11,0.14480891,8,12,0.11270548,9,13,0.16439962,10,18,0.16386783,-12866.438,51.944918,-0.30824644,-12814.185
1,18,0.13843513,17,18,0.13440342,16,17,0.14785225,15,16,0.15660987,2,15,0.16653974,3,15,0.13104145,4,16,0.16330134,14,17,0.14461276,5,14,0.13846451,13,14,0.20902949,12,13,0.11807407,11,12,0.14432157,6,11,0.17068925,7,11,0.14340443,8,12,0.13284508,9,13,0.14947778,10,18,0.1499341,-12862.048,50.780725,-0.97395954,-12810.293
1,18,0.15433389,17,18,0.19353281,16,17,0.14655003,15,16,0.1586993,2,15,0.12638737,3,15,0.14754301,4,16,0.15514077,14,17,0.13778847,5,14,0.15386632,13,14,0.17021517,12,13,0.1240898,11,12,0.15219305,6,11,0.15074454,7,11,0.14948498,8,12,0.098697208,9,13,0.16743491,10,18,0.13227275,-12858.308,50.379487,-0.035330612,-12807.893
1,18,0.16981194,17,18,0.19242879,16,17,0.15152202,15,16,0.14653532,2,15,0.15513183,3,15,0.12481241,4,16,0.13807308,14,17,0.1614209,5,14,0.16193621,13,14,0.16205226,12,13,0.16284028,11,12,0.1839356,6,11,0.13868249,7,11,0.12624454,8,12,0.10874722,9,13,0.17709979,10,18,0.12545896,-12862.057,51.734673,-1.9881719,-12808.334
1,18,0.19526595,17,18,0.19515921,16,17,0.14467498,15,16,0.13987455,2,15,0.16077563,3,15,0.1428599,4,16,0.15639869,14,17,0.18226173,5,14,0.15823699,13,14,0.17141559,12,13,0.13968089,11,12,0.14961337,6,11,0.14896182,7,11,0.14649987,8,12,0.12415734,9,13,0.16641262,10,18,0.10898794,-12858.142,52.624741,-0.051822964,-12805.465
1,18,0.15595448,17,18,0.19249615,16,17,0.17561405,15,16,0.13870667,2,15,0.14391018,3,15,0.14093571,4,16,0.16585721,14,17,0.17557989,5,14,0.13853156,13,14,0.18098492,12,13,0.14673461,11,12,0.14727794,6,11,0.15381987,7,11,0.175034,8,12,0.11990488,9,13,0.170204,10,18,0.14937743,-12858.797,53.418471,-0.4607035,-12804.917
1,18,0.12340972,17,18,0.18737017,16,17,0.15674688,15,16,0.12260513,2,15,0.14994146,3,15,0.14954656,4,16,0.14574492,14,17,0.14627974,5,14,0.1215879,13,14,0.19860773,12,13,0.12623603,11,12,0.1632973,6,11,0.16194297,7,11,0.13292566,8,12,0.11122896,9,13,0.17005096,10,18,0.1523695,-12860.346,50.397831,-1.3864363,-12808.562
1,18,0.17445738,17,18,0.17669602,16,17,0.13974396,15,16,0.1035552,2,15,0.13700399,3,15,0.16883566,4,16,0.16266192,14,17,0.15209729,5,14,0.12886603,13,14,0.18926505,12,13,0.12914648,11,12,0.14746112,6,11,0.10524733,7,11,0.16987941,8,12,0.12599883,9,13,0.19740448,10,18,0.097573948,-12871.295,50.117882,-3.8492555,-12817.328
1,18,0.15525875,17,18,0.15176423,16,17,0.13978265,15,16,0.14789819,2,15,0.14358533,3,15,0.16273367,4,16,0.16091532,14,17,0.1242682,5,14,0.13991096,13,14,0.1890802,12,13,0.12355634,11,12,0.14703939,6,11,0.13687808,7,11,0.14674423,8,12,0.12018559,9,13,0.15092225,10,18,0.13549071,-12857.341,49.520282,-0.38368756,-12807.437
1,18,0.15373872,17,18,0.1857319,16,17,0.11159903,15,16,0.13509729,2,15,0.16511016,3,15,0.16363228,4,16,0.15255302,14,17,0.16374409,5,14,0.14065858,13,14,0.17653197,12,13,0.14824236,11,12,0.14654377,6,11,0.14282804,7,11,0.15526171,8,12,0.12048267,9,13,0.14482325,10,18,0.13159407,-12856.3,50.763458,-0.025582495,-12805.511
1,18,0.1222226,17,18,0.21075763,16,17,0.14934896,15,16,0.12329625,2,15,0.16007282,3,15,0.16185782,4,16,0.14598784,14,17,0.14418313,5,14,0.12292403,13,14,0.19614617,12,13,0.13540536,11,12,0.16051878,6,11,0.1441781,7,11,0.15057083,8,12,0.1192393,9,13,0.17182095,10,18,0.15803871,-12859.903,51.531386,-0.2825232,-12808.089
1,18,0.18358212,17,18,0.15872551,16,17,0.16003069,15,16,0.147527,2,15,0.1480599,3,15,0.16841065,4,16,0.14711212,14,17,0.16119848,5,14,0.14700062,13,14,0.2035813,12,13,0.14108553,11,12,0.14035543,6,11,0.176853,7,11,0.17044994,8,12,0.11084145,9,13,0.14477181,10,18,0.10399331,-12861.262,52.271577,-0.41743891,-12808.573
1,18,0.17979504,17,18,0.16096068,16,17,0.16517443,15,16,0.18786123,2,15,0.14063176,3,15,0.16670934,4,16,0.12624293,14,17,0.11729118,5,14,0.11393485,13,14,0.23119896,12,13,0.16359154,11,12,0.17064902,6,11,0.16742336,7,11,0.13674503,8,12,0.11750885,9,13,0.12744526,10,18,0.13393408,-12868.982,52.141951,-1.6263417,-12815.213
1,18,0.14409491,17,18,0.18738484,16,17,0.15943144,15,16,0.17197362,2,15,0.16507467,3,15,0.144187,4,16,0.11508135,14,17,0.14445796,5,14,0.13645409,13,14,0.1656263,12,13,0.13035828,11,12,0.14055535,6,11,0.1592775,7,11,0.15981346,8,12,0.12324367,9,13,0.17936074,10,18,0.1406254,-12857.552,51.340012,-0.56443574,-12805.648
1,18,0.14614489,17,18,0.18667164,16,17,0.18351405,15,16,0.16265007,2,15,0.14831654,3,15,0.19010051,4,16,0.11447568,14,17,0.17909975,5,14,0.1338304,13,14,0.20465531,12,13,0.1217478,11,12,0.12218279,6,11,0.14198217,7,11,0.16886164,8,12,0.146552,9,13,0.16991271,10,18,0.15584351,-12865.242,53.53083,-1.6867211,-12810.025
1,18,0.18222069,17,18,0.18450919,16,17,0.14149208,15,16,0.15744371,2,15,0.14889263,3,15,0.18353802,4,16,0.17102796,14,17,0.14840087,5,14,0.13817056,13,14,0.19197451,12,13,0.12115454,11,12,0.13212202,6,11,0.17425501,7,11,0.15600363,8,12,0.14127353,9,13,0.17126735,10,18,0.11883583,-12860.247,53.251643,-0.670627,-12806.324
1,18,0.15143277,17,18,0.13697335,16,17,0.18561917,15,16,0.1194767,2,15,0.16123541,3,15,0.14589768,4,16,0.15344753,14,17,0.15628302,5,14,0.15831495,13,14,0.1539578,12,13,0.14166034,11,12,0.1581517,6,11,0.14444443,7,11,0.16332981,8,12,0.13572204,9,13,0.1534574,10,18,0.12736205,-12860.871,50.935323,-0.94555575,-12808.99
1,18,0.10400693,17,18,0.15327221,16,17,0.14562524,15,16,0.13638023,2,15,0.14979129,3,15,0.16192659,4,16,0.16966818,14,17,0.17627866,5,14,0.12997118,13,14,0.16992975,12,13,0.13889202,11,12,0.13847542,6,11,0.16507773,7,11,0.15824441,8,12,0.13391292,9,13,0.17116054,10,18,0.14975509,-12866.12,51.047368,-1.1373508,-12813.935
1,18,0.12851027,17,18,0.18177907,16,17,0.17590414,15,16,0.1675447,2,15,0.17660239,3,15,0.16421852,4,16,0.14799795,14,17,0.14872967,5,14,0.17612618,13,14,0.13756269,12,13,0.14019005,11,12,0.12662147,6,11,0.16255151,7,11,0.14539654,8,12,0.13249308,9,13,0.1670227,10,18,0.16553284,-12865.865,52.895675,-1.7301725,-12811.239
1,18,0.1818039,17,18,0.1740713,16,17,0.15752074,15,16,0.13504716,2,15,0.1682922,3,15,0.13148242,4,16,0.16074403,14,17,0.16385762,5,14,0.14944282,13,14,0.15902517,12,13,0.15644336,11,12,0.17290001,6,11,0.13717234,7,11,0.15379825,8,12,0.11702965,9,13,0.11068452,10,18,0.089106885,-12869.953,50.368448,-0.4258541,-12819.159
1,18,0.16427484,17,18,0.22121236,16,17,0.14137078,15,16,0.15474634,2,15,0.13910246,3,15,0.16586321,4,16,0.13856005,14,17,0.16289201,5,14,0.11938184,13,14,0.20430981,12,13,0.1173578,11,12,0.14889258,6,11,0.14550294,7,11,0.19111588,8,12,0.16047215,9,13,0.18618352,10,18,0.12480425,-12865.096,53.720857,-1.6872135,-12809.688
1,18,0.12452708,17,18,0.18913591,16,17,0.18361802,15,16,0.10623657,2,15,0.15333584,3,15,0.15756397,4,16,0.17107988,14,17,0.17899234,5,14,0.13988144,13,14,0.1962926,12,13,0.14285035,11,12,0.16865062,6,11,0.16085424,7,11,0.12941095,8,12,0.12882203,9,13,0.16781031,10,18,0.14155036,-12864.452,52.81225,-1.3940558,-12810.245
1,18,0.13246687,17,18,0.15154367,16,17,0.1689489,15,16,0.14660269,2,15,0.15440025,3,15,0.17923043,4,16,0.12866515,14,17,0.15156385,5,14,0.16815852,13,14,0.16600534,12,13,0.13001079,11,12,0.12544695,6,11,0.18441119,7,11,0.14912895,8,12,0.15991575,9,13,0.15791593,10,18,0.13354965,-12865.639,51.759298,-0.81662004,-12813.063
1,18,0.11719329,17,18,0.19567326,16,17,0.097272157,15,16,0.14381315,2,15,0.13056486,3,15,0.15373296,4,16,0.17968971,14,17,0.15001233,5,14,0.16366388,13,14,0.17727521,12,13,0.11101204,11,12,0.14151816,6,11,0.15744123,7,11,0.14097456,8,12,0.13002274,9,13,0.18391841,10,18,0.14580711,-12867.895,50.391701,-0.17334027,-12817.33
1,18,0.1448962,17,18,0.14618667,16,17,0.16699108,15,16,0.12143921,2,15,0.17260447,3,15,0.1377655,4,16,0.20279777,14,17,0.15774003,5,14,0.12400737,13,14,0.19197901,12,13,0.14587456,11,12,0.13611776,6,11,0.15440121,7,11,0.13820074,8,12,0.14234541,9,13,0.14584634,10,18,0.12233121,-12864.89,51.030491,-0.16721527,-12813.692
1,18,0.13691223,17,18,0.15912684,16,17,0.16841036,15,16,0.12833663,2,15,0.14178627,3,15,0.17152932,4,16,0.14157819,14,17,0.14812661,5,14,0.13324827,13,14,0.19115046,12,13,0.14448131,11,12,0.14566371,6,11,0.14039693,7,11,0.178208,8,12,0.13736601,9,13,0.14190044,10,18,0.14632994,-12859.562,51.09103,-0.39101632,-12808.08
1,18,0.15266337,17,18,0.18027319,16,17,0.14260138,15,16,0.17966782,2,15,0.15817378,3,15,0.11887219,4,16,0.11282646,14,17,0.14081838,5,14,0.15209461,13,14,0.18719483,12,13,0.14899586,11,12,0.13474874,6,11,0.1618831,7,11,0.14913148,8,12,0.096382297,9,13,0.13661913,10,18,0.14454085,-12864.256,49.949749,-0.89660252,-12813.409
1,18,0.20527099,17,18,0.17944755,16,17,0.13560071,15,16,0.15245677,2,15,0.14576175,3,15,0.16463113,4,16,0.13369288,14,17,0.16242118,5,14,0.14729748,13,14,0.1974988,12,13,0.17497323,11,12,0.14065492,6,11,0.14026074,7,11,0.15767502,8,12,0.12342265,9,13,0.12828082,10,18,0.12467371,-12861.8,52.280407,-5.2850939,-12804.234
1,18,0.15541893,17,18,0.19059377,16,17,0.14715813,15,16,0.11444494,2,15,0.15117475,3,15,0.14207747,4,16,0.16623142,14,17,0.14089326,5,14,0.14731178,13,14,0.20068245,12,13,0.15583084,11,12,0.16475615,6,11,0.16476289,7,11,0.15599813,8,12,0.10394196,9,13,0.15873498,10,18,0.14734619,-12859.083,52.147161,-0.69658426,-12806.24
1,18,0.18013573,17,18,0.16457408,16,17,0.15047885,15,16,0.15562254,2,15,0.13120836,3,15,0.15363454,4,16,0.14925295,14,17,0.17459454,5,14,0.12001361,13,14,0.17574613,12,13,0.13638782,11,12,0.15624576,6,11,0.097220516,7,11,0.16215652,8,12,0.11944371,9,13,0.16271552,10,18,0.12838938,-12865.129,50.356411,-3.229865,-12811.543
1,18,0.11824765,17,18,0.20727312,16,17,0.1576096,15,16,0.13417823,2,15,0.14632187,3,15,0.18081076,4,16,0.15121166,14,17,0.13731819,5,14,0.18064693,13,14,0.1641087,12,13,0.12821628,11,12,0.17406581,6,11,0.13341375,7,11,0.12972524,8,12,0.11126872,9,13,0.14973457,10,18,0.16085893,-12867.128,51.300201,-2.0241015,-12813.804
1,18,0.15975187,17,18,0.1865372,16,17,0.14032572,15,16,0.13963992,2,15,0.15629551,3,15,0.15743785,4,16,0.13532446,14,17,0.15297738,5,14,0.18864066,13,14,0.1716517,12,13,0.14370901,11,12,0.17588654,6,11,0.14623351,7,11,0.14783757,8,12,0.12188173,9,13,0.13972677,10,18,0.14309808,-12858.876,52.13911,-0.39494952,-12806.342
1,18,0.10629754,17,18,0.16576726,16,17,0.12078165,15,16,0.1484435,2,15,0.1478925,3,15,0.13652279,4,16,0.15696617,14,17,0.14755416,5,14,0.15992161,13,14,0.19567722,12,13,0.1456492,11,12,0.13403608,6,11,0.17701803,7,11,0.13724001,8,12,0.11517357,9,13,0.16702272,10,18,0.18671976,-12870.351,50.973675,-1.0028284,-12818.375
1,18,0.14664953,17,18,0.17429003,16,17,0.17357491,15,16,0.15965617,2,15,0.14855476,3,15,0.15054435,4,16,0.13026034,14,17,0.15327076,5,14,0.14582154,13,14,0.19273495,12,13,0.12392758,11,12,0.13784895,6,11,0.16653107,7,11,0.12790492,8,12,0.11610122,9,13,0.16716147,10,18,0.13872169,-12856.143,51.071085,-1.3872123,-12803.685
1,18,0.15826225,17,18,0.21790096,16,17,0.18282622,15,16,0.13155999,2,15,0.17611197,3,15,0.13699165,4,16,0.15238734,14,17,0.13374404,5,14,0.1324414,13,14,0.20200598,12,13,0.14675089,11,12,0.1622026,6,11,0.14135676,7,11,0.15880033,8,12,0.12192205,9,13,0.16674994,10,18,0.15923236,-12860.86,53.624935,-0.036129851,-12807.199
1,18,0.16753021,17,18,0.18008338,16,17,0.12444526,15,16,0.16004113,2,15,0.15574549,3,15,0.15830712,4,16,0.13435912,14,17,0.17965921,5,14,0.10807543,13,14,0.21814673,12,13,0.1268963,11,12,0.17409729,6,11,0.13694937,7,11,0.1333836,8,12,0.12103252,9,13,0.18610728,10,18,0.13127419,-12860.744,51.922672,-1.5416657,-12807.28
1,18,0.15982998,17,18,0.16931097,16,17,0.14103033,15,16,0.12151028,2,15,0.13153147,3,15,0.13166495,4,16,0.18029856,14,17,0.15166107,5,14,0.14344074,13,14,0.17959764,12,13,0.13002341,11,12,0.14741299,6,11,0.12669809,7,11,0.1456831,8,12,0.12485038,9,13,0.1558173,10,18,0.14942026,-12861.189,49.79563,-0.1881544,-12811.205
1,18,0.1705891,17,18,0.19022002,16,17,0.13694843,15,16,0.13848106,2,15,0.17781227,3,15,0.13854654,4,16,0.14119002,14,17,0.14648093,5,14,0.15059546,13,14,0.19113414,12,13,0.1497184,11,12,0.14442284,6,11,0.14940084,7,11,0.17754444,8,12,0.11219872,9,13,0.15162962,10,18,0.11733338,-12857.203,51.684924,-0.93894973,-12804.579
1,18,0.12411235,17,18,0.15803878,16,17,0.1650815,15,16,0.15014731,2,15,0.16257829,3,15,0.12597228,4,16,0.15430219,14,17,0.14116847,5,14,0.12412617,13,14,0.18368824,12,13,0.12781514,11,12,0.14109575,6,11,0.13804576,7,11,0.13181579,8,12,0.14231703,9,13,0.15493568,10,18,0.17933427,-12865.15,50.0915,-0.36242587,-12814.696
1,18,0.18254039,17,18,0.18112483,16,17,0.16110958,15,16,0.15975751,2,15,0.1819728,3,15,0.13072467,4,16,0.13642182,14,17,0.16131527,5,14,0.128993,13,14,0.20863055,12,13,0.12901338,11,12,0.17705448,6,11,0.1490916,7,11,0.14634276,8,12,0.10528335,9,13,0.14927821,10,18,0.092362572,-12863.139,51.620336,-3.8748385,-12807.644
1,18,0.13630444,17,18,0.15445305,16,17,0.1384785,15,16,0.10963588,2,15,0.16095528,3,15,0.18112247,4,16,0.20009964,14,17,0.16114262,5,14,0.15019932,13,14,0.17644499,12,13,0.11192565,11,12,0.15263553,6,11,0.13236472,7,11,0.15207177,8,12,0.11143619,9,13,0.17632427,10,18,0.14074252,-12866.489,50.926737,-1.5261558,-12814.036
1,18,0.15754359,17,18,0.17354251,16,17,0.16750439,15,16,0.11048618,2,15,0.17025406,3,15,0.17096567,4,16,0.1512283,14,17,0.14180107,5,14,0.13548771,13,14,0.21343775,12,13,0.14820901,11,12,0.17034447,6,11,0.14809034,7,11,0.15785791,8,12,0.13446234,9,13,0.16935675,10,18,0.11979234,-12860.32,52.807288,-1.0927166,-12806.42
1,18,0.14224625,17,18,0.18404675,16,17,0.15949839,15,16,0.14259255,2,15,0.15002955,3,15,0.15815579,4,16,0.15796353,14,17,0.16988286,5,14,0.16125479,13,14,0.20382176,12,13,0.11913884,11,12,0.16047396,6,11,0.17437146,7,11,0.14235258,8,12,0.11940972,9,13,0.14833994,10,18,0.1621842,-12859.541,53.115258,-1.3373304,-12805.088
1,18,0.13522916,17,18,0.2080737,16,17,0.092934043,15,16,0.16910844,2,15,0.14660894,3,15,0.15133459,4,16,0.15214952,14,17,0.16991226,5,14,0.16900617,13,14,0.18174507,12,13,0.13852962,11,12,0.15682363,6,11,0.12984638,7,11,0.1338717,8,12,0.13832469,9,13,0.13219284,10,18,0.15599515,-12866.663,51.233718,-2.5661237,-12812.863
1,18,0.17039535,17,18,0.18715195,16,17,0.15273793,15,16,0.15508022,2,15,0.17274606,3,15,0.13811612,4,16,0.13091392,14,17,0.18248027,5,14,0.13049119,13,14,0.20954306,12,13,0.13399465,11,12,0.14387374,6,11,0.1232741,7,11,0.1462326,8,12,0.12228303,9,13,0.16024902,10,18,0.13065999,-12857.179,51.804464,-0.32401812,-12805.051
1,18,0.14201164,17,18,0.20358203,16,17,0.14367125,15,16,0.20616571,2,15,0.12985664,3,15,0.17444033,4,16,0.12688843,14,17,0.15880336,5,14,0.15180936,13,14,0.18733499,12,13,0.13057666,11,12,0.15673459,6,11,0.17512235,7,11,0.14172227,8,12,0.13925381,9,13,0.13553829,10,18,0.14936839,-12865.294,53.057602,-0.79040912,-12811.446
1,18,0.1408907,17,18,0.20366378,16,17,0.13911248,15,16,0.14093613,2,15,0.14760913,3,15,0.17434165,4,16,0.16733102,14,17,0.14691688,5,14,0.14602128,13,14,0.21096416,12,13,0.12094541,11,12,0.15075484,6,11,0.14836972,7,11,0.14845513,8,12,0.11725744,9,13,0.18948089,10,18,0.17243537,-12861.086,53.30972,-0.0018910059,-12807.774
1,18,0.15120221,17,18,0.19530585,16,17,0.14533983,15,16,0.12934606,2,15,0.1577374,3,15,0.1672529,4,16,0.15754569,14,17,0.18015717,5,14,0.13252449,13,14,0.1731334,12,13,0.14250681,11,12,0.1518863,6,11,0.14605461,7,11,0.16995189,8,12,0.14268331,9,13,0.15432307,10,18,0.15075449,-12857.883,52.954109,-0.38956838,-12804.54
1,18,0.17374119,17,18,0.18173278,16,17,0.16387311,15,16,0.14924085,2,15,0.14908793,3,15,0.13058652,4,16,0.12332725,14,17,0.13255711,5,14,0.13571006,13,14,0.15848636,12,13,0.15946578,11,12,0.15317149,6,11,0.15825734,7,11,0.15462921,8,12,0.11351729,9,13,0.13559635,10,18,0.1142565,-12861.063,49.744743,-1.4390815,-12809.879
1,18,0.12669973,17,18,0.23113456,16,17,0.13076032,15,16,0.13515124,2,15,0.15138413,3,15,0.157103,4,16,0.14487622,14,17,0.1839033,5,14,0.12217165,13,14,0.20178864,12,13,0.14351628,11,12,0.15250028,6,11,0.13422538,7,11,0.15406086,8,12,0.12362441,9,13,0.17059109,10,18,0.16192602,-12861.61,52.508342,-0.32080283,-12808.781
1,18,0.15339418,17,18,0.15663959,16,17,0.14102139,15,16,0.14443029,2,15,0.16247093,3,15,0.12478348,4,16,0.16054526,14,17,0.14814765,5,14,0.15441424,13,14,0.1704097,12,13,0.11316746,11,12,0.17025974,6,11,0.12622058,7,11,0.16239867,8,12,0.13434768,9,13,0.16014612,10,18,0.14316621,-12859.817,50.519263,-1.48583,-12807.812
1,18,0.14691101,17,18,0.19066888,16,17,0.12677148,15,16,0.10782083,2,15,0.1816585,3,15,0.14022064,4,16,0.16284891,14,17,0.13631792,5,14,0.18009593,13,14,0.17650608,12,13,0.16760039,11,12,0.12790247,6,11,0.13872311,7,11,0.15081682,8,12,0.1199142,9,13,0.14787523,10,18,0.12128952,-12864.845,50.478838,-6.2282301,-12808.137
1,18,0.12201074,17,18,0.20760132,16,17,0.1350184,15,16,0.14428778,2,15,0.16135067,3,15,0.12903129,4,16,0.14269831,14,17,0.18728987,5,14,0.11262503,13,14,0.215692,12,13,0.12375012,11,12,0.17551789,6,11,0.14672968,7,11,0.15289985,8,12,0.10223588,9,13,0.16097963,10,18,0.16482798,-12864.996,51.690929,-0.37012548,-12812.935
1,18,0.14259231,17,18,0.19796735,16,17,0.16532016,15,16,0.13490821,2,15,0.13407228,3,15,0.15990905,4,16,0.13379121,14,17,0.1392264,5,14,0.12425969,13,14,0.23120574,12,13,0.16770879,11,12,0.12574482,6,11,0.16874634,7,11,0.15593117,8,12,0.13132038,9,13,0.13968474,10,18,0.12129845,-12862.968,51.473742,-1.4456099,-12810.048
1,18,0.16163671,17,18,0.16225248,16,17,0.13912947,15,16,0.16411805,2,15,0.15780709,3,15,0.15721617,4,16,0.11942488,14,17,0.16175332,5,14,0.13414583,13,14,0.20487129,12,13,0.11491536,11,12,0.15337575,6,11,0.15803579,7,11,0.16251385,8,12,0.11572646,9,13,0.17516693,10,18,0.13465913,-12857.523,51.534971,-0.50032342,-12805.488
1,18,0.14136132,17,18,0.2052345,16,17,0.14368332,15,16,0.14873676,2,15,0.15676557,3,15,0.1313734,4,16,0.15898987,14,17,0.14164755,5,14,0.12676647,13,14,0.25686857,12,13,0.12161936,11,12,0.14137471,6,11,0.13870533,7,11,0.15168972,8,12,0.12223141,9,13,0.13611954,10,18,0.15679738,-12863.294,51.599296,-4.4768002,-12807.217
1,18,0.10574888,17,18,0.23523171,16,17,0.13830177,15,16,0.11923589,2,15,0.13089441,3,15,0.15712504,4,16,0.16771872,14,17,0.13749753,5,14,0.17470765,13,14,0.17602547,12,13,0.12036512,11,12,0.15248272,6,11,0.15038645,7,11,0.16063491,8,12,0.088888522,9,13,0.17465081,10,18,0.15855987,-12875.143,50.969109,-0.64776185,-12823.527
