13,14,0.15348435,12,13,0.14878762,1,12,0.17186141,2,12,0.11018178,3,13,0.16465077,11,14,0.15674231,10,11,0.09431316,4,10,0.19393334,9,10,0.13559956,5,9,0.15608881,6,9,0.13507592,7,11,0.19540788,8,14,0.28783657,-11229.408,42.07927,-0.11402021,-11187.215
13,14,0.18482134,12,13,0.14474277,1,12,0.1557809,2,12,0.11935506,3,13,0.18686186,11,14,0.1414172,10,11,0.086610686,4,10,0.16916716,9,10,0.15130917,5,9,0.15910016,6,9,0.14193319,7,11,0.19541958,8,14,0.27562011,-11229.425,42.242784,-0.7862775,-11186.396
13,14,0.17870724,12,13,0.1636162,1,12,0.15813702,2,12,0.11715588,3,13,0.1296416,11,14,0.16067496,10,11,0.10790414,4,10,0.18858622,9,10,0.15197733,5,9,0.16871934,6,9,0.12105842,7,11,0.18982773,8,14,0.30876259,-11227.721,42.895373,-1.8108266,-11183.015
13,14,0.14426614,12,13,0.14090092,1,12,0.15010099,2,12,0.14638399,3,13,0.15313492,11,14,0.129601,10,11,0.10513864,4,10,0.15902723,9,10,0.15193735,5,9,0.16293428,6,9,0.1597699,7,11,0.16742345,8,14,0.3067539,-11226.477,41.547454,-0.56340598,-11184.366
13,14,0.18076588,12,13,0.17758259,1,12,0.13897177,2,12,0.12001713,3,13,0.1124241,11,14,0.14937499,10,11,0.11082243,4,10,0.1700528,9,10,0.17319211,5,9,0.1575802,6,9,0.14530359,7,11,0.20996827,8,14,0.31479589,-11234.557,43.217035,-1.5268811,-11189.813
13,14,0.16006768,12,13,0.15179368,1,12,0.14864756,2,12,0.13124332,3,13,0.1380378,11,14,0.15548734,10,11,0.11600757,4,10,0.16898906,9,10,0.1318215,5,9,0.1485447,6,9,0.14916481,7,11,0.16018813,8,14,0.27498974,-11223.581,40.699658,-1.1654999,-11181.716
13,14,0.18933834,12,13,0.1498805,1,12,0.16742885,2,12,0.12131653,3,13,0.1303637,11,14,0.11934493,10,11,0.15504836,4,10,0.17000449,9,10,0.13537127,5,9,0.16823035,6,9,0.13113166,7,11,0.13024842,8,14,0.30258091,-11227.984,41.405766,-1.2082749,-11185.37
13,14,0.1718719,12,13,0.13943835,1,12,0.14955774,2,12,0.15126228,3,13,0.15708429,11,14,0.163439,10,11,0.11702773,4,10,0.15894064,9,10,0.16825395,5,9,0.14751584,6,9,0.16272005,7,11,0.16756124,8,14,0.29599931,-11225.506,43.013447,-0.13129689,-11182.361
13,14,0.14382949,12,13,0.16526157,1,12,0.15047713,2,12,0.11304712,3,13,0.12122786,11,14,0.15122392,10,11,0.12006914,4,10,0.16222972,9,10,0.17928827,5,9,0.14461708,6,9,0.13378491,7,11,0.10912793,8,14,0.33552154,-11236.611,40.594113,-1.9831263,-11194.034
13,14,0.17435354,12,13,0.13228738,1,12,0.16420749,2,12,0.11345471,3,13,0.13655612,11,14,0.14935252,10,11,0.12345212,4,10,0.1776335,9,10,0.16299176,5,9,0.14874913,6,9,0.12634386,7,11,0.1687931,8,14,0.32179129,-11225.048,41.99933,-1.7759968,-11181.273
13,14,0.16974093,12,13,0.1608995,1,12,0.15190455,2,12,0.12167291,3,13,0.15634253,11,14,0.16232149,10,11,0.092847146,4,10,0.20062274,9,10,0.17260664,5,9,0.17961877,6,9,0.11577704,7,11,0.13513888,8,14,0.27805126,-11229.916,41.950888,-1.1469004,-11186.819
13,14,0.17555602,12,13,0.14210341,1,12,0.13999602,2,12,0.14350204,3,13,0.17649275,11,14,0.14554435,10,11,0.098676793,4,10,0.18759193,9,10,0.13407595,5,9,0.13863677,6,9,0.16030949,7,11,0.15102808,8,14,0.29871484,-11225.928,41.844569,-1.1601794,-11182.923
13,14,0.15336911,12,13,0.13784822,1,12,0.16106053,2,12,0.11162584,3,13,0.14079027,11,14,0.15068931,10,11,0.14408768,4,10,0.16673154,9,10,0.16733979,5,9,0.18070595,6,9,0.14936041,7,11,0.14810407,8,14,0.28742647,-11226.808,41.982783,-1.6320844,-11183.193
13,14,0.17912173,12,13,0.15692971,1,12,0.12147106,2,12,0.1493302,3,13,0.18080538,11,14,0.1297703,10,11,0.13884264,4,10,0.1752848,9,10,0.15307348,5,9,0.15748167,6,9,0.15862973,7,11,0.14991447,8,14,0.28728395,-11228.635,42.758783,-1.0307236,-11184.845
13,14,0.14579726,12,13,0.14319992,1,12,0.13716652,2,12,0.13013888,3,13,0.15431693,11,14,0.169299,10,11,0.1040139,4,10,0.18983592,9,10,0.16589464,5,9,0.16151511,6,9,0.13127538,7,11,0.17381009,8,14,0.33868461,-11226.613,42.898963,-0.043785185,-11183.67
13,14,0.22073351,12,13,0.18319835,1,12,0.14465138,2,12,0.10289832,3,13,0.15115006,11,14,0.12680529,10,11,0.083734216,4,10,0.17106581,9,10,0.14737361,5,9,0.16905645,6,9,0.13670366,7,11,0.167454,8,14,0.26115377,-11235.146,41.319569,-0.78842062,-11193.038
13,14,0.19547961,12,13,0.13860597,1,12,0.15655272,2,12,0.1343407,3,13,0.15167036,11,14,0.19018513,10,11,0.14668814,4,10,0.1469082,9,10,0.17097629,5,9,0.1585224,6,9,0.1463934,7,11,0.14309183,8,14,0.30969546,-11228.913,43.782204,-0.96236578,-11184.169
13,14,0.19595373,12,13,0.12360277,1,12,0.12624439,2,12,0.14449397,3,13,0.14191122,11,14,0.12876246,10,11,0.11055147,4,10,0.20619034,9,10,0.12443613,5,9,0.14900169,6,9,0.15911838,7,11,0.15894688,8,14,0.31473752,-11228.032,41.679019,-0.87444542,-11185.478
13,14,0.20234574,12,13,0.1637979,1,12,0.14145802,2,12,0.11056031,3,13,0.12275295,11,14,0.14942575,10,11,0.093027025,4,10,0.17830881,9,10,0.16617827,5,9,0.15740202,6,9,0.14397428,7,11,0.17267557,8,14,0.30451703,-11227.361,42.128474,-1.8285831,-11183.404
13,14,0.17013601,12,13,0.14177489,1,12,0.14497024,2,12,0.11999911,3,13,0.14425999,11,14,0.15686209,10,11,0.13686492,4,10,0.17769106,9,10,0.13505835,5,9,0.1837539,6,9,0.13004976,7,11,0.15098528,8,14,0.29928833,-11223.336,41.833879,-0.76754324,-11180.734
13,14,0.17740977,12,13,0.13383496,1,12,0.12382009,2,12,0.15736111,3,13,0.1477596,11,14,0.15708762,10,11,0.15111573,4,10,0.16057652,9,10,0.13714653,5,9,0.16324019,6,9,0.16406499,7,11,0.14939057,8,14,0.32347291,-11228.9,42.925612,-0.74701221,-11185.228
13,14,0.19344284,12,13,0.13512316,1,12,0.13973569,2,12,0.13980858,3,13,0.15925445,11,14,0.14961648,10,11,0.07765198,4,10,0.19619642,9,10,0.13212317,5,9,0.16760341,6,9,0.13760187,7,11,0.17759888,8,14,0.29772578,-11227.337,42.069654,-0.50754879,-11184.76
13,14,0.15974355,12,13,0.14125209,1,12,0.16943739,2,12,0.12945994,3,13,0.14426982,11,14,0.1583708,10,11,0.12564664,4,10,0.17548035,9,10,0.15736905,5,9,0.17247585,6,9,0.13670061,7,11,0.15572892,8,14,0.29909231,-11222.725,42.500546,-0.7258764,-11179.498
13,14,0.21090098,12,13,0.12308807,1,12,0.16753331,2,12,0.129053,3,13,0.12969456,11,14,0.14036724,10,11,0.12950278,4,10,0.18076704,9,10,0.15914743,5,9,0.14536818,6,9,0.14393855,7,11,0.14384923,8,14,0.28046269,-11226.127,41.673461,-0.99216262,-11183.461
13,14,0.18776284,12,13,0.14635468,1,12,0.14722968,2,12,0.11858397,3,13,0.14542516,11,14,0.11646305,10,11,0.12649472,4,10,0.20421401,9,10,0.13999887,5,9,0.14521303,6,9,0.16600682,7,11,0.15996721,8,14,0.287254,-11226.348,41.819361,-1.7343257,-11182.794
13,14,0.13826832,12,13,0.12595966,1,12,0.14602929,2,12,0.12607162,3,13,0.175783,11,14,0.13142077,10,11,0.11640558,4,10,0.18323118,9,10,0.1376527,5,9,0.15146873,6,9,0.13162418,7,11,0.18478389,8,14,0.32299346,-11227.944,41.433847,-2.6823704,-11183.828
13,14,0.15636041,12,13,0.14792317,1,12,0.16494242,2,12,0.13025021,3,13,0.14355789,11,14,0.14701624,10,11,0.1173785,4,10,0.17330899,9,10,0.15777333,5,9,0.12904237,6,9,0.16604007,7,11,0.16159152,8,14,0.30961331,-11226.032,42.095968,-3.6525794,-11180.283
13,14,0.1434698,12,13,0.13069996,1,12,0.17222567,2,12,0.14591863,3,13,0.16493205,11,14,0.15670266,10,11,0.11275131,4,10,0.18004457,9,10,0.13948427,5,9,0.1607147,6,9,0.15840604,7,11,0.17588881,8,14,0.32232369,-11227.48,43.271243,-2.7761033,-11181.432
13,14,0.1782576,12,13,0.11542338,1,12,0.13643717,2,12,0.14066858,3,13,0.16262583,11,14,0.14422313,10,11,0.14596338,4,10,0.14978468,9,10,0.16802868,5,9,0.16562635,6,9,0.15687876,7,11,0.13508903,8,14,0.31015914,-11227.177,42.183314,-0.25508339,-11184.738
13,14,0.15767664,12,13,0.1491727,1,12,0.14740123,2,12,0.10743773,3,13,0.13199635,11,14,0.16832527,10,11,0.10654712,4,10,0.18853201,9,10,0.13180604,5,9,0.15985384,6,9,0.14439408,7,11,0.15818713,8,14,0.31773933,-11225.546,41.38139,-0.3696303,-11183.795
13,14,0.19073778,12,13,0.13817865,1,12,0.15595494,2,12,0.12880403,3,13,0.14609369,11,14,0.15293141,10,11,0.10020006,4,10,0.18583373,9,10,0.13440921,5,9,0.15008809,6,9,0.14206717,7,11,0.14824339,8,14,0.31898321,-11222.81,41.850507,-0.042014971,-11180.918
13,14,0.21347988,12,13,0.15721255,1,12,0.1437214,2,12,0.11325119,3,13,0.15623313,11,14,0.15080985,10,11,0.12951201,4,10,0.1525873,9,10,0.15794155,5,9,0.11837971,6,9,0.14474834,7,11,0.13082361,8,14,0.28713699,-11232.381,41.11675,-4.7293426,-11186.535
13,14,0.18230708,12,13,0.13938531,1,12,0.15150351,2,12,0.11002527,3,13,0.1293865,11,14,0.14105511,10,11,0.10478242,4,10,0.14625982,9,10,0.14800527,5,9,0.15679639,6,9,0.14849805,7,11,0.1665716,8,14,0.27478874,-11226.911,39.987301,-0.46183745,-11186.462
13,14,0.16584004,12,13,0.13709208,1,12,0.14354154,2,12,0.15789025,3,13,0.12103805,11,14,0.15210748,10,11,0.12918862,4,10,0.1837461,9,10,0.15963378,5,9,0.15351279,6,9,0.15803877,7,11,0.16381778,8,14,0.31599379,-11227.999,42.828821,-0.49323915,-11184.677
13,14,0.16659313,12,13,0.1472907,1,12,0.18147731,2,12,0.11356138,3,13,0.10459331,11,14,0.17401149,10,11,0.12466338,4,10,0.17619468,9,10,0.17301604,5,9,0.15015755,6,9,0.13864434,7,11,0.1677429,8,14,0.2956377,-11233.448,42.271679,-1.0281175,-11190.149
13,14,0.17766126,12,13,0.11173298,1,12,0.15900285,2,12,0.11663285,3,13,0.19047869,11,14,0.15232861,10,11,0.11447698,4,10,0.16227291,9,10,0.15950844,5,9,0.16354253,6,9,0.14404043,7,11,0.15443942,8,14,0.32624619,-11225.953,42.647283,-0.68573847,-11182.62
13,14,0.20396364,12,13,0.11650276,1,12,0.13521793,2,12,0.13641583,3,13,0.16556561,11,14,0.13103288,10,11,0.11440024,4,10,0.14585677,9,10,0.15667865,5,9,0.12943909,6,9,0.14739629,7,11,0.16904879,8,14,0.28536952,-11229.073,40.73776,-1.856985,-11186.478
13,14,0.17440714,12,13,0.12981242,1,12,0.14201841,2,12,0.14178907,3,13,0.15947295,11,14,0.15506657,10,11,0.12330838,4,10,0.21258538,9,10,0.14197894,5,9,0.17800011,6,9,0.16414863,7,11,0.18220856,8,14,0.28740653,-11228.767,43.844062,-3.2896145,-11181.634
13,14,0.156557,12,13,0.15164295,1,12,0.12317964,2,12,0.13339134,3,13,0.14187301,11,14,0.16323388,10,11,0.11739398,4,10,0.15640053,9,10,0.17727974,5,9,0.18279983,6,9,0.11644417,7,11,0.15907476,8,14,0.31331308,-11229.065,41.851678,-0.66386772,-11186.549
13,14,0.18479687,12,13,0.17410213,1,12,0.13107033,2,12,0.1221691,3,13,0.12039634,11,14,0.14947607,10,11,0.14405875,4,10,0.17228605,9,10,0.14421535,5,9,0.16518776,6,9,0.14761251,7,11,0.11564888,8,14,0.27049174,-11231.115,40.830238,-0.6004675,-11189.685
13,14,0.18706254,12,13,0.12219806,1,12,0.13776696,2,12,0.12280256,3,13,0.15741885,11,14,0.13650826,10,11,0.12279625,4,10,0.17056448,9,10,0.15313107,5,9,0.17030467,6,9,0.14844687,7,11,0.14744469,8,14,0.31941025,-11222.372,41.91711,-0.40375871,-11180.052
13,14,0.18392459,12,13,0.12952067,1,12,0.14598854,2,12,0.13036081,3,13,0.16696557,11,14,0.1247749,10,11,0.12291371,4,10,0.1491514,9,10,0.1486085,5,9,0.1497836,6,9,0.17115217,7,11,0.15581094,8,14,0.29254754,-11225.571,41.430059,-0.081544282,-11184.059
13,14,0.1883119,12,13,0.13378858,1,12,0.15280835,2,12,0.092217277,3,13,0.16335769,11,14,0.12781476,10,11,0.12384877,4,10,0.18572562,9,10,0.1353106,5,9,0.16801312,6,9,0.14129599,7,11,0.18327029,8,14,0.26555764,-11230.537,41.226412,-2.9137186,-11186.397
13,14,0.17807266,12,13,0.13866096,1,12,0.14421921,2,12,0.14070843,3,13,0.18291809,11,14,0.15230346,10,11,0.12918133,4,10,0.14434859,9,10,0.16301806,5,9,0.15669026,6,9,0.14451412,7,11,0.17738744,8,14,0.26507168,-11228.566,42.341886,-1.6629885,-11184.561
13,14,0.18918184,12,13,0.1488804,1,12,0.13823267,2,12,0.13997363,3,13,0.15099861,11,14,0.15926636,10,11,0.10962583,4,10,0.18357889,9,10,0.13478581,5,9,0.14990102,6,9,0.14024715,7,11,0.1704009,8,14,0.26689687,-11224.05,41.639399,-0.069016943,-11182.342
13,14,0.18943902,12,13,0.12569168,1,12,0.16496588,2,12,0.14195867,3,13,0.13790611,11,14,0.15687535,10,11,0.11595903,4,10,0.16706231,9,10,0.17038013,5,9,0.15490849,6,9,0.12869285,7,11,0.15436955,8,14,0.3254703,-11225.384,42.673587,-1.4658241,-11181.245
13,14,0.16608869,12,13,0.18021092,1,12,0.1656491,2,12,0.11016469,3,13,0.13786308,11,14,0.1706341,10,11,0.1594021,4,10,0.18180293,9,10,0.13824481,5,9,0.16471797,6,9,0.14330787,7,11,0.14776732,8,14,0.2684523,-11230.559,42.686118,-0.0999807,-11187.773
13,14,0.16896394,12,13,0.1396845,1,12,0.15846997,2,12,0.13860629,3,13,0.14577282,11,14,0.18660839,10,11,0.12300433,4,10,0.16270763,9,10,0.12831592,5,9,0.18034408,6,9,0.10897036,7,11,0.16259464,8,14,0.29712849,-11229.993,42.023427,-0.66495603,-11187.305
13,14,0.17837839,12,13,0.18475917,1,12,0.14640356,2,12,0.14134013,3,13,0.12224401,11,14,0.1649478,10,11,0.12477457,4,10,0.18510062,9,10,0.15406658,5,9,0.14013691,6,9,0.13212953,7,11,0.15609301,8,14,0.29277914,-11228.477,42.463068,-1.6081666,-11184.405
13,14,0.16291237,12,13,0.15592059,1,12,0.15498019,2,12,0.13642777,3,13,0.12558793,11,14,0.13702914,10,11,0.12112489,4,10,0.2049148,9,10,0.13953597,5,9,0.16269385,6,9,0.15482013,7,11,0.19324348,8,14,0.31030034,-11229.199,43.189829,-1.8075379,-11184.201
13,14,0.17177238,12,13,0.18443884,1,12,0.12782966,2,12,0.11225287,3,13,0.11349012,11,14,0.11592192,10,11,0.12274392,4,10,0.17953899,9,10,0.14070035,5,9,0.15791628,6,9,0.15108093,7,11,0.14984147,8,14,0.29371433,-11232.324,40.424842,-0.90857667,-11190.991
13,14,0.16131151,12,13,0.17044483,1,12,0.13509292,2,12,0.12737372,3,13,0.12240638,11,14,0.15602002,10,11,0.10779216,4,10,0.18207261,9,10,0.16764445,5,9,0.18957854,6,9,0.14440602,7,11,0.16411881,8,14,0.29040376,-11228.567,42.373315,-0.44132746,-11185.753
13,14,0.16733447,12,13,0.10664562,1,12,0.15799639,2,12,0.12556037,3,13,0.17483516,11,14,0.11916994,10,11,0.1202514,4,10,0.17642937,9,10,0.1373061,5,9,0.17461079,6,9,0.1303938,7,11,0.13301734,8,14,0.30079061,-11227.576,40.486827,-1.1547193,-11185.934
13,14,0.16073273,12,13,0.14053747,1,12,0.18135232,2,12,0.14074056,3,13,0.14162379,11,14,0.12735459,10,11,0.11140434,4,10,0.16114904,9,10,0.13256475,5,9,0.16143211,6,9,0.14901611,7,11,0.1891913,8,14,0.3344295,-11230.283,42.630573,-4.0141595,-11183.639
13,14,0.18595864,12,13,0.12533225,1,12,0.14443275,2,12,0.1575813,3,13,0.18317216,11,14,0.13995995,10,11,0.13289771,4,10,0.16445142,9,10,0.15491781,5,9,0.15017158,6,9,0.15029681,7,11,0.13059247,8,14,0.29757186,-11226.974,42.346734,-0.22391754,-11184.403
13,14,0.16697618,12,13,0.12111937,1,12,0.13175584,2,12,0.13615925,3,13,0.13904716,11,14,0.16550887,10,11,0.11294499,4,10,0.18068441,9,10,0.144082,5,9,0.12063198,6,9,0.16649516,7,11,0.16101531,8,14,0.29946009,-11229.426,40.917612,-0.4190636,-11188.089
13,14,0.14539219,12,13,0.11690534,1,12,0.13568793,2,12,0.13910514,3,13,0.12293847,11,14,0.18834915,10,11,0.11221046,4,10,0.17963295,9,10,0.16319112,5,9,0.16449495,6,9,0.15350585,7,11,0.16934885,8,14,0.27817773,-11232.361,41.378803,-0.42294852,-11190.559
13,14,0.16715115,12,13,0.12638899,1,12,0.14869031,2,12,0.12652803,3,13,0.14483118,11,14,0.13100487,10,11,0.10107154,4,10,0.15689428,9,10,0.15673342,5,9,0.15603739,6,9,0.1376721,7,11,0.20587107,8,14,0.30635992,-11228.156,41.304685,-0.14865795,-11186.702
13,14,0.18163574,12,13,0.13582287,1,12,0.15099751,2,12,0.13291569,3,13,0.15184969,11,14,0.10834492,10,11,0.11686206,4,10,0.18455077,9,10,0.14253511,5,9,0.1731846,6,9,0.12908904,7,11,0.19449661,8,14,0.29326316,-11227.112,41.910955,-1.6152216,-11183.586
13,14,0.14241324,12,13,0.15995857,1,12,0.17003578,2,12,0.11286268,3,13,0.1418073,11,14,0.15890348,10,11,0.13062631,4,10,0.17512698,9,10,0.1578807,5,9,0.12858985,6,9,0.16657545,7,11,0.12933646,8,14,0.3341595,-11231.423,42.165527,-0.0073004178,-11189.25
13,14,0.17234504,12,13,0.12480383,1,12,0.16071791,2,12,0.11272029,3,13,0.14492889,11,14,0.12949646,10,11,0.14299857,4,10,0.17228827,9,10,0.12606929,5,9,0.16950058,6,9,0.1312985,7,11,0.16108496,8,14,0.30574949,-11225.461,41.080041,-0.037958634,-11184.343
13,14,0.16996304,12,13,0.15729059,1,12,0.13523144,2,12,0.14765463,3,13,0.13393442,11,14,0.16752723,10,11,0.1432709,4,10,0.1635025,9,10,0.14141899,5,9,0.16517568,6,9,0.14782636,7,11,0.16738643,8,14,0.29135336,-11226.238,42.630712,-1.0306598,-11182.577
13,14,0.17899029,12,13,0.13951884,1,12,0.1457888,2,12,0.1282852,3,13,0.13397512,11,14,0.12845116,10,11,0.09395225,4,10,0.20947657,9,10,0.173539,5,9,0.15588715,6,9,0.12582282,7,11,0.16643015,8,14,0.29552141,-11227.23,41.512775,-1.5477182,-11184.17
13,14,0.16155799,12,13,0.11347894,1,12,0.15567892,2,12,0.11420232,3,13,0.16944295,11,14,0.1444821,10,11,0.10192139,4,10,0.17216824,9,10,0.15571325,5,9,0.17009709,6,9,0.16110569,7,11,0.1698013,8,14,0.30960992,-11225.699,41.985202,-1.6833677,-11182.03
13,14,0.16162724,12,13,0.1533934,1,12,0.15708953,2,12,0.11733106,3,13,0.16962495,11,14,0.14701026,10,11,0.10517288,4,10,0.18837697,9,10,0.16590156,5,9,0.17218375,6,9,0.13316796,7,11,0.16015742,8,14,0.31662101,-11224.164,42.95316,-1.1564789,-11180.055
13,14,0.18359643,12,13,0.14108116,1,12,0.14113702,2,12,0.13479182,3,13,0.16039328,11,14,0.15679824,10,11,0.10269492,4,10,0.17655041,9,10,0.13787705,5,9,0.15658234,6,9,0.12259626,7,11,0.18565176,8,14,0.28069218,-11225.296,41.608858,-0.6037722,-11183.084
13,14,0.19215697,12,13,0.15549155,1,12,0.16077399,2,12,0.15552978,3,13,0.11929151,11,14,0.1801609,10,11,0.10993456,4,10,0.16228953,9,10,0.16740615,5,9,0.17624682,6,9,0.14273009,7,11,0.18208332,8,14,0.26442352,-11232.866,43.370374,-3.2760394,-11186.22
13,14,0.16374263,12,13,0.14454438,1,12,0.13960294,2,12,0.11526624,3,13,0.14198145,11,14,0.11259458,10,11,0.13018373,4,10,0.18742003,9,10,0.15574483,5,9,0.14030483,6,9,0.15707388,7,11,0.1622961,8,14,0.28982415,-11227.243,40.811596,-0.98621606,-11185.445
13,14,0.15217755,12,13,0.15559959,1,12,0.13517176,2,12,0.14484549,3,13,0.15260077,11,14,0.1571412,10,11,0.13381846,4,10,0.203633,9,10,0.14343783,5,9,0.15366716,6,9,0.15112107,7,11,0.14409504,8,14,0.29545713,-11225.53,42.455321,-0.24787509,-11182.827
13,14,0.15875172,12,13,0.12403084,1,12,0.15701996,2,12,0.12420092,3,13,0.16296095,11,14,0.17139235,10,11,0.13984595,4,10,0.14374609,9,10,0.16636988,5,9,0.16028939,6,9,0.16519668,7,11,0.14759201,8,14,0.30261197,-11227.481,42.480174,-0.12952123,-11184.871
13,14,0.18368491,12,13,0.14540757,1,12,0.17312848,2,12,0.13774027,3,13,0.12296222,11,14,0.15504683,10,11,0.10875137,4,10,0.18422148,9,10,0.1513968,5,9,0.16308805,6,9,0.14564089,7,11,0.17832664,8,14,0.29976431,-11226.008,42.983197,-0.3749369,-11182.65
13,14,0.17833874,12,13,0.14931789,1,12,0.15054947,2,12,0.13425554,3,13,0.15230739,11,14,0.13035387,10,11,0.12009953,4,10,0.17276159,9,10,0.14202743,5,9,0.15854296,6,9,0.12756068,7,11,0.17810264,8,14,0.2921413,-11223.04,41.727181,-0.74743406,-11180.566
13,14,0.16240011,12,13,0.14530133,1,12,0.15422016,2,12,0.12337705,3,13,0.16246223,11,14,0.14268758,10,11,0.11093245,4,10,0.17365935,9,10,0.14179939,5,9,0.15918839,6,9,0.15447424,7,11,0.15306359,8,14,0.29334526,-11221.534,41.538223,-0.77839966,-11179.217
13,14,0.16190925,12,13,0.14042554,1,12,0.16149968,2,12,0.11441376,3,13,0.16769349,11,14,0.15558444,10,11,0.14750225,4,10,0.17405821,9,10,0.14286386,5,9,0.18069182,6,9,0.15106736,7,11,0.14198604,8,14,0.25958477,-11227.415,41.98561,-0.58621564,-11184.844
13,14,0.1558677,12,13,0.15266022,1,12,0.17114158,2,12,0.12300005,3,13,0.15006478,11,14,0.11960198,10,11,0.12404706,4,10,0.16146774,9,10,0.11987154,5,9,0.1700877,6,9,0.14046473,7,11,0.15476118,8,14,0.27930723,-11228.502,40.44687,-1.8792686,-11186.176
13,14,0.17152298,12,13,0.13272494,1,12,0.14973715,2,12,0.13450545,3,13,0.13949075,11,14,0.18916955,10,11,0.11206264,4,10,0.18456541,9,10,0.17372991,5,9,0.13550854,6,9,0.2101381,7,11,0.1475773,8,14,0.29024485,-11236.577,43.419551,-1.2564015,-11191.901
13,14,0.19318827,12,13,0.1409213,1,12,0.16356809,2,12,0.12429889,3,13,0.15306085,11,14,0.12003904,10,11,0.10987398,4,10,0.17001752,9,10,0.14636371,5,9,0.1478198,6,9,0.1559185,7,11,0.14802299,8,14,0.3203016,-11223.42,41.867891,-1.6760207,-11179.876
13,14,0.20241075,12,13,0.15165201,1,12,0.16498023,2,12,0.11016674,3,13,0.16606059,11,14,0.14777251,10,11,0.11806138,4,10,0.18769909,9,10,0.11180383,5,9,0.14694434,6,9,0.14667267,7,11,0.17487652,8,14,0.32342114,-11229.568,43.050436,-3.0911968,-11183.426
13,14,0.17397914,12,13,0.168027,1,12,0.16581735,2,12,0.12450491,3,13,0.087979518,11,14,0.13838839,10,11,0.11172073,4,10,0.16438108,9,10,0.16270167,5,9,0.14249326,6,9,0.14348746,7,11,0.18516099,8,14,0.3135624,-11237.863,41.644078,-2.0472016,-11194.172
13,14,0.16041619,12,13,0.1631884,1,12,0.15834801,2,12,0.130089,3,13,0.14566534,11,14,0.14152409,10,11,0.13797249,4,10,0.20440656,9,10,0.12451965,5,9,0.13520179,6,9,0.12996988,7,11,0.14648756,8,14,0.25923758,-11231.411,40.740531,-1.14487,-11189.525
13,14,0.1817128,12,13,0.15627015,1,12,0.13207524,2,12,0.12179085,3,13,0.14331651,11,14,0.14672823,10,11,0.11790962,4,10,0.19088504,9,10,0.14609348,5,9,0.16389976,6,9,0.17165569,7,11,0.12956392,8,14,0.25450241,-11229.228,41.128074,-1.5977796,-11186.502
13,14,0.19942263,12,13,0.11367282,1,12,0.1554818,2,12,0.131451,3,13,0.15465928,11,14,0.11099466,10,11,0.087028299,4,10,0.20269767,9,10,0.13977578,5,9,0.15286236,6,9,0.15884503,7,11,0.15337041,8,14,0.27276628,-11230.618,40.66056,-0.89565339,-11189.061
13,14,0.14181674,12,13,0.1243534,1,12,0.15146784,2,12,0.11685896,3,13,0.14166351,11,14,0.18563082,10,11,0.13071564,4,10,0.16272212,9,10,0.16973982,5,9,0.14604742,6,9,0.15996588,7,11,0.13965238,8,14,0.28258751,-11229.176,41.06444,-0.93770801,-11187.174
13,14,0.14229132,12,13,0.13142995,1,12,0.13985885,2,12,0.10913789,3,13,0.17320503,11,14,0.13835282,10,11,0.14335538,4,10,0.16205747,9,10,0.14598172,5,9,0.15587605,6,9,0.15750028,7,11,0.13172248,8,14,0.29063456,-11228.736,40.428076,-0.64139538,-11187.666
13,14,0.202571,12,13,0.12794764,1,12,0.15028173,2,12,0.112408,3,13,0.13705527,11,14,0.1231235,10,11,0.11886797,4,10,0.16242739,9,10,0.15770674,5,9,0.1659172,6,9,0.1336134,7,11,0.14796838,8,14,0.29988759,-11224.302,40.795516,-0.15506219,-11183.351
13,14,0.19383565,12,13,0.15446026,1,12,0.15234538,2,12,0.11981908,3,13,0.13233938,11,14,0.12445122,10,11,0.15301545,4,10,0.18912423,9,10,0.14820505,5,9,0.15924247,6,9,0.1414941,7,11,0.14423853,8,14,0.3433533,-11226.946,43.118482,-1.1885765,-11182.639
13,14,0.17205416,12,13,0.15176425,1,12,0.14873801,2,12,0.1224535,3,13,0.14335915,11,14,0.12921824,10,11,0.11255452,4,10,0.17744988,9,10,0.1585258,5,9,0.12023352,6,9,0.15732439,7,11,0.18619613,8,14,0.29633254,-11228.802,41.524082,-0.12749946,-11187.15
13,14,0.19041005,12,13,0.1175686,1,12,0.17142298,2,12,0.1163823,3,13,0.12543565,11,14,0.14613983,10,11,0.090025468,4,10,0.15263062,9,10,0.15995964,5,9,0.13956688,6,9,0.15411415,7,11,0.16286014,8,14,0.31473799,-11231.282,40.825086,-0.56747586,-11189.89
13,14,0.21441415,12,13,0.11970644,1,12,0.15821693,2,12,0.1258371,3,13,0.13689877,11,14,0.15054951,10,11,0.1378476,4,10,0.16873309,9,10,0.16138429,5,9,0.16192842,6,9,0.14732303,7,11,0.13135721,8,14,0.32283543,-11226.672,42.740639,-1.2782311,-11182.653
13,14,0.16902396,12,13,0.13332233,1,12,0.14846009,2,12,0.15836847,3,13,0.16097584,11,14,0.16793277,10,11,0.1079042,4,10,0.18371873,9,10,0.17190943,5,9,0.14595431,6,9,0.14602238,7,11,0.16642381,8,14,0.3103246,-11226.13,43.406819,-2.6142095,-11180.109
13,14,0.17843388,12,13,0.12821618,1,12,0.14728197,2,12,0.13375735,3,13,0.16503323,11,14,0.11972671,10,11,0.089597438,4,10,0.17403152,9,10,0.15831929,5,9,0.16857462,6,9,0.13770812,7,11,0.18707496,8,14,0.29047124,-11226.134,41.56453,-0.71442301,-11183.855
