1,12,0.1601162,11,12,0.16218629,10,11,0.11743498,2,10,0.12490415,3,10,0.19652048,9,11,0.08226773,8,9,0.13354495,4,8,0.16435742,5,8,0.12864843,6,9,0.18342943,7,12,0.16411446,-7839.7119,32.350491,-2.9192401,-7804.4422
1,12,0.13855668,11,12,0.09889617,10,11,0.14108888,2,10,0.14573373,3,10,0.16011138,9,11,0.15074792,8,9,0.17705039,4,8,0.1479236,5,8,0.13493706,6,9,0.14780367,7,12,0.17249449,-7835.5919,32.306879,-0.5597283,-7802.7253
1,12,0.16180568,11,12,0.1266024,10,11,0.12241925,2,10,0.13636504,3,10,0.15595132,9,11,0.13364431,8,9,0.19669401,4,8,0.15589538,5,8,0.10513661,6,9,0.18314633,7,12,0.16243951,-7833.691,32.801997,-0.59445779,-7800.2945
1,12,0.16004384,11,12,0.15562154,10,11,0.11806746,2,10,0.14060589,3,10,0.14898011,9,11,0.12682354,8,9,0.16676273,4,8,0.15735681,5,8,0.15639532,6,9,0.18765814,7,12,0.18255006,-7833.6355,34.017309,-0.5809946,-7799.0372
1,12,0.10369466,11,12,0.15648926,10,11,0.12540096,2,10,0.13330483,3,10,0.17732491,9,11,0.13860552,8,9,0.19392036,4,8,0.1571381,5,8,0.13276864,6,9,0.15994031,7,12,0.19406034,-7838.126,33.452958,-0.14159897,-7804.5315
1,12,0.16041018,11,12,0.16644309,10,11,0.099571269,2,10,0.1058291,3,10,0.20218301,9,11,0.18032116,8,9,0.16478252,4,8,0.14775759,5,8,0.14926929,6,9,0.18336186,7,12,0.19483201,-7839.1358,35.095222,-3.148395,-7800.8922
1,12,0.16836681,11,12,0.12960657,10,11,0.15856715,2,10,0.1373377,3,10,0.16101066,9,11,0.16363134,8,9,0.18736608,4,8,0.15257155,5,8,0.12791615,6,9,0.15745224,7,12,0.15851867,-7832.4307,34.046899,-0.091007462,-7798.2928
1,12,0.17354491,11,12,0.12497477,10,11,0.10132364,2,10,0.13061963,3,10,0.17560519,9,11,0.16732811,8,9,0.19265183,4,8,0.14212933,5,8,0.13478253,6,9,0.16921611,7,12,0.14839153,-7833.2938,33.211352,-0.35322319,-7799.7293
1,12,0.13833183,11,12,0.14297572,10,11,0.13290499,2,10,0.12449139,3,10,0.18237332,9,11,0.17928281,8,9,0.1649911,4,8,0.1375133,5,8,0.14926828,6,9,0.12709577,7,12,0.16877452,-7835.398,32.96006,-0.51486481,-7801.9231
1,12,0.13969386,11,12,0.10615126,10,11,0.1625814,2,10,0.14266024,3,10,0.1568967,9,11,0.12247943,8,9,0.21619704,4,8,0.13814702,5,8,0.15666958,6,9,0.17389713,7,12,0.16654833,-7838.166,33.63844,-1.2593214,-7803.2682
1,12,0.13561665,11,12,0.13385587,10,11,0.16055988,2,10,0.11889275,3,10,0.16854795,9,11,0.13942532,8,9,0.20809167,4,8,0.16431939,5,8,0.11480739,6,9,0.1296155,7,12,0.16769398,-7836.956,32.828527,-0.55431631,-7803.5732
1,12,0.19057321,11,12,0.14981781,10,11,0.13082237,2,10,0.18265864,3,10,0.151905,9,11,0.14806459,8,9,0.19380739,4,8,0.19235092,5,8,0.085404826,6,9,0.12138954,7,12,0.10294489,-7852.0537,32.994784,-6.2249691,-7812.834
1,12,0.14729561,11,12,0.14306163,10,11,0.10690499,2,10,0.15505786,3,10,0.17952859,9,11,0.14746458,8,9,0.2247213,4,8,0.11800422,5,8,0.13670638,6,9,0.13242484,7,12,0.16905168,-7837.8075,33.204434,-0.61165678,-7803.9914
1,12,0.13452271,11,12,0.1346027,10,11,0.13267073,2,10,0.13836953,3,10,0.17130781,9,11,0.15689573,8,9,0.1781331,4,8,0.16644678,5,8,0.1470844,6,9,0.15209485,7,12,0.16587133,-7833.1517,33.559993,-0.73270324,-7798.859
1,12,0.16398202,11,12,0.15463986,10,11,0.11601948,2,10,0.096368988,3,10,0.19754256,9,11,0.13877414,8,9,0.17553836,4,8,0.13310587,5,8,0.12149035,6,9,0.15634805,7,12,0.17392295,-7835.5658,32.554653,-0.42422729,-7802.5869
1,12,0.17557453,11,12,0.12432487,10,11,0.12312476,2,10,0.13519407,3,10,0.16493397,9,11,0.094440904,8,9,0.17797539,4,8,0.15684855,5,8,0.13959475,6,9,0.18112105,7,12,0.15226556,-7834.3241,32.507968,-0.22703147,-7801.5891
1,12,0.1723523,11,12,0.15960394,10,11,0.13701271,2,10,0.14767076,3,10,0.17132997,9,11,0.13023997,8,9,0.18130133,4,8,0.15674352,5,8,0.13092625,6,9,0.15164324,7,12,0.12108425,-7833.202,33.198165,-0.081805327,-7799.922
1,12,0.16613809,11,12,0.12215259,10,11,0.14277903,2,10,0.094865288,3,10,0.18392836,9,11,0.17957974,8,9,0.22087619,4,8,0.12849129,5,8,0.14203757,6,9,0.12250625,7,12,0.18228402,-7841.081,33.712769,-2.9794819,-7804.3888
1,12,0.17196619,11,12,0.15762233,10,11,0.11321793,2,10,0.13504406,3,10,0.13488013,9,11,0.18694272,8,9,0.1628397,4,8,0.15461457,5,8,0.12304873,6,9,0.16301891,7,12,0.1311312,-7836.5098,32.68653,-0.93720001,-7802.8861
1,12,0.18067317,11,12,0.16423296,10,11,0.16221342,2,10,0.14666362,3,10,0.13195916,9,11,0.099352559,8,9,0.19890973,4,8,0.11251999,5,8,0.1431641,6,9,0.16095636,7,12,0.13809791,-7839.512,32.77486,-1.2069544,-7805.5302
1,12,0.16565472,11,12,0.13806336,10,11,0.13956077,2,10,0.14692665,3,10,0.14910944,9,11,0.14513892,8,9,0.15575553,4,8,0.15533146,5,8,0.13684785,6,9,0.17463566,7,12,0.16639746,-7831.4331,33.468436,-0.30017507,-7797.6645
1,12,0.15135664,11,12,0.11957765,10,11,0.16620656,2,10,0.133894,3,10,0.17880784,9,11,0.14474465,8,9,0.1372171,4,8,0.11798932,5,8,0.14636367,6,9,0.14003012,7,12,0.14389618,-7839.3382,31.601675,-2.5681835,-7805.1683
1,12,0.19082225,11,12,0.14783914,10,11,0.11502942,2,10,0.1273013,3,10,0.15263171,9,11,0.17369098,8,9,0.19095566,4,8,0.13311745,5,8,0.1448765,6,9,0.15810101,7,12,0.12390321,-7835.1998,33.165373,-0.27062372,-7801.7638
1,12,0.16326305,11,12,0.13730987,10,11,0.10986276,2,10,0.11739199,3,10,0.1970219,9,11,0.18603139,8,9,0.17641701,4,8,0.10836341,5,8,0.1413031,6,9,0.18029226,7,12,0.15171438,-7837.9626,33.379422,-0.010566313,-7804.5726
1,12,0.16793598,11,12,0.13752803,10,11,0.15006209,2,10,0.11753602,3,10,0.18224182,9,11,0.14199125,8,9,0.18895012,4,8,0.16213774,5,8,0.12002529,6,9,0.15680003,7,12,0.13232535,-7832.8035,33.150674,-0.37887199,-7799.2739
1,12,0.16338255,11,12,0.1273851,10,11,0.12276367,2,10,0.12969002,3,10,0.16021821,9,11,0.1828327,8,9,0.19770777,4,8,0.16403174,5,8,0.14492583,6,9,0.13137026,7,12,0.14663083,-7835.0513,33.418773,-0.91116915,-7800.7213
1,12,0.14371702,11,12,0.14379641,10,11,0.11588485,2,10,0.14453085,3,10,0.17577602,9,11,0.1542981,8,9,0.19015329,4,8,0.15440976,5,8,0.14428125,6,9,0.15378155,7,12,0.18926791,-7833.1486,34.19794,-1.8686146,-7797.082
1,12,0.15539236,11,12,0.11137164,10,11,0.12830033,2,10,0.13478867,3,10,0.15235946,9,11,0.15776656,8,9,0.2177842,4,8,0.16906337,5,8,0.12936119,6,9,0.161396,7,12,0.16684986,-7835.5191,33.688673,-3.9198967,-7797.9106
1,12,0.15417504,11,12,0.1672815,10,11,0.09336472,2,10,0.1480285,3,10,0.16241047,9,11,0.11715673,8,9,0.14993061,4,8,0.13183284,5,8,0.13941993,6,9,0.20082307,7,12,0.16845953,-7835.3971,32.657659,-2.7124701,-7800.0269
1,12,0.17096648,11,12,0.1225612,10,11,0.12291056,2,10,0.13804856,3,10,0.17223284,9,11,0.15151163,8,9,0.18579207,4,8,0.11736302,5,8,0.13500779,6,9,0.15741655,7,12,0.13811004,-7833.684,32.238415,-2.2382931,-7799.2072
1,12,0.13657312,11,12,0.15912134,10,11,0.1589377,2,10,0.11911882,3,10,0.16516513,9,11,0.12591846,8,9,0.17661696,4,8,0.15115003,5,8,0.13249097,6,9,0.14479044,7,12,0.15856963,-7833.3387,32.569052,-0.072583345,-7800.697
1,12,0.1385081,11,12,0.16939887,10,11,0.13267922,2,10,0.11559849,3,10,0.19464318,9,11,0.16186232,8,9,0.17750178,4,8,0.13698172,5,8,0.14368029,6,9,0.18096808,7,12,0.20302586,-7836.604,35.096958,-2.4236299,-7799.0834
1,12,0.16341268,11,12,0.15698379,10,11,0.15110206,2,10,0.14144672,3,10,0.14233158,9,11,0.14398062,8,9,0.18796465,4,8,0.12208342,5,8,0.13385606,6,9,0.19819771,7,12,0.13750272,-7836.0285,33.57724,-2.0494506,-7800.4019
1,12,0.15501085,11,12,0.15354462,10,11,0.14593133,2,10,0.11658249,3,10,0.153344,9,11,0.1366052,8,9,0.17476792,4,8,0.18004801,5,8,0.12499881,6,9,0.1566713,7,12,0.19126187,-7835.5543,33.775328,-0.83235207,-7800.9466
1,12,0.15218062,11,12,0.13238559,10,11,0.12284184,2,10,0.13634488,3,10,0.16809264,9,11,0.13084824,8,9,0.15182694,4,8,0.12581847,5,8,0.14221696,6,9,0.16200937,7,12,0.18971236,-7833.5801,32.285558,-0.089543504,-7801.205
1,12,0.15565388,11,12,0.1453751,10,11,0.13656114,2,10,0.10378267,3,10,0.1827395,9,11,0.14099444,8,9,0.17398385,4,8,0.13444087,5,8,0.14545373,6,9,0.14663537,7,12,0.17551739,-7832.8461,32.822759,-1.915476,-7798.1078
1,12,0.13242176,11,12,0.17386244,10,11,0.1124498,2,10,0.12632425,3,10,0.17581065,9,11,0.16453501,8,9,0.16571091,4,8,0.11413472,5,8,0.15576588,6,9,0.12473315,7,12,0.18810392,-7839.4406,32.67705,-0.55899438,-7806.2046
1,12,0.1571465,11,12,0.14718689,10,11,0.11546744,2,10,0.12314925,3,10,0.19513955,9,11,0.13902031,8,9,0.18675652,4,8,0.12776071,5,8,0.16514421,6,9,0.16565117,7,12,0.13116556,-7834.1917,33.071762,-0.79378213,-7800.3262
1,12,0.18728241,11,12,0.12648231,10,11,0.098819955,2,10,0.13967748,3,10,0.16326329,9,11,0.13665643,8,9,0.18928509,4,8,0.18847406,5,8,0.099645152,6,9,0.16100902,7,12,0.17464844,-7838.9761,33.304873,-2.2961757,-7803.375
1,12,0.17072042,11,12,0.14759479,10,11,0.1543085,2,10,0.1360381,3,10,0.14782013,9,11,0.11448708,8,9,0.21911335,4,8,0.1671172,5,8,0.14429154,6,9,0.14015676,7,12,0.11425302,-7839.7412,33.118018,-0.73954378,-7805.8837
1,12,0.15257474,11,12,0.13715562,10,11,0.11695728,2,10,0.10418687,3,10,0.17863095,9,11,0.14689245,8,9,0.15103047,4,8,0.15914602,5,8,0.14962354,6,9,0.1688182,7,12,0.16996705,-7833.5276,32.699664,-0.58163886,-7800.2463
1,12,0.14708382,11,12,0.11877918,10,11,0.12859029,2,10,0.15333277,3,10,0.20436825,9,11,0.1823523,8,9,0.17837226,4,8,0.11885426,5,8,0.13054508,6,9,0.18678406,7,12,0.17579502,-7840.5089,34.497146,-1.9359235,-7804.0759
1,12,0.19958342,11,12,0.14894173,10,11,0.10836947,2,10,0.17175386,3,10,0.16639931,9,11,0.1580279,8,9,0.16039095,4,8,0.16644814,5,8,0.12996284,6,9,0.17592852,7,12,0.13267383,-7837.2466,34.369599,-0.86361708,-7802.0134
1,12,0.15255637,11,12,0.19396902,10,11,0.15894259,2,10,0.13693577,3,10,0.16713682,9,11,0.15182753,8,9,0.20763974,4,8,0.12656949,5,8,0.15341031,6,9,0.11406001,7,12,0.1584598,-7840.1475,34.430149,-0.82634903,-7804.891
1,12,0.18115912,11,12,0.13838887,10,11,0.13515945,2,10,0.11772861,3,10,0.16712369,9,11,0.14755125,8,9,0.17619615,4,8,0.13437412,5,8,0.14337199,6,9,0.13426392,7,12,0.15159903,-7832.6218,32.538324,-1.7664896,-7798.317
1,12,0.17008129,11,12,0.14094417,10,11,0.1235581,2,10,0.14772264,3,10,0.17969527,9,11,0.1339727,8,9,0.20805625,4,8,0.14138423,5,8,0.16698432,6,9,0.14498868,7,12,0.14705809,-7834.3131,34.088915,-0.35879064,-7799.8654
1,12,0.15543399,11,12,0.17251407,10,11,0.13808963,2,10,0.14686467,3,10,0.15859347,9,11,0.13804487,8,9,0.18190523,4,8,0.13312928,5,8,0.14680764,6,9,0.13519106,7,12,0.14959356,-7832.9383,33.123349,-0.55096049,-7799.264
1,12,0.16910698,11,12,0.15081862,10,11,0.13734154,2,10,0.12789434,3,10,0.16051709,9,11,0.10033198,8,9,0.18822061,4,8,0.16030396,5,8,0.12083507,6,9,0.12887776,7,12,0.17213946,-7836.7975,32.327748,-0.1861822,-7804.2836
1,12,0.14198978,11,12,0.13122946,10,11,0.12424711,2,10,0.16163705,3,10,0.16206973,9,11,0.15202052,8,9,0.21469858,4,8,0.1671736,5,8,0.10999635,6,9,0.16427158,7,12,0.15829241,-7835.993,33.752523,-0.78000409,-7801.4605
1,12,0.15198786,11,12,0.17093237,10,11,0.12287096,2,10,0.1217008,3,10,0.16881858,9,11,0.15448706,8,9,0.17360954,4,8,0.14823643,5,8,0.14303588,6,9,0.17903982,7,12,0.16684132,-7831.313,34.031212,-0.20369147,-7797.0781
1,12,0.15995988,11,12,0.15314695,10,11,0.13207774,2,10,0.13383428,3,10,0.17523006,9,11,0.12935053,8,9,0.19099747,4,8,0.12695099,5,8,0.15720206,6,9,0.166768,7,12,0.17719186,-7831.9704,34.054196,-0.13124164,-7797.785
1,12,0.19026513,11,12,0.18702022,10,11,0.10773129,2,10,0.13473585,3,10,0.19184226,9,11,0.16168218,8,9,0.18982884,4,8,0.14773131,5,8,0.12005951,6,9,0.17040687,7,12,0.1259886,-7836.6465,34.545841,-0.32066919,-7801.78
1,12,0.19867946,11,12,0.13539867,10,11,0.12844552,2,10,0.13967658,3,10,0.17746878,9,11,0.16243328,8,9,0.19665415,4,8,0.13850064,5,8,0.13319913,6,9,0.18464098,7,12,0.11897008,-7836.721,34.281345,-0.35525835,-7802.0844
1,12,0.14344277,11,12,0.12226094,10,11,0.12985181,2,10,0.11907093,3,10,0.1726793,9,11,0.16655964,8,9,0.15558854,4,8,0.14723438,5,8,0.16292786,6,9,0.15373649,7,12,0.15044408,-7834.265,32.475935,-0.17139438,-7801.6177
1,12,0.15499382,11,12,0.14700674,10,11,0.15232739,2,10,0.11615379,3,10,0.16372803,9,11,0.11457138,8,9,0.18780725,4,8,0.11928528,5,8,0.15986168,6,9,0.17553168,7,12,0.15379763,-7833.5953,32.901293,-0.38705014,-7800.3069
1,12,0.15536579,11,12,0.15063057,10,11,0.15961966,2,10,0.10702645,3,10,0.18196402,9,11,0.12041184,8,9,0.15849925,4,8,0.161066,5,8,0.16043418,6,9,0.15801597,7,12,0.15508878,-7834.7166,33.362451,-0.83782938,-7800.5163
1,12,0.17083391,11,12,0.11521046,10,11,0.14662007,2,10,0.1429378,3,10,0.16161808,9,11,0.13389286,8,9,0.19206512,4,8,0.14258071,5,8,0.14853954,6,9,0.15604175,7,12,0.14163652,-7832.8022,33.039536,-1.7870019,-7797.9756
1,12,0.16217093,11,12,0.14198677,10,11,0.13125146,2,10,0.14329991,3,10,0.16628927,9,11,0.1241308,8,9,0.19158264,4,8,0.15525565,5,8,0.13405945,6,9,0.16822061,7,12,0.13495584,-7831.2705,33.064067,-1.0260566,-7797.1804
1,12,0.17576306,11,12,0.15491382,10,11,0.12577927,2,10,0.14863072,3,10,0.15078004,9,11,0.1385553,8,9,0.17886726,4,8,0.15713763,5,8,0.1365451,6,9,0.16006066,7,12,0.14451669,-7830.996,33.430991,-0.036315972,-7797.5287
1,12,0.18806985,11,12,0.15973931,10,11,0.12912434,2,10,0.13597107,3,10,0.1688364,9,11,0.12316715,8,9,0.16743585,4,8,0.13732849,5,8,0.12759023,6,9,0.15301728,7,12,0.1585254,-7832.2161,32.976107,-0.051866792,-7799.1881
1,12,0.18432488,11,12,0.11725455,10,11,0.11759469,2,10,0.14650055,3,10,0.14959917,9,11,0.1468271,8,9,0.1631072,4,8,0.13562419,5,8,0.11626315,6,9,0.15974205,7,12,0.14891135,-7834.85,31.714978,-0.19244755,-7802.9425
1,12,0.13813624,11,12,0.15243385,10,11,0.12273464,2,10,0.13391227,3,10,0.16510574,9,11,0.17231282,8,9,0.14866575,4,8,0.12186516,5,8,0.13367434,6,9,0.17283895,7,12,0.17273419,-7834.3324,32.688279,-1.2058277,-7800.4382
1,12,0.16191176,11,12,0.14012341,10,11,0.15146335,2,10,0.1292096,3,10,0.17939268,9,11,0.13488972,8,9,0.17523805,4,8,0.14294178,5,8,0.15148001,6,9,0.14873695,7,12,0.19289032,-7833.8073,34.165552,-0.32429986,-7799.3174
1,12,0.18363838,11,12,0.12726866,10,11,0.10763752,2,10,0.12591203,3,10,0.16369013,9,11,0.1723836,8,9,0.17232398,4,8,0.16466465,5,8,0.12305011,6,9,0.17382679,7,12,0.15242085,-7833.861,33.336334,-0.43790635,-7800.0867
1,12,0.15940683,11,12,0.12644094,10,11,0.14328928,2,10,0.1276909,3,10,0.15298017,9,11,0.15198095,8,9,0.19625571,4,8,0.135949,5,8,0.1390494,6,9,0.20884563,7,12,0.14401255,-7835.396,33.718027,-0.8480322,-7800.8299
1,12,0.14994605,11,12,0.16582008,10,11,0.11464028,2,10,0.12530265,3,10,0.16567836,9,11,0.11639495,8,9,0.16980579,4,8,0.12955707,5,8,0.12704422,6,9,0.17751742,7,12,0.17966713,-7832.921,32.42748,-1.0154903,-7799.4781
1,12,0.13342077,11,12,0.15804713,10,11,0.13409863,2,10,0.12664907,3,10,0.18361266,9,11,0.15817566,8,9,0.15159946,4,8,0.14163044,5,8,0.17385149,6,9,0.1655008,7,12,0.14344329,-7835.9073,33.400588,-2.3134226,-7800.1933
1,12,0.15242439,11,12,0.18483841,10,11,0.10526324,2,10,0.16265436,3,10,0.16163789,9,11,0.12307673,8,9,0.12044981,4,8,0.16278787,5,8,0.14693907,6,9,0.16011267,7,12,0.1719169,-7839.7789,33.042027,-5.5689651,-7801.1679
1,12,0.15986001,11,12,0.16318596,10,11,0.12609083,2,10,0.13065251,3,10,0.1643613,9,11,0.12919312,8,9,0.17600105,4,8,0.13320156,5,8,0.13909188,6,9,0.19192082,7,12,0.17300686,-7831.4573,33.731318,-1.1022971,-7796.6237
1,12,0.18917688,11,12,0.11379048,10,11,0.16603815,2,10,0.098801461,3,10,0.21160538,9,11,0.1393616,8,9,0.16003946,4,8,0.15608889,5,8,0.13037113,6,9,0.20528324,7,12,0.16811829,-7839.9738,34.773499,-2.1576216,-7803.0426
1,12,0.19175897,11,12,0.13739378,10,11,0.11501647,2,10,0.11443438,3,10,0.20879221,9,11,0.12096817,8,9,0.18409239,4,8,0.15720667,5,8,0.13668763,6,9,0.14176848,7,12,0.17827359,-7837.9671,33.727855,-1.8539817,-7802.3852
1,12,0.1624471,11,12,0.15961989,10,11,0.11426687,2,10,0.11026216,3,10,0.19382964,9,11,0.14005427,8,9,0.17158518,4,8,0.14299171,5,8,0.16115621,6,9,0.14743163,7,12,0.1418165,-7833.604,32.909223,-0.61123356,-7800.0835
1,12,0.18038454,11,12,0.13516643,10,11,0.1341998,2,10,0.10440452,3,10,0.21600606,9,11,0.096279688,8,9,0.17551203,4,8,0.14212331,5,8,0.12210813,6,9,0.15936423,7,12,0.16779198,-7838.7059,32.666814,-3.1465733,-7802.8925
1,12,0.15001089,11,12,0.15997845,10,11,0.10812458,2,10,0.14158148,3,10,0.17327554,9,11,0.16806999,8,9,0.19777472,4,8,0.13818942,5,8,0.15137212,6,9,0.16308584,7,12,0.15431291,-7832.5979,34.115519,-0.36731597,-7798.115
1,12,0.14719651,11,12,0.1295495,10,11,0.12775523,2,10,0.10540526,3,10,0.18388601,9,11,0.16056821,8,9,0.16862769,4,8,0.13083712,5,8,0.16181402,6,9,0.14440864,7,12,0.18420984,-7835.4344,32.88516,-1.1299155,-7801.4193
1,12,0.17048142,11,12,0.14047949,10,11,0.12710198,2,10,0.17559797,3,10,0.17961667,9,11,0.12162861,8,9,0.16662096,4,8,0.15367944,5,8,0.12964692,6,9,0.18091769,7,12,0.16241919,-7834.93,34.163807,-0.42705844,-7800.3391
1,12,0.18469517,11,12,0.14776195,10,11,0.14333493,2,10,0.082662896,3,10,0.20715598,9,11,0.14238274,8,9,0.18340453,4,8,0.12669804,5,8,0.13197712,6,9,0.17236648,7,12,0.15079436,-7838.3997,33.464684,-0.49955539,-7804.4354
1,12,0.13878259,11,12,0.15908349,10,11,0.14130906,2,10,0.13607667,3,10,0.18747744,9,11,0.14304552,8,9,0.16379325,4,8,0.14332136,5,8,0.1365834,6,9,0.15998448,7,12,0.17226893,-7832.0574,33.634524,-0.35581355,-7798.0671
1,12,0.17330511,11,12,0.17574918,10,11,0.13146129,2,10,0.10174871,3,10,0.16281947,9,11,0.11834724,8,9,0.13783795,4,8,0.147494,5,8,0.15288364,6,9,0.20132261,7,12,0.14198678,-7837.0008,32.89912,-1.9131853,-7802.1885
1,12,0.13949196,11,12,0.13904062,10,11,0.12359747,2,10,0.14433841,3,10,0.15304834,9,11,0.17645941,8,9,0.15878291,4,8,0.15381748,5,8,0.12665499,6,9,0.1682627,7,12,0.16159225,-7832.8879,32.901731,-0.38805343,-7799.5981
1,12,0.17299859,11,12,0.15448193,10,11,0.11706471,2,10,0.13979751,3,10,0.16642827,9,11,0.17395511,8,9,0.15017794,4,8,0.15155232,5,8,0.12375957,6,9,0.18265031,7,12,0.1550255,-7832.8004,33.757835,-0.6507777,-7798.3918
1,12,0.17272459,11,12,0.13300678,10,11,0.13747241,2,10,0.13905695,3,10,0.19585641,9,11,0.14666804,8,9,0.1720815,4,8,0.12956984,5,8,0.12492453,6,9,0.14439986,7,12,0.17540308,-7834.8498,33.42328,-1.4867463,-7799.9398
1,12,0.13970689,11,12,0.15091252,10,11,0.090418625,2,10,0.11912485,3,10,0.17012452,9,11,0.13685532,8,9,0.19977945,4,8,0.15097543,5,8,0.11840333,6,9,0.1640629,7,12,0.18263843,-7835.5467,32.460045,-0.67526088,-7802.4114
1,12,0.15386695,11,12,0.16818316,10,11,0.13376902,2,10,0.10380631,3,10,0.18332922,9,11,0.12559304,8,9,0.15315744,4,8,0.12927669,5,8,0.15915815,6,9,0.18279935,7,12,0.16184083,-7833.8616,33.095603,-0.46664994,-7800.2993
1,12,0.15594815,11,12,0.16945556,10,11,0.10825161,2,10,0.14572074,3,10,0.20238456,9,11,0.1130699,8,9,0.18520702,4,8,0.12665472,5,8,0.14148048,6,9,0.18060569,7,12,0.1340108,-7836.0614,33.255785,-1.3796732,-7801.426
1,12,0.17092948,11,12,0.099664686,10,11,0.13158939,2,10,0.12717314,3,10,0.13843586,9,11,0.16537695,8,9,0.16110737,4,8,0.1517988,5,8,0.15430893,6,9,0.16389183,7,12,0.17922555,-7837.5687,32.87004,-3.2159465,-7801.4827
1,12,0.1167525,11,12,0.15061772,10,11,0.13805646,2,10,0.15601124,3,10,0.17490963,9,11,0.15418685,8,9,0.15829697,4,8,0.13704057,5,8,0.13366735,6,9,0.17898554,7,12,0.2243075,-7840.9056,34.456647,-0.7871415,-7805.6618
1,12,0.15865981,11,12,0.13690207,10,11,0.13562827,2,10,0.14877511,3,10,0.18387178,9,11,0.14213655,8,9,0.17952244,4,8,0.13929782,5,8,0.15284393,6,9,0.17604789,7,12,0.1524566,-7831.8095,34.122845,-0.82736863,-7796.8592
1,12,0.17852274,11,12,0.18723907,10,11,0.15788897,2,10,0.11699001,3,10,0.18843655,9,11,0.17908067,8,9,0.19917187,4,8,0.15289846,5,8,0.13188375,6,9,0.11158411,7,12,0.16021285,-7841.6741,35.278181,-2.5813247,-7803.8146
1,12,0.16747053,11,12,0.17891971,10,11,0.12647412,2,10,0.17693075,3,10,0.11550868,9,11,0.14171536,8,9,0.16399029,4,8,0.15094025,5,8,0.11112307,6,9,0.16384536,7,12,0.14323087,-7840.1348,32.80298,-1.2831349,-7806.0486
1,12,0.18599915,11,12,0.16567928,10,11,0.1231899,2,10,0.14719277,3,10,0.17261876,9,11,0.14987213,8,9,0.19314409,4,8,0.14757309,5,8,0.14709651,6,9,0.17832977,7,12,0.14721298,-7833.0814,35.158168,-1.7688818,-7796.1543
1,12,0.1572102,11,12,0.12994608,10,11,0.147304,2,10,0.13453149,3,10,0.1402226,9,11,0.13289289,8,9,0.16260485,4,8,0.15578231,5,8,0.15554479,6,9,0.17382198,7,12,0.149037,-7833.2702,32.777964,-0.1102878,-7800.3819
1,12,0.14869392,11,12,0.13411414,10,11,0.14115873,2,10,0.10048071,3,10,0.16689458,9,11,0.1677987,8,9,0.16523984,4,8,0.15012628,5,8,0.12897487,6,9,0.18026715,7,12,0.17063438,-7834.295,33.087666,-4.0354993,-7797.1719
1,12,0.14307101,11,12,0.14022151,10,11,0.15873828,2,10,0.11557647,3,10,0.152413,9,11,0.11904904,8,9,0.15885115,4,8,0.15387396,5,8,0.14294631,6,9,0.17781159,7,12,0.16164333,-7833.5265,32.483913,-0.67736965,-7800.3652
1,12,0.18990605,11,12,0.17153532,10,11,0.11408337,2,10,0.099703526,3,10,0.13421504,9,11,0.15824005,8,9,0.20243696,4,8,0.16012255,5,8,0.1251542,6,9,0.1868878,7,12,0.14171966,-7842.7469,33.68009,-0.20948895,-7808.8573
1,12,0.12204525,11,12,0.13464516,10,11,0.14813043,2,10,0.11308816,3,10,0.15561523,9,11,0.14508702,8,9,0.17021848,4,8,0.14633198,5,8,0.1341181,6,9,0.17401644,7,12,0.16653875,-7834.8233,32.1967,-0.012730694,-7802.6138
1,12,0.16579373,11,12,0.16057692,10,11,0.12160429,2,10,0.12391512,3,10,0.17846014,9,11,0.1468472,8,9,0.16548431,4,8,0.15818886,5,8,0.12914818,6,9,0.16794264,7,12,0.18888484,-7832.4782,34.136924,-0.17371208,-7798.1676
1,12,0.14812257,11,12,0.11706298,10,11,0.11742165,2,10,0.15935066,3,10,0.15847357,9,11,0.13234694,8,9,0.15025963,4,8,0.16468731,5,8,0.12046391,6,9,0.17585514,7,12,0.15441624,-7834.9343,31.969212,-1.9025142,-7801.0626
1,12,0.17834903,11,12,0.15828264,10,11,0.1007445,2,10,0.15265157,3,10,0.16811186,9,11,0.12953632,8,9,0.17507413,4,8,0.14413415,5,8,0.13421192,6,9,0.17095241,7,12,0.13288349,-7832.6474,32.89864,-0.83799829,-7798.9107
1,12,0.16229481,11,12,0.14160061,10,11,0.12452542,2,10,0.13427279,3,10,0.17539728,9,11,0.15223548,8,9,0.15232276,4,8,0.17589841,5,8,0.15274535,6,9,0.15607423,7,12,0.13424398,-7834.2492,33.232222,-0.95682291,-7800.0602
1,12,0.16781526,11,12,0.1328379,10,11,0.14040844,2,10,0.12565773,3,10,0.13902591,9,11,0.16809465,8,9,0.16576231,4,8,0.1434751,5,8,0.13013801,6,9,0.14817677,7,12,0.16876909,-7834.0514,32.603224,-0.18807281,-7801.2601
1,12,0.1614022,11,12,0.15439856,10,11,0.12119031,2,10,0.11315036,3,10,0.17750242,9,11,0.17619843,8,9,0.16164654,4,8,0.12294931,5,8,0.15122652,6,9,0.15585242,7,12,0.16283225,-7833.494,33.166987,-0.43237889,-7799.8947
1,12,0.17088464,11,12,0.14638526,10,11,0.14110818,2,10,0.12433032,3,10,0.17844926,9,11,0.12813256,8,9,0.19123116,4,8,0.13777989,5,8,0.13023408,6,9,0.14881644,7,12,0.15492053,-7831.0479,33.045447,-0.17926547,-7797.8232
