1,12,0.18981806,11,12,0.144461,2,11,0.14041107,10,11,0.14795444,9,10,0.14933991,8,9,0.15313137,3,8,0.12301425,4,8,0.14901288,5,9,0.16844021,6,10,0.11111617,7,12,0.29332057,-9877.6063,35.400398,-0.61598851,-9841.59
1,12,0.1699837,11,12,0.13987833,2,11,0.12670299,10,11,0.15162321,9,10,0.12517885,8,9,0.12654126,3,8,0.15709659,4,8,0.13623861,5,9,0.17406361,6,10,0.1377655,7,12,0.27840246,-9882.1135,34.469502,-2.1582,-9845.4858
1,12,0.14846473,11,12,0.16760039,2,11,0.14223345,10,11,0.15690441,9,10,0.13047183,8,9,0.15840247,3,8,0.12238477,4,8,0.16031484,5,9,0.18574546,6,10,0.1097646,7,12,0.29222311,-9881.6109,35.490201,-1.4226096,-9844.6981
1,12,0.16396115,11,12,0.11160472,2,11,0.15193349,10,11,0.12318047,9,10,0.15443557,8,9,0.17828745,3,8,0.12929525,4,8,0.15023343,5,9,0.17157459,6,10,0.1116337,7,12,0.32361967,-9883.5927,35.395189,-0.21610112,-9847.9814
1,12,0.19154571,11,12,0.16153086,2,11,0.14309122,10,11,0.15038332,9,10,0.13363793,8,9,0.12209439,3,8,0.11674193,4,8,0.1501942,5,9,0.19019963,6,10,0.12950297,7,12,0.3180813,-9881.9125,36.140069,-1.5802453,-9844.1922
1,12,0.23044666,11,12,0.14972116,2,11,0.12827342,10,11,0.13011306,9,10,0.15168278,8,9,0.12936912,3,8,0.11894987,4,8,0.14970424,5,9,0.22611578,6,10,0.10872163,7,12,0.284324,-9885.4054,36.148435,-4.7617806,-9844.4952
1,12,0.16162796,11,12,0.1365123,2,11,0.15168185,10,11,0.12890255,9,10,0.15177986,8,9,0.19016398,3,8,0.13767357,4,8,0.13119788,5,9,0.19689625,6,10,0.13309873,7,12,0.24131518,-9887.0364,35.217003,-3.1802935,-9848.6391
1,12,0.182818,11,12,0.12508016,2,11,0.12877402,10,11,0.12319849,9,10,0.11599429,8,9,0.19280543,3,8,0.12245252,4,8,0.15534939,5,9,0.19640201,6,10,0.15767176,7,12,0.31215008,-9886.3697,36.253923,-0.88541861,-9849.2304
1,12,0.18909972,11,12,0.1336292,2,11,0.12175296,10,11,0.14257304,9,10,0.15485748,8,9,0.12928465,3,8,0.14242584,4,8,0.1436638,5,9,0.17709438,6,10,0.11893473,7,12,0.28848864,-9877.6757,34.836089,-0.23680003,-9842.6028
1,12,0.19178514,11,12,0.15989046,2,11,0.13018154,10,11,0.11498386,9,10,0.1382795,8,9,0.11994951,3,8,0.13915735,4,8,0.14266793,5,9,0.17498089,6,10,0.12913608,7,12,0.27730879,-9879.0738,34.366421,-0.023455054,-9844.6839
1,12,0.17559701,11,12,0.14995596,2,11,0.11142854,10,11,0.12723855,9,10,0.16331024,8,9,0.1313684,3,8,0.13154136,4,8,0.13962642,5,9,0.18905262,6,10,0.14261431,7,12,0.3112513,-9881.0635,35.459694,-1.5914207,-9844.0124
1,12,0.19392889,11,12,0.15548843,2,11,0.15700321,10,11,0.11661828,9,10,0.13071939,8,9,0.11802617,3,8,0.13919703,4,8,0.19493627,5,9,0.17426996,6,10,0.16233894,7,12,0.27556121,-9886.6722,36.361755,-1.6642818,-9848.6462
1,12,0.18536317,11,12,0.13878101,2,11,0.11213517,10,11,0.12614095,9,10,0.13303439,8,9,0.13531662,3,8,0.1254886,4,8,0.14598515,5,9,0.19273346,6,10,0.11272062,7,12,0.28959759,-9878.9619,33.945934,-1.0650982,-9843.9508
1,12,0.17708218,11,12,0.14412411,2,11,0.13374088,10,11,0.12730814,9,10,0.14113741,8,9,0.15039955,3,8,0.11052874,4,8,0.18291281,5,9,0.17789489,6,10,0.12194747,7,12,0.27920292,-9877.0677,34.925582,-2.9288906,-9839.2132
1,12,0.19417073,11,12,0.16169522,2,11,0.13616102,10,11,0.10631551,9,10,0.13695224,8,9,0.15688073,3,8,0.11949861,4,8,0.1806113,5,9,0.1539922,6,10,0.13337212,7,12,0.28738281,-9881.5095,35.34065,-0.30915357,-9845.8597
1,12,0.16723403,11,12,0.14270979,2,11,0.1281122,10,11,0.13147551,9,10,0.13246454,8,9,0.17267667,3,8,0.12826545,4,8,0.15180956,5,9,0.16862841,6,10,0.13279502,7,12,0.28024357,-9877.9946,34.728295,-3.2261268,-9840.0402
1,12,0.18836314,11,12,0.12846384,2,11,0.15048665,10,11,0.13276184,9,10,0.15259697,8,9,0.15381822,3,8,0.14385257,4,8,0.14704496,5,9,0.18125115,6,10,0.12664917,7,12,0.31066947,-9877.9774,36.319159,-0.026065581,-9841.6321
1,12,0.16756958,11,12,0.12768173,2,11,0.15626677,10,11,0.084641549,9,10,0.16309858,8,9,0.12756231,3,8,0.13721498,4,8,0.13705508,5,9,0.1838205,6,10,0.11877611,7,12,0.29171734,-9884.2935,33.908091,-5.7280705,-9844.6574
1,12,0.1858675,11,12,0.12306659,2,11,0.13301947,10,11,0.1309463,9,10,0.16165157,8,9,0.14287242,3,8,0.13700396,4,8,0.13761142,5,9,0.19041016,6,10,0.12659962,7,12,0.27357272,-9877.4703,34.852435,-0.23511882,-9842.3828
1,12,0.19980105,11,12,0.12462317,2,11,0.13051734,10,11,0.15007834,9,10,0.11238234,8,9,0.13444894,3,8,0.14711415,4,8,0.16667342,5,9,0.18210984,6,10,0.14372002,7,12,0.28158512,-9882.4163,35.461074,-1.9601471,-9844.9951
1,12,0.19240712,11,12,0.11334526,2,11,0.13364316,10,11,0.11400537,9,10,0.1388096,8,9,0.15247767,3,8,0.13181986,4,8,0.15877663,5,9,0.16979672,6,10,0.12810586,7,12,0.300874,-9878.2529,34.681224,-2.3434909,-9841.2282
1,12,0.14870156,11,12,0.12567679,2,11,0.1526495,10,11,0.13164459,9,10,0.15898137,8,9,0.13160566,3,8,0.10492029,4,8,0.17968314,5,9,0.18851094,6,10,0.10789439,7,12,0.28580583,-9882.1056,34.321481,-0.55346965,-9847.2306
1,12,0.15730847,11,12,0.12340596,2,11,0.13550355,10,11,0.12404054,9,10,0.12866632,8,9,0.1420813,3,8,0.10530764,4,8,0.1680276,5,9,0.16038542,6,10,0.14407008,7,12,0.25952714,-9882.5639,32.96648,-0.60172362,-9848.9957
1,12,0.21663305,11,12,0.13852814,2,11,0.12635213,10,11,0.1317168,9,10,0.14769452,8,9,0.13250402,3,8,0.12964165,4,8,0.14919157,5,9,0.23322259,6,10,0.094839829,7,12,0.26074266,-9886.1852,35.221339,-2.8275739,-9848.1363
1,12,0.20876053,11,12,0.16454727,2,11,0.14666145,10,11,0.10285069,9,10,0.17072425,8,9,0.14345684,3,8,0.11860834,4,8,0.17582547,5,9,0.17825122,6,10,0.12824038,7,12,0.24566391,-9883.1022,35.671807,-1.0694716,-9846.361
1,12,0.15846674,11,12,0.17988355,2,11,0.14325891,10,11,0.12242773,9,10,0.15333377,8,9,0.16884191,3,8,0.12755791,4,8,0.14619851,5,9,0.19217553,6,10,0.12388373,7,12,0.27537526,-9880.6834,35.828071,-2.7090298,-9842.1463
1,12,0.16940097,11,12,0.15445607,2,11,0.11704368,10,11,0.17155281,9,10,0.13359375,8,9,0.13076313,3,8,0.14716133,4,8,0.16540151,5,9,0.19480205,6,10,0.10259974,7,12,0.29887554,-9883.6082,35.713012,-0.74424707,-9847.151
1,12,0.18385699,11,12,0.14157942,2,11,0.13476968,10,11,0.13154124,9,10,0.15146166,8,9,0.11783969,3,8,0.13787916,4,8,0.16155677,5,9,0.22830591,6,10,0.12560231,7,12,0.3090603,-9880.8828,36.469063,-0.11046759,-9844.3032
1,12,0.16984951,11,12,0.15236706,2,11,0.15136484,10,11,0.12860696,9,10,0.14473345,8,9,0.13583138,3,8,0.14592083,4,8,0.15452704,5,9,0.20386663,6,10,0.10893451,7,12,0.27027788,-9878.3696,35.325602,-0.9427981,-9842.1012
1,12,0.17719373,11,12,0.15572067,2,11,0.14118374,10,11,0.1119549,9,10,0.14516238,8,9,0.15142973,3,8,0.12938445,4,8,0.15884884,5,9,0.17653503,6,10,0.12853444,7,12,0.27413658,-9875.8644,35.001689,-0.089123584,-9840.7736
1,12,0.15500474,11,12,0.15980659,2,11,0.1402669,10,11,0.13049934,9,10,0.12848524,8,9,0.11774308,3,8,0.13645606,4,8,0.15664394,5,9,0.22065785,6,10,0.13249147,7,12,0.28853176,-9880.9553,35.331739,-1.1763794,-9844.4471
1,12,0.17591801,11,12,0.16284978,2,11,0.13218434,10,11,0.14756256,9,10,0.10999271,8,9,0.13427834,3,8,0.15166687,4,8,0.14733763,5,9,0.18615887,6,10,0.12560458,7,12,0.29393523,-9882.1082,35.349778,-2.8485093,-9843.9099
1,12,0.12568788,11,12,0.15517157,2,11,0.15038469,10,11,0.11885322,9,10,0.1253725,8,9,0.16750186,3,8,0.13418795,4,8,0.14594349,5,9,0.1597799,6,10,0.12514581,7,12,0.30009088,-9886.1425,34.162395,-0.5190444,-9851.4611
1,12,0.1805375,11,12,0.15136194,2,11,0.11841929,10,11,0.13232473,9,10,0.13595059,8,9,0.13360245,3,8,0.11991005,4,8,0.19060168,5,9,0.17021755,6,10,0.13152615,7,12,0.28613062,-9879.723,35.011651,-0.53764389,-9844.1737
1,12,0.18101179,11,12,0.11464428,2,11,0.13422023,10,11,0.13014132,9,10,0.14567014,8,9,0.14673445,3,8,0.14677294,4,8,0.15338092,5,9,0.20186969,6,10,0.12752029,7,12,0.28560773,-9878.2672,35.351476,-0.28461691,-9842.6311
1,12,0.19479418,11,12,0.13332839,2,11,0.12834724,10,11,0.13201279,9,10,0.15871436,8,9,0.11056615,3,8,0.12009759,4,8,0.14638551,5,9,0.20792393,6,10,0.10880015,7,12,0.29005249,-9880.6034,34.620456,-1.0699918,-9844.913
1,12,0.16479959,11,12,0.13051946,2,11,0.15803274,10,11,0.12422188,9,10,0.13856652,8,9,0.12691735,3,8,0.12983129,4,8,0.14765824,5,9,0.1690693,6,10,0.12128271,7,12,0.31373302,-9878.9253,34.492642,-1.2278899,-9843.2047
1,12,0.17096427,11,12,0.1667636,2,11,0.13576746,10,11,0.14017732,9,10,0.15323332,8,9,0.13247602,3,8,0.15167084,4,8,0.12791205,5,9,0.19982532,6,10,0.10222144,7,12,0.29271501,-9882.5272,35.474533,-0.60971291,-9846.443
1,12,0.1562065,11,12,0.16622158,2,11,0.14381215,10,11,0.080977199,9,10,0.15067335,8,9,0.14663665,3,8,0.10947539,4,8,0.14893029,5,9,0.17679055,6,10,0.13434973,7,12,0.30146763,-9884.9989,34.31082,-4.1958929,-9846.4922
1,12,0.1835035,11,12,0.14325276,2,11,0.12318413,10,11,0.12053408,9,10,0.14154629,8,9,0.1820609,3,8,0.11908826,4,8,0.15077463,5,9,0.17618776,6,10,0.12321708,7,12,0.30972988,-9880.3669,35.461585,-0.15041161,-9844.7549
1,12,0.19487509,11,12,0.14083602,2,11,0.13753568,10,11,0.13985284,9,10,0.13160921,8,9,0.12480495,3,8,0.10636393,4,8,0.16580526,5,9,0.15853595,6,10,0.11485268,7,12,0.24712995,-9882.8019,33.244031,-0.10585523,-9849.452
1,12,0.2010065,11,12,0.12603701,2,11,0.13043462,10,11,0.13231702,9,10,0.13091433,8,9,0.12835845,3,8,0.15073009,4,8,0.16575738,5,9,0.21046697,6,10,0.11569007,7,12,0.28627242,-9880.4516,35.559697,-1.2399779,-9843.6519
1,12,0.16756326,11,12,0.14929789,2,11,0.16649148,10,11,0.11965399,9,10,0.12751886,8,9,0.13113552,3,8,0.13530497,4,8,0.1518094,5,9,0.15730858,6,10,0.16273903,7,12,0.2880228,-9883.5929,35.136916,-2.4237842,-9846.0322
1,12,0.19371956,11,12,0.13841527,2,11,0.13105257,10,11,0.1385942,9,10,0.14648369,8,9,0.11034123,3,8,0.11062838,4,8,0.15772886,5,9,0.1816422,6,10,0.11976922,7,12,0.290336,-9879.5599,34.374224,-1.5702071,-9843.6154
1,12,0.15603211,11,12,0.14493548,2,11,0.15432432,10,11,0.11362526,9,10,0.14561729,8,9,0.12320369,3,8,0.15242404,4,8,0.14208284,5,9,0.18635663,6,10,0.13114262,7,12,0.31425288,-9880.7414,35.279943,-1.5477051,-9843.9137
1,12,0.21509191,11,12,0.12378612,2,11,0.14241272,10,11,0.12947492,9,10,0.12688609,8,9,0.15186456,3,8,0.11927472,4,8,0.1483505,5,9,0.19660266,6,10,0.10514333,7,12,0.28761801,-9880.9,34.930111,-0.054617453,-9845.9153
1,12,0.18736277,11,12,0.12647192,2,11,0.13521983,10,11,0.14683479,9,10,0.15371041,8,9,0.15720697,3,8,0.13559626,4,8,0.1608024,5,9,0.18122143,6,10,0.12648288,7,12,0.29282261,-9877.1664,36.074645,-0.13626042,-9840.9555
1,12,0.18173319,11,12,0.1270104,2,11,0.15974781,10,11,0.12671982,9,10,0.12951674,8,9,0.13950515,3,8,0.11868344,4,8,0.14053114,5,9,0.18669049,6,10,0.12361674,7,12,0.2932491,-9878.0245,34.540081,-0.3973166,-9843.0871
1,12,0.17775773,11,12,0.1547572,2,11,0.14810949,10,11,0.11883633,9,10,0.13558966,8,9,0.16754838,3,8,0.14563276,4,8,0.15863936,5,9,0.18312369,6,10,0.11994158,7,12,0.30627201,-9879.4053,36.324164,-0.051334862,-9843.0298
1,12,0.15087643,11,12,0.15469516,2,11,0.1472758,10,11,0.12726255,9,10,0.13291151,8,9,0.12588369,3,8,0.11181198,4,8,0.16569433,5,9,0.20025835,6,10,0.11644599,7,12,0.28596963,-9879.3661,34.381708,-1.4968003,-9843.4876
1,12,0.17834127,11,12,0.13616577,2,11,0.16786782,10,11,0.11290851,9,10,0.14237426,8,9,0.12730615,3,8,0.12526794,4,8,0.15393675,5,9,0.23178565,6,10,0.14350881,7,12,0.2790495,-9882.6828,35.970248,-0.77376491,-9845.9388
1,12,0.19117515,11,12,0.13468377,2,11,0.14712527,10,11,0.11442728,9,10,0.14825939,8,9,0.10910885,3,8,0.12394552,4,8,0.15456393,5,9,0.19704382,6,10,0.12168469,7,12,0.28475723,-9878.5673,34.535498,-0.36421374,-9843.6675
1,12,0.16963249,11,12,0.15260662,2,11,0.12645772,10,11,0.13514387,9,10,0.13165929,8,9,0.16556988,3,8,0.1317667,4,8,0.14013063,5,9,0.17075854,6,10,0.12350764,7,12,0.29028011,-9878.2278,34.75027,-1.8787724,-9841.5988
1,12,0.17330217,11,12,0.14893137,2,11,0.14904716,10,11,0.13280589,9,10,0.1542934,8,9,0.14361436,3,8,0.12292192,4,8,0.14695655,5,9,0.18969689,6,10,0.12457747,7,12,0.25236529,-9877.1888,34.77025,-0.43576338,-9841.9828
1,12,0.17595496,11,12,0.1704749,2,11,0.12938663,10,11,0.13627944,9,10,0.12512088,8,9,0.15714915,3,8,0.13635148,4,8,0.18057058,5,9,0.17757825,6,10,0.11839915,7,12,0.28893919,-9880.595,35.924092,-2.7139872,-9841.9569
1,12,0.20458138,11,12,0.15865055,2,11,0.14454769,10,11,0.17504407,9,10,0.13491722,8,9,0.12944669,3,8,0.13258066,4,8,0.15377978,5,9,0.18499592,6,10,0.11172534,7,12,0.258359,-9883.7795,35.772566,-1.1169266,-9846.89
1,12,0.18451845,11,12,0.13326527,2,11,0.13911363,10,11,0.11427113,9,10,0.13908412,8,9,0.13824906,3,8,0.15014632,4,8,0.15475879,5,9,0.18029611,6,10,0.12467988,7,12,0.29358398,-9876.9693,35.039335,-0.34596093,-9841.584
1,12,0.17072704,11,12,0.15049552,2,11,0.15157121,10,11,0.097101806,9,10,0.13646257,8,9,0.1403314,3,8,0.14431657,4,8,0.147014,5,9,0.19211204,6,10,0.1192879,7,12,0.26921061,-9879.6409,34.372613,-2.1097495,-9843.1585
1,12,0.18213649,11,12,0.15667934,2,11,0.11467795,10,11,0.12657488,9,10,0.14524247,8,9,0.13194934,3,8,0.11623936,4,8,0.16400769,5,9,0.1816558,6,10,0.10898427,7,12,0.30415943,-9879.3907,34.646141,-0.080171334,-9844.6644
1,12,0.18442881,11,12,0.15906301,2,11,0.11812288,10,11,0.13189299,9,10,0.16856249,8,9,0.1217402,3,8,0.14534057,4,8,0.13568148,5,9,0.21885742,6,10,0.10063043,7,12,0.27232082,-9884.5362,35.132822,-0.70262328,-9848.7007
1,12,0.17106359,11,12,0.14249325,2,11,0.15429854,10,11,0.15691677,9,10,0.14302416,8,9,0.13360612,3,8,0.13052355,4,8,0.15699645,5,9,0.20527432,6,10,0.13749467,7,12,0.29850205,-9879.839,36.603869,-3.1184249,-9840.1167
1,12,0.1596493,11,12,0.13026627,2,11,0.13842527,10,11,0.10357705,9,10,0.16839566,8,9,0.1596221,3,8,0.14603029,4,8,0.13362627,5,9,0.16230549,6,10,0.10801557,7,12,0.30211538,-9884.0768,34.240573,-0.30508383,-9849.5312
1,12,0.17270393,11,12,0.1426689,2,11,0.15095924,10,11,0.1383071,9,10,0.15954599,8,9,0.14633916,3,8,0.11128337,4,8,0.15877664,5,9,0.17112573,6,10,0.093226038,7,12,0.28276181,-9880.2492,34.553958,-0.33211911,-9845.3631
1,12,0.1721962,11,12,0.14290674,2,11,0.17517775,10,11,0.1193404,9,10,0.15947441,8,9,0.12407737,3,8,0.1311427,4,8,0.16406459,5,9,0.15318101,6,10,0.11964843,7,12,0.26721205,-9881.971,34.568433,-0.41547254,-9846.9871
1,12,0.18490122,11,12,0.13911558,2,11,0.12725388,10,11,0.13649461,9,10,0.15527643,8,9,0.14515212,3,8,0.12826225,4,8,0.16029449,5,9,0.17687838,6,10,0.11754546,7,12,0.28150926,-9875.4401,35.053673,-0.011006348,-9840.3754
1,12,0.18845973,11,12,0.1473902,2,11,0.12544143,10,11,0.14066663,9,10,0.13872234,8,9,0.13425972,3,8,0.14063471,4,8,0.13517478,5,9,0.17278893,6,10,0.13389148,7,12,0.26645619,-9878.4628,34.477723,-1.2406333,-9842.7445
1,12,0.16070956,11,12,0.15840667,2,11,0.13259338,10,11,0.11449283,9,10,0.14693378,8,9,0.11982802,3,8,0.13308166,4,8,0.1431937,5,9,0.13752051,6,10,0.12697132,7,12,0.28383951,-9884.4579,33.151419,-0.39977433,-9850.9067
1,12,0.1769514,11,12,0.091233115,2,11,0.1637875,10,11,0.12246736,9,10,0.16817381,8,9,0.18041428,3,8,0.11373293,4,8,0.17076114,5,9,0.14100739,6,10,0.11860743,7,12,0.30728655,-9890.956,35.088458,-0.70477363,-9855.1628
1,12,0.17191026,11,12,0.16280437,2,11,0.16537806,10,11,0.14048227,9,10,0.10922071,8,9,0.13416271,3,8,0.12569856,4,8,0.15186444,5,9,0.18908486,6,10,0.12397199,7,12,0.27896132,-9882.3442,35.070791,-1.0692929,-9846.2041
1,12,0.15382376,11,12,0.12892947,2,11,0.13376525,10,11,0.14039181,9,10,0.14116451,8,9,0.13099084,3,8,0.12583396,4,8,0.13620856,5,9,0.19605769,6,10,0.13582638,7,12,0.28486914,-9879.3924,34.157227,-0.83732005,-9844.3979
1,12,0.18250775,11,12,0.11286005,2,11,0.14307349,10,11,0.13989369,9,10,0.17559321,8,9,0.14924475,3,8,0.13377856,4,8,0.16896723,5,9,0.18959068,6,10,0.12960805,7,12,0.28399067,-9879.8272,36.182163,-0.31161506,-9843.3335
1,12,0.1563563,11,12,0.13694278,2,11,0.15014774,10,11,0.14522639,9,10,0.13692453,8,9,0.14086409,3,8,0.13123558,4,8,0.1484488,5,9,0.19726637,6,10,0.11861289,7,12,0.27595969,-9877.809,34.759703,-0.86198251,-9842.1874
1,12,0.16184805,11,12,0.17219452,2,11,0.12337385,10,11,0.10462825,9,10,0.13393319,8,9,0.13552212,3,8,0.12524343,4,8,0.13847889,5,9,0.21021287,6,10,0.14816603,7,12,0.25997665,-9883.9226,34.271557,-1.1159334,-9848.5351
1,12,0.15345079,11,12,0.17914884,2,11,0.11763508,10,11,0.12023938,9,10,0.14722388,8,9,0.1227539,3,8,0.12609603,4,8,0.16642126,5,9,0.18115497,6,10,0.13859088,7,12,0.28713565,-9880.9508,34.797013,-2.8375689,-9843.3163
1,12,0.15944257,11,12,0.12693157,2,11,0.11684169,10,11,0.15306556,9,10,0.15641496,8,9,0.1644323,3,8,0.12832527,4,8,0.15422673,5,9,0.16818935,6,10,0.10990815,7,12,0.28832046,-9881.1233,34.521972,-3.0188505,-9843.5825
1,12,0.1988438,11,12,0.14911913,2,11,0.13707313,10,11,0.11772573,9,10,0.11862307,8,9,0.11973199,3,8,0.13965703,4,8,0.1658334,5,9,0.17980625,6,10,0.095063299,7,12,0.30818831,-9886.2047,34.593302,-2.362802,-9849.2486
1,12,0.14606672,11,12,0.18034076,2,11,0.12223949,10,11,0.15004953,9,10,0.15607358,8,9,0.12784797,3,8,0.14011997,4,8,0.15529322,5,9,0.19177844,6,10,0.13358174,7,12,0.28569567,-9882.1015,35.781742,-4.8255691,-9841.4942
1,12,0.20280735,11,12,0.12555691,2,11,0.15105734,10,11,0.12144999,9,10,0.13674287,8,9,0.16017822,3,8,0.14470076,4,8,0.14707678,5,9,0.18722725,6,10,0.13347604,7,12,0.28043924,-9878.4887,35.814255,-0.13493126,-9842.5395
1,12,0.18788595,11,12,0.14813522,2,11,0.16500917,10,11,0.11149272,9,10,0.11439161,8,9,0.12265781,3,8,0.10810494,4,8,0.14553085,5,9,0.19229466,6,10,0.12999843,7,12,0.29862562,-9883.89,34.48254,-0.85571764,-9848.5517
1,12,0.17777282,11,12,0.13663401,2,11,0.12429091,10,11,0.16059689,9,10,0.15588473,8,9,0.13603061,3,8,0.13252603,4,8,0.13261432,5,9,0.19287718,6,10,0.14968653,7,12,0.29937221,-9882.6723,35.965725,-0.87023046,-9845.8364
1,12,0.15334008,11,12,0.16282459,2,11,0.13781452,10,11,0.12559777,9,10,0.12164424,8,9,0.13228918,3,8,0.11889906,4,8,0.14502089,5,9,0.18771085,6,10,0.14254049,7,12,0.27166591,-9880.0682,33.986951,-0.14342591,-9845.9378
1,12,0.17158088,11,12,0.17272869,2,11,0.13690909,10,11,0.13327658,9,10,0.11628655,8,9,0.13263005,3,8,0.12183084,4,8,0.17116493,5,9,0.20796928,6,10,0.11326206,7,12,0.28141613,-9881.1844,35.181102,-1.8246956,-9844.1786
1,12,0.16076191,11,12,0.16137553,2,11,0.14072665,10,11,0.12708751,9,10,0.13014197,8,9,0.15003672,3,8,0.14987755,4,8,0.13963799,5,9,0.16687872,6,10,0.1233892,7,12,0.2997166,-9879.7364,34.992607,-1.7860028,-9842.9578
1,12,0.14358395,11,12,0.14668667,2,11,0.13311537,10,11,0.11159303,9,10,0.1529643,8,9,0.12255525,3,8,0.12754587,4,8,0.17784309,5,9,0.18671614,6,10,0.099905196,7,12,0.29798824,-9883.2617,34.009942,-1.4616758,-9847.7901
1,12,0.15161818,11,12,0.13686714,2,11,0.11838165,10,11,0.10778369,9,10,0.12692987,8,9,0.11444171,3,8,0.14203882,4,8,0.14943953,5,9,0.17816968,6,10,0.13230653,7,12,0.3098833,-9884.2647,33.357202,-1.0482376,-9849.8592
1,12,0.16620737,11,12,0.12798094,2,11,0.14678374,10,11,0.13360935,9,10,0.13964383,8,9,0.11859224,3,8,0.099693645,4,8,0.16778975,5,9,0.1930709,6,10,0.13424384,7,12,0.28420562,-9880.6326,34.236425,-0.73315805,-9845.663
1,12,0.18625066,11,12,0.13138969,2,11,0.11922314,10,11,0.16194307,9,10,0.15178149,8,9,0.1238998,3,8,0.12493689,4,8,0.15329814,5,9,0.17335278,6,10,0.10211315,7,12,0.27328034,-9880.6429,34.029383,-0.088502192,-9846.525
1,12,0.16525667,11,12,0.15205925,2,11,0.14039722,10,11,0.16104962,9,10,0.14005257,8,9,0.13250468,3,8,0.10465876,4,8,0.15462273,5,9,0.19600853,6,10,0.099733069,7,12,0.31398127,-9883.2513,35.206487,-0.14798493,-9847.8968
1,12,0.20403123,11,12,0.16508998,2,11,0.15842645,10,11,0.10670725,9,10,0.12507322,8,9,0.13207151,3,8,0.14336523,4,8,0.1451346,5,9,0.2189515,6,10,0.10596985,7,12,0.2896824,-9886.2687,35.890065,-1.0972825,-9849.2813
1,12,0.18385416,11,12,0.12875361,2,11,0.12954693,10,11,0.15469094,9,10,0.15484322,8,9,0.11894843,3,8,0.12094256,4,8,0.14356047,5,9,0.19223454,6,10,0.12513209,7,12,0.27584555,-9879.034,34.56705,-0.81761804,-9843.6493
1,12,0.16178456,11,12,0.16078382,2,11,0.15019617,10,11,0.10685026,9,10,0.13449176,8,9,0.13204402,3,8,0.12690267,4,8,0.15793325,5,9,0.19452779,6,10,0.15238277,7,12,0.31542139,-9880.7338,35.866369,-0.8586181,-9844.0088
1,12,0.18482336,11,12,0.13030806,2,11,0.15027227,10,11,0.13219552,9,10,0.14005757,8,9,0.12031442,3,8,0.12995763,4,8,0.15199367,5,9,0.19373899,6,10,0.12711109,7,12,0.27068137,-9876.6646,34.629079,-0.90685304,-9841.1286
1,12,0.19433822,11,12,0.12683457,2,11,0.13906355,10,11,0.1396538,9,10,0.14766109,8,9,0.15710706,3,8,0.13795858,4,8,0.17389819,5,9,0.16012218,6,10,0.12439542,7,12,0.30362549,-9879.2312,36.093163,-0.54247341,-9842.5956
1,12,0.17450114,11,12,0.17230745,2,11,0.15218474,10,11,0.11466243,9,10,0.16191148,8,9,0.11019403,3,8,0.16616482,4,8,0.1490539,5,9,0.17900123,6,10,0.13615936,7,12,0.28757742,-9884.7615,36.07436,-0.96679144,-9847.7203
1,12,0.20473914,11,12,0.14377994,2,11,0.13901029,10,11,0.1380944,9,10,0.17554755,8,9,0.13602836,3,8,0.13766034,4,8,0.17751892,5,9,0.15020045,6,10,0.13321932,7,12,0.28155517,-9882.3855,36.347077,-0.77992706,-9845.2585
1,12,0.16986688,11,12,0.15078019,2,11,0.1352023,10,11,0.12974577,9,10,0.14697757,8,9,0.13937035,3,8,0.15199991,4,8,0.16661444,5,9,0.20472904,6,10,0.12976185,7,12,0.27289947,-9878.4082,35.958956,-0.44846096,-9842.0007
1,12,0.18590165,11,12,0.15905743,2,11,0.12872535,10,11,0.13160579,9,10,0.17265241,8,9,0.11570356,3,8,0.14183455,4,8,0.17617781,5,9,0.17484686,6,10,0.12517307,7,12,0.2538171,-9881.3192,35.309912,-1.0121402,-9844.9972
1,12,0.17158758,11,12,0.14596206,2,11,0.14824504,10,11,0.10990952,9,10,0.16466654,8,9,0.15003301,3,8,0.12951225,4,8,0.15632597,5,9,0.1934641,6,10,0.15471005,7,12,0.28535697,-9879.3824,36.195462,-0.2039727,-9842.983
1,12,0.1782753,11,12,0.14625687,2,11,0.12089163,10,11,0.11702596,9,10,0.10419432,8,9,0.15376837,3,8,0.11671679,4,8,0.14905344,5,9,0.22349858,6,10,0.15689747,7,12,0.30411986,-9886.752,35.413972,-1.420065,-9849.918
1,12,0.14825103,11,12,0.15453089,2,11,0.1571785,10,11,0.1287934,9,10,0.12709453,8,9,0.12184222,3,8,0.12812403,4,8,0.1757326,5,9,0.15839985,6,10,0.1183293,7,12,0.31051869,-9883.8234,34.575901,-3.0591585,-9846.1884
1,12,0.17940526,11,12,0.15070087,2,11,0.17264895,10,11,0.11683095,9,10,0.18017993,8,9,0.13802654,3,8,0.14950339,4,8,0.17432597,5,9,0.16465238,6,10,0.10828509,7,12,0.31484842,-9885.7687,36.988155,-0.9368993,-9847.8436
1,12,0.14250823,11,12,0.14140425,2,11,0.12314731,10,11,0.12148262,9,10,0.16467523,8,9,0.14242045,3,8,0.12550776,4,8,0.15130836,5,9,0.1829855,6,10,0.13737267,7,12,0.27999952,-9880.1018,34.256238,-0.13987849,-9845.7056
1,12,0.20509743,11,12,0.14777487,2,11,0.12262437,10,11,0.15784378,9,10,0.17521116,8,9,0.1594425,3,8,0.14018114,4,8,0.17444231,5,9,0.17487679,6,10,0.1283915,7,12,0.27397346,-9883.3958,37.197186,-4.6525397,-9841.5461
