1,12,0.1590962,11,12,0.15822863,10,11,0.15034017,2,10,0.15040276,3,10,0.17240235,9,11,0.15863579,8,9,0.085973902,4,8,0.17749653,5,8,0.15516223,6,9,0.13170893,7,12,0.15823339,-7905.452,33.153618,-1.3053075,-7870.9931
1,12,0.19744452,11,12,0.1313557,10,11,0.15736716,2,10,0.17094858,3,10,0.14333994,9,11,0.19360704,8,9,0.13904401,4,8,0.13456238,5,8,0.17656217,6,9,0.13942073,7,12,0.13221743,-7902.866,34.317393,-0.81181998,-7867.7368
1,12,0.17600989,11,12,0.15309804,10,11,0.12333665,2,10,0.17457919,3,10,0.13787633,9,11,0.16998472,8,9,0.11449115,4,8,0.11702727,5,8,0.14512165,6,9,0.10892835,7,12,0.1170787,-7903.9233,30.750639,-1.5890313,-7871.5836
1,12,0.22014412,11,12,0.16009498,10,11,0.14601798,2,10,0.1524322,3,10,0.1314557,9,11,0.16231842,8,9,0.1238281,4,8,0.08673053,5,8,0.19380567,6,9,0.12760286,7,12,0.10979819,-7908.1838,32.284575,-0.35569999,-7875.5435
1,12,0.14104463,11,12,0.13604446,10,11,0.14822077,2,10,0.12303136,3,10,0.13682037,9,11,0.1627898,8,9,0.11596449,4,8,0.14187841,5,8,0.18268815,6,9,0.11884043,7,12,0.16118415,-7902.7943,31.37014,-1.9591503,-7869.465
1,12,0.17688052,11,12,0.14756645,10,11,0.11945148,2,10,0.16298326,3,10,0.11312142,9,11,0.15532084,8,9,0.10342998,4,8,0.13495849,5,8,0.14240744,6,9,0.14451089,7,12,0.16067194,-7902.1773,31.226054,-0.64970164,-7870.3016
1,12,0.12146015,11,12,0.15538539,10,11,0.13492034,2,10,0.13995373,3,10,0.14807653,9,11,0.13781089,8,9,0.1211734,4,8,0.14425988,5,8,0.15562129,6,9,0.14785377,7,12,0.15455821,-7905.4505,31.221472,-1.2892134,-7872.9398
1,12,0.20166823,11,12,0.14682313,10,11,0.1512739,2,10,0.14343862,3,10,0.14697102,9,11,0.17293552,8,9,0.10471601,4,8,0.13575532,5,8,0.18542426,6,9,0.13052538,7,12,0.12651627,-7898.0909,32.920953,-0.38416058,-7864.7858
1,12,0.18522827,11,12,0.13510835,10,11,0.16484517,2,10,0.14109693,3,10,0.14334549,9,11,0.15986287,8,9,0.091887096,4,8,0.14164905,5,8,0.15695474,6,9,0.13888524,7,12,0.16305663,-7899.0709,32.438397,-0.17704306,-7866.4554
1,12,0.18545836,11,12,0.11616832,10,11,0.14913268,2,10,0.14494071,3,10,0.13377726,9,11,0.14496414,8,9,0.12029692,4,8,0.13209958,5,8,0.14997888,6,9,0.12556456,7,12,0.14318447,-7899.0095,30.911318,-0.50590438,-7867.5923
1,12,0.16187564,11,12,0.16797205,10,11,0.13566121,2,10,0.15743093,3,10,0.15159762,9,11,0.1674607,8,9,0.11665754,4,8,0.13463988,5,8,0.14609943,6,9,0.13356512,7,12,0.12604385,-7899.9691,31.980079,-0.41302687,-7867.576
1,12,0.18904093,11,12,0.1372078,10,11,0.12748499,2,10,0.1873602,3,10,0.13794353,9,11,0.17869555,8,9,0.12023532,4,8,0.10727021,5,8,0.17890092,6,9,0.14220518,7,12,0.15290061,-7902.0942,33.184905,-1.352417,-7867.5569
1,12,0.1605544,11,12,0.12951444,10,11,0.12226591,2,10,0.15751619,3,10,0.13922995,9,11,0.15647834,8,9,0.089930359,4,8,0.13440156,5,8,0.1865562,6,9,0.11994844,7,12,0.16192876,-7900.5774,31.166491,-1.779717,-7867.6312
1,12,0.22469333,11,12,0.15244824,10,11,0.17038277,2,10,0.14273514,3,10,0.142561,9,11,0.17568369,8,9,0.10155468,4,8,0.14217603,5,8,0.16099752,6,9,0.12384464,7,12,0.13766278,-7902.6419,33.494797,-1.495159,-7867.652
1,12,0.17463221,11,12,0.15758873,10,11,0.078903999,2,10,0.17818332,3,10,0.11479463,9,11,0.1922153,8,9,0.13382181,4,8,0.13512497,5,8,0.15853296,6,9,0.15039916,7,12,0.15517923,-7911.465,32.587527,-1.3867282,-7877.4907
1,12,0.17449267,11,12,0.16839825,10,11,0.14040874,2,10,0.15668776,3,10,0.17593627,9,11,0.16197698,8,9,0.11298143,4,8,0.12713096,5,8,0.15261933,6,9,0.1095662,7,12,0.16717239,-7902.9237,32.94742,-1.3874956,-7868.5888
1,12,0.18922244,11,12,0.12552528,10,11,0.12948109,2,10,0.13464286,3,10,0.15664745,9,11,0.17076788,8,9,0.12554375,4,8,0.1268428,5,8,0.17545871,6,9,0.13222386,7,12,0.13643036,-7897.5263,32.05573,-0.1296367,-7865.341
1,12,0.16499947,11,12,0.15493894,10,11,0.13932774,2,10,0.14527085,3,10,0.152367,9,11,0.19422157,8,9,0.11801595,4,8,0.087177667,5,8,0.17658316,6,9,0.10714385,7,12,0.14428485,-7907.1456,31.686621,-3.9073685,-7871.5516
1,12,0.16678071,11,12,0.20587762,10,11,0.1556992,2,10,0.11240262,3,10,0.14641936,9,11,0.14736407,8,9,0.085999142,4,8,0.14800568,5,8,0.16058683,6,9,0.12455436,7,12,0.13989562,-7907.9527,31.871704,-3.9364945,-7872.1445
1,12,0.17940273,11,12,0.15607814,10,11,0.13511582,2,10,0.13762647,3,10,0.12720287,9,11,0.16560353,8,9,0.10591847,4,8,0.13760761,5,8,0.16210388,6,9,0.1442803,7,12,0.15339637,-7897.7835,32.086724,-1.428522,-7864.2682
1,12,0.17483321,11,12,0.13935744,10,11,0.14869465,2,10,0.14746389,3,10,0.14221386,9,11,0.1407038,8,9,0.11546959,4,8,0.11642599,5,8,0.1737801,6,9,0.10652289,7,12,0.13114473,-7899.8162,30.732203,-0.15610134,-7868.9278
1,12,0.19410971,11,12,0.13064752,10,11,0.12748646,2,10,0.16000973,3,10,0.15730352,9,11,0.16039477,8,9,0.13180636,4,8,0.1184578,5,8,0.16578293,6,9,0.13988164,7,12,0.15318144,-7898.6871,32.781238,-0.98676179,-7864.9191
1,12,0.18955705,11,12,0.15036413,10,11,0.14444343,2,10,0.15145654,3,10,0.17138712,9,11,0.13929421,8,9,0.13579272,4,8,0.11274166,5,8,0.16824861,6,9,0.13787339,7,12,0.14310571,-7899.8692,32.885291,-1.7449625,-7865.2389
1,12,0.19229909,11,12,0.14249875,10,11,0.18129318,2,10,0.11215909,3,10,0.13856653,9,11,0.16942012,8,9,0.094126071,4,8,0.12367088,5,8,0.14987312,6,9,0.12765978,7,12,0.11446765,-7907.3095,30.920685,-2.6174801,-7873.7713
1,12,0.21225848,11,12,0.18052763,10,11,0.11704548,2,10,0.16715945,3,10,0.1381382,9,11,0.13405,8,9,0.10260781,4,8,0.13992379,5,8,0.16518065,6,9,0.13654128,7,12,0.10745389,-7903.16,32.017733,-0.16469069,-7870.9776
1,12,0.18556539,11,12,0.13184102,10,11,0.12823805,2,10,0.13075882,3,10,0.1575593,9,11,0.21204399,8,9,0.10670032,4,8,0.13313043,5,8,0.1492526,6,9,0.11264208,7,12,0.11100516,-7905.4279,31.174743,-0.86600988,-7873.3872
1,12,0.20513335,11,12,0.17514642,10,11,0.13428225,2,10,0.15838718,3,10,0.17352584,9,11,0.15435365,8,9,0.12162385,4,8,0.14696283,5,8,0.17617795,6,9,0.13410422,7,12,0.13411957,-7901.3339,34.276342,-0.30810471,-7866.7495
1,12,0.1605875,11,12,0.17840633,10,11,0.12265917,2,10,0.14745474,3,10,0.1537598,9,11,0.13511563,8,9,0.10845493,4,8,0.11986996,5,8,0.19400813,6,9,0.13430459,7,12,0.14486307,-7899.9493,31.989677,-1.8182086,-7866.1414
1,12,0.16878159,11,12,0.14512168,10,11,0.17062231,2,10,0.12111884,3,10,0.16542376,9,11,0.13960482,8,9,0.13297478,4,8,0.1438138,5,8,0.16846016,6,9,0.14776985,7,12,0.11901627,-7903.739,32.454157,-0.31511306,-7870.9697
1,12,0.17465272,11,12,0.15278667,10,11,0.13499689,2,10,0.14887544,3,10,0.14261419,9,11,0.13664513,8,9,0.11013311,4,8,0.13289087,5,8,0.16145385,6,9,0.12745065,7,12,0.14397813,-7896.3859,31.329553,-0.87844529,-7864.1779
1,12,0.1662356,11,12,0.12636474,10,11,0.14540973,2,10,0.12395243,3,10,0.15777217,9,11,0.18496595,8,9,0.13304785,4,8,0.1571622,5,8,0.19990177,6,9,0.11385489,7,12,0.14198758,-7905.2247,33.013098,-0.55828432,-7871.6534
1,12,0.17366545,11,12,0.1532964,10,11,0.14535229,2,10,0.13195254,3,10,0.15538647,9,11,0.14644642,8,9,0.11625353,4,8,0.14292385,5,8,0.13912322,6,9,0.12545606,7,12,0.14444424,-7899.0313,31.486009,-0.10143906,-7867.4438
1,12,0.20367017,11,12,0.14943477,10,11,0.1538907,2,10,0.15835857,3,10,0.13532082,9,11,0.14710146,8,9,0.090832381,4,8,0.15937339,5,8,0.12879407,6,9,0.14680345,7,12,0.13085558,-7904.5299,32.088707,-3.8986198,-7868.5426
1,12,0.185219,11,12,0.1410746,10,11,0.16047292,2,10,0.142937,3,10,0.15158686,9,11,0.14364712,8,9,0.10048026,4,8,0.12112621,5,8,0.14540126,6,9,0.1405618,7,12,0.15000574,-7899.0909,31.650255,-1.1987284,-7866.242
1,12,0.14201694,11,12,0.12354071,10,11,0.13532332,2,10,0.14694886,3,10,0.14602385,9,11,0.14111393,8,9,0.099326447,4,8,0.13363381,5,8,0.190315,6,9,0.14717338,7,12,0.15896614,-7901.4414,31.287648,-0.5533511,-7869.6004
1,12,0.17891281,11,12,0.096535485,10,11,0.13627034,2,10,0.12127556,3,10,0.15828335,9,11,0.15107042,8,9,0.10779902,4,8,0.137094,5,8,0.14802687,6,9,0.13216935,7,12,0.14250365,-7903.6308,30.198817,-2.6143064,-7870.8177
1,12,0.1641934,11,12,0.11775594,10,11,0.14292811,2,10,0.13678729,3,10,0.17515448,9,11,0.15898526,8,9,0.11808153,4,8,0.11036006,5,8,0.18465382,6,9,0.10383689,7,12,0.15390344,-7903.4837,31.332804,-3.6810086,-7868.4699
1,12,0.17645377,11,12,0.16907986,10,11,0.10676754,2,10,0.14924789,3,10,0.14739289,9,11,0.15252418,8,9,0.093894477,4,8,0.12149507,5,8,0.15599849,6,9,0.11514593,7,12,0.12812312,-7901.8313,30.322464,-2.1208904,-7869.388
1,12,0.16368419,11,12,0.12186781,10,11,0.14550669,2,10,0.14613215,3,10,0.14025931,9,11,0.16297806,8,9,0.10719636,4,8,0.1084249,5,8,0.17088272,6,9,0.14727126,7,12,0.15585049,-7899.0752,31.401079,-1.3713035,-7866.3029
1,12,0.15448017,11,12,0.12405724,10,11,0.11854722,2,10,0.15694841,3,10,0.12248026,9,11,0.18873732,8,9,0.094620652,4,8,0.11544612,5,8,0.15332234,6,9,0.16117155,7,12,0.14106871,-7905.1048,30.6176,-1.6454747,-7872.8418
1,12,0.18259058,11,12,0.15572763,10,11,0.12043991,2,10,0.18184009,3,10,0.14056593,9,11,0.14656091,8,9,0.09473848,4,8,0.1048867,5,8,0.19057889,6,9,0.16457016,7,12,0.14513038,-7903.3616,32.552593,-2.7035866,-7868.1054
1,12,0.17511532,11,12,0.18906577,10,11,0.12203901,2,10,0.14816707,3,10,0.14568562,9,11,0.1381086,8,9,0.10393217,4,8,0.15788554,5,8,0.15959537,6,9,0.13670925,7,12,0.12427886,-7901.2935,32.011652,-2.1385425,-7867.1433
1,12,0.17579862,11,12,0.2019977,10,11,0.091449882,2,10,0.13437616,3,10,0.15637768,9,11,0.14955813,8,9,0.10523989,4,8,0.12987568,5,8,0.15989925,6,9,0.10339911,7,12,0.13398618,-7908.0533,30.839166,-3.3436264,-7873.8705
1,12,0.18271001,11,12,0.16188532,10,11,0.10848371,2,10,0.13734915,3,10,0.13897285,9,11,0.17256182,8,9,0.10625465,4,8,0.14206949,5,8,0.16375172,6,9,0.15701649,7,12,0.15082487,-7899.3618,32.437602,-0.47589477,-7866.4483
1,12,0.16991837,11,12,0.13290125,10,11,0.13871844,2,10,0.15562398,3,10,0.16482665,9,11,0.1615915,8,9,0.13509211,4,8,0.14052456,5,8,0.15653858,6,9,0.093730856,7,12,0.15530466,-7902.9823,32.095419,-1.6228987,-7869.2639
1,12,0.16879401,11,12,0.15768494,10,11,0.11569395,2,10,0.13182153,3,10,0.13889577,9,11,0.14397737,8,9,0.12442298,4,8,0.13726745,5,8,0.15739966,6,9,0.11097878,7,12,0.13329712,-7900.7589,30.404671,-2.3214236,-7868.0328
1,12,0.17243988,11,12,0.13693251,10,11,0.16472146,2,10,0.19061445,3,10,0.10748551,9,11,0.18419526,8,9,0.12165662,4,8,0.15109514,5,8,0.1580851,6,9,0.10874656,7,12,0.10766775,-7910.8898,32.072805,-0.52069203,-7878.2963
1,12,0.19141591,11,12,0.13206794,10,11,0.1347456,2,10,0.10903739,3,10,0.14663638,9,11,0.14938914,8,9,0.089763115,4,8,0.14693722,5,8,0.17596923,6,9,0.12423625,7,12,0.12569381,-7903.5492,30.51784,-0.13354621,-7872.8978
1,12,0.17104952,11,12,0.15484524,10,11,0.1350708,2,10,0.12845529,3,10,0.18378749,9,11,0.15650085,8,9,0.067208617,4,8,0.14561056,5,8,0.17088452,6,9,0.17680084,7,12,0.13919427,-7905.7536,32.58816,-0.33680406,-7872.8286
1,12,0.1489801,11,12,0.16067911,10,11,0.13387436,2,10,0.14581681,3,10,0.13962145,9,11,0.17671493,8,9,0.11048336,4,8,0.13096885,5,8,0.179015,6,9,0.10886321,7,12,0.14625265,-7900.5349,31.625397,-0.12870186,-7868.7808
1,12,0.19941272,11,12,0.11989663,10,11,0.12736244,2,10,0.15929497,3,10,0.11182688,9,11,0.19074341,8,9,0.11427397,4,8,0.14006131,5,8,0.15239469,6,9,0.12814399,7,12,0.11614627,-7904.6499,31.191145,-0.6480909,-7872.8107
1,12,0.16701249,11,12,0.14254619,10,11,0.1315491,2,10,0.14247739,3,10,0.17846534,9,11,0.15640119,8,9,0.12315941,4,8,0.14623267,5,8,0.14232493,6,9,0.1353891,7,12,0.15136548,-7900.1839,32.338466,-0.16996927,-7867.6755
1,12,0.16909836,11,12,0.10398449,10,11,0.13626641,2,10,0.1446296,3,10,0.18781837,9,11,0.167641,8,9,0.1056827,4,8,0.11195845,5,8,0.18517926,6,9,0.12432591,7,12,0.14628791,-7904.4098,31.657449,-0.54360025,-7872.2088
1,12,0.18726469,11,12,0.10586958,10,11,0.1384984,2,10,0.13139703,3,10,0.17760918,9,11,0.14598213,8,9,0.10180892,4,8,0.15368486,5,8,0.13348117,6,9,0.13435374,7,12,0.10809395,-7909.9994,30.360873,-2.9458593,-7876.6927
1,12,0.1677206,11,12,0.15211578,10,11,0.1284374,2,10,0.15144002,3,10,0.150247,9,11,0.15654136,8,9,0.121744,4,8,0.12040095,5,8,0.1829736,6,9,0.11897493,7,12,0.14017739,-7897.2863,31.815461,-0.22981845,-7865.241
1,12,0.16971754,11,12,0.12152287,10,11,0.11918336,2,10,0.13635939,3,10,0.14871106,9,11,0.15583062,8,9,0.12253831,4,8,0.1279244,5,8,0.16728395,6,9,0.14458235,7,12,0.16186616,-7898.6875,31.5104,-0.36386837,-7866.8133
1,12,0.17882166,11,12,0.11442498,10,11,0.14167425,2,10,0.13697304,3,10,0.12730409,9,11,0.12997868,8,9,0.097395282,4,8,0.12503039,5,8,0.18200181,6,9,0.16737203,7,12,0.10950547,-7906.8163,30.209633,-0.45125643,-7876.1554
1,12,0.1870493,11,12,0.17061648,10,11,0.12962362,2,10,0.11088147,3,10,0.15382327,9,11,0.1578688,8,9,0.091139538,4,8,0.12338757,5,8,0.19287865,6,9,0.14602855,7,12,0.14071824,-7902.1013,32.08031,-0.60548832,-7869.4155
1,12,0.20433445,11,12,0.12821987,10,11,0.14229129,2,10,0.16264984,3,10,0.14387585,9,11,0.17395885,8,9,0.13495429,4,8,0.14550342,5,8,0.19652904,6,9,0.13336712,7,12,0.14441512,-7901.8959,34.201983,-0.68291285,-7867.011
1,12,0.18621587,11,12,0.18636406,10,11,0.11771312,2,10,0.13909412,3,10,0.17083729,9,11,0.15477437,8,9,0.10793763,4,8,0.11874165,5,8,0.17235755,6,9,0.13193326,7,12,0.1463899,-7899.9486,32.647177,-1.112115,-7866.1893
1,12,0.21673108,11,12,0.17253623,10,11,0.087429465,2,10,0.14764796,3,10,0.17184558,9,11,0.21491047,8,9,0.10432504,4,8,0.13554495,5,8,0.14068467,6,9,0.097520326,7,12,0.13008282,-7913.9271,32.385172,-4.0384763,-7877.5035
1,12,0.16035449,11,12,0.1462282,10,11,0.14124859,2,10,0.12780528,3,10,0.15131409,9,11,0.17116682,8,9,0.11230416,4,8,0.14802498,5,8,0.16996988,6,9,0.14087757,7,12,0.13886165,-7898.4355,32.163114,-0.83580736,-7865.4366
1,12,0.15119486,11,12,0.15766813,10,11,0.11082233,2,10,0.12841162,3,10,0.13512536,9,11,0.18197448,8,9,0.093291478,4,8,0.12643714,5,8,0.15941145,6,9,0.1421319,7,12,0.16616275,-7902.5393,31.05263,-1.3834426,-7870.1032
1,12,0.16864524,11,12,0.17107801,10,11,0.11988367,2,10,0.14250743,3,10,0.16448083,9,11,0.13507225,8,9,0.14405405,4,8,0.12008604,5,8,0.19176015,6,9,0.12793339,7,12,0.15704046,-7902.1468,32.850831,-2.9818457,-7866.3141
1,12,0.18263309,11,12,0.17196252,10,11,0.13594273,2,10,0.15920821,3,10,0.15685258,9,11,0.15510037,8,9,0.11315938,4,8,0.15089825,5,8,0.16406676,6,9,0.095693208,7,12,0.13250785,-7903.1794,32.360499,-0.59002876,-7870.2289
1,12,0.15726858,11,12,0.150505,10,11,0.11939166,2,10,0.16098061,3,10,0.15217144,9,11,0.14908945,8,9,0.11232479,4,8,0.14313297,5,8,0.15512429,6,9,0.13054,7,12,0.15250336,-7898.343,31.660643,-0.93911581,-7865.7433
1,12,0.18084003,11,12,0.15906423,10,11,0.13363094,2,10,0.14466868,3,10,0.11852554,9,11,0.15859296,8,9,0.083850663,4,8,0.1075805,5,8,0.18253431,6,9,0.14791897,7,12,0.15278453,-7902.5075,31.399827,-2.1970324,-7868.9106
1,12,0.16981681,11,12,0.13449588,10,11,0.13310378,2,10,0.14843684,3,10,0.1529691,9,11,0.17481906,8,9,0.12752842,4,8,0.080348296,5,8,0.19592052,6,9,0.13175716,7,12,0.13482883,-7906.6065,31.680494,-6.1576844,-7868.7683
1,12,0.16508563,11,12,0.12316082,10,11,0.13983753,2,10,0.14047189,3,10,0.13234272,9,11,0.17065433,8,9,0.11579634,4,8,0.10971766,5,8,0.16643379,6,9,0.10886201,7,12,0.1796465,-7903.1309,31.040184,-2.6315089,-7869.4592
1,12,0.16842781,11,12,0.13318495,10,11,0.14373126,2,10,0.13604375,3,10,0.14483746,9,11,0.143604,8,9,0.098632661,4,8,0.12682179,5,8,0.1698056,6,9,0.13118459,7,12,0.14014857,-7897.0989,30.728449,-0.33303243,-7866.0375
1,12,0.18242755,11,12,0.12821692,10,11,0.13480261,2,10,0.14844459,3,10,0.1423667,9,11,0.15605706,8,9,0.11083566,4,8,0.17005656,5,8,0.16373231,6,9,0.12479551,7,12,0.17345557,-7901.4956,32.703821,-0.010650134,-7868.7811
1,12,0.17776751,11,12,0.14510569,10,11,0.13916856,2,10,0.14643399,3,10,0.17087017,9,11,0.14004011,8,9,0.10231111,4,8,0.11867177,5,8,0.14113487,6,9,0.15112584,7,12,0.16222848,-7901.2593,31.897162,-0.7637549,-7868.5984
1,12,0.1527737,11,12,0.1485796,10,11,0.096625286,2,10,0.13475173,3,10,0.12934889,9,11,0.18625987,8,9,0.12802308,4,8,0.1314231,5,8,0.18298434,6,9,0.11546191,7,12,0.15006083,-7904.8222,31.125847,-1.578689,-7872.1177
1,12,0.16367666,11,12,0.13435944,10,11,0.16671546,2,10,0.14281531,3,10,0.14331281,9,11,0.11281129,8,9,0.12187471,4,8,0.12695637,5,8,0.16747222,6,9,0.12798316,7,12,0.15846918,-7901.3289,31.328932,-0.54504532,-7869.4549
1,12,0.20219019,11,12,0.14090078,10,11,0.1261779,2,10,0.1367666,3,10,0.15622337,9,11,0.18226195,8,9,0.11178944,4,8,0.12476322,5,8,0.1711871,6,9,0.12600158,7,12,0.15296889,-7898.1071,32.62462,-0.40199541,-7865.0805
1,12,0.16078181,11,12,0.1400582,10,11,0.12139857,2,10,0.14285551,3,10,0.1504426,9,11,0.16773116,8,9,0.10914682,4,8,0.13691831,5,8,0.16616167,6,9,0.15868125,7,12,0.18272345,-7900.3885,32.737987,-2.0961975,-7865.5543
1,12,0.17175354,11,12,0.15509514,10,11,0.14015542,2,10,0.16217295,3,10,0.14488179,9,11,0.16725979,8,9,0.13110346,4,8,0.15790516,5,8,0.16847154,6,9,0.11921784,7,12,0.11133451,-7902.8103,32.587023,-0.66534989,-7869.5579
1,12,0.22261445,11,12,0.14787974,10,11,0.15354639,2,10,0.20286605,3,10,0.11769593,9,11,0.16864434,8,9,0.12823238,4,8,0.14600828,5,8,0.17233392,6,9,0.1256786,7,12,0.17437848,-7911.1515,35.197571,-1.0960589,-7874.8579
1,12,0.18708958,11,12,0.15354773,10,11,0.11576249,2,10,0.117673,3,10,0.1719383,9,11,0.15475684,8,9,0.07397215,4,8,0.1438525,5,8,0.17662212,6,9,0.1657881,7,12,0.14816313,-7903.8697,32.183319,-0.34567269,-7871.3407
1,12,0.17451221,11,12,0.16258379,10,11,0.11491355,2,10,0.15091552,3,10,0.13541744,9,11,0.189721,8,9,0.13126787,4,8,0.14773443,5,8,0.1690579,6,9,0.12059912,7,12,0.15689123,-7900.8372,33.072281,-0.66492323,-7867.1
1,12,0.18294838,11,12,0.14240584,10,11,0.10796287,2,10,0.14827127,3,10,0.10869056,9,11,0.14348719,8,9,0.13712672,4,8,0.15713296,5,8,0.15444079,6,9,0.12815649,7,12,0.12402833,-7907.3504,30.693028,-0.21895536,-7876.4384
1,12,0.18142287,11,12,0.12676313,10,11,0.15188142,2,10,0.18679482,3,10,0.094911924,9,11,0.17242423,8,9,0.12366559,4,8,0.1346236,5,8,0.17177185,6,9,0.10164914,7,12,0.15810942,-7908.8929,32.08036,-0.05715395,-7876.7554
1,12,0.16231394,11,12,0.14362161,10,11,0.14693739,2,10,0.12430981,3,10,0.15992321,9,11,0.17612398,8,9,0.13672787,4,8,0.13620613,5,8,0.15409341,6,9,0.10527296,7,12,0.16672803,-7902.394,32.245167,-1.0237065,-7869.1251
1,12,0.17566817,11,12,0.13206264,10,11,0.15748219,2,10,0.14114998,3,10,0.11527454,9,11,0.16210796,8,9,0.10371266,4,8,0.1235899,5,8,0.18560433,6,9,0.14782157,7,12,0.15782277,-7900.715,32.045934,-0.53667402,-7868.1324
1,12,0.15858528,11,12,0.15781527,10,11,0.11188659,2,10,0.14947499,3,10,0.15761231,9,11,0.16476143,8,9,0.11598292,4,8,0.16825997,5,8,0.14150958,6,9,0.15826069,7,12,0.17381732,-7905.061,33.159327,-1.3979062,-7870.5038
1,12,0.18282834,11,12,0.14599659,10,11,0.15695129,2,10,0.13060224,3,10,0.16388652,9,11,0.17713856,8,9,0.13262133,4,8,0.14542868,5,8,0.15638302,6,9,0.10350768,7,12,0.17072612,-7903.3011,33.321407,-1.9117717,-7868.0679
1,12,0.18427804,11,12,0.11244195,10,11,0.12555814,2,10,0.14237871,3,10,0.15449505,9,11,0.16878769,8,9,0.099671463,4,8,0.1337893,5,8,0.1691911,6,9,0.12973224,7,12,0.15047939,-7898.1715,31.416061,-0.4791025,-7866.2764
1,12,0.18438487,11,12,0.16905112,10,11,0.14162676,2,10,0.1484378,3,10,0.14372714,9,11,0.18547631,8,9,0.093143987,4,8,0.13285012,5,8,0.14735497,6,9,0.12183959,7,12,0.15501872,-7901.3314,32.458228,-0.28108591,-7868.5921
1,12,0.17159779,11,12,0.13413032,10,11,0.15436254,2,10,0.16595058,3,10,0.1105066,9,11,0.19482615,8,9,0.12949149,4,8,0.14367525,5,8,0.17968421,6,9,0.12190504,7,12,0.16079886,-7904.2574,33.338577,-0.81658484,-7870.1023
1,12,0.15514464,11,12,0.14113974,10,11,0.14747691,2,10,0.12911411,3,10,0.12221204,9,11,0.16456518,8,9,0.12544985,4,8,0.14654067,5,8,0.16128841,6,9,0.14473021,7,12,0.1247522,-7903.4944,31.248279,-1.5771341,-7870.669
1,12,0.19515961,11,12,0.16881505,10,11,0.14790363,2,10,0.14093014,3,10,0.17488953,9,11,0.15663324,8,9,0.15255685,4,8,0.10534539,5,8,0.17643383,6,9,0.10543654,7,12,0.15388002,-7905.9628,33.559677,-4.0640805,-7868.339
1,12,0.18511908,11,12,0.13306438,10,11,0.13112158,2,10,0.15447463,3,10,0.12313925,9,11,0.16791829,8,9,0.11485554,4,8,0.12183364,5,8,0.15389039,6,9,0.14421291,7,12,0.13930636,-7898.5105,31.378721,-1.0177482,-7866.114
1,12,0.16882988,11,12,0.12231098,10,11,0.1683591,2,10,0.13755259,3,10,0.15100346,9,11,0.17586277,8,9,0.097080896,4,8,0.13939002,5,8,0.17848132,6,9,0.12195896,7,12,0.15489013,-7899.923,32.314402,-0.27033096,-7867.3383
1,12,0.1702961,11,12,0.11480563,10,11,0.1304875,2,10,0.1304942,3,10,0.14755102,9,11,0.15323678,8,9,0.10845862,4,8,0.12048396,5,8,0.1355196,6,9,0.15514757,7,12,0.15680212,-7903.0347,30.465662,-0.63746885,-7871.9316
1,12,0.19918412,11,12,0.14712147,10,11,0.17697848,2,10,0.1416676,3,10,0.12940608,9,11,0.13890672,8,9,0.10154871,4,8,0.1647154,5,8,0.132566,6,9,0.13866634,7,12,0.12054587,-7906.4064,31.826136,-1.3161128,-7873.2642
1,12,0.18242769,11,12,0.1371952,10,11,0.11099667,2,10,0.16190685,3,10,0.12767047,9,11,0.14914659,8,9,0.10690832,4,8,0.13539219,5,8,0.17338136,6,9,0.14174527,7,12,0.12686702,-7899.1173,31.072753,-1.0419477,-7867.0026
1,12,0.19960362,11,12,0.13913788,10,11,0.095135794,2,10,0.14783498,3,10,0.13790988,9,11,0.17451744,8,9,0.1156102,4,8,0.12034178,5,8,0.18906881,6,9,0.13405936,7,12,0.11638312,-7902.741,31.392058,-0.63097026,-7870.718
1,12,0.16927586,11,12,0.13925151,10,11,0.13045221,2,10,0.15112859,3,10,0.16270303,9,11,0.15973166,8,9,0.13179919,4,8,0.13547758,5,8,0.15079381,6,9,0.1056252,7,12,0.15979077,-7900.3928,31.920588,-0.79657097,-7867.6757
1,12,0.17234232,11,12,0.13936776,10,11,0.10441372,2,10,0.12688899,3,10,0.16812974,9,11,0.17907522,8,9,0.11193427,4,8,0.1231519,5,8,0.16620808,6,9,0.13603426,7,12,0.13779028,-7900.0926,31.306731,-2.5625994,-7866.2233
1,12,0.2015662,11,12,0.14108822,10,11,0.14637777,2,10,0.15153144,3,10,0.14845315,9,11,0.13526828,8,9,0.15739333,4,8,0.1156224,5,8,0.17102813,6,9,0.12464394,7,12,0.14168047,-7901.788,32.693067,-0.83073581,-7868.2642
1,12,0.20107782,11,12,0.13686399,10,11,0.17191385,2,10,0.15365532,3,10,0.12383314,9,11,0.1484261,8,9,0.098043587,4,8,0.14762967,5,8,0.18582905,6,9,0.12393801,7,12,0.14452413,-7901.5499,32.714693,-2.0479493,-7866.7873
1,12,0.18379372,11,12,0.15010151,10,11,0.15012496,2,10,0.14347441,3,10,0.12497664,9,11,0.14265549,8,9,0.13104143,4,8,0.14249552,5,8,0.15207513,6,9,0.096806339,7,12,0.10732106,-7906.5719,30.497324,-0.56343959,-7875.5111
1,12,0.15749084,11,12,0.11779593,10,11,0.12869849,2,10,0.13316913,3,10,0.1475245,9,11,0.15457641,8,9,0.09906026,4,8,0.12234108,5,8,0.16574219,6,9,0.13079732,7,12,0.16794473,-7900.1277,30.502817,-0.10187202,-7869.523
