1,20,0.1763534,19,20,0.13849883,18,19,0.13522306,17,18,0.13591614,16,17,0.15469388,2,16,0.15586163,3,16,0.17253458,4,17,0.12956532,5,18,0.17001186,15,19,0.18093841,6,15,0.13766145,14,15,0.14454361,13,14,0.18690728,7,13,0.1199068,12,13,0.17773128,8,12,0.16593854,9,12,0.11579218,10,14,0.13347296,11,20,0.15165088,-13805.015,57.664042,-0.23141909,-13747.119
1,20,0.14866773,19,20,0.16969243,18,19,0.17193885,17,18,0.15104709,16,17,0.17690877,2,16,0.16084985,3,16,0.18695715,4,17,0.13747542,5,18,0.14882904,15,19,0.16480088,6,15,0.17017929,14,15,0.12802075,13,14,0.20037471,7,13,0.13753306,12,13,0.15876838,8,12,0.15017629,9,12,0.12163173,10,14,0.1361998,11,20,0.14979208,-13803.816,59.396866,-0.40582672,-13744.013
1,20,0.15690938,19,20,0.16768048,18,19,0.18267511,17,18,0.15551746,16,17,0.13014564,2,16,0.14000368,3,16,0.17212837,4,17,0.15061025,5,18,0.1568484,15,19,0.13192077,6,15,0.14038898,14,15,0.13771198,13,14,0.16536098,7,13,0.1158901,12,13,0.14663583,8,12,0.13221289,9,12,0.12163261,10,14,0.15108175,11,20,0.18663182,-13804.244,56.83973,-0.059883821,-13747.344
1,20,0.17194385,19,20,0.17068658,18,19,0.18165287,17,18,0.17386035,16,17,0.10570552,2,16,0.15017748,3,16,0.16298121,4,17,0.16536534,5,18,0.14729058,15,19,0.13669965,6,15,0.15672099,14,15,0.13365222,13,14,0.18284158,7,13,0.1512772,12,13,0.13881477,8,12,0.16517567,9,12,0.12327088,10,14,0.13835028,11,20,0.13230325,-13806.874,57.775405,-0.59851609,-13748.5
1,20,0.14011624,19,20,0.12991298,18,19,0.13932172,17,18,0.13035778,16,17,0.13786596,2,16,0.14429373,3,16,0.15014997,4,17,0.14604525,5,18,0.16770722,15,19,0.15940939,6,15,0.14303899,14,15,0.14748627,13,14,0.17134023,7,13,0.1507849,12,13,0.13242332,8,12,0.1240869,9,12,0.11685436,10,14,0.14345158,11,20,0.15066672,-13805.082,54.50627,-2.0530608,-13748.522
1,20,0.13141242,19,20,0.16118509,18,19,0.17738976,17,18,0.14174904,16,17,0.13774,2,16,0.1753048,3,16,0.19114648,4,17,0.14531132,5,18,0.16021138,15,19,0.12824531,6,15,0.15983676,14,15,0.17065112,13,14,0.1963272,7,13,0.1334923,12,13,0.15015803,8,12,0.11078244,9,12,0.15851752,10,14,0.14036812,11,20,0.17236348,-13807.246,58.843851,-2.3092441,-13746.093
1,20,0.15241964,19,20,0.16827412,18,19,0.15043275,17,18,0.13441924,16,17,0.15560579,2,16,0.13927932,3,16,0.18422295,4,17,0.13369171,5,18,0.16305212,15,19,0.14937043,6,15,0.1289031,14,15,0.14058303,13,14,0.14849372,7,13,0.15426272,12,13,0.13722861,8,12,0.11657126,9,12,0.13193622,10,14,0.12233617,11,20,0.16059485,-13807.102,55.433555,-2.3785985,-13749.29
1,20,0.13885269,19,20,0.17374293,18,19,0.17307237,17,18,0.14911746,16,17,0.14061412,2,16,0.13911943,3,16,0.1963803,4,17,0.15861187,5,18,0.16221029,15,19,0.1275978,6,15,0.18843578,14,15,0.12057663,13,14,0.12734439,7,13,0.13050078,12,13,0.12940267,8,12,0.14227937,9,12,0.14052806,10,14,0.13994879,11,20,0.12122694,-13810.545,55.991254,-1.2380624,-13753.316
1,20,0.1631871,19,20,0.16904127,18,19,0.17953201,17,18,0.14881116,16,17,0.14094694,2,16,0.14029962,3,16,0.17036819,4,17,0.1344836,5,18,0.16965852,15,19,0.16335517,6,15,0.15747135,14,15,0.16874233,13,14,0.17954882,7,13,0.1152553,12,13,0.15869082,8,12,0.14869172,9,12,0.12493904,10,14,0.1150575,11,20,0.16298312,-13802.383,58.221272,-0.33437447,-13743.827
1,20,0.17056525,19,20,0.17591811,18,19,0.15588595,17,18,0.14108296,16,17,0.12789905,2,16,0.14917708,3,16,0.19499304,4,17,0.14170698,5,18,0.15052242,15,19,0.15939066,6,15,0.16451517,14,15,0.13516145,13,14,0.18404421,7,13,0.14580709,12,13,0.17092999,8,12,0.16167919,9,12,0.1250447,10,14,0.12735228,11,20,0.13693948,-13803.057,58.372301,-0.1475334,-13744.537
1,20,0.1116704,19,20,0.13112306,18,19,0.18456759,17,18,0.12759207,16,17,0.11233273,2,16,0.14593906,3,16,0.17355243,4,17,0.14085931,5,18,0.15447996,15,19,0.19033384,6,15,0.14303447,14,15,0.11515852,13,14,0.16106684,7,13,0.11277859,12,13,0.15340102,8,12,0.13818219,9,12,0.13291466,10,14,0.13885125,11,20,0.17531723,-13810.184,54.863105,-0.56303584,-13754.758
1,20,0.15675082,19,20,0.17169351,18,19,0.16483366,17,18,0.136574,16,17,0.14818866,2,16,0.12340145,3,16,0.17838629,4,17,0.14808621,5,18,0.18146562,15,19,0.14356218,6,15,0.16197838,14,15,0.13795454,13,14,0.16843084,7,13,0.14180852,12,13,0.14852173,8,12,0.15397295,9,12,0.13473088,10,14,0.12500534,11,20,0.13530547,-13801.879,57.213021,-1.0623506,-13743.603
1,20,0.17245617,19,20,0.14687131,18,19,0.14693061,17,18,0.13309153,16,17,0.14041001,2,16,0.12052706,3,16,0.16235996,4,17,0.12295047,5,18,0.14691418,15,19,0.1177362,6,15,0.18421918,14,15,0.12919191,13,14,0.16928893,7,13,0.11117629,12,13,0.1358037,8,12,0.1344183,9,12,0.13715462,10,14,0.14966207,11,20,0.12827682,-13810.878,53.788786,-3.5407845,-13753.548
1,20,0.13583635,19,20,0.1456221,18,19,0.17392159,17,18,0.15424051,16,17,0.14457971,2,16,0.15787337,3,16,0.1737519,4,17,0.14744393,5,18,0.14117646,15,19,0.16234041,6,15,0.14847587,14,15,0.17539148,13,14,0.15798048,7,13,0.13962874,12,13,0.16750243,8,12,0.15222967,9,12,0.17493347,10,14,0.15714598,11,20,0.1537146,-13804.531,59.275781,-2.0311828,-13743.224
1,20,0.18610959,19,20,0.14773406,18,19,0.15409115,17,18,0.14773149,16,17,0.14811092,2,16,0.15908103,3,16,0.19126161,4,17,0.16044229,5,18,0.18879438,15,19,0.17043291,6,15,0.13465181,14,15,0.11282831,13,14,0.18870316,7,13,0.12533704,12,13,0.16273057,8,12,0.14713241,9,12,0.13795801,10,14,0.13784804,11,20,0.14374783,-13806.476,58.894532,-3.3722615,-13744.209
1,20,0.14079136,19,20,0.14308134,18,19,0.16195432,17,18,0.17629534,16,17,0.12395655,2,16,0.14558449,3,16,0.15512217,4,17,0.14045036,5,18,0.14030237,15,19,0.14277011,6,15,0.1698882,14,15,0.14286516,13,14,0.16208783,7,13,0.11688216,12,13,0.14490456,8,12,0.15223711,9,12,0.14187308,10,14,0.14374046,11,20,0.13777175,-13802.792,55.651174,-1.6043065,-13745.536
1,20,0.16950095,19,20,0.15987749,18,19,0.16840937,17,18,0.16598766,16,17,0.14119817,2,16,0.14271116,3,16,0.15571709,4,17,0.12703034,5,18,0.137892,15,19,0.14678464,6,15,0.15173883,14,15,0.15253925,13,14,0.16548466,7,13,0.12748753,12,13,0.1492472,8,12,0.13867336,9,12,0.13035242,10,14,0.14266538,11,20,0.12526221,-13801.462,55.971194,-0.32204624,-13745.168
1,20,0.16191679,19,20,0.15241182,18,19,0.17662592,17,18,0.15684905,16,17,0.13801207,2,16,0.1575511,3,16,0.19376824,4,17,0.17666528,5,18,0.14861823,15,19,0.14794448,6,15,0.16908146,14,15,0.17698536,13,14,0.17193248,7,13,0.11464899,12,13,0.12599338,8,12,0.14938321,9,12,0.124864,10,14,0.11895368,11,20,0.12354963,-13808.624,57.715103,-0.061070609,-13750.848
1,20,0.17761158,19,20,0.1397047,18,19,0.18558039,17,18,0.13147747,16,17,0.1477056,2,16,0.18751973,3,16,0.16179522,4,17,0.15082636,5,18,0.19755158,15,19,0.18586299,6,15,0.1126079,14,15,0.17441361,13,14,0.13319983,7,13,0.13409197,12,13,0.15029847,8,12,0.15675972,9,12,0.12568093,10,14,0.1509812,11,20,0.14156893,-13811.024,58.904764,-0.17784056,-13751.942
1,20,0.18169297,19,20,0.1426555,18,19,0.1941815,17,18,0.16141158,16,17,0.14462531,2,16,0.14884365,3,16,0.19126948,4,17,0.1189551,5,18,0.14877261,15,19,0.1608888,6,15,0.15649646,14,15,0.14923393,13,14,0.17098302,7,13,0.12820415,12,13,0.15686449,8,12,0.13950229,9,12,0.13596674,10,14,0.13939514,11,20,0.1235937,-13802.776,57.870728,-0.040817965,-13744.865
1,20,0.13984585,19,20,0.18285658,18,19,0.18238751,17,18,0.12816467,16,17,0.15410773,2,16,0.12312137,3,16,0.17089628,4,17,0.14261484,5,18,0.14304282,15,19,0.17097807,6,15,0.13997395,14,15,0.14848769,13,14,0.16382352,7,13,0.14119978,12,13,0.13136161,8,12,0.1361802,9,12,0.1304627,10,14,0.14994193,11,20,0.1605587,-13803.741,56.800116,-1.6687526,-13745.272
1,20,0.15376683,19,20,0.12936946,18,19,0.18704514,17,18,0.10658374,16,17,0.17603381,2,16,0.11139743,3,16,0.18226259,4,17,0.1359785,5,18,0.20486756,15,19,0.13147103,6,15,0.13343153,14,15,0.13918224,13,14,0.1693263,7,13,0.14218719,12,13,0.14594955,8,12,0.15741295,9,12,0.14318772,10,14,0.15078913,11,20,0.15125117,-13812.729,57.029877,-0.31217509,-13755.387
1,20,0.14190703,19,20,0.21216799,18,19,0.18199254,17,18,0.1557965,16,17,0.1165438,2,16,0.1186183,3,16,0.16169469,4,17,0.14188056,5,18,0.141254,15,19,0.13196128,6,15,0.14765392,14,15,0.14879438,13,14,0.17423916,7,13,0.1397602,12,13,0.16194008,8,12,0.13670994,9,12,0.13150034,10,14,0.12546341,11,20,0.14369399,-13810.151,56.271442,-2.1946436,-13751.685
1,20,0.12541211,19,20,0.17830712,18,19,0.1401559,17,18,0.12943708,16,17,0.14533316,2,16,0.16063933,3,16,0.18045413,4,17,0.14291023,5,18,0.16056441,15,19,0.11679772,6,15,0.20698172,14,15,0.11889233,13,14,0.16738552,7,13,0.1596402,12,13,0.15868128,8,12,0.13780253,9,12,0.1355572,10,14,0.1567815,11,20,0.16596838,-13809.207,57.754037,-1.3867318,-13750.066
1,20,0.16066619,19,20,0.14198529,18,19,0.18321474,17,18,0.1282231,16,17,0.15344856,2,16,0.14153772,3,16,0.19154777,4,17,0.17977543,5,18,0.19921483,15,19,0.18440065,6,15,0.13062509,14,15,0.14759169,13,14,0.16525621,7,13,0.12788402,12,13,0.17330739,8,12,0.14347956,9,12,0.13752509,10,14,0.1276024,11,20,0.14118784,-13806.791,59.169471,-3.6720638,-13743.949
1,20,0.14799524,19,20,0.13919895,18,19,0.17555799,17,18,0.13090199,16,17,0.14080872,2,16,0.15993885,3,16,0.18085209,4,17,0.13056563,5,18,0.16879203,15,19,0.19794374,6,15,0.15378249,14,15,0.13960768,13,14,0.16410956,7,13,0.13017251,12,13,0.17907325,8,12,0.15551334,9,12,0.13760076,10,14,0.12598018,11,20,0.14712848,-13802.7,58.11047,-1.1804957,-13743.409
1,20,0.14458916,19,20,0.14877603,18,19,0.1689063,17,18,0.13917603,16,17,0.15192768,2,16,0.13546582,3,16,0.15767136,4,17,0.14243068,5,18,0.14884673,15,19,0.18197662,6,15,0.15499151,14,15,0.13989526,13,14,0.1561727,7,13,0.12555243,12,13,0.14996068,8,12,0.13538633,9,12,0.13470992,10,14,0.15077853,11,20,0.16001072,-13798.968,56.544489,-0.15223495,-13742.271
1,20,0.15483747,19,20,0.13031284,18,19,0.13803854,17,18,0.14958093,16,17,0.15320097,2,16,0.14615333,3,16,0.16211996,4,17,0.14141108,5,18,0.1795158,15,19,0.19736139,6,15,0.12923089,14,15,0.14985867,13,14,0.1942104,7,13,0.12025682,12,13,0.16840686,8,12,0.10180694,9,12,0.14653309,10,14,0.13290282,11,20,0.14691423,-13808.468,56.853061,-2.4110564,-13749.204
1,20,0.144474,19,20,0.16537462,18,19,0.17150463,17,18,0.10421575,16,17,0.13280846,2,16,0.18186399,3,16,0.17457761,4,17,0.15162335,5,18,0.15435428,15,19,0.14115769,6,15,0.15710247,14,15,0.14413731,13,14,0.15083785,7,13,0.14199672,12,13,0.15189327,8,12,0.15361658,9,12,0.15346032,10,14,0.14322334,11,20,0.20086534,-13808.84,58.381751,-4.2092859,-13746.249
1,20,0.18221682,19,20,0.14601069,18,19,0.13639501,17,18,0.13665419,16,17,0.17680512,2,16,0.14215574,3,16,0.16103523,4,17,0.13409565,5,18,0.20037748,15,19,0.17207286,6,15,0.17543996,14,15,0.12565441,13,14,0.15921103,7,13,0.14081848,12,13,0.15207943,8,12,0.15971473,9,12,0.12625671,10,14,0.195943,11,20,0.1039427,-13814.648,58.537585,-1.3978249,-13754.712
1,20,0.15848026,19,20,0.1468283,18,19,0.17673801,17,18,0.13702624,16,17,0.14440029,2,16,0.14157368,3,16,0.17593746,4,17,0.13364595,5,18,0.15643258,15,19,0.14808991,6,15,0.15493983,14,15,0.18406104,13,14,0.16242925,7,13,0.13576063,12,13,0.15661563,8,12,0.15264845,9,12,0.13497085,10,14,0.10297459,11,20,0.18129345,-13806.074,57.696928,-0.258508,-13748.118
1,20,0.16130019,19,20,0.14128615,18,19,0.17974062,17,18,0.14084563,16,17,0.13721639,2,16,0.15392741,3,16,0.1491046,4,17,0.14840819,5,18,0.16057885,15,19,0.18467375,6,15,0.15123434,14,15,0.16328962,13,14,0.16578985,7,13,0.1356445,12,13,0.18750117,8,12,0.11380819,9,12,0.12130042,10,14,0.12673562,11,20,0.14417474,-13805.478,57.331205,-1.2010535,-13746.946
1,20,0.10522949,19,20,0.14141931,18,19,0.181817,17,18,0.1292547,16,17,0.15747778,2,16,0.14086613,3,16,0.18143073,4,17,0.13231839,5,18,0.16125655,15,19,0.15930064,6,15,0.1686147,14,15,0.14512673,13,14,0.19804953,7,13,0.16147921,12,13,0.13519947,8,12,0.15145398,9,12,0.13325402,10,14,0.1318083,11,20,0.20012388,-13811.841,58.309611,-0.92608303,-13752.605
1,20,0.17219167,19,20,0.16553493,18,19,0.14736149,17,18,0.16236449,16,17,0.12503525,2,16,0.15028737,3,16,0.18000771,4,17,0.14510261,5,18,0.19260873,15,19,0.14408986,6,15,0.16505677,14,15,0.13826399,13,14,0.18836585,7,13,0.11854165,12,13,0.15786775,8,12,0.14967352,9,12,0.13735933,10,14,0.19176654,11,20,0.14237858,-13805.162,59.477162,-1.2182534,-13744.467
1,20,0.16213299,19,20,0.17599699,18,19,0.16176226,17,18,0.10953871,16,17,0.13186296,2,16,0.16590403,3,16,0.16374386,4,17,0.13900102,5,18,0.15025876,15,19,0.13986399,6,15,0.15299519,14,15,0.17479791,13,14,0.211296,7,13,0.128417,12,13,0.1770859,8,12,0.14129716,9,12,0.14571248,10,14,0.13624666,11,20,0.16383895,-13807.048,58.635056,-1.8459266,-13746.567
1,20,0.15430342,19,20,0.1827816,18,19,0.12708339,17,18,0.12623001,16,17,0.14260967,2,16,0.12468823,3,16,0.17709902,4,17,0.16182158,5,18,0.18569965,15,19,0.14279868,6,15,0.14316161,14,15,0.11961611,13,14,0.16021876,7,13,0.13164895,12,13,0.13735716,8,12,0.13789732,9,12,0.14420846,10,14,0.152148,11,20,0.14818961,-13805.496,55.991225,-1.1308071,-13748.374
1,20,0.14731849,19,20,0.16954702,18,19,0.13921281,17,18,0.15044227,16,17,0.16418463,2,16,0.13643765,3,16,0.17455835,4,17,0.13745617,5,18,0.148765,15,19,0.14481508,6,15,0.14052054,14,15,0.12974768,13,14,0.18704739,7,13,0.12771663,12,13,0.13193524,8,12,0.12336966,9,12,0.14640208,10,14,0.1712884,11,20,0.15153649,-13804.474,56.446031,-0.91393965,-13747.114
1,20,0.14864097,19,20,0.16144585,18,19,0.1528624,17,18,0.15046576,16,17,0.1348999,2,16,0.16281634,3,16,0.1548132,4,17,0.16113655,5,18,0.15911965,15,19,0.16295042,6,15,0.15557562,14,15,0.15339005,13,14,0.16831137,7,13,0.1120241,12,13,0.18705365,8,12,0.17089448,9,12,0.13692795,10,14,0.10969267,11,20,0.15020087,-13806.282,57.864436,-0.20318099,-13748.215
1,20,0.17148251,19,20,0.16542953,18,19,0.17418709,17,18,0.16193379,16,17,0.10168602,2,16,0.14261808,3,16,0.18775428,4,17,0.13300047,5,18,0.15843883,15,19,0.15387629,6,15,0.16621322,14,15,0.16215104,13,14,0.14714609,7,13,0.10980368,12,13,0.16150616,8,12,0.13948707,9,12,0.13514301,10,14,0.14290331,11,20,0.14392396,-13805.184,57.173688,-0.025389879,-13747.985
1,20,0.16284668,19,20,0.15868595,18,19,0.18742872,17,18,0.13911454,16,17,0.16008747,2,16,0.15250625,3,16,0.18752085,4,17,0.11364425,5,18,0.14654909,15,19,0.13820361,6,15,0.14720104,14,15,0.15063029,13,14,0.16692235,7,13,0.13671646,12,13,0.14612052,8,12,0.14032921,9,12,0.12994182,10,14,0.15661914,11,20,0.15551746,-13802.007,57.531714,-0.21675385,-13744.259
1,20,0.18709395,19,20,0.12290661,18,19,0.17761419,17,18,0.12115044,16,17,0.15524147,2,16,0.13921101,3,16,0.18547024,4,17,0.15863245,5,18,0.20247975,15,19,0.18085707,6,15,0.12117286,14,15,0.11749048,13,14,0.17540119,7,13,0.11184826,12,13,0.17667285,8,12,0.1743079,9,12,0.12137135,10,14,0.13343402,11,20,0.14661524,-13815.3,58.179427,-0.61713986,-13756.503
1,20,0.12787651,19,20,0.17986071,18,19,0.18087091,17,18,0.1745588,16,17,0.15650064,2,16,0.16581683,3,16,0.16367276,4,17,0.14297093,5,18,0.16167009,15,19,0.13872151,6,15,0.17568958,14,15,0.14529585,13,14,0.1612375,7,13,0.1222501,12,13,0.14254921,8,12,0.15230305,9,12,0.14085122,10,14,0.15337032,11,20,0.15853019,-13803.499,58.891934,-0.48029705,-13744.127
1,20,0.17193587,19,20,0.13043031,18,19,0.18831013,17,18,0.13557153,16,17,0.15777676,2,16,0.13391775,3,16,0.16758111,4,17,0.16792845,5,18,0.17790565,15,19,0.13703165,6,15,0.14149529,14,15,0.15551234,13,14,0.17880892,7,13,0.13560963,12,13,0.14410543,8,12,0.13138931,9,12,0.14783602,10,14,0.15090543,11,20,0.12724042,-13804.509,57.62584,-0.86702684,-13746.016
1,20,0.1387215,19,20,0.11208497,18,19,0.19053003,17,18,0.14699861,16,17,0.1182848,2,16,0.14927143,3,16,0.18430512,4,17,0.13418516,5,18,0.15895311,15,19,0.12546369,6,15,0.16341108,14,15,0.15665195,13,14,0.13712986,7,13,0.11983185,12,13,0.14304936,8,12,0.14818119,9,12,0.13579453,10,14,0.1395429,11,20,0.16224848,-13807.309,55.292792,-2.4857191,-13749.53
1,20,0.18194249,19,20,0.16642696,18,19,0.19264815,17,18,0.13642759,16,17,0.17007674,2,16,0.14507686,3,16,0.18774047,4,17,0.13300397,5,18,0.13088849,15,19,0.161265,6,15,0.15559871,14,15,0.17662578,13,14,0.17985264,7,13,0.12559146,12,13,0.14567741,8,12,0.13727763,9,12,0.1114294,10,14,0.14362984,11,20,0.13525965,-13807.742,58.328785,-0.82548308,-13748.587
1,20,0.16768137,19,20,0.16537683,18,19,0.13415331,17,18,0.14913017,16,17,0.1552834,2,16,0.14623747,3,16,0.1879548,4,17,0.14598777,5,18,0.18937226,15,19,0.19071113,6,15,0.12927579,14,15,0.14725586,13,14,0.15751866,7,13,0.1419597,12,13,0.15361245,8,12,0.16628897,9,12,0.12185679,10,14,0.13182654,11,20,0.13459787,-13805.653,58.321623,-0.98692952,-13746.344
1,20,0.1389714,19,20,0.19911676,18,19,0.12146445,17,18,0.17575345,16,17,0.13757442,2,16,0.12389799,3,16,0.16778815,4,17,0.17026164,5,18,0.14581914,15,19,0.16010444,6,15,0.18419788,14,15,0.12670722,13,14,0.17561668,7,13,0.12170797,12,13,0.14321397,8,12,0.16756894,9,12,0.10988675,10,14,0.15412284,11,20,0.14568378,-13812.356,57.389157,-1.1452152,-13753.822
1,20,0.13061508,19,20,0.12467501,18,19,0.16512537,17,18,0.16203206,16,17,0.13012054,2,16,0.15972902,3,16,0.20151623,4,17,0.13381894,5,18,0.13881138,15,19,0.15375315,6,15,0.15540741,14,15,0.1497837,13,14,0.1547802,7,13,0.11583252,12,13,0.16390529,8,12,0.13072118,9,12,0.15138838,10,14,0.12407352,11,20,0.18243108,-13807.668,56.570401,-0.44223518,-13750.656
1,20,0.13655943,19,20,0.17411634,18,19,0.16500543,17,18,0.11740769,16,17,0.10518678,2,16,0.14209229,3,16,0.17326689,4,17,0.17594137,5,18,0.1975311,15,19,0.19482165,6,15,0.13428146,14,15,0.15451488,13,14,0.15966099,7,13,0.14690378,12,13,0.13213569,8,12,0.14424872,9,12,0.16156571,10,14,0.15252681,11,20,0.16184862,-13809.469,58.592313,-1.3668872,-13749.51
1,20,0.15948936,19,20,0.18480878,18,19,0.16796817,17,18,0.12569969,16,17,0.1443285,2,16,0.14094756,3,16,0.18122199,4,17,0.14329096,5,18,0.20803502,15,19,0.19244443,6,15,0.13277801,14,15,0.1432632,13,14,0.14496835,7,13,0.12355421,12,13,0.15257037,8,12,0.13669937,9,12,0.14945601,10,14,0.12926492,11,20,0.1320671,-13808.093,57.85712,-1.984348,-13748.251
1,20,0.15220699,19,20,0.1375297,18,19,0.16688594,17,18,0.13371613,16,17,0.15247411,2,16,0.14400542,3,16,0.16525925,4,17,0.16002768,5,18,0.13769961,15,19,0.17883711,6,15,0.13310135,14,15,0.17588138,13,14,0.17675238,7,13,0.13971707,12,13,0.14235521,8,12,0.13722252,9,12,0.12288765,10,14,0.16191722,11,20,0.17343882,-13803.442,57.83831,-0.58039002,-13745.024
1,20,0.14365861,19,20,0.18969886,18,19,0.19393119,17,18,0.13832544,16,17,0.14776312,2,16,0.17039439,3,16,0.15882524,4,17,0.15761831,5,18,0.16745774,15,19,0.16115771,6,15,0.14549112,14,15,0.12887359,13,14,0.18465187,7,13,0.12602069,12,13,0.13203957,8,12,0.1264799,9,12,0.16615266,10,14,0.14950672,11,20,0.15508687,-13805.83,58.862672,-3.9220679,-13743.045
1,20,0.15213555,19,20,0.15290344,18,19,0.15187999,17,18,0.15749544,16,17,0.12990306,2,16,0.13955057,3,16,0.17404977,4,17,0.13746382,5,18,0.12238794,15,19,0.20127041,6,15,0.14980163,14,15,0.15954015,13,14,0.17663454,7,13,0.14208071,12,13,0.12818142,8,12,0.14529286,9,12,0.14410268,10,14,0.15098209,11,20,0.13367866,-13804.704,56.986695,-2.8543442,-13744.863
1,20,0.14140023,19,20,0.14334343,18,19,0.15032478,17,18,0.18106131,16,17,0.12147851,2,16,0.14454742,3,16,0.17088375,4,17,0.13366763,5,18,0.16355298,15,19,0.16822464,6,15,0.1526608,14,15,0.13984131,13,14,0.19624414,7,13,0.12523549,12,13,0.14512719,8,12,0.137119,9,12,0.14114322,10,14,0.13030766,11,20,0.18022769,-13803.515,57.327823,-1.6165785,-13744.57
1,20,0.15017122,19,20,0.14299714,18,19,0.13213612,17,18,0.13070595,16,17,0.13269454,2,16,0.1501819,3,16,0.14145527,4,17,0.14108239,5,18,0.17106812,15,19,0.20263291,6,15,0.13414959,14,15,0.14152476,13,14,0.18366887,7,13,0.11194978,12,13,0.14814291,8,12,0.11979575,9,12,0.14270212,10,14,0.16801333,11,20,0.15842427,-13807.106,56.069939,-1.4337016,-13749.603
1,20,0.13026958,19,20,0.16353068,18,19,0.16562863,17,18,0.17378314,16,17,0.13860455,2,16,0.1706467,3,16,0.19210969,4,17,0.15310439,5,18,0.17274141,15,19,0.16339178,6,15,0.13070099,14,15,0.1738715,13,14,0.15393354,7,13,0.11259966,12,13,0.16563546,8,12,0.15018694,9,12,0.14147079,10,14,0.17801981,11,20,0.14473916,-13807.402,59.499368,-0.90383661,-13746.999
1,20,0.14258902,19,20,0.15932052,18,19,0.17414917,17,18,0.13064116,16,17,0.15592491,2,16,0.13548036,3,16,0.15093595,4,17,0.15625417,5,18,0.13499236,15,19,0.14617657,6,15,0.15053351,14,15,0.17662054,13,14,0.16351946,7,13,0.1169769,12,13,0.15073421,8,12,0.14004691,9,12,0.13207148,10,14,0.12324408,11,20,0.18300912,-13806.14,56.464408,-0.9172792,-13748.758
1,20,0.13820254,19,20,0.149269,18,19,0.16445568,17,18,0.15231596,16,17,0.12999134,2,16,0.12496445,3,16,0.17636983,4,17,0.16875458,5,18,0.16919706,15,19,0.17567814,6,15,0.10448514,14,15,0.18015473,13,14,0.16248701,7,13,0.12221564,12,13,0.16031083,8,12,0.14152463,9,12,0.14621407,10,14,0.14262352,11,20,0.12425533,-13809.118,56.669389,-0.071544518,-13752.377
1,20,0.17488541,19,20,0.18243704,18,19,0.15488165,17,18,0.14107669,16,17,0.1335752,2,16,0.13761001,3,16,0.17794436,4,17,0.14171719,5,18,0.15184226,15,19,0.14143088,6,15,0.17239346,14,15,0.15539129,13,14,0.14706294,7,13,0.11698722,12,13,0.17087598,8,12,0.12171959,9,12,0.14128146,10,14,0.14825502,11,20,0.11377371,-13805.257,56.502827,-1.1233323,-13747.63
1,20,0.14053899,19,20,0.12857024,18,19,0.17648505,17,18,0.15619182,16,17,0.14532811,2,16,0.14098911,3,16,0.15209128,4,17,0.15838218,5,18,0.15175709,15,19,0.16795398,6,15,0.14519911,14,15,0.1548695,13,14,0.18819413,7,13,0.12944131,12,13,0.13444693,8,12,0.13549073,9,12,0.14935627,10,14,0.14959942,11,20,0.15161585,-13801.317,57.130022,-1.4482001,-13742.739
1,20,0.14211475,19,20,0.15072667,18,19,0.1519853,17,18,0.15624858,16,17,0.1481251,2,16,0.16373464,3,16,0.18221303,4,17,0.11457689,5,18,0.15737453,15,19,0.15758578,6,15,0.12794848,14,15,0.17915118,13,14,0.19486747,7,13,0.11883722,12,13,0.18001997,8,12,0.12918178,9,12,0.1370124,10,14,0.12547581,11,20,0.16777921,-13806.261,57.699176,-0.68779645,-13747.874
1,20,0.17893682,19,20,0.17301039,18,19,0.19114503,17,18,0.147982,16,17,0.15973678,2,16,0.13300497,3,16,0.17505169,4,17,0.1280986,5,18,0.15139482,15,19,0.14290303,6,15,0.1354857,14,15,0.13889228,13,14,0.13979008,7,13,0.13701518,12,13,0.14289121,8,12,0.1460092,9,12,0.15118672,10,14,0.15173537,11,20,0.12102323,-13806.012,56.905862,-2.4548776,-13746.651
1,20,0.15537123,19,20,0.12997488,18,19,0.18072536,17,18,0.16048758,16,17,0.14671605,2,16,0.12991707,3,16,0.17824394,4,17,0.1234575,5,18,0.16888496,15,19,0.1328766,6,15,0.16613619,14,15,0.15638902,13,14,0.189193,7,13,0.11090214,12,13,0.13712537,8,12,0.13402481,9,12,0.17217569,10,14,0.13813085,11,20,0.15168299,-13806.981,57.248305,-3.8520419,-13745.881
1,20,0.11157753,19,20,0.14508244,18,19,0.18102324,17,18,0.11176338,16,17,0.1489039,2,16,0.14252466,3,16,0.17183989,4,17,0.18022662,5,18,0.16877507,15,19,0.187565,6,15,0.16478564,14,15,0.13593965,13,14,0.17127252,7,13,0.14080989,12,13,0.14637902,8,12,0.13842804,9,12,0.15481846,10,14,0.13919252,11,20,0.17557575,-13807.872,58.329664,-0.5050834,-13749.037
1,20,0.1370781,19,20,0.14946973,18,19,0.15087143,17,18,0.14336616,16,17,0.12666084,2,16,0.13395829,3,16,0.1735373,4,17,0.16599913,5,18,0.13663661,15,19,0.16686925,6,15,0.15888785,14,15,0.13555443,13,14,0.15759733,7,13,0.11172451,12,13,0.12810733,8,12,0.1550907,9,12,0.14081916,10,14,0.15907516,11,20,0.14873609,-13803.825,55.600788,-0.72832564,-13747.495
