1,4,0.14097694,2,4,0.14970691,3,4,0.30866398,-4295.8691,11.986957,-0.26009745,-4283.6221
1,4,0.15264277,2,4,0.13673467,3,4,0.31217092,-4295.8611,12.030967,-0.25097277,-4283.5791
1,4,0.14202454,2,4,0.1466634,3,4,0.30744118,-4295.7356,11.922582,-0.11976599,-4283.6933
1,4,0.15606551,2,4,0.1433017,3,4,0.29843901,-4296.1517,11.956124,-0.5559231,-4283.6396
1,4,0.1345729,2,4,0.13807728,3,4,0.30855555,-4295.9149,11.624115,-0.28417889,-4284.0066
1,4,0.14791494,2,4,0.13440115,3,4,0.30094112,-4295.7623,11.665144,-0.14029024,-4283.9569
1,4,0.12518783,2,4,0.15185624,3,4,0.35121114,-4298.9481,12.565104,-3.6364705,-4282.7465
1,4,0.13679975,2,4,0.13714,3,4,0.31269638,-4295.8628,11.732722,-0.23808861,-4283.892
1,4,0.1382623,2,4,0.13234749,3,4,0.31174245,-4295.9799,11.647045,-0.34826479,-4283.9846
1,4,0.12109508,2,4,0.1584523,3,4,0.34987323,-4299.5276,12.588412,-4.2595152,-4282.6797
1,4,0.15372148,2,4,0.1315478,3,4,0.32301431,-4296.2997,12.165672,-0.71205285,-4283.422
1,4,0.1623704,2,4,0.13063334,3,4,0.29779548,-4296.6049,11.815984,-1.0191203,-4283.7698
1,4,0.10990349,2,4,0.13911218,3,4,0.30148111,-4299.5353,11.009936,-3.3350331,-4285.1903
1,4,0.15439272,2,4,0.13779443,3,4,0.34839285,-4298.0152,12.8116,-2.6576009,-4282.546
1,4,0.1668234,2,4,0.14515048,3,4,0.30062562,-4297.191,12.25199,-1.7233018,-4283.2157
1,4,0.15356428,2,4,0.1352734,3,4,0.33291259,-4296.7372,12.435006,-1.1996347,-4283.1025
1,4,0.16411512,2,4,0.12521476,3,4,0.32411169,-4297.2396,12.268831,-1.732677,-4283.2381
1,4,0.16168444,2,4,0.13488401,3,4,0.31775684,-4296.5614,12.286506,-1.0145975,-4283.2603
1,4,0.15883495,2,4,0.12574048,3,4,0.29865284,-4296.5945,11.664565,-0.95902099,-4283.9709
1,4,0.14375118,2,4,0.15712123,3,4,0.29640963,-4296.485,11.945641,-0.91493656,-4283.6245
1,4,0.14312986,2,4,0.13960418,3,4,0.30780371,-4295.6248,11.810755,-0.0057163545,-4283.8083
1,4,0.14706669,2,4,0.13358411,3,4,0.31884904,-4295.9245,11.989997,-0.31179536,-4283.6227
1,4,0.15104128,2,4,0.14011656,3,4,0.31445408,-4295.8537,12.112238,-0.24187973,-4283.4996
1,4,0.17024388,2,4,0.14001137,3,4,0.31762835,-4297.5584,12.557672,-2.1564295,-4282.8443
1,4,0.1308853,2,4,0.13804467,3,4,0.30204836,-4296.2109,11.419567,-0.55902233,-4284.2324
1,4,0.12608291,2,4,0.1432086,3,4,0.28084686,-4297.5124,11.002767,-1.7317254,-4284.778
1,4,0.12855199,2,4,0.13438935,3,4,0.33011544,-4297.1672,11.861136,-1.5214478,-4283.7847
1,4,0.1435254,2,4,0.12695181,3,4,0.28609225,-4296.7789,11.131389,-1.0877046,-4284.5598
1,4,0.15025615,2,4,0.14633016,3,4,0.31299287,-4295.9718,12.191583,-0.36363092,-4283.4166
1,4,0.15154377,2,4,0.13182126,3,4,0.29795105,-4295.9802,11.626322,-0.3526494,-4284.0012
1,4,0.15176343,2,4,0.12591573,3,4,0.29923084,-4296.3044,11.5382,-0.64990615,-4284.1163
1,4,0.13407962,2,4,0.12299852,3,4,0.3379444,-4298.1315,11.900451,-2.4751789,-4283.7559
1,4,0.15570344,2,4,0.12852755,3,4,0.33187055,-4296.9366,12.322031,-1.4029582,-4283.2116
1,4,0.14573715,2,4,0.13784524,3,4,0.3113736,-4295.6692,11.89912,-0.050727217,-4283.7194
1,4,0.12701245,2,4,0.15306491,3,4,0.27572078,-4297.9816,11.115963,-2.157963,-4284.7077
1,4,0.14307777,2,4,0.13466469,3,4,0.32210461,-4296.006,11.996941,-0.39694726,-4283.6121
1,4,0.13566566,2,4,0.13696553,3,4,0.29822037,-4295.988,11.417031,-0.35665535,-4284.2143
1,4,0.15604575,2,4,0.13066242,3,4,0.28946161,-4296.4966,11.523395,-0.85125519,-4284.1219
1,4,0.16992908,2,4,0.11000019,3,4,0.30264434,-4299.0853,11.651472,-3.3030082,-4284.1308
1,4,0.15606887,2,4,0.13632253,3,4,0.28847986,-4296.3938,11.617425,-0.7648887,-4284.0115
1,4,0.15510307,2,4,0.14051104,3,4,0.30684455,-4295.9617,12.049173,-0.35908271,-4283.5534
1,4,0.15936443,2,4,0.14353777,3,4,0.31026986,-4296.3874,12.263441,-0.81844455,-4283.3055
1,4,0.15010369,2,4,0.14949985,3,4,0.31069964,-4296.092,12.206064,-0.49278162,-4283.3931
1,4,0.14804547,2,4,0.11873983,3,4,0.33699085,-4297.9189,12.075523,-2.3107742,-4283.5326
1,4,0.14051691,2,4,0.14429996,3,4,0.31082771,-4295.7092,11.912891,-0.091487478,-4283.7048
1,4,0.14829108,2,4,0.1379537,3,4,0.29281511,-4295.9077,11.581198,-0.28022749,-4284.0463
1,4,0.14325342,2,4,0.15865411,3,4,0.28764143,-4296.9193,11.790979,-1.3407416,-4283.7876
1,4,0.12496732,2,4,0.16794592,3,4,0.3275764,-4298.4339,12.409793,-3.0812285,-4282.9429
1,4,0.1598096,2,4,0.14516029,3,4,0.29963586,-4296.4922,12.092115,-0.93013519,-4283.4699
1,4,0.15036998,2,4,0.15794428,3,4,0.31157652,-4296.8027,12.397816,-1.2745777,-4283.1303
1,4,0.13999388,2,4,0.15091599,3,4,0.29616649,-4296.0435,11.741527,-0.42865781,-4283.8734
1,4,0.12910178,2,4,0.13611569,3,4,0.27220548,-4298.2131,10.748459,-2.3734356,-4285.0912
1,4,0.16812003,2,4,0.14988704,3,4,0.30363615,-4297.6629,12.432865,-2.2615592,-4282.9685
1,4,0.16214182,2,4,0.12639499,3,4,0.30768701,-4296.669,11.924476,-1.083291,-4283.6613
1,4,0.14407288,2,4,0.15525579,3,4,0.32283497,-4296.6368,12.443273,-1.0850942,-4283.1084
1,4,0.16622154,2,4,0.14184385,3,4,0.31155288,-4297.0053,12.392365,-1.518399,-4283.0945
1,4,0.14616108,2,4,0.16207759,3,4,0.31486885,-4297.103,12.46215,-1.6238513,-4283.017
1,4,0.14115854,2,4,0.15807346,3,4,0.30441275,-4296.4317,12.072895,-0.87266327,-4283.4861
1,4,0.13432348,2,4,0.12602489,3,4,0.32938395,-4297.2651,11.794646,-1.6007008,-4283.8697
1,4,0.16985903,2,4,0.11909081,3,4,0.29751737,-4298.0091,11.729344,-2.4028226,-4283.8769
1,4,0.16556327,2,4,0.14656187,3,4,0.30585321,-4297.118,12.359567,-1.6393128,-4283.1191
1,4,0.14387052,2,4,0.1340924,3,4,0.32675748,-4296.2158,12.094408,-0.62097727,-4283.5004
1,4,0.14916307,2,4,0.14138363,3,4,0.32036666,-4295.9781,12.218267,-0.37157304,-4283.3883
1,4,0.14709417,2,4,0.15029323,3,4,0.30402316,-4295.9805,12.028211,-0.37752443,-4283.5747
1,4,0.14563072,2,4,0.14669644,3,4,0.30216077,-4295.7807,11.889759,-0.16559861,-4283.7253
1,4,0.13818376,2,4,0.15159807,3,4,0.3026233,-4295.9922,11.848103,-0.38354694,-4283.7606
1,4,0.12705801,2,4,0.12313007,3,4,0.33752576,-4298.8549,11.754277,-3.0903443,-4284.0103
1,4,0.14297938,2,4,0.14979585,3,4,0.29136112,-4296.1371,11.682727,-0.51501773,-4283.9394
1,4,0.13685648,2,4,0.1636227,3,4,0.29859415,-4297.0305,11.981467,-1.5187339,-4283.5303
1,4,0.13770275,2,4,0.15430218,3,4,0.28907455,-4296.5238,11.621589,-0.89790056,-4284.0043
1,4,0.14458852,2,4,0.12846372,3,4,0.32159336,-4296.2633,11.892912,-0.63995344,-4283.7304
1,4,0.13295953,2,4,0.14867149,3,4,0.3307293,-4296.7428,12.247207,-1.1839333,-4283.3117
1,4,0.12518406,2,4,0.13061996,3,4,0.27129004,-4299.2306,10.541881,-3.2862447,-4285.4024
1,4,0.15337407,2,4,0.1227749,3,4,0.32070125,-4296.7247,11.937004,-1.093258,-4283.6944
1,4,0.16941002,2,4,0.12266302,3,4,0.30546733,-4297.5289,11.950807,-2.0014589,-4283.5766
1,4,0.14860087,2,4,0.12191348,3,4,0.3108925,-4296.5662,11.628137,-0.88441122,-4284.0537
1,4,0.1169496,2,4,0.14960999,3,4,0.30063559,-4297.8108,11.343904,-1.9526916,-4284.5142
1,4,0.14767322,2,4,0.15423491,3,4,0.29689551,-4296.3522,11.976073,-0.77064874,-4283.6055
1,4,0.14345451,2,4,0.13396713,3,4,0.30729096,-4295.7323,11.694252,-0.11028351,-4283.9278
1,4,0.14032649,2,4,0.15357217,3,4,0.30052941,-4296.1114,11.888562,-0.51303046,-4283.7098
1,4,0.14032156,2,4,0.17654716,3,4,0.30083581,-4298.7864,12.354091,-3.6413807,-4282.7909
1,4,0.14103573,2,4,0.1727339,3,4,0.30033485,-4298.2123,12.28209,-2.9381659,-4282.9921
1,4,0.17056014,2,4,0.11066065,3,4,0.30990206,-4298.9593,11.822457,-3.2678344,-4283.869
1,4,0.16274219,2,4,0.12751963,3,4,0.3485915,-4298.6872,12.777066,-3.4370841,-4282.4731
1,4,0.16200515,2,4,0.1533361,3,4,0.28844534,-4297.557,12.075732,-2.0741625,-4283.4071
1,4,0.16999512,2,4,0.1227865,3,4,0.31499531,-4297.6429,12.155539,-2.1706355,-4283.3168
1,4,0.14636029,2,4,0.15061117,3,4,0.28669695,-4296.4377,11.673368,-0.81141456,-4283.9529
1,4,0.14737982,2,4,0.14530068,3,4,0.28336333,-4296.427,11.520877,-0.77412802,-4284.132
1,4,0.15368652,2,4,0.11988289,3,4,0.27679177,-4298.2117,11.007224,-2.3384735,-4284.866
1,4,0.14787067,2,4,0.11796229,3,4,0.30949452,-4297.051,11.50655,-1.3042372,-4284.2403
1,4,0.10693857,2,4,0.16779653,3,4,0.33757714,-4301.2921,12.246245,-5.7174653,-4283.3284
1,4,0.11461073,2,4,0.16060096,3,4,0.33858152,-4299.5425,12.275864,-4.0249265,-4283.2417
1,4,0.12394325,2,4,0.14289278,3,4,0.29434837,-4297.0076,11.223688,-1.2683169,-4284.5156
1,4,0.15469094,2,4,0.12128809,3,4,0.31788607,-4296.819,11.877302,-1.1713232,-4283.7703
1,4,0.1274998,2,4,0.13626729,3,4,0.31019371,-4296.5762,11.479216,-0.89058236,-4284.2064
1,4,0.15009723,2,4,0.1408187,3,4,0.30386899,-4295.7355,11.895698,-0.11927584,-4283.7205
1,4,0.14697823,2,4,0.15650792,3,4,0.28877122,-4296.7736,11.845148,-1.1941755,-4283.7343
1,4,0.15787688,2,4,0.17790133,3,4,0.31785362,-4300.573,13.072637,-5.755489,-4281.7449
1,4,0.14253923,2,4,0.12476166,3,4,0.31085519,-4296.3822,11.563122,-0.71492667,-4284.1042
1,4,0.13825503,2,4,0.12834121,3,4,0.32781,-4296.7294,11.888125,-1.1042759,-4283.737
1,4,0.15787409,2,4,0.090608053,3,4,0.29815557,-4304.0069,10.932754,-6.6393976,-4286.4348
1,4,0.15888385,2,4,0.12926427,3,4,0.31859315,-4296.489,12.134825,-0.91413458,-4283.44
1,4,0.14788345,2,4,0.11410199,3,4,0.30514712,-4297.6653,11.342651,-1.8187737,-4284.5039
1,4,0.16121192,2,4,0.12268023,3,4,0.30687075,-4296.8622,11.815258,-1.2391719,-4283.8078
1,4,0.14267399,2,4,0.13948544,3,4,0.29578789,-4295.7742,11.558946,-0.15107502,-4284.0642
1,4,0.15649358,2,4,0.12219138,3,4,0.30176653,-4296.7156,11.60903,-1.0445513,-4284.062
1,4,0.13565318,2,4,0.155764,3,4,0.30729642,-4296.2899,11.974272,-0.70359691,-4283.6121
1,4,0.14148927,2,4,0.14043836,3,4,0.30452682,-4295.639,11.729089,-0.019715253,-4283.8902
1,4,0.13599478,2,4,0.14376606,3,4,0.32705894,-4296.3114,12.136396,-0.7214338,-4283.4535
1,4,0.15819457,2,4,0.13929122,3,4,0.31023273,-4296.1696,12.15437,-0.58447609,-4283.4308
1,4,0.14686289,2,4,0.15933528,3,4,0.34323236,-4298.4771,12.988611,-3.1456677,-4282.3428
1,4,0.13669456,2,4,0.15446319,3,4,0.28676172,-4296.6724,11.558389,-1.0330333,-4284.081
1,4,0.14433304,2,4,0.15389357,3,4,0.30140906,-4296.1609,11.992713,-0.57146899,-4283.5967
1,4,0.17426615,2,4,0.11414017,3,4,0.31858412,-4298.9392,12.139809,-3.4850801,-4283.3143
1,4,0.14650168,2,4,0.12677591,3,4,0.3058212,-4296.1179,11.581976,-0.47098895,-4284.0649
1,4,0.12225212,2,4,0.14719049,3,4,0.30278281,-4296.9811,11.444509,-1.2424185,-4284.2942
1,4,0.1296008,2,4,0.16367514,3,4,0.28824085,-4297.6297,11.630336,-2.0215991,-4283.9778
1,4,0.1442597,2,4,0.12105289,3,4,0.36064336,-4299.8567,12.519119,-4.6282969,-4282.7093
1,4,0.14950686,2,4,0.15206877,3,4,0.32205014,-4296.5618,12.472515,-0.99080312,-4283.0985
1,4,0.14911623,2,4,0.12625377,3,4,0.302956,-4296.1812,11.56652,-0.53118149,-4284.0835
1,4,0.14823707,2,4,0.13907834,3,4,0.28516965,-4296.2611,11.449701,-0.61050889,-4284.2009
1,4,0.15273496,2,4,0.13675729,3,4,0.30569142,-4295.8162,11.903673,-0.20331498,-4283.7092
1,4,0.15278319,2,4,0.12727431,3,4,0.28274258,-4296.9697,11.256002,-1.2596388,-4284.4541
1,4,0.12669972,2,4,0.16160342,3,4,0.30178239,-4297.2051,11.801711,-1.6087375,-4283.7946
1,4,0.15022427,2,4,0.18043682,3,4,0.27975712,-4300.7215,12.208364,-5.7859588,-4282.7272
1,4,0.14790273,2,4,0.14849217,3,4,0.33518785,-4296.9946,12.631655,-1.4705829,-4282.8924
1,4,0.16360767,2,4,0.12018364,3,4,0.30101293,-4297.3049,11.696085,-1.6538794,-4283.9549
1,4,0.15640803,2,4,0.15567159,3,4,0.30466876,-4296.938,12.334968,-1.4231805,-4283.1798
1,4,0.13990754,2,4,0.13234741,3,4,0.31968034,-4296.0841,11.838706,-0.46186506,-4283.7836
1,4,0.16594044,2,4,0.14287978,3,4,0.30087332,-4296.9754,12.193871,-1.4800451,-4283.3015
1,4,0.13580456,2,4,0.13983672,3,4,0.29327448,-4296.0602,11.378315,-0.42394696,-4284.2579
1,4,0.12386374,2,4,0.13350286,3,4,0.30125137,-4297.2606,11.172359,-1.5006428,-4284.5876
1,4,0.17097439,2,4,0.10037299,3,4,0.29357579,-4301.4969,11.298463,-5.1699446,-4285.0285
1,4,0.14667103,2,4,0.12477079,3,4,0.29329232,-4296.5633,11.294683,-0.88075454,-4284.3879
1,4,0.18455594,2,4,0.13511709,3,4,0.32144002,-4299.6759,12.822261,-4.7682978,-4282.0854
1,4,0.1257821,2,4,0.12098412,3,4,0.3598343,-4301.3249,12.132011,-5.7867629,-4283.4061
1,4,0.14222961,2,4,0.15809538,3,4,0.32335835,-4296.8642,12.473667,-1.3435963,-4283.0469
1,4,0.16586088,2,4,0.12449696,3,4,0.29349241,-4297.3288,11.677005,-1.7180056,-4283.9338
1,4,0.12056238,2,4,0.13578995,3,4,0.31561469,-4297.5905,11.43934,-1.786017,-4284.3651
1,4,0.13463099,2,4,0.14509072,3,4,0.33911683,-4297.1344,12.376771,-1.6298277,-4283.1278
1,4,0.15741922,2,4,0.14917861,3,4,0.26649985,-4298.5462,11.461954,-2.7929205,-4284.2914
1,4,0.17440874,2,4,0.1354171,3,4,0.31970874,-4298.0383,12.590692,-2.7377415,-4282.7099
1,4,0.15414882,2,4,0.12703943,3,4,0.319842,-4296.4046,12.020605,-0.79900404,-4283.585
1,4,0.13627048,2,4,0.15251556,3,4,0.28588837,-4296.6213,11.493488,-0.96853469,-4284.1593
1,4,0.13499438,2,4,0.1413019,3,4,0.32315161,-4296.1681,11.988958,-0.55851411,-4283.6206
1,4,0.14928509,2,4,0.15047303,3,4,0.31563552,-4296.2182,12.307873,-0.62482327,-4283.2855
1,4,0.13578093,2,4,0.14838624,3,4,0.31118299,-4295.93,11.907003,-0.31474964,-4283.7082
1,4,0.15838451,2,4,0.12023162,3,4,0.29971349,-4297.031,11.566593,-1.3373357,-4284.1271
1,4,0.13722441,2,4,0.13209684,3,4,0.29786281,-4296.1409,11.343681,-0.50296849,-4284.2943
1,4,0.14619424,2,4,0.12260286,3,4,0.30638559,-4296.5083,11.503654,-0.82313633,-4284.1815
1,4,0.11799642,2,4,0.16207555,3,4,0.27261026,-4299.9008,11.053645,-3.8491499,-4284.998
1,4,0.14351515,2,4,0.12340748,3,4,0.31738588,-4296.5905,11.68617,-0.91915549,-4283.9852
1,4,0.15098416,2,4,0.16064187,3,4,0.31214296,-4297.1408,12.47538,-1.6562386,-4283.0092
1,4,0.11891886,2,4,0.17150443,3,4,0.2990751,-4298.9869,11.789968,-3.4238193,-4283.7731
1,4,0.099528372,2,4,0.17036003,3,4,0.32093257,-4302.4995,11.816419,-6.3373591,-4284.3457
1,4,0.1445851,2,4,0.14806924,3,4,0.30398272,-4295.8083,11.932741,-0.19547665,-4283.6801
1,4,0.15812089,2,4,0.15435199,3,4,0.30471909,-4296.9626,12.343839,-1.4498882,-4283.1689
1,4,0.12006356,2,4,0.13243758,3,4,0.30991119,-4297.8733,11.248247,-2.020712,-4284.6043
1,4,0.16974953,2,4,0.12176858,3,4,0.31012916,-4297.6285,12.032945,-2.1192769,-4283.4762
1,4,0.12234952,2,4,0.15500589,3,4,0.30432236,-4297.152,11.633555,-1.4519314,-4284.0665
1,4,0.12801659,2,4,0.14893362,3,4,0.28325522,-4297.1579,11.204109,-1.4211778,-4284.5326
1,4,0.15245418,2,4,0.1266276,3,4,0.31737026,-4296.3089,11.929041,-0.68812485,-4283.6917
1,4,0.14972456,2,4,0.14251629,3,4,0.29128589,-4296.0227,11.670535,-0.39704532,-4283.9551
1,4,0.14991464,2,4,0.14375581,3,4,0.2959455,-4295.9064,11.792319,-0.28934765,-4283.8247
1,4,0.15252229,2,4,0.14468706,3,4,0.31918308,-4296.1809,12.327849,-0.5829547,-4283.2701
1,4,0.15192989,2,4,0.13270136,3,4,0.33661293,-4296.9525,12.424884,-1.4378676,-4283.0898
1,4,0.1459865,2,4,0.13795704,3,4,0.29274976,-4295.8823,11.533866,-0.25432113,-4284.0941
1,4,0.14935337,2,4,0.130777,3,4,0.29301812,-4296.1341,11.46297,-0.49250313,-4284.1786
1,4,0.14205645,2,4,0.13078187,3,4,0.28423912,-4296.6397,11.141549,-0.96389452,-4284.5342
1,4,0.14264882,2,4,0.1485367,3,4,0.3173261,-4295.9795,12.170232,-0.37474833,-4283.4345
1,4,0.1187063,2,4,0.12359179,3,4,0.29890628,-4299.3548,10.824087,-3.307672,-4285.223
1,4,0.14122102,2,4,0.13203446,3,4,0.31884971,-4296.0354,11.842104,-0.41350443,-4283.7798
1,4,0.14646762,2,4,0.098785766,3,4,0.29369093,-4301.7917,10.778886,-5.0450932,-4285.9677
1,4,0.14489323,2,4,0.13529833,3,4,0.27804377,-4296.8209,11.164706,-1.1165342,-4284.5397
1,4,0.12952706,2,4,0.15057102,3,4,0.29446739,-4296.5087,11.491309,-0.84576141,-4284.1717
1,4,0.16116611,2,4,0.14495943,3,4,0.29806076,-4296.6267,12.083726,-1.0765934,-4283.4664
1,4,0.15195433,2,4,0.15093329,3,4,0.30108152,-4296.2508,12.079383,-0.66494634,-4283.5065
1,4,0.15109512,2,4,0.13124841,3,4,0.29971415,-4295.9557,11.641153,-0.3281693,-4283.9864
1,4,0.14846554,2,4,0.12669171,3,4,0.31065444,-4296.1314,11.716234,-0.49049875,-4283.9247
1,4,0.13316948,2,4,0.16353168,3,4,0.32100512,-4297.3113,12.354125,-1.8526726,-4283.1045
1,4,0.12931303,2,4,0.13748278,3,4,0.31857235,-4296.483,11.707363,-0.8265077,-4283.9491
1,4,0.16093908,2,4,0.1263633,3,4,0.32287201,-4296.8967,12.203488,-1.3493029,-4283.3439
1,4,0.1316073,2,4,0.15061096,3,4,0.29804218,-4296.2687,11.605209,-0.62931179,-4284.0342
1,4,0.12787341,2,4,0.13749797,3,4,0.34033604,-4297.7462,12.114148,-2.1855433,-4283.4465
1,4,0.17841642,2,4,0.095514831,3,4,0.31239605,-4302.8501,11.726546,-6.6770121,-4284.4465
1,4,0.14653819,2,4,0.15058121,3,4,0.30657566,-4295.9822,12.073901,-0.37989253,-4283.5284
1,4,0.1148584,2,4,0.15118793,3,4,0.30713492,-4298.1005,11.463625,-2.2146841,-4284.4221
1,4,0.13861474,2,4,0.13219101,3,4,0.31635728,-4296.0518,11.743261,-0.42251157,-4283.886
1,4,0.17107238,2,4,0.12559527,3,4,0.29040548,-4297.8959,11.741463,-2.3519151,-4283.8026
1,4,0.16140249,2,4,0.15552292,3,4,0.29575826,-4297.4717,12.253673,-2.0164445,-4283.2016
1,4,0.11149264,2,4,0.13619551,3,4,0.2910706,-4299.7555,10.775175,-3.5663935,-4285.414
1,4,0.11645955,2,4,0.1528308,3,4,0.32172665,-4298.072,11.82034,-2.3137771,-4283.9378
1,4,0.12091008,2,4,0.14516928,3,4,0.32908276,-4297.6654,11.903243,-1.9781085,-4283.784
1,4,0.14318228,2,4,0.13500456,3,4,0.28558099,-4296.3142,11.275357,-0.65977548,-4284.3791
1,4,0.1584933,2,4,0.14310217,3,4,0.28898245,-4296.6064,11.811559,-1.0111898,-4283.7837
1,4,0.13000585,2,4,0.12167835,3,4,0.2864803,-4298.3781,10.76329,-2.5353895,-4285.0794
1,4,0.13537362,2,4,0.10783266,3,4,0.3146384,-4299.8046,11.156894,-3.6019009,-4285.0458
1,4,0.15001808,2,4,0.13429317,3,4,0.325798,-4296.228,12.202185,-0.63948253,-4283.3863
1,4,0.129113,2,4,0.13854906,3,4,0.27772131,-4297.5644,10.907667,-1.7951185,-4284.8616
1,4,0.13408613,2,4,0.17391769,3,4,0.29902557,-4298.3604,12.140588,-3.0672184,-4283.1526
1,4,0.16337406,2,4,0.13045854,3,4,0.2703945,-4298.4344,11.284542,-2.6482063,-4284.5016
1,4,0.14599011,2,4,0.14985671,3,4,0.30427671,-4295.924,12.002471,-0.31780254,-4283.6037
1,4,0.14917343,2,4,0.12936168,3,4,0.31130025,-4295.9707,11.796707,-0.34376305,-4283.8302
1,4,0.13359481,2,4,0.13477394,3,4,0.31138545,-4296.1183,11.595084,-0.47708904,-4284.0461
1,4,0.13570506,2,4,0.11769381,3,4,0.31717095,-4297.7975,11.411396,-1.9755831,-4284.4105
1,4,0.13763966,2,4,0.17128862,3,4,0.31885921,-4298.1647,12.55575,-2.8900805,-4282.7188
1,4,0.1418433,2,4,0.15025304,3,4,0.28790168,-4296.309,11.599961,-0.67591432,-4284.0332
1,4,0.14287921,2,4,0.16600544,3,4,0.3221428,-4297.7012,12.620549,-2.314332,-4282.7663
1,4,0.14188403,2,4,0.13569428,3,4,0.27037805,-4297.5915,10.959127,-1.7970908,-4284.8353
1,4,0.14914575,2,4,0.13639073,3,4,0.29275377,-4295.9474,11.565805,-0.31853873,-4284.063
1,4,0.1473271,2,4,0.12329954,3,4,0.2780786,-4297.6642,10.974105,-1.8682875,-4284.8218
1,4,0.16550061,2,4,0.1443279,3,4,0.31737986,-4297.1905,12.544167,-1.7103088,-4282.9361
1,4,0.14753517,2,4,0.15156901,3,4,0.28929556,-4296.4036,11.767995,-0.79305588,-4283.8426
1,4,0.14491965,2,4,0.15535728,3,4,0.32842007,-4296.9478,12.57394,-1.4226241,-4282.9512
1,4,0.1625736,2,4,0.15610885,3,4,0.2948226,-4297.6754,12.270101,-2.2471883,-4283.1581
1,4,0.13568919,2,4,0.13703984,3,4,0.29693809,-4296.0171,11.393342,-0.38473015,-4284.239
1,4,0.16269072,2,4,0.1414552,3,4,0.29455705,-4296.7103,11.974059,-1.1584146,-4283.5778
1,4,0.13373283,2,4,0.15359976,3,4,0.31840637,-4296.3975,12.114779,-0.81375976,-4283.4689
1,4,0.14368547,2,4,0.1197585,3,4,0.29102343,-4297.3247,11.089348,-1.5569371,-4284.6784
1,4,0.16190294,2,4,0.11856929,3,4,0.30643127,-4297.301,11.73807,-1.6327274,-4283.9302
1,4,0.15853533,2,4,0.13979634,3,4,0.28416103,-4296.7862,11.649854,-1.1609337,-4283.9754
1,4,0.17978553,2,4,0.1058081,3,4,0.28369808,-4301.7351,11.385834,-5.7573492,-4284.5919
1,4,0.13069671,2,4,0.14653829,3,4,0.28620706,-4296.7071,11.268841,-1.0163672,-4284.4219
1,4,0.11984817,2,4,0.14173328,3,4,0.27989751,-4298.4932,10.829579,-2.5699196,-4285.0937
1,4,0.13235264,2,4,0.13457707,3,4,0.30133595,-4296.2521,11.365313,-0.60201555,-4284.2848
1,4,0.12542092,2,4,0.13619344,3,4,0.31124007,-4296.8273,11.457089,-1.1143905,-4284.2558
1,4,0.14953515,2,4,0.14836909,3,4,0.31487793,-4296.0838,12.255643,-0.48127054,-4283.3469
1,4,0.13186463,2,4,0.14298737,3,4,0.32518654,-4296.4225,12.000771,-0.81321986,-4283.6085
1,4,0.1270214,2,4,0.13351804,3,4,0.30478969,-4296.8003,11.306583,-1.0940396,-4284.3996
1,4,0.14943758,2,4,0.13786458,3,4,0.30592469,-4295.6977,11.864537,-0.08012279,-4283.753
1,4,0.15080203,2,4,0.14806635,3,4,0.3286277,-4296.6878,12.549922,-1.1250962,-4283.0127
1,4,0.15332713,2,4,0.13080953,3,4,0.29395089,-4296.1944,11.561751,-0.55837175,-4284.0743
1,4,0.14484118,2,4,0.12932894,3,4,0.30140001,-4295.9935,11.511403,-0.35692443,-4284.1252
1,4,0.14438744,2,4,0.13559623,3,4,0.28536219,-4296.2928,11.306917,-0.63838515,-4284.3475
1,4,0.15252756,2,4,0.14234568,3,4,0.30951768,-4295.8829,12.087818,-0.27327388,-4283.5218
1,4,0.12909567,2,4,0.14263305,3,4,0.3584849,-4299.2323,12.604272,-4.0069156,-4282.6212
1,4,0.1244534,2,4,0.13329012,3,4,0.3136731,-4297.1639,11.428332,-1.418378,-4284.3172
1,4,0.16207693,2,4,0.13743496,3,4,0.31042533,-4296.455,12.198744,-0.901347,-4283.3549
1,4,0.12363162,2,4,0.16072179,3,4,0.3296917,-4297.9632,12.280902,-2.4730507,-4283.2092
1,4,0.14392402,2,4,0.15156474,3,4,0.29735763,-4296.0624,11.856928,-0.45715132,-4283.7483
1,4,0.16310745,2,4,0.13075839,3,4,0.33643313,-4297.6495,12.605979,-2.2325038,-4282.811
1,4,0.14408981,2,4,0.1473259,3,4,0.28393618,-4296.4106,11.507038,-0.75851158,-4284.145
1,4,0.15331921,2,4,0.12050321,3,4,0.32554786,-4297.1214,11.987406,-1.4896708,-4283.6443
1,4,0.12619951,2,4,0.14645138,3,4,0.31822755,-4296.6414,11.817569,-0.98509845,-4283.8387
1,4,0.15022815,2,4,0.16498471,3,4,0.32408978,-4298.0438,12.786053,-2.6715602,-4282.5862
1,4,0.16796388,2,4,0.10927973,3,4,0.31091601,-4298.9827,11.763192,-3.209345,-4284.0102
1,4,0.16560171,2,4,0.14291713,3,4,0.31836126,-4297.1603,12.537602,-1.6787536,-4282.944
