1,6,0.14596633,2,6,0.16584688,5,6,0.32481027,3,5,0.14040576,4,5,0.15366049,-5918.2996,18.613795,-0.014122648,-5899.6717
1,6,0.12902803,2,6,0.12559966,5,6,0.32397004,3,5,0.12386819,4,5,0.17321109,-5924.4013,17.51354,-1.0009226,-5905.8868
1,6,0.11947868,2,6,0.1729731,5,6,0.31732135,3,5,0.14271727,4,5,0.13868658,-5918.799,17.82354,-0.27483042,-5900.7006
1,6,0.11516545,2,6,0.2101445,5,6,0.35907505,3,5,0.15237482,4,5,0.1513227,-5922.5871,19.76165,-5.0908039,-5897.7347
1,6,0.10898244,2,6,0.19289705,5,6,0.32512314,3,5,0.14829412,4,5,0.14364845,-5920.0376,18.378904,-1.7725385,-5899.8862
1,6,0.1293227,2,6,0.19294301,5,6,0.3367877,3,5,0.13106391,4,5,0.13033561,-5921.7434,18.409058,-1.6567641,-5901.6776
1,6,0.14859848,2,6,0.17643918,5,6,0.30660891,3,5,0.13496138,4,5,0.14418574,-5919.9134,18.215874,-1.787901,-5899.9097
1,6,0.11368309,2,6,0.172663,5,6,0.33569123,3,5,0.13531483,4,5,0.16492658,-5918.8801,18.445574,-0.8241761,-5899.6103
1,6,0.13016492,2,6,0.17739489,5,6,0.3076551,3,5,0.1120191,4,5,0.16501323,-5921.0109,17.844945,-0.35004629,-5902.8159
1,6,0.13349843,2,6,0.16857175,5,6,0.33537116,3,5,0.15106531,4,5,0.15197607,-5918.0048,18.809654,-0.0570239,-5899.1381
1,6,0.14880167,2,6,0.14256291,5,6,0.33760447,3,5,0.10377939,4,5,0.14940464,-5924.8994,17.643061,-4.3849758,-5902.8713
1,6,0.14656443,2,6,0.15935045,5,6,0.3419055,3,5,0.14308595,4,5,0.15760837,-5918.6989,18.970294,-0.98432964,-5898.7443
1,6,0.1241726,2,6,0.16074257,5,6,0.34607354,3,5,0.14636932,4,5,0.1725132,-5919.4896,18.997425,-0.46422535,-5900.028
1,6,0.13430311,2,6,0.17373849,5,6,0.3030329,3,5,0.14873928,4,5,0.17965624,-5920.2316,18.7894,-0.37968338,-5901.0625
1,6,0.12839886,2,6,0.16630803,5,6,0.34820949,3,5,0.12513745,4,5,0.13546226,-5920.5904,18.070322,-2.6336824,-5899.8864
1,6,0.14049695,2,6,0.17916216,5,6,0.3635583,3,5,0.13710531,4,5,0.14349982,-5920.4099,19.276451,-1.2523894,-5899.8811
1,6,0.12216311,2,6,0.18718833,5,6,0.34020131,3,5,0.1595841,4,5,0.11689432,-5922.3374,18.520623,-0.34461894,-5903.4722
1,6,0.13053389,2,6,0.17105562,5,6,0.31015096,3,5,0.13140891,4,5,0.1572405,-5918.32,18.007798,-0.21058587,-5900.1016
1,6,0.15273635,2,6,0.16045407,5,6,0.33054475,3,5,0.15090116,4,5,0.17031514,-5920.0406,19.299029,-0.61942765,-5900.1221
1,6,0.10768707,2,6,0.17452207,5,6,0.32161151,3,5,0.13749888,4,5,0.16178398,-5919.4498,18.06207,-0.21995796,-5901.1677
1,6,0.15128143,2,6,0.16053543,5,6,0.34003207,3,5,0.13336966,4,5,0.14300749,-5919.677,18.564522,-0.89693344,-5900.2156
1,6,0.12292259,2,6,0.18290454,5,6,0.3306076,3,5,0.16310513,4,5,0.13860292,-5919.4451,18.762855,-0.29364374,-5900.3886
1,6,0.12360827,2,6,0.14788022,5,6,0.34555549,3,5,0.13408005,4,5,0.16244924,-5919.7255,18.271465,-0.068421809,-5901.3856
1,6,0.14573555,2,6,0.16831211,5,6,0.30121798,3,5,0.17303685,4,5,0.14929546,-5920.9251,18.751959,-2.2443946,-5899.9288
1,6,0.11943212,2,6,0.17312567,5,6,0.34868985,3,5,0.15590036,4,5,0.13585017,-5919.4247,18.659964,-0.25312583,-5900.5117
1,6,0.13723509,2,6,0.1719708,5,6,0.3508927,3,5,0.14209188,4,5,0.1586884,-5918.6907,19.217578,-0.077922097,-5899.3952
1,6,0.12579537,2,6,0.1553559,5,6,0.32543028,3,5,0.15719545,4,5,0.17130596,-5919.9539,18.701659,-0.48704771,-5900.7651
1,6,0.13472699,2,6,0.18079187,5,6,0.29564481,3,5,0.16161814,4,5,0.12844451,-5921.2524,18.024526,-2.7251154,-5900.5028
1,6,0.13833883,2,6,0.18331121,5,6,0.34856142,3,5,0.15063431,4,5,0.15897875,-5919.6477,19.59649,-0.57051277,-5899.4807
1,6,0.11732049,2,6,0.17851519,5,6,0.33014659,3,5,0.14770334,4,5,0.15220215,-5918.3539,18.517755,-0.40927192,-5899.4269
1,6,0.1377681,2,6,0.16020506,5,6,0.34619559,3,5,0.14227045,4,5,0.13829144,-5918.9243,18.494613,-0.4787945,-5899.9509
1,6,0.090400175,2,6,0.21656757,5,6,0.29661823,3,5,0.13587964,4,5,0.16357825,-5927.008,18.060877,-0.30127911,-5908.6458
1,6,0.11971902,2,6,0.18108257,5,6,0.2748229,3,5,0.17859814,4,5,0.13509724,-5924.621,17.786397,-2.266545,-5904.5681
1,6,0.11150455,2,6,0.17841684,5,6,0.3510554,3,5,0.14619445,4,5,0.17026582,-5920.1784,19.148741,-0.95210644,-5900.0776
1,6,0.13286342,2,6,0.18766894,5,6,0.33369008,3,5,0.14882913,4,5,0.18200043,-5921.16,19.70104,-2.509699,-5898.9492
1,6,0.14178796,2,6,0.16463424,5,6,0.30826027,3,5,0.1382629,4,5,0.15436443,-5918.3412,18.146196,-0.59770314,-5899.5973
1,6,0.11229529,2,6,0.17868826,5,6,0.30446518,3,5,0.1489067,4,5,0.14649506,-5919.5244,17.81701,-0.047964584,-5901.6594
1,6,0.12482253,2,6,0.19095216,5,6,0.3388444,3,5,0.14009139,4,5,0.15041224,-5919.0698,18.902454,-0.42596977,-5899.7413
1,6,0.12617806,2,6,0.15291162,5,6,0.33715272,3,5,0.12543556,4,5,0.1448971,-5919.8606,17.731501,-0.74548555,-5901.3836
1,6,0.13613418,2,6,0.15841076,5,6,0.30411265,3,5,0.13587869,4,5,0.15629661,-5918.5299,17.816658,-0.37717391,-5900.3361
1,6,0.14370653,2,6,0.17110838,5,6,0.34851811,3,5,0.10562942,4,5,0.17429186,-5922.6073,18.865086,-4.1837163,-5899.5584
1,6,0.13451473,2,6,0.16722275,5,6,0.30495971,3,5,0.13908834,4,5,0.17334807,-5919.0002,18.382672,-0.16492093,-5900.4526
1,6,0.12595599,2,6,0.16826702,5,6,0.29198221,3,5,0.13752287,4,5,0.16024157,-5919.2226,17.679393,-0.59513639,-5900.9481
1,6,0.1431,2,6,0.14897895,5,6,0.29981151,3,5,0.14943662,4,5,0.16224472,-5919.6865,18.071436,-0.8220021,-5900.7931
1,6,0.14862251,2,6,0.18514706,5,6,0.32871106,3,5,0.16508609,4,5,0.1321995,-5921.5477,19.195324,-1.9736626,-5900.3787
1,6,0.11865829,2,6,0.17684839,5,6,0.33197653,3,5,0.15228695,4,5,0.1398616,-5918.7181,18.392635,-0.31912113,-5900.0064
1,6,0.13204618,2,6,0.17289151,5,6,0.28668315,3,5,0.16306929,4,5,0.14127279,-5920.5647,17.919258,-1.0160391,-5901.6294
1,6,0.13243184,2,6,0.16559076,5,6,0.33429011,3,5,0.13256548,4,5,0.13776874,-5919.0481,18.052939,-1.256634,-5899.7385
1,6,0.12745057,2,6,0.18405981,5,6,0.33228568,3,5,0.12449646,4,5,0.15562609,-5919.2104,18.478372,-0.65964307,-5900.0724
1,6,0.1352779,2,6,0.17185605,5,6,0.32729313,3,5,0.16220816,4,5,0.14025366,-5918.8562,18.737778,-0.65382629,-5899.4645
1,6,0.14904218,2,6,0.16445931,5,6,0.32485755,3,5,0.11081302,4,5,0.18389685,-5922.158,18.661378,-0.78525358,-5902.7114
1,6,0.12914039,2,6,0.17446835,5,6,0.34305874,3,5,0.13146023,4,5,0.16929646,-5918.7473,18.948483,-0.0077340223,-5899.7911
1,6,0.12063209,2,6,0.17852457,5,6,0.33457264,3,5,0.13624558,4,5,0.14873559,-5918.3807,18.37421,-0.27223761,-5899.7342
1,6,0.12533563,2,6,0.17421294,5,6,0.32573393,3,5,0.15077132,4,5,0.14707121,-5918.0207,18.4625,-0.10581477,-5899.4524
1,6,0.090667913,2,6,0.1955984,5,6,0.34646226,3,5,0.14054241,4,5,0.15823417,-5923.1622,18.630103,-0.0012700686,-5904.5309
1,6,0.12001361,2,6,0.17705505,5,6,0.34817659,3,5,0.12161342,4,5,0.16196199,-5919.6014,18.576413,-0.1353421,-5900.8896
1,6,0.12195288,2,6,0.18640703,5,6,0.35422763,3,5,0.16059143,4,5,0.15082286,-5920.1227,19.480037,-0.043111014,-5900.5996
1,6,0.12997822,2,6,0.16248185,5,6,0.31699546,3,5,0.12564947,4,5,0.14698692,-5919.0719,17.641838,-0.75604165,-5900.674
1,6,0.1119868,2,6,0.15682922,5,6,0.28631623,3,5,0.15699709,4,5,0.13855853,-5922.4576,17.013757,-1.7872054,-5903.6566
1,6,0.12515485,2,6,0.17058974,5,6,0.35164242,3,5,0.16010184,4,5,0.14598083,-5919.1876,19.069394,-0.15204301,-5899.9662
1,6,0.13476301,2,6,0.17072986,5,6,0.28405924,3,5,0.16418613,4,5,0.16403791,-5921.2575,18.355523,-2.9751999,-5899.9268
1,6,0.11189254,2,6,0.21281527,5,6,0.33229278,3,5,0.15773088,4,5,0.14404665,-5922.5248,19.175562,-2.3847308,-5900.9645
1,6,0.12065157,2,6,0.16821463,5,6,0.37302309,3,5,0.13484156,4,5,0.15429829,-5920.1443,19.020583,-1.2370667,-5899.8867
1,6,0.12913414,2,6,0.16509034,5,6,0.3409647,3,5,0.15318746,4,5,0.14004043,-5918.4775,18.568341,-0.12930502,-5899.7798
1,6,0.13930606,2,6,0.16902096,5,6,0.35351319,3,5,0.10888852,4,5,0.17491568,-5921.8596,18.912888,-3.9361657,-5899.0105
1,6,0.14649003,2,6,0.15723761,5,6,0.32071616,3,5,0.16386272,4,5,0.13909726,-5919.5606,18.548075,-0.54411971,-5900.4684
1,6,0.1398384,2,6,0.16735216,5,6,0.33679819,3,5,0.13291814,4,5,0.1324717,-5919.9846,18.187572,-0.088077056,-5901.709
1,6,0.12961522,2,6,0.15357909,5,6,0.30996233,3,5,0.12407447,4,5,0.19216392,-5921.8115,18.187901,-2.9321087,-5900.6915
1,6,0.13119138,2,6,0.17086391,5,6,0.33117817,3,5,0.13576608,4,5,0.13936444,-5918.6193,18.16728,-0.82180213,-5899.6303
1,6,0.14334686,2,6,0.15565631,5,6,0.32632362,3,5,0.14028094,4,5,0.14365934,-5918.5493,18.185341,-0.45842891,-5899.9056
1,6,0.12617768,2,6,0.16182129,5,6,0.33948864,3,5,0.12276205,4,5,0.14872516,-5919.4148,17.979497,-0.25712903,-5901.1781
1,6,0.12389607,2,6,0.17496125,5,6,0.3133263,3,5,0.12449948,4,5,0.14846902,-5919.3565,17.703042,-0.671112,-5900.9823
1,6,0.10635742,2,6,0.18288544,5,6,0.35984451,3,5,0.14125231,4,5,0.17498138,-5921.5354,19.306421,-0.96466925,-5901.2643
1,6,0.11999377,2,6,0.19097522,5,6,0.34869402,3,5,0.148441,4,5,0.13656952,-5920.0842,18.893471,-1.1484042,-5900.0423
1,6,0.10050171,2,6,0.19107975,5,6,0.33138905,3,5,0.14331656,4,5,0.16678279,-5921.1726,18.661397,-2.1422183,-5900.369
1,6,0.11409087,2,6,0.19297674,5,6,0.38096317,3,5,0.14510355,4,5,0.1767411,-5923.5683,20.197508,-3.4379319,-5899.9328
1,6,0.11719079,2,6,0.17864949,5,6,0.33406401,3,5,0.14365717,4,5,0.1613758,-5918.512,18.698745,-0.35315377,-5899.4601
1,6,0.12965004,2,6,0.17250276,5,6,0.34171822,3,5,0.1212182,4,5,0.17162206,-5919.406,18.734225,-1.6963431,-5898.9754
1,6,0.13772259,2,6,0.1621761,5,6,0.35376554,3,5,0.144455,4,5,0.16792973,-5919.2997,19.320979,-0.16713988,-5899.8116
1,6,0.11746365,2,6,0.17730432,5,6,0.31252248,3,5,0.13732952,4,5,0.1716218,-5919.1599,18.324835,-0.73535176,-5900.0997
1,6,0.12136876,2,6,0.15908425,5,6,0.35390197,3,5,0.14528323,4,5,0.16863976,-5919.7238,18.96556,-0.86130986,-5899.8969
1,6,0.13432443,2,6,0.16435308,5,6,0.32263665,3,5,0.16429006,4,5,0.12188594,-5920.674,18.149803,-2.4096101,-5900.1145
1,6,0.12572339,2,6,0.1662213,5,6,0.31759001,3,5,0.13913568,4,5,0.14057824,-5918.4691,17.784972,-0.11906427,-5900.5651
1,6,0.13972226,2,6,0.17835887,5,6,0.29754885,3,5,0.14617216,4,5,0.16059998,-5919.2927,18.448042,-1.2080662,-5899.6366
1,6,0.11186289,2,6,0.16517808,5,6,0.29737777,3,5,0.15602838,4,5,0.15971412,-5920.5911,17.803225,-1.2451421,-5901.5427
1,6,0.11734566,2,6,0.16507419,5,6,0.37426838,3,5,0.13940509,4,5,0.16251628,-5920.643,19.172192,-0.19819675,-5901.2726
1,6,0.13213103,2,6,0.16997598,5,6,0.33777322,3,5,0.11973018,4,5,0.18601711,-5920.5651,18.91255,-0.031462806,-5901.6211
1,6,0.16264407,2,6,0.13552392,5,6,0.28429957,3,5,0.13868851,4,5,0.15826465,-5923.6598,17.588414,-1.0887462,-5904.9826
1,6,0.13399011,2,6,0.16734247,5,6,0.33028085,3,5,0.13449218,4,5,0.16770381,-5918.2147,18.676188,-0.046114701,-5899.4924
1,6,0.11091774,2,6,0.18031608,5,6,0.34307034,3,5,0.17287954,4,5,0.12977416,-5921.7512,18.739157,-3.0552831,-5899.9568
1,6,0.13148719,2,6,0.16306529,5,6,0.32614711,3,5,0.1614824,4,5,0.15673199,-5918.7526,18.77828,-0.036938793,-5899.9373
1,6,0.14650083,2,6,0.16977172,5,6,0.34853514,3,5,0.15404567,4,5,0.16682018,-5920.2171,19.713471,-0.24407496,-5900.2596
1,6,0.10015228,2,6,0.17628875,5,6,0.29862491,3,5,0.12900634,4,5,0.15620604,-5922.3007,17.205566,-0.026895844,-5905.0682
1,6,0.10642294,2,6,0.1928404,5,6,0.30534904,3,5,0.13645617,4,5,0.16536466,-5920.9929,18.128664,-0.23513809,-5902.6291
1,6,0.13092457,2,6,0.16545367,5,6,0.34987453,3,5,0.11289388,4,5,0.17806741,-5920.951,18.744281,-0.089865028,-5902.1168
1,6,0.096218623,2,6,0.19008577,5,6,0.32231683,3,5,0.14906159,4,5,0.17851113,-5923.3887,18.723879,-1.8611436,-5902.8036
1,6,0.11427317,2,6,0.16878264,5,6,0.33177386,3,5,0.15902681,4,5,0.11445215,-5922.7171,17.766172,-0.64222684,-5904.3087
1,6,0.14534449,2,6,0.15022259,5,6,0.29647901,3,5,0.12906175,4,5,0.15588636,-5920.1776,17.539884,-0.22606982,-5902.4117
1,6,0.11642779,2,6,0.18661516,5,6,0.33583888,3,5,0.14795313,4,5,0.1535501,-5918.8797,18.807701,-0.11980232,-5899.9522
1,6,0.11954399,2,6,0.16846864,5,6,0.35153604,3,5,0.14754352,4,5,0.15646216,-5918.8055,18.871087,-0.80785674,-5899.1266
1,6,0.15047915,2,6,0.13892738,5,6,0.29991479,3,5,0.1421661,4,5,0.13844629,-5921.5266,17.398674,-0.75767713,-5903.3703
1,6,0.13571774,2,6,0.16441663,5,6,0.29860683,3,5,0.14402906,4,5,0.14014914,-5919.0906,17.658388,-0.7924458,-5900.6398
1,6,0.13695361,2,6,0.19055917,5,6,0.30756779,3,5,0.15360209,4,5,0.1457683,-5919.8946,18.689019,-1.9183815,-5899.2872
1,6,0.14368181,2,6,0.15409092,5,6,0.3120572,3,5,0.14631094,4,5,0.15090269,-5918.5238,18.140871,-0.14853892,-5900.2344
1,6,0.11756526,2,6,0.15818748,5,6,0.29926203,3,5,0.15071849,4,5,0.11446458,-5924.232,16.803957,-0.49404422,-5906.934
1,6,0.131572,2,6,0.15882154,5,6,0.33608725,3,5,0.1179113,4,5,0.15077861,-5919.9385,17.903414,-0.22921819,-5901.8059
1,6,0.14703892,2,6,0.16268267,5,6,0.32103204,3,5,0.12154633,4,5,0.15608808,-5919.6395,18.167761,-0.65642053,-5900.8153
1,6,0.12065017,2,6,0.14665109,5,6,0.35965169,3,5,0.14955504,4,5,0.1531701,-5920.7665,18.593562,-0.086212946,-5902.0867
1,6,0.10714462,2,6,0.19532197,5,6,0.3126867,3,5,0.17629402,4,5,0.15003703,-5923.0362,18.829687,-2.3754579,-5901.8311
1,6,0.16308811,2,6,0.16616628,5,6,0.35122251,3,5,0.13880863,4,5,0.1557142,-5921.2086,19.499995,-1.0697614,-5900.6388
1,6,0.13987448,2,6,0.16777037,5,6,0.341823,3,5,0.14895407,4,5,0.14031781,-5918.6501,18.774794,-0.71802504,-5899.1573
1,6,0.1178915,2,6,0.16748616,5,6,0.32478222,3,5,0.150652,4,5,0.15990948,-5918.546,18.414427,-0.38313182,-5899.7484
1,6,0.11620866,2,6,0.17956888,5,6,0.32275841,3,5,0.1503385,4,5,0.13186122,-5919.6638,18.014713,-1.1688879,-5900.4802
1,6,0.12328444,2,6,0.1607296,5,6,0.32855339,3,5,0.1682414,4,5,0.14496127,-5919.5455,18.515402,-0.94690657,-5900.0832
1,6,0.12370778,2,6,0.18469704,5,6,0.32096892,3,5,0.1611825,4,5,0.1388572,-5919.4096,18.588269,-0.90849052,-5899.9128
1,6,0.11362755,2,6,0.19836618,5,6,0.32233997,3,5,0.12401443,4,5,0.17648709,-5921.4501,18.696704,-1.1540433,-5901.5993
1,6,0.15146614,2,6,0.16571223,5,6,0.31893437,3,5,0.1342093,4,5,0.16735536,-5919.3028,18.753548,-1.0365423,-5899.5127
1,6,0.11349871,2,6,0.1718788,5,6,0.3097014,3,5,0.14974412,4,5,0.16262744,-5919.2927,18.14901,-1.0218562,-5900.1218
1,6,0.14408736,2,6,0.15193787,5,6,0.33681281,3,5,0.14972149,4,5,0.14516967,-5918.7921,18.554584,-0.34844037,-5899.8891
1,6,0.12014443,2,6,0.14898999,5,6,0.3340232,3,5,0.12522178,4,5,0.18041677,-5921.1421,18.175923,-1.8898873,-5901.0763
1,6,0.11468445,2,6,0.17959382,5,6,0.29664639,3,5,0.17060062,4,5,0.13430199,-5921.8034,17.916545,-3.2226252,-5900.6642
1,6,0.14308625,2,6,0.16857456,5,6,0.31239692,3,5,0.14759565,4,5,0.16686313,-5918.8548,18.77033,-0.74972816,-5899.3348
1,6,0.11416001,2,6,0.1653133,5,6,0.34915431,3,5,0.13751377,4,5,0.16387619,-5919.33,18.600352,-1.305498,-5899.4241
1,6,0.13271683,2,6,0.1853071,5,6,0.33309161,3,5,0.13732168,4,5,0.15471288,-5918.6441,18.863002,-0.47334996,-5899.3077
1,6,0.11895267,2,6,0.15539033,5,6,0.3446386,3,5,0.13679565,4,5,0.13927863,-5919.8361,17.901118,-1.0347326,-5900.9002
1,6,0.12714911,2,6,0.18227566,5,6,0.32284823,3,5,0.13423531,4,5,0.17672632,-5919.3196,18.864693,-0.37597589,-5900.079
1,6,0.14261471,2,6,0.15539282,5,6,0.3208257,3,5,0.13271582,4,5,0.1578896,-5918.4824,18.188773,-0.27647645,-5900.0171
1,6,0.14230711,2,6,0.18999972,5,6,0.36214715,3,5,0.14521976,4,5,0.18090452,-5923.2264,20.411566,-1.9228107,-5900.8921
1,6,0.12442147,2,6,0.17995518,5,6,0.31605271,3,5,0.15824882,4,5,0.14598996,-5918.7474,18.493363,-0.46993387,-5899.7841
1,6,0.14272065,2,6,0.16300402,5,6,0.31755187,3,5,0.141796,4,5,0.13212713,-5919.4902,17.943993,-0.44994924,-5901.0963
1,6,0.12551545,2,6,0.16248834,5,6,0.32438147,3,5,0.11063698,4,5,0.16724969,-5920.7393,17.805438,-1.8866991,-5901.0472
1,6,0.13909301,2,6,0.16696049,5,6,0.31078335,3,5,0.11849054,4,5,0.14665996,-5920.4573,17.639747,-0.46207931,-5902.3555
1,6,0.14417844,2,6,0.14882015,5,6,0.30799756,3,5,0.13733256,4,5,0.15258571,-5919.1225,17.818288,-0.19558875,-5901.1087
1,6,0.13634458,2,6,0.16318984,5,6,0.33560424,3,5,0.141056,4,5,0.17101178,-5918.6171,18.944129,-0.28852461,-5899.3845
1,6,0.12321736,2,6,0.18322521,5,6,0.34489106,3,5,0.13700792,4,5,0.15634519,-5918.666,18.893735,-0.28372057,-5899.4885
1,6,0.12349163,2,6,0.14752711,5,6,0.33701988,3,5,0.1372519,4,5,0.14228424,-5919.7983,17.751495,-1.4255135,-5900.6213
1,6,0.13202589,2,6,0.19310429,5,6,0.32475546,3,5,0.15516845,4,5,0.1513546,-5919.6518,19.128174,-1.7510258,-5898.7726
1,6,0.11638173,2,6,0.18834338,5,6,0.32986481,3,5,0.18128098,4,5,0.15538537,-5922.5945,19.425125,-2.6887562,-5900.4806
1,6,0.11814135,2,6,0.17821477,5,6,0.31627595,3,5,0.15284323,4,5,0.16524656,-5919.1096,18.614437,-0.30521869,-5900.1899
1,6,0.13242772,2,6,0.14828487,5,6,0.354753,3,5,0.14336573,4,5,0.14759141,-5919.4798,18.528455,-1.5928949,-5899.3585
1,6,0.10848222,2,6,0.20299136,5,6,0.32000866,3,5,0.15251524,4,5,0.15458555,-5921.1355,18.771661,-0.3852185,-5901.9786
1,6,0.11497888,2,6,0.1531165,5,6,0.32647893,3,5,0.12773919,4,5,0.14616899,-5920.4726,17.36965,-1.4840956,-5901.6188
1,6,0.11851486,2,6,0.19189797,5,6,0.33167545,3,5,0.12378139,4,5,0.15874465,-5919.9548,18.492287,-0.76985376,-5900.6927
1,6,0.13647911,2,6,0.16551562,5,6,0.33751811,3,5,0.12947871,4,5,0.15285556,-5918.4119,18.436942,-0.52420647,-5899.4508
1,6,0.12070134,2,6,0.18916392,5,6,0.32676772,3,5,0.13292222,4,5,0.13315263,-5920.6225,18.054157,-1.4653134,-5901.1031
1,6,0.1261184,2,6,0.16559694,5,6,0.32484024,3,5,0.14972422,4,5,0.14590357,-5917.9637,18.243667,-0.17621437,-5899.5438
1,6,0.14356725,2,6,0.16820942,5,6,0.33201118,3,5,0.16520327,4,5,0.14438065,-5919.4044,19.067435,-0.52958264,-5899.8074
1,6,0.12848013,2,6,0.19576395,5,6,0.35955901,3,5,0.13753131,4,5,0.14023578,-5921.2163,19.231403,-0.39761144,-5901.5873
1,6,0.14726552,2,6,0.14070253,5,6,0.28615884,3,5,0.13139911,4,5,0.16646789,-5922.1123,17.439878,-1.8939958,-5902.7784
1,6,0.12104717,2,6,0.17811336,5,6,0.3172048,3,5,0.15615346,4,5,0.13227215,-5919.4792,18.095819,-0.52881931,-5900.8546
1,6,0.11122442,2,6,0.18331491,5,6,0.2957746,3,5,0.13499144,4,5,0.13000232,-5922.6041,17.106154,-0.90082384,-5904.5971
1,6,0.13998493,2,6,0.19206075,5,6,0.33886941,3,5,0.17726432,4,5,0.1738244,-5925.0207,20.440076,-1.2407603,-5903.3399
1,6,0.14494032,2,6,0.19497134,5,6,0.2825228,3,5,0.1276746,4,5,0.18255585,-5924.4167,18.653298,-1.3621037,-5904.4013
1,6,0.12428931,2,6,0.16533448,5,6,0.34354611,3,5,0.15241258,4,5,0.14673672,-5918.4152,18.646384,-0.35771409,-5899.4111
1,6,0.14245167,2,6,0.17153491,5,6,0.34594206,3,5,0.14478629,4,5,0.13455083,-5919.5777,18.785315,-0.59055381,-5900.2019
1,6,0.14369559,2,6,0.14486997,5,6,0.3518677,3,5,0.13056184,4,5,0.14353203,-5920.5281,18.290543,-0.78853301,-5901.449
1,6,0.12049101,2,6,0.15541121,5,6,0.3542228,3,5,0.12452016,4,5,0.15938723,-5920.1016,18.280648,-1.4048038,-5900.4161
1,6,0.12599666,2,6,0.17121063,5,6,0.30726858,3,5,0.16755125,4,5,0.15415513,-5919.6474,18.523645,-1.7884373,-5899.3353
1,6,0.12229108,2,6,0.17861488,5,6,0.33276371,3,5,0.13047586,4,5,0.14702154,-5918.7551,18.223341,-0.68352886,-5899.8482
1,6,0.12130046,2,6,0.1760098,5,6,0.34585336,3,5,0.14727852,4,5,0.15467718,-5918.4651,18.902386,-0.10593599,-5899.4567
1,6,0.13400739,2,6,0.17046466,5,6,0.3235898,3,5,0.1493612,4,5,0.13978226,-5918.239,18.344106,-0.079323056,-5899.8155
1,6,0.13594653,2,6,0.18426076,5,6,0.36102616,3,5,0.14331039,4,5,0.1559789,-5919.966,19.610455,-1.0734437,-5899.2821
1,6,0.15417595,2,6,0.16503707,5,6,0.29041234,3,5,0.12435245,4,5,0.16606,-5921.472,18.000756,-2.8172766,-5900.6539
1,6,0.13323274,2,6,0.16191666,5,6,0.33402182,3,5,0.18439288,4,5,0.14751847,-5921.7015,19.221652,-0.047976371,-5902.4319
1,6,0.12177266,2,6,0.1633783,5,6,0.32170381,3,5,0.14969114,4,5,0.16179932,-5918.4373,18.366904,-0.25308988,-5899.8173
1,6,0.15228388,2,6,0.17765728,5,6,0.36260309,3,5,0.13892246,4,5,0.14102003,-5921.5815,19.449735,-0.98040026,-5901.1514
1,6,0.10700834,2,6,0.18275614,5,6,0.31915825,3,5,0.14302004,4,5,0.15681875,-5919.5525,18.175231,-1.6296694,-5899.7476
1,6,0.14211058,2,6,0.15752964,5,6,0.32940257,3,5,0.134846,4,5,0.15175217,-5918.3188,18.312819,-0.42068394,-5899.5853
1,6,0.15187929,2,6,0.14952282,5,6,0.27233498,3,5,0.12110401,4,5,0.16570997,-5924.1272,17.211022,-0.03227408,-5906.8839
1,6,0.11834041,2,6,0.18678942,5,6,0.33247626,3,5,0.11989555,4,5,0.16422887,-5920.0032,18.43461,-1.1239062,-5900.4447
1,6,0.11326448,2,6,0.19403229,5,6,0.28745653,3,5,0.14159612,4,5,0.1538618,-5921.4558,17.804225,-0.52693992,-5903.1247
1,6,0.13666994,2,6,0.14381215,5,6,0.29815981,3,5,0.15699285,4,5,0.16204265,-5920.7141,17.953548,-1.6561273,-5901.1044
1,6,0.1517876,2,6,0.14554546,5,6,0.30328091,3,5,0.1677217,4,5,0.14121342,-5921.363,18.190982,-1.1193197,-5902.0527
1,6,0.075291498,2,6,0.22447833,5,6,0.31960761,3,5,0.13072902,4,5,0.16357181,-5931.0042,18.273565,-0.065080927,-5912.6655
1,6,0.14270596,2,6,0.12952594,5,6,0.35070109,3,5,0.11012137,4,5,0.16706936,-5924.7016,18.002474,-3.1785504,-5903.5206
1,6,0.12340556,2,6,0.18733623,5,6,0.32781406,3,5,0.14858511,4,5,0.16887607,-5919.3653,19.12034,-0.927397,-5899.3176
1,6,0.12434344,2,6,0.16234028,5,6,0.32928607,3,5,0.14010483,4,5,0.1567577,-5917.9521,18.256646,-0.24521551,-5899.4502
1,6,0.12514416,2,6,0.15672728,5,6,0.32743623,3,5,0.16178522,4,5,0.16374417,-5919.6857,18.696741,-1.5473473,-5899.4416
1,6,0.13496905,2,6,0.18011096,5,6,0.37064996,3,5,0.16318384,4,5,0.12797677,-5922.1553,19.537812,-3.7440437,-5898.8734
1,6,0.11048182,2,6,0.1866071,5,6,0.37364284,3,5,0.15744891,4,5,0.13600102,-5922.0553,19.283634,-0.4604141,-5902.3112
1,6,0.11814095,2,6,0.15880276,5,6,0.3265205,3,5,0.15988838,4,5,0.14750709,-5919.2643,18.217194,-0.50087453,-5900.5462
1,6,0.13605958,2,6,0.15557515,5,6,0.33096392,3,5,0.13982431,4,5,0.13243402,-5919.4398,17.89714,-1.3188748,-5900.2238
1,6,0.12008087,2,6,0.1738114,5,6,0.28815343,3,5,0.16182983,4,5,0.13907526,-5920.8727,17.659016,-2.5242572,-5900.6894
1,6,0.13567028,2,6,0.17475015,5,6,0.33311449,3,5,0.13605003,4,5,0.14800699,-5918.2753,18.551839,-0.228768,-5899.4947
