11,12,0.153279,1,11,0.12333087,2,11,0.14409539,10,12,0.15327513,9,10,0.16379214,8,9,0.18439933,3,8,0.18278392,4,8,0.13418829,5,9,0.14944595,6,10,0.15088756,7,12,0.30160518,-9594.3162,36.821655,-0.54841348,-9556.9461
11,12,0.10529553,1,11,0.17208251,2,11,0.14080444,10,12,0.17366901,9,10,0.14561565,8,9,0.14671911,3,8,0.19246049,4,8,0.14268677,5,9,0.11091351,6,10,0.14900158,7,12,0.28637575,-9590.2662,35.312487,-0.61875174,-9554.3349
11,12,0.14272657,1,11,0.1824567,2,11,0.12233774,10,12,0.13438641,9,10,0.14774041,8,9,0.1618561,3,8,0.19068755,4,8,0.13014105,5,9,0.13482384,6,10,0.13882782,7,12,0.27544451,-9590.5185,35.228574,-0.63796391,-9554.652
11,12,0.1509483,1,11,0.16523573,2,11,0.13194764,10,12,0.13034833,9,10,0.14137255,8,9,0.19246345,3,8,0.18733948,4,8,0.12882865,5,9,0.1062437,6,10,0.16030591,7,12,0.29890262,-9592.0758,35.878727,-0.030589017,-9556.1664
11,12,0.14677694,1,11,0.17077366,2,11,0.14002459,10,12,0.16858333,9,10,0.11598031,8,9,0.12690198,3,8,0.17309148,4,8,0.13413692,5,9,0.14783416,6,10,0.18476806,7,12,0.26434039,-9593.7527,35.464236,-2.1922539,-9556.0962
11,12,0.13532491,1,11,0.15823211,2,11,0.12764079,10,12,0.13669105,9,10,0.14731659,8,9,0.15913352,3,8,0.18363355,4,8,0.14232107,5,9,0.12905214,6,10,0.15515065,7,12,0.29254247,-9587.5181,35.340777,-0.33628315,-9551.8411
11,12,0.1243949,1,11,0.16379229,2,11,0.14436296,10,12,0.1446052,9,10,0.12960219,8,9,0.15321003,3,8,0.19694003,4,8,0.13727943,5,9,0.13408674,6,10,0.13423846,7,12,0.27945929,-9589.2045,34.839431,-0.91948007,-9553.4456
11,12,0.1369386,1,11,0.17889925,2,11,0.13207873,10,12,0.20548559,9,10,0.14688657,8,9,0.16565707,3,8,0.18913637,4,8,0.14104771,5,9,0.14068842,6,10,0.14879986,7,12,0.25803762,-9593.4744,36.873116,-1.4770541,-9555.1243
11,12,0.14218395,1,11,0.17068747,2,11,0.11706683,10,12,0.14425442,9,10,0.13903717,8,9,0.15823039,3,8,0.18068541,4,8,0.11118604,5,9,0.11561621,6,10,0.13352638,7,12,0.27662048,-9592.7549,33.781895,-1.2748913,-9557.6981
11,12,0.13392271,1,11,0.18278957,2,11,0.11874627,10,12,0.15953543,9,10,0.11785143,8,9,0.14550158,3,8,0.1980227,4,8,0.13809694,5,9,0.13893665,6,10,0.16493047,7,12,0.29699345,-9591.9582,35.906544,-0.5390619,-9555.5126
11,12,0.11968174,1,11,0.16354863,2,11,0.144843,10,12,0.1845489,9,10,0.16663685,8,9,0.17037588,3,8,0.20268413,4,8,0.13244522,5,9,0.12279757,6,10,0.14456138,7,12,0.27336217,-9590.0731,36.509709,-2.1720871,-9551.3913
11,12,0.10871506,1,11,0.16149779,2,11,0.12811682,10,12,0.14357292,9,10,0.14742418,8,9,0.15621098,3,8,0.17815462,4,8,0.12177074,5,9,0.15233854,6,10,0.18519749,7,12,0.29781936,-9593.1745,35.61637,-1.9455867,-9555.6125
11,12,0.12635354,1,11,0.15079207,2,11,0.14532923,10,12,0.16046517,9,10,0.12895467,8,9,0.15228375,3,8,0.17316821,4,8,0.13302102,5,9,0.12093973,6,10,0.15224324,7,12,0.27183369,-9587.9066,34.307686,-0.1653204,-9553.4336
11,12,0.13734084,1,11,0.17732944,2,11,0.12116854,10,12,0.14990021,9,10,0.18669355,8,9,0.14946848,3,8,0.18516407,4,8,0.13562485,5,9,0.1217686,6,10,0.1554552,7,12,0.32823293,-9592.6655,36.962934,-0.73208015,-9554.9705
11,12,0.10153464,1,11,0.17596221,2,11,0.1245583,10,12,0.16888915,9,10,0.14953676,8,9,0.15970807,3,8,0.20922047,4,8,0.1389889,5,9,0.13661789,6,10,0.15682032,7,12,0.29515508,-9592.419,36.339836,-0.37724743,-9555.7019
11,12,0.15899821,1,11,0.18347501,2,11,0.13779164,10,12,0.17144583,9,10,0.13438089,8,9,0.13428898,3,8,0.18132684,4,8,0.14090993,5,9,0.15306149,6,10,0.11425886,7,12,0.30124637,-9596.0647,36.223681,-6.959539,-9552.8814
11,12,0.12086454,1,11,0.16293314,2,11,0.15470284,10,12,0.14401224,9,10,0.12030224,8,9,0.13607717,3,8,0.19551043,4,8,0.13178434,5,9,0.11781682,6,10,0.18060032,7,12,0.27531555,-9591.9387,34.798393,-1.0017424,-9556.1385
11,12,0.15983373,1,11,0.17118289,2,11,0.12808516,10,12,0.13569908,9,10,0.11775569,8,9,0.15020526,3,8,0.19416105,4,8,0.1266584,5,9,0.12395191,6,10,0.14219604,7,12,0.27348021,-9592.3025,34.464188,-1.768217,-9556.0701
11,12,0.1334419,1,11,0.15630692,2,11,0.15573059,10,12,0.14352135,9,10,0.13910485,8,9,0.14641503,3,8,0.21588152,4,8,0.11251382,5,9,0.10148469,6,10,0.20436546,7,12,0.2719116,-9598.0058,35.613555,-1.1793557,-9561.2129
11,12,0.14876729,1,11,0.12700954,2,11,0.14440051,10,12,0.14371754,9,10,0.18839904,8,9,0.15109018,3,8,0.19272683,4,8,0.12839916,5,9,0.12061559,6,10,0.11742971,7,12,0.28678831,-9593.6625,34.986874,-4.10413,-9554.5715
11,12,0.12841528,1,11,0.2039438,2,11,0.13177392,10,12,0.15103114,9,10,0.1383768,8,9,0.14125892,3,8,0.15958606,4,8,0.14177417,5,9,0.12204137,6,10,0.17098302,7,12,0.29184431,-9594.0289,35.620576,-1.7336154,-9556.6747
11,12,0.12708328,1,11,0.17055342,2,11,0.15359944,10,12,0.16474994,9,10,0.16933666,8,9,0.13579757,3,8,0.18793781,4,8,0.13694532,5,9,0.1289793,6,10,0.15177192,7,12,0.27503533,-9588.4881,36.0358,-0.60551799,-9551.8467
11,12,0.092546344,1,11,0.19191566,2,11,0.13399607,10,12,0.15253173,9,10,0.15150102,8,9,0.14464021,3,8,0.16714863,4,8,0.16929074,5,9,0.12295921,6,10,0.17081896,7,12,0.28563396,-9597.7007,35.659651,-2.6056874,-9559.4354
11,12,0.13319976,1,11,0.14129693,2,11,0.15693557,10,12,0.1246801,9,10,0.10100539,8,9,0.13991449,3,8,0.20090884,4,8,0.11418514,5,9,0.12590589,6,10,0.21164109,7,12,0.28046465,-9601.4513,34.602757,-0.23845589,-9566.6101
11,12,0.16848943,1,11,0.1723548,2,11,0.11513557,10,12,0.11309842,9,10,0.11535633,8,9,0.16040584,3,8,0.18542223,4,8,0.14268359,5,9,0.14716741,6,10,0.19533076,7,12,0.27996658,-9599.158,35.908219,-2.6452839,-9560.6045
11,12,0.11795314,1,11,0.14241231,2,11,0.15014214,10,12,0.16961419,9,10,0.12973963,8,9,0.15050296,3,8,0.21087452,4,8,0.10795749,5,9,0.094646985,6,10,0.15566352,7,12,0.31640999,-9597.1841,34.918337,-1.3954436,-9560.8703
11,12,0.14813821,1,11,0.16275408,2,11,0.13401819,10,12,0.15236283,9,10,0.17749493,8,9,0.13599832,3,8,0.19945536,4,8,0.12431782,5,9,0.11489353,6,10,0.1658373,7,12,0.33044192,-9592.9323,36.91425,-0.41750098,-9555.6006
11,12,0.15229521,1,11,0.15202144,2,11,0.13234554,10,12,0.15312226,9,10,0.1188202,8,9,0.14234624,3,8,0.1963293,4,8,0.13876182,5,9,0.12245875,6,10,0.12155469,7,12,0.3156443,-9594.8022,34.913995,-1.5199429,-9558.3682
11,12,0.13273697,1,11,0.16879924,2,11,0.12355546,10,12,0.16032044,9,10,0.1595166,8,9,0.17467083,3,8,0.17690131,4,8,0.092945398,5,9,0.12612642,6,10,0.17767175,7,12,0.2873587,-9596.6751,35.612063,-2.0534275,-9559.0096
11,12,0.16285431,1,11,0.18690591,2,11,0.13051224,10,12,0.15851933,9,10,0.16927783,8,9,0.16082944,3,8,0.17917546,4,8,0.14272902,5,9,0.11991011,6,10,0.15744017,7,12,0.27886978,-9591.3909,36.940472,-0.16790329,-9554.2825
11,12,0.17812844,1,11,0.14348683,2,11,0.14141377,10,12,0.12854568,9,10,0.13846475,8,9,0.1335345,3,8,0.20586627,4,8,0.1378612,5,9,0.11726589,6,10,0.15430792,7,12,0.2673845,-9593.0941,34.925195,-1.8983512,-9556.2706
11,12,0.1012696,1,11,0.16580712,2,11,0.15170003,10,12,0.19157658,9,10,0.15110487,8,9,0.13155043,3,8,0.19299569,4,8,0.13282294,5,9,0.12203486,6,10,0.14049605,7,12,0.34761773,-9594.3868,36.579518,-0.99594647,-9556.8114
11,12,0.14755201,1,11,0.15720983,2,11,0.15055852,10,12,0.13631869,9,10,0.13927717,8,9,0.16046617,3,8,0.16552387,4,8,0.12441263,5,9,0.12460469,6,10,0.16752855,7,12,0.28912703,-9588.5183,35.251583,-0.049664345,-9553.217
11,12,0.16446571,1,11,0.13257076,2,11,0.17161462,10,12,0.13976537,9,10,0.16371609,8,9,0.10995392,3,8,0.22245575,4,8,0.1178189,5,9,0.1282731,6,10,0.14710287,7,12,0.2757398,-9598.6303,35.469538,-1.7020814,-9561.4586
11,12,0.13973279,1,11,0.20167697,2,11,0.13541089,10,12,0.1547788,9,10,0.11988159,8,9,0.18390842,3,8,0.18940183,4,8,0.1359823,5,9,0.11609986,6,10,0.17033948,7,12,0.34686169,-9599.5232,37.881492,-3.4114017,-9558.2303
11,12,0.1477547,1,11,0.15757556,2,11,0.16124186,10,12,0.13614989,9,10,0.13803911,8,9,0.17398829,3,8,0.20333311,4,8,0.12710389,5,9,0.1221974,6,10,0.14603535,7,12,0.29691475,-9589.8001,36.206678,-0.87160758,-9552.7218
11,12,0.15909992,1,11,0.18019908,2,11,0.10682212,10,12,0.15366906,9,10,0.20243173,8,9,0.19972607,3,8,0.16891038,4,8,0.12139835,5,9,0.12053991,6,10,0.13931217,7,12,0.26838315,-9601.8777,36.409839,-3.2237019,-9562.2442
11,12,0.13090302,1,11,0.17008575,2,11,0.13952153,10,12,0.15233806,9,10,0.15550727,8,9,0.15957839,3,8,0.16787205,4,8,0.13478563,5,9,0.12136265,6,10,0.16100399,7,12,0.31110401,-9588.0198,36.081247,-0.40533912,-9551.5333
11,12,0.12115278,1,11,0.17063274,2,11,0.12212239,10,12,0.16388733,9,10,0.19585338,8,9,0.14380331,3,8,0.16465639,4,8,0.13853388,5,9,0.1009973,6,10,0.144792,7,12,0.27068705,-9595.5303,34.742371,-1.324794,-9559.4632
11,12,0.12811514,1,11,0.16083157,2,11,0.16689527,10,12,0.1163155,9,10,0.17598364,8,9,0.13815093,3,8,0.18971197,4,8,0.13395826,5,9,0.13983391,6,10,0.14188333,7,12,0.27909632,-9592.6315,35.415517,-1.2200901,-9555.9959
11,12,0.12567329,1,11,0.16250622,2,11,0.15003025,10,12,0.14994727,9,10,0.14098801,8,9,0.1496637,3,8,0.19711042,4,8,0.11899223,5,9,0.161724,6,10,0.12763006,7,12,0.30281268,-9591.5541,35.741563,-1.3185202,-9554.494
11,12,0.15081396,1,11,0.16371648,2,11,0.1574633,10,12,0.14161358,9,10,0.13101155,8,9,0.14654607,3,8,0.1726932,4,8,0.13183191,5,9,0.1538316,6,10,0.17090086,7,12,0.29535215,-9590.1777,36.315493,-2.0588682,-9551.8033
11,12,0.13701518,1,11,0.14600538,2,11,0.13931369,10,12,0.15736624,9,10,0.1421672,8,9,0.13007373,3,8,0.18688904,4,8,0.13911451,5,9,0.13957779,6,10,0.16915965,7,12,0.30391753,-9588.419,35.811999,-0.65142088,-9551.9556
11,12,0.15694903,1,11,0.1588246,2,11,0.11561927,10,12,0.13252596,9,10,0.15497616,8,9,0.14542786,3,8,0.18489206,4,8,0.14326429,5,9,0.14399213,6,10,0.15089585,7,12,0.27041659,-9591.0774,35.155676,-1.6028147,-9554.3189
11,12,0.13260851,1,11,0.12658375,2,11,0.12836878,10,12,0.15075557,9,10,0.12227859,8,9,0.13568917,3,8,0.20078294,4,8,0.12793091,5,9,0.15438755,6,10,0.15455127,7,12,0.30679371,-9594.2279,34.814615,-2.8274599,-9556.5858
11,12,0.11681819,1,11,0.18505524,2,11,0.11561708,10,12,0.16065251,9,10,0.15955055,8,9,0.13483459,3,8,0.16965635,4,8,0.12570701,5,9,0.17165537,6,10,0.14421406,7,12,0.29415135,-9596.2917,35.558246,-3.0081528,-9557.7253
11,12,0.12463798,1,11,0.16955421,2,11,0.14045152,10,12,0.14852655,9,10,0.14093677,8,9,0.1849716,3,8,0.21031692,4,8,0.10781018,5,9,0.10460443,6,10,0.18799003,7,12,0.29631604,-9595.2784,36.322325,-0.810255,-9558.1458
11,12,0.13122888,1,11,0.17834154,2,11,0.1044646,10,12,0.17103578,9,10,0.13837161,8,9,0.17945203,3,8,0.173286,4,8,0.14804864,5,9,0.12670656,6,10,0.14508558,7,12,0.2654243,-9595.3352,35.22891,-0.11622885,-9559.9901
11,12,0.14867741,1,11,0.14543365,2,11,0.17024168,10,12,0.12681839,9,10,0.13712178,8,9,0.16733304,3,8,0.16880831,4,8,0.12972403,5,9,0.11959853,6,10,0.15319831,7,12,0.31307461,-9590.9909,35.600595,-0.82240815,-9554.5678
11,12,0.1120205,1,11,0.1435378,2,11,0.14865464,10,12,0.15142591,9,10,0.1462679,8,9,0.15077666,3,8,0.1951592,4,8,0.11645085,5,9,0.1447764,6,10,0.17262142,7,12,0.30820684,-9590.3213,35.797962,-0.86419754,-9553.6591
11,12,0.12347102,1,11,0.16767461,2,11,0.11024143,10,12,0.14100454,9,10,0.14440348,8,9,0.13854469,3,8,0.20260033,4,8,0.10977386,5,9,0.13387377,6,10,0.16534623,7,12,0.28157901,-9593.9904,34.37026,-0.64939292,-9558.9708
11,12,0.12868597,1,11,0.18622986,2,11,0.13016634,10,12,0.15639541,9,10,0.16134068,8,9,0.15307723,3,8,0.1920491,4,8,0.12883998,5,9,0.12375779,6,10,0.1525067,7,12,0.2979371,-9588.8754,36.219723,-3.5580351,-9549.0976
11,12,0.12343305,1,11,0.12720675,2,11,0.15193804,10,12,0.15998245,9,10,0.13756405,8,9,0.1449743,3,8,0.18422239,4,8,0.12747337,5,9,0.13427601,6,10,0.17785955,7,12,0.3065337,-9590.608,35.509273,-2.20915,-9552.8895
11,12,0.13920283,1,11,0.15768443,2,11,0.1391206,10,12,0.15717943,9,10,0.16477018,8,9,0.18325316,3,8,0.14685384,4,8,0.14785359,5,9,0.11258801,6,10,0.15092842,7,12,0.28571058,-9592.2617,35.702902,-3.1425297,-9553.4162
11,12,0.14464207,1,11,0.16002767,2,11,0.14794668,10,12,0.15699162,9,10,0.11033006,8,9,0.15054948,3,8,0.18526975,4,8,0.12945901,5,9,0.15238693,6,10,0.17479782,7,12,0.25116247,-9592.6397,35.271271,-0.0734851,-9557.2949
11,12,0.1424823,1,11,0.15531737,2,11,0.14714888,10,12,0.13310653,9,10,0.17303526,8,9,0.1571965,3,8,0.21784794,4,8,0.14694074,5,9,0.14034725,6,10,0.15635455,7,12,0.26309853,-9592.8489,36.657517,-1.0022217,-9555.1891
11,12,0.11055573,1,11,0.169877,2,11,0.14951926,10,12,0.15952951,9,10,0.14918441,8,9,0.12891236,3,8,0.17242883,4,8,0.11151293,5,9,0.12592538,6,10,0.16673018,7,12,0.29914303,-9592.1972,34.866372,-2.3384259,-9554.9924
11,12,0.14146588,1,11,0.1390444,2,11,0.14366755,10,12,0.15197794,9,10,0.14671958,8,9,0.15772394,3,8,0.19008964,4,8,0.12456744,5,9,0.11812885,6,10,0.16944602,7,12,0.30345001,-9588.2213,35.725625,-0.82271021,-9551.673
11,12,0.14669895,1,11,0.15783647,2,11,0.14561295,10,12,0.17226657,9,10,0.17250015,8,9,0.13834077,3,8,0.19435132,4,8,0.13296289,5,9,0.11315004,6,10,0.123915,7,12,0.29601567,-9590.5351,35.873015,-0.15498504,-9554.5071
11,12,0.12033542,1,11,0.13705854,2,11,0.13814768,10,12,0.18065913,9,10,0.13704168,8,9,0.14119135,3,8,0.17921132,4,8,0.14867763,5,9,0.15638225,6,10,0.14288283,7,12,0.2920092,-9591.1539,35.47194,-1.4133319,-9554.2687
11,12,0.13537431,1,11,0.17595003,2,11,0.14255877,10,12,0.11406216,9,10,0.12181609,8,9,0.14874442,3,8,0.18330073,4,8,0.1227907,5,9,0.12859823,6,10,0.14265002,7,12,0.33317598,-9594.9946,34.980429,-3.1165165,-9556.8976
11,12,0.12583312,1,11,0.16665381,2,11,0.12215543,10,12,0.16218575,9,10,0.17547318,8,9,0.14371348,3,8,0.18715807,4,8,0.11170388,5,9,0.11617589,6,10,0.14692053,7,12,0.26838806,-9591.8096,34.527224,-1.7289744,-9555.5534
11,12,0.14165193,1,11,0.15353705,2,11,0.15835325,10,12,0.13202259,9,10,0.13711911,8,9,0.14791751,3,8,0.19287173,4,8,0.13527595,5,9,0.11046688,6,10,0.16596046,7,12,0.33775853,-9591.664,36.2587,-0.51398738,-9554.8913
11,12,0.11804758,1,11,0.16913238,2,11,0.13940274,10,12,0.16697666,9,10,0.17331177,8,9,0.16203176,3,8,0.20226917,4,8,0.12479336,5,9,0.12157196,6,10,0.15633935,7,12,0.28392898,-9589.3564,36.356114,-0.42074447,-9552.5796
11,12,0.18015074,1,11,0.16716702,2,11,0.13380618,10,12,0.13831979,9,10,0.1246794,8,9,0.13548468,3,8,0.20324396,4,8,0.13281394,5,9,0.12200844,6,10,0.16116312,7,12,0.28727921,-9592.9443,35.72233,-0.50753919,-9556.7144
11,12,0.13748506,1,11,0.17060947,2,11,0.12218398,10,12,0.16798574,9,10,0.13842144,8,9,0.14947534,3,8,0.17215168,4,8,0.17067885,5,9,0.11703352,6,10,0.17037965,7,12,0.27885507,-9592.968,35.905196,-2.262848,-9554.8
11,12,0.12213729,1,11,0.13982268,2,11,0.16034277,10,12,0.16253026,9,10,0.16412919,8,9,0.13582267,3,8,0.17499656,4,8,0.13961171,5,9,0.14361693,6,10,0.1801282,7,12,0.27256203,-9591.7243,35.914005,-1.344345,-9554.466
11,12,0.14556369,1,11,0.14210989,2,11,0.15006613,10,12,0.21298777,9,10,0.15933624,8,9,0.15419839,3,8,0.16925191,4,8,0.12683587,5,9,0.12332507,6,10,0.12478184,7,12,0.23292559,-9597.431,34.827648,-2.0818395,-9560.5215
11,12,0.1775107,1,11,0.18640193,2,11,0.12859202,10,12,0.13671981,9,10,0.15693585,8,9,0.16124308,3,8,0.19966274,4,8,0.13947515,5,9,0.12258221,6,10,0.15280719,7,12,0.2455292,-9594.7393,36.149198,-0.74990649,-9557.8402
11,12,0.11279261,1,11,0.18287859,2,11,0.13334117,10,12,0.16666389,9,10,0.14702756,8,9,0.17890195,3,8,0.19279418,4,8,0.1344614,5,9,0.1121542,6,10,0.15378695,7,12,0.31099242,-9591.4749,36.515898,-0.62244752,-9554.3366
11,12,0.15228621,1,11,0.1693717,2,11,0.16360235,10,12,0.17736934,9,10,0.15912988,8,9,0.14759863,3,8,0.15893087,4,8,0.12939983,5,9,0.10740901,6,10,0.13020711,7,12,0.27616446,-9594.0733,35.429388,-1.6750936,-9556.9688
11,12,0.11717235,1,11,0.15135675,2,11,0.16499808,10,12,0.13394528,9,10,0.14529535,8,9,0.14393377,3,8,0.15969367,4,8,0.12924834,5,9,0.1595381,6,10,0.16174414,7,12,0.27881629,-9592.7796,34.914842,-1.9862819,-9555.8785
11,12,0.12433533,1,11,0.17336073,2,11,0.13481228,10,12,0.16584055,9,10,0.14285895,8,9,0.15083058,3,8,0.18700996,4,8,0.137288,5,9,0.14097311,6,10,0.15242227,7,12,0.26651391,-9588.1695,35.524913,-0.24230161,-9552.4023
11,12,0.16199983,1,11,0.17868599,2,11,0.10454617,10,12,0.13687977,9,10,0.16119991,8,9,0.16227238,3,8,0.20621622,4,8,0.12772715,5,9,0.11955982,6,10,0.14940015,7,12,0.31650831,-9595.4423,36.499914,-0.4028051,-9558.5396
11,12,0.10249659,1,11,0.15935474,2,11,0.1320265,10,12,0.17363919,9,10,0.14699734,8,9,0.14365995,3,8,0.16079067,4,8,0.1358615,5,9,0.12941959,6,10,0.1549776,7,12,0.29202339,-9590.3315,34.624941,-1.5863058,-9554.1202
11,12,0.13906737,1,11,0.17444325,2,11,0.1323149,10,12,0.12181965,9,10,0.11936288,8,9,0.1614181,3,8,0.18566313,4,8,0.13758336,5,9,0.12182658,6,10,0.14937192,7,12,0.28183326,-9592.0951,34.494088,-0.091778942,-9557.5092
11,12,0.15041153,1,11,0.11465838,2,11,0.13585699,10,12,0.14482782,9,10,0.14067257,8,9,0.1452788,3,8,0.17684057,4,8,0.12752178,5,9,0.11598834,6,10,0.15101605,7,12,0.32063682,-9594.7651,34.474193,-1.6116112,-9558.6793
11,12,0.13094413,1,11,0.16648862,2,11,0.15712305,10,12,0.14583492,9,10,0.1708058,8,9,0.14743793,3,8,0.17217907,4,8,0.14876274,5,9,0.13283079,6,10,0.14928944,7,12,0.25604977,-9590.0665,35.554925,-0.65661119,-9553.855
11,12,0.13666418,1,11,0.17087306,2,11,0.12093757,10,12,0.16990961,9,10,0.14759582,8,9,0.12928972,3,8,0.17134462,4,8,0.12251478,5,9,0.12072437,6,10,0.15097063,7,12,0.30493197,-9591.3487,34.915127,-0.60294878,-9555.8306
11,12,0.15056071,1,11,0.16509707,2,11,0.11638546,10,12,0.14283393,9,10,0.15814683,8,9,0.13816152,3,8,0.19372352,4,8,0.15269297,5,9,0.13981284,6,10,0.17341027,7,12,0.32004238,-9593.2695,37.01735,-1.253488,-9554.9987
11,12,0.12430735,1,11,0.16245856,2,11,0.13681682,10,12,0.18623321,9,10,0.11306995,8,9,0.16834391,3,8,0.16648035,4,8,0.12157127,5,9,0.11774329,6,10,0.16644863,7,12,0.31496561,-9594.0509,35.568779,-3.2578514,-9555.2243
11,12,0.1477746,1,11,0.18645474,2,11,0.11368417,10,12,0.1267425,9,10,0.15168182,8,9,0.12933033,3,8,0.17126285,4,8,0.12434412,5,9,0.1171464,6,10,0.20184828,7,12,0.3191995,-9600.153,35.789386,-1.986039,-9562.3776
11,12,0.14519051,1,11,0.15026315,2,11,0.14838798,10,12,0.14937639,9,10,0.12513053,8,9,0.15489433,3,8,0.16923605,4,8,0.13148555,5,9,0.11402087,6,10,0.1599025,7,12,0.30043233,-9589.0705,34.966404,-0.4228494,-9553.6812
11,12,0.10524037,1,11,0.15358989,2,11,0.13406236,10,12,0.21339352,9,10,0.15483169,8,9,0.15573191,3,8,0.15816713,4,8,0.15011743,5,9,0.11803901,6,10,0.13784951,7,12,0.28743978,-9594.8482,35.369252,-0.38194647,-9559.097
11,12,0.1490927,1,11,0.17342143,2,11,0.12913922,10,12,0.1349052,9,10,0.15639151,8,9,0.14977642,3,8,0.18047439,4,8,0.14953105,5,9,0.13743254,6,10,0.1434858,7,12,0.26736111,-9589.6267,35.420227,-1.7453043,-9552.4612
11,12,0.13435704,1,11,0.15684149,2,11,0.148327,10,12,0.15840293,9,10,0.14674158,8,9,0.15606108,3,8,0.17375186,4,8,0.13278491,5,9,0.13119301,6,10,0.15275965,7,12,0.30458583,-9586.4087,35.916127,-0.19212264,-9550.3004
11,12,0.18308783,1,11,0.15771999,2,11,0.1337908,10,12,0.15610774,9,10,0.15948349,8,9,0.14300304,3,8,0.20573082,4,8,0.11330451,5,9,0.12087295,6,10,0.14554429,7,12,0.29695923,-9593.151,36.312094,-4.1219127,-9552.717
11,12,0.16296449,1,11,0.11991843,2,11,0.14078086,10,12,0.13024119,9,10,0.16871526,8,9,0.1364134,3,8,0.21330328,4,8,0.12033294,5,9,0.15543434,6,10,0.13747241,7,12,0.30303551,-9597.2916,35.772242,-4.6248398,-9556.8945
11,12,0.15608587,1,11,0.1674085,2,11,0.1405553,10,12,0.15722259,9,10,0.13827648,8,9,0.1567631,3,8,0.19722877,4,8,0.11347389,5,9,0.15797041,6,10,0.15470236,7,12,0.26718916,-9591.3419,36.137529,-0.8469998,-9554.3573
11,12,0.11689406,1,11,0.17401216,2,11,0.15950608,10,12,0.1485581,9,10,0.14321464,8,9,0.15835787,3,8,0.20039387,4,8,0.11589748,5,9,0.14045554,6,10,0.14772342,7,12,0.29842742,-9590.0535,36.068813,-2.3812891,-9551.6034
11,12,0.13442498,1,11,0.18613727,2,11,0.14340711,10,12,0.15967634,9,10,0.14071958,8,9,0.1683228,3,8,0.16774999,4,8,0.14600385,5,9,0.11703633,6,10,0.14239027,7,12,0.28184774,-9590.4541,35.754325,-1.4759829,-9553.2238
11,12,0.15806034,1,11,0.14376742,2,11,0.15356459,10,12,0.13888135,9,10,0.14044,8,9,0.14724017,3,8,0.16603306,4,8,0.14486438,5,9,0.1243263,6,10,0.14763521,7,12,0.31322369,-9589.4057,35.56073,-1.1899193,-9552.6551
11,12,0.16172214,1,11,0.17163782,2,11,0.13447967,10,12,0.10868681,9,10,0.1176562,8,9,0.14105973,3,8,0.18480361,4,8,0.10516913,5,9,0.1420804,6,10,0.22116254,7,12,0.31898164,-9605.0713,36.148794,-0.12462841,-9568.7979
11,12,0.1196228,1,11,0.17242304,2,11,0.11533461,10,12,0.13866491,9,10,0.1433397,8,9,0.12968173,3,8,0.20391742,4,8,0.14975717,5,9,0.13167207,6,10,0.14905274,7,12,0.27650501,-9593.2708,34.599424,-2.5723932,-9556.099
11,12,0.13356324,1,11,0.17354694,2,11,0.14145025,10,12,0.15354519,9,10,0.13474546,8,9,0.16752184,3,8,0.17321455,4,8,0.13736362,5,9,0.13332949,6,10,0.17110453,7,12,0.2631896,-9589.2599,35.651494,-0.7878546,-9552.8205
11,12,0.15148029,1,11,0.16212747,2,11,0.13452274,10,12,0.14079371,9,10,0.15348976,8,9,0.20115522,3,8,0.18714474,4,8,0.14799204,5,9,0.098151742,6,10,0.13939146,7,12,0.29407322,-9594.8115,36.206448,-1.889179,-9556.7159
11,12,0.14360029,1,11,0.15874724,2,11,0.12832119,10,12,0.1710481,9,10,0.12474623,8,9,0.13260198,3,8,0.17757243,4,8,0.13069449,5,9,0.136677,6,10,0.1729709,7,12,0.29586832,-9590.3499,35.456963,-0.017484977,-9554.8755
11,12,0.1404309,1,11,0.20050798,2,11,0.13164728,10,12,0.13999421,9,10,0.14768969,8,9,0.13033569,3,8,0.19708386,4,8,0.12924888,5,9,0.13453121,6,10,0.16198557,7,12,0.27189642,-9592.6875,35.707034,-0.81923931,-9556.1612
11,12,0.11180273,1,11,0.18749047,2,11,0.13373704,10,12,0.1614847,9,10,0.14924774,8,9,0.15500233,3,8,0.18783679,4,8,0.1413579,5,9,0.12056653,6,10,0.17526987,7,12,0.29308044,-9590.9681,36.337531,-0.96869955,-9553.6619
11,12,0.15265508,1,11,0.15514469,2,11,0.13326634,10,12,0.13720401,9,10,0.13619837,8,9,0.16335601,3,8,0.19716472,4,8,0.11444205,5,9,0.12048188,6,10,0.17431457,7,12,0.25015941,-9591.7933,34.687743,-0.42638221,-9556.6792
11,12,0.1206397,1,11,0.14270137,2,11,0.14841088,10,12,0.14966457,9,10,0.127732,8,9,0.13281249,3,8,0.20947673,4,8,0.11234839,5,9,0.12081553,6,10,0.18926163,7,12,0.30951792,-9594.7057,35.267624,-0.67712613,-9558.761
11,12,0.14098908,1,11,0.1693379,2,11,0.15837327,10,12,0.13474482,9,10,0.13046894,8,9,0.13557669,3,8,0.18870197,4,8,0.1329596,5,9,0.161438,6,10,0.153026,7,12,0.30049262,-9591.1591,36.122178,-2.185909,-9552.851
11,12,0.13381912,1,11,0.20331914,2,11,0.11383471,10,12,0.13137926,9,10,0.13732478,8,9,0.16937106,3,8,0.16452219,4,8,0.15161661,5,9,0.11544168,6,10,0.19033385,7,12,0.35341001,-9603.1714,37.287448,-0.61860925,-9565.2654
