1,12,0.13919895,11,12,0.12677756,10,11,0.1504532,9,10,0.10787631,8,9,0.15310417,2,8,0.1298015,3,8,0.189678,4,9,0.13008626,5,10,0.14775963,6,11,0.19089485,7,12,0.14139485,-7703.0749,32.140506,-0.31571791,-7670.6187
1,12,0.14382662,11,12,0.15711266,10,11,0.17191964,9,10,0.13608637,8,9,0.16368005,2,8,0.1500438,3,8,0.15364634,4,9,0.14410265,5,10,0.14808554,6,11,0.13251424,7,12,0.13124311,-7695.5056,32.64522,-1.0324399,-7661.828
1,12,0.18493899,11,12,0.13913412,10,11,0.1351698,9,10,0.12946725,8,9,0.16798426,2,8,0.11719926,3,8,0.14259665,4,9,0.15366715,5,10,0.15307126,6,11,0.14862966,7,12,0.16601666,-7698.796,32.757501,-0.10701833,-7665.9315
1,12,0.18032246,11,12,0.14847053,10,11,0.12828277,9,10,0.19547795,8,9,0.17278096,2,8,0.15263658,3,8,0.16255363,4,9,0.13514499,5,10,0.14173633,6,11,0.14913385,7,12,0.14018652,-7696.2544,34.134531,-2.918002,-7659.2019
1,12,0.16286898,11,12,0.14673441,10,11,0.10335316,9,10,0.12969385,8,9,0.11801844,2,8,0.15707368,3,8,0.15007161,4,9,0.19010151,5,10,0.16228986,6,11,0.1563011,7,12,0.117413,-7701.1759,31.878392,-0.16369662,-7669.1338
1,12,0.15198633,11,12,0.1563324,10,11,0.13066768,9,10,0.11640577,8,9,0.11740287,2,8,0.15366111,3,8,0.15231119,4,9,0.16887877,5,10,0.14657395,6,11,0.15745841,7,12,0.16170792,-7697.6366,32.267728,-1.1056476,-7664.2633
1,12,0.17701159,11,12,0.16368726,10,11,0.14009121,9,10,0.15572087,8,9,0.16264139,2,8,0.16644344,3,8,0.16156069,4,9,0.14818579,5,10,0.13519027,6,11,0.15255467,7,12,0.14638483,-7694.2499,34.18944,-0.70124156,-7659.3592
1,12,0.15963035,11,12,0.17502202,10,11,0.11857317,9,10,0.15531188,8,9,0.12718667,2,8,0.15889998,3,8,0.16968755,4,9,0.13004309,5,10,0.14888279,6,11,0.16669204,7,12,0.1623594,-7696.5321,33.445779,-1.6793815,-7661.4069
1,12,0.1797216,11,12,0.14715161,10,11,0.13738995,9,10,0.13246598,8,9,0.16331083,2,8,0.15974737,3,8,0.16715937,4,9,0.12537895,5,10,0.13233317,6,11,0.17797406,7,12,0.12733193,-7697.3818,32.999296,-1.3129941,-7663.0695
1,12,0.15257097,11,12,0.15416284,10,11,0.1515015,9,10,0.13398198,8,9,0.1745186,2,8,0.12915478,3,8,0.17472979,4,9,0.16999767,5,10,0.16214993,6,11,0.15418993,7,12,0.14222681,-7695.6822,33.983696,-0.15328793,-7661.5452
1,12,0.15840169,11,12,0.15793241,10,11,0.1329551,9,10,0.16761711,8,9,0.15822665,2,8,0.18175172,3,8,0.11734268,4,9,0.14123835,5,10,0.16151071,6,11,0.12139682,7,12,0.18043632,-7701.8997,33.576191,-4.8259488,-7663.4976
1,12,0.16883366,11,12,0.16312385,10,11,0.10427726,9,10,0.15931115,8,9,0.14845289,2,8,0.10837765,3,8,0.1592187,4,9,0.15126626,5,10,0.14609394,6,11,0.15955482,7,12,0.17015993,-7699.4839,32.773402,-3.2868476,-7663.4237
1,12,0.16460881,11,12,0.14281319,10,11,0.14968566,9,10,0.14319427,8,9,0.17803806,2,8,0.15917844,3,8,0.16484076,4,9,0.13721427,5,10,0.16424585,6,11,0.17855417,7,12,0.15147214,-7696.3507,34.676913,-0.18287573,-7661.491
1,12,0.15468199,11,12,0.14362385,10,11,0.15590123,9,10,0.14637728,8,9,0.11875767,2,8,0.14576165,3,8,0.16691965,4,9,0.12337367,5,10,0.12051892,6,11,0.1535839,7,12,0.11310478,-7701.7985,30.852092,-1.2811889,-7669.6652
1,12,0.1562318,11,12,0.15720874,10,11,0.13111073,9,10,0.13168608,8,9,0.15839027,2,8,0.16464683,3,8,0.1281974,4,9,0.14926374,5,10,0.17326712,6,11,0.16808651,7,12,0.14616341,-7696.4731,33.285053,-1.6664065,-7661.5216
1,12,0.17343951,11,12,0.1767551,10,11,0.16004993,9,10,0.16081308,8,9,0.14855322,2,8,0.11588988,3,8,0.17228524,4,9,0.14769334,5,10,0.12604255,6,11,0.14446679,7,12,0.15613345,-7697.2189,33.642442,-1.0057204,-7662.5708
1,12,0.18058045,11,12,0.17689128,10,11,0.12759177,9,10,0.16493784,8,9,0.1516508,2,8,0.15046762,3,8,0.12632649,4,9,0.15639446,5,10,0.15642058,6,11,0.17032286,7,12,0.12821462,-7698.392,33.795975,-1.1309114,-7663.4651
1,12,0.17036441,11,12,0.14523436,10,11,0.15930504,9,10,0.16041728,8,9,0.14109557,2,8,0.15485565,3,8,0.17273781,4,9,0.15726408,5,10,0.13087917,6,11,0.14590584,7,12,0.14423809,-7694.5504,33.645946,-0.62890245,-7660.2756
1,12,0.15328626,11,12,0.17438345,10,11,0.1313759,9,10,0.18607123,8,9,0.1997223,2,8,0.12510913,3,8,0.14537632,4,9,0.12762657,5,10,0.14223211,6,11,0.16749193,7,12,0.1520213,-7699.5119,34.09393,-3.3464539,-7662.0715
1,12,0.18196273,11,12,0.13440948,10,11,0.13662077,9,10,0.16301256,8,9,0.14904199,2,8,0.18675411,3,8,0.1246222,4,9,0.14522168,5,10,0.14495247,6,11,0.15023853,7,12,0.13322285,-7699.0656,33.001187,-1.4826646,-7664.5817
1,12,0.1384402,11,12,0.13251417,10,11,0.11750034,9,10,0.1377558,8,9,0.16734913,2,8,0.14876104,3,8,0.16663785,4,9,0.17064495,5,10,0.14135172,6,11,0.14339484,7,12,0.16848092,-7697.5111,32.656619,-0.36715588,-7664.4873
1,12,0.15495465,11,12,0.14662214,10,11,0.095593615,9,10,0.1308841,8,9,0.18300726,2,8,0.17064069,3,8,0.16514256,4,9,0.1384096,5,10,0.16591285,6,11,0.19155022,7,12,0.14501256,-7700.3225,33.754605,-3.944667,-7662.6233
1,12,0.14026782,11,12,0.13123456,10,11,0.1178564,9,10,0.13229349,8,9,0.14948109,2,8,0.159696,3,8,0.16841285,4,9,0.15513373,5,10,0.16410572,6,11,0.14651256,7,12,0.15422293,-7695.8712,32.384343,-0.29309853,-7663.1938
1,12,0.15949087,11,12,0.13085718,10,11,0.14782209,9,10,0.15026215,8,9,0.17734933,2,8,0.15182349,3,8,0.18114967,4,9,0.12663176,5,10,0.12065172,6,11,0.15054038,7,12,0.17757215,-7698.5912,33.483016,-0.69330067,-7664.4149
1,12,0.1418742,11,12,0.12863117,10,11,0.13079072,9,10,0.16735101,8,9,0.14942496,2,8,0.14231418,3,8,0.14976404,4,9,0.15210841,5,10,0.13534685,6,11,0.14277098,7,12,0.15537047,-7695.7896,31.914939,-0.34138843,-7663.5332
1,12,0.13660212,11,12,0.14348249,10,11,0.13638073,9,10,0.13997484,8,9,0.15134038,2,8,0.14158304,3,8,0.152068,4,9,0.18399449,5,10,0.1541727,6,11,0.15335035,7,12,0.14104262,-7696.5394,32.679835,-2.1220382,-7661.7375
1,12,0.18543072,11,12,0.16665139,10,11,0.12848257,9,10,0.18115507,8,9,0.16472689,2,8,0.15725782,3,8,0.15150243,4,9,0.12092363,5,10,0.1229793,6,11,0.15428155,7,12,0.15267098,-7697.4787,33.721247,-2.2541782,-7661.5033
1,12,0.17225766,11,12,0.16461171,10,11,0.12490051,9,10,0.12975137,8,9,0.16674713,2,8,0.15585719,3,8,0.14868463,4,9,0.14026618,5,10,0.16545067,6,11,0.12856324,7,12,0.13201036,-7694.7977,32.582013,-0.37875477,-7661.837
1,12,0.18758091,11,12,0.13404593,10,11,0.12648317,9,10,0.17383323,8,9,0.16306423,2,8,0.11510183,3,8,0.15819817,4,9,0.11786909,5,10,0.13156261,6,11,0.14171264,7,12,0.12829985,-7700.0688,31.555033,-0.88210068,-7667.6317
1,12,0.17506978,11,12,0.20565809,10,11,0.10695848,9,10,0.15451227,8,9,0.15430165,2,8,0.15809482,3,8,0.18078022,4,9,0.16411989,5,10,0.17134379,6,11,0.14601067,7,12,0.13331543,-7699.3021,35.003302,-1.2972859,-7663.0016
1,12,0.16577116,11,12,0.15672202,10,11,0.14049793,9,10,0.15837528,8,9,0.16268534,2,8,0.15225124,3,8,0.13958134,4,9,0.10964118,5,10,0.15196498,6,11,0.14493037,7,12,0.1509665,-7695.6612,32.667747,-3.2416867,-7659.7518
1,12,0.15305525,11,12,0.1732693,10,11,0.10727921,9,10,0.16801758,8,9,0.16361653,2,8,0.1632107,3,8,0.16171031,4,9,0.13826524,5,10,0.16557714,6,11,0.16469237,7,12,0.1388895,-7695.6317,33.951663,-0.76785772,-7660.9122
1,12,0.16407907,11,12,0.15741993,10,11,0.13989059,9,10,0.15283044,8,9,0.14979386,2,8,0.17798912,3,8,0.14698073,4,9,0.13708793,5,10,0.16037086,6,11,0.11444695,7,12,0.13135867,-7697.1036,32.644963,-0.16966206,-7664.2889
1,12,0.17521116,11,12,0.15346168,10,11,0.13068844,9,10,0.13151844,8,9,0.14646182,2,8,0.1447419,3,8,0.16913693,4,9,0.14433865,5,10,0.13956039,6,11,0.16540204,7,12,0.15019724,-7693.9709,33.014374,-1.0180299,-7659.9385
1,12,0.17230318,11,12,0.15837874,10,11,0.13368745,9,10,0.13733046,8,9,0.17424511,2,8,0.18691722,3,8,0.13970742,4,9,0.11980897,5,10,0.13593647,6,11,0.13929636,7,12,0.13560642,-7698.4213,32.664356,-1.5845754,-7664.1723
1,12,0.16220909,11,12,0.15990076,10,11,0.12008152,9,10,0.15885021,8,9,0.15186522,2,8,0.14492969,3,8,0.15094986,4,9,0.1559774,5,10,0.12426064,6,11,0.14166744,7,12,0.14213379,-7694.746,32.256512,-0.14425318,-7662.3452
1,12,0.20199817,11,12,0.16659943,10,11,0.14998433,9,10,0.12447702,8,9,0.1346491,2,8,0.14349278,3,8,0.15998233,4,9,0.1443856,5,10,0.14681341,6,11,0.11965225,7,12,0.13887663,-7698.3529,32.618221,-0.30061731,-7665.434
1,12,0.16122781,11,12,0.17870235,10,11,0.169057,9,10,0.13730731,8,9,0.15897339,2,8,0.15531105,3,8,0.16626431,4,9,0.13652202,5,10,0.16062454,6,11,0.095663613,7,12,0.11130809,-7701.8233,32.61923,-0.22790753,-7668.9762
1,12,0.14398234,11,12,0.16846216,10,11,0.17903556,9,10,0.13900497,8,9,0.15790766,2,8,0.14320395,3,8,0.16142739,4,9,0.14902447,5,10,0.13915281,6,11,0.11635984,7,12,0.17179314,-7697.0323,33.387086,-1.3240854,-7662.3212
1,12,0.20340781,11,12,0.14095274,10,11,0.12921109,9,10,0.159961,8,9,0.11553265,2,8,0.15170083,3,8,0.15876719,4,9,0.15319238,5,10,0.16904078,6,11,0.12740833,7,12,0.10646861,-7702.7758,32.312869,-2.1964491,-7668.2665
1,12,0.18123567,11,12,0.12038868,10,11,0.1338138,9,10,0.15835773,8,9,0.15345227,2,8,0.15610184,3,8,0.12603846,4,9,0.13029845,5,10,0.14460381,6,11,0.16935209,7,12,0.13867883,-7698.6992,32.246433,-2.4769887,-7663.9757
1,12,0.17879785,11,12,0.16806359,10,11,0.10211006,9,10,0.1537348,8,9,0.1690913,2,8,0.15716247,3,8,0.15122902,4,9,0.16199251,5,10,0.15845417,6,11,0.16635592,7,12,0.10017699,-7700.4544,33.343374,-1.1994598,-7665.9115
1,12,0.14374335,11,12,0.17106267,10,11,0.14585643,9,10,0.12666554,8,9,0.15320432,2,8,0.16225049,3,8,0.16234524,4,9,0.10963783,5,10,0.12908534,6,11,0.14321775,7,12,0.16215502,-7699.1953,32.18448,-0.085041114,-7666.9258
1,12,0.12945434,11,12,0.14427986,10,11,0.12746473,9,10,0.14323207,8,9,0.14349755,2,8,0.15096281,3,8,0.15557447,4,9,0.14023666,5,10,0.14328168,6,11,0.16743208,7,12,0.18833271,-7697.3904,32.674979,-3.061546,-7661.6539
1,12,0.15868873,11,12,0.19419592,10,11,0.12906736,9,10,0.126661,8,9,0.1637129,2,8,0.13695009,3,8,0.1665079,4,9,0.14795385,5,10,0.17499631,6,11,0.13231352,7,12,0.14279373,-7695.6337,33.476826,-0.32872562,-7661.8282
1,12,0.16878592,11,12,0.1443989,10,11,0.13847068,9,10,0.14352006,8,9,0.15155929,2,8,0.13129942,3,8,0.17228292,4,9,0.13282378,5,10,0.14923664,6,11,0.12570007,7,12,0.13991261,-7694.4819,31.959805,-0.33712319,-7662.185
1,12,0.16599908,11,12,0.13304976,10,11,0.14472573,9,10,0.13090637,8,9,0.16907346,2,8,0.12425014,3,8,0.16935021,4,9,0.1474369,5,10,0.13826565,6,11,0.13893235,7,12,0.14380871,-7695.1837,32.115967,-0.6405736,-7662.4271
1,12,0.16509305,11,12,0.16568404,10,11,0.14710745,9,10,0.13291458,8,9,0.1570301,2,8,0.17444189,3,8,0.14639773,4,9,0.13564538,5,10,0.13407065,6,11,0.15951476,7,12,0.1070717,-7698.9556,32.499427,-0.3280175,-7666.1281
1,12,0.16399336,11,12,0.16765951,10,11,0.11502963,9,10,0.14547264,8,9,0.14415577,2,8,0.17553341,3,8,0.14266347,4,9,0.1277402,5,10,0.1706212,6,11,0.13532999,7,12,0.13162898,-7696.8291,32.396563,-0.61868862,-7663.8138
1,12,0.13754835,11,12,0.15521611,10,11,0.1138867,9,10,0.18159054,8,9,0.17089697,2,8,0.14915158,3,8,0.15198752,4,9,0.18065664,5,10,0.15838866,6,11,0.15307079,7,12,0.15832287,-7699.2079,34.214334,-0.36865605,-7664.6249
1,12,0.13562208,11,12,0.15248352,10,11,0.14877737,9,10,0.12509774,8,9,0.15484025,2,8,0.15180719,3,8,0.15571888,4,9,0.14159565,5,10,0.17552667,6,11,0.11827623,7,12,0.16979818,-7697.4871,32.590875,-0.30645667,-7664.5898
1,12,0.16208389,11,12,0.1559816,10,11,0.17299264,9,10,0.13209405,8,9,0.13724088,2,8,0.14105918,3,8,0.13645448,4,9,0.16859529,5,10,0.13423723,6,11,0.14064939,7,12,0.1532353,-7697.5229,32.692479,-3.1468428,-7661.6836
1,12,0.15827763,11,12,0.1697238,10,11,0.10680396,9,10,0.13260075,8,9,0.12946139,2,8,0.14304315,3,8,0.16899122,4,9,0.16914385,5,10,0.14072929,6,11,0.16036877,7,12,0.13376959,-7696.4554,32.258268,-0.32479426,-7663.8724
1,12,0.14324498,11,12,0.15663571,10,11,0.10978477,9,10,0.15386929,8,9,0.13447217,2,8,0.13401013,3,8,0.18767656,4,9,0.175565,5,10,0.21217871,6,11,0.13939823,7,12,0.17968057,-7703.6064,34.530322,-1.1637004,-7667.9124
1,12,0.17069971,11,12,0.15845882,10,11,0.1213181,9,10,0.15103046,8,9,0.16478458,2,8,0.1205642,3,8,0.14891113,4,9,0.16236749,5,10,0.17358692,6,11,0.11952806,7,12,0.1578792,-7698.5558,32.982573,-0.45428129,-7665.1189
1,12,0.17486095,11,12,0.16704108,10,11,0.14054827,9,10,0.15225262,8,9,0.1779001,2,8,0.14361033,3,8,0.17194505,4,9,0.1362747,5,10,0.12442613,6,11,0.121846,7,12,0.092839239,-7702.7231,32.070889,-1.0335203,-7669.6187
1,12,0.1353385,11,12,0.18313193,10,11,0.10000019,9,10,0.14000005,8,9,0.16606187,2,8,0.13757996,3,8,0.18780145,4,9,0.1423328,5,10,0.16570994,6,11,0.1458705,7,12,0.12974632,-7698.7955,32.67147,-2.1791444,-7663.9449
1,12,0.17766798,11,12,0.13544878,10,11,0.19128047,9,10,0.11758365,8,9,0.12344406,2,8,0.1921229,3,8,0.15123292,4,9,0.13349127,5,10,0.1410476,6,11,0.11801798,7,12,0.14160889,-7706.4638,32.45893,-3.3661121,-7670.6388
1,12,0.198717,11,12,0.13277016,10,11,0.16938202,9,10,0.13288906,8,9,0.1621235,2,8,0.16760431,3,8,0.1462539,4,9,0.16572482,5,10,0.13785626,6,11,0.14864999,7,12,0.13676551,-7699.1829,33.974731,-2.5145134,-7662.6937
1,12,0.16276108,11,12,0.14968533,10,11,0.10959278,9,10,0.12459297,8,9,0.16204057,2,8,0.14769192,3,8,0.16369052,4,9,0.13818612,5,10,0.13595306,6,11,0.17309635,7,12,0.13290542,-7696.2753,32.003922,-0.086009188,-7664.1854
1,12,0.1483925,11,12,0.13721979,10,11,0.12074301,9,10,0.16168544,8,9,0.16310659,2,8,0.12412276,3,8,0.17635974,4,9,0.1160687,5,10,0.17792364,6,11,0.16966037,7,12,0.14375483,-7698.1092,32.780747,-0.10039156,-7665.2281
1,12,0.16256174,11,12,0.14161912,10,11,0.16254506,9,10,0.17338511,8,9,0.15719524,2,8,0.1549076,3,8,0.14193946,4,9,0.15012028,5,10,0.13491382,6,11,0.15004651,7,12,0.15444489,-7695.3189,33.673577,-0.41601806,-7661.2293
1,12,0.1812745,11,12,0.15084459,10,11,0.1418453,9,10,0.14919852,8,9,0.18199249,2,8,0.14177064,3,8,0.16803094,4,9,0.12646338,5,10,0.15886496,6,11,0.13411166,7,12,0.11930768,-7695.992,33.074093,-0.87153964,-7662.0463
1,12,0.16740519,11,12,0.14896381,10,11,0.13142117,9,10,0.14579802,8,9,0.17916755,2,8,0.11736509,3,8,0.14305494,4,9,0.14892641,5,10,0.1372723,6,11,0.19026584,7,12,0.15745496,-7699.6974,33.341905,-0.3872887,-7665.9682
1,12,0.14999419,11,12,0.18228319,10,11,0.14386742,9,10,0.14182051,8,9,0.17433863,2,8,0.14467268,3,8,0.16821047,4,9,0.16667087,5,10,0.12418945,6,11,0.15239457,7,12,0.10125198,-7701.6957,32.993879,-1.9895421,-7666.7123
1,12,0.15274154,11,12,0.15288381,10,11,0.16468723,9,10,0.15752889,8,9,0.13859325,2,8,0.13651387,3,8,0.15646583,4,9,0.15894223,5,10,0.15106983,6,11,0.10439846,7,12,0.13137704,-7698.6886,32.10404,-0.13666853,-7666.4479
1,12,0.14048401,11,12,0.14226051,10,11,0.13879446,9,10,0.13341034,8,9,0.15305021,2,8,0.15335024,3,8,0.14846493,4,9,0.16636708,5,10,0.14930344,6,11,0.15850163,7,12,0.17931257,-7696.0241,33.265988,-1.9858323,-7660.7723
1,12,0.14980284,11,12,0.1781199,10,11,0.11389776,9,10,0.16444342,8,9,0.15376036,2,8,0.15999775,3,8,0.15224799,4,9,0.16049967,5,10,0.14310795,6,11,0.12974099,7,12,0.18307628,-7698.1473,33.773898,-2.8142398,-7661.5592
1,12,0.19016127,11,12,0.14810591,10,11,0.14299496,9,10,0.14759536,8,9,0.17955703,2,8,0.11396313,3,8,0.16901594,4,9,0.1213524,5,10,0.19957848,6,11,0.14273127,7,12,0.1362876,-7701.7113,33.826867,-1.5130597,-7666.3714
1,12,0.15863433,11,12,0.15949983,10,11,0.094847639,9,10,0.17331706,8,9,0.16028931,2,8,0.14402229,3,8,0.16571589,4,9,0.13273922,5,10,0.18254064,6,11,0.16033036,7,12,0.13460499,-7697.0324,33.330831,-0.32869166,-7663.3729
1,12,0.17980168,11,12,0.13179445,10,11,0.17461442,9,10,0.10747666,8,9,0.1475225,2,8,0.15069584,3,8,0.16635014,4,9,0.15258259,5,10,0.13752757,6,11,0.15650442,7,12,0.14033659,-7698.9004,32.904137,-2.3992694,-7663.597
1,12,0.13517406,11,12,0.18385592,10,11,0.14890348,9,10,0.18155761,8,9,0.15033843,2,8,0.17306808,3,8,0.14177581,4,9,0.12741724,5,10,0.1365839,6,11,0.15115845,7,12,0.16593918,-7698.5756,33.915443,-1.451959,-7663.2082
1,12,0.16807286,11,12,0.14292148,10,11,0.092936719,9,10,0.16150188,8,9,0.13668608,2,8,0.15427473,3,8,0.15431234,4,9,0.17353366,5,10,0.15942122,6,11,0.14881848,7,12,0.13600208,-7697.6948,32.56963,-2.6357894,-7662.4893
1,12,0.16498649,11,12,0.1555009,10,11,0.113106,9,10,0.13223074,8,9,0.18866627,2,8,0.15269471,3,8,0.16838061,4,9,0.13128382,5,10,0.15920024,6,11,0.14176892,7,12,0.1556548,-7695.8024,33.26947,-1.6450149,-7660.8879
1,12,0.16965447,11,12,0.13164093,10,11,0.13851906,9,10,0.13300329,8,9,0.17836169,2,8,0.15527599,3,8,0.1865509,4,9,0.13146815,5,10,0.151407,6,11,0.14630421,7,12,0.15374394,-7696.4826,33.518593,-0.86339954,-7662.1006
1,12,0.15033005,11,12,0.14715833,10,11,0.15403054,9,10,0.12279988,8,9,0.15390487,2,8,0.14792791,3,8,0.14684595,4,9,0.14624811,5,10,0.15556619,6,11,0.13013464,7,12,0.14945086,-7694.6129,32.087947,-0.39475385,-7662.1302
1,12,0.1724327,11,12,0.14069557,10,11,0.1312327,9,10,0.16033366,8,9,0.14072338,2,8,0.12143832,3,8,0.16882327,4,9,0.13727256,5,10,0.17079851,6,11,0.14181698,7,12,0.1549614,-7695.9545,32.810581,-0.93456146,-7662.2094
1,12,0.16953713,11,12,0.15472424,10,11,0.13052892,9,10,0.12996322,8,9,0.1734085,2,8,0.16104316,3,8,0.14360638,4,9,0.12226797,5,10,0.18162791,6,11,0.15639614,7,12,0.15171404,-7696.6185,33.496352,-2.0587748,-7661.0634
1,12,0.14599026,11,12,0.16326544,10,11,0.12905227,9,10,0.14813501,8,9,0.12550266,2,8,0.13769562,3,8,0.16489841,4,9,0.14210643,5,10,0.16609676,6,11,0.14963105,7,12,0.16178042,-7694.8752,32.683087,-0.41203883,-7661.78
1,12,0.14038761,11,12,0.1668615,10,11,0.14437555,9,10,0.17959523,8,9,0.13850558,2,8,0.16339714,3,8,0.15225463,4,9,0.14186859,5,10,0.14240981,6,11,0.12364016,7,12,0.15955683,-7696.2555,33.057052,-0.48632305,-7662.7122
1,12,0.12829869,11,12,0.14054772,10,11,0.13345948,9,10,0.1443843,8,9,0.16166144,2,8,0.18972442,3,8,0.15181782,4,9,0.14691674,5,10,0.13935892,6,11,0.14336343,7,12,0.14983503,-7698.968,32.58736,-2.2367455,-7664.1439
1,12,0.13470209,11,12,0.17095435,10,11,0.16528507,9,10,0.15889188,8,9,0.17614627,2,8,0.12806715,3,8,0.139125,4,9,0.14304215,5,10,0.1234027,6,11,0.12077687,7,12,0.15034079,-7699.1942,32.214686,-2.5460432,-7664.4335
1,12,0.15622958,11,12,0.16693021,10,11,0.13031564,9,10,0.12910413,8,9,0.143985,2,8,0.1306741,3,8,0.14862328,4,9,0.16997743,5,10,0.12940548,6,11,0.1484858,7,12,0.12015947,-7697.6727,31.477802,-0.82608482,-7665.3688
1,12,0.16390365,11,12,0.19767692,10,11,0.12971531,9,10,0.13807231,8,9,0.12276185,2,8,0.16183337,3,8,0.17051597,4,9,0.13762159,5,10,0.1786423,6,11,0.12295738,7,12,0.1767944,-7701.2521,34.009901,-2.2191292,-7665.0231
1,12,0.18476562,11,12,0.13912441,10,11,0.13590282,9,10,0.13503178,8,9,0.16587387,2,8,0.1438222,3,8,0.18061551,4,9,0.14188429,5,10,0.15141645,6,11,0.17886728,7,12,0.14245957,-7695.9641,33.995276,-1.4243611,-7660.5444
1,12,0.15564116,11,12,0.16380068,10,11,0.13572566,9,10,0.15473226,8,9,0.16140572,2,8,0.13936815,3,8,0.15839546,4,9,0.1586383,5,10,0.12463463,6,11,0.11343521,7,12,0.14654189,-7696.685,32.246383,-0.58759681,-7663.851
1,12,0.13099166,11,12,0.16707864,10,11,0.1341538,9,10,0.18184031,8,9,0.14137833,2,8,0.16683829,3,8,0.19616258,4,9,0.10171842,5,10,0.1708649,6,11,0.13609536,7,12,0.12270691,-7706.4983,32.996584,-3.4145396,-7670.0872
1,12,0.13286724,11,12,0.15014004,10,11,0.12886911,9,10,0.12916092,8,9,0.16259339,2,8,0.1358692,3,8,0.17315407,4,9,0.13963562,5,10,0.18085267,6,11,0.14124596,7,12,0.15798682,-7696.0689,32.647501,-0.39503969,-7663.0263
1,12,0.17604216,11,12,0.1561157,10,11,0.15231345,9,10,0.16151584,8,9,0.16833615,2,8,0.14428051,3,8,0.16351185,4,9,0.14021186,5,10,0.13357307,6,11,0.1390451,7,12,0.16880699,-7694.953,34.075054,-1.9093198,-7658.9687
1,12,0.13536155,11,12,0.14047111,10,11,0.13004469,9,10,0.16367344,8,9,0.15318617,2,8,0.15181753,3,8,0.20756033,4,9,0.13659469,5,10,0.14391583,6,11,0.16144637,7,12,0.15556342,-7698.5562,33.592703,-4.9951079,-7659.9684
1,12,0.17366656,11,12,0.1821547,10,11,0.10139458,9,10,0.16217062,8,9,0.15359473,2,8,0.13557071,3,8,0.1692408,4,9,0.13998328,5,10,0.18621945,6,11,0.13266503,7,12,0.15617079,-7698.0702,33.856625,-1.0391576,-7663.1744
1,12,0.16464852,11,12,0.17421187,10,11,0.13663729,9,10,0.16764609,8,9,0.1941031,2,8,0.14842488,3,8,0.14572834,4,9,0.15343698,5,10,0.16720723,6,11,0.1316371,7,12,0.14426462,-7697.1705,34.558921,-0.20133866,-7662.4102
1,12,0.15108862,11,12,0.13906595,10,11,0.13525836,9,10,0.11136841,8,9,0.17957493,2,8,0.16699619,3,8,0.15647196,4,9,0.15342555,5,10,0.17043369,6,11,0.14902731,7,12,0.13226591,-7697.7265,32.899538,-0.039145764,-7664.7878
1,12,0.134122,11,12,0.17873644,10,11,0.13617927,9,10,0.15425724,8,9,0.19685289,2,8,0.13594744,3,8,0.18061176,4,9,0.12517457,5,10,0.14124537,6,11,0.164165,7,12,0.16068446,-7698.0978,34.159529,-0.14871136,-7663.7895
1,12,0.15235894,11,12,0.18584543,10,11,0.13644816,9,10,0.17288895,8,9,0.12600608,2,8,0.16000967,3,8,0.16899704,4,9,0.14463853,5,10,0.12795693,6,11,0.16978267,7,12,0.14173086,-7697.5474,33.733265,-2.48943,-7661.3247
1,12,0.13191219,11,12,0.11537833,10,11,0.13372008,9,10,0.16127104,8,9,0.15298479,2,8,0.13455799,3,8,0.15643462,4,9,0.13295178,5,10,0.14862724,6,11,0.15693991,7,12,0.17270507,-7698.5008,31.949661,-0.91819995,-7665.633
1,12,0.19745831,11,12,0.11165597,10,11,0.16905378,9,10,0.13924085,8,9,0.16143991,2,8,0.16555566,3,8,0.16530821,4,9,0.1685223,5,10,0.12878836,6,11,0.11749781,7,12,0.17146616,-7705.7238,33.919747,-1.0387284,-7670.7654
1,12,0.19122055,11,12,0.14248269,10,11,0.1215211,9,10,0.14138124,8,9,0.18625222,2,8,0.16489149,3,8,0.14703677,4,9,0.11718088,5,10,0.14822507,6,11,0.15178739,7,12,0.11894631,-7698.944,32.618514,-2.5957157,-7663.7297
1,12,0.16438665,11,12,0.12959835,10,11,0.14468693,9,10,0.15188999,8,9,0.17584083,2,8,0.12964095,3,8,0.14000222,4,9,0.16186597,5,10,0.16788421,6,11,0.13075943,7,12,0.14558236,-7698.2832,32.842758,-2.5332822,-7662.9071
1,12,0.16443111,11,12,0.14366397,10,11,0.15478244,9,10,0.16846325,8,9,0.13376196,2,8,0.15286496,3,8,0.1661017,4,9,0.16049029,5,10,0.14060436,6,11,0.16255491,7,12,0.15308132,-7695.0138,34.016005,-0.26277865,-7660.735
1,12,0.15807292,11,12,0.15145221,10,11,0.16449775,9,10,0.13249687,8,9,0.16492845,2,8,0.15310253,3,8,0.15944677,4,9,0.11028366,5,10,0.13688138,6,11,0.15120254,7,12,0.14897553,-7696.8574,32.626812,-2.3248977,-7661.9057
1,12,0.12825451,11,12,0.14579736,10,11,0.13076715,9,10,0.15498588,8,9,0.11628289,2,8,0.14244122,3,8,0.14852353,4,9,0.18476845,5,10,0.15267237,6,11,0.14895064,7,12,0.16412495,-7699.4868,32.351378,-0.093938553,-7667.0415
1,12,0.17045368,11,12,0.17476635,10,11,0.13225082,9,10,0.17406469,8,9,0.1771651,2,8,0.17429049,3,8,0.17053211,4,9,0.14285662,5,10,0.16636302,6,11,0.17614995,7,12,0.1241156,-7700.1269,35.660169,-2.770968,-7661.6958
