9,10,0.09393728,8,9,0.20291029,1,8,0.14043033,2,8,0.1389208,3,9,0.14573052,7,10,0.14176755,4,7,0.16273121,5,7,0.15412723,6,10,0.29034659,-7631.0624,29.418036,-1.5352417,-7600.1091
9,10,0.13860442,8,9,0.19005929,1,8,0.12572878,2,8,0.1806664,3,9,0.13284283,7,10,0.1262134,4,7,0.13480258,5,7,0.19132513,6,10,0.29393185,-7629.5383,30.283493,-0.85912975,-7598.3956
9,10,0.12890892,8,9,0.19183153,1,8,0.1594647,2,8,0.17044531,3,9,0.13345904,7,10,0.12304459,4,7,0.15093978,5,7,0.17149196,6,10,0.29604845,-7627.5713,30.512686,-0.16468095,-7596.894
9,10,0.14091665,8,9,0.17614367,1,8,0.15448463,2,8,0.14070882,3,9,0.15388011,7,10,0.10705989,4,7,0.13249211,5,7,0.16671996,6,10,0.2486425,-7630.779,28.420967,-0.69533687,-7601.6627
9,10,0.17298527,8,9,0.17731448,1,8,0.15325316,2,8,0.11369506,3,9,0.15714788,7,10,0.10644624,4,7,0.14812943,5,7,0.16771516,6,10,0.29437297,-7634.7822,29.821193,-2.2862233,-7602.6748
9,10,0.11673198,8,9,0.16136451,1,8,0.14166368,2,8,0.18057595,3,9,0.13240982,7,10,0.12544371,4,7,0.17455399,5,7,0.15432276,6,10,0.28474536,-7629.3581,29.436235,-0.10633488,-7599.8156
9,10,0.11058259,8,9,0.1777292,1,8,0.12997787,2,8,0.15471208,3,9,0.13140598,7,10,0.11512553,4,7,0.16366352,5,7,0.1527997,6,10,0.2730412,-7628.5399,28.180753,-0.65117385,-7599.708
9,10,0.13489596,8,9,0.22148385,1,8,0.1362169,2,8,0.15455979,3,9,0.10963157,7,10,0.13220751,4,7,0.16849244,5,7,0.13615184,6,10,0.29862402,-7633.0691,29.845278,-2.5662194,-7600.6576
9,10,0.14492522,8,9,0.1712087,1,8,0.13797308,2,8,0.14825013,3,9,0.13402599,7,10,0.11845501,4,7,0.17184047,5,7,0.16148778,6,10,0.30104609,-7627.5363,29.784249,-1.5253684,-7596.2267
9,10,0.094894163,8,9,0.1763832,1,8,0.12378773,2,8,0.17020622,3,9,0.15917134,7,10,0.12607329,4,7,0.16408492,5,7,0.18915241,6,10,0.29370372,-7630.589,29.94914,-1.135911,-7599.504
9,10,0.12017469,8,9,0.15212517,1,8,0.13996021,2,8,0.17494665,3,9,0.14588939,7,10,0.12600292,4,7,0.16434912,5,7,0.17554984,6,10,0.26327024,-7628.6251,29.245365,-0.030465459,-7599.3492
9,10,0.11683589,8,9,0.18971233,1,8,0.13286695,2,8,0.18286053,3,9,0.12748174,7,10,0.12863142,4,7,0.15524592,5,7,0.16997354,6,10,0.2958269,-7628.3905,29.988704,-0.264736,-7598.137
9,10,0.18323686,8,9,0.21920089,1,8,0.16726956,2,8,0.13961016,3,9,0.11601646,7,10,0.11727166,4,7,0.12138425,5,7,0.18103017,6,10,0.30915373,-7636.7144,31.083475,-5.1919467,-7600.4389
9,10,0.1395252,8,9,0.16948525,1,8,0.13710719,2,8,0.1615775,3,9,0.11983123,7,10,0.1342903,4,7,0.15178256,5,7,0.17040686,6,10,0.27139525,-7627.5674,29.108026,-0.87852376,-7597.5808
9,10,0.10837832,8,9,0.18166261,1,8,0.1592292,2,8,0.14835003,3,9,0.14862284,7,10,0.15087692,4,7,0.1536691,5,7,0.17716083,6,10,0.30332978,-7628.9426,30.625592,-0.70410204,-7597.6129
9,10,0.11979602,8,9,0.17823311,1,8,0.1242178,2,8,0.16537331,3,9,0.109256,7,10,0.16022402,4,7,0.12914287,5,7,0.1713878,6,10,0.24997564,-7634.6825,28.152132,-3.8396043,-7602.6908
9,10,0.15935242,8,9,0.15644375,1,8,0.13152309,2,8,0.14788749,3,9,0.1281003,7,10,0.12058842,4,7,0.15642407,5,7,0.18862992,6,10,0.28155577,-7629.2574,29.410105,-0.38004935,-7599.4672
9,10,0.13002306,8,9,0.17938727,1,8,0.15143169,2,8,0.15234273,3,9,0.13546532,7,10,0.10064723,4,7,0.15565986,5,7,0.16687716,6,10,0.30533446,-7626.7022,29.543376,-0.019965669,-7597.1388
9,10,0.10539242,8,9,0.1638854,1,8,0.13597171,2,8,0.15510109,3,9,0.1272989,7,10,0.12451763,4,7,0.17972415,5,7,0.17088915,6,10,0.27266815,-7629.0889,28.708972,-1.4663132,-7598.9136
9,10,0.10650632,8,9,0.18835049,1,8,0.14143571,2,8,0.14785294,3,9,0.15802152,7,10,0.10796232,4,7,0.13430979,5,7,0.18022165,6,10,0.2974565,-7629.1889,29.242345,-0.32201119,-7599.6246
9,10,0.1218566,8,9,0.16303773,1,8,0.19252072,2,8,0.10718192,3,9,0.13315126,7,10,0.15671505,4,7,0.15801331,5,7,0.17989981,6,10,0.28803876,-7637.2963,30.008303,-2.088527,-7605.1995
9,10,0.14402727,8,9,0.18748061,1,8,0.14492148,2,8,0.12771055,3,9,0.12886932,7,10,0.11931054,4,7,0.17572572,5,7,0.17184112,6,10,0.28001845,-7628.7881,29.598101,-1.5965474,-7597.5935
9,10,0.14128979,8,9,0.16692188,1,8,0.14107262,2,8,0.1527731,3,9,0.10339406,7,10,0.13005772,4,7,0.146565,5,7,0.17409458,6,10,0.26380213,-7629.7712,28.399418,-0.38264039,-7600.9891
9,10,0.11895181,8,9,0.17577935,1,8,0.15511571,2,8,0.1251041,3,9,0.12622596,7,10,0.12030107,4,7,0.16495134,5,7,0.16732504,6,10,0.30722863,-7628.6746,29.219661,-0.24592696,-7599.209
9,10,0.12814846,8,9,0.16621666,1,8,0.15267775,2,8,0.16100284,3,9,0.14156362,7,10,0.081125364,4,7,0.16014502,5,7,0.18514811,6,10,0.26731108,-7629.9258,28.866778,-3.9051674,-7597.1538
9,10,0.10724962,8,9,0.17470263,1,8,0.14037344,2,8,0.14381501,3,9,0.13647635,7,10,0.11878267,4,7,0.12985595,5,7,0.17112535,6,10,0.26490875,-7629.3335,27.745795,-1.6206375,-7599.967
9,10,0.13236089,8,9,0.17763331,1,8,0.15518709,2,8,0.17026071,3,9,0.15844995,7,10,0.12924052,4,7,0.18076252,5,7,0.17909981,6,10,0.29035597,-7629.9135,31.467015,-1.9360531,-7596.5104
9,10,0.069871491,8,9,0.16560841,1,8,0.16252396,2,8,0.18904341,3,9,0.16841557,7,10,0.1422799,4,7,0.17485044,5,7,0.18334673,6,10,0.27575046,-7639.702,30.633807,-3.6472048,-7605.421
9,10,0.13982549,8,9,0.16143545,1,8,0.14466183,2,8,0.16660125,3,9,0.13914173,7,10,0.1331049,4,7,0.13599064,5,7,0.18525253,6,10,0.29546411,-7628.0543,30.029559,-0.70139019,-7597.3233
9,10,0.13766466,8,9,0.1542922,1,8,0.15205153,2,8,0.1576334,3,9,0.1304311,7,10,0.097204311,4,7,0.1302376,5,7,0.1743129,6,10,0.2593312,-7630.445,27.863178,-0.11586957,-7602.466
9,10,0.10937732,8,9,0.14949222,1,8,0.15428197,2,8,0.13771116,3,9,0.13560837,7,10,0.11020361,4,7,0.14877393,5,7,0.15730066,6,10,0.33826498,-7632.0758,28.820284,-0.3851351,-7602.8704
9,10,0.099862891,8,9,0.16910792,1,8,0.1269114,2,8,0.19612957,3,9,0.1583004,7,10,0.13686724,4,7,0.14811693,5,7,0.17094802,6,10,0.27762601,-7632.3593,29.677408,-2.5843435,-7600.0975
9,10,0.11967458,8,9,0.18744306,1,8,0.14707448,2,8,0.16197603,3,9,0.14068785,7,10,0.12054025,4,7,0.14429392,5,7,0.19468979,6,10,0.26252283,-7627.5511,29.578056,-0.59595169,-7597.3771
9,10,0.10711451,8,9,0.20906242,1,8,0.16042736,2,8,0.15507531,3,9,0.10345867,7,10,0.10625827,4,7,0.14587637,5,7,0.17001054,6,10,0.30653714,-7632.2643,29.276412,-0.18858698,-7602.7993
9,10,0.13342528,8,9,0.16852979,1,8,0.14777842,2,8,0.17365909,3,9,0.11968979,7,10,0.098823847,4,7,0.14681271,5,7,0.20179023,6,10,0.29013452,-7629.1866,29.612873,-0.94235326,-7598.6314
9,10,0.072324178,8,9,0.19928113,1,8,0.13876173,2,8,0.1595495,3,9,0.1358243,7,10,0.13680436,4,7,0.13814818,5,7,0.19472906,6,10,0.31067164,-7634.8328,29.721881,-4.1914738,-7600.9194
9,10,0.13199054,8,9,0.1730164,1,8,0.13585788,2,8,0.16839684,3,9,0.14609427,7,10,0.13173861,4,7,0.16129441,5,7,0.16146063,6,10,0.29099767,-7627.4585,30.016945,-0.36880969,-7597.0727
9,10,0.1319655,8,9,0.1740039,1,8,0.130499,2,8,0.14443538,3,9,0.1249428,7,10,0.1053611,4,7,0.17397665,5,7,0.19932819,6,10,0.30339786,-7629.3589,29.758208,-1.6115871,-7597.9891
9,10,0.094526316,8,9,0.17246963,1,8,0.11586316,2,8,0.16627495,3,9,0.1519238,7,10,0.13663445,4,7,0.15697209,5,7,0.15449941,6,10,0.29806269,-7631.9411,28.94453,-0.71578865,-7602.2808
9,10,0.1551725,8,9,0.17513434,1,8,0.16929302,2,8,0.16311132,3,9,0.15159735,7,10,0.10243843,4,7,0.12711111,5,7,0.19402982,6,10,0.32729978,-7633.2172,31.303754,-1.7367417,-7600.1767
9,10,0.11063378,8,9,0.17056822,1,8,0.14437945,2,8,0.15964124,3,9,0.09988726,7,10,0.12161207,4,7,0.15077726,5,7,0.16138591,6,10,0.27757071,-7631.2751,27.929118,-3.6993129,-7599.6467
9,10,0.11935326,8,9,0.17558011,1,8,0.14999234,2,8,0.15344386,3,9,0.13143811,7,10,0.13491275,4,7,0.14648849,5,7,0.15439886,6,10,0.26430774,-7628.0726,28.59831,-1.5305514,-7597.9437
9,10,0.11556152,8,9,0.19581243,1,8,0.12528817,2,8,0.15370576,3,9,0.11711072,7,10,0.090933018,4,7,0.1485641,5,7,0.19315466,6,10,0.280949,-7630.9552,28.421588,-0.75801025,-7601.7756
9,10,0.12252896,8,9,0.17576262,1,8,0.14431283,2,8,0.17581486,3,9,0.14074798,7,10,0.12586283,4,7,0.15410753,5,7,0.18148915,6,10,0.26606275,-7627.3539,29.73379,-0.38956986,-7597.2305
9,10,0.12182019,8,9,0.17480852,1,8,0.13756179,2,8,0.1335831,3,9,0.12242142,7,10,0.16153833,4,7,0.14881147,5,7,0.17098045,6,10,0.29158162,-7630.6079,29.262138,-2.0534949,-7599.2922
9,10,0.1221241,8,9,0.20412242,1,8,0.16875016,2,8,0.14913109,3,9,0.10128645,7,10,0.13132574,4,7,0.16906548,5,7,0.16571987,6,10,0.27517981,-7631.1252,29.734102,-0.6811481,-7600.7099
9,10,0.1287077,8,9,0.18740173,1,8,0.14578087,2,8,0.16565718,3,9,0.11175636,7,10,0.11338246,4,7,0.12696787,5,7,0.17286084,6,10,0.26220232,-7630.3983,28.294347,-1.1257449,-7600.9782
9,10,0.10926012,8,9,0.15401706,1,8,0.12847055,2,8,0.1393277,3,9,0.13371291,7,10,0.12253147,4,7,0.15230239,5,7,0.16465256,6,10,0.27202033,-7629.8552,27.525902,-0.33459432,-7601.9947
9,10,0.16428479,8,9,0.18619678,1,8,0.14400526,2,8,0.16860367,3,9,0.12157483,7,10,0.10909611,4,7,0.14427945,5,7,0.18655442,6,10,0.29989521,-7628.909,30.48981,-0.23460067,-7598.1846
9,10,0.13763569,8,9,0.20152825,1,8,0.16043511,2,8,0.13560413,3,9,0.12012713,7,10,0.089780947,4,7,0.14830995,5,7,0.19881938,6,10,0.33748273,-7632.2541,30.594466,-4.2778243,-7597.3818
9,10,0.12067009,8,9,0.1651536,1,8,0.13635539,2,8,0.16539066,3,9,0.15038156,7,10,0.13467836,4,7,0.13570243,5,7,0.18650362,6,10,0.30112935,-7628.2458,29.919301,-0.86941734,-7597.4571
9,10,0.13431765,8,9,0.20022562,1,8,0.14503553,2,8,0.12913755,3,9,0.10470324,7,10,0.11688227,4,7,0.16655635,5,7,0.17089278,6,10,0.29029271,-7629.7483,29.160874,-0.14283012,-7600.4446
9,10,0.084271704,8,9,0.14070777,1,8,0.14910763,2,8,0.16736091,3,9,0.14062008,7,10,0.14172376,4,7,0.15181227,5,7,0.16228782,6,10,0.28581201,-7633.3953,28.474079,-1.7215926,-7603.1996
9,10,0.12552019,8,9,0.19691367,1,8,0.13458431,2,8,0.14831937,3,9,0.13195437,7,10,0.1260433,4,7,0.15894019,5,7,0.18423775,6,10,0.31697718,-7627.8522,30.469807,-0.70456809,-7596.6779
9,10,0.12923672,8,9,0.15263727,1,8,0.16022133,2,8,0.14476808,3,9,0.16813641,7,10,0.14429509,4,7,0.12042113,5,7,0.18851656,6,10,0.28877184,-7632.6197,29.940088,-2.5442409,-7600.1353
9,10,0.1252664,8,9,0.16588656,1,8,0.15272426,2,8,0.13891099,3,9,0.12345775,7,10,0.071999804,4,7,0.14958108,5,7,0.18619464,6,10,0.30612471,-7632.6196,28.402924,-2.1608858,-7602.0558
9,10,0.12929202,8,9,0.15714055,1,8,0.13454255,2,8,0.16740355,3,9,0.16724161,7,10,0.11825602,4,7,0.16037159,5,7,0.19058196,6,10,0.29623441,-7629.2008,30.421285,-1.7907654,-7596.9888
9,10,0.10649306,8,9,0.14375319,1,8,0.1442177,2,8,0.14772426,3,9,0.16175632,7,10,0.1361606,4,7,0.15405657,5,7,0.15269334,6,10,0.30313382,-7631.1287,28.999777,-2.555916,-7599.573
9,10,0.13292017,8,9,0.16553874,1,8,0.17413859,2,8,0.15858256,3,9,0.13566721,7,10,0.12675306,4,7,0.12167823,5,7,0.18063147,6,10,0.2965115,-7630.6021,29.848431,-1.8280136,-7598.9257
9,10,0.12346842,8,9,0.19491815,1,8,0.13423225,2,8,0.14509455,3,9,0.12476483,7,10,0.12260097,4,7,0.16193925,5,7,0.17808332,6,10,0.299752,-7627.0978,29.697075,-0.82689699,-7596.5738
9,10,0.15707288,8,9,0.15857747,1,8,0.15190844,2,8,0.14496055,3,9,0.14399146,7,10,0.075174682,4,7,0.18278234,5,7,0.18601281,6,10,0.30580043,-7632.732,30.125621,-4.1390057,-7598.4674
9,10,0.1066356,8,9,0.19688931,1,8,0.15284409,2,8,0.12890895,3,9,0.14239835,7,10,0.13748224,4,7,0.144925,5,7,0.18505021,6,10,0.28902648,-7629.2808,29.683205,-1.1970607,-7598.4005
9,10,0.14358508,8,9,0.14560614,1,8,0.16818441,2,8,0.13454002,3,9,0.14556654,7,10,0.099988198,4,7,0.14257445,5,7,0.16655717,6,10,0.26147354,-7631.3645,28.161511,-0.8366116,-7602.3663
9,10,0.12875167,8,9,0.17784643,1,8,0.14050795,2,8,0.15311022,3,9,0.11644512,7,10,0.14357907,4,7,0.16830851,5,7,0.16746039,6,10,0.32038733,-7629.3186,30.327934,-0.018501577,-7598.9722
9,10,0.093159793,8,9,0.15199818,1,8,0.14862768,2,8,0.13799298,3,9,0.14655392,7,10,0.12329056,4,7,0.16322645,5,7,0.19421796,6,10,0.29347188,-7630.6794,29.050788,-1.1494089,-7600.4792
9,10,0.10733669,8,9,0.16208653,1,8,0.12605459,2,8,0.17620736,3,9,0.12682774,7,10,0.14664611,4,7,0.16867216,5,7,0.16544361,6,10,0.28268944,-7630.6888,29.239285,-0.44148322,-7601.008
9,10,0.091549422,8,9,0.19302595,1,8,0.13954074,2,8,0.13918462,3,9,0.14666725,7,10,0.099584072,4,7,0.13443355,5,7,0.18166759,6,10,0.32879519,-7633.4052,29.088968,-0.86971293,-7603.4465
9,10,0.11612781,8,9,0.16791288,1,8,0.13653279,2,8,0.15952542,3,9,0.13649504,7,10,0.082492992,4,7,0.14443374,5,7,0.19957101,6,10,0.32000676,-7631.4336,29.261969,-0.053337555,-7602.1183
9,10,0.12306097,8,9,0.17046166,1,8,0.1747598,2,8,0.15475852,3,9,0.13264536,7,10,0.094657903,4,7,0.14125088,5,7,0.16929177,6,10,0.32655364,-7630.9287,29.74881,-0.9289034,-7600.251
9,10,0.13793219,8,9,0.17235849,1,8,0.15660622,2,8,0.15585423,3,9,0.13349584,7,10,0.11583017,4,7,0.1748767,5,7,0.15405195,6,10,0.31904991,-7628.6285,30.401114,-1.2711919,-7596.9562
9,10,0.14276339,8,9,0.19229865,1,8,0.1338774,2,8,0.16981384,3,9,0.11480355,7,10,0.13818092,4,7,0.1697064,5,7,0.18202978,6,10,0.27692034,-7629.3357,30.407886,-1.0417236,-7597.8861
9,10,0.1197063,8,9,0.19670297,1,8,0.12643688,2,8,0.17548026,3,9,0.15407023,7,10,0.097309923,4,7,0.15419615,5,7,0.20238773,6,10,0.32082899,-7631.7098,30.942389,-1.5035087,-7599.2639
9,10,0.15390082,8,9,0.18811559,1,8,0.15223561,2,8,0.13166623,3,9,0.11621903,7,10,0.13469074,4,7,0.15716582,5,7,0.173356,6,10,0.27290411,-7629.1783,29.605079,-1.3623373,-7598.2109
9,10,0.11551592,8,9,0.17463579,1,8,0.16898346,2,8,0.11913133,3,9,0.12309248,7,10,0.12952379,4,7,0.18156957,5,7,0.17016847,6,10,0.27382879,-7631.6935,29.128992,-0.84345521,-7601.7211
9,10,0.12848918,8,9,0.20042538,1,8,0.12502728,2,8,0.13452152,3,9,0.14967249,7,10,0.11720555,4,7,0.14604663,5,7,0.14378085,6,10,0.29072549,-7632.4819,28.717887,-0.56805242,-7603.1959
9,10,0.13876668,8,9,0.16948007,1,8,0.17186095,2,8,0.14728087,3,9,0.16166268,7,10,0.10125708,4,7,0.1359843,5,7,0.16331665,6,10,0.29387882,-7630.8389,29.669762,-1.5692865,-7599.5999
9,10,0.10439599,8,9,0.20058814,1,8,0.17925926,2,8,0.14786964,3,9,0.15426852,7,10,0.1120614,4,7,0.16526799,5,7,0.16590181,6,10,0.26980672,-7631.7029,29.988389,-0.33243696,-7601.3821
9,10,0.10836992,8,9,0.1716501,1,8,0.12997983,2,8,0.14021603,3,9,0.1209684,7,10,0.10713469,4,7,0.15996602,5,7,0.18355843,6,10,0.29549003,-7629.2943,28.346669,-1.0777548,-7599.8699
9,10,0.071993108,8,9,0.20102071,1,8,0.13688528,2,8,0.14060555,3,9,0.11853054,7,10,0.17264361,4,7,0.12716629,5,7,0.18934169,6,10,0.30128093,-7639.7524,29.189354,-5.51453,-7605.0485
9,10,0.099587635,8,9,0.17512555,1,8,0.1526005,2,8,0.1367418,3,9,0.14241182,7,10,0.1454613,4,7,0.16142879,5,7,0.15059327,6,10,0.31102092,-7630.5291,29.499432,-2.7752528,-7598.2544
9,10,0.12354004,8,9,0.16612652,1,8,0.14086114,2,8,0.12906937,3,9,0.11371557,7,10,0.090369213,4,7,0.14110175,5,7,0.18757755,6,10,0.29869061,-7631.9139,27.821035,-2.1678626,-7601.925
9,10,0.13415618,8,9,0.17343315,1,8,0.1313352,2,8,0.17733411,3,9,0.12514764,7,10,0.096639271,4,7,0.16502794,5,7,0.1378716,6,10,0.30124198,-7632.0602,28.843741,-0.40347953,-7602.813
9,10,0.1438314,8,9,0.14443284,1,8,0.14837592,2,8,0.15683333,3,9,0.1193661,7,10,0.15261756,4,7,0.14242078,5,7,0.18241937,6,10,0.28329804,-7631.3688,29.471907,-1.9392875,-7599.9576
9,10,0.14308849,8,9,0.18488095,1,8,0.15096452,2,8,0.15528724,3,9,0.1086093,7,10,0.12065367,4,7,0.16332622,5,7,0.16389887,6,10,0.27097438,-7628.0225,29.233673,-0.28070443,-7598.5081
9,10,0.12694285,8,9,0.1624862,1,8,0.15233992,2,8,0.12857047,3,9,0.12354187,7,10,0.14057663,4,7,0.15050992,5,7,0.18281457,6,10,0.27520312,-7629.0733,28.859711,-0.61673526,-7599.5968
9,10,0.1305957,8,9,0.18451779,1,8,0.14606557,2,8,0.1483578,3,9,0.090130445,7,10,0.12328803,4,7,0.17893251,5,7,0.15534631,6,10,0.29696805,-7632.6049,29.084044,-0.20237237,-7603.3185
9,10,0.13810084,8,9,0.18559538,1,8,0.11264351,2,8,0.13874494,3,9,0.12883124,7,10,0.1197504,4,7,0.1455061,5,7,0.17620312,6,10,0.31332109,-7631.3253,29.173932,-4.1988594,-7597.9525
9,10,0.12441762,8,9,0.16559035,1,8,0.1170592,2,8,0.18787145,3,9,0.14924565,7,10,0.098239015,4,7,0.16728927,5,7,0.14843443,6,10,0.31909824,-7633.72,29.544905,-2.8025542,-7601.3726
9,10,0.16480184,8,9,0.15951429,1,8,0.15773188,2,8,0.13822072,3,9,0.14462293,7,10,0.10019967,4,7,0.17959551,5,7,0.17537522,6,10,0.28261379,-7630.5479,30.053517,-1.3833013,-7599.1111
9,10,0.12290872,8,9,0.20539229,1,8,0.15115615,2,8,0.12903131,3,9,0.13609599,7,10,0.1089909,4,7,0.15485654,5,7,0.19221192,6,10,0.29817571,-7628.8468,29.97639,-2.4578801,-7596.4125
9,10,0.12229291,8,9,0.19025871,1,8,0.1459089,2,8,0.16244328,3,9,0.12499681,7,10,0.12159697,4,7,0.13748848,5,7,0.18502883,6,10,0.28109979,-7627.0888,29.422294,-0.020332311,-7597.6461
9,10,0.10764585,8,9,0.20668152,1,8,0.1532911,2,8,0.16514181,3,9,0.16496476,7,10,0.14379017,4,7,0.18486406,5,7,0.17382979,6,10,0.29970932,-7633.4382,31.998368,-0.87527604,-7600.5645
9,10,0.11928575,8,9,0.19531898,1,8,0.15231943,2,8,0.14793478,3,9,0.12311779,7,10,0.14010924,4,7,0.16079045,5,7,0.15044482,6,10,0.30339321,-7628.8532,29.854289,-0.37669351,-7598.6222
9,10,0.11074429,8,9,0.18370072,1,8,0.13759648,2,8,0.18557885,3,9,0.14897598,7,10,0.094371385,4,7,0.16198641,5,7,0.15666573,6,10,0.32299451,-7632.1232,30.052287,-1.9450475,-7600.1259
9,10,0.13557171,8,9,0.18562493,1,8,0.14541918,2,8,0.1464267,3,9,0.13642211,7,10,0.10906117,4,7,0.16008719,5,7,0.18399077,6,10,0.29606435,-7626.2461,29.973362,-0.2750547,-7595.9977
9,10,0.11639183,8,9,0.17631403,1,8,0.15230735,2,8,0.13793167,3,9,0.14529995,7,10,0.12852202,4,7,0.17102781,5,7,0.17543276,6,10,0.25615328,-7628.3536,29.187614,-0.7816346,-7598.3843
9,10,0.11122198,8,9,0.16290774,1,8,0.16463205,2,8,0.14715586,3,9,0.12922436,7,10,0.10524093,4,7,0.15935062,5,7,0.19574149,6,10,0.31035478,-7629.0827,29.716597,-1.1250732,-7598.2411
9,10,0.11356503,8,9,0.18224276,1,8,0.14113531,2,8,0.1785264,3,9,0.10562794,7,10,0.15082576,4,7,0.15088956,5,7,0.1897734,6,10,0.30919327,-7632.1957,30.435588,-1.4097846,-7600.3503
9,10,0.12802555,8,9,0.16993715,1,8,0.14265553,2,8,0.15456325,3,9,0.12941652,7,10,0.1228485,4,7,0.14629288,5,7,0.15924271,6,10,0.29949768,-7626.9301,29.049596,-0.82935528,-7597.0511
9,10,0.12318838,8,9,0.16732215,1,8,0.14943978,2,8,0.15914818,3,9,0.14982143,7,10,0.12744392,4,7,0.17963713,5,7,0.14297275,6,10,0.26613933,-7629.8942,29.302261,-2.1051978,-7598.4868
9,10,0.12942269,8,9,0.17912347,1,8,0.12425518,2,8,0.14521204,3,9,0.16021168,7,10,0.11918984,4,7,0.15809172,5,7,0.15635427,6,10,0.28606358,-7629.4266,29.158489,-0.021978476,-7600.2461
9,10,0.16670623,8,9,0.18456847,1,8,0.15127689,2,8,0.16579777,3,9,0.13480575,7,10,0.10917254,4,7,0.14234477,5,7,0.16102839,6,10,0.33464378,-7631.9287,31.006892,-3.9742676,-7596.9476
9,10,0.12194461,8,9,0.14744249,1,8,0.15469161,2,8,0.14941821,3,9,0.16592851,7,10,0.10620631,4,7,0.17750487,5,7,0.16611984,6,10,0.30677452,-7630.3118,29.920619,-0.91912901,-7599.4721
9,10,0.11261782,8,9,0.18020692,1,8,0.15611441,2,8,0.13153444,3,9,0.149355,7,10,0.13279359,4,7,0.13787315,5,7,0.17076055,6,10,0.2564168,-7629.7003,28.553454,-1.4858031,-7599.661
9,10,0.086301062,8,9,0.18218344,1,8,0.14675283,2,8,0.16004064,3,9,0.13458955,7,10,0.11808986,4,7,0.14337499,5,7,0.19648182,6,10,0.31613872,-7631.1864,29.679058,-0.96518128,-7600.5421
9,10,0.083808304,8,9,0.14790894,1,8,0.1454414,2,8,0.15770337,3,9,0.1418151,7,10,0.12330849,4,7,0.16153875,5,7,0.15279403,6,10,0.30799779,-7632.9571,28.446323,-0.52426686,-7603.9866
9,10,0.16121342,8,9,0.18676223,1,8,0.1449023,2,8,0.15515808,3,9,0.12004327,7,10,0.12637324,4,7,0.186554,5,7,0.16011959,6,10,0.30318842,-7630.4841,30.886291,-0.66918019,-7598.9286
9,10,0.12109835,8,9,0.17896745,1,8,0.14892732,2,8,0.17839471,3,9,0.10667817,7,10,0.146761,4,7,0.13860527,5,7,0.19788626,6,10,0.28188517,-7631.7744,29.984074,-1.4701452,-7600.3201
9,10,0.15303806,8,9,0.19090105,1,8,0.14696285,2,8,0.16080906,3,9,0.13560515,7,10,0.086976742,4,7,0.13151252,5,7,0.17612326,6,10,0.28695363,-7630.2871,29.377646,-2.1939756,-7598.7155
9,10,0.12183801,8,9,0.17881302,1,8,0.14237337,2,8,0.1592433,3,9,0.1285364,7,10,0.13287917,4,7,0.1513849,5,7,0.15493071,6,10,0.28021086,-7627.2483,29.004195,-1.2772804,-7596.9668
9,10,0.12797877,8,9,0.17211987,1,8,0.16398199,2,8,0.13048036,3,9,0.11535235,7,10,0.11179384,4,7,0.16327922,5,7,0.18454252,6,10,0.30512579,-7628.9578,29.493094,-1.9483412,-7597.5163
9,10,0.12982166,8,9,0.21231977,1,8,0.11995581,2,8,0.18288895,3,9,0.12249291,7,10,0.12897216,4,7,0.17632913,5,7,0.13272109,6,10,0.26859094,-7635.1439,29.481848,-0.58287624,-7605.0792
9,10,0.12846167,8,9,0.1912661,1,8,0.14911383,2,8,0.15545307,3,9,0.12495057,7,10,0.15422511,4,7,0.14243421,5,7,0.17948773,6,10,0.30910111,-7629.2451,30.689868,-2.9308655,-7595.6244
9,10,0.13676204,8,9,0.16931008,1,8,0.15291827,2,8,0.12843008,3,9,0.12513635,7,10,0.13756422,4,7,0.13615767,5,7,0.17847263,6,10,0.26546098,-7629.4372,28.604246,-1.4953323,-7599.3376
9,10,0.12206953,8,9,0.18316929,1,8,0.15871759,2,8,0.13874256,3,9,0.10226481,7,10,0.15562537,4,7,0.17054052,5,7,0.17564085,6,10,0.30401455,-7632.1828,30.215701,-2.3442962,-7599.6228
9,10,0.14670376,8,9,0.18968383,1,8,0.14817196,2,8,0.16354879,3,9,0.10905195,7,10,0.1189035,4,7,0.11897003,5,7,0.19823792,6,10,0.30701501,-7631.8165,30.005735,-0.3321499,-7601.4786
9,10,0.12961761,8,9,0.18826243,1,8,0.13406149,2,8,0.15665986,3,9,0.12581322,7,10,0.12303479,4,7,0.13418887,5,7,0.19078188,6,10,0.30840456,-7627.9662,29.816494,-0.16102688,-7597.9886
9,10,0.14073991,8,9,0.17520219,1,8,0.17656789,2,8,0.16442119,3,9,0.10833565,7,10,0.13274712,4,7,0.15151178,5,7,0.16760815,6,10,0.28324834,-7630.5201,30.007644,-2.9423285,-7597.5702
9,10,0.09172509,8,9,0.17297015,1,8,0.12007939,2,8,0.14189087,3,9,0.14348363,7,10,0.10764098,4,7,0.14653067,5,7,0.15940636,6,10,0.33515251,-7634.6366,28.377593,-3.9247214,-7602.3343
9,10,0.14538387,8,9,0.20087242,1,8,0.15049568,2,8,0.13217316,3,9,0.11965023,7,10,0.11754358,4,7,0.15176637,5,7,0.18747164,6,10,0.28823285,-7628.245,29.871796,-0.58820454,-7597.785
9,10,0.11088189,8,9,0.16828256,1,8,0.18499597,2,8,0.14589679,3,9,0.17912091,7,10,0.11777956,4,7,0.17586116,5,7,0.21476865,6,10,0.25127806,-7638.0977,30.977311,-1.8539725,-7605.2665
