1,22,0.14129723,21,22,0.13444668,20,21,0.15402753,19,20,0.20833217,18,19,0.17281009,2,18,0.11903107,3,18,0.16415559,4,19,0.1435387,5,20,0.15157765,17,21,0.16104997,6,17,0.17190248,16,17,0.14347924,15,16,0.15048219,14,15,0.15086314,7,14,0.13954863,13,14,0.17804398,8,13,0.16431342,9,13,0.18806618,10,15,0.13609687,11,16,0.14152748,12,22,0.1834766,-14026.205,65.961338,-0.83307225,-13959.41
1,22,0.17056395,21,22,0.18218249,20,21,0.15385828,19,20,0.20373356,18,19,0.16763092,2,18,0.13938284,3,18,0.17329436,4,19,0.1376052,5,20,0.14042055,17,21,0.15955199,6,17,0.16873128,16,17,0.14989778,15,16,0.16367485,14,15,0.1455765,7,14,0.12100039,13,14,0.21410344,8,13,0.15886492,9,13,0.14759825,10,15,0.13873986,11,16,0.13386763,12,22,0.1173056,-14026.087,65.751693,-0.66183594,-13959.674
1,22,0.14824189,21,22,0.21354671,20,21,0.16901694,19,20,0.1627636,18,19,0.20959957,2,18,0.10483388,3,18,0.18759125,4,19,0.14034968,5,20,0.15116863,17,21,0.16291834,6,17,0.14988869,16,17,0.16530251,15,16,0.13963612,14,15,0.16253016,7,14,0.1402368,13,14,0.17798116,8,13,0.16751892,9,13,0.19113297,10,15,0.14635882,11,16,0.13189314,12,22,0.1614803,-14027.265,67.679802,-0.22338002,-13959.362
1,22,0.14719135,21,22,0.23547828,20,21,0.17285412,19,20,0.17311652,18,19,0.20885295,2,18,0.13691224,3,18,0.17263083,4,19,0.11300575,5,20,0.13229248,17,21,0.096510377,6,17,0.16791514,16,17,0.16386721,15,16,0.1656946,14,15,0.20568626,7,14,0.11714509,13,14,0.16680436,8,13,0.14467148,9,13,0.17591751,10,15,0.12871442,11,16,0.12076126,12,22,0.15392055,-14029.97,65.998855,-0.6525891,-13963.319
1,22,0.17707033,21,22,0.22929632,20,21,0.13370533,19,20,0.19393645,18,19,0.18015645,2,18,0.14158448,3,18,0.1616759,4,19,0.13990217,5,20,0.16664217,17,21,0.13682378,6,17,0.14794007,16,17,0.12245854,15,16,0.17581349,14,15,0.17552402,7,14,0.1187399,13,14,0.15613646,8,13,0.1763776,9,13,0.16849564,10,15,0.13977803,11,16,0.13411311,12,22,0.14750682,-14026.188,66.473541,-0.075068211,-13959.64
1,22,0.18378002,21,22,0.17419892,20,21,0.18415013,19,20,0.15055386,18,19,0.16845242,2,18,0.10736798,3,18,0.16269333,4,19,0.14650465,5,20,0.16443068,17,21,0.12326573,6,17,0.1570002,16,17,0.13178619,15,16,0.14484732,14,15,0.15173975,7,14,0.12780833,13,14,0.19418946,8,13,0.1417307,9,13,0.17087759,10,15,0.14333173,11,16,0.15002401,12,22,0.14467498,-14029.415,64.46816,-1.4681927,-13963.479
1,22,0.14608828,21,22,0.22006202,20,21,0.18331208,19,20,0.18267579,18,19,0.18444376,2,18,0.1175274,3,18,0.16506348,4,19,0.1255247,5,20,0.1566718,17,21,0.13788978,6,17,0.18301796,16,17,0.14062131,15,16,0.15850979,14,15,0.15093081,7,14,0.14508117,13,14,0.18758574,8,13,0.15042815,9,13,0.207316,10,15,0.12483665,11,16,0.1209381,12,22,0.18214621,-14029.242,67.413419,-0.16952814,-13961.659
1,22,0.16966326,21,22,0.18597815,20,21,0.18692348,19,20,0.16695494,18,19,0.20448434,2,18,0.14567992,3,18,0.18386219,4,19,0.16848925,5,20,0.14514989,17,21,0.12591941,6,17,0.16366648,16,17,0.12702476,15,16,0.16281847,14,15,0.15078844,7,14,0.097012815,13,14,0.16783946,8,13,0.14813014,9,13,0.15437146,10,15,0.14644113,11,16,0.15946595,12,22,0.15224404,-14031.576,66.25816,-0.74122448,-13964.576
1,22,0.15608088,21,22,0.18024509,20,21,0.16902581,19,20,0.20717991,18,19,0.22063083,2,18,0.13578872,3,18,0.18553501,4,19,0.14965044,5,20,0.12171429,17,21,0.11962413,6,17,0.15035419,16,17,0.153502,15,16,0.19120186,14,15,0.18630339,7,14,0.10119729,13,14,0.17807851,8,13,0.17519533,9,13,0.17277843,10,15,0.13822936,11,16,0.12512171,12,22,0.14252538,-14026.408,67.199251,-1.3067228,-13957.902
1,22,0.12207072,21,22,0.18493351,20,21,0.16121217,19,20,0.18188984,18,19,0.19001243,2,18,0.1361735,3,18,0.16461118,4,19,0.12387092,5,20,0.15119445,17,21,0.16686696,6,17,0.150474,16,17,0.17730142,15,16,0.15944337,14,15,0.15819316,7,14,0.12651863,13,14,0.1815137,8,13,0.14944139,9,13,0.20217463,10,15,0.13813286,11,16,0.12321934,12,22,0.18329938,-14024.052,66.650951,-1.4370637,-13955.964
1,22,0.17045592,21,22,0.1644648,20,21,0.18593878,19,20,0.13787086,18,19,0.1774927,2,18,0.13408922,3,18,0.18032118,4,19,0.15583243,5,20,0.16136509,17,21,0.18222027,6,17,0.16168348,16,17,0.16242645,15,16,0.15819012,14,15,0.15666145,7,14,0.087766578,13,14,0.21827509,8,13,0.17243173,9,13,0.17079725,10,15,0.17460368,11,16,0.13132327,12,22,0.13326363,-14034.048,67.549479,-0.85053386,-13965.648
1,22,0.14097366,21,22,0.23775488,20,21,0.19447175,19,20,0.17194581,18,19,0.17621048,2,18,0.1221847,3,18,0.20108679,4,19,0.1416485,5,20,0.1212166,17,21,0.079633987,6,17,0.1444246,16,17,0.12963659,15,16,0.16984545,14,15,0.16615866,7,14,0.11890071,13,14,0.1543712,8,13,0.16878585,9,13,0.17958011,10,15,0.1452168,11,16,0.13670923,12,22,0.17382928,-14035.893,65.491713,-1.9395462,-13968.461
1,22,0.12413368,21,22,0.18829295,20,21,0.16693189,19,20,0.17813753,18,19,0.15989355,2,18,0.14801428,3,18,0.15678172,4,19,0.17947971,5,20,0.1571833,17,21,0.16881926,6,17,0.1247814,16,17,0.15974012,15,16,0.13516819,14,15,0.1820843,7,14,0.14321218,13,14,0.15005858,8,13,0.15631387,9,13,0.20188766,10,15,0.13169861,11,16,0.13035354,12,22,0.16111427,-14031.483,66.081612,-2.0545884,-13963.347
1,22,0.14619066,21,22,0.16492672,20,21,0.17523536,19,20,0.19065823,18,19,0.1551341,2,18,0.12176229,3,18,0.18114574,4,19,0.11541573,5,20,0.16009562,17,21,0.1780875,6,17,0.16944941,16,17,0.17546464,15,16,0.19326222,14,15,0.17119561,7,14,0.12120343,13,14,0.1529305,8,13,0.18082848,9,13,0.15576557,10,15,0.12443673,11,16,0.11090069,12,22,0.16748933,-14031.408,66.231572,-3.6179873,-13961.558
1,22,0.14980291,21,22,0.22760478,20,21,0.17171332,19,20,0.20514713,18,19,0.18301248,2,18,0.12343641,3,18,0.16611506,4,19,0.12539959,5,20,0.13781438,17,21,0.14844292,6,17,0.1539941,16,17,0.14492057,15,16,0.14972466,14,15,0.14024392,7,14,0.15302947,13,14,0.18060596,8,13,0.15535961,9,13,0.21260456,10,15,0.12749539,11,16,0.1478888,12,22,0.1601273,-14026.584,67.289666,-2.7170413,-13956.578
1,22,0.18242145,21,22,0.22429174,20,21,0.17523958,19,20,0.15870188,18,19,0.18371861,2,18,0.12515394,3,18,0.2030634,4,19,0.17433563,5,20,0.14930651,17,21,0.17954862,6,17,0.12813194,16,17,0.14504336,15,16,0.16956639,14,15,0.19771498,7,14,0.11282837,13,14,0.15764113,8,13,0.16051876,9,13,0.18422919,10,15,0.13585943,11,16,0.14341477,12,22,0.13267146,-14035.309,68.468023,-0.52643461,-13966.314
1,22,0.1647062,21,22,0.17499323,20,21,0.18329995,19,20,0.17889669,18,19,0.16617958,2,18,0.10603364,3,18,0.16139856,4,19,0.15254613,5,20,0.14652414,17,21,0.15895079,6,17,0.13813144,16,17,0.16040718,15,16,0.16288445,14,15,0.17926579,7,14,0.099790188,13,14,0.20611305,8,13,0.17319162,9,13,0.15391445,10,15,0.14260499,11,16,0.16432099,12,22,0.13710421,-14028.887,66.225145,-0.35360823,-13962.308
1,22,0.17525256,21,22,0.22412717,20,21,0.14412299,19,20,0.15841853,18,19,0.16465629,2,18,0.13801174,3,18,0.17007388,4,19,0.13415434,5,20,0.14063209,17,21,0.11535035,6,17,0.18685961,16,17,0.16386542,15,16,0.15787832,14,15,0.20764617,7,14,0.13121622,13,14,0.17467696,8,13,0.15794013,9,13,0.19249792,10,15,0.11126952,11,16,0.12297182,12,22,0.17385268,-14033.376,66.909494,-1.6144717,-13964.852
1,22,0.15990976,21,22,0.20256932,20,21,0.12947691,19,20,0.19058953,18,19,0.17697525,2,18,0.12646349,3,18,0.15154474,4,19,0.14722005,5,20,0.14563949,17,21,0.18336066,6,17,0.16778724,16,17,0.15726904,15,16,0.19435948,14,15,0.15086384,7,14,0.09762071,13,14,0.19309662,8,13,0.17771852,9,13,0.18251985,10,15,0.14489931,11,16,0.13375231,12,22,0.14426066,-14026.903,67.157936,-1.2935905,-13958.452
1,22,0.15228311,21,22,0.20318401,20,21,0.15381358,19,20,0.18331205,18,19,0.17636429,2,18,0.12650958,3,18,0.1576976,4,19,0.10679023,5,20,0.1732645,17,21,0.11829229,6,17,0.1622398,16,17,0.13332952,15,16,0.1654603,14,15,0.16173183,7,14,0.11846069,13,14,0.15844024,8,13,0.15363699,9,13,0.16222052,10,15,0.14232045,11,16,0.13112234,12,22,0.16387464,-14025.321,64.086971,-0.20055659,-13961.033
1,22,0.16254678,21,22,0.18570715,20,21,0.18694092,19,20,0.19299717,18,19,0.22579296,2,18,0.1346121,3,18,0.15762071,4,19,0.10531623,5,20,0.15072589,17,21,0.14737176,6,17,0.18505867,16,17,0.13113246,15,16,0.19121128,14,15,0.16500502,7,14,0.13787854,13,14,0.17557109,8,13,0.1584607,9,13,0.14065671,10,15,0.15652842,11,16,0.1315485,12,22,0.13704792,-14030.77,67.19462,-0.40389796,-13963.172
1,22,0.17413796,21,22,0.15088793,20,21,0.21743508,19,20,0.18516242,18,19,0.17868492,2,18,0.11321369,3,18,0.18055673,4,19,0.11268714,5,20,0.14127751,17,21,0.11249019,6,17,0.16275097,16,17,0.14568419,15,16,0.19510575,14,15,0.20281042,7,14,0.1291111,13,14,0.20891047,8,13,0.15750924,9,13,0.18449165,10,15,0.13776649,11,16,0.095175808,12,22,0.1288038,-14037.736,66.293069,-1.3164887,-13970.126
1,22,0.17486698,21,22,0.24213613,20,21,0.16443623,19,20,0.1741551,18,19,0.20198651,2,18,0.16000458,3,18,0.16093824,4,19,0.16079094,5,20,0.16990574,17,21,0.15892153,6,17,0.15516379,16,17,0.14630671,15,16,0.15730058,14,15,0.13694427,7,14,0.099878891,13,14,0.23114799,8,13,0.15866615,9,13,0.18491233,10,15,0.14512609,11,16,0.13335777,12,22,0.12834847,-14035.008,68.905901,-1.3419611,-13964.76
1,22,0.17086363,21,22,0.16697144,20,21,0.14866877,19,20,0.15602769,18,19,0.17357444,2,18,0.12221359,3,18,0.15565837,4,19,0.11847032,5,20,0.1504017,17,21,0.16069259,6,17,0.18876236,16,17,0.10566676,15,16,0.15954618,14,15,0.16854687,7,14,0.1131066,13,14,0.20570706,8,13,0.16390156,9,13,0.18425199,10,15,0.14992812,11,16,0.15695472,12,22,0.14249535,-14028.955,65.248202,-0.7188705,-13962.988
1,22,0.14346473,21,22,0.18964149,20,21,0.17772921,19,20,0.18079706,18,19,0.20003451,2,18,0.11701227,3,18,0.16387348,4,19,0.15829722,5,20,0.14527705,17,21,0.133816,6,17,0.16638329,16,17,0.16400446,15,16,0.14339155,14,15,0.13402128,7,14,0.11291714,13,14,0.19951734,8,13,0.17155218,9,13,0.18914074,10,15,0.15964816,11,16,0.14852687,12,22,0.16141551,-14025.8,67.209231,-2.3219607,-13956.269
1,22,0.15558063,21,22,0.20028691,20,21,0.15464636,19,20,0.21007114,18,19,0.17714725,2,18,0.16032743,3,18,0.14057313,4,19,0.14088468,5,20,0.13716643,17,21,0.14191074,6,17,0.14674878,16,17,0.14711037,15,16,0.14839793,14,15,0.15560486,7,14,0.11506292,13,14,0.16421067,8,13,0.17193736,9,13,0.15118138,10,15,0.12991847,11,16,0.13525632,12,22,0.14282155,-14023.899,64.536906,-0.38669768,-13958.975
1,22,0.13344445,21,22,0.15858868,20,21,0.11496702,19,20,0.18630848,18,19,0.1808688,2,18,0.11088758,3,18,0.18655443,4,19,0.13798576,5,20,0.15390764,17,21,0.1520735,6,17,0.13140902,16,17,0.17061566,15,16,0.13911907,14,15,0.16794497,7,14,0.10416925,13,14,0.1762609,8,13,0.16781026,9,13,0.16647339,10,15,0.1646481,11,16,0.14060145,12,22,0.17855572,-14029.931,64.463882,-1.0718415,-13964.396
1,22,0.19553406,21,22,0.2285298,20,21,0.11199917,19,20,0.18978835,18,19,0.15497756,2,18,0.15359511,3,18,0.15202984,4,19,0.13251669,5,20,0.15275264,17,21,0.15002659,6,17,0.16433202,16,17,0.13078682,15,16,0.19411708,14,15,0.1576617,7,14,0.14396259,13,14,0.20619798,8,13,0.15911284,9,13,0.17779346,10,15,0.14105659,11,16,0.12156233,12,22,0.11105916,-14034.785,66.587848,-1.9985442,-13966.199
1,22,0.17516432,21,22,0.18210956,20,21,0.17123806,19,20,0.18448698,18,19,0.16167884,2,18,0.13610739,3,18,0.136675,4,19,0.16017884,5,20,0.12157687,17,21,0.1138987,6,17,0.15790548,16,17,0.1487685,15,16,0.14873265,14,15,0.15637285,7,14,0.14283686,13,14,0.15197313,8,13,0.17070006,9,13,0.18276542,10,15,0.13922852,11,16,0.11591036,12,22,0.11869201,-14029.102,63.540008,-0.66661223,-13964.895
1,22,0.14310963,21,22,0.19127075,20,21,0.19530291,19,20,0.18694995,18,19,0.16643674,2,18,0.11950267,3,18,0.18126966,4,19,0.16560796,5,20,0.13027736,17,21,0.12942529,6,17,0.18392071,16,17,0.15012697,15,16,0.18828831,14,15,0.14315905,7,14,0.12213167,13,14,0.17835198,8,13,0.17209948,9,13,0.18504026,10,15,0.12998431,11,16,0.11926493,12,22,0.17197803,-14027.33,67.069973,-0.84604693,-13959.414
1,22,0.12813089,21,22,0.23149747,20,21,0.19349455,19,20,0.16431819,18,19,0.15627424,2,18,0.13884962,3,18,0.18833819,4,19,0.1290397,5,20,0.12427134,17,21,0.121045,6,17,0.15802967,16,17,0.16358927,15,16,0.1395579,14,15,0.1679856,7,14,0.097026732,13,14,0.17639055,8,13,0.15034592,9,13,0.184629,10,15,0.13671835,11,16,0.14683249,12,22,0.17581352,-14032.097,65.443564,-0.02530793,-13966.628
1,22,0.1557011,21,22,0.20061739,20,21,0.18615443,19,20,0.14428817,18,19,0.185962,2,18,0.094162481,3,18,0.17171061,4,19,0.14401805,5,20,0.20903082,17,21,0.15662935,6,17,0.15501942,16,17,0.14177557,15,16,0.16103072,14,15,0.1307437,7,14,0.10624292,13,14,0.18112341,8,13,0.162752,9,13,0.18426361,10,15,0.1903548,11,16,0.13435474,12,22,0.15987518,-14040.819,67.11621,-0.20513249,-13973.497
1,22,0.15546098,21,22,0.22746105,20,21,0.16492888,19,20,0.14165649,18,19,0.14687114,2,18,0.12042423,3,18,0.14884129,4,19,0.14709409,5,20,0.15323422,17,21,0.16098094,6,17,0.16603816,16,17,0.12333226,15,16,0.15424569,14,15,0.16843204,7,14,0.13371469,13,14,0.15291763,8,13,0.15921574,9,13,0.18221592,10,15,0.14322136,11,16,0.14832295,12,22,0.14649564,-14031.554,64.902108,-0.44084471,-13966.211
1,22,0.18148034,21,22,0.20989852,20,21,0.14920762,19,20,0.17665029,18,19,0.15617761,2,18,0.13090079,3,18,0.15340648,4,19,0.14890375,5,20,0.17651031,17,21,0.17206391,6,17,0.13948063,16,17,0.13984274,15,16,0.17821434,14,15,0.18559349,7,14,0.12128958,13,14,0.16192325,8,13,0.18117875,9,13,0.18107693,10,15,0.11562462,11,16,0.13310955,12,22,0.13204265,-14028.529,66.491523,-1.4120243,-13960.626
1,22,0.15552645,21,22,0.16589122,20,21,0.15921179,19,20,0.20204274,18,19,0.14823887,2,18,0.10909745,3,18,0.16077458,4,19,0.11985743,5,20,0.17366097,17,21,0.12462298,6,17,0.15180651,16,17,0.17109324,15,16,0.19705272,14,15,0.1450525,7,14,0.10793978,13,14,0.17641006,8,13,0.15226008,9,13,0.18815439,10,15,0.14682237,11,16,0.10349808,12,22,0.17228013,-14032.207,64.625887,-3.39886,-13964.183
1,22,0.12253373,21,22,0.23076373,20,21,0.15117226,19,20,0.20881798,18,19,0.17587111,2,18,0.12499466,3,18,0.16466132,4,19,0.11981574,5,20,0.13786251,17,21,0.16459012,6,17,0.15164033,16,17,0.11664709,15,16,0.15194694,14,15,0.14309634,7,14,0.11283058,13,14,0.18566268,8,13,0.1725482,9,13,0.17146117,10,15,0.14183116,11,16,0.15881596,12,22,0.14499511,-14028.745,65.051175,-0.9390974,-13962.755
1,22,0.12950072,21,22,0.20137173,20,21,0.1396628,19,20,0.16805447,18,19,0.15063006,2,18,0.15163245,3,18,0.12485642,4,19,0.13386809,5,20,0.14242844,17,21,0.12627002,6,17,0.15221069,16,17,0.17254144,15,16,0.18207355,14,15,0.16492613,7,14,0.14752588,13,14,0.15561042,8,13,0.17856724,9,13,0.19588333,10,15,0.12514827,11,16,0.14295299,12,22,0.18623007,-14033.522,65.438904,-4.914824,-13963.168
1,22,0.14153261,21,22,0.20782873,20,21,0.16832864,19,20,0.16688655,18,19,0.21064312,2,18,0.10294714,3,18,0.16297537,4,19,0.12850149,5,20,0.12490043,17,21,0.095939197,6,17,0.17731647,16,17,0.14035046,15,16,0.15356243,14,15,0.12449908,7,14,0.14721049,13,14,0.17491689,8,13,0.16695377,9,13,0.1647966,10,15,0.13885247,11,16,0.13059513,12,22,0.15506292,-14032.07,63.691999,-1.6696379,-13966.708
1,22,0.14047549,21,22,0.21827811,20,21,0.14988647,19,20,0.20055077,18,19,0.18634883,2,18,0.20759636,3,18,0.11704512,4,19,0.13491026,5,20,0.12377485,17,21,0.17621351,6,17,0.14385025,16,17,0.14554986,15,16,0.17008031,14,15,0.15912631,7,14,0.12805205,13,14,0.18563038,8,13,0.1692582,9,13,0.18187177,10,15,0.16266937,11,16,0.12956846,12,22,0.17814154,-14037.674,68.177565,-0.073836594,-13969.423
1,22,0.18994342,21,22,0.20101,20,21,0.13566514,19,20,0.21064924,18,19,0.18312868,2,18,0.1337559,3,18,0.15834611,4,19,0.13087806,5,20,0.11635256,17,21,0.17393878,6,17,0.19256864,16,17,0.080508961,15,16,0.18248309,14,15,0.16204864,7,14,0.13252165,13,14,0.18822658,8,13,0.13709808,9,13,0.21625003,10,15,0.13371676,11,16,0.12839163,12,22,0.11141981,-14040.398,65.978035,-6.6163866,-13967.804
1,22,0.15721998,21,22,0.20626437,20,21,0.15056005,19,20,0.20613299,18,19,0.20369154,2,18,0.09058319,3,18,0.18923941,4,19,0.16067964,5,20,0.12741656,17,21,0.15690498,6,17,0.16498948,16,17,0.1088762,15,16,0.17945637,14,15,0.13855788,7,14,0.099676057,13,14,0.14224311,8,13,0.16725233,9,13,0.17033789,10,15,0.16303654,11,16,0.15457679,12,22,0.11377972,-14041.65,65.029502,-0.35206109,-13976.269
1,22,0.14728258,21,22,0.18195592,20,21,0.17810556,19,20,0.14671335,18,19,0.18470106,2,18,0.11126549,3,18,0.19255855,4,19,0.15295995,5,20,0.13724756,17,21,0.12367182,6,17,0.1674495,16,17,0.13744465,15,16,0.16532223,14,15,0.15577283,7,14,0.11934675,13,14,0.15108523,8,13,0.18252671,9,13,0.17866581,10,15,0.14322811,11,16,0.1444991,12,22,0.15797174,-14027.264,65.19549,-0.40816027,-13961.661
1,22,0.13246861,21,22,0.21898653,20,21,0.14269794,19,20,0.21976341,18,19,0.17011265,2,18,0.13233979,3,18,0.17837999,4,19,0.13220329,5,20,0.15843011,17,21,0.16090487,6,17,0.13360305,16,17,0.13753216,15,16,0.14102938,14,15,0.16204239,7,14,0.14087441,13,14,0.17551745,8,13,0.16221576,9,13,0.18823093,10,15,0.12836341,11,16,0.15593093,12,22,0.17997286,-14027.816,67.031998,-4.0732454,-13956.711
1,22,0.16135897,21,22,0.18683376,20,21,0.14821011,19,20,0.17722167,18,19,0.17514205,2,18,0.13395252,3,18,0.14832143,4,19,0.1391065,5,20,0.15752238,17,21,0.14482631,6,17,0.14967714,16,17,0.16002968,15,16,0.17871761,14,15,0.13138763,7,14,0.15233155,13,14,0.17547602,8,13,0.17387346,9,13,0.17240378,10,15,0.12887351,11,16,0.13147703,12,22,0.13757069,-14023.074,65.286276,-0.52254067,-13957.265
1,22,0.13983907,21,22,0.21191497,20,21,0.17301387,19,20,0.1776926,18,19,0.1644286,2,18,0.12032039,3,18,0.16656252,4,19,0.15213771,5,20,0.12822574,17,21,0.1369862,6,17,0.13779409,16,17,0.1394451,15,16,0.15697244,14,15,0.1830569,7,14,0.12085673,13,14,0.19256656,8,13,0.16405617,9,13,0.16334767,10,15,0.13322375,11,16,0.13595394,12,22,0.16374792,-14024.202,65.242858,-0.59072737,-13958.369
1,22,0.13721189,21,22,0.21722271,20,21,0.16436252,19,20,0.19557198,18,19,0.19498628,2,18,0.13396207,3,18,0.1658868,4,19,0.12942596,5,20,0.15181046,17,21,0.13949519,6,17,0.17663383,16,17,0.12422008,15,16,0.15746029,14,15,0.17557034,7,14,0.12589343,13,14,0.15463399,8,13,0.16002356,9,13,0.18785322,10,15,0.1507857,11,16,0.11226934,12,22,0.16508604,-14024.976,66.407313,-1.1721327,-13957.396
1,22,0.13273494,21,22,0.19779262,20,21,0.16099094,19,20,0.14323989,18,19,0.21124948,2,18,0.12751869,3,18,0.17461785,4,19,0.12213962,5,20,0.20442403,17,21,0.1130229,6,17,0.17631485,16,17,0.16044942,15,16,0.1537707,14,15,0.15465779,7,14,0.13454097,13,14,0.1547222,8,13,0.17446921,9,13,0.16386015,10,15,0.12583005,11,16,0.12632919,12,22,0.18096247,-14033.352,65.872759,-0.76604556,-13966.713
1,22,0.18171601,21,22,0.1998906,20,21,0.17357109,19,20,0.15383898,18,19,0.1530354,2,18,0.1067998,3,18,0.19019463,4,19,0.15046139,5,20,0.16738841,17,21,0.16910441,6,17,0.14217679,16,17,0.13910659,15,16,0.16006284,14,15,0.14529457,7,14,0.13158367,13,14,0.18909873,8,13,0.1493017,9,13,0.18141068,10,15,0.17468899,11,16,0.14812686,12,22,0.12808799,-14033.6,66.698803,-0.71225004,-13966.189
1,22,0.13354183,21,22,0.18905228,20,21,0.17003836,19,20,0.2208358,18,19,0.1815455,2,18,0.11520061,3,18,0.16855911,4,19,0.13877974,5,20,0.12683422,17,21,0.12636816,6,17,0.21317203,16,17,0.13056458,15,16,0.15629821,14,15,0.14065842,7,14,0.13865316,13,14,0.16737659,8,13,0.16168231,9,13,0.17102634,10,15,0.12944326,11,16,0.11487942,12,22,0.15775819,-14029.867,65.045363,-0.4769193,-13964.345
1,22,0.14403091,21,22,0.16059454,20,21,0.16619384,19,20,0.20519807,18,19,0.17866851,2,18,0.12079923,3,18,0.16305165,4,19,0.1577692,5,20,0.1434398,17,21,0.15263894,6,17,0.14882957,16,17,0.15563925,15,16,0.17944736,14,15,0.13485544,7,14,0.12225286,13,14,0.18161921,8,13,0.16201268,9,13,0.17023894,10,15,0.1181414,11,16,0.11501079,12,22,0.14319052,-14024.755,64.472455,-2.8013166,-13957.481
1,22,0.14807835,21,22,0.16999639,20,21,0.1579487,19,20,0.16427935,18,19,0.17685394,2,18,0.12577579,3,18,0.1904311,4,19,0.15050098,5,20,0.20642497,17,21,0.11694206,6,17,0.14308817,16,17,0.15471111,15,16,0.12628338,14,15,0.16280632,7,14,0.12220855,13,14,0.18998855,8,13,0.16358392,9,13,0.1805763,10,15,0.13158705,11,16,0.14837559,12,22,0.14934074,-14030.659,65.595626,-0.17662327,-13964.887
1,22,0.15186084,21,22,0.19171538,20,21,0.15844081,19,20,0.18558466,18,19,0.20820473,2,18,0.1398262,3,18,0.16658131,4,19,0.14512626,5,20,0.1306203,17,21,0.16979881,6,17,0.1376837,16,17,0.17624189,15,16,0.18109693,14,15,0.17611456,7,14,0.12501636,13,14,0.19355979,8,13,0.19073329,9,13,0.15756727,10,15,0.13832769,11,16,0.11738498,12,22,0.15265514,-14024.892,67.882818,-0.14868826,-13956.86
1,22,0.15370089,21,22,0.19579187,20,21,0.15882939,19,20,0.16227509,18,19,0.22475153,2,18,0.14326317,3,18,0.17061662,4,19,0.12409232,5,20,0.13056268,17,21,0.099696224,6,17,0.14035275,16,17,0.15076843,15,16,0.21742474,14,15,0.17010294,7,14,0.13776058,13,14,0.16782442,8,13,0.17751917,9,13,0.13964789,10,15,0.1292356,11,16,0.12232973,12,22,0.13200344,-14035.488,64.97099,-1.7290138,-13968.788
1,22,0.15339892,21,22,0.20095924,20,21,0.15666595,19,20,0.18606406,18,19,0.1559197,2,18,0.14957421,3,18,0.1522083,4,19,0.142253,5,20,0.14769384,17,21,0.14868186,6,17,0.16053136,16,17,0.14565932,15,16,0.17109816,14,15,0.17387189,7,14,0.10544319,13,14,0.19647003,8,13,0.15955505,9,13,0.15565051,10,15,0.14146051,11,16,0.12443927,12,22,0.14706985,-14022.237,65.493364,-0.57596389,-13956.168
1,22,0.11321618,21,22,0.18949535,20,21,0.14460643,19,20,0.18227511,18,19,0.23669913,2,18,0.12961526,3,18,0.17806329,4,19,0.13160771,5,20,0.13555449,17,21,0.17070481,6,17,0.12900484,16,17,0.14605525,15,16,0.15479576,14,15,0.15363616,7,14,0.14647622,13,14,0.17159081,8,13,0.16065894,9,13,0.19307728,10,15,0.14172749,11,16,0.13216123,12,22,0.17212398,-14029.584,66.262914,-2.5318852,-13960.789
1,22,0.16563689,21,22,0.17435284,20,21,0.18029827,19,20,0.21617431,18,19,0.17239011,2,18,0.12604708,3,18,0.14178956,4,19,0.15137596,5,20,0.10661489,17,21,0.13948794,6,17,0.1662752,16,17,0.17882114,15,16,0.14813869,14,15,0.15143348,7,14,0.11243088,13,14,0.17274704,8,13,0.1558448,9,13,0.18144576,10,15,0.14644233,11,16,0.12133964,12,22,0.14590703,-14025.938,65.099877,-1.1513604,-13959.687
1,22,0.15906185,21,22,0.20489034,20,21,0.16049154,19,20,0.16016561,18,19,0.18826552,2,18,0.1442224,3,18,0.16325297,4,19,0.12724376,5,20,0.15201099,17,21,0.10424967,6,17,0.18789847,16,17,0.17772194,15,16,0.16734764,14,15,0.15735708,7,14,0.11797309,13,14,0.13692034,8,13,0.16294085,9,13,0.17718065,10,15,0.11796158,11,16,0.11729218,12,22,0.13485893,-14029.813,64.386148,-0.71846264,-13964.709
1,22,0.14445714,21,22,0.19370921,20,21,0.12133656,19,20,0.19807199,18,19,0.17709851,2,18,0.12184447,3,18,0.18129775,4,19,0.1319902,5,20,0.16479638,17,21,0.12578228,6,17,0.19358217,16,17,0.14615483,15,16,0.14567028,14,15,0.16899015,7,14,0.12934645,13,14,0.15687641,8,13,0.15961456,9,13,0.20346173,10,15,0.12527867,11,16,0.12510979,12,22,0.16664435,-14027.325,65.622277,-1.7353651,-13959.968
1,22,0.13446705,21,22,0.19410949,20,21,0.14048847,19,20,0.18464575,18,19,0.17636478,2,18,0.14955414,3,18,0.1698306,4,19,0.10884816,5,20,0.14110556,17,21,0.16323329,6,17,0.15094514,16,17,0.12369112,15,16,0.15581126,14,15,0.14946177,7,14,0.12192681,13,14,0.19807892,8,13,0.16895414,9,13,0.19571333,10,15,0.18184341,11,16,0.13803686,12,22,0.15294177,-14027.63,66.001037,-2.6678363,-13958.961
