9,10,0.024495499,3,9,0.10251566,8,9,0.045079328,7,8,0.0034535152,4,7,0.087736978,6,7,0.081845482,5,8,0.070546833,2,10,0.14598214,1,10,0.12081003,-4590.1685,13.649309,25.047292,-4601.5665
9,10,0.0172008,3,9,0.073117839,8,9,0.041045203,7,8,0.023380735,4,7,0.10794688,6,7,0.093754753,5,8,0.10303733,2,10,0.11473194,1,10,0.15652117,-4591.3806,14.614733,-76.680288,-4500.0856
9,10,0.015869775,3,9,0.10250252,8,9,0.053776203,7,8,0.014031091,4,7,0.090382081,6,7,0.079015024,5,8,0.081839471,2,10,0.11801595,1,10,0.17643404,-4580.8605,14.637323,30.412073,-4596.6352
9,10,0.029891479,3,9,0.088939432,8,9,0.065571781,7,8,0.0050757436,4,7,0.10254333,6,7,0.081656207,5,8,0.089662041,2,10,0.13510508,1,10,0.1255145,-4583.4791,14.479192,30.489263,-4599.4892
9,10,0.02500052,3,9,0.097000522,8,9,0.068745391,7,8,0.005048104,4,7,0.10961403,6,7,0.082346828,5,8,0.081253712,2,10,0.13606092,1,10,0.14122403,-4581.8376,14.925881,30.9493,-4597.861
9,10,0.026708145,3,9,0.099219134,8,9,0.049506608,7,8,0.016841637,4,7,0.091201217,6,7,0.065254375,5,8,0.084903055,2,10,0.14074141,1,10,0.13459798,-4580.0715,14.179471,-128.21984,-4437.6722
9,10,0.013798358,3,9,0.16249035,8,9,0.056466159,7,8,0.030725945,4,7,0.096634328,6,7,0.058751338,5,8,0.068020632,2,10,0.14247324,1,10,0.16129507,-4589.6794,15.813108,21.787984,-4595.6543
9,10,0.021767524,3,9,0.076140085,8,9,0.051719847,7,8,0.011755415,4,7,0.098314786,6,7,0.094827233,5,8,0.10126143,2,10,0.15283213,1,10,0.12432473,-4588.4364,14.658864,-117.53155,-4456.246
9,10,0.01795423,3,9,0.075656386,8,9,0.057552082,7,8,0.015851743,4,7,0.093391262,6,7,0.080571268,5,8,0.094002987,2,10,0.13518557,1,10,0.18871451,-4584.9321,15.177601,28.679456,-4598.4339
9,10,0.020533079,3,9,0.09033101,8,9,0.050712406,7,8,0.0098729976,4,7,0.11187226,6,7,0.068486466,5,8,0.074591294,2,10,0.12383733,1,10,0.15777042,-4583.4088,14.160145,31.247391,-4600.496
9,10,0.024401232,3,9,0.12640843,8,9,0.045694607,7,8,0.012672822,4,7,0.087723301,6,7,0.072132408,5,8,0.073108888,2,10,0.12797555,1,10,0.13330556,-4581.8527,14.068456,26.943214,-4594.7275
9,10,0.015955383,3,9,0.11096002,8,9,0.075633877,7,8,0.021196868,4,7,0.11192675,6,7,0.086261075,5,8,0.067479054,2,10,0.14044035,1,10,0.14305836,-4583.6701,15.458235,27.030751,-4595.2427
9,10,0.03124161,3,9,0.11799347,8,9,0.051707245,7,8,0.016208513,4,7,0.10790569,6,7,0.059187081,5,8,0.10468201,2,10,0.11265612,1,10,0.15847052,-4580.4222,15.201045,28.791998,-4594.0131
9,10,0.027929357,3,9,0.10362231,8,9,0.062928122,7,8,0.022386704,4,7,0.068197638,6,7,0.10418811,5,8,0.077234682,2,10,0.11160989,1,10,0.19252593,-4585.7041,15.412455,-116.73754,-4453.5542
9,10,0.016091871,3,9,0.10832546,8,9,0.056631384,7,8,0.020298402,4,7,0.090394057,6,7,0.1050056,5,8,0.092910258,2,10,0.12910196,1,10,0.16026432,-4581.225,15.580466,25.664909,-4591.3094
9,10,0.020319274,3,9,0.081692599,8,9,0.054678159,7,8,0.018530765,4,7,0.095310342,6,7,0.076071367,5,8,0.077879292,2,10,0.1521457,1,10,0.15821862,-4582.3006,14.696922,-100.86988,-4466.7338
9,10,0.019105469,3,9,0.097146529,8,9,0.032478038,7,8,0.0052064506,4,7,0.082073803,6,7,0.099126767,5,8,0.098712718,2,10,0.16602383,1,10,0.16960101,-4590.9603,15.389492,-61.903899,-4513.6669
9,10,0.023320866,3,9,0.1024147,8,9,0.057007186,7,8,0.018515309,4,7,0.093708969,6,7,0.080000954,5,8,0.089566444,2,10,0.13828419,1,10,0.14287685,-4577.5413,14.913909,-162.46681,-4400.1606
9,10,0.030351693,3,9,0.08989588,8,9,0.066220232,7,8,0.015335867,4,7,0.094865499,6,7,0.08215907,5,8,0.084449802,2,10,0.13884588,1,10,0.14209093,-4578.7257,14.884297,31.585864,-4595.4272
9,10,0.019286126,3,9,0.090819569,8,9,0.068955825,7,8,0.004996996,4,7,0.09431606,6,7,0.079975233,5,8,0.082407842,2,10,0.13759015,1,10,0.18806744,-4584.4126,15.328305,-87.901833,-4481.1824
9,10,0.017297603,3,9,0.098037905,8,9,0.060680734,7,8,0.014672343,4,7,0.090093086,6,7,0.086020889,5,8,0.089811892,2,10,0.11515821,1,10,0.16980922,-4580.4352,14.831638,-107.76059,-4457.8429
9,10,0.015675224,3,9,0.095493165,8,9,0.048218081,7,8,0.017642227,4,7,0.097143568,6,7,0.06116565,5,8,0.081335154,2,10,0.165244,1,10,0.16688081,-4584.4856,14.975958,30.367979,-4599.8777
9,10,0.015784361,3,9,0.080424649,8,9,0.071219985,7,8,0.013797041,4,7,0.089518093,6,7,0.07134035,5,8,0.087074292,2,10,0.13237648,1,10,0.18543271,-4585.1626,14.939359,-103.45215,-4466.7711
9,10,0.033193595,3,9,0.068799597,8,9,0.092438574,7,8,0.0078822831,4,7,0.101509,6,7,0.0730261,5,8,0.089246468,2,10,0.14139309,1,10,0.14636417,-4588.3689,15.077057,-141.9971,-4431.2947
9,10,0.018683279,3,9,0.11135143,8,9,0.063048435,7,8,0.015012042,4,7,0.097679845,6,7,0.076017107,5,8,0.089585732,2,10,0.13890246,1,10,0.16415069,-4577.8065,15.48862,-147.81771,-4414.5002
9,10,0.03310594,3,9,0.082872034,8,9,0.06265413,7,8,0.023984541,4,7,0.091199939,6,7,0.064554861,5,8,0.085735123,2,10,0.13620893,1,10,0.13263716,-4582.2957,14.259053,-125.79044,-4442.2462
9,10,0.056680365,3,9,0.10474438,8,9,0.044818992,7,8,0.026489957,4,7,0.10543879,6,7,0.063873888,5,8,0.088358394,2,10,0.12998348,1,10,0.15772957,-4582.0753,15.562356,-221.40546,-4345.1075
9,10,0.025813094,3,9,0.11170435,8,9,0.047026486,7,8,0.021012247,4,7,0.098043364,6,7,0.089231773,5,8,0.073009766,2,10,0.1556389,1,10,0.16287519,-4579.1256,15.687103,-74.503032,-4488.9354
9,10,0.028561631,3,9,0.071190538,8,9,0.065143072,7,8,0.032389306,4,7,0.1240435,6,7,0.071771218,5,8,0.082885878,2,10,0.15235405,1,10,0.1567216,-4587.8275,15.701216,18.09729,-4590.2236
9,10,0.030290661,3,9,0.083540297,8,9,0.059749238,7,8,0.020816679,4,7,0.08544082,6,7,0.098093998,5,8,0.092827187,2,10,0.14184018,1,10,0.1634472,-4581.2378,15.520925,-118.28248,-4447.4344
9,10,0.024189887,3,9,0.077412286,8,9,0.075231859,7,8,0.012804288,4,7,0.11203237,6,7,0.082243722,5,8,0.095640518,2,10,0.11763091,1,10,0.16819316,-4583.7392,15.30758,25.967547,-4594.3991
9,10,0.024718117,3,9,0.10325938,8,9,0.043713754,7,8,0.018205475,4,7,0.091685696,6,7,0.08481898,5,8,0.082198274,2,10,0.15512316,1,10,0.16207325,-4578.9494,15.315921,-84.030711,-4479.6028
9,10,0.020926491,3,9,0.095733776,8,9,0.042670252,7,8,0.020553408,4,7,0.090355503,6,7,0.089910116,5,8,0.093679624,2,10,0.1477899,1,10,0.15432553,-4580.54,15.118892,-174.9846,-4390.4365
9,10,0.01001482,3,9,0.11581293,8,9,0.049522458,7,8,0.015888762,4,7,0.11775248,6,7,0.065796993,5,8,0.092887587,2,10,0.14937822,1,10,0.16745202,-4584.6849,15.690125,-60.557293,-4508.4375
9,10,0.025295592,3,9,0.098638634,8,9,0.061949297,7,8,0.0071027262,4,7,0.098297395,6,7,0.090077077,5,8,0.077630133,2,10,0.15655162,1,10,0.14902449,-4581.3668,15.291339,27.423829,-4593.4993
9,10,0.01945699,3,9,0.1034817,8,9,0.062501623,7,8,0.012753808,4,7,0.073227636,6,7,0.093216148,5,8,0.095245242,2,10,0.14980696,1,10,0.15686193,-4582.088,15.331041,-146.86748,-4419.8895
9,10,0.026926969,3,9,0.12353793,8,9,0.043414161,7,8,0.022162053,4,7,0.10498018,6,7,0.076193345,5,8,0.080608413,2,10,0.14076695,1,10,0.17654247,-4578.0532,15.902649,30.257021,-4592.4076
9,10,0.010296614,3,9,0.13208988,8,9,0.034893323,7,8,0.02823509,4,7,0.11020042,6,7,0.06984042,5,8,0.073478163,2,10,0.15465448,1,10,0.14063798,-4589.9628,15.086527,27.080934,-4601.9572
9,10,0.014520221,3,9,0.087171938,8,9,0.041670715,7,8,0.0093728909,4,7,0.092244955,6,7,0.079070902,5,8,0.070052685,2,10,0.12557484,1,10,0.17008501,-4588.6818,13.795283,-90.836812,-4484.0497
9,10,0.016320864,3,9,0.10875215,8,9,0.050441559,7,8,0.01533719,4,7,0.12829752,6,7,0.090518313,5,8,0.079112864,2,10,0.14514325,1,10,0.15807873,-4582.8875,15.840049,-54.296962,-4512.7505
9,10,0.025666341,3,9,0.081533731,8,9,0.050052185,7,8,0.023790731,4,7,0.089570668,6,7,0.084105444,5,8,0.090235715,2,10,0.13468546,1,10,0.15213012,-4581.1007,14.635408,-139.84551,-4426.6198
9,10,0.011043516,3,9,0.10817211,8,9,0.048351805,7,8,0.022647656,4,7,0.11159828,6,7,0.10665541,5,8,0.099542342,2,10,0.1546983,1,10,0.15342077,-4587.1594,16.322604,-86.038308,-4484.7985
9,10,0.010319863,3,9,0.084569782,8,9,0.046655251,7,8,0.010539521,4,7,0.076461369,6,7,0.078405535,5,8,0.10935534,2,10,0.13509499,1,10,0.19650079,-4592.4455,14.958049,26.926962,-4604.4144
9,10,0.032745694,3,9,0.095129146,8,9,0.048310173,7,8,0.023931521,4,7,0.087782715,6,7,0.083575119,5,8,0.061376201,2,10,0.13196207,1,10,0.1610207,-4581.5302,14.516667,-126.44367,-4440.5698
9,10,0.031667446,3,9,0.10374496,8,9,0.039049775,7,8,0.015713969,4,7,0.091971079,6,7,0.081147473,5,8,0.10053477,2,10,0.16172549,1,10,0.14096324,-4580.9092,15.330364,28.582068,-4594.1609
9,10,0.020389488,3,9,0.11723498,8,9,0.037349534,7,8,0.052199301,4,7,0.098713093,6,7,0.068476956,5,8,0.073562121,2,10,0.10442324,1,10,0.16493512,-4590.2821,14.745677,27.249315,-4602.7857
9,10,0.016046703,3,9,0.076617804,8,9,0.070719807,7,8,0.020376316,4,7,0.10530722,6,7,0.074947785,5,8,0.090360939,2,10,0.1371838,1,10,0.16742859,-4584.5776,15.179779,-106.58729,-4462.8106
9,10,0.020871651,3,9,0.11138356,8,9,0.046705108,7,8,0.011749431,4,7,0.089653852,6,7,0.083982824,5,8,0.094652106,2,10,0.13977408,1,10,0.15869624,-4578.4443,15.149377,31.65072,-4594.9456
9,10,0.040411807,3,9,0.091364726,8,9,0.05639139,7,8,0.024421831,4,7,0.079953532,6,7,0.097028521,5,8,0.085118814,2,10,0.14874883,1,10,0.16445683,-4581.6344,15.757926,22.96282,-4588.8392
9,10,0.021683447,3,9,0.10597752,8,9,0.045652699,7,8,0.016932907,4,7,0.084459748,6,7,0.085478247,5,8,0.11449062,2,10,0.14184718,1,10,0.14340277,-4581.3224,15.198503,29.032108,-4595.156
9,10,0.037998708,3,9,0.1077201,8,9,0.053837008,7,8,0.0056708173,4,7,0.10209578,6,7,0.0705527,5,8,0.079659802,2,10,0.13849218,1,10,0.15255135,-4580.4747,14.971569,29.128107,-4594.6312
9,10,0.026224836,3,9,0.086413323,8,9,0.058949298,7,8,0.020394905,4,7,0.10000294,6,7,0.075022198,5,8,0.069945081,2,10,0.13522469,1,10,0.15777141,-4580.1152,14.598974,-162.33727,-4403.1789
9,10,0.022489274,3,9,0.1114558,8,9,0.035307078,7,8,0.021427807,4,7,0.081052237,6,7,0.08984577,5,8,0.083707212,2,10,0.1348506,1,10,0.15824341,-4580.7792,14.767584,30.628592,-4596.6402
9,10,0.016533669,3,9,0.12248714,8,9,0.039253148,7,8,0.010290516,4,7,0.10220061,6,7,0.092920748,5,8,0.086715028,2,10,0.12422777,1,10,0.16128971,-4581.982,15.118367,-80.214331,-4486.6493
9,10,0.02552154,3,9,0.099308378,8,9,0.059712941,7,8,0.011343316,4,7,0.11221656,6,7,0.066106594,5,8,0.092396261,2,10,0.11327222,1,10,0.15860077,-4579.9731,14.769571,-169.64307,-4395.5605
9,10,0.027645906,3,9,0.086671013,8,9,0.090057741,7,8,0.016019555,4,7,0.10666514,6,7,0.075544775,5,8,0.083034997,2,10,0.12618405,1,10,0.16310819,-4582.1974,15.498627,-78.920825,-4487.778
9,10,0.017541683,3,9,0.099589898,8,9,0.050477394,7,8,0.01034717,4,7,0.080135733,6,7,0.093593397,5,8,0.12219261,2,10,0.15063581,1,10,0.14480117,-4585.8635,15.386297,27.869607,-4598.3468
9,10,0.016307836,3,9,0.11767978,8,9,0.063014971,7,8,0.020088962,4,7,0.091782912,6,7,0.086824853,5,8,0.06620899,2,10,0.13673544,1,10,0.16052319,-4581.0268,15.183339,27.12161,-4592.9651
9,10,0.026683976,3,9,0.10746711,8,9,0.070922469,7,8,0.018510555,4,7,0.073305445,6,7,0.086137311,5,8,0.084769996,2,10,0.10810055,1,10,0.17365264,-4581.7067,14.991001,-86.659266,-4480.0565
9,10,0.021515323,3,9,0.099963195,8,9,0.05174196,7,8,0.028258621,4,7,0.10744407,6,7,0.071748624,5,8,0.072294403,2,10,0.12370684,1,10,0.17850372,-4580.4198,15.103535,-140.64753,-4424.6687
9,10,0.029276244,3,9,0.11640279,8,9,0.066315755,7,8,0.010975942,4,7,0.098607629,6,7,0.090681944,5,8,0.081405403,2,10,0.11585669,1,10,0.16881875,-4578.3486,15.566823,30.845214,-4593.627
9,10,0.035625759,3,9,0.076685981,8,9,0.065038924,7,8,0.019684239,4,7,0.0969051,6,7,0.08034074,5,8,0.08197375,2,10,0.14113848,1,10,0.14701785,-4581.3024,14.888216,-108.43583,-4457.9783
9,10,0.033541098,3,9,0.091934359,8,9,0.069726894,7,8,0.011419524,4,7,0.098400536,6,7,0.081108769,5,8,0.081637227,2,10,0.090088533,1,10,0.17744403,-4583.9911,14.706019,28.799837,-4598.085
9,10,0.026264821,3,9,0.075298077,8,9,0.04511555,7,8,0.018436706,4,7,0.094815836,6,7,0.068721251,5,8,0.081453536,2,10,0.15137211,1,10,0.16423478,-4584.7109,14.514253,29.983973,-4600.1806
9,10,0.017130989,3,9,0.12287304,8,9,0.037483935,7,8,0.0056521497,4,7,0.10938088,6,7,0.082892447,5,8,0.092517081,2,10,0.15504728,1,10,0.1231201,-4588.087,14.921958,-40.826341,-4532.3388
9,10,0.024127685,3,9,0.113626,8,9,0.037026962,7,8,0.015949558,4,7,0.075261787,6,7,0.075655854,5,8,0.097300951,2,10,0.12562352,1,10,0.1322836,-4583.4641,13.937118,-74.092375,-4495.4346
9,10,0.017795335,3,9,0.095225683,8,9,0.065902564,7,8,0.012302355,4,7,0.087271856,6,7,0.068066719,5,8,0.097292808,2,10,0.1399892,1,10,0.12665574,-4584.4262,14.210045,-154.41192,-4415.8042
9,10,0.020833192,3,9,0.090026982,8,9,0.048944217,7,8,0.0073923349,4,7,0.12940494,6,7,0.057742865,5,8,0.076763087,2,10,0.11801997,1,10,0.18527433,-4590.1121,14.688038,24.104949,-4599.5291
9,10,0.023056096,3,9,0.08424474,8,9,0.052359749,7,8,0.0062569011,4,7,0.096872289,6,7,0.075225692,5,8,0.090747349,2,10,0.15049974,1,10,0.18537218,-4584.5771,15.292695,28.910947,-4598.1953
9,10,0.034350098,3,9,0.088761788,8,9,0.035511026,7,8,0.014861792,4,7,0.085923983,6,7,0.067493882,5,8,0.065072746,2,10,0.12643865,1,10,0.1362987,-4588.1204,13.094253,23.48981,-4598.5159
9,10,0.021226068,3,9,0.11676499,8,9,0.044130845,7,8,0.017363806,4,7,0.087167044,6,7,0.097708003,5,8,0.098978453,2,10,0.17393607,1,10,0.1608595,-4582.6396,16.362696,-80.043885,-4486.233
9,10,0.02982884,3,9,0.085124809,8,9,0.044037252,7,8,0.01872309,4,7,0.10079167,6,7,0.06848825,5,8,0.060866179,2,10,0.1157178,1,10,0.15293063,-4585.5535,13.53017,28.369843,-4600.3931
9,10,0.014550602,3,9,0.11951049,8,9,0.056156198,7,8,0.010140974,4,7,0.07271145,6,7,0.094222146,5,8,0.11172207,2,10,0.14731291,1,10,0.16422253,-4585.0049,15.810988,-79.913011,-4489.2809
9,10,0.020040805,3,9,0.10490264,8,9,0.040946823,7,8,0.027190663,4,7,0.11163021,6,7,0.089946472,5,8,0.061713326,2,10,0.11916406,1,10,0.16812018,-4584.8456,14.873103,29.994319,-4599.9668
9,10,0.046021695,3,9,0.10770304,8,9,0.054713273,7,8,0.014334771,4,7,0.11481743,6,7,0.080667847,5,8,0.056413849,2,10,0.11270401,1,10,0.1528849,-4584.6539,14.805216,24.375313,-4594.224
9,10,0.022976639,3,9,0.088589256,8,9,0.058223431,7,8,0.0089842447,4,7,0.092641563,6,7,0.085090426,5,8,0.10272691,2,10,0.18469426,1,10,0.15789966,-4585.4796,16.036528,-115.49508,-4453.948
9,10,0.0091041935,3,9,0.091298237,8,9,0.033957868,7,8,0.01669114,4,7,0.081883052,6,7,0.085373408,5,8,0.084445579,2,10,0.1389207,1,10,0.15992946,-4590.7604,14.032073,28.292572,-4605.0209
9,10,0.027749785,3,9,0.090238654,8,9,0.064505557,7,8,0.017378074,4,7,0.10751328,6,7,0.061997234,5,8,0.073214367,2,10,0.10371085,1,10,0.16415775,-4582.8096,14.209311,28.363934,-4596.9642
9,10,0.019337276,3,9,0.10114496,8,9,0.053577516,7,8,0.011590345,4,7,0.094568817,6,7,0.073655935,5,8,0.087439791,2,10,0.16235831,1,10,0.16502992,-4580.5838,15.374057,-110.41518,-4454.7946
9,10,0.028563886,3,9,0.099252761,8,9,0.054550946,7,8,0.011933285,4,7,0.091207833,6,7,0.075451184,5,8,0.087688199,2,10,0.097428093,1,10,0.1531219,-4581.3037,13.983962,25.86767,-4593.1874
9,10,0.017240981,3,9,0.10509211,8,9,0.068414973,7,8,0.011764816,4,7,0.1103391,6,7,0.079575275,5,8,0.078191044,2,10,0.14388422,1,10,0.15671441,-4580.3953,15.424339,-118.77047,-4446.2005
9,10,0.024643058,3,9,0.097191569,8,9,0.071791136,7,8,0.01776768,4,7,0.11930777,6,7,0.067656821,5,8,0.07823795,2,10,0.14718856,1,10,0.14913931,-4580.8508,15.458477,-93.354341,-4472.038
9,10,0.014749776,3,9,0.093421431,8,9,0.052198835,7,8,0.026773913,4,7,0.075755263,6,7,0.10162254,5,8,0.072733747,2,10,0.16403697,1,10,0.16200548,-4587.8566,15.265959,-119.46387,-4453.1267
9,10,0.034536836,3,9,0.099146438,8,9,0.069685396,7,8,0.0085352131,4,7,0.12437907,6,7,0.07185556,5,8,0.083078009,2,10,0.13620981,1,10,0.12685312,-4583.0997,15.085589,29.358278,-4597.3724
9,10,0.027581712,3,9,0.089276282,8,9,0.055069064,7,8,0.009688923,4,7,0.10707046,6,7,0.069507006,5,8,0.068944346,2,10,0.14645412,1,10,0.17455188,-4583.1625,14.962876,30.302282,-4598.5019
9,10,0.010575344,3,9,0.10418228,8,9,0.035782128,7,8,0.0062043648,4,7,0.095044711,6,7,0.08587779,5,8,0.09982568,2,10,0.15269228,1,10,0.17084778,-4588.8016,15.220647,-61.967061,-4511.6139
9,10,0.042222941,3,9,0.0978614,8,9,0.053315677,7,8,0.005898845,4,7,0.099607718,6,7,0.065197395,5,8,0.088879743,2,10,0.12520772,1,10,0.14766371,-4581.78,14.517103,28.482131,-4595.745
9,10,0.03260186,3,9,0.08679667,8,9,0.050444537,7,8,0.013387269,4,7,0.11052935,6,7,0.069099555,5,8,0.11558377,2,10,0.15626496,1,10,0.1729532,-4583.8845,16.153223,23.638923,-4591.3702
9,10,0.020630462,3,9,0.10621322,8,9,0.065401784,7,8,0.018256382,4,7,0.1102931,6,7,0.058292518,5,8,0.06246937,2,10,0.12614901,1,10,0.13785737,-4585.1549,14.111264,27.522458,-4598.5661
9,10,0.029562915,3,9,0.084396153,8,9,0.057472692,7,8,0.012593898,4,7,0.11698344,6,7,0.068278189,5,8,0.08024731,2,10,0.12534651,1,10,0.15450618,-4581.2912,14.587746,-105.93541,-4460.7681
9,10,0.02201426,3,9,0.10059436,8,9,0.045376404,7,8,0.0086029743,4,7,0.11221152,6,7,0.087812961,5,8,0.081319543,2,10,0.14512787,1,10,0.17032805,-4581.2075,15.467759,-99.075927,-4466.6638
9,10,0.014506208,3,9,0.10670762,8,9,0.046749974,7,8,0.031209012,4,7,0.089462494,6,7,0.059209754,5,8,0.071939059,2,10,0.14267239,1,10,0.14727245,-4585.6797,14.194579,27.404291,-4598.8894
9,10,0.030742636,3,9,0.094654462,8,9,0.054783188,7,8,0.014676527,4,7,0.078778692,6,7,0.099006266,5,8,0.095464325,2,10,0.14505465,1,10,0.18991646,-4582.2755,16.061544,27.72072,-4593.9347
9,10,0.041549381,3,9,0.081465561,8,9,0.048465525,7,8,0.0086787612,4,7,0.10710037,6,7,0.076615567,5,8,0.081246114,2,10,0.13787132,1,10,0.15117022,-4582.9262,14.683256,26.65505,-4594.898
9,10,0.023207498,3,9,0.10657568,8,9,0.062810349,7,8,0.017421402,4,7,0.11723428,6,7,0.087696789,5,8,0.10455081,2,10,0.13386922,1,10,0.13549827,-4580.9982,15.777286,28.516954,-4593.7379
9,10,0.01962595,3,9,0.10537904,8,9,0.058621349,7,8,0.018861036,4,7,0.10637489,6,7,0.080081116,5,8,0.079511812,2,10,0.10765717,1,10,0.13394018,-4582.1518,14.201051,26.805137,-4594.7559
9,10,0.025881799,3,9,0.1110839,8,9,0.048488771,7,8,0.011390994,4,7,0.085414819,6,7,0.069540501,5,8,0.072721449,2,10,0.13629673,1,10,0.13302782,-4582.1355,13.876936,29.369009,-4597.6276
9,10,0.02885416,3,9,0.091429852,8,9,0.058319348,7,8,0.021147413,4,7,0.096325761,6,7,0.069858638,5,8,0.087349587,2,10,0.11468777,1,10,0.13755759,-4580.0563,14.110602,30.604731,-4596.5504
9,10,0.025076606,3,9,0.16084891,8,9,0.047649515,7,8,0.022827004,4,7,0.11484178,6,7,0.079439504,5,8,0.082650286,2,10,0.14058113,1,10,0.15836099,-4582.8811,16.645515,25.05438,-4591.29
9,10,0.020114594,3,9,0.090254968,8,9,0.065836647,7,8,0.017629182,4,7,0.070871547,6,7,0.10037627,5,8,0.077150688,2,10,0.13633902,1,10,0.12873026,-4587.4992,14.146063,26.533124,-4599.8862
9,10,0.01267175,3,9,0.098735569,8,9,0.046672595,7,8,0.015465878,4,7,0.091600634,6,7,0.060816968,5,8,0.085210982,2,10,0.13237628,1,10,0.15080953,-4585.1683,13.887204,-64.13059,-4507.1505
9,10,0.015349804,3,9,0.10829959,8,9,0.054265902,7,8,0.0098535881,4,7,0.064438171,6,7,0.12115964,5,8,0.096152988,2,10,0.13618639,1,10,0.13227219,-4592.5181,14.759565,26.469903,-4604.2285
9,10,0.021734953,3,9,0.10656084,8,9,0.067878445,7,8,0.0045114952,4,7,0.095175044,6,7,0.072845908,5,8,0.07375074,2,10,0.12335385,1,10,0.14320997,-4584.1679,14.180425,29.387721,-4599.3752
9,10,0.014539984,3,9,0.13187388,8,9,0.066165913,7,8,0.014567341,4,7,0.10045306,6,7,0.071769211,5,8,0.072205924,2,10,0.10864872,1,10,0.18070739,-4584.2399,15.218629,27.571254,-4596.5925
9,10,0.015870604,3,9,0.097112792,8,9,0.068885753,7,8,0.017598455,4,7,0.10272122,6,7,0.066052342,5,8,0.070610225,2,10,0.13748586,1,10,0.15227052,-4582.5926,14.572155,28.856048,-4596.8765
9,10,0.023887528,3,9,0.098990179,8,9,0.034209604,7,8,0.012300096,4,7,0.072865414,6,7,0.090292981,5,8,0.078329529,2,10,0.12805997,1,10,0.14942037,-4585.9289,13.767113,30.660195,-4602.822
9,10,0.0339714,3,9,0.08645179,8,9,0.049053816,7,8,0.015856213,4,7,0.075800728,6,7,0.06602993,5,8,0.078187948,2,10,0.11257933,1,10,0.12901622,-4586.8255,12.938948,-210.87723,-4363.0093
9,10,0.021400352,3,9,0.077588191,8,9,0.062907779,7,8,0.016487334,4,7,0.086775879,6,7,0.072865879,5,8,0.087652038,2,10,0.14823654,1,10,0.13190984,-4585.0807,14.116477,28.892561,-4599.8568
9,10,0.020021064,3,9,0.1124973,8,9,0.054178753,7,8,0.01705468,4,7,0.079811487,6,7,0.069179957,5,8,0.0846335,2,10,0.12627097,1,10,0.13965958,-4580.8127,14.066146,29.055758,-4595.8023
9,10,0.018919503,3,9,0.10140471,8,9,0.058525664,7,8,0.013058704,4,7,0.10159215,6,7,0.078516925,5,8,0.074433668,2,10,0.15327466,1,10,0.16319526,-4580.1027,15.258425,29.204384,-4594.0487
9,10,0.021767647,3,9,0.094016509,8,9,0.046809609,7,8,0.0050144609,4,7,0.067755338,6,7,0.10121555,5,8,0.079806194,2,10,0.12383613,1,10,0.15087271,-4590.404,13.821883,-92.464546,-4484.1175
9,10,0.016812996,3,9,0.09424379,8,9,0.064576159,7,8,0.017737095,4,7,0.12196814,6,7,0.074243139,5,8,0.074867273,2,10,0.12373215,1,10,0.15180608,-4582.932,14.799736,28.211602,-4596.3439
9,10,0.018828677,3,9,0.083583003,8,9,0.041094286,7,8,0.026552676,4,7,0.074814168,6,7,0.097617596,5,8,0.075445302,2,10,0.11965941,1,10,0.17680137,-4588.5573,14.28793,26.839861,-4601.1092
9,10,0.01564634,3,9,0.092479469,8,9,0.087816279,7,8,0.0089325011,4,7,0.10331099,6,7,0.081618796,5,8,0.075076512,2,10,0.13772145,1,10,0.15967049,-4585.3874,15.245456,-129.40829,-4440.7337
9,10,0.019348621,3,9,0.092118817,8,9,0.058768403,7,8,0.022775158,4,7,0.088732196,6,7,0.1131504,5,8,0.08546711,2,10,0.1272271,1,10,0.13065262,-4586.32,14.764809,24.654473,-4596.2096
9,10,0.026472777,3,9,0.10339763,8,9,0.036213076,7,8,0.011867319,4,7,0.086616817,6,7,0.10448151,5,8,0.079050593,2,10,0.13092809,1,10,0.14331543,-4583.5672,14.446865,29.22761,-4598.348
9,10,0.033097729,3,9,0.10085611,8,9,0.05657189,7,8,0.018255489,4,7,0.12430917,6,7,0.075487135,5,8,0.064390696,2,10,0.14001289,1,10,0.11716445,-4585.7796,14.602911,26.794119,-4597.9708
9,10,0.025228767,3,9,0.13101215,8,9,0.039810603,7,8,0.01315928,4,7,0.079699778,6,7,0.080298529,5,8,0.082040998,2,10,0.12742444,1,10,0.15230668,-4580.5509,14.619624,28.950176,-4594.8814
9,10,0.029636591,3,9,0.10295456,8,9,0.056052379,7,8,0.011648201,4,7,0.12265151,6,7,0.061453446,5,8,0.079760661,2,10,0.13603927,1,10,0.15599535,-4580.6706,15.123839,-104.01172,-4461.535
9,10,0.026740757,3,9,0.11593835,8,9,0.033579807,7,8,0.025984001,4,7,0.094031388,6,7,0.06695611,5,8,0.075815097,2,10,0.12704948,1,10,0.16380088,-4581.0275,14.597917,-104.40203,-4462.0275
9,10,0.031109652,3,9,0.10289721,8,9,0.057963109,7,8,0.010033991,4,7,0.099806821,6,7,0.066518583,5,8,0.089911547,2,10,0.11967889,1,10,0.1420235,-4579.202,14.398866,31.385759,-4596.1889
9,10,0.019135199,3,9,0.087263583,8,9,0.065856562,7,8,0.022496913,4,7,0.10006893,6,7,0.069329367,5,8,0.074635257,2,10,0.13116818,1,10,0.13387451,-4583.4451,14.07657,-155.73412,-4413.6344
