1,8,0.1480239,7,8,0.03909094,2,7,0.068988367,3,7,0.071399153,6,8,0.88338234,4,6,0.28194509,5,6,0.11791179,-6103.0181,32.214831,-0.4500716,-6070.3532
1,8,0.1429928,7,8,0.038077794,2,7,0.051116413,3,7,0.076491602,6,8,1.0539141,4,6,0.22507995,5,6,0.089339523,-6103.7461,33.540244,-0.14273019,-6070.0632
1,8,0.13806741,7,8,0.037967122,2,7,0.067413105,3,7,0.088266774,6,8,1.0309679,4,6,0.22831289,5,6,0.16651941,-6105.8434,35.150293,-2.6292717,-6068.0639
1,8,0.12470262,7,8,0.038599198,2,7,0.076543824,3,7,0.075752277,6,8,0.83429151,4,6,0.20274853,5,6,0.19206769,-6107.7793,30.894113,-2.692946,-6074.1922
1,8,0.1336836,7,8,0.080739204,2,7,0.023223329,3,7,0.10318034,6,8,0.85528305,4,6,0.26078512,5,6,0.079367244,-6120.5517,30.725238,-1.3602249,-6088.4662
1,8,0.15671284,7,8,0.031575935,2,7,0.063224977,3,7,0.061632101,6,8,0.72780399,4,6,0.19082638,5,6,0.14778707,-6106.9184,27.591266,-0.21390891,-6079.1132
1,8,0.1722957,7,8,0.0072081629,2,7,0.086027848,3,7,0.086029044,6,8,0.85955036,4,6,0.25592058,5,6,0.088886952,-6107.0943,31.118373,-0.85182158,-6075.1241
1,8,0.18237088,7,8,0.026690813,2,7,0.057797962,3,7,0.067682585,6,8,0.89529816,4,6,0.25629385,5,6,0.10506152,-6100.6373,31.823915,-0.34459924,-6068.4688
1,8,0.12220854,7,8,0.059338435,2,7,0.050881169,3,7,0.079649061,6,8,0.83658222,4,6,0.32509221,5,6,0.025965111,-6109.023,29.994335,-2.2992169,-6076.7295
1,8,0.1158413,7,8,0.087649964,2,7,0.069183371,3,7,0.073052857,6,8,0.94552346,4,6,0.31791759,5,6,0.069185163,-6106.2468,33.567074,-0.80644545,-6071.8733
1,8,0.15480303,7,8,0.040725017,2,7,0.076050407,3,7,0.076557427,6,8,0.90219625,4,6,0.15409135,5,6,0.21346674,-6105.1504,32.357804,-1.6668333,-6071.1257
1,8,0.18330421,7,8,0.016476906,2,7,0.052358597,3,7,0.088755161,6,8,0.88689581,4,6,0.21911594,5,6,0.15298772,-6101.0158,31.997887,-0.11467405,-6068.9033
1,8,0.1355704,7,8,0.052721348,2,7,0.067547312,3,7,0.052772443,6,8,1.0160012,4,6,0.26121793,5,6,0.064213379,-6107.069,33.000879,-1.2493428,-6072.8188
1,8,0.13966262,7,8,0.028971688,2,7,0.065240692,3,7,0.073246764,6,8,0.93274237,4,6,0.21318747,5,6,0.130155,-6100.7807,31.664132,-0.20401814,-6068.9126
1,8,0.1339801,7,8,0.059841205,2,7,0.074799999,3,7,0.072715462,6,8,0.89935659,4,6,0.31772858,5,6,0.032675473,-6106.5174,31.821948,-3.6726573,-6071.0227
1,8,0.10295987,7,8,0.055913785,2,7,0.049684298,3,7,0.083390786,6,8,1.0299375,4,6,0.29498206,5,6,0.081341882,-6107.3838,33.964203,-0.23728834,-6073.1823
1,8,0.11387163,7,8,0.068669292,2,7,0.061409816,3,7,0.070136472,6,8,1.1318448,4,6,0.21022496,5,6,0.14909261,-6106.5029,36.104991,-0.10711603,-6070.2908
1,8,0.19166254,7,8,0.0022525163,2,7,0.078711293,3,7,0.04180697,6,8,0.83693561,4,6,0.17080633,5,6,0.15518084,-6114.4118,29.547122,-1.4064063,-6083.4583
1,8,0.17921542,7,8,0.0014961915,2,7,0.049816841,3,7,0.070134167,6,8,0.95918566,4,6,0.20760407,5,6,0.088310717,-6105.1093,31.115261,-0.24392033,-6073.7501
1,8,0.16124974,7,8,0.0032251676,2,7,0.075154546,3,7,0.063781707,6,8,0.96485673,4,6,0.24943248,5,6,0.10308546,-6103.7486,32.415716,-2.3997104,-6068.9332
1,8,0.15069734,7,8,0.0183618,2,7,0.061022613,3,7,0.081676158,6,8,0.93515569,4,6,0.26784246,5,6,0.10185405,-6101.0937,32.332202,-0.4154791,-6068.346
1,8,0.13660974,7,8,0.057446179,2,7,0.052151064,3,7,0.070201351,6,8,0.85743433,4,6,0.15125875,5,6,0.16379041,-6104.5136,29.777836,-2.11029,-6072.6255
1,8,0.13907423,7,8,0.039310297,2,7,0.07185582,3,7,0.077953522,6,8,0.9155008,4,6,0.20473661,5,6,0.14277048,-6101.2033,31.824035,-0.11141852,-6069.2679
1,8,0.15455215,7,8,0.013524799,2,7,0.045682392,3,7,0.078365258,6,8,1.0634677,4,6,0.20864416,5,6,0.14639276,-6104.3873,34.212584,-1.1650259,-6069.0097
1,8,0.19166322,7,8,0.013334796,2,7,0.069231719,3,7,0.053548076,6,8,0.75991652,4,6,0.18009829,5,6,0.1307441,-6110.9791,27.970734,-2.910773,-6080.0976
1,8,0.074353281,7,8,0.054988874,2,7,0.064527683,3,7,0.068200865,6,8,0.7394968,4,6,0.11520623,5,6,0.27923934,-6133.2072,27.920261,-6.016154,-6099.2708
1,8,0.17492056,7,8,0.022614709,2,7,0.046123226,3,7,0.072604788,6,8,0.77426484,4,6,0.19224427,5,6,0.14741341,-6104.5094,28.603716,-0.084416602,-6075.8213
1,8,0.16250465,7,8,0.00039691265,2,7,0.064369968,3,7,0.077048313,6,8,1.0624004,4,6,0.30421439,5,6,0.074999664,-6104.5844,34.918686,-0.54193185,-6069.1238
1,8,0.17998593,7,8,0.0050134843,2,7,0.045598794,3,7,0.072645539,6,8,1.14552,4,6,0.27192176,5,6,0.055643023,-6106.193,35.526571,-0.83084274,-6069.8356
1,8,0.085459637,7,8,0.076596509,2,7,0.042321757,3,7,0.1028871,6,8,0.88448229,4,6,0.2254337,5,6,0.12226111,-6111.411,30.788842,-2.5488899,-6078.0732
1,8,0.16017557,7,8,0.033590652,2,7,0.075082181,3,7,0.085367681,6,8,0.73161314,4,6,0.14735247,5,6,0.17186565,-6111.3637,28.100947,-1.6146223,-6081.6481
1,8,0.20180334,7,8,0.017352205,2,7,0.057216589,3,7,0.08668468,6,8,1.0226533,4,6,0.34990443,5,6,0.006638532,-6107.6043,34.845061,-0.0047966111,-6072.7544
1,8,0.11204616,7,8,0.078116768,2,7,0.074703471,3,7,0.06822044,6,8,0.91877708,4,6,0.3391213,5,6,0.068677336,-6109.0984,33.193251,-1.2897557,-6074.6154
1,8,0.13058544,7,8,0.077120102,2,7,0.053075513,3,7,0.076504181,6,8,0.86800893,4,6,0.29269074,5,6,0.079871214,-6104.0669,31.557122,-3.3019684,-6069.2078
1,8,0.18861025,7,8,0.0015252974,2,7,0.056419684,3,7,0.060360611,6,8,0.9091856,4,6,0.25205103,5,6,0.075607447,-6103.116,30.875198,-0.092409923,-6072.1484
1,8,0.16231514,7,8,0.023598994,2,7,0.05537648,3,7,0.088081529,6,8,0.92031745,4,6,0.19085685,5,6,0.16817835,-6100.6666,32.174496,-0.3870677,-6068.1051
1,8,0.12744206,7,8,0.089365014,2,7,0.03665271,3,7,0.088477772,6,8,0.72868116,4,6,0.27712127,5,6,0.13540112,-6117.6421,29.662822,-1.5885287,-6086.3908
1,8,0.1510786,7,8,0.019545988,2,7,0.067917524,3,7,0.079380874,6,8,0.83891222,4,6,0.20384564,5,6,0.1211333,-6102.629,29.636283,-0.7470391,-6072.2456
1,8,0.18234163,7,8,0.028800849,2,7,0.058035048,3,7,0.069478464,6,8,0.8980753,4,6,0.16562335,5,6,0.18889015,-6102.2701,31.824896,-0.85036276,-6069.5948
1,8,0.17544766,7,8,0.023987728,2,7,0.10226742,3,7,0.03998767,6,8,0.98244124,4,6,0.17201033,5,6,0.20356272,-6122.0723,33.994095,-0.0069861309,-6088.0712
1,8,0.17994752,7,8,0.0029547911,2,7,0.055053273,3,7,0.064485344,6,8,0.98437019,4,6,0.24031397,5,6,0.16985492,-6104.8862,33.9396,-2.7018238,-6068.2448
1,8,0.14628423,7,8,0.044311536,2,7,0.073782973,3,7,0.07521313,6,8,0.93910815,4,6,0.27923658,5,6,0.076531169,-6102.0459,32.689355,-1.0125957,-6068.3439
1,8,0.20646196,7,8,0.0054451638,2,7,0.04001292,3,7,0.10511915,6,8,0.9629909,4,6,0.2948388,5,6,0.034676744,-6111.2443,32.990913,-3.0702953,-6075.1831
1,8,0.1114624,7,8,0.05071596,2,7,0.070818217,3,7,0.0839763,6,8,1.0661808,4,6,0.21790269,5,6,0.10972888,-6107.3255,34.215705,-0.56881787,-6072.541
1,8,0.17461737,7,8,0.016822825,2,7,0.051416261,3,7,0.087019623,6,8,0.88080847,4,6,0.28513941,5,6,0.092533631,-6101.9297,31.767152,-0.72255717,-6069.4399
1,8,0.20573931,7,8,0.0045568321,2,7,0.039752911,3,7,0.094855984,6,8,0.90751184,4,6,0.1982464,5,6,0.14300106,-6105.0811,31.873287,-1.3474543,-6071.8604
1,8,0.13462902,7,8,0.046861571,2,7,0.041890696,3,7,0.087022054,6,8,0.88979044,4,6,0.30407187,5,6,0.076649263,-6105.6899,31.618298,-0.50857577,-6073.563
1,8,0.15527303,7,8,0.019734582,2,7,0.067032294,3,7,0.054703099,6,8,0.91715123,4,6,0.25061798,5,6,0.089083391,-6104.0667,31.071912,-0.3158371,-6072.6789
1,8,0.16768354,7,8,0.019502168,2,7,0.061393388,3,7,0.081560768,6,8,0.9903683,4,6,0.18264391,5,6,0.17026074,-6100.7635,33.468256,-0.16426745,-6067.1309
1,8,0.081106986,7,8,0.10512945,2,7,0.048309512,3,7,0.081595599,6,8,0.92527435,4,6,0.21101756,5,6,0.18322828,-6108.8451,32.713235,-0.37795377,-6075.7539
1,8,0.11768327,7,8,0.034566338,2,7,0.047573877,3,7,0.068108207,6,8,0.90938531,4,6,0.31565782,5,6,0.038518033,-6110.199,30.629857,-0.87511909,-6078.694
1,8,0.18051276,7,8,0.0060583536,2,7,0.051157636,3,7,0.078411751,6,8,1.0101556,4,6,0.22389861,5,6,0.098653623,-6101.157,32.976967,-0.97834683,-6067.2016
1,8,0.18531176,7,8,0.044746056,2,7,0.06109105,3,7,0.067478879,6,8,0.92563971,4,6,0.24071812,5,6,0.11911431,-6103.3015,32.881998,-1.2663691,-6069.1531
1,8,0.15473847,7,8,0.020608292,2,7,0.062168049,3,7,0.089069012,6,8,0.88330486,4,6,0.18809039,5,6,0.14013811,-6101.8904,30.762344,-0.88806131,-6070.24
1,8,0.12340051,7,8,0.09430882,2,7,0.06436845,3,7,0.082084809,6,8,0.85457247,4,6,0.17872556,5,6,0.11213696,-6110.4262,30.191951,-2.1436253,-6078.0907
1,8,0.19640444,7,8,0.01522712,2,7,0.07665066,3,7,0.078163437,6,8,0.87006482,4,6,0.22189837,5,6,0.1080759,-6103.679,31.329695,-0.70205034,-6071.6472
1,8,0.084620778,7,8,0.11763944,2,7,0.065534707,3,7,0.077817486,6,8,0.98934993,4,6,0.34795955,5,6,0.022009535,-6110.4281,34.098629,-0.70108898,-6075.6284
1,8,0.14001706,7,8,0.0716099,2,7,0.043774875,3,7,0.087436318,6,8,0.65834646,4,6,0.12839467,5,6,0.20278436,-6121.1386,26.647273,-1.7489002,-6092.7424
1,8,0.079573607,7,8,0.08800175,2,7,0.060857246,3,7,0.10936171,6,8,0.8741406,4,6,0.22620453,5,6,0.14465857,-6112.7038,31.65596,-0.30755788,-6080.7403
1,8,0.1752408,7,8,0.01716863,2,7,0.060702365,3,7,0.063374979,6,8,0.98322382,4,6,0.29126725,5,6,0.11414361,-6103.8205,34.102429,-0.47761946,-6069.2405
1,8,0.11720403,7,8,0.067542323,2,7,0.075780552,3,7,0.084652675,6,8,0.92703628,4,6,0.12407666,5,6,0.1803374,-6110.6788,31.532599,-2.4342707,-6076.712
1,8,0.047260471,7,8,0.10595791,2,7,0.066332464,3,7,0.070272704,6,8,1.0063488,4,6,0.21050674,5,6,0.12795734,-6114.1822,32.692728,-1.205595,-6080.2839
1,8,0.18253956,7,8,0.029441097,2,7,0.036654638,3,7,0.1116618,6,8,0.88538288,4,6,0.25565642,5,6,0.1430695,-6112.2474,32.888118,-0.40184726,-6078.9575
1,8,0.13255131,7,8,0.097784818,2,7,0.061082188,3,7,0.068911821,6,8,1.0207647,4,6,0.16220154,5,6,0.12255178,-6114.2683,33.316963,-3.5874354,-6077.3639
1,8,0.15750298,7,8,0.012418106,2,7,0.057749841,3,7,0.070183568,6,8,0.90215991,4,6,0.26946903,5,6,0.10823309,-6101.5114,31.55433,-0.56835653,-6069.3887
1,8,0.18128202,7,8,0.0093397199,2,7,0.062970225,3,7,0.066110839,6,8,1.0096316,4,6,0.22068962,5,6,0.065755616,-6107.0519,32.315593,-0.26484125,-6074.4714
1,8,0.14024993,7,8,0.042821605,2,7,0.045823517,3,7,0.090883261,6,8,0.94240408,4,6,0.23179621,5,6,0.098608388,-6102.7317,31.85174,-0.28485005,-6070.5951
1,8,0.1681864,7,8,0.03621442,2,7,0.059274292,3,7,0.065936258,6,8,0.9491665,4,6,0.17883175,5,6,0.16671557,-6101.4211,32.486504,-0.67195103,-6068.2626
1,8,0.14258161,7,8,0.048151654,2,7,0.051547701,3,7,0.096303971,6,8,0.82144182,4,6,0.21163525,5,6,0.18164277,-6105.6525,31.066096,-1.5193923,-6073.067
1,8,0.13438716,7,8,0.095718712,2,7,0.011304032,3,7,0.12738358,6,8,0.88711503,4,6,0.18472019,5,6,0.13315836,-6142.7413,31.475741,-0.9569265,-6110.3087
1,8,0.1731846,7,8,0.032856085,2,7,0.054660838,3,7,0.083585358,6,8,0.94731612,4,6,0.29807792,5,6,0.082368438,-6101.9987,33.440987,-0.025112228,-6068.5326
1,8,0.11708887,7,8,0.027137457,2,7,0.061010954,3,7,0.08395962,6,8,0.97784496,4,6,0.22622291,5,6,0.13396328,-6107.1153,32.544561,-0.037002805,-6074.5337
1,8,0.17494896,7,8,0.013772128,2,7,0.072645106,3,7,0.081351545,6,8,0.7615581,4,6,0.16774262,5,6,0.18917472,-6107.0064,29.223864,-1.0661886,-6076.7164
1,8,0.13271119,7,8,0.085620289,2,7,0.054627647,3,7,0.063172933,6,8,0.90795533,4,6,0.30612741,5,6,0.0853083,-6107.4706,32.710462,-1.6363321,-6073.1238
1,8,0.17230502,7,8,0.043875899,2,7,0.10717177,3,7,0.033282272,6,8,0.92822696,4,6,0.29778432,5,6,0.068237871,-6128.1574,33.017682,-2.1475632,-6092.9921
1,8,0.16662633,7,8,0.042768638,2,7,0.076717962,3,7,0.054068135,6,8,0.91196886,4,6,0.2232085,5,6,0.15769944,-6106.4072,32.661157,-0.54641508,-6073.1997
1,8,0.19477429,7,8,0.011370546,2,7,0.01140981,3,7,0.089576843,6,8,0.99199095,4,6,0.29815088,5,6,0.070734772,-6138.9331,33.360162,-2.670636,-6102.9023
1,8,0.12914685,7,8,0.031084048,2,7,0.062639197,3,7,0.079590075,6,8,0.82021345,4,6,0.21823166,5,6,0.096775742,-6105.6797,28.75362,-1.733252,-6075.1929
1,8,0.15208748,7,8,0.049157352,2,7,0.043176425,3,7,0.057081891,6,8,0.90203841,4,6,0.23795137,5,6,0.12818144,-6106.4429,31.393487,-0.65154384,-6074.3979
1,8,0.16973242,7,8,0.04694035,2,7,0.05919938,3,7,0.089493023,6,8,0.75367633,4,6,0.19641104,5,6,0.14744655,-6106.2264,29.257982,-0.71734551,-6076.2511
1,8,0.084211247,7,8,0.08583611,2,7,0.059878773,3,7,0.074353333,6,8,0.92227432,4,6,0.30003498,5,6,0.089940901,-6107.2371,32.330593,-0.021825991,-6074.8846
1,8,0.1592899,7,8,0.044996516,2,7,0.038960363,3,7,0.075598938,6,8,0.86769547,4,6,0.19492098,5,6,0.1086336,-6107.3266,29.801915,-1.6301749,-6075.8945
1,8,0.15931144,7,8,0.053913686,2,7,0.072769938,3,7,0.088158036,6,8,1.1219265,4,6,0.23102046,5,6,0.11140067,-6108.1418,36.770014,-0.37179182,-6071
1,8,0.14562227,7,8,0.0327867,2,7,0.074021006,3,7,0.06477454,6,8,1.1013613,4,6,0.31063515,5,6,0.055096931,-6105.9747,35.685958,-0.96810082,-6069.3206
1,8,0.16015333,7,8,0.011916251,2,7,0.066140361,3,7,0.086955674,6,8,0.99219668,4,6,0.26675431,5,6,0.13454491,-6104.4589,34.37323,-1.8808089,-6068.2049
1,8,0.17535104,7,8,0.0056753078,2,7,0.065638532,3,7,0.067245863,6,8,1.011911,4,6,0.17364452,5,6,0.14355269,-6102.8745,32.860379,-0.19363104,-6069.8205
1,8,0.1216163,7,8,0.052423618,2,7,0.051534763,3,7,0.082066967,6,8,0.77178462,4,6,0.22781459,5,6,0.1813135,-6108.0474,29.771087,-0.68523705,-6077.591
1,8,0.17605875,7,8,0.014261629,2,7,0.078455206,3,7,0.064615413,6,8,0.93427103,4,6,0.2725846,5,6,0.11865006,-6103.9439,33.177934,-1.1107923,-6069.6552
1,8,0.11232089,7,8,0.089309236,2,7,0.057513198,3,7,0.066424375,6,8,0.9161217,4,6,0.23794315,5,6,0.12164884,-6103.1473,32.025628,-0.042372519,-6071.0793
1,8,0.16053886,7,8,0.058509761,2,7,0.067105702,3,7,0.076819071,6,8,0.98130778,4,6,0.2208075,5,6,0.095781304,-6104.491,33.217399,-0.73968452,-6070.5339
1,8,0.1033918,7,8,0.062499377,2,7,0.062629011,3,7,0.077877357,6,8,1.064736,4,6,0.26980346,5,6,0.11304478,-6106.4481,35.079635,-0.27162897,-6071.0969
1,8,0.12638267,7,8,0.044851177,2,7,0.065934282,3,7,0.091803147,6,8,1.148084,4,6,0.2987156,5,6,0.075224696,-6108.6044,37.019911,-1.4752377,-6070.1092
1,8,0.20888703,7,8,0.018679691,2,7,0.058032584,3,7,0.072208504,6,8,0.94464471,4,6,0.23651842,5,6,0.095321329,-6102.8947,32.685845,-0.36533127,-6069.8435
1,8,0.17963264,7,8,0.012158534,2,7,0.045225794,3,7,0.088736536,6,8,1.0001782,4,6,0.20641662,5,6,0.13065413,-6102.0658,33.26005,-0.16268405,-6068.6431
1,8,0.18023422,7,8,0.018820539,2,7,0.092393402,3,7,0.051209205,6,8,0.9166806,4,6,0.14290153,5,6,0.20791962,-6113.1262,32.203182,-0.047035554,-6080.876
1,8,0.16017001,7,8,0.027466799,2,7,0.058216209,3,7,0.068499178,6,8,0.87934494,4,6,0.11967797,5,6,0.14553934,-6113.9368,29.178289,-0.20444945,-6084.5541
1,8,0.1329132,7,8,0.079214475,2,7,0.069042911,3,7,0.072244283,6,8,0.97104104,4,6,0.18960105,5,6,0.14216744,-6104.3246,33.124488,-0.33772632,-6070.8624
1,8,0.12854753,7,8,0.020900512,2,7,0.053934458,3,7,0.084236558,6,8,0.95925061,4,6,0.248678,5,6,0.10027532,-6105.1988,31.91646,-0.034457309,-6073.2479
1,8,0.16633509,7,8,0.027258386,2,7,0.063025092,3,7,0.077155569,6,8,0.96081113,4,6,0.3390558,5,6,0.049383828,-6103.5007,33.660498,-0.041815887,-6069.7984
1,8,0.11929151,7,8,0.075204412,2,7,0.065011044,3,7,0.078988044,6,8,1.0051689,4,6,0.2490558,5,6,0.098614899,-6102.6046,33.826692,-0.046911262,-6068.731
1,8,0.20221363,7,8,0.008701453,2,7,0.048562814,3,7,0.055436763,6,8,0.932769,4,6,0.26871982,5,6,0.061619517,-6107.5797,31.56046,-0.97390843,-6075.0454
1,8,0.14530069,7,8,0.034168862,2,7,0.055869082,3,7,0.086340819,6,8,0.88567187,4,6,0.22090582,5,6,0.18551596,-6104.1687,32.275462,-2.3528154,-6069.5404
1,8,0.12752607,7,8,0.036725445,2,7,0.046887938,3,7,0.085674629,6,8,0.84829222,4,6,0.24823714,5,6,0.10586008,-6104.0752,29.98407,-0.56163438,-6073.5295
1,8,0.055399937,7,8,0.087413635,2,7,0.04934042,3,7,0.091051652,6,8,0.91816192,4,6,0.21260047,5,6,0.1336881,-6116.0759,30.953123,-0.075554864,-6085.0472
1,8,0.10209975,7,8,0.073893382,2,7,0.038694488,3,7,0.076581568,6,8,0.81968323,4,6,0.22415609,5,6,0.16035754,-6109.2634,29.909321,-1.7485596,-6077.6056
1,8,0.14062935,7,8,0.030226848,2,7,0.057225801,3,7,0.072115534,6,8,0.91640724,4,6,0.20682879,5,6,0.12775325,-6100.6082,31.023736,-0.76737709,-6068.8171
1,8,0.038513542,7,8,0.18113419,2,7,0.043932647,3,7,0.076973389,6,8,0.80859407,4,6,0.30215675,5,6,0.055906532,-6126.4316,30.144222,-1.1392116,-6095.1482
1,8,0.19199359,7,8,0.035159898,2,7,0.06056122,3,7,0.092690372,6,8,0.86495311,4,6,0.23568677,5,6,0.11999529,-6104.4283,32.020805,-0.14944958,-6072.258
1,8,0.19863118,7,8,0.018794585,2,7,0.068900843,3,7,0.084742791,6,8,0.9486841,4,6,0.2977273,5,6,0.097808029,-6105.1737,34.305777,-0.66712337,-6070.2008
1,8,0.16083639,7,8,0.035869651,2,7,0.069930183,3,7,0.067305124,6,8,0.92046551,4,6,0.21826541,5,6,0.099592074,-6101.9382,31.445287,-0.30015715,-6070.1928
1,8,0.1168401,7,8,0.082180848,2,7,0.08065197,3,7,0.078574219,6,8,0.72381903,4,6,0.23734023,5,6,0.11687209,-6111.6487,28.72557,-2.6719718,-6080.2512
1,8,0.13013117,7,8,0.040153849,2,7,0.064574174,3,7,0.073340807,6,8,1.033261,4,6,0.19689716,5,6,0.15064713,-6102.9369,33.780106,-0.67343671,-6068.4834
1,8,0.14983484,7,8,0.045436131,2,7,0.048109639,3,7,0.05063401,6,8,0.77644237,4,6,0.25272931,5,6,0.14015047,-6111.8754,29.266735,-3.2346102,-6079.374
1,8,0.16220806,7,8,0.029096513,2,7,0.06245508,3,7,0.047902223,6,8,0.89096196,4,6,0.29014129,5,6,0.03687593,-6111.0865,30.392821,-2.9357164,-6077.7579
1,8,0.1301796,7,8,0.022910299,2,7,0.047467891,3,7,0.081047849,6,8,0.84314386,4,6,0.15391274,5,6,0.16911696,-6108.5382,28.955584,-1.479073,-6078.1036
1,8,0.16656143,7,8,0.017092005,2,7,0.06133721,3,7,0.074428697,6,8,0.96238133,4,6,0.2814859,5,6,0.082863304,-6100.0224,32.922998,-0.65592944,-6066.4435
1,8,0.19778932,7,8,0.0057054203,2,7,0.05157676,3,7,0.094914179,6,8,0.96102645,4,6,0.19058208,5,6,0.17116788,-6102.7708,33.455242,-1.2379551,-6068.0776
1,8,0.229102,7,8,0.012737168,2,7,0.046178006,3,7,0.075914846,6,8,0.96739089,4,6,0.23365467,5,6,0.12647697,-6106.4241,33.829091,-0.78525038,-6071.8098
1,8,0.076806501,7,8,0.089037267,2,7,0.049936935,3,7,0.076419843,6,8,0.95381278,4,6,0.13797035,5,6,0.19729939,-6110.542,31.625661,-1.8986301,-6077.0177
1,8,0.18187769,7,8,0.018546549,2,7,0.053218892,3,7,0.073639109,6,8,0.8871045,4,6,0.32038858,5,6,0.020804836,-6106.6524,31.111603,-2.2776191,-6073.2632
1,8,0.15173108,7,8,0.044282724,2,7,0.019921178,3,7,0.11533666,6,8,1.0113164,4,6,0.23006979,5,6,0.15595682,-6125.8157,34.572292,-0.11853416,-6091.1249
1,8,0.18198807,7,8,0.037408482,2,7,0.055068833,3,7,0.072665618,6,8,0.98510285,4,6,0.30609,5,6,0.079536232,-6103.9233,34.357202,-0.5529249,-6069.0131
1,8,0.15927281,7,8,0.051905798,2,7,0.053810614,3,7,0.086626892,6,8,0.88191337,4,6,0.29163746,5,6,0.10099539,-6103.9823,32.523247,-0.82740536,-6070.6317
1,8,0.071847032,7,8,0.14010259,2,7,0.052992744,3,7,0.099493373,6,8,1.042096,4,6,0.30931312,5,6,0.050945188,-6113.8818,35.335801,-1.2643967,-6077.2816
1,8,0.15571284,7,8,0.0099627539,2,7,0.051424134,3,7,0.07510639,6,8,0.90239349,4,6,0.27522278,5,6,0.12824082,-6104.4766,31.961264,-1.82324,-6070.6921
1,8,0.12986401,7,8,0.023271173,2,7,0.049198065,3,7,0.092656447,6,8,0.8861852,4,6,0.25956346,5,6,0.13052278,-6107.5664,31.425223,-1.0529853,-6075.0882
1,8,0.081214414,7,8,0.12038556,2,7,0.062231997,3,7,0.086483179,6,8,0.99453355,4,6,0.31313,5,6,0.035232117,-6109.8041,33.864216,-1.6552798,-6074.2846
1,8,0.10854437,7,8,0.048912473,2,7,0.044642173,3,7,0.06764626,6,8,0.86883913,4,6,0.19149933,5,6,0.17404615,-6107.995,30.082598,-0.59818662,-6077.3143
1,8,0.1204716,7,8,0.057565841,2,7,0.040184647,3,7,0.068519615,6,8,0.81806779,4,6,0.1558733,5,6,0.17353293,-6109.0176,28.684314,-1.4006977,-6078.9325
1,8,0.21328855,7,8,0.00021773415,2,7,0.049094548,3,7,0.084207021,6,8,0.99769834,4,6,0.18426065,5,6,0.2080352,-6105.7715,34.736041,-0.87353284,-6070.1619
1,8,0.1201782,7,8,0.041109378,2,7,0.066962252,3,7,0.077446971,6,8,0.97366876,4,6,0.28925796,5,6,0.056699768,-6104.6034,32.506466,-0.87917354,-6071.2178
1,8,0.12996964,7,8,0.012932331,2,7,0.036889795,3,7,0.060533875,6,8,0.83794391,4,6,0.18345863,5,6,0.12941481,-6119.319,27.82286,-1.9658214,-6089.5303
1,8,0.23465728,7,8,0.0014312935,2,7,0.071208276,3,7,0.040008775,6,8,1.0764905,4,6,0.31063503,5,6,0.045643742,-6119.0594,35.601498,-0.86511496,-6082.5928
1,8,0.12060093,7,8,0.10475759,2,7,0.062002161,3,7,0.080578449,6,8,0.93020483,4,6,0.13212958,5,6,0.2187846,-6110.2747,32.981163,-0.48703727,-6076.8065
1,8,0.1823913,7,8,0.018172318,2,7,0.073320565,3,7,0.069037186,6,8,0.94552022,4,6,0.18000682,5,6,0.17975252,-6102.2971,32.964019,-0.44186311,-6068.8913
1,8,0.1973339,7,8,0.015049812,2,7,0.055700344,3,7,0.074165072,6,8,0.86864528,4,6,0.19909831,5,6,0.14698042,-6100.8123,31.139463,-0.015124916,-6069.6577
1,8,0.1805779,7,8,0.017648779,2,7,0.051793248,3,7,0.095559713,6,8,0.81755988,4,6,0.21954501,5,6,0.1696316,-6104.8421,31.046323,-1.3740058,-6072.4218
1,8,0.095351727,7,8,0.10709683,2,7,0.062001195,3,7,0.072885687,6,8,1.0795576,4,6,0.26239303,5,6,0.076540593,-6107.0273,35.116533,-0.042337252,-6071.8685
1,8,0.14768088,7,8,0.087399144,2,7,0.035384602,3,7,0.088501846,6,8,0.7523747,4,6,0.20425698,5,6,0.15331553,-6114.4664,29.378274,-1.8215727,-6083.2666
1,8,0.15350388,7,8,0.018694821,2,7,0.06792942,3,7,0.077716254,6,8,0.89008508,4,6,0.2529689,5,6,0.11166032,-6100.9067,31.451173,-0.20478126,-6069.2508
1,8,0.10465059,7,8,0.035088592,2,7,0.063988599,3,7,0.081780691,6,8,0.7506862,4,6,0.17617883,5,6,0.19185888,-6114.772,28.084648,-0.48089494,-6086.2065
1,8,0.16908143,7,8,0.017953574,2,7,0.050584417,3,7,0.05501816,6,8,0.83634287,4,6,0.22614372,5,6,0.059635982,-6113.9523,28.295203,-1.511249,-6084.1458
1,8,0.10927432,7,8,0.07331741,2,7,0.059144992,3,7,0.072574485,6,8,1.0284748,4,6,0.28795952,5,6,0.050969949,-6104.2975,33.63431,-0.036508976,-6070.6267
1,8,0.14366032,7,8,0.073254751,2,7,0.060551267,3,7,0.068347018,6,8,0.9185431,4,6,0.21425404,5,6,0.14774089,-6102.7948,32.527028,-0.20575572,-6070.062
1,8,0.16336112,7,8,0.024969555,2,7,0.064388571,3,7,0.064708213,6,8,0.77582138,4,6,0.22984569,5,6,0.15464822,-6104.2026,29.554855,-1.1821215,-6073.4656
1,8,0.14861835,7,8,0.044087313,2,7,0.067550489,3,7,0.095466839,6,8,0.88721329,4,6,0.29137698,5,6,0.10656336,-6105.7598,32.817532,-1.2051283,-6071.7372
