2,6,0.092458041,5,6,0.038871702,3,5,0.099288406,4,5,0.085416145,1,6,0.11670835,-3355.3835,8.6548528,-0.91185598,-3345.8168
2,6,0.060018997,5,6,0.047808245,3,5,0.081560912,4,5,0.12662572,1,6,0.13515809,-3361.3549,9.0234392,-3.3390324,-3348.9924
2,6,0.06404666,5,6,0.030759598,3,5,0.10616671,4,5,0.084687133,1,6,0.10291603,-3358.486,7.7715227,-1.2062736,-3349.5082
2,6,0.11337654,5,6,0.012718419,3,5,0.086967322,4,5,0.10816975,1,6,0.1020655,-3364.8655,8.4659504,-5.2487189,-3351.1508
2,6,0.090927635,5,6,0.024862093,3,5,0.075001582,4,5,0.10648155,1,6,0.14355651,-3356.3765,8.8165875,-0.49417573,-3347.0657
2,6,0.091469203,5,6,0.023419966,3,5,0.086732163,4,5,0.099830296,1,6,0.10576648,-3355.2044,8.1443621,-0.82096388,-3346.239
2,6,0.10383259,5,6,0.034733258,3,5,0.088722992,4,5,0.10830587,1,6,0.093080526,-3359.5274,8.5735047,-0.26945081,-3350.6845
2,6,0.069859034,5,6,0.034781724,3,5,0.077935636,4,5,0.11177812,1,6,0.12328879,-3354.5317,8.3528661,-1.0994147,-3345.0794
2,6,0.077253026,5,6,0.023681063,3,5,0.074461033,4,5,0.10570273,1,6,0.11467098,-3354.8059,7.9153766,-0.61812094,-3346.2724
2,6,0.09145678,5,6,0.026590666,3,5,0.093887795,4,5,0.077612763,1,6,0.10741917,-3355.9752,7.9393435,-0.93151073,-3347.1044
2,6,0.067967638,5,6,0.037304841,3,5,0.10732639,4,5,0.048151524,1,6,0.12521294,-3370.9928,7.7192667,-0.75000173,-3362.5235
2,6,0.10476883,5,6,0.012248576,3,5,0.070443242,4,5,0.069288735,1,6,0.10386254,-3368.6234,7.2122384,-2.0212539,-3359.3899
2,6,0.076287779,5,6,0.047247539,3,5,0.094783841,4,5,0.078898603,1,6,0.11398531,-3356.0189,8.2240614,-1.1028409,-3346.692
2,6,0.068537473,5,6,0.047922879,3,5,0.093492892,4,5,0.068715197,1,6,0.11169261,-3358.9921,7.807221,-1.548016,-3349.6368
2,6,0.070291552,5,6,0.045926797,3,5,0.10364686,4,5,0.076208008,1,6,0.10321525,-3358.785,7.9857693,-1.8769375,-3348.9223
2,6,0.07160704,5,6,0.020471952,3,5,0.075373095,4,5,0.08922269,1,6,0.12976252,-3356.051,7.7287459,-0.73918887,-3347.5831
2,6,0.072240666,5,6,0.052532818,3,5,0.080545009,4,5,0.10468184,1,6,0.11136157,-3356.5811,8.4272381,-2.3240015,-3345.8299
2,6,0.071953185,5,6,0.031094812,3,5,0.087488646,4,5,0.098105066,1,6,0.12488146,-3353.193,8.2704633,-0.20004276,-3344.7225
2,6,0.070811122,5,6,0.040579241,3,5,0.093166952,4,5,0.083715032,1,6,0.1042768,-3355.2633,7.850983,-1.0991907,-3346.3131
2,6,0.055584809,5,6,0.033535063,3,5,0.076805593,4,5,0.083893218,1,6,0.10469393,-3358.4546,7.0902523,-0.37177973,-3350.9926
2,6,0.071004598,5,6,0.037204481,3,5,0.07677457,4,5,0.092652771,1,6,0.1530459,-3356.4163,8.6136465,-2.9770239,-3344.8256
2,6,0.077205312,5,6,0.03072278,3,5,0.079668277,4,5,0.095265328,1,6,0.094568634,-3355.3757,7.5486066,-0.27063968,-3347.5565
2,6,0.072062762,5,6,0.036885318,3,5,0.093387532,4,5,0.093942791,1,6,0.10946069,-3353.9552,8.1147818,-0.51072205,-3345.3297
2,6,0.06690608,5,6,0.037976523,3,5,0.091302084,4,5,0.099374301,1,6,0.11132558,-3354.5671,8.1376914,-0.16898541,-3346.2604
2,6,0.10168038,5,6,0.018036382,3,5,0.078729205,4,5,0.071535907,1,6,0.10174082,-3362.2843,7.4344538,-2.1969576,-3352.6529
2,6,0.075547832,5,6,0.051172484,3,5,0.11182794,4,5,0.092726841,1,6,0.1172759,-3359.4817,8.9710199,-0.053384909,-3350.4573
2,6,0.079198006,5,6,0.031290269,3,5,0.088753168,4,5,0.094276436,1,6,0.12576722,-3352.8268,8.3857021,-0.055203696,-3344.3859
2,6,0.078666433,5,6,0.026611071,3,5,0.089811319,4,5,0.1167584,1,6,0.12196055,-3355.4965,8.6761556,-2.3143579,-3344.506
2,6,0.066094712,5,6,0.022255185,3,5,0.058294951,4,5,0.1124227,1,6,0.13952532,-3361.9061,7.9718573,-0.87848948,-3353.0557
2,6,0.078418588,5,6,0.036130908,3,5,0.071533936,4,5,0.11274452,1,6,0.11560371,-3354.8061,8.2886332,-0.084004474,-3346.4335
2,6,0.098168888,5,6,0.040355884,3,5,0.089997778,4,5,0.087907052,1,6,0.13882074,-3356.7947,9.1050069,-0.19463262,-3347.495
2,6,0.072707442,5,6,0.027262925,3,5,0.071523665,4,5,0.087863465,1,6,0.13897441,-3355.3088,7.9666382,-0.18641884,-3347.1557
2,6,0.099593722,5,6,0.018674719,3,5,0.100702,4,5,0.090892618,1,6,0.096883211,-3360.3947,8.1349254,-1.3488805,-3350.9109
2,6,0.072515179,5,6,0.029459163,3,5,0.10513016,4,5,0.081697487,1,6,0.15649516,-3360.0875,8.905943,-1.1990184,-3349.9826
2,6,0.079475043,5,6,0.028943236,3,5,0.082082659,4,5,0.11383048,1,6,0.11585139,-3354.4769,8.4036562,-0.024016963,-3346.0492
2,6,0.075880292,5,6,0.03291618,3,5,0.10145317,4,5,0.082078562,1,6,0.12538659,-3355.0227,8.3542959,-0.091291302,-3346.5771
2,6,0.065840188,5,6,0.035147496,3,5,0.073415315,4,5,0.10703982,1,6,0.11724967,-3354.8157,7.9738497,-0.39140769,-3346.4505
2,6,0.091803428,5,6,0.01609526,3,5,0.086203927,4,5,0.094970606,1,6,0.12643848,-3356.7763,8.310234,-2.4133845,-3346.0527
2,6,0.085001831,5,6,0.024141863,3,5,0.069086447,4,5,0.08101262,1,6,0.11459862,-3356.0207,7.4768275,-0.85428622,-3347.6896
2,6,0.075041676,5,6,0.017494195,3,5,0.08518894,4,5,0.095816378,1,6,0.13547737,-3356.7009,8.1803711,-1.529618,-3346.9909
2,6,0.068482075,5,6,0.031204098,3,5,0.090889717,4,5,0.099797067,1,6,0.12395866,-3353.9403,8.2866323,-0.50701098,-3345.1466
2,6,0.062152662,5,6,0.030166157,3,5,0.065287688,4,5,0.082547586,1,6,0.12817779,-3357.7151,7.3666376,-1.1728478,-3349.1757
2,6,0.089301356,5,6,0.031356755,3,5,0.086045145,4,5,0.089215424,1,6,0.098752456,-3354.7937,7.8934227,-0.027136289,-3346.8732
2,6,0.080272672,5,6,0.035131799,3,5,0.07337884,4,5,0.098427311,1,6,0.10672264,-3353.7094,7.8786653,-0.27805515,-3345.5526
2,6,0.066524362,5,6,0.03801345,3,5,0.1037241,4,5,0.08148865,1,6,0.11770635,-3356.5992,8.1491381,-0.53814347,-3347.9119
2,6,0.085758724,5,6,0.035706596,3,5,0.073992578,4,5,0.10030473,1,6,0.11079654,-3353.6626,8.1311834,-0.42408589,-3345.1073
2,6,0.086046042,5,6,0.041287693,3,5,0.056570214,4,5,0.093238843,1,6,0.12152685,-3358.0376,7.9733929,-2.711299,-3347.3529
2,6,0.066278965,5,6,0.031989929,3,5,0.075279042,4,5,0.12007229,1,6,0.122982,-3356.6187,8.3320447,-0.15889056,-3348.1277
2,6,0.10623921,5,6,0.02490178,3,5,0.068699849,4,5,0.10839048,1,6,0.11890772,-3358.4942,8.5427808,-1.3909034,-3348.5606
2,6,0.078057163,5,6,0.01808408,3,5,0.10342714,4,5,0.085499609,1,6,0.10796011,-3358.604,7.8605621,-1.0045509,-3349.7388
2,6,0.085339085,5,6,0.021109311,3,5,0.08100783,4,5,0.10183211,1,6,0.12282126,-3354.5875,8.242192,-0.98070876,-3345.3646
2,6,0.082826962,5,6,0.045777554,3,5,0.065912512,4,5,0.068302222,1,6,0.10517809,-3360.4351,7.3599468,-1.3741192,-3351.701
2,6,0.070642715,5,6,0.028158399,3,5,0.087087752,4,5,0.078067643,1,6,0.11262492,-3355.0488,7.5316285,-0.51108143,-3347.0061
2,6,0.11617194,5,6,0.023095585,3,5,0.07476203,4,5,0.099009811,1,6,0.10916013,-3360.0864,8.4439899,-0.86125619,-3350.7812
2,6,0.074875867,5,6,0.03494529,3,5,0.069498006,4,5,0.093514685,1,6,0.12170174,-3353.5845,7.8907118,-0.33940705,-3345.3544
2,6,0.06860537,5,6,0.036481199,3,5,0.094862803,4,5,0.081900608,1,6,0.088024428,-3359.165,7.3974882,-1.8364536,-3349.931
2,6,0.079079472,5,6,0.022102332,3,5,0.071290471,4,5,0.082309133,1,6,0.10020485,-3357.7628,7.0997252,-1.0304702,-3349.6326
2,6,0.091289846,5,6,0.024044123,3,5,0.094554894,4,5,0.10100665,1,6,0.08493261,-3360.6122,7.9165624,-1.4234408,-3351.2722
2,6,0.08102053,5,6,0.02397398,3,5,0.082657359,4,5,0.084554122,1,6,0.11058139,-3354.3386,7.6557477,-0.21032978,-3346.4725
2,6,0.0577982,5,6,0.031560408,3,5,0.056441249,4,5,0.10379574,1,6,0.12460314,-3360.8208,7.4839748,-0.74558672,-3352.5912
2,6,0.070151998,5,6,0.021593086,3,5,0.078784726,4,5,0.11730538,1,6,0.11024231,-3357.7651,7.96155,-0.61978452,-3349.1838
2,6,0.053074437,5,6,0.027449396,3,5,0.085703989,4,5,0.11522688,1,6,0.15515602,-3363.3561,8.7322143,-1.8493009,-3352.7746
2,6,0.081309484,5,6,0.046547972,3,5,0.064694524,4,5,0.096523841,1,6,0.11110838,-3356.2044,8.003684,-0.55035205,-3347.6503
2,6,0.055213588,5,6,0.027013616,3,5,0.080229007,4,5,0.092930773,1,6,0.11619961,-3357.8025,7.4317319,-0.39361086,-3349.9772
2,6,0.08805272,5,6,0.023869002,3,5,0.060196886,4,5,0.092881806,1,6,0.12204049,-3357.5044,7.740818,-1.0269787,-3348.7366
2,6,0.077221953,5,6,0.032168065,3,5,0.083758388,4,5,0.10966151,1,6,0.12318757,-3353.7185,8.5199496,-0.02494621,-3345.1737
2,6,0.082505565,5,6,0.024428335,3,5,0.098376228,4,5,0.084266146,1,6,0.12763106,-3355.0953,8.3441467,-0.64143055,-3346.1097
2,6,0.075883201,5,6,0.020479445,3,5,0.082971762,4,5,0.088493789,1,6,0.1350233,-3355.531,8.0570298,-1.6743126,-3345.7996
2,6,0.063826047,5,6,0.038562921,3,5,0.09661002,4,5,0.11364111,1,6,0.13522308,-3357.9938,8.9572635,-1.5114666,-3347.5251
2,6,0.08763901,5,6,0.037434985,3,5,0.068967403,4,5,0.090427112,1,6,0.13201553,-3354.8048,8.3296809,-0.87429084,-3345.6008
2,6,0.078800629,5,6,0.028638993,3,5,0.09278341,4,5,0.094717309,1,6,0.106066,-3353.9674,8.0201269,-0.45595562,-3345.4913
2,6,0.069889085,5,6,0.029356968,3,5,0.074307703,4,5,0.10356877,1,6,0.11101485,-3354.4114,7.7627476,-0.24385761,-3346.4048
2,6,0.081199194,5,6,0.028303243,3,5,0.099446893,4,5,0.076085095,1,6,0.12027512,-3355.6471,8.1061909,-0.9562065,-3346.5847
2,6,0.085121316,5,6,0.03487938,3,5,0.076919998,4,5,0.11110618,1,6,0.098582872,-3356.047,8.1321948,-0.25062181,-3347.6642
2,6,0.081072153,5,6,0.04229765,3,5,0.060724452,4,5,0.10810644,1,6,0.1230499,-3357.0481,8.3050118,-0.17974633,-3348.5633
2,6,0.10622251,5,6,0.027174593,3,5,0.073108995,4,5,0.084417272,1,6,0.12093115,-3357.0356,8.2370904,-0.44965119,-3348.3488
2,6,0.087608214,5,6,0.031854251,3,5,0.075142643,4,5,0.10124535,1,6,0.11300649,-3353.5673,8.1771389,-0.2241261,-3345.166
2,6,0.092309208,5,6,0.033057451,3,5,0.078103679,4,5,0.10567329,1,6,0.13213307,-3354.6822,8.8255339,-0.5388072,-3345.3179
2,6,0.060362411,5,6,0.031350163,3,5,0.091389595,4,5,0.065905113,1,6,0.12332195,-3360.5129,7.4465846,-2.8933072,-3350.173
2,6,0.057506168,5,6,0.027133384,3,5,0.097043131,4,5,0.079476695,1,6,0.12613425,-3359.1132,7.7458726,-1.7847778,-3349.5825
2,6,0.075791755,5,6,0.041310285,3,5,0.080529204,4,5,0.080603116,1,6,0.084230129,-3359.4679,7.2492898,-0.72218258,-3351.4964
2,6,0.069480561,5,6,0.038381865,3,5,0.072863685,4,5,0.07965453,1,6,0.11753786,-3354.8908,7.5583701,-1.0580896,-3346.2744
2,6,0.08094337,5,6,0.031544487,3,5,0.080989689,4,5,0.097197504,1,6,0.12603545,-3352.6851,8.3342099,-0.11568042,-3344.2352
2,6,0.081337631,5,6,0.039507488,3,5,0.064427168,4,5,0.09001405,1,6,0.10956452,-3355.3682,7.6970172,-0.44035803,-3347.2308
2,6,0.099568047,5,6,0.045302826,3,5,0.092023896,4,5,0.076656016,1,6,0.13190261,-3358.6066,8.9090679,-2.0811327,-3347.6164
2,6,0.079909072,5,6,0.015268293,3,5,0.12022902,4,5,0.074334551,1,6,0.12588952,-3365.008,8.3126091,-2.4426675,-3354.2527
2,6,0.084449975,5,6,0.04250225,3,5,0.07189378,4,5,0.1198747,1,6,0.12424412,-3357.0505,8.8592967,-0.19635305,-3347.9948
2,6,0.075443869,5,6,0.041294063,3,5,0.068417935,4,5,0.084328845,1,6,0.1260583,-3354.9212,7.9108602,-1.4182726,-3345.5921
2,6,0.07593097,5,6,0.018682365,3,5,0.113746,4,5,0.10091581,1,6,0.12061526,-3359.6335,8.5978083,-3.5581018,-3347.4775
2,6,0.099697869,5,6,0.044524435,3,5,0.10786674,4,5,0.098240787,1,6,0.1036345,-3360.0854,9.0792866,-2.9411918,-3348.0649
2,6,0.087622496,5,6,0.038377622,3,5,0.086213118,4,5,0.088714438,1,6,0.1341993,-3354.1652,8.7025395,-0.43741233,-3345.0252
2,6,0.080113067,5,6,0.026064062,3,5,0.092045748,4,5,0.095499289,1,6,0.12541477,-3353.5447,8.3827386,-0.59952414,-3344.5624
2,6,0.08942484,5,6,0.029226691,3,5,0.0760863,4,5,0.086407598,1,6,0.11896945,-3353.6151,8.0022975,-0.34119565,-3345.2716
2,6,0.091265676,5,6,0.025416987,3,5,0.095657434,4,5,0.078289834,1,6,0.11682991,-3355.661,8.1491968,-0.46827073,-3347.0436
2,6,0.078055134,5,6,0.032840969,3,5,0.070444705,4,5,0.11359956,1,6,0.10339686,-3356.1001,7.9667447,-0.70022153,-3347.4331
2,6,0.069283549,5,6,0.022568771,3,5,0.086896122,4,5,0.085665164,1,6,0.13522163,-3355.9637,7.9927047,-0.40529029,-3347.5657
2,6,0.090796541,5,6,0.023351877,3,5,0.094902973,4,5,0.10483705,1,6,0.097373767,-3357.5568,8.2252441,-1.635297,-3347.6962
2,6,0.067759983,5,6,0.036182813,3,5,0.088552157,4,5,0.090233781,1,6,0.14452379,-3355.5367,8.5450505,-0.041938619,-3346.9497
2,6,0.08627472,5,6,0.028170359,3,5,0.091552611,4,5,0.093944033,1,6,0.12294939,-3353.3223,8.4578223,-0.38816855,-3344.4764
2,6,0.083333695,5,6,0.027874412,3,5,0.066725194,4,5,0.10401611,1,6,0.086789103,-3360.1374,7.3747702,-1.600116,-3351.1625
2,6,0.076260427,5,6,0.042392904,3,5,0.10359289,4,5,0.082804533,1,6,0.11189298,-3356.0895,8.3388748,-0.70623843,-3347.0444
2,6,0.068790982,5,6,0.042861084,3,5,0.078421249,4,5,0.086438019,1,6,0.12551377,-3354.2721,8.0405021,-1.0560245,-3345.1756
2,6,0.083151748,5,6,0.034409298,3,5,0.084472883,4,5,0.068818774,1,6,0.11702515,-3356.116,7.7575571,-0.032684101,-3348.3257
2,6,0.08218701,5,6,0.019632694,3,5,0.11417265,4,5,0.085234582,1,6,0.1151056,-3359.3896,8.3266508,-0.84236436,-3350.2206
2,6,0.077599046,5,6,0.049383157,3,5,0.086883423,4,5,0.094813443,1,6,0.11900954,-3354.9318,8.5537722,-1.2153954,-3345.1627
2,6,0.06845798,5,6,0.029676101,3,5,0.058886591,4,5,0.090907822,1,6,0.13950262,-3358.5304,7.7486223,-0.78050753,-3350.0013
2,6,0.064442405,5,6,0.046738736,3,5,0.078416771,4,5,0.087551376,1,6,0.1269923,-3355.5662,8.0828318,-1.0699536,-3346.4134
2,6,0.081274942,5,6,0.024431423,3,5,0.11964774,4,5,0.1005986,1,6,0.1362464,-3360.2172,9.2439821,-2.3892457,-3348.584
2,6,0.065566325,5,6,0.035698937,3,5,0.074781504,4,5,0.083637762,1,6,0.13668088,-3355.478,7.9273081,-0.51448231,-3347.0362
2,6,0.07065631,5,6,0.032675547,3,5,0.075247419,4,5,0.092770592,1,6,0.10703657,-3353.9126,7.5677288,-0.47948111,-3345.8654
2,6,0.087194178,5,6,0.03383129,3,5,0.074523759,4,5,0.11514094,1,6,0.10549473,-3355.9532,8.3236978,-0.45401978,-3347.1755
2,6,0.097742787,5,6,0.031669729,3,5,0.072701708,4,5,0.11075348,1,6,0.11156198,-3356.2656,8.4885937,-0.55505815,-3347.222
2,6,0.070877885,5,6,0.030030579,3,5,0.0871205,4,5,0.095060074,1,6,0.11912553,-3353.1995,8.0442913,-0.36237717,-3344.7928
2,6,0.074487448,5,6,0.035525944,3,5,0.11100016,4,5,0.1209012,1,6,0.095431569,-3362.5471,8.7469264,-1.6291461,-3352.171
2,6,0.070288071,5,6,0.021053655,3,5,0.083649889,4,5,0.11131203,1,6,0.11707538,-3356.4358,8.0675806,-2.0084952,-3346.3597
2,6,0.071531266,5,6,0.026110862,3,5,0.083754345,4,5,0.077700308,1,6,0.12895285,-3355.3684,7.7609927,-0.24931446,-3347.3581
2,6,0.084213095,5,6,0.033416153,3,5,0.078898657,4,5,0.11069557,1,6,0.14603908,-3356.0981,9.0652511,-1.0113798,-3346.0215
2,6,0.064582855,5,6,0.052645549,3,5,0.06788201,4,5,0.085466819,1,6,0.12563033,-3358.1189,7.9241513,-1.5550551,-3348.6397
2,6,0.086344322,5,6,0.034589484,3,5,0.10007033,4,5,0.11710449,1,6,0.12881618,-3357.3972,9.3384958,-1.6829725,-3346.3758
2,6,0.11440964,5,6,0.041912565,3,5,0.072312628,4,5,0.098438514,1,6,0.10816779,-3360.177,8.7048228,-0.59899668,-3350.8732
2,6,0.064141212,5,6,0.047602512,3,5,0.076815268,4,5,0.10586213,1,6,0.12030223,-3356.1939,8.294467,-2.0734716,-3345.826
2,6,0.1073483,5,6,0.033402641,3,5,0.075842239,4,5,0.06155085,1,6,0.097986823,-3364.6117,7.5226171,-2.0543947,-3355.0347
2,6,0.10448524,5,6,0.045591702,3,5,0.097272581,4,5,0.10843595,1,6,0.094086985,-3362.0326,8.9974492,-1.0746015,-3351.9606
2,6,0.082749353,5,6,0.025983208,3,5,0.10504955,4,5,0.080236349,1,6,0.11011402,-3356.5469,8.0826497,-0.11400062,-3348.3503
2,6,0.063452906,5,6,0.04010014,3,5,0.062372813,4,5,0.11112873,1,6,0.12988308,-3358.0746,8.1387534,-1.0785607,-3348.8573
2,6,0.092800151,5,6,0.037852999,3,5,0.078657121,4,5,0.077047325,1,6,0.11559223,-3355.2173,8.0389965,-1.0046114,-3346.1737
2,6,0.11437961,5,6,0.049304396,3,5,0.075277571,4,5,0.072151286,1,6,0.089789592,-3366.3794,8.0180491,-3.4462829,-3354.9151
2,6,0.092074894,5,6,0.03360318,3,5,0.067259771,4,5,0.11201099,1,6,0.10860653,-3356.6537,8.2711075,-0.45438552,-3347.9282
2,6,0.11273124,5,6,0.034469757,3,5,0.091998351,4,5,0.086456271,1,6,0.098126328,-3359.6501,8.475639,-0.35985046,-3350.8146
2,6,0.076804351,5,6,0.020987815,3,5,0.099341455,4,5,0.090303371,1,6,0.12035139,-3355.7743,8.1557676,-1.8726365,-3345.7459
2,6,0.069621516,5,6,0.021653218,3,5,0.070733342,4,5,0.085165933,1,6,0.1335297,-3357.1526,7.6140741,-1.9336003,-3347.605
2,6,0.078234437,5,6,0.01553961,3,5,0.080039218,4,5,0.085171619,1,6,0.13998739,-3358.6412,7.9794455,-3.0561362,-3347.6056
2,6,0.09685429,5,6,0.022564359,3,5,0.08332129,4,5,0.082284653,1,6,0.12528832,-3355.7026,8.2062583,-0.83149794,-3346.6649
2,6,0.07254537,5,6,0.039409247,3,5,0.078919405,4,5,0.10127737,1,6,0.10797688,-3353.9102,8.0025654,-0.029815158,-3345.8778
2,6,0.099803962,5,6,0.02713154,3,5,0.085284981,4,5,0.096474065,1,6,0.12177341,-3354.7331,8.6093593,-0.16615427,-3345.9576
2,6,0.073649946,5,6,0.022712829,3,5,0.069545761,4,5,0.095586426,1,6,0.10373665,-3356.7331,7.3046322,-0.517248,-3348.9112
2,6,0.076272087,5,6,0.027945601,3,5,0.071532972,4,5,0.085960486,1,6,0.12738944,-3354.1892,7.7820117,-0.21644054,-3346.1908
2,6,0.067387438,5,6,0.029287461,3,5,0.083643568,4,5,0.11338196,1,6,0.10635739,-3356.1513,8.0011563,-0.56469167,-3347.5854
2,6,0.075884095,5,6,0.02180219,3,5,0.08224043,4,5,0.10007817,1,6,0.1564156,-3357.8864,8.7284097,-0.67631503,-3348.4816
2,6,0.096937428,5,6,0.02069603,3,5,0.079396165,4,5,0.096005832,1,6,0.10777607,-3356.3482,8.0162306,-1.0026729,-3347.3293
2,6,0.091527668,5,6,0.024303576,3,5,0.078699167,4,5,0.096518209,1,6,0.11680717,-3354.1148,8.1571159,-0.20919048,-3345.7485
2,6,0.092485166,5,6,0.023333522,3,5,0.077835608,4,5,0.098886699,1,6,0.11038091,-3354.9482,8.0584381,-1.3139823,-3345.5758
2,6,0.072809182,5,6,0.027755443,3,5,0.086394647,4,5,0.089767626,1,6,0.10385622,-3354.3818,7.6116624,-0.39919018,-3346.371
2,6,0.070910507,5,6,0.044248591,3,5,0.074449339,4,5,0.10626774,1,6,0.1323651,-3355.3676,8.5648256,-0.19946646,-3346.6033
2,6,0.081052665,5,6,0.031990603,3,5,0.050690035,4,5,0.11432911,1,6,0.13269725,-3361.8833,8.2151934,-3.7605446,-3349.9076
2,6,0.072302088,5,6,0.038190801,3,5,0.078155855,4,5,0.090986792,1,6,0.10411365,-3353.9961,7.6749836,-0.16503833,-3346.1561
2,6,0.091773497,5,6,0.048158755,3,5,0.081445573,4,5,0.093542135,1,6,0.099863681,-3356.7526,8.2956728,-0.97400155,-3347.4829
2,6,0.069546787,5,6,0.03259218,3,5,0.074361025,4,5,0.10239705,1,6,0.13381443,-3354.2953,8.2542294,-0.23333062,-3345.8077
2,6,0.082932637,5,6,0.034405257,3,5,0.082558251,4,5,0.11343784,1,6,0.11955309,-3354.361,8.6577417,-9.2614132e-05,-3345.7032
2,6,0.070099559,5,6,0.035399174,3,5,0.065442746,4,5,0.087166848,1,6,0.10477703,-3356.0589,7.2577072,-1.1813893,-3347.6198
2,6,0.084623487,5,6,0.032491227,3,5,0.066758418,4,5,0.095937201,1,6,0.14307701,-3355.8604,8.4577469,-1.3590053,-3346.0437
2,6,0.069046881,5,6,0.039860149,3,5,0.070368421,4,5,0.090064553,1,6,0.1247628,-3354.3713,7.882056,-0.62390516,-3345.8654
2,6,0.046074342,5,6,0.042188023,3,5,0.086342572,4,5,0.10037674,1,6,0.12076934,-3361.8147,7.9150204,-4.5007612,-3349.399
2,6,0.073617302,5,6,0.035723023,3,5,0.08901345,4,5,0.085253496,1,6,0.13068163,-3353.6971,8.2857779,-0.20121229,-3345.2101
2,6,0.072254485,5,6,0.046643546,3,5,0.064361238,4,5,0.091031204,1,6,0.13808477,-3357.2612,8.2475049,-1.8533595,-3347.1603
2,6,0.089201382,5,6,0.02663056,3,5,0.069481274,4,5,0.088390788,1,6,0.093926902,-3357.7249,7.3526181,-0.23922684,-3350.1331
2,6,0.074137049,5,6,0.032589549,3,5,0.078973417,4,5,0.080158065,1,6,0.12423303,-3353.7824,7.8018223,-0.063218473,-3345.9173
2,6,0.093836777,5,6,0.047007923,3,5,0.056969264,4,5,0.11880937,1,6,0.1188364,-3362.0393,8.7091947,-0.039881764,-3353.2902
2,6,0.057859722,5,6,0.046524546,3,5,0.090844124,4,5,0.094689265,1,6,0.11146794,-3357.6305,8.027712,-0.13235728,-3349.4704
2,6,0.1054518,5,6,0.041623296,3,5,0.069930615,4,5,0.084989898,1,6,0.081957823,-3363.8418,7.6790687,-1.2390392,-3354.9237
2,6,0.05826881,5,6,0.031277243,3,5,0.062499513,4,5,0.12511478,1,6,0.11712562,-3361.8108,7.8857193,-0.4110645,-3353.514
2,6,0.093050533,5,6,0.03831062,3,5,0.070681934,4,5,0.083469379,1,6,0.092486126,-3358.0692,7.5599718,-0.99711889,-3349.5121
2,6,0.10434874,5,6,0.026300011,3,5,0.091629374,4,5,0.093802143,1,6,0.11818137,-3355.9505,8.6852326,-2.3042086,-3344.9611
2,6,0.061276853,5,6,0.049255816,3,5,0.08082858,4,5,0.089222606,1,6,0.12725968,-3356.606,8.1568708,-0.78733717,-3347.6618
2,6,0.081250165,5,6,0.037574549,3,5,0.099547103,4,5,0.085913224,1,6,0.1095966,-3354.6515,8.2776327,-0.15457599,-3346.2193
2,6,0.092062194,5,6,0.027239982,3,5,0.10931313,4,5,0.066972311,1,6,0.13207905,-3361.0917,8.5533333,-0.97281661,-3351.5656
2,6,0.090697407,5,6,0.014985501,3,5,0.11474483,4,5,0.10329629,1,6,0.14124221,-3362.5165,9.2993248,-5.9143029,-3347.3029
2,6,0.08451614,5,6,0.026294085,3,5,0.088407357,4,5,0.091866105,1,6,0.15854658,-3357.4441,8.9926053,-0.28106622,-3348.1705
2,6,0.098762932,5,6,0.014256292,3,5,0.072717871,4,5,0.089955244,1,6,0.13635784,-3360.0334,8.2410037,-1.0166576,-3350.7757
2,6,0.088994074,5,6,0.030618703,3,5,0.065144449,4,5,0.087810068,1,6,0.11718718,-3355.2698,7.7950894,-1.2294288,-3346.2453
2,6,0.08817666,5,6,0.037799584,3,5,0.080986595,4,5,0.10626927,1,6,0.12941721,-3354.3879,8.8529863,-0.8139128,-3344.721
2,6,0.10743525,5,6,0.036659156,3,5,0.075014637,4,5,0.090276089,1,6,0.10605924,-3357.3536,8.3088875,-0.4042108,-3348.6405
2,6,0.096670998,5,6,0.017052001,3,5,0.067590028,4,5,0.10887916,1,6,0.10267741,-3361.2697,7.857392,-3.541338,-3349.8709
2,6,0.083664962,5,6,0.033532658,3,5,0.089073372,4,5,0.098745739,1,6,0.1175514,-3352.9846,8.4513627,-0.087442845,-3344.4458
2,6,0.078583554,5,6,0.022606719,3,5,0.078150753,4,5,0.090056578,1,6,0.10797781,-3354.8438,7.5475082,-0.40254279,-3346.8938
2,6,0.08058697,5,6,0.020087805,3,5,0.088416821,4,5,0.098745073,1,6,0.092436841,-3358.5862,7.6054702,-1.6440837,-3349.3367
2,6,0.095703447,5,6,0.041222596,3,5,0.069029695,4,5,0.08525434,1,6,0.1039328,-3356.8743,7.9028575,-1.3781665,-3347.5933
2,6,0.083785274,5,6,0.03727002,3,5,0.086350885,4,5,0.081983401,1,6,0.10729309,-3353.9254,7.9336533,-0.31177765,-3345.6799
2,6,0.081762286,5,6,0.039890474,3,5,0.086480307,4,5,0.081634902,1,6,0.11590483,-3353.7027,8.1134559,-0.31245921,-3345.2768
2,6,0.075254485,5,6,0.030943673,3,5,0.085203091,4,5,0.11486129,1,6,0.15384685,-3357.9247,9.2021878,-1.4822192,-3347.2403
2,6,0.098242032,5,6,0.032136753,3,5,0.097644384,4,5,0.062664617,1,6,0.090102002,-3364.1144,7.6157958,-1.5988381,-3354.8998
2,6,0.075416065,5,6,0.030982854,3,5,0.070847119,4,5,0.10633637,1,6,0.12192164,-3354.0656,8.1100809,-0.51904511,-3345.4364
