2,6,0.082137136,5,6,0.046577583,3,5,0.058152385,4,5,0.090509406,1,6,0.10868016,-3358.5034,7.7211334,-0.43203214,-3350.3502
2,6,0.066675334,5,6,0.030307498,3,5,0.072116359,4,5,0.076299762,1,6,0.12216854,-3356.3207,7.3513498,-0.43284791,-3348.5365
2,6,0.068787848,5,6,0.030952353,3,5,0.087784267,4,5,0.12356709,1,6,0.094140616,-3360.2035,8.1046434,-1.3542658,-3350.7445
2,6,0.10005121,5,6,0.027739015,3,5,0.10601895,4,5,0.094967127,1,6,0.12632272,-3357.2982,9.1019803,-1.5534376,-3346.6428
2,6,0.05622184,5,6,0.030687835,3,5,0.08479242,4,5,0.10329201,1,6,0.093622443,-3360.4114,7.3723309,-1.9397798,-3351.0993
2,6,0.095510544,5,6,0.036909819,3,5,0.1071165,4,5,0.10201642,1,6,0.11856308,-3357.4934,9.2023273,-0.91224413,-3347.3788
2,6,0.088878482,5,6,0.038043257,3,5,0.066421501,4,5,0.14835062,1,6,0.10921683,-3365.5432,9.0182138,-0.22023032,-3356.3047
2,6,0.095846236,5,6,0.030875972,3,5,0.077616569,4,5,0.083904525,1,6,0.13567844,-3355.3128,8.4784348,-0.25965418,-3346.5747
2,6,0.07349056,5,6,0.035726791,3,5,0.076183992,4,5,0.1185593,1,6,0.12773297,-3355.6374,8.6338723,-0.19865844,-3346.8048
2,6,0.079986106,5,6,0.034334574,3,5,0.088392658,4,5,0.075409378,1,6,0.13177207,-3354.9538,8.1978957,-0.039762239,-3346.7161
2,6,0.095146805,5,6,0.054503103,3,5,0.074280435,4,5,0.0834954,1,6,0.14336272,-3360.8977,9.0157694,-2.5111836,-3349.3707
2,6,0.10827849,5,6,0.028597396,3,5,0.096011642,4,5,0.071643544,1,6,0.13210276,-3360.0951,8.7326766,-0.69988646,-3350.6625
2,6,0.11225734,5,6,0.022124318,3,5,0.087395837,4,5,0.10428284,1,6,0.11136357,-3359.0296,8.7484781,-0.71880759,-3349.5623
2,6,0.072094489,5,6,0.028356753,3,5,0.096991222,4,5,0.09231488,1,6,0.10717383,-3354.8307,7.9386235,-0.53281871,-3346.3593
2,6,0.093687506,5,6,0.030952663,3,5,0.077624026,4,5,0.058674318,1,6,0.13462595,-3362.6931,7.9112893,-0.76814153,-3354.0136
2,6,0.066908331,5,6,0.030084489,3,5,0.084928281,4,5,0.10931839,1,6,0.11704744,-3354.8049,8.1657388,-0.4365643,-3346.2026
2,6,0.091447516,5,6,0.025536037,3,5,0.075504809,4,5,0.098228253,1,6,0.11101702,-3354.4743,8.0346727,-0.092593786,-3346.3471
2,6,0.071990161,5,6,0.0426202,3,5,0.096942002,4,5,0.13521735,1,6,0.12893785,-3362.1847,9.5141511,-0.32235466,-3352.3482
2,6,0.076569507,5,6,0.043862309,3,5,0.064587403,4,5,0.081779693,1,6,0.1057244,-3357.0003,7.4504663,-0.79352257,-3348.7563
2,6,0.086202488,5,6,0.015262777,3,5,0.085238748,4,5,0.1169025,1,6,0.12975042,-3358.9587,8.6671385,-1.6945263,-3348.597
2,6,0.081138376,5,6,0.034831122,3,5,0.076113424,4,5,0.072634063,1,6,0.14440828,-3357.3799,8.1825053,-1.2570577,-3347.9404
2,6,0.10959933,5,6,0.042267682,3,5,0.084861536,4,5,0.10227431,1,6,0.091255191,-3361.2473,8.6051611,-0.08220032,-3352.5599
2,6,0.10122509,5,6,0.030713776,3,5,0.099123837,4,5,0.087023618,1,6,0.1077915,-3356.5463,8.5175563,-0.54636314,-3347.4823
2,6,0.10546983,5,6,0.024325753,3,5,0.088109489,4,5,0.087680013,1,6,0.09514586,-3359.0045,8.0146189,-0.21134851,-3350.7786
2,6,0.058753877,5,6,0.027678016,3,5,0.063723631,4,5,0.11273613,1,6,0.09966873,-3361.8504,7.2512078,-1.0025517,-3353.5967
2,6,0.083870618,5,6,0.02685548,3,5,0.07275285,4,5,0.08170319,1,6,0.12328147,-3354.5095,7.7692722,-0.31316229,-3346.427
2,6,0.062142182,5,6,0.037876467,3,5,0.099454446,4,5,0.094813086,1,6,0.11931995,-3356.165,8.2721227,-0.82624541,-3347.0666
2,6,0.099083707,5,6,0.034603802,3,5,0.07701048,4,5,0.10359936,1,6,0.088022182,-3359.3541,8.0463906,-1.8454857,-3349.4622
2,6,0.069935311,5,6,0.029589892,3,5,0.10226751,4,5,0.08002081,1,6,0.12729197,-3356.2813,8.1821098,-0.48057243,-3347.6186
2,6,0.086870059,5,6,0.029981961,3,5,0.073686643,4,5,0.095786613,1,6,0.13967415,-3354.539,8.5199885,-0.039899426,-3345.9791
2,6,0.11234793,5,6,0.032965433,3,5,0.11526884,4,5,0.099309393,1,6,0.11685249,-3362.3,9.5348817,-3.0116114,-3349.7535
2,6,0.075171372,5,6,0.040585753,3,5,0.08415313,4,5,0.084914196,1,6,0.10540019,-3354.0981,7.8044928,-0.38882299,-3345.9048
2,6,0.052505677,5,6,0.040702205,3,5,0.10379515,4,5,0.072188355,1,6,0.13903015,-3364.0066,8.1644306,-1.9879303,-3353.8542
2,6,0.074460625,5,6,0.033465883,3,5,0.075870008,4,5,0.096191111,1,6,0.087692257,-3357.5603,7.3535977,-1.9015004,-3348.3053
2,6,0.076298315,5,6,0.034729134,3,5,0.081946569,4,5,0.10980259,1,6,0.12611096,-3353.8665,8.5777513,-0.11096653,-3345.1778
2,6,0.086429138,5,6,0.035741523,3,5,0.076878112,4,5,0.095550593,1,6,0.11581872,-3353.0509,8.2083618,-0.22325527,-3344.6193
2,6,0.063014115,5,6,0.037987941,3,5,0.095963511,4,5,0.10391729,1,6,0.15090811,-3358.7775,9.0358193,-0.33346646,-3349.4082
2,6,0.070954487,5,6,0.028728296,3,5,0.086462661,4,5,0.098470678,1,6,0.14440182,-3355.1582,8.5803588,-1.0205037,-3345.5573
2,6,0.082119305,5,6,0.020269197,3,5,0.087209494,4,5,0.11199205,1,6,0.1071973,-3356.7953,8.1757469,-0.32504317,-3348.2945
2,6,0.11042038,5,6,0.02832439,3,5,0.082291351,4,5,0.10296864,1,6,0.09912932,-3359.0258,8.4626816,-1.5112676,-3349.0519
2,6,0.083492691,5,6,0.033666156,3,5,0.10677046,4,5,0.11124141,1,6,0.11592622,-3357.1188,9.0219387,-0.11029095,-3347.9865
2,6,0.094533965,5,6,0.035220756,3,5,0.073211132,4,5,0.094393994,1,6,0.12244187,-3354.2943,8.3960343,-0.27835503,-3345.6199
2,6,0.11735019,5,6,0.046512623,3,5,0.089930057,4,5,0.084893318,1,6,0.11212684,-3361.4736,9.0162605,-1.3233269,-3351.134
2,6,0.095907912,5,6,0.034394054,3,5,0.07925667,4,5,0.094358976,1,6,0.1141662,-3354.0317,8.3616762,-0.04187749,-3345.6282
2,6,0.087953209,5,6,0.018361657,3,5,0.078690956,4,5,0.11875307,1,6,0.14938974,-3360.0004,9.0629726,-1.8973957,-3349.04
2,6,0.060239638,5,6,0.039599934,3,5,0.083753933,4,5,0.11316043,1,6,0.12677473,-3356.9243,8.4705731,-1.1552346,-3347.2985
2,6,0.067967878,5,6,0.041917538,3,5,0.085132001,4,5,0.073983498,1,6,0.10477984,-3356.7797,7.4756152,-1.0838564,-3348.2202
2,6,0.079543639,5,6,0.024171191,3,5,0.10238919,4,5,0.1015376,1,6,0.10077841,-3357.1012,8.1684007,-1.3612398,-3347.5716
2,6,0.064107265,5,6,0.039389622,3,5,0.079344119,4,5,0.077164576,1,6,0.12227715,-3355.78,7.6456547,-0.68786295,-3347.4465
2,6,0.097054233,5,6,0.045772771,3,5,0.091099566,4,5,0.11617986,1,6,0.095669149,-3360.8878,8.9155116,-0.88950851,-3351.0828
2,6,0.070440256,5,6,0.029189949,3,5,0.082193045,4,5,0.078089798,1,6,0.13986588,-3355.9072,7.9955786,-0.73077312,-3347.1809
2,6,0.067269782,5,6,0.017141958,3,5,0.1112209,4,5,0.097454268,1,6,0.16508376,-3366.108,9.1634132,-2.7347416,-3354.2099
2,6,0.087655422,5,6,0.038734837,3,5,0.083270755,4,5,0.11043494,1,6,0.10262456,-3355.6984,8.4544104,-0.87067791,-3346.3733
2,6,0.083088132,5,6,0.026523288,3,5,0.077915508,4,5,0.089274431,1,6,0.089608273,-3357.4578,7.3281926,-0.2795794,-3349.8501
2,6,0.050932951,5,6,0.025648502,3,5,0.075914078,4,5,0.11747684,1,6,0.10664593,-3363.3657,7.532366,-1.5070975,-3354.3262
2,6,0.13199746,5,6,0.019897217,3,5,0.071764738,4,5,0.11719627,1,6,0.12468161,-3367.5684,9.3107458,-2.8695215,-3355.3881
2,6,0.081199712,5,6,0.039479898,3,5,0.094707155,4,5,0.081187315,1,6,0.11758936,-3354.3184,8.2832688,-0.96280136,-3345.0723
2,6,0.083813873,5,6,0.02533547,3,5,0.076372374,4,5,0.12430082,1,6,0.12762721,-3357.2273,8.7489949,-2.293745,-3346.1845
2,6,0.065319374,5,6,0.035619598,3,5,0.091948239,4,5,0.10830271,1,6,0.1403777,-3356.604,8.8313523,-0.47784941,-3347.2948
2,6,0.093110466,5,6,0.042165984,3,5,0.074193948,4,5,0.10678288,1,6,0.11085999,-3355.8261,8.5422654,-1.2746825,-3346.0092
2,6,0.11427001,5,6,0.032545166,3,5,0.045937116,4,5,0.11236708,1,6,0.11321772,-3370.069,8.3667417,-3.7177527,-3357.9845
2,6,0.078481348,5,6,0.027263504,3,5,0.089622103,4,5,0.071012043,1,6,0.096035834,-3358.524,7.2482966,-0.097480615,-3351.1783
2,6,0.087942466,5,6,0.042507501,3,5,0.09398646,4,5,0.10350226,1,6,0.1117342,-3355.4128,8.7934579,-0.93419706,-3345.6851
2,6,0.050833802,5,6,0.029162368,3,5,0.092699605,4,5,0.076436099,1,6,0.12806523,-3361.9428,7.543942,-0.69722718,-3353.7016
2,6,0.094156099,5,6,0.043757424,3,5,0.087396943,4,5,0.086074053,1,6,0.12227252,-3355.2669,8.6731408,-0.079129014,-3346.5147
2,6,0.075516029,5,6,0.032894595,3,5,0.050186955,4,5,0.10594248,1,6,0.10529772,-3361.8461,7.3967557,-0.47143421,-3353.9779
2,6,0.094481137,5,6,0.047249258,3,5,0.085828869,4,5,0.086037053,1,6,0.069936681,-3367.2925,7.67066,-0.67284779,-3358.949
2,6,0.06757551,5,6,0.027711413,3,5,0.080149896,4,5,0.087458716,1,6,0.14592733,-3356.1044,8.1764574,-0.24449189,-3347.6834
2,6,0.077550229,5,6,0.029726891,3,5,0.077411827,4,5,0.10652771,1,6,0.086157262,-3358.8412,7.5474784,-2.1371788,-3349.1565
2,6,0.075416244,5,6,0.029451122,3,5,0.093244402,4,5,0.11076851,1,6,0.13892923,-3355.8089,8.9561901,-0.24890898,-3346.6038
2,6,0.086847425,5,6,0.042664327,3,5,0.072588868,4,5,0.087201457,1,6,0.11739581,-3354.4501,8.1339578,-0.80655733,-3345.5096
2,6,0.075045011,5,6,0.031676446,3,5,0.078159854,4,5,0.12848727,1,6,0.11065063,-3357.8276,8.4803842,-0.1929198,-3349.1543
2,6,0.063280901,5,6,0.049360583,3,5,0.10030016,4,5,0.11680459,1,6,0.10752626,-3361.2537,8.74545,-2.2537569,-3350.2545
2,6,0.043721082,5,6,0.0101825,3,5,0.055877612,4,5,0.10751128,1,6,0.12876729,-3383.8213,6.9211955,-0.7274836,-3376.1726
2,6,0.065263894,5,6,0.048325067,3,5,0.069888913,4,5,0.081118804,1,6,0.11336709,-3357.2453,7.5592753,-1.6442768,-3348.0417
2,6,0.083934362,5,6,0.035214276,3,5,0.091271743,4,5,0.082708477,1,6,0.1395218,-3354.9552,8.6530132,-0.24203437,-3346.0601
2,6,0.071597039,5,6,0.027968964,3,5,0.072595294,4,5,0.080889673,1,6,0.12559946,-3355.0129,7.5730085,-0.4960432,-3346.9438
2,6,0.081556245,5,6,0.043183281,3,5,0.070643433,4,5,0.071748276,1,6,0.10538455,-3357.7538,7.4503156,-2.0111597,-3348.2923
2,6,0.082452899,5,6,0.038251522,3,5,0.088320307,4,5,0.098873365,1,6,0.12002099,-3353.2313,8.5583817,-0.056659658,-3344.6163
2,6,0.050433466,5,6,0.045258258,3,5,0.10069885,4,5,0.077091705,1,6,0.11495791,-3362.8937,7.7688036,-2.83858,-3352.2863
2,6,0.082811638,5,6,0.048718448,3,5,0.064332019,4,5,0.074270598,1,6,0.095186784,-3361.2188,7.3063897,-2.963022,-3350.9494
2,6,0.094813903,5,6,0.040486018,3,5,0.11278118,4,5,0.10668031,1,6,0.13019515,-3360.4337,9.6991313,-0.9555531,-3349.7791
2,6,0.069966444,5,6,0.043361426,3,5,0.075530629,4,5,0.098543134,1,6,0.14643974,-3356.2895,8.6768274,-0.57964872,-3347.0331
2,6,0.080012276,5,6,0.044968258,3,5,0.094204353,4,5,0.09673285,1,6,0.11464125,-3354.7663,8.6111797,-0.80396508,-3345.3512
2,6,0.086579345,5,6,0.042479534,3,5,0.064021254,4,5,0.091713315,1,6,0.1220927,-3355.8436,8.137723,-1.2531235,-3346.4528
2,6,0.086570563,5,6,0.04793304,3,5,0.075747245,4,5,0.10263719,1,6,0.13608229,-3356.5258,8.9794064,-0.88267572,-3346.6637
2,6,0.069466528,5,6,0.040491734,3,5,0.063808367,4,5,0.10428877,1,6,0.12378115,-3355.9256,8.0367311,-0.42197874,-3347.4669
2,6,0.092008627,5,6,0.038953718,3,5,0.076930596,4,5,0.10791996,1,6,0.10891,-3355.2789,8.4944581,-0.16955228,-3346.6149
2,6,0.10113019,5,6,0.04194769,3,5,0.077216501,4,5,0.11731837,1,6,0.12928845,-3358.9628,9.3380241,-2.2331583,-3347.3916
2,6,0.076188259,5,6,0.025672245,3,5,0.081346942,4,5,0.12199348,1,6,0.11307936,-3356.6644,8.3656057,-0.22557748,-3348.0732
2,6,0.10756101,5,6,0.027720745,3,5,0.087682856,4,5,0.10204577,1,6,0.10268977,-3357.8359,8.554003,-1.2229687,-3348.059
2,6,0.083549302,5,6,0.047547241,3,5,0.072590362,4,5,0.082617246,1,6,0.10419677,-3356.3313,7.8100184,-1.4419275,-3347.0794
2,6,0.077250463,5,6,0.046027112,3,5,0.079369168,4,5,0.094945626,1,6,0.081950875,-3360.3124,7.5908649,-0.30180115,-3352.4198
2,6,0.088540917,5,6,0.022243917,3,5,0.058459591,4,5,0.11471963,1,6,0.1159876,-3360.3059,7.9990332,-0.87746282,-3351.4294
2,6,0.061444022,5,6,0.03539697,3,5,0.075282169,4,5,0.083863873,1,6,0.11652401,-3355.5173,7.4502208,-0.49762791,-3347.5694
2,6,0.04910661,5,6,0.029481863,3,5,0.050164285,4,5,0.11362357,1,6,0.12025351,-3369.1321,7.2525967,-0.48659236,-3361.393
2,6,0.074776967,5,6,0.028275012,3,5,0.085981115,4,5,0.078157346,1,6,0.10711133,-3354.9641,7.4860354,-0.78248768,-3346.6956
2,6,0.059920541,5,6,0.043609132,3,5,0.055670829,4,5,0.10306328,1,6,0.11691056,-3360.5461,7.5834869,-1.2277752,-3351.7348
2,6,0.071486967,5,6,0.022667553,3,5,0.10293178,4,5,0.067769275,1,6,0.14639796,-3362.6991,8.2250706,-1.6247828,-3352.8493
2,6,0.082600325,5,6,0.028201684,3,5,0.059915152,4,5,0.11341982,1,6,0.10791182,-3358.4658,7.8409761,-0.041975218,-3350.5829
2,6,0.12527958,5,6,0.035643634,3,5,0.093975901,4,5,0.11675787,1,6,0.10084136,-3365.9968,9.449967,-0.52686761,-3356.02
2,6,0.069125703,5,6,0.03695709,3,5,0.07809112,4,5,0.11669779,1,6,0.11432794,-3355.6423,8.3039929,-0.35688397,-3346.9814
2,6,0.091812622,5,6,0.036593321,3,5,0.066106837,4,5,0.08113671,1,6,0.10768991,-3356.593,7.666788,-1.1784663,-3347.7477
2,6,0.082850707,5,6,0.054861208,3,5,0.075790925,4,5,0.085865221,1,6,0.10942664,-3357.1343,8.175894,-1.8851494,-3347.0732
2,6,0.10091199,5,6,0.038125439,3,5,0.082102049,4,5,0.082511656,1,6,0.10869152,-3355.9491,8.246853,-1.6333497,-3346.0689
2,6,0.064113292,5,6,0.03231381,3,5,0.07655914,4,5,0.08945916,1,6,0.111342,-3354.6764,7.4757481,-0.10097444,-3347.0997
2,6,0.074328689,5,6,0.04384769,3,5,0.089124853,4,5,0.10284645,1,6,0.10187357,-3355.6317,8.240425,-0.27484197,-3347.1164
2,6,0.081116083,5,6,0.042686824,3,5,0.096623162,4,5,0.074158082,1,6,0.096302143,-3358.0711,7.8177259,-1.6927331,-3348.5607
2,6,0.10775893,5,6,0.025375149,3,5,0.10002965,4,5,0.067858319,1,6,0.13152586,-3361.8271,8.6509582,-1.4901455,-3351.686
2,6,0.090775309,5,6,0.016939416,3,5,0.09692653,4,5,0.092308398,1,6,0.12268808,-3357.016,8.3927547,-1.419264,-3347.2039
2,6,0.093663903,5,6,0.013089121,3,5,0.069127541,4,5,0.10538703,1,6,0.1269001,-3360.7744,8.1633539,-2.7799931,-3349.831
2,6,0.060740827,5,6,0.042242911,3,5,0.076572574,4,5,0.082674788,1,6,0.1237631,-3356.1082,7.7198841,-0.60464295,-3347.7836
2,6,0.082707727,5,6,0.041170748,3,5,0.070844545,4,5,0.11744592,1,6,0.12767179,-3356.5016,8.7968145,-2.197088,-3345.5077
2,6,0.073032717,5,6,0.043841333,3,5,0.083636039,4,5,0.095549599,1,6,0.11536724,-3353.7582,8.2285386,-0.26843325,-3345.2612
2,6,0.086133822,5,6,0.02893828,3,5,0.080690561,4,5,0.10903746,1,6,0.13429234,-3354.5625,8.7818492,-0.51648867,-3345.2642
2,6,0.070684708,5,6,0.054993252,3,5,0.069089556,4,5,0.066402655,1,6,0.11932398,-3362.1274,7.609883,-3.9939878,-3350.5235
2,6,0.066777259,5,6,0.014894657,3,5,0.070080813,4,5,0.12464736,1,6,0.085298521,-3370.8821,7.2339722,-3.5115866,-3360.1365
2,6,0.092421953,5,6,0.028702539,3,5,0.083055483,4,5,0.1011368,1,6,0.12506358,-3353.8058,8.607607,-0.13564906,-3345.0626
2,6,0.091391399,5,6,0.029149105,3,5,0.064136,4,5,0.13393529,1,6,0.10944835,-3361.961,8.561203,-0.5879686,-3352.8118
2,6,0.091279359,5,6,0.033224098,3,5,0.097009768,4,5,0.097392496,1,6,0.10898805,-3354.7423,8.5578754,-0.19895612,-3345.9855
2,6,0.059099604,5,6,0.026668181,3,5,0.077608217,4,5,0.10497165,1,6,0.11704174,-3356.8838,7.7077879,-0.43869739,-3348.7373
2,6,0.076400901,5,6,0.042833008,3,5,0.090224906,4,5,0.10992943,1,6,0.10455777,-3356.0148,8.4789202,-1.012041,-3346.5238
2,6,0.055689557,5,6,0.049790455,3,5,0.061414151,4,5,0.10923538,1,6,0.1125627,-3361.6516,7.7738447,-2.6840238,-3351.1937
2,6,0.083312902,5,6,0.054344601,3,5,0.083931615,4,5,0.085137584,1,6,0.099640197,-3357.871,8.127338,-1.752122,-3347.9915
2,6,0.076329731,5,6,0.011775137,3,5,0.069740902,4,5,0.099329714,1,6,0.16037948,-3364.9616,8.3510993,-4.6623462,-3351.9482
2,6,0.079627519,5,6,0.033880511,3,5,0.09345307,4,5,0.095588962,1,6,0.099766916,-3354.6994,8.0463395,-0.12130779,-3346.5318
2,6,0.066491233,5,6,0.029843757,3,5,0.063272316,4,5,0.10149423,1,6,0.10018718,-3358.2384,7.2257744,-0.830479,-3350.1821
2,6,0.099170046,5,6,0.021997756,3,5,0.084154633,4,5,0.10361848,1,6,0.13804024,-3356.7162,8.9396231,-1.929702,-3345.8469
2,6,0.052267108,5,6,0.012585225,3,5,0.091033908,4,5,0.109815,1,6,0.14952342,-3369.7466,8.3044931,-1.4577785,-3359.9844
2,6,0.094036826,5,6,0.015248928,3,5,0.088207833,4,5,0.10490078,1,6,0.13216355,-3358.0768,8.6911585,-2.1833305,-3347.2023
2,6,0.058742294,5,6,0.030330408,3,5,0.10955944,4,5,0.080028125,1,6,0.14732442,-3362.4666,8.5196938,-1.7040854,-3352.2428
2,6,0.088518854,5,6,0.018810696,3,5,0.08040269,4,5,0.094247563,1,6,0.12216907,-3355.3627,8.0829774,-0.66403841,-3346.6157
2,6,0.061631434,5,6,0.048526342,3,5,0.057124091,4,5,0.10318238,1,6,0.13585524,-3360.914,8.1263898,-2.8478767,-3349.9397
2,6,0.085123824,5,6,0.026029795,3,5,0.091462955,4,5,0.10369655,1,6,0.1319747,-3354.4249,8.7657566,-0.63402589,-3345.0252
2,6,0.097898755,5,6,0.048119677,3,5,0.096764389,4,5,0.078270626,1,6,0.13309929,-3359.3618,9.0830547,-2.6297434,-3347.649
2,6,0.1013477,5,6,0.042966075,3,5,0.094606483,4,5,0.13194267,1,6,0.096243643,-3365.2368,9.3421314,-0.74891148,-3355.1458
2,6,0.12249029,5,6,0.028928088,3,5,0.086897002,4,5,0.11744867,1,6,0.1078061,-3363.4769,9.271403,-1.2387114,-3352.9668
2,6,0.10383852,5,6,0.020856593,3,5,0.077954388,4,5,0.081498361,1,6,0.1137971,-3357.8685,7.9588993,-0.30145965,-3349.6081
2,6,0.10035776,5,6,0.025138331,3,5,0.052230447,4,5,0.11050808,1,6,0.10582358,-3364.2983,7.8811638,-1.5960538,-3354.8211
2,6,0.05975106,5,6,0.021797331,3,5,0.096913838,4,5,0.089714313,1,6,0.11752506,-3358.7047,7.7140321,-1.9252504,-3349.0654
2,6,0.081683775,5,6,0.039457421,3,5,0.068705452,4,5,0.10380193,1,6,0.13051639,-3354.8334,8.4832993,-0.27496279,-3346.0752
2,6,0.12657664,5,6,0.038116058,3,5,0.077223581,4,5,0.090593569,1,6,0.11230144,-3362.5186,8.8962258,-0.35175566,-3353.2706
2,6,0.10312719,5,6,0.016779525,3,5,0.13624223,4,5,0.07645573,1,6,0.13714396,-3370.3821,9.3949726,-2.7742904,-3358.2129
2,6,0.073040005,5,6,0.030250871,3,5,0.071950482,4,5,0.099847464,1,6,0.10784834,-3354.2726,7.6587432,-0.29937569,-3346.3145
2,6,0.077291287,5,6,0.04947654,3,5,0.073498808,4,5,0.071208087,1,6,0.12100033,-3358.0525,7.8495011,-2.4385293,-3347.7645
2,6,0.081761118,5,6,0.033293153,3,5,0.086160915,4,5,0.064432723,1,6,0.10565979,-3358.387,7.4261539,-0.037486647,-3350.9234
2,6,0.1349766,5,6,0.025039205,3,5,0.10327656,4,5,0.10247694,1,6,0.12441529,-3366.8918,9.8036919,-1.2862602,-3355.8018
2,6,0.094182094,5,6,0.02828911,3,5,0.079143469,4,5,0.11231285,1,6,0.11982578,-3355.3185,8.675066,-0.37735684,-3346.2661
2,6,0.049989349,5,6,0.029257443,3,5,0.083915236,4,5,0.094622102,1,6,0.11609412,-3359.8673,7.477565,-0.29795286,-3352.0918
2,6,0.084499276,5,6,0.028324406,3,5,0.10284558,4,5,0.080127447,1,6,0.11343136,-3355.6588,8.1845613,-0.064018894,-3347.4102
2,6,0.092535828,5,6,0.029501163,3,5,0.097270477,4,5,0.099990684,1,6,0.090374345,-3358.3461,8.1934499,-0.76625783,-3349.3863
2,6,0.06989472,5,6,0.048820655,3,5,0.095049603,4,5,0.093928898,1,6,0.074857037,-3365.6486,7.6510183,-0.96248249,-3357.0351
2,6,0.087317828,5,6,0.029276483,3,5,0.088484439,4,5,0.082572009,1,6,0.13138584,-3354.1049,8.380732,-0.36594415,-3345.3582
2,6,0.073761021,5,6,0.0228066,3,5,0.093924969,4,5,0.076365961,1,6,0.10346208,-3357.7558,7.4064126,-0.43134976,-3349.918
2,6,0.098199476,5,6,0.02964171,3,5,0.081178655,4,5,0.11246267,1,6,0.12631533,-3356.0183,8.9559568,-0.46019239,-3346.6022
2,6,0.058210165,5,6,0.017829876,3,5,0.084875325,4,5,0.086841189,1,6,0.13225134,-3360.9205,7.6001579,-3.1901818,-3350.1301
2,6,0.045349371,5,6,0.018984754,3,5,0.078338859,4,5,0.1171669,1,6,0.15710347,-3371.5607,8.338867,-2.321354,-3360.9004
2,6,0.07926293,5,6,0.031090839,3,5,0.093954031,4,5,0.10075514,1,6,0.099322732,-3355.1778,8.0877134,-0.41063144,-3346.6794
2,6,0.063789453,5,6,0.023253074,3,5,0.11160212,4,5,0.076332204,1,6,0.11094417,-3361.7021,7.7184203,-1.3255518,-3352.6581
2,6,0.093923687,5,6,0.033250569,3,5,0.079048282,4,5,0.08909142,1,6,0.12778457,-3353.9536,8.4619706,-0.6613061,-3344.8303
2,6,0.10244367,5,6,0.044649821,3,5,0.0894143,4,5,0.13272654,1,6,0.10384555,-3364.287,9.4615976,-0.35387195,-3354.4715
2,6,0.10183707,5,6,0.03929706,3,5,0.092478374,4,5,0.09375516,1,6,0.14987159,-3359.2361,9.544785,-1.7575876,-3347.9338
2,6,0.066139195,5,6,0.028562288,3,5,0.073942605,4,5,0.122256,1,6,0.12748528,-3357.5955,8.3677075,-1.8469555,-3347.3808
2,6,0.061851326,5,6,0.048066318,3,5,0.08544235,4,5,0.05994625,1,6,0.087857973,-3367.6948,6.8632843,-3.3748416,-3357.4567
2,6,0.064298621,5,6,0.049260402,3,5,0.078317903,4,5,0.075718443,1,6,0.13281285,-3358.146,8.0081645,-1.4861411,-3348.6517
2,6,0.074085021,5,6,0.016860424,3,5,0.10277232,4,5,0.099944224,1,6,0.10438125,-3359.6615,7.9608649,-0.85557559,-3350.845
2,6,0.059594059,5,6,0.027880911,3,5,0.081562897,4,5,0.087432272,1,6,0.10068043,-3357.8521,7.1430113,-0.85149432,-3349.8576
2,6,0.07978225,5,6,0.026717516,3,5,0.096025119,4,5,0.063041882,1,6,0.12577877,-3359.8069,7.8269107,-0.42183206,-3351.5582
2,6,0.058399114,5,6,0.029586049,3,5,0.081323463,4,5,0.11001686,1,6,0.13402998,-3357.4284,8.2671092,-0.68534078,-3348.4759
2,6,0.090633691,5,6,0.025624803,3,5,0.092865633,4,5,0.1100119,1,6,0.10065504,-3356.9027,8.3958213,-1.2992807,-3347.2076
2,6,0.085529165,5,6,0.037303376,3,5,0.096480558,4,5,0.080973457,1,6,0.11560585,-3354.5411,8.3178481,-0.20435035,-3346.0189
2,6,0.074640761,5,6,0.028805827,3,5,0.070954884,4,5,0.10592455,1,6,0.14994947,-3356.7564,8.6055098,-0.28710147,-3347.8638
2,6,0.066222657,5,6,0.019287051,3,5,0.082169846,4,5,0.093383024,1,6,0.1106189,-3357.3613,7.4336295,-0.54121824,-3349.3864
2,6,0.085063913,5,6,0.028018886,3,5,0.090051415,4,5,0.095621013,1,6,0.1156926,-3353.2049,8.2889566,-0.19211108,-3344.7238
2,6,0.097616697,5,6,0.030623909,3,5,0.056500714,4,5,0.1253875,1,6,0.10346245,-3363.8182,8.2718254,-1.0170131,-3354.5293
2,6,0.058273868,5,6,0.035552761,3,5,0.11848973,4,5,0.099757542,1,6,0.13374048,-3362.4073,8.9162876,-1.2232417,-3352.2677
2,6,0.080168057,5,6,0.021037161,3,5,0.085163117,4,5,0.11325757,1,6,0.088135719,-3360.9434,7.7552325,-0.025302557,-3353.1628
2,6,0.079848621,5,6,0.028110848,3,5,0.07311431,4,5,0.1052724,1,6,0.14134906,-3355.1485,8.5539048,-0.86917873,-3345.7254
2,6,0.074710353,5,6,0.029353207,3,5,0.10953715,4,5,0.099200727,1,6,0.12602357,-3356.5208,8.7765001,-0.15459759,-3347.5898
2,6,0.065145942,5,6,0.03137448,3,5,0.05354785,4,5,0.094345582,1,6,0.13688396,-3360.7686,7.6259562,-2.3257149,-3350.817
2,6,0.090823084,5,6,0.029084316,3,5,0.092095702,4,5,0.093550754,1,6,0.14184003,-3355.2335,8.9478777,-0.27503248,-3346.0106
2,6,0.087843342,5,6,0.020765694,3,5,0.095780537,4,5,0.066167306,1,6,0.12594844,-3360.1557,7.9301063,-1.1075165,-3351.1181
