1,22,0.049277515,2,22,0.04953811,21,22,0.019586512,20,21,0.011150636,3,20,0.097803813,19,20,0.034735043,18,19,0.018530046,4,18,0.031416219,5,18,0.031853108,6,19,0.056754612,17,21,0.14238784,16,17,0.028739742,15,16,0.037210921,14,15,0.052164055,13,14,0.028167049,7,13,0.0030914066,8,13,0.0056340381,9,14,0.011842029,10,15,0.039540228,11,16,0.077272032,12,17,0.074765355,-7927.8403,18.029206,-1.9232616,-7907.8878
1,22,0.043516059,2,22,0.071019002,21,22,0.012118857,20,21,0.024525285,3,20,0.076441908,19,20,0.028140541,18,19,0.022527625,4,18,0.038057917,5,18,0.046832267,6,19,0.05279794,17,21,0.13826805,16,17,0.012588775,15,16,0.043614033,14,15,0.037785939,13,14,0.028156105,7,13,0.0012318285,8,13,0.00019631391,9,14,0.0066991628,10,15,0.035101057,11,16,0.069738862,12,17,0.074870073,-7922.8729,17.284552,-1.2955693,-7904.2928
1,22,0.028120716,2,22,0.088842946,21,22,0.030722309,20,21,0.0065904177,3,20,0.073799651,19,20,0.037093243,18,19,0.023834064,4,18,0.046853208,5,18,0.030337943,6,19,0.046154624,17,21,0.13449732,16,17,0.023168332,15,16,0.035175134,14,15,0.025182799,13,14,0.034981111,7,13,0.001652943,8,13,0.0023053354,9,14,0.014399491,10,15,0.052265339,11,16,0.084129155,12,17,0.086635368,-7919.1697,18.134829,-0.087412058,-7900.9474
1,22,0.048513601,2,22,0.075406337,21,22,0.030626099,20,21,0.012286781,3,20,0.0803485,19,20,0.017158798,18,19,0.021639614,4,18,0.0415336,5,18,0.03290276,6,19,0.054167993,17,21,0.14192088,16,17,0.012770096,15,16,0.035651618,14,15,0.043788352,13,14,0.015778158,7,13,0.0015157334,8,13,0.0059704854,9,14,0.012988954,10,15,0.036390457,11,16,0.07959269,12,17,0.12195666,-7919.0064,18.458163,-0.90002366,-7899.6482
1,22,0.070658065,2,22,0.066556258,21,22,0.031676636,20,21,0.014008276,3,20,0.069276926,19,20,0.023187717,18,19,0.015823378,4,18,0.031799187,5,18,0.042640021,6,19,0.054338579,17,21,0.13633149,16,17,0.022231784,15,16,0.058104564,14,15,0.02907333,13,14,0.021232211,7,13,0.0020590476,8,13,0.001482813,9,14,0.01515934,10,15,0.036835603,11,16,0.077989869,12,17,0.065333142,-7909.9306,17.715965,-0.53888435,-7891.6758
1,22,0.062583148,2,22,0.070955638,21,22,0.022671842,20,21,0.010346971,3,20,0.082675194,19,20,0.024935163,18,19,0.020039568,4,18,0.031301312,5,18,0.038988741,6,19,0.051962263,17,21,0.13793901,16,17,0.015175106,15,16,0.051324022,14,15,0.035653854,13,14,0.028520345,7,13,0.0027763273,8,13,0.0007834071,9,14,0.016635407,10,15,0.049941103,11,16,0.074246153,12,17,0.057387642,-7914.1067,17.736844,-1.7261692,-7894.6437
1,22,0.073498434,2,22,0.075042306,21,22,0.010699622,20,21,0.01048921,3,20,0.055536723,19,20,0.032903146,18,19,0.025848139,4,18,0.03367856,5,18,0.039596886,6,19,0.038557435,17,21,0.094406192,16,17,0.015044837,15,16,0.081876384,14,15,0.041292824,13,14,0.026563884,7,13,0.003118153,8,13,0.00062430411,9,14,0.023265925,10,15,0.053677034,11,16,0.066750937,12,17,0.098376034,-7944.3707,18.016939,-0.018000726,-7926.3358
1,22,0.021651871,2,22,0.10770309,21,22,0.0099100523,20,21,0.040324353,3,20,0.064324908,19,20,0.020556841,18,19,0.027102901,4,18,0.02691484,5,18,0.047084439,6,19,0.055082136,17,21,0.12001355,16,17,0.019104127,15,16,0.049106823,14,15,0.048214436,13,14,0.033329909,7,13,0.0026833225,8,13,0.0034383094,9,14,0.020803442,10,15,0.03222398,11,16,0.084752464,12,17,0.041064298,-7945.7414,17.507802,-0.71886912,-7927.5148
1,22,0.050737065,2,22,0.095695776,21,22,0.023683823,20,21,0.022687966,3,20,0.054661154,19,20,0.031967422,18,19,0.016692569,4,18,0.035677193,5,18,0.063473877,6,19,0.04152693,17,21,0.12457178,16,17,0.042681416,15,16,0.047873252,14,15,0.040218749,13,14,0.035453754,7,13,0.0032423555,8,13,0.0017056,9,14,0.0096539516,10,15,0.048706425,11,16,0.071169861,12,17,0.055513036,-7923.5823,18.351879,-0.89586109,-7904.3345
1,22,0.056217838,2,22,0.051342102,21,22,0.016114356,20,21,0.019242454,3,20,0.0615067,19,20,0.019638792,18,19,0.011719262,4,18,0.051209805,5,18,0.043105029,6,19,0.067853964,17,21,0.14106558,16,17,0.0054158153,15,16,0.067781473,14,15,0.03389844,13,14,0.027712475,7,13,0.0050209172,8,13,0.0052416865,9,14,0.0097612832,10,15,0.046589988,11,16,0.069304241,12,17,0.10807586,-7922.2858,18.356361,-0.70383988,-7903.2256
1,22,0.050011258,2,22,0.084587689,21,22,0.018131606,20,21,0.018622773,3,20,0.088994377,19,20,0.012530022,18,19,0.0079112051,4,18,0.050958108,5,18,0.03660264,6,19,0.047204463,17,21,0.165098,16,17,0.025119107,15,16,0.0581331,14,15,0.028416681,13,14,0.023844215,7,13,0.0019120248,8,13,0.0024937821,9,14,0.020200814,10,15,0.053274788,11,16,0.06776793,12,17,0.098441259,-7905.6882,19.205117,-0.034340343,-7886.4488
1,22,0.072642347,2,22,0.074553239,21,22,0.030262005,20,21,0.022207052,3,20,0.090222987,19,20,0.006689852,18,19,0.01453059,4,18,0.044654509,5,18,0.042298975,6,19,0.067239909,17,21,0.10346972,16,17,0.021157583,15,16,0.059212822,14,15,0.035321846,13,14,0.024672175,7,13,0.00030037618,8,13,3.2346316e-06,9,14,0.017787029,10,15,0.040699676,11,16,0.064557816,12,17,0.070573342,-7933.4946,18.061142,-1.1901283,-7914.2433
1,22,0.058134637,2,22,0.090804699,21,22,0.018538492,20,21,0.04790528,3,20,0.049998998,19,20,0.014383366,18,19,0.016589702,4,18,0.04203367,5,18,0.033635002,6,19,0.02967036,17,21,0.14123133,16,17,0.020320906,15,16,0.047575191,14,15,0.031636158,13,14,0.031757155,7,13,0.0024943837,8,13,0.0066398557,9,14,0.017332018,10,15,0.034194729,11,16,0.072739962,12,17,0.043360168,-7946.6252,17.019521,-3.4861082,-7926.1196
1,22,0.044063242,2,22,0.099501635,21,22,0.024724068,20,21,0.031352625,3,20,0.070495953,19,20,0.0088809845,18,19,0.022003887,4,18,0.044875114,5,18,0.027414127,6,19,0.051794022,17,21,0.094602854,16,17,0.02381399,15,16,0.083794539,14,15,0.04470856,13,14,0.021746582,7,13,0.0022919144,8,13,0.0010784637,9,14,0.015565844,10,15,0.028619019,11,16,0.066397585,12,17,0.093461762,-7920.8017,18.023735,-3.2251337,-7899.5528
1,22,0.051569847,2,22,0.074637375,21,22,0.021959797,20,21,0.017398297,3,20,0.053924608,19,20,0.01139453,18,19,0.018212172,4,18,0.035663822,5,18,0.039859944,6,19,0.056718925,17,21,0.18944971,16,17,0.011633774,15,16,0.076591036,14,15,0.051758972,13,14,0.023113405,7,13,0.0053883552,8,13,0.0038989451,9,14,0.015406684,10,15,0.041183165,11,16,0.093882207,12,17,0.057480419,-7920.9831,19.02252,-1.9657546,-7899.9949
1,22,0.049562739,2,22,0.083441142,21,22,0.015387347,20,21,0.025856216,3,20,0.070433436,19,20,0.012010843,18,19,0.026569908,4,18,0.016878068,5,18,0.042116293,6,19,0.047934025,17,21,0.14150621,16,17,0.013976142,15,16,0.075146159,14,15,0.046735825,13,14,0.029203653,7,13,0.0023941891,8,13,0.0013866021,9,14,0.0071875372,10,15,0.035828974,11,16,0.11998591,12,17,0.073592662,-7922.4609,18.742678,-0.47242705,-7903.2458
1,22,0.063104836,2,22,0.069663805,21,22,0.0072512781,20,21,0.02950031,3,20,0.086322853,19,20,0.0070274961,18,19,0.014470376,4,18,0.043573671,5,18,0.039301167,6,19,0.042798423,17,21,0.15957051,16,17,0.031546537,15,16,0.063790532,14,15,0.028718074,13,14,0.027002306,7,13,0.0011207139,8,13,0.00086944783,9,14,0.015263512,10,15,0.064886073,11,16,0.097145348,12,17,0.051860817,-7917.4458,18.895762,-6.2316947,-7892.3184
1,22,0.041741452,2,22,0.081842431,21,22,0.014604374,20,21,0.038017847,3,20,0.07031614,19,20,0.020777628,18,19,0.02061101,4,18,0.035407286,5,18,0.038225431,6,19,0.043156212,17,21,0.14610752,16,17,0.038019888,15,16,0.074075536,14,15,0.031621714,13,14,0.038282698,7,13,0.0030603034,8,13,0.0033800756,9,14,0.012290448,10,15,0.038636342,11,16,0.069842652,12,17,0.06215492,-7905.1834,18.443438,-0.76419731,-7885.9758
1,22,0.034740557,2,22,0.067421487,21,22,0.01500949,20,21,0.025014001,3,20,0.061550513,19,20,0.027233787,18,19,0.022334486,4,18,0.034526201,5,18,0.036176476,6,19,0.056096513,17,21,0.12682856,16,17,0.011477079,15,16,0.079812143,14,15,0.042905456,13,14,0.029782772,7,13,0.001523271,8,13,0.0040953414,9,14,0.0073277598,10,15,0.047713156,11,16,0.06527756,12,17,0.1163563,-7915.7614,18.264058,-0.45386281,-7897.0435
1,22,0.054858919,2,22,0.069310173,21,22,0.030668469,20,21,0.0090084471,3,20,0.045811003,19,20,0.011708674,18,19,0.012953146,4,18,0.054988328,5,18,0.057092518,6,19,0.060816299,17,21,0.11032107,16,17,0.019557937,15,16,0.059652249,14,15,0.027519526,13,14,0.036129854,7,13,0.0012443882,8,13,0.0023610107,9,14,0.0086178121,10,15,0.055473088,11,16,0.076834794,12,17,0.068646102,-7931.5253,17.471476,-4.0606622,-7909.9932
1,22,0.049038917,2,22,0.058782299,21,22,0.042975473,20,21,0.031687355,3,20,0.048355114,19,20,0.0068104905,18,19,0.025709715,4,18,0.054695837,5,18,0.028005805,6,19,0.050252609,17,21,0.14388717,16,17,0.031388726,15,16,0.059427092,14,15,0.030287323,13,14,0.027953059,7,13,6.3090574e-05,8,13,0.0050145163,9,14,0.0063719066,10,15,0.053785211,11,16,0.073850087,12,17,0.084124533,-7928.0456,18.249327,-1.8627486,-7907.9335
1,22,0.057301426,2,22,0.054806089,21,22,0.032577581,20,21,0.023508494,3,20,0.062210383,19,20,0.0084701857,18,19,0.010911455,4,18,0.05605233,5,18,0.028551481,6,19,0.046063935,17,21,0.13698408,16,17,0.02395647,15,16,0.06105291,14,15,0.027077918,13,14,0.024322786,7,13,0.0037130152,8,13,0.0063176872,9,14,0.015304086,10,15,0.061991593,11,16,0.086285157,12,17,0.069375133,-7917.9102,17.936684,-1.6657649,-7898.3078
1,22,0.041053101,2,22,0.066973326,21,22,0.016982912,20,21,0.034677747,3,20,0.058189348,19,20,0.036009575,18,19,0.014389313,4,18,0.029105649,5,18,0.026017826,6,19,0.046241852,17,21,0.13453226,16,17,0.012973432,15,16,0.047554141,14,15,0.027597722,13,14,0.022466456,7,13,0.0021611002,8,13,0.0039707795,9,14,0.022362094,10,15,0.057424636,11,16,0.074517253,12,17,0.079992978,-7919.8136,17.10387,-1.0322684,-7901.6775
1,22,0.066321205,2,22,0.077319516,21,22,0.017037154,20,21,0.035425455,3,20,0.072321229,19,20,0.015550745,18,19,0.026156005,4,18,0.046259818,5,18,0.040560368,6,19,0.037152857,17,21,0.11838515,16,17,0.020879102,15,16,0.056684104,14,15,0.041460795,13,14,0.023592461,7,13,0.0043966856,8,13,0.0030069968,9,14,0.015041789,10,15,0.026617792,11,16,0.082757046,12,17,0.082140293,-7916.9809,18.181331,-1.3097412,-7897.4899
1,22,0.058081318,2,22,0.087768994,21,22,0.021644036,20,21,0.024953196,3,20,0.038441379,19,20,0.010080083,18,19,0.012595919,4,18,0.039615258,5,18,0.037341818,6,19,0.054584664,17,21,0.14761021,16,17,0.020792475,15,16,0.060239664,14,15,0.040183987,13,14,0.024938945,7,13,0.0028242829,8,13,0.0019572416,9,14,0.013908638,10,15,0.054407408,11,16,0.088004416,12,17,0.089618157,-7916.6328,18.591842,-0.031805372,-7898.0091
1,22,0.074490826,2,22,0.056553117,21,22,0.027626344,20,21,0.0249288,3,20,0.065561529,19,20,0.012850197,18,19,0.0084713761,4,18,0.037413314,5,18,0.038150362,6,19,0.065765827,17,21,0.11228175,16,17,0.012538861,15,16,0.062853108,14,15,0.027749742,13,14,0.029197678,7,13,0.0024992292,8,13,0.0034270601,9,14,0.016550028,10,15,0.055567605,11,16,0.098497409,12,17,0.061126076,-7919.6447,17.882005,-0.8193319,-7900.9434
1,22,0.038287409,2,22,0.090853207,21,22,0.018113023,20,21,0.030417371,3,20,0.046350219,19,20,0.016973257,18,19,0.028345937,4,18,0.04613936,5,18,0.038007344,6,19,0.049238608,17,21,0.13603964,16,17,0.025708767,15,16,0.070002752,14,15,0.048362639,13,14,0.041643971,7,13,0.0017535092,8,13,0.0010841254,9,14,0.012606833,10,15,0.056392769,11,16,0.096448957,12,17,0.089466337,-7912.8087,19.644721,-0.15988764,-7893.0041
1,22,0.050137125,2,22,0.081884654,21,22,0.015233108,20,21,0.038908107,3,20,0.075170287,19,20,0.016906642,18,19,0.022756903,4,18,0.047204098,5,18,0.047182354,6,19,0.059768138,17,21,0.097725275,16,17,0.03302335,15,16,0.074294838,14,15,0.055429242,13,14,0.027146942,7,13,0.00045221855,8,13,0.0032196606,9,14,0.015087888,10,15,0.041679313,11,16,0.073204079,12,17,0.052070766,-7923.1047,18.5697,-0.52410541,-7904.0109
1,22,0.024035915,2,22,0.097155185,21,22,0.01162577,20,21,0.051090975,3,20,0.070237321,19,20,0.015300865,18,19,0.021859841,4,18,0.034271083,5,18,0.046537574,6,19,0.060004361,17,21,0.096417499,16,17,0.027662264,15,16,0.071544198,14,15,0.027627281,13,14,0.023631831,7,13,0.0034528942,8,13,0.0013731034,9,14,0.019803142,10,15,0.045436959,11,16,0.069212271,12,17,0.082286635,-7918.9613,18.011339,-0.64338594,-7900.3065
1,22,0.055378521,2,22,0.06635352,21,22,0.03005883,20,21,0.015910833,3,20,0.088218264,19,20,0.016946189,18,19,0.026701915,4,18,0.034004311,5,18,0.040438619,6,19,0.046599375,17,21,0.13470345,16,17,0.011709143,15,16,0.051815511,14,15,0.021378243,13,14,0.016191172,7,13,0.00087470931,8,13,0.0013033512,9,14,0.035723947,10,15,0.052771727,11,16,0.074477394,12,17,0.09256739,-7917.6182,18.282528,-0.21268489,-7899.123
1,22,0.087730638,2,22,0.05671506,21,22,0.011692946,20,21,0.017241813,3,20,0.052798915,19,20,0.035832684,18,19,0.02702409,4,18,0.038417657,5,18,0.032615487,6,19,0.049400211,17,21,0.13368564,16,17,0.0099656664,15,16,0.088605374,14,15,0.039380151,13,14,0.024004655,7,13,0.0015506179,8,13,0.0051681158,9,14,0.032079399,10,15,0.041391532,11,16,0.079069073,12,17,0.083254357,-7941.7006,18.952482,-0.90332074,-7921.8448
1,22,0.070901141,2,22,0.047929917,21,22,0.014550397,20,21,0.037650338,3,20,0.060790031,19,20,0.015925748,18,19,0.037790245,4,18,0.032453832,5,18,0.045110868,6,19,0.034700078,17,21,0.11168593,16,17,0.015094787,15,16,0.075113492,14,15,0.041762078,13,14,0.034205532,7,13,0.0016813385,8,13,0.0014666147,9,14,0.0056783959,10,15,0.043759377,11,16,0.054283226,12,17,0.05720069,-7951.3827,16.794681,-2.2842161,-7932.3038
1,22,0.057573258,2,22,0.092569366,21,22,0.020848699,20,21,0.032140342,3,20,0.062061759,19,20,0.0085018936,18,19,0.029672043,4,18,0.04228294,5,18,0.022734033,6,19,0.040479426,17,21,0.13046534,16,17,0.028590494,15,16,0.05231139,14,15,0.039887075,13,14,0.031893888,7,13,0.0029968411,8,13,0.003506943,9,14,0.010696873,10,15,0.059441615,11,16,0.040192573,12,17,0.068719237,-7935.5092,17.55132,-0.27772312,-7917.6802
1,22,0.057228276,2,22,0.055675097,21,22,0.012597445,20,21,0.009340461,3,20,0.068651655,19,20,0.036992976,18,19,0.018993405,4,18,0.037754597,5,18,0.047605817,6,19,0.057681403,17,21,0.15485646,16,17,0.0081505994,15,16,0.069946149,14,15,0.029303339,13,14,0.031737669,7,13,0.0026000812,8,13,0.002172468,9,14,0.010466646,10,15,0.042848415,11,16,0.046398376,12,17,0.10033579,-7935.4862,18.026742,-0.0044161835,-7917.455
1,22,0.072911702,2,22,0.071781396,21,22,0.034242204,20,21,0.029748509,3,20,0.052526636,19,20,0.022241254,18,19,0.030001676,4,18,0.034241512,5,18,0.041796516,6,19,0.05889378,17,21,0.11363188,16,17,0.034113286,15,16,0.065878425,14,15,0.03640105,13,14,0.026351572,7,13,0.0026479451,8,13,0.00039854334,9,14,0.010489102,10,15,0.042524336,11,16,0.083137941,12,17,0.057701223,-7918.5654,18.43321,-4.347009,-7895.7851
1,22,0.059917685,2,22,0.063670311,21,22,0.017666009,20,21,0.014655214,3,20,0.04103862,19,20,0.027961512,18,19,0.0097055827,4,18,0.033692103,5,18,0.024264337,6,19,0.036756203,17,21,0.11851965,16,17,0.027132805,15,16,0.06370585,14,15,0.053320299,13,14,0.031318303,7,13,0.003530043,8,13,0.0022855879,9,14,0.016159373,10,15,0.022177989,11,16,0.084261676,12,17,0.068234224,-7950.8126,16.399468,-0.12036162,-7934.2928
1,22,0.053947192,2,22,0.06329137,21,22,0.024601613,20,21,0.020709443,3,20,0.046842122,19,20,0.015414456,18,19,0.0023524632,4,18,0.038244142,5,18,0.032792004,6,19,0.057615367,17,21,0.1201869,16,17,0.016249565,15,16,0.051925838,14,15,0.032762158,13,14,0.018145825,7,13,0.0011755194,8,13,0.0047844562,9,14,0.021925207,10,15,0.04399172,11,16,0.069287479,12,17,0.074922534,-7936.3511,16.223348,-3.3483758,-7916.7794
1,22,0.043659403,2,22,0.073030238,21,22,0.021452316,20,21,0.028422821,3,20,0.090912282,19,20,0.0080052874,18,19,0.033350095,4,18,0.048115483,5,18,0.029233582,6,19,0.041782255,17,21,0.11109178,16,17,0.019117014,15,16,0.051672797,14,15,0.027296314,13,14,0.022767776,7,13,0.0049983952,8,13,0.0042243041,9,14,0.0075017663,10,15,0.035772343,11,16,0.067353765,12,17,0.080606335,-7922.962,17.007327,-0.074976804,-7905.8797
1,22,0.057406572,2,22,0.083160261,21,22,0.026154441,20,21,0.028832231,3,20,0.057400987,19,20,0.0089934495,18,19,0.019624186,4,18,0.048599699,5,18,0.04134031,6,19,0.03914427,17,21,0.15359408,16,17,0.01655754,15,16,0.062130394,14,15,0.022350892,13,14,0.002905426,7,13,0.0047663201,8,13,0.0012304934,9,14,0.032274878,10,15,0.068408071,11,16,0.06433605,12,17,0.084450843,-7947.7339,18.473228,-4.3152089,-7924.9454
1,22,0.058955457,2,22,0.069402315,21,22,0.011334495,20,21,0.019808645,3,20,0.067740021,19,20,0.016783618,18,19,0.012987913,4,18,0.043505008,5,18,0.04865144,6,19,0.079403824,17,21,0.14961923,16,17,0.022376035,15,16,0.072532165,14,15,0.019480612,13,14,0.022724212,7,13,0.0018930476,8,13,0.00027183143,9,14,0.016788883,10,15,0.058737063,11,16,0.059096382,12,17,0.090214171,-7914.3102,18.846127,-0.55594077,-7894.9081
1,22,0.05038945,2,22,0.077495527,21,22,0.0089670366,20,21,0.028540547,3,20,0.077757811,19,20,0.011574561,18,19,0.010741578,4,18,0.035947288,5,18,0.037173331,6,19,0.052814319,17,21,0.12385133,16,17,0.014830568,15,16,0.078257982,14,15,0.026830165,13,14,0.023737521,7,13,0.0011766124,8,13,0.0024339687,9,14,0.0061145351,10,15,0.058925675,11,16,0.074472125,12,17,0.077260427,-7912.5104,17.585847,-0.41674141,-7894.5078
1,22,0.041625598,2,22,0.087893734,21,22,0.02278143,20,21,0.053838785,3,20,0.061691722,19,20,0.0099775393,18,19,0.0092988966,4,18,0.045827373,5,18,0.031944779,6,19,0.04974661,17,21,0.096931231,16,17,0.014254637,15,16,0.051173134,14,15,0.040749657,13,14,0.028401841,7,13,0.00079122685,8,13,0.0037693784,9,14,0.023546804,10,15,0.040176332,11,16,0.097863033,12,17,0.095903839,-7924.8413,18.163752,-0.8325606,-7905.845
1,22,0.029509919,2,22,0.09770258,21,22,0.017216329,20,21,0.034443279,3,20,0.059371802,19,20,0.03386573,18,19,0.010884661,4,18,0.035513774,5,18,0.044593014,6,19,0.068642768,17,21,0.12647341,16,17,0.014295589,15,16,0.079824066,14,15,0.024789164,13,14,0.025999065,7,13,0.0035623185,8,13,0.0029980074,9,14,0.016946295,10,15,0.055253016,11,16,0.07955172,12,17,0.093732688,-7909.6428,19.103384,-0.49142414,-7890.048
1,22,0.055891581,2,22,0.070491579,21,22,0.024082882,20,21,0.039416122,3,20,0.071659603,19,20,0.019217209,18,19,0.017558411,4,18,0.032425091,5,18,0.048052407,6,19,0.041870069,17,21,0.096579449,16,17,0.012650934,15,16,0.057042488,14,15,0.031285947,13,14,0.031618606,7,13,0.0026937836,8,13,0.004202494,9,14,0.019781486,10,15,0.044046634,11,16,0.075124369,12,17,0.053094507,-7929.3062,16.975713,-2.257707,-7910.0728
1,22,0.072697757,2,22,0.053037022,21,22,0.031025029,20,21,0.022368101,3,20,0.055986365,19,20,0.015750424,18,19,0.022298591,4,18,0.034255044,5,18,0.051806033,6,19,0.052145511,17,21,0.11680409,16,17,0.019246674,15,16,0.037080748,14,15,0.023445515,13,14,0.029607216,7,13,0.0007761627,8,13,0.0032441099,9,14,0.017787613,10,15,0.069380448,11,16,0.11684705,12,17,0.084690646,-7924.0444,18.605603,-0.94098481,-7904.4978
1,22,0.057090857,2,22,0.070740143,21,22,0.0078602343,20,21,0.080038708,3,20,0.068371306,19,20,0.029643792,18,19,0.014984058,4,18,0.049323445,5,18,0.041832056,6,19,0.060056083,17,21,0.10754676,16,17,0.042955482,15,16,0.050520723,14,15,0.043153092,13,14,0.03307316,7,13,0.0023576577,8,13,0.00099551665,9,14,0.012572178,10,15,0.049578365,11,16,0.079396108,12,17,0.055322337,-7932.6057,19.148241,-1.4159191,-7912.0416
1,22,0.027654171,2,22,0.097200157,21,22,0.026431123,20,21,0.032440891,3,20,0.06264013,19,20,0.016750995,18,19,0.023352161,4,18,0.027503847,5,18,0.040761174,6,19,0.042857167,17,21,0.10233994,16,17,0.02947853,15,16,0.052014177,14,15,0.039161306,13,14,0.026197236,7,13,0.0018151302,8,13,0.0015698912,9,14,0.018078243,10,15,0.038606083,11,16,0.069680104,12,17,0.080253431,-7916.5141,17.135718,-1.1985293,-7898.1798
1,22,0.045526295,2,22,0.083442029,21,22,0.013802605,20,21,0.028095635,3,20,0.074298128,19,20,0.012830413,18,19,0.013995711,4,18,0.03886273,5,18,0.041592079,6,19,0.044866918,17,21,0.13261234,16,17,0.023775224,15,16,0.064410787,14,15,0.031373712,13,14,0.03550497,7,13,0.0045168995,8,13,0.0009400111,9,14,0.010220144,10,15,0.044072605,11,16,0.060280853,12,17,0.12036497,-7908.8928,18.507701,-0.95126998,-7889.4338
1,22,0.055197562,2,22,0.063792331,21,22,0.02002707,20,21,0.023671514,3,20,0.049368758,19,20,0.03826057,18,19,0.029809148,4,18,0.038617212,5,18,0.028624452,6,19,0.043082514,17,21,0.12976181,16,17,0.016190676,15,16,0.060388034,14,15,0.039495689,13,14,0.022937781,7,13,0.00085766323,8,13,0.0033756634,9,14,0.02842815,10,15,0.059183167,11,16,0.072349956,12,17,0.091971269,-7922.3435,18.30782,-0.52793959,-7903.5077
1,22,0.030932575,2,22,0.093842858,21,22,0.0090881842,20,21,0.01891733,3,20,0.065437198,19,20,0.011053362,18,19,0.013831721,4,18,0.045314749,5,18,0.046500029,6,19,0.043744144,17,21,0.15864696,16,17,0.027484157,15,16,0.10012858,14,15,0.042725159,13,14,0.026871521,7,13,0.0010025752,8,13,0.00082780398,9,14,0.011104089,10,15,0.05587684,11,16,0.057794907,12,17,0.066456582,-7929.3678,18.551626,-2.3397798,-7908.4764
1,22,0.059025803,2,22,0.084903542,21,22,0.011390027,20,21,0.030322589,3,20,0.060485424,19,20,0.0083927342,18,19,0.016720173,4,18,0.047143599,5,18,0.032195719,6,19,0.059300771,17,21,0.1304433,16,17,0.014028894,15,16,0.066838895,14,15,0.027524546,13,14,0.024764613,7,13,0.0010190328,8,13,0.0030210831,9,14,0.011976,10,15,0.056944731,11,16,0.10668462,12,17,0.082676794,-7907.6825,18.716058,-0.32438231,-7888.6421
1,22,0.03776555,2,22,0.068371575,21,22,0.01175949,20,21,0.027307056,3,20,0.1010721,19,20,0.0072673455,18,19,0.020101675,4,18,0.043634508,5,18,0.046519086,6,19,0.055458275,17,21,0.11760984,16,17,0.027839506,15,16,0.05715775,14,15,0.045885179,13,14,0.031138943,7,13,0.0017402102,8,13,0.0038664231,9,14,0.015524577,10,15,0.052142125,11,16,0.080342966,12,17,0.075825463,-7909.682,18.566593,-0.90861839,-7890.2068
1,22,0.056633911,2,22,0.078238811,21,22,0.013538389,20,21,0.021554602,3,20,0.059273658,19,20,0.0168817,18,19,0.027408855,4,18,0.039873628,5,18,0.042350556,6,19,0.051880688,17,21,0.067120693,16,17,0.0256994,15,16,0.076379513,14,15,0.036506386,13,14,0.027473468,7,13,0.0027933995,8,13,0.0051892466,9,14,0.0089104326,10,15,0.048410453,11,16,0.099946843,12,17,0.081057426,-7936.6204,17.742441,-0.11176706,-7918.7662
1,22,0.073664364,2,22,0.04859323,21,22,0.021296075,20,21,0.013522549,3,20,0.07057091,19,20,0.027512964,18,19,0.019790178,4,18,0.033557309,5,18,0.033583929,6,19,0.051365666,17,21,0.12354277,16,17,0.0097673134,15,16,0.059190719,14,15,0.041944577,13,14,0.035566119,7,13,0.0037473513,8,13,0.0028387939,9,14,0.018449014,10,15,0.036636167,11,16,0.090891021,12,17,0.079179561,-7924.2547,17.904212,-0.95584161,-7905.3946
1,22,0.027411412,2,22,0.077577859,21,22,0.040992975,20,21,0.01472866,3,20,0.077031878,19,20,0.020521712,18,19,0.009937033,4,18,0.029476422,5,18,0.047559346,6,19,0.047819947,17,21,0.16323977,16,17,0.021840416,15,16,0.054858919,14,15,0.057292523,13,14,0.041478041,7,13,0.0022263196,8,13,0.003820698,9,14,0.0099343406,10,15,0.029059011,11,16,0.073978078,12,17,0.081145884,-7920.8306,18.638625,-2.8021411,-7899.3899
1,22,0.042346703,2,22,0.067417602,21,22,0.019831813,20,21,0.016800137,3,20,0.077845454,19,20,0.018163287,18,19,0.03483836,4,18,0.040281347,5,18,0.039144581,6,19,0.045460162,17,21,0.12788657,16,17,0.016613324,15,16,0.068239415,14,15,0.037622769,13,14,0.025659558,7,13,0.0049513727,8,13,0.0039415065,9,14,0.022149962,10,15,0.050636949,11,16,0.08675049,12,17,0.078884189,-7907.2322,18.509311,-0.45990815,-7888.2629
1,22,0.060843195,2,22,0.065791499,21,22,0.0073841468,20,21,0.037530609,3,20,0.06471002,19,20,0.019248172,18,19,0.015568955,4,18,0.031499998,5,18,0.041570115,6,19,0.051054503,17,21,0.10647054,16,17,0.016967348,15,16,0.073081153,14,15,0.033360363,13,14,0.020687485,7,13,0.0011598818,8,13,0.0021432219,9,14,0.010353572,10,15,0.055190255,11,16,0.074119968,12,17,0.071568065,-7918.9056,17.206061,-1.5470058,-7900.1525
1,22,0.054079893,2,22,0.069791375,21,22,0.015699867,20,21,0.012671149,3,20,0.058904367,19,20,0.024800474,18,19,0.015436033,4,18,0.04484067,5,18,0.058208139,6,19,0.042247491,17,21,0.14373076,16,17,0.010632995,15,16,0.087780825,14,15,0.027229537,13,14,0.036838352,7,13,0.0032594162,8,13,0.00013493159,9,14,0.016327588,10,15,0.02831053,11,16,0.092293504,12,17,0.090496086,-7930.2295,18.67428,-1.060804,-7910.4945
