2,6,0.085372967,5,6,0.020547983,3,5,0.09985607,4,5,0.092037022,1,6,0.095335127,-4418.7328,7.8629834,15.105875,-4425.9757
2,6,0.085192937,5,6,0.015017902,3,5,0.091222838,4,5,0.079347974,1,6,0.14652925,-4426.4248,8.3462181,14.156092,-4432.2347
2,6,0.092440318,5,6,0.012503045,3,5,0.091650357,4,5,0.076559084,1,6,0.098902644,-4424.6422,7.4411089,14.047294,-4431.2484
2,6,0.068865536,5,6,0.014508374,3,5,0.083859458,4,5,0.095322768,1,6,0.095428027,-4421.9328,7.1596833,16.754994,-4431.5281
2,6,0.09793046,5,6,0.011951184,3,5,0.088465917,4,5,0.095929627,1,6,0.085232383,-4425.3591,7.5901914,16.511669,-4434.2806
2,6,0.065026112,5,6,0.022889985,3,5,0.08860837,4,5,0.099323461,1,6,0.10866189,-4417.8784,7.6901964,16.581776,-4426.77
2,6,0.091258749,5,6,0.01690481,3,5,0.073791476,4,5,0.077300439,1,6,0.10589959,-4424.2681,7.3031013,16.446292,-4433.4113
2,6,0.063918723,5,6,0.030550207,3,5,0.082237757,4,5,0.088123324,1,6,0.11121888,-4418.8809,7.5209777,15.84369,-4427.2036
2,6,0.047087699,5,6,0.012452835,3,5,0.10764013,4,5,0.092972411,1,6,0.10690229,-4431.7166,7.3411073,11.389937,-4435.7655
2,6,0.084053376,5,6,0.027275819,3,5,0.093815164,4,5,0.062335617,1,6,0.10501496,-4425.3064,7.4498987,16.162266,-4434.0188
2,6,0.076108221,5,6,0.019286857,3,5,0.07437131,4,5,0.10654021,1,6,0.10990826,-4419.1005,7.7242972,17.762606,-4429.1388
2,6,0.072937328,5,6,0.024507651,3,5,0.071140545,4,5,0.10563205,1,6,0.12602833,-4420.1798,8.0049181,16.647337,-4428.8223
2,6,0.09134259,5,6,0.0098452245,3,5,0.11801472,4,5,0.079316297,1,6,0.12964509,-4428.7304,8.5632785,14.170878,-4434.338
2,6,0.084389973,5,6,0.0096067901,3,5,0.065325524,4,5,0.1261176,1,6,0.10866197,-4429.6175,7.882037,14.91514,-4436.6506
2,6,0.068365644,5,6,0.028831086,3,5,0.089870295,4,5,0.099746036,1,6,0.11210666,-4417.1669,7.9783945,15.860218,-4425.0487
2,6,0.062766785,5,6,0.026972399,3,5,0.095345819,4,5,0.10100716,1,6,0.13917316,-4421.3566,8.5053066,15.20488,-4428.0562
2,6,0.064502835,5,6,0.011756163,3,5,0.09258238,4,5,0.095669108,1,6,0.11810528,-4422.5116,7.6523153,17.215571,-4432.0749
2,6,0.064925258,5,6,0.024960539,3,5,0.10158735,4,5,0.077049758,1,6,0.093929477,-4422.5315,7.2490477,15.984997,-4431.2675
2,6,0.059513387,5,6,0.027365551,3,5,0.083078699,4,5,0.06700185,1,6,0.12518582,-4426.8892,7.2429061,13.688596,-4433.3349
2,6,0.088954137,5,6,0.022734411,3,5,0.059525407,4,5,0.10301746,1,6,0.095199278,-4425.1641,7.3886139,15.965258,-4433.7408
2,6,0.077927426,5,6,0.01975347,3,5,0.071849366,4,5,0.1189359,1,6,0.12586168,-4421.9837,8.2865568,16.139545,-4429.8367
2,6,0.066566274,5,6,0.013774505,3,5,0.076632044,4,5,0.10937302,1,6,0.077932026,-4430.2246,6.8855574,13.100912,-4436.4399
2,6,0.070835879,5,6,0.023287156,3,5,0.11475466,4,5,0.095162945,1,6,0.1058163,-4420.0482,8.1971388,15.194059,-4427.0451
2,6,0.072516943,5,6,0.014554867,3,5,0.097718257,4,5,0.076204954,1,6,0.12757429,-4423.7204,7.7713862,16.265805,-4432.2148
2,6,0.094687061,5,6,0.021163155,3,5,0.09345286,4,5,0.099482773,1,6,0.075023828,-4424.957,7.6761935,16.405489,-4433.6863
2,6,0.070066002,5,6,0.029411682,3,5,0.062715834,4,5,0.095064605,1,6,0.12324959,-4423.0406,7.6101542,15.889145,-4431.3196
2,6,0.095166266,5,6,0.023703784,3,5,0.091730456,4,5,0.097866577,1,6,0.1135034,-4418.4523,8.4394097,14.980227,-4424.9932
2,6,0.10098782,5,6,0.021356526,3,5,0.11698132,4,5,0.095705437,1,6,0.067165048,-4433.2082,8.043923,13.638274,-4438.8025
2,6,0.098389906,5,6,0.024483142,3,5,0.07174531,4,5,0.078489154,1,6,0.088412711,-4425.9227,7.2304045,14.653808,-4433.3461
2,6,0.063069083,5,6,0.025357407,3,5,0.092878966,4,5,0.088659771,1,6,0.12337188,-4419.0603,7.8667422,15.009768,-4426.2033
2,6,0.096996439,5,6,0.018123049,3,5,0.076913518,4,5,0.081378654,1,6,0.12448742,-4423.8431,7.9579815,15.405457,-4431.2906
2,6,0.071706613,5,6,0.019531689,3,5,0.10025488,4,5,0.073998928,1,6,0.08296144,-4426.2638,6.969071,15.627142,-4434.9219
2,6,0.089590177,5,6,0.012250031,3,5,0.087131141,4,5,0.09060941,1,6,0.089154446,-4423.7115,7.3747041,17.045433,-4433.3822
2,6,0.063407739,5,6,0.0391282,3,5,0.11406022,4,5,0.070088817,1,6,0.10654504,-4426.5841,7.8646003,11.995528,-4430.715
2,6,0.09530672,5,6,0.020869976,3,5,0.11960094,4,5,0.090293374,1,6,0.082812043,-4426.0606,8.177661,15.347799,-4433.2307
2,6,0.080498934,5,6,0.017350483,3,5,0.095253704,4,5,0.086173229,1,6,0.12557414,-4419.6506,8.0970098,16.61906,-4428.1726
2,6,0.064711451,5,6,0.021425994,3,5,0.090309934,4,5,0.091065845,1,6,0.11292903,-4418.4064,7.6088451,17.668438,-4428.466
2,6,0.060041088,5,6,0.012776274,3,5,0.094928961,4,5,0.12477822,1,6,0.11165905,-4425.7038,8.0836719,15.78874,-4433.4088
2,6,0.086821573,5,6,0.013779436,3,5,0.062161866,4,5,0.093446306,1,6,0.13143661,-4428.1749,7.7529158,15.172982,-4435.5949
2,6,0.075697556,5,6,0.018117022,3,5,0.070127754,4,5,0.099787006,1,6,0.098160944,-4421.4052,7.2378056,17.558387,-4431.7258
2,6,0.092853059,5,6,0.012315784,3,5,0.093335793,4,5,0.085189274,1,6,0.097179537,-4422.8294,7.617469,16.607832,-4431.8197
2,6,0.062405907,5,6,0.017220814,3,5,0.12686894,4,5,0.081305555,1,6,0.10775922,-4427.202,7.9112087,13.370603,-4432.6614
2,6,0.067240941,5,6,0.019688186,3,5,0.11148423,4,5,0.067821114,1,6,0.11950041,-4426.0736,7.7146975,15.316654,-4433.6755
2,6,0.086069409,5,6,0.017236582,3,5,0.068401524,4,5,0.10871219,1,6,0.10405927,-4421.8856,7.6895795,17.226546,-4431.4226
2,6,0.076101999,5,6,0.017871556,3,5,0.10761373,4,5,0.0804582,1,6,0.088599486,-4423.4258,7.4128995,16.242083,-4432.255
2,6,0.054992754,5,6,0.034196234,3,5,0.080156085,4,5,0.084117316,1,6,0.12265259,-4423.0277,7.5222996,14.908727,-4430.4141
2,6,0.094468101,5,6,0.015685582,3,5,0.10522237,4,5,0.083741846,1,6,0.10338057,-4421.624,8.0499694,16.031181,-4429.6053
2,6,0.090149926,5,6,0.019975084,3,5,0.10354591,4,5,0.082858082,1,6,0.11136181,-4419.7613,8.1578162,16.942171,-4428.5456
2,6,0.098619709,5,6,0.013684991,3,5,0.092203407,4,5,0.08195602,1,6,0.12324815,-4423.6042,8.1942455,13.813349,-4429.2233
2,6,0.066111703,5,6,0.026086977,3,5,0.11090847,4,5,0.093009955,1,6,0.10185029,-4420.1863,7.959348,15.652516,-4427.8794
2,6,0.095835509,5,6,0.013964202,3,5,0.091966864,4,5,0.10371023,1,6,0.11850865,-4420.8349,8.4797092,15.037352,-4427.3925
2,6,0.086185917,5,6,0.025305167,3,5,0.0911208,4,5,0.066000365,1,6,0.10025881,-4423.9626,7.3774211,16.727355,-4433.3125
2,6,0.057628382,5,6,0.020019905,3,5,0.066300233,4,5,0.087341202,1,6,0.10290903,-4426.7704,6.683975,15.524109,-4435.6105
2,6,0.084924813,5,6,0.01787831,3,5,0.087893298,4,5,0.098026605,1,6,0.10935506,-4417.7344,7.9615618,16.011407,-4425.7842
2,6,0.065446909,5,6,0.019386398,3,5,0.096204799,4,5,0.10073303,1,6,0.092413027,-4420.8586,7.4836833,16.739553,-4430.1145
2,6,0.077223032,5,6,0.020177179,3,5,0.071079423,4,5,0.091159021,1,6,0.1290917,-4421.6332,7.7746071,16.583872,-4430.4425
2,6,0.050982623,5,6,0.01789585,3,5,0.09470049,4,5,0.12555857,1,6,0.11031688,-4427.5067,7.9890881,15.255741,-4434.7733
2,6,0.086778902,5,6,0.029813989,3,5,0.060542532,4,5,0.093050738,1,6,0.1034051,-4423.8504,7.4718253,15.665896,-4432.0445
2,6,0.065458118,5,6,0.011668608,3,5,0.11512459,4,5,0.11312754,1,6,0.12147949,-4425.7545,8.537167,15.022334,-4432.2397
2,6,0.053010591,5,6,0.02895994,3,5,0.077524709,4,5,0.1137975,1,6,0.13764666,-4425.4124,8.218788,14.148864,-4431.3424
2,6,0.058845172,5,6,0.040063703,3,5,0.10506403,4,5,0.10900668,1,6,0.11632563,-4423.8457,8.5861044,12.855185,-4428.1147
2,6,0.072136505,5,6,0.02231709,3,5,0.081507495,4,5,0.091597776,1,6,0.100288,-4418.2993,7.3569374,16.843903,-4427.7863
2,6,0.072982071,5,6,0.01519809,3,5,0.089500408,4,5,0.066308021,1,6,0.12376812,-4427.2881,7.3551342,16.00946,-4435.9425
2,6,0.07229128,5,6,0.019680935,3,5,0.087994778,4,5,0.071699762,1,6,0.086351467,-4425.9473,6.7603645,13.639275,-4432.8262
2,6,0.075943502,5,6,0.022365587,3,5,0.089219413,4,5,0.077010937,1,6,0.10604454,-4419.5941,7.4116796,15.659029,-4427.8415
2,6,0.072993961,5,6,0.023643118,3,5,0.096306215,4,5,0.11811478,1,6,0.10199453,-4419.4857,8.2610521,15.427428,-4426.6521
2,6,0.076670244,5,6,0.014544084,3,5,0.098875031,4,5,0.07611005,1,6,0.099523851,-4423.1488,7.3144652,17.373924,-4433.2082
2,6,0.066692687,5,6,0.015447145,3,5,0.090708346,4,5,0.08643552,1,6,0.095441067,-4422.3837,7.0944953,16.876834,-4432.166
2,6,0.08623497,5,6,0.031411227,3,5,0.078945001,4,5,0.082873215,1,6,0.086823586,-4421.9802,7.32576,14.266053,-4428.9205
2,6,0.082580238,5,6,0.032302148,3,5,0.12257651,4,5,0.089962818,1,6,0.083247399,-4426.133,8.2133822,13.801004,-4431.7206
2,6,0.086727401,5,6,0.01280263,3,5,0.088826587,4,5,0.099023171,1,6,0.11651441,-4420.0291,8.077884,16.294204,-4428.2454
2,6,0.095702091,5,6,0.023615497,3,5,0.08280222,4,5,0.0787329,1,6,0.075871604,-4427.1187,7.1344862,15.616856,-4435.601
2,6,0.053651859,5,6,0.020313691,3,5,0.11663609,4,5,0.089094591,1,6,0.12615498,-4426.1281,8.1170243,15.09643,-4433.1076
2,6,0.079258435,5,6,0.020834348,3,5,0.10272184,4,5,0.092661607,1,6,0.078672248,-4423.6038,7.4829696,17.17071,-4433.2916
2,6,0.079293448,5,6,0.020867017,3,5,0.068463079,4,5,0.11727448,1,6,0.11355885,-4421.386,7.9891374,16.856123,-4430.253
2,6,0.060964953,5,6,0.021532241,3,5,0.097218586,4,5,0.081684156,1,6,0.087331423,-4424.7024,6.9746272,15.227993,-4432.9557
2,6,0.068950366,5,6,0.025053352,3,5,0.10098751,4,5,0.10193958,1,6,0.09709101,-4418.9042,7.8804363,16.215315,-4427.2391
2,6,0.090511621,5,6,0.0084492384,3,5,0.12783147,4,5,0.10301243,1,6,0.096519769,-4429.6121,8.5264905,13.408298,-4434.4939
2,6,0.060669458,5,6,0.011773956,3,5,0.092770491,4,5,0.10896022,1,6,0.13460269,-4425.3577,8.1755363,16.057527,-4433.2397
2,6,0.095758706,5,6,0.010954519,3,5,0.078033475,4,5,0.097019026,1,6,0.10596278,-4423.5074,7.7545701,14.384078,-4430.137
2,6,0.069155469,5,6,0.020294123,3,5,0.10172401,4,5,0.096929439,1,6,0.12049844,-4418.5672,8.1720297,16.91643,-4427.3116
2,6,0.066624296,5,6,0.019507733,3,5,0.086955447,4,5,0.07192031,1,6,0.099028136,-4424.21,6.8807184,15.524926,-4432.8542
2,6,0.074226488,5,6,0.027467555,3,5,0.09929388,4,5,0.0693905,1,6,0.094230248,-4423.1553,7.2921734,12.487176,-4428.3503
2,6,0.07995407,5,6,0.018796239,3,5,0.10562522,4,5,0.092811662,1,6,0.090982765,-4420.474,7.7633991,17.430633,-4430.1412
2,6,0.051303408,5,6,0.023616006,3,5,0.074834894,4,5,0.14563893,1,6,0.10804049,-4432.8442,8.0686746,11.362881,-4436.1384
2,6,0.08003158,5,6,0.017359846,3,5,0.080055846,4,5,0.092715463,1,6,0.087480894,-4421.8225,7.1528726,15.918004,-4430.5877
2,6,0.072797123,5,6,0.0079799709,3,5,0.086573781,4,5,0.1048383,1,6,0.10979547,-4424.4326,7.6396929,15.550205,-4432.3431
2,6,0.054819526,5,6,0.01872383,3,5,0.087575088,4,5,0.093379996,1,6,0.10936633,-4422.4001,7.2772954,17.546016,-4432.6688
2,6,0.070982525,5,6,0.016800813,3,5,0.085069012,4,5,0.10478636,1,6,0.10972151,-4418.7167,7.7472045,15.733872,-4426.7033
2,6,0.092577373,5,6,0.016330884,3,5,0.066768748,4,5,0.098959095,1,6,0.10399536,-4423.3404,7.5726293,16.784145,-4432.5519
2,6,0.058387145,5,6,0.012642959,3,5,0.086475301,4,5,0.11655368,1,6,0.12029251,-4425.0574,7.8870318,14.295166,-4431.4655
2,6,0.068390064,5,6,0.022530886,3,5,0.082326196,4,5,0.10974706,1,6,0.11765045,-4418.3836,8.012893,16.79392,-4427.1646
2,6,0.06316962,5,6,0.019459535,3,5,0.07925995,4,5,0.082041857,1,6,0.11653445,-4421.9235,7.2093083,16.646123,-4431.3604
2,6,0.079502986,5,6,0.028795609,3,5,0.084497466,4,5,0.092967088,1,6,0.070378973,-4426.5467,7.1228424,15.571814,-4434.9957
2,6,0.091584691,5,6,0.011843219,3,5,0.090875849,4,5,0.090345068,1,6,0.11572074,-4421.4587,8.0073913,14.595854,-4428.0472
2,6,0.079271167,5,6,0.019864378,3,5,0.058258869,4,5,0.10683236,1,6,0.08494517,-4428.7824,6.983439,15.096817,-4436.8958
2,6,0.10148017,5,6,0.011003128,3,5,0.087738547,4,5,0.065081534,1,6,0.11288437,-4431.7617,7.5637549,15.423295,-4439.6213
2,6,0.09553941,5,6,0.018143768,3,5,0.10669458,4,5,0.077799215,1,6,0.084701636,-4425.4764,7.6575723,16.39737,-4434.2162
2,6,0.064795144,5,6,0.017569992,3,5,0.08430481,4,5,0.13175778,1,6,0.10655162,-4424.1682,8.0995868,14.941072,-4431.0096
2,6,0.072414952,5,6,0.016526983,3,5,0.10704751,4,5,0.093015203,1,6,0.098708985,-4420.5406,7.7542726,15.923777,-4428.7101
2,6,0.10583053,5,6,0.020271565,3,5,0.096402506,4,5,0.099578107,1,6,0.12050311,-4422.067,8.8517164,13.598726,-4426.814
2,6,0.10328683,5,6,0.026433582,3,5,0.11247761,4,5,0.10283554,1,6,0.12128168,-4424.4714,9.3263049,10.135588,-4425.2807
2,6,0.062364223,5,6,0.025445067,3,5,0.070491733,4,5,0.094959339,1,6,0.10835333,-4420.9888,7.2322738,16.814195,-4430.5708
2,6,0.076672663,5,6,0.0190094,3,5,0.065647662,4,5,0.10270856,1,6,0.10437687,-4421.9067,7.368303,17.574025,-4432.1124
2,6,0.12544751,5,6,0.0081413935,3,5,0.086557108,4,5,0.098293973,1,6,0.12118162,-4432.4124,8.7924322,9.8922694,-4433.5122
2,6,0.09202814,5,6,0.011896971,3,5,0.0937596,4,5,0.082733277,1,6,0.1165096,-4422.7138,7.9385518,16.912023,-4431.6872
2,6,0.053671214,5,6,0.018808978,3,5,0.090363583,4,5,0.11234812,1,6,0.1152231,-4423.2226,7.8082999,16.977328,-4432.3916
2,6,0.059663123,5,6,0.019000748,3,5,0.1003959,4,5,0.071495379,1,6,0.12797705,-4426.1919,7.570644,14.540802,-4433.1621
2,6,0.07282596,5,6,0.015885149,3,5,0.073351646,4,5,0.092347079,1,6,0.11000364,-4421.2416,7.2882694,17.595241,-4431.5485
2,6,0.055898953,5,6,0.038230785,3,5,0.07295665,4,5,0.095513078,1,6,0.13721924,-4425.5072,7.996374,12.108857,-4429.6197
2,6,0.078714324,5,6,0.020888145,3,5,0.094691221,4,5,0.094657693,1,6,0.080552843,-4422.1574,7.3900845,17.480212,-4432.2475
2,6,0.071492659,5,6,0.019997865,3,5,0.084417042,4,5,0.096182794,1,6,0.096180717,-4418.8914,7.3654215,16.952072,-4428.4781
2,6,0.061750108,5,6,0.022747579,3,5,0.11636495,4,5,0.083034706,1,6,0.11571245,-4422.9229,7.9921958,15.165686,-4430.0964
2,6,0.071102083,5,6,0.028695308,3,5,0.068551371,4,5,0.10110257,1,6,0.10751298,-4419.8098,7.5392862,16.979202,-4429.2497
2,6,0.0673964,5,6,0.026033569,3,5,0.097945408,4,5,0.10516771,1,6,0.11765813,-4418.1368,8.2840243,16.461141,-4426.3139
2,6,0.058923073,5,6,0.018673666,3,5,0.1017915,4,5,0.07297487,1,6,0.11277713,-4425.1859,7.3028048,15.448214,-4433.3314
2,6,0.073677064,5,6,0.015703799,3,5,0.079392561,4,5,0.10871618,1,6,0.076004889,-4427.8354,7.0698899,15.573535,-4436.3391
2,6,0.063150375,5,6,0.025248045,3,5,0.10016692,4,5,0.098812262,1,6,0.096286784,-4420.0054,7.6732877,16.450327,-4428.7824
2,6,0.06127683,5,6,0.010451519,3,5,0.081832455,4,5,0.096880473,1,6,0.13302946,-4426.6923,7.6694148,15.728672,-4434.7515
2,6,0.047491955,5,6,0.019555336,3,5,0.081957661,4,5,0.11959346,1,6,0.14634656,-4431.3568,8.2988995,13.424878,-4436.4828
2,6,0.060682755,5,6,0.016636464,3,5,0.080034163,4,5,0.12294074,1,6,0.13364761,-4425.3676,8.2788346,15.023804,-4432.1126
2,6,0.045248147,5,6,0.011510258,3,5,0.10434799,4,5,0.12026531,1,6,0.11961027,-4434.1055,8.0196394,14.029005,-4440.1148
2,6,0.09792232,5,6,0.022434241,3,5,0.070809945,4,5,0.09855935,1,6,0.10453535,-4421.3594,7.8852241,16.117963,-4429.5921
2,6,0.074086319,5,6,0.02662219,3,5,0.081446126,4,5,0.12044251,1,6,0.12922068,-4420.8946,8.6363564,14.603211,-4426.8614
2,6,0.074768138,5,6,0.012508108,3,5,0.081882934,4,5,0.09703014,1,6,0.13229344,-4422.5151,7.9696551,15.494061,-4430.0395
2,6,0.088272934,5,6,0.014320558,3,5,0.094397459,4,5,0.093781754,1,6,0.084622713,-4423.1356,7.5079084,17.536432,-4433.1642
2,6,0.083154902,5,6,0.017412337,3,5,0.093941338,4,5,0.12159566,1,6,0.11959864,-4420.8033,8.7140575,14.473704,-4426.5629
2,6,0.092428034,5,6,0.013279136,3,5,0.096527663,4,5,0.07545187,1,6,0.11671182,-4423.9594,7.8879705,17.031018,-4433.1024
2,6,0.044391032,5,6,0.016774293,3,5,0.114109,4,5,0.085320101,1,6,0.12759938,-4432.825,7.763876,13.96542,-4439.0265
2,6,0.089405394,5,6,0.020039757,3,5,0.06270197,4,5,0.11035699,1,6,0.1160357,-4423.7417,7.9707963,16.294654,-4432.0656
2,6,0.08923217,5,6,0.033571131,3,5,0.068328635,4,5,0.092849635,1,6,0.093633084,-4422.376,7.5522931,14.897258,-4429.721
2,6,0.10123425,5,6,0.016008552,3,5,0.081421633,4,5,0.11174924,1,6,0.10125239,-4422.1929,8.2333214,15.220368,-4429.1799
2,6,0.0810847,5,6,0.019857718,3,5,0.10613083,4,5,0.099536166,1,6,0.092471141,-4419.9562,7.981611,17.016973,-4428.9915
2,6,0.078171179,5,6,0.018401387,3,5,0.10364971,4,5,0.10743752,1,6,0.10036359,-4419.2831,8.1604676,16.296693,-4427.4193
2,6,0.056660924,5,6,0.017821723,3,5,0.070773427,4,5,0.091289446,1,6,0.12537569,-4425.6137,7.2384242,15.837042,-4434.2123
2,6,0.062547439,5,6,0.018302832,3,5,0.086477294,4,5,0.083479812,1,6,0.098765078,-4422.3199,6.9914491,16.787115,-4432.1155
2,6,0.05639013,5,6,0.0094265546,3,5,0.090192633,4,5,0.10857536,1,6,0.10471043,-4428.1751,7.3859022,16.116362,-4436.9055
2,6,0.089081654,5,6,0.012609807,3,5,0.1066134,4,5,0.078978171,1,6,0.10533884,-4423.5664,7.8524374,16.999486,-4432.7134
2,6,0.050049097,5,6,0.021480035,3,5,0.098608504,4,5,0.075783542,1,6,0.11321485,-4427.0898,7.1827204,15.395783,-4435.3029
2,6,0.081847471,5,6,0.022358924,3,5,0.097414803,4,5,0.079865513,1,6,0.090005466,-4420.824,7.4298435,16.96504,-4430.3592
2,6,0.082595946,5,6,0.025350923,3,5,0.077700777,4,5,0.073901631,1,6,0.091396602,-4423.4498,7.0189176,14.666003,-4431.0969
2,6,0.092709807,5,6,0.02608846,3,5,0.087549499,4,5,0.06410869,1,6,0.11744604,-4426.2133,7.75805,15.493017,-4433.9483
2,6,0.096059484,5,6,0.021748197,3,5,0.093517303,4,5,0.083123307,1,6,0.08835782,-4421.7149,7.6561222,16.321133,-4430.38
2,6,0.087185479,5,6,0.019309002,3,5,0.095027375,4,5,0.079174837,1,6,0.11567794,-4419.9678,7.9274926,17.394317,-4429.4346
2,6,0.087970846,5,6,0.024892318,3,5,0.10076488,4,5,0.097075225,1,6,0.1021131,-4417.9186,8.2563274,14.46253,-4424.1248
2,6,0.08963997,5,6,0.014153857,3,5,0.084698102,4,5,0.1085657,1,6,0.13427408,-4422.5952,8.6266342,14.889892,-4428.8585
2,6,0.071004954,5,6,0.023981351,3,5,0.096790354,4,5,0.091654469,1,6,0.079082943,-4423.3913,7.2502814,16.848587,-4432.9896
2,6,0.084449964,5,6,0.031409124,3,5,0.12424345,4,5,0.11008344,1,6,0.078824167,-4429.8162,8.5802028,7.8621307,-4429.0981
2,6,0.091083722,5,6,0.01570513,3,5,0.10306531,4,5,0.071759568,1,6,0.095522531,-4425.0376,7.5427252,17.011852,-4434.5068
2,6,0.086647125,5,6,0.021105093,3,5,0.10305477,4,5,0.079556862,1,6,0.094495235,-4420.8194,7.6971817,16.970098,-4430.0923
2,6,0.081711791,5,6,0.015525,3,5,0.08702042,4,5,0.10237208,1,6,0.094414507,-4419.921,7.620876,16.505881,-4428.806
2,6,0.057064535,5,6,0.017084533,3,5,0.097856197,4,5,0.076959553,1,6,0.093533369,-4427.4683,6.8499638,15.135524,-4435.7538
2,6,0.082777241,5,6,0.021906077,3,5,0.10719956,4,5,0.068074482,1,6,0.14461253,-4428.7716,8.4913977,9.4340736,-4429.7143
2,6,0.065100486,5,6,0.026299549,3,5,0.092066381,4,5,0.088730515,1,6,0.082517672,-4423.1534,7.0942921,16.3473,-4432.4064
2,6,0.084983715,5,6,0.013070307,3,5,0.097759774,4,5,0.082076029,1,6,0.092303705,-4423.4046,7.4038706,16.941902,-4432.9426
2,6,0.069043234,5,6,0.018640139,3,5,0.097852312,4,5,0.093846837,1,6,0.084829788,-4422.6565,7.2842462,17.222314,-4432.5946
2,6,0.076301489,5,6,0.021711392,3,5,0.065339519,4,5,0.073510975,1,6,0.14630383,-4431.847,7.663344,11.906005,-4436.0896
2,6,0.058781728,5,6,0.020353703,3,5,0.1037696,4,5,0.080163452,1,6,0.090063186,-4425.8737,7.0626335,15.441357,-4434.2524
2,6,0.06420478,5,6,0.0097106817,3,5,0.069624293,4,5,0.11998751,1,6,0.11750826,-4429.2801,7.6207106,14.764437,-4436.4238
2,6,0.054549723,5,6,0.0099117924,3,5,0.084961416,4,5,0.12614206,1,6,0.10827552,-4430.9067,7.6768102,14.71741,-4437.9473
2,6,0.10545477,5,6,0.020251113,3,5,0.074289717,4,5,0.12224465,1,6,0.079198503,-4429.4636,8.0287749,12.449285,-4433.8841
2,6,0.074318709,5,6,0.018354515,3,5,0.093850803,4,5,0.092333656,1,6,0.076962902,-4425.0037,7.1164117,17.148268,-4435.0356
2,6,0.076323063,5,6,0.010534004,3,5,0.10069598,4,5,0.076289429,1,6,0.11668408,-4425.2704,7.6105311,16.547806,-4434.2077
2,6,0.085424956,5,6,0.014047153,3,5,0.083643183,4,5,0.095410319,1,6,0.10557283,-4419.7966,7.6819688,16.650024,-4428.7647
2,6,0.081742804,5,6,0.013356111,3,5,0.10506696,4,5,0.083837367,1,6,0.07853403,-4427.9071,7.2507453,16.801503,-4437.4579
2,6,0.11893475,5,6,0.022787732,3,5,0.08873945,4,5,0.088267116,1,6,0.10136073,-4425.3406,8.4017956,13.432351,-4430.3711
2,6,0.077419918,5,6,0.023017219,3,5,0.073577734,4,5,0.070430735,1,6,0.11687457,-4424.7096,7.2264035,15.73969,-4433.2229
2,6,0.099988246,5,6,0.025766548,3,5,0.10684791,4,5,0.075454088,1,6,0.090084907,-4424.4248,7.9628341,15.056674,-4431.5187
2,6,0.079286372,5,6,0.028957329,3,5,0.091769387,4,5,0.0830079,1,6,0.09240357,-4419.2685,7.5084912,14.707379,-4426.4674
2,6,0.095623408,5,6,0.014322919,3,5,0.079903832,4,5,0.094623987,1,6,0.094145613,-4422.5052,7.5723952,16.247727,-4431.1805
2,6,0.063399762,5,6,0.031087661,3,5,0.094564183,4,5,0.093060086,1,6,0.096771137,-4419.6097,7.5776566,14.274133,-4426.3062
2,6,0.051042817,5,6,0.015021736,3,5,0.11046611,4,5,0.10930268,1,6,0.11818232,-4427.7069,8.0803132,15.653022,-4435.2796
2,6,0.086097621,5,6,0.026805166,3,5,0.066455888,4,5,0.097480505,1,6,0.12628972,-4422.2061,8.062578,15.71872,-4429.8622
2,6,0.064285167,5,6,0.013604955,3,5,0.09571172,4,5,0.10867988,1,6,0.11384928,-4421.5475,7.92262,17.268421,-4430.8933
2,6,0.073797359,5,6,0.032958299,3,5,0.10398526,4,5,0.085121706,1,6,0.096505642,-4419.8251,7.8473654,15.449781,-4427.4275
2,6,0.070529242,5,6,0.012025452,3,5,0.08189473,4,5,0.10591699,1,6,0.11558111,-4421.7013,7.7189506,16.704605,-4430.687
2,6,0.072865917,5,6,0.014442468,3,5,0.086718604,4,5,0.062708177,1,6,0.1115384,-4429.5988,6.9654713,15.899732,-4438.533
2,6,0.071666551,5,6,0.0300878,3,5,0.12188346,4,5,0.082496144,1,6,0.12354251,-4423.5389,8.5935294,12.779311,-4427.7247
2,6,0.08442575,5,6,0.015606008,3,5,0.090551,4,5,0.10115556,1,6,0.093150988,-4420.0118,7.6977861,17.401819,-4429.7158
2,6,0.095326405,5,6,0.012558539,3,5,0.090292878,4,5,0.055374281,1,6,0.12298039,-4436.7859,7.5306498,13.756349,-4443.0116
2,6,0.10281383,5,6,0.014788004,3,5,0.077858054,4,5,0.10356388,1,6,0.11147244,-4422.6561,8.2099242,15.560904,-4430.0071
2,6,0.065764353,5,6,0.017170739,3,5,0.075634356,4,5,0.086700565,1,6,0.097908224,-4423.2211,6.8635648,15.616044,-4431.9735
2,6,0.085572344,5,6,0.019671496,3,5,0.088762272,4,5,0.067512787,1,6,0.087159266,-4426.7335,6.9735633,16.386345,-4436.1463
2,6,0.071524026,5,6,0.020956102,3,5,0.098915156,4,5,0.075832236,1,6,0.099964032,-4421.1448,7.343831,17.186666,-4430.9877
2,6,0.087954835,5,6,0.018795514,3,5,0.080384678,4,5,0.079947071,1,6,0.12358249,-4421.7988,7.8132918,15.563884,-4429.5494
2,6,0.088970364,5,6,0.014454206,3,5,0.06017349,4,5,0.086694477,1,6,0.07751773,-4435.238,6.5562053,11.048554,-4439.7304
2,6,0.072466402,5,6,0.023647191,3,5,0.094855219,4,5,0.082351844,1,6,0.092208499,-4420.073,7.3105831,17.212848,-4429.9752
