1,22,0.041234984,2,22,0.091454224,21,22,0.01665993,20,21,0.021384706,3,20,0.069976842,19,20,0.0097279533,18,19,0.021767167,4,18,0.044067566,5,18,0.040827615,6,19,0.053461136,17,21,0.1444532,16,17,0.013338503,15,16,0.064402581,14,15,0.026687021,13,14,0.036730004,7,13,0.0044880679,8,13,0.0003477295,9,14,0.0050339581,10,15,0.051109123,11,16,0.073084369,12,17,0.10833859,-7909.34,18.771505,77.420088,-7967.9886
1,22,0.058901452,2,22,0.07413566,21,22,0.020291468,20,21,0.014472308,3,20,0.076353453,19,20,0.0079023711,18,19,0.014824989,4,18,0.034944364,5,18,0.031802073,6,19,0.051831949,17,21,0.088953933,16,17,0.030843175,15,16,0.060328545,14,15,0.027726921,13,14,0.036100043,7,13,0.0012616377,8,13,0.0022207347,9,14,0.015756126,10,15,0.067570423,11,16,0.079620039,12,17,0.07596368,-7920.1065,17.436107,-162.16902,-7740.5014
1,22,0.045371181,2,22,0.08157942,21,22,0.022364342,20,21,0.012990616,3,20,0.091033155,19,20,0.0070884207,18,19,0.0078986477,4,18,0.043838688,5,18,0.043944118,6,19,0.059450444,17,21,0.15909469,16,17,0.018465092,15,16,0.074560584,14,15,0.035615701,13,14,0.017836233,7,13,0.0012533592,8,13,0.0037137962,9,14,0.010656342,10,15,0.033740032,11,16,0.066105778,12,17,0.11293185,-7915.959,18.99065,-145.86574,-7751.1026
1,22,0.061446016,2,22,0.093811325,21,22,0.025962658,20,21,0.031311364,3,20,0.057874571,19,20,0.010007667,18,19,0.01897085,4,18,0.032464824,5,18,0.028142072,6,19,0.064686993,17,21,0.15123899,16,17,0.028561103,15,16,0.074737273,14,15,0.038035548,13,14,0.025434897,7,13,0.0018404574,8,13,0.00075497394,9,14,0.010118459,10,15,0.024350262,11,16,0.050793024,12,17,0.081050667,-7924.0428,18.23188,-266.64617,-7639.1648
1,22,0.038978858,2,22,0.10464126,21,22,0.014591424,20,21,0.035699072,3,20,0.085615219,19,20,0.006929959,18,19,0.0051283028,4,18,0.035602573,5,18,0.040703212,6,19,0.044181612,17,21,0.11413693,16,17,0.036596942,15,16,0.064454026,14,15,0.04827263,13,14,0.037715467,7,13,0.00011438838,8,13,0.0010879496,9,14,0.0084319621,10,15,0.033895095,11,16,0.076743247,12,17,0.080600479,-7929.3613,18.282412,-80.882771,-7830.1961
1,22,0.042988952,2,22,0.086580379,21,22,0.016971502,20,21,0.019023887,3,20,0.069592873,19,20,0.009491041,18,19,0.041574955,4,18,0.041411038,5,18,0.033790998,6,19,0.042739626,17,21,0.12243949,16,17,0.0094958822,15,16,0.078288892,14,15,0.064122606,13,14,0.011069795,7,13,0.0042251623,8,13,0.0080140096,9,14,0.025263851,10,15,0.024877217,11,16,0.072887722,12,17,0.088739954,-7949.0124,18.271797,-257.32244,-7673.4181
1,22,0.045738434,2,22,0.073395981,21,22,0.0084430544,20,21,0.032876477,3,20,0.062411888,19,20,0.023966792,18,19,0.017785293,4,18,0.03382883,5,18,0.03340645,6,19,0.055924972,17,21,0.094147872,16,17,0.014955487,15,16,0.075374741,14,15,0.039398464,13,14,0.027890012,7,13,0.00047175002,8,13,0.0025249634,9,14,0.0089197965,10,15,0.026602431,11,16,0.07642516,12,17,0.075799396,-7929.4468,16.605765,-194.60534,-7718.2357
1,22,0.060829985,2,22,0.074948856,21,22,0.022391747,20,21,0.030291453,3,20,0.076286068,19,20,0.011918905,18,19,0.030308098,4,18,0.034254503,5,18,0.054563073,6,19,0.050655983,17,21,0.1064052,16,17,0.024943434,15,16,0.074487845,14,15,0.026236673,13,14,0.030189588,7,13,0.00084057679,8,13,0.0041339468,9,14,0.018554972,10,15,0.051780416,11,16,0.076544607,12,17,0.069569702,-7911.036,18.602713,-228.31388,-7664.1194
1,22,0.035106812,2,22,0.060887521,21,22,0.030607955,20,21,0.016659361,3,20,0.061738009,19,20,0.03278065,18,19,0.021971974,4,18,0.044923811,5,18,0.032875636,6,19,0.045579031,17,21,0.12992346,16,17,0.020480577,15,16,0.059662523,14,15,0.036316724,13,14,0.023995812,7,13,0.00038854331,8,13,0.0062216579,9,14,0.013242668,10,15,0.058760345,11,16,0.075439281,12,17,0.054339219,-7920.8657,17.238031,-35.785488,-7867.8421
1,22,0.055492479,2,22,0.071711665,21,22,0.013747813,20,21,0.037684451,3,20,0.072475456,19,20,0.022951472,18,19,0.020876336,4,18,0.03516944,5,18,0.027990252,6,19,0.047604584,17,21,0.14427052,16,17,0.019062984,15,16,0.053791014,14,15,0.038994805,13,14,0.016625595,7,13,0.0017683947,8,13,0.0036900438,9,14,0.013496979,10,15,0.034475461,11,16,0.063719686,12,17,0.072718031,-7915.1476,17.366349,-54.091692,-7843.6896
1,22,0.058522544,2,22,0.057212577,21,22,0.021008379,20,21,0.012840915,3,20,0.071085399,19,20,0.017635618,18,19,0.016186577,4,18,0.042706309,5,18,0.034795428,6,19,0.043639157,17,21,0.097105773,16,17,0.0083533416,15,16,0.06875608,14,15,0.020133475,13,14,0.021546192,7,13,0.0015631703,8,13,0.0019089626,9,14,0.010743155,10,15,0.0534527,11,16,0.087198063,12,17,0.081694395,-7926.3995,16.561764,-72.421637,-7837.4161
1,22,0.053484339,2,22,0.056955321,21,22,0.017741045,20,21,0.027993965,3,20,0.061335919,19,20,0.018646121,18,19,0.035883424,4,18,0.036197885,5,18,0.040434927,6,19,0.045619033,17,21,0.13784909,16,17,0.010032879,15,16,0.071257877,14,15,0.022862693,13,14,0.023480729,7,13,0.0014949866,8,13,0.0027856923,9,14,0.018622372,10,15,0.057490379,11,16,0.06760756,12,17,0.061866172,-7921.2012,17.392848,-310.28164,-7593.5267
1,22,0.055146481,2,22,0.082802865,21,22,0.018333438,20,21,0.010260617,3,20,0.074473601,19,20,0.0055044853,18,19,0.01446888,4,18,0.043469877,5,18,0.039603588,6,19,0.070438612,17,21,0.11077185,16,17,0.027984745,15,16,0.062162344,14,15,0.024234395,13,14,0.021594255,7,13,0.00028322518,8,13,0.002851728,9,14,0.0083222551,10,15,0.05611936,11,16,0.068337012,12,17,0.10541481,-7921.3233,18.051569,-219.55804,-7683.7137
1,22,0.039169894,2,22,0.067682751,21,22,0.0189553,20,21,0.028982145,3,20,0.045270836,19,20,0.025685741,18,19,0.018937908,4,18,0.039588809,5,18,0.044518227,6,19,0.064352158,17,21,0.17427682,16,17,0.016623865,15,16,0.073146767,14,15,0.041049809,13,14,0.013579003,7,13,0.0037963445,8,13,0.0042018272,9,14,0.024188944,10,15,0.037827859,11,16,0.064013152,12,17,0.078901733,-7923.6087,18.494998,-75.730401,-7829.3833
1,22,0.047702755,2,22,0.056388592,21,22,0.02529625,20,21,0.018411682,3,20,0.065916558,19,20,0.031543142,18,19,0.0071495902,4,18,0.036365817,5,18,0.037816061,6,19,0.043001406,17,21,0.15675717,16,17,0.02266736,15,16,0.060188379,14,15,0.022437591,13,14,0.01325136,7,13,0.0037970644,8,13,0.0016253989,9,14,0.024251716,10,15,0.074132893,11,16,0.055529694,12,17,0.1387873,-7937.4369,18.860356,-190.04909,-7728.5274
1,22,0.057939222,2,22,0.072816886,21,22,0.022005333,20,21,0.015721186,3,20,0.08646034,19,20,0.025492651,18,19,0.032053141,4,18,0.041606067,5,18,0.045697693,6,19,0.06179862,17,21,0.13330483,16,17,0.0058226831,15,16,0.050507602,14,15,0.025435217,13,14,0.030209914,7,13,0.0023193788,8,13,0.004163246,9,14,0.0068986929,10,15,0.065565508,11,16,0.065650777,12,17,0.10352029,-7919.588,19.099785,-337.38633,-7563.1019
1,22,0.041095184,2,22,0.05734198,21,22,0.017938291,20,21,0.015904443,3,20,0.091913912,19,20,0.0087530931,18,19,0.024336286,4,18,0.043061934,5,18,0.056830109,6,19,0.048320231,17,21,0.12521943,16,17,0.013588896,15,16,0.077869835,14,15,0.029284071,13,14,0.031537996,7,13,0.00066948801,8,13,0.00097264951,9,14,0.012763992,10,15,0.042840466,11,16,0.050869875,12,17,0.09183747,-7927.6368,17.658993,-133.05412,-7776.9237
1,22,0.045980019,2,22,0.088229943,21,22,0.018537907,20,21,0.025825354,3,20,0.059550271,19,20,0.011315522,18,19,0.0068551605,4,18,0.037110652,5,18,0.043888245,6,19,0.047225532,17,21,0.12215067,16,17,0.02724898,15,16,0.075123982,14,15,0.033843174,13,14,0.027416275,7,13,0.0010431365,8,13,0.0019756935,9,14,0.0079504132,10,15,0.032934947,11,16,0.077994775,12,17,0.087952493,-7914.8086,17.603063,77.392701,-7974.5983
1,22,0.075949895,2,22,0.063720403,21,22,0.016936308,20,21,0.02779829,3,20,0.073447134,19,20,0.0058931618,18,19,0.018139265,4,18,0.043138458,5,18,0.02024472,6,19,0.07813844,17,21,0.14512603,16,17,0.0064126428,15,16,0.059757505,14,15,0.03434862,13,14,0.029102018,7,13,0.0013320774,8,13,0.0015749394,9,14,0.025487062,10,15,0.055560446,11,16,0.072634571,12,17,0.068374162,-7930.4437,18.462323,71.532668,-7983.514
1,22,0.041206416,2,22,0.090797955,21,22,0.017287523,20,21,0.020017888,3,20,0.063704401,19,20,0.015751545,18,19,0.016926341,4,18,0.052644608,5,18,0.033908125,6,19,0.044858048,17,21,0.10592229,16,17,0.02318383,15,16,0.073331333,14,15,0.055940056,13,14,0.024793672,7,13,0.00063524615,8,13,0.007368154,9,14,0.026559295,10,15,0.039338278,11,16,0.10415452,12,17,0.056992631,-7930.8902,18.306443,-52.084549,-7860.4992
1,22,0.061895162,2,22,0.08281073,21,22,0.014090571,20,21,0.02062202,3,20,0.065498357,19,20,0.021258664,18,19,0.038376239,4,18,0.034617478,5,18,0.035055084,6,19,0.041195164,17,21,0.15944878,16,17,0.032581163,15,16,0.065601501,14,15,0.028363123,13,14,0.040597282,7,13,0.0011351527,8,13,0.0004781336,9,14,0.016805155,10,15,0.066975986,11,16,0.081399064,12,17,0.078966211,-7913.2693,19.75542,-241.32324,-7652.1907
1,22,0.054385346,2,22,0.065976985,21,22,0.010810763,20,21,0.033300849,3,20,0.075828678,19,20,0.020580953,18,19,0.021063711,4,18,0.023077784,5,18,0.049249568,6,19,0.043370746,17,21,0.10535567,16,17,0.030798954,15,16,0.064185028,14,15,0.039640173,13,14,0.030349091,7,13,0.00066892945,8,13,0.0015954107,9,14,0.011597138,10,15,0.059928511,11,16,0.093365729,12,17,0.074021568,-7916.7449,18.183032,-164.87202,-7733.6898
1,22,0.039881318,2,22,0.050344079,21,22,0.015257274,20,21,0.025929791,3,20,0.061079955,19,20,0.035599841,18,19,0.0099526922,4,18,0.029867162,5,18,0.060015529,6,19,0.060662241,17,21,0.14406464,16,17,0.012386351,15,16,0.075859649,14,15,0.028209066,13,14,0.021901765,7,13,0.0011253422,8,13,0.00040577215,9,14,0.0092833313,10,15,0.064783819,11,16,0.072779197,12,17,0.10058514,-7928.6456,18.399479,69.649956,-7979.8961
1,22,0.055200461,2,22,0.079852,21,22,0.014185741,20,21,0.024952477,3,20,0.081812572,19,20,0.012691511,18,19,0.01810689,4,18,0.045772461,5,18,0.043549163,6,19,0.041272584,17,21,0.092615539,16,17,0.035889528,15,16,0.072006996,14,15,0.029121369,13,14,0.03146926,7,13,0.00084751349,8,13,0.0017388029,9,14,0.012364232,10,15,0.059424602,11,16,0.078862318,12,17,0.058937585,-7919.4006,17.813472,-161.58786,-7739.9993
1,22,0.042977299,2,22,0.090207255,21,22,0.036320079,20,21,0.020280545,3,20,0.083239047,19,20,0.022080868,18,19,0.019905742,4,18,0.040210243,5,18,0.048363231,6,19,0.062606456,17,21,0.13200644,16,17,0.010955451,15,16,0.079245574,14,15,0.020508093,13,14,0.02280666,7,13,0.0051660809,8,13,0.00086908287,9,14,0.013876084,10,15,0.047263242,11,16,0.065151732,12,17,0.16201329,-7921.0592,20.52105,-130.80067,-7769.7375
1,22,0.029481817,2,22,0.087024453,21,22,0.046983087,20,21,0.016481514,3,20,0.052010312,19,20,0.024729795,18,19,0.024287613,4,18,0.040300371,5,18,0.027524953,6,19,0.057771517,17,21,0.12352028,16,17,0.018150501,15,16,0.065702192,14,15,0.034320514,13,14,0.020360589,7,13,0.0023213246,8,13,0.0029962489,9,14,0.018788428,10,15,0.060126573,11,16,0.083381439,12,17,0.062570517,-7915.7564,17.976681,-51.710804,-7846.0689
1,22,0.040903958,2,22,0.068859687,21,22,0.028510982,20,21,0.016087283,3,20,0.034070118,19,20,0.025163914,18,19,0.023660613,4,18,0.027093592,5,18,0.027900011,6,19,0.044360541,17,21,0.13106352,16,17,0.018787724,15,16,0.068285973,14,15,0.046292342,13,14,0.033568076,7,13,0.00029703943,8,13,0.0016137155,9,14,0.0098141223,10,15,0.043843484,11,16,0.080847939,12,17,0.078927745,-7933.5466,16.999048,-80.883702,-7835.6638
1,22,0.033738834,2,22,0.10319136,21,22,0.034613684,20,21,0.024525448,3,20,0.062932345,19,20,0.02370034,18,19,0.025285092,4,18,0.04443842,5,18,0.042344873,6,19,0.059464497,17,21,0.15738393,16,17,0.033930134,15,16,0.054419616,14,15,0.049068471,13,14,0.037823221,7,13,0.00026201027,8,13,0.0024780831,9,14,0.0091847119,10,15,0.046431745,11,16,0.099664104,12,17,0.10462875,-7909.1517,20.990193,66.92727,-7955.0888
1,22,0.056787575,2,22,0.076656561,21,22,0.034166399,20,21,0.010687397,3,20,0.087602709,19,20,0.0067465198,18,19,0.023875573,4,18,0.023128241,5,18,0.03334539,6,19,0.051498761,17,21,0.14298335,16,17,0.007179256,15,16,0.074111028,14,15,0.028805876,13,14,0.029299405,7,13,0.00019168387,8,13,0.0015134905,9,14,0.012896518,10,15,0.046615127,11,16,0.068084836,12,17,0.065379666,-7926.6354,17.631107,-100.7989,-7808.2054
1,22,0.05237809,2,22,0.074048359,21,22,0.019062188,20,21,0.031634316,3,20,0.062648313,19,20,0.023138097,18,19,0.021332426,4,18,0.034032357,5,18,0.045806293,6,19,0.046005613,17,21,0.14073323,16,17,0.014109255,15,16,0.050689277,14,15,0.02593574,13,14,0.045250612,7,13,0.00015237195,8,13,0.0012249535,9,14,0.012414565,10,15,0.041418198,11,16,0.072486245,12,17,0.12703943,-7918.1289,18.830799,-96.790785,-7802.5073
1,22,0.056895008,2,22,0.045436431,21,22,0.01885726,20,21,0.038136584,3,20,0.067082261,19,20,0.020183917,18,19,0.026953374,4,18,0.040493382,5,18,0.028278907,6,19,0.051140597,17,21,0.14494639,16,17,0.022099506,15,16,0.067806939,14,15,0.03882558,13,14,0.030161565,7,13,0.0017873586,8,13,0.0014647044,9,14,0.01520367,10,15,0.061482978,11,16,0.075484897,12,17,0.091610537,-7910.9404,18.886637,nan,nan
1,22,0.059138936,2,22,0.062777002,21,22,0.0091400422,20,21,0.025813901,3,20,0.066077506,19,20,0.030075073,18,19,0.02260347,4,18,0.03536692,5,18,0.034750346,6,19,0.043569245,17,21,0.12720778,16,17,0.019296479,15,16,0.064112753,14,15,0.042790486,13,14,0.032218454,7,13,0.00014150102,8,13,0.0084558347,9,14,0.0099542318,10,15,0.047210301,11,16,0.09582441,12,17,0.08985829,-7916.9609,18.527659,-79.594025,-7818.8392
1,22,0.041906883,2,22,0.081931854,21,22,0.020269735,20,21,0.015711873,3,20,0.06842805,19,20,0.01830753,18,19,0.015581585,4,18,0.044964257,5,18,0.041121016,6,19,0.047508982,17,21,0.12938544,16,17,0.013048992,15,16,0.060318631,14,15,0.043098205,13,14,0.017148893,7,13,0.00038852753,8,13,0.0021959303,9,14,0.021640476,10,15,0.035437856,11,16,0.077235914,12,17,0.081890641,-7913.8073,17.550425,-302.45352,-7593.8033
1,22,0.046385023,2,22,0.088142556,21,22,0.011697404,20,21,0.052201318,3,20,0.084132745,19,20,0.0041877546,18,19,0.016433166,4,18,0.036949946,5,18,0.041443872,6,19,0.051552544,17,21,0.11970265,16,17,0.037358105,15,16,0.063135648,14,15,0.042021547,13,14,0.026440649,7,13,0.00076536311,8,13,0.0020996251,9,14,0.010254372,10,15,0.033915491,11,16,0.069482918,12,17,0.066642295,-7915.3526,18.0989,-213.84041,-7683.4133
1,22,0.070284337,2,22,0.053111967,21,22,0.021559196,20,21,0.038763491,3,20,0.071973989,19,20,0.012765939,18,19,0.018499686,4,18,0.05381605,5,18,0.028272697,6,19,0.045254239,17,21,0.12125342,16,17,0.033523686,15,16,0.061951869,14,15,0.036529437,13,14,0.031434479,7,13,0.0023219782,8,13,0.0026062802,9,14,0.012315878,10,15,0.047443615,11,16,0.087006986,12,17,0.06433607,-7913.613,18.300506,-114.01667,-7781.2959
1,22,0.058284791,2,22,0.083155168,21,22,0.012207795,20,21,0.02175748,3,20,0.070772206,19,20,0.026513876,18,19,0.016771322,4,18,0.05232183,5,18,0.02794147,6,19,0.059968712,17,21,0.11066622,16,17,0.030957961,15,16,0.070919426,14,15,0.061011155,13,14,0.026360123,7,13,0.0015984011,8,13,0.00543487,9,14,0.0099380892,10,15,0.035155424,11,16,0.074697982,12,17,0.055366346,-7924.8592,18.236013,70.506611,-7977.1298
1,22,0.055945078,2,22,0.066897247,21,22,0.013383806,20,21,0.010637974,3,20,0.066268305,19,20,0.029081271,18,19,0.021735575,4,18,0.060980685,5,18,0.021243779,6,19,0.048017822,17,21,0.13905459,16,17,0.010505287,15,16,0.083140654,14,15,0.037716981,13,14,0.027446547,7,13,0.00069175321,8,13,0.00097361876,9,14,0.010108674,10,15,0.051655738,11,16,0.067717017,12,17,0.08001418,-7929.1649,18.064332,-392.06408,-7519.0365
1,22,0.036395245,2,22,0.086983525,21,22,0.02432359,20,21,0.024382965,3,20,0.051551648,19,20,0.015606571,18,19,0.033140255,4,18,0.026840168,5,18,0.028130392,6,19,0.038367825,17,21,0.13716957,16,17,0.015666131,15,16,0.065701245,14,15,0.024204051,13,14,0.027147888,7,13,0.0032104882,8,13,0.00052223467,9,14,0.0098780025,10,15,0.044950343,11,16,0.073697698,12,17,0.10784703,-7919.6272,17.514337,73.592544,-7975.7054
1,22,0.043349843,2,22,0.066490185,21,22,0.020295918,20,21,0.021398446,3,20,0.053371441,19,20,0.012306169,18,19,0.0087344302,4,18,0.042280813,5,18,0.03364775,6,19,0.058942611,17,21,0.11030525,16,17,0.027773144,15,16,0.073107513,14,15,0.051117833,13,14,0.034909251,7,13,0.0010728671,8,13,0.0071602256,9,14,0.017523292,10,15,0.034994942,11,16,0.09222986,12,17,0.064816952,-7924.1932,17.516575,-171.35342,-7735.3232
1,22,0.046769637,2,22,0.066287951,21,22,0.022544996,20,21,0.016103562,3,20,0.067543304,19,20,0.020954294,18,19,0.014492053,4,18,0.039884455,5,18,0.042263643,6,19,0.051858281,17,21,0.1306755,16,17,0.022184784,15,16,0.085368653,14,15,0.029028303,13,14,0.02592573,7,13,0.0019606277,8,13,0.0015376954,9,14,0.010465808,10,15,0.062745121,11,16,0.058451378,12,17,0.10281031,-7907.3199,18.397122,-225.12982,-7663.793
1,22,0.055032626,2,22,0.072772815,21,22,0.037009167,20,21,0.012165826,3,20,0.077373531,19,20,0.017348128,18,19,0.032469532,4,18,0.044386987,5,18,0.032160336,6,19,0.034306468,17,21,0.15294611,16,17,0.015339348,15,16,0.056016149,14,15,0.039824012,13,14,0.028058925,7,13,0.0025478616,8,13,0.003017554,9,14,0.012986189,10,15,0.034131407,11,16,0.055866949,12,17,0.062953195,-7925.2541,17.574262,-72.663422,-7835.0164
1,22,0.046936999,2,22,0.082739662,21,22,0.013552372,20,21,0.016927818,3,20,0.073743199,19,20,0.032552423,18,19,0.02431622,4,18,0.046160914,5,18,0.038253267,6,19,0.031974358,17,21,0.1153191,16,17,0.019700886,15,16,0.057336648,14,15,0.030800289,13,14,0.033468396,7,13,0.0016259948,8,13,0.00081504773,9,14,0.013633711,10,15,0.055511777,11,16,0.073696688,12,17,0.079882543,-7916.737,17.778966,-150.61867,-7748.3393
1,22,0.057533827,2,22,0.083693331,21,22,0.029157713,20,21,0.0072222595,3,20,0.063764777,19,20,0.015990733,18,19,0.0046040158,4,18,0.040846202,5,18,0.036071447,6,19,0.052800214,17,21,0.12779649,16,17,0.018230418,15,16,0.064002937,14,15,0.026150075,13,14,0.025139936,7,13,0.00037773369,8,13,0.0027258358,9,14,0.011388483,10,15,0.046857573,11,16,0.070312277,12,17,0.071768465,-7921.4436,17.128695,-48.094359,-7856.2206
1,22,0.067810791,2,22,0.06352814,21,22,0.016904707,20,21,0.017621428,3,20,0.048950009,19,20,0.013424282,18,19,0.017631002,4,18,0.031248181,5,18,0.044627527,6,19,0.046019926,17,21,0.11861454,16,17,0.019173112,15,16,0.065311238,14,15,0.045575816,13,14,0.026460432,7,13,0.0011148887,8,13,0.0055234745,9,14,0.017098881,10,15,0.046088591,11,16,0.088199757,12,17,0.094657044,-7921.754,17.911675,74.911426,-7978.7538
1,22,0.062765691,2,22,0.067347197,21,22,0.023917844,20,21,0.024614107,3,20,0.068540859,19,20,0.016764255,18,19,0.014246166,4,18,0.035621563,5,18,0.030275468,6,19,0.071989627,17,21,0.13950154,16,17,0.020618627,15,16,0.06749585,14,15,0.042944166,13,14,0.021777284,7,13,0.00038192846,8,13,0.00083386408,9,14,0.027554337,10,15,0.037418305,11,16,0.078731409,12,17,0.057716914,-7916.5804,18.22114,nan,nan
1,22,0.021016463,2,22,0.075617012,21,22,0.02382551,20,21,0.03761849,3,20,0.043550913,19,20,0.027393234,18,19,0.013316051,4,18,0.033034115,5,18,0.036824125,6,19,0.059461456,17,21,0.12952137,16,17,0.032714668,15,16,0.053122863,14,15,0.03933796,13,14,0.032273631,7,13,0.00090430028,8,13,0.0030623298,9,14,0.0059504725,10,15,0.041148312,11,16,0.080180153,12,17,0.064120293,-7926.0364,17.079874,-18.183226,-7890.7733
1,22,0.0631789,2,22,0.063043971,21,22,0.010275946,20,21,0.027359443,3,20,0.085311928,19,20,0.016108232,18,19,0.021103896,4,18,0.029643486,5,18,0.045591875,6,19,0.046115634,17,21,0.11607992,16,17,0.025646258,15,16,0.079719229,14,15,0.045981374,13,14,0.032275486,7,13,0.0030258974,8,13,0.00091394604,9,14,0.009668258,10,15,0.046392715,11,16,0.074841341,12,17,0.0818696,-7913.2934,18.482947,-236.82205,-7657.9884
1,22,0.054382309,2,22,0.07883969,21,22,0.010548404,20,21,0.0099419815,3,20,0.081669764,19,20,0.047155339,18,19,0.021291076,4,18,0.040051101,5,18,0.031087124,6,19,0.040545567,17,21,0.14954318,16,17,0.025142614,15,16,0.048123975,14,15,0.040640578,13,14,0.034496559,7,13,0.00074999801,8,13,0.0032140328,9,14,0.013694995,10,15,0.059887776,11,16,0.067784891,12,17,0.061332143,-7929.0894,18.402462,-404.29973,-7506.3872
1,22,0.060038494,2,22,0.082011793,21,22,0.025655271,20,21,0.022054061,3,20,0.042677067,19,20,0.037934018,18,19,0.029652698,4,18,0.049341596,5,18,0.040357007,6,19,0.053673288,17,21,0.097712703,16,17,0.015361917,15,16,0.076606235,14,15,0.047888604,13,14,0.027044737,7,13,0.00115882,8,13,0.0012885949,9,14,0.018372216,10,15,0.029706104,11,16,0.081180725,12,17,0.083243807,-7934.0147,18.459195,-182.74063,-7732.8149
1,22,0.062833498,2,22,0.053303457,21,22,0.0038126419,20,21,0.097731819,3,20,0.05993658,19,20,0.030035475,18,19,0.026842974,4,18,0.025891601,5,18,0.02938541,6,19,0.046304364,17,21,0.089898596,16,17,0.019032067,15,16,0.072564578,14,15,0.034156748,13,14,0.024447714,7,13,0.0014369454,8,13,0.0085801724,9,14,0.024500154,10,15,0.032362727,11,16,0.077044744,12,17,0.083554706,-7967.2947,18.073139,-132.66395,-7816.5577
1,22,0.059341117,2,22,0.083591351,21,22,0.0076471048,20,21,0.034242053,3,20,0.074151864,19,20,0.023243392,18,19,0.031473107,4,18,0.05367442,5,18,0.045275684,6,19,0.042307465,17,21,0.11312284,16,17,0.019276311,15,16,0.051038194,14,15,0.045477645,13,14,0.025221844,7,13,0.00072901251,8,13,0.0018623297,9,14,0.009021251,10,15,0.04031178,11,16,0.094535375,12,17,0.094337581,-7918.2336,18.997634,-173.97139,-7725.2646
1,22,0.059177908,2,22,0.075275597,21,22,0.02048781,20,21,0.026134258,3,20,0.033722357,19,20,0.038129575,18,19,0.022526819,4,18,0.040721523,5,18,0.028969723,6,19,0.048334584,17,21,0.14982093,16,17,0.014250875,15,16,0.047868484,14,15,0.037761067,13,14,0.025031012,7,13,0.0037248283,8,13,0.0025230642,9,14,0.012379775,10,15,0.031074997,11,16,0.072528946,12,17,0.087320668,-7932.0343,17.555296,-67.889599,-7846.5894
1,22,0.044795063,2,22,0.067120991,21,22,0.016497192,20,21,0.024801787,3,20,0.062097048,19,20,0.016812421,18,19,0.022191246,4,18,0.045305447,5,18,0.04090671,6,19,0.047502663,17,21,0.12188613,16,17,0.02236723,15,16,0.073591858,14,15,0.026586689,13,14,0.014542933,7,13,0.00041747578,8,13,0.0019530932,9,14,0.027034381,10,15,0.042786063,11,16,0.058386571,12,17,0.085441117,-7919.6424,17.260482,-139.75446,-7762.6275
1,22,0.06174139,2,22,0.068222164,21,22,0.020040778,20,21,0.016681887,3,20,0.0755977,19,20,0.03006169,18,19,0.010421508,4,18,0.026228701,5,18,0.036567252,6,19,0.054301324,17,21,0.12644777,16,17,0.012146137,15,16,0.06954314,14,15,0.045193858,13,14,0.017314159,7,13,0.0024400759,8,13,0.0013485592,9,14,0.017032657,10,15,0.043923005,11,16,0.089110009,12,17,0.088278292,-7914.2687,18.252841,-253.94606,-7642.0698
1,22,0.0652734,2,22,0.077800701,21,22,0.011424447,20,21,0.026421709,3,20,0.078237437,19,20,0.0063637498,18,19,0.026418342,4,18,0.041116795,5,18,0.034806448,6,19,0.042459707,17,21,0.081730412,16,17,0.033929372,15,16,0.067661596,14,15,0.035428806,13,14,0.034446987,7,13,4.094596e-06,8,13,0.0046191527,9,14,0.015367487,10,15,0.024844075,11,16,0.074920024,12,17,0.088516672,-7944.397,17.435828,-211.19827,-7715.7629
1,22,0.034823344,2,22,0.099964491,21,22,0.043688303,20,21,0.0071286958,3,20,0.080598419,19,20,0.020252889,18,19,0.014899288,4,18,0.051632673,5,18,0.032447273,6,19,0.039487882,17,21,0.10996197,16,17,0.028822034,15,16,0.041125797,14,15,0.024254686,13,14,0.01961761,7,13,0.0018737047,8,13,0.0049585157,9,14,0.018717584,10,15,0.040400602,11,16,0.090883059,12,17,0.070059436,-7925.489,17.511965,-196.36678,-7711.6103
1,22,0.036878061,2,22,0.068833523,21,22,0.019541966,20,21,0.011423487,3,20,0.099419835,19,20,0.0122439,18,19,0.019616231,4,18,0.040796991,5,18,0.030587453,6,19,0.062627717,17,21,0.09219094,16,17,0.011689515,15,16,0.047226444,14,15,0.023776192,13,14,0.020431019,7,13,0.0029005402,8,13,0.00095513914,9,14,0.031041442,10,15,0.052352766,11,16,0.083008239,12,17,0.099030544,-7928.0233,17.331439,-340.38391,-7570.3079
1,22,0.046961125,2,22,0.085524732,21,22,0.012352825,20,21,0.021940387,3,20,0.058293439,19,20,0.027650173,18,19,0.017165418,4,18,0.041026278,5,18,0.037433191,6,19,0.045825104,17,21,0.12414283,16,17,0.039516006,15,16,0.086973598,14,15,0.032373269,13,14,0.033727718,7,13,0.0015724214,8,13,0.00554607,9,14,0.0069770624,10,15,0.029682698,11,16,0.071713489,12,17,0.091191998,-7918.7044,18.351797,7.2801544,-7907.6328
1,22,0.049890497,2,22,0.087740466,21,22,0.018511989,20,21,0.017076078,3,20,0.075853859,19,20,0.01027054,18,19,0.023814486,4,18,0.039120196,5,18,0.042816944,6,19,0.057080484,17,21,0.14281892,16,17,0.018999517,15,16,0.05868224,14,15,0.048276929,13,14,0.026263123,7,13,0.00072933398,8,13,0.0038077063,9,14,0.0084475565,10,15,0.03556061,11,16,0.063036401,12,17,0.08179792,-7909.0196,18.211916,-228.83801,-7661.9697
