1,10,0.11720251,9,10,0.082491535,8,9,0.01389274,7,8,0.011262958,2,7,0.066359608,3,7,0.087209658,4,8,0.077619594,5,9,0.88697824,6,10,0.025802912,-6178.0457,27.376395,-1.6176857,-6149.0516
1,10,0.07666046,9,10,0.053885613,8,9,0.0298781,7,8,0.0057201795,2,7,0.085925329,3,7,0.083978052,4,8,0.10727784,5,9,0.83651631,6,10,0.05052947,-6178.4569,26.607427,-0.26783986,-6151.5816
1,10,0.11539104,9,10,0.066676715,8,9,0.022651572,7,8,0.0088953819,2,7,0.0706705,3,7,0.070662595,4,8,0.09696005,5,9,0.88068027,6,10,0.019054001,-6174.1885,27.032843,-1.1916454,-6145.964
1,10,0.10292079,9,10,0.048991607,8,9,0.035447658,7,8,0.012816822,2,7,0.038191445,3,7,0.06430637,4,8,0.085369439,5,9,0.84189415,6,10,0.05049328,-6180.8178,25.608631,-0.27923599,-6154.9299
1,10,0.12955105,9,10,0.064070121,8,9,0.020547719,7,8,0.0070745664,2,7,0.044047819,3,7,0.10376137,4,8,0.12267662,5,9,0.83339854,6,10,0.039374361,-6183.8549,27.290043,-1.3089489,-6155.2559
1,10,0.12647008,9,10,0.034539317,8,9,0.035912114,7,8,0.01170225,2,7,0.055631889,3,7,0.056852392,4,8,0.085633627,5,9,1.0064261,6,10,0.037142766,-6176.7152,29.006211,-2.835129,-6144.8738
1,10,0.11634807,9,10,0.024449898,8,9,0.055171192,7,8,0.020717935,2,7,0.061301582,3,7,0.067370262,4,8,0.094970071,5,9,0.84352923,6,10,0.024911602,-6171.153,26.175397,-1.5728801,-6143.4047
1,10,0.11752242,9,10,0.036504061,8,9,0.052886581,7,8,0.03481451,2,7,0.078010226,3,7,0.041502388,4,8,0.068671021,5,9,0.82781222,6,10,0.03606919,-6193.5725,25.875852,-0.047512822,-6167.6491
1,10,0.11492948,9,10,0.023639778,8,9,0.040199841,7,8,0.0012390361,2,7,0.052192669,3,7,0.059297659,4,8,0.11914586,5,9,0.92506953,6,10,0.048199019,-6180.8512,27.678257,-0.655611,-6152.5173
1,10,0.083378645,9,10,0.025496249,8,9,0.058869482,7,8,0.012023886,2,7,0.069869307,3,7,0.05182238,4,8,0.087452196,5,9,0.67736686,6,10,0.069429478,-6192.4872,22.71417,-0.46969385,-6169.3034
1,10,0.07460869,9,10,0.023551378,8,9,0.049472806,7,8,0.0077266661,2,7,0.058960167,3,7,0.076760335,4,8,0.08279476,5,9,0.76445024,6,10,0.07503792,-6189.386,24.267259,-0.21807909,-6164.9007
1,10,0.098399524,9,10,0.021728296,8,9,0.042262082,7,8,0.026815488,2,7,0.063048654,3,7,0.063258859,4,8,0.061510656,5,9,0.76639368,6,10,0.032069626,-6186.4458,23.509737,-0.63705393,-6162.299
1,10,0.091063741,9,10,0.035352178,8,9,0.03156907,7,8,0.010039559,2,7,0.061322533,3,7,0.074358007,4,8,0.087157394,5,9,0.86694572,6,10,0.053929468,-6171.7682,26.234753,-0.95427674,-6144.5791
1,10,0.097951775,9,10,0.031190722,8,9,0.032406555,7,8,0.015950803,2,7,0.079724539,3,7,0.084690821,4,8,0.10274048,5,9,0.70224457,6,10,0.036320694,-6176.2428,23.664419,-0.22508285,-6152.3533
1,10,0.11951984,9,10,0.018129399,8,9,0.06335583,7,8,0.0089150906,2,7,0.065548506,3,7,0.07647418,4,8,0.10431209,5,9,0.79567327,6,10,0.063347363,-6173.9259,26.305511,-0.042794515,-6147.5776
1,10,0.082068516,9,10,0.013659197,8,9,0.066843179,7,8,0.0133294,2,7,0.06597367,3,7,0.067907081,4,8,0.11423588,5,9,0.83044814,6,10,0.063299419,-6178.5238,26.35529,-0.28068564,-6151.8878
1,10,0.088956544,9,10,0.04963948,8,9,0.038357228,7,8,0.0055960689,2,7,0.061619951,3,7,0.066052261,4,8,0.10286862,5,9,0.89068066,6,10,0.069898478,-6179.4429,27.473386,-0.53590307,-6151.4336
1,10,0.11121427,9,10,0.032361263,8,9,0.029559144,7,8,0.013556793,2,7,0.082761376,3,7,0.06392141,4,8,0.11862115,5,9,0.83253426,6,10,0.064160277,-6177.4199,26.973799,-0.14984414,-6150.2963
1,10,0.083906967,9,10,0.035629559,8,9,0.03894332,7,8,0.010733059,2,7,0.065716977,3,7,0.097820814,4,8,0.11899145,5,9,0.83672243,6,10,0.067955097,-6182.3565,27.128393,-0.067303211,-6155.1608
1,10,0.093593176,9,10,0.034399531,8,9,0.046303861,7,8,0.013437969,2,7,0.057939849,3,7,0.059491531,4,8,0.094696255,5,9,0.8292269,6,10,0.05278389,-6171.4805,25.637459,-0.94754658,-6144.8955
1,10,0.10114225,9,10,0.069109506,8,9,0.017214562,7,8,0.01252185,2,7,0.074580981,3,7,0.051099717,4,8,0.086990913,5,9,0.81814012,6,10,0.039788058,-6176.0886,25.411759,-2.0702164,-6148.6067
1,10,0.098345466,9,10,0.0296666,8,9,0.054329253,7,8,0.015040172,2,7,0.063042515,3,7,0.077765807,4,8,0.091882393,5,9,0.83735531,6,10,0.032894009,-6167.4647,26.00643,-0.5493185,-6140.9089
1,10,0.11628681,9,10,0.087050562,8,9,0.0018150206,7,8,0.016472854,2,7,0.07394405,3,7,0.066002982,4,8,0.09377667,5,9,0.83643705,6,10,0.042060555,-6176.1431,26.676931,-3.6331917,-6145.833
1,10,0.10706831,9,10,0.032388791,8,9,0.057795693,7,8,0.0067898349,2,7,0.07756873,3,7,0.088335976,4,8,0.078903057,5,9,0.8401216,6,10,0.035081755,-6171.7874,26.481075,-0.087582736,-6145.2188
1,10,0.10391682,9,10,0.046235957,8,9,0.061745296,7,8,0.0087207664,2,7,0.068227472,3,7,0.10071769,4,8,0.082865721,5,9,0.84831928,6,10,0.043634946,-6177.1072,27.287679,-1.9647143,-6147.8548
1,10,0.085928049,9,10,0.037266235,8,9,0.054142237,7,8,0.0064851849,2,7,0.05590879,3,7,0.058366061,4,8,0.10136546,5,9,0.84012311,6,10,0.061744537,-6178.7961,26.026593,-0.72581011,-6152.0437
1,10,0.081549467,9,10,0.039578975,8,9,0.067117752,7,8,0.00710316,2,7,0.076080288,3,7,0.062435001,4,8,0.095342737,5,9,0.79185847,6,10,0.070338512,-6185.971,25.828087,-3.1091459,-6157.0338
1,10,0.11089021,9,10,0.032276232,8,9,0.041255223,7,8,0.022475295,2,7,0.057880123,3,7,0.063942745,4,8,0.087168259,5,9,0.82116626,6,10,0.03693697,-6170.1471,25.479826,-0.0066818004,-6144.6606
1,10,0.10858049,9,10,0.039334488,8,9,0.046980216,7,8,0.0081936914,2,7,0.054405092,3,7,0.064032559,4,8,0.090175443,5,9,0.79529415,6,10,0.041291312,-6169.5691,24.965749,-0.32013199,-6144.2832
1,10,0.073511157,9,10,0.055433822,8,9,0.01449225,7,8,0.017304028,2,7,0.048389513,3,7,0.084710486,4,8,0.084213339,5,9,0.9136088,6,10,0.10048022,-6209.845,27.842872,-1.475285,-6180.5269
1,10,0.096372683,9,10,0.060991277,8,9,0.024655918,7,8,0.0084981566,2,7,0.067973237,3,7,0.08090501,4,8,0.099754074,5,9,0.778426,6,10,0.036724942,-6169.7552,25.086026,-1.461304,-6143.2079
1,10,0.11896189,9,10,0.020195802,8,9,0.047249119,7,8,0.0039949058,2,7,0.072237728,3,7,0.069393923,4,8,0.072699012,5,9,0.91143021,6,10,0.045063943,-6176.711,27.224531,-0.60795028,-6148.8785
1,10,0.12728314,9,10,0.047602,8,9,0.030275953,7,8,0.01256713,2,7,0.068259072,3,7,0.096464858,4,8,0.10646311,5,9,0.89713805,6,10,0.036172616,-6171.2482,28.444518,-0.10430655,-6142.6994
1,10,0.11439891,9,10,0.046145514,8,9,0.026458385,7,8,0.036368499,2,7,0.085824372,3,7,0.075220939,4,8,0.064202531,5,9,0.78275284,6,10,0.035386385,-6189.6854,25.335167,-2.2731515,-6162.077
1,10,0.12274179,9,10,0.051399047,8,9,0.037136847,7,8,0.012001563,2,7,0.060913831,3,7,0.060801361,4,8,0.068226251,5,9,0.84450734,6,10,0.028904243,-6177.3395,25.732645,-0.41408008,-6151.1928
1,10,0.11723543,9,10,0.060568723,8,9,0.035176699,7,8,0.015034882,2,7,0.051523899,3,7,0.065276355,4,8,0.089267919,5,9,0.87010364,6,10,0.024351716,-6174.4884,26.570785,-1.6320538,-6146.2856
1,10,0.095911082,9,10,0.044959965,8,9,0.061967117,7,8,0.033882486,2,7,0.068603944,3,7,0.066883213,4,8,0.068331962,5,9,0.87610115,6,10,0.034238558,-6186.6621,27.017589,-1.4167931,-6158.2277
1,10,0.08882799,9,10,0.035490098,8,9,0.048500645,7,8,0.01471588,2,7,0.08056276,3,7,0.045856507,4,8,0.099271286,5,9,0.88639073,6,10,0.043812358,-6177.7066,26.868565,-2.9164654,-6147.9216
1,10,0.10239731,9,10,0.039342969,8,9,0.028036771,7,8,0.0086620332,2,7,0.082473232,3,7,0.073706388,4,8,0.093140148,5,9,0.82656547,6,10,0.048976721,-6169.8417,26.066021,-0.96411301,-6142.8116
1,10,0.089148056,9,10,0.09337926,8,9,0.00049102369,7,8,0.028648878,2,7,0.069732107,3,7,0.077132418,4,8,0.081529942,5,9,0.81327105,6,10,0.040308342,-6186.2777,25.872822,-0.75652978,-6159.6484
1,10,0.10376571,9,10,0.033097812,8,9,0.053890286,7,8,0.020298022,2,7,0.075434988,3,7,0.082853837,4,8,0.075294109,5,9,0.86531911,6,10,0.031115416,-6173.8528,26.821386,-0.57469666,-6146.4567
1,10,0.11495414,9,10,0.021218559,8,9,0.051340769,7,8,0.0061248066,2,7,0.070632115,3,7,0.063547746,4,8,0.09128885,5,9,0.85197352,6,10,0.039082543,-6168.0518,26.203261,-0.2785276,-6141.57
1,10,0.087445328,9,10,0.038262875,8,9,0.077264762,7,8,0.0061255013,2,7,0.070973474,3,7,0.063236824,4,8,0.10725173,5,9,0.78652264,6,10,0.046700953,-6178.1217,25.675682,-0.037127468,-6152.4089
1,10,0.11751885,9,10,0.089682204,8,9,0.0093610284,7,8,0.01599107,2,7,0.064172468,3,7,0.082323176,4,8,0.095270336,5,9,0.94722992,6,10,0.032718798,-6175.8491,29.085357,-1.0579118,-6145.7058
1,10,0.067570194,9,10,0.049417671,8,9,0.038188353,7,8,0.0095291274,2,7,0.076758262,3,7,0.069676533,4,8,0.1003221,5,9,0.82604175,6,10,0.080924946,-6192.5546,26.368579,-0.24363887,-6165.9424
1,10,0.087864592,9,10,0.026466037,8,9,0.051836601,7,8,0.015820416,2,7,0.047204429,3,7,0.07572595,4,8,0.097392883,5,9,0.87131263,6,10,0.066624065,-6180.1003,26.804952,-2.3572497,-6150.9381
1,10,0.076934686,9,10,0.022809298,8,9,0.077061025,7,8,0.0048979825,2,7,0.08798259,3,7,0.049512414,4,8,0.11978169,5,9,0.76141082,6,10,0.065716925,-6195.148,25.322149,-1.6325671,-6168.1932
1,10,0.10416127,9,10,0.037609354,8,9,0.049738628,7,8,0.025836835,2,7,0.057985033,3,7,0.064255016,4,8,0.068258277,5,9,0.69841178,6,10,0.054783604,-6187.2968,23.220796,-2.1392569,-6161.9368
1,10,0.10721741,9,10,0.058576385,8,9,0.015174885,7,8,0.01455064,2,7,0.06165244,3,7,0.065978605,4,8,0.088386841,5,9,0.79229765,6,10,0.041239267,-6171.0496,24.901482,-0.38858811,-6145.7595
1,10,0.10199272,9,10,0.047408097,8,9,0.020112723,7,8,0.017366234,2,7,0.072611437,3,7,0.059918324,4,8,0.10784373,5,9,0.82597804,6,10,0.043617537,-6170.8314,25.936977,-0.88503346,-6144.0094
1,10,0.11580572,9,10,0.044419608,8,9,0.047496633,7,8,0.084127652,2,7,0.064970981,3,7,0.066397084,4,8,0.057801538,5,9,0.95528265,6,10,0.034699923,-6228.8542,29.420036,-0.1601817,-6199.274
1,10,0.088708286,9,10,0.078551346,8,9,0.015620089,7,8,0.0067420671,2,7,0.063097595,3,7,0.10396291,4,8,0.086660977,5,9,0.93661526,6,10,0.051925927,-6183.5081,28.637689,-3.7194416,-6151.1509
1,10,0.1275789,9,10,0.019549697,8,9,0.045926832,7,8,0.0099890065,2,7,0.068675154,3,7,0.083804277,4,8,0.11336871,5,9,0.88153432,6,10,0.028635405,-6171.3085,27.581246,-2.3719116,-6141.3554
1,10,0.1044694,9,10,0.028579184,8,9,0.057422272,7,8,0.0094084335,2,7,0.079904055,3,7,0.077546643,4,8,0.10251376,5,9,0.75459522,6,10,0.035852111,-6169.1196,25.005822,-1.1347105,-6142.979
1,10,0.10898689,9,10,0.058331764,8,9,0.0072338096,7,8,0.023628814,2,7,0.07859829,3,7,0.069153605,4,8,0.088033346,5,9,0.81031955,6,10,0.053878311,-6179.0527,25.963288,-4.5586936,-6148.5308
1,10,0.13807287,9,10,0.023536548,8,9,0.044791723,7,8,0.015342436,2,7,0.066991256,3,7,0.061469678,4,8,0.085570924,5,9,0.79725493,6,10,0.032167671,-6173.3941,25.303961,-0.67940984,-6147.4107
1,10,0.11591853,9,10,0.021179915,8,9,0.049052657,7,8,0.0081254541,2,7,0.077328271,3,7,0.071275765,4,8,0.084707742,5,9,0.81001184,6,10,0.04185281,-6169.0677,25.58906,-0.62233841,-6142.8563
1,10,0.06988691,9,10,0.020222649,8,9,0.077500411,7,8,0.0068554885,2,7,0.07263761,3,7,0.06458291,4,8,0.097245579,5,9,0.82950842,6,10,0.10265981,-6207.605,26.821996,-0.41191903,-6180.3711
1,10,0.12059416,9,10,0.043528695,8,9,0.043629657,7,8,0.0094069737,2,7,0.063241939,3,7,0.085501737,4,8,0.093284554,5,9,0.87587554,6,10,0.029740651,-6168.191,27.296078,-0.094854087,-6140.8001
1,10,0.12725292,9,10,0.029848571,8,9,0.060282616,7,8,0.006828358,2,7,0.060572274,3,7,0.072933646,4,8,0.079561343,5,9,0.91667638,6,10,0.043483813,-6173.0015,27.948798,-0.48997571,-6144.5628
1,10,0.10852268,9,10,0.041288102,8,9,0.038790434,7,8,0.014022184,2,7,0.074668925,3,7,0.079680265,4,8,0.1265164,5,9,0.79315546,6,10,0.053008123,-6172.8424,26.593052,-0.28390905,-6145.9654
1,10,0.13149506,9,10,0.0011199159,8,9,0.065677179,7,8,0.0010997975,2,7,0.067426266,3,7,0.076673902,4,8,0.099077488,5,9,0.8468331,6,10,0.032347592,-6178.7179,26.435006,-1.771593,-6150.5114
1,10,0.091221655,9,10,0.037843915,8,9,0.03283057,7,8,0.02639669,2,7,0.073344242,3,7,0.060428722,4,8,0.082072834,5,9,0.83782644,6,10,0.036463494,-6175.2835,25.568571,-0.85683397,-6148.8581
1,10,0.07757647,9,10,0.049630903,8,9,0.015405288,7,8,0.0084343793,2,7,0.084498622,3,7,0.076415123,4,8,0.082967133,5,9,0.85616564,6,10,0.070952083,-6188.5135,26.440913,-1.575389,-6160.4972
1,10,0.11505578,9,10,0.080773645,8,9,0.013088585,7,8,0.0035604607,2,7,0.050555394,3,7,0.086348319,4,8,0.11870038,5,9,0.83701351,6,10,0.043465396,-6178.7276,26.971229,-0.57077799,-6151.1856
1,10,0.11464242,9,10,0.026729232,8,9,0.039438963,7,8,0.027355617,2,7,0.059743064,3,7,0.070520381,4,8,0.12218421,5,9,0.84800589,6,10,0.025358907,-6177.1081,26.679574,-0.47538124,-6149.9531
1,10,0.10909126,9,10,0.051343741,8,9,0.04219514,7,8,0.0041339474,2,7,0.1091042,3,7,0.084012387,4,8,0.083366507,5,9,0.77790378,6,10,0.039441017,-6182.356,26.01184,-8.5900936,-6147.7541
1,10,0.11020282,9,10,0.032127588,8,9,0.054770065,7,8,0.017968183,2,7,0.070775256,3,7,0.060750722,4,8,0.11993871,5,9,0.88107151,6,10,0.04095254,-6170.6358,27.771148,-0.18536657,-6142.6792
1,10,0.112221,9,10,0.019503901,8,9,0.055387792,7,8,0.020071052,2,7,0.055989844,3,7,0.076184583,4,8,0.082620985,5,9,0.85899897,6,10,0.043878175,-6170.9454,26.497126,-0.38530458,-6144.063
1,10,0.11259005,9,10,0.055708617,8,9,0.017149379,7,8,0.015886026,2,7,0.058786867,3,7,0.077208299,4,8,0.10757178,5,9,0.97483844,6,10,0.041152817,-6171.6509,29.217846,-0.92764386,-6141.5054
1,10,0.10997234,9,10,0.037704961,8,9,0.059725449,7,8,0.01469158,2,7,0.05546941,3,7,0.064413776,4,8,0.10293521,5,9,0.83697364,6,10,0.02501768,-6171.8974,26.138081,-1.1123018,-6144.647
1,10,0.10623469,9,10,0.054127357,8,9,0.04204236,7,8,0.006223804,2,7,0.0847782,3,7,0.071043161,4,8,0.10101839,5,9,0.83592715,6,10,0.041241126,-6169.7293,26.852725,-0.6658245,-6142.2108
1,10,0.097026571,9,10,0.037807937,8,9,0.055408079,7,8,0.014385775,2,7,0.068171952,3,7,0.082849093,4,8,0.11154936,5,9,0.86703924,6,10,0.056356956,-6172.6844,27.811899,-0.083566073,-6144.7889
1,10,0.10870432,9,10,0.027173552,8,9,0.052736228,7,8,0.015677729,2,7,0.058379135,3,7,0.059616801,4,8,0.073766963,5,9,0.85737959,6,10,0.039275947,-6172.8903,25.854205,-0.0073574765,-6147.0287
1,10,0.063790538,9,10,0.023848461,8,9,0.03465005,7,8,0.032528489,2,7,0.06313646,3,7,0.071266035,4,8,0.094313349,5,9,0.88609026,6,10,0.079760844,-6202.6299,26.98769,-2.0165492,-6173.6257
1,10,0.10197824,9,10,0.041413326,8,9,0.04420226,7,8,0.016807546,2,7,0.053735336,3,7,0.087411138,4,8,0.1081758,5,9,0.88814611,6,10,0.037975951,-6170.3109,27.596914,-2.4834697,-6140.2305
1,10,0.08132065,9,10,0.049260803,8,9,0.027103385,7,8,0.0082066649,2,7,0.070710537,3,7,0.085599064,4,8,0.098925231,5,9,0.87807259,6,10,0.046262647,-6172.7499,26.909231,-0.80151242,-6145.0392
1,10,0.10032738,9,10,0.015628238,8,9,0.063582362,7,8,0.027643623,2,7,0.073936177,3,7,0.078274959,4,8,0.094398086,5,9,0.77443883,6,10,0.048178539,-6175.7348,25.528164,-0.54568416,-6149.6609
1,10,0.098518252,9,10,0.03584802,8,9,0.033343436,7,8,0.017401075,2,7,0.064426595,3,7,0.064668398,4,8,0.070046765,5,9,0.81439289,6,10,0.035227996,-6174.6232,24.677469,-0.32002709,-6149.6257
1,10,0.094025245,9,10,0.02362862,8,9,0.044470961,7,8,0.0088296621,2,7,0.080939743,3,7,0.067533572,4,8,0.094801553,5,9,0.78323544,6,10,0.061990445,-6175.1803,25.189105,-0.50199971,-6149.4892
1,10,0.10813433,9,10,0.07655476,8,9,0.011030528,7,8,0.013265124,2,7,0.081375037,3,7,0.064983935,4,8,0.1004152,5,9,0.97954055,6,10,0.048425182,-6176.1064,29.674493,-0.26363616,-6146.1683
1,10,0.095549845,9,10,0.093831922,8,9,0.0055849237,7,8,0.01494463,2,7,0.076642492,3,7,0.070315085,4,8,0.088353511,5,9,0.9009191,6,10,0.066703682,-6185.5228,28.256904,-2.758724,-6154.5072
1,10,0.073329336,9,10,0.050612807,8,9,0.036985654,7,8,0.0078821279,2,7,0.079104925,3,7,0.076490561,4,8,0.092145019,5,9,0.75346324,6,10,0.081825157,-6193.2093,25.036776,-0.44671421,-6167.7258
1,10,0.087065459,9,10,0.044994841,8,9,0.027057062,7,8,0.0094919219,2,7,0.095151898,3,7,0.069055477,4,8,0.10162888,5,9,0.89561266,6,10,0.068540118,-6182.7104,27.971966,-3.3374731,-6151.401
1,10,0.083369091,9,10,0.045046937,8,9,0.032180939,7,8,0.010320936,2,7,0.068028109,3,7,0.079791562,4,8,0.13877008,5,9,0.82503552,6,10,0.054199672,-6179.0211,26.734857,-0.53997084,-6151.7462
1,10,0.10173935,9,10,0.03306122,8,9,0.039883436,7,8,0.0073098727,2,7,0.052610878,3,7,0.069013515,4,8,0.11761243,5,9,0.81546486,6,10,0.04035467,-6169.9427,25.541004,-0.12959662,-6144.2721
1,10,0.12450091,9,10,0.062586853,8,9,0.0087072777,7,8,0.0065440925,2,7,0.044954702,3,7,0.077227068,4,8,0.10254222,5,9,0.90588451,6,10,0.036366473,-6178.1976,27.386282,-0.01878964,-6150.7925
1,10,0.096599689,9,10,0.023043613,8,9,0.025757459,7,8,0.028478876,2,7,0.063260421,3,7,0.07475652,4,8,0.078404983,5,9,0.79014981,6,10,0.061726647,-6186.0583,24.84356,-0.41760216,-6160.7972
1,10,0.095506867,9,10,0.034274517,8,9,0.042305994,7,8,0.014076065,2,7,0.061375147,3,7,0.071251747,4,8,0.081175884,5,9,0.98961942,6,10,0.04910577,-6173.6721,28.773828,-0.24011134,-6144.6582
1,10,0.11860082,9,10,0.01826106,8,9,0.064305528,7,8,0.013183038,2,7,0.065167441,3,7,0.055218403,4,8,0.13216924,5,9,0.83469088,6,10,0.028266407,-6175.9844,26.597256,-0.00081735023,-6149.3863
1,10,0.099945509,9,10,0.037606869,8,9,0.039463109,7,8,0.0080535237,2,7,0.072065189,3,7,0.072728323,4,8,0.096369771,5,9,0.83997771,6,10,0.047641263,-6166.7031,26.277025,-0.13173354,-6140.2943
1,10,0.11622739,9,10,0.021315436,8,9,0.055790949,7,8,0.023898357,2,7,0.068382486,3,7,0.08609595,4,8,0.093879304,5,9,0.88548897,6,10,0.035435526,-6171.218,27.730287,-0.11903156,-6143.3687
1,10,0.090616239,9,10,0.069132937,8,9,0.032070048,7,8,0.011731739,2,7,0.063571626,3,7,0.058970875,4,8,0.09714615,5,9,0.82815592,6,10,0.032045702,-6174.1035,25.668825,-0.54494457,-6147.8897
1,10,0.11663506,9,10,0.042450619,8,9,0.042848315,7,8,0.0059686913,2,7,0.072946671,3,7,0.079632932,4,8,0.12285413,5,9,1.0101924,6,10,0.042874777,-6173.5377,30.728073,-3.0206922,-6139.7889
1,10,0.066274047,9,10,0.047697485,8,9,0.041462861,7,8,0.025730893,2,7,0.055168301,3,7,0.091807695,4,8,0.09739413,5,9,0.83751009,6,10,0.081167638,-6200.3316,26.884263,-4.878685,-6168.5687
1,10,0.10558998,9,10,0.073333804,8,9,0.015711891,7,8,0.015131293,2,7,0.059711315,3,7,0.047154202,4,8,0.11437477,5,9,0.80941209,6,10,0.051781172,-6181.959,25.84401,-4.1669855,-6151.948
1,10,0.053290223,9,10,0.072293574,8,9,0.0035056052,7,8,0.011379245,2,7,0.075763311,3,7,0.08918935,4,8,0.090669453,5,9,0.99276324,6,10,0.077435893,-6213.088,29.325798,-0.60468076,-6183.1575
1,10,0.11328662,9,10,0.091345446,8,9,0.0047317829,7,8,0.014305168,2,7,0.090389937,3,7,0.040773263,4,8,0.10116329,5,9,0.83680115,6,10,0.039017694,-6190.6899,26.636287,-0.26477378,-6163.7889
1,10,0.10073298,9,10,0.023943267,8,9,0.041214706,7,8,0.010499308,2,7,0.068367167,3,7,0.095241046,4,8,0.10140747,5,9,0.85201798,6,10,0.035878671,-6170.0018,26.586052,-0.35186431,-6143.0639
1,10,0.076794362,9,10,0.05323705,8,9,0.040520078,7,8,0.012885658,2,7,0.079054544,3,7,0.065806139,4,8,0.10472449,5,9,0.85994603,6,10,0.072713242,-6185.3219,27.313632,-1.3245971,-6156.6837
1,10,0.086294689,9,10,0.067359867,8,9,0.015977004,7,8,0.015936934,2,7,0.059635753,3,7,0.061522107,4,8,0.071805702,5,9,0.92456714,6,10,0.054315683,-6182.8354,27.148298,-1.2732442,-6154.4139
1,10,0.11213203,9,10,0.048620709,8,9,0.037803465,7,8,0.0018913248,2,7,0.086613354,3,7,0.064237984,4,8,0.10348808,5,9,0.95659531,6,10,0.031058477,-6174.361,28.848815,-0.39372018,-6145.1185
1,10,0.10329483,9,10,0.025498303,8,9,0.060683236,7,8,6.4002224e-05,2,7,0.094096533,3,7,0.047673113,4,8,0.12484242,5,9,0.9101436,6,10,0.027669555,-6186.9812,27.879312,-0.57267479,-6158.5292
1,10,0.11674469,9,10,0.027262008,8,9,0.058498136,7,8,0.0011272227,2,7,0.075742973,3,7,0.056459037,4,8,0.091302771,5,9,0.82363611,6,10,0.045004566,-6175.2269,25.91555,-1.4146781,-6147.8967
1,10,0.12435872,9,10,0.039524322,8,9,0.027772181,7,8,0.013229682,2,7,0.048691424,3,7,0.08820579,4,8,0.10196622,5,9,0.79002708,6,10,0.039085363,-6173.3227,25.457216,-0.33883661,-6147.5267
1,10,0.11837994,9,10,0.023684093,8,9,0.054932493,7,8,0.0072248642,2,7,0.067686174,3,7,0.080772365,4,8,0.097239224,5,9,0.89730887,6,10,0.036068566,-6166.7648,27.665932,-0.5160759,-6138.5828
1,10,0.054015128,9,10,0.025549107,8,9,0.05114394,7,8,0.0062540234,2,7,0.066175249,3,7,0.062548414,4,8,0.10142073,5,9,0.84391695,6,10,0.090347853,-6209.9465,26.027428,-2.104095,-6181.815
1,10,0.08530652,9,10,0.041035842,8,9,0.024597712,7,8,0.015467531,2,7,0.064308448,3,7,0.08326075,4,8,0.099878677,5,9,0.98730336,6,10,0.050480964,-6176.1102,29.032796,-0.94438629,-6146.133
1,10,0.087244951,9,10,0.059899971,8,9,0.042852409,7,8,0.011935314,2,7,0.05204954,3,7,0.083123434,4,8,0.096290993,5,9,0.8384157,6,10,0.058433052,-6178.9791,26.604907,-2.6499901,-6149.7242
1,10,0.085335917,9,10,0.033242449,8,9,0.043744117,7,8,0.0023335024,2,7,0.072933322,3,7,0.085353004,4,8,0.12706703,5,9,0.87045219,6,10,0.039817505,-6174.8951,27.205581,-1.6570181,-6146.0325
1,10,0.10770702,9,10,0.05781297,8,9,0.015950195,7,8,0.040006186,2,7,0.067095513,3,7,0.069677386,4,8,0.072423434,5,9,0.91292116,6,10,0.038077418,-6185.4622,27.633426,-0.010814486,-6157.818
1,10,0.077521919,9,10,0.022129133,8,9,0.054632442,7,8,0.019222067,2,7,0.05607117,3,7,0.080045207,4,8,0.091962674,5,9,0.82574471,6,10,0.059728339,-6179.3586,25.741153,-0.61048559,-6153.0069
1,10,0.1213583,9,10,0.022450958,8,9,0.047081708,7,8,0.0050925436,2,7,0.042900989,3,7,0.063006295,4,8,0.089212316,5,9,0.77230584,6,10,0.037582822,-6179.7158,24.019835,-1.0357582,-6154.6602
1,10,0.088719088,9,10,0.02883636,8,9,0.041786337,7,8,0.00022044667,2,7,0.066161383,3,7,0.090495975,4,8,0.11324607,5,9,0.85083781,6,10,0.05241885,-6177.8459,26.654447,-1.6568938,-6149.5346
1,10,0.12163347,9,10,0.072600958,8,9,0.025021384,7,8,0.0062371407,2,7,0.068118919,3,7,0.073301079,4,8,0.11535107,5,9,0.84492972,6,10,0.031987212,-6171.0959,27.183619,-2.242704,-6141.6696
1,10,0.13781918,9,10,0.081439406,8,9,0.04455615,7,8,0.0072050645,2,7,0.038926737,3,7,0.05010229,4,8,0.1052394,5,9,0.91957679,6,10,0.0069517895,-6214.5522,27.836336,-4.2968259,-6182.419
1,10,0.075399459,9,10,0.022066368,8,9,0.056593145,7,8,0.019066464,2,7,0.080607798,3,7,0.071644229,4,8,0.12268869,5,9,0.95375428,6,10,0.062429241,-6185.9946,29.284994,-1.0855628,-6155.6241
1,10,0.11959601,9,10,0.022400567,8,9,0.043176187,7,8,0.018164616,2,7,0.071736694,3,7,0.044490342,4,8,0.11122729,5,9,0.78140013,6,10,0.020070351,-6185.2742,24.645244,-1.5861935,-6159.0427
1,10,0.11165755,9,10,0.048683044,8,9,0.049896837,7,8,0.025748092,2,7,0.07717991,3,7,0.058502143,4,8,0.070974619,5,9,0.8668191,6,10,0.032627061,-6180.4013,26.841767,-0.73676421,-6152.8228
1,10,0.13434225,9,10,0.068771396,8,9,0.0050260116,7,8,0.013158338,2,7,0.076479702,3,7,0.059076351,4,8,0.10924103,5,9,0.8122544,6,10,0.022521214,-6181.468,26.017414,-2.2915953,-6153.159
