1,8,0.20416324,7,8,0.0090383674,2,7,0.053666782,3,7,0.1151912,6,8,0.81395315,4,6,0.24724522,5,6,0.12515918,-7193.2986,31.368343,-0.35916056,-7161.5711
1,8,0.17618725,7,8,0.043824054,2,7,0.063867617,3,7,0.11371216,6,8,0.92193303,4,6,0.19790406,5,6,0.14692116,-7189.9463,33.286986,-0.013824481,-7156.6455
1,8,0.11380683,7,8,0.081179208,2,7,0.072390468,3,7,0.11748936,6,8,0.93519244,4,6,0.20499061,5,6,0.18053391,-7192.9592,34.111657,-0.50172603,-7158.3458
1,8,0.17202741,7,8,0.017674432,2,7,0.075752933,3,7,0.10123607,6,8,0.84114603,4,6,0.18037059,5,6,0.11620837,-7197.8225,30.088317,-4.1973433,-7163.5369
1,8,0.11932885,7,8,0.07366297,2,7,0.05969213,3,7,0.11543673,6,8,0.77443424,4,6,0.34402559,5,6,0.097933949,-7204.4209,31.690289,-7.2047966,-7165.5258
1,8,0.15831845,7,8,0.034241595,2,7,0.085751261,3,7,0.11807227,6,8,0.70897168,4,6,0.20446917,5,6,0.16424097,-7198.8536,29.481308,-0.11932711,-7169.2529
1,8,0.14956657,7,8,0.070167883,2,7,0.067463021,3,7,0.11983405,6,8,0.89104071,4,6,0.2221538,5,6,0.16980558,-7191.4365,33.800632,-0.10086553,-7157.535
1,8,0.19636071,7,8,0.021460963,2,7,0.044840808,3,7,0.11139219,6,8,0.88669932,4,6,0.20006836,5,6,0.17892157,-7192.7067,32.794879,-0.19979028,-7159.712
1,8,0.10910355,7,8,0.10454713,2,7,0.078096976,3,7,0.11564243,6,8,0.9506665,4,6,0.20489625,5,6,0.16306072,-7196.374,34.520271,-0.23709594,-7161.6166
1,8,0.14374229,7,8,0.040391335,2,7,0.087599887,3,7,0.10347997,6,8,0.92666753,4,6,0.24812364,5,6,0.15286942,-7192.1792,34.057481,-1.1152114,-7157.0065
1,8,0.16053294,7,8,0.040151255,2,7,0.069194088,3,7,0.10778424,6,8,0.80072251,4,6,0.27025541,5,6,0.13177276,-7191.0417,31.608264,-1.5063568,-7157.9271
1,8,0.14958832,7,8,0.066007287,2,7,0.064981878,3,7,0.11418399,6,8,1.0024174,4,6,0.10633912,5,6,0.23204017,-7200.1051,34.711163,-0.031378057,-7165.3625
1,8,0.17569214,7,8,0.024315709,2,7,0.062160426,3,7,0.11574207,6,8,0.89285301,4,6,0.27153305,5,6,0.10849846,-7190.0004,33.015897,-1.0923302,-7155.8922
1,8,0.15232205,7,8,0.027964129,2,7,0.078290339,3,7,0.094675738,6,8,0.97005786,4,6,0.25288704,5,6,0.1308709,-7190.867,34.141361,-0.6969089,-7156.0287
1,8,0.16395288,7,8,0.050956399,2,7,0.064780475,3,7,0.089439599,6,8,0.8609986,4,6,0.31011448,5,6,0.088950701,-7194.7721,32.583863,-0.96322844,-7161.225
1,8,0.20296595,7,8,0.018194326,2,7,0.07322788,3,7,0.12875883,6,8,0.72663233,4,6,0.20896502,5,6,0.13741788,-7200.9063,29.923244,-2.8498014,-7168.1332
1,8,0.18357535,7,8,0.022796166,2,7,0.082155054,3,7,0.095413891,6,8,1.007496,4,6,0.22863118,5,6,0.14239395,-7191.6004,35.249232,-0.33590073,-7156.0152
1,8,0.23530621,7,8,0.0016956852,2,7,0.032290249,3,7,0.092119784,6,8,0.97504402,4,6,0.19463675,5,6,0.12591752,-7210.983,33.140204,-0.53663173,-7177.3062
1,8,0.1589582,7,8,0.0019347391,2,7,0.053162945,3,7,0.091094104,6,8,0.94598341,4,6,0.27516588,5,6,0.07821763,-7200.7335,32.090338,-3.0703737,-7165.5728
1,8,0.13844504,7,8,0.023907882,2,7,0.078339772,3,7,0.097981514,6,8,0.96371368,4,6,0.29367771,5,6,0.11854204,-7196.3174,34.292153,-0.96159858,-7161.0636
1,8,0.1733635,7,8,0.051963482,2,7,0.032637481,3,7,0.11404985,6,8,0.79257452,4,6,0.18479571,5,6,0.12824807,-7206.5086,29.552652,-5.1253383,-7171.8306
1,8,0.15610394,7,8,0.045681228,2,7,0.035845775,3,7,0.11042742,6,8,0.85614532,4,6,0.12706429,5,6,0.21622903,-7202.9662,30.94994,-2.5369528,-7169.4793
1,8,0.21504494,7,8,0.0024895926,2,7,0.033981323,3,7,0.12167527,6,8,1.011208,4,6,0.21442425,5,6,0.12225317,-7203.7424,34.42153,-1.4145675,-7167.9063
1,8,0.20602914,7,8,0.0075613001,2,7,0.073092702,3,7,0.12583473,6,8,0.87695697,4,6,0.19527886,5,6,0.16989453,-7192.5121,33.092965,-1.1389542,-7158.2802
1,8,0.16776186,7,8,0.013452693,2,7,0.049026688,3,7,0.090155558,6,8,0.98016035,4,6,0.23680426,5,6,0.1041998,-7196.1978,32.831224,-0.90777746,-7162.4588
1,8,0.23259742,7,8,0.012176327,2,7,0.041555371,3,7,0.096582414,6,8,0.93388564,4,6,0.23575668,5,6,0.095983076,-7203.2443,32.970739,-1.3208385,-7168.9527
1,8,0.14201809,7,8,0.043993086,2,7,0.070449459,3,7,0.10639373,6,8,0.85812273,4,6,0.24283001,5,6,0.14137593,-7188.3536,32.103661,-0.16980886,-7156.0801
1,8,0.11090467,7,8,0.054834078,2,7,0.066203472,3,7,0.10388233,6,8,1.0591714,4,6,0.22177111,5,6,0.15588184,-7196.383,35.452977,-0.60935055,-7160.3206
1,8,0.18951171,7,8,0.0017534109,2,7,0.054079913,3,7,0.079237184,6,8,0.86404379,4,6,0.17797878,5,6,0.20337053,-7197.2635,31.399506,-1.9499629,-7163.914
1,8,0.11463951,7,8,0.061915292,2,7,0.087501108,3,7,0.08985343,6,8,0.91525165,4,6,0.26967097,5,6,0.17889086,-7200.6173,34.354456,-3.5739433,-7162.6889
1,8,0.17100958,7,8,0.05536095,2,7,0.022058112,3,7,0.15927858,6,8,0.833024,4,6,0.17814946,5,6,0.20450893,-7218.4943,32.467792,-1.3270285,-7184.6995
1,8,0.1866175,7,8,0.010674909,2,7,0.053048532,3,7,0.10367032,6,8,0.90748872,4,6,0.24112798,5,6,0.15255826,-7190.2315,33.103724,-1.1389745,-7155.9888
1,8,0.2223944,7,8,0.010571019,2,7,0.030998865,3,7,0.15320368,6,8,0.93000518,4,6,0.21751891,5,6,0.13653147,-7209.2471,34.02447,-1.6118353,-7173.6108
1,8,0.14352886,7,8,0.023635638,2,7,0.043853621,3,7,0.13038523,6,8,0.81861696,4,6,0.22713321,5,6,0.16115903,-7198.7964,30.966251,-5.3907739,-7162.4394
1,8,0.18458259,7,8,0.0079260763,2,7,0.040327538,3,7,0.1075331,6,8,0.84356974,4,6,0.21478238,5,6,0.14841082,-7195.9713,30.942645,-0.141793,-7164.8868
1,8,0.20276497,7,8,0.0094038966,2,7,0.065883578,3,7,0.12273238,6,8,0.84315068,4,6,0.13163566,5,6,0.21973343,-7197.3066,31.906092,-0.95380278,-7164.4467
1,8,0.16150155,7,8,0.026076074,2,7,0.075866046,3,7,0.089920373,6,8,0.97576795,4,6,0.24911493,5,6,0.12404888,-7190.5745,34.045916,-0.028097645,-7156.5005
1,8,0.1405616,7,8,0.030877879,2,7,0.038850489,3,7,0.11931849,6,8,0.9675116,4,6,0.2708278,5,6,0.16589079,-7203.9818,34.676773,-1.4194721,-7167.8856
1,8,0.1545584,7,8,0.04220018,2,7,0.078701023,3,7,0.12181544,6,8,0.99704836,4,6,0.14832772,5,6,0.21940723,-7195.683,35.241167,-2.6512891,-7157.7906
1,8,0.1279731,7,8,0.052849006,2,7,0.066174454,3,7,0.11795336,6,8,0.94060606,4,6,0.18135948,5,6,0.21546546,-7192.9114,34.047618,-0.62049739,-7158.2433
1,8,0.13448922,7,8,0.045650474,2,7,0.063382372,3,7,0.10874864,6,8,0.81101025,4,6,0.14961423,5,6,0.20779526,-7193.0929,30.413809,-0.80748052,-7161.8716
1,8,0.13435589,7,8,0.068810851,2,7,0.071464032,3,7,0.06230694,6,8,0.93624831,4,6,0.30868892,5,6,0.044696018,-7209.5831,32.531419,-4.1955474,-7172.8561
1,8,0.1949073,7,8,0.0057044341,2,7,0.048691249,3,7,0.10510749,6,8,0.78433166,4,6,0.22973782,5,6,0.14043163,-7195.1517,30.178232,-1.9182591,-7163.0552
1,8,0.14273452,7,8,0.051490187,2,7,0.068392042,3,7,0.12708451,6,8,0.93404879,4,6,0.20561391,5,6,0.11896693,-7193.9497,32.966618,-1.5857951,-7159.3973
1,8,0.18158948,7,8,0.056412187,2,7,0.048626973,3,7,0.10407491,6,8,0.9140119,4,6,0.24141827,5,6,0.12366077,-7194.1103,33.39589,-1.9785967,-7158.7358
1,8,0.14366247,7,8,0.03867622,2,7,0.087215214,3,7,0.082739405,6,8,0.92750181,4,6,0.23696675,5,6,0.17737647,-7195.1451,33.882767,-1.2064969,-7160.0559
1,8,0.1546803,7,8,0.042662748,2,7,0.065027042,3,7,0.10142911,6,8,1.023456,4,6,0.20133977,5,6,0.16146441,-7190.4685,35.001187,-0.76667343,-7154.7007
1,8,0.22555654,7,8,0.020930476,2,7,0.076387863,3,7,0.12128438,6,8,0.98025303,4,6,0.24788976,5,6,0.11431169,-7198.0893,35.732275,-0.91557362,-7161.4414
1,8,0.21976081,7,8,0.0093655585,2,7,0.0594055,3,7,0.11368888,6,8,0.83170201,4,6,0.16191931,5,6,0.19236317,-7194.8165,31.764105,-0.315306,-7162.7371
1,8,0.16009914,7,8,0.015098924,2,7,0.059289101,3,7,0.10716976,6,8,0.99597642,4,6,0.19034309,5,6,0.15833295,-7191.8826,33.726188,-0.73246886,-7157.4239
1,8,0.18815392,7,8,0.016375271,2,7,0.071689437,3,7,0.10501469,6,8,0.80782693,4,6,0.19131325,5,6,0.21949786,-7193.3524,31.997427,-3.6617807,-7157.6932
1,8,0.12692814,7,8,0.058406787,2,7,0.078983204,3,7,0.091374471,6,8,0.89390665,4,6,0.22852459,5,6,0.14561482,-7190.2862,32.474773,-1.3199031,-7156.4915
1,8,0.20295886,7,8,0.034652717,2,7,0.036652117,3,7,0.1038925,6,8,0.81836768,4,6,0.18685308,5,6,0.17725759,-7200.4722,31.212691,-0.5680677,-7168.6914
1,8,0.16354372,7,8,0.034613055,2,7,0.060284714,3,7,0.10013615,6,8,0.76648722,4,6,0.22361684,5,6,0.13672481,-7191.0505,29.70813,-0.028133242,-7161.3143
1,8,0.15730056,7,8,0.037314468,2,7,0.070017815,3,7,0.11118981,6,8,0.86799675,4,6,0.23152302,5,6,0.17872745,-7189.4239,33.081397,-1.1196425,-7155.2228
1,8,0.17404281,7,8,0.028719718,2,7,0.07882183,3,7,0.085496772,6,8,0.88894522,4,6,0.233457,5,6,0.13809761,-7190.0257,32.551619,-0.16627489,-7157.3078
1,8,0.13066253,7,8,0.076245553,2,7,0.083277299,3,7,0.10539932,6,8,0.91893097,4,6,0.21295423,5,6,0.13266388,-7192.7893,33.202676,-1.4688945,-7158.1177
1,8,0.11233853,7,8,0.035078797,2,7,0.064026628,3,7,0.10145903,6,8,0.85565787,4,6,0.30296441,5,6,0.06511508,-7203.398,30.732807,-2.8973754,-7169.7679
1,8,0.15663695,7,8,0.036602881,2,7,0.054883928,3,7,0.10799305,6,8,1.0652897,4,6,0.18636873,5,6,0.18357548,-7193.8503,35.827014,-1.7297471,-7156.2935
1,8,0.13463745,7,8,0.05897366,2,7,0.078127847,3,7,0.073723532,6,8,0.83213517,4,6,0.22179563,5,6,0.1844615,-7196.0345,31.677096,-2.2895204,-7162.0678
1,8,0.16666031,7,8,0.03172817,2,7,0.066580876,3,7,0.073434631,6,8,0.82193457,4,6,0.23941412,5,6,0.13767296,-7194.331,30.748513,-0.53489521,-7163.0476
1,8,0.1585447,7,8,0.042298368,2,7,0.077510451,3,7,0.10851872,6,8,0.97828747,4,6,0.21682404,5,6,0.13799799,-7190.1505,34.399635,-1.1285133,-7154.6223
1,8,0.13565213,7,8,0.036347619,2,7,0.086199046,3,7,0.087784762,6,8,1.0491825,4,6,0.26207934,5,6,0.13863611,-7198.0589,35.91763,-1.504321,-7160.637
1,8,0.14415668,7,8,0.059055803,2,7,0.067226962,3,7,0.089962286,6,8,1.0347208,4,6,0.18954408,5,6,0.15839559,-7193.4864,34.861245,-1.3236482,-7157.3016
1,8,0.19099609,7,8,0.014382457,2,7,0.083098909,3,7,0.093308798,6,8,0.8697782,4,6,0.085034158,5,6,0.23523198,-7206.7615,31.436612,-1.0676501,-7174.2572
1,8,0.14606123,7,8,0.056331557,2,7,0.047186501,3,7,0.11146393,6,8,0.76369986,4,6,0.16954838,5,6,0.25021909,-7200.4539,30.890211,-1.381063,-7168.1826
1,8,0.1957239,7,8,7.5330995e-05,2,7,0.068559976,3,7,0.083224145,6,8,0.83148629,4,6,0.21565116,5,6,0.12557274,-7195.0673,30.405871,-1.5616021,-7163.0999
1,8,0.13895928,7,8,0.048775183,2,7,0.061070713,3,7,0.078724147,6,8,0.86636288,4,6,0.18404572,5,6,0.1937406,-7193.1838,31.433571,-0.46392877,-7161.2863
1,8,0.17045676,7,8,0.022226672,2,7,0.049184499,3,7,0.11826399,6,8,0.87704015,4,6,0.1876933,5,6,0.21631519,-7193.4679,32.823611,-1.4048034,-7159.2395
1,8,0.12482899,7,8,0.044766845,2,7,0.059449696,3,7,0.1204153,6,8,0.83945179,4,6,0.25255955,5,6,0.072832323,-7199.8086,30.28609,-1.4239414,-7168.0986
1,8,0.12759789,7,8,0.03742182,2,7,0.062804491,3,7,0.083751267,6,8,1.0259459,4,6,0.16003311,5,6,0.1896807,-7198.4534,33.744704,-3.5512035,-7161.1575
1,8,0.18250245,7,8,0.013715866,2,7,0.075575082,3,7,0.099777674,6,8,0.89029087,4,6,0.22337539,5,6,0.14331326,-7188.5693,32.571012,-0.020215881,-7155.9781
1,8,0.1600034,7,8,0.0055678895,2,7,0.069763592,3,7,0.10923773,6,8,1.0813797,4,6,0.13382191,5,6,0.19788213,-7201.1713,35.153127,-1.2245799,-7164.7936
1,8,0.16061175,7,8,0.029074722,2,7,0.083982976,3,7,0.11053482,6,8,0.77932466,4,6,0.21597209,5,6,0.15835901,-7192.4831,30.757201,-0.29916248,-7161.4267
1,8,0.18930595,7,8,0.010786303,2,7,0.069857219,3,7,0.095693852,6,8,0.83485559,4,6,0.19752017,5,6,0.1681163,-7189.7406,31.322707,-0.033796653,-7158.3841
1,8,0.17025452,7,8,0.031275619,2,7,0.067841483,3,7,0.10802271,6,8,0.99086958,4,6,0.17678883,5,6,0.22032745,-7191.9626,35.307604,-0.035017833,-7156.62
1,8,0.16440626,7,8,0.041869441,2,7,0.053994019,3,7,0.10164788,6,8,0.97202918,4,6,0.18687932,5,6,0.16221439,-7190.6922,33.66081,-0.88923916,-7156.1421
1,8,0.20165793,7,8,0.018432127,2,7,0.02887867,3,7,0.12756115,6,8,0.90387301,4,6,0.1751363,5,6,0.14592081,-7207.8066,32.0292,-0.62978533,-7175.1477
1,8,0.18106156,7,8,0.029837507,2,7,0.070388196,3,7,0.11863868,6,8,0.95023154,4,6,0.19765299,5,6,0.12187529,-7193.4684,33.393715,-1.1243914,-7158.9503
1,8,0.14197803,7,8,0.040239273,2,7,0.045632045,3,7,0.13014497,6,8,0.67827919,4,6,0.22621,5,6,0.13376494,-7205.3917,27.924969,-0.25976074,-7177.2069
1,8,0.18936287,7,8,0.021494894,2,7,0.063670949,3,7,0.11762605,6,8,0.81227093,4,6,0.19847271,5,6,0.1973861,-7191.6478,32.00569,-0.4704431,-7159.1716
1,8,0.18101737,7,8,0.021281667,2,7,0.083206777,3,7,0.11132677,6,8,0.85195733,4,6,0.18648417,5,6,0.17200806,-7191.0732,32.145643,-0.93263743,-7157.9949
1,8,0.21059508,7,8,0.011765464,2,7,0.072175816,3,7,0.079420606,6,8,0.91178463,4,6,0.26358236,5,6,0.087094539,-7196.9405,32.72837,-1.4326043,-7162.7795
1,8,0.17935987,7,8,0.0082402867,2,7,0.081229026,3,7,0.090745489,6,8,0.92439023,4,6,0.20003632,5,6,0.17125169,-7190.9177,33.105058,-1.56584,-7156.2468
1,8,0.1470105,7,8,0.057143884,2,7,0.062962247,3,7,0.11882977,6,8,0.87493367,4,6,0.13363995,5,6,0.21035365,-7194.1959,32.097473,-2.1755691,-7159.9228
1,8,0.17938544,7,8,0.018649465,2,7,0.078642654,3,7,0.076887709,6,8,0.7940584,4,6,0.17503379,5,6,0.21495501,-7197.5651,30.752249,-0.99785564,-7165.815
1,8,0.17151051,7,8,0.04404896,2,7,0.078328316,3,7,0.1086242,6,8,0.87734756,4,6,0.20167417,5,6,0.15365473,-7189.6608,32.703769,-1.2644567,-7155.6926
1,8,0.17148297,7,8,0.019577944,2,7,0.052940514,3,7,0.11530198,6,8,0.85330776,4,6,0.24695849,5,6,0.09022841,-7194.3463,30.995961,-2.0363515,-7161.314
1,8,0.18345907,7,8,0.016008833,2,7,0.071524407,3,7,0.12111987,6,8,0.87907118,4,6,0.24375442,5,6,0.15477615,-7190.6139,33.394279,-0.93675342,-7156.2829
1,8,0.16126378,7,8,0.0018544289,2,7,0.080477704,3,7,0.085585227,6,8,0.97303449,4,6,0.1793524,5,6,0.21345361,-7198.3102,33.900433,-2.0580311,-7162.3517
1,8,0.1648113,7,8,0.024070784,2,7,0.045191096,3,7,0.10103745,6,8,0.81804011,4,6,0.22499589,5,6,0.14474144,-7193.0984,30.457762,-1.8448991,-7160.7957
1,8,0.19564636,7,8,0.025939582,2,7,0.079426391,3,7,0.11717079,6,8,0.91295389,4,6,0.28661771,5,6,0.050659552,-7200.9176,33.368286,-3.6787759,-7163.8706
1,8,0.17166118,7,8,0.0097962174,2,7,0.065318932,3,7,0.092591229,6,8,0.93497647,4,6,0.30901096,5,6,0.061787393,-7196.3301,32.902848,-0.068252549,-7163.359
1,8,0.20399497,7,8,0.029021082,2,7,0.073940051,3,7,0.11734638,6,8,0.88346186,4,6,0.17375336,5,6,0.18037946,-7193.3931,33.237943,-0.63891713,-7159.5162
1,8,0.15837633,7,8,0.048861081,2,7,0.078768689,3,7,0.092791402,6,8,0.85534525,4,6,0.24877805,5,6,0.16404188,-7191.2402,32.939254,-0.93171353,-7157.3692
1,8,0.13923486,7,8,0.043008579,2,7,0.067856176,3,7,0.091225895,6,8,0.78794178,4,6,0.18961579,5,6,0.1905545,-7191.532,30.188752,-0.49987633,-7160.8434
1,8,0.20254166,7,8,0.0032404681,2,7,0.05878675,3,7,0.10073589,6,8,0.9076532,4,6,0.19476554,5,6,0.13872022,-7191.4236,32.128875,-0.074799717,-7159.2199
1,8,0.15218243,7,8,0.043853584,2,7,0.05939143,3,7,0.089688172,6,8,0.94249517,4,6,0.2833389,5,6,0.038876837,-7201.4936,32.196531,-0.62218756,-7168.6749
1,8,0.16287559,7,8,0.032846535,2,7,0.072472592,3,7,0.099795603,6,8,0.88815776,4,6,0.17059026,5,6,0.2089019,-7189.5168,32.712805,-0.80427595,-7155.9998
1,8,0.08481955,7,8,0.10757298,2,7,0.075085464,3,7,0.099833074,6,8,0.85554094,4,6,0.29211537,5,6,0.11027997,-7200.1975,32.504947,-1.5939639,-7166.0985
1,8,0.15773849,7,8,0.063242085,2,7,0.063931687,3,7,0.10021512,6,8,0.82750465,4,6,0.24220473,5,6,0.13064734,-7190.1876,31.709682,-1.1456818,-7157.3322
1,8,0.14264985,7,8,0.049013689,2,7,0.049238063,3,7,0.10187389,6,8,0.89683364,4,6,0.22452209,5,6,0.13823813,-7190.3053,32.047387,-0.12570196,-7158.1322
1,8,0.16295191,7,8,0.044967316,2,7,0.062669576,3,7,0.099176566,6,8,0.95568525,4,6,0.2028231,5,6,0.16647616,-7188.6361,33.894998,-0.015971527,-7154.7251
1,8,0.19536789,7,8,0.013490974,2,7,0.070445278,3,7,0.11650933,6,8,0.79446119,4,6,0.18201252,5,6,0.23499123,-7196.9201,32.145568,-2.4407076,-7162.3339
1,8,0.1850581,7,8,0.058220348,2,7,0.061649455,3,7,0.10222335,6,8,0.927242,4,6,0.16643894,5,6,0.1576621,-7196.2948,33.169886,-1.8972837,-7161.2277
1,8,0.16115225,7,8,0.041705646,2,7,0.077692939,3,7,0.080325188,6,8,0.78297168,4,6,0.052158252,5,6,0.29118002,-7221.4518,29.74372,-1.2731479,-7190.4349
1,8,0.17325965,7,8,0.014010932,2,7,0.051837741,3,7,0.10911759,6,8,0.928189,4,6,0.14540171,5,6,0.21162611,-7193.7094,32.668854,-1.1264711,-7159.9141
1,8,0.13523137,7,8,0.028965189,2,7,0.036772942,3,7,0.11307572,6,8,0.89419019,4,6,0.20343543,5,6,0.10973057,-7205.8221,30.428028,-2.0769509,-7173.3171
1,8,0.23323477,7,8,0.0088653635,2,7,0.042654958,3,7,0.103718,6,8,0.92715006,4,6,0.24050999,5,6,0.16289965,-7199.0484,34.380656,-2.111424,-7162.5564
1,8,0.18723453,7,8,0.0044755166,2,7,0.08093888,3,7,0.12845394,6,8,0.7292191,4,6,0.23493259,5,6,0.10770514,-7205.3116,29.459194,-4.1645291,-7171.6879
1,8,0.14342484,7,8,0.04485722,2,7,0.070420314,3,7,0.1323556,6,8,0.80740515,4,6,0.2401677,5,6,0.13758888,-7193.1923,31.524394,-2.4761944,-7159.1917
1,8,0.17592071,7,8,0.020747297,2,7,0.058684617,3,7,0.126052,6,8,0.98036719,4,6,0.21748846,5,6,0.11680759,-7193.1611,33.921357,-1.097275,-7158.1425
1,8,0.14249908,7,8,0.023798164,2,7,0.075924397,3,7,0.10949857,6,8,0.85424463,4,6,0.30278038,5,6,0.12437865,-7196.9008,32.662478,-3.6004082,-7160.6379
1,8,0.13460634,7,8,0.042968868,2,7,0.078301421,3,7,0.076679097,6,8,0.93348375,4,6,0.17280242,5,6,0.20087479,-7195.472,32.794334,-0.35229054,-7162.3254
1,8,0.16258848,7,8,0.017669872,2,7,0.061668275,3,7,0.065632917,6,8,0.87018088,4,6,0.25690562,5,6,0.11866413,-7200.7104,31.066204,-4.0901615,-7165.554
1,8,0.22909073,7,8,0.0060220371,2,7,0.079337668,3,7,0.10915705,6,8,0.94216318,4,6,0.18259194,5,6,0.18654004,-7194.8386,34.698053,-0.27806619,-7159.8625
1,8,0.15232625,7,8,0.025847309,2,7,0.065733398,3,7,0.10704176,6,8,0.99975108,4,6,0.2088292,5,6,0.18162527,-7191.0741,34.823085,-0.14582353,-7156.1052
1,8,0.19814162,7,8,0.0062777488,2,7,0.053068568,3,7,0.10249918,6,8,0.88063337,4,6,0.27777131,5,6,0.1207081,-7192.7661,32.781998,-1.305802,-7158.6783
1,8,0.18236733,7,8,0.02542184,2,7,0.086655012,3,7,0.11959272,6,8,0.932225,4,6,0.31992924,5,6,0.03582925,-7203.4574,34.040408,-1.9145319,-7167.5025
1,8,0.20124837,7,8,0.035440677,2,7,0.058725802,3,7,0.11034507,6,8,0.945629,4,6,0.15902602,5,6,0.19933672,-7194.0485,34.195033,-0.6163173,-7159.2372
1,8,0.091698197,7,8,0.11007742,2,7,0.033611738,3,7,0.13063928,6,8,0.84192398,4,6,0.13081346,5,6,0.20944017,-7213.7841,30.964085,-0.24559122,-7182.5744
1,8,0.21883866,7,8,0.0050220484,2,7,0.071437987,3,7,0.082801572,6,8,0.86830063,4,6,0.22435749,5,6,0.13323021,-7193.9541,32.079772,-0.089412674,-7161.7849
1,8,0.1356341,7,8,0.037807395,2,7,0.049440663,3,7,0.11955264,6,8,0.87038635,4,6,0.24384489,5,6,0.13457532,-7192.8232,31.824827,-0.71638523,-7160.282
1,8,0.1742965,7,8,0.037021772,2,7,0.080007996,3,7,0.085634158,6,8,0.95985257,4,6,0.29527257,5,6,0.091100082,-7194.4454,34.463713,-1.6246091,-7158.3571
1,8,0.18914577,7,8,0.026211815,2,7,0.082385589,3,7,0.11741832,6,8,0.89978833,4,6,0.25833654,5,6,0.10520531,-7193.2069,33.569833,-0.6793729,-7158.9577
1,8,0.13161128,7,8,0.03922008,2,7,0.083414172,3,7,0.11542202,6,8,0.80001777,4,6,0.24501727,5,6,0.14648834,-7194.4904,31.223819,-1.0385284,-7162.2281
1,8,0.17846515,7,8,0.029130319,2,7,0.073654952,3,7,0.11925883,6,8,1.0028972,4,6,0.16268294,5,6,0.23099444,-7195.0836,35.941676,-2.9148745,-7156.227
1,8,0.11177258,7,8,0.062452705,2,7,0.08103644,3,7,0.099109553,6,8,0.92982229,4,6,0.20734841,5,6,0.15349198,-7192.5021,32.900679,-0.77125003,-7158.8302
1,8,0.16338023,7,8,0.04346397,2,7,0.095901267,3,7,0.093306902,6,8,0.75916246,4,6,0.16026839,5,6,0.22760806,-7200.6809,30.861826,-3.8020041,-7166.0171
1,8,0.19361606,7,8,0.0018184182,2,7,0.046551915,3,7,0.11357388,6,8,0.91148205,4,6,0.20582925,5,6,0.14250905,-7193.2738,32.307613,-0.14761093,-7160.8185
1,8,0.15008736,7,8,0.034753245,2,7,0.052472115,3,7,0.096228826,6,8,0.97820428,4,6,0.19558672,5,6,0.181052,-7191.7189,33.767691,-0.86613816,-7157.085
1,8,0.20422535,7,8,0.0073476797,2,7,0.075836815,3,7,0.099231897,6,8,0.80533326,4,6,0.25626963,5,6,0.15883454,-7194.4271,32.141583,-0.51366505,-7161.7719
1,8,0.18471532,7,8,0.014100727,2,7,0.057169452,3,7,0.12783322,6,8,0.91757724,4,6,0.26943017,5,6,0.12376435,-7192.4339,33.89181,-1.7104467,-7156.8316
1,8,0.17089472,7,8,0.029515131,2,7,0.087137985,3,7,0.095062665,6,8,0.89114039,4,6,0.2734769,5,6,0.11844637,-7192.1778,33.313483,-0.78037073,-7158.0839
1,8,0.18390675,7,8,0.035611516,2,7,0.091268657,3,7,0.087643039,6,8,0.88773559,4,6,0.23179178,5,6,0.16464887,-7194.027,33.652124,-0.42134493,-7159.9535
1,8,0.13854526,7,8,0.020362671,2,7,0.063032967,3,7,0.12280785,6,8,0.94079292,4,6,0.2017967,5,6,0.13838059,-7195.3854,32.514379,-1.3826781,-7161.4883
1,8,0.17460628,7,8,0.039885241,2,7,0.066928544,3,7,0.079628891,6,8,0.82517637,4,6,0.20950284,5,6,0.17708117,-7192.3911,31.456187,-0.46926449,-7160.4657
1,8,0.16226511,7,8,0.02541129,2,7,0.033064099,3,7,0.13846079,6,8,0.82093627,4,6,0.21199617,5,6,0.1410033,-7203.6446,30.662741,-0.51787796,-7172.464
1,8,0.17077723,7,8,0.013247506,2,7,0.07326114,3,7,0.11886771,6,8,0.82674129,4,6,0.20369181,5,6,0.17137341,-7191.2459,31.559202,-0.37916132,-7159.3076
1,8,0.19285143,7,8,0.022722458,2,7,0.062971633,3,7,0.10902339,6,8,0.86480992,4,6,0.10899866,5,6,0.20839232,-7199.7608,31.395396,-1.4758435,-7166.8896
1,8,0.20476847,7,8,0.0052683202,2,7,0.070351083,3,7,0.11281296,6,8,0.91149946,4,6,0.23184428,5,6,0.15706407,-7190.0503,33.872173,-1.3406309,-7154.8375
1,8,0.14362116,7,8,0.019312062,2,7,0.074369853,3,7,0.11100911,6,8,0.85567052,4,6,0.17621656,5,6,0.19787674,-7193.5376,31.56152,-0.44514396,-7161.5309
1,8,0.18196617,7,8,0.0050710928,2,7,0.03832048,3,7,0.12577716,6,8,0.75478994,4,6,0.16864486,5,6,0.19045245,-7205.4978,29.300443,-0.98814846,-7175.2092
1,8,0.1914483,7,8,0.01826204,2,7,0.050500292,3,7,0.12650385,6,8,0.82374426,4,6,0.17609335,5,6,0.20228734,-7194.3858,31.776789,-0.35677485,-7162.2522
1,8,0.21616534,7,8,0.022811218,2,7,0.058508899,3,7,0.10524252,6,8,0.82191587,4,6,0.15095798,5,6,0.22043873,-7196.8735,31.920811,-0.28660458,-7164.6661
1,8,0.14587663,7,8,0.042226396,2,7,0.09915633,3,7,0.092901491,6,8,0.88245006,4,6,0.17158424,5,6,0.2145022,-7196.6426,32.973947,-0.1456901,-7163.523
