1,4,0.15399041,2,4,0.11949049,3,4,0.25022112,-4295.0514,10.47404,-1.8601126,-4282.7172
1,4,0.1431701,2,4,0.1674273,3,4,0.24186406,-4295.4338,11.049229,-2.575869,-4281.8087
1,4,0.13015971,2,4,0.14964131,3,4,0.27137752,-4293.705,11.023571,-0.68579283,-4281.9956
1,4,0.13473249,2,4,0.15670626,3,4,0.28622099,-4294.7394,11.553195,-1.8625403,-4281.3237
1,4,0.11773458,2,4,0.15120975,3,4,0.268333,-4295.0653,10.745547,-1.8885895,-4282.4311
1,4,0.15161057,2,4,0.14548992,3,4,0.23223591,-4294.7955,10.586728,-1.6776291,-4282.5312
1,4,0.13905869,2,4,0.13704211,3,4,0.29517821,-4294.8844,11.42558,-2.0258203,-4281.433
1,4,0.1519824,2,4,0.14393523,3,4,0.25390438,-4293.4156,10.99644,-0.40708447,-4282.0121
1,4,0.13574404,2,4,0.14673671,3,4,0.26032562,-4293.1891,10.856127,-0.16631418,-4282.1667
1,4,0.14757982,2,4,0.15510965,3,4,0.2263523,-4295.7891,10.580835,-2.6160555,-4282.5922
1,4,0.13462921,2,4,0.15429494,3,4,0.24509589,-4294.0071,10.680401,-0.96563305,-4282.361
1,4,0.14234098,2,4,0.13171353,3,4,0.25977224,-4293.3482,10.676535,-0.31274006,-4282.3589
1,4,0.12307004,2,4,0.16039134,3,4,0.2451003,-4295.3329,10.571234,-2.2084036,-4282.5532
1,4,0.15103874,2,4,0.15633476,3,4,0.23835616,-4294.7982,10.914593,-1.8030205,-4282.0806
1,4,0.1690344,2,4,0.14602837,3,4,0.26442764,-4295.2724,11.589808,-2.5149462,-4281.1676
1,4,0.15882597,2,4,0.11311977,3,4,0.27123324,-4296.1404,10.86358,-2.9315093,-4282.3453
1,4,0.13229196,2,4,0.16141521,3,4,0.24309483,-4294.7867,10.73604,-1.7683674,-4282.2823
1,4,0.1330699,2,4,0.14859914,3,4,0.25571969,-4293.409,10.747775,-0.37801987,-4282.2832
1,4,0.14637116,2,4,0.13887431,3,4,0.26885836,-4293.1896,11.082077,-0.17269716,-4281.9348
1,4,0.15334224,2,4,0.13128731,3,4,0.24888983,-4293.8699,10.670388,-0.82512107,-4282.3744
1,4,0.1086582,2,4,0.15668595,3,4,0.25783939,-4297.1034,10.463671,-3.5803639,-4283.0594
1,4,0.15451607,2,4,0.12239742,3,4,0.25031047,-4294.673,10.544479,-1.5420993,-4282.5865
1,4,0.14391199,2,4,0.1512204,3,4,0.24778535,-4293.5918,10.858355,-0.57250802,-4282.1609
1,4,0.11701712,2,4,0.15074244,3,4,0.26539265,-4295.143,10.663044,-1.9338725,-4282.5461
1,4,0.12885019,2,4,0.12667701,3,4,0.2665195,-4294.6545,10.440934,-1.5074693,-4282.7061
1,4,0.12207258,2,4,0.14408396,3,4,0.25419036,-4294.4806,10.406938,-1.3309473,-4282.7427
1,4,0.13276073,2,4,0.1475304,3,4,0.27187488,-4293.5099,11.04332,-0.4941625,-4281.9724
1,4,0.14664976,2,4,0.12175256,3,4,0.25934197,-4294.3255,10.554886,-1.1935883,-4282.577
1,4,0.14973086,2,4,0.12636066,3,4,0.24945744,-4294.1044,10.510979,-1.0149859,-4282.5785
1,4,0.13935015,2,4,0.13036577,3,4,0.28957349,-4294.6811,11.185788,-1.7314117,-4281.7639
1,4,0.13986789,2,4,0.13536601,3,4,0.25196453,-4293.3557,10.543969,-0.32514284,-4282.4865
1,4,0.13930843,2,4,0.13454014,3,4,0.30372363,-4295.9065,11.551444,-3.1961033,-4281.159
1,4,0.12565156,2,4,0.12587081,3,4,0.26171412,-4295.1597,10.26473,-1.9516227,-4282.9434
1,4,0.15994834,2,4,0.14425839,3,4,0.27766456,-4294.5548,11.637426,-1.6479511,-4281.2695
1,4,0.13307276,2,4,0.15601254,3,4,0.28376811,-4294.5443,11.457068,-1.6372522,-4281.45
1,4,0.13544903,2,4,0.15022789,3,4,0.25674494,-4293.3439,10.848437,-0.32320791,-4282.1723
1,4,0.15163873,2,4,0.12011618,3,4,0.25314699,-4294.7659,10.498038,-1.595738,-4282.6722
1,4,0.14046953,2,4,0.1307118,3,4,0.25257537,-4293.6105,10.475134,-0.56262055,-4282.5728
1,4,0.14832573,2,4,0.15658243,3,4,0.25450695,-4293.9237,11.188302,-0.95934495,-4281.7761
1,4,0.13795347,2,4,0.14903386,3,4,0.25021134,-4293.4043,10.743973,-0.37689856,-4282.2835
1,4,0.14445116,2,4,0.13526341,3,4,0.259182,-4293.1585,10.777931,-0.13392636,-4282.2466
1,4,0.12510543,2,4,0.13957678,3,4,0.29395818,-4295.5559,11.172808,-2.6115244,-4281.7716
1,4,0.14740546,2,4,0.13230355,3,4,0.25951758,-4293.3322,10.784532,-0.30184209,-4282.2458
1,4,0.14757238,2,4,0.13965105,3,4,0.25902128,-4293.1151,10.924894,-0.095630429,-4282.0946
1,4,0.1303666,2,4,0.14654349,3,4,0.26486692,-4293.4828,10.83554,-0.44614649,-4282.2011
1,4,0.14824536,2,4,0.14404094,3,4,0.24192776,-4293.7797,10.684281,-0.73059723,-4282.3648
1,4,0.14237913,2,4,0.12567832,3,4,0.2565024,-4293.9333,10.491197,-0.84780496,-4282.5943
1,4,0.15991475,2,4,0.13660903,3,4,0.25917889,-4293.9076,11.114053,-0.94620495,-4281.8473
1,4,0.13993326,2,4,0.14319877,3,4,0.24557997,-4293.4758,10.57424,-0.43499649,-4282.4665
1,4,0.14868868,2,4,0.13762304,3,4,0.26783679,-4293.2497,11.08297,-0.23492652,-4281.9318
1,4,0.17590403,2,4,0.15205305,3,4,0.27158756,-4297.1143,11.990893,-4.6726226,-4280.4507
1,4,0.15119241,2,4,0.16222895,3,4,0.24535772,-4294.9695,11.175581,-2.0877444,-4281.7061
1,4,0.11530405,2,4,0.16004578,3,4,0.25031348,-4296.1659,10.513266,-2.8887113,-4282.7639
1,4,0.14835777,2,4,0.15208005,3,4,0.24263122,-4294.05,10.861381,-1.0296952,-4282.1589
1,4,0.13870728,2,4,0.13878271,3,4,0.25132834,-4293.286,10.576367,-0.25841239,-4282.4513
1,4,0.15049428,2,4,0.13716834,3,4,0.26699584,-4293.3117,11.093169,-0.30021319,-4281.9183
1,4,0.16088943,2,4,0.13832687,3,4,0.26901616,-4294.1282,11.364649,-1.1974795,-4281.566
1,4,0.1518702,2,4,0.13673942,3,4,0.25654517,-4293.3519,10.903096,-0.33676386,-4282.112
1,4,0.13292584,2,4,0.12987972,3,4,0.25910593,-4293.9281,10.43823,-0.85596285,-4282.6339
1,4,0.14279383,2,4,0.15420553,3,4,0.24048077,-4294.1859,10.749603,-1.1465687,-4282.2897
1,4,0.11727524,2,4,0.14406558,3,4,0.26532393,-4295.1013,10.533295,-1.8645062,-4282.7035
1,4,0.14290557,2,4,0.1271526,3,4,0.26857885,-4293.7668,10.77274,-0.70826027,-4282.2858
1,4,0.16682849,2,4,0.1163828,3,4,0.27328795,-4296.3106,11.129985,-3.3428069,-4281.8378
1,4,0.12242644,2,4,0.15211436,3,4,0.29306043,-4295.8128,11.352024,-2.9282355,-4281.5325
1,4,0.15694896,2,4,0.13168441,3,4,0.26614233,-4293.8439,11.095514,-0.85608274,-4281.8923
1,4,0.14681691,2,4,0.15603128,3,4,0.24157844,-4294.3392,10.888533,-1.3341835,-4282.1165
1,4,0.11006547,2,4,0.14596926,3,4,0.25401672,-4296.7855,10.201029,-3.2328558,-4283.3516
1,4,0.15427204,2,4,0.13563463,3,4,0.21098145,-4298.4131,10.017762,-4.6768741,-4283.7184
1,4,0.14253318,2,4,0.15256522,3,4,0.24368971,-4293.8657,10.775762,-0.83482996,-4282.2551
1,4,0.15144005,2,4,0.14666302,3,4,0.26971533,-4293.5729,11.356368,-0.57284693,-4281.6437
1,4,0.15037756,2,4,0.13339605,3,4,0.26485241,-4293.38,10.97252,-0.36184288,-4282.0457
1,4,0.16863165,2,4,0.14043879,3,4,0.26541,-4295.0065,11.489609,-2.2162368,-4281.3006
1,4,0.13117348,2,4,0.15336944,3,4,0.28428377,-4294.4811,11.376534,-1.5530058,-4281.5515
1,4,0.13719548,2,4,0.14016596,3,4,0.26649879,-4293.1539,10.877205,-0.13159386,-4282.1451
1,4,0.1537856,2,4,0.14655101,3,4,0.24685294,-4293.8465,10.943791,-0.84243713,-4282.0602
1,4,0.11372907,2,4,0.15125046,3,4,0.2597958,-4295.7897,10.495507,-2.4575007,-4282.8367
1,4,0.13063008,2,4,0.15255845,3,4,0.23975757,-4294.5182,10.458922,-1.4103168,-4282.649
1,4,0.13351693,2,4,0.15001993,3,4,0.27121637,-4293.5354,11.095065,-0.52679474,-4281.9136
1,4,0.15131542,2,4,0.12732408,3,4,0.25978326,-4293.7882,10.768455,-0.73728213,-4282.2825
1,4,0.14799385,2,4,0.14148795,3,4,0.27130649,-4293.3149,11.215766,-0.30340839,-4281.7958
1,4,0.16687057,2,4,0.14336443,3,4,0.27602405,-4295.2658,11.725181,-2.4780708,-4281.0626
1,4,0.11815741,2,4,0.1582087,3,4,0.2492926,-4295.6167,10.513174,-2.4009265,-4282.7026
1,4,0.14343688,2,4,0.15842066,3,4,0.23593749,-4294.8929,10.755901,-1.8527898,-4282.2842
1,4,0.15303316,2,4,0.12145768,3,4,0.25021567,-4294.7386,10.49413,-1.5854846,-4282.659
1,4,0.14187564,2,4,0.15749632,3,4,0.23111988,-4295.2869,10.609837,-2.1740528,-4282.5031
1,4,0.11557932,2,4,0.14884664,3,4,0.24728667,-4295.8756,10.234253,-2.5272495,-4283.1141
1,4,0.13823246,2,4,0.13940067,3,4,0.25231943,-4293.2505,10.599051,-0.22423664,-4282.4272
1,4,0.15835993,2,4,0.13658354,3,4,0.28969201,-4295.1289,11.692709,-2.3049596,-4281.1312
1,4,0.14177464,2,4,0.13735912,3,4,0.25423233,-4293.1751,10.667322,-0.1508189,-4282.357
1,4,0.14833538,2,4,0.13324841,3,4,0.26758871,-4293.3625,10.98345,-0.34237355,-4282.0367
1,4,0.13028761,2,4,0.13753664,3,4,0.2492592,-4293.9187,10.341669,-0.85415954,-4282.7229
1,4,0.13108978,2,4,0.1467061,3,4,0.27493123,-4293.7003,11.054542,-0.6857363,-4281.96
1,4,0.11396555,2,4,0.1658572,3,4,0.27326295,-4296.6808,11.061714,-3.6373262,-4281.9818
1,4,0.14136594,2,4,0.14457139,3,4,0.24104828,-4293.7636,10.539712,-0.70205037,-4282.5218
1,4,0.16459327,2,4,0.14332982,3,4,0.24539328,-4294.8296,11.066327,-1.9265821,-4281.8367
1,4,0.13491664,2,4,0.14569889,3,4,0.25438537,-4293.2889,10.700018,-0.25996584,-4282.3289
1,4,0.14056556,2,4,0.16382734,3,4,0.24710852,-4294.6542,11.030028,-1.7359508,-4281.8882
1,4,0.15485975,2,4,0.1451313,3,4,0.25338672,-4293.6514,11.067555,-0.65966819,-4281.9242
1,4,0.13430825,2,4,0.16636811,3,4,0.26319072,-4294.7062,11.277342,-1.851325,-4281.5775
1,4,0.13578509,2,4,0.14840593,3,4,0.25274529,-4293.3587,10.738726,-0.33110253,-4282.2889
1,4,0.14328842,2,4,0.14960337,3,4,0.27388301,-4293.5271,11.335496,-0.52620858,-4281.6654
1,4,0.14415105,2,4,0.13298569,3,4,0.26648769,-4293.2914,10.872489,-0.26429042,-4282.1546
1,4,0.14940121,2,4,0.14486042,3,4,0.28947636,-4294.6019,11.67476,-1.7014761,-4281.2257
1,4,0.14577041,2,4,0.13317309,3,4,0.28392732,-4294.0566,11.257416,-1.0895653,-4281.7096
1,4,0.12974674,2,4,0.15830475,3,4,0.27908071,-4294.5641,11.342644,-1.6413909,-4281.5801
1,4,0.14629443,2,4,0.13710627,3,4,0.25858994,-4293.127,10.839813,-0.10514824,-4282.1821
1,4,0.16561472,2,4,0.13030871,3,4,0.27074049,-4294.8378,11.333279,-1.9753288,-4281.5292
1,4,0.16321704,2,4,0.14538847,3,4,0.26066742,-4294.4164,11.385458,-1.5241584,-4281.5067
1,4,0.13844487,2,4,0.16888749,3,4,0.27399922,-4295.3313,11.626632,-2.5853455,-4281.1193
1,4,0.15151736,2,4,0.16967345,3,4,0.2559061,-4295.7212,11.541938,-3.0317055,-4281.1476
1,4,0.15905122,2,4,0.11727747,3,4,0.2389227,-4296.4259,10.305028,-3.0900091,-4283.0309
1,4,0.15792719,2,4,0.12783551,3,4,0.26464084,-4294.1165,11.008071,-1.1154678,-4281.9929
1,4,0.13901142,2,4,0.14316358,3,4,0.26582545,-4293.0873,10.960009,-0.066840211,-4282.0605
1,4,0.12529279,2,4,0.12203998,3,4,0.29350164,-4297.137,10.816688,-3.9398512,-4282.3805
1,4,0.13424955,2,4,0.14640092,3,4,0.27190203,-4293.4175,11.05105,-0.40239018,-4281.964
1,4,0.14886219,2,4,0.1323336,3,4,0.25686313,-4293.3955,10.761178,-0.36443322,-4282.2698
1,4,0.14965821,2,4,0.14937578,3,4,0.27068803,-4293.6363,11.39444,-0.63801233,-4281.6038
1,4,0.13242538,2,4,0.12157642,3,4,0.25847285,-4295.0357,10.249493,-1.8352653,-4282.951
1,4,0.13454487,2,4,0.13545383,3,4,0.23775558,-4294.5066,10.155086,-1.3960801,-4282.9554
1,4,0.15799101,2,4,0.12174257,3,4,0.25749515,-4294.7254,10.744575,-1.6349067,-4282.3459
1,4,0.14474574,2,4,0.15309936,3,4,0.27020628,-4293.6377,11.361028,-0.64546489,-4281.6312
1,4,0.11120517,2,4,0.16326341,3,4,0.25464043,-4297.0139,10.58218,-3.6599868,-4282.7717
1,4,0.15101936,2,4,0.13648393,3,4,0.24483876,-4293.7461,10.646841,-0.70147776,-4282.3978
1,4,0.12175314,2,4,0.15693793,3,4,0.27669725,-4295.0108,11.107767,-1.9998271,-4281.9032
1,4,0.16688492,2,4,0.1512422,3,4,0.2834598,-4296.2945,12.031738,-3.5983435,-4280.6644
1,4,0.15462004,2,4,0.14977651,3,4,0.26708375,-4293.8935,11.429606,-0.91937273,-4281.5445
1,4,0.16604941,2,4,0.14538435,3,4,0.2810843,-4295.5706,11.850361,-2.8010498,-4280.9192
1,4,0.13457734,2,4,0.13689154,3,4,0.25591894,-4293.3945,10.547756,-0.36169764,-4282.485
1,4,0.14240884,2,4,0.14816645,3,4,0.288483,-4294.3912,11.581166,-1.4750036,-4281.3351
1,4,0.15564933,2,4,0.13193388,3,4,0.25114573,-4293.874,10.774579,-0.84881056,-4282.2506
1,4,0.11441555,2,4,0.17209714,3,4,0.28550578,-4297.8903,11.440369,-5.2002125,-4281.2497
1,4,0.14429878,2,4,0.14088655,3,4,0.2648463,-4293.0607,11.000633,-0.040244441,-4282.0198
1,4,0.15234573,2,4,0.12662142,3,4,0.24824846,-4294.2166,10.544312,-1.1285472,-4282.5437
1,4,0.15250858,2,4,0.15508477,3,4,0.24006097,-4294.6616,10.953086,-1.6755286,-4282.0329
1,4,0.15201967,2,4,0.12626682,3,4,0.26691789,-4293.9395,10.904088,-0.89596467,-4282.1395
1,4,0.13646383,2,4,0.13064501,3,4,0.25421118,-4293.7285,10.4264,-0.67539474,-4282.6267
1,4,0.15144815,2,4,0.14910587,3,4,0.24236059,-4294.056,10.858292,-1.0338973,-4282.1638
1,4,0.13044005,2,4,0.1349687,3,4,0.27014858,-4293.8113,10.711147,-0.75452218,-4282.3456
1,4,0.14460314,2,4,0.15112191,3,4,0.25513322,-4293.3741,11.017165,-0.36507795,-4281.9919
1,4,0.13709714,2,4,0.14523977,3,4,0.26536146,-4293.1446,10.953967,-0.12390941,-4282.0667
1,4,0.115048,2,4,0.16484374,3,4,0.25015213,-4296.599,10.600877,-3.3686664,-4282.6294
1,4,0.13324441,2,4,0.12474592,3,4,0.24488841,-4295.0726,10.057575,-1.9094631,-4283.1056
1,4,0.14855549,2,4,0.13041767,3,4,0.23554709,-4294.7322,10.290405,-1.5807282,-4282.861
1,4,0.16089094,2,4,0.12615076,3,4,0.26706043,-4294.5134,11.082043,-1.5391919,-4281.8922
1,4,0.13662586,2,4,0.13748242,3,4,0.2311915,-4294.9829,10.105995,-1.8040472,-4283.0728
1,4,0.12312589,2,4,0.15599411,3,4,0.26765243,-4294.5211,10.935449,-1.4714296,-4282.1142
1,4,0.14217435,2,4,0.15432408,3,4,0.26367087,-4293.5115,11.203386,-0.51794374,-4281.7902
1,4,0.13826526,2,4,0.13925726,3,4,0.27477256,-4293.3825,11.045902,-0.37059734,-4281.966
1,4,0.16081519,2,4,0.13699224,3,4,0.26672606,-4294.0612,11.29067,-1.123011,-4281.6475
1,4,0.15391438,2,4,0.14724147,3,4,0.22536112,-4295.8098,10.530339,-2.6059823,-4282.6735
1,4,0.12899574,2,4,0.12589583,3,4,0.26280566,-4294.7238,10.353945,-1.5675091,-4282.8023
1,4,0.14684252,2,4,0.14366204,3,4,0.28193514,-4293.8563,11.448794,-0.88253014,-4281.525
1,4,0.15859639,2,4,0.13815578,3,4,0.251514,-4293.9063,10.965324,-0.92365678,-4282.0174
1,4,0.13253549,2,4,0.14943396,3,4,0.29260935,-4294.917,11.491576,-2.0548937,-4281.3705
1,4,0.14474791,2,4,0.15742474,3,4,0.26088627,-4293.809,11.261178,-0.84257987,-4281.7052
1,4,0.12812032,2,4,0.15267435,3,4,0.22910837,-4295.8663,10.198061,-2.5851091,-4283.0832
1,4,0.13939513,2,4,0.13644041,3,4,0.27777719,-4293.5686,11.072255,-0.5634605,-4281.9329
1,4,0.14981343,2,4,0.16073335,3,4,0.22710271,-4296.2774,10.75299,-3.2027165,-4282.3216
1,4,0.1426834,2,4,0.12865096,3,4,0.23941312,-4294.5305,10.21495,-1.4053731,-4282.9102
1,4,0.16249919,2,4,0.14351005,3,4,0.23680874,-4295.1729,10.856359,-2.1865087,-4282.13
1,4,0.14672436,2,4,0.12673108,3,4,0.25036939,-4293.984,10.476497,-0.90006037,-4282.6074
1,4,0.13110401,2,4,0.14916231,3,4,0.27929416,-4293.977,11.19121,-0.98921918,-4281.7965
1,4,0.16826796,2,4,0.13667173,3,4,0.24337193,-4295.335,10.966232,-2.4496864,-4281.9191
1,4,0.13563897,2,4,0.15025104,3,4,0.25470296,-4293.3775,10.811859,-0.35499716,-4282.2106
1,4,0.15326035,2,4,0.11395061,3,4,0.27078272,-4295.7381,10.759873,-2.4916311,-4282.4866
1,4,0.1372811,2,4,0.14162752,3,4,0.23972982,-4293.9682,10.372769,-0.89089847,-4282.7045
1,4,0.12641894,2,4,0.16012226,3,4,0.26893757,-4294.5302,11.109575,-1.5596353,-4281.861
1,4,0.16393351,2,4,0.13437153,3,4,0.21790103,-4297.8442,10.324121,-4.4267995,-4283.0933
1,4,0.12849838,2,4,0.14126158,3,4,0.27731355,-4293.9984,10.94147,-0.96357946,-4282.0934
1,4,0.13466031,2,4,0.14477814,3,4,0.24820193,-4293.5205,10.552808,-0.47862113,-4282.4891
1,4,0.13575592,2,4,0.14568441,3,4,0.23570205,-4294.3915,10.342847,-1.2722589,-4282.7764
1,4,0.17116116,2,4,0.12286026,3,4,0.2161326,-4299.9417,10.20308,-6.3125761,-4283.426
1,4,0.15076248,2,4,0.16578892,3,4,0.26382446,-4295.1424,11.607517,-2.3437846,-4281.1911
1,4,0.14470291,2,4,0.13959165,3,4,0.25551083,-4293.1015,10.796108,-0.079479917,-4282.2259
1,4,0.15326385,2,4,0.14023785,3,4,0.26177698,-4293.3782,11.105574,-0.37448526,-4281.8982
1,4,0.1482092,2,4,0.11013172,3,4,0.24641967,-4297.012,10.095212,-3.4361262,-4283.4806
1,4,0.14574321,2,4,0.13175023,3,4,0.24648006,-4293.7514,10.47947,-0.69293578,-4282.579
1,4,0.13144485,2,4,0.15717209,3,4,0.28423073,-4294.723,11.456953,-1.8313242,-4281.4348
1,4,0.1411891,2,4,0.13710556,3,4,0.23708065,-4294.2021,10.307506,-1.1026807,-4282.7919
1,4,0.13235177,2,4,0.12753625,3,4,0.2940759,-4295.6905,11.079278,-2.7185481,-4281.8927
1,4,0.15541586,2,4,0.12586915,3,4,0.25915591,-4294.1107,10.808818,-1.0621995,-4282.2397
1,4,0.14942441,2,4,0.1532808,3,4,0.25651534,-4293.6868,11.184411,-0.70130202,-4281.801
1,4,0.1340172,2,4,0.12970575,3,4,0.23759558,-4295.0176,10.026371,-1.86878,-4283.1225
1,4,0.12237947,2,4,0.1544852,3,4,0.2774989,-4294.8392,11.087271,-1.8162887,-4281.9357
1,4,0.14535465,2,4,0.13996844,3,4,0.22915048,-4294.9609,10.289471,-1.767379,-4282.904
1,4,0.15805564,2,4,0.12594464,3,4,0.26999948,-4294.3713,11.079995,-1.3761234,-4281.9152
1,4,0.13237775,2,4,0.13352096,3,4,0.26382219,-4293.6552,10.594418,-0.60295057,-4282.4578
1,4,0.11485207,2,4,0.14109066,3,4,0.24166525,-4296.6045,9.9521596,-3.1633363,-4283.489
1,4,0.15735412,2,4,0.13238293,3,4,0.24383277,-4294.3266,10.671396,-1.2805147,-4282.3746
1,4,0.13146089,2,4,0.15150868,3,4,0.24516419,-4294.0296,10.562675,-0.96373102,-4282.5032
1,4,0.12791608,2,4,0.13591057,3,4,0.26748712,-4293.9438,10.626275,-0.867706,-4282.4498
1,4,0.1393057,2,4,0.15513165,3,4,0.25009785,-4293.7163,10.890704,-0.71111717,-4282.1145
1,4,0.15880978,2,4,0.12905186,3,4,0.2831772,-4294.8539,11.420777,-1.9636172,-4281.4695
1,4,0.13165226,2,4,0.15593334,3,4,0.27217345,-4293.9763,11.195181,-0.99976178,-4281.7814
1,4,0.16530425,2,4,0.14472564,3,4,0.23719734,-4295.496,10.944545,-2.5681022,-4281.9834
1,4,0.14946997,2,4,0.1220926,3,4,0.28528828,-4295.1012,11.137017,-2.0946514,-4281.8696
1,4,0.1538632,2,4,0.15389233,3,4,0.24906125,-4294.1922,11.136336,-1.2341639,-4281.8217
1,4,0.12771736,2,4,0.16776974,3,4,0.26244352,-4295.1445,11.158612,-2.2828195,-4281.7031
1,4,0.14203996,2,4,0.12418797,3,4,0.25131274,-4294.2841,10.350813,-1.1674721,-4282.7659
1,4,0.16180363,2,4,0.14564252,3,4,0.25787055,-4294.2622,11.306334,-1.3469629,-4281.6089
1,4,0.13478174,2,4,0.15690475,3,4,0.27316548,-4293.9791,11.297039,-1.0191546,-4281.663
1,4,0.1316062,2,4,0.13728792,3,4,0.27460926,-4293.7481,10.870068,-0.71356199,-4282.1644
1,4,0.13326238,2,4,0.15996148,3,4,0.28710881,-4295.1248,11.606653,-2.3003459,-4281.2178
1,4,0.15641963,2,4,0.12815347,3,4,0.24503988,-4294.4636,10.59226,-1.3865491,-4282.4848
1,4,0.1253756,2,4,0.13263763,3,4,0.28784894,-4295.3955,10.917243,-2.332449,-4282.1458
1,4,0.1386608,2,4,0.13219125,3,4,0.22224763,-4296.4882,9.8619936,-3.1020031,-4283.5242
1,4,0.15304623,2,4,0.12133104,3,4,0.27428636,-4294.7024,10.973273,-1.6360805,-4282.0931
1,4,0.12204144,2,4,0.1623411,3,4,0.30363961,-4297.6287,11.760443,-5.1341957,-4280.734
1,4,0.13333386,2,4,0.12651839,3,4,0.25390688,-4294.3768,10.275182,-1.2683191,-4282.8333
1,4,0.13215385,2,4,0.14532164,3,4,0.28262157,-4294.0315,11.201941,-1.0523363,-4281.7772
1,4,0.14067751,2,4,0.14535109,3,4,0.25517223,-4293.1198,10.824017,-0.098055109,-4282.1977
1,4,0.1254213,2,4,0.1598231,3,4,0.27469902,-4294.7701,11.198869,-1.8174422,-4281.7538
1,4,0.14780298,2,4,0.11050151,3,4,0.26524727,-4296.3375,10.471035,-2.8891153,-4282.9774
1,4,0.14530248,2,4,0.14728407,3,4,0.26413239,-4293.1925,11.134379,-0.17559896,-4281.8825
1,4,0.1387704,2,4,0.12961848,3,4,0.2744054,-4293.8217,10.855886,-0.7805966,-4282.1853
1,4,0.13782968,2,4,0.13060154,3,4,0.29139619,-4294.8684,11.196548,-1.9324483,-4281.7394
1,4,0.12956967,2,4,0.14057432,3,4,0.24726038,-4293.9763,10.348087,-0.90285782,-4282.7253
1,4,0.15822075,2,4,0.13070747,3,4,0.25885661,-4293.9528,10.955697,-0.95645827,-4282.0407
1,4,0.14169471,2,4,0.13915276,3,4,0.2703043,-4293.1768,11.023035,-0.15908448,-4281.9947
1,4,0.13232238,2,4,0.13837001,3,4,0.27164701,-4293.5554,10.846788,-0.52227184,-4282.1864
1,4,0.13455008,2,4,0.16048421,3,4,0.25745766,-4294.0636,11.049839,-1.104318,-4281.9094
1,4,0.13580568,2,4,0.12110361,3,4,0.25147828,-4295.0391,10.167751,-1.8441979,-4283.0272
1,4,0.13587514,2,4,0.1436994,3,4,0.25286837,-4293.2751,10.648858,-0.2463106,-4282.3799
1,4,0.116635,2,4,0.13569501,3,4,0.25202022,-4295.9003,10.087005,-2.5650829,-4283.2483
1,4,0.1365481,2,4,0.11684356,3,4,0.25140701,-4295.7521,10.095973,-2.4410837,-4283.2151
1,4,0.1366723,2,4,0.13746486,3,4,0.24037041,-4294.0544,10.290151,-0.97746103,-4282.7868
1,4,0.11919128,2,4,0.15549053,3,4,0.26744028,-4294.9876,10.842442,-1.8703341,-4282.2748
1,4,0.14191107,2,4,0.14720028,3,4,0.26141947,-4293.1125,11.010616,-0.093811128,-4282.0081
1,4,0.13894217,2,4,0.13968402,3,4,0.25505372,-4293.1479,10.673598,-0.12480348,-4282.3494
1,4,0.14878015,2,4,0.17121284,3,4,0.25451914,-4295.7712,11.490243,-3.0995583,-4281.1814
1,4,0.14469458,2,4,0.13065969,3,4,0.28122757,-4294.0014,11.131637,-1.0072047,-4281.8625
1,4,0.15988535,2,4,0.12792973,3,4,0.24769488,-4294.5814,10.710199,-1.5389993,-4282.3322
1,4,0.13710019,2,4,0.15549603,3,4,0.2651851,-4293.6085,11.155626,-0.62054962,-4281.8323
1,4,0.13970108,2,4,0.13541838,3,4,0.25038752,-4293.4182,10.51014,-0.38494403,-4282.5231
1,4,0.14333429,2,4,0.1199213,3,4,0.25899334,-4294.6383,10.444978,-1.4610717,-4282.7322
1,4,0.14025079,2,4,0.15720227,3,4,0.26047112,-4293.6956,11.158484,-0.71938474,-4281.8177
1,4,0.13886983,2,4,0.14545776,3,4,0.26483893,-4293.1057,10.983331,-0.085811382,-4282.0366
1,4,0.15354199,2,4,0.13607707,3,4,0.25636341,-4293.4597,10.919649,-0.44907467,-4282.091
1,4,0.1474903,2,4,0.14714518,3,4,0.25518542,-4293.2747,10.996418,-0.2596504,-4282.0186
1,4,0.11361809,2,4,0.13565812,3,4,0.27189776,-4296.3615,10.423479,-2.9454016,-4282.9926
1,4,0.14092784,2,4,0.14606599,3,4,0.233908,-4294.4247,10.418037,-1.3005066,-4282.7062
1,4,0.11630366,2,4,0.14888256,3,4,0.23153409,-4297.2097,9.9344062,-3.6839206,-4283.5914
1,4,0.1402626,2,4,0.1354151,3,4,0.29086699,-4294.5086,11.330894,-1.5944794,-4281.5832
1,4,0.13474053,2,4,0.12127368,3,4,0.26878653,-4294.8761,10.496015,-1.6933824,-4282.6867
1,4,0.14219099,2,4,0.14346666,3,4,0.28227292,-4293.7672,11.358611,-0.79096372,-4281.6176
1,4,0.13575137,2,4,0.13310902,3,4,0.25792354,-4293.4968,10.535678,-0.45732396,-4282.5038
1,4,0.16710531,2,4,0.12571386,3,4,0.26365176,-4295.1337,11.129419,-2.239583,-4281.7647
