1,6,0.82836059,2,6,0.13453192,5,6,0.069317922,3,5,0.15423163,4,5,0.16023266,-5932.4525,26.933494,-0.56497525,-5904.954
1,6,0.76167464,2,6,0.19619852,5,6,0.043379945,3,5,0.15307946,4,5,0.15851712,-5940.1781,26.256994,-0.76169729,-5913.1594
1,6,0.87453035,2,6,0.11646388,5,6,0.070940586,3,5,0.22532046,4,5,0.11337137,-5941.6412,28.012533,-0.60606393,-5913.0226
1,6,0.70351276,2,6,0.18100715,5,6,0.038322603,3,5,0.15849924,4,5,0.17861303,-5942.3527,25.199096,-0.066108061,-5917.0874
1,6,0.80490736,2,6,0.13526724,5,6,0.066679411,3,5,0.14977464,4,5,0.18597276,-5933.9075,26.852028,-0.010313629,-5907.0452
1,6,0.86536136,2,6,0.13514878,5,6,0.058087611,3,5,0.18078616,4,5,0.19071997,-5931.0811,28.602078,-0.66404952,-5901.815
1,6,0.78900661,2,6,0.13892206,5,6,0.041647873,3,5,0.20770369,4,5,0.15041007,-5935.2274,26.553806,-0.62716961,-5908.0465
1,6,0.84588469,2,6,0.13894414,5,6,0.078295039,3,5,0.20057737,4,5,0.1373892,-5932.5909,28.021809,-0.12982162,-5904.4392
1,6,0.95049839,2,6,0.14446014,5,6,0.060881012,3,5,0.21745464,4,5,0.15916164,-5933.6523,30.649116,-0.99906378,-5902.0041
1,6,0.82684395,2,6,0.11071517,5,6,0.098457119,3,5,0.16316619,4,5,0.26822325,-5948.8483,29.348113,-0.63522668,-5918.8649
1,6,0.87913859,2,6,0.11069602,5,6,0.087359173,3,5,0.21010952,4,5,0.15886569,-5931.4958,28.92338,-0.14376153,-5902.4287
1,6,0.83680076,2,6,0.13558789,5,6,0.05654873,3,5,0.20274117,4,5,0.19195626,-5932.3233,28.472696,-1.2862999,-5902.5643
1,6,0.94924237,2,6,0.1079308,5,6,0.086836271,3,5,0.19586424,4,5,0.16154404,-5931.8872,30.028354,-1.0402107,-5900.8187
1,6,0.87528393,2,6,0.13035973,5,6,0.090871471,3,5,0.17381239,4,5,0.1724293,-5930.51,28.855136,-0.45044521,-5901.2044
1,6,0.79459252,2,6,0.15128892,5,6,0.067905372,3,5,0.19759431,4,5,0.15418838,-5932.138,27.31139,-0.3881315,-5904.4385
1,6,0.82178265,2,6,0.21524509,5,6,0.0078495376,3,5,0.19476204,4,5,0.17578001,-5939.5543,28.308387,-0.80261872,-5910.4433
1,6,0.79802627,2,6,0.14603836,5,6,0.062501554,3,5,0.10340689,4,5,0.20861863,-5952.5968,26.371834,-0.12546791,-5926.0995
1,6,0.8075459,2,6,0.17890142,5,6,0.071513512,3,5,0.16328046,4,5,0.19681252,-5937.1233,28.361076,-2.1894943,-5906.5727
1,6,0.74710499,2,6,0.14014804,5,6,0.061340279,3,5,0.16891317,4,5,0.18911787,-5934.8362,26.132487,-0.44034232,-5908.2633
1,6,0.81602173,2,6,0.14330977,5,6,0.036310772,3,5,0.18462316,4,5,0.17642451,-5933.1686,27.133799,-0.81505036,-5905.2197
1,6,0.76675225,2,6,0.14091638,5,6,0.06129968,3,5,0.22563955,4,5,0.14408971,-5936.6501,26.773951,-1.7572567,-5908.1189
1,6,1.0704019,2,6,0.10506573,5,6,0.092848745,3,5,0.15736408,4,5,0.19505073,-5940.7122,32.414624,-0.20834732,-5908.0892
1,6,0.87942737,2,6,0.14296593,5,6,0.061699014,3,5,0.17155134,4,5,0.16986325,-5930.2102,28.510138,-0.032551138,-5901.6675
1,6,0.74138014,2,6,0.19479545,5,6,0.060544745,3,5,0.19464779,4,5,0.14847963,-5940.4727,26.796955,-0.93623116,-5912.7395
1,6,0.79862314,2,6,0.18340454,5,6,0.036451382,3,5,0.20170618,4,5,0.15675616,-5935.0966,27.538828,-1.8030493,-5905.7547
1,6,0.87171348,2,6,0.15848152,5,6,0.0517342,3,5,0.18694865,4,5,0.16872453,-5930.5911,28.752048,-0.030858929,-5901.8082
1,6,0.66670525,2,6,0.16100985,5,6,0.065763146,3,5,0.2008795,4,5,0.1750244,-5943.3203,25.387643,-1.3210907,-5916.6116
1,6,0.91912412,2,6,0.15915455,5,6,0.022281035,3,5,0.1636328,4,5,0.17040059,-5935.7828,28.691862,-2.09906,-5904.9919
1,6,0.6814494,2,6,0.11326572,5,6,0.084593558,3,5,0.14805473,4,5,0.17085936,-5943.0143,23.964455,-0.65643898,-5918.3934
1,6,0.773003,2,6,0.13675787,5,6,0.076334747,3,5,0.16460122,4,5,0.18617283,-5933.2044,26.737393,-0.36220928,-5906.1048
1,6,0.88097526,2,6,0.092822694,5,6,0.11648855,3,5,0.17935821,4,5,0.18942788,-5933.0776,29.181452,-0.88489183,-5903.0113
1,6,0.77644738,2,6,0.12346665,5,6,0.11904581,3,5,0.15945303,4,5,0.22044025,-5941.4863,27.977062,-2.942643,-5910.5666
1,6,0.8488834,2,6,0.10393504,5,6,0.10248101,3,5,0.18848083,4,5,0.14505349,-5931.8982,27.776675,-0.51377823,-5903.6078
1,6,0.81594545,2,6,0.036045316,5,6,0.10422541,3,5,0.18919963,4,5,0.18896732,-5951.6903,26.687663,-6.6279936,-5918.3747
1,6,0.85702137,2,6,0.14453066,5,6,0.084957784,3,5,0.13239445,4,5,0.21095641,-5940.022,28.597213,-0.36663235,-5911.0582
1,6,0.96917407,2,6,0.12538341,5,6,0.053545687,3,5,0.14898056,4,5,0.21175265,-5939.8283,30.176727,-1.191145,-5908.4604
1,6,0.74698975,2,6,0.14726837,5,6,0.11807286,3,5,0.15383504,4,5,0.15374282,-5941.6929,26.398177,-1.4556478,-5913.8391
1,6,0.74289096,2,6,0.14601437,5,6,0.07030477,3,5,0.19104994,4,5,0.1772742,-5934.2296,26.550685,-0.16351583,-5907.5154
1,6,0.79901213,2,6,0.15127625,5,6,0.064610367,3,5,0.19346208,4,5,0.15656133,-5931.6129,27.298443,-0.18241762,-5904.1321
1,6,0.80172099,2,6,0.16948077,5,6,0.048035846,3,5,0.23334503,4,5,0.16932812,-5937.2554,28.438215,-0.77205245,-5908.0451
1,6,0.85273855,2,6,0.12529876,5,6,0.049499768,3,5,0.1559517,4,5,0.1189672,-5943.7199,26.04912,-1.8855869,-5915.7852
1,6,0.91036455,2,6,0.14169977,5,6,0.057797848,3,5,0.18797938,4,5,0.15411105,-5930.8495,29.039052,-0.017442528,-5901.793
1,6,0.75251555,2,6,0.10000736,5,6,0.11672119,3,5,0.10913736,4,5,0.22636745,-5955.2141,26.094978,-1.7789259,-5927.3402
1,6,0.98447649,2,6,0.04620578,5,6,0.11255711,3,5,0.22446105,4,5,0.12777559,-5951.1014,29.90952,-1.3265192,-5919.8653
1,6,0.89577747,2,6,0.10377748,5,6,0.081177438,3,5,0.15419196,4,5,0.17977634,-5933.4218,28.294014,-0.27521656,-5904.8526
1,6,0.9281621,2,6,0.16635049,5,6,0.037646305,3,5,0.097535632,4,5,0.24180683,-5963.1366,29.430027,-1.9302062,-5931.7764
1,6,1.001559,2,6,0.14525319,5,6,0.043738329,3,5,0.20264385,4,5,0.14530042,-5936.2926,30.769896,-2.64775,-5902.875
1,6,0.84698355,2,6,0.15687806,5,6,0.044878085,3,5,0.1856543,4,5,0.13879465,-5933.4522,27.463773,-1.2410024,-5904.7474
1,6,0.96781858,2,6,0.12061468,5,6,0.080397172,3,5,0.16821275,4,5,0.18393849,-5932.8484,30.419633,-0.069916417,-5902.3588
1,6,0.74528137,2,6,0.13476461,5,6,0.035199418,3,5,0.16545353,4,5,0.17621271,-5939.1941,25.138233,-2.4275258,-5911.6283
1,6,0.85172076,2,6,0.093524642,5,6,0.096770759,3,5,0.15045815,4,5,0.16514393,-5934.4195,27.152365,-1.356398,-5905.9108
1,6,0.84772073,2,6,0.13714622,5,6,0.070983365,3,5,0.16898267,4,5,0.20430247,-5932.8228,28.582709,-0.63167636,-5903.6084
1,6,0.82942673,2,6,0.1394774,5,6,0.040428852,3,5,0.15479898,4,5,0.14886543,-5936.7102,26.259948,-0.8491323,-5909.6011
1,6,0.82786367,2,6,0.12031642,5,6,0.083795515,3,5,0.14544362,4,5,0.2507741,-5945.0206,28.563867,-0.15440932,-5916.3023
1,6,0.88427289,2,6,0.094890038,5,6,0.093456271,3,5,0.21744792,4,5,0.14293521,-5934.6781,28.660046,-0.63675423,-5905.3813
1,6,0.94568407,2,6,0.12244624,5,6,0.058700466,3,5,0.199751,4,5,0.15587758,-5932.7945,29.649187,-0.76414774,-5902.3811
1,6,0.77142789,2,6,0.15922272,5,6,0.079833929,3,5,0.18610321,4,5,0.17613187,-5934.2798,27.454392,-0.38509446,-5906.4403
1,6,0.84849038,2,6,0.16786473,5,6,0.071726968,3,5,0.18161674,4,5,0.15507646,-5932.5983,28.495506,-0.21752568,-5903.8853
1,6,0.79539277,2,6,0.16183931,5,6,0.039584629,3,5,0.19447983,4,5,0.19800024,-5934.9338,27.785935,-1.3757647,-5905.7721
1,6,0.89307893,2,6,0.12150347,5,6,0.094514522,3,5,0.20851821,4,5,0.16649396,-5931.7485,29.682182,-0.24420218,-5901.8221
1,6,0.84118764,2,6,0.081884078,5,6,0.081451952,3,5,0.1986001,4,5,0.17597177,-5935.204,27.581911,-1.0843607,-5906.5378
1,6,0.85283456,2,6,0.098416921,5,6,0.076313633,3,5,0.15278638,4,5,0.20155695,-5936.5013,27.638169,-2.4382687,-5906.4249
1,6,0.74227971,2,6,0.14207459,5,6,0.056018411,3,5,0.17910892,4,5,0.14960256,-5935.2533,25.381684,-0.088152165,-5909.7835
1,6,0.99293947,2,6,0.11436288,5,6,0.13600553,3,5,0.21249367,4,5,0.13976016,-5941.2965,31.911234,-4.1095462,-5905.2758
1,6,0.87591207,2,6,0.10184491,5,6,0.10914556,3,5,0.19293691,4,5,0.15955044,-5931.3512,28.787798,-0.55262508,-5902.0108
1,6,0.89329847,2,6,0.16193539,5,6,0.038858163,3,5,0.18686799,4,5,0.14846392,-5932.6125,28.588479,-1.0880736,-5902.936
1,6,0.86693153,2,6,0.091019335,5,6,0.11939735,3,5,0.16594884,4,5,0.15838167,-5933.0829,28.033575,-1.2200986,-5903.8292
1,6,0.73479394,2,6,0.12706919,5,6,0.06683734,3,5,0.15057964,4,5,0.15983403,-5937.8048,24.782283,-0.23317265,-5912.7893
1,6,0.76762199,2,6,0.12810598,5,6,0.059843881,3,5,0.17781955,4,5,0.14349483,-5934.7574,25.537725,-0.27398612,-5908.9457
1,6,0.77634989,2,6,0.1929984,5,6,0.020108446,3,5,0.16430375,4,5,0.14690462,-5940.6353,26.013302,-0.8795188,-5913.7425
1,6,0.76638959,2,6,0.12623095,5,6,0.11330434,3,5,0.18312566,4,5,0.16455381,-5934.838,27.072087,-0.75396208,-5907.012
1,6,0.85142394,2,6,0.12803208,5,6,0.08973382,3,5,0.16883158,4,5,0.14564944,-5931.8942,27.673417,-1.0753468,-5903.1454
1,6,0.81372769,2,6,0.22049734,5,6,0.019288297,3,5,0.21125191,4,5,0.17053802,-5940.7819,28.706065,-0.60884952,-5911.467
1,6,0.82925362,2,6,0.086656543,5,6,0.11907451,3,5,0.17532371,4,5,0.14739767,-5934.053,27.154121,-0.77626022,-5906.1226
1,6,0.77898988,2,6,0.17624845,5,6,0.057302636,3,5,0.21189662,4,5,0.17308952,-5936.172,27.950542,-1.5309879,-5906.6904
1,6,0.80801621,2,6,0.12718455,5,6,0.078035646,3,5,0.20493958,4,5,0.15321999,-5931.576,27.42792,-0.57235168,-5903.5757
1,6,0.91273597,2,6,0.12325281,5,6,0.065924976,3,5,0.20343515,4,5,0.15896482,-5931.3301,29.286275,-0.34674326,-5901.6971
1,6,0.81658041,2,6,0.15365916,5,6,0.036029196,3,5,0.18433466,4,5,0.12064337,-5940.203,26.224936,-1.4357095,-5912.5424
1,6,0.84782565,2,6,0.13089529,5,6,0.041076723,3,5,0.21424969,4,5,0.13919289,-5936.7818,27.464805,-1.3807405,-5907.9363
1,6,0.77523237,2,6,0.12710062,5,6,0.095757656,3,5,0.18793189,4,5,0.19002595,-5933.8714,27.52097,-1.2210808,-5905.1293
1,6,0.79655631,2,6,0.10077835,5,6,0.11073253,3,5,0.18977107,4,5,0.17664851,-5932.8897,27.489735,-1.2753527,-5904.1246
1,6,0.90250444,2,6,0.089181286,5,6,0.12796332,3,5,0.22513051,4,5,0.15021548,-5936.9527,29.899901,-1.7498163,-5905.303
1,6,0.77741627,2,6,0.15934232,5,6,0.08333599,3,5,0.15319962,4,5,0.14929113,-5937.2168,26.451707,-1.4329848,-5909.3321
1,6,0.86955157,2,6,0.15334172,5,6,0.043836524,3,5,0.21096525,4,5,0.18198498,-5932.7874,29.193601,-0.52396351,-5903.0698
1,6,0.94946679,2,6,0.14597452,5,6,0.081855573,3,5,0.16447463,4,5,0.19261955,-5934.2796,30.687821,-0.90903604,-5902.6828
1,6,0.81369115,2,6,0.13061437,5,6,0.043587689,3,5,0.16771613,4,5,0.15960213,-5934.3677,26.304229,-0.9226336,-5907.1408
1,6,0.91141818,2,6,0.1229736,5,6,0.097088801,3,5,0.15663651,4,5,0.16189423,-5932.6946,29.000226,-0.42423796,-5903.2702
1,6,0.74486849,2,6,0.15327266,5,6,0.069226463,3,5,0.16826202,4,5,0.16300914,-5934.7035,25.972775,-0.46139374,-5908.2693
1,6,0.77879656,2,6,0.13144057,5,6,0.11346815,3,5,0.19685108,4,5,0.15983979,-5935.3055,27.607923,-1.4106589,-5906.2869
1,6,0.97682987,2,6,0.096371731,5,6,0.054957474,3,5,0.17860475,4,5,0.1809171,-5938.9261,29.753618,-1.3055902,-5907.8668
1,6,0.80329675,2,6,0.097637058,5,6,0.070030711,3,5,0.20323017,4,5,0.18532236,-5934.9429,27.190341,-1.5553223,-5906.1972
1,6,0.75867356,2,6,0.12224844,5,6,0.064629904,3,5,0.17516755,4,5,0.17702495,-5933.4933,25.954888,-1.3053838,-5906.233
1,6,0.86155559,2,6,0.20126017,5,6,0.014786804,3,5,0.18019663,4,5,0.16357896,-5936.1936,28.427563,-0.28324125,-5907.4827
1,6,0.98367129,2,6,0.087506766,5,6,0.11801149,3,5,0.21409261,4,5,0.12386775,-5940.9985,30.542998,-0.34129714,-5910.1142
1,6,0.77549904,2,6,0.10529887,5,6,0.091320925,3,5,0.20794427,4,5,0.17065784,-5933.6539,27.014419,-0.69178474,-5905.9477
1,6,0.75466342,2,6,0.13182289,5,6,0.081789124,3,5,0.17539984,4,5,0.15985941,-5933.0637,26.070694,-1.3180844,-5905.6749
1,6,0.78302031,2,6,0.093386901,5,6,0.099669749,3,5,0.20334085,4,5,0.15185767,-5934.3861,26.62551,-0.48745065,-5907.2732
1,6,0.82547821,2,6,0.14362529,5,6,0.05425565,3,5,0.15935592,4,5,0.12073109,-5940.2043,26.068923,-2.0189831,-5912.1164
1,6,0.73959579,2,6,0.13643166,5,6,0.081761809,3,5,0.20785986,4,5,0.15226137,-5935.5188,26.35821,-1.6891596,-5907.4714
1,6,0.80953829,2,6,0.12964901,5,6,0.071917692,3,5,0.19468793,4,5,0.14673554,-5931.5379,27.050569,-0.25164484,-5904.2356
1,6,0.7896487,2,6,0.18396867,5,6,0.019329929,3,5,0.1952286,4,5,0.14458419,-5938.5276,26.655202,-1.7193514,-5910.153
1,6,0.93902002,2,6,0.1140433,5,6,0.070311053,3,5,0.1739754,4,5,0.18558868,-5932.3295,29.658769,-0.31038819,-5902.3603
1,6,0.89194212,2,6,0.11422951,5,6,0.069999049,3,5,0.2127709,4,5,0.19626476,-5934.0107,29.704127,-2.072204,-5902.2343
1,6,0.81252771,2,6,0.13012286,5,6,0.063701827,3,5,0.19564338,4,5,0.14941188,-5931.581,27.028153,-0.66369039,-5903.8892
1,6,0.84631816,2,6,0.15127408,5,6,0.030553681,3,5,0.207582,4,5,0.18864063,-5934.6867,28.487371,-2.3072378,-5903.8921
1,6,0.90986695,2,6,0.13277404,5,6,0.061107578,3,5,0.19290177,4,5,0.15943492,-5930.5965,29.121705,-0.30258045,-5901.1723
1,6,0.89255405,2,6,0.10587742,5,6,0.084139249,3,5,0.18939142,4,5,0.1727824,-5930.5876,28.894891,-0.10981409,-5901.5829
1,6,0.88626665,2,6,0.12650783,5,6,0.049177737,3,5,0.18417362,4,5,0.1619266,-5931.9076,28.161049,-0.35304762,-5903.3935
1,6,0.89201486,2,6,0.18749201,5,6,0.020755566,3,5,0.1813475,4,5,0.16464051,-5934.3431,28.925009,-0.26395024,-5905.1541
1,6,0.89551072,2,6,0.16031148,5,6,0.039997616,3,5,0.19365635,4,5,0.14389128,-5933.1416,28.667349,-0.063249909,-5904.411
1,6,0.78563965,2,6,0.10542349,5,6,0.079985811,3,5,0.18713814,4,5,0.15797272,-5932.4907,26.323196,-0.24984499,-5905.9176
1,6,0.87937163,2,6,0.14233069,5,6,0.049648896,3,5,0.16808721,4,5,0.16623914,-5931.2931,28.113552,-0.53382961,-5902.6458
1,6,0.85421129,2,6,0.1393811,5,6,0.097848653,3,5,0.17691292,4,5,0.11696893,-5939.0024,27.706458,-0.020619665,-5911.2753
1,6,0.80978528,2,6,0.20034971,5,6,0.035827592,3,5,0.19149077,4,5,0.18293376,-5936.6528,28.407742,-1.7922791,-5906.4528
1,6,0.86977051,2,6,0.14198079,5,6,0.058370835,3,5,0.18323406,4,5,0.18486163,-5930.5254,28.764356,-0.15071863,-5901.6103
1,6,0.97365575,2,6,0.11862144,5,6,0.025291211,3,5,0.20474866,4,5,0.15784838,-5943.0273,29.603309,-1.9763996,-5911.4476
1,6,0.77900218,2,6,0.11040515,5,6,0.099066219,3,5,0.18490308,4,5,0.17384719,-5932.3363,26.944476,-1.1463852,-5904.2454
1,6,0.99593405,2,6,0.079112054,5,6,0.11519209,3,5,0.1999986,4,5,0.17237272,-5936.3604,31.25219,-0.32615692,-5904.7821
1,6,0.94216586,2,6,0.13068886,5,6,0.076658209,3,5,0.17394308,4,5,0.16409455,-5931.1047,29.751011,-0.12877356,-5901.2249
1,6,0.83922775,2,6,0.13255493,5,6,0.05123638,3,5,0.16060445,4,5,0.20677124,-5935.114,27.807895,-2.2987987,-5905.0073
1,6,0.8228915,2,6,0.15064209,5,6,0.09212325,3,5,0.17501274,4,5,0.14515138,-5933.8604,27.716419,-1.3085499,-5904.8354
1,6,0.7891746,2,6,0.097725429,5,6,0.082671225,3,5,0.18101705,4,5,0.1692444,-5932.9335,26.396654,-1.0520047,-5905.4849
1,6,0.85938297,2,6,0.15932266,5,6,0.04787734,3,5,0.21489571,4,5,0.2092526,-5936.7749,29.814625,-0.40429426,-5906.556
1,6,0.74034616,2,6,0.1073403,5,6,0.11333449,3,5,0.13344338,4,5,0.20846748,-5944.33,26.058636,-2.0269997,-5916.2444
1,6,1.0959216,2,6,0.15350074,5,6,0.035130528,3,5,0.18235675,4,5,0.19676877,-5941.9103,33.273568,-2.1754836,-5906.4612
1,6,0.80073233,2,6,0.14170296,5,6,0.070779447,3,5,0.16666456,4,5,0.17773861,-5931.5386,27.152358,-0.47482267,-5903.9114
1,6,0.89986963,2,6,0.13342499,5,6,0.057324383,3,5,0.16998062,4,5,0.14649095,-5932.5048,28.141811,-0.29227002,-5904.0708
1,6,0.75563008,2,6,0.114483,5,6,0.084661667,3,5,0.18432095,4,5,0.14901084,-5933.8119,25.762131,-0.56031247,-5907.4895
1,6,0.82370382,2,6,0.20099769,5,6,0.015455688,3,5,0.1763902,4,5,0.16941919,-5936.9978,27.719332,-0.21223651,-5909.0662
1,6,0.86379022,2,6,0.11181209,5,6,0.10865368,3,5,0.20271246,4,5,0.19387838,-5934.1001,29.616936,-0.7250879,-5903.7581
1,6,0.83797315,2,6,0.18243294,5,6,0.062360903,3,5,0.16486974,4,5,0.14311386,-5936.1647,27.815012,-1.528484,-5906.8212
1,6,0.81357363,2,6,0.14999674,5,6,0.033760298,3,5,0.17588724,4,5,0.19102713,-5934.3279,27.284901,-1.7194793,-5905.3235
1,6,0.83937195,2,6,0.082273608,5,6,0.11693949,3,5,0.19877661,4,5,0.14525494,-5934.4956,27.652332,-1.4605617,-5905.3827
1,6,0.86080783,2,6,0.11409418,5,6,0.054442322,3,5,0.20557852,4,5,0.17197497,-5933.1119,28.137957,-1.0708571,-5903.9031
1,6,0.87039603,2,6,0.16248498,5,6,0.051223605,3,5,0.15538194,4,5,0.14350798,-5935.0342,27.659891,-1.3042462,-5906.0701
1,6,0.85095159,2,6,0.14329684,5,6,0.071647278,3,5,0.17146016,4,5,0.14230186,-5932.1061,27.593155,-1.0168449,-5903.4961
1,6,0.80693786,2,6,0.12632258,5,6,0.085478863,3,5,0.1613873,4,5,0.17986367,-5931.8689,27.199806,-0.23790159,-5904.4312
1,6,0.87658856,2,6,0.12183202,5,6,0.039887832,3,5,0.15329255,4,5,0.16960342,-5937.7118,27.224088,-2.3868565,-5908.1009
1,6,0.88897354,2,6,0.067130664,5,6,0.15014528,3,5,0.20235114,4,5,0.15615041,-5937.4491,29.295021,-2.4253022,-5905.7288
1,6,0.87493489,2,6,0.1336169,5,6,0.07524642,3,5,0.20756139,4,5,0.14846775,-5931.4711,28.796547,-0.8433094,-5901.8313
1,6,0.99685506,2,6,0.13041842,5,6,0.082769341,3,5,0.20305516,4,5,0.15658617,-5934.2115,31.393683,-0.66976724,-5902.1481
1,6,0.94227927,2,6,0.19075958,5,6,0.02934607,3,5,0.16964988,4,5,0.16007538,-5935.2678,29.842203,-0.26977102,-5905.1558
1,6,0.76730399,2,6,0.13766877,5,6,0.088111535,3,5,0.20763727,4,5,0.14251618,-5935.0855,26.864755,-0.47768342,-5907.7431
1,6,0.84925207,2,6,0.12766147,5,6,0.059114734,3,5,0.17121082,4,5,0.20034168,-5932.736,28.151615,-1.3373198,-5903.2471
1,6,0.86016324,2,6,0.10447623,5,6,0.10464158,3,5,0.16150844,4,5,0.15607173,-5932.3108,27.737225,-0.5136528,-5904.0599
1,6,0.803615,2,6,0.13928397,5,6,0.063895183,3,5,0.17214588,4,5,0.18942421,-5931.8486,27.367285,-0.48142968,-5903.9999
1,6,0.75950568,2,6,0.14386075,5,6,0.038392108,3,5,0.17504487,4,5,0.14159279,-5938.2056,25.167924,-2.1294626,-5910.9082
1,6,0.87212233,2,6,0.13824241,5,6,0.065581886,3,5,0.16448118,4,5,0.16662862,-5930.6252,28.141128,-0.1518962,-5902.3322
1,6,0.86665951,2,6,0.16755108,5,6,0.11307489,3,5,0.086098831,4,5,0.25539764,-5972.6057,29.775639,-2.0965198,-5940.7336
1,6,0.95740097,2,6,0.1202859,5,6,0.060371927,3,5,0.18542312,4,5,0.16498352,-5932.4386,29.769309,-0.18595219,-5902.4833
1,6,0.7487743,2,6,0.13709032,5,6,0.077153578,3,5,0.15693317,4,5,0.18008909,-5935.0367,26.000809,-0.69907615,-5908.3369
1,6,0.98237682,2,6,0.16472389,5,6,0.047595042,3,5,0.19767601,4,5,0.11955318,-5940.4187,30.238499,-2.4426942,-5907.7375
1,6,0.9092432,2,6,0.15680896,5,6,0.02944978,3,5,0.20351206,4,5,0.14402858,-5935.2595,28.860852,-1.5429528,-5904.8557
1,6,0.80578121,2,6,0.13855686,5,6,0.010702073,3,5,0.18575102,4,5,0.17135872,-5943.2853,26.242998,-2.6899112,-5914.3524
1,6,1.0107923,2,6,0.098307494,5,6,0.11526671,3,5,0.14607588,4,5,0.20235923,-5940.7771,31.456033,-0.076592376,-5909.2444
1,6,0.71328768,2,6,0.12704307,5,6,0.11237257,3,5,0.2005488,4,5,0.20574167,-5943.466,27.179876,-2.736514,-5913.5496
1,6,0.98984449,2,6,0.091355008,5,6,0.047265614,3,5,0.19870276,4,5,0.15519888,-5944.3373,29.647335,-4.7508153,-5909.9392
1,6,0.91381702,2,6,0.13995751,5,6,0.06204324,3,5,0.19799858,4,5,0.16226732,-5930.703,29.521673,-0.22158402,-5900.9598
1,6,0.7713178,2,6,0.16137872,5,6,0.042442121,3,5,0.17806008,4,5,0.16499424,-5933.851,26.363859,-0.12818714,-5907.3589
1,6,0.87023321,2,6,0.18403194,5,6,0.066145592,3,5,0.17167659,4,5,0.17709949,-5934.6898,29.383737,-0.20214456,-5905.1039
1,6,0.74938902,2,6,0.19615251,5,6,0.017883293,3,5,0.11421544,4,5,0.20398663,-5956.3927,25.632538,-1.9798829,-5928.7803
1,6,0.89171213,2,6,0.13029665,5,6,0.023050403,3,5,0.16134814,4,5,0.17845124,-5940.2189,27.697171,-1.0360163,-5911.4857
1,6,0.89880973,2,6,0.17526947,5,6,0.0559326,3,5,0.1474615,4,5,0.21033303,-5938.4047,29.756127,-1.425293,-5907.2233
1,6,0.83226293,2,6,0.051360727,5,6,0.11328836,3,5,0.1809733,4,5,0.18108132,-5941.0416,27.179333,-0.37943409,-5913.4828
1,6,0.85310423,2,6,0.16272092,5,6,0.023044345,3,5,0.18353875,4,5,0.19111998,-5934.7805,28.270565,-1.6180535,-5904.8919
1,6,0.84985775,2,6,0.10866527,5,6,0.088562936,3,5,0.15417331,4,5,0.18392182,-5932.7196,27.703622,-1.0130187,-5904.003
1,6,0.8152722,2,6,0.13689023,5,6,0.043548076,3,5,0.18990943,4,5,0.1702851,-5932.3032,27.118101,-0.64973044,-5904.5353
1,6,0.85571076,2,6,0.12532818,5,6,0.061964934,3,5,0.20125814,4,5,0.15606423,-5931.0476,28.006525,-0.2465261,-5902.7945
1,6,0.83438702,2,6,0.096024151,5,6,0.12776503,3,5,0.22133497,4,5,0.14389123,-5936.8742,28.468048,-3.1267099,-5905.2794
1,6,0.75389342,2,6,0.1285273,5,6,0.093382116,3,5,0.14665554,4,5,0.17864033,-5936.7044,26.021974,-1.3624175,-5909.32
1,6,0.86846468,2,6,0.17215601,5,6,0.040730593,3,5,0.18511266,4,5,0.15903943,-5931.9422,28.510067,-0.15651354,-5903.2756
1,6,0.91417699,2,6,0.14346447,5,6,0.04579298,3,5,0.20449991,4,5,0.13536235,-5934.9779,28.865934,-2.0506102,-5904.0614
1,6,0.80345327,2,6,0.13451645,5,6,0.0655561,3,5,0.16435458,4,5,0.16548242,-5931.5963,26.667256,-0.1073744,-5904.8217
1,6,0.81492539,2,6,0.18373327,5,6,0.047967754,3,5,0.19249657,4,5,0.15356857,-5934.1164,27.853831,-0.18549504,-5906.0771
1,6,0.83535121,2,6,0.12845673,5,6,0.068363904,3,5,0.17845286,4,5,0.13925223,-5932.3723,26.997539,-1.0855199,-5904.2892
1,6,0.82268652,2,6,0.19606823,5,6,0.031986639,3,5,0.15170156,4,5,0.16862473,-5937.5774,27.421354,-0.31801689,-5909.838
1,6,0.91013572,2,6,0.12525746,5,6,0.10462998,3,5,0.18975564,4,5,0.16381667,-5931.9121,29.871909,-0.58368913,-5901.4565
1,6,0.90907445,2,6,0.18518182,5,6,0.049513551,3,5,0.20512183,4,5,0.1617771,-5934.5032,30.213375,-0.034853956,-5904.255
1,6,0.85949399,2,6,0.18535423,5,6,0.014054308,3,5,0.16790264,4,5,0.1874015,-5936.7049,28.284133,-1.6944235,-5906.7263
1,6,0.87632507,2,6,0.13796005,5,6,0.11188338,3,5,0.18444413,4,5,0.18535638,-5934.8442,29.91938,-2.3605648,-5902.5643
1,6,0.88600232,2,6,0.10990308,5,6,0.12053291,3,5,0.15023494,4,5,0.14248933,-5937.0906,28.183252,-0.73257283,-5908.1747
1,6,0.99185351,2,6,0.10718901,5,6,0.063665393,3,5,0.18926623,4,5,0.15954686,-5935.3068,30.23042,-1.763989,-5903.3124
1,6,0.82742389,2,6,0.11588151,5,6,0.096493289,3,5,0.16558383,4,5,0.18557147,-5931.8137,27.81908,-0.44992835,-5903.5447
1,6,0.99341404,2,6,0.098237864,5,6,0.11241957,3,5,0.18758024,4,5,0.17370158,-5934.5646,31.307066,-2.8721075,-5900.3854
