1,4,0.16147132,2,4,0.16817558,3,4,0.16602429,-4403.628,9.9134239,-0.19872446,-4393.5159
1,4,0.16424888,2,4,0.15312707,3,4,0.16225023,-4404.0013,9.5925235,-0.54753735,-4393.8612
1,4,0.16921543,2,4,0.17579082,3,4,0.15514623,-4404.9332,10.00305,-1.527022,-4393.4031
1,4,0.17767897,2,4,0.16338874,3,4,0.1748172,-4404.5318,10.317698,-1.185318,-4393.0288
1,4,0.16035419,2,4,0.15117574,3,4,0.17763726,-4403.8855,9.7833437,-0.44283527,-4393.6594
1,4,0.15898202,2,4,0.16278058,3,4,0.17062904,-4403.4342,9.8478329,-0.0025450223,-4393.5839
1,4,0.15750359,2,4,0.16305262,3,4,0.16930054,-4403.4494,9.7971352,-0.017531648,-4393.6347
1,4,0.17471994,2,4,0.17555157,3,4,0.15339987,-4405.465,10.073428,-2.0931333,-4393.2984
1,4,0.17304928,2,4,0.16094103,3,4,0.17031158,-4404.0137,10.086038,-0.61557051,-4393.3121
1,4,0.16324946,2,4,0.18471257,3,4,0.16452902,-4404.9903,10.249821,-1.6915104,-4393.049
1,4,0.1375399,2,4,0.17182683,3,4,0.16916419,-4405.0925,9.5706184,-1.5434945,-4393.9784
1,4,0.16083744,2,4,0.17896779,3,4,0.16099895,-4404.4779,10.016084,-1.0905119,-4393.3713
1,4,0.16856728,2,4,0.17654411,3,4,0.19010074,-4405.5154,10.704243,-2.2292199,-4392.5819
1,4,0.18270642,2,4,0.14257103,3,4,0.16099594,-4406.328,9.7254678,-2.8779305,-4393.7246
1,4,0.12729563,2,4,0.17418217,3,4,0.16831749,-4407.1063,9.3959058,-3.257111,-4394.4533
1,4,0.18089985,2,4,0.14696613,3,4,0.12630501,-4412.2735,9.08342,-7.5165977,-4395.6735
1,4,0.16623013,2,4,0.14994126,3,4,0.17985577,-4404.1848,9.9205433,-0.75364374,-4393.5106
1,4,0.15984584,2,4,0.17010737,3,4,0.15993147,-4403.9556,9.7976936,-0.51530229,-4393.6426
1,4,0.1830779,2,4,0.15760964,3,4,0.16998574,-4405.0687,10.213466,-1.7910932,-4393.0641
1,4,0.14823758,2,4,0.16775608,3,4,0.18494761,-4404.2928,10.018825,-0.88541966,-4393.3885
1,4,0.1514555,2,4,0.14437909,3,4,0.17188152,-4404.69,9.3543224,-1.168506,-4394.1672
1,4,0.17766791,2,4,0.16224798,3,4,0.18361314,-4404.9589,10.470581,-1.6463103,-4392.842
1,4,0.18309672,2,4,0.18847891,3,4,0.18282572,-4407.8754,11.088027,-4.9307479,-4391.8567
1,4,0.16569938,2,4,0.16058637,3,4,0.15632067,-4404.2063,9.6521285,-0.73940309,-4393.8147
1,4,0.16160738,2,4,0.15340272,3,4,0.15966544,-4404.1131,9.4935108,-0.6482639,-4393.9713
1,4,0.14798394,2,4,0.16727297,3,4,0.19295051,-4404.9912,10.164148,-1.6609727,-4393.166
1,4,0.15483721,2,4,0.19911493,3,4,0.15217277,-4407.8353,10.122498,-4.7902314,-4392.9226
1,4,0.14605673,2,4,0.15186415,3,4,0.1560506,-4405.2405,9.0794296,-1.7019552,-4394.4591
1,4,0.18421568,2,4,0.17704218,3,4,0.16090479,-4406.1256,10.443253,-2.9662401,-4392.7161
1,4,0.1472168,2,4,0.18045664,3,4,0.16568206,-4404.7551,9.8671101,-1.3527731,-4393.5353
1,4,0.17095278,2,4,0.17787437,3,4,0.15438952,-4405.2687,10.064333,-1.8901703,-4393.3142
1,4,0.16162163,2,4,0.1510919,3,4,0.17774643,-4403.9064,9.8091993,-0.46502591,-4393.6322
1,4,0.16546239,2,4,0.15563625,3,4,0.16019296,-4404.0341,9.6258321,-0.58069795,-4393.8276
1,4,0.15261012,2,4,0.16561865,3,4,0.16122936,-4403.8858,9.5891627,-0.43636871,-4393.8603
1,4,0.15465099,2,4,0.16684192,3,4,0.17384971,-4403.5548,9.9068525,-0.12435354,-4393.5236
1,4,0.12777093,2,4,0.1706234,3,4,0.1803052,-4406.8604,9.5739907,-3.0871396,-4394.1993
1,4,0.16182555,2,4,0.16564159,3,4,0.17798746,-4403.6499,10.109092,-0.22334191,-4393.3175
1,4,0.16157666,2,4,0.15276908,3,4,0.15425877,-4404.6519,9.3720902,-1.1383047,-4394.1416
1,4,0.17945216,2,4,0.16122827,3,4,0.17345771,-4404.6615,10.282763,-1.3350207,-4393.0437
1,4,0.14824139,2,4,0.15866284,3,4,0.15629041,-4404.6277,9.2638928,-1.127721,-4394.2361
1,4,0.1618333,2,4,0.16417989,3,4,0.17269188,-4403.487,9.9741013,-0.055938322,-4393.4569
1,4,0.12576259,2,4,0.177483,3,4,0.15604476,-4408.5574,9.185807,-4.4986717,-4394.8729
1,4,0.16235278,2,4,0.1808525,3,4,0.18492022,-4405.1113,10.56251,-1.8032752,-4392.7455
1,4,0.14892933,2,4,0.15923953,3,4,0.18009013,-4403.9353,9.7651798,-0.49575613,-4393.6744
1,4,0.14044135,2,4,0.13777451,3,4,0.15022412,-4408.6791,8.5687995,-4.733428,-4395.3769
1,4,0.15309412,2,4,0.16553219,3,4,0.18025168,-4403.7599,9.9775597,-0.33624124,-4393.4461
1,4,0.15881432,2,4,0.14230917,3,4,0.16863816,-4404.7524,9.3952331,-1.2136874,-4394.1435
1,4,0.15759875,2,4,0.15366674,3,4,0.19540322,-4405.0719,10.133374,-1.7644775,-4393.174
1,4,0.15817913,2,4,0.15454725,3,4,0.17118819,-4403.6117,9.6782914,-0.17441658,-4393.759
1,4,0.14554877,2,4,0.14939737,3,4,0.16310518,-4404.9124,9.1610265,-1.3985485,-4394.3528
1,4,0.15974677,2,4,0.16744379,3,4,0.18046307,-4403.7787,10.153073,-0.35907742,-4393.2666
1,4,0.14815727,2,4,0.16100975,3,4,0.17244854,-4403.7919,9.6323112,-0.34459202,-4393.815
1,4,0.14937476,2,4,0.16121964,3,4,0.17508956,-4403.7342,9.7136792,-0.29268853,-4393.7278
1,4,0.14839719,2,4,0.15696113,3,4,0.15862888,-4404.4636,9.2797438,-0.9816387,-4394.2023
1,4,0.15072254,2,4,0.17046081,3,4,0.18755474,-4404.4831,10.174762,-1.1104718,-4393.1978
1,4,0.16041462,2,4,0.14770007,3,4,0.15978845,-4404.5564,9.3580627,-1.0548284,-4394.1435
1,4,0.18058278,2,4,0.15894448,3,4,0.18067433,-4405.07,10.404032,-1.7846797,-4392.8813
1,4,0.16195301,2,4,0.14114274,3,4,0.16170063,-4405.2257,9.2959276,-1.6417651,-4394.288
1,4,0.1757185,2,4,0.16328027,3,4,0.14707063,-4405.8611,9.7213881,-2.3305587,-4393.8091
1,4,0.16527584,2,4,0.15805143,3,4,0.16805261,-4403.6201,9.8275977,-0.18934228,-4393.6032
1,4,0.16282597,2,4,0.17438763,3,4,0.16431577,-4404.0236,10.030587,-0.61431451,-4393.3787
1,4,0.16882643,2,4,0.17687251,3,4,0.13943669,-4407.232,9.7027126,-3.537493,-4393.9918
1,4,0.17196026,2,4,0.18981673,3,4,0.16515637,-4406.1576,10.538667,-3.0304677,-4392.5885
1,4,0.15814655,2,4,0.15696228,3,4,0.16330834,-4403.7232,9.5683434,-0.28247769,-4393.8724
1,4,0.14749927,2,4,0.1731723,3,4,0.16913269,-4404.1235,9.7960853,-0.6860965,-4393.6414
1,4,0.16502835,2,4,0.14585256,3,4,0.17006887,-4404.3425,9.6189954,-0.85946453,-4393.8641
1,4,0.16115716,2,4,0.15020737,3,4,0.16609394,-4403.9802,9.5491695,-0.52227522,-4393.9088
1,4,0.14908798,2,4,0.19626371,3,4,0.15953877,-4406.9425,10.097809,-3.8284542,-4393.0163
1,4,0.16038561,2,4,0.16925398,3,4,0.19343096,-4404.9572,10.461411,-1.6530701,-4392.8427
1,4,0.15707074,2,4,0.16209721,3,4,0.18720532,-4404.1052,10.127465,-0.71463356,-4393.2631
1,4,0.1669863,2,4,0.17530244,3,4,0.1808724,-4404.5313,10.463223,-1.1544688,-4392.9136
1,4,0.15642003,2,4,0.15672298,3,4,0.15251494,-4404.696,9.3131589,-1.1745008,-4394.2084
1,4,0.16984397,2,4,0.15558344,3,4,0.17137489,-4403.8811,9.936046,-0.46162475,-4393.4834
1,4,0.14038994,2,4,0.15532759,3,4,0.18370174,-4405.0273,9.5883855,-1.5112905,-4393.9276
1,4,0.15370345,2,4,0.17002944,3,4,0.18043283,-4403.9021,10.083315,-0.48794777,-4393.3308
1,4,0.16784221,2,4,0.17041132,3,4,0.17911518,-4404.1504,10.347374,-0.74635145,-4393.0567
1,4,0.15943481,2,4,0.16882299,3,4,0.19647391,-4405.2811,10.494634,-2.0278817,-4392.7585
1,4,0.15351415,2,4,0.18197329,3,4,0.1670086,-4404.5793,10.049921,-1.2214183,-4393.3079
1,4,0.17016448,2,4,0.17803583,3,4,0.15082324,-4405.5947,9.980471,-2.1775829,-4393.4367
1,4,0.1673457,2,4,0.14633781,3,4,0.17586853,-4404.3972,9.7910409,-0.93575042,-4393.6704
1,4,0.15993885,2,4,0.16945639,3,4,0.16968579,-4403.5987,9.9816207,-0.17182659,-4393.4453
1,4,0.14673373,2,4,0.15424094,3,4,0.16436475,-4404.351,9.3067883,-0.87759182,-4394.1666
1,4,0.14523425,2,4,0.17571584,3,4,0.19351663,-4405.656,10.289334,-2.3849088,-4392.9818
1,4,0.15870504,2,4,0.13846002,3,4,0.19572158,-4406.5489,9.857733,-3.095935,-4393.5952
1,4,0.14823576,2,4,0.16566316,3,4,0.1751533,-4403.8185,9.7810444,-0.37613437,-4393.6613
1,4,0.18230145,2,4,0.15198385,3,4,0.16168944,-4405.3897,9.9194947,-2.0452572,-4393.425
1,4,0.17033008,2,4,0.17241435,3,4,0.18059942,-4404.5254,10.466877,-1.1461693,-4392.9123
1,4,0.17454045,2,4,0.17705226,3,4,0.17725058,-4405.0816,10.576866,-1.7609764,-4392.7438
1,4,0.16666229,2,4,0.15546888,3,4,0.15549836,-4404.468,9.5525906,-0.98198957,-4393.9334
1,4,0.16681112,2,4,0.15800803,3,4,0.1773697,-4403.7703,10.043777,-0.34961718,-4393.3769
1,4,0.15222562,2,4,0.16276515,3,4,0.20354713,-4406.0963,10.370758,-2.9816598,-4392.7439
1,4,0.1726826,2,4,0.17628219,3,4,0.16289266,-4404.7437,10.237149,-1.3948849,-4393.1117
1,4,0.17442579,2,4,0.15176764,3,4,0.1727884,-4404.3843,9.9796366,-0.98536198,-4393.4193
1,4,0.15646674,2,4,0.15454515,3,4,0.15315393,-4404.7295,9.2833165,-1.2097764,-4394.2364
1,4,0.1559825,2,4,0.1556546,3,4,0.17861272,-4403.7108,9.8049964,-0.27805612,-4393.6277
1,4,0.15152979,2,4,0.15510285,3,4,0.16981584,-4403.7918,9.5289696,-0.3484648,-4393.9143
1,4,0.13964996,2,4,0.17016011,3,4,0.15386978,-4405.7962,9.2735969,-2.1638016,-4394.3588
1,4,0.16474423,2,4,0.14302487,3,4,0.18861589,-4405.3176,9.9276998,-1.8827096,-4393.5072
1,4,0.16468076,2,4,0.15713404,3,4,0.15009178,-4404.9722,9.4381314,-1.4195288,-4394.1146
1,4,0.14964003,2,4,0.17269832,3,4,0.18589267,-4404.5139,10.16462,-1.1373979,-4393.2119
1,4,0.1586772,2,4,0.15145585,3,4,0.18210413,-4404.0514,9.8447436,-0.61830162,-4393.5883
1,4,0.14628895,2,4,0.16623897,3,4,0.16771729,-4403.9975,9.6049042,-0.53875925,-4393.8538
1,4,0.17557119,2,4,0.17843934,3,4,0.15997254,-4405.3019,10.279661,-2.0025287,-4393.0197
1,4,0.14171419,2,4,0.15094595,3,4,0.1472925,-4407.0742,8.7990529,-3.3206159,-4394.9545
1,4,0.14434248,2,4,0.15883555,3,4,0.16266306,-4404.4601,9.3168218,-0.97092056,-4394.1723
1,4,0.18030749,2,4,0.16480379,3,4,0.18199365,-4405.2124,10.542099,-1.9316606,-4392.7387
1,4,0.14527203,2,4,0.16106258,3,4,0.17021031,-4404.0347,9.5308984,-0.56941305,-4393.9344
1,4,0.16432592,2,4,0.14556927,3,4,0.1704867,-4404.3501,9.6076378,-0.86378839,-4393.8786
1,4,0.15459268,2,4,0.16041099,3,4,0.18314011,-4403.8463,9.9628756,-0.42920069,-4393.4542
1,4,0.15778373,2,4,0.17064052,3,4,0.17839851,-4403.8022,10.136455,-0.38431917,-4393.2814
1,4,0.15855547,2,4,0.15498369,3,4,0.14523417,-4405.8344,9.1754665,-2.160313,-4394.4986
1,4,0.15156308,2,4,0.14782258,3,4,0.16700737,-4404.4044,9.3278606,-0.92015563,-4394.1563
1,4,0.15382862,2,4,0.16083605,3,4,0.16373373,-4403.7037,9.567968,-0.26425132,-4393.8715
1,4,0.17575023,2,4,0.17143757,3,4,0.17687345,-4404.7464,10.481225,-1.3993921,-4392.8658
1,4,0.17086181,2,4,0.17680737,3,4,0.16130567,-4404.7125,10.179497,-1.3514933,-4393.1815
1,4,0.1556153,2,4,0.15305875,3,4,0.17889315,-4403.8501,9.7513441,-0.41096453,-4393.6878
1,4,0.14831576,2,4,0.14617745,3,4,0.19536382,-4405.9352,9.7971407,-2.5227379,-4393.6153
1,4,0.14272289,2,4,0.16649716,3,4,0.17434503,-4404.2762,9.6713016,-0.79813163,-4393.8068
1,4,0.16614444,2,4,0.1729863,3,4,0.16811645,-4403.9766,10.144944,-0.56986814,-4393.2618
1,4,0.1469115,2,4,0.16035097,3,4,0.19195634,-4404.8868,9.9843762,-1.5147881,-4393.3876
1,4,0.17384597,2,4,0.17048498,3,4,0.18803987,-4405.2822,10.647416,-1.9737586,-4392.661
1,4,0.15546813,2,4,0.16176985,3,4,0.1740536,-4403.4815,9.8258315,-0.049628456,-4393.6061
1,4,0.13399204,2,4,0.17707824,3,4,0.17199847,-4405.8818,9.661375,-2.298474,-4393.9219
1,4,0.15495228,2,4,0.1524961,3,4,0.1587261,-4404.3409,9.3234897,-0.86564827,-4394.1518
1,4,0.14324495,2,4,0.16184063,3,4,0.17851844,-4404.2923,9.6720802,-0.81826734,-4393.802
1,4,0.15415073,2,4,0.14147684,3,4,0.17766958,-4404.984,9.465943,-1.4302182,-4394.0879
1,4,0.18255323,2,4,0.17241279,3,4,0.17714965,-4405.6207,10.642313,-2.3885662,-4392.5898
1,4,0.17490692,2,4,0.15522242,3,4,0.15320496,-4405.1868,9.666686,-1.7057669,-4393.8144
1,4,0.1528165,2,4,0.17420988,3,4,0.16347995,-4404.0781,9.8101267,-0.65069529,-4393.6173
1,4,0.15895425,2,4,0.14239386,3,4,0.16775187,-4404.7643,9.3819997,-1.2253655,-4394.1569
1,4,0.15606848,2,4,0.16917321,3,4,0.1659228,-4403.6601,9.8232898,-0.22916034,-4393.6077
1,4,0.16204906,2,4,0.16311544,3,4,0.16759856,-4403.5008,9.8552612,-0.069224328,-4393.5763
1,4,0.16482141,2,4,0.17152887,3,4,0.15605443,-4404.4007,9.8480942,-0.95410896,-4393.5985
1,4,0.14253969,2,4,0.15566866,3,4,0.15657174,-4405.3109,9.0956019,-1.7547728,-4394.4605
1,4,0.17484627,2,4,0.15795494,3,4,0.1798373,-4404.4314,10.25277,-1.0655965,-4393.1131
1,4,0.19104106,2,4,0.17090322,3,4,0.14687629,-4407.9049,10.176411,-4.7583518,-4392.9701
1,4,0.15750941,2,4,0.15646754,3,4,0.17908561,-4403.6811,9.8612511,-0.25145544,-4393.5684
1,4,0.16705894,2,4,0.17676987,3,4,0.16494235,-4404.3498,10.175423,-0.9699107,-4393.2045
1,4,0.15246203,2,4,0.16002894,3,4,0.13304342,-4408.6471,8.9106878,-4.4355755,-4395.3008
1,4,0.16138697,2,4,0.15902238,3,4,0.13707652,-4407.3102,9.1497174,-3.3590423,-4394.8014
1,4,0.16989433,2,4,0.15884746,3,4,0.15403674,-4404.6409,9.6555706,-1.1594259,-4393.8259
1,4,0.15417334,2,4,0.1509156,3,4,0.15432517,-4404.9333,9.188282,-1.4069903,-4394.338
1,4,0.15734512,2,4,0.18503791,3,4,0.17387526,-4404.8975,10.325166,-1.6021922,-4392.9701
1,4,0.14965028,2,4,0.18327444,3,4,0.15860572,-4405.255,9.8306089,-1.8592758,-4393.5651
1,4,0.15534957,2,4,0.16170672,3,4,0.16508364,-4403.5906,9.6427987,-0.15519174,-4393.7927
1,4,0.15450932,2,4,0.17283822,3,4,0.15869569,-4404.2297,9.7208647,-0.78148363,-4393.7274
1,4,0.17361098,2,4,0.13044684,3,4,0.17483194,-4407.1763,9.5777953,-3.3998102,-4394.1987
1,4,0.15504788,2,4,0.17553559,3,4,0.17250533,-4403.9639,10.061776,-0.55915601,-4393.343
1,4,0.1516588,2,4,0.17274752,3,4,0.15610151,-4404.5514,9.6101567,-1.0740071,-4393.8672
1,4,0.1602256,2,4,0.17420968,3,4,0.1680347,-4403.8752,10.0494,-0.46396102,-4393.3619
1,4,0.17965253,2,4,0.13644172,3,4,0.16585354,-4406.654,9.6389558,-3.0712465,-4393.9438
1,4,0.14585057,2,4,0.15887662,3,4,0.18695264,-4404.556,9.8335967,-1.1276687,-4393.5947
1,4,0.16283941,2,4,0.17883406,3,4,0.17110683,-4404.3002,10.255606,-0.92690813,-4393.1177
1,4,0.16713369,2,4,0.1733364,3,4,0.17319487,-4404.0797,10.273299,-0.67763841,-4393.1287
1,4,0.13652072,2,4,0.13342114,3,4,0.17116407,-4408.3712,8.8221188,-4.3321958,-4395.2168
1,4,0.14331765,2,4,0.1439854,3,4,0.17447802,-4405.4373,9.2356213,-1.8419712,-4394.3597
1,4,0.16324459,2,4,0.17970853,3,4,0.16912493,-4404.3896,10.241561,-1.0255683,-4393.1225
1,4,0.15583922,2,4,0.16800406,3,4,0.18418837,-4404.011,10.160633,-0.60828124,-4393.2421
1,4,0.15539504,2,4,0.15306044,3,4,0.16199471,-4404.0494,9.4090039,-0.59372393,-4394.0467
1,4,0.1662257,2,4,0.16550592,3,4,0.16534458,-4403.7154,9.9415239,-0.28887838,-4393.485
1,4,0.15938042,2,4,0.15809107,3,4,0.16577798,-4403.5767,9.6649894,-0.14174111,-4393.77
1,4,0.16065875,2,4,0.16854174,3,4,0.18587533,-4404.1962,10.301516,-0.80585478,-4393.0888
1,4,0.14501446,2,4,0.17279913,3,4,0.17647938,-4404.3266,9.8858593,-0.88879064,-4393.5519
1,4,0.15978429,2,4,0.18265654,3,4,0.13891786,-4407.6383,9.6271737,-3.9136946,-4394.0975
1,4,0.16934381,2,4,0.17159618,3,4,0.1686243,-4404.067,10.191286,-0.66656103,-4393.2091
1,4,0.16005306,2,4,0.16277855,3,4,0.17461837,-4403.4739,9.9489996,-0.042693184,-4393.4822
1,4,0.1651666,2,4,0.16856884,3,4,0.14836827,-4405.1649,9.6420742,-1.6170861,-4393.9057
1,4,0.17136833,2,4,0.16326083,3,4,0.17659294,-4404.0199,10.224442,-0.61776669,-4393.1777
1,4,0.15526644,2,4,0.14967053,3,4,0.20429161,-4406.505,10.184572,-3.3644411,-4392.956
1,4,0.1526012,2,4,0.14761868,3,4,0.14838872,-4406.1638,8.9721721,-2.5008008,-4394.6908
1,4,0.13695962,2,4,0.1666911,3,4,0.18581749,-4405.4154,9.7893642,-1.907131,-4393.7189
1,4,0.15655599,2,4,0.1726448,3,4,0.15651693,-4404.3501,9.7143545,-0.89152139,-4393.7442
1,4,0.15238683,2,4,0.14844999,3,4,0.16477109,-4404.3913,9.3121583,-0.91131335,-4394.1679
1,4,0.16218851,2,4,0.16632958,3,4,0.16481005,-4403.6247,9.8665628,-0.19272171,-4393.5654
1,4,0.15147223,2,4,0.15431607,3,4,0.19223105,-4404.8343,9.9603869,-1.465454,-4393.4084
1,4,0.14750988,2,4,0.15259721,3,4,0.17062802,-4404.19,9.4147022,-0.72110576,-4394.0542
1,4,0.15065591,2,4,0.15456626,3,4,0.16398799,-4404.0612,9.3842033,-0.60775726,-4394.0693
1,4,0.14101491,2,4,0.19629097,3,4,0.17135328,-4407.1799,10.173183,-4.0787395,-4392.928
1,4,0.166245,2,4,0.17620565,3,4,0.15666769,-4404.691,9.9823667,-1.2809567,-4393.4277
1,4,0.160593,2,4,0.14890641,3,4,0.18688306,-4404.5432,9.9276493,-1.1270425,-4393.4885
1,4,0.14720482,2,4,0.17710846,3,4,0.16443244,-4404.5272,9.7749144,-1.094248,-4393.658
1,4,0.17416851,2,4,0.17954291,3,4,0.16709414,-4405.0763,10.416111,-1.776961,-4392.8832
1,4,0.16264663,2,4,0.17084667,3,4,0.17681669,-4403.8356,10.2062,-0.41685821,-4393.2125
1,4,0.13609307,2,4,0.17650028,3,4,0.15099655,-4406.9932,9.2717978,-3.2364357,-4394.485
1,4,0.1580274,2,4,0.18547404,3,4,0.15612063,-4405.4529,9.9924414,-2.1119031,-4393.3486
1,4,0.16079623,2,4,0.151867,3,4,0.19828088,-4405.5307,10.218882,-2.2818506,-4393.03
1,4,0.1318424,2,4,0.16617663,3,4,0.17749252,-4405.8833,9.510231,-2.20935,-4394.1637
1,4,0.14503981,2,4,0.15818337,3,4,0.17922428,-4404.2187,9.6489492,-0.75352868,-4393.8162
1,4,0.15449868,2,4,0.17220386,3,4,0.1959751,-4405.3716,10.453553,-2.1256617,-4392.7924
1,4,0.16172168,2,4,0.18142207,3,4,0.15766144,-4404.9294,10.016104,-1.5568648,-4393.3564
1,4,0.17368802,2,4,0.14509996,3,4,0.17122698,-4404.8484,9.8002992,-1.3950502,-4393.6531
1,4,0.15410547,2,4,0.15540632,3,4,0.16708609,-4403.7281,9.5319575,-0.28888971,-4393.9073
1,4,0.16197836,2,4,0.16970474,3,4,0.16631408,-4403.6893,9.9599435,-0.26328003,-4393.466
1,4,0.17994227,2,4,0.16189937,3,4,0.17975157,-4404.9629,10.431864,-1.6627317,-4392.8683
1,4,0.13935706,2,4,0.16568743,3,4,0.16928384,-4404.6892,9.4865666,-1.15935,-4394.0433
1,4,0.18188378,2,4,0.17167502,3,4,0.19854767,-4407.5768,11.04213,-4.5898641,-4391.9448
1,4,0.16579302,2,4,0.15054305,3,4,0.17594574,-4403.9972,9.8456363,-0.55767582,-4393.5939
1,4,0.14224595,2,4,0.15539534,3,4,0.16096687,-4404.968,9.1721631,-1.4407028,-4394.3551
1,4,0.17524017,2,4,0.16389905,3,4,0.14413148,-4406.2908,9.6654138,-2.6920919,-4393.9333
1,4,0.13948593,2,4,0.17935659,3,4,0.18403882,-4405.6391,10.057627,-2.2508649,-4393.3306
1,4,0.15466644,2,4,0.17588691,3,4,0.17755485,-4404.1169,10.162164,-0.72245665,-4393.2323
1,4,0.16018641,2,4,0.15229758,3,4,0.19402493,-4404.9916,10.130178,-1.6666011,-4393.1948
1,4,0.16212653,2,4,0.15808988,3,4,0.15660836,-4404.1583,9.5364953,-0.68621712,-4393.9356
1,4,0.14388348,2,4,0.15166499,3,4,0.17889994,-4404.6581,9.4889683,-1.1543258,-4394.0148
1,4,0.16187454,2,4,0.17006731,3,4,0.17881473,-4403.8544,10.215132,-0.43643268,-4393.2028
1,4,0.15750305,2,4,0.16038224,3,4,0.17384736,-4403.4614,9.8346531,-0.029743714,-4393.597
1,4,0.17876112,2,4,0.16846109,3,4,0.17078203,-4404.7376,10.360085,-1.4124829,-4392.9651
1,4,0.15763789,2,4,0.15727934,3,4,0.1619348,-4403.7932,9.5370405,-0.34884012,-4393.9073
1,4,0.16547393,2,4,0.16445044,3,4,0.14082641,-4406.4088,9.4150156,-2.6514651,-4394.3423
1,4,0.1625424,2,4,0.15787413,3,4,0.16869247,-4403.5403,9.7821798,-0.10767148,-4393.6505
1,4,0.13387257,2,4,0.17405224,3,4,0.16989677,-4405.751,9.5564315,-2.1344765,-4394.0601
1,4,0.15702178,2,4,0.15898606,3,4,0.16377066,-4403.655,9.5955699,-0.21720735,-4393.8422
1,4,0.13875286,2,4,0.18738733,3,4,0.17721806,-4406.2473,10.067165,-2.9251035,-4393.255
1,4,0.15425652,2,4,0.14883691,3,4,0.18098974,-4404.2665,9.6816634,-0.8070889,-4393.7778
1,4,0.16470498,2,4,0.16574368,3,4,0.17488045,-4403.6432,10.106582,-0.21621377,-4393.3204
1,4,0.15655201,2,4,0.17269949,3,4,0.15385071,-4404.6099,9.6620442,-1.127251,-4393.8206
1,4,0.16485099,2,4,0.16605833,3,4,0.16294365,-4403.7625,9.8770595,-0.33065783,-4393.5548
1,4,0.15251141,2,4,0.16565275,3,4,0.15998085,-4403.9734,9.5629002,-0.51805017,-4393.8924
1,4,0.17184327,2,4,0.17728735,3,4,0.1598285,-4404.8957,10.179182,-1.5440249,-4393.1725
1,4,0.15434315,2,4,0.18002049,3,4,0.16379729,-4404.4655,9.9632187,-1.0810378,-4393.4213
1,4,0.14598668,2,4,0.17041212,3,4,0.18040868,-4404.2759,9.9361496,-0.84618441,-4393.4935
1,4,0.15926221,2,4,0.14014666,3,4,0.17150479,-4405.0051,9.4182732,-1.4325605,-4394.1542
1,4,0.15072637,2,4,0.18208487,3,4,0.18954172,-4405.5715,10.447059,-2.3317109,-4392.7927
1,4,0.16581827,2,4,0.17668587,3,4,0.16776629,-4404.2329,10.205409,-0.84821238,-4393.1793
1,4,0.1666291,2,4,0.17742212,3,4,0.15753043,-4404.7375,10.031633,-1.3440622,-4393.3618
1,4,0.16816082,2,4,0.15209499,3,4,0.16825013,-4403.9786,9.7701188,-0.54057253,-4393.6679
1,4,0.14468603,2,4,0.18369404,3,4,0.18096992,-4405.4133,10.187,-2.1020228,-4393.1242
1,4,0.15834177,2,4,0.19970616,3,4,0.17435401,-4407.1565,10.648039,-4.2940681,-4392.2144
1,4,0.17030882,2,4,0.17503441,3,4,0.16828046,-4404.3628,10.272474,-0.98687531,-4393.1034
1,4,0.15417706,2,4,0.16826734,3,4,0.15567,-4404.3185,9.5622879,-0.83858852,-4393.9176
1,4,0.17120862,2,4,0.17195207,3,4,0.1505943,-4405.285,9.8751,-1.821335,-4393.5886
1,4,0.17196557,2,4,0.16697809,3,4,0.18926744,-4405.0455,10.564222,-1.7243946,-4392.7569
1,4,0.18384348,2,4,0.17286004,3,4,0.18181746,-4406.1107,10.77042,-2.92888,-4392.4114
1,4,0.15260691,2,4,0.15288154,3,4,0.17103701,-4403.8499,9.5305091,-0.40231666,-4393.9171
1,4,0.1586729,2,4,0.15578347,3,4,0.17308008,-4403.5584,9.7507291,-0.12372286,-4393.6839
1,4,0.15222771,2,4,0.17412499,3,4,0.17703125,-4404.0268,10.067679,-0.61917079,-4393.34
1,4,0.16747216,2,4,0.16457302,3,4,0.15531827,-4404.359,9.7472689,-0.89543674,-4393.7163
1,4,0.16096062,2,4,0.16307524,3,4,0.18275721,-4403.8266,10.135862,-0.41227676,-4393.2784
1,4,0.17459128,2,4,0.16091449,3,4,0.16829397,-4404.1504,10.075995,-0.76247189,-4393.3119
1,4,0.16315054,2,4,0.18027831,3,4,0.18877921,-4405.4286,10.644161,-2.1511142,-4392.6334
1,4,0.16258744,2,4,0.1650791,3,4,0.15094791,-4404.7027,9.5722891,-1.1800098,-4393.9504
1,4,0.15479767,2,4,0.14571144,3,4,0.17155454,-4404.3798,9.441273,-0.88508681,-4394.0534
1,4,0.15482507,2,4,0.18059105,3,4,0.1538672,-4405.2046,9.7856663,-1.7645096,-4393.6544
1,4,0.16105426,2,4,0.18694057,3,4,0.13826368,-4408.2206,9.7251701,-4.5562624,-4393.9392
1,4,0.18639764,2,4,0.14905259,3,4,0.1537177,-4406.7334,9.7833585,-3.354749,-4393.5953
1,4,0.14612586,2,4,0.14683028,3,4,0.18247251,-4405.0158,9.5085731,-1.4956593,-4394.0115
1,4,0.15501541,2,4,0.16481115,3,4,0.17875504,-4403.638,9.9716322,-0.21127301,-4393.4551
1,4,0.16103456,2,4,0.16376012,3,4,0.17895807,-4403.6357,10.075055,-0.20978965,-4393.3509
