1,8,0.14678776,2,8,0.14216632,7,8,0.30617839,3,7,0.16075254,6,7,0.11746307,4,6,0.10824654,5,6,0.19353088,-6307.1846,23.50251,-2.6549472,-6281.0272
1,8,0.16888179,2,8,0.1138732,7,8,0.28955289,3,7,0.18818134,6,7,0.12334772,4,6,0.12145301,5,6,0.19170434,-6303.8124,23.939886,-0.4858316,-6279.3867
1,8,0.13981513,2,8,0.16295198,7,8,0.29954807,3,7,0.18391272,6,7,0.15694284,4,6,0.1214069,5,6,0.18903009,-6305.7522,25.072154,-2.9684846,-6277.7116
1,8,0.18571136,2,8,0.11536843,7,8,0.2452785,3,7,0.20464117,6,7,0.10714184,4,6,0.15044037,5,6,0.18515899,-6307.7369,23.874813,-5.8477703,-6278.0143
1,8,0.19773761,2,8,0.088766902,7,8,0.32566249,3,7,0.15583313,6,7,0.12836714,4,6,0.13687158,5,6,0.16354052,-6307.8853,23.935588,-0.59397609,-6283.3558
1,8,0.19667572,2,8,0.11918473,7,8,0.3036701,3,7,0.1852757,6,7,0.14060671,4,6,0.11011989,5,6,0.17169352,-6304.6652,24.544527,-1.0651248,-6279.0556
1,8,0.16210014,2,8,0.12612201,7,8,0.27680176,3,7,0.18816269,6,7,0.12683479,4,6,0.13197571,5,6,0.17872332,-6302.2058,23.814408,-0.41503953,-6277.9763
1,8,0.18479799,2,8,0.12710921,7,8,0.30292273,3,7,0.16585222,6,7,0.14707745,4,6,0.1498825,5,6,0.19428599,-6304.9035,25.438562,-2.3006551,-6277.1643
1,8,0.15416821,2,8,0.12013521,7,8,0.29753167,3,7,0.18453303,6,7,0.1515195,4,6,0.11064249,5,6,0.19548034,-6304.9373,24.280209,-0.96181859,-6279.6953
1,8,0.13338569,2,8,0.1495363,7,8,0.29868971,3,7,0.17652759,6,7,0.12596209,4,6,0.13899261,5,6,0.18759566,-6305.1353,24.213793,-2.022532,-6278.899
1,8,0.18772099,2,8,0.11914419,7,8,0.30129864,3,7,0.16967783,6,7,0.15201702,4,6,0.14663481,5,6,0.16467517,-6303.0842,24.823373,-0.086879802,-6278.1739
1,8,0.1612532,2,8,0.1600447,7,8,0.25893257,3,7,0.2090411,6,7,0.14038747,4,6,0.13163302,5,6,0.15396635,-6305.5264,24.305168,-0.54835135,-6280.6729
1,8,0.16639192,2,8,0.12392529,7,8,0.28870885,3,7,0.17176469,6,7,0.12842967,4,6,0.14002178,5,6,0.16175516,-6302.1233,23.619947,-0.058247864,-6278.4451
1,8,0.1674189,2,8,0.10454705,7,8,0.27926245,3,7,0.20393048,6,7,0.099749372,4,6,0.12483739,5,6,0.15051317,-6308.2583,22.605176,-1.0228245,-6284.6303
1,8,0.16124005,2,8,0.13426712,7,8,0.26395393,3,7,0.17180095,6,7,0.14577487,4,6,0.15314966,5,6,0.17422973,-6303.2828,24.088326,-0.30571629,-6278.8887
1,8,0.17123227,2,8,0.11131744,7,8,0.28441655,3,7,0.20308447,6,7,0.11558399,4,6,0.12451058,5,6,0.19755272,-6305.4261,24.15396,-0.50451376,-6280.7676
1,8,0.15616196,2,8,0.14007335,7,8,0.29165657,3,7,0.15259877,6,7,0.15942811,4,6,0.1287978,5,6,0.1764324,-6302.9947,24.102979,-0.21640255,-6278.6753
1,8,0.18033488,2,8,0.10891343,7,8,0.25145322,3,7,0.17481891,6,7,0.12709795,4,6,0.14866907,5,6,0.1607086,-6305.1437,23.039921,-0.36420132,-6281.7396
1,8,0.16007579,2,8,0.13713116,7,8,0.24199165,3,7,0.21217287,6,7,0.13193576,4,6,0.12193618,5,6,0.16598785,-6305.4178,23.424625,-0.54419488,-6281.4489
1,8,0.17871815,2,8,0.10398438,7,8,0.27631412,3,7,0.17038217,6,7,0.13115551,4,6,0.1463965,5,6,0.15564018,-6304.3606,23.25182,-0.29502555,-6280.8138
1,8,0.17253516,2,8,0.12835148,7,8,0.29210074,3,7,0.18999772,6,7,0.13375312,4,6,0.14640012,5,6,0.16778961,-6302.119,24.618559,-0.080343924,-6277.4201
1,8,0.14926589,2,8,0.13129279,7,8,0.29583396,3,7,0.17013825,6,7,0.14031037,4,6,0.12464478,5,6,0.16300858,-6302.6682,23.489892,-0.25725178,-6278.9211
1,8,0.14178031,2,8,0.13480606,7,8,0.33426387,3,7,0.16786168,6,7,0.13697476,4,6,0.13274435,5,6,0.16827194,-6304.645,24.334059,-1.3255709,-6278.9854
1,8,0.19618272,2,8,0.10809435,7,8,0.28550578,3,7,0.17418345,6,7,0.14578535,4,6,0.097278749,5,6,0.18787051,-6307.1797,23.898018,-1.3884788,-6281.8932
1,8,0.2114778,2,8,0.096573528,7,8,0.29908034,3,7,0.16645369,6,7,0.1442981,4,6,0.14300811,5,6,0.16397541,-6306.0758,24.49734,-4.2871701,-6277.2913
1,8,0.17619034,2,8,0.15336067,7,8,0.28210014,3,7,0.14271209,6,7,0.149851,4,6,0.15866702,5,6,0.15354648,-6307.0897,24.328555,-1.3270247,-6281.4341
1,8,0.16342575,2,8,0.12925895,7,8,0.30372365,3,7,0.15452275,6,7,0.1381273,4,6,0.11565786,5,6,0.18317772,-6303.632,23.75788,-0.31269813,-6279.5614
1,8,0.16405615,2,8,0.14562349,7,8,0.30465543,3,7,0.20434612,6,7,0.11232578,4,6,0.1081413,5,6,0.20851393,-6308.068,24.953244,-2.8784596,-6280.2363
1,8,0.16946262,2,8,0.12195467,7,8,0.322241,3,7,0.19001016,6,7,0.14951722,4,6,0.15832763,5,6,0.14042329,-6306.1044,25.038732,-0.59098192,-6280.4747
1,8,0.16376307,2,8,0.13001461,7,8,0.30497249,3,7,0.19710342,6,7,0.15086214,4,6,0.13715816,5,6,0.16259042,-6302.9955,24.929286,-0.54527615,-6277.5209
1,8,0.16138864,2,8,0.14087716,7,8,0.25368599,3,7,0.17020169,6,7,0.15070142,4,6,0.14221389,5,6,0.15203973,-6303.5808,23.42217,-0.62741477,-6279.5312
1,8,0.17751027,2,8,0.1159114,7,8,0.25534754,3,7,0.17696461,6,7,0.10875027,4,6,0.13622499,5,6,0.18216516,-6305.6942,23.057485,-0.021984358,-6282.6148
1,8,0.18074288,2,8,0.12147608,7,8,0.27561436,3,7,0.13511833,6,7,0.13237676,4,6,0.13435624,5,6,0.17285681,-6306.4354,23.050829,-0.17754927,-6283.207
1,8,0.1756605,2,8,0.13676223,7,8,0.27300857,3,7,0.14883432,6,7,0.20023807,4,6,0.10778505,5,6,0.18599891,-6308.1922,24.565753,-0.58674521,-6283.0397
1,8,0.1812642,2,8,0.13736696,7,8,0.30616939,3,7,0.16691097,6,7,0.14033498,4,6,0.13839935,5,6,0.16327969,-6302.7534,24.674511,-0.45144476,-6277.6275
1,8,0.16881495,2,8,0.13373005,7,8,0.27199118,3,7,0.1836258,6,7,0.1328279,4,6,0.13509457,5,6,0.16762289,-6301.736,23.874147,-0.73319301,-6277.1286
1,8,0.16299018,2,8,0.13405685,7,8,0.3048108,3,7,0.14498281,6,7,0.137886,4,6,0.13211303,5,6,0.17634233,-6303.7656,23.86364,-0.13118985,-6279.7707
1,8,0.17786873,2,8,0.1378657,7,8,0.27323551,3,7,0.13018632,6,7,0.17812697,4,6,0.1437421,5,6,0.18297497,-6307.8434,24.480006,-0.91063429,-6282.4528
1,8,0.18104388,2,8,0.11327106,7,8,0.31996163,3,7,0.14585263,6,7,0.18865531,4,6,0.13935466,5,6,0.16715781,-6306.557,25.105939,-0.22677987,-6281.2242
1,8,0.16375646,2,8,0.1280903,7,8,0.25870325,3,7,0.20686664,6,7,0.12602806,4,6,0.17340694,5,6,0.13271818,-6308.3737,23.791397,-1.4630837,-6283.1192
1,8,0.18980523,2,8,0.1402453,7,8,0.25319444,3,7,0.21175041,6,7,0.14992298,4,6,0.15093293,5,6,0.16257734,-6306.4406,25.168573,-1.1195664,-6280.1524
1,8,0.17612017,2,8,0.13906593,7,8,0.2791007,3,7,0.16529489,6,7,0.15510352,4,6,0.11790585,5,6,0.18728025,-6303.297,24.397426,-0.55600125,-6278.3436
1,8,0.1655519,2,8,0.12060756,7,8,0.32598837,3,7,0.12807063,6,7,0.15153495,4,6,0.14771936,5,6,0.19898253,-6309.2544,24.769106,-3.0168441,-6281.4684
1,8,0.15128725,2,8,0.14461145,7,8,0.28200494,3,7,0.18391612,6,7,0.12030351,4,6,0.14262605,5,6,0.16625676,-6302.8744,23.820122,-0.64534152,-6278.4089
1,8,0.1854726,2,8,0.1317395,7,8,0.28873029,3,7,0.19045682,6,7,0.14652509,4,6,0.16324772,5,6,0.17038142,-6304.9195,25.531069,-0.46840883,-6278.92
1,8,0.17536504,2,8,0.10844434,7,8,0.34841699,3,7,0.12467793,6,7,0.17466292,4,6,0.12367704,5,6,0.16566911,-6309.4005,24.418268,-0.39379841,-6284.5884
1,8,0.1726392,2,8,0.13227588,7,8,0.264105,3,7,0.15523087,6,7,0.1594935,4,6,0.13806105,5,6,0.16356274,-6303.2762,23.707365,-0.28359144,-6279.2852
1,8,0.16500686,2,8,0.14086745,7,8,0.29244885,3,7,0.1691705,6,7,0.17893479,4,6,0.11384136,5,6,0.20242574,-6306.0363,25.253911,-0.11749622,-6280.6648
1,8,0.18142026,2,8,0.13480566,7,8,0.27989332,3,7,0.20653198,6,7,0.15724791,4,6,0.13702212,5,6,0.19375666,-6305.8362,25.813558,-0.82011505,-6279.2025
1,8,0.18441848,2,8,0.11920795,7,8,0.29588522,3,7,0.17774197,6,7,0.12053408,4,6,0.11259821,5,6,0.18889458,-6304.495,23.98561,-0.54592393,-6279.9635
1,8,0.16114989,2,8,0.13234963,7,8,0.32494118,3,7,0.16378104,6,7,0.12364004,4,6,0.14700866,5,6,0.16314237,-6304.0943,24.320256,-1.1785,-6278.5956
1,8,0.16990936,2,8,0.12865561,7,8,0.22940004,3,7,0.20905091,6,7,0.1400615,4,6,0.13558804,5,6,0.17361034,-6305.9651,23.725516,-0.031594831,-6282.208
1,8,0.17582613,2,8,0.12437476,7,8,0.29259738,3,7,0.19921875,6,7,0.10340823,4,6,0.14507366,5,6,0.18744243,-6304.9138,24.558827,-3.0959499,-6277.259
1,8,0.14325162,2,8,0.1416935,7,8,0.28232177,3,7,0.16718609,6,7,0.15906499,4,6,0.14883734,5,6,0.15999777,-6303.8926,24.047061,-1.0441828,-6278.8014
1,8,0.16263302,2,8,0.13106393,7,8,0.29168311,3,7,0.17706117,6,7,0.15919867,4,6,0.13384617,5,6,0.20573313,-6304.9385,25.224384,-0.04780328,-6279.6663
1,8,0.16144012,2,8,0.12210776,7,8,0.25587183,3,7,0.22086094,6,7,0.094483803,4,6,0.11840098,5,6,0.18109308,-6309.096,23.08517,-0.32019744,-6285.6906
1,8,0.17163046,2,8,0.13360066,7,8,0.26651222,3,7,0.17236937,6,7,0.12398868,4,6,0.13540108,5,6,0.15057915,-6303.5422,23.081632,-0.059115767,-6280.4015
1,8,0.18333813,2,8,0.12049624,7,8,0.2293336,3,7,0.16621472,6,7,0.14173502,4,6,0.15871748,5,6,0.18007221,-6308.1882,23.598148,-2.2924258,-6282.2976
1,8,0.18676192,2,8,0.1280788,7,8,0.26765137,3,7,0.20239188,6,7,0.13690731,4,6,0.13825805,5,6,0.15815261,-6303.3973,24.364039,-0.18802879,-6278.8452
1,8,0.20681021,2,8,0.11193996,7,8,0.31347005,3,7,0.15677288,6,7,0.12381177,4,6,0.16909595,5,6,0.14200097,-6310.1918,24.478036,-2.0644211,-6283.6493
1,8,0.17286485,2,8,0.10046495,7,8,0.23508372,3,7,0.19892088,6,7,0.15121321,4,6,0.1148536,5,6,0.15786482,-6309.368,22.625321,-1.66532,-6285.0773
1,8,0.14017532,2,8,0.11754546,7,8,0.30661652,3,7,0.18201903,6,7,0.14172656,4,6,0.15855748,5,6,0.1546591,-6306.443,24.025989,-0.09479152,-6282.3222
1,8,0.16274561,2,8,0.12713742,7,8,0.31113833,3,7,0.1577541,6,7,0.13718819,4,6,0.12041194,5,6,0.18931742,-6303.6024,24.11386,-0.27335826,-6279.2152
1,8,0.1829852,2,8,0.12043061,7,8,0.28069853,3,7,0.15402803,6,7,0.15724442,4,6,0.1322937,5,6,0.17750471,-6303.1572,24.103704,-0.18105623,-6278.8724
1,8,0.19270876,2,8,0.13234211,7,8,0.30473158,3,7,0.18182932,6,7,0.10507588,4,6,0.13623852,5,6,0.16348955,-6305.3164,24.328314,-0.57733324,-6280.4107
1,8,0.16185848,2,8,0.14735696,7,8,0.32000261,3,7,0.16172612,6,7,0.11589325,4,6,0.13273104,5,6,0.15261386,-6305.7911,23.843647,-1.1637612,-6280.7837
1,8,0.1285875,2,8,0.16001976,7,8,0.28060778,3,7,0.165722,6,7,0.16364033,4,6,0.13102151,5,6,0.17510959,-6305.9768,24.094169,-2.3868187,-6279.4958
1,8,0.17783757,2,8,0.13854125,7,8,0.29805611,3,7,0.203836,6,7,0.14382466,4,6,0.14064676,5,6,0.19183491,-6304.9642,25.891545,-1.555889,-6277.5167
1,8,0.18803096,2,8,0.1292869,7,8,0.30366016,3,7,0.15014116,6,7,0.14687618,4,6,0.13304565,5,6,0.16315656,-6303.7299,24.283951,-1.001572,-6278.4444
1,8,0.16331113,2,8,0.1255923,7,8,0.27946353,3,7,0.18981919,6,7,0.15136616,4,6,0.1224422,5,6,0.16347726,-6302.5612,23.909436,-0.6578831,-6277.9938
1,8,0.17045816,2,8,0.1341272,7,8,0.27697932,3,7,0.16089033,6,7,0.13379435,4,6,0.13791164,5,6,0.18573562,-6303.0098,23.997932,-0.16977972,-6278.8421
1,8,0.15596693,2,8,0.14370544,7,8,0.30157138,3,7,0.16823064,6,7,0.10590667,4,6,0.12287625,5,6,0.19188988,-6306.0472,23.802944,-2.6887911,-6279.5555
1,8,0.15689765,2,8,0.13463972,7,8,0.2588597,3,7,0.15723277,6,7,0.17695227,4,6,0.1251562,5,6,0.17055168,-6304.6269,23.6058,-0.034965913,-6280.9862
1,8,0.18544797,2,8,0.073564177,7,8,0.2971899,3,7,0.18307125,6,7,0.10129886,4,6,0.11697083,5,6,0.18997837,-6314.7277,22.950427,-7.3949765,-6284.3823
1,8,0.17005604,2,8,0.13239953,7,8,0.24925051,3,7,0.2011782,6,7,0.15908912,4,6,0.12847357,5,6,0.16823247,-6304.2798,24.173589,-0.36353165,-6279.7426
1,8,0.14917571,2,8,0.12195313,7,8,0.21962557,3,7,0.20717981,6,7,0.1312113,4,6,0.15031042,5,6,0.14702888,-6309.8474,22.529696,-0.41609195,-6286.9016
1,8,0.16512534,2,8,0.1029432,7,8,0.29710255,3,7,0.16327877,6,7,0.13261931,4,6,0.14774106,5,6,0.15593921,-6305.1093,23.294989,-0.63074826,-6281.1835
1,8,0.15763536,2,8,0.11783587,7,8,0.28047862,3,7,0.16836591,6,7,0.16179273,4,6,0.12162127,5,6,0.1420783,-6305.636,22.996161,-1.150216,-6281.4896
1,8,0.14313604,2,8,0.13829951,7,8,0.28145608,3,7,0.18424708,6,7,0.15414709,4,6,0.12028525,5,6,0.17519422,-6303.5045,23.935306,-0.44720177,-6279.122
1,8,0.16953709,2,8,0.1163749,7,8,0.25774077,3,7,0.19109566,6,7,0.12213478,4,6,0.12638182,5,6,0.16857397,-6303.7698,23.03678,-0.050009927,-6280.683
1,8,0.17330524,2,8,0.12720118,7,8,0.27713009,3,7,0.18737815,6,7,0.13340593,4,6,0.14929301,5,6,0.15117517,-6302.7273,23.977775,-0.59054284,-6278.159
1,8,0.16977011,2,8,0.13624678,7,8,0.27152537,3,7,0.18590099,6,7,0.10282568,4,6,0.089650433,5,6,0.19452251,-6312.2851,23.008838,-0.46486272,-6288.8114
1,8,0.15281267,2,8,0.10971262,7,8,0.30045711,3,7,0.13987687,6,7,0.13222655,4,6,0.13283301,5,6,0.17781327,-6307.1402,22.914642,-0.46942023,-6283.7561
1,8,0.1665588,2,8,0.13124656,7,8,0.27780676,3,7,0.15626467,6,7,0.1609602,4,6,0.10871916,5,6,0.16864976,-6304.22,23.404118,-0.041947237,-6280.774
1,8,0.16178578,2,8,0.13924949,7,8,0.33930185,3,7,0.14707022,6,7,0.17582121,4,6,0.14094176,5,6,0.16679848,-6306.2229,25.419376,-0.030011332,-6280.7735
1,8,0.15975822,2,8,0.13644515,7,8,0.32613401,3,7,0.16538536,6,7,0.11805933,4,6,0.14560014,5,6,0.18166625,-6304.8093,24.660969,-2.6140421,-6277.5343
1,8,0.17092784,2,8,0.13021214,7,8,0.28983589,3,7,0.15097238,6,7,0.14638791,4,6,0.14053245,5,6,0.14524124,-6304.121,23.482197,-1.3714957,-6279.2673
1,8,0.18729343,2,8,0.11034239,7,8,0.30410742,3,7,0.16671878,6,7,0.12324068,4,6,0.15873883,5,6,0.15454399,-6305.3618,24.09971,-1.294097,-6279.968
1,8,0.13710973,2,8,0.15137407,7,8,0.21617286,3,7,0.19074904,6,7,0.13442807,4,6,0.11550253,5,6,0.1857598,-6310.907,22.621922,-1.5040558,-6286.7811
1,8,0.18107639,2,8,0.1297064,7,8,0.24519386,3,7,0.19463761,6,7,0.14969749,4,6,0.12084774,5,6,0.18908345,-6305.0506,24.204859,-1.4755757,-6279.3701
1,8,0.17260936,2,8,0.13692866,7,8,0.25987369,3,7,0.16548473,6,7,0.13566989,4,6,0.12530906,5,6,0.14373854,-6305.071,22.792279,-0.64272548,-6281.636
1,8,0.16840952,2,8,0.12642552,7,8,0.26327411,3,7,0.15290748,6,7,0.11411326,4,6,0.17452293,5,6,0.13618135,-6311.2363,22.716683,-2.856945,-6285.6627
1,8,0.18139212,2,8,0.12198088,7,8,0.24484875,3,7,0.17780948,6,7,0.14920878,4,6,0.13648058,5,6,0.19117692,-6304.9819,24.05795,-0.5315297,-6280.3924
1,8,0.17944118,2,8,0.1335061,7,8,0.29059565,3,7,0.12855656,6,7,0.15482495,4,6,0.14684411,5,6,0.15603701,-6306.9035,23.796111,-0.79245398,-6282.315
1,8,0.14132137,2,8,0.11381666,7,8,0.3158494,3,7,0.17673719,6,7,0.13028918,4,6,0.14677475,5,6,0.22501744,-6312.3417,24.996119,-8.5256483,-6278.82
1,8,0.16872498,2,8,0.12402591,7,8,0.32436933,3,7,0.19053633,6,7,0.12427064,4,6,0.10936963,5,6,0.192818,-6305.3469,24.682296,-0.32196824,-6280.3426
1,8,0.1599082,2,8,0.12260017,7,8,0.2808048,3,7,0.17429212,6,7,0.13421992,4,6,0.139598,5,6,0.18396255,-6302.6341,23.907715,-0.30114834,-6278.4253
1,8,0.20323519,2,8,0.10855956,7,8,0.28384833,3,7,0.17595703,6,7,0.16127819,4,6,0.14956537,5,6,0.16383613,-6305.2715,24.925596,-1.3578057,-6278.9881
1,8,0.14015336,2,8,0.13095824,7,8,0.30402679,3,7,0.14668634,6,7,0.15833423,4,6,0.16073312,5,6,0.16466671,-6306.8978,24.111176,-1.0438758,-6281.7428
1,8,0.18708217,2,8,0.131584,7,8,0.24762986,3,7,0.18282548,6,7,0.12365915,4,6,0.13574653,5,6,0.15400085,-6304.8122,23.250561,-2.5810796,-6278.9805
1,8,0.15823349,2,8,0.15638044,7,8,0.27765447,3,7,0.20309488,6,7,0.11322425,4,6,0.18814634,5,6,0.11033001,-6316.8405,24.141278,-3.1716141,-6289.5276
1,8,0.16064876,2,8,0.13891959,7,8,0.26860434,3,7,0.16500509,6,7,0.12061351,4,6,0.12706931,5,6,0.19726275,-6304.9284,23.562467,-0.5488775,-6280.817
1,8,0.18857965,2,8,0.10380724,7,8,0.32178612,3,7,0.16950425,6,7,0.1726919,4,6,0.13210323,5,6,0.16754108,-6305.4667,25.120269,-0.45559863,-6279.8909
1,8,0.14852415,2,8,0.1592211,7,8,0.29669733,3,7,0.2025181,6,7,0.12308246,4,6,0.14886262,5,6,0.15510433,-6305.0148,24.680202,-0.20431164,-6280.1303
1,8,0.17665675,2,8,0.14926455,7,8,0.25888584,3,7,0.16119684,6,7,0.14695577,4,6,0.124462,5,6,0.17550717,-6304.1123,23.858578,-0.10705953,-6280.1466
1,8,0.16274479,2,8,0.12425123,7,8,0.27244412,3,7,0.19576479,6,7,0.15565665,4,6,0.19200239,5,6,0.10555335,-6316.5343,24.168347,-0.44497295,-6291.9209
1,8,0.17326977,2,8,0.16676897,7,8,0.31933063,3,7,0.18306272,6,7,0.12793668,4,6,0.15187261,5,6,0.16637487,-6306.8773,25.772325,-2.2441209,-6278.8608
1,8,0.19729521,2,8,0.12748598,7,8,0.24675841,3,7,0.16996811,6,7,0.16706243,4,6,0.13541474,5,6,0.19857889,-6307.6604,24.851275,-3.4982,-6279.3109
1,8,0.13765548,2,8,0.14075662,7,8,0.31757647,3,7,0.17595739,6,7,0.13536642,4,6,0.18309678,5,6,0.12996286,-6311.5554,24.40744,-0.57397633,-6286.574
1,8,0.16412485,2,8,0.14464744,7,8,0.28582819,3,7,0.16089192,6,7,0.12753737,4,6,0.13011255,5,6,0.14859693,-6304.3063,23.234785,-2.7331988,-6278.3383
1,8,0.12779164,2,8,0.13343513,7,8,0.29501008,3,7,0.14416763,6,7,0.13141343,4,6,0.12906749,5,6,0.18735256,-6308.4221,22.964759,-0.70631357,-6284.751
1,8,0.17692414,2,8,0.12199051,7,8,0.33900688,3,7,0.14584826,6,7,0.13485482,4,6,0.13337031,5,6,0.15797622,-6305.9052,24.199423,-0.67202265,-6281.0338
1,8,0.18161861,2,8,0.14302785,7,8,0.256303,3,7,0.19993678,6,7,0.12135824,4,6,0.12738829,5,6,0.14865854,-6305.5612,23.565826,-0.54603811,-6281.4494
1,8,0.15881148,2,8,0.12930993,7,8,0.26615444,3,7,0.21026276,6,7,0.1163041,4,6,0.12724605,5,6,0.15813023,-6304.3937,23.32438,-0.36674994,-6280.7025
1,8,0.14175595,2,8,0.13273983,7,8,0.29836487,3,7,0.18467428,6,7,0.12645778,4,6,0.1155195,5,6,0.18078258,-6304.3415,23.605896,-0.34105621,-6280.3946
1,8,0.18802323,2,8,0.12676976,7,8,0.26824109,3,7,0.18853205,6,7,0.12661824,4,6,0.15735032,5,6,0.15964165,-6304.0687,24.303527,-1.1348417,-6278.6303
1,8,0.15186667,2,8,0.15117209,7,8,0.26403484,3,7,0.20871029,6,7,0.14007944,4,6,0.17499716,5,6,0.11091455,-6313.8444,24.035501,-2.5873171,-6287.2215
1,8,0.1425176,2,8,0.15641245,7,8,0.30519589,3,7,0.20481453,6,7,0.12231735,4,6,0.13140598,5,6,0.16411814,-6304.8326,24.535639,-3.0170543,-6277.2799
1,8,0.17425936,2,8,0.10811677,7,8,0.3057668,3,7,0.16267207,6,7,0.14624772,4,6,0.15003214,5,6,0.14344408,-6305.0883,23.810778,-0.32477494,-6280.9528
1,8,0.16362432,2,8,0.11049604,7,8,0.30315979,3,7,0.16601811,6,7,0.13457739,4,6,0.14555548,5,6,0.15286957,-6304.0358,23.526014,-1.2343299,-6279.2755
1,8,0.19226958,2,8,0.12375068,7,8,0.30499394,3,7,0.18736044,6,7,0.15168027,4,6,0.1533965,5,6,0.11886218,-6309.8939,24.646272,-0.2105266,-6285.0371
1,8,0.18487735,2,8,0.12489061,7,8,0.29314877,3,7,0.16203801,6,7,0.14592785,4,6,0.14448302,5,6,0.19790984,-6304.7046,25.065509,-0.56084524,-6279.0783
1,8,0.18284127,2,8,0.13175554,7,8,0.29910512,3,7,0.15798219,6,7,0.17662474,4,6,0.15940528,5,6,0.14069983,-6307.0153,24.96828,-0.68541298,-6281.3616
1,8,0.15880899,2,8,0.13634262,7,8,0.31114909,3,7,0.16435521,6,7,0.15779301,4,6,0.11837408,5,6,0.18825073,-6303.4922,24.701475,-1.3678406,-6277.4228
1,8,0.17428937,2,8,0.13407985,7,8,0.24324096,3,7,0.20859577,6,7,0.13267418,4,6,0.12544733,5,6,0.15863907,-6305.0213,23.539331,-0.45220238,-6281.0297
1,8,0.14407477,2,8,0.16159594,7,8,0.32001827,3,7,0.18799901,6,7,0.13901524,4,6,0.14875479,5,6,0.1533592,-6305.7577,25.096344,-0.5063702,-6280.155
1,8,0.13931865,2,8,0.14421939,7,8,0.23797981,3,7,0.13152111,6,7,0.19397853,4,6,0.10294046,5,6,0.21397483,-6316.9236,23.278655,-0.013102532,-6293.6318
1,8,0.16153332,2,8,0.13202445,7,8,0.3207019,3,7,0.16759274,6,7,0.12797115,4,6,0.11232611,5,6,0.18894073,-6304.5384,24.221808,-0.16114772,-6280.1554
1,8,0.17704012,2,8,0.095200413,7,8,0.28877773,3,7,0.14185871,6,7,0.17340864,4,6,0.12494322,5,6,0.18142761,-6307.6465,23.653129,-1.6386669,-6282.3547
1,8,0.14507318,2,8,0.1638154,7,8,0.30873577,3,7,0.1775536,6,7,0.13665009,4,6,0.11185836,5,6,0.16290465,-6305.9207,24.131821,-3.091669,-6278.6972
1,8,0.17418898,2,8,0.1349856,7,8,0.30380435,3,7,0.14022404,6,7,0.14965292,4,6,0.11745659,5,6,0.18359431,-6304.8301,24.078136,-1.6445625,-6279.1074
1,8,0.17926067,2,8,0.12727922,7,8,0.28395317,3,7,0.1708007,6,7,0.12162838,4,6,0.14325946,5,6,0.14232357,-6304.5023,23.370104,-2.3575038,-6278.7747
1,8,0.19124437,2,8,0.11392175,7,8,0.27921314,3,7,0.16573013,6,7,0.13217,4,6,0.12139556,5,6,0.19287559,-6304.4777,23.931011,-0.78238513,-6279.7643
1,8,0.19197209,2,8,0.11102578,7,8,0.30404872,3,7,0.16350994,6,7,0.16245676,4,6,0.12994943,5,6,0.16497547,-6303.7381,24.558764,-1.572798,-6277.6066
1,8,0.14907918,2,8,0.1714883,7,8,0.2937967,3,7,0.16827925,6,7,0.13602655,4,6,0.14076376,5,6,0.14370592,-6306.4719,24.062793,-0.56016192,-6281.8489
1,8,0.1971611,2,8,0.1146161,7,8,0.29749999,3,7,0.16851368,6,7,0.16475051,4,6,0.10827374,5,6,0.1700402,-6305.4136,24.417106,-2.1876152,-6278.8089
1,8,0.1575427,2,8,0.12345937,7,8,0.30158291,3,7,0.19839295,6,7,0.1572477,4,6,0.16467013,5,6,0.15575917,-6306.1693,25.173099,-1.3392326,-6279.657
1,8,0.19123641,2,8,0.10235131,7,8,0.27476341,3,7,0.18865066,6,7,0.10798845,4,6,0.15040787,5,6,0.17585284,-6306.325,23.825019,-2.6335498,-6279.8664
1,8,0.15627459,2,8,0.16352345,7,8,0.23932741,3,7,0.18518708,6,7,0.12586828,4,6,0.13369342,5,6,0.16894618,-6306.0568,23.456408,-0.25477446,-6282.3456
1,8,0.13384537,2,8,0.1388198,7,8,0.26825321,3,7,0.22421944,6,7,0.097673415,4,6,0.16581517,5,6,0.14906229,-6311.0148,23.553774,-2.0292116,-6285.4318
1,8,0.19764257,2,8,0.1054803,7,8,0.24330604,3,7,0.19279722,6,7,0.13984073,4,6,0.14959455,5,6,0.15471964,-6306.8384,23.667621,-0.59987832,-6282.5709
1,8,0.2036838,2,8,0.10716154,7,8,0.26274755,3,7,0.19362065,6,7,0.14470266,4,6,0.16353069,5,6,0.15184323,-6307.283,24.545803,-0.76941317,-6281.9678
1,8,0.17207699,2,8,0.11267777,7,8,0.25066377,3,7,0.23996609,6,7,0.13557902,4,6,0.13184832,5,6,0.17761911,-6308.5468,24.408621,-0.027006218,-6284.1112
1,8,0.13682306,2,8,0.14070128,7,8,0.25723802,3,7,0.19753957,6,7,0.11478875,4,6,0.13044076,5,6,0.18286185,-6306.085,23.207866,-3.7886907,-6279.0884
1,8,0.17397983,2,8,0.13290984,7,8,0.25820065,3,7,0.19571363,6,7,0.13321747,4,6,0.12068369,5,6,0.1892536,-6303.8311,24.079174,-1.3544181,-6278.3975
1,8,0.17522247,2,8,0.1247088,7,8,0.23816849,3,7,0.22505696,6,7,0.14587998,4,6,0.1431289,5,6,0.18725389,-6308.1793,24.78839,-0.60299904,-6282.7879
