1,4,0.16268702,2,4,0.17273098,3,4,0.31695887,-4047.4952,13.047538,-0.68091666,-4033.7668
1,4,0.14614432,2,4,0.18519528,3,4,0.28738752,-4048.0397,12.374542,-1.2027651,-4034.4624
1,4,0.14570779,2,4,0.14876848,3,4,0.3282363,-4048.1498,12.454252,-1.2692514,-4034.4262
1,4,0.14139175,2,4,0.14211866,3,4,0.30829758,-4048.8321,11.83616,-1.8029046,-4035.1931
1,4,0.13663311,2,4,0.18657168,3,4,0.32183639,-4048.1455,12.900824,-1.388589,-4033.8561
1,4,0.15323966,2,4,0.1951259,3,4,0.29088849,-4048.911,12.785081,-2.2501804,-4033.8757
1,4,0.15992152,2,4,0.14083096,3,4,0.32150524,-4048.3658,12.445154,-1.4535662,-4034.4671
1,4,0.129186,2,4,0.18670106,3,4,0.28524406,-4049.1754,12.022622,-2.1671663,-4034.9856
1,4,0.1394864,2,4,0.13206204,3,4,0.33174789,-4051.2082,12.065927,-3.884363,-4035.2579
1,4,0.1292844,2,4,0.18705407,3,4,0.28543279,-4049.1734,12.035425,-2.1706082,-4034.9674
1,4,0.18221627,2,4,0.16027079,3,4,0.27666343,-4049.7085,12.38301,-2.9340113,-4034.3915
1,4,0.14295068,2,4,0.17036217,3,4,0.31032875,-4047.0338,12.472832,-0.18799625,-4034.3729
1,4,0.14990451,2,4,0.17796111,3,4,0.30223129,-4047.1774,12.601938,-0.34692037,-4034.2285
1,4,0.17343824,2,4,0.17535801,3,4,0.34130261,-4049.8735,13.801977,-3.3205768,-4032.7509
1,4,0.18581336,2,4,0.14718923,3,4,0.35536175,-4051.7051,13.767287,-5.6991289,-4032.2387
1,4,0.14815863,2,4,0.18710571,3,4,0.30549812,-4047.7555,12.815249,-0.98287692,-4033.9574
1,4,0.16377007,2,4,0.16554739,3,4,0.2743291,-4048.441,12.072931,-1.5038366,-4034.8642
1,4,0.1658715,2,4,0.17575239,3,4,0.30862965,-4047.718,13.005071,-0.9307277,-4033.7822
1,4,0.13771993,2,4,0.17289913,3,4,0.27630311,-4048.6329,11.738443,-1.6325412,-4035.2619
1,4,0.13568539,2,4,0.17089879,3,4,0.31756123,-4047.5219,12.482908,-0.65955096,-4034.3794
1,4,0.14631445,2,4,0.1754049,3,4,0.27547116,-4048.3265,11.94381,-1.3733461,-4035.0094
1,4,0.1385055,2,4,0.17077659,3,4,0.33621856,-4048.0996,12.910013,-1.3266961,-4033.8629
1,4,0.16216156,2,4,0.13767857,3,4,0.28417366,-4049.4337,11.680276,-2.3031677,-4035.4503
1,4,0.17740384,2,4,0.14141864,3,4,0.31144972,-4048.8627,12.605444,-2.0644481,-4034.1928
1,4,0.17356483,2,4,0.14922219,3,4,0.34013674,-4049.214,13.258475,-2.6265671,-4033.329
1,4,0.16439811,2,4,0.16428389,3,4,0.28738753,-4047.6119,12.32139,-0.75871273,-4034.5318
1,4,0.15694493,2,4,0.13758573,3,4,0.28682223,-4049.3164,11.627058,-2.2020954,-4035.4872
1,4,0.15534685,2,4,0.16077752,3,4,0.32790517,-4047.3884,12.880591,-0.57449624,-4033.9333
1,4,0.13819739,2,4,0.16343334,3,4,0.27692633,-4048.6645,11.571141,-1.6792899,-4035.414
1,4,0.14291782,2,4,0.17559269,3,4,0.33503607,-4047.9822,13.070932,-1.2259426,-4033.6853
1,4,0.13530304,2,4,0.14463353,3,4,0.33194647,-4049.635,12.237661,-2.5924761,-4034.8048
1,4,0.16486246,2,4,0.18419293,3,4,0.31585303,-4048.4282,13.298168,-1.7069422,-4033.4231
1,4,0.1479199,2,4,0.15810426,3,4,0.29675791,-4047.1995,12.055641,-0.3460247,-4034.7978
1,4,0.14504737,2,4,0.14731576,3,4,0.32771356,-4048.2984,12.401534,-1.397841,-4034.4991
1,4,0.15697962,2,4,0.13498495,3,4,0.28887664,-4049.6028,11.616824,-2.4328639,-4035.5531
1,4,0.14666436,2,4,0.17593026,3,4,0.31160981,-4047.1009,12.684089,-0.26739609,-4034.1494
1,4,0.16695362,2,4,0.14359771,3,4,0.3061841,-4048.0724,12.334709,-1.1783736,-4034.5593
1,4,0.14956679,2,4,0.16141274,3,4,0.3022768,-4046.9373,12.265127,-0.092936616,-4034.5793
1,4,0.1320869,2,4,0.17092407,3,4,0.32988974,-4048.2116,12.658014,-1.366301,-4034.1873
1,4,0.13938061,2,4,0.16088523,3,4,0.28206251,-4048.2674,11.646567,-1.3338688,-4035.2869
1,4,0.16213687,2,4,0.1713678,3,4,0.30422296,-4047.2447,12.754552,-0.41996622,-4034.0702
1,4,0.1496798,2,4,0.16517401,3,4,0.31312749,-4046.894,12.559626,-0.051616717,-4034.2827
1,4,0.16804344,2,4,0.18551802,3,4,0.34313068,-4050.3772,13.933843,-3.8724176,-4032.5709
1,4,0.17620555,2,4,0.1441011,3,4,0.28374815,-4049.3058,12.081096,-2.3427258,-4034.882
1,4,0.15417953,2,4,0.18649598,3,4,0.31536698,-4047.9712,13.12085,-1.2170991,-4033.6333
1,4,0.12720639,2,4,0.17398709,3,4,0.31082193,-4048.2667,12.240308,-1.3100323,-4034.7164
1,4,0.16407672,2,4,0.1633246,3,4,0.33205231,-4047.9213,13.189073,-1.1563303,-4033.5759
1,4,0.15043479,2,4,0.17589629,3,4,0.28096182,-4047.8753,12.145858,-0.98284749,-4034.7465
1,4,0.1646666,2,4,0.17371475,3,4,0.33122441,-4048.2827,13.392115,-1.5297629,-4033.3608
1,4,0.15000831,2,4,0.15363644,3,4,0.27621418,-4048.5445,11.597178,-1.5704789,-4035.3768
1,4,0.11459238,2,4,0.15523242,3,4,0.29564508,-4051.9339,11.309398,-4.3323217,-4036.2922
1,4,0.14266424,2,4,0.18479833,3,4,0.31134877,-4047.6284,12.776227,-0.83444585,-4034.0177
1,4,0.14760366,2,4,0.15201613,3,4,0.28638794,-4048.0231,11.720155,-1.1130869,-4035.1898
1,4,0.12776648,2,4,0.18173944,3,4,0.34409959,-4049.6159,13.07211,-2.9622285,-4033.5815
1,4,0.15915575,2,4,0.19680344,3,4,0.32468133,-4049.7232,13.61281,-3.2091409,-4032.9013
1,4,0.14920815,2,4,0.1802412,3,4,0.30411337,-4047.2829,12.671254,-0.46170113,-4034.1499
1,4,0.1633914,2,4,0.13323776,3,4,0.31848163,-4049.3035,12.302216,-2.2632046,-4034.7381
1,4,0.16756621,2,4,0.18349711,3,4,0.27303077,-4049.5895,12.481882,-2.8047978,-4034.3028
1,4,0.14655305,2,4,0.16974534,3,4,0.29527237,-4047.0942,12.231415,-0.24304768,-4034.6197
1,4,0.1542513,2,4,0.16686821,3,4,0.31724339,-4046.9991,12.767258,-0.16005392,-4034.0718
1,4,0.13729667,2,4,0.17467222,3,4,0.33096036,-4047.9372,12.858585,-1.1436377,-4033.935
1,4,0.17206809,2,4,0.16042734,3,4,0.32875142,-4048.2757,13.224937,-1.5628521,-4033.4879
1,4,0.15431967,2,4,0.16857108,3,4,0.31047109,-4046.9109,12.667237,-0.068846542,-4034.1748
1,4,0.12838997,2,4,0.17783562,3,4,0.32535231,-4048.4467,12.631558,-1.5837398,-4034.2314
1,4,0.15088977,2,4,0.17039229,3,4,0.24023615,-4053.1682,11.230364,-5.2748458,-4036.663
1,4,0.15886067,2,4,0.18284731,3,4,0.29819235,-4047.7963,12.798007,-1.0157632,-4033.9825
1,4,0.15510961,2,4,0.16035371,3,4,0.35971946,-4049.7893,13.503656,-3.3466789,-4032.939
1,4,0.13557288,2,4,0.1863257,3,4,0.31126854,-4047.9746,12.663342,-1.1703283,-4034.141
1,4,0.11614093,2,4,0.20004131,3,4,0.27776721,-4052.5099,11.878989,-5.1086408,-4035.5222
1,4,0.13617585,2,4,0.17539055,3,4,0.31175191,-4047.4639,12.466366,-0.60582649,-4034.3918
1,4,0.13804595,2,4,0.14600792,3,4,0.30769959,-4048.6538,11.835069,-1.6558745,-4035.1628
1,4,0.14913124,2,4,0.16765469,3,4,0.351196,-4048.9319,13.359639,-2.327453,-4033.2448
1,4,0.13817925,2,4,0.20346844,3,4,0.27032711,-4051.266,12.239496,-4.4129341,-4034.6135
1,4,0.15865713,2,4,0.17199066,3,4,0.301275,-4047.1269,12.638456,-0.29315345,-4034.1953
1,4,0.14830619,2,4,0.14868602,3,4,0.30813484,-4047.6294,12.102541,-0.73592043,-4034.791
1,4,0.18680908,2,4,0.13398814,3,4,0.30300416,-4050.4887,12.476028,-3.6726628,-4034.34
1,4,0.14460338,2,4,0.17700816,3,4,0.29416115,-4047.3488,12.315454,-0.49706026,-4034.5363
1,4,0.15205666,2,4,0.17762402,3,4,0.31436424,-4047.2517,12.880898,-0.4274814,-4033.9433
1,4,0.15311788,2,4,0.18314862,3,4,0.32207793,-4047.86,13.166889,-1.0848319,-4033.6082
1,4,0.14025784,2,4,0.16744482,3,4,0.28618644,-4047.7593,11.877782,-0.85996163,-4035.0215
1,4,0.14146443,2,4,0.15050958,3,4,0.31151084,-4047.8694,12.069697,-0.95893918,-4034.8408
1,4,0.15880143,2,4,0.14136203,3,4,0.30394421,-4048.1765,12.082153,-1.2186475,-4034.8757
1,4,0.16884272,2,4,0.15515132,3,4,0.32718262,-4047.9832,13.023533,-1.2284099,-4033.7313
1,4,0.19195684,2,4,0.16202097,3,4,0.31467749,-4050.1522,13.373106,-3.8467083,-4032.9324
1,4,0.13053525,2,4,0.19935234,3,4,0.297862,-4049.5102,12.554992,-2.769322,-4034.1858
1,4,0.15145442,2,4,0.17366149,3,4,0.31981152,-4047.1977,12.898549,-0.3683644,-4033.9308
1,4,0.18058097,2,4,0.16093272,3,4,0.30708251,-4048.511,12.971924,-1.8544186,-4033.6847
1,4,0.14563245,2,4,0.14136471,3,4,0.29696134,-4048.8088,11.67917,-1.7894593,-4035.3402
1,4,0.14697206,2,4,0.17599214,3,4,0.35163648,-4049.2129,13.492014,-2.6508065,-4033.07
1,4,0.14886314,2,4,0.13351408,3,4,0.31802674,-4049.6621,12.008079,-2.5015795,-4035.1524
1,4,0.15525638,2,4,0.15817578,3,4,0.32434317,-4047.2853,12.755507,-0.45885387,-4034.071
1,4,0.14079832,2,4,0.21263119,3,4,0.28815896,-4051.1998,12.831769,-4.8875147,-4033.4805
1,4,0.16824548,2,4,0.19519725,3,4,0.29505275,-4049.8301,13.16991,-3.3572049,-4033.3029
1,4,0.13968542,2,4,0.16274018,3,4,0.30356294,-4047.2979,12.119771,-0.43314291,-4034.745
1,4,0.1616018,2,4,0.16738923,3,4,0.31474306,-4047.1932,12.874682,-0.36363618,-4033.9549
1,4,0.12959343,2,4,0.15776745,3,4,0.31172928,-4048.5144,11.981803,-1.5203926,-4035.0122
1,4,0.15423564,2,4,0.14682552,3,4,0.25239764,-4052.0383,11.069176,-4.4641964,-4036.505
1,4,0.15767641,2,4,0.15347655,3,4,0.36112001,-4050.1269,13.445459,-3.7247359,-4032.9567
1,4,0.17932651,2,4,0.15328884,3,4,0.29015418,-4048.7245,12.45539,-1.9474881,-4034.3216
1,4,0.16957403,2,4,0.16280952,3,4,0.32931362,-4048.1364,13.233943,-1.3985682,-4033.5039
1,4,0.1451445,2,4,0.15548887,3,4,0.31286942,-4047.2944,12.270056,-0.43272661,-4034.5916
1,4,0.13442049,2,4,0.1836203,3,4,0.30424606,-4047.894,12.445737,-1.0415429,-4034.4067
1,4,0.13540672,2,4,0.16717521,3,4,0.36164852,-4050.3622,13.284609,-3.9210155,-4033.1566
1,4,0.16886234,2,4,0.17052373,3,4,0.2845267,-4048.16,12.478255,-1.3441298,-4034.3376
1,4,0.16690064,2,4,0.18335794,3,4,0.30131847,-4048.3502,13.031541,-1.6377848,-4033.6809
1,4,0.15090374,2,4,0.17112566,3,4,0.29571678,-4047.0533,12.354924,-0.206916,-4034.4915
1,4,0.16535403,2,4,0.14094695,3,4,0.30516497,-4048.2882,12.229319,-1.3501552,-4034.7087
1,4,0.13123009,2,4,0.17701709,3,4,0.31017941,-4047.876,12.368532,-0.98211715,-4034.5254
1,4,0.14379614,2,4,0.1614924,3,4,0.34155913,-4048.2842,12.936954,-1.5375172,-4033.8098
1,4,0.13815572,2,4,0.15532375,3,4,0.30840036,-4047.75,12.037596,-0.85045367,-4034.8619
1,4,0.15355918,2,4,0.19166368,3,4,0.30264645,-4048.3218,12.957386,-1.6226906,-4033.7418
1,4,0.14765663,2,4,0.14462726,3,4,0.327564,-4048.428,12.396958,-1.5136516,-4034.5174
1,4,0.16704122,2,4,0.15298893,3,4,0.31659775,-4047.583,12.732558,-0.77184707,-4034.0785
1,4,0.15505097,2,4,0.17025953,3,4,0.31209682,-4046.9825,12.748146,-0.14227382,-4034.0921
1,4,0.14625959,2,4,0.19957924,3,4,0.30281288,-4049.0289,12.973034,-2.4455437,-4033.6103
1,4,0.13599239,2,4,0.16000673,3,4,0.34225493,-4048.8388,12.765081,-2.050289,-4034.0234
1,4,0.16382471,2,4,0.16064638,3,4,0.31697713,-4047.2829,12.828964,-0.46254487,-4033.9914
1,4,0.15620154,2,4,0.16384258,3,4,0.34029269,-4048.1204,13.206736,-1.3878399,-4033.5258
1,4,0.16052894,2,4,0.17146866,3,4,0.32083021,-4047.4394,13.056556,-0.61972505,-4033.7631
1,4,0.16433531,2,4,0.16169421,3,4,0.28129428,-4047.9544,12.146476,-1.062485,-4034.7454
1,4,0.16341318,2,4,0.15716804,3,4,0.30885048,-4047.1887,12.588634,-0.35503718,-4034.245
1,4,0.15658533,2,4,0.14847771,3,4,0.31232209,-4047.4875,12.347703,-0.613813,-4034.526
1,4,0.14578081,2,4,0.17101909,3,4,0.30846706,-4046.9541,12.505339,-0.11126649,-4034.3375
1,4,0.16721576,2,4,0.15174062,3,4,0.34408144,-4048.999,13.260756,-2.3792612,-4033.359
1,4,0.18341626,2,4,0.13190379,3,4,0.33963928,-4051.2718,13.099187,-4.7819479,-4033.3906
1,4,0.14664739,2,4,0.14337888,3,4,0.31117473,-4048.2701,12.02402,-1.3072034,-4034.9389
1,4,0.15931815,2,4,0.18246405,3,4,0.32627886,-4048.2774,13.361221,-1.5267543,-4033.3894
1,4,0.13347257,2,4,0.16475154,3,4,0.30317628,-4047.759,12.028008,-0.84843442,-4034.8826
1,4,0.1665349,2,4,0.14493277,3,4,0.30389035,-4047.9616,12.30716,-1.0720463,-4034.5824
1,4,0.15202293,2,4,0.14297994,3,4,0.28864881,-4048.6193,11.673033,-1.6228319,-4035.3234
1,4,0.13537061,2,4,0.17674028,3,4,0.31606033,-4047.6029,12.563424,-0.75370782,-4034.2858
1,4,0.15434319,2,4,0.16171691,3,4,0.31031123,-4046.8897,12.527427,-0.046990622,-4034.3153
1,4,0.15782353,2,4,0.18296398,3,4,0.30430171,-4047.7058,12.901784,-0.92251949,-4033.8815
1,4,0.14798359,2,4,0.17271321,3,4,0.32911688,-4047.5132,12.996274,-0.71063657,-4033.8063
1,4,0.15638687,2,4,0.15303517,3,4,0.28639447,-4047.757,11.91633,-0.85584905,-4034.9848
1,4,0.16464405,2,4,0.16745301,3,4,0.27311743,-4048.6057,12.10429,-1.6673237,-4034.834
1,4,0.1198605,2,4,0.18533887,3,4,0.31784845,-4049.5281,12.460956,-2.5426724,-4034.5244
1,4,0.14392381,2,4,0.18708224,3,4,0.34104084,-4049.0441,13.440938,-2.4448363,-4033.1583
1,4,0.14537495,2,4,0.16706674,3,4,0.26658435,-4049.1606,11.580521,-2.0792518,-4035.5008
1,4,0.17980427,2,4,0.16149848,3,4,0.2826612,-4049.0535,12.479279,-2.2998596,-4034.2743
1,4,0.15309835,2,4,0.16312948,3,4,0.32893857,-4047.3923,12.903328,-0.58009556,-4033.9089
1,4,0.13698545,2,4,0.18830637,3,4,0.25979927,-4051.1171,11.701822,-3.8233933,-4035.5919
1,4,0.14499865,2,4,0.18204838,3,4,0.31390847,-4047.4551,12.81911,-0.6493439,-4033.9867
1,4,0.1388828,2,4,0.16628447,3,4,0.32833246,-4047.6788,12.669994,-0.8481564,-4034.1607
1,4,0.15231082,2,4,0.16115642,3,4,0.303291,-4046.902,12.335165,-0.05804587,-4034.5088
1,4,0.1688825,2,4,0.1706379,3,4,0.3026565,-4047.6677,12.843538,-0.88178819,-4033.9423
1,4,0.18390481,2,4,0.13634553,3,4,0.33808754,-4050.7654,13.166757,-4.3175599,-4033.2811
1,4,0.1734389,2,4,0.15434427,3,4,0.29796204,-4047.9425,12.514904,-1.1393086,-4034.2883
1,4,0.16208898,2,4,0.1718973,3,4,0.28272661,-4047.894,12.334258,-1.034956,-4034.5247
1,4,0.1675714,2,4,0.16082135,3,4,0.29654564,-4047.4674,12.498768,-0.6421268,-4034.3265
1,4,0.18849024,2,4,0.1556332,3,4,0.29110935,-4049.6917,12.704656,-3.121787,-4033.8652
1,4,0.1773474,2,4,0.14820312,3,4,0.32364187,-4048.694,12.983848,-2.0139805,-4033.6962
1,4,0.15829263,2,4,0.18326401,3,4,0.31148783,-4047.809,13.060889,-1.0319503,-4033.7162
1,4,0.15791911,2,4,0.18006029,3,4,0.30531754,-4047.498,12.865939,-0.69364795,-4033.9384
1,4,0.14799477,2,4,0.17083738,3,4,0.26432279,-4049.3306,11.663099,-2.2210848,-4035.4464
1,4,0.15435283,2,4,0.15174387,3,4,0.31426855,-4047.2945,12.407305,-0.43616892,-4034.451
1,4,0.15363405,2,4,0.1402914,3,4,0.31475279,-4048.3744,12.173565,-1.4025795,-4034.7983
1,4,0.1703671,2,4,0.1431522,3,4,0.3168617,-4048.3336,12.60762,-1.4995017,-4034.2265
1,4,0.120378,2,4,0.17011495,3,4,0.29184288,-4049.7982,11.646717,-2.5764872,-4035.575
1,4,0.15955321,2,4,0.18233363,3,4,0.264534,-4049.8439,12.128417,-2.8531982,-4034.8623
1,4,0.13501502,2,4,0.17000529,3,4,0.30899096,-4047.4862,12.280225,-0.60549875,-4034.6005
1,4,0.16420842,2,4,0.16019387,3,4,0.30211802,-4047.1949,12.530406,-0.36182683,-4034.3027
1,4,0.12565205,2,4,0.19011417,3,4,0.26262842,-4052.0033,11.567893,-4.5176995,-4035.9177
1,4,0.13472385,2,4,0.19016228,3,4,0.30789845,-4048.2812,12.655692,-1.4983689,-4034.1271
1,4,0.18655969,2,4,0.14022866,3,4,0.30655831,-4049.8052,12.666933,-3.1289016,-4034.0094
1,4,0.15496107,2,4,0.14472208,3,4,0.30036378,-4047.9083,12.000939,-0.98088898,-4034.9265
1,4,0.15044678,2,4,0.15229748,3,4,0.30945873,-4047.2799,12.24406,-0.41568919,-4034.6202
1,4,0.13829612,2,4,0.17342189,3,4,0.26559263,-4049.6945,11.546213,-2.5363114,-4035.612
1,4,0.1685554,2,4,0.14956204,3,4,0.31447642,-4047.7715,12.651877,-0.95411719,-4034.1655
1,4,0.15611904,2,4,0.16317094,3,4,0.34995047,-4048.8781,13.384809,-2.2622138,-4033.2311
1,4,0.17351984,2,4,0.1609496,3,4,0.27996372,-4048.6312,12.288663,-1.7766317,-4034.5659
1,4,0.16883396,2,4,0.14922948,3,4,0.30828749,-4047.7502,12.527018,-0.91643777,-4034.3067
1,4,0.156015,2,4,0.18258337,3,4,0.29531396,-4047.7083,12.678247,-0.91093573,-4034.1191
1,4,0.15827751,2,4,0.14878562,3,4,0.30291996,-4047.4884,12.199662,-0.60796217,-4034.6808
1,4,0.14583915,2,4,0.16868934,3,4,0.27750584,-4048.0733,11.840687,-1.1367429,-4035.0959
1,4,0.14580983,2,4,0.15057079,3,4,0.28309223,-4048.4457,11.589457,-1.5004304,-4035.3558
1,4,0.16441429,2,4,0.17623399,3,4,0.28037576,-4048.3519,12.420481,-1.5156397,-4034.4158
1,4,0.13543039,2,4,0.16630133,3,4,0.33237417,-4048.0993,12.682118,-1.2698588,-4034.1474
1,4,0.15637245,2,4,0.14918703,3,4,0.30474518,-4047.4342,12.206093,-0.55664737,-4034.6714
1,4,0.15011048,2,4,0.15780937,3,4,0.30681204,-4047.0024,12.294638,-0.15478465,-4034.553
1,4,0.1576818,2,4,0.17455812,3,4,0.29871366,-4047.2277,12.619071,-0.39738114,-4034.2112
1,4,0.16188277,2,4,0.1374182,3,4,0.31597501,-4048.6692,12.30552,-1.6946251,-4034.669
1,4,0.1045362,2,4,0.17053397,3,4,0.31424026,-4052.9484,11.786209,-5.0121127,-4036.15
1,4,0.14042315,2,4,0.15580273,3,4,0.31576093,-4047.5873,12.239736,-0.70674622,-4034.6409
1,4,0.13531305,2,4,0.1539087,3,4,0.29968913,-4048.2561,11.778218,-1.3153681,-4035.1626
1,4,0.14446774,2,4,0.16650618,3,4,0.36263374,-4050.0834,13.472153,-3.6912285,-4032.92
1,4,0.14887942,2,4,0.15304267,3,4,0.32048239,-4047.438,12.44809,-0.58116466,-4034.4087
1,4,0.12707161,2,4,0.21310483,3,4,0.31369428,-4051.3064,13.077414,-5.0609902,-4033.168
1,4,0.1466725,2,4,0.14889241,3,4,0.29019189,-4048.1374,11.715136,-1.2151395,-4035.2072
1,4,0.13050166,2,4,0.19560084,3,4,0.30068787,-4049.0815,12.535807,-2.2958288,-4034.2499
1,4,0.16530067,2,4,0.15883982,3,4,0.27909126,-4048.1942,12.064635,-1.2767731,-4034.8528
1,4,0.14395579,2,4,0.15938743,3,4,0.32937511,-4047.6336,12.654366,-0.80547738,-4034.1738
1,4,0.14223877,2,4,0.16125382,3,4,0.27165942,-4048.9362,11.50304,-1.9142813,-4035.5189
1,4,0.15566882,2,4,0.1495773,3,4,0.31798183,-4047.4964,12.464559,-0.63517968,-4034.3967
1,4,0.14188662,2,4,0.1629665,3,4,0.31370005,-4047.1619,12.371063,-0.30864716,-4034.4822
1,4,0.12740409,2,4,0.1497766,3,4,0.30901849,-4049.6068,11.723984,-2.4667205,-4035.4161
1,4,0.12776752,2,4,0.15803607,3,4,0.2863738,-4049.4964,11.443548,-2.4078166,-4035.6451
1,4,0.1870735,2,4,0.16467675,3,4,0.31217605,-4049.4906,13.278526,-3.0251068,-4033.187
1,4,0.1545717,2,4,0.17205541,3,4,0.29511134,-4047.1274,12.434769,-0.2841491,-4034.4085
1,4,0.14016908,2,4,0.16278885,3,4,0.27156728,-4049.0328,11.490504,-1.9976516,-4035.5446
1,4,0.13993717,2,4,0.16711873,3,4,0.31109254,-4047.1742,12.362969,-0.31830028,-4034.493
1,4,0.15086344,2,4,0.18052886,3,4,0.2841019,-4047.9048,12.309884,-1.0461235,-4034.5487
1,4,0.15174703,2,4,0.21699074,3,4,0.27991776,-4052.5599,12.97311,-6.5569689,-4033.0299
1,4,0.16431469,2,4,0.17741688,3,4,0.31622416,-4047.8526,13.159114,-1.067172,-4033.6263
1,4,0.15601207,2,4,0.13712502,3,4,0.30339785,-4048.7722,11.930699,-1.7240185,-4035.1175
1,4,0.17249045,2,4,0.18376927,3,4,0.27535937,-4049.8649,12.632382,-3.1799103,-4034.0526
1,4,0.16419687,2,4,0.15805714,3,4,0.31998194,-4047.404,12.844719,-0.59118618,-4033.9681
1,4,0.15257723,2,4,0.18078554,3,4,0.29654127,-4047.4606,12.598081,-0.64237527,-4034.2202
1,4,0.14794558,2,4,0.17319093,3,4,0.33175026,-4047.6633,13.057735,-0.87528065,-4033.7302
1,4,0.15177179,2,4,0.18921507,3,4,0.30909936,-4048.0318,13.001724,-1.2965825,-4033.7335
1,4,0.16164014,2,4,0.18081795,3,4,0.25501552,-4051.0394,11.949472,-3.8551225,-4035.2348
1,4,0.1675177,2,4,0.16272658,3,4,0.31228074,-4047.4124,12.8505,-0.60597797,-4033.9559
1,4,0.15187327,2,4,0.1621207,3,4,0.33057692,-4047.4734,12.891418,-0.66685144,-4033.9151
1,4,0.16459987,2,4,0.14242097,3,4,0.31693126,-4048.1715,12.479042,-1.287738,-4034.4047
1,4,0.14531602,2,4,0.20237605,3,4,0.30223127,-4049.3749,12.998467,-2.8537683,-4033.5227
1,4,0.18107123,2,4,0.16523401,3,4,0.30497333,-4048.6661,13.025571,-2.0339933,-4033.6066
1,4,0.17700309,2,4,0.16607218,3,4,0.31326494,-4048.3293,13.126804,-1.6378063,-4033.5647
1,4,0.14105915,2,4,0.18166766,3,4,0.31945188,-4047.6231,12.843574,-0.82414344,-4033.9554
1,4,0.12970194,2,4,0.18171057,3,4,0.2815027,-4049.1472,11.858304,-2.0940432,-4035.1949
1,4,0.14019614,2,4,0.18836312,3,4,0.29538514,-4048.0906,12.478888,-1.2791249,-4034.3326
1,4,0.12220437,2,4,0.16615885,3,4,0.29363467,-4049.5302,11.639958,-2.3657157,-4035.5246
1,4,0.14870608,2,4,0.14548871,3,4,0.29442095,-4048.2015,11.772315,-1.2584312,-4035.1708
1,4,0.14689487,2,4,0.1860279,3,4,0.31648833,-4047.7853,12.988222,-1.017577,-4033.7795
1,4,0.13310004,2,4,0.18464729,3,4,0.30810557,-4048.0164,12.517058,-1.17265,-4034.3267
1,4,0.14581777,2,4,0.16535108,3,4,0.33314881,-4047.6476,12.886353,-0.8519935,-4033.9093
1,4,0.14953479,2,4,0.15388092,3,4,0.25591132,-4050.9736,11.186541,-3.6080687,-4036.179
1,4,0.14926132,2,4,0.16837398,3,4,0.32398623,-4047.1939,12.832431,-0.36652689,-4033.995
1,4,0.15706095,2,4,0.16075943,3,4,0.33872659,-4048.0345,13.13094,-1.2901549,-4033.6134
1,4,0.15396867,2,4,0.15903238,3,4,0.33934019,-4048.046,13.046825,-1.2983408,-4033.7008
1,4,0.17279354,2,4,0.16121675,3,4,0.3039502,-4047.7482,12.75921,-0.9736955,-4034.0153
1,4,0.14711254,2,4,0.15450707,3,4,0.30060123,-4047.3241,12.044417,-0.4617954,-4034.8179
1,4,0.16064847,2,4,0.16744356,3,4,0.28454378,-4047.6232,12.252716,-0.75559881,-4034.6149
1,4,0.11956389,2,4,0.1711077,3,4,0.29734204,-4049.6835,11.760273,-2.4708471,-4035.4523
1,4,0.11897824,2,4,0.17435586,3,4,0.29718634,-4049.7379,11.810409,-2.5178629,-4035.4097
1,4,0.14169713,2,4,0.16548338,3,4,0.2945841,-4047.3189,12.035292,-0.45528807,-4034.8283
1,4,0.12343091,2,4,0.16935582,3,4,0.30884694,-4048.8417,12.032674,-1.7815154,-4035.0275
1,4,0.13022159,2,4,0.17776993,3,4,0.32088734,-4048.1353,12.577577,-1.2692896,-4034.2885
1,4,0.13907587,2,4,0.1640465,3,4,0.2962322,-4047.4613,11.987091,-0.58735964,-4034.8868
1,4,0.12650412,2,4,0.16931748,3,4,0.31068614,-4048.3979,12.130155,-1.409307,-4034.8584
1,4,0.15657394,2,4,0.16056886,3,4,0.31225008,-4046.9527,12.587857,-0.11141616,-4034.2534
1,4,0.1511881,2,4,0.15603853,3,4,0.39786998,-4054.807,14.101932,-9.7907167,-4030.9144
1,4,0.13494497,2,4,0.18440861,3,4,0.3102408,-4047.8874,12.591888,-1.0613129,-4034.2342
1,4,0.12606336,2,4,0.164673,3,4,0.31873374,-4048.6801,12.189402,-1.674968,-4034.8158
1,4,0.16137398,2,4,0.18377558,3,4,0.30173463,-4047.9772,12.937684,-1.2207198,-4033.8188
1,4,0.15652059,2,4,0.1429361,3,4,0.31175073,-4047.987,12.224149,-1.0601716,-4034.7026
1,4,0.1556928,2,4,0.15435295,3,4,0.31262456,-4047.1338,12.453406,-0.28457363,-4034.3958
1,4,0.1564274,2,4,0.172819,3,4,0.33252557,-4047.8549,13.235439,-1.0731701,-4033.5463
