1,20,0.12254891,19,20,0.12990203,18,19,0.12034848,17,18,0.17774512,16,17,0.13586361,2,16,0.20350075,3,16,0.13143984,4,17,0.1601107,5,18,0.10712472,15,19,0.16366715,6,15,0.14923734,14,15,0.13025985,13,14,0.1575632,12,13,0.12905507,7,12,0.11805099,8,12,0.16607966,9,13,0.15781555,10,14,0.11951952,11,20,0.15670809,-14796.49,54.730812,-2.2022498,-14739.557
1,20,0.13096324,19,20,0.16749616,18,19,0.14874095,17,18,0.16862926,16,17,0.13670862,2,16,0.16167961,3,16,0.16940218,4,17,0.16759013,5,18,0.12999477,15,19,0.14577683,6,15,0.14424034,14,15,0.13340086,13,14,0.16451064,12,13,0.15687195,7,12,0.11595411,8,12,0.16045138,9,13,0.16040129,10,14,0.1093296,11,20,0.14043425,-14792.957,56.251524,-0.62881216,-14736.076
1,20,0.16483084,19,20,0.16366716,18,19,0.12686575,17,18,0.17487829,16,17,0.12845678,2,16,0.17422987,3,16,0.16961543,4,17,0.14373493,5,18,0.11306738,15,19,0.16862995,6,15,0.14166424,14,15,0.17507608,13,14,0.15044173,12,13,0.15791697,7,12,0.15726476,8,12,0.15656969,9,13,0.13266928,10,14,0.13074925,11,20,0.12804487,-14793.596,57.167465,-1.3444022,-14735.084
1,20,0.14674794,19,20,0.16092904,18,19,0.10687158,17,18,0.1612959,16,17,0.14717169,2,16,0.15019232,3,16,0.15778193,4,17,0.16100161,5,18,0.15687252,15,19,0.20254364,6,15,0.11788239,14,15,0.1407277,13,14,0.14718235,12,13,0.12996643,7,12,0.14663374,8,12,0.13899029,9,13,0.19042281,10,14,0.15136165,11,20,0.11425434,-14794.503,56.576597,-0.97728819,-14736.949
1,20,0.14632125,19,20,0.12118198,18,19,0.14989928,17,18,0.1956417,16,17,0.13733347,2,16,0.17449884,3,16,0.1637049,4,17,0.12145996,5,18,0.11824312,15,19,0.17830337,6,15,0.1298614,14,15,0.15058743,13,14,0.1840839,12,13,0.13956382,7,12,0.13618392,8,12,0.14035027,9,13,0.16456366,10,14,0.12333088,11,20,0.15807272,-14792.787,56.663717,-0.75167408,-14735.372
1,20,0.15169835,19,20,0.12405626,18,19,0.12468515,17,18,0.16247056,16,17,0.12834976,2,16,0.17668949,3,16,0.15274824,4,17,0.16249405,5,18,0.11017981,15,19,0.1538991,6,15,0.13427,14,15,0.12169566,13,14,0.1505219,12,13,0.15578863,7,12,0.12420438,8,12,0.16036935,9,13,0.15864992,10,14,0.12289482,11,20,0.11940194,-14790.251,53.901347,-0.17236367,-14736.177
1,20,0.14896761,19,20,0.10895651,18,19,0.13479421,17,18,0.1481671,16,17,0.15585269,2,16,0.15892152,3,16,0.15875855,4,17,0.14934854,5,18,0.13042143,15,19,0.17780877,6,15,0.1076842,14,15,0.1694743,13,14,0.11810797,12,13,0.14376975,7,12,0.14415833,8,12,0.15742986,9,13,0.17078056,10,14,0.10887071,11,20,0.11814412,-14795.175,54.208335,-0.3531533,-14740.614
1,20,0.16815789,19,20,0.15205833,18,19,0.14970362,17,18,0.17136751,16,17,0.12458255,2,16,0.15767935,3,16,0.15632396,4,17,0.15614961,5,18,0.13000159,15,19,0.1790497,6,15,0.11634568,14,15,0.15576421,13,14,0.16010634,12,13,0.12674389,7,12,0.14221181,8,12,0.15935652,9,13,0.14276952,10,14,0.1175026,11,20,0.13323784,-14788.6,55.98225,-0.32596445,-14732.292
1,20,0.16187505,19,20,0.11701383,18,19,0.14863205,17,18,0.13441472,16,17,0.15804268,2,16,0.16661589,3,16,0.16103843,4,17,0.12884679,5,18,0.14244257,15,19,0.15266612,6,15,0.14147006,14,15,0.16884239,13,14,0.15264888,12,13,0.12510346,7,12,0.13249613,8,12,0.1387894,9,13,0.16557075,10,14,0.13055807,11,20,0.13760477,-14794.013,55.293441,-1.3141664,-14737.406
1,20,0.15618638,19,20,0.14801532,18,19,0.11984903,17,18,0.18713074,16,17,0.12010592,2,16,0.17076784,3,16,0.1493937,4,17,0.13217168,5,18,0.11984051,15,19,0.20543523,6,15,0.1224334,14,15,0.15932622,13,14,0.16530254,12,13,0.15345645,7,12,0.14320405,8,12,0.11981588,9,13,0.14111161,10,14,0.13292326,11,20,0.14710977,-14796.079,55.871591,-0.26089966,-14739.947
1,20,0.1497696,19,20,0.14821131,18,19,0.13071078,17,18,0.13824573,16,17,0.12274716,2,16,0.19344962,3,16,0.16068639,4,17,0.13942719,5,18,0.12960104,15,19,0.18009441,6,15,0.11029735,14,15,0.12080607,13,14,0.15673217,12,13,0.12491247,7,12,0.13096542,8,12,0.17238791,9,13,0.16980075,10,14,0.13200708,11,20,0.12308863,-14792.8,54.678822,-0.14379045,-14737.978
1,20,0.14671643,19,20,0.12057574,18,19,0.14855485,17,18,0.15818461,16,17,0.12859655,2,16,0.16942086,3,16,0.13654495,4,17,0.14435274,5,18,0.11479303,15,19,0.19054524,6,15,0.10616686,14,15,0.18010635,13,14,0.17723571,12,13,0.12919569,7,12,0.13175445,8,12,0.14433401,9,13,0.18261154,10,14,0.12642997,11,20,0.15238271,-14793.347,55.770046,-0.33556991,-14737.242
1,20,0.14658077,19,20,0.14096441,18,19,0.16608994,17,18,0.16947618,16,17,0.15632795,2,16,0.17114524,3,16,0.17962866,4,17,0.14497856,5,18,0.12745372,15,19,0.17192839,6,15,0.13005052,14,15,0.14272903,13,14,0.14139826,12,13,0.11983141,7,12,0.13241931,8,12,0.15627458,9,13,0.16066618,10,14,0.10891215,11,20,0.13702764,-14791.762,56.077658,-2.6027847,-14733.081
1,20,0.14882293,19,20,0.16849147,18,19,0.15370278,17,18,0.18938341,16,17,0.12051114,2,16,0.16408143,3,16,0.15427278,4,17,0.15982834,5,18,0.11725663,15,19,0.15537718,6,15,0.15453023,14,15,0.12438958,13,14,0.16506695,12,13,0.1487363,7,12,0.11653054,8,12,0.16125671,9,13,0.15707763,10,14,0.12485739,11,20,0.11457897,-14793.093,55.975048,-0.04768338,-14737.07
1,20,0.15555011,19,20,0.12002334,18,19,0.10864558,17,18,0.17266584,16,17,0.1317468,2,16,0.16707446,3,16,0.18709047,4,17,0.15868168,5,18,0.12155584,15,19,0.1787178,6,15,0.12662752,14,15,0.1715241,13,14,0.15989985,12,13,0.12999896,7,12,0.1445024,8,12,0.16550696,9,13,0.15451923,10,14,0.1249856,11,20,0.152828,-14790.223,56.642891,-0.017845927,-14733.562
1,20,0.15236243,19,20,0.16425186,18,19,0.12691738,17,18,0.14848672,16,17,0.14945625,2,16,0.15836336,3,16,0.19150325,4,17,0.13503099,5,18,0.13781047,15,19,0.16629838,6,15,0.12809874,14,15,0.15036299,13,14,0.14978968,12,13,0.1197057,7,12,0.13548426,8,12,0.14398733,9,13,0.16730827,10,14,0.11607786,11,20,0.12202171,-14792.111,55.266352,-1.4030562,-14735.441
1,20,0.18638692,19,20,0.14529548,18,19,0.12681054,17,18,0.15183336,16,17,0.15724672,2,16,0.16541077,3,16,0.15711793,4,17,0.145245,5,18,0.11993821,15,19,0.21213504,6,15,0.10095102,14,15,0.15858289,13,14,0.15543944,12,13,0.13022327,7,12,0.15917991,8,12,0.14301858,9,13,0.19085394,10,14,0.1127519,11,20,0.11826574,-14798.291,56.733733,-0.97814885,-14740.58
1,20,0.16212667,19,20,0.12793667,18,19,0.14462076,17,18,0.17163882,16,17,0.15024668,2,16,0.14885366,3,16,0.16361326,4,17,0.12775285,5,18,0.13193023,15,19,0.15296331,6,15,0.14569111,14,15,0.15812382,13,14,0.15349199,12,13,0.11158495,7,12,0.16369419,8,12,0.14565896,9,13,0.17004416,10,14,0.14542325,11,20,0.12312101,-14793.215,55.970327,-0.99818305,-14736.246
1,20,0.17144014,19,20,0.12559159,18,19,0.1328812,17,18,0.16096154,16,17,0.14956189,2,16,0.16721462,3,16,0.17864673,4,17,0.13198455,5,18,0.1451645,15,19,0.16284928,6,15,0.15325417,14,15,0.14999545,13,14,0.13456307,12,13,0.10754159,7,12,0.12845081,8,12,0.16384146,9,13,0.16473723,10,14,0.1548631,11,20,0.14030649,-14794.952,56.476988,-0.31445092,-14738.161
1,20,0.16034469,19,20,0.13845839,18,19,0.16600645,17,18,0.17215059,16,17,0.14228732,2,16,0.15758789,3,16,0.17009562,4,17,0.17396395,5,18,0.11163869,15,19,0.14437352,6,15,0.1366775,14,15,0.15669046,13,14,0.1693405,12,13,0.1309692,7,12,0.12173176,8,12,0.17130576,9,13,0.12547814,10,14,0.15310837,11,20,0.15470709,-14797.884,57.138318,-0.97934381,-14739.766
1,20,0.13909338,19,20,0.15309841,18,19,0.11776908,17,18,0.18820181,16,17,0.12850388,2,16,0.16459018,3,16,0.16796823,4,17,0.12490887,5,18,0.15961059,15,19,0.17048315,6,15,0.12801431,14,15,0.10838086,13,14,0.16840406,12,13,0.14654514,7,12,0.14253114,8,12,0.14820349,9,13,0.15825383,10,14,0.13244127,11,20,0.12770215,-14795.399,55.494076,-0.22662953,-14739.679
1,20,0.14593687,19,20,0.1526659,18,19,0.15781685,17,18,0.18408838,16,17,0.15650223,2,16,0.16507704,3,16,0.14383244,4,17,0.1376966,5,18,0.12501458,15,19,0.14596789,6,15,0.1419121,14,15,0.10926787,13,14,0.17683956,12,13,0.15695717,7,12,0.13494073,8,12,0.15690533,9,13,0.16728919,10,14,0.12882881,11,20,0.13895908,-14795.133,56.529972,-4.3721364,-14734.231
1,20,0.15276162,19,20,0.12400232,18,19,0.1555226,17,18,0.19542652,16,17,0.11341594,2,16,0.18984905,3,16,0.14754943,4,17,0.1618929,5,18,0.10341885,15,19,0.18309408,6,15,0.11594689,14,15,0.15505915,13,14,0.17251439,12,13,0.11682181,7,12,0.14592792,8,12,0.16755941,9,13,0.14751695,10,14,0.13300251,11,20,0.1109263,-14794.215,55.844173,-0.20428027,-14738.166
1,20,0.15136681,19,20,0.12896166,18,19,0.11535522,17,18,0.19625748,16,17,0.12435089,2,16,0.15587332,3,16,0.16529615,4,17,0.17340248,5,18,0.15617739,15,19,0.20521957,6,15,0.11878399,14,15,0.1406241,13,14,0.15603975,12,13,0.15086329,7,12,0.14787287,8,12,0.16770075,9,13,0.13631726,10,14,0.12531213,11,20,0.14177389,-14793.461,57.15098,-5.9329126,-14730.377
1,20,0.13307835,19,20,0.16457363,18,19,0.12388755,17,18,0.17147443,16,17,0.16350616,2,16,0.16514796,3,16,0.15690096,4,17,0.1480254,5,18,0.1223871,15,19,0.17396844,6,15,0.14070035,14,15,0.15546746,13,14,0.15669409,12,13,0.12713805,7,12,0.12828346,8,12,0.18819941,9,13,0.1926333,10,14,0.11353079,11,20,0.13725996,-14793.019,57.257137,-0.47878776,-14735.283
1,20,0.14341884,19,20,0.14735364,18,19,0.12338836,17,18,0.13529941,16,17,0.14288383,2,16,0.13424341,3,16,0.16750091,4,17,0.14208747,5,18,0.1376608,15,19,0.18030136,6,15,0.13189897,14,15,0.16170659,13,14,0.15745897,12,13,0.1170355,7,12,0.14453508,8,12,0.15013716,9,13,0.15840021,10,14,0.12681764,11,20,0.15727937,-14793.18,55.188151,-2.4492547,-14735.543
1,20,0.14379728,19,20,0.15896476,18,19,0.15714039,17,18,0.16921902,16,17,0.13213405,2,16,0.17474971,3,16,0.17416874,4,17,0.15029065,5,18,0.10190009,15,19,0.17947857,6,15,0.11912324,14,15,0.1582562,13,14,0.18002162,12,13,0.12335249,7,12,0.14499529,8,12,0.16370553,9,13,0.16505398,10,14,0.12443538,11,20,0.14507948,-14791.38,57.317329,-0.66771697,-14733.395
1,20,0.15043789,19,20,0.12102789,18,19,0.11592532,17,18,0.17885837,16,17,0.13665659,2,16,0.16356166,3,16,0.14655192,4,17,0.13925081,5,18,0.14600619,15,19,0.19658728,6,15,0.12766179,14,15,0.14488313,13,14,0.13180478,12,13,0.12228992,7,12,0.13628322,8,12,0.13496759,9,13,0.1743757,10,14,0.11940439,11,20,0.14691743,-14791.651,54.669037,-1.8146519,-14735.167
1,20,0.13837271,19,20,0.13183757,18,19,0.13092457,17,18,0.16071464,16,17,0.14900204,2,16,0.15003596,3,16,0.16081885,4,17,0.14950571,5,18,0.12987765,15,19,0.18937816,6,15,0.12731748,14,15,0.17496477,13,14,0.15842455,12,13,0.14218087,7,12,0.13190897,8,12,0.15841755,9,13,0.1641579,10,14,0.14610997,11,20,0.14703757,-14787.942,56.81975,-0.6718025,-14730.451
1,20,0.14428647,19,20,0.12534493,18,19,0.13033553,17,18,0.18146315,16,17,0.14345025,2,16,0.18449288,3,16,0.15511732,4,17,0.16684421,5,18,0.13892512,15,19,0.17955298,6,15,0.1328799,14,15,0.14988853,13,14,0.1566126,12,13,0.14099956,7,12,0.13090784,8,12,0.17066777,9,13,0.16769461,10,14,0.15371899,11,20,0.13881757,-14787.547,57.840004,-0.74530336,-14728.961
1,20,0.15948759,19,20,0.16378695,18,19,0.14113667,17,18,0.15432245,16,17,0.12627074,2,16,0.17864867,3,16,0.16148111,4,17,0.16195364,5,18,0.14773858,15,19,0.20126937,6,15,0.15582846,14,15,0.17412631,13,14,0.16301727,12,13,0.11751364,7,12,0.15138701,8,12,0.18129351,9,13,0.14847568,10,14,0.093059089,11,20,0.14148958,-14801.534,58.445726,-1.5682914,-14741.52
1,20,0.12541772,19,20,0.12613356,18,19,0.14099226,17,18,0.20191752,16,17,0.14314485,2,16,0.16904635,3,16,0.19447898,4,17,0.1477365,5,18,0.13143669,15,19,0.19561484,6,15,0.13261492,14,15,0.11694991,13,14,0.1549704,12,13,0.13604732,7,12,0.13851276,8,12,0.15420102,9,13,0.18554863,10,14,0.16032214,11,20,0.13388953,-14797.002,57.779518,-1.9490641,-14737.273
1,20,0.15292653,19,20,0.12247797,18,19,0.14376413,17,18,0.17706322,16,17,0.12508492,2,16,0.15326955,3,16,0.18405385,4,17,0.15005761,5,18,0.13616841,15,19,0.16216104,6,15,0.13200582,14,15,0.14798326,13,14,0.14298911,12,13,0.15944563,7,12,0.14454044,8,12,0.15910339,9,13,0.14738186,10,14,0.12361307,11,20,0.11736721,-14789.555,55.62914,-1.0440416,-14732.882
1,20,0.1271479,19,20,0.17322925,18,19,0.14908207,17,18,0.17436485,16,17,0.13744796,2,16,0.15755481,3,16,0.16558948,4,17,0.16697799,5,18,0.1051701,15,19,0.18701945,6,15,0.14675481,14,15,0.10957215,13,14,0.15184212,12,13,0.13282852,7,12,0.13753908,8,12,0.16734376,9,13,0.15841913,10,14,0.12614852,11,20,0.12688519,-14796.002,56.018343,-2.9209297,-14737.063
1,20,0.12530639,19,20,0.16206608,18,19,0.11474611,17,18,0.16397643,16,17,0.10961833,2,16,0.18003036,3,16,0.15428952,4,17,0.15412234,5,18,0.12434862,15,19,0.21399052,6,15,0.10013663,14,15,0.13170583,13,14,0.1483656,12,13,0.13693711,7,12,0.14901545,8,12,0.13714857,9,13,0.13732213,10,14,0.14592329,11,20,0.13034701,-14798.619,54.387926,-0.21585213,-14744.016
1,20,0.18115315,19,20,0.15012481,18,19,0.15853824,17,18,0.18504346,16,17,0.17285244,2,16,0.1625839,3,16,0.14681111,4,17,0.13891985,5,18,0.10030085,15,19,0.16503442,6,15,0.14748178,14,15,0.15032239,13,14,0.15106117,12,13,0.12444607,7,12,0.13129999,8,12,0.17010752,9,13,0.14155536,10,14,0.11624471,11,20,0.10423902,-14799.158,55.962405,-1.6788957,-14741.516
1,20,0.13403088,19,20,0.18125433,18,19,0.15086499,17,18,0.1571362,16,17,0.12156748,2,16,0.16394831,3,16,0.1670147,4,17,0.14734896,5,18,0.11934985,15,19,0.14340931,6,15,0.13447013,14,15,0.16157811,13,14,0.16978125,12,13,0.13306689,7,12,0.14472999,8,12,0.15617698,9,13,0.17869384,10,14,0.1375791,11,20,0.12086294,-14793.164,56.457285,-0.65918088,-14736.048
1,20,0.14921306,19,20,0.12030217,18,19,0.1203799,17,18,0.19197383,16,17,0.1448782,2,16,0.16577606,3,16,0.12828107,4,17,0.13099121,5,18,0.11992624,15,19,0.14374221,6,15,0.13970613,14,15,0.1560469,13,14,0.14229468,12,13,0.16236685,7,12,0.12231125,8,12,0.15858508,9,13,0.15735708,10,14,0.14468787,11,20,0.14353441,-14794.847,54.847084,-1.4672256,-14738.532
1,20,0.13280495,19,20,0.12129029,18,19,0.11642106,17,18,0.17458581,16,17,0.1318556,2,16,0.16526807,3,16,0.14394925,4,17,0.16293594,5,18,0.13768315,15,19,0.18391717,6,15,0.12084064,14,15,0.15360953,13,14,0.18080841,12,13,0.11675646,7,12,0.14950633,8,12,0.14950768,9,13,0.17354278,10,14,0.11809647,11,20,0.13785504,-14788.848,55.424693,-1.091424,-14732.331
1,20,0.14715191,19,20,0.16181486,18,19,0.11748557,17,18,0.20728895,16,17,0.13397254,2,16,0.15964893,3,16,0.16034816,4,17,0.14741214,5,18,0.12394318,15,19,0.16382077,6,15,0.11094003,14,15,0.16736254,13,14,0.16013883,12,13,0.13100153,7,12,0.11334759,8,12,0.17900434,9,13,0.1485326,10,14,0.12453558,11,20,0.14256449,-14792.198,56.006291,-1.7351401,-14734.456
1,20,0.14595245,19,20,0.13297744,18,19,0.11903028,17,18,0.1680156,16,17,0.12514308,2,16,0.17980755,3,16,0.16008445,4,17,0.16752895,5,18,0.14834872,15,19,0.19959215,6,15,0.12971836,14,15,0.15073203,13,14,0.16531956,12,13,0.11919964,7,12,0.10931737,8,12,0.16662911,9,13,0.14997235,10,14,0.11740929,11,20,0.11633601,-14790.992,55.422288,-0.31936169,-14735.25
1,20,0.14784144,19,20,0.11993386,18,19,0.14267573,17,18,0.16369562,16,17,0.13975015,2,16,0.16220282,3,16,0.15759508,4,17,0.16069218,5,18,0.12918915,15,19,0.17693675,6,15,0.11270038,14,15,0.17736553,13,14,0.13344601,12,13,0.14929114,7,12,0.13471493,8,12,0.16986587,9,13,0.16258354,10,14,0.13321107,11,20,0.15859006,-14789.396,56.645626,-0.6149868,-14732.135
1,20,0.12639133,19,20,0.12300243,18,19,0.16809241,17,18,0.16582799,16,17,0.14382036,2,16,0.14439526,3,16,0.16776334,4,17,0.15756723,5,18,0.12127136,15,19,0.17907019,6,15,0.13975938,14,15,0.14733807,13,14,0.14196099,12,13,0.14345288,7,12,0.14510757,8,12,0.15357317,9,13,0.15813368,10,14,0.13361779,11,20,0.17487934,-14794.482,56.700495,-1.0977954,-14736.683
1,20,0.16190948,19,20,0.13578092,18,19,0.13222188,17,18,0.17016452,16,17,0.14309381,2,16,0.15810399,3,16,0.16027896,4,17,0.14365197,5,18,0.11803623,15,19,0.18753854,6,15,0.12924862,14,15,0.1269971,13,14,0.15094183,12,13,0.15419572,7,12,0.15129103,8,12,0.18339782,9,13,0.12558737,10,14,0.15892696,11,20,0.14599238,-14796.066,56.747183,-0.41669935,-14738.902
1,20,0.14333721,19,20,0.13276381,18,19,0.13408679,17,18,0.20564131,16,17,0.14849107,2,16,0.17389984,3,16,0.16425723,4,17,0.1255783,5,18,0.09658294,15,19,0.16857888,6,15,0.11782811,14,15,0.15536567,13,14,0.13706064,12,13,0.13729791,7,12,0.1494848,8,12,0.14527556,9,13,0.15835352,10,14,0.13561047,11,20,0.12349454,-14793.273,55.059772,-0.45218573,-14737.761
1,20,0.14922035,19,20,0.15183766,18,19,0.13957431,17,18,0.16801379,16,17,0.16087244,2,16,0.15168516,3,16,0.16506836,4,17,0.1361723,5,18,0.10699363,15,19,0.17554367,6,15,0.11751865,14,15,0.16169253,13,14,0.16169625,12,13,0.17247042,7,12,0.10748869,8,12,0.15981158,9,13,0.15355046,10,14,0.12155422,11,20,0.14399684,-14794.337,56.095226,-0.81032097,-14737.431
1,20,0.17111483,19,20,0.13920991,18,19,0.14646063,17,18,0.15284056,16,17,0.13890063,2,16,0.13534463,3,16,0.16883929,4,17,0.13871808,5,18,0.10571522,15,19,0.16791974,6,15,0.1152055,14,15,0.19373165,13,14,0.15744731,12,13,0.13579975,7,12,0.12122009,8,12,0.17208231,9,13,0.13327925,10,14,0.119775,11,20,0.10807271,-14799.652,54.433542,-1.8827235,-14743.336
1,20,0.16647129,19,20,0.1295939,18,19,0.10728503,17,18,0.16735446,16,17,0.16076568,2,16,0.16265531,3,16,0.13971247,4,17,0.13188505,5,18,0.13691705,15,19,0.1751502,6,15,0.14451049,14,15,0.17020228,13,14,0.12806642,12,13,0.1423499,7,12,0.12920367,8,12,0.17047713,9,13,0.15634179,10,14,0.12796216,11,20,0.1423058,-14793.613,55.784201,-0.5656696,-14737.263
1,20,0.15098211,19,20,0.15202456,18,19,0.12304189,17,18,0.17951303,16,17,0.1306462,2,16,0.1448884,3,16,0.18605402,4,17,0.14207884,5,18,0.1128133,15,19,0.17833301,6,15,0.13902687,14,15,0.13737766,13,14,0.1415356,12,13,0.12011683,7,12,0.12344387,8,12,0.16794433,9,13,0.1689286,10,14,0.1080974,11,20,0.14175404,-14792.879,54.972011,-1.0450105,-14736.862
1,20,0.15669417,19,20,0.12876435,18,19,0.14914485,17,18,0.19301324,16,17,0.16161378,2,16,0.15321027,3,16,0.18149018,4,17,0.14554366,5,18,0.1152491,15,19,0.18276139,6,15,0.14033903,14,15,0.16317642,13,14,0.14498583,12,13,0.15171797,7,12,0.13714443,8,12,0.13470624,9,13,0.16975414,10,14,0.1203898,11,20,0.13735734,-14792.52,57.341124,-0.24896851,-14734.929
1,20,0.14088765,19,20,0.13675845,18,19,0.14709112,17,18,0.16329585,16,17,0.1353517,2,16,0.15267995,3,16,0.16118544,4,17,0.18457786,5,18,0.1115053,15,19,0.16271098,6,15,0.13549567,14,15,0.14365755,13,14,0.15029852,12,13,0.17101205,7,12,0.13251088,8,12,0.14626811,9,13,0.16861125,10,14,0.13082818,11,20,0.15176604,-14791.373,56.529851,-0.51241847,-14734.331
1,20,0.13284228,19,20,0.15273978,18,19,0.13154142,17,18,0.21636403,16,17,0.18469144,2,16,0.17146912,3,16,0.16124264,4,17,0.13862854,5,18,0.095106236,15,19,0.19223233,6,15,0.12544505,14,15,0.16329513,13,14,0.14327876,12,13,0.14247353,7,12,0.11399696,8,12,0.15718082,9,13,0.14907969,10,14,0.13924219,11,20,0.13935246,-14800.118,57.004048,-0.27551903,-14742.839
1,20,0.14991291,19,20,0.1523933,18,19,0.11441181,17,18,0.17389197,16,17,0.10905441,2,16,0.15462158,3,16,0.14852778,4,17,0.15309377,5,18,0.14345341,15,19,0.16131767,6,15,0.13798014,14,15,0.11624721,13,14,0.15405694,12,13,0.15397868,7,12,0.14272077,8,12,0.16048636,9,13,0.13627474,10,14,0.1627044,11,20,0.10825637,-14796.157,54.667685,-1.8392065,-14739.65
1,20,0.16483598,19,20,0.13723968,18,19,0.12561553,17,18,0.18334959,16,17,0.15797599,2,16,0.17424398,3,16,0.1321575,4,17,0.16815467,5,18,0.12409628,15,19,0.19166708,6,15,0.14335297,14,15,0.13628488,13,14,0.17619827,12,13,0.1536432,7,12,0.14222782,8,12,0.16185941,9,13,0.14164619,10,14,0.13686035,11,20,0.143698,-14792.93,57.902147,-1.2034186,-14733.825
1,20,0.16343525,19,20,0.1444206,18,19,0.13831294,17,18,0.13162397,16,17,0.13510172,2,16,0.17276475,3,16,0.12705341,4,17,0.15431817,5,18,0.15927411,15,19,0.17815878,6,15,0.11005792,14,15,0.13061387,13,14,0.16348799,12,13,0.14541118,7,12,0.13417648,8,12,0.16740972,9,13,0.14586349,10,14,0.13525344,11,20,0.12697762,-14794.521,55.274309,-0.98777322,-14738.259
1,20,0.10561178,19,20,0.12694552,18,19,0.11513204,17,18,0.17201584,16,17,0.1372257,2,16,0.16758619,3,16,0.14964679,4,17,0.14706329,5,18,0.15014018,15,19,0.16428911,6,15,0.11744302,14,15,0.15308749,13,14,0.1596996,12,13,0.11502547,7,12,0.13520065,8,12,0.15504122,9,13,0.14345324,10,14,0.11447665,11,20,0.14767787,-14795.919,53.535233,-0.22984143,-14742.154
1,20,0.13022175,19,20,0.12342183,18,19,0.16625183,17,18,0.19228476,16,17,0.13150738,2,16,0.15982078,3,16,0.20135097,4,17,0.14110881,5,18,0.10677678,15,19,0.17259005,6,15,0.12750419,14,15,0.19614235,13,14,0.16524376,12,13,0.16228914,7,12,0.1335928,8,12,0.14563547,9,13,0.1531402,10,14,0.13098221,11,20,0.15035113,-14799.564,57.804323,-1.3571678,-14740.402
1,20,0.15748822,19,20,0.14890182,18,19,0.10101318,17,18,0.16653843,16,17,0.12037574,2,16,0.16765091,3,16,0.18491012,4,17,0.15198976,5,18,0.1372906,15,19,0.1868583,6,15,0.13208278,14,15,0.15010141,13,14,0.13898325,12,13,0.13501514,7,12,0.13362009,8,12,0.17735891,9,13,0.16694021,10,14,0.13408829,11,20,0.1458686,-14789.887,56.741515,-0.50898287,-14732.637
1,20,0.12667924,19,20,0.14868641,18,19,0.14443602,17,18,0.14861656,16,17,0.13953228,2,16,0.14285094,3,16,0.15552418,4,17,0.14215443,5,18,0.13788475,15,19,0.16812945,6,15,0.13720424,14,15,0.17029505,13,14,0.15633971,12,13,0.14199025,7,12,0.14069463,8,12,0.16553312,9,13,0.16301565,10,14,0.12231648,11,20,0.11203851,-14792.079,55.278438,-1.5363365,-14735.264
1,20,0.14859296,19,20,0.11591882,18,19,0.12337905,17,18,0.16751792,16,17,0.11938378,2,16,0.16728199,3,16,0.19752223,4,17,0.15948749,5,18,0.12943689,15,19,0.21663419,6,15,0.13779473,14,15,0.15224003,13,14,0.17108274,12,13,0.15530681,7,12,0.11464608,8,12,0.17651727,9,13,0.16071478,10,14,0.11668465,11,20,0.14219778,-14794.722,57.446804,-0.91399528,-14736.362
1,20,0.11153392,19,20,0.13642568,18,19,0.12520431,17,18,0.17803866,16,17,0.16977965,2,16,0.1447695,3,16,0.17481925,4,17,0.14478241,5,18,0.13311813,15,19,0.1652958,6,15,0.12076203,14,15,0.16336558,13,14,0.17578578,12,13,0.13435406,7,12,0.15103007,8,12,0.14104559,9,13,0.15462031,10,14,0.13740401,11,20,0.13315312,-14795.708,55.905757,-0.95349188,-14738.848
1,20,0.14683142,19,20,0.15244358,18,19,0.13723526,17,18,0.1673634,16,17,0.12953029,2,16,0.18281241,3,16,0.14374659,4,17,0.15396954,5,18,0.13294785,15,19,0.16170114,6,15,0.15140858,14,15,0.13892724,13,14,0.14827561,12,13,0.1345996,7,12,0.15554326,8,12,0.12498688,9,13,0.17612403,10,14,0.1229413,11,20,0.12947296,-14790.702,55.817219,-0.2954623,-14734.589
1,20,0.13178645,19,20,0.15128235,18,19,0.12597595,17,18,0.16681042,16,17,0.13539528,2,16,0.14398002,3,16,0.17675484,4,17,0.15408522,5,18,0.11525852,15,19,0.1933388,6,15,0.13083594,14,15,0.14230683,13,14,0.160596,12,13,0.133085,7,12,0.15463212,8,12,0.16895193,9,13,0.16255827,10,14,0.14411976,11,20,0.13952733,-14790.118,56.62562,-0.15457078,-14733.338
1,20,0.1659255,19,20,0.13345165,18,19,0.14618379,17,18,0.18443999,16,17,0.12740887,2,16,0.16238645,3,16,0.16756971,4,17,0.1480738,5,18,0.13175614,15,19,0.20015014,6,15,0.10655955,14,15,0.16663671,13,14,0.17011415,12,13,0.15595733,7,12,0.12601788,8,12,0.16325732,9,13,0.14700505,10,14,0.14159098,11,20,0.13383798,-14790.588,57.56646,-0.2990658,-14732.722
1,20,0.14744314,19,20,0.1324873,18,19,0.10760078,17,18,0.16158704,16,17,0.12789023,2,16,0.15203541,3,16,0.13889453,4,17,0.17937709,5,18,0.13966384,15,19,0.20135405,6,15,0.11972905,14,15,0.14499246,13,14,0.14502203,12,13,0.12932513,7,12,0.12115493,8,12,0.16014159,9,13,0.14579588,10,14,0.1428584,11,20,0.13366509,-14790.74,54.620359,-0.51650828,-14735.604
