1,4,0.048897055,2,4,0.0062061197,3,4,0.0052377537,-2188.9112,1.2068186,-0.5921251,-2187.1123
1,4,0.05464569,2,4,0.0054566232,3,4,0.0034805402,-2188.7316,1.2716571,-0.41041069,-2187.0496
1,4,0.039749709,2,4,0.0056370886,3,4,0.0016625078,-2191.3417,0.94098611,-1.2921747,-2189.1085
1,4,0.054245368,2,4,0.0044084456,3,4,0.00096406514,-2191.7588,1.1923576,-0.98297594,-2189.5835
1,4,0.04432144,2,4,0.0026652818,3,4,0.0015065771,-2190.8488,0.96986598,-0.90503208,-2188.9739
1,4,0.050425348,2,4,0.0044275544,3,4,0.0021450164,-2188.9009,1.1399584,-0.31619114,-2187.4448
1,4,0.059479844,2,4,0.0031877279,3,4,0.0051685003,-2189.6301,1.3567214,-0.91888047,-2187.3545
1,4,0.061171391,2,4,0.0026510955,3,4,0.0073833535,-2191.3321,1.4241168,-2.1263295,-2187.7817
1,4,0.04865429,2,4,0.0029768988,3,4,0.007900418,-2189.8157,1.1906321,-1.3752658,-2187.2498
1,4,0.043769255,2,4,0.0013745972,3,4,0.0083106329,-2192.3018,1.0690897,-2.2947449,-2188.9379
1,4,0.064008417,2,4,0.0069330776,3,4,0.0015609822,-2193.0235,1.4500495,-2.7363451,-2188.8371
1,4,0.059840168,2,4,0.0032718886,3,4,0.0041315083,-2189.5173,1.3448713,-0.85250065,-2187.3199
1,4,0.032610249,2,4,0.0030929706,3,4,0.0057623306,-2193.6831,0.82931101,-2.2663739,-2190.5874
1,4,0.032779113,2,4,0.0012446761,3,4,0.0045295345,-2195.6503,0.77106646,-2.5738793,-2192.3054
1,4,0.053318915,2,4,0.0050561413,3,4,0.0032315916,-2188.4975,1.232133,-0.25953235,-2187.0058
1,4,0.057566309,2,4,0.00092956605,3,4,0.0014670857,-2195.2093,1.1992592,-1.9739844,-2192.036
1,4,0.047677321,2,4,0.0026693008,3,4,0.0055041763,-2188.7094,1.117016,-0.34481792,-2187.2476
1,4,0.054474605,2,4,0.0056312675,3,4,0.0068222298,-2189.79,1.338562,-1.1845227,-2187.2669
1,4,0.064403171,2,4,0.0028966907,3,4,0.0053651421,-2191.1974,1.4533001,-1.8951099,-2187.8489
1,4,0.041273184,2,4,0.00029985399,3,4,0.0044104646,-2197.2063,0.91967006,-1.634462,-2194.6521
1,4,0.043632082,2,4,0.0054405691,3,4,0.0041337914,-2188.7828,1.0641289,-0.40198061,-2187.3167
1,4,0.049504226,2,4,0.0038416508,3,4,0.0035956107,-2188.046,1.1388297,-0.017797277,-2186.8894
1,4,0.06245871,2,4,0.0035383795,3,4,0.0027864555,-2190.4954,1.3756709,-1.4019913,-2187.7177
1,4,0.049828889,2,4,0.0079064215,3,4,0.0026862996,-2189.9401,1.2084322,-1.420142,-2187.3115
1,4,0.04237254,2,4,0.0040762851,3,4,0.0040043929,-2188.7338,1.0090644,-0.32815573,-2187.3966
1,4,0.050636644,2,4,0.0042426211,3,4,0.0019079403,-2189.2074,1.1357441,-0.39445973,-2187.6772
1,4,0.058071196,2,4,0.0053126744,3,4,0.0044769502,-2189.3045,1.3572164,-0.73844079,-2187.2088
1,4,0.053913857,2,4,0.0091054085,3,4,0.0048396918,-2191.0412,1.3571791,-2.5459125,-2187.1381
1,4,0.049220823,2,4,0.0037419628,3,4,0.0054453658,-2188.3109,1.168163,-0.18466359,-2186.958
1,4,0.052064742,2,4,0.0001133298,3,4,0.0083532059,-2198.4449,1.2106256,-2.8298295,-2194.4044
1,4,0.0682419,2,4,0.0080500235,3,4,0.0014344804,-2195.3093,1.5545281,-4.4479811,-2189.3068
1,4,0.049258856,2,4,0.0011933652,3,4,0.0029373357,-2191.1402,1.0677911,-0.82253412,-2189.2499
1,4,0.051964544,2,4,0.0060473593,3,4,0.0049639509,-2188.8441,1.2595171,-0.52603214,-2187.0585
1,4,0.042578211,2,4,0.0035214168,3,4,0.0029461786,-2188.9813,0.98091612,-0.43112352,-2187.5693
1,4,0.046116853,2,4,0.0083941013,3,4,0.0024511574,-2190.5795,1.1392422,-1.8747215,-2187.5655
1,4,0.049925463,2,4,0.0049916007,3,4,0.0039258805,-2188.1628,1.1768589,-0.088946983,-2186.897
1,4,0.045346027,2,4,0.0015452638,3,4,0.0022086789,-2191.0985,0.98199939,-0.96337498,-2189.1531
1,4,0.041902054,2,4,0.0076461952,3,4,0.0041850072,-2190.3571,1.0746651,-1.5441702,-2187.7383
1,4,0.045518641,2,4,0.0033223225,3,4,0.0063890044,-2188.9971,1.1045994,-0.61447926,-2187.278
1,4,0.071490241,2,4,0.0061130139,3,4,0.00027858888,-2200.4437,1.5576369,-5.0212757,-2193.8648
1,4,0.027100524,2,4,0.0042749205,3,4,0.0059671547,-2198.701,0.74685199,-3.8002587,-2194.1539
1,4,0.048849947,2,4,0.0018411739,3,4,0.0083433066,-2191.0128,1.1806886,-1.9431575,-2187.8889
1,4,0.060383782,2,4,0.0036664448,3,4,0.0014938251,-2191.5035,1.310881,-1.454684,-2188.7379
1,4,0.046955017,2,4,0.0069441088,3,4,0.0061361985,-2189.8093,1.2007065,-1.2660354,-2187.3425
1,4,0.041571652,2,4,0.0022401532,3,4,0.0031678858,-2189.8934,0.93959383,-0.75841637,-2188.1953
1,4,0.051187168,2,4,0.0020365694,3,4,0.0042525217,-2189.0655,1.1495252,-0.36542553,-2187.5505
1,4,0.043867757,2,4,0.0027101143,3,4,0.0026659829,-2189.2707,0.98487709,-0.52096339,-2187.7649
1,4,0.055720483,2,4,0.0026053658,3,4,0.0033443803,-2189.1202,1.2334046,-0.52154166,-2187.3652
1,4,0.053962567,2,4,0.0011894678,3,4,0.0010545533,-2194.934,1.1241318,-1.7077921,-2192.1021
1,4,0.047618431,2,4,0.0049615258,3,4,0.0013500979,-2190.3563,1.0786011,-0.67779099,-2188.5999
1,4,0.036441217,2,4,0.0030228904,3,4,0.0052455459,-2191.2224,0.89419306,-1.3524661,-2188.9757
1,4,0.026131538,2,4,0.0038292091,3,4,0.0031978262,-2199.4594,0.66317148,-3.8212598,-2194.9749
1,4,0.057241664,2,4,0.0015044336,3,4,0.010091147,-2193.5354,1.3767449,-4.0648293,-2188.0938
1,4,0.044480666,2,4,0.00044082137,3,4,0.00055016774,-2202.9352,0.9094331,-2.4497286,-2199.5761
1,4,0.049622231,2,4,0.00038158916,3,4,0.0013298575,-2198.9263,1.0266736,-1.8832332,-2196.0164
1,4,0.04270239,2,4,0.0034348487,3,4,0.0038756207,-2188.7278,1.0002572,-0.32693675,-2187.4006
1,4,0.054170525,2,4,0.0023569748,3,4,0.0062726364,-2189.5392,1.2560027,-0.82023505,-2187.463
1,4,0.04981645,2,4,0.0027436798,3,4,0.0017153009,-2189.99,1.0855086,-0.63007268,-2188.2744
1,4,0.043852328,2,4,0.0047110872,3,4,0.004234829,-2188.5337,1.0559649,-0.25136992,-2187.2263
1,4,0.052250541,2,4,8.9118998e-05,3,4,0.0069010644,-2198.6051,1.1848145,-2.0014734,-2195.4188
1,4,0.065337724,2,4,0.0038337966,3,4,0.001002446,-2194.3079,1.4034793,-2.6380244,-2190.2664
1,4,0.045077692,2,4,0.0066847051,3,4,0.0053238272,-2189.459,1.1417245,-0.94345784,-2187.3738
1,4,0.038543935,2,4,0.0046116378,3,4,0.0067166635,-2190.8914,0.99744473,-1.4972287,-2188.3967
1,4,0.03656972,2,4,0.010081971,3,4,0.0015320371,-2195.6873,0.96367456,-4.698445,-2190.0252
1,4,0.052097017,2,4,0.0037187838,3,4,0.0061767009,-2188.7437,1.23985,-0.47534069,-2187.0285
1,4,0.056119876,2,4,0.0050508862,3,4,0.0039859242,-2188.7943,1.3031337,-0.43740481,-2187.0538
1,4,0.049190103,2,4,0.002522611,3,4,0.0058476316,-2188.906,1.1512069,-0.45687744,-2187.2979
1,4,0.036234729,2,4,0.0035780757,3,4,0.0057723835,-2191.3716,0.91170377,-1.4664206,-2188.9935
1,4,0.053370744,2,4,0.0023133894,3,4,0.0066918972,-2189.6929,1.2475206,-0.95297904,-2187.4924
1,4,0.043446033,2,4,0.0041962766,3,4,0.004736863,-2188.6085,1.0475835,-0.28508613,-2187.2759
1,4,0.050950116,2,4,0.0048138695,3,4,0.0094004546,-2191.0265,1.3032888,-2.6830178,-2187.0402
1,4,0.053645024,2,4,0.0052261409,3,4,0.0057925908,-2188.9725,1.2932751,-0.58114422,-2187.098
1,4,0.040064545,2,4,0.004230857,3,4,0.0075143738,-2190.7916,1.0361955,-1.6806521,-2188.0748
1,4,0.043053435,2,4,0.0030444604,3,4,0.0038762553,-2188.7864,0.99948301,-0.34815052,-2187.4388
1,4,0.054669313,2,4,0.0068100508,3,4,0.0052484768,-2189.6499,1.3345568,-1.081777,-2187.2336
1,4,0.03339301,2,4,0.0069608793,3,4,0.0069918937,-2194.7912,0.94691566,-3.4157035,-2190.4285
1,4,0.051437915,2,4,0.008344949,3,4,0.0051574588,-2190.3332,1.2988064,-1.8608982,-2187.1735
1,4,0.058075963,2,4,0.0039023012,3,4,0.0051675422,-2189.2073,1.3429161,-0.68088419,-2187.1835
1,4,0.053364735,2,4,0.0023885159,3,4,0.0046437226,-2188.8941,1.2079395,-0.37553321,-2187.3106
1,4,0.042918864,2,4,0.00096625882,3,4,0.0040460112,-2192.1797,0.95862269,-1.0798622,-2190.1413
1,4,0.049872419,2,4,0.0053138219,3,4,0.00030187168,-2195.6602,1.1097622,-1.2854615,-2193.265
1,4,0.043046395,2,4,0.0020356325,3,4,0.0033174992,-2189.7517,0.96799053,-0.66021794,-2188.1235
1,4,0.063755629,2,4,0.0061661944,3,4,0.0023727019,-2191.6088,1.4458905,-2.1000925,-2188.0628
1,4,0.05694143,2,4,0.0028348521,3,4,0.0056581388,-2189.395,1.3086884,-0.76422111,-2187.3221
1,4,0.04731464,2,4,0.0028643296,3,4,0.0031679836,-2188.5065,1.0669391,-0.20894313,-2187.2307
1,4,0.039181118,2,4,0.005191338,3,4,0.0055974575,-2190.2521,0.99939828,-1.0766202,-2188.1761
1,4,0.042930151,2,4,0.0022576941,3,4,0.005144492,-2189.5161,1.0066467,-0.63208099,-2187.8773
1,4,0.048046682,2,4,0.0055143944,3,4,0.0013657491,-2190.424,1.0985365,-0.76402951,-2188.5615
1,4,0.042397983,2,4,0.0022081552,3,4,0.0033144887,-2189.6741,0.95841255,-0.66189078,-2188.0538
1,4,0.034302381,2,4,0.0013713756,3,4,0.0019297051,-2195.7111,0.75206924,-2.6112648,-2192.3477
1,4,0.040206629,2,4,0.0013494535,3,4,0.0078271389,-2192.9515,0.98766442,-2.3389642,-2189.6248
1,4,0.053371248,2,4,0.00745776,3,4,0.0013361415,-2191.4975,1.243303,-1.6713599,-2188.5828
1,4,0.04232738,2,4,0.0044016771,3,4,0.0010099437,-2192.0971,0.95478003,-1.1108607,-2190.0314
1,4,0.047765204,2,4,0.0070979417,3,4,0.0072932689,-2190.5614,1.2431283,-1.923036,-2187.3953
1,4,0.05705149,2,4,0.0086083079,3,4,0.0046427515,-2191.0834,1.406051,-2.3635238,-2187.3138
1,4,0.052497997,2,4,0.001990854,3,4,0.0030625539,-2189.484,1.1510281,-0.52994179,-2187.8031
1,4,0.068211467,2,4,0.003686919,3,4,0.0064020124,-2192.8024,1.566008,-3.0735459,-2188.1629
1,4,0.039146638,2,4,0.0016859008,3,4,0.0040437488,-2191.252,0.89752576,-1.1793063,-2189.1752
1,4,0.045658955,2,4,0.0017344288,3,4,0.0065013595,-2190.2858,1.0778949,-1.014416,-2188.1935
1,4,0.053531348,2,4,0.0018378691,3,4,0.0054748264,-2189.7409,1.2168809,-0.69530738,-2187.8287
1,4,0.039905837,2,4,0.003551467,3,4,0.00070545814,-2194.3911,0.88325523,-1.5911082,-2191.9167
1,4,0.044818404,2,4,0.0020073931,3,4,0.0031784699,-2189.5486,1.0000853,-0.56011996,-2187.9884
1,4,0.04119564,2,4,0.0064995814,3,4,0.0030400137,-2189.9613,1.0147047,-1.0458984,-2187.9007
1,4,0.051589118,2,4,0.0063083706,3,4,0.0027221042,-2189.0493,1.2123919,-0.61092171,-2187.226
1,4,0.057059184,2,4,0.0088632296,3,4,0.0069784064,-2192.4178,1.4580164,-3.4561602,-2187.5036
1,4,0.06500958,2,4,0.005955273,3,4,0.0021738399,-2192.1016,1.4627739,-2.353371,-2188.2854
1,4,0.045544719,2,4,0.0053637126,3,4,0.0047067624,-2188.5685,1.1123039,-0.31068869,-2187.1455
1,4,0.044113342,2,4,0.0013354049,3,4,0.0064079706,-2191.2558,1.0371344,-1.2307128,-2188.988
1,4,0.0441717,2,4,0.0025338438,3,4,0.0066209311,-2189.6616,1.0665295,-0.91909352,-2187.676
1,4,0.045043264,2,4,0.0047581076,3,4,0.00028549122,-2196.3575,1.0017373,-1.3391262,-2194.0166
1,4,0.054458453,2,4,0.0025313863,3,4,0.0091640635,-2191.2897,1.3230781,-2.6264566,-2187.3402
1,4,0.057468061,2,4,0.008111324,3,4,0.0018782587,-2191.5834,1.3491529,-2.2446809,-2187.9896
1,4,0.057771895,2,4,0.0034379031,3,4,0.0056497727,-2189.3566,1.3371914,-0.77928392,-2187.2401
1,4,0.057928654,2,4,0.007071772,3,4,0.0040324223,-2190.0851,1.380657,-1.3662673,-2187.3382
1,4,0.029495569,2,4,0.00096025301,3,4,0.0044667209,-2199.3656,0.69845085,-3.5516832,-2195.1154
1,4,0.049250484,2,4,0.0021976461,3,4,0.0069564714,-2189.7271,1.168092,-0.98403242,-2187.575
1,4,0.038022099,2,4,0.0061388583,3,4,0.0075882489,-2192.2519,1.0349841,-2.4963651,-2188.7206
1,4,0.038623448,2,4,0.0020463139,3,4,0.0045667944,-2190.9024,0.90473112,-1.1368437,-2188.8608
1,4,0.045712108,2,4,0.0025474738,3,4,0.0044812242,-2188.6958,1.0548161,-0.28146877,-2187.3595
1,4,0.03417214,2,4,0.0039322726,3,4,0.0099306281,-2195.3529,0.96070081,-4.6581415,-2189.734
1,4,0.039923432,2,4,0.0005342621,3,4,0.0033466424,-2195.69,0.87608673,-1.7202935,-2193.0936
1,4,0.054783725,2,4,0.0074918151,3,4,0.0062894535,-2190.5948,1.3712999,-1.8425243,-2187.381
1,4,0.051084173,2,4,0.0050267734,3,4,0.0070219565,-2189.356,1.2626581,-0.95462335,-2187.1387
1,4,0.04481261,2,4,0.00099066045,3,4,0.0038143107,-2191.7891,0.99235163,-0.93579694,-2189.8609
1,4,0.060440329,2,4,0.0014554154,3,4,0.0053234356,-2191.6425,1.3443836,-1.5779218,-2188.7202
1,4,0.043651135,2,4,0.0077239437,3,4,0.0032937367,-2190.0761,1.0933763,-1.4356709,-2187.5471
1,4,0.049052321,2,4,0.0043318315,3,4,0.003686413,-2188.0415,1.1414113,-0.01670356,-2186.8834
1,4,0.042908466,2,4,0.0070463275,3,4,0.0024130212,-2190.2173,1.0473563,-1.2468832,-2187.923
1,4,0.041423711,2,4,0.005953479,3,4,0.0047938541,-2189.599,1.0434209,-0.83163137,-2187.724
1,4,0.042434064,2,4,0.0010449696,3,4,0.0036586141,-2192.0611,0.94275296,-1.1072108,-2190.0111
1,4,0.044381535,2,4,0.0015587227,3,4,0.0073077982,-2191.1964,1.0649611,-1.5414916,-2188.5899
1,4,0.045447154,2,4,0.008419146,3,4,0.0038886109,-2190.2549,1.1550982,-1.7954622,-2187.3043
1,4,0.044424587,2,4,0.0013320188,3,4,0.0050650605,-2190.7676,1.0164333,-0.8466713,-2188.9045
1,4,0.042641999,2,4,0.003070996,3,4,0.0042185718,-2188.8578,0.99863134,-0.37966546,-2187.4795
1,4,0.048207027,2,4,0.005661187,3,4,0.0068314411,-2189.4503,1.2139931,-1.0055167,-2187.2308
1,4,0.049072643,2,4,0.001517963,3,4,0.0073999506,-2190.9309,1.1598111,-1.4467739,-2188.3243
1,4,0.052650957,2,4,0.0069338988,3,4,0.0047233511,-2189.3216,1.2861641,-0.9076807,-2187.1278
1,4,0.054793901,2,4,0.0029174596,3,4,0.0035384499,-2188.7271,1.2249962,-0.3504249,-2187.1517
1,4,0.056190299,2,4,0.0015268633,3,4,0.0051933884,-2190.5705,1.258211,-0.97254303,-2188.3398
1,4,0.05724403,2,4,0.0072393275,3,4,0.0063394694,-2190.8701,1.4164565,-1.9482161,-2187.5055
1,4,0.049179357,2,4,0.00051171886,3,4,0.006416244,-2194.1203,1.1221464,-1.471324,-2191.5269
1,4,0.050022696,2,4,0.005625968,3,4,0.0036153473,-2188.3975,1.1852802,-0.24017578,-2186.972
1,4,0.031359417,2,4,0.005523081,3,4,0.0052987171,-2194.6486,0.8436243,-2.6200851,-2191.1849
1,4,0.071866837,2,4,0.0046591969,3,4,0.0018811427,-2194.7436,1.5681435,-4.054955,-2189.1205
1,4,0.070198007,2,4,0.0013372215,3,4,0.0069019756,-2195.6895,1.5687441,-4.3953112,-2189.7255
1,4,0.052292428,2,4,0.003719676,3,4,0.0045184776,-2188.1949,1.2106116,-0.097907216,-2186.8863
1,4,0.04637791,2,4,0.0070520179,3,4,1.6704686e-05,-2200.3,1.0689327,-2.1016176,-2197.1294
1,4,0.054932323,2,4,0.0084708052,3,4,0.0056224583,-2190.9866,1.3805117,-2.2968614,-2187.3092
1,4,0.052629082,2,4,0.0063714953,3,4,0.0037563964,-2188.8805,1.2551395,-0.57226904,-2187.0531
1,4,0.045877387,2,4,0.0015223433,3,4,0.0013799723,-2192.691,0.97559406,-1.2905806,-2190.4248
1,4,0.067254024,2,4,0.0024843919,3,4,0.003208592,-2192.4201,1.4589402,-2.5833803,-2188.3778
1,4,0.03968696,2,4,0.0055391065,3,4,0.00420024,-2189.8276,0.98852613,-0.85075383,-2187.9883
1,4,0.045306356,2,4,0.0057269883,3,4,0.0036616622,-2188.6519,1.0939001,-0.36822039,-2187.1898
1,4,0.058695594,2,4,0.0031210475,3,4,0.0049235825,-2189.4052,1.3348045,-0.7752429,-2187.2951
1,4,0.06144288,2,4,0.003290548,3,4,0.00054702615,-2195.7166,1.3056091,-2.1757541,-2192.2352
1,4,0.037948715,2,4,0.0066673998,3,4,0.004590461,-2191.0957,0.98413152,-1.5616345,-2188.55
1,4,0.036551901,2,4,0.00034879897,3,4,0.0033287269,-2198.9649,0.80458854,-2.3623528,-2195.798
1,4,0.058949633,2,4,0.0052526541,3,4,0.00029733055,-2196.5599,1.2899924,-1.9487354,-2193.3212
1,4,0.050185262,2,4,0.0017189817,3,4,0.0036591788,-2189.5706,1.1112685,-0.48136297,-2187.9779
1,4,0.048651996,2,4,0.0029999863,3,4,0.003524711,-2188.2786,1.1035339,-0.11476954,-2187.0603
1,4,0.044797547,2,4,0.0013812191,3,4,0.0049366635,-2190.5653,1.0223086,-0.78211892,-2188.7608
1,4,0.041916314,2,4,0.0060186596,3,4,0.0040296899,-2189.3843,1.0392933,-0.72858317,-2187.6164
1,4,0.040307844,2,4,0.0023471846,3,4,0.0027936987,-2190.3375,0.90897454,-0.94695278,-2188.4815
1,4,0.052662456,2,4,0.003449918,3,4,0.0044062496,-2188.2522,1.2103725,-0.12475616,-2186.9171
1,4,0.032265267,2,4,0.0036690188,3,4,0.0040619775,-2193.3741,0.79992528,-2.0346375,-2190.5395
1,4,0.043896624,2,4,0.005942287,3,4,0.0049332862,-2189.1036,1.0954439,-0.62406807,-2187.3841
1,4,0.04554147,2,4,0.0072006546,3,4,0.0075226323,-2190.9522,1.2052951,-2.2080037,-2187.5389
1,4,0.064500855,2,4,0.0078839281,3,4,0.0058118516,-2192.9552,1.5639327,-3.353472,-2188.0378
1,4,0.037896721,2,4,0.0027263819,3,4,0.0023390005,-2191.2636,0.85924207,-1.3094026,-2189.0949
1,4,0.051540048,2,4,0.0024405881,3,4,0.0039962119,-2188.6592,1.159537,-0.25239576,-2187.2472
1,4,0.052597625,2,4,0.0076061242,3,4,0.0039818206,-2189.6208,1.2837114,-1.2154645,-2187.1216
1,4,0.046382731,2,4,0.0033448156,3,4,0.0044948046,-2188.2403,1.084447,-0.11057737,-2187.0453
1,4,0.056448688,2,4,0.003598537,3,4,0.0025188323,-2189.2405,1.2513211,-0.58601334,-2187.4032
1,4,0.064858706,2,4,0.0028119726,3,4,0.0058823076,-2191.5778,1.4710597,-2.1503117,-2187.9564
1,4,0.05740527,2,4,0.0073013231,3,4,0.0055807134,-2190.5596,1.4057461,-1.7129832,-2187.4409
1,4,0.053120042,2,4,0.0058980963,3,4,0.0040562623,-2188.7018,1.261488,-0.42552147,-2187.0148
1,4,0.047031899,2,4,0.0019885022,3,4,0.0035806469,-2189.2186,1.052021,-0.41170061,-2187.7549
1,4,0.045516722,2,4,0.0059745867,3,4,0.00076655501,-2192.7928,1.0451573,-1.2674459,-2190.4802
1,4,0.046004106,2,4,0.0047322471,3,4,0.0026596996,-2188.6181,1.067921,-0.26188712,-2187.2883
1,4,0.042244384,2,4,0.0033340292,3,4,0.0071235622,-2189.9722,1.0540395,-1.2061375,-2187.712
1,4,0.059401033,2,4,0.004334299,3,4,0.0019760615,-2190.3595,1.3142279,-1.0969874,-2187.9483
1,4,0.052277531,2,4,0.0038613587,3,4,0.004371295,-2188.1643,1.2102037,-0.081613596,-2186.8724
1,4,0.055885802,2,4,0.00097710231,3,4,0.0012246361,-2195.4262,1.1617508,-1.8887926,-2192.3757
1,4,0.052475782,2,4,0.003400735,3,4,0.0025685287,-2188.7202,1.1689009,-0.2967994,-2187.2545
1,4,0.031144719,2,4,0.0048985064,3,4,0.0045555827,-2194.4017,0.81197617,-2.4049086,-2191.1848
1,4,0.050393625,2,4,0.0047478865,3,4,0.0036015907,-2188.1372,1.1748621,-0.06898413,-2186.8933
1,4,0.051723488,2,4,0.0015356997,3,4,0.0055348641,-2190.1224,1.175881,-0.73743492,-2188.2091
1,4,0.053477201,2,4,0.0053097584,3,4,0.0020785461,-2189.3573,1.2173101,-0.57014691,-2187.5699
