1,22,0.17212252,21,22,0.13027832,20,21,0.12987346,19,20,0.15952826,18,19,0.19400754,2,18,0.15317287,3,18,0.16002197,4,19,0.15896466,5,20,0.12255457,17,21,0.16253501,6,17,0.14732374,16,17,0.06680989,15,16,0.19540037,14,15,0.11032047,7,14,0.15067542,13,14,0.14513444,8,13,0.15430592,9,13,0.13968366,10,15,0.13782214,11,16,0.15927731,12,22,0.13584457,-16630.574,61.713142,-1.1932015,-16567.667
1,22,0.13512114,21,22,0.14165158,20,21,0.13185496,19,20,0.12783383,18,19,0.14640858,2,18,0.17719634,3,18,0.13918148,4,19,0.15717929,5,20,0.15725045,17,21,0.17086441,6,17,0.12078473,16,17,0.1053635,15,16,0.13859239,14,15,0.13787353,7,14,0.14400995,13,14,0.16958974,8,13,0.16083823,9,13,0.14274507,10,15,0.16689019,11,16,0.1422634,12,22,0.18895684,-16622.39,62.048993,-0.16048781,-16560.181
1,22,0.13371413,21,22,0.14022353,20,21,0.16939979,19,20,0.12779641,18,19,0.19553275,2,18,0.17767192,3,18,0.16976925,4,19,0.13544358,5,20,0.12236417,17,21,0.15343055,6,17,0.16030613,16,17,0.12078661,15,16,0.14562724,14,15,0.11090022,7,14,0.13792211,13,14,0.16066198,8,13,0.13893192,9,13,0.15191294,10,15,0.16526111,11,16,0.13825246,12,22,0.14855273,-16620.484,62.089231,-1.0681512,-16557.327
1,22,0.10643361,21,22,0.12346105,20,21,0.15271311,19,20,0.12517525,18,19,0.17752048,2,18,0.17259434,3,18,0.12461947,4,19,0.15315555,5,20,0.1458337,17,21,0.16996351,6,17,0.14434694,16,17,0.17760707,15,16,0.15334439,14,15,0.11346522,7,14,0.14515059,13,14,0.1436152,8,13,0.15824945,9,13,0.12616141,10,15,0.13303772,11,16,0.14747671,12,22,0.20147964,-16627.772,61.908088,-1.5008649,-16564.363
1,22,0.13601899,21,22,0.14657794,20,21,0.14481786,19,20,0.15233436,18,19,0.16670311,2,18,0.16877072,3,18,0.12723758,4,19,0.13959662,5,20,0.16813591,17,21,0.14774275,6,17,0.15014065,16,17,0.11594973,15,16,0.16168672,14,15,0.12905024,7,14,0.13287682,13,14,0.15655221,8,13,0.15875575,9,13,0.13338724,10,15,0.12366871,11,16,0.1422092,12,22,0.16813314,-16614.861,61.406925,-0.58429856,-16552.87
1,22,0.17185799,21,22,0.12940439,20,21,0.15787451,19,20,0.1326634,18,19,0.17497932,2,18,0.16863238,3,18,0.14285746,4,19,0.14510738,5,20,0.15052026,17,21,0.15068311,6,17,0.16056585,16,17,0.14523508,15,16,0.14033928,14,15,0.12066768,7,14,0.14958941,13,14,0.17325768,8,13,0.15632943,9,13,0.13454167,10,15,0.1394818,11,16,0.12326043,12,22,0.13331289,-16617.974,62.023228,-0.5478593,-16555.403
1,22,0.13317761,21,22,0.15880721,20,21,0.11156676,19,20,0.10684195,18,19,0.18715639,2,18,0.1430507,3,18,0.18729014,4,19,0.1655661,5,20,0.19700898,17,21,0.21081648,6,17,0.10875757,16,17,0.14085638,15,16,0.12334452,14,15,0.11898136,7,14,0.14475525,13,14,0.16732168,8,13,0.13165483,9,13,0.12826063,10,15,0.18010038,11,16,0.14845523,12,22,0.17417069,-16638.847,63.358817,-0.93665352,-16574.552
1,22,0.12297529,21,22,0.12490223,20,21,0.15170117,19,20,0.11394402,18,19,0.17424956,2,18,0.16213971,3,18,0.15420522,4,19,0.15954827,5,20,0.14768953,17,21,0.18904354,6,17,0.1626361,16,17,0.1230055,15,16,0.15342809,14,15,0.13152367,7,14,0.13159844,13,14,0.16361342,8,13,0.14893022,9,13,0.14141676,10,15,0.12144522,11,16,0.1144217,12,22,0.14037457,-16623.543,60.655845,-0.012020744,-16562.875
1,22,0.1632033,21,22,0.1315894,20,21,0.14792398,19,20,0.13168994,18,19,0.16157267,2,18,0.14647762,3,18,0.16742882,4,19,0.13153033,5,20,0.14067575,17,21,0.1354277,6,17,0.17816008,16,17,0.12640227,15,16,0.15823895,14,15,0.11434365,7,14,0.15883664,13,14,0.19255904,8,13,0.16552668,9,13,0.13714917,10,15,0.154975,11,16,0.17306266,12,22,0.17611708,-16621.158,63.857815,-1.7012837,-16555.599
1,22,0.15883656,21,22,0.11486727,20,21,0.16866105,19,20,0.13101427,18,19,0.17882272,2,18,0.12813855,3,18,0.15205971,4,19,0.13126294,5,20,0.13534408,17,21,0.1777075,6,17,0.17542826,16,17,0.12694842,15,16,0.1356028,14,15,0.11971979,7,14,0.13729332,13,14,0.15632587,8,13,0.15615343,9,13,0.12098557,10,15,0.15213088,11,16,0.15075404,12,22,0.15171771,-16618.642,61.195495,-0.30012752,-16557.146
1,22,0.14151306,21,22,0.12863547,20,21,0.15495086,19,20,0.1211831,18,19,0.17541022,2,18,0.1545444,3,18,0.15694035,4,19,0.16010573,5,20,0.16281543,17,21,0.15044813,6,17,0.1543868,16,17,0.1192859,15,16,0.13862612,14,15,0.11860113,7,14,0.15012264,13,14,0.15569974,8,13,0.14011841,9,13,0.14897439,10,15,0.17351082,11,16,0.16321229,12,22,0.18257811,-16615.475,63.033262,-2.5186519,-16549.923
1,22,0.15728586,21,22,0.15934947,20,21,0.13022039,19,20,0.14683648,18,19,0.21075028,2,18,0.12795108,3,18,0.1393458,4,19,0.16562073,5,20,0.12203434,17,21,0.16078265,6,17,0.14353786,16,17,0.12185061,15,16,0.1507142,14,15,0.17641829,7,14,0.11213783,13,14,0.19245548,8,13,0.14332001,9,13,0.14071738,10,15,0.14072935,11,16,0.14898409,12,22,0.13373096,-16627.919,62.495463,-0.45619517,-16564.968
1,22,0.1546135,21,22,0.12741223,20,21,0.11490972,19,20,0.14897812,18,19,0.21118901,2,18,0.16270429,3,18,0.15129484,4,19,0.12881346,5,20,0.11732678,17,21,0.17004821,6,17,0.15069389,16,17,0.14634388,15,16,0.13662618,14,15,0.14307573,7,14,0.1495049,13,14,0.16221069,8,13,0.13699677,9,13,0.138548,10,15,0.13917701,11,16,0.12447565,12,22,0.14391621,-16621.561,61.177181,-4.5653036,-16555.819
1,22,0.11274622,21,22,0.13177471,20,21,0.16508425,19,20,0.12915935,18,19,0.18537571,2,18,0.14149072,3,18,0.15841928,4,19,0.14059934,5,20,0.14939272,17,21,0.13765348,6,17,0.14293094,16,17,0.12357913,15,16,0.13944072,14,15,0.089682811,7,14,0.15087785,13,14,0.16393635,8,13,0.13617842,9,13,0.1416094,10,15,0.18846829,11,16,0.15978248,12,22,0.19399546,-16625.797,61.643553,-0.39460979,-16563.759
1,22,0.16322103,21,22,0.11758525,20,21,0.16116577,19,20,0.1449197,18,19,0.15395217,2,18,0.15352675,3,18,0.18117691,4,19,0.16139752,5,20,0.14191269,17,21,0.19160809,6,17,0.12312789,16,17,0.12132575,15,16,0.16201999,14,15,0.13656429,7,14,0.17259103,13,14,0.11680467,8,13,0.1564543,9,13,0.17209331,10,15,0.16240983,11,16,0.14243072,12,22,0.15123639,-16628.182,63.750481,-3.6015391,-16560.83
1,22,0.17281574,21,22,0.099857404,20,21,0.1632539,19,20,0.12737923,18,19,0.19136674,2,18,0.15801824,3,18,0.12851994,4,19,0.16349472,5,20,0.14729668,17,21,0.18211256,6,17,0.12168749,16,17,0.11574791,15,16,0.19996679,14,15,0.14641637,7,14,0.14187253,13,14,0.15276655,8,13,0.14498734,9,13,0.1400561,10,15,0.14405689,11,16,0.13888339,12,22,0.14419505,-16626.341,62.495031,-3.733363,-16560.112
1,22,0.18947596,21,22,0.14694454,20,21,0.14596975,19,20,0.15000895,18,19,0.17054465,2,18,0.15506681,3,18,0.1526759,4,19,0.1458185,5,20,0.11487295,17,21,0.16020695,6,17,0.17687876,16,17,0.14323488,15,16,0.17811867,14,15,0.1126729,7,14,0.15023996,13,14,0.15170927,8,13,0.14046085,9,13,0.13624941,10,15,0.12417846,11,16,0.14759347,12,22,0.15501662,-16620.346,62.958764,-0.17338251,-16557.213
1,22,0.11599611,21,22,0.13705587,20,21,0.12996466,19,20,0.13192296,18,19,0.17409636,2,18,0.12159174,3,18,0.14888067,4,19,0.13671755,5,20,0.13189202,17,21,0.13206629,6,17,0.15407475,16,17,0.1479644,15,16,0.14409718,14,15,0.11338763,7,14,0.15444697,13,14,0.12374319,8,13,0.1331221,9,13,0.15583251,10,15,0.14882435,11,16,0.14782511,12,22,0.20754829,-16627.253,59.821014,-3.0101136,-16564.422
1,22,0.15225755,21,22,0.13988615,20,21,0.15509317,19,20,0.12287204,18,19,0.14631833,2,18,0.16804892,3,18,0.14742937,4,19,0.13850987,5,20,0.15321632,17,21,0.14888273,6,17,0.1714424,16,17,0.089174878,15,16,0.15847458,14,15,0.13905054,7,14,0.143113,13,14,0.14865608,8,13,0.15775799,9,13,0.12855229,10,15,0.1458501,11,16,0.16328268,12,22,0.15510091,-16617.237,61.459398,-0.33666867,-16555.441
1,22,0.12408528,21,22,0.16658268,20,21,0.17274309,19,20,0.1517547,18,19,0.18969805,2,18,0.1561397,3,18,0.12638596,4,19,0.14435405,5,20,0.10466789,17,21,0.15754737,6,17,0.18109862,16,17,0.091397756,15,16,0.16621436,14,15,0.13230381,7,14,0.15531924,13,14,0.159249,8,13,0.13371783,9,13,0.12334857,10,15,0.14405309,11,16,0.13949171,12,22,0.2089002,-16629.21,62.581059,-3.9990699,-16562.63
1,22,0.16796199,21,22,0.13738966,20,21,0.13912132,19,20,0.15998511,18,19,0.21690472,2,18,0.15102967,3,18,0.14359046,4,19,0.16063899,5,20,0.13939762,17,21,0.18682281,6,17,0.16361357,16,17,0.15650834,15,16,0.1561928,14,15,0.12182755,7,14,0.14722656,13,14,0.17424253,8,13,0.16260841,9,13,0.14447513,10,15,0.16905454,11,16,0.1206631,12,22,0.15962283,-16623.16,65.577555,-1.1712136,-16556.411
1,22,0.16553006,21,22,0.14305626,20,21,0.13015952,19,20,0.15155839,18,19,0.18276076,2,18,0.15870192,3,18,0.15100874,4,19,0.13824149,5,20,0.13361733,17,21,0.15589083,6,17,0.097516995,16,17,0.16417148,15,16,0.1459615,14,15,0.10384604,7,14,0.17271306,13,14,0.1567343,8,13,0.13395575,9,13,0.15658126,10,15,0.15888766,11,16,0.12561393,12,22,0.17765716,-16629.11,62.083289,-0.018174195,-16567.009
1,22,0.11505415,21,22,0.10526928,20,21,0.18191547,19,20,0.13301364,18,19,0.18926877,2,18,0.14982864,3,18,0.14586594,4,19,0.16382638,5,20,0.12507945,17,21,0.15369446,6,17,0.15525849,16,17,0.13114022,15,16,0.16432861,14,15,0.13628407,7,14,0.13886509,13,14,0.15184181,8,13,0.14236781,9,13,0.13980171,10,15,0.16047517,11,16,0.15432394,12,22,0.17358965,-16621.037,62.221855,-0.32113991,-16558.494
1,22,0.11547219,21,22,0.15044551,20,21,0.14406899,19,20,0.1499358,18,19,0.19851934,2,18,0.14316841,3,18,0.15737571,4,19,0.13466348,5,20,0.15030397,17,21,0.17690391,6,17,0.12249715,16,17,0.13036935,15,16,0.15950462,14,15,0.13572813,7,14,0.15376311,13,14,0.16305037,8,13,0.12366566,9,13,0.12562581,10,15,0.13663519,11,16,0.15537921,12,22,0.16324402,-16620.099,61.806398,-0.21885396,-16558.074
1,22,0.10529432,21,22,0.13260009,20,21,0.12671329,19,20,0.1682092,18,19,0.16985112,2,18,0.15864675,3,18,0.13924374,4,19,0.13995231,5,20,0.13915314,17,21,0.1604532,6,17,0.16000215,16,17,0.1134157,15,16,0.16441256,14,15,0.10577002,7,14,0.14506447,13,14,0.14222208,8,13,0.15565219,9,13,0.14008895,10,15,0.13736524,11,16,0.151695,12,22,0.16484045,-16619.152,60.41292,-0.91438795,-16557.825
1,22,0.16520339,21,22,0.13505684,20,21,0.16387019,19,20,0.13116279,18,19,0.14740276,2,18,0.17201854,3,18,0.14780753,4,19,0.17472519,5,20,0.14795765,17,21,0.17437561,6,17,0.1414167,16,17,0.11340989,15,16,0.15614779,14,15,0.14646862,7,14,0.13413971,13,14,0.16456304,8,13,0.17094527,9,13,0.11639325,10,15,0.13577711,11,16,0.144948,12,22,0.17374726,-16619.125,63.150743,-0.34001872,-16555.634
1,22,0.13491178,21,22,0.13761141,20,21,0.1368029,19,20,0.16027026,18,19,0.20597933,2,18,0.14933346,3,18,0.13358279,4,19,0.12962004,5,20,0.099934624,17,21,0.13722249,6,17,0.16654658,16,17,0.1082051,15,16,0.11973214,14,15,0.13268078,7,14,0.14445436,13,14,0.17593083,8,13,0.13564262,9,13,0.1497852,10,15,0.13131554,11,16,0.16093104,12,22,0.16229829,-16626.235,60.255831,-0.045587164,-16565.933
1,22,0.11667156,21,22,0.12812832,20,21,0.13263285,19,20,0.15797273,18,19,0.19201508,2,18,0.1543839,3,18,0.11973972,4,19,0.11413771,5,20,0.16292318,17,21,0.1421806,6,17,0.15743199,16,17,0.13964473,15,16,0.14631681,14,15,0.11328192,7,14,0.12824291,13,14,0.15003091,8,13,0.13515987,9,13,0.15160705,10,15,0.13651292,11,16,0.14023331,12,22,0.18514584,-16624.31,60.087879,-1.3500705,-16562.872
1,22,0.11571458,21,22,0.12520157,20,21,0.15279549,19,20,0.17719163,18,19,0.15789042,2,18,0.16339979,3,18,0.16295478,4,19,0.13312756,5,20,0.15214897,17,21,0.21296373,6,17,0.12431285,16,17,0.11706852,15,16,0.14567842,14,15,0.085433673,7,14,0.15758926,13,14,0.1389395,8,13,0.15306575,9,13,0.132372,10,15,0.1485273,11,16,0.15270174,12,22,0.20643671,-16634.008,62.310285,-0.97083839,-16570.727
1,22,0.17298277,21,22,0.16842327,20,21,0.088506731,19,20,0.10829743,18,19,0.17855685,2,18,0.14693568,3,18,0.14858706,4,19,0.15164867,5,20,0.15882881,17,21,0.16632193,6,17,0.14090767,16,17,0.11215878,15,16,0.1747924,14,15,0.12416795,7,14,0.12181391,13,14,0.14041949,8,13,0.14302532,9,13,0.14336047,10,15,0.14921355,11,16,0.18143383,12,22,0.14331001,-16627.609,61.273852,-2.5298855,-16563.805
1,22,0.14174344,21,22,0.15395147,20,21,0.14468799,19,20,0.11720579,18,19,0.17876528,2,18,0.12803694,3,18,0.17303657,4,19,0.13614395,5,20,0.13583761,17,21,0.15797323,6,17,0.12828014,16,17,0.12929846,15,16,0.15075445,14,15,0.12987625,7,14,0.14267537,13,14,0.14406374,8,13,0.1469438,9,13,0.10289833,10,15,0.14417663,11,16,0.14363904,12,22,0.14554234,-16621.059,59.510616,-0.056632161,-16561.492
1,22,0.16392816,21,22,0.15208723,20,21,0.12774586,19,20,0.1371936,18,19,0.18722492,2,18,0.16481627,3,18,0.14661535,4,19,0.1738397,5,20,0.13203859,17,21,0.16999112,6,17,0.12750847,16,17,0.10660587,15,16,0.15709863,14,15,0.12938456,7,14,0.1382724,13,14,0.1320177,8,13,0.16289476,9,13,0.12741808,10,15,0.13348624,11,16,0.15071278,12,22,0.14371164,-16618.6,61.291839,-0.7497565,-16556.559
1,22,0.11558744,21,22,0.15446138,20,21,0.10475888,19,20,0.13073884,18,19,0.161262,2,18,0.16315988,3,18,0.15958788,4,19,0.13134295,5,20,0.14616069,17,21,0.18758391,6,17,0.13747899,16,17,0.12932754,15,16,0.17171552,14,15,0.10664935,7,14,0.14063508,13,14,0.16324095,8,13,0.15037505,9,13,0.14400304,10,15,0.16388992,11,16,0.17415956,12,22,0.19118408,-16624.145,62.546058,-1.7936801,-16559.805
1,22,0.1313873,21,22,0.11848186,20,21,0.14458396,19,20,0.12827625,18,19,0.16547407,2,18,0.14872953,3,18,0.1313058,4,19,0.13945085,5,20,0.1426124,17,21,0.17246987,6,17,0.17630723,16,17,0.12457446,15,16,0.1357199,14,15,0.12059634,7,14,0.15401124,13,14,0.15125878,8,13,0.1635226,9,13,0.1164642,10,15,0.17266931,11,16,0.1365188,12,22,0.18159822,-16618.908,61.120259,-0.72632129,-16557.062
1,22,0.14058378,21,22,0.16327036,20,21,0.12342282,19,20,0.12849676,18,19,0.1614186,2,18,0.16044304,3,18,0.14902871,4,19,0.15595525,5,20,0.1623728,17,21,0.1231622,6,17,0.17322894,16,17,0.10406035,15,16,0.15861894,14,15,0.1286603,7,14,0.14371619,13,14,0.1482578,8,13,0.12934729,9,13,0.15869227,10,15,0.15816278,11,16,0.13094017,12,22,0.15004328,-16618.914,61.037653,-0.87776907,-16556.998
1,22,0.14644092,21,22,0.113397,20,21,0.13422452,19,20,0.14880238,18,19,0.15456627,2,18,0.12216543,3,18,0.16291864,4,19,0.12855975,5,20,0.15092914,17,21,0.17963822,6,17,0.16557151,16,17,0.12806448,15,16,0.15202379,14,15,0.13316694,7,14,0.12572098,13,14,0.15902106,8,13,0.13496093,9,13,0.14555042,10,15,0.17313177,11,16,0.13840406,12,22,0.16761859,-16619.895,61.297536,-0.65593253,-16557.941
1,22,0.1571368,21,22,0.15751784,20,21,0.10388494,19,20,0.16934398,18,19,0.15206249,2,18,0.19308477,3,18,0.13337829,4,19,0.16521968,5,20,0.12638071,17,21,0.17399391,6,17,0.16493699,16,17,0.13138022,15,16,0.1389215,14,15,0.12585215,7,14,0.14028399,13,14,0.15890093,8,13,0.1484578,9,13,0.1307301,10,15,0.13418589,11,16,0.18491171,12,22,0.16323697,-16624.021,63.076033,-0.28773683,-16560.658
1,22,0.1358033,21,22,0.15203643,20,21,0.12585616,19,20,0.14086758,18,19,0.18410147,2,18,0.13481098,3,18,0.16830092,4,19,0.12651564,5,20,0.1362826,17,21,0.17943915,6,17,0.1857903,16,17,0.090446862,15,16,0.14758531,14,15,0.13107467,7,14,0.15353416,13,14,0.16049336,8,13,0.14789675,9,13,0.1426027,10,15,0.17531305,11,16,0.16370679,12,22,0.184984,-16621.722,63.348843,-0.43861253,-16557.935
1,22,0.15288969,21,22,0.12869938,20,21,0.10720242,19,20,0.16660521,18,19,0.18704689,2,18,0.16875919,3,18,0.14902066,4,19,0.1404931,5,20,0.14213176,17,21,0.14905639,6,17,0.1639578,16,17,0.11636601,15,16,0.14668072,14,15,0.11270767,7,14,0.1427338,13,14,0.15582499,8,13,0.13859087,9,13,0.13673275,10,15,0.16194472,11,16,0.13212988,12,22,0.14627747,-16616.258,60.917028,-1.141609,-16554.199
1,22,0.16559836,21,22,0.16803769,20,21,0.14330121,19,20,0.14099096,18,19,0.20162619,2,18,0.17244505,3,18,0.13000145,4,19,0.16314103,5,20,0.14742913,17,21,0.15455506,6,17,0.1332649,16,17,0.11675639,15,16,0.16010741,14,15,0.11287752,7,14,0.16202323,13,14,0.1500994,8,13,0.14474449,9,13,0.13124593,10,15,0.14577275,11,16,0.13618116,12,22,0.13308857,-16619.633,62.265758,-1.5540379,-16555.813
1,22,0.13654515,21,22,0.18615561,20,21,0.10263274,19,20,0.14872439,18,19,0.1860345,2,18,0.14160972,3,18,0.14701601,4,19,0.12113862,5,20,0.1623692,17,21,0.16935741,6,17,0.11897119,16,17,0.1295859,15,16,0.1670206,14,15,0.1102162,7,14,0.15241358,13,14,0.16717153,8,13,0.14793034,9,13,0.14529982,10,15,0.13397689,11,16,0.14118215,12,22,0.16071549,-16623.131,61.521341,-2.3463748,-16559.263
1,22,0.15735265,21,22,0.1511181,20,21,0.13393503,19,20,0.13091242,18,19,0.15759645,2,18,0.16655813,3,18,0.15843216,4,19,0.14545868,5,20,0.17080624,17,21,0.1303376,6,17,0.17545318,16,17,0.13067204,15,16,0.1730679,14,15,0.13269617,7,14,0.13002839,13,14,0.16110624,8,13,0.14519648,9,13,0.14420865,10,15,0.15238208,11,16,0.1294996,12,22,0.12451158,-16619.806,62.026596,-3.4418564,-16554.337
1,22,0.1284724,21,22,0.14218402,20,21,0.13863846,19,20,0.13197553,18,19,0.2255613,2,18,0.15919476,3,18,0.14199721,4,19,0.15131175,5,20,0.15334558,17,21,0.14611914,6,17,0.17980414,16,17,0.090587073,15,16,0.15763009,14,15,0.1385926,7,14,0.14991353,13,14,0.12984229,8,13,0.13744407,9,13,0.14743425,10,15,0.15139502,11,16,0.13303398,12,22,0.15861493,-16622.57,61.861842,-0.61926671,-16560.089
1,22,0.15220329,21,22,0.14492127,20,21,0.13396565,19,20,0.1416065,18,19,0.18651306,2,18,0.156107,3,18,0.14089353,4,19,0.14704529,5,20,0.14683981,17,21,0.14298069,6,17,0.15522361,16,17,0.1244901,15,16,0.15386333,14,15,0.13557715,7,14,0.1312806,13,14,0.17377612,8,13,0.15267824,9,13,0.12821667,10,15,0.1516144,11,16,0.14682659,12,22,0.15222438,-16610.148,61.976945,-0.31228575,-16547.859
1,22,0.14541901,21,22,0.11632478,20,21,0.13762853,19,20,0.14207216,18,19,0.18080311,2,18,0.14007323,3,18,0.14470296,4,19,0.13816485,5,20,0.16296744,17,21,0.19932746,6,17,0.16829633,16,17,0.11004819,15,16,0.14758269,14,15,0.15991161,7,14,0.13919185,13,14,0.14726079,8,13,0.15287473,9,13,0.13082232,10,15,0.13070217,11,16,0.14659792,12,22,0.15122725,-16617.932,61.839987,-0.20861093,-16555.883
1,22,0.16714715,21,22,0.12476028,20,21,0.1589969,19,20,0.10839053,18,19,0.15645828,2,18,0.15089308,3,18,0.15688081,4,19,0.17061684,5,20,0.14335495,17,21,0.1655199,6,17,0.16155013,16,17,0.14189702,15,16,0.17086082,14,15,0.12877077,7,14,0.12104087,13,14,0.16946866,8,13,0.11842846,9,13,0.14569026,10,15,0.15879376,11,16,0.14277488,12,22,0.1518795,-16621.478,62.283477,-0.86106747,-16558.333
1,22,0.16787996,21,22,0.14821196,20,21,0.1316534,19,20,0.12360271,18,19,0.15376826,2,18,0.13419228,3,18,0.15568567,4,19,0.16916017,5,20,0.13390401,17,21,0.15688932,6,17,0.13296271,16,17,0.12569436,15,16,0.14413023,14,15,0.10944653,7,14,0.142976,13,14,0.15676154,8,13,0.16918854,9,13,0.14268581,10,15,0.14696051,11,16,0.14900097,12,22,0.14543975,-16617.48,60.803894,-0.27260433,-16556.403
1,22,0.10766464,21,22,0.14990902,20,21,0.14073416,19,20,0.14587507,18,19,0.19312005,2,18,0.14009418,3,18,0.14768893,4,19,0.14210486,5,20,0.15862419,17,21,0.1484245,6,17,0.15366054,16,17,0.12662861,15,16,0.14231707,14,15,0.10426653,7,14,0.15256091,13,14,0.16987548,8,13,0.18302621,9,13,0.099316736,10,15,0.14014708,11,16,0.14973054,12,22,0.19483864,-16625.783,61.812159,-1.2277262,-16562.743
1,22,0.17602711,21,22,0.14840728,20,21,0.15049246,19,20,0.10446345,18,19,0.15398859,2,18,0.15534963,3,18,0.14246859,4,19,0.13141322,5,20,0.14243517,17,21,0.16756388,6,17,0.14134166,16,17,0.1314221,15,16,0.12697586,14,15,0.13614399,7,14,0.17347332,13,14,0.14745341,8,13,0.13763618,9,13,0.13491264,10,15,0.17095388,11,16,0.13922793,12,22,0.12592624,-16627.052,60.761532,-0.70542959,-16565.585
1,22,0.11831529,21,22,0.16710047,20,21,0.12053799,19,20,0.13980904,18,19,0.16154705,2,18,0.16089749,3,18,0.14757834,4,19,0.14261626,5,20,0.17571293,17,21,0.14249746,6,17,0.16285712,16,17,0.15653785,15,16,0.13942256,14,15,0.10927398,7,14,0.14486992,13,14,0.15837179,8,13,0.18097588,9,13,0.12226113,10,15,0.14399873,11,16,0.16258294,12,22,0.1870549,-16623.565,62.896382,-2.3016413,-16558.367
1,22,0.14735787,21,22,0.13241856,20,21,0.14921432,19,20,0.13951221,18,19,0.1448874,2,18,0.1685626,3,18,0.15537037,4,19,0.14788001,5,20,0.12443872,17,21,0.15889663,6,17,0.16299831,16,17,0.10930303,15,16,0.18540986,14,15,0.1268252,7,14,0.14307817,13,14,0.17955928,8,13,0.150612,9,13,0.13561977,10,15,0.15197493,11,16,0.12978544,12,22,0.15514565,-16616.08,61.977007,-0.53830899,-16553.564
1,22,0.17255437,21,22,0.1257436,20,21,0.15643997,19,20,0.13406613,18,19,0.17831443,2,18,0.15245581,3,18,0.13596561,4,19,0.13615319,5,20,0.13337844,17,21,0.15366024,6,17,0.15957622,16,17,0.14956402,15,16,0.15102779,14,15,0.16962907,7,14,0.13829697,13,14,0.15232083,8,13,0.14113717,9,13,0.11423393,10,15,0.1449447,11,16,0.15240541,12,22,0.16995745,-16619.558,62.436508,-2.0551133,-16555.067
1,22,0.1572947,21,22,0.10746371,20,21,0.14102826,19,20,0.14947556,18,19,0.18677842,2,18,0.13436119,3,18,0.1467983,4,19,0.13255273,5,20,0.15636656,17,21,0.18066944,6,17,0.1470672,16,17,0.14372606,15,16,0.11519053,14,15,0.15588862,7,14,0.15650562,13,14,0.16915993,8,13,0.15660279,9,13,0.14223506,10,15,0.13807209,11,16,0.15217281,12,22,0.14870934,-16622.448,62.362378,-5.887815,-16554.198
1,22,0.16842248,21,22,0.12383047,20,21,0.13946858,19,20,0.12818551,18,19,0.16517335,2,18,0.13401356,3,18,0.15020442,4,19,0.18306297,5,20,0.13091104,17,21,0.12499212,6,17,0.15414805,16,17,0.11991815,15,16,0.16969001,14,15,0.12066185,7,14,0.12538426,13,14,0.16244881,8,13,0.16174187,9,13,0.12318574,10,15,0.16496959,11,16,0.14715309,12,22,0.14803829,-16621.193,60.912084,-1.5088472,-16558.772
1,22,0.12317906,21,22,0.15428547,20,21,0.16014209,19,20,0.12958379,18,19,0.17894504,2,18,0.15083385,3,18,0.14587533,4,19,0.15298456,5,20,0.11270173,17,21,0.14076775,6,17,0.14032168,16,17,0.1364763,15,16,0.15276101,14,15,0.13721884,7,14,0.14533731,13,14,0.14869419,8,13,0.14770139,9,13,0.13844742,10,15,0.1499266,11,16,0.13209599,12,22,0.21030355,-16619.98,61.771659,-3.4908251,-16554.718
1,22,0.17902571,21,22,0.1512678,20,21,0.15851736,19,20,0.1599612,18,19,0.18348224,2,18,0.17735795,3,18,0.14856773,4,19,0.15888971,5,20,0.14619991,17,21,0.14274823,6,17,0.15430037,16,17,0.13726919,15,16,0.16052802,14,15,0.123009,7,14,0.14140569,13,14,0.16463861,8,13,0.16533975,9,13,0.095812175,10,15,0.13705768,11,16,0.1435812,12,22,0.15517075,-16622.102,63.682606,-0.08830255,-16558.331
1,22,0.14947529,21,22,0.14534617,20,21,0.12218769,19,20,0.15530915,18,19,0.16260325,2,18,0.15762779,3,18,0.1874813,4,19,0.13789126,5,20,0.14825117,17,21,0.14442908,6,17,0.14269982,16,17,0.14622698,15,16,0.16678983,14,15,0.13127406,7,14,0.14321858,13,14,0.14638213,8,13,0.17624274,9,13,0.14905166,10,15,0.16016653,11,16,0.12613896,12,22,0.13236971,-16621.321,62.623263,-0.62479987,-16558.073
1,22,0.17461048,21,22,0.14000041,20,21,0.15553285,19,20,0.12648387,18,19,0.17642366,2,18,0.14885468,3,18,0.15511812,4,19,0.14671013,5,20,0.12890412,17,21,0.15284916,6,17,0.15192317,16,17,0.11858083,15,16,0.1614571,14,15,0.1381141,7,14,0.14243585,13,14,0.15760999,8,13,0.14160988,9,13,0.14316034,10,15,0.14516724,11,16,0.14384999,12,22,0.1546157,-16612.226,62.080234,-0.043219152,-16550.102
1,22,0.18770217,21,22,0.12919767,20,21,0.1262994,19,20,0.15351787,18,19,0.17797588,2,18,0.15382413,3,18,0.13403461,4,19,0.1353137,5,20,0.14835381,17,21,0.15501456,6,17,0.18352393,16,17,0.095047477,15,16,0.15491947,14,15,0.13092892,7,14,0.11751918,13,14,0.14720765,8,13,0.16642148,9,13,0.12873921,10,15,0.14154146,11,16,0.16251861,12,22,0.15313128,-16621.312,61.654649,-2.3192435,-16557.338
