1,18,0.13271547,17,18,0.081539091,16,17,0.0057313518,15,16,0.006084965,2,15,0.041126891,3,15,0.087748699,4,16,0.12675642,14,17,0.66862226,5,14,0.166778,13,14,0.03035614,12,13,0.17138038,11,12,0.016250507,6,11,0.008179458,7,11,0.045420533,8,12,0.041665463,9,13,0.14298049,10,18,0.040757209,-9909.1489,36.281867,-2.3953395,-9870.4717
1,18,0.12810576,17,18,0.069712011,16,17,0.031404791,15,16,0.00044390502,2,15,0.055287547,3,15,0.080759368,4,16,0.11599996,14,17,0.71133947,5,14,0.073272017,13,14,0.10603535,12,13,0.12434727,11,12,0.031482263,6,11,0.0081624432,7,11,0.03347887,8,12,0.06019676,9,13,0.1750958,10,18,0.024016465,-9889.3984,36.582801,-2.2718187,-9850.5437
1,18,0.13679145,17,18,0.03574288,16,17,0.053956488,15,16,0.0039589293,2,15,0.037883468,3,15,0.061253432,4,16,0.13297647,14,17,0.93053624,5,14,0.086104046,13,14,0.071796112,12,13,0.11812212,11,12,0.017846323,6,11,0.0088226663,7,11,0.03284146,8,12,0.063620572,9,13,0.20203112,10,18,0.037077245,-9898.7462,40.62722,-3.201358,-9854.9176
1,18,0.15182618,17,18,0.051357359,16,17,0.026523534,15,16,0.0085564684,2,15,0.053169822,3,15,0.071322717,4,16,0.1212993,14,17,0.80421571,5,14,0.15346037,13,14,0.032821725,12,13,0.15826905,11,12,0.026362096,6,11,0.013516556,7,11,0.04377145,8,12,0.066309105,9,13,0.15243689,10,18,0.029835468,-9882.6844,39.301076,-1.4174408,-9841.9659
1,18,0.16459371,17,18,0.046975462,16,17,0.054605739,15,16,0.0083914404,2,15,0.051917452,3,15,0.070695725,4,16,0.10164779,14,17,0.72806223,5,14,0.047960249,13,14,0.13342316,12,13,0.12483762,11,12,0.036508264,6,11,0.012016464,7,11,0.039710674,8,12,0.08073243,9,13,0.13977129,10,18,0.0051175778,-9915.5352,36.939345,-1.4797567,-9877.1161
1,18,0.12262023,17,18,0.040474858,16,17,0.051917632,15,16,0.0027810075,2,15,0.057404394,3,15,0.072644692,4,16,0.11657481,14,17,0.79121551,5,14,0.11104359,13,14,0.069753212,12,13,0.15106247,11,12,0.021755917,6,11,0.0054320608,7,11,0.04028502,8,12,0.063306459,9,13,0.15137514,10,18,0.031263874,-9881.5846,38.018217,-1.0712107,-9842.4952
1,18,0.15633357,17,18,0.07924731,16,17,0.010160033,15,16,0.0059879697,2,15,0.059401665,3,15,0.066491287,4,16,0.095327625,14,17,0.82399787,5,14,0.096964955,13,14,0.04942919,12,13,0.12022794,11,12,0.018462865,6,11,0.013993468,7,11,0.041317615,8,12,0.064561641,9,13,0.13721523,10,18,0.026276343,-9893.1281,37.307932,-0.73960161,-9855.0806
1,18,0.1933396,17,18,0.032480124,16,17,0.070551752,15,16,0.00085590934,2,15,0.055897165,3,15,0.064814367,4,16,0.09669342,14,17,0.83121248,5,14,0.12444978,13,14,0.073766921,12,13,0.14639418,11,12,0.023585646,6,11,0.0077294558,7,11,0.03853349,8,12,0.059061586,9,13,0.17018584,10,18,0.0061435525,-9913.4484,39.913905,-1.8161078,-9871.7184
1,18,0.10531126,17,18,0.025860394,16,17,0.053427136,15,16,0.0089690857,2,15,0.048094588,3,15,0.064834231,4,16,0.10596273,14,17,0.81115149,5,14,0.070692132,13,14,0.13669256,12,13,0.12452652,11,12,0.028436684,6,11,0.012226795,7,11,0.04677176,8,12,0.050596507,9,13,0.14318053,10,18,0.048405194,-9889.9701,37.702792,-0.046879834,-9852.2204
1,18,0.15075766,17,18,0.04605388,16,17,0.04555079,15,16,0.0073043245,2,15,0.049905186,3,15,0.077972113,4,16,0.1253436,14,17,0.77355296,5,14,0.13357742,13,14,0.080481031,12,13,0.16834346,11,12,0.036757753,6,11,0.0081346906,7,11,0.028937038,8,12,0.063250389,9,13,0.12032507,10,18,0.023885461,-9887.5999,38.802657,-1.7633204,-9847.0339
1,18,0.16377629,17,18,0.028883118,16,17,0.049976004,15,16,0.024740565,2,15,0.035364184,3,15,0.06605265,4,16,0.10887328,14,17,0.75793488,5,14,0.13789775,13,14,0.03828154,12,13,0.11593124,11,12,0.029633291,6,11,0.0073305924,7,11,0.035134444,8,12,0.053172495,9,13,0.15143626,10,18,0.018739805,-9898.5224,36.463168,-3.7901321,-9858.2691
1,18,0.14945587,17,18,0.10707749,16,17,0.02594333,15,16,0.012003264,2,15,0.046451519,3,15,0.063889016,4,16,0.13691435,14,17,0.83079928,5,14,0.17015395,13,14,0.041784381,12,13,0.12372644,11,12,0.042401955,6,11,0.012662489,7,11,0.034883319,8,12,0.043955888,9,13,0.15161409,10,18,0.022399139,-9895.9141,40.322316,-1.9123037,-9853.6794
1,18,0.10420071,17,18,0.055780796,16,17,0.018130234,15,16,0.008986609,2,15,0.061702503,3,15,0.056342825,4,16,0.11415782,14,17,0.73133519,5,14,0.074578295,13,14,0.1357865,12,13,0.13639058,11,12,0.022440446,6,11,0.020340299,7,11,0.045586339,8,12,0.074656817,9,13,0.15859645,10,18,0.048865407,-9898.5535,37.357556,-0.7633449,-9860.4326
1,18,0.17410919,17,18,0.064363195,16,17,0.049769182,15,16,0.0069391149,2,15,0.063898272,3,15,0.072325751,4,16,0.11272144,14,17,0.76101952,5,14,0.17231849,13,14,0.043219978,12,13,0.14872722,11,12,0.021135501,6,11,0.0060679327,7,11,0.036116917,8,12,0.060925064,9,13,0.16875089,10,18,0.03960109,-9891.4732,40.040175,-1.0657425,-9850.3673
1,18,0.14084113,17,18,0.088836263,16,17,0.0013515259,15,16,0.009461947,2,15,0.04588115,3,15,0.065286302,4,16,0.095784325,14,17,0.78012622,5,14,0.13505221,13,14,0.060485452,12,13,0.12105964,11,12,0.038270941,6,11,0.0070076599,7,11,0.032002068,8,12,0.069144917,9,13,0.16005282,10,18,0.038003564,-9882.7129,37.772963,-1.8967444,-9843.0432
1,18,0.1398779,17,18,0.054917258,16,17,0.032453104,15,16,0.010675148,2,15,0.051182282,3,15,0.05824037,4,16,0.10394892,14,17,0.77799723,5,14,0.15271491,13,14,0.037089469,12,13,0.14949808,11,12,0.030054895,6,11,0.009154511,7,11,0.039102338,8,12,0.067042606,9,13,0.12079513,10,18,0.034695381,-9881.0051,37.38879,-0.028211263,-9843.5881
1,18,0.084240112,17,18,0.049499092,16,17,0.034743873,15,16,0.013988322,2,15,0.053486358,3,15,0.05261971,4,16,0.10258601,14,17,0.71110908,5,14,0.13644027,13,14,0.083473955,12,13,0.16385237,11,12,0.023789058,6,11,0.011639796,7,11,0.025637248,8,12,0.044169463,9,13,0.17950165,10,18,0.061498267,-9913.9183,36.645493,-0.54409968,-9876.7287
1,18,0.13836276,17,18,0.057045435,16,17,0.03800501,15,16,0.002155342,2,15,0.059568236,3,15,0.061505983,4,16,0.11486623,14,17,0.75240775,5,14,0.11519271,13,14,0.094323456,12,13,0.12912552,11,12,0.025326846,6,11,0.0075200692,7,11,0.044702529,8,12,0.072579944,9,13,0.17496297,10,18,0.040784072,-9881.8111,38.568697,-0.83789606,-9842.4045
1,18,0.12209689,17,18,0.054187269,16,17,0.036881792,15,16,0.017338717,2,15,0.045373837,3,15,0.074037448,4,16,0.10747118,14,17,0.89406298,5,14,0.096369986,13,14,0.078942213,12,13,0.12733466,11,12,0.028249526,6,11,0.011290581,7,11,0.042720197,8,12,0.061546405,9,13,0.1526916,10,18,0.035801189,-9879.7418,39.727929,-0.50949719,-9839.5044
1,18,0.15576675,17,18,0.064423331,16,17,0.036388341,15,16,0.0061820068,2,15,0.052607442,3,15,0.074120785,4,16,0.093508417,14,17,0.73582633,5,14,0.12549111,13,14,0.093396447,12,13,0.11464891,11,12,0.020441777,6,11,0.0092112955,7,11,0.030940883,8,12,0.055485207,9,13,0.18103975,10,18,0.018477901,-9889.216,37.359134,-0.95616019,-9850.9008
1,18,0.14637584,17,18,0.044231859,16,17,0.059365053,15,16,0.002015686,2,15,0.038991784,3,15,0.091136205,4,16,0.11236739,14,17,0.79414695,5,14,0.11570205,13,14,0.062045274,12,13,0.12374847,11,12,0.017204656,6,11,0.0084857627,7,11,0.029154774,8,12,0.050485008,9,13,0.16854946,10,18,0.020410616,-9895.6741,37.688337,-1.8714164,-9856.1143
1,18,0.13646178,17,18,0.075121984,16,17,0.023469133,15,16,0.015896041,2,15,0.053370579,3,15,0.070640862,4,16,0.098594553,14,17,0.79866142,5,14,0.13349132,13,14,0.049332787,12,13,0.12227015,11,12,0.027273266,6,11,0.019102818,7,11,0.038826473,8,12,0.056625191,9,13,0.14482927,10,18,0.04340281,-9882.384,38.147409,-0.46849419,-9843.7681
1,18,0.1229697,17,18,0.024521884,16,17,0.02076898,15,16,0.04021325,2,15,0.053034519,3,15,0.06839971,4,16,0.097501183,14,17,0.65491457,5,14,0.15132643,13,14,0.051309215,12,13,0.14146714,11,12,0.019882556,6,11,0.012213416,7,11,0.039702467,8,12,0.074005502,9,13,0.12551963,10,18,0.041309479,-9921.8307,34.781193,-0.7343493,-9886.3152
1,18,0.13655735,17,18,0.084193208,16,17,0.012742989,15,16,0.0041704734,2,15,0.062401218,3,15,0.066222013,4,16,0.11771269,14,17,0.79901589,5,14,0.1161964,13,14,0.092032985,12,13,0.14824956,11,12,0.021883524,6,11,0.008166024,7,11,0.029720272,8,12,0.053039429,9,13,0.17145764,10,18,0.049274285,-9885.5418,39.460719,-1.3822598,-9844.6989
1,18,0.1264988,17,18,0.042634335,16,17,0.028381734,15,16,0.0079434209,2,15,0.042160755,3,15,0.074017603,4,16,0.13153814,14,17,0.8383264,5,14,0.10744349,13,14,0.098650386,12,13,0.10972355,11,12,0.019399671,6,11,0.012323943,7,11,0.037625684,8,12,0.081098842,9,13,0.14684664,10,18,0.063025373,-9894.4376,39.352775,-1.140503,-9853.9443
1,18,0.15975171,17,18,0.06575954,16,17,0.018416223,15,16,0.016801552,2,15,0.056996724,3,15,0.062719288,4,16,0.1140696,14,17,0.82168277,5,14,0.17699074,13,14,0.042439127,12,13,0.12971499,11,12,0.028857403,6,11,0.0101681,7,11,0.043227584,8,12,0.053708578,9,13,0.15768111,10,18,0.028217754,-9883.3673,39.744056,-1.4639197,-9842.1593
1,18,0.14719062,17,18,0.036071654,16,17,0.021977126,15,16,0.0083578638,2,15,0.057534148,3,15,0.088233919,4,16,0.10426107,14,17,0.86474736,5,14,0.15017976,13,14,0.075391474,12,13,0.11121656,11,12,0.031117074,6,11,0.011570737,7,11,0.033673207,8,12,0.0606377,9,13,0.14152539,10,18,0.032112697,-9891.0012,39.515967,-0.5376661,-9850.9475
1,18,0.12701456,17,18,0.042568989,16,17,0.048638537,15,16,0.013879018,2,15,0.036421016,3,15,0.085342627,4,16,0.10447637,14,17,0.84221433,5,14,0.093208406,13,14,0.10652871,12,13,0.12296684,11,12,0.011144882,6,11,0.013143713,7,11,0.028839743,8,12,0.073498713,9,13,0.16848163,10,18,0.023202002,-9896.2125,38.831402,-1.5795993,-9855.8015
1,18,0.13910007,17,18,0.004143706,16,17,0.10487031,15,16,0.015699124,2,15,0.028037491,3,15,0.075374983,4,16,0.097433809,14,17,0.8595055,5,14,0.1033528,13,14,0.094389447,12,13,0.15451855,11,12,0.018734214,6,11,0.0016816061,7,11,0.031487457,8,12,0.045213226,9,13,0.17689278,10,18,0.028134405,-9920.1551,39.57139,-4.3730498,-9876.2107
1,18,0.1418538,17,18,0.043653754,16,17,0.055689932,15,16,0.0033852686,2,15,0.057217755,3,15,0.072001746,4,16,0.12372129,14,17,0.79314186,5,14,0.11979778,13,14,0.035523838,12,13,0.14294676,11,12,0.02610417,6,11,0.0023207993,7,11,0.040648002,8,12,0.079746443,9,13,0.16100145,10,18,0.029601728,-9892.7585,38.567127,-0.95384684,-9853.2375
1,18,0.13525133,17,18,0.052203949,16,17,0.038113018,15,16,0.0027364965,2,15,0.044474395,3,15,0.086673521,4,16,0.1137287,14,17,0.75083466,5,14,0.073813495,13,14,0.13080167,12,13,0.11237231,11,12,0.017843998,6,11,0.0091296036,7,11,0.042285806,8,12,0.074842552,9,13,0.1366685,10,18,0.041193067,-9889.9005,37.259341,-1.0730257,-9851.5682
1,18,0.14084283,17,18,0.046683543,16,17,0.04330811,15,16,0.00850785,2,15,0.042393104,3,15,0.092076598,4,16,0.10634491,14,17,0.87378466,5,14,0.049321864,13,14,0.16859378,12,13,0.20305005,11,12,0.027139924,6,11,0.0070221557,7,11,0.025111525,8,12,0.075249185,9,13,0.12697487,10,18,0.03130825,-9907.778,41.354264,-2.5091133,-9863.9146
1,18,0.10943821,17,18,0.077470181,16,17,0.0034726318,15,16,0.014571382,2,15,0.040990841,3,15,0.055915505,4,16,0.12340641,14,17,0.86213957,5,14,0.13048941,13,14,0.094684491,12,13,0.12142937,11,12,0.027521444,6,11,0.015329034,7,11,0.032946017,8,12,0.043551057,9,13,0.14448862,10,18,0.028322804,-9892.9086,38.52334,-3.0844359,-9851.3008
1,18,0.15865441,17,18,0.062800864,16,17,0.040344097,15,16,0.0049431964,2,15,0.045202383,3,15,0.068253558,4,16,0.11967143,14,17,0.83467828,5,14,0.15930482,13,14,0.015631909,12,13,0.14468927,11,12,0.022775868,6,11,0.010019785,7,11,0.027049721,8,12,0.078400764,9,13,0.16534637,10,18,0.032317715,-9889.4866,39.801689,-1.130038,-9848.5548
1,18,0.12818953,17,18,0.075501877,16,17,0.0084096565,15,16,0.0064070899,2,15,0.053901792,3,15,0.083192622,4,16,0.096837044,14,17,0.83676422,5,14,0.11800901,13,14,0.064215382,12,13,0.14595296,11,12,0.031985067,6,11,0.0091629798,7,11,0.018321915,8,12,0.061136197,9,13,0.12991099,10,18,0.034164784,-9891.6949,38.041262,-0.58880153,-9853.0648
1,18,0.13566447,17,18,0.038909517,16,17,0.041812752,15,16,0.0065216254,2,15,0.042444728,3,15,0.062823753,4,16,0.11196536,14,17,0.85206868,5,14,0.097940994,13,14,0.084283544,12,13,0.13619064,11,12,0.028019035,6,11,0.0084194879,7,11,0.035386995,8,12,0.058225329,9,13,0.13888375,10,18,0.04307558,-9878.2752,38.452725,-0.94797113,-9838.8745
1,18,0.13953786,17,18,0.048827149,16,17,0.049736588,15,16,0.0037141945,2,15,0.047107181,3,15,0.081436697,4,16,0.10771895,14,17,0.81843977,5,14,0.096874261,13,14,0.09892407,12,13,0.11531096,11,12,0.030902486,6,11,0.011393113,7,11,0.050193536,8,12,0.067864409,9,13,0.16750516,10,18,0.038443347,-9881.8097,39.478595,-1.4671467,-9840.864
1,18,0.11172567,17,18,0.06864549,16,17,0.0052198216,15,16,0.0096462892,2,15,0.052946427,3,15,0.071310864,4,16,0.13756233,14,17,0.87633106,5,14,0.1030895,13,14,0.10355017,12,13,0.13815325,11,12,0.028291555,6,11,0.0095050688,7,11,0.034008391,8,12,0.055901206,9,13,0.16187741,10,18,0.026575343,-9888.1919,39.886797,-1.3138271,-9846.9913
1,18,0.14188691,17,18,0.048746621,16,17,0.033527465,15,16,0.0068998458,2,15,0.043271072,3,15,0.10318253,4,16,0.12684551,14,17,0.86991156,5,14,0.061032346,13,14,0.16519225,12,13,0.1355237,11,12,0.075367831,6,11,0.002520366,7,11,0.036097589,8,12,0.019037888,9,13,0.14444403,10,18,0.042701042,-9936.4811,41.123771,-1.0337259,-9894.3236
1,18,0.14449648,17,18,0.09621269,16,17,0.02652965,15,16,0.005726595,2,15,0.048387013,3,15,0.064797464,4,16,0.11307113,14,17,0.68690267,5,14,0.10897184,13,14,0.048301694,12,13,0.13697442,11,12,0.019589997,6,11,0.013714351,7,11,0.039920985,8,12,0.059480415,9,13,0.15837073,10,18,0.046099317,-9893.5299,36.350949,-1.5024295,-9855.6765
1,18,0.14642785,17,18,0.07677955,16,17,0.026518042,15,16,0.012240395,2,15,0.049607357,3,15,0.055214694,4,16,0.10485329,14,17,0.79967161,5,14,0.058805452,13,14,0.094766801,12,13,0.11768391,11,12,0.023981257,6,11,0.0049613926,7,11,0.030595461,8,12,0.075729308,9,13,0.13759513,10,18,0.031077367,-9892.4949,36.930177,-2.0308167,-9853.5339
1,18,0.09204354,17,18,0.044215646,16,17,0.026724803,15,16,0.009968406,2,15,0.048790706,3,15,0.062801213,4,16,0.10418602,14,17,0.77792256,5,14,0.14575081,13,14,0.041047154,12,13,0.1457144,11,12,0.026642923,6,11,0.0091365652,7,11,0.032425771,8,12,0.085213533,9,13,0.13846393,10,18,0.073623684,-9906.4009,37.293433,-1.378958,-9867.7285
1,18,0.12149318,17,18,0.020695945,16,17,0.057519543,15,16,0.0068455962,2,15,0.041944345,3,15,0.0685474,4,16,0.12888624,14,17,0.78582602,5,14,0.12295352,13,14,0.079682407,12,13,0.11110892,11,12,0.048884406,6,11,0.006727468,7,11,0.039566155,8,12,0.061485711,9,13,0.16705469,10,18,0.039859705,-9889.2795,38.181625,-0.84921285,-9850.2487
1,18,0.14273379,17,18,0.045019153,16,17,0.052606969,15,16,0.010432678,2,15,0.041714993,3,15,0.071744697,4,16,0.13119431,14,17,0.70728183,5,14,0.1114877,13,14,0.08386168,12,13,0.11160125,11,12,0.031848358,6,11,0.011833624,7,11,0.030893077,8,12,0.082585563,9,13,0.18845771,10,18,0.030133811,-9890.7962,37.708624,-0.6372644,-9852.4503
1,18,0.15080322,17,18,0.075324788,16,17,0.018955733,15,16,0.0078051492,2,15,0.062624811,3,15,0.071827821,4,16,0.10560032,14,17,0.84007381,5,14,0.133702,13,14,0.076325206,12,13,0.16494988,11,12,0.019685506,6,11,0.010365893,7,11,0.03329848,8,12,0.058057257,9,13,0.11500541,10,18,0.021306382,-9888.2511,39.314233,-0.18181149,-9848.755
1,18,0.14399677,17,18,0.067175784,16,17,0.026618649,15,16,0.0072788122,2,15,0.04466604,3,15,0.074331629,4,16,0.12729293,14,17,0.86805034,5,14,0.11579528,13,14,0.037349248,12,13,0.12306302,11,12,0.028730684,6,11,0.0099803716,7,11,0.035596857,8,12,0.056970635,9,13,0.13613155,10,18,0.029438646,-9884.6862,38.649345,-0.068080662,-9845.9688
1,18,0.15677768,17,18,0.071789238,16,17,0.017538938,15,16,0.0053047404,2,15,0.041820162,3,15,0.078949618,4,16,0.14405826,14,17,0.83624814,5,14,0.18002083,13,14,0.051714444,12,13,0.11890961,11,12,0.026794639,6,11,0.0066829634,7,11,0.034145168,8,12,0.064338939,9,13,0.17997932,10,18,0.023266152,-9893.5826,40.766777,-0.54012709,-9852.2757
1,18,0.11621693,17,18,0.052367272,16,17,0.039130714,15,16,0.0065511382,2,15,0.058269523,3,15,0.05764567,4,16,0.092855821,14,17,0.77792901,5,14,0.10679483,13,14,0.089608741,12,13,0.15719667,11,12,0.020456693,6,11,0.0073091059,7,11,0.051111346,8,12,0.065505168,9,13,0.16028772,10,18,0.062814814,-9892.4742,38.441023,-0.83019953,-9853.203
1,18,0.15110955,17,18,0.042938268,16,17,0.06137952,15,16,0.013299943,2,15,0.049665276,3,15,0.0774752,4,16,0.089120945,14,17,0.86468656,5,14,0.088987312,13,14,0.078027497,12,13,0.13713343,11,12,0.02709165,6,11,0.021702497,7,11,0.026388933,8,12,0.058909357,9,13,0.16206982,10,18,0.014267325,-9898.6757,39.285062,-0.015961971,-9859.3747
1,18,0.12455705,17,18,0.044269036,16,17,0.053285719,15,16,0.0077442406,2,15,0.034525846,3,15,0.066505292,4,16,0.082806101,14,17,0.73814449,5,14,0.073287304,13,14,0.11799536,12,13,0.14619593,11,12,0.0150101,6,11,0.0087873752,7,11,0.037795121,8,12,0.060120593,9,13,0.1536814,10,18,0.033787455,-9893.9798,35.969968,-0.45221603,-9857.5577
1,18,0.15294326,17,18,0.078319326,16,17,0.0028934662,15,16,0.011556827,2,15,0.073615229,3,15,0.069466081,4,16,0.11506763,14,17,0.80974177,5,14,0.1218343,13,14,0.12054253,12,13,0.11604405,11,12,0.039141018,6,11,0.004159028,7,11,0.040430893,8,12,0.048568345,9,13,0.15198449,10,18,0.032370562,-9893.0378,39.773576,-1.89863,-9851.3656
1,18,0.15681364,17,18,0.053484211,16,17,0.031081269,15,16,0.010740427,2,15,0.0412039,3,15,0.070428479,4,16,0.11459269,14,17,0.84964182,5,14,0.12706036,13,14,0.076518695,12,13,0.13684494,11,12,0.038040381,6,11,0.0019163122,7,11,0.043994221,8,12,0.065168956,9,13,0.16189037,10,18,0.018724833,-9890.7061,39.96291,-0.22167398,-9850.5215
1,18,0.15703916,17,18,0.015419146,16,17,0.081532086,15,16,0.006801695,2,15,0.047372947,3,15,0.072267963,4,16,0.11872599,14,17,0.77864827,5,14,0.12740139,13,14,0.093305038,12,13,0.12942759,11,12,0.029065102,6,11,0.002412299,7,11,0.043941224,8,12,0.060400694,9,13,0.15121294,10,18,0.021473749,-9893.5612,38.728946,-0.15789114,-9854.6744
1,18,0.13334388,17,18,0.021726763,16,17,0.089288004,15,16,0.0023354103,2,15,0.031207457,3,15,0.072195511,4,16,0.11099403,14,17,0.72629528,5,14,0.13621171,13,14,0.067227606,12,13,0.13882739,11,12,0.016228954,6,11,0.017667426,7,11,0.033673554,8,12,0.075401233,9,13,0.14956391,10,18,0.027820414,-9901.0796,37.000171,-2.8727808,-9861.2066
1,18,0.15043552,17,18,0.073061366,16,17,0.012999895,15,16,0.0080199756,2,15,0.052215119,3,15,0.091097633,4,16,0.11779155,14,17,0.79174905,5,14,0.11343339,13,14,0.0856007,12,13,0.09119134,11,12,0.045860065,6,11,0.0011634877,7,11,0.043539588,8,12,0.047615474,9,13,0.19007577,10,18,0.030935587,-9902.4078,38.93571,-0.83580035,-9862.6363
1,18,0.15527018,17,18,0.045215799,16,17,0.037167771,15,16,0.0043618376,2,15,0.060169048,3,15,0.077754076,4,16,0.13399608,14,17,0.81705537,5,14,0.10073026,13,14,0.11902248,12,13,0.13670751,11,12,0.024743181,6,11,0.01202418,7,11,0.022085234,8,12,0.058771872,9,13,0.13534687,10,18,0.014900898,-9898.5513,39.106453,-1.091134,-9858.3537
1,18,0.13819807,17,18,0.039555817,16,17,0.024884178,15,16,0.026565297,2,15,0.047729482,3,15,0.060253176,4,16,0.087759138,14,17,0.74243492,5,14,0.20610149,13,14,0.031034914,12,13,0.1528531,11,12,0.030487971,6,11,0.006362776,7,11,0.049182346,8,12,0.061338894,9,13,0.13624373,10,18,0.039710938,-9900.9568,37.613925,-1.778343,-9861.5645
1,18,0.16429648,17,18,0.048065777,16,17,0.026151553,15,16,0.013629419,2,15,0.040632803,3,15,0.074686327,4,16,0.1002469,14,17,0.79847374,5,14,0.17057717,13,14,0.042810136,12,13,0.12649495,11,12,0.027203159,6,11,0.013272292,7,11,0.034761243,8,12,0.05628393,9,13,0.13698813,10,18,0.02136363,-9888.6902,37.918753,-0.53991987,-9850.2315
1,18,0.16869216,17,18,0.08212019,16,17,0.0177691,15,16,0.010836125,2,15,0.042039629,3,15,0.066898573,4,16,0.085500162,14,17,0.64809888,5,14,0.13558789,13,14,0.10798899,12,13,0.10865942,11,12,0.014207472,6,11,0.011063624,7,11,0.025990195,8,12,0.086974325,9,13,0.12148761,10,18,0.016315603,-9917.9237,35.004599,-0.4908403,-9882.4282
1,18,0.14529199,17,18,0.031274022,16,17,0.056018342,15,16,0.019367712,2,15,0.049257448,3,15,0.084984483,4,16,0.12233845,14,17,0.64862818,5,14,0.12284448,13,14,0.086489629,12,13,0.14771746,11,12,0.030864403,6,11,0.011256304,7,11,0.046209766,8,12,0.044996871,9,13,0.15951809,10,18,0.045758983,-9896.1396,37.056332,-0.79363968,-9858.2896
1,18,0.13637305,17,18,0.079859664,16,17,0.016749638,15,16,0.019526582,2,15,0.04211017,3,15,0.055413763,4,16,0.13892662,14,17,0.71309482,5,14,0.13146063,13,14,0.060106887,12,13,0.14049725,11,12,0.024705546,6,11,0.0094789176,7,11,0.043033827,8,12,0.068255844,9,13,0.13970051,10,18,0.044122128,-9890.4106,37.268317,-0.4585027,-9852.6838
1,18,0.14336766,17,18,0.054260289,16,17,0.046952975,15,16,0.019644536,2,15,0.066066936,3,15,0.065517135,4,16,0.098118456,14,17,0.87529251,5,14,0.095547632,13,14,0.086718311,12,13,0.15603392,11,12,0.023474384,6,11,0.0022498796,7,11,0.04334146,8,12,0.072962601,9,13,0.16586516,10,18,0.038253769,-9893.2709,41.073352,-1.7306886,-9850.4669
1,18,0.1106737,17,18,0.051935042,16,17,0.020845469,15,16,0.005544238,2,15,0.060469762,3,15,0.058794983,4,16,0.10610558,14,17,0.76343561,5,14,0.13739507,13,14,0.050952606,12,13,0.1115739,11,12,0.021851092,6,11,0.01208832,7,11,0.033909401,8,12,0.081190097,9,13,0.17443719,10,18,0.050011663,-9891.675,37.024274,-1.382313,-9853.2684
1,18,0.13647427,17,18,0.068894748,16,17,0.020255156,15,16,0.0064670551,2,15,0.048072578,3,15,0.073864606,4,16,0.10779733,14,17,0.75175969,5,14,0.10955169,13,14,0.095063701,12,13,0.10676516,11,12,0.036414814,6,11,0.012450132,7,11,0.025205074,8,12,0.050054934,9,13,0.17184558,10,18,0.0382476,-9882.9939,37.183682,-0.93416857,-9844.8761
1,18,0.11585679,17,18,0.065203605,16,17,0.045514856,15,16,0.012478071,2,15,0.043882608,3,15,0.082439035,4,16,0.10442375,14,17,0.82099513,5,14,0.095294121,13,14,0.095786288,12,13,0.12929003,11,12,0.012737923,6,11,0.014734421,7,11,0.044444525,8,12,0.091052541,9,13,0.16035531,10,18,0.036386148,-9894.0446,39.417503,-1.2430241,-9853.3841
1,18,0.12755513,17,18,0.061719563,16,17,0.035099064,15,16,0.015089261,2,15,0.036930115,3,15,0.07151294,4,16,0.11477874,14,17,0.90165745,5,14,0.13192081,13,14,0.088431072,12,13,0.13545691,11,12,0.024164098,6,11,0.0050801401,7,11,0.043263522,8,12,0.068451599,9,13,0.13344516,10,18,0.035384747,-9884.536,40.598806,-0.59237684,-9843.3449
1,18,0.1505661,17,18,0.036534201,16,17,0.058776871,15,16,0.011419598,2,15,0.051303959,3,15,0.071229065,4,16,0.097026339,14,17,0.73137216,5,14,0.10593119,13,14,0.055284238,12,13,0.14218096,11,12,0.022496118,6,11,0.010087874,7,11,0.037965159,8,12,0.053324808,9,13,0.11003378,10,18,0.01248963,-9901.3184,35.160441,-0.22355353,-9865.9344
1,18,0.12386208,17,18,0.033292938,16,17,0.089083612,15,16,0.010311866,2,15,0.048019142,3,15,0.066682646,4,16,0.12839677,14,17,0.93775925,5,14,0.089500116,13,14,0.087521677,12,13,0.15027945,11,12,0.029371016,6,11,0.012272242,7,11,0.026335409,8,12,0.055049645,9,13,0.16106452,10,18,0.042385379,-9894.7127,41.823755,-0.32879939,-9852.5602
1,18,0.12210048,17,18,0.046857825,16,17,0.060874169,15,16,0.0033824166,2,15,0.042046139,3,15,0.059016748,4,16,0.10057434,14,17,0.75147786,5,14,0.12807402,13,14,0.070714293,12,13,0.15349673,11,12,0.03160275,6,11,0.010906935,7,11,0.045007434,8,12,0.053826195,9,13,0.15497457,10,18,0.046745192,-9885.6318,37.633562,-2.1764567,-9845.8218
1,18,0.15279883,17,18,0.032899374,16,17,0.066836325,15,16,0.010196811,2,15,0.048918711,3,15,0.072179123,4,16,0.10522139,14,17,0.86424602,5,14,0.074320574,13,14,0.093925385,12,13,0.14623359,11,12,0.0050879128,6,11,0.013740634,7,11,0.037624111,8,12,0.071336288,9,13,0.12847582,10,18,0.034255991,-9902.6901,39.165938,-3.6762876,-9859.8479
1,18,0.17412683,17,18,0.051663201,16,17,0.041581515,15,16,0.014449364,2,15,0.035720976,3,15,0.068007361,4,16,0.11520489,14,17,0.74214125,5,14,0.16016691,13,14,0.05670817,12,13,0.12864552,11,12,0.034504578,6,11,0.010220124,7,11,0.031801991,8,12,0.043589584,9,13,0.15620292,10,18,0.029229262,-9889.3881,37.879289,-0.28864179,-9851.2201
