1,12,0.1439539,11,12,0.14085151,10,11,0.12995241,2,10,0.14265436,3,10,0.1727567,9,11,0.11472561,4,9,0.15155173,8,9,0.16952161,5,8,0.18245716,6,8,0.16179667,7,12,0.18105407,-8241.1489,33.825515,-0.56563948,-8206.7578
1,12,0.17494071,11,12,0.17342458,10,11,0.1365092,2,10,0.13234561,3,10,0.16181161,9,11,0.11711353,4,9,0.18756565,8,9,0.18333,5,8,0.14731406,6,8,0.15165626,7,12,0.1552805,-8240.7444,34.425834,-0.99321143,-8205.3254
1,12,0.13796223,11,12,0.13989834,10,11,0.14361822,2,10,0.14048452,3,10,0.14925004,9,11,0.13549083,4,9,0.18323188,8,9,0.17905838,5,8,0.15430301,6,8,0.13619635,7,12,0.15119993,-8241.6124,33.013875,-1.0093842,-8207.5892
1,12,0.13932848,11,12,0.17178517,10,11,0.13093604,2,10,0.13830006,3,10,0.1510038,9,11,0.14518054,4,9,0.13620487,8,9,0.1588798,5,8,0.1836339,6,8,0.13610952,7,12,0.18138784,-8242.5415,33.455,-1.6151031,-8207.4714
1,12,0.13650863,11,12,0.14902205,10,11,0.1354905,2,10,0.1168037,3,10,0.16648844,9,11,0.13418579,4,9,0.099382146,8,9,0.19199575,5,8,0.17347637,6,8,0.14119891,7,12,0.14503251,-8249.5477,31.791696,-0.6901506,-8217.0658
1,12,0.17045526,11,12,0.13376949,10,11,0.15467839,2,10,0.13119459,3,10,0.17895179,9,11,0.14952954,4,9,0.14597467,8,9,0.18153135,5,8,0.12341786,6,8,0.16374525,7,12,0.17548931,-8243.4707,34.17475,-2.2362212,-8207.0598
1,12,0.12819866,11,12,0.17205161,10,11,0.12926145,2,10,0.12901996,3,10,0.16981987,9,11,0.12451346,4,9,0.16397756,8,9,0.18323705,5,8,0.17540439,6,8,0.139838,7,12,0.15715161,-8239.8938,33.449473,-0.086231473,-8206.3581
1,12,0.14402072,11,12,0.12614622,10,11,0.14730099,2,10,0.12968588,3,10,0.16997083,9,11,0.15979374,4,9,0.17370365,8,9,0.17995505,5,8,0.14738011,6,8,0.13568931,7,12,0.15586177,-8241.064,33.390165,-1.36667,-8206.3071
1,12,0.16883265,11,12,0.12238762,10,11,0.13644652,2,10,0.12316334,3,10,0.20822341,9,11,0.12909005,4,9,0.121345,8,9,0.16502418,5,8,0.18520464,6,8,0.1596792,7,12,0.15292474,-8246.6745,33.446427,-1.0309021,-8212.1971
1,12,0.14165652,11,12,0.14937875,10,11,0.14949913,2,10,0.11544128,3,10,0.19082193,9,11,0.12080201,4,9,0.16126546,8,9,0.16933288,5,8,0.19410533,6,8,0.15817354,7,12,0.17400129,-8240.9983,34.489562,-0.84312982,-8205.6656
1,12,0.13856889,11,12,0.16581603,10,11,0.12215563,2,10,0.10427445,3,10,0.18122178,9,11,0.11562615,4,9,0.16919111,8,9,0.16912267,5,8,0.1661048,6,8,0.13395308,7,12,0.15952679,-8238.9333,32.511228,-0.99079979,-8205.4313
1,12,0.17769796,11,12,0.16950072,10,11,0.12014476,2,10,0.14279001,3,10,0.15741573,9,11,0.147403,4,9,0.16358224,8,9,0.15711733,5,8,0.16258242,6,8,0.15056376,7,12,0.14709964,-8239.6606,33.917951,-0.23829121,-8205.5044
1,12,0.17341076,11,12,0.19223354,10,11,0.10143728,2,10,0.12276054,3,10,0.18432975,9,11,0.14370426,4,9,0.16085837,8,9,0.140574,5,8,0.17738851,6,8,0.14557164,7,12,0.16047646,-8241.6583,34.054902,-0.10953175,-8207.4938
1,12,0.15926844,11,12,0.16652234,10,11,0.13259159,2,10,0.13787053,3,10,0.1581937,9,11,0.13477314,4,9,0.16709896,8,9,0.15178537,5,8,0.1309906,6,8,0.14230741,7,12,0.16792103,-8240.403,32.986462,-2.097017,-8205.3195
1,12,0.15934629,11,12,0.13508005,10,11,0.13444745,2,10,0.10771267,3,10,0.19284249,9,11,0.13540169,4,9,0.17561784,8,9,0.17671692,5,8,0.17161889,6,8,0.126586,7,12,0.13163439,-8241.772,32.940093,-0.80314806,-8208.0287
1,12,0.14689585,11,12,0.1585457,10,11,0.12128016,2,10,0.1212332,3,10,0.17855154,9,11,0.1121171,4,9,0.15571121,8,9,0.18079816,5,8,0.18095619,6,8,0.1253723,7,12,0.17291429,-8239.7227,33.087514,-0.89826862,-8205.7369
1,12,0.15018541,11,12,0.15901129,10,11,0.13718981,2,10,0.12931243,3,10,0.1824696,9,11,0.11506023,4,9,0.12452889,8,9,0.18962503,5,8,0.14641946,6,8,0.15098641,7,12,0.17931296,-8242.6029,33.28203,-0.26650388,-8209.0544
1,12,0.14054816,11,12,0.13409546,10,11,0.14259971,2,10,0.11025813,3,10,0.19155771,9,11,0.10823204,4,9,0.16464589,8,9,0.14513068,5,8,0.14527172,6,8,0.16721211,7,12,0.20751624,-8243.9957,33.141357,-1.6036713,-8209.2507
1,12,0.15942064,11,12,0.15457341,10,11,0.12056996,2,10,0.1143584,3,10,0.17719977,9,11,0.13522788,4,9,0.15552714,8,9,0.18899887,5,8,0.16024146,6,8,0.1556927,7,12,0.16783444,-8237.765,33.792893,-0.1432297,-8203.8289
1,12,0.177253,11,12,0.13066857,10,11,0.16628165,2,10,0.11349369,3,10,0.18534724,9,11,0.16339728,4,9,0.16520548,8,9,0.14118535,5,8,0.15267647,6,8,0.14553886,7,12,0.15312282,-8242.5625,33.883408,-0.50966493,-8208.1694
1,12,0.15798153,11,12,0.11469526,10,11,0.1149556,2,10,0.16482685,3,10,0.10694256,9,11,0.15613579,4,9,0.17332619,8,9,0.15333011,5,8,0.17536358,6,8,0.12373444,7,12,0.1552257,-8256.2074,31.930352,-1.5662273,-8222.7108
1,12,0.14358973,11,12,0.17522694,10,11,0.12916269,2,10,0.10462992,3,10,0.16905879,9,11,0.14117982,4,9,0.15797851,8,9,0.15742597,5,8,0.19473891,6,8,0.13430581,7,12,0.1727562,-8241.112,33.601066,-1.0515605,-8206.4594
1,12,0.14550003,11,12,0.15786072,10,11,0.13535066,2,10,0.10057262,3,10,0.21980506,9,11,0.13460207,4,9,0.20368595,8,9,0.14668718,5,8,0.1600139,6,8,0.15086902,7,12,0.15685892,-8242.9689,34.236123,-0.30613886,-8208.4266
1,12,0.15924279,11,12,0.12452953,10,11,0.12268721,2,10,0.11486712,3,10,0.20345281,9,11,0.14097027,4,9,0.1969824,8,9,0.17315742,5,8,0.13979227,6,8,0.146058,7,12,0.13455355,-8244.2012,33.125867,-1.2624915,-8209.8128
1,12,0.18906787,11,12,0.1354875,10,11,0.14170664,2,10,0.13871806,3,10,0.17524502,9,11,0.1537047,4,9,0.15725899,8,9,0.18227625,5,8,0.12650312,6,8,0.17608806,7,12,0.14850961,-8244.4343,34.491316,-2.126123,-8207.8169
1,12,0.13853914,11,12,0.14037416,10,11,0.12022589,2,10,0.12145307,3,10,0.15822047,9,11,0.13471291,4,9,0.16328445,8,9,0.16527439,5,8,0.19237198,6,8,0.14859615,7,12,0.19227333,-8241.4258,33.506519,-0.88958985,-8207.0297
1,12,0.15876956,11,12,0.14213016,10,11,0.11369526,2,10,0.11679387,3,10,0.19302656,9,11,0.16016443,4,9,0.15964147,8,9,0.15626224,5,8,0.15610456,6,8,0.13266295,7,12,0.16680901,-8238.7325,33.121202,-0.24989723,-8205.3614
1,12,0.13168808,11,12,0.12765226,10,11,0.14009847,2,10,0.10627507,3,10,0.18012138,9,11,0.12819524,4,9,0.15052183,8,9,0.16705696,5,8,0.16329359,6,8,0.15417298,7,12,0.15977329,-8240.0165,32.176983,-1.6845724,-8206.1549
1,12,0.17402976,11,12,0.18330448,10,11,0.064919551,2,10,0.10564552,3,10,0.15760931,9,11,0.15555305,4,9,0.16256371,8,9,0.16607165,5,8,0.15713816,6,8,0.1667214,7,12,0.11839766,-8254.6385,32.239085,-0.036141363,-8222.3632
1,12,0.14515853,11,12,0.15564161,10,11,0.091315802,2,10,0.12973044,3,10,0.1943332,9,11,0.19959367,4,9,0.15636734,8,9,0.19253905,5,8,0.17564911,6,8,0.15315839,7,12,0.17981994,-8247.0743,35.466142,-4.1023134,-8207.5058
1,12,0.13792597,11,12,0.14732618,10,11,0.13182223,2,10,0.11703329,3,10,0.21052516,9,11,0.14758443,4,9,0.17217755,8,9,0.15841294,5,8,0.14534383,6,8,0.15969296,7,12,0.14661621,-8240.7095,33.489215,-2.5028256,-8204.7174
1,12,0.16770286,11,12,0.13847371,10,11,0.12440102,2,10,0.10324536,3,10,0.18509542,9,11,0.096343026,4,9,0.16181245,8,9,0.14264433,5,8,0.15578478,6,8,0.15609504,7,12,0.15002562,-8242.6482,31.632472,-0.37760949,-8210.6381
1,12,0.12860653,11,12,0.17614733,10,11,0.15878917,2,10,0.13827056,3,10,0.18572661,9,11,0.13081605,4,9,0.12635485,8,9,0.1200169,5,8,0.16788572,6,8,0.11038272,7,12,0.20733294,-8257.6626,33.006588,-0.52298521,-8224.1331
1,12,0.19769511,11,12,0.10991244,10,11,0.1087697,2,10,0.11614484,3,10,0.16282919,9,11,0.13893454,4,9,0.16660544,8,9,0.15333175,5,8,0.14688037,6,8,0.18705238,7,12,0.17312527,-8247.9906,33.225621,-2.1298297,-8212.6352
1,12,0.15197563,11,12,0.16339189,10,11,0.12411033,2,10,0.1270454,3,10,0.15549005,9,11,0.15297763,4,9,0.15798878,8,9,0.13288532,5,8,0.16455184,6,8,0.1282645,7,12,0.1561518,-8240.5186,32.296663,-0.68265687,-8207.5393
1,12,0.13983732,11,12,0.16257774,10,11,0.15056611,2,10,0.12833971,3,10,0.1813259,9,11,0.15107349,4,9,0.17799835,8,9,0.12275095,5,8,0.16168594,6,8,0.15083824,7,12,0.18229772,-8242.2465,34.185829,-1.6290147,-8206.4316
1,12,0.14211656,11,12,0.1407109,10,11,0.14804225,2,10,0.14114437,3,10,0.18687969,9,11,0.13778909,4,9,0.18615479,8,9,0.1456655,5,8,0.18117888,6,8,0.15730775,7,12,0.17248455,-8241.4788,34.789486,-1.0970635,-8205.5922
1,12,0.15844104,11,12,0.18022177,10,11,0.1034604,2,10,0.14688669,3,10,0.16932988,9,11,0.12713277,4,9,0.16408652,8,9,0.16766331,5,8,0.17722061,6,8,0.13984304,7,12,0.16206169,-8240.2062,33.926954,-0.2013669,-8206.0778
1,12,0.14011828,11,12,0.19796153,10,11,0.12123963,2,10,0.10598298,3,10,0.18486394,9,11,0.10888842,4,9,0.20910629,8,9,0.13026247,5,8,0.14923984,6,8,0.15454712,7,12,0.16068492,-8245.1769,33.257908,-1.89694,-8210.0221
1,12,0.20619281,11,12,0.13066079,10,11,0.15657626,2,10,0.11810337,3,10,0.18675871,9,11,0.14825409,4,9,0.17276927,8,9,0.1590612,5,8,0.16347271,6,8,0.1560335,7,12,0.12830177,-8245.7788,34.52369,-0.16210165,-8211.0931
1,12,0.15770622,11,12,0.19553584,10,11,0.12279377,2,10,0.15083676,3,10,0.16659342,9,11,0.11306716,4,9,0.18635434,8,9,0.15811789,5,8,0.19801521,6,8,0.11222022,7,12,0.16724987,-8247.1138,34.569814,-0.67706774,-8211.8669
1,12,0.17621483,11,12,0.1505241,10,11,0.14407293,2,10,0.099780867,3,10,0.2077359,9,11,0.15895382,4,9,0.11825823,8,9,0.15097113,5,8,0.14944781,6,8,0.18233982,7,12,0.16220674,-8247.9486,34.010124,-0.54794427,-8213.3905
1,12,0.15875836,11,12,0.13978134,10,11,0.13251333,2,10,0.11409289,3,10,0.19132958,9,11,0.16897061,4,9,0.18350079,8,9,0.16039161,5,8,0.16262278,6,8,0.14697997,7,12,0.16651024,-8239.6233,34.50903,-0.68562235,-8204.4286
1,12,0.15663501,11,12,0.16598282,10,11,0.093873841,2,10,0.10121722,3,10,0.18143771,9,11,0.14217752,4,9,0.16886697,8,9,0.16866383,5,8,0.12389722,6,8,0.19663677,7,12,0.17127821,-8246.573,33.413343,-0.02624082,-8213.1335
1,12,0.13512546,11,12,0.13926563,10,11,0.13014537,2,10,0.1222795,3,10,0.17429626,9,11,0.15341886,4,9,0.12498475,8,9,0.16517866,5,8,0.15683612,6,8,0.15831586,7,12,0.16328188,-8240.7581,32.462567,-0.010545123,-8208.285
1,12,0.1492651,11,12,0.16260417,10,11,0.14495223,2,10,0.10688876,3,10,0.18495727,9,11,0.12788395,4,9,0.16380451,8,9,0.174299,5,8,0.18179087,6,8,0.1672999,7,12,0.17534496,-8240.3268,34.781814,-0.71892185,-8204.826
1,12,0.17198786,11,12,0.17469974,10,11,0.12966621,2,10,0.10656931,3,10,0.15295644,9,11,0.11808841,4,9,0.18421212,8,9,0.16145232,5,8,0.14376643,6,8,0.15782106,7,12,0.14566947,-8241.7696,32.937787,-1.8126029,-8207.0192
1,12,0.18635358,11,12,0.15646819,10,11,0.11863035,2,10,0.12237478,3,10,0.1852969,9,11,0.13170252,4,9,0.17309949,8,9,0.13623886,5,8,0.15907377,6,8,0.14882739,7,12,0.15708913,-8239.6111,33.503099,-1.0355437,-8205.0724
1,12,0.15135218,11,12,0.14355903,10,11,0.11202826,2,10,0.15131416,3,10,0.18530145,9,11,0.1471246,4,9,0.18600918,8,9,0.15996858,5,8,0.12965081,6,8,0.14575749,7,12,0.16592346,-8242.3469,33.559784,-1.1471051,-8207.64
1,12,0.10006752,11,12,0.16974537,10,11,0.11120058,2,10,0.12854062,3,10,0.18429323,9,11,0.13088317,4,9,0.16168037,8,9,0.11622894,5,8,0.13004663,6,8,0.15661676,7,12,0.17157603,-8252.0606,31.217585,-4.6045042,-8216.2385
1,12,0.15689448,11,12,0.15242743,10,11,0.14724081,2,10,0.10483033,3,10,0.20425382,9,11,0.096260664,4,9,0.22201016,8,9,0.12924577,5,8,0.14972678,6,8,0.13850841,7,12,0.16277162,-8247.4495,33.283405,-0.061147066,-8214.1049
1,12,0.1454737,11,12,0.14264739,10,11,0.12944136,2,10,0.099646564,3,10,0.17894069,9,11,0.13912676,4,9,0.18230578,8,9,0.19620313,5,8,0.16503971,6,8,0.1660448,7,12,0.16196332,-8241.6318,34.136664,-1.3419636,-8206.1531
1,12,0.14904552,11,12,0.1605985,10,11,0.12153539,2,10,0.12267013,3,10,0.19880595,9,11,0.1554769,4,9,0.15086911,8,9,0.19633966,5,8,0.16762903,6,8,0.12577835,7,12,0.16575203,-8240.8082,34.290011,-2.6101443,-8203.908
1,12,0.15641567,11,12,0.15537238,10,11,0.14099605,2,10,0.10741195,3,10,0.16937179,9,11,0.13627869,4,9,0.17700962,8,9,0.14020053,5,8,0.17710083,6,8,0.17568914,7,12,0.17893123,-8241.2929,34.295558,-0.68905719,-8206.3083
1,12,0.14823369,11,12,0.15209635,10,11,0.16987489,2,10,0.11135907,3,10,0.20739113,9,11,0.14926238,4,9,0.1101498,8,9,0.19082201,5,8,0.17093136,6,8,0.15926057,7,12,0.15556748,-8248.3247,34.498975,-4.8407341,-8208.985
1,12,0.17382014,11,12,0.15872958,10,11,0.11413007,2,10,0.13787823,3,10,0.16260207,9,11,0.13986857,4,9,0.14973719,8,9,0.1890263,5,8,0.14671654,6,8,0.15525509,7,12,0.14227401,-8240.1855,33.400756,-0.40148515,-8206.3833
1,12,0.17116628,11,12,0.19429861,10,11,0.13736763,2,10,0.10918727,3,10,0.18878949,9,11,0.13597215,4,9,0.14757527,8,9,0.14029594,5,8,0.13592689,6,8,0.1793527,7,12,0.12931582,-8246.1793,33.384961,-1.6031795,-8211.1912
1,12,0.14587553,11,12,0.19335372,10,11,0.11393274,2,10,0.12397576,3,10,0.19492111,9,11,0.11768762,4,9,0.1829868,8,9,0.15298146,5,8,0.18006367,6,8,0.15705162,7,12,0.14763724,-8241.8334,34.209345,-1.641588,-8205.9825
1,12,0.13399125,11,12,0.19054506,10,11,0.10152281,2,10,0.11696303,3,10,0.17395388,9,11,0.11549868,4,9,0.17660724,8,9,0.14770396,5,8,0.18823118,6,8,0.11216135,7,12,0.19553868,-8247.2828,33.054342,-0.70447434,-8213.524
1,12,0.14464503,11,12,0.14560586,10,11,0.15592128,2,10,0.11082569,3,10,0.20094276,9,11,0.13405461,4,9,0.18844176,8,9,0.14589172,5,8,0.1214966,6,8,0.16558824,7,12,0.13508067,-8246.0141,32.969884,-3.3913971,-8209.6528
1,12,0.15365659,11,12,0.16296831,10,11,0.10581863,2,10,0.11525221,3,10,0.1731367,9,11,0.13179265,4,9,0.15843938,8,9,0.1696754,5,8,0.17983507,6,8,0.13868782,7,12,0.17367211,-8238.7283,33.258698,-1.0867577,-8204.3829
1,12,0.14037706,11,12,0.14141805,10,11,0.1145091,2,10,0.12533671,3,10,0.16058167,9,11,0.092796258,4,9,0.17481827,8,9,0.14225685,5,8,0.15098286,6,8,0.14648623,7,12,0.17202435,-8242.8682,31.231748,-0.064773567,-8211.5717
1,12,0.15858853,11,12,0.13623731,10,11,0.12556298,2,10,0.11959328,3,10,0.16547949,9,11,0.13314871,4,9,0.18753038,8,9,0.19968651,5,8,0.16020902,6,8,0.12442811,7,12,0.16374855,-8241.4176,33.484257,-1.9343535,-8205.9989
1,12,0.14527922,11,12,0.15188056,10,11,0.12363204,2,10,0.11090969,3,10,0.18566605,9,11,0.1258576,4,9,0.18288831,8,9,0.16090252,5,8,0.17956052,6,8,0.13657047,7,12,0.15305444,-8238.5325,33.124028,-0.42590729,-8204.9826
1,12,0.15258687,11,12,0.14305433,10,11,0.12901429,2,10,0.11893209,3,10,0.18915242,9,11,0.10797629,4,9,0.14562398,8,9,0.142261,5,8,0.16494644,6,8,0.17015299,7,12,0.14307711,-8242.1059,32.135556,-0.30476158,-8209.6656
1,12,0.12340755,11,12,0.18383015,10,11,0.098668137,2,10,0.10262109,3,10,0.17973464,9,11,0.15648893,4,9,0.13209911,8,9,0.16127372,5,8,0.18002957,6,8,0.12568228,7,12,0.15048491,-8247.3378,31.886402,-0.037310546,-8215.4141
1,12,0.17126056,11,12,0.13442143,10,11,0.1384246,2,10,0.11032582,3,10,0.17700072,9,11,0.11551906,4,9,0.16919525,8,9,0.15502351,5,8,0.15514063,6,8,0.12949479,7,12,0.17854244,-8240.1884,32.686976,-3.0542432,-8204.4472
1,12,0.17117165,11,12,0.13904501,10,11,0.10311523,2,10,0.15835046,3,10,0.14712226,9,11,0.12399318,4,9,0.17801601,8,9,0.16028946,5,8,0.16748667,6,8,0.16025739,7,12,0.17735112,-8243.8532,33.723969,-0.45785592,-8209.6714
1,12,0.15515907,11,12,0.15791839,10,11,0.11434645,2,10,0.12297225,3,10,0.18680617,9,11,0.12449013,4,9,0.14310824,8,9,0.19867061,5,8,0.17148124,6,8,0.13524633,7,12,0.16811972,-8240.0635,33.566372,-0.63316761,-8205.864
1,12,0.15196451,11,12,0.18555397,10,11,0.1018611,2,10,0.12163899,3,10,0.16648865,9,11,0.1385069,4,9,0.15055775,8,9,0.17604484,5,8,0.17657159,6,8,0.14867705,7,12,0.17371989,-8240.5014,33.831705,-0.17091892,-8206.4988
1,12,0.17184025,11,12,0.14093636,10,11,0.12209893,2,10,0.13684524,3,10,0.13831961,9,11,0.13000014,4,9,0.16213508,8,9,0.13053158,5,8,0.16819273,6,8,0.13093011,7,12,0.15950142,-8243.3155,31.826629,-2.1653516,-8209.3235
1,12,0.17180575,11,12,0.15166667,10,11,0.19828274,2,10,0.091936496,3,10,0.19434117,9,11,0.12616949,4,9,0.16624546,8,9,0.20398395,5,8,0.15984809,6,8,0.12917123,7,12,0.17451714,-8249.8093,35.359364,-1.5293068,-8212.9206
1,12,0.13180152,11,12,0.16765624,10,11,0.12060036,2,10,0.13310543,3,10,0.15628914,9,11,0.12931757,4,9,0.15881102,8,9,0.15792294,5,8,0.16897023,6,8,0.14678132,7,12,0.20813439,-8242.0443,33.587803,-0.37082872,-8208.0857
1,12,0.12481186,11,12,0.14128166,10,11,0.12230958,2,10,0.10949674,3,10,0.1684141,9,11,0.16729197,4,9,0.1591292,8,9,0.12920948,5,8,0.1902956,6,8,0.14724533,7,12,0.19481684,-8245.4813,33.086047,-0.43737224,-8211.9579
1,12,0.17277746,11,12,0.15278043,10,11,0.10779058,2,10,0.1073015,3,10,0.18557797,9,11,0.14094649,4,9,0.18735962,8,9,0.13525179,5,8,0.15093776,6,8,0.1515192,7,12,0.16222912,-8240.4143,33.089438,-2.1555627,-8205.1693
1,12,0.14282885,11,12,0.13280995,10,11,0.12764643,2,10,0.11127754,3,10,0.19908487,9,11,0.1299005,4,9,0.18012859,8,9,0.14732339,5,8,0.17101975,6,8,0.11773247,7,12,0.16006028,-8241.5724,32.396252,-0.11754838,-8209.0586
1,12,0.15169404,11,12,0.17351874,10,11,0.12941902,2,10,0.11603943,3,10,0.17857036,9,11,0.14799158,4,9,0.17108733,8,9,0.15844724,5,8,0.16109971,6,8,0.12865373,7,12,0.16642657,-8238.466,33.658956,-0.92540122,-8203.8817
1,12,0.13348341,11,12,0.14377134,10,11,0.10999303,2,10,0.10796242,3,10,0.16100707,9,11,0.10928423,4,9,0.15640508,8,9,0.19534554,5,8,0.15840358,6,8,0.13825672,7,12,0.17254318,-8243.1708,31.729112,-1.1972938,-8210.2444
1,12,0.18044073,11,12,0.13442299,10,11,0.13204958,2,10,0.094887882,3,10,0.1806095,9,11,0.13985378,4,9,0.16600608,8,9,0.15007432,5,8,0.13681459,6,8,0.16251091,7,12,0.15887507,-8241.7634,32.730909,-1.4599399,-8207.5726
1,12,0.15911542,11,12,0.14813435,10,11,0.12173133,2,10,0.094712523,3,10,0.21507497,9,11,0.16434142,4,9,0.1578466,8,9,0.16781857,5,8,0.1301239,6,8,0.18488762,7,12,0.16011596,-8245.1099,34.078053,-0.40710634,-8210.6248
1,12,0.13243396,11,12,0.15772223,10,11,0.13592692,2,10,0.11537264,3,10,0.16533093,9,11,0.17482527,4,9,0.1209372,8,9,0.19911194,5,8,0.15973167,6,8,0.14807444,7,12,0.18823236,-8245.1851,33.953991,-0.65265166,-8210.5784
1,12,0.13155997,11,12,0.14752391,10,11,0.11959621,2,10,0.11865044,3,10,0.199475,9,11,0.14578797,4,9,0.14441256,8,9,0.16125336,5,8,0.1447571,6,8,0.16632774,7,12,0.19299755,-8241.4179,33.446836,-1.0171281,-8206.954
1,12,0.15700841,11,12,0.1379258,10,11,0.12314976,2,10,0.12100301,3,10,0.18537258,9,11,0.1506015,4,9,0.1686978,8,9,0.19151861,5,8,0.14678034,6,8,0.16520937,7,12,0.15706647,-8239.1636,34.086673,-0.16234235,-8204.9146
1,12,0.12659446,11,12,0.17318894,10,11,0.13181268,2,10,0.12755613,3,10,0.16180069,9,11,0.11038599,4,9,0.17801315,8,9,0.16596778,5,8,0.18130556,6,8,0.14041851,7,12,0.18038556,-8241.0216,33.548589,-0.39306966,-8207.0799
1,12,0.17687977,11,12,0.1258143,10,11,0.1441064,2,10,0.15303592,3,10,0.13974556,9,11,0.10131832,4,9,0.15974045,8,9,0.13252645,5,8,0.18134992,6,8,0.11795723,7,12,0.16789355,-8250.7628,32.007357,-2.3021414,-8216.4533
1,12,0.15017583,11,12,0.14573971,10,11,0.1681991,2,10,0.12863252,3,10,0.20000852,9,11,0.13251439,4,9,0.16805572,8,9,0.17915056,5,8,0.13347639,6,8,0.13697337,7,12,0.17481408,-8243.5276,34.354804,-2.5554128,-8206.6173
1,12,0.1231539,11,12,0.15690569,10,11,0.11150598,2,10,0.12045658,3,10,0.20461974,9,11,0.15294663,4,9,0.16897619,8,9,0.12953144,5,8,0.14817566,6,8,0.15703547,7,12,0.20852696,-8245.7737,33.636685,-1.5763364,-8210.5607
1,12,0.15942572,11,12,0.16656807,10,11,0.12406106,2,10,0.13206178,3,10,0.17357504,9,11,0.13642744,4,9,0.14444846,8,9,0.16879301,5,8,0.16592622,6,8,0.15305224,7,12,0.14697213,-8238.0117,33.426224,-0.97614099,-8203.6094
1,12,0.13703676,11,12,0.19877353,10,11,0.099462975,2,10,0.12227956,3,10,0.18004313,9,11,0.13603969,4,9,0.18136326,8,9,0.18249692,5,8,0.18048274,6,8,0.10595645,7,12,0.18467335,-8247.3573,34.172167,-0.56280423,-8212.6224
1,12,0.18662098,11,12,0.15905381,10,11,0.13302528,2,10,0.12611618,3,10,0.16872463,9,11,0.1170109,4,9,0.14748904,8,9,0.18307271,5,8,0.19689869,6,8,0.12852886,7,12,0.1633464,-8243.4133,34.19775,-1.0984641,-8208.1171
1,12,0.15678633,11,12,0.15685732,10,11,0.10278931,2,10,0.11237956,3,10,0.16082012,9,11,0.12403729,4,9,0.13579791,8,9,0.16168025,5,8,0.15545103,6,8,0.12722789,7,12,0.15615446,-8242.6413,30.999629,-0.89478631,-8210.7468
1,12,0.13824341,11,12,0.14975165,10,11,0.13103924,2,10,0.10735586,3,10,0.18319021,9,11,0.14372498,4,9,0.17191055,8,9,0.13632144,5,8,0.16542098,6,8,0.17251621,7,12,0.18377369,-8240.3554,33.664965,-0.78375288,-8205.9067
1,12,0.13467831,11,12,0.15412555,10,11,0.11639911,2,10,0.13168732,3,10,0.16212052,9,11,0.12355649,4,9,0.18106213,8,9,0.15514295,5,8,0.16408508,6,8,0.1455475,7,12,0.15193877,-8238.8004,32.406875,-0.96039339,-8205.4331
1,12,0.17082468,11,12,0.14138147,10,11,0.11243092,2,10,0.11445943,3,10,0.19678067,9,11,0.1551112,4,9,0.14249386,8,9,0.21011613,5,8,0.11729275,6,8,0.16529391,7,12,0.13757647,-8247.2937,33.27523,-1.0341014,-8212.9843
1,12,0.16193605,11,12,0.14770684,10,11,0.13158572,2,10,0.083066597,3,10,0.17840705,9,11,0.11996667,4,9,0.19266038,8,9,0.13673756,5,8,0.17133796,6,8,0.10463728,7,12,0.19052519,-8251.5377,32.371346,-6.3260821,-8212.8403
1,12,0.14562921,11,12,0.12033484,10,11,0.16070349,2,10,0.099358968,3,10,0.18978576,9,11,0.16031201,4,9,0.15708846,8,9,0.14857877,5,8,0.15399093,6,8,0.16351974,7,12,0.18486378,-8242.9208,33.683319,-0.78717305,-8208.4503
1,12,0.13435034,11,12,0.13795021,10,11,0.14377611,2,10,0.1475865,3,10,0.16188889,9,11,0.13780928,4,9,0.16147856,8,9,0.140972,5,8,0.15746282,6,8,0.15528072,7,12,0.17781476,-8240.6146,33.127404,-1.1336235,-8206.3536
1,12,0.13016409,11,12,0.17374994,10,11,0.12980999,2,10,0.12185267,3,10,0.159269,9,11,0.14695288,4,9,0.13702006,8,9,0.16600919,5,8,0.15221223,6,8,0.14384033,7,12,0.1646758,-8240.4827,32.511124,-1.442386,-8206.5291
1,12,0.1440818,11,12,0.15263056,10,11,0.12473512,2,10,0.14288548,3,10,0.15066184,9,11,0.13649596,4,9,0.1601502,8,9,0.1733044,5,8,0.17907152,6,8,0.14897771,7,12,0.15043795,-8239.823,33.268651,-1.1035283,-8205.4508
1,12,0.14715548,11,12,0.1734952,10,11,0.12195612,2,10,0.14140121,3,10,0.20635666,9,11,0.13311631,4,9,0.17019554,8,9,0.18085762,5,8,0.15150143,6,8,0.1485784,7,12,0.17052765,-8240.9786,34.902832,-3.2780322,-8202.7977
1,12,0.14963623,11,12,0.12957343,10,11,0.14414555,2,10,0.12064576,3,10,0.19407256,9,11,0.12470103,4,9,0.12516435,8,9,0.19823095,5,8,0.1715947,6,8,0.15296223,7,12,0.16844502,-8243.3821,33.583436,-0.72659214,-8209.0721
1,12,0.15202162,11,12,0.17566654,10,11,0.083509605,2,10,0.16282171,3,10,0.14768515,9,11,0.16985352,4,9,0.14747649,8,9,0.15488409,5,8,0.14025378,6,8,0.1457259,7,12,0.16252775,-8247.3765,32.848523,-6.4580502,-8208.07
1,12,0.15390214,11,12,0.10280959,10,11,0.13223789,2,10,0.085774811,3,10,0.18737731,9,11,0.15873665,4,9,0.16483771,8,9,0.16699938,5,8,0.18040717,6,8,0.11530821,7,12,0.14668629,-8249.7035,31.901543,-1.3996047,-8216.4024
