1,20,0.17557955,19,20,0.14243023,18,19,0.11848999,17,18,0.14758064,16,17,0.14589996,2,16,0.15916338,3,16,0.13458558,4,17,0.12605543,5,18,0.19615895,15,19,0.15022662,6,15,0.1759377,14,15,0.15848569,13,14,0.14073163,12,13,0.13448222,7,12,0.15965375,8,12,0.19512019,9,13,0.14784132,10,14,0.14934262,11,20,0.12865299,-12551.394,57.728368,-1.1093703,-12492.556
1,20,0.15868203,19,20,0.14011504,18,19,0.12687083,17,18,0.19727319,16,17,0.16402798,2,16,0.1447959,3,16,0.1682513,4,17,0.12913455,5,18,0.1249128,15,19,0.13439285,6,15,0.18099569,14,15,0.16711346,13,14,0.15956265,12,13,0.13743964,7,12,0.1347658,8,12,0.2256868,9,13,0.14501629,10,14,0.18774931,11,20,0.15276198,-12560.257,59.590962,-0.15588013,-12500.51
1,20,0.15801548,19,20,0.14257871,18,19,0.12838442,17,18,0.15480097,16,17,0.15687617,2,16,0.19024675,3,16,0.13005222,4,17,0.10184806,5,18,0.17247756,15,19,0.10610886,6,15,0.18843729,14,15,0.16431296,13,14,0.18620046,12,13,0.13169404,7,12,0.1331853,8,12,0.21258784,9,13,0.12669518,10,14,0.15146507,11,20,0.17097351,-12558.746,58.138817,-0.91588155,-12499.691
1,20,0.19052273,19,20,0.1592766,18,19,0.097220088,17,18,0.15412199,16,17,0.14268545,2,16,0.14195059,3,16,0.16730992,4,17,0.10841258,5,18,0.20922462,15,19,0.13010249,6,15,0.18731568,14,15,0.16414886,13,14,0.092574496,12,13,0.12157974,7,12,0.17066869,8,12,0.18045221,9,13,0.15074147,10,14,0.2371805,11,20,0.18529576,-12568.805,59.815689,-0.5157509,-12508.473
1,20,0.18397136,19,20,0.16096966,18,19,0.10041052,17,18,0.16621022,16,17,0.20351481,2,16,0.17770696,3,16,0.11999604,4,17,0.081590071,5,18,0.17134861,15,19,0.10294535,6,15,0.2004294,14,15,0.13714913,13,14,0.14496167,12,13,0.12639914,7,12,0.15780454,8,12,0.1728901,9,13,0.14621603,10,14,0.18141165,11,20,0.10858782,-12558.48,56.890262,-0.27848178,-12501.312
1,20,0.1352616,19,20,0.11430638,18,19,0.098630601,17,18,0.17857571,16,17,0.15751618,2,16,0.16830315,3,16,0.1304332,4,17,0.11089905,5,18,0.16392021,15,19,0.16711614,6,15,0.15843469,14,15,0.12939325,13,14,0.13741276,12,13,0.1203096,7,12,0.17114017,8,12,0.1871821,9,13,0.19510922,10,14,0.15221861,11,20,0.17456033,-12560.461,57.014459,-0.76875096,-12502.678
1,20,0.15214988,19,20,0.091746454,18,19,0.10117503,17,18,0.10789293,16,17,0.15670221,2,16,0.16550631,3,16,0.14578364,4,17,0.1231177,5,18,0.20609354,15,19,0.14143471,6,15,0.20874654,14,15,0.11867972,13,14,0.19438812,12,13,0.12772456,7,12,0.16234734,8,12,0.18072168,9,13,0.13539777,10,14,0.14716119,11,20,0.1581149,-12562.032,56.497684,-1.5090991,-12504.026
1,20,0.15995921,19,20,0.12475727,18,19,0.11163261,17,18,0.15246525,16,17,0.12646834,2,16,0.18402803,3,16,0.14959306,4,17,0.15702502,5,18,0.14270112,15,19,0.11011095,6,15,0.19785658,14,15,0.12829813,13,14,0.18065098,12,13,0.17454029,7,12,0.14929923,8,12,0.17515441,9,13,0.12302722,10,14,0.16114923,11,20,0.12326619,-12558.137,56.639662,-0.95875728,-12500.539
1,20,0.15661589,19,20,0.13678458,18,19,0.091064755,17,18,0.16291713,16,17,0.13109743,2,16,0.1886084,3,16,0.11928661,4,17,0.16007928,5,18,0.18002897,15,19,0.14248987,6,15,0.18552972,14,15,0.12841139,13,14,0.19684213,12,13,0.15840094,7,12,0.17017141,8,12,0.21675937,9,13,0.13100473,10,14,0.16871275,11,20,0.14448009,-12556.411,59.385709,-0.17130471,-12496.854
1,20,0.16972103,19,20,0.16073224,18,19,0.087597511,17,18,0.11932695,16,17,0.16689161,2,16,0.17304239,3,16,0.1355637,4,17,0.12083559,5,18,0.21516682,15,19,0.14750612,6,15,0.15863514,14,15,0.15941169,13,14,0.15485391,12,13,0.15418859,7,12,0.17208736,8,12,0.18740749,9,13,0.15534745,10,14,0.16904311,11,20,0.1319737,-12555.312,58.786648,-0.67186054,-12495.854
1,20,0.19202537,19,20,0.15033118,18,19,0.10711023,17,18,0.15857166,16,17,0.15564046,2,16,0.18790147,3,16,0.1372628,4,17,0.13366898,5,18,0.19002003,15,19,0.1415621,6,15,0.18369196,14,15,0.13545301,13,14,0.16991361,12,13,0.12505488,7,12,0.18108376,8,12,0.17281309,9,13,0.15814904,10,14,0.19360837,11,20,0.14757971,-12552.173,60.428835,-1.4955712,-12490.249
1,20,0.15403682,19,20,0.14060316,18,19,0.12293047,17,18,0.14444203,16,17,0.13790318,2,16,0.14790212,3,16,0.14916982,4,17,0.15986857,5,18,0.18900436,15,19,0.13634058,6,15,0.16106113,14,15,0.11557128,13,14,0.16961047,12,13,0.14753553,7,12,0.14012529,8,12,0.16870754,9,13,0.16515521,10,14,0.18392431,11,20,0.17641691,-12555.468,58.206175,-1.8603689,-12495.401
1,20,0.14382046,19,20,0.13448949,18,19,0.097018127,17,18,0.13185698,16,17,0.12612456,2,16,0.1735076,3,16,0.11476512,4,17,0.14648139,5,18,0.21034318,15,19,0.12688986,6,15,0.1915511,14,15,0.1003223,13,14,0.18968438,12,13,0.14178885,7,12,0.17374695,8,12,0.18804167,9,13,0.12067323,10,14,0.1962776,11,20,0.14530129,-12557.575,57.053683,-0.65602163,-12499.865
1,20,0.1773921,19,20,0.1569865,18,19,0.082030777,17,18,0.13811887,16,17,0.13693907,2,16,0.15970009,3,16,0.14478715,4,17,0.12052458,5,18,0.18440026,15,19,0.11732695,6,15,0.18713726,14,15,0.11157694,13,14,0.15289831,12,13,0.1284794,7,12,0.14696641,8,12,0.21480918,9,13,0.16329272,10,14,0.16469736,11,20,0.1297882,-12551.738,56.357043,-0.45338258,-12494.928
1,20,0.1674975,19,20,0.11190764,18,19,0.13133662,17,18,0.17580895,16,17,0.13397079,2,16,0.1674548,3,16,0.1637935,4,17,0.14891231,5,18,0.16668667,15,19,0.12652132,6,15,0.16033971,14,15,0.15559204,13,14,0.1887982,12,13,0.11904754,7,12,0.15188716,8,12,0.17209632,9,13,0.14625292,10,14,0.14605453,11,20,0.15319723,-12556.468,57.743115,-0.61152837,-12498.114
1,20,0.16960528,19,20,0.092164747,18,19,0.11504859,17,18,0.14496429,16,17,0.15343387,2,16,0.18319451,3,16,0.14944781,4,17,0.11864181,5,18,0.16642891,15,19,0.13336596,6,15,0.16547246,14,15,0.14844021,13,14,0.18900493,12,13,0.15195209,7,12,0.16752396,8,12,0.18022672,9,13,0.14612371,10,14,0.1506055,11,20,0.13637653,-12556.529,57.240438,-0.66530951,-12498.623
1,20,0.17122462,19,20,0.1353759,18,19,0.097957293,17,18,0.13211883,16,17,0.15519805,2,16,0.17272711,3,16,0.14131601,4,17,0.12756118,5,18,0.16772409,15,19,0.11157856,6,15,0.17953175,14,15,0.17407769,13,14,0.16873667,12,13,0.13441372,7,12,0.12787588,8,12,0.20281847,9,13,0.14240561,10,14,0.19382406,11,20,0.1606374,-12554.82,57.942058,-0.62233379,-12496.256
1,20,0.16893254,19,20,0.10962515,18,19,0.1391778,17,18,0.15645222,16,17,0.12773352,2,16,0.16149785,3,16,0.13678014,4,17,0.11692898,5,18,0.1835541,15,19,0.090120538,6,15,0.23368122,14,15,0.10848437,13,14,0.15215728,12,13,0.20422533,7,12,0.11126719,8,12,0.20390866,9,13,0.10909534,10,14,0.18721009,11,20,0.1249804,-12566.553,56.516254,-0.11774974,-12509.919
1,20,0.16617114,19,20,0.1639723,18,19,0.080848051,17,18,0.16978543,16,17,0.18000085,2,16,0.1780595,3,16,0.13691254,4,17,0.10985024,5,18,0.19881932,15,19,0.12243056,6,15,0.15793744,14,15,0.13302103,13,14,0.19089531,12,13,0.14591947,7,12,0.14850115,8,12,0.18250322,9,13,0.14218,10,14,0.17708562,11,20,0.14322413,-12552.587,58.562346,-1.0030428,-12493.021
1,20,0.13078819,19,20,0.1382469,18,19,0.082426822,17,18,0.14109741,16,17,0.10836241,2,16,0.1483751,3,16,0.14695574,4,17,0.14455855,5,18,0.18890348,15,19,0.12397952,6,15,0.18760594,14,15,0.093247337,13,14,0.20336645,12,13,0.12878575,7,12,0.14761126,8,12,0.18643049,9,13,0.13775147,10,14,0.14204765,11,20,0.14644187,-12563.504,54.539647,-1.4024329,-12507.562
1,20,0.12082207,19,20,0.15376876,18,19,0.17100068,17,18,0.16659066,16,17,0.13188223,2,16,0.18513362,3,16,0.14111958,4,17,0.13574783,5,18,0.14284306,15,19,0.11937479,6,15,0.20783372,14,15,0.11084469,13,14,0.13777871,12,13,0.13425466,7,12,0.12487622,8,12,0.18400789,9,13,0.15970249,10,14,0.16164766,11,20,0.15219215,-12565.114,56.82843,-0.18491862,-12508.101
1,20,0.18943445,19,20,0.14553287,18,19,0.13262147,17,18,0.18110549,16,17,0.13790065,2,16,0.16645278,3,16,0.14473181,4,17,0.13732576,5,18,0.20013959,15,19,0.12520687,6,15,0.17534254,14,15,0.14091005,13,14,0.15787899,12,13,0.12578729,7,12,0.16017115,8,12,0.18627296,9,13,0.17764195,10,14,0.17014689,11,20,0.12650257,-12552.709,59.622123,-0.74712111,-12492.34
1,20,0.17030241,19,20,0.12552097,18,19,0.084310315,17,18,0.17109157,16,17,0.15525935,2,16,0.16188427,3,16,0.13594257,4,17,0.13396351,5,18,0.19778946,15,19,0.17073978,6,15,0.17448041,14,15,0.12547967,13,14,0.16563578,12,13,0.12475958,7,12,0.16048674,8,12,0.17925726,9,13,0.14285542,10,14,0.19126653,11,20,0.13141593,-12550.183,58.04883,-0.23350483,-12491.901
1,20,0.18187076,19,20,0.1437123,18,19,0.089354577,17,18,0.20719491,16,17,0.17177273,2,16,0.19300795,3,16,0.13780463,4,17,0.12840464,5,18,0.20027304,15,19,0.12909925,6,15,0.20171945,14,15,0.15405345,13,14,0.17924129,12,13,0.13321629,7,12,0.16038052,8,12,0.22101753,9,13,0.13215643,10,14,0.16730336,11,20,0.14137376,-12557.907,61.459137,-1.4693608,-12494.979
1,20,0.17273093,19,20,0.13316372,18,19,0.077960678,17,18,0.1933566,16,17,0.16910365,2,16,0.15001796,3,16,0.13650497,4,17,0.14487064,5,18,0.2053764,15,19,0.16335109,6,15,0.18254538,14,15,0.12600351,13,14,0.18876527,12,13,0.13359859,7,12,0.16159751,8,12,0.18949737,9,13,0.13012294,10,14,0.17694937,11,20,0.15911726,-12555.584,59.892677,-2.5076181,-12493.184
1,20,0.13484443,19,20,0.16086883,18,19,0.1139606,17,18,0.15071502,16,17,0.13057855,2,16,0.1627441,3,16,0.15171006,4,17,0.15750268,5,18,0.20369435,15,19,0.12252005,6,15,0.17700142,14,15,0.13207702,13,14,0.16442786,12,13,0.16388196,7,12,0.15339713,8,12,0.1666817,9,13,0.16229627,10,14,0.1536701,11,20,0.16233743,-12557.337,58.498191,-1.0339984,-12497.805
1,20,0.15993232,19,20,0.13163247,18,19,0.07796077,17,18,0.17187861,16,17,0.19846515,2,16,0.16308828,3,16,0.15578972,4,17,0.10356663,5,18,0.17250259,15,19,0.13365053,6,15,0.18458456,14,15,0.1256363,13,14,0.16479707,12,13,0.15407105,7,12,0.12167426,8,12,0.17891655,9,13,0.14378244,10,14,0.22305649,11,20,0.13630412,-12557.469,58.025798,-1.9622024,-12497.481
1,20,0.19050747,19,20,0.14047653,18,19,0.10801056,17,18,0.19831557,16,17,0.1424655,2,16,0.15800531,3,16,0.14238293,4,17,0.13616532,5,18,0.16142581,15,19,0.12832863,6,15,0.18509903,14,15,0.11814031,13,14,0.18836502,12,13,0.1460668,7,12,0.16169783,8,12,0.19057229,9,13,0.14911838,10,14,0.1448701,11,20,0.14417951,-12552.997,58.683858,-0.89729601,-12493.416
1,20,0.17142181,19,20,0.10873292,18,19,0.11914906,17,18,0.10582447,16,17,0.15161042,2,16,0.1566889,3,16,0.15511281,4,17,0.15164372,5,18,0.18051123,15,19,0.1552392,6,15,0.19263092,14,15,0.12655768,13,14,0.15787012,12,13,0.1721696,7,12,0.1699733,8,12,0.17907867,9,13,0.15187731,10,14,0.19048978,11,20,0.14764208,-12557.389,58.88448,-1.0771296,-12497.427
1,20,0.15283204,19,20,0.13600477,18,19,0.10668985,17,18,0.14136265,16,17,0.17748305,2,16,0.16314455,3,16,0.12526108,4,17,0.11428288,5,18,0.15250499,15,19,0.13755416,6,15,0.17184913,14,15,0.12692062,13,14,0.1518017,12,13,0.14853073,7,12,0.16275756,8,12,0.20560089,9,13,0.14412158,10,14,0.20129163,11,20,0.14852283,-12552.324,57.370333,-0.46732448,-12494.487
1,20,0.16415213,19,20,0.14739764,18,19,0.10956468,17,18,0.17492875,16,17,0.13793095,2,16,0.1525547,3,16,0.13355415,4,17,0.10661599,5,18,0.15062471,15,19,0.096016268,6,15,0.16516389,14,15,0.18053774,13,14,0.18477197,12,13,0.17256685,7,12,0.137771,8,12,0.19979926,9,13,0.1305311,10,14,0.14660915,11,20,0.12512199,-12559.895,56.324259,-0.59461696,-12502.976
1,20,0.16786809,19,20,0.15710228,18,19,0.078222354,17,18,0.19765609,16,17,0.13166096,2,16,0.16489683,3,16,0.1675305,4,17,0.11271977,5,18,0.16445831,15,19,0.092541556,6,15,0.18030108,14,15,0.10565094,13,14,0.17715327,12,13,0.11396654,7,12,0.17030293,8,12,0.18205621,9,13,0.14855363,10,14,0.17282125,11,20,0.14877546,-12558.906,56.684761,-1.767598,-12500.453
1,20,0.15088175,19,20,0.1312761,18,19,0.10493789,17,18,0.17396498,16,17,0.14047056,2,16,0.17857432,3,16,0.13653035,4,17,0.12441408,5,18,0.15698025,15,19,0.15023313,6,15,0.15645782,14,15,0.1818702,13,14,0.14292504,12,13,0.13045097,7,12,0.14423063,8,12,0.18239757,9,13,0.18679207,10,14,0.17001927,11,20,0.13597781,-12555.73,57.587695,-1.0074533,-12497.134
1,20,0.17708534,19,20,0.14631355,18,19,0.084634737,17,18,0.14913534,16,17,0.11246037,2,16,0.14943839,3,16,0.14944395,4,17,0.13516229,5,18,0.18073195,15,19,0.1269821,6,15,0.18148783,14,15,0.11030581,13,14,0.18554511,12,13,0.12816066,7,12,0.13544392,8,12,0.22678817,9,13,0.14905244,10,14,0.15066713,11,20,0.14374549,-12555.929,56.451692,-2.3540869,-12497.123
1,20,0.18337412,19,20,0.10772377,18,19,0.12361577,17,18,0.20157953,16,17,0.15226401,2,16,0.14465701,3,16,0.17356468,4,17,0.10414388,5,18,0.19410806,15,19,0.11986708,6,15,0.18669695,14,15,0.11514758,13,14,0.18203551,12,13,0.13911288,7,12,0.1523979,8,12,0.2185582,9,13,0.1317202,10,14,0.11369488,11,20,0.13311224,-12567.296,57.547485,-1.5558035,-12508.193
1,20,0.15506771,19,20,0.16600923,18,19,0.092639229,17,18,0.16540097,16,17,0.15348846,2,16,0.16649266,3,16,0.12138884,4,17,0.14903915,5,18,0.1646806,15,19,0.13513838,6,15,0.20274817,14,15,0.075345436,13,14,0.19951379,12,13,0.14236731,7,12,0.12209737,8,12,0.19283001,9,13,0.16382819,10,14,0.18009208,11,20,0.12024389,-12559.591,57.368229,-0.16175999,-12502.061
1,20,0.15870138,19,20,0.10172575,18,19,0.14150965,17,18,0.15338691,16,17,0.17595769,2,16,0.15273482,3,16,0.12418589,4,17,0.11024601,5,18,0.19604427,15,19,0.14119242,6,15,0.20053986,14,15,0.094269506,13,14,0.18712988,12,13,0.1280419,7,12,0.16415906,8,12,0.19148112,9,13,0.14835701,10,14,0.15658983,11,20,0.16391438,-12558.062,57.803347,-4.4514303,-12495.807
1,20,0.20985002,19,20,0.14369548,18,19,0.15408846,17,18,0.15885578,16,17,0.15487715,2,16,0.15544958,3,16,0.14215612,4,17,0.12552015,5,18,0.16753719,15,19,0.14820598,6,15,0.14850953,14,15,0.095173971,13,14,0.17722674,12,13,0.14178107,7,12,0.14668993,8,12,0.18475159,9,13,0.10975588,10,14,0.20519613,11,20,0.10768105,-12561.08,57.540036,-0.083824357,-12503.456
1,20,0.15743229,19,20,0.14859684,18,19,0.096665888,17,18,0.12879814,16,17,0.17367616,2,16,0.15773085,3,16,0.11958558,4,17,0.14246053,5,18,0.15551893,15,19,0.14048057,6,15,0.14335842,14,15,0.17802891,13,14,0.17946473,12,13,0.15123943,7,12,0.13382267,8,12,0.1703555,9,13,0.13645969,10,14,0.16631083,11,20,0.14505719,-12559.367,56.500863,-0.85282269,-12502.013
1,20,0.13013976,19,20,0.16824043,18,19,0.136897,17,18,0.15712595,16,17,0.14066659,2,16,0.15718847,3,16,0.13598775,4,17,0.17631668,5,18,0.17669993,15,19,0.1562629,6,15,0.15675248,14,15,0.13845866,13,14,0.19880982,12,13,0.13426267,7,12,0.14848427,8,12,0.16265873,9,13,0.15156102,10,14,0.12795329,11,20,0.17535808,-12567.745,58.59649,-2.1079804,-12507.04
1,20,0.15577645,19,20,0.15919902,18,19,0.094620032,17,18,0.14554108,16,17,0.15802431,2,16,0.15862065,3,16,0.12672338,4,17,0.13516853,5,18,0.18651008,15,19,0.12481031,6,15,0.19992886,14,15,0.14293026,13,14,0.20091705,12,13,0.11247308,7,12,0.15835784,8,12,0.22112679,9,13,0.17658887,10,14,0.17520625,11,20,0.15680961,-12555.984,59.786649,-0.14777513,-12496.05
1,20,0.1986719,19,20,0.13251321,18,19,0.10974528,17,18,0.1990832,16,17,0.15911962,2,16,0.17705366,3,16,0.13116562,4,17,0.12429029,5,18,0.17514176,15,19,0.13671292,6,15,0.18732655,14,15,0.13444682,13,14,0.13620532,12,13,0.14080884,7,12,0.16058613,8,12,0.18935019,9,13,0.16214302,10,14,0.18618935,11,20,0.11916121,-12551.172,59.194298,-0.69879879,-12491.279
1,20,0.10548488,19,20,0.15394829,18,19,0.081788681,17,18,0.13683707,16,17,0.13920665,2,16,0.16482271,3,16,0.14944053,4,17,0.11626237,5,18,0.19686224,15,19,0.13199025,6,15,0.16849447,14,15,0.10555122,13,14,0.17075362,12,13,0.13536338,7,12,0.1746244,8,12,0.18079763,9,13,0.15705086,10,14,0.16612669,11,20,0.20116152,-12565.374,56.731349,-1.2536714,-12507.389
1,20,0.19905875,19,20,0.1195806,18,19,0.10867147,17,18,0.16179427,16,17,0.17169782,2,16,0.16937618,3,16,0.15838519,4,17,0.10504665,5,18,0.16203865,15,19,0.13481958,6,15,0.20427613,14,15,0.11379265,13,14,0.2114326,12,13,0.095005187,7,12,0.17271928,8,12,0.1765626,9,13,0.15586134,10,14,0.14019364,11,20,0.13258883,-12561.281,57.858029,-1.5400868,-12501.883
1,20,0.19339598,19,20,0.15306756,18,19,0.096682868,17,18,0.14199596,16,17,0.18156606,2,16,0.14023609,3,16,0.15280934,4,17,0.1385212,5,18,0.20293292,15,19,0.15689161,6,15,0.16460105,14,15,0.12683684,13,14,0.15095832,12,13,0.095428138,7,12,0.17166044,8,12,0.18079162,9,13,0.14732557,10,14,0.18221342,11,20,0.12972767,-12556.412,58.152853,-1.5390189,-12496.72
1,20,0.17779312,19,20,0.1434424,18,19,0.10787051,17,18,0.1822171,16,17,0.13735061,2,16,0.16693454,3,16,0.15677849,4,17,0.13061121,5,18,0.14597963,15,19,0.14533326,6,15,0.14541576,14,15,0.12214169,13,14,0.20122323,12,13,0.13436707,7,12,0.12520438,8,12,0.21317413,9,13,0.15412537,10,14,0.18459948,11,20,0.11822018,-12556.363,57.855644,-0.87962605,-12497.628
1,20,0.14052512,19,20,0.15684817,18,19,0.10129699,17,18,0.14976175,16,17,0.16384123,2,16,0.15143806,3,16,0.14833158,4,17,0.135211,5,18,0.16742005,15,19,0.16617809,6,15,0.1745509,14,15,0.11497839,13,14,0.17281124,12,13,0.16211428,7,12,0.14079587,8,12,0.20948399,9,13,0.13243194,10,14,0.19160931,11,20,0.15512733,-12553.521,58.695106,-1.744337,-12493.081
1,20,0.16812838,19,20,0.14898983,18,19,0.13380269,17,18,0.15133211,16,17,0.14086229,2,16,0.13898658,3,16,0.15013216,4,17,0.12620332,5,18,0.16692757,15,19,0.167153,6,15,0.16598013,14,15,0.091261755,13,14,0.16781313,12,13,0.11079008,7,12,0.17154797,8,12,0.20123553,9,13,0.16258857,10,14,0.17457437,11,20,0.1241086,-12556.322,57.248361,-1.2788996,-12497.795
1,20,0.11992646,19,20,0.12836342,18,19,0.1038072,17,18,0.19437767,16,17,0.16047122,2,16,0.13584527,3,16,0.13079825,4,17,0.13016007,5,18,0.16531223,15,19,0.15008488,6,15,0.22682184,14,15,0.068397516,13,14,0.19092588,12,13,0.14980804,7,12,0.14718176,8,12,0.18478939,9,13,0.15287907,10,14,0.16034242,11,20,0.18053978,-12568.152,57.616647,-2.1640276,-12508.372
1,20,0.17989891,19,20,0.14905749,18,19,0.086661188,17,18,0.14368728,16,17,0.12473511,2,16,0.15563121,3,16,0.13718725,4,17,0.13590242,5,18,0.2209519,15,19,0.16096066,6,15,0.16342154,14,15,0.10772107,13,14,0.15267335,12,13,0.14103894,7,12,0.149956,8,12,0.16038643,9,13,0.14320416,10,14,0.19762037,11,20,0.18065615,-12558.283,57.827028,-0.82979533,-12499.627
1,20,0.16173433,19,20,0.13136897,18,19,0.10604127,17,18,0.1835689,16,17,0.12050536,2,16,0.17916246,3,16,0.12618443,4,17,0.1797385,5,18,0.17181166,15,19,0.11731468,6,15,0.13972678,14,15,0.12726652,13,14,0.15782533,12,13,0.12468614,7,12,0.14436828,8,12,0.20019427,9,13,0.15069296,10,14,0.17719524,11,20,0.14229663,-12558.06,56.833654,-1.3518275,-12499.875
1,20,0.20255034,19,20,0.15626592,18,19,0.12895203,17,18,0.14163365,16,17,0.17189279,2,16,0.16615292,3,16,0.13772809,4,17,0.15538307,5,18,0.19725526,15,19,0.11656577,6,15,0.17436327,14,15,0.14536816,13,14,0.19201034,12,13,0.13176319,7,12,0.17237284,8,12,0.18382085,9,13,0.16846295,10,14,0.17233275,11,20,0.15822773,-12558.869,61.462038,-0.57150616,-12496.836
1,20,0.21025648,19,20,0.12775772,18,19,0.10916819,17,18,0.14178886,16,17,0.14096825,2,16,0.15792713,3,16,0.14925709,4,17,0.15508566,5,18,0.19075887,15,19,0.14572785,6,15,0.14763122,14,15,0.11030356,13,14,0.10930705,12,13,0.14775155,7,12,0.14612899,8,12,0.2066016,9,13,0.16503409,10,14,0.17598212,11,20,0.12170943,-12558.837,57.182914,-0.079853807,-12501.574
1,20,0.14992927,19,20,0.14565426,18,19,0.10810808,17,18,0.12025935,16,17,0.15675427,2,16,0.15204593,3,16,0.12440801,4,17,0.14055317,5,18,0.15748219,15,19,0.16464489,6,15,0.15034615,14,15,0.13179009,13,14,0.15875868,12,13,0.12486908,7,12,0.12801283,8,12,0.19597822,9,13,0.16654329,10,14,0.21111006,11,20,0.17070588,-12559.205,57.159074,-1.6480398,-12500.398
1,20,0.16576035,19,20,0.19927777,18,19,0.04907633,17,18,0.16070346,16,17,0.18785081,2,16,0.14242282,3,16,0.14476171,4,17,0.10299594,5,18,0.22280703,15,19,0.1398458,6,15,0.14943422,14,15,0.1156015,13,14,0.16726738,12,13,0.12186379,7,12,0.18433397,8,12,0.19171677,9,13,0.1373137,10,14,0.16140548,11,20,0.14230562,-12565.45,57.734889,-1.922467,-12505.793
1,20,0.2004443,19,20,0.16649094,18,19,0.10818267,17,18,0.142495,16,17,0.1437106,2,16,0.1654973,3,16,0.1216191,4,17,0.14572279,5,18,0.1735583,15,19,0.16365757,6,15,0.15174,14,15,0.15329142,13,14,0.1548069,12,13,0.16027337,7,12,0.15875212,8,12,0.20416656,9,13,0.14166718,10,14,0.18577985,11,20,0.12727947,-12555.126,59.382709,-1.3935311,-12494.35
1,20,0.18207668,19,20,0.10692687,18,19,0.10617632,17,18,0.17644868,16,17,0.15156796,2,16,0.12847163,3,16,0.14819795,4,17,0.13866901,5,18,0.22001195,15,19,0.16459628,6,15,0.17646208,14,15,0.11199098,13,14,0.1646172,12,13,0.13202726,7,12,0.16123756,8,12,0.18487661,9,13,0.15382761,10,14,0.18518516,11,20,0.14503869,-12555.734,58.76813,-0.18425557,-12496.782
1,20,0.15222543,19,20,0.14738484,18,19,0.11860512,17,18,0.1302477,16,17,0.1548446,2,16,0.16072364,3,16,0.11928451,4,17,0.12626728,5,18,0.20042761,15,19,0.13063605,6,15,0.17093432,14,15,0.13590538,13,14,0.1912465,12,13,0.1316196,7,12,0.1274245,8,12,0.21663068,9,13,0.15026205,10,14,0.14118764,11,20,0.13470281,-12556.063,56.811206,-0.90116071,-12498.351
1,20,0.1726476,19,20,0.14615387,18,19,0.13137786,17,18,0.18279035,16,17,0.14019376,2,16,0.18127218,3,16,0.12802657,4,17,0.15764696,5,18,0.18435613,15,19,0.15019569,6,15,0.1687755,14,15,0.14132977,13,14,0.16590075,12,13,0.096392804,7,12,0.145313,8,12,0.15683289,9,13,0.14631631,10,14,0.16567487,11,20,0.13195001,-12559.28,57.862938,-5.6664569,-12495.751
1,20,0.18856286,19,20,0.1219913,18,19,0.10958781,17,18,0.16596062,16,17,0.16482858,2,16,0.20087761,3,16,0.1109168,4,17,0.12772729,5,18,0.14660088,15,19,0.18440774,6,15,0.11071226,14,15,0.1843489,13,14,0.17229475,12,13,0.14530062,7,12,0.13198389,8,12,0.22211115,9,13,0.14541563,10,14,0.15980603,11,20,0.11902366,-12567.883,58.249168,-0.13397324,-12509.5
1,20,0.19315367,19,20,0.13722735,18,19,0.077930462,17,18,0.14870398,16,17,0.13176517,2,16,0.17082944,3,16,0.12927642,4,17,0.14412075,5,18,0.18486619,15,19,0.1524975,6,15,0.18378327,14,15,0.15590469,13,14,0.16624158,12,13,0.14540983,7,12,0.17577598,8,12,0.18297046,9,13,0.1196574,10,14,0.16196177,11,20,0.12408657,-12554.297,57.72325,-1.03853,-12495.536
1,20,0.19044795,19,20,0.15425554,18,19,0.12230523,17,18,0.15683534,16,17,0.1256737,2,16,0.18553953,3,16,0.14604215,4,17,0.15767156,5,18,0.15147769,15,19,0.074702812,6,15,0.20963822,14,15,0.1260176,13,14,0.1722927,12,13,0.13848397,7,12,0.17563176,8,12,0.18090358,9,13,0.11718142,10,14,0.21936353,11,20,0.12594571,-12561.958,58.6082,-0.79968021,-12502.551
1,20,0.174831,19,20,0.13108357,18,19,0.13355153,17,18,0.14976922,16,17,0.18119847,2,16,0.16712726,3,16,0.10842381,4,17,0.11662839,5,18,0.20116693,15,19,0.12977949,6,15,0.18659564,14,15,0.138343,13,14,0.14528524,12,13,0.12291562,7,12,0.14092909,8,12,0.18757349,9,13,0.14724502,10,14,0.16860198,11,20,0.1400535,-12553.278,57.422045,-0.76440235,-12495.091
1,20,0.20184739,19,20,0.1363396,18,19,0.10355718,17,18,0.17040525,16,17,0.15839047,2,16,0.18080807,3,16,0.1266727,4,17,0.13988838,5,18,0.16705606,15,19,0.15361186,6,15,0.21484585,14,15,0.093240781,13,14,0.18443641,12,13,0.1659881,7,12,0.15021676,8,12,0.2125137,9,13,0.15528494,10,14,0.18107225,11,20,0.11642392,-12556.605,60.251994,-1.1418426,-12495.211
1,20,0.19508761,19,20,0.1191227,18,19,0.096419348,17,18,0.17731974,16,17,0.13597021,2,16,0.1587478,3,16,0.15043569,4,17,0.15095078,5,18,0.16762237,15,19,0.13578148,6,15,0.1523038,14,15,0.12736748,13,14,0.14093974,12,13,0.15418243,7,12,0.14365586,8,12,0.19411721,9,13,0.12644587,10,14,0.17738778,11,20,0.1384108,-12553.037,56.845374,-2.7649242,-12493.426
