1,10,0.052852259,2,10,0.081619007,9,10,0.87737428,3,9,0.073250244,8,9,0.10560571,7,8,0.12634869,4,7,0.060042284,5,7,0.09518668,6,8,0.17401356,-7569.8993,32.925854,-0.27005456,-7536.7034
1,10,0.1048225,2,10,0.039099266,9,10,0.8478441,3,9,0.061294562,8,9,0.12671697,7,8,0.13192145,4,7,0.072370401,5,7,0.071187263,6,8,0.15796058,-7572.0328,32.264342,-0.62463677,-7539.1438
1,10,0.07417772,2,10,0.031365916,9,10,1.0103775,3,9,0.078081887,8,9,0.1231368,7,8,0.1417864,4,7,0.042415771,5,7,0.069136788,6,8,0.15722031,-7571.7714,34.553981,-0.74676241,-7536.4707
1,10,0.046726912,2,10,0.088095045,9,10,0.92757596,3,9,0.14748871,8,9,0.064085548,7,8,0.15364407,4,7,0.067650649,5,7,0.07747728,6,8,0.15896393,-7565.7352,34.634162,-0.31613575,-7530.7849
1,10,0.053388845,2,10,0.087213154,9,10,0.96950687,3,9,0.12519369,8,9,0.035577028,7,8,0.14125188,4,7,0.039905967,5,7,0.080521621,6,8,0.13923486,-7575.0349,33.435878,-3.0456298,-7538.5534
1,10,0.058791327,2,10,0.07173152,9,10,0.89850879,3,9,0.099051587,8,9,0.10360631,7,8,0.070801403,4,7,0.052930037,5,7,0.074021696,6,8,0.20329659,-7581.6669,32.654785,-1.1452524,-7547.8669
1,10,0.075118642,2,10,0.077087359,9,10,1.0236194,3,9,0.070969021,8,9,0.1207918,7,8,0.1066301,4,7,0.070591254,5,7,0.068631031,6,8,0.18094621,-7569.7404,35.887697,-1.3558271,-7532.4969
1,10,0.084408678,2,10,0.036882591,9,10,0.91483815,3,9,0.10621058,8,9,0.085480035,7,8,0.13007802,4,7,0.041218482,5,7,0.097546615,6,8,0.161274,-7573.8046,33.158743,-3.3302509,-7537.3156
1,10,0.062249386,2,10,0.07298806,9,10,0.92229129,3,9,0.13177515,8,9,0.099611434,7,8,0.11534633,4,7,0.073031463,5,7,0.048701416,6,8,0.1365628,-7568.0518,33.251147,-0.74359104,-7534.0571
1,10,0.090749807,2,10,0.038223659,9,10,0.80483975,3,9,0.11667519,8,9,0.09420786,7,8,0.17337946,4,7,0.063274442,5,7,0.075203459,6,8,0.14398191,-7574.7063,32.010711,-3.127119,-7539.5685
1,10,0.046766475,2,10,0.05310658,9,10,0.96766797,3,9,0.084960269,8,9,0.094910948,7,8,0.14981813,4,7,0.045149581,5,7,0.072563652,6,8,0.15440748,-7569.8318,33.387022,-1.5164821,-7534.9283
1,10,0.016387292,2,10,0.086816476,9,10,0.88740129,3,9,0.16644742,8,9,0.041385305,7,8,0.12942414,4,7,0.057735,5,7,0.068080145,6,8,0.16468039,-7571.8776,32.367149,-1.9907649,-7537.5197
1,10,0.054760298,2,10,0.078705831,9,10,0.955611,3,9,0.087744513,8,9,0.10917939,7,8,0.14293723,4,7,0.054112212,5,7,0.083255986,6,8,0.1336245,-7564.4806,33.998619,-0.090753276,-7530.3913
1,10,0.022615824,2,10,0.089662984,9,10,1.0304996,3,9,0.076106429,8,9,0.1479871,7,8,0.1474294,4,7,0.080223094,5,7,0.066936169,6,8,0.13509754,-7570.305,35.931164,-3.1615674,-7531.2123
1,10,0.084626808,2,10,0.054359613,9,10,0.92163086,3,9,0.042739081,8,9,0.13437319,7,8,0.12511306,4,7,0.053608504,5,7,0.048040876,6,8,0.16876938,-7572.9678,32.665227,-2.3008536,-7538.0017
1,10,0.060732995,2,10,0.05590861,9,10,0.83712227,3,9,0.091147118,8,9,0.10295073,7,8,0.12804495,4,7,0.051404584,5,7,0.071716515,6,8,0.13427553,-7566.7039,30.666066,-0.63007961,-7535.4077
1,10,0.079857099,2,10,0.043097843,9,10,0.78886137,3,9,0.078620886,8,9,0.10834696,7,8,0.17454924,4,7,0.06541932,5,7,0.057129383,6,8,0.12337874,-7577.4353,30.385217,-3.3428014,-7543.7073
1,10,0.058660896,2,10,0.070429695,9,10,0.92142474,3,9,0.14191088,8,9,0.06735602,7,8,0.11791861,4,7,0.05271444,5,7,0.082893056,6,8,0.14941302,-7565.3937,33.254427,-0.44761366,-7531.6916
1,10,0.084081675,2,10,0.045755946,9,10,0.85951576,3,9,0.13743725,8,9,0.066786511,7,8,0.10859938,4,7,0.045570484,5,7,0.085293321,6,8,0.14581863,-7573.1779,31.577179,-1.974574,-7539.6261
1,10,0.04985229,2,10,0.070385441,9,10,0.96333852,3,9,0.10376555,8,9,0.12085335,7,8,0.15332075,4,7,0.064884125,5,7,0.057659052,6,8,0.15616176,-7564.0943,34.804417,-0.75324517,-7528.5366
1,10,0.063535915,2,10,0.071416541,9,10,0.91120586,3,9,0.053847286,8,9,0.20249385,7,8,0.10468424,4,7,0.062608671,5,7,0.074216482,6,8,0.13967392,-7574.9503,33.673655,-2.0030734,-7539.2736
1,10,0.080077558,2,10,0.045705911,9,10,0.92812338,3,9,0.078817478,8,9,0.139379,7,8,0.12247591,4,7,0.07615772,5,7,0.075455037,6,8,0.14313737,-7567.1908,33.786587,-0.87115189,-7532.5331
1,10,0.0026071644,2,10,0.15905486,9,10,1.1544816,3,9,0.061693428,8,9,0.14678968,7,8,0.12768985,4,7,0.0692128,5,7,0.083867093,6,8,0.14015088,-7580.5085,38.910947,-1.5406761,-7540.0568
1,10,0.07324726,2,10,0.05124816,9,10,0.88310909,3,9,0.060408424,8,9,0.18041243,7,8,0.14265338,4,7,0.065386227,5,7,0.039562603,6,8,0.13970396,-7576.9972,32.714631,-3.3855597,-7540.897
1,10,0.090357879,2,10,0.067815171,9,10,1.0495299,3,9,0.066860529,8,9,0.1796078,7,8,0.13925146,4,7,0.069375796,5,7,0.067675644,6,8,0.14001173,-7574.1343,37.409718,-0.1015466,-7536.6231
1,10,0.04253612,2,10,0.065990173,9,10,0.99452289,3,9,0.17881246,8,9,0.021212154,7,8,0.14718501,4,7,0.066378732,5,7,0.044610189,6,8,0.13180309,-7576.0405,33.861017,-1.5825368,-7540.597
1,10,0.083725045,2,10,0.053498693,9,10,0.8898227,3,9,0.13560565,8,9,0.081721907,7,8,0.16958579,4,7,0.066504686,5,7,0.063001683,6,8,0.13222183,-7569.4819,33.51376,-1.1543121,-7534.8138
1,10,0.055106716,2,10,0.06861464,9,10,0.95345721,3,9,0.079899116,8,9,0.13824797,7,8,0.13306526,4,7,0.065323043,5,7,0.055471922,6,8,0.17408489,-7564.2967,34.465415,-0.75287948,-7529.0784
1,10,0.083420633,2,10,0.047124114,9,10,0.9781795,3,9,0.091457504,8,9,0.10601722,7,8,0.17842348,4,7,0.067190104,5,7,0.057486899,6,8,0.14068037,-7569.096,34.999596,-0.88788754,-7533.2085
1,10,0.053902902,2,10,0.090164111,9,10,0.97144411,3,9,0.11242652,8,9,0.11536291,7,8,0.14375609,4,7,0.048473786,5,7,0.080408975,6,8,0.14985229,-7566.4877,35.315834,-2.023695,-7529.1482
1,10,0.053012459,2,10,0.098339794,9,10,0.92845361,3,9,0.055870709,8,9,0.15873066,7,8,0.13571083,4,7,0.086125086,5,7,0.033974671,6,8,0.14164542,-7579.7698,33.837265,-1.6199345,-7544.3126
1,10,0.050749851,2,10,0.065218466,9,10,0.9922991,3,9,0.047527793,8,9,0.14214244,7,8,0.1261553,4,7,0.05812205,5,7,0.075054349,6,8,0.11306626,-7571.6571,33.406712,-0.30274963,-7537.9476
1,10,0.064028984,2,10,0.074133095,9,10,0.92342853,3,9,0.066334941,8,9,0.089170595,7,8,0.13285677,4,7,0.066743099,5,7,0.05697772,6,8,0.15034076,-7567.8867,32.48029,-3.5366056,-7531.8698
1,10,0.080734548,2,10,0.034923983,9,10,0.95730172,3,9,0.080086207,8,9,0.12204226,7,8,0.10717302,4,7,0.070913438,5,7,0.04682439,6,8,0.13585054,-7572.3689,32.717002,-2.0538021,-7537.5981
1,10,0.087087704,2,10,0.056533694,9,10,0.83019326,3,9,0.10963171,8,9,0.096009436,7,8,0.097891959,4,7,0.057179587,5,7,0.045408485,6,8,0.13607808,-7577.4254,30.320278,-2.4692179,-7544.6359
1,10,0.073721166,2,10,0.0058686451,9,10,0.68851613,3,9,0.085921548,8,9,0.080684292,7,8,0.12902143,4,7,0.061273546,5,7,0.055273396,6,8,0.170943,-7616.7712,27.024463,-2.679018,-7587.0677
1,10,0.046899437,2,10,0.070926462,9,10,0.81870895,3,9,0.11883875,8,9,0.084751488,7,8,0.1432423,4,7,0.060039973,5,7,0.052386479,6,8,0.16105888,-7566.6292,31.137054,-1.4497068,-7534.0424
1,10,0.057345295,2,10,0.064967491,9,10,0.90326361,3,9,0.03826725,8,9,0.14900425,7,8,0.13612627,4,7,0.060158763,5,7,0.063007725,6,8,0.17105007,-7567.6202,32.863815,-0.086588132,-7534.6698
1,10,0.093358065,2,10,0.015199631,9,10,0.90450501,3,9,0.075187565,8,9,0.11557749,7,8,0.15732524,4,7,0.083637486,5,7,0.070993953,6,8,0.16049311,-7578.5688,33.525551,-2.3192126,-7542.724
1,10,0.089682117,2,10,0.028076965,9,10,0.90860987,3,9,0.12480348,8,9,0.061361779,7,8,0.1204875,4,7,0.068660635,5,7,0.075025351,6,8,0.1478974,-7570.5494,32.492102,-3.8113158,-7534.246
1,10,0.080794285,2,10,0.059446811,9,10,1.0392885,3,9,0.097829425,8,9,0.14623126,7,8,0.13139015,4,7,0.082318408,5,7,0.067263503,6,8,0.14951521,-7570.7037,37.081552,-0.74245131,-7532.8797
1,10,0.029841137,2,10,0.091133907,9,10,0.9320682,3,9,0.15672016,8,9,0.049237911,7,8,0.11646064,4,7,0.06277902,5,7,0.062983087,6,8,0.17947151,-7566.7624,33.613911,-1.283622,-7531.8649
1,10,0.038716574,2,10,0.085874127,9,10,0.89933745,3,9,0.16664954,8,9,0.047657418,7,8,0.1412298,4,7,0.048643021,5,7,0.072374107,6,8,0.13315378,-7568.4548,32.672716,-0.75371603,-7535.0284
1,10,0.042434556,2,10,0.084500801,9,10,1.0355062,3,9,0.09165326,8,9,0.099244834,7,8,0.12241596,4,7,0.07228286,5,7,0.057389289,6,8,0.13522049,-7564.7446,34.812965,-0.012792674,-7529.9189
1,10,0.027337569,2,10,0.065375024,9,10,0.87569459,3,9,0.1058899,8,9,0.075891427,7,8,0.13641443,4,7,0.061292327,5,7,0.061804584,6,8,0.17475899,-7571.7028,31.689177,-3.1226315,-7536.891
1,10,0.046222739,2,10,0.071072855,9,10,0.80679518,3,9,0.073914377,8,9,0.11340464,7,8,0.15539625,4,7,0.067296356,5,7,0.058233386,6,8,0.13902246,-7569.0007,30.627165,-1.1239573,-7537.2496
1,10,0.082720615,2,10,0.054865489,9,10,1.0702623,3,9,0.11325648,8,9,0.084441074,7,8,0.14562287,4,7,0.059995179,5,7,0.064793821,6,8,0.14733828,-7565.4977,36.465923,-0.31228395,-7528.7195
1,10,0.055886432,2,10,0.067727914,9,10,0.94315219,3,9,0.11017609,8,9,0.077995124,7,8,0.16027137,4,7,0.064977134,5,7,0.060227801,6,8,0.12761602,-7565.3603,33.360601,-0.33142764,-7531.6682
1,10,0.042861192,2,10,0.081527637,9,10,0.82709433,3,9,0.18098008,8,9,0.0099931193,7,8,0.12881763,4,7,0.063530971,5,7,0.050020894,6,8,0.14543058,-7578.2275,30.605128,-0.063274263,-7547.5591
1,10,0.026697562,2,10,0.10786384,9,10,0.96333903,3,9,0.094632735,8,9,0.098831753,7,8,0.13858186,4,7,0.079502254,5,7,0.06467739,6,8,0.17714414,-7566.1859,35.025411,-0.56414903,-7530.5963
1,10,0.069419674,2,10,0.090292766,9,10,0.87829744,3,9,0.050752543,8,9,0.15440616,7,8,0.13134515,4,7,0.067141714,5,7,0.062555107,6,8,0.1769834,-7571.6595,33.623879,-0.0045859397,-7538.031
1,10,0.043098878,2,10,0.08374445,9,10,0.99240185,3,9,0.063591895,8,9,0.15466191,7,8,0.13935183,4,7,0.068039386,5,7,0.07336451,6,8,0.1744197,-7566.247,35.853488,-2.3386766,-7528.0548
1,10,0.082903503,2,10,0.065936156,9,10,0.88353016,3,9,0.12053805,8,9,0.085058458,7,8,0.11107606,4,7,0.091618081,5,7,0.072322325,6,8,0.16816446,-7572.7731,33.622945,-4.2538182,-7534.8963
1,10,0.031631167,2,10,0.084890577,9,10,1.0513299,3,9,0.092830938,8,9,0.069693028,7,8,0.13911131,4,7,0.081510926,5,7,0.044579041,6,8,0.18177575,-7574.5012,35.547053,-2.1133616,-7536.8408
1,10,0.039739741,2,10,0.096966626,9,10,1.0245839,3,9,0.071851526,8,9,0.11246017,7,8,0.1313301,4,7,0.050018793,5,7,0.063073899,6,8,0.13296782,-7566.453,34.459852,-0.62168454,-7531.3715
1,10,0.045496524,2,10,0.082744679,9,10,0.98300095,3,9,0.08598578,8,9,0.12135973,7,8,0.12429327,4,7,0.057281552,5,7,0.081816047,6,8,0.16544764,-7563.4817,34.948524,-0.41084465,-7528.1224
1,10,0.083401759,2,10,0.083483559,9,10,0.92652573,3,9,0.13171065,8,9,0.060993035,7,8,0.14961686,4,7,0.069170852,5,7,0.051705612,6,8,0.18845069,-7574.7683,34.901175,-4.4228612,-7535.4443
1,10,0.052362363,2,10,0.076287551,9,10,0.88642452,3,9,0.19899923,8,9,0.020862304,7,8,0.13205076,4,7,0.066652378,5,7,0.06767181,6,8,0.15146626,-7570.9188,33.055544,-2.8556285,-7535.0076
1,10,0.072947298,2,10,0.047453178,9,10,0.99316015,3,9,0.095913133,8,9,0.11645953,7,8,0.12996719,4,7,0.067074162,5,7,0.057854551,6,8,0.16629652,-7563.9992,34.942514,-0.24162645,-7528.8151
1,10,0.044157073,2,10,0.078070487,9,10,1.07977,3,9,0.15608971,8,9,0.082597027,7,8,0.13633781,4,7,0.053480279,5,7,0.05961986,6,8,0.13856997,-7569.1032,36.573845,-3.1191714,-7529.4102
1,10,0.058357787,2,10,0.085488842,9,10,0.83275403,3,9,0.084739739,8,9,0.098231489,7,8,0.13743545,4,7,0.071860413,5,7,0.075918594,6,8,0.16416568,-7567.2447,32.179041,-1.988293,-7533.0773
1,10,0.059492234,2,10,0.058886471,9,10,0.99546409,3,9,0.089159615,8,9,0.14118952,7,8,0.12134037,4,7,0.060849262,5,7,0.067140145,6,8,0.13663725,-7565.0759,34.603179,-1.2071471,-7529.2655
1,10,0.048926907,2,10,0.089357093,9,10,1.0561443,3,9,0.12333643,8,9,0.082339238,7,8,0.11699465,4,7,0.055101082,5,7,0.064613792,6,8,0.21549879,-7572.9538,37.046246,-0.075977138,-7535.8316
1,10,0.095004142,2,10,0.043215229,9,10,1.0478187,3,9,0.11014179,8,9,0.10713946,7,8,0.15415156,4,7,0.069425582,5,7,0.068659059,6,8,0.11550798,-7572.0392,36.221269,-2.5030145,-7533.3149
1,10,0.087162154,2,10,0.034238354,9,10,0.90649032,3,9,0.083357949,8,9,0.11278583,7,8,0.13336447,4,7,0.07158654,5,7,0.060897317,6,8,0.14639601,-7566.1915,32.725579,-0.37234527,-7533.0936
1,10,0.069036829,2,10,0.044912548,9,10,0.96198273,3,9,0.13433479,8,9,0.045333419,7,8,0.13073817,4,7,0.072067974,5,7,0.054716512,6,8,0.17433796,-7569.2204,33.749219,-0.67660333,-7534.7946
1,10,0.088412542,2,10,0.029493406,9,10,0.99492743,3,9,0.093485916,8,9,0.11318923,7,8,0.13204817,4,7,0.070678273,5,7,0.063146327,6,8,0.15738994,-7566.4022,34.855425,-1.9546534,-7529.5921
1,10,0.052416367,2,10,0.076381995,9,10,0.93756496,3,9,0.14061154,8,9,0.070235837,7,8,0.10542848,4,7,0.057859692,5,7,0.073201373,6,8,0.17756595,-7565.7123,33.825324,-0.94990062,-7530.9371
1,10,0.03795253,2,10,0.090713572,9,10,0.95052293,3,9,0.11270457,8,9,0.094435484,7,8,0.091672135,4,7,0.051009963,5,7,0.070964253,6,8,0.18221418,-7569.5998,33.643792,-0.27068907,-7535.6853
1,10,0.04544324,2,10,0.091356491,9,10,0.87468485,3,9,0.10610218,8,9,0.10348648,7,8,0.13711778,4,7,0.059732931,5,7,0.057077351,6,8,0.16302184,-7563.2029,32.760463,-0.17838275,-7530.264
1,10,0.045054637,2,10,0.064922226,9,10,0.93273058,3,9,0.082106615,8,9,0.15028713,7,8,0.15023749,4,7,0.090342989,5,7,0.055241705,6,8,0.18991743,-7576.3794,35.216816,-0.72883726,-7540.4338
1,10,0.059282663,2,10,0.066712281,9,10,0.89861485,3,9,0.11095546,8,9,0.087947732,7,8,0.14767046,4,7,0.050764807,5,7,0.050401429,6,8,0.12183752,-7568.9803,31.883744,-0.19313751,-7536.9034
1,10,0.05899768,2,10,0.063170967,9,10,0.94684066,3,9,0.067570882,8,9,0.16188395,7,8,0.092311312,4,7,0.061484016,5,7,0.031914423,6,8,0.13990801,-7586.3318,32.481638,-7.2618117,-7546.5884
1,10,0.047419564,2,10,0.074663428,9,10,0.92234988,3,9,0.070047126,8,9,0.10701105,7,8,0.117295,4,7,0.061481449,5,7,0.066857255,6,8,0.14066576,-7564.446,32.15581,-0.86529844,-7531.4248
1,10,0.0405735,2,10,0.079364489,9,10,0.92864441,3,9,0.091304997,8,9,0.10242923,7,8,0.15459703,4,7,0.08080626,5,7,0.059378117,6,8,0.14594604,-7564.9721,33.660881,-2.0910795,-7529.2202
1,10,0.033711678,2,10,0.10521941,9,10,0.86935089,3,9,0.15647475,8,9,0.068081466,7,8,0.14208547,4,7,0.061707654,5,7,0.059516284,6,8,0.13283163,-7567.9978,32.579585,-0.68556875,-7534.7326
1,10,0.017618614,2,10,0.10588035,9,10,1.0341767,3,9,0.080310598,8,9,0.083179688,7,8,0.15141799,4,7,0.082899644,5,7,0.053205804,6,8,0.14522685,-7572.0074,35.078325,-2.4500547,-7534.479
1,10,0.015050387,2,10,0.098011972,9,10,1.0797531,3,9,0.07681185,8,9,0.11468561,7,8,0.14998155,4,7,0.083024525,5,7,0.065327935,6,8,0.16114603,-7571.1484,36.87586,-0.49668957,-7533.7759
1,10,0.068370549,2,10,0.072880043,9,10,0.92729194,3,9,0.087389543,8,9,0.11314555,7,8,0.1528731,4,7,0.049933202,5,7,0.059558931,6,8,0.14243854,-7565.2088,33.477628,-0.62859385,-7531.1026
1,10,0.066398186,2,10,0.077964137,9,10,0.80221577,3,9,0.069240726,8,9,0.16391176,7,8,0.11346917,4,7,0.057783821,5,7,0.058448941,6,8,0.12967112,-7575.0454,30.782073,-2.6112729,-7541.652
1,10,0.048558311,2,10,0.084094593,9,10,0.92094659,3,9,0.10742634,8,9,0.082167357,7,8,0.11371116,4,7,0.043137366,5,7,0.084206983,6,8,0.14577665,-7567.8847,32.600507,-0.081861209,-7535.2024
1,10,0.063473655,2,10,0.064442375,9,10,0.9680897,3,9,0.10695613,8,9,0.083778632,7,8,0.1151122,4,7,0.070641881,5,7,0.063475046,6,8,0.15875622,-7562.7283,33.894517,-1.1489003,-7527.6849
1,10,0.066022484,2,10,0.067043823,9,10,0.84944666,3,9,0.19000107,8,9,0.016452408,7,8,0.13448399,4,7,0.036579704,5,7,0.077116396,6,8,0.14678432,-7580.4272,31.678617,-0.72209045,-7548.0265
1,10,0.027912421,2,10,0.10010554,9,10,1.0176055,3,9,0.10070257,8,9,0.081732294,7,8,0.12731968,4,7,0.071355962,5,7,0.066517581,6,8,0.15119204,-7563.8311,34.888871,-0.84470446,-7528.0975
1,10,0.053015151,2,10,0.06460889,9,10,0.88813503,3,9,0.048207339,8,9,0.14113025,7,8,0.12801359,4,7,0.063034952,5,7,0.071477292,6,8,0.15672325,-7566.0084,32.286915,-1.9480504,-7531.7734
1,10,0.021951813,2,10,0.11482587,9,10,0.8523307,3,9,0.13790759,8,9,0.068614266,7,8,0.1572953,4,7,0.059397002,5,7,0.076562475,6,8,0.15204207,-7569.1163,32.818542,-1.1787904,-7535.119
1,10,0.028056744,2,10,0.10488021,9,10,0.90522863,3,9,0.13628996,8,9,0.057317277,7,8,0.17195905,4,7,0.063486399,5,7,0.06052474,6,8,0.16304316,-7568.6186,33.815723,-0.66408838,-7534.1388
1,10,0.078225542,2,10,0.03832101,9,10,0.87754117,3,9,0.10450831,8,9,0.073578887,7,8,0.10403535,4,7,0.072249858,5,7,0.05543992,6,8,0.12709803,-7575.108,30.619961,-1.2952763,-7543.1927
1,10,0.04894175,2,10,0.07125432,9,10,0.86700521,3,9,0.099272035,8,9,0.13754885,7,8,0.12968228,4,7,0.052660066,5,7,0.061357913,6,8,0.149232,-7565.9652,32.339089,-0.51084695,-7533.1153
1,10,0.03665032,2,10,0.11002469,9,10,0.87253742,3,9,0.11675569,8,9,0.09059377,7,8,0.11982869,4,7,0.060162828,5,7,0.060307405,6,8,0.16274172,-7565.189,32.592051,-0.16466599,-7532.4323
1,10,0.053521978,2,10,0.080721261,9,10,1.0596972,3,9,0.12836069,8,9,0.079110056,7,8,0.15228235,4,7,0.067731572,5,7,0.065104515,6,8,0.13564747,-7565.4319,36.443542,-1.8536571,-7527.1347
1,10,0.045680172,2,10,0.065334162,9,10,0.9766339,3,9,0.11965913,8,9,0.069798825,7,8,0.14787216,4,7,0.049729876,5,7,0.075262904,6,8,0.14141878,-7565.6807,33.827798,-0.75699425,-7531.0959
1,10,0.063613595,2,10,0.055053867,9,10,0.9408126,3,9,0.097271269,8,9,0.091853518,7,8,0.13242324,4,7,0.070453567,5,7,0.079805385,6,8,0.16690023,-7564.4936,33.963745,-0.38100697,-7530.1489
1,10,0.033876832,2,10,0.1064374,9,10,1.0049951,3,9,0.11490518,8,9,0.082928234,7,8,0.12417833,4,7,0.058260924,5,7,0.068374996,6,8,0.11962339,-7567.4702,34.271608,-1.9037654,-7531.2948
1,10,0.067082916,2,10,0.048780846,9,10,0.85650647,3,9,0.1525722,8,9,0.065575676,7,8,0.14739737,4,7,0.07689517,5,7,0.082465194,6,8,0.14107936,-7572.2138,32.767104,-1.8564863,-7537.5902
1,10,0.071787695,2,10,0.081675224,9,10,0.99685717,3,9,0.046731911,8,9,0.16394101,7,8,0.12947629,4,7,0.060670163,5,7,0.070795876,6,8,0.16400676,-7568.2146,35.718842,-0.37418413,-7532.1216
1,10,0.050220009,2,10,0.063958168,9,10,0.92106797,3,9,0.14221302,8,9,0.072964645,7,8,0.13255033,4,7,0.067551207,5,7,0.052447943,6,8,0.15840745,-7564.7972,33.227615,-0.9218523,-7530.6478
1,10,0.098552796,2,10,0.031957073,9,10,0.9518196,3,9,0.093060076,8,9,0.098781944,7,8,0.13862232,4,7,0.059705413,5,7,0.059185965,6,8,0.16238025,-7566.2688,33.881309,-0.29585937,-7532.0917
1,10,0.052023889,2,10,0.071374584,9,10,0.94332495,3,9,0.074391302,8,9,0.13278755,7,8,0.15234406,4,7,0.066895165,5,7,0.055458395,6,8,0.16570165,-7564.4393,34.286031,-0.36122397,-7529.7921
1,10,0.079262835,2,10,0.054171029,9,10,0.94955275,3,9,0.066884687,8,9,0.096733536,7,8,0.15058621,4,7,0.041226193,5,7,0.097491094,6,8,0.20040219,-7580.5698,34.726211,-5.5580894,-7540.2855
1,10,0.052592649,2,10,0.091537758,9,10,0.90667556,3,9,0.091050268,8,9,0.1179349,7,8,0.13918093,4,7,0.073306908,5,7,0.05508683,6,8,0.14916499,-7564.107,33.530616,-0.86935441,-7529.707
1,10,0.023473488,2,10,0.10447247,9,10,0.91010532,3,9,0.1143127,8,9,0.071200824,7,8,0.12283081,4,7,0.057411774,5,7,0.07891288,6,8,0.15709907,-7565.0865,32.796387,-0.26448469,-7532.0257
1,10,0.073273952,2,10,0.069299532,9,10,0.88072119,3,9,0.085645957,8,9,0.12138105,7,8,0.089177181,4,7,0.052888706,5,7,0.10068091,6,8,0.18749217,-7579.6882,33.211213,-0.46213569,-7546.0148
1,10,0.086807862,2,10,0.050647741,9,10,0.92327607,3,9,0.03069581,8,9,0.16401037,7,8,0.13308636,4,7,0.086479657,5,7,0.04900465,6,8,0.12987724,-7576.5101,33.077715,-3.3025125,-7540.1299
1,10,0.042633645,2,10,0.066541307,9,10,1.0984377,3,9,0.067202737,8,9,0.15122112,7,8,0.13584177,4,7,0.062417538,5,7,0.06124362,6,8,0.13789007,-7568.3077,36.468591,-0.081169098,-7531.7579
1,10,0.0027489831,2,10,0.13247997,9,10,0.79041784,3,9,0.10099343,8,9,0.11902921,7,8,0.14777285,4,7,0.072536413,5,7,0.063693773,6,8,0.12633694,-7579.8255,31.120188,-1.8546881,-7546.8506
1,10,0.0426855,2,10,0.067572189,9,10,1.0484265,3,9,0.069187035,8,9,0.11092111,7,8,0.1048023,4,7,0.076295574,5,7,0.064941382,6,8,0.12639261,-7573.1321,34.224484,-2.0982153,-7536.8094
1,10,0.071811641,2,10,0.042165832,9,10,0.97425864,3,9,0.10874684,8,9,0.11072791,7,8,0.15653922,4,7,0.066613495,5,7,0.073845462,6,8,0.18592864,-7570.5811,35.812754,-0.498309,-7534.27
1,10,0.032461506,2,10,0.080535617,9,10,1.0254982,3,9,0.099249841,8,9,0.078530272,7,8,0.14608973,4,7,0.049636048,5,7,0.074464769,6,8,0.15765425,-7566.2288,34.882406,-1.0310807,-7530.3153
1,10,0.036723376,2,10,0.10667899,9,10,1.0643258,3,9,0.03968164,8,9,0.14822446,7,8,0.15712507,4,7,0.089395847,5,7,0.042118339,6,8,0.12857798,-7579.5824,36.257031,-1.4767396,-7541.8486
1,10,0.048393133,2,10,0.061613105,9,10,0.95675681,3,9,0.050552171,8,9,0.11376753,7,8,0.15182588,4,7,0.055319588,5,7,0.051411285,6,8,0.14490014,-7571.3517,32.690793,-2.5454535,-7536.1154
1,10,0.061999256,2,10,0.062989211,9,10,0.96161244,3,9,0.16995869,8,9,0.044747483,7,8,0.14623878,4,7,0.079541668,5,7,0.062763621,6,8,0.1625592,-7568.3297,35.048207,-0.32138308,-7532.9601
1,10,0.064619824,2,10,0.061503428,9,10,0.87401939,3,9,0.11298242,8,9,0.092524951,7,8,0.12219369,4,7,0.087390286,5,7,0.082374355,6,8,0.13329351,-7570.9271,32.618037,-0.19547267,-7538.1136
1,10,0.05093456,2,10,0.084056625,9,10,0.97993645,3,9,0.061035948,8,9,0.12170013,7,8,0.13791838,4,7,0.065674837,5,7,0.067971153,6,8,0.16237556,-7563.4301,34.632073,-0.31597195,-7528.482
1,10,0.056829847,2,10,0.070687971,9,10,1.0329022,3,9,0.10931088,8,9,0.062547636,7,8,0.11325348,4,7,0.04628694,5,7,0.068032489,6,8,0.1602993,-7568.4721,34.403014,-1.8242208,-7532.2449
1,10,0.061626906,2,10,0.038213127,9,10,0.84505293,3,9,0.079014562,8,9,0.080495005,7,8,0.15525831,4,7,0.052765954,5,7,0.064311496,6,8,0.14569929,-7575.9908,30.448752,-0.56271603,-7544.9793
1,10,0.019707072,2,10,0.075314734,9,10,0.91783,3,9,0.11472679,8,9,0.085437795,7,8,0.14531843,4,7,0.066522375,5,7,0.057547768,6,8,0.14344067,-7570.065,32.516913,-0.56944963,-7536.9787
1,10,0.081568853,2,10,0.051218253,9,10,0.73171863,3,9,0.092734963,8,9,0.09525345,7,8,0.1237901,4,7,0.05822503,5,7,0.061965272,6,8,0.16599626,-7574.8164,29.249416,-0.14755636,-7545.4194
1,10,0.091679974,2,10,0.068832913,9,10,1.0440409,3,9,0.10386075,8,9,0.05431708,7,8,0.10151297,4,7,0.064640126,5,7,0.079755549,6,8,0.15529998,-7579.3011,35.278805,-3.2686576,-7540.7537
1,10,0.044370577,2,10,0.063669646,9,10,0.81098372,3,9,0.11553158,8,9,0.09496007,7,8,0.11164197,4,7,0.053121026,5,7,0.073971281,6,8,0.15467879,-7568.8375,30.458573,-2.9614726,-7535.4175
