1,10,0.15822344,9,10,0.15555601,2,9,0.14442743,8,9,0.14829071,7,8,0.13813939,3,7,0.15275603,4,7,0.14442007,5,8,0.19342052,6,10,0.29592002,-7114.7803,30.623073,-0.14901677,-7084.0082
1,10,0.13768251,9,10,0.17492072,2,9,0.15056176,8,9,0.11348542,7,8,0.17419441,3,7,0.11336468,4,7,0.15362438,5,8,0.18669493,6,10,0.2731572,-7119.5178,29.55372,-1.2660149,-7088.698
1,10,0.12469922,9,10,0.18277591,2,9,0.12204637,8,9,0.13716471,7,8,0.13462944,3,7,0.14474577,4,7,0.16563695,5,8,0.18950794,6,10,0.31108836,-7118.007,30.245894,-1.4760217,-7086.2851
1,10,0.13908323,9,10,0.16528323,2,9,0.18666348,8,9,0.14517964,7,8,0.10779172,3,7,0.1302832,4,7,0.13707684,5,8,0.1752164,6,10,0.26755934,-7118.9918,29.082742,-0.18260697,-7089.7265
1,10,0.14167019,9,10,0.130982,2,9,0.15667707,8,9,0.1685681,7,8,0.11057328,3,7,0.13713628,4,7,0.15511295,5,8,0.19177574,6,10,0.28255873,-7117.0018,29.501087,-1.6804389,-7085.8203
1,10,0.14851657,9,10,0.16500121,2,9,0.16859125,8,9,0.13226992,7,8,0.11590995,3,7,0.15070765,4,7,0.13733915,5,8,0.20174809,6,10,0.33189605,-7118.874,31.039597,-1.6452572,-7086.1892
1,10,0.13141457,9,10,0.19312786,2,9,0.12741374,8,9,0.17845,7,8,0.13083309,3,7,0.14567256,4,7,0.10599654,5,8,0.16189153,6,10,0.29695132,-7119.614,29.435024,-0.069237421,-7090.1097
1,10,0.16339734,9,10,0.15374327,2,9,0.1477868,8,9,0.14743259,7,8,0.13962653,3,7,0.14167754,4,7,0.13463314,5,8,0.16542417,6,10,0.25619114,-7115.2388,28.998251,-0.0058562537,-7086.2347
1,10,0.156403,9,10,0.14376882,2,9,0.11901099,8,9,0.14840861,7,8,0.16654384,3,7,0.16252824,4,7,0.12731406,5,8,0.20017866,6,10,0.28726783,-7118.7634,30.228481,-0.97164956,-7087.5633
1,10,0.16593534,9,10,0.16113753,2,9,0.12597621,8,9,0.18248453,7,8,0.18113703,3,7,0.14471241,4,7,0.12538923,5,8,0.16699567,6,10,0.29124245,-7119.8798,30.900208,-4.4972416,-7084.4823
1,10,0.12973871,9,10,0.20632469,2,9,0.10844129,8,9,0.18869585,7,8,0.10545966,3,7,0.16608873,4,7,0.12384128,5,8,0.21078247,6,10,0.29077539,-7120.9881,30.602961,-4.5719613,-7085.8132
1,10,0.14914662,9,10,0.19895306,2,9,0.13496744,8,9,0.10795689,7,8,0.11453715,3,7,0.15474998,4,7,0.14674597,5,8,0.2291689,6,10,0.25283917,-7121.9252,29.781303,-3.2243742,-7088.9195
1,10,0.13052978,9,10,0.15642851,2,9,0.13156712,8,9,0.15528993,7,8,0.13623882,3,7,0.13621016,4,7,0.12186891,5,8,0.18815912,6,10,0.27091652,-7115.2804,28.544177,-0.32670877,-7086.4095
1,10,0.12188242,9,10,0.16998509,2,9,0.12583404,8,9,0.16922771,7,8,0.16450368,3,7,0.14134276,4,7,0.15505636,5,8,0.19127285,6,10,0.27654825,-7117.3059,30.313063,-1.7995041,-7085.1934
1,10,0.15173726,9,10,0.17867069,2,9,0.13668852,8,9,0.16631775,7,8,0.1540457,3,7,0.15182818,4,7,0.15384606,5,8,0.15986198,6,10,0.26119532,-7116.7701,30.283829,-0.87703255,-7085.6092
1,10,0.1553836,9,10,0.14638152,2,9,0.14505724,8,9,0.17974791,7,8,0.11659927,3,7,0.16169727,4,7,0.1261655,5,8,0.22010649,6,10,0.25713302,-7118.1782,30.165436,-0.64928322,-7087.3635
1,10,0.1348964,9,10,0.15831335,2,9,0.13971241,8,9,0.13495644,7,8,0.15385104,3,7,0.13123596,4,7,0.16545573,5,8,0.19627808,6,10,0.29300282,-7116.4257,30.154045,-2.884192,-7083.3875
1,10,0.11303163,9,10,0.18487317,2,9,0.16725001,8,9,0.14533332,7,8,0.15360763,3,7,0.10970596,4,7,0.15898186,5,8,0.17593824,6,10,0.28114202,-7119.8992,29.797277,-1.1627458,-7088.9392
1,10,0.16014825,9,10,0.1940888,2,9,0.12081242,8,9,0.19630223,7,8,0.13632788,3,7,0.11806675,4,7,0.1251909,5,8,0.18524242,6,10,0.28992644,-7121.6976,30.522122,-0.17704094,-7090.9984
1,10,0.10919758,9,10,0.15516802,2,9,0.12620342,8,9,0.14920246,7,8,0.12248509,3,7,0.16909459,4,7,0.12780978,5,8,0.20812098,6,10,0.28859819,-7118.8427,29.117602,-2.3935613,-7087.3316
1,10,0.13588958,9,10,0.17137803,2,9,0.12885167,8,9,0.13502757,7,8,0.095628943,3,7,0.13314204,4,7,0.17192564,5,8,0.22730978,6,10,0.23772141,-7123.6131,28.737493,-1.8754391,-7093.0002
1,10,0.13614737,9,10,0.1797376,2,9,0.14889217,8,9,0.17137166,7,8,0.12451501,3,7,0.16475237,4,7,0.13375597,5,8,0.16262557,6,10,0.2457742,-7117.3031,29.351438,-1.2295179,-7086.7221
1,10,0.12625732,9,10,0.16195828,2,9,0.16870259,8,9,0.16176458,7,8,0.18778719,3,7,0.15581716,4,7,0.13796871,5,8,0.14241211,6,10,0.27271155,-7120.6069,30.30759,-3.1489019,-7087.1504
1,10,0.15371968,9,10,0.22654864,2,9,0.11876547,8,9,0.16086572,7,8,0.15594855,3,7,0.13151612,4,7,0.15234747,5,8,0.15748659,6,10,0.24780711,-7122.1754,30.100107,-1.3359423,-7090.7393
1,10,0.12154744,9,10,0.14463564,2,9,0.14032179,8,9,0.14268338,7,8,0.12266709,3,7,0.13737804,4,7,0.15701372,5,8,0.19552866,6,10,0.27932412,-7116.3606,28.821998,-2.7465342,-7084.792
1,10,0.14357153,9,10,0.16628073,2,9,0.13444362,8,9,0.12871915,7,8,0.14818539,3,7,0.1663608,4,7,0.13171356,5,8,0.17510031,6,10,0.2924789,-7116.0839,29.73708,-1.2635027,-7085.0834
1,10,0.12506639,9,10,0.21052734,2,9,0.1365116,8,9,0.16913673,7,8,0.16656916,3,7,0.16049664,4,7,0.12906057,5,8,0.18104795,6,10,0.25129527,-7119.3265,30.594233,-1.0876308,-7087.6446
1,10,0.11860903,9,10,0.13302063,2,9,0.14848127,8,9,0.13393737,7,8,0.14316256,3,7,0.14916338,4,7,0.15029346,5,8,0.21097725,6,10,0.25629688,-7119.1883,28.878836,-0.49723121,-7089.8123
1,10,0.13301193,9,10,0.17660827,2,9,0.12080379,8,9,0.17805187,7,8,0.13470223,3,7,0.16786082,4,7,0.1183072,5,8,0.18906509,6,10,0.25634155,-7117.2413,29.495055,-2.5531606,-7085.1931
1,10,0.14111764,9,10,0.20386703,2,9,0.13406611,8,9,0.15978685,7,8,0.1463577,3,7,0.11791921,4,7,0.18546004,5,8,0.17010795,6,10,0.26495522,-7121.3425,30.472755,-0.40460887,-7090.4652
1,10,0.13760496,9,10,0.14526804,2,9,0.13237928,8,9,0.17444692,7,8,0.14357089,3,7,0.16257992,4,7,0.13573977,5,8,0.20185052,6,10,0.28632997,-7116.3421,30.395405,-0.18160223,-7085.7651
1,10,0.1705303,9,10,0.1826955,2,9,0.12552062,8,9,0.15042736,7,8,0.15594947,3,7,0.1302282,4,7,0.15188798,5,8,0.18538783,6,10,0.2250239,-7119.9935,29.553023,-0.69712505,-7089.7434
1,10,0.13740924,9,10,0.1603774,2,9,0.16311978,8,9,0.1345171,7,8,0.16337599,3,7,0.13481021,4,7,0.13580213,5,8,0.189847,6,10,0.24379278,-7116.7114,29.261033,-1.8813063,-7085.5691
1,10,0.13673632,9,10,0.13110219,2,9,0.17697377,8,9,0.12104227,7,8,0.15332079,3,7,0.1335409,4,7,0.12346846,5,8,0.17945687,6,10,0.2587873,-7118.8807,28.288578,-1.2186335,-7089.3735
1,10,0.12133584,9,10,0.20010514,2,9,0.14315483,8,9,0.12705092,7,8,0.15678772,3,7,0.11906955,4,7,0.15012562,5,8,0.1629992,6,10,0.25957806,-7119.7015,28.804137,-1.9855044,-7088.9119
1,10,0.15914756,9,10,0.14571469,2,9,0.14385017,8,9,0.15172287,7,8,0.18588842,3,7,0.15936939,4,7,0.13564152,5,8,0.18126081,6,10,0.24650267,-7119.0887,30.181962,-0.31726504,-7088.5895
1,10,0.1757116,9,10,0.16233841,2,9,0.12400621,8,9,0.13084152,7,8,0.14329562,3,7,0.11501061,4,7,0.1891323,5,8,0.19081745,6,10,0.29721769,-7123.9697,30.567428,-0.51717188,-7092.8851
1,10,0.19183607,9,10,0.14607744,2,9,0.14509602,8,9,0.14964169,7,8,0.10881216,3,7,0.092939138,4,7,0.15148182,5,8,0.23441761,6,10,0.24968135,-7130.2065,29.399666,-1.516842,-7099.29
1,10,0.12640698,9,10,0.13654436,2,9,0.17948391,8,9,0.13924473,7,8,0.13844711,3,7,0.15094151,4,7,0.13573402,5,8,0.17999312,6,10,0.27549104,-7116.3797,29.245736,-0.050691051,-7087.0833
1,10,0.13705342,9,10,0.15718996,2,9,0.16626129,8,9,0.13306697,7,8,0.14829866,3,7,0.1585824,4,7,0.11996109,5,8,0.18126334,6,10,0.2880688,-7115.3636,29.794919,-0.63590944,-7084.9328
1,10,0.14135859,9,10,0.17132497,2,9,0.17522163,8,9,0.16212295,7,8,0.14514286,3,7,0.13342982,4,7,0.13038756,5,8,0.16485398,6,10,0.29921142,-7117.2898,30.461076,-0.67696693,-7086.1517
1,10,0.12561532,9,10,0.18275417,2,9,0.13598818,8,9,0.14677548,7,8,0.13782025,3,7,0.10974036,4,7,0.17701592,5,8,0.20575759,6,10,0.28040657,-7119.5604,30.037477,-0.54850823,-7088.9744
1,10,0.14938779,9,10,0.14906393,2,9,0.16733881,8,9,0.14738342,7,8,0.15225662,3,7,0.15407833,4,7,0.13217768,5,8,0.17899505,6,10,0.28391371,-7114.8135,30.291907,-0.28880527,-7084.2328
1,10,0.13914381,9,10,0.13731472,2,9,0.17781125,8,9,0.13829317,7,8,0.11275292,3,7,0.15218551,4,7,0.15711769,5,8,0.19071927,6,10,0.27093786,-7117.6286,29.525524,-2.5789153,-7085.5241
1,10,0.12967534,9,10,0.14199072,2,9,0.15602304,8,9,0.18278247,7,8,0.123848,3,7,0.16055078,4,7,0.12101117,5,8,0.21362369,6,10,0.3063772,-7118.7524,30.717648,-2.9652725,-7085.0695
1,10,0.14177037,9,10,0.158948,2,9,0.10733619,8,9,0.17651448,7,8,0.17225836,3,7,0.15943042,4,7,0.11681174,5,8,0.15537886,6,10,0.29822673,-7121.2024,29.733503,-2.1883463,-7089.2805
1,10,0.12653215,9,10,0.19795577,2,9,0.13243522,8,9,0.12223277,7,8,0.11987376,3,7,0.13919183,4,7,0.15853083,5,8,0.23208049,6,10,0.24612236,-7121.2558,29.499103,-1.8316755,-7089.925
1,10,0.11869644,9,10,0.16304184,2,9,0.13566468,8,9,0.13434111,7,8,0.11594416,3,7,0.15949896,4,7,0.11814183,5,8,0.19123307,6,10,0.27832369,-7117.2001,28.297716,-1.9495246,-7086.9528
1,10,0.15697416,9,10,0.12502302,2,9,0.11654417,8,9,0.16626966,7,8,0.13384618,3,7,0.12754576,4,7,0.16321962,5,8,0.20239441,6,10,0.29403682,-7120.73,29.717076,-3.7255541,-7087.2873
1,10,0.17554662,9,10,0.15007302,2,9,0.1321732,8,9,0.16976564,7,8,0.17080078,3,7,0.19131468,4,7,0.12636334,5,8,0.16539991,6,10,0.25092102,-7122.6681,30.647164,-0.69925742,-7091.3217
1,10,0.13532247,9,10,0.17389882,2,9,0.16240729,8,9,0.11813944,7,8,0.14209501,3,7,0.15246365,4,7,0.12537492,5,8,0.18250105,6,10,0.26623043,-7115.7665,29.168661,-0.40613352,-7086.1917
1,10,0.15563654,9,10,0.098467447,2,9,0.15219802,8,9,0.19312287,7,8,0.10196983,3,7,0.13651243,4,7,0.13067077,5,8,0.17878932,6,10,0.27693643,-7124.2833,28.486073,-1.0417697,-7094.7555
1,10,0.13379441,9,10,0.14337345,2,9,0.10791907,8,9,0.15083201,7,8,0.12369792,3,7,0.16644185,4,7,0.12078458,5,8,0.21697173,6,10,0.27617285,-7120.9319,28.799757,-1.2551779,-7090.877
1,10,0.15052089,9,10,0.12649893,2,9,0.18451718,8,9,0.080406988,7,8,0.12963598,3,7,0.15629822,4,7,0.1266675,5,8,0.20578887,6,10,0.2495748,-7127.1072,28.198187,-8.1305501,-7090.7785
1,10,0.11534719,9,10,0.15125035,2,9,0.17375844,8,9,0.14301371,7,8,0.10873578,3,7,0.15248531,4,7,0.13807558,5,8,0.19716721,6,10,0.29640359,-7117.7621,29.524743,-0.65878642,-7087.5786
1,10,0.15642254,9,10,0.14749703,2,9,0.1564143,8,9,0.14094875,7,8,0.15415944,3,7,0.14958685,4,7,0.14940123,5,8,0.1728971,6,10,0.27414685,-7115.178,30.029482,-0.62681839,-7084.5217
1,10,0.1710041,9,10,0.15944284,2,9,0.13607235,8,9,0.11008373,7,8,0.154737,3,7,0.13969163,4,7,0.1072743,5,8,0.20726961,6,10,0.26640976,-7121.8279,29.039706,-2.3774136,-7090.4108
1,10,0.13442566,9,10,0.13945428,2,9,0.16136056,8,9,0.1695183,7,8,0.16851968,3,7,0.17055547,4,7,0.15189859,5,8,0.17849167,6,10,0.26145928,-7119.6198,30.71367,-0.27143279,-7088.6347
1,10,0.14777242,9,10,0.10991882,2,9,0.18833656,8,9,0.14475186,7,8,0.12907557,3,7,0.15777333,4,7,0.13839751,5,8,0.19033126,6,10,0.35199842,-7124.2737,31.167115,-0.4286958,-7092.6779
1,10,0.15286542,9,10,0.12173219,2,9,0.17583552,8,9,0.17854926,7,8,0.15056102,3,7,0.15302101,4,7,0.14334608,5,8,0.19217164,6,10,0.27131755,-7118.6686,30.787994,-0.29318774,-7087.5874
1,10,0.1276571,9,10,0.15459796,2,9,0.13954839,8,9,0.15386083,7,8,0.10987569,3,7,0.12449271,4,7,0.15796471,5,8,0.2227127,6,10,0.26497505,-7118.5252,29.113703,-3.2832574,-7086.1282
1,10,0.13168702,9,10,0.12819462,2,9,0.16675884,8,9,0.13217292,7,8,0.1619269,3,7,0.17250479,4,7,0.11195288,5,8,0.18454638,6,10,0.26236646,-7119.7392,29.042216,-1.8162287,-7088.8808
1,10,0.16329462,9,10,0.14745473,2,9,0.17239476,8,9,0.16041001,7,8,0.12941714,3,7,0.15278367,4,7,0.13416911,5,8,0.20600213,6,10,0.25943806,-7116.6721,30.507285,-1.3032753,-7084.8615
1,10,0.11802336,9,10,0.15543772,2,9,0.14961588,8,9,0.14564403,7,8,0.12400113,3,7,0.18083721,4,7,0.13779186,5,8,0.1998958,6,10,0.26797303,-7117.906,29.584401,-0.59858271,-7087.723
1,10,0.1324703,9,10,0.17828236,2,9,0.15563276,8,9,0.1371011,7,8,0.10892829,3,7,0.11556179,4,7,0.15336122,5,8,0.18351793,6,10,0.28924469,-7118.6419,29.082009,-0.76586263,-7088.794
1,10,0.16205911,9,10,0.130064,2,9,0.13670707,8,9,0.17253924,7,8,0.11635864,3,7,0.14940484,4,7,0.14190249,5,8,0.19923485,6,10,0.24714535,-7117.8858,29.108312,-0.36646161,-7088.411
1,10,0.15066133,9,10,0.13035085,2,9,0.15870395,8,9,0.15101875,7,8,0.18416681,3,7,0.17387515,4,7,0.10868808,5,8,0.15673004,6,10,0.24940859,-7121.9577,29.272071,-5.2160106,-7087.4696
1,10,0.11948115,9,10,0.1980598,2,9,0.13981701,8,9,0.1540442,7,8,0.18038188,3,7,0.13558088,4,7,0.1206278,5,8,0.1475757,6,10,0.29454249,-7120.7428,29.802218,-0.56987513,-7090.3707
1,10,0.14902542,9,10,0.16938783,2,9,0.15000269,8,9,0.14502756,7,8,0.18444137,3,7,0.16034665,4,7,0.12514266,5,8,0.15543263,6,10,0.25462012,-7118.7185,29.868538,-0.85180387,-7087.9981
1,10,0.1284677,9,10,0.14313525,2,9,0.15500051,8,9,0.13486156,7,8,0.12094118,3,7,0.15192964,4,7,0.14469836,5,8,0.19914882,6,10,0.2982559,-7115.8042,29.528778,-1.5350147,-7084.7404
1,10,0.19092679,9,10,0.15761984,2,9,0.14093976,8,9,0.11991139,7,8,0.20044784,3,7,0.16151101,4,7,0.15060702,5,8,0.15353484,6,10,0.21774153,-7130.404,29.8648,-1.2838141,-7099.2554
1,10,0.13833039,9,10,0.1576183,2,9,0.11685126,8,9,0.1452046,7,8,0.11906473,3,7,0.14225706,4,7,0.13559523,5,8,0.2008601,6,10,0.24781642,-7117.4574,28.071962,-1.1860964,-7088.1993
1,10,0.15199765,9,10,0.10326606,2,9,0.15208211,8,9,0.14032279,7,8,0.14077137,3,7,0.14774859,4,7,0.14419416,5,8,0.21661018,6,10,0.29352643,-7120.618,29.810387,-1.7950364,-7089.0126
1,10,0.15504642,9,10,0.12421533,2,9,0.15911384,8,9,0.16446704,7,8,0.14638982,3,7,0.14273283,4,7,0.12812065,5,8,0.18190242,6,10,0.26374162,-7116.2787,29.314599,-0.36651432,-7086.5976
1,10,0.16359469,9,10,0.14322309,2,9,0.1769831,8,9,0.14370557,7,8,0.19625218,3,7,0.1468488,4,7,0.13573159,5,8,0.15908495,6,10,0.2807308,-7120.8941,30.923095,-3.607002,-7086.364
1,10,0.18907954,9,10,0.13957378,2,9,0.13157434,8,9,0.15221191,7,8,0.15759791,3,7,0.16085134,4,7,0.11485071,5,8,0.1705302,6,10,0.30980274,-7121.4182,30.521449,-0.55173042,-7090.345
1,10,0.12833382,9,10,0.16034974,2,9,0.12723109,8,9,0.1479616,7,8,0.14274677,3,7,0.15101802,4,7,0.12195567,5,8,0.17147285,6,10,0.26704181,-7115.6311,28.362228,-0.60774794,-7086.6612
1,10,0.14695432,9,10,0.18793837,2,9,0.12874614,8,9,0.14348737,7,8,0.10997324,3,7,0.13267922,4,7,0.14771529,5,8,0.16422757,6,10,0.24847986,-7119.0321,28.204028,-0.44622458,-7090.3818
1,10,0.16903788,9,10,0.18663789,2,9,0.1030238,8,9,0.15137553,7,8,0.12185093,3,7,0.16905886,4,7,0.10283594,5,8,0.18663783,6,10,0.24259933,-7124.2093,28.66116,-1.1666374,-7094.3815
1,10,0.12841629,9,10,0.16241961,2,9,0.17690457,8,9,0.11384936,7,8,0.15024136,3,7,0.14234391,4,7,0.13182916,5,8,0.18670365,6,10,0.31329934,-7117.9243,30.120145,-0.26134018,-7087.5428
1,10,0.14980574,9,10,0.18627047,2,9,0.12940913,8,9,0.14156162,7,8,0.12361795,3,7,0.13761584,4,7,0.13425552,5,8,0.20459694,6,10,0.25160096,-7116.1241,29.174684,-0.10926954,-7086.8402
1,10,0.14161866,9,10,0.12971926,2,9,0.16807821,8,9,0.15158883,7,8,0.13668468,3,7,0.12813058,4,7,0.15119076,5,8,0.16732774,6,10,0.27790492,-7116.7035,29.044873,-0.54134902,-7087.1173
1,10,0.13377445,9,10,0.16773897,2,9,0.12936767,8,9,0.12609544,7,8,0.13286994,3,7,0.14803343,4,7,0.10903387,5,8,0.20547606,6,10,0.25858896,-7118.4884,28.219576,-0.50269215,-7089.7661
1,10,0.14759429,9,10,0.16140378,2,9,0.15723436,8,9,0.12199975,7,8,0.14447002,3,7,0.1492057,4,7,0.15302971,5,8,0.20896596,6,10,0.27536042,-7116.0131,30.38528,-0.58645119,-7085.0414
1,10,0.10537892,9,10,0.16831203,2,9,0.15555541,8,9,0.14990527,7,8,0.16375611,3,7,0.16286237,4,7,0.1425706,5,8,0.17452217,6,10,0.31703654,-7118.8253,30.797988,-0.38696242,-7087.6404
1,10,0.1376222,9,10,0.18868767,2,9,0.15507295,8,9,0.15587787,7,8,0.12822815,3,7,0.15123731,4,7,0.15168766,5,8,0.21077013,6,10,0.27388969,-7116.1655,31.061473,-0.35027492,-7084.7537
1,10,0.15114019,9,10,0.15781197,2,9,0.13778022,8,9,0.17115171,7,8,0.14242669,3,7,0.16344904,4,7,0.13260241,5,8,0.13715098,6,10,0.26098593,-7118.9031,29.089983,-0.24185443,-7089.5713
1,10,0.14244545,9,10,0.1398177,2,9,0.1228977,8,9,0.16187008,7,8,0.13758544,3,7,0.15088959,4,7,0.15027685,5,8,0.15564507,6,10,0.28855168,-7117.7929,28.999591,-1.4149077,-7087.3784
1,10,0.10935546,9,10,0.16709059,2,9,0.13304612,8,9,0.13855719,7,8,0.13122783,3,7,0.169027,4,7,0.11629011,5,8,0.23265806,6,10,0.26507322,-7121.2875,29.246512,-1.4432414,-7090.5978
1,10,0.15282974,9,10,0.19022793,2,9,0.13532543,8,9,0.15668641,7,8,0.1506375,3,7,0.14182649,4,7,0.1343347,5,8,0.18991457,6,10,0.23957623,-7116.5599,29.82718,-0.055459031,-7086.6773
1,10,0.14960721,9,10,0.15601532,2,9,0.15952132,8,9,0.13960123,7,8,0.13119966,3,7,0.1509414,4,7,0.15813896,5,8,0.18496105,6,10,0.24249147,-7116.2838,29.449553,-1.3502654,-7085.484
1,10,0.12421728,9,10,0.20580234,2,9,0.12646675,8,9,0.13624228,7,8,0.087926706,3,7,0.13451827,4,7,0.12720236,5,8,0.21000456,6,10,0.22790839,-7126.3748,27.605779,-4.6935177,-7094.0755
1,10,0.12640507,9,10,0.16146195,2,9,0.15669414,8,9,0.11649233,7,8,0.13429631,3,7,0.15889294,4,7,0.14532528,5,8,0.14874691,6,10,0.30017876,-7119.9349,28.969874,-2.4172804,-7088.5478
1,10,0.15556754,9,10,0.15873557,2,9,0.19155987,8,9,0.15170943,7,8,0.15295127,3,7,0.12243158,4,7,0.14826868,5,8,0.18534849,6,10,0.28728726,-7119.1745,31.077194,-1.7975345,-7086.2998
1,10,0.13086058,9,10,0.1611397,2,9,0.165306,8,9,0.14765469,7,8,0.12535036,3,7,0.13286411,4,7,0.14809335,5,8,0.19138663,6,10,0.29580089,-7115.1,29.969126,-0.17912431,-7084.9517
1,10,0.16245618,9,10,0.15929194,2,9,0.13788602,8,9,0.13188204,7,8,0.1503259,3,7,0.13647434,4,7,0.1228215,5,8,0.17357649,6,10,0.2515867,-7116.8432,28.526022,-0.61775783,-7087.6994
1,10,0.093043482,9,10,0.16346843,2,9,0.20634175,8,9,0.11747686,7,8,0.12791167,3,7,0.14465534,4,7,0.15248327,5,8,0.21848361,6,10,0.25004308,-7128.7362,29.47815,-0.5153958,-7098.7427
1,10,0.11268063,9,10,0.17074197,2,9,0.10911526,8,9,0.17454646,7,8,0.14599798,3,7,0.12421791,4,7,0.15835556,5,8,0.21103441,6,10,0.29813458,-7120.8598,30.096496,-1.2181228,-7089.5452
1,10,0.15543874,9,10,0.18281796,2,9,0.14078751,8,9,0.11967216,7,8,0.10739316,3,7,0.15881525,4,7,0.16060638,5,8,0.22826351,6,10,0.26284627,-7120.9596,30.332819,-1.0985037,-7089.5283
1,10,0.12053703,9,10,0.25575311,2,9,0.08675237,8,9,0.14958949,7,8,0.13831772,3,7,0.16024981,4,7,0.1299377,5,8,0.18774671,6,10,0.31488686,-7127.8291,30.875416,-0.6515023,-7096.3022
1,10,0.13247255,9,10,0.20584165,2,9,0.14911599,8,9,0.13019965,7,8,0.14452619,3,7,0.1327112,4,7,0.12513765,5,8,0.2044001,6,10,0.29663643,-7117.8181,30.420828,-1.9407223,-7085.4565
1,10,0.15835263,9,10,0.13128609,2,9,0.155269,8,9,0.1463611,7,8,0.15513729,3,7,0.14000339,4,7,0.12780471,5,8,0.20343114,6,10,0.23412369,-7118.6327,29.035381,-0.093847477,-7089.5035
1,10,0.17635964,9,10,0.18662318,2,9,0.15616195,8,9,0.12862985,7,8,0.097704818,3,7,0.14503516,4,7,0.14820052,5,8,0.214322,6,10,0.26238761,-7121.0907,30.308494,-1.2749108,-7089.5073
1,10,0.12707707,9,10,0.19452226,2,9,0.13250414,8,9,0.15846385,7,8,0.14348394,3,7,0.14791911,4,7,0.13085038,5,8,0.18147837,6,10,0.28022112,-7114.7843,29.930405,-0.77480597,-7084.0791
1,10,0.13946488,9,10,0.15916064,2,9,0.15084442,8,9,0.12396518,7,8,0.11678508,3,7,0.14200069,4,7,0.13976714,5,8,0.14395812,6,10,0.28105201,-7120.2308,27.939963,-0.064780294,-7092.2261
1,10,0.13858436,9,10,0.13308376,2,9,0.17956416,8,9,0.14940768,7,8,0.15949036,3,7,0.14972199,4,7,0.092980735,5,8,0.19829297,6,10,0.27509247,-7122.7667,29.52437,-4.7375098,-7088.5049
1,10,0.13123319,9,10,0.1908462,2,9,0.14768133,8,9,0.11440534,7,8,0.14322861,3,7,0.15591128,4,7,0.12137212,5,8,0.1739159,6,10,0.29504642,-7117.6024,29.472807,-0.052889603,-7088.0767
1,10,0.14583047,9,10,0.1641587,2,9,0.14087641,8,9,0.14311735,7,8,0.11332206,3,7,0.14767307,4,7,0.15452588,5,8,0.18388261,6,10,0.25964768,-7115.4429,29.060685,-0.32763996,-7086.0545
1,10,0.16484086,9,10,0.14884156,2,9,0.14672488,8,9,0.14970433,7,8,0.17076916,3,7,0.17975242,4,7,0.10866175,5,8,0.18005862,6,10,0.28400311,-7119.4261,30.667134,-3.3110961,-7085.4478
1,10,0.1325038,9,10,0.13195011,2,9,0.15079229,8,9,0.18303762,7,8,0.13273079,3,7,0.1599378,4,7,0.12744026,5,8,0.19557402,6,10,0.2875936,-7117.0218,30.031206,-0.32571319,-7086.6649
1,10,0.1534631,9,10,0.16149358,2,9,0.1372059,8,9,0.19185083,7,8,0.1638338,3,7,0.14573067,4,7,0.1412071,5,8,0.15710356,6,10,0.24142431,-7118.9539,29.866257,-4.4297091,-7084.6579
1,10,0.11775916,9,10,0.18942904,2,9,0.16866834,8,9,0.15411416,7,8,0.12765974,3,7,0.12966396,4,7,0.14876633,5,8,0.17446832,6,10,0.31143372,-7117.9405,30.439255,-0.96965894,-7086.5316
1,10,0.16640843,9,10,0.18235545,2,9,0.13425331,8,9,0.16653203,7,8,0.16187807,3,7,0.14341295,4,7,0.12926315,5,8,0.17568818,6,10,0.32847501,-7120.2833,31.765331,-3.4295838,-7085.0884
1,10,0.13918563,9,10,0.1637328,2,9,0.19073092,8,9,0.13205374,7,8,0.12753246,3,7,0.15624368,4,7,0.14067486,5,8,0.18015399,6,10,0.32569601,-7119.517,31.120082,-0.45607742,-7087.9408
1,10,0.16593849,9,10,0.15266826,2,9,0.11955808,8,9,0.16486546,7,8,0.19442587,3,7,0.15729083,4,7,0.0881812,5,8,0.1725417,6,10,0.26878528,-7126.8188,29.685103,-3.4925852,-7093.6411
1,10,0.14656352,9,10,0.16513752,2,9,0.13611402,8,9,0.1203552,7,8,0.1413524,3,7,0.13104613,4,7,0.12515285,5,8,0.17021123,6,10,0.28300707,-7117.272,28.378799,-1.7047784,-7087.1884
1,10,0.17329045,9,10,0.17876879,2,9,0.17592306,8,9,0.10901619,7,8,0.1646399,3,7,0.13994093,4,7,0.1232847,5,8,0.18834643,6,10,0.26538472,-7120.7125,30.371903,-4.0089557,-7086.3317
1,10,0.13184532,9,10,0.14974796,2,9,0.14548825,8,9,0.13796295,7,8,0.13160904,3,7,0.13685022,4,7,0.14408203,5,8,0.21051709,6,10,0.30155718,-7115.4916,29.793201,-0.50910183,-7085.1893
1,10,0.15826259,9,10,0.15178924,2,9,0.11921155,8,9,0.11240979,7,8,0.14517721,3,7,0.16453985,4,7,0.12532536,5,8,0.18456107,6,10,0.24695677,-7121.1729,28.164669,-1.7634776,-7091.2448
1,10,0.17152619,9,10,0.18102679,2,9,0.14232614,8,9,0.13721423,7,8,0.13609553,3,7,0.15316191,4,7,0.11514913,5,8,0.17779715,6,10,0.26509381,-7117.3633,29.587818,-1.0255797,-7086.7499
1,10,0.12920859,9,10,0.16683938,2,9,0.15545628,8,9,0.1377362,7,8,0.12567435,3,7,0.11316598,4,7,0.17201253,5,8,0.16485997,6,10,0.27836608,-7119.5868,28.866387,-2.8853861,-7087.8351
