1,14,0.092914232,13,14,0.052118099,12,13,0.02950108,11,12,0.012702565,2,11,0.063086943,3,11,0.083693973,4,12,0.083866935,10,13,0.64754758,5,10,0.11706351,9,10,0.20766973,6,9,0.035717808,7,9,0.078159815,8,14,0.046952976,-7674.1326,31.019905,-1.6247376,-7641.4879
1,14,0.11632053,13,14,0.029170043,12,13,0.059335733,11,12,0.010863504,2,11,0.05279364,3,11,0.10290072,4,12,0.095001529,10,13,0.72425107,5,10,0.12791842,9,10,0.13397706,6,9,0.047362516,7,9,0.058797239,8,14,0.039922945,-7675.8967,31.972299,-2.7837318,-7641.1407
1,14,0.0969828,13,14,0.061129025,12,13,0.041828539,11,12,0.05049241,2,11,0.044454485,3,11,0.088441981,4,12,0.062471213,10,13,0.71430833,5,10,0.11243059,9,10,0.21367532,6,9,0.035387167,7,9,0.076905965,8,14,0.020951812,-7692.6423,32.389193,-1.0965469,-7659.1565
1,14,0.081465136,13,14,0.034586332,12,13,0.053440998,11,12,0.024212271,2,11,0.043083354,3,11,0.08692144,4,12,0.11240911,10,13,0.62345017,5,10,0.10705122,9,10,0.20555978,6,9,0.050031405,7,9,0.079223874,8,14,0.074442767,-7697.5731,31.517557,-0.6718796,-7665.3836
1,14,0.086365865,13,14,0.049852462,12,13,0.027066247,11,12,0.022074505,2,11,0.053482064,3,11,0.079830916,4,12,0.079369066,10,13,0.64191684,5,10,0.12491979,9,10,0.19719679,6,9,0.035483679,7,9,0.073406091,8,14,0.041934882,-7676.3381,30.257984,-0.57379149,-7645.5063
1,14,0.10362686,13,14,0.07792039,12,13,0.0087521689,11,12,0.035776226,2,11,0.040324639,3,11,0.11657783,4,12,0.086622876,10,13,0.62291188,5,10,0.1261254,9,10,0.18076929,6,9,0.039087214,7,9,0.064448299,8,14,0.025142918,-7688.6943,30.56172,-0.14841676,-7657.9842
1,14,0.11570833,13,14,0.072525426,12,13,0.069461316,11,12,0.01316045,2,11,0.053330946,3,11,0.088881813,4,12,0.091895394,10,13,0.71900408,5,10,0.14075017,9,10,0.1922362,6,9,0.04973963,7,9,0.079428646,8,14,0.015368239,-7680.6438,34.029813,-1.3342034,-7645.2797
1,14,0.10917213,13,14,0.05341581,12,13,0.10417109,11,12,0.003393092,2,11,0.072388408,3,11,0.093379598,4,12,0.075305712,10,13,0.74430478,5,10,0.16934707,9,10,0.144889,6,9,0.026969374,7,9,0.073959223,8,14,0.024391855,-7696.4946,33.901743,-4.0746925,-7658.5182
1,14,0.10873971,13,14,0.054922957,12,13,0.043485124,11,12,0.011505452,2,11,0.059836083,3,11,0.081408616,4,12,0.087501619,10,13,0.65790545,5,10,0.094995951,9,10,0.14140501,6,9,0.036983924,7,9,0.09898757,8,14,0.044656531,-7683.2469,30.44668,-0.13771106,-7652.6625
1,14,0.10041367,13,14,0.038095263,12,13,0.058938922,11,12,0.008864428,2,11,0.06397498,3,11,0.088052076,4,12,0.10067715,10,13,0.8485794,5,10,0.15089984,9,10,0.18120859,6,9,0.021429173,7,9,0.061020845,8,14,0.028434537,-7677.8041,35.011778,-3.56208,-7639.2302
1,14,0.1136384,13,14,0.034112958,12,13,0.058584438,11,12,0.012407575,2,11,0.052164378,3,11,0.089075377,4,12,0.11184736,10,13,0.70297377,5,10,0.092605411,9,10,0.2584001,6,9,0.05406161,7,9,0.053953104,8,14,0.031757846,-7671.645,33.311647,-0.26175962,-7638.0716
1,14,0.10678988,13,14,0.023408276,12,13,0.066671883,11,12,0.0089154545,2,11,0.043531406,3,11,0.077759143,4,12,0.079987317,10,13,0.73847511,5,10,0.14211775,9,10,0.15574732,6,9,0.017654872,7,9,0.078432254,8,14,0.027403212,-7679.452,31.337878,-1.0197046,-7647.0944
1,14,0.11573755,13,14,0.036155752,12,13,0.040619213,11,12,0.0076236444,2,11,0.064230296,3,11,0.090123937,4,12,0.11907324,10,13,0.70169761,5,10,0.097370575,9,10,0.19005786,6,9,0.018754228,7,9,0.070921979,8,14,0.037050043,-7675.3251,31.788319,-0.27587955,-7643.2609
1,14,0.086734128,13,14,0.032496577,12,13,0.059672061,11,12,0.0039373349,2,11,0.051323674,3,11,0.066758836,4,12,0.10012542,10,13,0.57837577,5,10,0.14253665,9,10,0.12778246,6,9,0.036724682,7,9,0.085828885,8,14,0.043769961,-7690.9239,28.321329,-0.62471029,-7661.9779
1,14,0.12317576,13,14,0.024271023,12,13,0.057089895,11,12,0.010612564,2,11,0.033298591,3,11,0.11512498,4,12,0.099863906,10,13,0.66094481,5,10,0.069155506,9,10,0.26449389,6,9,0.031001937,7,9,0.079466806,8,14,0.019168712,-7685.4112,31.753368,-1.8214975,-7651.8363
1,14,0.073978322,13,14,0.076060293,12,13,0.021747659,11,12,0.037842282,2,11,0.043558061,3,11,0.097748976,4,12,0.052586621,10,13,0.6526358,5,10,0.093708573,9,10,0.23967156,6,9,0.032393113,7,9,0.057877954,8,14,0.050879431,-7711.3457,30.613773,-2.0232848,-7678.7086
1,14,0.047657769,13,14,0.032958537,12,13,0.035887301,11,12,0.025535427,2,11,0.075405663,3,11,0.082503433,4,12,0.08297801,10,13,0.65765312,5,10,0.09490134,9,10,0.22975684,6,9,0.03508306,7,9,0.056682078,8,14,0.095520565,-7738.5691,31.050463,-2.5746573,-7704.944
1,14,0.06123046,13,14,0.032863395,12,13,0.047447549,11,12,0.010819132,2,11,0.051362431,3,11,0.07160911,4,12,0.12534483,10,13,0.76785473,5,10,0.068966504,9,10,0.2758021,6,9,0.043163526,7,9,0.081313269,8,14,0.065150272,-7703.1909,34.058546,-1.963321,-7667.169
1,14,0.13157439,13,14,0.041672747,12,13,0.045231256,11,12,0.016840198,2,11,0.043975431,3,11,0.10247548,4,12,0.087404895,10,13,0.72917474,5,10,0.11625351,9,10,0.2418196,6,9,0.026457968,7,9,0.08398408,8,14,0.023948758,-7675.1255,33.816261,-1.3107209,-7639.9985
1,14,0.12145812,13,14,0.038574651,12,13,0.043392116,11,12,0.00095777095,2,11,0.051154998,3,11,0.096719842,4,12,0.11285779,10,13,0.7541743,5,10,0.10277256,9,10,0.18643703,6,9,0.040232924,7,9,0.046931854,8,14,0.016902679,-7682.6518,32.251333,-1.7176163,-7648.6828
1,14,0.11820631,13,14,0.044504874,12,13,0.053892543,11,12,0.0076004349,2,11,0.053577216,3,11,0.091098873,4,12,0.10209262,10,13,0.61717119,5,10,0.11637965,9,10,0.20866937,6,9,0.034628574,7,9,0.056686198,8,14,0.017919099,-7672.3402,30.448539,-2.2644375,-7639.6272
1,14,0.084944908,13,14,0.0046694679,12,13,0.10261925,11,12,0.015967443,2,11,0.064782623,3,11,0.076961947,4,12,0.079427055,10,13,0.70732733,5,10,0.088176909,9,10,0.18724441,6,9,0.067748028,7,9,0.053583257,8,14,0.050675219,-7692.4576,31.682557,-2.4050261,-7658.37
1,14,0.03833407,13,14,0.073224067,12,13,0.058725543,11,12,0.01152602,2,11,0.059492326,3,11,0.08610085,4,12,0.097802704,10,13,0.68074788,5,10,0.069126327,9,10,0.20874105,6,9,0.057110202,7,9,0.083038425,8,14,0.072143237,-7737.116,31.922254,-1.9039639,-7703.2897
1,14,0.11292474,13,14,0.0093930492,12,13,0.098213562,11,12,0.019386097,2,11,0.04359625,3,11,0.083170173,4,12,0.071559776,10,13,0.74819572,5,10,0.1456532,9,10,0.13455895,6,9,0.047234914,7,9,0.032428777,8,14,0.031781577,-7698.3505,31.561936,-4.1485603,-7662.64
1,14,0.1028931,13,14,0.058044751,12,13,0.03883338,11,12,0.029522394,2,11,0.047094249,3,11,0.082256422,4,12,0.094362662,10,13,0.71797095,5,10,0.12073461,9,10,0.20595531,6,9,0.040123477,7,9,0.052164466,8,14,0.02258396,-7673.3918,32.250795,-1.1982026,-7639.9428
1,14,0.08402805,13,14,0.058910269,12,13,0.031941927,11,12,0.016859213,2,11,0.054063262,3,11,0.086223014,4,12,0.099699702,10,13,0.75234442,5,10,0.036952226,9,10,0.24805782,6,9,0.023728437,7,9,0.079131296,8,14,0.056479037,-7683.3615,32.568374,-0.16237888,-7650.6307
1,14,0.11594675,13,14,0.047522688,12,13,0.033275072,11,12,0.045785494,2,11,0.049731868,3,11,0.08892383,4,12,0.055218263,10,13,0.64995286,5,10,0.098691171,9,10,0.19959117,6,9,0.045997655,7,9,0.054278555,8,14,0.018133832,-7696.9167,30.060984,-1.3292533,-7665.5265
1,14,0.12680916,13,14,0.059447973,12,13,0.038101021,11,12,0.0048013335,2,11,0.074425481,3,11,0.082395633,4,12,0.11178712,10,13,0.72993793,5,10,0.10553369,9,10,0.19154208,6,9,0.032391879,7,9,0.086138921,8,14,0.017852712,-7672.9485,33.223299,-0.96142442,-7638.7638
1,14,0.10098527,13,14,0.072189749,12,13,0.046424079,11,12,0.0210858,2,11,0.040542993,3,11,0.10299372,4,12,0.072840819,10,13,0.70834501,5,10,0.14134282,9,10,0.16086185,6,9,0.033825616,7,9,0.072778529,8,14,0.0029651151,-7699.5834,31.543627,-0.0073631932,-7668.0324
1,14,0.08505584,13,14,0.052083985,12,13,0.048229523,11,12,0.018657308,2,11,0.047220489,3,11,0.069376557,4,12,0.062682031,10,13,0.76182215,5,10,0.088131066,9,10,0.17194373,6,9,0.035165363,7,9,0.048163941,8,14,0.031642225,-7689.2087,30.403484,-0.20606105,-7658.5991
1,14,0.10556946,13,14,0.011052682,12,13,0.07790146,11,12,0.017629369,2,11,0.062865982,3,11,0.063819943,4,12,0.10332594,10,13,0.80859775,5,10,0.057825257,9,10,0.24199547,6,9,0.044537907,7,9,0.055357026,8,14,0.022720049,-7675.2444,33.463966,-0.74186054,-7641.0386
1,14,0.10978186,13,14,0.024805613,12,13,0.047047254,11,12,0.022543238,2,11,0.067896658,3,11,0.092253247,4,12,0.11882585,10,13,0.69489971,5,10,0.11461406,9,10,0.19863562,6,9,0.045268067,7,9,0.072434893,8,14,0.030314155,-7672.4177,32.786404,-0.72258444,-7638.9087
1,14,0.096482758,13,14,0.052253338,12,13,0.047941032,11,12,0.014135292,2,11,0.049421323,3,11,0.097866617,4,12,0.1057079,10,13,0.68454203,5,10,0.096670909,9,10,0.20389372,6,9,0.05207407,7,9,0.081199235,8,14,0.024717492,-7670.4201,32.138114,-2.021104,-7636.2609
1,14,0.11229547,13,14,0.033867957,12,13,0.050742649,11,12,0.0020418665,2,11,0.047463091,3,11,0.094075632,4,12,0.094346128,10,13,0.68982509,5,10,0.086401388,9,10,0.17962674,6,9,0.03907793,7,9,0.066209466,8,14,0.019386604,-7676.531,30.3072,-0.13942821,-7646.0844
1,14,0.1206892,13,14,0.035510634,12,13,0.034039401,11,12,0.027464239,2,11,0.05730332,3,11,0.079779991,4,12,0.08955176,10,13,0.6805739,5,10,0.11640907,9,10,0.15002854,6,9,0.038924951,7,9,0.081139271,8,14,0.030302121,-7674.8541,30.834328,-1.5611432,-7642.4586
1,14,0.11477728,13,14,0.062125135,12,13,0.038150134,11,12,0.010016531,2,11,0.063482323,3,11,0.06512369,4,12,0.10294295,10,13,0.74609416,5,10,0.12916508,9,10,0.14770829,6,9,0.029292091,7,9,0.058255706,8,14,0.020732164,-7674.9181,31.757311,-0.92531455,-7642.2355
1,14,0.065624183,13,14,0.02177028,12,13,0.091551606,11,12,0.0074132308,2,11,0.049923408,3,11,0.078771961,4,12,0.095907225,10,13,0.77510988,5,10,0.15373841,9,10,0.14489213,6,9,0.017387468,7,9,0.073712505,8,14,0.065853639,-7707.1977,32.833119,-2.5193777,-7671.8452
1,14,0.089853225,13,14,0.045601422,12,13,0.056677658,11,12,0.0029925868,2,11,0.052112762,3,11,0.084731932,4,12,0.10399017,10,13,0.88605028,5,10,0.087221531,9,10,0.22343867,6,9,0.022829468,7,9,0.067928525,8,14,0.022256649,-7680.142,34.913698,-2.3543506,-7642.874
1,14,0.064464013,13,14,0.015842108,12,13,0.071562833,11,12,0.018822755,2,11,0.048286079,3,11,0.08584647,4,12,0.11114578,10,13,0.73331067,5,10,0.065367444,9,10,0.25408604,6,9,0.054941097,7,9,0.040177668,8,14,0.068722477,-7706.0996,32.651509,-0.73179267,-7672.7163
1,14,0.083218783,13,14,0.022594612,12,13,0.063657897,11,12,0.016739504,2,11,0.051343137,3,11,0.061458379,4,12,0.094877964,10,13,0.78384596,5,10,0.097285569,9,10,0.19694544,6,9,0.056380769,7,9,0.084655961,8,14,0.050739234,-7685.8177,33.274864,-1.8810563,-7650.6618
1,14,0.10667187,13,14,0.01035644,12,13,0.080766752,11,12,0.033550415,2,11,0.046844728,3,11,0.08790097,4,12,0.064375183,10,13,0.66404392,5,10,0.10094604,9,10,0.19810795,6,9,0.045673227,7,9,0.052103771,8,14,0.031907969,-7687.5502,30.464985,-0.73830197,-7656.3469
1,14,0.088354746,13,14,0.021673638,12,13,0.072743332,11,12,0.0078557238,2,11,0.081243228,3,11,0.07503915,4,12,0.080291987,10,13,0.6549182,5,10,0.14800432,9,10,0.14681663,6,9,0.022886024,7,9,0.064810966,8,14,0.022640534,-7686.3768,29.74557,-1.5826503,-7655.0486
1,14,0.12919872,13,14,0.066983339,12,13,0.034425302,11,12,0.0087068441,2,11,0.039652625,3,11,0.11228625,4,12,0.097199728,10,13,0.60692449,5,10,0.096173015,9,10,0.20362885,6,9,0.030636468,7,9,0.054218113,8,14,0.025145176,-7683.569,30.103578,-2.0524113,-7651.413
1,14,0.075125787,13,14,0.027944961,12,13,0.035007562,11,12,0.0058254238,2,11,0.069547643,3,11,0.087395987,4,12,0.12998993,10,13,0.71393128,5,10,0.082624675,9,10,0.20751629,6,9,0.038939415,7,9,0.052360571,8,14,0.072927293,-7703.9744,31.982736,-1.516634,-7670.475
1,14,0.13017854,13,14,0.070073086,12,13,0.036726881,11,12,0.0071400638,2,11,0.048234079,3,11,0.081447811,4,12,0.11007625,10,13,0.73918128,5,10,0.14887683,9,10,0.1625261,6,9,0.01741067,7,9,0.078159314,8,14,0.012157867,-7681.534,32.843776,-1.738079,-7646.9521
1,14,0.068128597,13,14,0.035492884,12,13,0.04652641,11,12,0.012872348,2,11,0.057003924,3,11,0.09397659,4,12,0.10670018,10,13,0.66176287,5,10,0.062136561,9,10,0.17416365,6,9,0.081217772,7,9,0.046733922,8,14,0.071226886,-7715.5039,30.358852,-0.25881823,-7684.8863
1,14,0.097262362,13,14,0.030983858,12,13,0.070973827,11,12,0.031790818,2,11,0.077806171,3,11,0.065980891,4,12,0.084587917,10,13,0.64547593,5,10,0.11901089,9,10,0.2254665,6,9,0.029939534,7,9,0.076138121,8,14,0.040288272,-7684.5988,31.914102,-1.6107116,-7651.074
1,14,0.10940116,13,14,0.05381358,12,13,0.04307226,11,12,0.041987671,2,11,0.070603069,3,11,0.084956603,4,12,0.0719355,10,13,0.74971805,5,10,0.10025163,9,10,0.21825794,6,9,0.039149448,7,9,0.083967614,8,14,0.020886284,-7682.8518,33.760016,-0.51191342,-7648.5799
1,14,0.096218948,13,14,0.0080726735,12,13,0.08758196,11,12,0.01290647,2,11,0.04892913,3,11,0.094892833,4,12,0.085925748,10,13,0.68464839,5,10,0.13207285,9,10,0.11936218,6,9,0.046641531,7,9,0.060606237,8,14,0.032134575,-7683.5543,30.199871,-0.17208448,-7653.1823
1,14,0.080704477,13,14,0.032629165,12,13,0.051660357,11,12,0.011811307,2,11,0.073404665,3,11,0.072865856,4,12,0.10056138,10,13,0.83279545,5,10,0.070621743,9,10,0.2240904,6,9,0.023723322,7,9,0.052061732,8,14,0.035129505,-7683.4097,33.241187,-0.010593673,-7650.158
1,14,0.048690348,13,14,0.03613653,12,13,0.059669227,11,12,0.013796347,2,11,0.075575499,3,11,0.077794632,4,12,0.102569,10,13,0.71823393,5,10,0.093274035,9,10,0.23930175,6,9,0.051568995,7,9,0.066546739,8,14,0.081207754,-7720.0793,33.287296,-0.35913783,-7686.4328
1,14,0.058685681,13,14,0.063512742,12,13,0.039946364,11,12,0.016863294,2,11,0.049761396,3,11,0.07319326,4,12,0.077867421,10,13,0.63702486,5,10,0.11677348,9,10,0.20305351,6,9,0.034064504,7,9,0.05873394,8,14,0.070494697,-7706.8025,29.999503,-0.56536198,-7676.2376
1,14,0.13487524,13,14,0.039661742,12,13,0.063480817,11,12,0.01040161,2,11,0.047501998,3,11,0.088735788,4,12,0.087011492,10,13,0.68157394,5,10,0.11276992,9,10,0.18186563,6,9,0.05163541,7,9,0.062568608,8,14,0.022646342,-7671.8397,31.694571,-1.7155871,-7638.4296
1,14,0.069899265,13,14,0.025676063,12,13,0.059880145,11,12,0.020916313,2,11,0.048098206,3,11,0.088393589,4,12,0.075044355,10,13,0.82213758,5,10,0.1032076,9,10,0.21896865,6,9,0.043065463,7,9,0.073236396,8,14,0.065234765,-7695.2599,34.275168,-1.4799103,-7659.5049
1,14,0.093330919,13,14,0.059310654,12,13,0.041896059,11,12,0.025363796,2,11,0.065277135,3,11,0.086092687,4,12,0.09580307,10,13,0.77316978,5,10,0.10739672,9,10,0.16079552,6,9,0.029880622,7,9,0.08912089,8,14,0.027087439,-7674.584,33.090506,-0.5004457,-7640.993
1,14,0.076665224,13,14,0.0076998118,12,13,0.067675951,11,12,0.010945702,2,11,0.067886539,3,11,0.073040853,4,12,0.1197902,10,13,0.8031102,5,10,0.12082304,9,10,0.14545199,6,9,0.045198762,7,9,0.075011504,8,14,0.031984907,-7686.2863,32.905694,-0.0093000671,-7653.3714
1,14,0.084580446,13,14,0.042948509,12,13,0.035637679,11,12,0.013082727,2,11,0.054161495,3,11,0.072778645,4,12,0.09234788,10,13,0.66333662,5,10,0.072915779,9,10,0.22976532,6,9,0.035294257,7,9,0.068902808,8,14,0.054209426,-7678.4241,30.399232,-0.10511734,-7647.9197
1,14,0.088309347,13,14,0.0010767019,12,13,0.089228793,11,12,0.0046597297,2,11,0.053535292,3,11,0.076261713,4,12,0.11992507,10,13,0.7046896,5,10,0.090924587,9,10,0.22902888,6,9,0.038975823,7,9,0.088593182,8,14,0.064099271,-7693.2686,32.98616,-1.1071329,-7659.1753
1,14,0.12214741,13,14,0.023851682,12,13,0.04523471,11,12,0.0078105806,2,11,0.042629092,3,11,0.099230401,4,12,0.10648002,10,13,0.74825168,5,10,0.11706419,9,10,0.19330711,6,9,0.051896124,7,9,0.05497512,8,14,0.019479114,-7678.5347,32.647145,-0.30949398,-7645.578
1,14,0.11263794,13,14,0.034354859,12,13,0.056801712,11,12,0.033170527,2,11,0.056036105,3,11,0.081619359,4,12,0.05848185,10,13,0.7833536,5,10,0.10817894,9,10,0.16891171,6,9,0.043238262,7,9,0.039809974,8,14,0.03531666,-7693.3816,32.23823,-0.71507558,-7660.4282
1,14,0.11146778,13,14,0.028036803,12,13,0.05087699,11,12,0.019103812,2,11,0.042401152,3,11,0.086737261,4,12,0.079024037,10,13,0.60930907,5,10,0.14877233,9,10,0.15455167,6,9,0.042074352,7,9,0.052004631,8,14,0.02382065,-7679.7941,28.963611,-2.3738385,-7648.4566
1,14,0.12530475,13,14,0.084357774,12,13,0.009936148,11,12,0.016633637,2,11,0.054191271,3,11,0.10158029,4,12,0.08123553,10,13,0.6883553,5,10,0.080526108,9,10,0.21560256,6,9,0.026305695,7,9,0.078970977,8,14,0.028568515,-7676.2748,31.831371,-1.0551929,-7643.3883
1,14,0.11374199,13,14,0.052208968,12,13,0.058768858,11,12,0.0075283986,2,11,0.05972108,3,11,0.07701541,4,12,0.10203748,10,13,0.7037433,5,10,0.087499623,9,10,0.21395705,6,9,0.027787388,7,9,0.061458941,8,14,0.011982424,-7673.6084,31.549018,-1.1507713,-7640.9086
1,14,0.087452509,13,14,0.062737868,12,13,0.033285069,11,12,0.055704413,2,11,0.048052799,3,11,0.091217498,4,12,0.09055564,10,13,0.70546362,5,10,0.12923295,9,10,0.13456363,6,9,0.024041107,7,9,0.048753891,8,14,0.01805369,-7706.3383,30.582294,-2.4124525,-7673.3436
1,14,0.11432536,13,14,0.049775952,12,13,0.07519895,11,12,0.0048437799,2,11,0.066505117,3,11,0.066612101,4,12,0.084245507,10,13,0.72010679,5,10,0.099859653,9,10,0.15395895,6,9,0.024121416,7,9,0.079013721,8,14,0.016529837,-7684.4892,31.101943,-2.1578353,-7651.2294
1,14,0.10635169,13,14,0.05530919,12,13,0.054204531,11,12,0.0090882242,2,11,0.060235053,3,11,0.070692028,4,12,0.08181476,10,13,0.76958243,5,10,0.097321445,9,10,0.25434046,6,9,0.022151401,7,9,0.072794793,8,14,0.023617989,-7675.1933,33.55008,-0.044771857,-7641.5985
1,14,0.069951991,13,14,0.027382021,12,13,0.060844844,11,12,0.030854632,2,11,0.05844045,3,11,0.058797233,4,12,0.078947932,10,13,0.67024696,5,10,0.066306474,9,10,0.24456837,6,9,0.069009116,7,9,0.055027412,8,14,0.046049632,-7699.7866,30.728541,-3.4449468,-7665.6131
1,14,0.10180058,13,14,0.024087723,12,13,0.088096065,11,12,0.029945262,2,11,0.050456822,3,11,0.082312742,4,12,0.087365465,10,13,0.72828179,5,10,0.12584976,9,10,0.18115333,6,9,0.033985985,7,9,0.079825756,8,14,0.045469583,-7679.7853,33.172617,-2.658586,-7643.954
1,14,0.09681192,13,14,0.084401648,12,13,0.024189858,11,12,0.023155865,2,11,0.059322678,3,11,0.077374471,4,12,0.11073476,10,13,0.7296767,5,10,0.1207345,9,10,0.19556578,6,9,0.032487059,7,9,0.065863484,8,14,0.031569579,-7673.2118,33.037766,-1.3833273,-7638.7907
1,14,0.10845871,13,14,0.045779631,12,13,0.039403672,11,12,0.016545325,2,11,0.056849779,3,11,0.079258316,4,12,0.091578721,10,13,0.63891884,5,10,0.11030847,9,10,0.18752201,6,9,0.028924966,7,9,0.069139642,8,14,0.014878467,-7670.5465,29.751331,-0.72226134,-7640.0729
1,14,0.10238015,13,14,0.045716039,12,13,0.033779035,11,12,0.012469921,2,11,0.052816709,3,11,0.10101057,4,12,0.092461562,10,13,0.67668381,5,10,0.084032071,9,10,0.22288322,6,9,0.051064625,7,9,0.04835252,8,14,0.018245911,-7673.8524,30.837923,-1.9745503,-7641.0399
1,14,0.11452331,13,14,0.024913267,12,13,0.05968794,11,12,0.046940832,2,11,0.040152212,3,11,0.10110217,4,12,0.060680015,10,13,0.59905625,5,10,0.13504294,9,10,0.18225464,6,9,0.027294631,7,9,0.048927131,8,14,0.024250759,-7706.7138,29.296522,-0.82492749,-7676.5923
1,14,0.12379174,13,14,0.038125059,12,13,0.041351142,11,12,0.0074740314,2,11,0.063552205,3,11,0.050062838,4,12,0.092343076,10,13,0.84089195,5,10,0.059293815,9,10,0.19726614,6,9,0.015034258,7,9,0.086344535,8,14,0.011649826,-7699.3284,32.543612,-0.51337857,-7666.2714
1,14,0.10186787,13,14,0.050994102,12,13,0.046481396,11,12,0.025795348,2,11,0.058515384,3,11,0.080397238,4,12,0.076351997,10,13,0.76906556,5,10,0.030024348,9,10,0.27577451,6,9,0.049021464,7,9,0.057193144,8,14,0.031778236,-7676.1271,33.065212,-0.93005093,-7642.1318
1,14,0.11838302,13,14,0.041536533,12,13,0.032345963,11,12,0.017067066,2,11,0.070575124,3,11,0.088141647,4,12,0.080115386,10,13,0.65828212,5,10,0.11903267,9,10,0.22302931,6,9,0.03565566,7,9,0.06854586,8,14,0.019893432,-7673.642,31.452076,-1.4182119,-7640.7717
1,14,0.12772802,13,14,0.043233106,12,13,0.080142049,11,12,0.019411013,2,11,0.047845792,3,11,0.083450868,4,12,0.097920115,10,13,0.69577904,5,10,0.11505364,9,10,0.15863906,6,9,0.038823442,7,9,0.088432491,8,14,0.04348867,-7681.4174,32.798946,-0.97759377,-7647.6408
1,14,0.091130497,13,14,0.042429223,12,13,0.050761889,11,12,0.015477419,2,11,0.037212395,3,11,0.09739296,4,12,0.10051041,10,13,0.66292038,5,10,0.14674616,9,10,0.14668373,6,9,0.03104753,7,9,0.088248964,8,14,0.027301756,-7677.5061,30.757266,-0.7707224,-7645.9781
1,14,0.07688866,13,14,0.015625004,12,13,0.08614461,11,12,0.014113832,2,11,0.039695213,3,11,0.07471926,4,12,0.10743268,10,13,0.85068428,5,10,0.060360602,9,10,0.19809293,6,9,0.028890368,7,9,0.061988486,8,14,0.081647181,-7710.5539,33.925662,-1.8525521,-7674.7757
1,14,0.1013842,13,14,0.072618888,12,13,0.011412495,11,12,0.01832891,2,11,0.032643791,3,11,0.096046393,4,12,0.084753972,10,13,0.81593248,5,10,0.073534485,9,10,0.19275105,6,9,0.056638518,7,9,0.070048434,8,14,0.015473108,-7688.3797,32.831334,-1.9755643,-7653.5728
1,14,0.1065861,13,14,0.053709809,12,13,0.041551628,11,12,0.029478855,2,11,0.037962749,3,11,0.10290743,4,12,0.09912475,10,13,0.68112988,5,10,0.079741974,9,10,0.17705417,6,9,0.031812423,7,9,0.088887937,8,14,0.03886472,-7681.8746,31.376248,-0.53996748,-7649.9583
1,14,0.1075409,13,14,0.041634824,12,13,0.057658933,11,12,0.024695917,2,11,0.03976285,3,11,0.091642044,4,12,0.095437429,10,13,0.69970098,5,10,0.097566956,9,10,0.15357143,6,9,0.063022202,7,9,0.046676385,8,14,0.035976605,-7683.4904,31.097749,-1.2846347,-7651.108
1,14,0.1044667,13,14,0.03750633,12,13,0.040254166,11,12,0.015853449,2,11,0.044887276,3,11,0.088104593,4,12,0.098003844,10,13,0.71474842,5,10,0.081863451,9,10,0.21186025,6,9,0.042893521,7,9,0.067203292,8,14,0.044769866,-7670.0232,31.848303,-0.7685988,-7637.4063
1,14,0.1079096,13,14,0.064409872,12,13,0.058849633,11,12,0.011098109,2,11,0.068038951,3,11,0.073381137,4,12,0.093924345,10,13,0.72541304,5,10,0.080367283,9,10,0.18983924,6,9,0.061038948,7,9,0.033393657,8,14,0.01203557,-7689.6885,31.593988,-0.99765449,-7657.0969
1,14,0.090579877,13,14,0.02257443,12,13,0.054089955,11,12,0.024103797,2,11,0.058552443,3,11,0.099007354,4,12,0.085586694,10,13,0.73283127,5,10,0.059782371,9,10,0.20379094,6,9,0.036942757,7,9,0.062380728,8,14,0.030563156,-7675.6824,31.215715,-1.4801023,-7642.9865
1,14,0.090813111,13,14,0.031551339,12,13,0.050895397,11,12,0.0091834436,2,11,0.062074851,3,11,0.076517766,4,12,0.085910606,10,13,0.68306188,5,10,0.05486421,9,10,0.26321293,6,9,0.038226933,7,9,0.071743084,8,14,0.014895616,-7676.5885,30.659023,-1.5188419,-7644.4106
1,14,0.080223173,13,14,0.085711995,12,13,0.020819687,11,12,0.011400004,2,11,0.067976888,3,11,0.082793597,4,12,0.12156623,10,13,0.70745218,5,10,0.07341155,9,10,0.21257225,6,9,0.018941542,7,9,0.096925708,8,14,0.08175206,-7708.6075,33.230937,-0.5599867,-7674.8166
1,14,0.11404689,13,14,0.027995962,12,13,0.03874752,11,12,0.020673192,2,11,0.054507366,3,11,0.097817392,4,12,0.091976695,10,13,0.60115906,5,10,0.10926407,9,10,0.18494644,6,9,0.056782356,7,9,0.031071612,8,14,0.034744589,-7690.0024,29.274663,-3.4901828,-7657.2375
1,14,0.12060748,13,14,0.041412657,12,13,0.042799166,11,12,0.0075054025,2,11,0.061108086,3,11,0.077076534,4,12,0.10949845,10,13,0.67547326,5,10,0.10729612,9,10,0.22129461,6,9,0.028788678,7,9,0.081473326,8,14,0.023958431,-7668.3558,31.965844,-0.29567991,-7636.0943
1,14,0.11049547,13,14,0.066375295,12,13,0.019908086,11,12,0.019343011,2,11,0.030623337,3,11,0.1105694,4,12,0.074260619,10,13,0.73137497,5,10,0.18137665,9,10,0.15069987,6,9,0.041275853,7,9,0.076828229,8,14,0.024950586,-7690.0492,32.761627,-0.020542397,-7657.267
