1,12,0.1373445,11,12,0.1456397,10,11,0.12972805,2,10,0.15121686,3,10,0.1331446,9,11,0.16417055,4,9,0.17848986,8,9,0.094152029,5,8,0.16627817,6,8,0.1206977,7,12,0.13590122,-9007.0407,31.135265,-2.5789576,-8973.3265
1,12,0.17284522,11,12,0.1451242,10,11,0.16140325,2,10,0.16256581,3,10,0.14259062,9,11,0.15820841,4,9,0.10543089,8,9,0.13069257,5,8,0.15236324,6,8,0.143627,7,12,0.136464,-8999.1679,32.226304,-2.0352617,-8964.9063
1,12,0.16250144,11,12,0.14979577,10,11,0.17651235,2,10,0.11382385,3,10,0.15770315,9,11,0.13438072,4,9,0.14911804,8,9,0.10967776,5,8,0.11811655,6,8,0.18117873,7,12,0.17205738,-9001.6504,32.497315,-3.120136,-8966.033
1,12,0.17010543,11,12,0.14439312,10,11,0.16773434,2,10,0.1340392,3,10,0.1514515,9,11,0.16360153,4,9,0.13889266,8,9,0.11785125,5,8,0.13988478,6,8,0.19091024,7,12,0.12215873,-8997.3737,32.820455,-0.36681699,-8964.1864
1,12,0.15291749,11,12,0.13987193,10,11,0.18146737,2,10,0.138678,3,10,0.14348791,9,11,0.16735143,4,9,0.12352002,8,9,0.13829766,5,8,0.1353761,6,8,0.13557441,7,12,0.1259035,-8997.4347,31.648916,-1.2598891,-8964.5259
1,12,0.12599704,11,12,0.18800366,10,11,0.15848238,2,10,0.15549093,3,10,0.11404026,9,11,0.16200934,4,9,0.13942121,8,9,0.12720173,5,8,0.11481858,6,8,0.14574955,7,12,0.15232043,-9001.4971,31.670702,-1.6406745,-8968.1858
1,12,0.16719389,11,12,0.17711873,10,11,0.19561223,2,10,0.13784498,3,10,0.12250337,9,11,0.16342399,4,9,0.13105326,8,9,0.12959218,5,8,0.11784856,6,8,0.16562481,7,12,0.12693448,-8998.0485,32.695009,-1.7443194,-8963.6091
1,12,0.17209997,11,12,0.1373089,10,11,0.16391634,2,10,0.15190131,3,10,0.13018498,9,11,0.17430059,4,9,0.13099534,8,9,0.11359567,5,8,0.1615755,6,8,0.141021,7,12,0.1262519,-8996.9078,32.06303,-0.65754582,-8964.1872
1,12,0.17787488,11,12,0.13080829,10,11,0.16154131,2,10,0.15887477,3,10,0.10725843,9,11,0.18489129,4,9,0.13388021,8,9,0.11093495,5,8,0.14161288,6,8,0.17249889,7,12,0.1490887,-8998.3773,32.585292,-1.1416367,-8964.6503
1,12,0.18067886,11,12,0.16678629,10,11,0.16344746,2,10,0.16575095,3,10,0.12348559,9,11,0.14541169,4,9,0.15198081,8,9,0.1211145,5,8,0.13433945,6,8,0.13339837,7,12,0.14332997,-8996.2306,32.594479,-1.1722558,-8962.4639
1,12,0.16858349,11,12,0.14025141,10,11,0.15921691,2,10,0.14507152,3,10,0.13887294,9,11,0.18507536,4,9,0.12242724,8,9,0.10383962,5,8,0.1519384,6,8,0.15055425,7,12,0.15316791,-8996.5193,32.379981,-0.38990448,-8963.7494
1,12,0.13121008,11,12,0.138777,10,11,0.14293549,2,10,0.15167634,3,10,0.1437136,9,11,0.14398675,4,9,0.1425697,8,9,0.11617849,5,8,0.13736561,6,8,0.1578246,7,12,0.16139268,-8998.2869,31.352607,-0.1982108,-8966.736
1,12,0.16723034,11,12,0.15165449,10,11,0.19313895,2,10,0.15205806,3,10,0.12257593,9,11,0.14459888,4,9,0.12851286,8,9,0.11651927,5,8,0.14190082,6,8,0.15141403,7,12,0.14482223,-8995.9552,32.288517,-1.0187191,-8962.648
1,12,0.1308276,11,12,0.19522398,10,11,0.15345412,2,10,0.16667353,3,10,0.12272085,9,11,0.14936769,4,9,0.1694235,8,9,0.12818503,5,8,0.11861284,6,8,0.13566336,7,12,0.15561291,-9003.1391,32.515308,-2.3830228,-8968.2408
1,12,0.18444587,11,12,0.1714722,10,11,0.13496074,2,10,0.16718103,3,10,0.13675291,9,11,0.18942887,4,9,0.14538869,8,9,0.10433896,5,8,0.11924531,6,8,0.1801044,7,12,0.15052664,-8999.0741,33.676913,-1.3208216,-8964.0764
1,12,0.18748305,11,12,0.14474628,10,11,0.15814352,2,10,0.15636071,3,10,0.12273161,9,11,0.17497559,4,9,0.15993785,8,9,0.12521752,5,8,0.12676693,6,8,0.15299769,7,12,0.12250703,-8995.6627,32.637356,-0.27207221,-8962.7533
1,12,0.15296104,11,12,0.16711915,10,11,0.18417901,2,10,0.15069801,3,10,0.12411322,9,11,0.13425015,4,9,0.14658767,8,9,0.096463481,5,8,0.14264724,6,8,0.14082034,7,12,0.13502628,-8998.7298,31.497312,-1.0557905,-8966.1767
1,12,0.13546936,11,12,0.1523113,10,11,0.124746,2,10,0.15144068,3,10,0.13210818,9,11,0.19438865,4,9,0.14109122,8,9,0.1005854,5,8,0.14360208,6,8,0.1736673,7,12,0.17875189,-9001.7709,32.563241,-2.350625,-8966.8571
1,12,0.1828076,11,12,0.15710694,10,11,0.14130886,2,10,0.16177072,3,10,0.15144088,9,11,0.1491861,4,9,0.15285152,8,9,0.13720734,5,8,0.11306972,6,8,0.17213173,7,12,0.11109341,-8999.7433,32.599496,-2.5320105,-8964.6118
1,12,0.13143309,11,12,0.152512,10,11,0.15879177,2,10,0.11713344,3,10,0.14108931,9,11,0.17282061,4,9,0.13978398,8,9,0.12012919,5,8,0.12395451,6,8,0.14128975,7,12,0.1603876,-8999.1922,31.186505,-2.6593755,-8965.3463
1,12,0.15367154,11,12,0.1121502,10,11,0.15677331,2,10,0.15416974,3,10,0.11274644,9,11,0.16687081,4,9,0.13282941,8,9,0.11815732,5,8,0.12254131,6,8,0.15370981,7,12,0.16003517,-8999.6952,30.873101,-3.7130341,-8965.109
1,12,0.14332052,11,12,0.19831846,10,11,0.16329142,2,10,0.14938504,3,10,0.14693887,9,11,0.13946045,4,9,0.15554868,8,9,0.13413847,5,8,0.13555291,6,8,0.15288288,7,12,0.16191249,-8998.4038,33.615004,-0.33352492,-8964.4552
1,12,0.13523756,11,12,0.13761689,10,11,0.14176972,2,10,0.11352987,3,10,0.13293293,9,11,0.16846659,4,9,0.12329166,8,9,0.13204907,5,8,0.15139571,6,8,0.15315029,7,12,0.1677251,-9003.0329,31.143308,-1.0421785,-8970.8474
1,12,0.15265391,11,12,0.15351741,10,11,0.16079316,2,10,0.14879337,3,10,0.1441841,9,11,0.14450556,4,9,0.16663062,8,9,0.089460531,5,8,0.1353007,6,8,0.17872456,7,12,0.16046042,-8998.2343,32.700487,-3.6719965,-8961.8618
1,12,0.18684788,11,12,0.15881622,10,11,0.14050686,2,10,0.14544375,3,10,0.13338426,9,11,0.16088437,4,9,0.14913348,8,9,0.14073288,5,8,0.11690149,6,8,0.15289511,7,12,0.11340937,-8997.4627,31.979114,-0.79322558,-8964.6904
1,12,0.1970515,11,12,0.16509756,10,11,0.14210957,2,10,0.16711272,3,10,0.12089556,9,11,0.16056414,4,9,0.15369757,8,9,0.10938491,5,8,0.13783295,6,8,0.17819876,7,12,0.13371661,-8998.2911,33.313237,-0.81430167,-8964.1635
1,12,0.18186235,11,12,0.16840033,10,11,0.17258428,2,10,0.16599425,3,10,0.12869157,9,11,0.18146647,4,9,0.14976095,8,9,0.10294427,5,8,0.11128051,6,8,0.17069641,7,12,0.11003713,-9000.5852,32.87437,-0.19378898,-8967.5171
1,12,0.18566642,11,12,0.13476527,10,11,0.15596058,2,10,0.15416419,3,10,0.15577503,9,11,0.18732913,4,9,0.13230371,8,9,0.11847706,5,8,0.13318321,6,8,0.14810195,7,12,0.14464062,-8995.6295,33.007343,-0.27058549,-8962.3516
1,12,0.16660237,11,12,0.19000409,10,11,0.12898657,2,10,0.13746398,3,10,0.14608476,9,11,0.17687636,4,9,0.14497097,8,9,0.13453621,5,8,0.1292406,6,8,0.16208826,7,12,0.14292268,-8996.321,33.195537,-4.1956305,-8958.9298
1,12,0.16134615,11,12,0.15639515,10,11,0.15310244,2,10,0.1582814,3,10,0.14337029,9,11,0.19645095,4,9,0.14772487,8,9,0.1311827,5,8,0.1460074,6,8,0.16178489,7,12,0.13829816,-8995.1086,33.878888,-0.2206951,-8961.0091
1,12,0.17622722,11,12,0.12197021,10,11,0.14250186,2,10,0.1603006,3,10,0.13609738,9,11,0.15556121,4,9,0.15844151,8,9,0.11442454,5,8,0.11636792,6,8,0.15006538,7,12,0.14689207,-8997.692,31.576998,-1.6286067,-8964.4864
1,12,0.17243769,11,12,0.13682046,10,11,0.14836332,2,10,0.14707642,3,10,0.1429116,9,11,0.14930137,4,9,0.13630085,8,9,0.10759984,5,8,0.13179289,6,8,0.15643657,7,12,0.15649654,-8995.1716,31.710751,-1.5585685,-8961.9023
1,12,0.17069226,11,12,0.17356965,10,11,0.17091211,2,10,0.12836927,3,10,0.12682544,9,11,0.14866924,4,9,0.13468149,8,9,0.12086795,5,8,0.13980647,6,8,0.16246931,7,12,0.14585427,-8995.4825,32.454349,-0.22799539,-8962.8001
1,12,0.15692571,11,12,0.10896661,10,11,0.1682405,2,10,0.14720374,3,10,0.14819277,9,11,0.1735975,4,9,0.14404216,8,9,0.11565184,5,8,0.13102478,6,8,0.14589019,7,12,0.12365582,-8998.999,31.267832,-0.23088139,-8967.5003
1,12,0.19170202,11,12,0.14272238,10,11,0.14297643,2,10,0.14656873,3,10,0.14525352,9,11,0.17693203,4,9,0.14629523,8,9,0.13058258,5,8,0.15947463,6,8,0.14670021,7,12,0.13323841,-8996.5459,33.248923,-0.54476376,-8962.7522
1,12,0.14890481,11,12,0.16908976,10,11,0.18417562,2,10,0.14234831,3,10,0.13439504,9,11,0.151076,4,9,0.15052118,8,9,0.11193772,5,8,0.1356933,6,8,0.17593609,7,12,0.16010271,-8995.9201,33.283611,-1.2319622,-8961.4045
1,12,0.13981318,11,12,0.15598561,10,11,0.16591258,2,10,0.1714672,3,10,0.11759536,9,11,0.17279788,4,9,0.14378068,8,9,0.1088768,5,8,0.13631452,6,8,0.15613455,7,12,0.11902459,-8999.5493,31.754059,-0.19922309,-8967.596
1,12,0.14340461,11,12,0.17903184,10,11,0.15440946,2,10,0.11841954,3,10,0.13124347,9,11,0.19399406,4,9,0.15062546,8,9,0.10380499,5,8,0.13066195,6,8,0.16449213,7,12,0.14399418,-8999.6003,32.281634,-1.6426284,-8965.676
1,12,0.14730656,11,12,0.14915761,10,11,0.15133234,2,10,0.14935501,3,10,0.13418021,9,11,0.21652536,4,9,0.12988129,8,9,0.13243348,5,8,0.12577933,6,8,0.15087518,7,12,0.14478012,-8997.1607,32.63213,-0.48969501,-8964.0389
1,12,0.17420854,11,12,0.14576319,10,11,0.14552545,2,10,0.16449115,3,10,0.15013528,9,11,0.18548305,4,9,0.13565838,8,9,0.12063976,5,8,0.14750427,6,8,0.1304136,7,12,0.12986651,-8997.4088,32.593784,-1.1214998,-8963.6935
1,12,0.1451045,11,12,0.16668003,10,11,0.13336341,2,10,0.13989748,3,10,0.15013182,9,11,0.13125319,4,9,0.15274247,8,9,0.12435384,5,8,0.14033201,6,8,0.15106087,7,12,0.14048758,-8997.8988,31.508144,-0.16419027,-8966.2265
1,12,0.17206433,11,12,0.17636044,10,11,0.13166851,2,10,0.13555249,3,10,0.14182629,9,11,0.19199354,4,9,0.15025721,8,9,0.12091714,5,8,0.14863225,6,8,0.16650963,7,12,0.14064084,-8996.6072,33.528453,-0.10714191,-8962.9716
1,12,0.16186643,11,12,0.14068901,10,11,0.15769028,2,10,0.13454341,3,10,0.14345265,9,11,0.17247907,4,9,0.13621078,8,9,0.15694306,5,8,0.13168748,6,8,0.15183187,7,12,0.16315581,-8995.9742,33.010997,-1.0382652,-8961.925
1,12,0.17630113,11,12,0.13552044,10,11,0.13811271,2,10,0.17128829,3,10,0.13318342,9,11,0.18084681,4,9,0.12067795,8,9,0.12269454,5,8,0.11523416,6,8,0.16837019,7,12,0.13326984,-8998.6691,31.90999,-1.1673576,-8965.5918
1,12,0.1586755,11,12,0.12644626,10,11,0.17046858,2,10,0.14348878,3,10,0.14262863,9,11,0.16608704,4,9,0.12208333,8,9,0.15360683,5,8,0.12512618,6,8,0.14382372,7,12,0.16624113,-8997.9699,32.37352,-2.2317109,-8963.3647
1,12,0.19887172,11,12,0.18429973,10,11,0.17536935,2,10,0.14337161,3,10,0.15361954,9,11,0.14893435,4,9,0.15708334,8,9,0.11910416,5,8,0.11897504,6,8,0.16956244,7,12,0.1298132,-8998.2938,33.98009,-0.9387615,-8963.375
1,12,0.17572694,11,12,0.12398317,10,11,0.1654429,2,10,0.15107582,3,10,0.14055544,9,11,0.15906423,4,9,0.15638074,8,9,0.098848169,5,8,0.12481553,6,8,0.15652717,7,12,0.13864535,-8995.929,31.821309,-0.51733538,-8963.5903
1,12,0.18726712,11,12,0.14419133,10,11,0.16112408,2,10,0.16804116,3,10,0.13130975,9,11,0.17843536,4,9,0.1259498,8,9,0.10155257,5,8,0.13183756,6,8,0.1533221,7,12,0.14222452,-8997.1565,32.505107,-2.4470046,-8962.2044
1,12,0.1303826,11,12,0.1592619,10,11,0.14230067,2,10,0.15151302,3,10,0.11861918,9,11,0.18186919,4,9,0.12345958,8,9,0.13194145,5,8,0.13340289,6,8,0.16667662,7,12,0.18077772,-9000.6212,32.404096,-3.4663317,-8964.7508
1,12,0.18275549,11,12,0.18527141,10,11,0.13907162,2,10,0.18989247,3,10,0.15549275,9,11,0.19083145,4,9,0.1180858,8,9,0.14771441,5,8,0.16518925,6,8,0.14435116,7,12,0.14820211,-9007.3634,35.337158,-6.7506127,-8965.2756
1,12,0.16074029,11,12,0.17149522,10,11,0.15942455,2,10,0.14258786,3,10,0.13596523,9,11,0.13517863,4,9,0.14108495,8,9,0.10968526,5,8,0.14736773,6,8,0.17985114,7,12,0.14046073,-8996.7825,32.476831,-3.3302144,-8960.9754
1,12,0.1547802,11,12,0.16193678,10,11,0.18146536,2,10,0.11392501,3,10,0.18394752,9,11,0.15844362,4,9,0.13742828,8,9,0.11580831,5,8,0.15084123,6,8,0.14871537,7,12,0.15744297,-9001.1419,33.294693,-0.032603034,-8967.8146
1,12,0.16900569,11,12,0.1227901,10,11,0.17807936,2,10,0.14986299,3,10,0.12881898,9,11,0.16325153,4,9,0.13201338,8,9,0.1240298,5,8,0.13691508,6,8,0.14527293,7,12,0.14452535,-8994.9627,31.891304,-0.51161913,-8962.5598
1,12,0.16655491,11,12,0.15924704,10,11,0.1528867,2,10,0.1393605,3,10,0.15180016,9,11,0.16481776,4,9,0.16352524,8,9,0.12130486,5,8,0.1199484,6,8,0.17908176,7,12,0.13344979,-8995.1091,33.039543,-0.30934875,-8961.7602
1,12,0.17967743,11,12,0.13734272,10,11,0.16541455,2,10,0.097708642,3,10,0.18112429,9,11,0.13195837,4,9,0.13962803,8,9,0.1559869,5,8,0.11187844,6,8,0.15390962,7,12,0.17460702,-9011.103,32.58472,-4.148348,-8974.37
1,12,0.17803491,11,12,0.15400348,10,11,0.14434495,2,10,0.18938421,3,10,0.099981395,9,11,0.16361825,4,9,0.15614339,8,9,0.11567672,5,8,0.13931552,6,8,0.16070382,7,12,0.13193951,-9001.2668,32.662923,-0.42584897,-8968.178
1,12,0.15946614,11,12,0.1478883,10,11,0.19663025,2,10,0.1305842,3,10,0.13010926,9,11,0.1529472,4,9,0.15877569,8,9,0.085520824,5,8,0.12503708,6,8,0.15732263,7,12,0.15131697,-8999.5636,31.911971,-1.9285703,-8965.7231
1,12,0.19822274,11,12,0.13157087,10,11,0.20070516,2,10,0.1475185,3,10,0.13304675,9,11,0.14315037,4,9,0.14027421,8,9,0.13487493,5,8,0.12047602,6,8,0.15768583,7,12,0.13310623,-8998.3567,32.812632,-0.67461754,-8964.8694
1,12,0.16483305,11,12,0.12487275,10,11,0.1591667,2,10,0.1518508,3,10,0.12628271,9,11,0.17235631,4,9,0.12011374,8,9,0.12059016,5,8,0.14493219,6,8,0.17020855,7,12,0.14791458,-8996.741,32.062431,-0.96978751,-8963.7088
1,12,0.19300735,11,12,0.16762761,10,11,0.15409057,2,10,0.12184199,3,10,0.14943858,9,11,0.1890961,4,9,0.14623838,8,9,0.113835,5,8,0.12962665,6,8,0.15515128,7,12,0.10803616,-8999.3065,32.559794,-1.4921946,-8965.2545
1,12,0.17696519,11,12,0.1799156,10,11,0.1425077,2,10,0.12880475,3,10,0.14735651,9,11,0.16280593,4,9,0.16080127,8,9,0.12303582,5,8,0.13167784,6,8,0.15906843,7,12,0.11502969,-8997.0911,32.559375,-0.003915595,-8964.5278
1,12,0.1963165,11,12,0.13933053,10,11,0.1493369,2,10,0.14160039,3,10,0.13350516,9,11,0.16834162,4,9,0.1417725,8,9,0.11312491,5,8,0.12605509,6,8,0.16598807,7,12,0.1471306,-8995.3487,32.450045,-2.5315046,-8960.3671
1,12,0.19203208,11,12,0.14391559,10,11,0.15270612,2,10,0.17061571,3,10,0.12007515,9,11,0.15468144,4,9,0.13131069,8,9,0.14100797,5,8,0.13543814,6,8,0.15487724,7,12,0.15050508,-8997.2513,32.943304,-2.0984427,-8962.2096
1,12,0.18486856,11,12,0.18506685,10,11,0.13877541,2,10,0.16512916,3,10,0.12469517,9,11,0.16358721,4,9,0.14296199,8,9,0.12794115,5,8,0.12731171,6,8,0.16231761,7,12,0.13495555,-8996.3944,33.152208,-1.1771895,-8962.065
1,12,0.17054531,11,12,0.15633312,10,11,0.14445492,2,10,0.13328072,3,10,0.15234985,9,11,0.16653288,4,9,0.15317714,8,9,0.10091467,5,8,0.12309263,6,8,0.16832081,7,12,0.12506322,-8996.0035,31.881305,-1.4520736,-8962.6702
1,12,0.18099573,11,12,0.14088686,10,11,0.16606038,2,10,0.16970733,3,10,0.12746584,9,11,0.15814406,4,9,0.17379642,8,9,0.10216011,5,8,0.15684531,6,8,0.161134,7,12,0.13139476,-8998.3391,33.371816,-1.7220632,-8963.2452
1,12,0.16331255,11,12,0.17030117,10,11,0.14079514,2,10,0.13810751,3,10,0.13577198,9,11,0.2084152,4,9,0.15420319,8,9,0.12403586,5,8,0.10813193,6,8,0.16481233,7,12,0.12672967,-8999.2153,32.69233,-1.6770822,-8964.8459
1,12,0.14546793,11,12,0.11440226,10,11,0.20615874,2,10,0.1575399,3,10,0.13932619,9,11,0.18048167,4,9,0.14306957,8,9,0.11608734,5,8,0.12309881,6,8,0.16738579,7,12,0.1583108,-8999.8457,33.02658,-5.3960112,-8961.4231
1,12,0.17074022,11,12,0.18461321,10,11,0.15800281,2,10,0.15622243,3,10,0.14210446,9,11,0.17343837,4,9,0.14831808,8,9,0.13246844,5,8,0.12130221,6,8,0.15673606,7,12,0.17367543,-8997.6684,34.352434,-0.35571415,-8962.9603
1,12,0.16597596,11,12,0.16687256,10,11,0.13903687,2,10,0.13610908,3,10,0.15085774,9,11,0.12645772,4,9,0.15692126,8,9,0.10907379,5,8,0.11710993,6,8,0.17720341,7,12,0.17850109,-9002.165,32.482388,-1.3465551,-8968.3361
1,12,0.13715411,11,12,0.16893451,10,11,0.16504624,2,10,0.15085404,3,10,0.137084,9,11,0.15033133,4,9,0.14779362,8,9,0.10976154,5,8,0.14224613,6,8,0.15498171,7,12,0.14957996,-8995.3269,32.275343,-1.7159232,-8961.3356
1,12,0.19051283,11,12,0.15124068,10,11,0.13946986,2,10,0.13137627,3,10,0.15489383,9,11,0.15752276,4,9,0.12714982,8,9,0.14491983,5,8,0.13891976,6,8,0.17574255,7,12,0.12795061,-8998.4556,32.793976,-1.3677001,-8964.2939
1,12,0.1954667,11,12,0.14572231,10,11,0.15204411,2,10,0.16650394,3,10,0.14108632,9,11,0.16358745,4,9,0.14867406,8,9,0.13528705,5,8,0.14611296,6,8,0.13109123,7,12,0.12771455,-8997.8014,33.065813,-0.27805337,-8964.4575
1,12,0.16504427,11,12,0.14218619,10,11,0.1971753,2,10,0.12094693,3,10,0.15206023,9,11,0.15008204,4,9,0.14862878,8,9,0.13153248,5,8,0.11585935,6,8,0.16938079,7,12,0.13464616,-8997.6222,32.55085,-1.0523166,-8964.019
1,12,0.14016709,11,12,0.12421601,10,11,0.14917698,2,10,0.17069032,3,10,0.15992476,9,11,0.14043444,4,9,0.17597236,8,9,0.092825904,5,8,0.13882298,6,8,0.17623817,7,12,0.151711,-9005.4604,32.4036,-5.294945,-8967.7619
1,12,0.15924546,11,12,0.13550104,10,11,0.15056967,2,10,0.14004006,3,10,0.12526824,9,11,0.17042331,4,9,0.14014149,8,9,0.12253051,5,8,0.096342258,6,8,0.16447408,7,12,0.13693507,-8999.2398,30.829424,-0.13243835,-8968.278
1,12,0.15586784,11,12,0.15747459,10,11,0.17621293,2,10,0.15188361,3,10,0.15579035,9,11,0.13526757,4,9,0.15836471,8,9,0.11398386,5,8,0.12941713,6,8,0.15137117,7,12,0.14258737,-8995.5321,32.564423,-1.6699348,-8961.2977
1,12,0.17332514,11,12,0.1504362,10,11,0.18633223,2,10,0.15378022,3,10,0.14153511,9,11,0.18255666,4,9,0.10960184,8,9,0.12264116,5,8,0.099291399,6,8,0.17663871,7,12,0.14336647,-9002.2692,32.790103,-0.029098455,-8969.45
1,12,0.16310185,11,12,0.14247809,10,11,0.16689892,2,10,0.1491304,3,10,0.14334612,9,11,0.17713313,4,9,0.12233411,8,9,0.14717674,5,8,0.13084079,6,8,0.16958957,7,12,0.14660697,-8994.931,33.172734,-0.021885813,-8961.7364
1,12,0.14907461,11,12,0.12322916,10,11,0.17640196,2,10,0.1575221,3,10,0.099265589,9,11,0.18041075,4,9,0.13186684,8,9,0.091761795,5,8,0.14134326,6,8,0.14785491,7,12,0.17546046,-9005.4609,31.483829,-1.5361549,-8972.4409
1,12,0.17479312,11,12,0.12998124,10,11,0.14747132,2,10,0.17866388,3,10,0.11921872,9,11,0.20056388,4,9,0.14691606,8,9,0.11814096,5,8,0.15983023,6,8,0.1313764,7,12,0.15670505,-9001.7355,33.273217,-2.4018306,-8966.0605
1,12,0.19266579,11,12,0.1571421,10,11,0.14037605,2,10,0.14062436,3,10,0.14048593,9,11,0.1667712,4,9,0.13627229,8,9,0.13518183,5,8,0.14737753,6,8,0.14452931,7,12,0.12405307,-8995.9772,32.509589,-1.1481883,-8962.3194
1,12,0.17960044,11,12,0.16049516,10,11,0.16348907,2,10,0.14830573,3,10,0.16111707,9,11,0.17454848,4,9,0.13242894,8,9,0.13300224,5,8,0.15566581,6,8,0.15304958,7,12,0.15125036,-8996.3544,34.259057,-0.42356168,-8961.6718
1,12,0.18179533,11,12,0.17887682,10,11,0.12880902,2,10,0.13852361,3,10,0.1443729,9,11,0.15217789,4,9,0.15194978,8,9,0.1408618,5,8,0.13191318,6,8,0.16957785,7,12,0.13372078,-8997.2078,33.051579,-0.942348,-8963.2139
1,12,0.15166892,11,12,0.14943397,10,11,0.19865209,2,10,0.16159736,3,10,0.15131977,9,11,0.13224023,4,9,0.14532135,8,9,0.11147344,5,8,0.1369329,6,8,0.1350691,7,12,0.16124818,-9000.0557,32.699146,-1.2034785,-8966.1531
1,12,0.18129152,11,12,0.19446646,10,11,0.17110851,2,10,0.16058182,3,10,0.1258593,9,11,0.13267482,4,9,0.20754576,8,9,0.094270003,5,8,0.12314015,6,8,0.15067663,7,12,0.1200365,-9007.3006,33.23303,-0.92320244,-8973.1444
1,12,0.14870299,11,12,0.16014215,10,11,0.17373507,2,10,0.14764635,3,10,0.13429441,9,11,0.18391451,4,9,0.17199335,8,9,0.12828556,5,8,0.12320512,6,8,0.15870723,7,12,0.14584873,-8996.269,33.52951,-0.71356689,-8962.0259
1,12,0.16358207,11,12,0.15545262,10,11,0.15352504,2,10,0.11775081,3,10,0.1552964,9,11,0.18125408,4,9,0.15853001,8,9,0.11007893,5,8,0.13476189,6,8,0.13509055,7,12,0.14327171,-8997.1399,32.171882,-0.31898422,-8964.649
1,12,0.15962175,11,12,0.16289746,10,11,0.14606645,2,10,0.15992051,3,10,0.15958559,9,11,0.15119661,4,9,0.13751143,8,9,0.15612041,5,8,0.13345269,6,8,0.16711452,7,12,0.14383065,-8997.4446,33.546361,-0.18982891,-8963.7084
1,12,0.16902201,11,12,0.14189223,10,11,0.16547329,2,10,0.15871779,3,10,0.13141622,9,11,0.1706455,4,9,0.13641651,8,9,0.10300772,5,8,0.13910287,6,8,0.15127457,7,12,0.1625547,-8995.0303,32.590468,-0.84646399,-8961.5934
1,12,0.13148274,11,12,0.13062487,10,11,0.14028193,2,10,0.15134195,3,10,0.12973286,9,11,0.19873727,4,9,0.1557231,8,9,0.12153136,5,8,0.15477895,6,8,0.1503433,7,12,0.15855108,-9000.4578,32.462588,-3.7846193,-8964.2106
1,12,0.16399651,11,12,0.16486384,10,11,0.1234121,2,10,0.14708917,3,10,0.12366319,9,11,0.17261158,4,9,0.15817055,8,9,0.13641761,5,8,0.13469657,6,8,0.15195477,7,12,0.11783902,-8998.8265,31.894298,-0.51195247,-8966.4203
1,12,0.17346584,11,12,0.157272,10,11,0.17073216,2,10,0.13056489,3,10,0.15210691,9,11,0.17378,4,9,0.11212455,8,9,0.1204408,5,8,0.13242406,6,8,0.170945,7,12,0.15508467,-8997.4298,32.978818,-1.219785,-8963.2312
1,12,0.14882696,11,12,0.13480955,10,11,0.15888928,2,10,0.15672456,3,10,0.11710863,9,11,0.16218796,4,9,0.14066129,8,9,0.14735595,5,8,0.12779423,6,8,0.15414,7,12,0.17689578,-8998.1826,32.507884,-0.52853481,-8965.1462
1,12,0.14777637,11,12,0.14207114,10,11,0.18370164,2,10,0.14744288,3,10,0.14193405,9,11,0.16834626,4,9,0.12969327,8,9,0.1094249,5,8,0.14712156,6,8,0.14612797,7,12,0.12804683,-8997.062,31.833738,-0.47263781,-8964.7556
1,12,0.16155236,11,12,0.1334965,10,11,0.19475203,2,10,0.14342395,3,10,0.14701397,9,11,0.15188571,4,9,0.10898044,8,9,0.13392535,5,8,0.12104393,6,8,0.16009047,7,12,0.14464633,-8999.1961,32.016221,-0.096132585,-8967.0837
1,12,0.15826446,11,12,0.15009271,10,11,0.11908856,2,10,0.13908038,3,10,0.15280717,9,11,0.14948023,4,9,0.15117288,8,9,0.11968781,5,8,0.10814855,6,8,0.16217252,7,12,0.16081329,-9000.0741,31.416171,-0.19981711,-8968.4581
1,12,0.14539627,11,12,0.16456493,10,11,0.14294202,2,10,0.16208699,3,10,0.14490409,9,11,0.18613829,4,9,0.14695786,8,9,0.12975706,5,8,0.11770849,6,8,0.14482585,7,12,0.13966058,-8996.7792,32.498849,-1.1790506,-8963.1013
1,12,0.19063327,11,12,0.14658912,10,11,0.16357709,2,10,0.15258309,3,10,0.13216646,9,11,0.16892849,4,9,0.1960328,8,9,0.098021479,5,8,0.10831068,6,8,0.16738369,7,12,0.12380313,-9002.581,32.960586,-0.13239444,-8969.488
1,12,0.1671938,11,12,0.15437514,10,11,0.16333426,2,10,0.17977883,3,10,0.10942987,9,11,0.16820093,4,9,0.1279991,8,9,0.13962958,5,8,0.10514915,6,8,0.17646291,7,12,0.15234553,-9000.5699,32.877982,-0.10967988,-8967.5822
1,12,0.18791342,11,12,0.13349324,10,11,0.18680781,2,10,0.14591987,3,10,0.15393502,9,11,0.13481312,4,9,0.13761306,8,9,0.11231706,5,8,0.14457705,6,8,0.13112075,7,12,0.15939656,-9000.5158,32.558139,-5.4850596,-8962.4726
1,12,0.15888293,11,12,0.15674208,10,11,0.16401994,2,10,0.15531752,3,10,0.13649608,9,11,0.16345828,4,9,0.1499724,8,9,0.11286084,5,8,0.14611367,6,8,0.15100179,7,12,0.1484326,-8992.9411,32.865963,-0.40992832,-8959.6652
1,12,0.16497334,11,12,0.18741432,10,11,0.14834774,2,10,0.11068263,3,10,0.15975795,9,11,0.15327955,4,9,0.13584366,8,9,0.11704413,5,8,0.1602295,6,8,0.18126876,7,12,0.15055708,-9003.1067,33.387973,-1.189202,-8968.5295
