1,16,0.25642696,15,16,0.20741175,14,15,0.15170662,13,14,0.17174477,2,13,0.1457726,3,13,0.16604193,4,14,0.19633514,5,15,0.12618238,12,16,0.12623447,6,12,0.21465035,11,12,0.113728,10,11,0.1459491,7,10,0.12819645,8,10,0.14925783,9,11,0.15550943,-12235.077,49.102955,-4.3624084,-12181.612
1,16,0.32984077,15,16,0.17618416,14,15,0.1159682,13,14,0.17231432,2,13,0.15248406,3,13,0.15853766,4,14,0.16514982,5,15,0.15242235,12,16,0.15025547,6,12,0.15632787,11,12,0.12717151,10,11,0.1593113,7,10,0.1627509,8,10,0.11896787,9,11,0.18393873,-12224.602,49.6325,-0.54039708,-12174.429
1,16,0.30928619,15,16,0.16537699,14,15,0.17021202,13,14,0.14254094,2,13,0.13403717,3,13,0.14345933,4,14,0.15819003,5,15,0.10766334,12,16,0.12776554,6,12,0.16724518,11,12,0.13715026,10,11,0.1573629,7,10,0.19744091,8,10,0.12143981,9,11,0.14957324,-12235.424,47.774877,-0.40843868,-12187.241
1,16,0.2737431,15,16,0.17574121,14,15,0.15734465,13,14,0.1310497,2,13,0.16495719,3,13,0.13971407,4,14,0.16462369,5,15,0.13948685,12,16,0.18367706,6,12,0.14323242,11,12,0.17053972,10,11,0.13868502,7,10,0.1329162,8,10,0.14135126,9,11,0.16727751,-12232.502,48.486793,-0.58966515,-12183.426
1,16,0.33266736,15,16,0.18358865,14,15,0.10952094,13,14,0.15219528,2,13,0.1357985,3,13,0.14923773,4,14,0.19601722,5,15,0.17182766,12,16,0.13762341,6,12,0.18007122,11,12,0.1199443,10,11,0.16117662,7,10,0.13969292,8,10,0.16560118,9,11,0.15328167,-12227.905,49.764893,-1.1674401,-12176.973
1,16,0.30258768,15,16,0.14937969,14,15,0.14062682,13,14,0.17825377,2,13,0.12513345,3,13,0.15858315,4,14,0.14643995,5,15,0.17455422,12,16,0.14958578,6,12,0.12819941,11,12,0.14192791,10,11,0.1337723,7,10,0.1655336,8,10,0.15969686,9,11,0.17940801,-12229.479,48.673652,-0.36608024,-12180.44
1,16,0.2850277,15,16,0.19510427,14,15,0.13582016,13,14,0.20926925,2,13,0.13665114,3,13,0.1558918,4,14,0.14695631,5,15,0.15301775,12,16,0.13841505,6,12,0.16393986,11,12,0.12785601,10,11,0.16008957,7,10,0.14525306,8,10,0.15711871,9,11,0.16684681,-12225.521,49.545149,-0.28678994,-12175.689
1,16,0.34484676,15,16,0.18661886,14,15,0.13823468,13,14,0.17573611,2,13,0.1380882,3,13,0.14773961,4,14,0.14728706,5,15,0.13932581,12,16,0.13797693,6,12,0.15400562,11,12,0.13032081,10,11,0.12368122,7,10,0.14672797,8,10,0.15391335,9,11,0.18802571,-12227.459,49.050574,-0.94912246,-12177.46
1,16,0.28459072,15,16,0.16124838,14,15,0.13504113,13,14,0.1411765,2,13,0.12658036,3,13,0.16109967,4,14,0.14553613,5,15,0.15522814,12,16,0.14089578,6,12,0.17332464,11,12,0.11429701,10,11,0.15287711,7,10,0.14994358,8,10,0.11032612,9,11,0.17055431,-12227.649,46.454391,-0.19559589,-12180.999
1,16,0.2534675,15,16,0.17959186,14,15,0.14451672,13,14,0.17098952,2,13,0.13674666,3,13,0.17404997,4,14,0.16630152,5,15,0.15468539,12,16,0.13086774,6,12,0.14369884,11,12,0.13075659,10,11,0.13277155,7,10,0.15183355,8,10,0.15206118,9,11,0.18524299,-12228.535,48.151631,-1.0130483,-12179.37
1,16,0.28719697,15,16,0.17622495,14,15,0.15988069,13,14,0.15487574,2,13,0.14743837,3,13,0.15464152,4,14,0.17955393,5,15,0.13462407,12,16,0.16324134,6,12,0.17583226,11,12,0.12073501,10,11,0.13612804,7,10,0.14799433,8,10,0.14766726,9,11,0.12832533,-12227.302,48.287196,-0.072466642,-12178.942
1,16,0.29936696,15,16,0.14960395,14,15,0.13539077,13,14,0.16639657,2,13,0.15614107,3,13,0.16928438,4,14,0.18861738,5,15,0.16247336,12,16,0.18252777,6,12,0.16322179,11,12,0.1320237,10,11,0.16050423,7,10,0.15883155,8,10,0.14180354,9,11,0.13253683,-12225.696,49.974477,-2.0419696,-12173.679
1,16,0.27554662,15,16,0.14049567,14,15,0.15727316,13,14,0.14765833,2,13,0.1506992,3,13,0.14456018,4,14,0.17982552,5,15,0.12859072,12,16,0.20373747,6,12,0.13766109,11,12,0.15792097,10,11,0.15441486,7,10,0.14497112,8,10,0.14628382,9,11,0.16093222,-12232.472,48.611419,-0.87922671,-12182.982
1,16,0.28346628,15,16,0.24463383,14,15,0.15153903,13,14,0.18902846,2,13,0.13879986,3,13,0.16645704,4,14,0.1404274,5,15,0.19062524,12,16,0.13262799,6,12,0.15780169,11,12,0.17172908,10,11,0.14151078,7,10,0.14907166,8,10,0.17808513,9,11,0.15078454,-12238.027,51.73176,-1.9646006,-12184.331
1,16,0.26806801,15,16,0.1572584,14,15,0.13324262,13,14,0.14495359,2,13,0.13783094,3,13,0.17219217,4,14,0.18864476,5,15,0.14172148,12,16,0.14713171,6,12,0.14043143,11,12,0.1153217,10,11,0.16915423,7,10,0.13531968,8,10,0.15350305,9,11,0.18748689,-12231.914,47.845213,-1.0189608,-12183.05
1,16,0.27727657,15,16,0.15229751,14,15,0.12731826,13,14,0.19410449,2,13,0.14870832,3,13,0.15662702,4,14,0.17103964,5,15,0.1690622,12,16,0.16651082,6,12,0.20619724,11,12,0.096156401,10,11,0.13948367,7,10,0.14781793,8,10,0.16740937,9,11,0.17629138,-12228.15,49.926016,-1.5065244,-12176.717
1,16,0.2993485,15,16,0.21352136,14,15,0.14260984,13,14,0.15766096,2,13,0.14955749,3,13,0.15913076,4,14,0.1693564,5,15,0.15084535,12,16,0.1499469,6,12,0.20558497,11,12,0.13106044,10,11,0.15242241,7,10,0.14280807,8,10,0.15735453,9,11,0.17830231,-12225.973,51.190206,-0.48517195,-12174.298
1,16,0.32910642,15,16,0.20256848,14,15,0.16453652,13,14,0.17237149,2,13,0.1471965,3,13,0.14980038,4,14,0.14071889,5,15,0.13362941,12,16,0.11255837,6,12,0.18747259,11,12,0.12193236,10,11,0.15421186,7,10,0.14347367,8,10,0.13624966,9,11,0.17589972,-12226.153,49.434527,-0.33070312,-12176.388
1,16,0.32722567,15,16,0.19157482,14,15,0.13199545,13,14,0.14861211,2,13,0.13090095,3,13,0.1607455,4,14,0.15483374,5,15,0.16522609,12,16,0.16374273,6,12,0.17798303,11,12,0.15221269,10,11,0.13703106,7,10,0.17804928,8,10,0.13069725,9,11,0.15660603,-12226.453,50.148728,-1.2086525,-12175.095
1,16,0.28551682,15,16,0.14594525,14,15,0.15662085,13,14,0.17524189,2,13,0.14372561,3,13,0.14460101,4,14,0.16267136,5,15,0.16399501,12,16,0.14742759,6,12,0.21600794,11,12,0.073582155,10,11,0.16140472,7,10,0.15858014,8,10,0.15217124,9,11,0.15601412,-12230.665,48.870115,-2.7090637,-12179.086
1,16,0.28829828,15,16,0.22191144,14,15,0.12676808,13,14,0.14179435,2,13,0.15887255,3,13,0.13495996,4,14,0.1396906,5,15,0.1872849,12,16,0.13321256,6,12,0.15378175,11,12,0.14802278,10,11,0.14909625,7,10,0.16873392,8,10,0.13899227,9,11,0.19927503,-12234.216,49.813895,-3.6385304,-12180.763
1,16,0.29530847,15,16,0.19562712,14,15,0.12919735,13,14,0.12675945,2,13,0.15025289,3,13,0.14941874,4,14,0.18193488,5,15,0.16611538,12,16,0.12611157,6,12,0.17950242,11,12,0.14285391,10,11,0.16042104,7,10,0.13589167,8,10,0.13425854,9,11,0.14785931,-12227.664,48.430255,-0.42737863,-12178.807
1,16,0.30578422,15,16,0.15111332,14,15,0.16369669,13,14,0.16756024,2,13,0.13292523,3,13,0.13728141,4,14,0.1715736,5,15,0.1637909,12,16,0.15586313,6,12,0.15785363,11,12,0.14613996,10,11,0.15518553,7,10,0.15344633,8,10,0.15289694,9,11,0.16780016,-12224.523,49.658226,-1.8780541,-12172.987
1,16,0.26995879,15,16,0.19774961,14,15,0.10866174,13,14,0.16396622,2,13,0.14969826,3,13,0.16614887,4,14,0.19463955,5,15,0.1444762,12,16,0.14107501,6,12,0.1663555,11,12,0.15635801,10,11,0.13785231,7,10,0.14785125,8,10,0.14071305,9,11,0.15062715,-12228.933,48.72263,-2.339038,-12177.871
1,16,0.28598642,15,16,0.11673781,14,15,0.1424883,13,14,0.14393501,2,13,0.16737818,3,13,0.12866566,4,14,0.15613445,5,15,0.18972898,12,16,0.15737093,6,12,0.13725919,11,12,0.16094074,10,11,0.13445162,7,10,0.15426279,8,10,0.14634922,9,11,0.17062624,-12234.557,47.846311,-0.81866063,-12185.892
1,16,0.26759812,15,16,0.19315404,14,15,0.13121631,13,14,0.16436278,2,13,0.12599586,3,13,0.15243237,4,14,0.19101179,5,15,0.1498976,12,16,0.12299852,6,12,0.17530531,11,12,0.1380675,10,11,0.14612865,7,10,0.14242846,8,10,0.16085262,9,11,0.16515484,-12227.96,48.532095,-0.25145167,-12179.176
1,16,0.27769514,15,16,0.20585553,14,15,0.14995552,13,14,0.16993966,2,13,0.15995445,3,13,0.13877309,4,14,0.17472897,5,15,0.16164467,12,16,0.18550522,6,12,0.15797692,11,12,0.14991003,10,11,0.15145781,7,10,0.17251931,8,10,0.13305364,9,11,0.14567129,-12227.944,50.692825,-0.54700225,-12176.704
1,16,0.30996283,15,16,0.21146654,14,15,0.1551848,13,14,0.14122846,2,13,0.12234609,3,13,0.19728579,4,14,0.14460135,5,15,0.14703037,12,16,0.14941321,6,12,0.15779316,11,12,0.11408828,10,11,0.15282559,7,10,0.15009248,8,10,0.17010922,9,11,0.15503741,-12232.615,49.569311,-1.4952127,-12181.55
1,16,0.27165597,15,16,0.14434281,14,15,0.14945384,13,14,0.14147975,2,13,0.15651116,3,13,0.16731677,4,14,0.18594406,5,15,0.15558357,12,16,0.14832062,6,12,0.14389566,11,12,0.15827465,10,11,0.1510065,7,10,0.13295922,8,10,0.14338927,9,11,0.15591024,-12229.099,48.120882,-1.2981796,-12179.68
1,16,0.28454483,15,16,0.15681831,14,15,0.15073136,13,14,0.17188467,2,13,0.11905203,3,13,0.17243341,4,14,0.20021104,5,15,0.13723384,12,16,0.12154882,6,12,0.14723225,11,12,0.1331269,10,11,0.14876055,7,10,0.17681682,8,10,0.13481939,9,11,0.17508497,-12232.179,48.605984,-2.1011868,-12181.472
1,16,0.30139519,15,16,0.18980961,14,15,0.15321038,13,14,0.17271846,2,13,0.15950058,3,13,0.16146732,4,14,0.1474931,5,15,0.1506714,12,16,0.13903945,6,12,0.13797216,11,12,0.12658259,10,11,0.14931828,7,10,0.151692,8,10,0.12762096,9,11,0.15637263,-12224.923,48.497282,-0.43038173,-12175.995
1,16,0.31690582,15,16,0.16020699,14,15,0.12241269,13,14,0.16165249,2,13,0.14317509,3,13,0.16382394,4,14,0.16175116,5,15,0.15263419,12,16,0.14044284,6,12,0.16522375,11,12,0.11215965,10,11,0.1419153,7,10,0.17050943,8,10,0.16649914,9,11,0.15048682,-12225.59,48.595986,-0.3319167,-12176.662
1,16,0.31468984,15,16,0.14723948,14,15,0.14034928,13,14,0.17465254,2,13,0.13437065,3,13,0.14063178,4,14,0.16154791,5,15,0.15427429,12,16,0.14855965,6,12,0.19299772,11,12,0.13715088,10,11,0.16094215,7,10,0.12694149,8,10,0.15288612,9,11,0.17199642,-12225.5,49.184604,-1.3900421,-12174.926
1,16,0.31113506,15,16,0.18266031,14,15,0.16522022,13,14,0.17088648,2,13,0.14708758,3,13,0.14781124,4,14,0.12517987,5,15,0.15346901,12,16,0.15521693,6,12,0.16231695,11,12,0.13746003,10,11,0.14413492,7,10,0.1621221,8,10,0.12753495,9,11,0.18349217,-12225.228,49.514556,-1.1568686,-12174.556
1,16,0.30564822,15,16,0.16808399,14,15,0.1968697,13,14,0.19357329,2,13,0.15950912,3,13,0.15215769,4,14,0.14428451,5,15,0.17155064,12,16,0.15855111,6,12,0.13477543,11,12,0.15121093,10,11,0.14751513,7,10,0.15147037,8,10,0.14299011,9,11,0.1751578,-12230.313,51.066961,-1.2848583,-12177.962
1,16,0.25832672,15,16,0.20621482,14,15,0.13767049,13,14,0.16420072,2,13,0.1069343,3,13,0.13948202,4,14,0.17315669,5,15,0.15049951,12,16,0.12920305,6,12,0.16766696,11,12,0.13951981,10,11,0.15803967,7,10,0.16557906,8,10,0.1341762,9,11,0.14787596,-12232.923,47.570919,-0.36305417,-12184.989
1,16,0.28962099,15,16,0.21400632,14,15,0.12151014,13,14,0.17874489,2,13,0.13038971,3,13,0.19924254,4,14,0.15859653,5,15,0.14318688,12,16,0.1117801,6,12,0.14928182,11,12,0.14555329,10,11,0.14386326,7,10,0.13880379,8,10,0.14526881,9,11,0.1634512,-12232.162,48.666006,-2.7032568,-12180.792
1,16,0.28621348,15,16,0.19921903,14,15,0.1784704,13,14,0.17647966,2,13,0.16285185,3,13,0.14057584,4,14,0.16591836,5,15,0.16180867,12,16,0.12343547,6,12,0.15186181,11,12,0.11960964,10,11,0.14452578,7,10,0.13763871,8,10,0.13759639,9,11,0.15569213,-12228.881,48.837945,-1.6390252,-12178.404
1,16,0.28761947,15,16,0.17102543,14,15,0.15521651,13,14,0.15638805,2,13,0.15885623,3,13,0.15222269,4,14,0.16752959,5,15,0.14106149,12,16,0.13810945,6,12,0.18889815,11,12,0.11029019,10,11,0.13695192,7,10,0.16348237,8,10,0.13599877,9,11,0.156508,-12223.274,48.403166,-0.72426934,-12174.147
1,16,0.2802862,15,16,0.16092232,14,15,0.13884765,13,14,0.18070619,2,13,0.15699025,3,13,0.13212025,4,14,0.15410475,5,15,0.15415014,12,16,0.14796681,6,12,0.142398,11,12,0.15030581,10,11,0.15904066,7,10,0.15835171,8,10,0.16852558,9,11,0.16801821,-12228.214,49.054691,-1.4303146,-12177.729
1,16,0.26778021,15,16,0.2045103,14,15,0.13035826,13,14,0.14345266,2,13,0.1542136,3,13,0.14375982,4,14,0.16825019,5,15,0.12781957,12,16,0.13198049,6,12,0.18470057,11,12,0.11654842,10,11,0.12342292,7,10,0.14740968,8,10,0.14751618,9,11,0.16706638,-12230.203,47.175785,-0.48525714,-12182.542
1,16,0.288735,15,16,0.18977044,14,15,0.11231124,13,14,0.19111513,2,13,0.14491538,3,13,0.16517351,4,14,0.16970891,5,15,0.1802475,12,16,0.17106207,6,12,0.14879565,11,12,0.12533181,10,11,0.15461881,7,10,0.15682413,8,10,0.1434927,9,11,0.18104736,-12225.882,50.462993,-0.028161652,-12175.391
1,16,0.29186589,15,16,0.16774233,14,15,0.16677704,13,14,0.17760078,2,13,0.15795484,3,13,0.1412494,4,14,0.14546247,5,15,0.14556412,12,16,0.13688049,6,12,0.15268276,11,12,0.14958371,10,11,0.13100623,7,10,0.16764063,8,10,0.13034857,9,11,0.19427522,-12226.951,49.132689,-0.735776,-12177.083
1,16,0.32539896,15,16,0.17804579,14,15,0.13827633,13,14,0.1713873,2,13,0.1474373,3,13,0.16687395,4,14,0.15993624,5,15,0.15414344,12,16,0.12862337,6,12,0.16672107,11,12,0.1272823,10,11,0.10707752,7,10,0.15238435,8,10,0.15292342,9,11,0.17405275,-12225.889,49.011282,-0.38158942,-12176.496
1,16,0.30807279,15,16,0.21494412,14,15,0.11103182,13,14,0.1844533,2,13,0.16386899,3,13,0.14147061,4,14,0.16444388,5,15,0.13572312,12,16,0.14751808,6,12,0.15150635,11,12,0.14051585,10,11,0.13177242,7,10,0.15980238,8,10,0.13816118,9,11,0.15487909,-12229.731,48.963279,-0.5592193,-12180.208
1,16,0.27606104,15,16,0.12794231,14,15,0.14474279,13,14,0.18448922,2,13,0.14916981,3,13,0.1517069,4,14,0.15548091,5,15,0.19438023,12,16,0.18287122,6,12,0.16207904,11,12,0.098015202,10,11,0.13415471,7,10,0.14728615,8,10,0.14690492,9,11,0.1651548,-12229.199,48.408785,-0.14860109,-12180.642
1,16,0.30666826,15,16,0.20052459,14,15,0.14895742,13,14,0.19566227,2,13,0.15107625,3,13,0.17002655,4,14,0.15982886,5,15,0.15329847,12,16,0.14834843,6,12,0.17781675,11,12,0.098526213,10,11,0.14878476,7,10,0.14309136,8,10,0.14450521,9,11,0.17261801,-12224.934,50.394668,-0.93488627,-12173.604
1,16,0.2870217,15,16,0.15703374,14,15,0.16463933,13,14,0.16412069,2,13,0.15094901,3,13,0.17371382,4,14,0.1837714,5,15,0.14529815,12,16,0.17804731,6,12,0.13926515,11,12,0.17496696,10,11,0.15132124,7,10,0.11195033,8,10,0.1609731,9,11,0.14676804,-12235.222,49.796799,-0.76231217,-12184.663
1,16,0.26909248,15,16,0.18136789,14,15,0.12800146,13,14,0.1534336,2,13,0.13656099,3,13,0.16208985,4,14,0.17000142,5,15,0.14688165,12,16,0.16167415,6,12,0.1816325,11,12,0.10479568,10,11,0.15506708,7,10,0.17766077,8,10,0.097620398,9,11,0.15764818,-12230.053,47.670562,-0.56433195,-12181.818
1,16,0.30137945,15,16,0.17509155,14,15,0.17944409,13,14,0.17192767,2,13,0.17411243,3,13,0.1624325,4,14,0.1547542,5,15,0.15249258,12,16,0.16851733,6,12,0.16796662,11,12,0.13336127,10,11,0.13269709,7,10,0.14097584,8,10,0.13666262,9,11,0.14729292,-12226.733,49.982163,-2.1384574,-12174.612
1,16,0.26918317,15,16,0.13820612,14,15,0.12411728,13,14,0.15675651,2,13,0.10401107,3,13,0.18877955,4,14,0.18844736,5,15,0.16460457,12,16,0.15316076,6,12,0.13101851,11,12,0.15201564,10,11,0.1505606,7,10,0.15533666,8,10,0.15981968,9,11,0.17833893,-12237.882,48.287128,-2.7548335,-12186.84
1,16,0.30337063,15,16,0.1437751,14,15,0.16755326,13,14,0.18884411,2,13,0.14580769,3,13,0.15642608,4,14,0.18043461,5,15,0.13829418,12,16,0.14083581,6,12,0.19320412,11,12,0.1247883,10,11,0.13685795,7,10,0.13507059,8,10,0.15444404,9,11,0.17051118,-12227.069,49.604353,-0.60180595,-12176.863
1,16,0.27409601,15,16,0.16225431,14,15,0.14227639,13,14,0.16027037,2,13,0.1360452,3,13,0.18398927,4,14,0.15133029,5,15,0.18564951,12,16,0.20840365,6,12,0.15092123,11,12,0.17965335,10,11,0.14045897,7,10,0.13086519,8,10,0.147918,9,11,0.16531166,-12234.102,50.388868,-1.2799074,-12182.434
1,16,0.29793723,15,16,0.21252319,14,15,0.15702946,13,14,0.17727436,2,13,0.16697745,3,13,0.15286914,4,14,0.18282701,5,15,0.13551533,12,16,0.14689933,6,12,0.16280991,11,12,0.14139329,10,11,0.13248299,7,10,0.15532033,8,10,0.14020334,9,11,0.15950642,-12226.462,50.431375,-0.43281582,-12175.598
1,16,0.2803376,15,16,0.19191675,14,15,0.12376624,13,14,0.13526108,2,13,0.12320886,3,13,0.15923502,4,14,0.1482508,5,15,0.18225722,12,16,0.14820699,6,12,0.17147092,11,12,0.1259418,10,11,0.15229855,7,10,0.14812985,8,10,0.13111434,9,11,0.15903749,-12227.417,47.60867,-0.30907138,-12179.499
1,16,0.3111183,15,16,0.20292894,14,15,0.15860318,13,14,0.20229866,2,13,0.14376064,3,13,0.1785565,4,14,0.12542797,5,15,0.13993247,12,16,0.14315582,6,12,0.1598074,11,12,0.11520194,10,11,0.16847384,7,10,0.14823974,8,10,0.14019055,9,11,0.17168705,-12228.548,50.187659,-0.24016373,-12178.12
1,16,0.27693178,15,16,0.21791153,14,15,0.17122249,13,14,0.19839483,2,13,0.1369499,3,13,0.14928105,4,14,0.15441515,5,15,0.10118318,12,16,0.13863285,6,12,0.18490283,11,12,0.11014532,10,11,0.17585044,7,10,0.15502277,8,10,0.13373414,9,11,0.16547581,-12234.042,49.401081,-0.64723156,-12183.993
1,16,0.26400917,15,16,0.1358263,14,15,0.13607856,13,14,0.19149534,2,13,0.13284814,3,13,0.14840235,4,14,0.15859714,5,15,0.16173433,12,16,0.16487243,6,12,0.1592406,11,12,0.15600344,10,11,0.12676125,7,10,0.15493889,8,10,0.15933473,9,11,0.14540986,-12230.1,47.911051,-0.88074998,-12181.308
1,16,0.32541157,15,16,0.17573466,14,15,0.14230875,13,14,0.1216968,2,13,0.14503078,3,13,0.17566496,4,14,0.1737811,5,15,0.16300169,12,16,0.16071376,6,12,0.14678932,11,12,0.13463198,10,11,0.17117038,7,10,0.14009929,8,10,0.1745284,9,11,0.14326247,-12231.462,49.876518,-0.59244632,-12180.993
1,16,0.34576933,15,16,0.19485974,14,15,0.15479618,13,14,0.18119068,2,13,0.16076027,3,13,0.15531069,4,14,0.19326187,5,15,0.17710159,12,16,0.15743247,6,12,0.14788681,11,12,0.15314055,10,11,0.12241487,7,10,0.13635906,8,10,0.14849493,9,11,0.1549438,-12232.939,51.674457,-2.6083822,-12178.657
1,16,0.34416238,15,16,0.15875184,14,15,0.14222944,13,14,0.13757661,2,13,0.14467482,3,13,0.16638305,4,14,0.19223937,5,15,0.12933617,12,16,0.12270599,6,12,0.16663899,11,12,0.11245268,10,11,0.12734005,7,10,0.1373867,8,10,0.16140043,9,11,0.13971411,-12234.56,47.659852,-2.2961539,-12184.604
1,16,0.2905187,15,16,0.15463045,14,15,0.1553524,13,14,0.18608338,2,13,0.16144545,3,13,0.15911813,4,14,0.17497634,5,15,0.16049654,12,16,0.1577056,6,12,0.17439945,11,12,0.150472,10,11,0.15608372,7,10,0.13923918,8,10,0.13341929,9,11,0.1447983,-12224.782,49.974779,-0.7172345,-12174.09
1,16,0.28847835,15,16,0.18733647,14,15,0.11830505,13,14,0.18643842,2,13,0.15450914,3,13,0.12394131,4,14,0.19905129,5,15,0.17026705,12,16,0.16388709,6,12,0.14591999,11,12,0.16304739,10,11,0.15476819,7,10,0.16267341,8,10,0.15217184,9,11,0.15861478,-12231.696,50.588195,-6.2234389,-12174.884
1,16,0.31662493,15,16,0.19948286,14,15,0.13395774,13,14,0.16051559,2,13,0.14351026,3,13,0.13126627,4,14,0.15616139,5,15,0.15981658,12,16,0.13944812,6,12,0.1785621,11,12,0.10825435,10,11,0.13649917,7,10,0.15007025,8,10,0.13590194,9,11,0.19598231,-12226.138,48.921077,-1.1174899,-12176.099
1,16,0.33983859,15,16,0.17524328,14,15,0.15884865,13,14,0.17311219,2,13,0.15503264,3,13,0.15887542,4,14,0.17679377,5,15,0.14410319,12,16,0.14293299,6,12,0.21850905,11,12,0.092320129,10,11,0.15314615,7,10,0.15476367,8,10,0.16196668,9,11,0.15409705,-12228.693,51.191669,-0.89432839,-12176.607
1,16,0.33099773,15,16,0.20610628,14,15,0.16552107,13,14,0.168899,2,13,0.1269374,3,13,0.14948737,4,14,0.1710119,5,15,0.14951355,12,16,0.11016739,6,12,0.14545898,11,12,0.14795583,10,11,0.12242207,7,10,0.14889086,8,10,0.12978015,9,11,0.17534671,-12230.904,48.969925,-1.2458441,-12180.688
1,16,0.29644613,15,16,0.18488065,14,15,0.1393097,13,14,0.14519979,2,13,0.13044653,3,13,0.17756506,4,14,0.16870181,5,15,0.1624961,12,16,0.12350161,6,12,0.16435669,11,12,0.10406804,10,11,0.14807424,7,10,0.15182361,8,10,0.15938834,9,11,0.19006032,-12227.118,48.926372,-0.58017955,-12177.611
1,16,0.34075453,15,16,0.16927527,14,15,0.11931899,13,14,0.17475907,2,13,0.18099296,3,13,0.15503872,4,14,0.131004,5,15,0.18026814,12,16,0.14199378,6,12,0.1474747,11,12,0.15573064,10,11,0.14263564,7,10,0.16685569,8,10,0.13940511,9,11,0.16901984,-12230.621,50.290542,-1.2832504,-12179.048
1,16,0.31432343,15,16,0.12459287,14,15,0.15328307,13,14,0.18178193,2,13,0.13029282,3,13,0.16078008,4,14,0.15352052,5,15,0.17839522,12,16,0.16031815,6,12,0.14733567,11,12,0.1872255,10,11,0.16325915,7,10,0.17440414,8,10,0.11759393,9,11,0.16097992,-12232.64,50.161728,-0.97215971,-12181.506
1,16,0.30400628,15,16,0.18462026,14,15,0.16720852,13,14,0.168014,2,13,0.13759128,3,13,0.13969164,4,14,0.11743804,5,15,0.11507948,12,16,0.14989129,6,12,0.15320942,11,12,0.13052563,10,11,0.1418897,7,10,0.17181226,8,10,0.13670967,9,11,0.17681189,-12232.653,47.889987,-0.72328525,-12184.039
1,16,0.29146435,15,16,0.17495305,14,15,0.087490943,13,14,0.13710389,2,13,0.14192977,3,13,0.15080703,4,14,0.18764939,5,15,0.15515903,12,16,0.17848758,6,12,0.16121503,11,12,0.13973361,10,11,0.14011783,7,10,0.14126659,8,10,0.15426254,9,11,0.13919552,-12234.46,47.616723,-2.3933766,-12184.449
1,16,0.32527882,15,16,0.19305434,14,15,0.14703383,13,14,0.14729882,2,13,0.13451759,3,13,0.18374903,4,14,0.17608156,5,15,0.14908004,12,16,0.12061456,6,12,0.15975578,11,12,0.14266937,10,11,0.18072012,7,10,0.16197753,8,10,0.14372826,9,11,0.14755436,-12227.171,50.26228,-2.5288516,-12174.379
1,16,0.30678733,15,16,0.1949747,14,15,0.1041184,13,14,0.13916262,2,13,0.14609063,3,13,0.17601895,4,14,0.15244181,5,15,0.14412927,12,16,0.12591525,6,12,0.139132,11,12,0.13393038,10,11,0.16094983,7,10,0.13869317,8,10,0.16244937,9,11,0.16373059,-12233.695,47.770486,-1.265282,-12184.659
1,16,0.31449305,15,16,0.15441951,14,15,0.15582678,13,14,0.17111021,2,13,0.12704629,3,13,0.17455887,4,14,0.17506896,5,15,0.17422905,12,16,0.14801062,6,12,0.19616622,11,12,0.13149215,10,11,0.16538154,7,10,0.13505844,8,10,0.1345839,9,11,0.13805499,-12225.988,49.910012,-0.97248205,-12175.105
1,16,0.29462798,15,16,0.19607049,14,15,0.14456973,13,14,0.16695495,2,13,0.14659712,3,13,0.15220508,4,14,0.14195348,5,15,0.17150036,12,16,0.14553944,6,12,0.1347638,11,12,0.12312087,10,11,0.1477649,7,10,0.13990698,8,10,0.15103824,9,11,0.14676155,-12227.25,48.0675,-0.83583023,-12178.346
1,16,0.27676712,15,16,0.23313755,14,15,0.13229793,13,14,0.15375836,2,13,0.12545286,3,13,0.18643064,4,14,0.16406923,5,15,0.15479573,12,16,0.15138154,6,12,0.17593862,11,12,0.14010589,10,11,0.1388657,7,10,0.16091221,8,10,0.14636331,9,11,0.12876641,-12232.09,49.380862,-1.8361203,-12180.873
1,16,0.28932132,15,16,0.1560141,14,15,0.16587762,13,14,0.18030708,2,13,0.14086219,3,13,0.17312044,4,14,0.18294582,5,15,0.12418791,12,16,0.15034395,6,12,0.1726578,11,12,0.10260323,10,11,0.15165169,7,10,0.14304277,8,10,0.13875429,9,11,0.16507142,-12227.451,48.735233,-0.18887797,-12178.527
1,16,0.28914959,15,16,0.12481043,14,15,0.14471118,13,14,0.18174119,2,13,0.17026389,3,13,0.13901197,4,14,0.15490662,5,15,0.19330174,12,16,0.14246693,6,12,0.16915015,11,12,0.14367188,10,11,0.14251556,7,10,0.15670028,8,10,0.1661193,9,11,0.17348297,-12229.47,49.840074,-0.72170013,-12178.908
1,16,0.29097621,15,16,0.19351229,14,15,0.14682211,13,14,0.16972512,2,13,0.17459962,3,13,0.14768178,4,14,0.17747105,5,15,0.1290781,12,16,0.1513231,6,12,0.17419861,11,12,0.14614008,10,11,0.10859404,7,10,0.14701453,8,10,0.15879535,9,11,0.19961307,-12232.162,50.310901,-3.4369872,-12178.414
1,16,0.27882871,15,16,0.16028362,14,15,0.15933113,13,14,0.16297859,2,13,0.16787711,3,13,0.13738428,4,14,0.15163536,5,15,0.16736467,12,16,0.13745649,6,12,0.20095164,11,12,0.1176406,10,11,0.12797789,7,10,0.11508143,8,10,0.16562443,9,11,0.18909616,-12232.632,48.790242,-2.0878795,-12181.754
