1,4,0.13511266,2,4,0.98575152,3,4,0.088021559,-4298.4275,24.177715,-1.7139055,-4272.5359
1,4,0.19225709,2,4,0.93823719,3,4,0.044235123,-4297.1293,23.494588,-0.42104804,-4273.2136
1,4,0.13449685,2,4,0.97054169,3,4,0.098638023,-4298.5583,24.073531,-1.959184,-4272.5256
1,4,0.18426204,2,4,0.99754686,3,4,0.045991475,-4297.0496,24.556007,-0.37252239,-4272.121
1,4,0.18840465,2,4,0.94452061,3,4,0.053088956,-4296.9075,23.720284,-0.22389239,-4272.9634
1,4,0.16208008,2,4,0.9766305,3,4,0.098338906,-4299.0247,24.74099,-2.7532763,-4271.5304
1,4,0.19779237,2,4,1.0324361,3,4,0.044522909,-4297.6889,25.495028,-1.1087889,-4271.0851
1,4,0.17369044,2,4,1.0254716,3,4,0.066080294,-4297.4197,25.304847,-0.79763015,-4271.3172
1,4,0.19547185,2,4,0.95282014,3,4,0.04699177,-4297.0593,23.905675,-0.38166491,-4272.7719
1,4,0.20930051,2,4,1.043986,3,4,0.0095966711,-4300.4692,25.257663,-3.6225877,-4271.5889
1,4,0.12129601,2,4,0.95166461,3,4,0.083127809,-4300.5226,23.121769,-3.2562998,-4274.1445
1,4,0.16775578,2,4,0.93715705,3,4,0.084763572,-4297.8008,23.793528,-1.2067157,-4272.8006
1,4,0.13497563,2,4,0.92045821,3,4,0.061186779,-4301.0212,22.332412,-3.7475768,-4274.9413
1,4,0.15891935,2,4,0.99077823,3,4,0.096915988,-4298.7578,24.932271,-2.4396513,-4271.3859
1,4,0.17279055,2,4,0.94316135,3,4,0.0580081,-4296.7878,23.4792,-0.10131119,-4273.2073
1,4,0.15479257,2,4,0.91398236,3,4,0.078605164,-4297.4686,22.947602,-0.72863463,-4273.7924
1,4,0.21045174,2,4,0.97800411,3,4,0.056382507,-4298.8045,24.896767,-2.3630928,-4271.5446
1,4,0.16752523,2,4,0.92230438,3,4,0.053142873,-4297.4708,22.85945,-0.74605735,-4273.8653
1,4,0.19228294,2,4,0.96172543,3,4,0.058633318,-4297.2213,24.252834,-0.56691813,-4272.4015
1,4,0.18119822,2,4,0.93720274,3,4,0.054445416,-4296.8344,23.456927,-0.14446289,-4273.233
1,4,0.14663207,2,4,0.88177873,3,4,0.074309674,-4298.6483,22.05441,-1.7390372,-4274.8549
1,4,0.19239471,2,4,0.94661817,3,4,0.055001933,-4297.1091,23.880296,-0.44053832,-4272.7883
1,4,0.21367804,2,4,0.95539189,3,4,0.00095318282,-4302.4187,23.400462,-4.3027217,-4274.7155
1,4,0.14415078,2,4,0.93618734,3,4,0.095477011,-4298.1423,23.516303,-1.4939574,-4273.1321
1,4,0.18429292,2,4,0.96350386,3,4,0.035904648,-4297.726,23.674029,-0.93500208,-4273.117
1,4,0.17352146,2,4,0.97173326,3,4,0.04826041,-4297.1734,23.870303,-0.46318963,-4272.8399
1,4,0.22736822,2,4,0.875598,3,4,0.036441607,-4301.0964,22.788157,-4.3901581,-4273.9181
1,4,0.172827,2,4,0.93098971,3,4,0.074862679,-4297.2895,23.573588,-0.62377794,-4273.0922
1,4,0.19415604,2,4,0.9169653,3,4,0.048666422,-4297.427,23.195755,-0.71222014,-4273.5191
1,4,0.19462977,2,4,0.94473103,3,4,0.039438861,-4297.2716,23.575993,-0.54608273,-4273.1495
1,4,0.194993,2,4,0.90443063,3,4,0.050061941,-4297.7292,22.989711,-0.99480644,-4273.7447
1,4,0.16217487,2,4,0.93903506,3,4,0.056902282,-4297.3777,23.162244,-0.6580622,-4273.5574
1,4,0.17023025,2,4,0.98395036,3,4,0.066638754,-4296.8415,24.416387,-0.16406438,-4272.261
1,4,0.17375308,2,4,1.0490744,3,4,0.029774467,-4300.6075,25.052038,-3.6813988,-4271.874
1,4,0.1455847,2,4,1.0321287,3,4,0.10088429,-4299.3526,25.571955,-3.2321096,-4270.5486
1,4,0.21231132,2,4,1.0810176,3,4,0.026408038,-4299.3965,26.39474,-3.1885621,-4269.8132
1,4,0.20910043,2,4,1.069602,3,4,0.024842266,-4299.1406,26.070895,-2.8022218,-4270.2674
1,4,0.20514028,2,4,1.0864715,3,4,0.045050206,-4299.415,26.73324,-3.1627255,-4269.519
1,4,0.11620063,2,4,0.91244735,3,4,0.10392558,-4300.646,22.651471,-3.4023137,-4274.5922
1,4,0.16768805,2,4,0.93812352,3,4,0.057263999,-4297.0198,23.261511,-0.3243585,-4273.4339
1,4,0.16945716,2,4,1.022199,3,4,0.076425575,-4297.7828,25.361636,-1.2163049,-4271.2049
1,4,0.17636261,2,4,0.95407607,3,4,0.054295162,-4296.7625,23.694677,-0.07607028,-4272.9917
1,4,0.17601291,2,4,1.012458,3,4,0.043018065,-4297.7737,24.62978,-1.0671494,-4272.0768
1,4,0.16256295,2,4,0.86463095,3,4,0.083294382,-4298.9375,22.209766,-2.0500208,-4274.6778
1,4,0.19043988,2,4,1.0197926,3,4,0.026814206,-4298.7312,24.740933,-1.9391919,-4272.0511
1,4,0.15378248,2,4,0.98149475,3,4,0.067181352,-4297.4072,24.049172,-0.69074961,-4272.6673
1,4,0.14156309,2,4,1.1075756,3,4,0.10874659,-4302.3009,27.157706,-7.3422731,-4267.8009
1,4,0.18689871,2,4,1.0593948,3,4,0.072985892,-4299.451,26.385589,-3.0893756,-4269.976
1,4,0.22060722,2,4,0.92960181,3,4,0.024078511,-4299.0064,23.485751,-2.1999534,-4273.3207
1,4,0.20678168,2,4,1.059875,3,4,0.035814941,-4298.5516,26.049433,-2.1451959,-4270.357
1,4,0.17144847,2,4,1.0073618,3,4,0.08523013,-4298.435,25.280808,-1.9802618,-4271.1739
1,4,0.17326863,2,4,0.86184669,3,4,0.081784012,-4299.4282,22.337987,-2.6008472,-4274.4894
1,4,0.17509069,2,4,1.090041,3,4,0.060087095,-4299.0037,26.504376,-2.7046967,-4269.7947
1,4,0.1785214,2,4,1.0401739,3,4,0.066792991,-4297.8907,25.709766,-1.3205947,-4270.8603
1,4,0.17488206,2,4,0.91121014,3,4,0.024431553,-4301.8423,22.210475,-4.2035393,-4275.4283
1,4,0.20940179,2,4,0.94113685,3,4,0.039887522,-4297.8376,23.808523,-1.1904005,-4272.8386
1,4,0.18438696,2,4,0.91630358,3,4,0.042617557,-4297.601,22.866162,-0.82826502,-4273.9066
1,4,0.14874611,2,4,0.95391839,3,4,0.069556067,-4297.6377,23.444411,-0.87776071,-4273.3155
1,4,0.16886953,2,4,0.99876007,3,4,0.071855826,-4297.1448,24.789708,-0.49513042,-4271.8599
1,4,0.18117649,2,4,0.98761643,3,4,0.050012746,-4296.8755,24.376113,-0.19347685,-4272.3059
1,4,0.19028613,2,4,0.94313933,3,4,0.061497762,-4297.3174,23.898464,-0.66425272,-4272.7547
1,4,0.18223106,2,4,0.88215925,3,4,0.067525297,-4298.2289,22.638312,-1.4627465,-4274.1279
1,4,0.15770776,2,4,0.95594285,3,4,0.079021192,-4297.1149,23.853436,-0.44211002,-4272.8194
1,4,0.18955022,2,4,0.98638417,3,4,0.033690415,-4297.6858,24.192496,-0.93093237,-4272.5624
1,4,0.14281313,2,4,0.95173383,3,4,0.082119051,-4297.7421,23.53332,-0.99000546,-4273.2188
1,4,0.16874128,2,4,0.94394677,3,4,0.076466623,-4297.1515,23.783093,-0.48917912,-4272.8792
1,4,0.19053825,2,4,1.0085734,3,4,0.044210376,-4297.1841,24.866441,-0.53024026,-4271.7874
1,4,0.1414899,2,4,0.99024987,3,4,0.077847743,-4298.1118,24.19175,-1.3699137,-4272.5501
1,4,0.17879331,2,4,0.92041023,3,4,0.051777805,-4297.1227,23.019627,-0.4120618,-4273.691
1,4,0.15419317,2,4,0.99501343,3,4,0.068076966,-4297.4638,24.345671,-0.76586813,-4272.3522
1,4,0.15000537,2,4,0.99544401,3,4,0.073575767,-4297.5951,24.380503,-0.9050963,-4272.3095
1,4,0.12989233,2,4,0.95269406,3,4,0.074862494,-4299.7763,23.148978,-2.672891,-4273.9545
1,4,0.15411199,2,4,0.98453268,3,4,0.055500241,-4298.3405,23.882898,-1.5219495,-4272.9356
1,4,0.14273656,2,4,0.93010898,3,4,0.07686136,-4297.9894,22.994138,-1.1742061,-4273.8211
1,4,0.15124338,2,4,0.91750313,3,4,0.054200757,-4299.1907,22.458945,-2.2730736,-4274.4587
1,4,0.14735572,2,4,0.88901474,3,4,0.082316743,-4298.2908,22.373744,-1.4257469,-4274.4913
1,4,0.18345325,2,4,0.88284836,3,4,0.059700604,-4297.9606,22.520044,-1.1709259,-4274.2696
1,4,0.16962582,2,4,0.85926667,3,4,0.054837573,-4298.9686,21.674601,-2.0210034,-4275.273
1,4,0.14369249,2,4,0.91916475,3,4,0.11770157,-4300.7432,23.611176,-4.6615061,-4272.4705
1,4,0.18688053,2,4,0.87029085,3,4,0.052402737,-4298.4563,22.191482,-1.5726858,-4274.6921
1,4,0.17137777,2,4,1.009773,3,4,0.06631884,-4297.1336,24.949391,-0.48035173,-4271.7038
1,4,0.15989827,2,4,0.89632286,3,4,0.056806635,-4298.2546,22.260555,-1.459147,-4274.5349
1,4,0.17820754,2,4,1.0132145,3,4,0.05272784,-4297.1252,24.882999,-0.46553066,-4271.7767
1,4,0.20373767,2,4,0.9463111,3,4,0.032512904,-4297.7163,23.651233,-0.9613069,-4273.1037
1,4,0.16645552,2,4,0.90320813,3,4,0.064559487,-4297.3376,22.684463,-0.60680664,-4274.0463
1,4,0.16378585,2,4,0.91469429,3,4,0.059153839,-4297.4173,22.75268,-0.69566075,-4273.969
1,4,0.22056735,2,4,0.91888485,3,4,0.050710329,-4299.9339,23.803251,-3.6030525,-4272.5276
1,4,0.17374729,2,4,0.94493272,3,4,0.049350141,-4297.1479,23.360603,-0.43896844,-4273.3484
1,4,0.18168679,2,4,0.99221348,3,4,0.0408738,-4297.4187,24.295481,-0.70253686,-4272.4207
1,4,0.17537586,2,4,0.90875603,3,4,0.04894087,-4297.5997,22.661455,-0.84879533,-4274.0894
1,4,0.1479132,2,4,0.9909569,3,4,0.071031201,-4297.8033,24.198026,-1.071657,-4272.5336
1,4,0.14992931,2,4,0.94488328,3,4,0.067840987,-4297.6529,23.253072,-0.89162776,-4273.5082
1,4,0.17093019,2,4,1.0518679,3,4,0.064548053,-4297.9531,25.746922,-1.4201797,-4270.786
1,4,0.15362291,2,4,1.0251419,3,4,0.081586407,-4297.9603,25.207024,-1.4312505,-4271.3221
1,4,0.18226323,2,4,0.92884801,3,4,0.038347944,-4297.8868,22.989184,-1.0719039,-4273.8257
1,4,0.14669951,2,4,1.0448995,3,4,0.08999737,-4298.8724,25.631928,-2.5574531,-4270.683
1,4,0.17647923,2,4,0.82504528,3,4,0.058689208,-4300.3625,21.204274,-3.0783072,-4276.08
1,4,0.21714302,2,4,0.91334129,3,4,0.038853131,-4298.9028,23.386749,-2.2665119,-4273.2495
1,4,0.19644401,2,4,0.9462561,3,4,0.026256784,-4298.4366,23.379138,-1.4933834,-4273.5641
1,4,0.20683685,2,4,1.0319799,3,4,0.06476956,-4300.0301,26.071726,-3.7313391,-4270.2271
1,4,0.17434599,2,4,0.91675489,3,4,0.061635507,-4297.031,23.054728,-0.32757909,-4273.6486
1,4,0.14906942,2,4,1.0101848,3,4,0.062647817,-4298.5101,24.43804,-1.7329099,-4272.3391
1,4,0.12267709,2,4,0.80744787,3,4,0.11390431,-4304.5709,20.880585,-6.3214878,-4277.3688
1,4,0.16829047,2,4,0.95593472,3,4,0.08774029,-4298.0847,24.23931,-1.5682921,-4272.2771
1,4,0.17439045,2,4,0.93671323,3,4,0.062686341,-4296.7993,23.4758,-0.11169326,-4273.2118
1,4,0.14096324,2,4,0.98135808,3,4,0.094323675,-4298.1747,24.3329,-1.6099833,-4272.2318
1,4,0.15069712,2,4,0.98253798,3,4,0.077739037,-4297.3867,24.219483,-0.70845167,-4272.4587
1,4,0.1396498,2,4,0.8448154,3,4,0.056280385,-4303.2266,20.814912,-5.6480557,-4276.7636
1,4,0.17683717,2,4,0.94829545,3,4,0.064585476,-4296.8065,23.794362,-0.12381275,-4272.8883
1,4,0.20159017,2,4,0.94259841,3,4,0.034321507,-4297.6248,23.570202,-0.87225516,-4273.1823
1,4,0.17189986,2,4,0.99961201,3,4,0.064333339,-4296.957,24.716904,-0.2873185,-4271.9528
1,4,0.17737612,2,4,0.96008042,3,4,0.066846901,-4296.8871,24.086069,-0.21043107,-4272.5906
1,4,0.16978146,2,4,0.94735302,3,4,0.038830005,-4298.7403,23.11929,-1.8267058,-4273.7943
1,4,0.19099814,2,4,0.8813622,3,4,0.036997746,-4298.8908,22.187162,-1.8907488,-4274.8129
1,4,0.17328647,2,4,0.94093174,3,4,0.074952218,-4297.2431,23.783409,-0.58647586,-4272.8732
1,4,0.16920057,2,4,1.0284809,3,4,0.068872557,-4297.5214,25.33108,-0.91828159,-4271.272
1,4,0.15442817,2,4,0.88313553,3,4,0.05904167,-4298.9351,21.932108,-2.0571888,-4274.9458
1,4,0.17256198,2,4,0.99597108,3,4,0.085092151,-4298.3438,25.072504,-1.8711995,-4271.4001
1,4,0.17302613,2,4,1.0098701,3,4,0.074613262,-4297.5823,25.15019,-0.97701906,-4271.4551
1,4,0.18307727,2,4,0.94707831,3,4,0.054742161,-4296.7779,23.697955,-0.09216327,-4272.9877
1,4,0.15771309,2,4,0.94896929,3,4,0.066219657,-4297.1151,23.458041,-0.40689138,-4273.2501
1,4,0.17786165,2,4,0.92616954,3,4,0.046992788,-4297.3307,23.02048,-0.60160481,-4273.7086
1,4,0.15186286,2,4,0.97576551,3,4,0.069878148,-4297.4057,23.95013,-0.68618559,-4272.7694
1,4,0.1645763,2,4,0.88984864,3,4,0.071355174,-4297.6825,22.515602,-0.90832092,-4274.2586
1,4,0.15214108,2,4,1.0032832,3,4,0.053844172,-4299.016,24.185369,-2.1405931,-4272.6901
1,4,0.16011595,2,4,0.95350672,3,4,0.065875995,-4296.9832,23.589973,-0.28480293,-4273.1084
1,4,0.16188632,2,4,1.0743841,3,4,0.060925863,-4298.9109,25.943926,-2.4828458,-4270.4841
1,4,0.18253381,2,4,0.98955773,3,4,0.056351592,-4296.8399,24.568863,-0.16067875,-4272.1103
1,4,0.18082565,2,4,0.96943109,3,4,0.017264329,-4301.9526,23.350421,-4.2205983,-4274.3816
1,4,0.18030604,2,4,0.95564844,3,4,0.077827365,-4297.9037,24.275637,-1.3339588,-4272.2941
1,4,0.17089753,2,4,0.93039743,3,4,0.05033546,-4297.3722,23.032608,-0.65044587,-4273.6891
1,4,0.17082788,2,4,1.0622076,3,4,0.06091181,-4298.2009,25.878945,-1.7092895,-4270.6127
1,4,0.18903844,2,4,0.96536031,3,4,0.086164199,-4300.0097,24.811259,-3.8362447,-4271.3622
1,4,0.14375885,2,4,0.88833529,3,4,0.077096543,-4298.6143,22.183814,-1.7015925,-4274.7289
1,4,0.15224153,2,4,1.0264312,3,4,0.08258997,-4298.0464,25.225254,-1.5309269,-4271.2902
1,4,0.1819929,2,4,1.0098182,3,4,0.056518047,-4297.0587,24.966582,-0.39595363,-4271.6961
1,4,0.17085571,2,4,1.0114694,3,4,0.060361568,-4297.113,24.853733,-0.45282772,-4271.8064
1,4,0.1150502,2,4,0.96034069,3,4,0.10048785,-4300.4653,23.517575,-3.3867921,-4273.5609
1,4,0.18342215,2,4,0.99482478,3,4,0.0904081,-4300.1971,25.373101,-4.0843536,-4270.7396
1,4,0.14595321,2,4,0.94678567,3,4,0.049074927,-4300.8023,22.836276,-3.5728181,-4274.3932
1,4,0.17704924,2,4,1.0778704,3,4,0.088418696,-4301.0364,26.866767,-5.1291753,-4269.0405
1,4,0.22541666,2,4,0.96728889,3,4,0.023136592,-4298.8141,24.316843,-2.226884,-4272.2704
1,4,0.1921381,2,4,0.91258239,3,4,0.038132711,-4297.8692,22.857064,-1.0485593,-4273.9636
1,4,0.15965647,2,4,1.046163,3,4,0.075222814,-4298.1388,25.620845,-1.6449212,-4270.8731
1,4,0.19691488,2,4,0.93300616,3,4,0.026020995,-4298.6486,23.118841,-1.6534256,-4273.8763
1,4,0.14971591,2,4,1.0241412,3,4,0.076933066,-4298.0105,25.015804,-1.4162812,-4271.5784
1,4,0.20275667,2,4,0.95292784,3,4,0.030370614,-4297.7851,23.721103,-1.007807,-4273.0562
1,4,0.16852877,2,4,1.0000622,3,4,0.069406944,-4297.0681,24.759959,-0.409959,-4271.8982
1,4,0.17524085,2,4,0.99984628,3,4,0.05338355,-4297.0022,24.569414,-0.32548609,-4272.1073
1,4,0.20049648,2,4,0.95674471,3,4,0.044138561,-4297.2406,24.027595,-0.57576714,-4272.6372
1,4,0.20260136,2,4,0.9718313,3,4,0.060448193,-4298.284,24.697617,-1.7532586,-4271.8331
1,4,0.15282807,2,4,0.91184055,3,4,0.049480149,-4299.8188,22.282976,-2.8121091,-4274.7237
1,4,0.17592858,2,4,0.97983463,3,4,0.050943559,-4296.9212,24.134135,-0.23139365,-4272.5557
1,4,0.18310292,2,4,0.97946511,3,4,0.070567932,-4297.4979,24.662719,-0.86858723,-4271.9666
1,4,0.13987886,2,4,0.98057101,3,4,0.10235249,-4298.6979,24.456047,-2.2912861,-4271.9506
1,4,0.16548841,2,4,1.0137785,3,4,0.077176214,-4297.5706,25.128863,-0.98143857,-4271.4603
1,4,0.16654297,2,4,1.0048321,3,4,0.059302468,-4297.1818,24.61355,-0.50683221,-4272.0615
1,4,0.20063731,2,4,0.97876323,3,4,0.028393356,-4297.8426,24.155878,-1.0779718,-4272.6087
1,4,0.18873473,2,4,0.99019962,3,4,0.041368021,-4297.1363,24.406047,-0.44903546,-4272.2812
1,4,0.17500214,2,4,0.95023939,3,4,0.054805763,-4296.789,23.600946,-0.10208813,-4273.086
1,4,0.19785242,2,4,0.8601908,3,4,0.054480487,-4299.4348,22.250474,-2.528633,-4274.6557
1,4,0.17435645,2,4,1.007167,3,4,0.04225026,-4297.9152,24.475475,-1.1791213,-4272.2606
1,4,0.18175468,2,4,0.97491788,3,4,0.047536607,-4296.8984,24.084183,-0.2077031,-4272.6065
1,4,0.14277341,2,4,0.91078573,3,4,0.110613,-4299.848,23.283443,-3.4093223,-4273.1552
1,4,0.1815987,2,4,0.95267471,3,4,0.072724625,-4297.5118,24.139961,-0.88726126,-4272.4846
1,4,0.1859322,2,4,1.0638616,3,4,0.041657617,-4298.3874,25.829028,-1.8977093,-4270.6607
1,4,0.23222535,2,4,0.95781627,3,4,0.027503594,-4299.4507,24.350904,-3.0609521,-4272.0389
1,4,0.16813339,2,4,0.89341409,3,4,0.050893824,-4298.2193,22.248826,-1.415866,-4274.5546
1,4,0.15891287,2,4,0.92955981,3,4,0.051681383,-4298.3254,22.803081,-1.5138579,-4274.0084
1,4,0.14718289,2,4,0.96186086,3,4,0.073939737,-4297.5787,23.65967,-0.83259547,-4273.0865
1,4,0.19313553,2,4,0.90247476,3,4,0.067847112,-4298.6037,23.269148,-1.9956114,-4273.3389
1,4,0.15695298,2,4,0.97355699,3,4,0.093651279,-4298.1579,24.483225,-1.6887146,-4271.9859
1,4,0.20325537,2,4,0.83761142,3,4,0.019052683,-4303.4413,21.198389,-5.1249902,-4277.1179
1,4,0.18531916,2,4,0.92311695,3,4,0.061161345,-4297.2098,23.391949,-0.523782,-4273.294
1,4,0.18749867,2,4,0.99698864,3,4,0.05579149,-4297.0308,24.805576,-0.36142057,-4271.8638
1,4,0.16282736,2,4,0.99452408,3,4,0.07529832,-4297.1809,24.652995,-0.53759176,-4271.9903
1,4,0.1623873,2,4,0.96845823,3,4,0.045722228,-4298.5078,23.531355,-1.6506264,-4273.3258
1,4,0.16087579,2,4,0.99319938,3,4,0.087433928,-4297.8929,24.830182,-1.3742281,-4271.6885
1,4,0.17902865,2,4,0.97174343,3,4,0.057427005,-4296.7064,24.163982,-0.022263896,-4272.5201
1,4,0.19674764,2,4,0.8534734,3,4,0.02991275,-4300.8211,21.602676,-3.3540109,-4275.8644
1,4,0.16925364,2,4,0.97357383,3,4,0.050519482,-4297.2731,23.866939,-0.55755127,-4272.8487
1,4,0.16368141,2,4,0.85909311,3,4,0.064716747,-4298.741,21.749825,-1.8104262,-4275.1808
1,4,0.16689266,2,4,0.88322679,3,4,0.056489093,-4298.1377,22.132171,-1.3319146,-4274.6736
1,4,0.14705801,2,4,0.99563966,3,4,0.070408956,-4297.9667,24.262133,-1.2269657,-4272.4776
1,4,0.12502086,2,4,0.94259071,3,4,0.10433122,-4299.3836,23.438856,-2.5999674,-4273.3447
1,4,0.20472762,2,4,0.90786752,3,4,0.04470947,-4298.147,23.146092,-1.4305075,-4273.5704
1,4,0.21123951,2,4,1.0067572,3,4,0.035755455,-4297.8819,25.075043,-1.3253981,-4271.4814
1,4,0.16637074,2,4,0.93735448,3,4,0.072316325,-4296.948,23.520831,-0.26122013,-4273.166
1,4,0.16406963,2,4,0.94041597,3,4,0.054449834,-4297.4133,23.178709,-0.69069048,-4273.5439
1,4,0.17300251,2,4,0.98932027,3,4,0.070882761,-4297.0899,24.664111,-0.43079182,-4271.995
1,4,0.18984547,2,4,1.0793433,3,4,0.034603523,-4299.1152,26.075846,-2.7221483,-4270.3172
1,4,0.18290075,2,4,0.94722277,3,4,0.063140414,-4296.9652,23.865279,-0.28936636,-4272.8105
1,4,0.18477302,2,4,0.87957845,3,4,0.025140508,-4301.2941,21.78984,-3.7357999,-4275.7685
1,4,0.1416566,2,4,0.95718893,3,4,0.085822826,-4297.8135,23.693367,-1.087181,-4273.033
1,4,0.17404431,2,4,1.0414151,3,4,0.04059448,-4298.6825,25.121079,-2.002186,-4271.5593
1,4,0.1999225,2,4,0.89824543,3,4,0.057513753,-4298.5118,23.113634,-1.8495799,-4273.5486
1,4,0.18976618,2,4,0.99739841,3,4,0.054000726,-4297.0697,24.823306,-0.40434035,-4271.8421
1,4,0.15758438,2,4,0.90384178,3,4,0.080660445,-4297.6667,22.841732,-0.91960961,-4273.9054
1,4,0.20880859,2,4,0.91590327,3,4,0.053214433,-4298.7317,23.558526,-2.1768356,-4272.9963
1,4,0.19747458,2,4,0.95362187,3,4,0.045701139,-4297.1297,23.935952,-0.45533487,-4272.7384
1,4,0.18821659,2,4,0.98386438,3,4,0.050769392,-4296.8677,24.457007,-0.1910223,-4272.2197
1,4,0.16065379,2,4,0.97911328,3,4,0.056855783,-4297.4643,23.932457,-0.73696419,-4272.7949
1,4,0.1184263,2,4,0.93928985,3,4,0.11572452,-4300.4222,23.468813,-3.7440905,-4273.2093
1,4,0.14818512,2,4,0.86015159,3,4,0.086183873,-4299.2455,21.890412,-2.2164903,-4275.1386
1,4,0.14975525,2,4,0.94544462,3,4,0.066283381,-4297.7698,23.229665,-0.99751872,-4273.5426
1,4,0.16788932,2,4,1.0255712,3,4,0.060749584,-4297.4238,25.084201,-0.78923063,-4271.5504
1,4,0.13584689,2,4,0.97806439,3,4,0.071742634,-4299.1495,23.713078,-2.2008589,-4273.2355
1,4,0.2139419,2,4,0.88374991,3,4,0.043001584,-4299.5465,22.813868,-2.7953896,-4273.9372
1,4,0.17109698,2,4,0.97194668,3,4,0.068812272,-4296.8371,24.237119,-0.15983022,-4272.4402
1,4,0.17097317,2,4,1.0139767,3,4,0.066924807,-4297.2124,25.037493,-0.56791077,-4271.607
1,4,0.15263635,2,4,0.90958859,3,4,0.068976925,-4297.7532,22.624037,-0.98276855,-4274.1464
1,4,0.18025529,2,4,1.0441731,3,4,0.055926032,-4297.671,25.607088,-1.0893045,-4270.9746
1,4,0.16688292,2,4,0.8661685,3,4,0.066190152,-4298.367,21.984831,-1.4885346,-4274.8937
1,4,0.18110998,2,4,1.0387042,3,4,0.050187578,-4297.5909,25.400034,-0.9904691,-4271.2004
1,4,0.22209625,2,4,0.91300788,3,4,0.036945357,-4299.3443,23.44099,-2.7584962,-4273.1448
1,4,0.16562446,2,4,0.93885915,3,4,0.068603443,-4296.8611,23.461741,-0.17056584,-4273.2288
1,4,0.17302856,2,4,0.98122511,3,4,0.049607333,-4297.1354,24.07722,-0.43322038,-4272.625
1,4,0.15082133,2,4,0.91964889,3,4,0.070478535,-4297.6702,22.818975,-0.90504139,-4273.9462
1,4,0.18294969,2,4,0.91460343,3,4,0.050676306,-4297.2246,22.964589,-0.50193728,-4273.7581
1,4,0.14537716,2,4,0.89917901,3,4,0.085713011,-4298.1979,22.605384,-1.3623757,-4274.2301
1,4,0.21392166,2,4,1.0097506,3,4,0.0051518521,-4300.8003,24.576482,-3.5729896,-4272.6508
1,4,0.19012719,2,4,0.99081029,3,4,0.050472959,-4296.9584,24.628209,-0.28815995,-4272.042
1,4,0.18288621,2,4,0.9684038,3,4,0.052718766,-4296.7379,24.080176,-0.053761571,-4272.6039
1,4,0.18699768,2,4,1.0319452,3,4,0.039374204,-4297.7946,25.166342,-1.169037,-4271.4592
1,4,0.18309811,2,4,0.97966058,3,4,0.055783015,-4296.7775,24.370834,-0.095521786,-4272.3111
1,4,0.13287336,2,4,0.9127995,3,4,0.096116213,-4298.887,22.835782,-1.9981058,-4274.0531
1,4,0.20304856,2,4,0.94522786,3,4,0.037967105,-4297.4853,23.72487,-0.78308609,-4272.9773
1,4,0.179828,2,4,0.94764784,3,4,0.027886873,-4299.561,23.107254,-2.4296779,-4274.024
1,4,0.1615737,2,4,0.97508433,3,4,0.061640231,-4297.0844,23.965965,-0.3846349,-4272.7338
1,4,0.18429787,2,4,0.89999533,3,4,0.064832985,-4297.7396,22.982524,-1.0264052,-4273.7307
1,4,0.17751084,2,4,0.99286642,3,4,0.049828813,-4297.0064,24.404122,-0.32205074,-4272.2802
1,4,0.16017978,2,4,0.9620869,3,4,0.082032601,-4297.2696,24.085986,-0.63063099,-4272.553
1,4,0.18863583,2,4,0.96936552,3,4,0.077812416,-4298.7375,24.716275,-2.2892593,-4271.732
1,4,0.18620491,2,4,0.99163131,3,4,0.041362753,-4297.1998,24.38398,-0.50586352,-4272.31
1,4,0.16498625,2,4,0.83526153,3,4,0.077951943,-4299.9458,21.563994,-2.7982706,-4275.5835
1,4,0.16764641,2,4,0.91866911,3,4,0.04026821,-4299.1378,22.531675,-2.1866577,-4274.4195
1,4,0.15748719,2,4,0.91606762,3,4,0.071109677,-4297.313,22.89329,-0.58296875,-4273.8368
1,4,0.15938979,2,4,0.96274074,3,4,0.097791585,-4298.7037,24.398442,-2.3416592,-4271.9636
1,4,0.1921812,2,4,0.94914018,3,4,0.068025171,-4297.9692,24.186931,-1.3917666,-4272.3905
1,4,0.19053814,2,4,0.99947363,3,4,0.037539578,-4297.3971,24.551027,-0.70746668,-4272.1386
1,4,0.19798534,2,4,0.93313929,3,4,0.050917295,-4297.4177,23.640839,-0.75153102,-4273.0254
1,4,0.21623818,2,4,1.1014566,3,4,0.020371068,-4300.2844,26.761317,-4.3143253,-4269.2088
1,4,0.16538052,2,4,1.0264635,3,4,0.083677981,-4298.2728,25.510439,-1.809195,-4270.9532
1,4,0.19825519,2,4,0.92560819,3,4,0.052791921,-4297.5999,23.533106,-0.93756313,-4273.1292
1,4,0.18700899,2,4,0.88893232,3,4,0.062883825,-4298.0714,22.776503,-1.3277302,-4273.9672
1,4,0.19199448,2,4,0.92183801,3,4,0.050966951,-4297.2704,23.295989,-0.5685536,-4273.4058
1,4,0.15272215,2,4,0.97855592,3,4,0.06782277,-4297.4413,23.982017,-0.71894633,-4272.7403
1,4,0.17419996,2,4,0.97373606,3,4,0.04330763,-4297.5888,23.824873,-0.83725364,-4272.9267
1,4,0.19282096,2,4,0.88393777,3,4,0.039082625,-4298.5988,22.316827,-1.6607692,-4274.6212
1,4,0.1952315,2,4,0.8990386,3,4,0.020833782,-4300.535,22.302078,-3.0662915,-4275.1666
1,4,0.20385016,2,4,0.96421979,3,4,0.028690023,-4297.833,23.9352,-1.0646329,-4272.8332
