1,22,0.11630401,21,22,0.12498569,20,21,0.14800193,19,20,0.18312716,18,19,0.15553942,2,18,0.16697047,3,18,0.14110698,4,19,0.14150163,5,20,0.16443351,17,21,0.15329498,6,17,0.13631923,16,17,0.17667203,15,16,0.12421401,14,15,0.15181668,7,14,0.14221254,13,14,0.19737837,8,13,0.16229405,9,13,0.14294299,10,15,0.17118482,11,16,0.15005392,12,22,0.15629064,-13723.939,64.132902,-0.41831188,-13659.388
1,22,0.12054116,21,22,0.13957049,20,21,0.14777879,19,20,0.16799837,18,19,0.12115208,2,18,0.12318987,3,18,0.13608992,4,19,0.17072066,5,20,0.16744579,17,21,0.1235341,6,17,0.13076842,16,17,0.13192218,15,16,0.12226168,14,15,0.13379172,7,14,0.14790006,13,14,0.17685423,8,13,0.15270674,9,13,0.15417693,10,15,0.14801019,11,16,0.17746821,12,22,0.098010474,-13734.874,59.837841,-0.72047307,-13674.316
1,22,0.15377981,21,22,0.17987492,20,21,0.19366582,19,20,0.12754687,18,19,0.15205565,2,18,0.16109868,3,18,0.15798807,4,19,0.14049765,5,20,0.17977913,17,21,0.13739831,6,17,0.12388286,16,17,0.16632339,15,16,0.15179623,14,15,0.16345027,7,14,0.098084383,13,14,0.19639541,8,13,0.15209199,9,13,0.13924372,10,15,0.16594121,11,16,0.16453042,12,22,0.099984952,-13722.97,64.108195,-2.0512463,-13656.811
1,22,0.14470192,21,22,0.1759021,20,21,0.19293905,19,20,0.11410248,18,19,0.17165635,2,18,0.1483927,3,18,0.16340371,4,19,0.13497334,5,20,0.20842698,17,21,0.14509951,6,17,0.12730156,16,17,0.1389904,15,16,0.10419786,14,15,0.12825792,7,14,0.14783922,13,14,0.17263306,8,13,0.19580155,9,13,0.11067218,10,15,0.17038029,11,16,0.17314325,12,22,0.11958925,-13724.687,63.768094,-3.209727,-13657.709
1,22,0.1219238,21,22,0.15105617,20,21,0.19147064,19,20,0.15375379,18,19,0.13956239,2,18,0.15336414,3,18,0.14351857,4,19,0.15583005,5,20,0.15025172,17,21,0.15870085,6,17,0.13010466,16,17,0.13404227,15,16,0.14691361,14,15,0.14407828,7,14,0.12893089,13,14,0.19297368,8,13,0.17838087,9,13,0.12108133,10,15,0.14198694,11,16,0.15042217,12,22,0.13433636,-13719.347,62.453663,-0.45955404,-13656.434
1,22,0.1332494,21,22,0.12664177,20,21,0.19976543,19,20,0.138021,18,19,0.17840899,2,18,0.1658771,3,18,0.16199755,4,19,0.13340011,5,20,0.18121423,17,21,0.16445561,6,17,0.11135884,16,17,0.11552602,15,16,0.11521856,14,15,0.16995196,7,14,0.11902604,13,14,0.19477132,8,13,0.15585699,9,13,0.10432996,10,15,0.20075652,11,16,0.18119507,12,22,0.13184351,-13728.81,63.65732,-1.1696127,-13663.983
1,22,0.1591094,21,22,0.1658933,20,21,0.18255434,19,20,0.13606349,18,19,0.13025937,2,18,0.13797747,3,18,0.12979837,4,19,0.19346853,5,20,0.20182906,17,21,0.11689777,6,17,0.16466713,16,17,0.11701908,15,16,0.11415781,14,15,0.15887991,7,14,0.14574578,13,14,0.17116336,8,13,0.1953569,9,13,0.11458315,10,15,0.17252536,11,16,0.15566448,12,22,0.12120595,-13728.777,63.6964,-2.2675975,-13662.813
1,22,0.13275827,21,22,0.13200207,20,21,0.16291516,19,20,0.13830531,18,19,0.14306949,2,18,0.15927395,3,18,0.15529985,4,19,0.16409485,5,20,0.15496272,17,21,0.13862465,6,17,0.13417311,16,17,0.1513859,15,16,0.15207345,14,15,0.1772348,7,14,0.13652652,13,14,0.16359409,8,13,0.17190627,9,13,0.13982535,10,15,0.11209918,11,16,0.15648764,12,22,0.11922877,-13722.014,61.916829,-0.31184632,-13659.785
1,22,0.13365982,21,22,0.16262141,20,21,0.15291102,19,20,0.13470167,18,19,0.16975023,2,18,0.13762551,3,18,0.10602433,4,19,0.13934986,5,20,0.20733532,17,21,0.14832203,6,17,0.16997617,16,17,0.11747692,15,16,0.12852818,14,15,0.14191877,7,14,0.10689695,13,14,0.16154889,8,13,0.16523369,9,13,0.15553132,10,15,0.16189748,11,16,0.20924688,12,22,0.12801974,-13730.771,62.771524,-2.9453406,-13665.054
1,22,0.13516291,21,22,0.14579794,20,21,0.1898251,19,20,0.14310737,18,19,0.1431279,2,18,0.15583168,3,18,0.15536837,4,19,0.19311127,5,20,0.16097821,17,21,0.18394412,6,17,0.13141769,16,17,0.13570819,15,16,0.1109813,14,15,0.14546032,7,14,0.11610008,13,14,0.21077698,8,13,0.16139645,9,13,0.1435641,10,15,0.15878719,11,16,0.17928972,12,22,0.13372368,-13721.239,64.669212,-0.34833956,-13656.221
1,22,0.12616354,21,22,0.12819467,20,21,0.20880753,19,20,0.12509304,18,19,0.16733003,2,18,0.16481131,3,18,0.13523708,4,19,0.15776949,5,20,0.16364592,17,21,0.12914029,6,17,0.14744208,16,17,0.11195231,15,16,0.13414052,14,15,0.14042385,7,14,0.14058471,13,14,0.19967378,8,13,0.16634132,9,13,0.1348315,10,15,0.13923453,11,16,0.20101769,12,22,0.15541108,-13723.436,63.544925,-2.1300615,-13657.761
1,22,0.13906646,21,22,0.14850044,20,21,0.15037794,19,20,0.13206186,18,19,0.15470209,2,18,0.14290969,3,18,0.15651153,4,19,0.16664397,5,20,0.19608046,17,21,0.1382073,6,17,0.1160494,16,17,0.1375116,15,16,0.15471001,14,15,0.15532525,7,14,0.12107099,13,14,0.19895173,8,13,0.16225527,9,13,0.13675034,10,15,0.15060831,11,16,0.18491539,12,22,0.13524656,-13717.151,63.569132,-2.0990518,-13651.483
1,22,0.13872987,21,22,0.08727259,20,21,0.18647594,19,20,0.15350881,18,19,0.14724063,2,18,0.1520147,3,18,0.13397302,4,19,0.13396339,5,20,0.18831106,17,21,0.17305002,6,17,0.17146273,16,17,0.11053123,15,16,0.11705853,14,15,0.1910072,7,14,0.10893592,13,14,0.2240469,8,13,0.16694032,9,13,0.11619462,10,15,0.14865215,11,16,0.19743764,12,22,0.124829,-13731.84,63.432726,-0.42489126,-13667.983
1,22,0.12532674,21,22,0.1156428,20,21,0.15553834,19,20,0.17492604,18,19,0.16485278,2,18,0.15655123,3,18,0.14856111,4,19,0.15200109,5,20,0.16559826,17,21,0.12836212,6,17,0.14577254,16,17,0.14399222,15,16,0.13814181,14,15,0.11547996,7,14,0.17538096,13,14,0.16249949,8,13,0.17886204,9,13,0.084558338,10,15,0.15503698,11,16,0.19526502,12,22,0.14698642,-13733.946,62.586725,-0.83789321,-13670.522
1,22,0.14207539,21,22,0.13088433,20,21,0.16662083,19,20,0.13873822,18,19,0.18584081,2,18,0.15876664,3,18,0.15453733,4,19,0.14600769,5,20,0.17985447,17,21,0.12974841,6,17,0.12544422,16,17,0.17078224,15,16,0.14172373,14,15,0.14377632,7,14,0.12736205,13,14,0.21049547,8,13,0.18031901,9,13,0.11853416,10,15,0.15355328,11,16,0.19121182,12,22,0.11365805,-13721.28,64.198689,-1.9284387,-13655.153
1,22,0.11820529,21,22,0.1088603,20,21,0.15142324,19,20,0.16543259,18,19,0.15684544,2,18,0.17833859,3,18,0.14873373,4,19,0.17668363,5,20,0.16505481,17,21,0.16900778,6,17,0.1428716,16,17,0.12707583,15,16,0.15199671,14,15,0.14710353,7,14,0.11219511,13,14,0.17028764,8,13,0.15886134,9,13,0.13340884,10,15,0.13813217,11,16,0.14106779,12,22,0.15575974,-13724.455,62.346914,-1.1535337,-13660.954
1,22,0.12530344,21,22,0.15508178,20,21,0.13129196,19,20,0.14090358,18,19,0.13863188,2,18,0.14616191,3,18,0.14843134,4,19,0.14447841,5,20,0.16392655,17,21,0.1984331,6,17,0.13117418,16,17,0.10113362,15,16,0.12213882,14,15,0.13604699,7,14,0.12121789,13,14,0.20508967,8,13,0.15863049,9,13,0.11121025,10,15,0.17997823,11,16,0.17478085,12,22,0.13870695,-13727.43,61.455038,-0.95254304,-13665.022
1,22,0.12517532,21,22,0.14057248,20,21,0.19222944,19,20,0.11865441,18,19,0.14267533,2,18,0.18227947,3,18,0.12623706,4,19,0.13383632,5,20,0.19817079,17,21,0.18712526,6,17,0.15931657,16,17,0.098847506,15,16,0.11880086,14,15,0.15886366,7,14,0.095703085,13,14,0.18735719,8,13,0.16572362,9,13,0.1050663,10,15,0.16098454,11,16,0.17279315,12,22,0.13949433,-13728.007,62.198133,-1.2452605,-13664.563
1,22,0.1423457,21,22,0.14209929,20,21,0.17962554,19,20,0.12869832,18,19,0.15972282,2,18,0.16822185,3,18,0.13157975,4,19,0.16675626,5,20,0.18015835,17,21,0.15011545,6,17,0.16024482,16,17,0.14967038,15,16,0.14292009,14,15,0.12050038,7,14,0.13524446,13,14,0.16304563,8,13,0.1617602,9,13,0.12783603,10,15,0.14429827,11,16,0.17217931,12,22,0.16204575,-13718.249,63.781373,-0.78577156,-13653.682
1,22,0.14790316,21,22,0.13211493,20,21,0.17850091,19,20,0.15628227,18,19,0.11932575,2,18,0.14591267,3,18,0.17281797,4,19,0.18952796,5,20,0.17062335,17,21,0.10902942,6,17,0.13605371,16,17,0.17825955,15,16,0.16827671,14,15,0.13564949,7,14,0.1427266,13,14,0.16563442,8,13,0.15603363,9,13,0.13287901,10,15,0.14467022,11,16,0.14354267,12,22,0.095277823,-13730.847,62.420845,-0.040242329,-13668.386
1,22,0.15842792,21,22,0.1195336,20,21,0.1481577,19,20,0.095988314,18,19,0.16675189,2,18,0.1853598,3,18,0.13136665,4,19,0.14033184,5,20,0.1885979,17,21,0.16032468,6,17,0.15663819,16,17,0.14103404,15,16,0.11350137,14,15,0.13225012,7,14,0.15263253,13,14,0.18882479,8,13,0.14782196,9,13,0.15401607,10,15,0.14403389,11,16,0.17370867,12,22,0.10492071,-13725.285,62.084453,-3.7492548,-13659.452
1,22,0.1422152,21,22,0.14577457,20,21,0.155922,19,20,0.11574572,18,19,0.12816787,2,18,0.18177627,3,18,0.14070328,4,19,0.1356166,5,20,0.20467414,17,21,0.1752009,6,17,0.12986268,16,17,0.11472713,15,16,0.14171048,14,15,0.16010032,7,14,0.14414321,13,14,0.20511545,8,13,0.15573198,9,13,0.13278389,10,15,0.15527778,11,16,0.16402741,12,22,0.11379307,-13720.705,62.861399,-1.952377,-13655.891
1,22,0.14036425,21,22,0.13860922,20,21,0.17332264,19,20,0.11092415,18,19,0.18595529,2,18,0.16068596,3,18,0.15402721,4,19,0.15674334,5,20,0.20134306,17,21,0.14867936,6,17,0.11231675,16,17,0.13709553,15,16,0.1341513,14,15,0.1300929,7,14,0.12635062,13,14,0.21840507,8,13,0.1615711,9,13,0.13269359,10,15,0.15392116,11,16,0.16534265,12,22,0.12955533,-13718.79,63.44301,-0.41243092,-13654.935
1,22,0.13755992,21,22,0.14617061,20,21,0.18749839,19,20,0.13327578,18,19,0.16692768,2,18,0.1673743,3,18,0.13815192,4,19,0.16498262,5,20,0.18124059,17,21,0.13829236,6,17,0.13133993,16,17,0.12414817,15,16,0.13066077,14,15,0.14452571,7,14,0.1278458,13,14,0.19060742,8,13,0.1432556,9,13,0.13248849,10,15,0.14782615,11,16,0.17435843,12,22,0.12638773,-13715.806,62.698367,-0.20265193,-13652.904
1,22,0.15510979,21,22,0.12808223,20,21,0.17894236,19,20,0.11284403,18,19,0.14974194,2,18,0.14330496,3,18,0.16037612,4,19,0.18397457,5,20,0.18073666,17,21,0.14932291,6,17,0.11540045,16,17,0.13690859,15,16,0.12895067,14,15,0.13725828,7,14,0.12748191,13,14,0.16716184,8,13,0.13978583,9,13,0.13896327,10,15,0.15421959,11,16,0.17938706,12,22,0.11170484,-13719.975,61.593158,-0.44176594,-13657.94
1,22,0.13695873,21,22,0.14037022,20,21,0.1702714,19,20,0.163431,18,19,0.16878833,2,18,0.13214253,3,18,0.14776747,4,19,0.17200717,5,20,0.16884727,17,21,0.1844805,6,17,0.1508175,16,17,0.16607591,15,16,0.13536562,14,15,0.14711216,7,14,0.11402147,13,14,0.15202262,8,13,0.16506838,9,13,0.10815025,10,15,0.14065258,11,16,0.17902047,12,22,0.15357038,-13725.989,63.93884,-0.19653085,-13661.853
1,22,0.12232818,21,22,0.1506269,20,21,0.17984115,19,20,0.13134402,18,19,0.14433439,2,18,0.15760574,3,18,0.1285437,4,19,0.17710127,5,20,0.15430618,17,21,0.15827022,6,17,0.14927276,16,17,0.14226527,15,16,0.12785077,14,15,0.16503591,7,14,0.11812718,13,14,0.1853742,8,13,0.14102308,9,13,0.12866582,10,15,0.12868996,11,16,0.17068195,12,22,0.13297915,-13720.168,61.885356,-2.0230371,-13656.26
1,22,0.15407298,21,22,0.13819202,20,21,0.14839084,19,20,0.14473755,18,19,0.16827275,2,18,0.16390372,3,18,0.14873908,4,19,0.1960234,5,20,0.21207018,17,21,0.1495769,6,17,0.14297632,16,17,0.13721772,15,16,0.13144809,14,15,0.17924338,7,14,0.11575104,13,14,0.17492693,8,13,0.16110145,9,13,0.12732681,10,15,0.18256517,11,16,0.14656092,12,22,0.085544838,-13728.217,64.172842,-1.5433871,-13662.5
1,22,0.11927075,21,22,0.16253322,20,21,0.17077705,19,20,0.11397744,18,19,0.15166714,2,18,0.14041304,3,18,0.14223715,4,19,0.1584086,5,20,0.19897888,17,21,0.15076859,6,17,0.11688429,16,17,0.14141402,15,16,0.14706751,14,15,0.17784027,7,14,0.12083499,13,14,0.18349111,8,13,0.17867166,9,13,0.12237815,10,15,0.12487205,11,16,0.19570079,12,22,0.14960779,-13720.985,63.35589,-1.5816364,-13656.047
1,22,0.12642119,21,22,0.14195339,20,21,0.19309394,19,20,0.13831306,18,19,0.14941973,2,18,0.17394154,3,18,0.15272769,4,19,0.13575728,5,20,0.19670918,17,21,0.14821303,6,17,0.14959136,16,17,0.14522077,15,16,0.11923677,14,15,0.16897779,7,14,0.12678684,13,14,0.17480695,8,13,0.16625688,9,13,0.11354501,10,15,0.17341809,11,16,0.18470712,12,22,0.15160152,-13719.43,64.613983,-0.81848137,-13653.997
1,22,0.14967771,21,22,0.15104779,20,21,0.13219459,19,20,0.15085724,18,19,0.15701977,2,18,0.14896325,3,18,0.17760935,4,19,0.14713532,5,20,0.19568081,17,21,0.13688983,6,17,0.14094033,16,17,0.1696191,15,16,0.13552955,14,15,0.18724034,7,14,0.14964714,13,14,0.17634699,8,13,0.18327385,9,13,0.11817859,10,15,0.13358742,11,16,0.15598904,12,22,0.11610963,-13723.717,64.270752,-3.2617964,-13656.184
1,22,0.12823905,21,22,0.12189659,20,21,0.17921797,19,20,0.14447882,18,19,0.14080513,2,18,0.14485507,3,18,0.15102826,4,19,0.15775815,5,20,0.12280003,17,21,0.16757911,6,17,0.16301253,16,17,0.11537151,15,16,0.13093536,14,15,0.1268148,7,14,0.13980565,13,14,0.16744207,8,13,0.17977655,9,13,0.11866311,10,15,0.19116502,11,16,0.1656105,12,22,0.15791906,-13730.851,62.303487,-2.612975,-13665.934
1,22,0.11894209,21,22,0.14367868,20,21,0.15179372,19,20,0.15215459,18,19,0.12640505,2,18,0.16233512,3,18,0.14504045,4,19,0.15958847,5,20,0.20385429,17,21,0.13774054,6,17,0.16309555,16,17,0.10565952,15,16,0.15055334,14,15,0.15914044,7,14,0.13383487,13,14,0.19544941,8,13,0.2076756,9,13,0.12228059,10,15,0.16717414,11,16,0.18007709,12,22,0.1305498,-13725.009,64.340467,-1.0362619,-13659.632
1,22,0.10581737,21,22,0.12057913,20,21,0.18557803,19,20,0.11680537,18,19,0.16998703,2,18,0.17202211,3,18,0.13313147,4,19,0.17380568,5,20,0.14995904,17,21,0.21164697,6,17,0.15048645,16,17,0.12006066,15,16,0.11195949,14,15,0.13413018,7,14,0.11562999,13,14,0.16023203,8,13,0.1661954,9,13,0.13714646,10,15,0.13642274,11,16,0.19718215,12,22,0.17505736,-13733.097,62.876702,-5.3276476,-13664.893
1,22,0.13523242,21,22,0.14082614,20,21,0.18551836,19,20,0.11853991,18,19,0.15366503,2,18,0.15997615,3,18,0.12466035,4,19,0.17610169,5,20,0.2173359,17,21,0.12692276,6,17,0.15560904,16,17,0.15117686,15,16,0.12989158,14,15,0.15509104,7,14,0.14711704,13,14,0.16932578,8,13,0.15645721,9,13,0.11295335,10,15,0.12958899,11,16,0.16505883,12,22,0.14065435,-13719.567,63.034056,-0.28720499,-13656.246
1,22,0.15467227,21,22,0.12106696,20,21,0.18247682,19,20,0.11026734,18,19,0.15266517,2,18,0.15245505,3,18,0.15996231,4,19,0.21178459,5,20,0.21126275,17,21,0.16887437,6,17,0.13974051,16,17,0.11942517,15,16,0.12606912,14,15,0.16488544,7,14,0.096320904,13,14,0.15194081,8,13,0.16999871,9,13,0.13938695,10,15,0.16380708,11,16,0.16917035,12,22,0.12891952,-13726.607,63.903044,-0.26909924,-13662.435
1,22,0.14756853,21,22,0.13274004,20,21,0.21401516,19,20,0.13054456,18,19,0.14283244,2,18,0.1697722,3,18,0.13790941,4,19,0.1765327,5,20,0.13244166,17,21,0.16342828,6,17,0.13494462,16,17,0.14949961,15,16,0.17972952,14,15,0.15326576,7,14,0.1419049,13,14,0.17139624,8,13,0.16513474,9,13,0.10988033,10,15,0.13538215,11,16,0.16631905,12,22,0.092715352,-13729.231,62.959145,-1.249237,-13665.023
1,22,0.14900111,21,22,0.14209412,20,21,0.14139469,19,20,0.16919848,18,19,0.11869045,2,18,0.1589608,3,18,0.1428351,4,19,0.16802402,5,20,0.18000565,17,21,0.1677161,6,17,0.15581449,16,17,0.10795773,15,16,0.12156852,14,15,0.16959484,7,14,0.10335494,13,14,0.19826283,8,13,0.17394659,9,13,0.11878345,10,15,0.13005148,11,16,0.18226926,12,22,0.15590357,-13726.653,63.108564,-2.6228374,-13660.921
1,22,0.1443589,21,22,0.13512925,20,21,0.12224247,19,20,0.12148134,18,19,0.17416406,2,18,0.13371842,3,18,0.15089233,4,19,0.15568953,5,20,0.20832964,17,21,0.14934903,6,17,0.15292623,16,17,0.1531267,15,16,0.15190643,14,15,0.11104901,7,14,0.12023204,13,14,0.17725906,8,13,0.15045594,9,13,0.15462142,10,15,0.18585562,11,16,0.16149895,12,22,0.15517764,-13725.974,63.38928,-1.0767986,-13661.508
1,22,0.15259691,21,22,0.17446969,20,21,0.177284,19,20,0.13353098,18,19,0.16424656,2,18,0.17297009,3,18,0.11456176,4,19,0.1751367,5,20,0.17089279,17,21,0.14404,6,17,0.16704109,16,17,0.139524,15,16,0.12505482,14,15,0.17801752,7,14,0.13350129,13,14,0.17744464,8,13,0.17355479,9,13,0.14669205,10,15,0.13546865,11,16,0.19916582,12,22,0.13968377,-13724.069,65.897559,-1.9206762,-13656.251
1,22,0.11988721,21,22,0.19076636,20,21,0.16217324,19,20,0.11772508,18,19,0.15033314,2,18,0.19577355,3,18,0.1381802,4,19,0.17273605,5,20,0.22800718,17,21,0.12834923,6,17,0.11953495,16,17,0.13217317,15,16,0.086090789,14,15,0.12688084,7,14,0.13664294,13,14,0.16992225,8,13,0.17107789,9,13,0.13151532,10,15,0.20616905,11,16,0.16768131,12,22,0.1313201,-13732.317,63.658797,-3.0287473,-13665.629
1,22,0.14483268,21,22,0.13615194,20,21,0.15524369,19,20,0.10210266,18,19,0.1790939,2,18,0.16746319,3,18,0.1288537,4,19,0.16048465,5,20,0.1846402,17,21,0.18241387,6,17,0.12233869,16,17,0.13384917,15,16,0.13336533,14,15,0.15914431,7,14,0.078239877,13,14,0.17961224,8,13,0.153471,9,13,0.12705041,10,15,0.12531463,11,16,0.18257236,12,22,0.11167987,-13727.911,60.958368,-1.0724153,-13665.88
1,22,0.15031419,21,22,0.16519221,20,21,0.17670699,19,20,0.12771248,18,19,0.14142658,2,18,0.17568857,3,18,0.14083754,4,19,0.17964711,5,20,0.18309478,17,21,0.16160165,6,17,0.12602178,16,17,0.14278806,15,16,0.14371334,14,15,0.1396264,7,14,0.15846544,13,14,0.15804819,8,13,0.17221284,9,13,0.11956685,10,15,0.18590251,11,16,0.13203598,12,22,0.11790432,-13721.386,63.970156,-1.6154086,-13655.8
1,22,0.10941064,21,22,0.12344343,20,21,0.20403038,19,20,0.12085464,18,19,0.13124789,2,18,0.14569174,3,18,0.16022825,4,19,0.1884302,5,20,0.16886169,17,21,0.15649963,6,17,0.13769302,16,17,0.13121266,15,16,0.13417489,14,15,0.11408002,7,14,0.14553924,13,14,0.19835054,8,13,0.15927974,9,13,0.10289359,10,15,0.13471468,11,16,0.19890993,12,22,0.13461307,-13728.723,62.003197,-2.1858478,-13664.534
1,22,0.13512114,21,22,0.1535618,20,21,0.14466242,19,20,0.15147185,18,19,0.14709781,2,18,0.17583801,3,18,0.16776404,4,19,0.15290519,5,20,0.20296571,17,21,0.12595756,6,17,0.1514437,16,17,0.13896885,15,16,0.12196127,14,15,0.15824162,7,14,0.10878498,13,14,0.19574191,8,13,0.16859251,9,13,0.10160885,10,15,0.16608407,11,16,0.1749809,12,22,0.13910332,-13721.824,63.657151,-0.20345513,-13657.964
1,22,0.12687578,21,22,0.12801247,20,21,0.14701899,19,20,0.13007027,18,19,0.163285,2,18,0.13105436,3,18,0.16721356,4,19,0.13431811,5,20,0.17257285,17,21,0.18289472,6,17,0.13605927,16,17,0.11986123,15,16,0.15055174,14,15,0.12755214,7,14,0.13513361,13,14,0.19009503,8,13,0.18671776,9,13,0.14092934,10,15,0.15209589,11,16,0.15367875,12,22,0.1242697,-13724.251,62.005211,-1.2141009,-13661.031
1,22,0.13825374,21,22,0.13159839,20,21,0.19460433,19,20,0.1135699,18,19,0.1281178,2,18,0.14943307,3,18,0.14538943,4,19,0.16731974,5,20,0.1977264,17,21,0.15253408,6,17,0.13893448,16,17,0.14754695,15,16,0.1569798,14,15,0.16525968,7,14,0.1182645,13,14,0.19215901,8,13,0.18373235,9,13,0.12084938,10,15,0.1058442,11,16,0.18102754,12,22,0.14431664,-13722.11,63.469228,-0.51447051,-13658.126
1,22,0.12705629,21,22,0.14221015,20,21,0.1514606,19,20,0.12036148,18,19,0.12615106,2,18,0.1592262,3,18,0.10935115,4,19,0.1752499,5,20,0.17020181,17,21,0.19175312,6,17,0.12764524,16,17,0.17200157,15,16,0.15498175,14,15,0.14067281,7,14,0.14748207,13,14,0.17770878,8,13,0.16620846,9,13,0.11224223,10,15,0.13279218,11,16,0.19018446,12,22,0.13626743,-13724.796,62.624175,-0.47622186,-13661.696
1,22,0.13250002,21,22,0.15397884,20,21,0.15123691,19,20,0.10502725,18,19,0.18000257,2,18,0.16138721,3,18,0.16632566,4,19,0.17719449,5,20,0.18563109,17,21,0.15404667,6,17,0.1567528,16,17,0.16242908,15,16,0.13587062,14,15,0.1539318,7,14,0.13631681,13,14,0.1986199,8,13,0.18197952,9,13,0.097950449,10,15,0.16992439,11,16,0.13685698,12,22,0.13102008,-13723.516,64.579663,-1.3627714,-13657.574
1,22,0.15288824,21,22,0.14987197,20,21,0.17024038,19,20,0.13097542,18,19,0.12810357,2,18,0.1701104,3,18,0.1257307,4,19,0.17795467,5,20,0.19322452,17,21,0.14382706,6,17,0.13711326,16,17,0.16182866,15,16,0.1333811,14,15,0.15349394,7,14,0.16742731,13,14,0.18260996,8,13,0.16228289,9,13,0.096550026,10,15,0.13236576,11,16,0.16357163,12,22,0.11503114,-13722.062,62.971652,-1.1468119,-13657.944
1,22,0.12325728,21,22,0.14924227,20,21,0.16765582,19,20,0.15654864,18,19,0.12504329,2,18,0.1803385,3,18,0.14504827,4,19,0.17918734,5,20,0.19888576,17,21,0.16695526,6,17,0.1355715,16,17,0.16138726,15,16,0.13471142,14,15,0.12711668,7,14,0.1393408,13,14,0.22554849,8,13,0.15690373,9,13,0.10536264,10,15,0.14236058,11,16,0.15921898,12,22,0.15096828,-13722.463,64.613056,-3.7819745,-13654.068
1,22,0.15215107,21,22,0.18106749,20,21,0.14049328,19,20,0.10687894,18,19,0.14286949,2,18,0.16162752,3,18,0.1459688,4,19,0.15805757,5,20,0.19895585,17,21,0.15134989,6,17,0.14936986,16,17,0.15997082,15,16,0.15478207,14,15,0.14494946,7,14,0.1326293,13,14,0.14975616,8,13,0.1452969,9,13,0.14676681,10,15,0.15078182,11,16,0.13037673,12,22,0.13035235,-13720.802,62.689044,-2.0656263,-13656.048
1,22,0.14267115,21,22,0.14939225,20,21,0.16388839,19,20,0.11203335,18,19,0.1386876,2,18,0.19445689,3,18,0.13149424,4,19,0.18597023,5,20,0.19014283,17,21,0.15376998,6,17,0.13845243,16,17,0.15189019,15,16,0.13938436,14,15,0.16112642,7,14,0.10647357,13,14,0.20809141,8,13,0.17955267,9,13,0.12152569,10,15,0.16744014,11,16,0.14471804,12,22,0.14189495,-13719.248,64.461136,-2.0101257,-13652.776
1,22,0.1909218,21,22,0.17992049,20,21,0.18180385,19,20,0.1201276,18,19,0.13768028,2,18,0.1793364,3,18,0.11546955,4,19,0.18823562,5,20,0.17619185,17,21,0.12748964,6,17,0.13987493,16,17,0.14437948,15,16,0.13856172,14,15,0.14354247,7,14,0.11964716,13,14,0.13414041,8,13,0.18546662,9,13,0.12789699,10,15,0.16013226,11,16,0.17563674,12,22,0.099001355,-13729.944,63.309144,-2.4791342,-13664.156
1,22,0.15958073,21,22,0.14573113,20,21,0.10782193,19,20,0.15882383,18,19,0.15607854,2,18,0.17557695,3,18,0.12823325,4,19,0.14101421,5,20,0.21201104,17,21,0.15125611,6,17,0.15498469,16,17,0.087988851,15,16,0.13208583,14,15,0.14453613,7,14,0.12795571,13,14,0.14700443,8,13,0.14203635,9,13,0.14530088,10,15,0.14219196,11,16,0.14149627,12,22,0.11321776,-13734.007,60.298531,-0.1900806,-13673.519
1,22,0.13098535,21,22,0.16281678,20,21,0.15454662,19,20,0.13671459,18,19,0.16127942,2,18,0.1453275,3,18,0.13955141,4,19,0.1844798,5,20,0.18131466,17,21,0.15856142,6,17,0.14058496,16,17,0.092266362,15,16,0.13398958,14,15,0.13204241,7,14,0.10621094,13,14,0.18264843,8,13,0.12748771,9,13,0.1124061,10,15,0.16694098,11,16,0.1625809,12,22,0.11917245,-13730.11,60.638168,-1.0801062,-13668.392
1,22,0.15229066,21,22,0.10380072,20,21,0.14234866,19,20,0.1283951,18,19,0.16554488,2,18,0.1555457,3,18,0.1751643,4,19,0.16462963,5,20,0.22172678,17,21,0.17770499,6,17,0.15522661,16,17,0.15300708,15,16,0.1567226,14,15,0.13082676,7,14,0.14095981,13,14,0.17203373,8,13,0.15356937,9,13,0.13847987,10,15,0.14006882,11,16,0.16295816,12,22,0.10761328,-13723.589,63.972351,-2.1742802,-13657.442
1,22,0.12700171,21,22,0.10681621,20,21,0.16432219,19,20,0.091288263,18,19,0.16695297,2,18,0.14794012,3,18,0.18312293,4,19,0.18104286,5,20,0.20813981,17,21,0.17136501,6,17,0.11407305,16,17,0.20851667,15,16,0.13351419,14,15,0.13227338,7,14,0.13336756,13,14,0.17725621,8,13,0.14544269,9,13,0.14638352,10,15,0.16763868,11,16,0.1523054,12,22,0.12639374,-13728.616,63.703144,-1.5338035,-13663.379
1,22,0.17973525,21,22,0.17444821,20,21,0.18791229,19,20,0.12377478,18,19,0.1499003,2,18,0.14743183,3,18,0.1475268,4,19,0.17774839,5,20,0.19442255,17,21,0.17283768,6,17,0.091840913,16,17,0.14420234,15,16,0.13430037,14,15,0.21911962,7,14,0.11091159,13,14,0.23248597,8,13,0.15277457,9,13,0.13067346,10,15,0.1424059,11,16,0.12527066,12,22,0.094009134,-13739.113,64.674652,-4.9490274,-13669.489
